DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/03/1996|André Lara Resende|89|Cláudia de Souza| ... [continuando] precisando ser socorridos, ou não existe nada e é tudo criação da opinião pública?
18/03/1996|André Lara Resende|90|André Lara Resende| Só para complementar.
18/03/1996|André Lara Resende|91|Gustavo Camargo| [interrompendo] Por exemplo, a inadimplência é muito alta, dizem que ela é de 12, 13% do patrimônio dos bancos, uma coisa muito maior do que o normal, e isso, por exemplo, não tem nada a ver com o que aconteceu com o Econômico, com o Nacional. Teve fraude, teve rombo, teve... É outra coisa, né?
18/03/1996|André Lara Resende|92|Eduardo Gianetti da Fonseca| [interrompendo] São vários fatores que se juntam aí que eu acho que criam essa crise de confiança.
18/03/1996|André Lara Resende|93|André Lara Resende| Não, eu...
18/03/1996|André Lara Resende|94|Eduardo Gianetti da Fonseca| [interrompendo] Tem o problema do fim da inflação que termina o float [ganhos auferidos pelo setor financeiro em decorrência da perda de valor real de suas obrigações provocada pela elevada inflação]...
18/03/1996|André Lara Resende|95|[sobreposição de vozes]|[sobreposição de vozes]
18/03/1996|André Lara Resende|96|Gustavo Camargo| [interrompendo] Esse problema não está deglutido ainda, vamos dizer assim.
18/03/1996|André Lara Resende|97|Eduardo Gianetti da Fonseca| Isso é um fator, tá, que pesa. Para os bancos pesa o fim da inflação. Realmente, era uma maneira pela qual os bancos brasileiros estavam muito acostumados a ganhar dinheiro fácil. Acabou. A política monetária do governo no ano passado, com juros muito altos, levou a um aumento de inadimplência grande. Então muitos empréstimos que foram feitos acabaram sendo perdidos e vão ter que ser, de alguma maneira, recuperados. Teve o problema do compulsório, que pesa, tem a restrição ao crédito... Quer dizer, os bancos estão estrangulados e estão cercados de muitos lados ao mesmo tempo. Eu acho que parte dessa desconfiança que a gente está discutindo aqui é essa combinação de fatores, e fica muito agravado o quadro quando se percebe que os balanços, as informações públicas, num banco importante como o Nacional, eram completamente fictícias. Alguma ação para desanuviar um pouco o ambiente seria muito oportuna e muito necessária, porque a crise de confiança é muito forte.
18/03/1996|André Lara Resende|98|André Lara Resende| Eduardo, isso eu não tenho dúvida nenhuma, quer dizer, que o risco... que há todas as razões hoje para você tomar um certo cuidado, para não se criar uma grande crise de confiança não há a menor dúvida. Por quê? Primeiro, você citou aí, você sabe que, com o fim da inflação, o sistema bancário perde uma enorme receita, que é chamada receita de float. E isso foi, durante muitos anos, hoje, uma fonte importantíssima das receitas do sistema bancário. É evidente, como existe sistema bancário em todos os lugares do mundo onde não há inflação, é evidente que é possível haver sistema bancário saudável sem inflação. Portanto, é uma questão de adaptação. Agora, isso pode requerer um certo período de transição. O que eu acho que é importante, que gera um pouco essa sensação, eu acho realmente que o sistema não tem mais problemas, não tem problemas graves. Agora, o que gera uma sensação de desconforto é o fato de que antes do Nacional as pessoas imaginavam "Também não tinha!", e de repente apareceu esse problema...
18/03/1996|André Lara Resende|99|[...]| Pois é...
18/03/1996|André Lara Resende|100|Matinas Suzuki| [interrompendo] André.
18/03/1996|André Lara Resende|101|André Lara Resende| Então é evidente que... por isso mesmo é que a situação é delicada, e por isso mesmo deve se ter um certo cuidado, que pode parecer... por isso mesmo que não há a menor dúvida que, do ponto de vista do Banco Central, ele está na obrigação, no dever, de tomar um certo cuidado, de evitar que você tenha uma espécie, assim, de discussão que pode ser irresponsável e aumente essa sensação de desconfiança.
18/03/1996|André Lara Resende|102|Matinas Suzuki| André, ...
18/03/1996|André Lara Resende|103|Celso Pinto| Agora, pois é, mas essa discussão precisa existir, porque de outro lado, você... parte desse contexto desestabilizador é a própria imagem do Banco Central que saiu arranhada desse episódio. Quer dizer, você pode dizer "Bom, foi um problema só de fiscalização?" Em parte. Quer dizer, o Nacional foi um problema de 10 anos, não se sabe exatamente, até hoje, publicamente, até agora, qual foi o tipo de alerta interno que os fiscais do próprio Banco Central fizeram. No entanto, o caso do Econômico, hoje já está claro, abundantemente provado, você teve dezenas, centenas de alertas dos técnicos do Banco Central sobre a situação do Econômico, até 2 anos antes de o Econômico quebrar, e nada foi feito, certamente por causa das políticas, pelas mesmas razões que evitaram o governo tomar atitude no caso do Banespa, outros bancos estaduais, e que pode [enfatiza] ter levado o governo a deixar de ter tomado atitudes até agora em relação a outros bancos, outras coisas. Essa desconfiança, ela existe independente da CPI ou não, quer dizer, é uma espécie de armadilha que o governo está colocado e o próprio Banco Central está colocado. Se você fizer a CPI, você desestabiliza, mas se você não fizer a CPI, ou se você não fizer um esclarecimento, se o Banco Central não recuperar a sua credibilidade, nesse sentido, ele também vai ser um fator de desestabilização, porque as pessoas, de certa maneira... a imagem dele como guardião do sistema bancário ficou abalada. Você não concorda com isso?
18/03/1996|André Lara Resende|104|André Lara Resende| Eu não acho que seja a imagem com o guardião do sistema bancário que ficou abalada. Aliás, você disse há pouco tempo que a própria imagem das auditorias ficou mais arranhada e dos balanços. Então não é bem aí a questão do sistema bancário. Eu acho que você tem uma razão quando diz sobre o Econômico, você tem razão de novo, mas o Banco Central dirá sempre "Olha, mais uma razão para nós termos independência em questões de fatores de pressões políticas, para podermos fazer esse papel.". Pode ser que aqui eu tenha uma opinião viesada, quer dizer, eu conheço o Banco Central, eu acho que o Banco Central é competente na sua atuação, o Banco Central do Brasil é competente, e eu acho que ele... eu... fico um pouco, assim, reticente de afirmar, sem conhecer e sem acompanhar um pouco do noticiário e antes de terminar as investigações lá na coisa do Nacional, mas, se confirmado o que se diz, quer dizer, o Nacional foi uma coisa feita para escapar da fiscalização e da auditoria, perfeito? Foi uma coisa feita para, como se diz, ficar abaixo da linha do radar, quer dizer, nesse caso, se isso foi feito com esse propósito, não chega a ser surpreendente que se desconfiasse que houvesse ali uma intenção malévola. Você diz "Olha..", quer dizer, contra... é a mesma coisa que se diz muito dentro de uma empresa ou dentro de um banco, se diz "Olha, você toma todas as medidas possíveis para controlar risco, controlar que você tenha determinado controle de risco, risco de operações, risco de volatilidade, riscos dos mercados.". Agora, se você, dentro do banco, tem uma atuação desonesta, de algum funcionário ou de um grupo de funcionários, não há controle de riscos, não há sistemas, que vá te impedir que isso aconteça. Perfeito?
18/03/1996|André Lara Resende|105|[...]| Um dia aparece, né?
18/03/1996|André Lara Resende|106|Matinas Suzuki| André, eu estou... deixa eu fazer uma...
18/03/1996|André Lara Resende|107|[sobreposição de vozes]|[sobreposição de vozes]
18/03/1996|André Lara Resende|108|André Lara Resende| [interrompendo] Isso, quer dizer, isso é impossível. Quer dizer, você está cobrando... Agora, eu só concordo com você... eu só vou terminar... que a imagem do Banco Central está arranhada, de certa forma. Eu acho que ela está injustamente [enfatiza] arranhada, embora o Banco Central tenha falhado na fiscalização, mas ela está injustamente arranhada. Essa falha não é uma falha tão incomum, e é uma falha muito difícil de ser evitada. Esse que é meu ponto. Agora, portanto, a oportunidade que deveria ter é para discutir amplamente, e existe uma discussão internacional sobre isso neste momento acontecendo, [sobre] como se poderia organizar a área de fiscalização e supervisão do Banco Central. Se vai ser dentro ou fora do Banco Central, isso é uma outra discussão que tem dúvidas. Eu sou a favor que fique dentro do Banco Central. Já é, já deveria continuar - em alguns países não é dentro do Banco Central - e que, se isso servir para melhor compreensão do público e do Congresso dessas questões, eu acho que é um enorme avanço.
18/03/1996|André Lara Resende|109|Celso Pinto| Quer dizer, mas se não servir para nada vai ser... cria-se um problema de confiança, porque o caso do BCCI, que foi uma fraude gigantesca internacional cometida em 4 ou 5 países simultaneamente, um problema claro em que as várias fiscalizações individuais não conseguiram detectar uma fantástica fraude cometida mundialmente pelo BCCI, mas teve conseqüências práticas, quer dizer, do BCCI você partiu para uma integração de fiscalização internacional, dos Bancos Centrais, novas normas, quer dizer, maneira de você tentar evitar repetir o BCCI...
18/03/1996|André Lara Resende|110|Matinas Suzuki| Ô Celso, ...
18/03/1996|André Lara Resende|111|Celso Pinto| Se não acontece nada em relação ao Banco Central depois de acontecer casos graves desse tamanho, seja uma CPI, uma comissão...
18/03/1996|André Lara Resende|112|Matinas Suzuki| [interrompendo] Ô Celso, eu queria lembra o seguinte: o Banco Central já tinha um certo arranhão na imagem, que era a questão da passagem de profissionais de bancos privados para o Banco Central e volta, quer dizer, já tinha se criado no começo desse governo alguns problemas de arranhão de imagem do Banco Central. Quer dizer, é todo um contexto que vem caminhando, e eu acho que o Celso chama bem a atenção para isso, quer dizer, o que é que vai acontecer?
18/03/1996|André Lara Resende|113|Celso Pinto| [interrompendo] ... pode ser a CPI, pode ser só a comissão, sua sugestão de fazer uma comissão...
18/03/1996|André Lara Resende|114|Matinas Suzuki| É.
18/03/1996|André Lara Resende|115|Celso Pinto| Mas se nada acontece em relação ao Banco Central...
18/03/1996|André Lara Resende|116|Eduardo Gianetti da Fonseca| [interrompendo] Outra coisa é a impunidade em caso de fraude...
18/03/1996|André Lara Resende|117|Celso Pinto| [interrompendo] Aí o Banco Central fica com a credibilidade arranhada.
18/03/1996|André Lara Resende|118|Eduardo Gianetti da Fonseca| Tem que ter prisão. Você não acha, André? Quem cometeu fraude... você mencionou a possibilidade do Nacional e provavelmente houve isso: fraude contábil crassa. O que você faz diante disso?
18/03/1996|André Lara Resende|119|André Lara Resende| Ô Eduardo, eu acho que a gente deve ser cauteloso, quer dizer, há todos os indícios disso, mas não foi concluído.
18/03/1996|André Lara Resende|120|Eduardo Gianetti da Fonseca| Mas, supondo, hipoteticamente, que houve. Eu acho que a visão clara de punição penal é importante para credibilidade do sistema bancário.
18/03/1996|André Lara Resende|121|André Lara Resende| Não tenho a menor dúvida. Embora eu ache que deva ter punição penal, eu tenho uma enorme [enfatiza] resistência ao uso de punições penais, uso políticos de punições penais, a que se use isso "Olhe, as feras estão precisando que se jogue alguém na arena. Jogue alguém!". Eu acho isso...
18/03/1996|André Lara Resende|122|Eduardo Gianetti da Fonseca| É, o Clarimundo [referência a Clarimundo José Sant'Anna, ex-vice-presidente de Controladoria do Banco Nacional condenado em 1997 a quatro anos e meio de prisão por fraude em operações de conversão da dívida externa] vai para cadeia.
18/03/1996|André Lara Resende|123|[risos]|[risos]
18/03/1996|André Lara Resende|124|Salete Lemos| A secretária.
18/03/1996|André Lara Resende|125|Eduardo Gianetti da Fonseca| Mas se não acontece nada é um sinal verde para outros também [pensarem] "Bom, podemos fazer então, porque, na pior das hipóteses, ..."
18/03/1996|André Lara Resende|126|André Lara Resende| [interrompendo] Eu concordo totalmente, agora eu não consigo... eu... eu tenho uma certa impressão que ninguém merece cadeia. [risos] Não estou falando de crime de colarinho branco exclusivamente. Eu acho que as pessoas devem ser punidas, e deve ter o sistema penal, deve ser julgado, deve ser punido. Agora, eu não gosto desse sabor arbitrário, de arbitrariedade, que a demanda política pede que se sacrifique alguém imediatamente.
18/03/1996|André Lara Resende|127|Matinas Suzuki| André, por favor, eu estou aqui, não consegui fazer nenhuma pergunta - a conversa está muito boa - dos telespectadores. O Eduardo Monnerat, de Niterói, pergunta "Até que ponto esses problemas dos bancos abalou o Plano Real?". Eu aproveito, e tem uma pergunta aqui da Ângela Bittencourt também, [ela] pergunta se a estabilidade está garantida.
18/03/1996|André Lara Resende|128|André Lara Resende| Qual é a pergunta do telespectador de Niterói, desculpe?
18/03/1996|André Lara Resende|129|Matinas Suzuki| Até que ponto os problemas com os bancos teriam abalado o Plano Real?
18/03/1996|André Lara Resende|130|André Lara Resende| Bom, então a pergunta é mais ou menos a mesma, e eu agradeço aos dois de me tirar desta...
18/03/1996|André Lara Resende|131|[risos]|[risos]
18/03/1996|André Lara Resende|132|Matinas Suzuki| Eu é que tirei...
18/03/1996|André Lara Resende|133|André Lara Resende| [continuando] ... "roda viva" sobre o sistema bancário. Então, há muito tempo que eu não tenho o alívio de voltar [...]
18/03/1996|André Lara Resende|134|[muitos risos]|[muitos risos]
18/03/1996|André Lara Resende|135|André Lara Resende| A pergunta é boa... quer dizer, sobre o seguinte... agora, eu acho que nós estamos muito avançados na possibilidade de termos uma estabilidade definitiva no Brasil. Agora, dito isto, eu acho que é um grande equívoco imaginarmos que a estabilidade já está garantida, e é uma tentação enorme isso, principalmente dentro do governo. Muito engraçado isso, não é? Quer dizer, de dizer "Olha, a inflação já é um problema resolvido. Acabou. E agora nós vamos mudar a agenda do governo e fazer um novo programa de desenvolvimento, de gastos, uma agenda social.". Isso tem sido muito discutido. Eu acho isso extremamente arriscado. Porque eu acho, de fato, que, embora não pareça a curto prazo, a essência da sustentabilidade de um programa de estabilização é o equilíbrio definitivo das contas públicas...
18/03/1996|André Lara Resende|136|Matinas Suzuki| André, ...
18/03/1996|André Lara Resende|137|André Lara Resende| ... e não é um equilíbrio a curto prazo, não é um equilíbrio momentâneo, mas é algo que haja uma percepção, uma convicção generalizada dos agentes na sociedade na economia, de que o orçamento do setor público, lato sensu, incluindo em todas esferas do setor público, é equilibrado ou financiável, sem grandes pressões a longo prazo...
18/03/1996|André Lara Resende|138|Matinas Suzuki| [interrompendo] André, ....
18/03/1996|André Lara Resende|139|André Lara Resende| [prosseguindo] ... e, infelizmente, eu acho que não está garantido.
18/03/1996|André Lara Resende|140|Eduardo Gianetti da Fonseca| Você acha que está longe disso?
18/03/1996|André Lara Resende|141|Salete Lemos| É nesse aspecto que a crise do sistema bancário, então, incomoda o programa de estabilização - que seria a outra pergunta?
18/03/1996|André Lara Resende|142|André Lara Resende| É Salete, eu acho que sim. Aí acho que você ou o próprio Eduardo disseram com uma certa razão. Eu diria que tem dois aspectos preocupantes numa crise de sistema bancário. O primeiro aspecto é você dizer "Olha, se você vai cria uma crise de confiança e que, em última instância pode ter uma crise sistêmica, e desorganizar todo o sistema de pagamento.". Se isso ocorrer, dificilmente você preserva a estabilidade da moeda. É uma crise muito grave, com custos muito grandes. Do outro lado você tem o seguinte: "Olha, eu vou injetar recursos para evitar que isso ocorra.". Mas que recursos? Recursos fiscais. E, ao injetar recursos fiscais para evitar essa crise sistêmica de organização do sistema bancário e monetário, eu estou agravando o problema fundamental por trás da inflação, que é as contas do setor público. Então, esse é que é o grande problema. E, de fato, no Brasil, em 95, nós, infelizmente, apesar das receitas fiscais terem crescido muito, crescido mais de 30%, você teve um aumento mais do que proporcional das despesas. Despesas que foram essencialmente de pessoal, do setor público, estados e municípios, na esfera do próprio governo federal, e juros, porque o governo teve que usar o ano passado, para inverter uma pressão muito forte da economia no final do ano retrasado e no primeiro trimestre do ano passado, usar a política monetária. Por quê? Justamente porque não tinha uma política fiscal suficientemente dura e restritiva. Ao usar a política monetária, levou os juros na lua - foi um dos problemas que agravou, como disse o Eduardo [Gianetti da Fonseca] aqui, a questão do sistema bancário - e estamos hoje... o preço é que o custo de juros na dívida pública o ano passado é muito alto. Então o que aconteceu foi que nós infelizmente saímos de um pequeno déficit em 94 para um déficit de 4% no conceito operacional [déficit operacional é a diferença entre despesas e receitas, considerando-se a taxa de juros real (descontados os efeitos da inflação e de variações cambiais) no cálculo da dívida] o ano passado. Não é importante de quanto mudamos. O importante é o sinal. O sinal está errado e é extremamente grave, se não for corrigido.
18/03/1996|André Lara Resende|143|Salete Lemos| Até quando você acha que nós continuarmos sem uma grande trombada? Até quando dá para segurar esse crescimento do déficit com juros altíssimos?
18/03/1996|André Lara Resende|144|André Lara Resende| Primeiro, a política monetária já foi afrouxada.
18/03/1996|André Lara Resende|145|Salete Lemos| Está sendo...
18/03/1996|André Lara Resende|146|André Lara Resende| As taxas de juros caíram, caíram muito, caíram significativamente. Você pode discutir se podiam ter caído mais cedo, podiam ter caído mais, mas caíram. Então essa pressão que ocorreu ano passado não deverá ocorrer este ano, quer dizer, os juros serão menores, mas em compensação o estoque da dívida é maior.
18/03/1996|André Lara Resende|147|Gustavo Camargo| Mas o estoque da dívida é maior.
18/03/1996|André Lara Resende|148|André Lara Resende| Então você vai ter ainda uma conta de juros alta, perfeito? Agora, é difícil dizer quanto...
18/03/1996|André Lara Resende|149|Salete Lemos| [interrompendo] Quanto segura.
18/03/1996|André Lara Resende|150|André Lara Resende| ... como será as contas fiscais este ano. Mas há indícios, quer dizer, a receita fiscal parou de crescer já nos últimos dois meses do ano passado. Então a arrecadação, que vinha crescendo nos últimos dois anos e meio, três anos, o ano passado parou de crescer.
18/03/1996|André Lara Resende|151|Gustavo Camargo| [interrompendo] E este ano despencou, né?
18/03/1996|André Lara Resende|152|Salete Lemos| Está despencando.
18/03/1996|André Lara Resende|153|André Lara Resende| Portanto não há dúvida nenhuma. Não há dúvida nenhuma. Ou se ajusta pelo lado das despesas, ou nós vamos ter um déficit ou igual ou pode até ser crescente, ou, mesmo que [seja] um pouquinho menor, não será suficientemente menor para dar a impressão de que nós resolvemos esse problema fundamental...
18/03/1996|André Lara Resende|154|Entrevistador| [interrompendo] André, ...
18/03/1996|André Lara Resende|155|André Lara Resende| [interrompendo] Se isso acontecer, eu diria... eu acho que é muito difícil dizer qual é o tempo, quanto tempo nós temos antes que a coisa seja irreversível, mas eu acho que o problema é urgente, ele requer uma atuação imediata e urgente do governo.
18/03/1996|André Lara Resende|156|Eduardo Gianetti da Fonseca| E o mercado financeiro traz isso para o presente, né?
18/03/1996|André Lara Resende|157|André Lara Resende| Exatamente.
18/03/1996|André Lara Resende|158|Eduardo Gianetti da Fonseca| Quer dizer, as expectativas se materializam. Isso é...
18/03/1996|André Lara Resende|159|André Lara Resende| O grande problema... não só. O que o Eduardo diz, a grande questão de déficit é o seguinte: não existe uma relação um para um entre déficit a curto prazo, ou déficit do mês, ou déficit do trimestre ou mesmo do semestre e a taxa de inflação em desequilíbrio. Mas existe uma relação entre percepção dos agentes na economia sobre a evolução do déficit para frente, e, de certa forma, as expectativas vão se formando até o momento em que, uma vez que elas se cristalizam [e a dívida define-se] como sendo infinanciável, que a situação não tem solução, ela repentinamente reverte todos os sinais das expectativas e cria uma crise. Agora, é extremamente difícil, eu diria impossível, prever em que momento há essa virada das expectativas.
18/03/1996|André Lara Resende|160|Salete Lemos| Crises de confiança generalizadas, portanto. [risos]
18/03/1996|André Lara Resende|161|André Lara Resende| Por isso que você não pode brincar com fogo.
18/03/1996|André Lara Resende|162|Matinas Suzuki| André, por favor, para te deixar... que você possa reabastecer de uma vez. Você viu a corrida ontem? O que você achou?
18/03/1996|André Lara Resende|163|[Risos]|[Risos]
18/03/1996|André Lara Resende|164|Matinas Suzuki| Como piloto.
18/03/1996|André Lara Resende|165|André Lara Resende| Ô Matinas, por incrível... eu comentei aqui antes. Sabe que eu definitivamente não gosto de Fórmula Indy.
18/03/1996|André Lara Resende|166|[Risos]|[Risos]
18/03/1996|André Lara Resende|167|Matinas Suzuki| É até interessante saber, você prefere Fórmula 1 à Indy?
18/03/1996|André Lara Resende|168|André Lara Resende| Eu prefiro Fórmula 1, longe, à Indy.
18/03/1996|André Lara Resende|169|[...]| [interrompendo] Você acha que circuito oval é para autorama?
18/03/1996|André Lara Resende|170|André Lara Resende| É, eu acho circuito oval uma das coisas mais chatas do mundo. E agora, e o evento do bandeira amarela do pace car [veículo que toma a dianteira nas corridas e impede a ultrapassagem dos carros competidores em ocasiões de emergência, sinalizadas pela bandeira amarela] torna aquilo que não tem nada a ver com coisa de automóvel.
18/03/1996|André Lara Resende|171|[...]| É quase que uma CPI, né?
18/03/1996|André Lara Resende|172|[Risos]|[Risos]
18/03/1996|André Lara Resende|173|Antônio Hermann| André, só voltando aqui nessa questão da taxa de juros. Você atribuiria... a taxa de juros é obviamente um grande problema que estamos vivendo hoje. Você atribuiria a magnitude da taxa de juros atual a um erro na condição da política cambial?
18/03/1996|André Lara Resende|174|André Lara Resende| A taxa de juros? Essa... ô Antônio... essa é uma pergunta, [risos] uma pergunta... não é, Celso? Uma pergunta...
18/03/1996|André Lara Resende|175|[Risos]|[Risos]
18/03/1996|André Lara Resende|176|Celso Pinto| Quase monetarista.
18/03/1996|André Lara Resende|177|André Lara Resende| ... [continuando] que exige uma resposta longa. Vai ser difícil você fazer perguntas. Mas eu acho que vale a pena, vale a pena um minuto para eu dizer minha opinião, como eu vejo isto. A questão é a seguinte, quer dizer, a crítica, uma crítica que tem sido feita nesse sentido... é dizer o seguinte "Olha, a taxa de câmbio no Brasil está sobrevalorizada. A moeda nacional está sobrevalorizada. E este câmbio é insustentável. Para sustentá-lo, o governo é obrigado a manter uma taxa de juros muito alta e isso é que impede o crescimento da economia e mantém a economia num estado de... se não de recessão, de taxa de crescimento muito inferior ao potencial.". E está logicamente implícito nesse diagnóstico a idéia de que, portanto, o que nós devemos fazer é desvalorizar o câmbio, perfeito? E baixar os juros. Eu acho isso... eu diria isso, pelo menos, assim, de uma maneira simpática, que é extraordinária ignorância econômica, de conceitos de economia básicos. Agora, primeiro porque quando você desvaloriza a moeda, você desvaloriza... na verdade, quer dizer, a desvalorização que o Banco Central controla é o preço, em moeda nacional, da moeda estrangeira. Isso é o que os economistas chamam de uma desvalorização nominal, para distinguir do que é o preço relativo entre bens domésticos e bens externos bens internacionais, cuja mudança seria uma desvalorização real. Você só consegue fazer com que uma desvalorização nominal seja uma desvalorização real se os preços domésticos não se alterarem quando você desvaloriza o câmbio. Se, portanto, se eu desvalorizar o câmbio e tiver zero de impacto inflacionário depois dessa desvalorização doméstica, eu tenho uma desvalorização real, e câmbio desvalorizado favorece as exportações e desfavorece as importações, melhora o balanço comercial e o balanço de pagamento. Agora, se ao desvalorizar, eu tenho inflação doméstica, digamos, se eu desvalorizo 10% e tenho, em conseqüência disso, nos próximos meses, 10% de inflação, eu consegui zero [enfatiza] de desvalorização real, eu simplesmente produzi inflação. É óbvio que, na grande maioria dos casos, quando você desvaloriza, você tem algum impacto inflacionário e algum impacto de desvalorização real. Acontece que num país que tem uma longa história, uma longa tradição de inflação, como é o caso brasileiro, e de indexação, quando você desvaloriza, você tende a ter muito mais inflação do que desvalorização real. Então, significa que você não tem essa alternativa, perfeito? Se você desvalorizar, você corre o risco de reacender a espiral de desvalorização, inflação, reajuste de salário, outro ajuste de câmbio e assim por diante. Para evitar isso, se você quiser evitar isso, o que você vai ter que fazer [enfatiza] ao desvalorizar é uma brutalmente restritiva política, uma política monetária brutalmente restritiva. Você vai ter, então, que subir brutalmente a taxa de juros em seguida, e aí sim você terá o efeito recessivo para conseguir a desvalorização real. Ora, se você vai ter que fazer isso para desvalorizar, não é muito melhor seguir o caminho correto, que é fazer o ajuste fiscal, fazer, como gostam de dizer os economistas, aumentar a taxa de poupança, poupança pública, para que, simplesmente reduzindo o que se chama... [o que] os economistas chamam de absorção, despesa global, que inclui o consumo mais investimento, fazer com que você tenha... que o balanço de pagamentos seja compatível com sua taxa de câmbio atual e não requeira a desvalorização, pelo menos durante um período que você consolide a confiança na moeda doméstica? Sim, essa é a resposta. Quer dizer, claramente, para recuperar a credibilidade e a confiança na moeda nacional depois de longos anos de inflação crônica e de indexação, você não tem alternativa.
18/03/1996|André Lara Resende|178|[...]| [interrompendo] André, você acha que é possível fazer um ajuste fiscal em um ano eleitoral?
18/03/1996|André Lara Resende|179|André Lara Resende| Você deve...deixa só eu terminar. Você deve manter o câmbio relativamente fixo, não indexá-lo, evitar a desvalorização, e, para isso, você precisa fazer um esforço de ajuste fiscal muito superior ao razoável, ou ao que seria necessário em outras condições.
18/03/1996|André Lara Resende|180|[...]| No ano eleitoral...
18/03/1996|André Lara Resende|181|[...]| É uma espécie de financiamento externo...
18/03/1996|André Lara Resende|182|André Lara Resende| Então, quer dizer, é uma espécie de preço a pagar pela sua indisciplina fiscal e monetária durante tantos anos, é [aceitar que], durante alguns anos, eu [o governo] terei que abrir mão de um importante instrumento de política econômica, que é a política cambial, a desvalorização cambial, e serei obrigado a um esforço de disciplina fiscal maior do que em condições normais. Passado esse purgatório, que pode ser mais ou menos curto, eu então recuperarei a minha capacidade de fazer política cambial e até desvalorizar meu câmbio, se for necessário, ou valorizá-lo, e poderei, então, até relaxar um pouco a política fiscal, porque eu recuperei crédito para financiar o setor público.
18/03/1996|André Lara Resende|183|Gustavo Camargo| Agora, você disse, há pouco, que você acha que estamos longe de ter cumprido, assim, o esforço fiscal de ajuste nas contas do governo, que nos permita sair desse purgatório, não é isso? Quer dizer que nós ainda estamos longe, ainda temos que atravessar um período, na sua opinião, ainda longo, com essa taxa mais ou menos fixa, fazendo grandes desvalorizações. Primeira coisa: você acha que a gente vai ter financiamento externo pelo tempo necessário para cumprir isso?
18/03/1996|André Lara Resende|184|André Lara Resende| Essa é a pergunta, que dizer...
18/03/1996|André Lara Resende|185|Gustavo Camargo| [interrompendo] Porque no cemitério dos planos de estabilização há várias cruzes em que... países que não chegaram lá.
18/03/1996|André Lara Resende|186|André Lara Resende| Você tem toda razão, você tem toda razão. A pergunta é... há uma identidade macroeconômica básica fundamental que diz que o déficit em conta corrente, vou até dizer de uma maneira melhor, o superávit em conta corrente é igual ao excesso de poupança sobre as despesas do setor privado mais o excesso de poupança do setor público, quer dizer, o excesso de receita sobre despesa do setor público. Então se diria [que] a soma das poupança públicas e privadas é igual ao superávit no balanço comercial em conta corrente. Então, se você disser "Olha, se eu, para evitar, se eu não conseguir aumentar a taxa de poupança interna, seja privada ou pública, eu tenho que recorrer a déficit em conta corrente, que é o que se chama de poupança externa... "
18/03/1996|André Lara Resende|187|Gustavo Camargo| Que é o que nós estamos fazendo.
18/03/1996|André Lara Resende|188|André Lara Resende| Exatamente.
18/03/1996|André Lara Resende|189|Gustavo Camargo| É o que nós estamos fazendo.
18/03/1996|André Lara Resende|190|André Lara Resende| Exatamente. Nós não temos tido equilíbrio em conta corrente. Estamos financiando um pequeno, bastante razoável ainda, déficit em conta corrente. Não há nisso nenhum mal. Um país em desenvolvimento, que está absorvendo capitais e tem uma taxa de retorno de investimento maior do que a taxa internacional, naturalmente, ele será absorverdor de poupança internacional, poupança externa. O problema aí é o que se tem amplamente discutido. A questão é se essa poupança externa é uma poupança que vem e está financiando um investimento de longo prazo ou se ela é essencialmente de capitais especulativos de curto prazo, que são altamente instáveis...
18/03/1996|André Lara Resende|191|Matinas Suzuki| [interrompendo] Agora, André, ...
18/03/1996|André Lara Resende|192|André Lara Resende| [prosseguindo] ... que são muito mais nervosos a essa mudança de expectativa que a gente ouve falar.
18/03/1996|André Lara Resende|193|Gustavo Camargo| O seu ex-sócio no Banco Matrix [banco de investimento brasileiro fundado em 1993 por economistas renomados, como Luiz Carlos Mendonça de Barros, que se tornaria ministro das Comunicações, e André Lara Resende. O banco ficou conhecido pelos bons negócios, apostas em juros, câmbio e títulos da dívida e fechou em 2002, quando seus fundadores pouco a pouco resolveram dedicar-se a outras atividades] dizia que a gente tem, costumava dizer, que a gente tem... o Luís Carlos Mendonça de Barros [engenheiro e economista, foi um dos fundadores do Banco Matrix, do qual se desligou para presidir o BNDES (de 1995 a 1998). Em 1998 tornou-se ministro das Comunicações do governo de Fernando Henrique Cardoso] costumava dizer que a gente tem reservas suficientes para 12 meses de importação e 40 minutos de corrida cambial.É mais ou menos isso?
18/03/1996|André Lara Resende|194|[Risos]|[Risos]
18/03/1996|André Lara Resende|195|Salete Lemos| Agora, eu gostaria de falar de velocidade, André, mas uma outra velocidade, a velocidade de transferência de economistas que trabalham para o governo e, de repente, estão trabalhando na iniciativa privada. Você defende a quarentena, ou seja, um período onde esse profissional ficaria mais ou menos isento de responsabilidades?
18/03/1996|André Lara Resende|196|Cláudia de Souza| [interrompendo] Posso complementar a pergunta? André, queria perguntar o seguinte: você discorreu...
18/03/1996|André Lara Resende|197|Matinas Suzuki| Uma pergunta dupla de mulher...
18/03/1996|André Lara Resende|198|Cláudia de Souza| ... enfim, é um economista versado em política cambial, você ajudou a fazer o Plano Real e ajudou a fazer o Plano Cruzado. Um fazedor de política econômica obviamente tem mais condições de interpretar o mercado, aquele mercado que traz a política econômica para o presente, do que as pessoas comuns. Você não vê aí um problema ético entre estar no governo, ajudar a conceber um plano de estabilização ancorado em grande parte num regime cambial dado, específico, e aí voltar-se para a atividade privada e ganhar dinheiro num banco?
