DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/06/2006|Laura Kipnis|47|Fábio Santos| Aliás, só para complementar, a sua visão do trabalho é também muito negativa. É a visão do trabalho do século XIX. É claro que ainda há setores da sociedade que vivem esse tipo de trabalho e é interessante que se possa transformar esse tipo de trabalho, mas muitos de nós já vive numa sociedade onde o trabalho, ou pelo menos as condições de trabalho, podem estar aliadas ao prazer, ou podem estar aliadas à satisfação intelectual, à satisfação social. E parece que a sua visão do trabalho, que contamina sua visão do esforço para permanecer casado, é que provoca essa confusão.
28/06/2006|Laura Kipnis|48|Laura Kipnis| Quando comecei a escrever o livro passei a ler muitos manuais de auto-ajuda para casais. O interessante é que havia uma frase em todos eles. "Você precisa trabalhar no seu casamento. Se seu casamento não está dando certo, você não trabalhou o suficiente nele." Se esse conselho funcionasse, não teríamos de ouví-lo repetidas vezes. Como, além de Freud, também fui influenciada por Marx [Karl Marx (1818-1883)] imediatamente pensei em O capital [uma das principais obras de Marx, publicada em 1967] e a crítica à exploração que acompanha o trabalho. Trabalhar no casamento não é uma frase neutra, sobretudo nos EUA. Acho que o Brasil tem uma cultura que aprecia mais o lazer do que nos Estados Unidos. Os Estados Unidos são a nação que mais valoriza o trabalho, acho que só perde para o Japão e talvez o tenha ultrapassado em termos de horas semanais trabalhadas. Você falou em negociação, que é outra linguagem que poderíamos usar, em vez da linguagem da fábrica, do local de trabalho, ou por que não brincar com o casamento? A sisudez de trabalhar no casamento levanta suspeitas, para mim. Mas, novamente, se todo esses conselhos que nós recebemos, e me refiro a nós americanos, e podem me dizer se isso se aplica aqui, todos esses conselhos criam, me parece, não digo mais problemas, mas certamente não fornece as soluções, pois só seria preciso dizer uma vez. Se essa fosse a solução, trabalhar mais no casamento, por que isso teria de ser sempre repetido? Diga uma vez e o problema está resolvido. Então, não resolve o problema.
28/06/2006|Laura Kipnis|49|Paulo Markun| Nós vamos fazer mais um rápido intervalo. Nós voltamos em instantes com o Roda Viva que é acompanhado da platéia por Priscila Dourado Diniz, que é estudante de psicologia da Universidade Cruzeiro do Sul, José Luiz Godinho, advogado e Juliana Farina, estudante de comunicação social. Voltamos já, já.
28/06/2006|Laura Kipnis|50|[intervalo]|[intervalo]
28/06/2006|Laura Kipnis|51|Paulo Markun| O Roda Viva entrevista esta noite a escritora americana Laura Kipnis. Ela é professora de comunicação da Universidade Northwestern, em Illinois, nos Estados Unidos e é autora de vários ensaios sobre política sexual e cultura contemporânea. Laura, um outro livro seu, que não foi publicado no Brasil, fala sobre pornografia. A pornografia não seria uma espécie de saída para esse problema do casamento monogâmico?
28/06/2006|Laura Kipnis|52|Laura Kipnis| Uma das coisas sobre as quais não falei em Contra o amor ,e que está relacionada com a pergunta que você fez, é a questão do adultério, que surge em Contra o amor. Acho que me interessei no livro de pornografia... Da mesma forma, em Contra o amor, o modo como o adultério é apresentado visa pegar esses formatos sociais que são vistos de modo tão negativo e depreciado, e falar sobre o que as pessoas buscam quando se envolvem com essas coisas. De certa forma as pessoas buscam formas de escape que não fornecem a solução, mas que são refúgios temporários. Tem razão quando disse antes que o adultério pode se tornar como um casamento, ele se torna regido por regras. Mas é uma solução temporária. Nos dois casos, adultério e pornografia, eu tentei fazer perguntas que não são usuais, que não são as acusações usuais e a moralização, e falar sobre o que as pessoas buscam. E elas buscam mais gratificações do que a realidade fornece. Assim, elas inventam essas formas fantasiosas. A pornografia é uma forma fantasiosa, é uma fantasia de que há uma plenitude de sexo sem restrição, sem repressão social, sem repressão psíquica. E o adultério é uma utopia temporária que não é apenas uma aventura de uma noite, mas um caso amoroso, no qual duas pessoas se apaixonam e ficam fora de instituições sociais, regras e normas. E é um refúgio idílico temporário da realidade.
28/06/2006|Laura Kipnis|53|Oscar Pilagallo| Professora, eu gostaria só de citar, desculpe interromper, mas é com relação a esse ponto que a senhora está citando, tem uma aspas no livro em que a senhora diz o seguinte: “Onde quer que reine o compromisso com a monogamia o adultério proporciona a sua transgressão estrutural”. Eu não sei até que ponto o adultério teria todo esse papel, porque uma coisa é não fazer uma leitura moralizante do adultério, até aí tudo bem, outra coisa é ir no extremo oposto e fazer uma afirmação como essa. Na verdade, o adultério também pode ser interpretado como um elemento conservador na medida em que ele ajuda a preservar um status quo.
28/06/2006|Laura Kipnis|54|Laura Kipnis| É verdade, concordo com você. Mas há um aspecto interessante dos seres humanos. Sempre que há regras, sempre que há instituições sociais, há um desejo de transgredi-las. Não pode haver blasfêmia sem religião, da mesma forma não há religião sem blasfêmia. E casamento e adultério também formam um par. Há uma instituição ou um contrato e há uma transgressão dele. Mas não é errado dizer que o adultério tem um lado conservador. Pode-se dizer o mesmo da pornografia. Tabus também reforçam os limites e as regras ao mesmo tempo em que os violam. A pornografia é interessante porque mapeia a cultura, mostra onde estão as fronteiras. E o que a pornografia faz é sistematicamente transgredir essas fronteiras. Você sabe onde estão as fronteiras e tem esse frisson momentâneo, esse prazer momentâneo da transgressão. Mas acho que é provavelmente verdade que ela as reforça ao mesmo tempo. Mas também vemos, socialmente, que as fronteiras se movem. Elas não são fixas. Nos Estados Unidos a ilegitimidade nos nascimentos era um grande tabu social, agora não é. Assim as fronteiras mudam a medida em que são provocadas e questionadas.
28/06/2006|Laura Kipnis|55|Sílvia Poppovic| Eu, certamente, me considero uma vítima desse ideal do amor romântico do casamento. Por mais anos de análise e de leitura que uma mulher possa ter enfrentando, na hora em que você se apaixona, infelizmente, parece que você regride emocionalmente. Espera emocionalmente tudo do outro, ou tudo aquilo que você fantasia como uma situação realmente de felicidade, de completude, de amor, de tesão e de todas essas coisas. Agora, eu acho que o livro esquece outras coisas que uma relação a dois, que um casamento, oferece, como completude intelectual, cumplicidade, solidariedade. Quer dizer, existem outros ingredientes que eu acho que a vida a dois traz. Por exemplo, é muito mais gostoso viver a dois do que viver a um, na minha opinião. Eu acho mais gostoso se fazer as coisas a dois do que se fazer a um. Tem várias outras situações que o casamento oferece que se você trabalhar, como disse a Gioconda, elas podem melhorar e melhorar com os anos. Quer dizer, isso vai ficando cada vez melhor, não vai ficando pior. Eu me deprimi muito, ontem a noite. Eu fiquei muito deprimida quando eu fui voltar a olhar o livro. Eu achei tão... Eu pensei: essa mulher, eu acho que ela tem um prazer sádico [risos]. Eu admito que era uma coisa muito pessoal. Pensei: ela tem um prazer sádico de desmoronar todas as coisas em que a gente pode acreditar, talvez polianicamente, ingenuamente, do que uma relação a dois pode transcender. Além da cama que, tudo bem, é ótimo, gostoso, tudo certo. Então, você vem com palavras como: “O casamento vai terminar com 2 martinis, o casamento vai terminar com o prozac. O casamento pode, na verdade, ser um caldo de depressão, de stress.” Eu falei: gente, mas será que eu estou sendo...
28/06/2006|Laura Kipnis|56|Mário Lorezi| Mas se fosse assim, desculpe a interrupção, mas se fosse assim a pornografia e a masturbação teriam resolvido todos os problemas.
28/06/2006|Laura Kipnis|57|Sílvia Poppovic| Pois é, mas não se resolve.
28/06/2006|Laura Kipnis|58|Mário Lorezi| Sinto muito.
28/06/2006|Laura Kipnis|59|Sílvia Poppovic| Então, Laura, eu sei que você não está aqui para dar soluções prontas, mas você tem alguma responsabilidade, uma vez que você desconstrói tão provocativamente conceitos, sonhos e vontades que nós, homens e mulheres desse tempo, temos como um lugar para poder realmente criar e relaxar e encostar. Eu acho a vida a dois maravilhosa em muitos e muitos momentos. Eu tenho muito prazer na vida a dois. Então, eu queria saber se você de fato acredita nesse fim tão negro da vida a dois, no fim do casamento, no fim de tudo. Onde é então que nós vamos procurar as nossas utopias?
28/06/2006|Laura Kipnis|60|Laura Kipnis| Volto a dizer que o livro foi escrito para ser polêmico...
28/06/2006|Laura Kipnis|61|Sílvia Poppovic| Conseguiu, então. [risos]
28/06/2006|Laura Kipnis|62|Laura Kipnis| Obrigada. Houve um prazer sádico, devo admitir, ao cutucar os buracos. Uma parte minha gosta de dizer que o rei está nu ou de cutucar o sistema.
28/06/2006|Laura Kipnis|63|Sílvia Poppovic| É uma coisa um pouco sádica, quase.
28/06/2006|Laura Kipnis|64|Laura Kipnis| Mas por outro lado, falar algo que todos sabem, que há prazeres no casal, seria algo muito convencional. Eu não precisava dizer o que já havia sido dito mil vezes ou mais. Mas eu gostaria que você reconhecesse a regressão provocada pelo amor. É uma questão muito complicada porque nossa primeira experiência de amor é com nossos pais. E o amor também é usado na infância como forma de punição, de controle. Somos socializados pelo modo como nossos pais nos dão amor quando somos bons e obedientes, e negam amor quando somos maus. Tem razão, sempre há esse elemento de regressão e também de projeção na outra pessoa. Daí surgem as regras. Faça isso, não faça aquilo. Todos esses elementos estão em jogo e talvez também haja algo inerentemente. Espero que não me chame de sádica por dizer isso, mas há algo inerentemente frustrante e insatisfatório na natureza do desejo. É difícil desejar algo que você já tem, você deseja o que não tem. A questão é se as estruturas que inventamos como a parceria no casamento e o casal monógamo suprem os desejos que entram na instituição, ou se há algo inerentemente insatisfatório. Eu estava interessada em fazer essas perguntas, embora elas sejam penosas. E todos que se apaixonaram sabem que há um elemento utópico e uma grande alegria, e também existe a dor. Existe a dor do fim do amor. Todas essas coisas estão em jogo ao mesmo tempo. Mas eu não inventei a situação. Eu posso descrevê-la de modo mais incisivo do que se costuma fazer, mas não é minha culpa.
28/06/2006|Laura Kipnis|65|José Ângelo Gaiarsa| Talvez pelo fato dela se chamar Laura e esse ser o nome do meu primeiro amor eu estou muito mais a favor do que contra. Sabe, toda a discussão, toda palavra é genérica. Falou em casamento, existem um bilhão de casamentos, desde os mais horríveis até alguns que são admiráveis. É lógico e elementar. Agora, segundo lugar, estou achando fantástico que aqui na reunião os 2 “madurões” acharam a solução. Porque eu também tenho... Nasci em 1920. Eu tive 5 casamentos. A única coisa ruim deles é que todos duraram o dobro do que deviam [risos]. Mas quanto ao mais, é uma das soluções. Quanto aos muitos filhos, hoje em dia, é preciso pensar bem. Primeiro, na superpopulação, e, segundo, eu acho que criança sempre foi muito maltratada. E que crianças precisam de muitas pessoas em volta e não só papai e mamãe.
28/06/2006|Laura Kipnis|66|Mário Lorezi| Agora, você [referindo-se a Gaiarsa] me contou como companheiro de idade. Então, eu quero dizer que a minha atual situação é um casamento distante. Quer dizer, nós não vivemos juntos já há 14 anos. Nos juntamos quinta-feira, sexta-feira, até a segunda. Viajamos juntos. Temos cada um sua própria vida durante 2, 3 dias, que é o que basta para eliminar realmente os conflitos graves. Porque você não cria conflitos graves se você tem 3 ou 4 dias em que você está sozinho. Mesmo telefonando 15 vezes por dia, mesmo fazendo... Eu mando poesias para a minha mulher, mando flores, ela me manda não sei o quê... Quer dizer, temos uma relação tão íntima sendo afastados 3, 4 dias por semana, que eu acho que isso – claro, é uma solução muito específica – mas é para ser levado em consideração. Mesmo para gente jovem, sempre que o tesão não impeça. Quando vejo os casais que você convida para jantar, que têm 20 anos, que você não consegue separá-los nem a pau [imita um casal fazendo brincadeiras e dando risadinhas] Isso não tem jeito [risos]. Mas alguma coisa tem que ser feita porque não pode eliminar a junção de 2 pessoas senão acabamos com a humanidade, como eu disse antes.
28/06/2006|Laura Kipnis|67|Laura Kipnis| Depois que meu livro foi publicado muita gente me escreveu e-mails e as pessoas inventam formas interessantes para viver. Acho que elas estão sendo criativas, inventivas e tentam buscar outras soluções diferentes da de viver juntos numa casa pelo resto da vida, brigando e dizendo ao outro o que fazer. Assim, eu estava interessada não nas situações de convívio, mas nos relacionamentos e na questão da monogamia ou da liberdade que as pessoas inventam com essas soluções diferentes. Há uma inventividade que também surge aqui. Pensei a mesma coisa em relação ao adultério, que as pessoas estão sendo artísticas, ou criativas, tentando criar soluções para o que pode ser esse dilema existencial humano. Há muita criatividade e é interessante, mas é interessante na discussão mais ampla do casamento, que essa criatividade não é discutida. Ela é sempre vista como sendo além da norma. A norma, ao menos nos Estados Unidos, no contexto americano, é um casal com um casamento para a vida toda, mesmo que não seja mais um fato sociológico.
28/06/2006|Laura Kipnis|68|Paulo Markun| Vamos ouvir a pergunta da sexóloga Maria Helena Matarazzo.
28/06/2006|Laura Kipnis|69|[Vídeo com pergunta gravada de Maria Helena Matarazzo]| Atualmente, nós sabemos que a paixão dura de 2 a 3 anos. Depois os casais começam a sofrer ataques periódicos de preguiça sexual. Em que momento a senhora acha que o sexo fica tão entediante que essa coisa deveria ser trabalhada pelo casal?
28/06/2006|Laura Kipnis|70|Laura Kipnis| Não sei se tenho a resposta universal. Seria um assunto para cada casal responder por si. Ao meu modo utópico - pois, como eu disse, eu sou uma romântica -, eu gosto da idéia que eu desejaria ser monógama, que só desejaria uma pessoa. Essa seria a solução ideal: não desejar outras pessoas. Em vez de ter regras dizendo quem e o que desejar. Esse seria o ideal.
28/06/2006|Laura Kipnis|71|Paulo Markun| Agora, você viveu com certeza uma época em que vivemos todos nós aqui, creio, talvez o Fábio não tenha vivido, que era a época do amor livre, em que surgiu a pílula anticoncepcional e ainda não havia surgido a aids. Aquilo era a utopia?
28/06/2006|Laura Kipnis|72|Laura Kipnis| Devo dizer que eu era adolescente, gosto de ressaltar, ou uma pré-adolescente na época do amor livre. A questão do gênero entra em cena porque agora é muito comum se dizer nos Estados Unidos que essa revolução não tenha sido necessariamente uma "revolução da mulher". A questão do prazer sexual da mulher não estava tanto em voga, esse é um assunto mais recente. Mas no livro que escrevi tentei reavivar algumas dessas questões que foram discutidas nos anos 1960, sobretudo na forma como casamento e amor eram questões políticas, e a relação entre a vida política e pessoal, e a política nacional durante a Guerra do Vietnã estava relacionada à questão do casamento monógamo. Há um grande filme, Amargo regresso, com Jane Fonda, que compara as estruturas desse horrível casamento monógamo repressivo e a situação política nos Estados Unidos. Nesse livro, tentei reavivar algumas dessas conexões porque, ao menos no contexto americano, não há um modo de falar sobre amor e casamento politicamente. Isso só é discutido em termos pessoais e morais.
28/06/2006|Laura Kipnis|73|Oscar Pilagallo| A senhora acha que o livro também pode ser lido com sinal trocado? É no seguinte sentido: a senhora vai ao longo do livro falando sobre todos os reveses, todas as repressões, as dificuldades da vida em comum, da vida em casal. A gente pode ler isso também, não como uma relação de coisas ruins, mas como uma advertência para que os casais não caiam nessa situação. Nesse sentido o livro teria uma dimensão até menor, porque cairia na questão da auto-ajuda, o que certamente não é o objetivo. Mas ele também tem esse lado?
28/06/2006|Laura Kipnis|74|Laura Kipnis| Recebi uma carta muito engraçada de alguém que me contou... Há uma lista de coisas, na edição americana são 10 páginas, que você pode ou não fazer, ou melhor, que não pode fazer. São coisas que não pode fazer. No jantar de ensaio de casamento, o jantar que ocorre na véspera do casamento, o padrinho leu a lista completa em voz alta, leu as 10 páginas em voz alta e todos riram, claro. Mas é interessante que diga isso. Acho que há um meio agora pelo qual você não possa escrever um livro que não seja uma auto-ajuda porque as pessoas estão famintas por conselhos sobre o amor. Uma das coisas que procurei ver foram livros de aconselhamento, mas também humoristas, o que os humoristas dizem, porque humoristas costumam dizer a verdade. E há muitas piadas sobre casamento. E essas piadas também falam do casamento como uma prisão, maridos e esposas como carcereiros uns dos outros. Podemos ver a comédia também como um tipo de conselho. Mas a questão, mais uma vez, é como isso volta ao "você precisa trabalhar no seu casamento". Se conselhos funcionassem não precisaríamos tanto deles. Há algo quebrado, talvez na estrutura que as pessoas não querem abordar diretamente. Daí a necessidade de tantos conselhos.
28/06/2006|Laura Kipnis|75|Paulo Markun| Vamos fazer mais um intervalo. Voltamos em instantes com a entrevista que é acompanhada pela platéia que é de Christian Day Marcelino, diretora-executiva da Mine Language Center, Beth Vidigal, diretora da União Brasileira de Escritores e Joyce Cavalcante, escritora e jornalista.
28/06/2006|Laura Kipnis|76|[intervalo]|[intervalo]
28/06/2006|Laura Kipnis|77|Paulo Markun| Voltamos com o Roda Viva que esta noite entrevista a escritora americana Laura Kipnis. Laura, no livro, você, num capítulo, relaciona o lar como mais um pedaço daquela série de estruturas castrativas da sociedade que incluem: o hospício, a fábrica, a prisão e que foram descritas por Michel Foucault [(1926-1984), filósofo francês]. Você pensa mesmo isso? O lar é o último dos bastiões? É o goulag [campo de trabalho forçado para criminosos e presos políticos da União Soviética] doméstico?
28/06/2006|Laura Kipnis|78|Laura Kipnis| Você participou de algum jantar, recentemente, na casa de um casal com um dando ordens ao outro? Eu estive num jantar desses recentemente. Sim, é preciso dizer que de algum modo as pessoas não parecem querer ter tanta liberdade quanto seria possível. E essa é a questão perturbadora. Suponho que haja muitas questões perturbadoras, mas há escolhas que podemos fazer em termos de amor. Se o amor é uma substância utópica, se dá margem a aspirações utópicas, por que escolhemos os formatos sociais que promovem a maior quantidade de restrições em vez da maior quantidade de liberdade? Essa é a questão de instituições sociais em geral e eu detestaria pensar que essa é uma propensão humana, mas parece haver algum modo pelo qual nos voltamos a estruturas sociais e formatos autoritários em vez daqueles mais liberais ou que exploram as possibilidades de liberdade possíveis. E isso me assusta. E acho que há algo que tem a ver com a infância e os papéis desempenhados pelos pais ao restringir os impulsos dos filhos que fornece a estrutura, o modelo para a vida familiar e doméstica posterior que criamos. De certo modo nossos cônjuges tornam-se nossos pais - ou nós nos tornamos os pais de nossos cônjuges. Nós revivemos essas relações repressivas infantis. E precisa ser assim? Essa é a pergunta que eu tentava fazer. Gostaria de pensar que isso é verdade.
28/06/2006|Laura Kipnis|79|Fábio Santos| Professora Laura, a gente percebeu aqui pelo depoimento de pelo menos 2 dos entrevistadores que o casamento, na verdade, está em transformação e que você se concentra naquilo que ainda é considerado status quo, mas que não é o que se constata na realidade, pelo menos de algumas das experiências. O que me parece é que o seu problema é com o casamento, com a idéia do casamento monogâmico, onde o amor se realiza eternamente e duradouramente. Hoje em dia não é muito mais fácil a gente se separar? A gente buscar outros casamentos? Então, minha questão é: nós não estamos já construindo uma solução? No início do programa eu tinha questionado qual é a saída. Quer dizer, essa saída já não está sendo construída? A liberalização da mulher... Você usa uma coisa interessante que é: “A independência financeira da mulher na verdade é uma igualdade de submissões”, mas nós não estamos já justamente rompendo essa igualdade de submissões? Hoje não é muito mais fácil construir realidades de vida alternativas? 
28/06/2006|Laura Kipnis|80|Laura Kipnis| Quando você diz... Não sei se entendi perfeitamente, mas acho que você disse que a descrição social no livro, ou a realidade social que eu descrevo, não existe ou está em transição. Uma das coisas que achei interessante quando o livro foi traduzido para contextos diferentes é que parece haver um elemento de reconhecimento. Eu escrevi o que me pareceu ser um retrato preciso, embora um tanto exagerado, da realidade social. Mas se não repercutisse entre as pessoas, não haveria uma discussão, ele não seria lido e comentado. Assim, acho que as pessoas... Entendo que haja um conflito em relação a esse livro, porque acho que... E não falo como um auto-elogio, mas escrevi algo que as pessoas parecem reconhecer intimamente, mas não querem reconhecer publicamente. Preferimos pensar que a situação tem esperança, que está melhorando, que não está tão ruim, que há coisas boas em ser um casal. No geral é verdade, mas há alguns elementos que descrevi que as pessoas sabem que é verdade, mas não querem admitir. E eu entendo isso. Queremos ter boas notícias e eu descrevo uma situação ruim. Mas a motivação política ao descrever a situação ruim é levar todos a encontrar um modo de superá-la. Sinto que meu trabalho era o de implodir a ponte, implodir o prédio e então... Mas não é meu trabalho dizer: é assim que deve reconstruir. Eu era a responsável pela demolição e outra pessoa viria erguer um edifício melhor.
28/06/2006|Laura Kipnis|81|Gioconda Bordon| Laura, você disse várias vezes que você é uma romântica. Eu também sou. Agora, eu não sou ingênua. Então, eu não estou querendo respostas, mesmo porque, como disse o Gaiarsa, o que a gente tem que fazer, o trabalho de um intelectual, é muito mais procurar perguntas do que respostas. Mas, com a minha idade, que é, acho, é praticamente a mesma que a sua, a gente só pode ter amores maduros, não juvenis, porque já passou. Você fala tão mal do amor maduro, como se o amor maduro fosse uma coisa tão “xôxa”, como um pão requentado, uma coisa velha. Nesse sentidos é que eu gostaria de uma resposta, mas, não tem nenhum alento, nenhuma coisa boa para senhoras, jovens senhoras românticas, por exemplo?
28/06/2006|Laura Kipnis|82|Laura Kipnis| Ok. [risos]
28/06/2006|Laura Kipnis|83|Gioconda Bordon| Ué, estou perguntando, né? Porque ela fala tão mal do amor maduro. Ela coloca como uma coisa de segunda linha, assim, pior do que prêmio de consolação. Aquela coisa com o chinelão sem graça. Não tem uma coisa um pouco melhor?
28/06/2006|Laura Kipnis|84|Laura Kipnis| Na verdade, a metáfora que eu uso, e às vezes escrevo coisas que me fazem rir, e a metáfora que uso com isso é o adesivo dental, aquilo que segura a dentadura. Ele deveria manter as coisas unidas, mas nunca funciona realmente. Quando li esses livros de aconselhamento perdendo somente para a expressão "trabalhar na relação", havia a afirmação "o amor romântico acaba e então temos o amor maduro". E fiquei tão cansada de ouvir a expressão "amor maduro" que eu simplesmente quis acabar com ela. Sei que você me acusou de não ser realista, ou de ser ingênua, e a idéia que me veio à cabeça... Me perdoe porque vou falar no modo polêmico. Nos Estados Unidos discute-se muito se a tortura deve ser usada em determinadas circunstâncias. E ser um realista político, hoje, nos Estados Unidos, é dizer que a tortura deveria ser utilizada após o 11 de setembro. E a discussão sobre como ser realista e seu significado pode ser aplicada às situações mais desumanas. Eu gostaria de pensar que os seres humanos poderiam criar melhores formas do que usar tortura, de uma forma política realista, e penso a mesma coisa sobre todo esse diálogo e discurso sobre maturidade. O que tem de tão fantástico nisso? Eu sou a favor de prazer, diversão, brincadeira e parece que quando nos casamos é trabalho duro, maturidade. Como eu digo: o cemitério prematuro. Deve haver um modo de, sendo realistas, dizermos: sim, deve trabalhar no seu casamento, mas gostaria de pedir algo mais, mais diversão, mais descontração, menos tortura.
28/06/2006|Laura Kipnis|85|Parlo Markun| Mas esse caminho do prazer, da alegria e da diversão, em não sendo de alguma forma acordado... Porque é bom que se diga que o seu livro aborda não apenas o casamento homem e mulher convencional. Você coloca tudo no mesmo saco: homossexuais, até mesmo não casados, adultério, tudo que é relações humanas entre casais nesse sentido mais amplo. Não é complicado ter diversão, entretenimento, alegria e desejo liberado se a velocidade com que as pessoas correm nessa pista pode ser diferente? Quer dizer, o que é diversão pra mim pode não ser para minha parceira e vice-versa?
28/06/2006|Laura Kipnis|86|Laura Kipnis| Eu não quero determinar o que é diversão ou dizer a outro o que deve ser a diversão. Isso traz de volta a questão do adultério. É verdade que o adultério pode evoluir e se tornar um mini-casamento com regras próprias. Eu estava lendo um jornal que me enviaram sobre... Nos Estados Unidos chamam de “polyamore” ou troca de casais, casais se encontrando para trocar e fazer sexo como uma alternativa possível para se divertir no contexto do casamento. Você não pode ter ligação emocional, mas pode ter ligação sexual.
28/06/2006|Laura Kipnis|87|Paulo Markun| Não é uma selva, mas um jardim zoológico. Algo assim?
28/06/2006|Laura Kipnis|88|Laura Kipnis| [Risos] É um pouco como um zoológico. E o que me chamou a atenção ao ler esse jornal foi o número de regras que havia nesse "polyamore". É uma situação na qual, para lidar com o fato de que o desejo não dura, os casais participam desse jogo. Na verdade eles dizem "casais de jogadores". Essa é a expressão que utilizam. Mas novamente são mais regras e isso é o interessante. E esse pode ser um dilema humano, o desejo, a livre expressão do desejo é ameaçadora para estruturas e instituições sociais, mas essa idéia de ter um desejo que é supostamente livre, mas extremamente regulado é contraditória.
28/06/2006|Laura Kipnis|89|Oscar Pilagallo| Professora, no finalzinho do livro a senhora faz um comentário sobre o título do livro que se chama Contra o amor, mas em inglês esse "contra", que é o "against", tem uma conotação que não é totalmente de contra, mas também de próximo. Estaria aí a chave para se entender muita coisa que foi dita antes? Não seria, como a senhora disse aqui, um livro contra o amor, mas na verdade a favor? É uma chave pra se entender o livro?
28/06/2006|Laura Kipnis|90|Laura Kipnis| Disseram-me que a tradução não é equivalente em português, pois "against" tem dois significados em inglês. Eu enfrentei o problema de como terminar o livro. Se eu não iria resolver o problema, como poderia levá-lo a uma conclusão? Quando percebi que "against" tinha 2 significados, me pareceu ser uma solução provisória, um final provisório. Mas outra coisa que cito no final é o flerte, a possibilidade de ser suspenso entre 2 opções ou ter desejo, mas não necessariamente agir por ele, deixar as questões em aberto. De certo modo isso foi uma discussão literária, mas também foi, de certo modo, psicológica, a idéia de ter mais abertura. Sei que pareço utópica e ingênua por dizer isso, mas também é uma resposta, é uma estratégia propor isto. De certo modo devo reconhecer que para ser contra trabalhar no seu relacionamento, é estratégico dizer isso, dizer porque devemos trabalhar tanto. Eu entendo que nas nossas vidas pessoais e na minha própria vida pessoal, eu posso concordar que você deva trabalhar no seu casamento, ou que haja algum valor na maturidade em relação a ser infantil. Mas, para o propósito da polêmica, para levantar questões e fazer uma crítica, achei que eu poderia fazer isso. Assim, para deixar essas possibilidades abertas e para haver mais níveis em jogo, me pareceu ser algo útil de fazer.
28/06/2006|Laura Kipnis|91|Paulo Markun| Laura, nosso tempo está acabando e eu queria fazer uma última pergunta que também, mais ou menos, remete à primeira. Partindo do princípio de uma frase do escritor argentino Ernesto Sábato. Ela é um pouco mais complicada do que eu vou falar aqui, mas ele dizia que toda donzela tem dentro de si um dragão. Então, a pergunta é a seguinte: você continua esperando o príncipe encantado? [risos]
28/06/2006|Laura Kipnis|92|Laura Kipnis| Claro, claro. Todos sabemos que estar apaixonado, estar nas nuvens, é uma experiência incrivelmente feliz. E talvez haja um pouco de narcisismo nisso também. Uma das coisas que acontece quando você se apaixona é que você se apaixona por si mesmo também. Alguém olha você com adoração e você se vê refletido nos olhos do outro e se apaixona por si mesmo. Há um elemento de narcisismo e gratificação nisso que provavelmente não tem paralelo em nada, a não ser ter várias pessoas falando do livro que escreveu, o que foi um grande prazer, obrigada.
28/06/2006|Laura Kipnis|93|Paulo Markun| Muito Obrigada, Laura. Obrigado aos nosso entrevistadores e a você que está em casa. Estaremos aqui na próxima segunda-feira, com mais um Roda Viva. 
