DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/11/2005|Eduardo Gianetti|80|Eduardo Giannetti| Você tem um problema ético aí, sério. Quando grupos sociais com preferências temporais muito diferentes, se encontram, você gera desequilíbrios enormes na sociedade. O exemplo máximo que eu encontrei foi quando [o cientista, pensador e político estadunidense] Benjamin Franklin [1706-1790] - que é a astúcia financeira americana, o cara que cunhou “tempo é dinheiro” -, [quando] ele foi chamado pelo governo colonial inglês para negociar um tratado de terras com os índios americanos. Ele sabia que os índios americanos tinham um problema com álcool, tinham uma incontinência alcoólica. Então, ele foi para a mesa de negociações e falou para os índios o seguinte: “Olha, está aqui uma enorme provisão de rum, mas eu só vou liberar o rum quando nós tivermos terminado o tratado”. Aí, ele descreve na autobiografia como se tivesse feito uma coisa notável, uma coisa fantástica, da qual ele se orgulha: “As negociações transcorreram com toda a sobriedade, foram rapidamente conduzidas e assinamos um acordo mutuamente satisfatório. Aí, eu liberei o rum.”
28/11/2005|Eduardo Gianetti|81|José Paulo Kupfer| Eduardo...
28/11/2005|Eduardo Gianetti|82|Eduardo Giannetti| E, aí, fizeram uma festa que atravessou a madrugada e a comitiva não conseguia dormir - a comitiva dele. Quer dizer, ele manipulou a incontinência alcoólica dos índios para obter um ganho monumental. Não dá nem para calcular o valor de uma coisa dessas. Mas por quê? Porque são grupos sociais com preferência temporais muito diferentes.
28/11/2005|Eduardo Gianetti|83|Paulo Markun| E você não está tentando convencer...
28/11/2005|Eduardo Gianetti|84|Eduardo Giannetti| Eles trocaram as terras por uma [inaudível]...
28/11/2005|Eduardo Gianetti|85|José Paulo Kupfer| E com poderes, também, muito diferentes.
28/11/2005|Eduardo Gianetti|86|Eduardo Giannetti| Exato, aí que está. Só, só mais um...
28/11/2005|Eduardo Gianetti|87|Reinaldo Azevedo| Pois é, mas não está havendo uma leitura moralista da história, não? [interrompendo os outros interlocutores] Deixa eu só... Porque, veja só, eu quero até retomar uma questão que o Gustavo colocou aqui, sobre quando é que a gente tem consciência e formação para fazer determinadas escolhas. A preocupação parece razoável, porque pode-se fazer uma leitura absolutamente negativa desse negócio: quer dizer, se o sujeito não tem determinada formação cultural ou intelectual, ele não pode votar, por exemplo, não é? Porque o voto dele será menos consciente. E, se o voto dele é menos consciente, o voto dele vale menos, está certo?
28/11/2005|Eduardo Gianetti|88|[sobreposição de vozes]|[sobreposição de vozes]
28/11/2005|Eduardo Gianetti|89|Eduardo Giannetti| [inaudível; fala junto com Reinaldo Azevedo; aparentemente, o sentido é enfatizar que as últimas frase de Reinaldo apenas referem-se a uma versão hipotética]
28/11/2005|Eduardo Gianetti|90|Reinaldo Azevedo| Eu sei que não, eu sei que não; eu estou dizendo... É uma leitura teratológica - vou seguir [inaudível; ri enquanto fala] biologia - desse processo, uma leitura que vai pelo caminho do “desvio do defeito”. E isso me remete a uma outra questão que me parece importante. Quando a gente fala das condições ideais para a escolha e para o exercício da escolha, isso me lembra, por exemplo, o que a literatura marxista - eles dizem que é só a ruim, mas a boa também, ou o que eles acham boa -, quando diz que o sujeito, [que] a consciência dele é uma consciência, digamos, errada, [que] ele tem uma falsa consciência do processo histórico, [que] ele não tem a devida formação para fazer as escolhas. O que resulta, à direita e à esquerda, com a diferença de que os modelos autoritários de direita foram todos exorcizados e demonizados - e até acho que se fez muito bem -, mas não os de esquerda, que foram santificados, e ainda são... Porque aí, então, parte-se do princípio de que o sujeito precisa ser educado...
28/11/2005|Eduardo Gianetti|91|Eduardo Giannetti| Tutelado...
28/11/2005|Eduardo Gianetti|92|Reinaldo Azevedo| ...tutelado para fazer uma escolha. Ora, quem vai fazer a tutela? Como deixar a escolha aos indivíduos pode ser muito perigoso, muito chato e muito lento, então a gente faz à moda leninista [relativo ao russo Vladimir Lênin (1870-1924), líder da revolução que implantou o comunismo na Rússia em 1917 e teórico que tentou adaptar o marxismo à realidade russa do século XX]: a gente apressa a história e centraliza no partido.
28/11/2005|Eduardo Gianetti|93|Eduardo Giannetti| Com certeza que existe. Agora, a melhor maneira de aprender é errando e aprendendo com o erro. Eu acho que uma das vantagens da democracia é que ela permite a correção de escolhas erradas, porque ela dá ao eleitor, periodicamente, a chance de renovar os quadros de governantes.
28/11/2005|Eduardo Gianetti|94|Paulo Markun| Mas você não está...
28/11/2005|Eduardo Gianetti|95|Eduardo Giannetti| Agora, deixe-me pegar só mais um exemplo de questão de encontros de grupos sociais com taxas de preferência temporal muito diferentes. Exemplo americano, também. Quando houve a abolição da escravatura nos Estados Unidos [em 1863], os ex-escravos tiveram o acesso ao mercado de crédito. E começaram a meter os pés pelas mãos, porque o escravo é alguém que foi, durante muitos séculos, treinado...
28/11/2005|Eduardo Gianetti|96|Reinaldo Azevedo| Mas isso é crédito consignado, não é?
28/11/2005|Eduardo Gianetti|97|Eduardo Giannetti| ...treinado a só pensar no presente: nem o corpo dele pertencia a ele, não havia nada que ele pudesse fazer para melhorar o seu amanhã, pela sua condição de escravo. De repente, vem um ato jurídico e coloca o escravo no mercado de crédito. Aí, qual era a taxa de juros? A taxa de juros – o Irving Fisher [1867-1947], grande economista americano, relata isso - era de 40% por semana! Vinte estados americanos perceberam que isso era um problema sério, porque era uma escalada de desigualdade, as pessoas vão ficando cada vez piores. Introduziram uma lei que estabelecia um teto legal para pequenos empréstimos, Small Uniform Loan Act. Agora, isso, na pátria da liberdade do mercado que são os Estados Unidos. Eles perceberam que há um descalabro: você ter gente tomando dinheiro sem se dar conta a 40% [de juros] por semana, vira um espiral de desigualdade e leva a uma situação intolerável de ruína pessoal. Então, vinte estados americanos aceitaram que, nesse tipo de transação, tem que ter algum tipo de balizamento. Hoje, eles não têm mais isso, porque a população se educou; a população, hoje, sabe o que significa tomar juros nesse tipo de transação.
28/11/2005|Eduardo Gianetti|98|Ricardo Arnt| Eduardo, há um certo deficit de economistas brasileiros que pensam a questão ambiental. Você é uma exceção, você é um cara que se preocupa com isso. De que maneira você acha que, para a criação dessa cultura imediatista no Brasil, contribui o fato, para as grandes e vastas fronteiras, recursos naturais abundantes, essa vocação da metafísica do país do futuro, até que ponto isso tem a ver com essa situação geográfica - muito mais no passado, quando a gente tinha um país muito grande, com pouca população, não é? Você acha que tem uma relação entre eles?
28/11/2005|Eduardo Gianetti|99|Eduardo Giannetti| Eu acho que tem, eu noto, exatamente... Em biologia, se você me permitir, uma árvore em um clima tropical ou equatorial vive um ciclo diário, porque ela tem sol, umidade e nutrientes para resolver o seu problema a cada dia. Uma árvore em ambiente temperado, se ela não tiver um aparato muito sofisticado de troca intertemporal, ela desaparece. É a diferença entre a bananeira e o carvalho. Toda a biologia tropical, equatorial, é biologia de ciclo curto: ela não precisa tomar providências ou ter algum tipo de mecanismo sofisticado de travessia de um período em que se... Como ela não vai ter acesso a recursos, se ela não tiver esse mecanismo, ela sucumbe.
28/11/2005|Eduardo Gianetti|100|Ricardo Arnt| Tem muita facilidade para o imediatismo, é isso?
28/11/2005|Eduardo Gianetti|101|Eduardo Giannetti| Tem. A cigarra no trópico não morre à míngua.
28/11/2005|Eduardo Gianetti|102|[sobreposição de vozes]|[sobreposição de vozes]
28/11/2005|Eduardo Gianetti|103|Eduardo Giannetti| Aquela fábula do Esopo [fabulista grego do século VI a.C.] não poderia ter saído daqui, aquela fábula do Esopo não funciona aqui. [Na fábula A cigarra e a formiga, a formiga passa meses a fio trabalhando e a cigarra, cantando; quando chegam as neves do inverno, porém, a formiga possuía a comida que havia armazenado enquanto trabalhava, e a cigarra, que apenas cantara, morria de frio e fome]
28/11/2005|Eduardo Gianetti|104|Gustavo Ioschpe| Não tem um problema aí? Quer dizer, a gente está identificando alguns fatores históricos, de influências históricas, de colonização, problemas geográficos que são imutáveis, problemas étnicos...
28/11/2005|Eduardo Gianetti|105|Eduardo Giannetti| Tudo isso está misturado. A realidade não respeita as fronteiras que nós tentamos impor.
28/11/2005|Eduardo Gianetti|106|José Paulo Kupfer| O homem tropical, Eduardo é pior, mesmo, do que o homem temperado?...
28/11/2005|Eduardo Gianetti|107|Eduardo Giannetti| Não vou dizer se é pior ou melhor...
28/11/2005|Eduardo Gianetti|108|José Paulo Kupfer| ...segundo a teoria de trinta anos, cinqüenta anos atrás...
28/11/2005|Eduardo Gianetti|109|Eduardo Giannetti| Tem autores para todos os gostos. Eu vou dizer que as condições ambientais moldam preferências diferentes. É eventual, é compreensível que tenha, sim...
28/11/2005|Eduardo Gianetti|110|Paulo Markun| Mas a gente não corre o risco de trocar - eu não sei se você já falou isso; se não me engano, em uma conversa que nós tivemos -, de trocar uma cigarra alegre por uma formiga mal sucedida? Quer dizer, o Brasil deixar de ser a cigarra, que pelo menos fazia samba, carnaval etc, e cair em uma formiga completamente sem emprego?
28/11/2005|Eduardo Gianetti|111|[risos]|[risos]
28/11/2005|Eduardo Gianetti|112|Eduardo Giannetti| Eu penso o seguinte. A utopia brasileira era a seguinte: vamos ter os benefícios da civilização moderna sem o ônus, sem o mal-estar dessa civilização.
28/11/2005|Eduardo Gianetti|113|Paulo Markun| E estamos tendo o contrário...
28/11/2005|Eduardo Gianetti|114|Eduardo Giannetti| O pesadelo que corresponde...
28/11/2005|Eduardo Gianetti|115|Paulo Markun| ...nós temos ônus sem benefícios.
28/11/2005|Eduardo Gianetti|116|Eduardo Giannetti| ...o pesadelo que corresponde a essa utopia, esse sonho, é você não chegar aos benefícios da civilização moderna e perder aquela espontânea alegria, “o doce sentimento”...
28/11/2005|Eduardo Gianetti|117|Paulo Markun| Você vai à praia do Nordeste e encontra o sushiman.
28/11/2005|Eduardo Gianetti|118|Eduardo Giannetti| Pois é, o que o [filósofo suíço Jean-Jacques] Rousseau [1712-1778] chamava de “o doce sentimento da existência”. Você não alcança um mundo e já perdeu o outro: esse é o pesadelo. Eu acho que ainda não está decidido para onde vai, mas há duas possibilidades.
28/11/2005|Eduardo Gianetti|119|Paulo Markun| Mas você quer explicar para os índios que não tem que tomar rum - quer dizer, fazer a cabeça [inaudível]...
28/11/2005|Eduardo Gianetti|120|Eduardo Giannetti| É a autodestruição. Você já não tem a disponibilidade do índio para a alegria, para os folguedos, como eram chamados, e você não alcançou aquilo que a perda disso que poderia ter permitido alcançar, que é uma certa segurança, um certo conforto.
28/11/2005|Eduardo Gianetti|121|Paulo Markun| Você acha que podemos alcançar?
28/11/2005|Eduardo Gianetti|122|José Paulo Kupfer| Eduardo...
28/11/2005|Eduardo Gianetti|123|Eduardo Giannetti| Eu acho que é um risco, eu acho que é um risco.
28/11/2005|Eduardo Gianetti|124|José Paulo Kupfer| ...você não está sofisticando...
28/11/2005|Eduardo Gianetti|125|Eduardo Giannetti| O meu pesadelo de Brasil é exatamente isso.
28/11/2005|Eduardo Gianetti|126|José Paulo Kupfer| ...você não está sofisticando, no bom sentido, a velha teoria que é preciso primeiro fazer o bolo crescer, para depois distribuir? [discurso do governo durante a ditadura militar, notadamente no mandato de Emílio Médici (1969-1974), para responder às críticas sobre a desigualdade social]
28/11/2005|Eduardo Gianetti|127|Eduardo Giannetti| Não, não acho. Por que é que você acha isso?
28/11/2005|Eduardo Gianetti|128|José Paulo Kupfer| Porque tem que esperar, tem que poupar, tem que...
28/11/2005|Eduardo Gianetti|129|Eduardo Giannetti| Não, eu estou dizendo que tem que educar!
28/11/2005|Eduardo Gianetti|130|José Paulo Kupfer| ...tem que juntar, tem que fazer o bolo crescer.
28/11/2005|Eduardo Gianetti|131|Eduardo Giannetti| Está errada, essa tese. Ela está economicamente errada, porque, se o bolo é muito mal distribuído, uma grande parcela da população não vai ter recursos para investir no seu capital humano - que é hoje, sabidamente, a essência do desenvolvimento. O país que não constitui, não faz essa acumulação primitiva de capital humano, não tem futuro. Ele não vai se desenvolver por um golpe de mágica financeira ou por encontrar petróleo ou por ter recursos naturais ou seja lá o que for. Um dos problemas da má distribuição de renda é que ela tira a condição de um grupo social muito amplo de poder empatar recursos na sua formação, na sua educação, na sua qualificação, na sua capacitação - para usar um termo do Amartya Sen -, na sua capacitação para a vida. Então, é falacioso esse argumento. Quem percebeu isso foi um economista chamado Alfred Marshall [1842-1924], que foi, na verdade, o grande pioneiro de toda a teoria de capital humano. Ele dizia que o mais valioso entre todos os capitais é aquele investido em seres humanos. E não dizia isso em tom humanitário.
28/11/2005|Eduardo Gianetti|132|José Paulo Kupfer| Mas ele também fez a Teoria das Externalidades [custo ou benefício imposto diretamente a outrem pela ação de um agente econômico, e não indiretamente por meio do mecanismo de preços; por exemplo, a poluição do meio-ambiente causada pela produção industrial] e aí, talvez, você esteja esquecendo que o governo, o Estado tem que entrar nesse jogo.
28/11/2005|Eduardo Gianetti|133|Eduardo Giannetti| Pois é, uma das aplicações dele de externalidade muito interessante é o trabalho infantil. A renda da criança no trabalho infantil não compensa o custo que vai ter, para essa criança, de toda a renda que ela pode gerar no resto da vida se ela se educar. Então, é uma péssima troca. Uma das piores trocas que uma sociedade pode fazer é ter uma criança trabalhando. Em vez dela estar se capacitando para gerar renda e viver com dignidade ao longo do ciclo de vida, ela está ganhando miseravelmente para não morrer de fome.
28/11/2005|Eduardo Gianetti|134|Oscar Pilagallo| Eduardo, você, por falar em péssimas trocas, [de] que falou agora, uma das que você coloca como umas das piores seria a do entusiasmo religioso. Ou seja, você trocar esta vida, que é a vida que é certa, por uma eventual outra vida qualquer. Eu queria que você elaborasse um pouquinho mais isso aí e considerasse a religião não só do ponto de vista da fé mas, eventualmente, como uma válvula de escape social. Qual é a função da religião nessa função?
28/11/2005|Eduardo Gianetti|135|Eduardo Giannetti| É, você foi um pouquinho mais longe do que eu vou, Oscar, você foi um pouquinho mais longe. Deixa eu dizer o meu pensamento sobre isso. Eu, pesquisando [para] esse livro, eu entrei em um assunto em que eu nunca imaginei que eu fosse entrar na vida, que é pensar o “após a morte”. Mas o tema me levou inescapavelmente a entrar nesse assunto e eu tentei enfrentá-lo. Do que é que eu me dei conta: as grandes religiões mundiais trabalham com duas premissas. Apesar de todas as variações e de todas as colorações diferentes, tem duas premissas que estão por trás de cinco religiões, que são as relevantes do mundo. Quais são essas premissas? Primeiro: a morte não é o fim definitivo de tudo, tem alguma coisa depois. Segundo: o que virá depois, depende do que for feito nesta vida terrena; há uma relação direta entre o tipo de vida que você leva aqui e a vida que você terá depois, o “após a morte”. A pergunta, aí, é a seguinte: em nome do que trocar prazeres e possibilidades e benefícios nessa vida, dado que nós não temos a menor condição de saber efetivamente, com o mínimo de confiança, o que vem depois? De qualquer maneira, é um contrato essencialmente econômico, que está dizendo o seguinte: “Renuncie agora, obedeça agora e obtenha a recompensa, obtenha o Paraíso, a bem-aventurança depois.” O contrato religioso nessas cinco religiões é basicamente com esse formato. Só que, se do outro lado estão juros infinitos - porque você está falando da eternidade, da bem-aventurança eterna -, e deste lado, estão coisas limitadas e mortais, não há sacrifício que não valha a pena. Os primeiros cristãos - eu fiquei muito surpreso quando me dei conta disso, na pesquisa - interpretaram isso com tanta força que eles acabavam antecipando o momento dos juros infinitos da vida eterna. Eles começaram a cometer suicídio em massa, martírio em larga escala. A igreja precisou impor o pecado mortal do suicídio. É uma puxada violenta de juros, não é? O Banco Central...! A punição para quem pegar o atalho vai ser o pecado mortal que te condena às labaredas do inferno pela eternidade.
28/11/2005|Eduardo Gianetti|136|Reinaldo Azevedo| Eduardo, deixe-me botar uma outra questão...
28/11/2005|Eduardo Gianetti|137|Eduardo Giannetti| Agora, incrível como o raciocínio subjacente a essa troca, no fundo, é de natureza econômica. Os primeiros teólogos cristãos usavam linguagem econômica.
28/11/2005|Eduardo Gianetti|138|Reinaldo Azevedo| Deixe-me colocar uma questão. Nessa sua leitura da religião, eu pediria a sua leitura em termos econômicos - porque você fez uma leitura que eu diria apenas finalista: pensa no fim, no desdobramento e do que virá. Mas há, também...
28/11/2005|Eduardo Gianetti|139|Eduardo Giannetti| A verdadeira religião não é feita calculadamente dessa maneira, concordo com isso.
28/11/2005|Eduardo Gianetti|140|Reinaldo Azevedo| ...mas há também, o que se ganha na trajetória, que explica em grande parte, mais do que o finalismo, a existência das religiões. Por exemplo, o norte ético que elas emprestam, seja na católica, seja no judaísmo, seja no neopentecostalismo - que, aliás, inventou, e, aí, inverteu a lógica, trouxe a tempo presente aquela recompensa: você faz o desafio, paga o carnê de não sei o quê e Deus certamente proverá. Não sei se as pessoas ficam ricas, os pastores ficam - e não vai aqui nenhum preconceito, espero que ninguém reclame, mas é verdade: eu conheço os pastores e eles estão ricos. Então, há a coisa do ganho da trajetória. Como é que, economicamente, a gente lê isso?
28/11/2005|Eduardo Gianetti|141|Eduardo Giannetti| Foi bom você ter dito isso, Reinaldo, porque eu não estou tentando reduzir ou simplificar toda a experiência religiosa a essa dimensão; até eu me reportei.
28/11/2005|Eduardo Gianetti|142|Reinaldo Azevedo| Não; até achei que você se encantou um pouco, embora você seja muito encantado pela neuropsiquiatria...
28/11/2005|Eduardo Gianetti|143|Eduardo Giannetti| Eu jamais reduziria a riqueza da experiência religiosa a essa dimensão que eu estou destacando para análise no meu trabalho. Agora, esta dimensão está presente, e ela é muito usada como incentivo para sacrifícios no presente. As pessoas, realmente... os primeiros missionários cristãos que vieram aqui para a América do Sul usavam exatamente isso. Os índios tinham medo da morte e eles prometiam, inclusive, a vida eterna se eles acatassem a religião e vivessem como a religião ensinava. Essa era a moeda de troca. Os índios não ficaram muito convencidos, não é? O padre Antônio Vieira [(1608-1697), escritor e missionário jesuíta no Brasil, conhecido pelos seus sermões de alta qualidade literária] tem uma passagem memorável, dizendo que os "brasis" são muito incrédulos, porque, mesmo depois de crer, eles não crêem.
28/11/2005|Eduardo Gianetti|144|[risos]|[risos]
28/11/2005|Eduardo Gianetti|145|Gustavo Ioschpe| Quando você fala desses fatores estruturais históricos que criam o imediatismo de uma sociedade - no caso específico, eu acho que é a sociedade brasileira -, para que nós não fiquemos deprimidos, achando que essa é uma situação sem saída, há exemplos de países que tinham uma mentalidade imediatista e, talvez, até traduzida em juros altos e, depois, evoluíram e passaram para uma mentalidade mais ponderada e, conseqüentemente, para juros mais baixos? Talvez, até citando o exemplo dos escravos americanos: hoje, esses mesmos escravos não tomam juros nesse valor, mesmo já tendo acabado há muito tempo.
28/11/2005|Eduardo Gianetti|146|José Paulo Kupfer| Não em Nova Orleans, como a gente viu agora, mas...[referência aos efeitos do furacão Katrina, que devastou Nova Orleans, nos EUA, em 29 de agosto de 2005, e matou mais de 1400 pessoas; a população negra, mais pobre (e que perfazia três quatros da população da cidade), foi a mais atingida]
28/11/2005|Eduardo Gianetti|147|Eduardo Giannetti| Essas coisas mudam no tempo. Você pega o caso do Império Romano. A decadência do Império Romano levou a um aumento brutal de juros e a um imediatismo alucinado. O Brutus [(81-43 a.C.), general e político romano, foi governador de uma das províncias de Roma (a Gália Cisalpina, no norte da atual Itália); conhecido por ter assassinado Júlio César; Brutus, na verdade, viveu antes do início do Império] cobrava juros de 40, 60% ao ano, parece o Brasil. As pessoas começaram a roubar as pedras dos monumentos e das obras públicas para usar em casa. Não tinha mais nenhuma perspectiva de futuro. Os nobres romanos pararam de ter filhos, porque queriam de forma tão egoísta desfrutar o presente, que não tinham mais disposição para investir nas gerações futuras. Teve que ter uma lei dando incentivos econômicos a quem tivesse filhos em Roma.
28/11/2005|Eduardo Gianetti|148|Gustavo Ioschpe| Mas essa é uma mudança para pior.
28/11/2005|Eduardo Gianetti|149|Eduardo Giannetti| Para pior.
28/11/2005|Eduardo Gianetti|150|Gustavo Ioschpe| Você tem exemplos de mudanças para melhor?
28/11/2005|Eduardo Gianetti|151|Eduardo Giannetti| Eu tenho exemplo para melhor. Tenho o caso que eu peguei no livro, é o caso da Coréia [do Sul] no início do século XX. Tinha juros como o nosso, de 5%, 7% ao mês.
28/11/2005|Eduardo Gianetti|152|Gustavo Ioschpe| Onde é que se dá a mudança? Como mudar?
28/11/2005|Eduardo Gianetti|153|Eduardo Giannetti| No caso coreano, a Justiça - eles realmente deram uma reforma profunda no sistema judiciário, que era um dos grandes problemas de incerteza no mercado de crédito - e houve um fantástico investimento em educação e formação de capital humano, que a Coréia fez a partir dos anos 60. Então, realmente, um país como a Coréia mostra que, em um curto espaço de tempo, as coisas podem mudar. Agora, eu acho que cada cultura tem o seu próprio centro de gravidade e tem que encontrar o seu próprio termo de troca entre o presente e o futuro. Eu acho que a nossa cultura ainda não encontrou, mas eu não vejo o Brasil com uma vocação de sacrificar tanto o presente em nome de um futuro melhor quanto é o padrão asiático, por muitas razões. Agora, eu acho que nós ainda estamos devendo, realmente, em criar condições para que possamos afirmar a nossa diferença e os nossos valores. Eu acho que, até agora, nós não criamos realmente um espaço em que a escolha seja efetiva e não apenas a imposição de um passado de tolhimento, de falta de oportunidades de desenvolver talentos e competências.
28/11/2005|Eduardo Gianetti|154|[inserção de vídeo]|[inserção de vídeo]
28/11/2005|Eduardo Gianetti|155|Sérgio Lamucci [do jornal Valor Econômico]| Muitos economistas brasileiros são entusiastas do modelo asiático, baseado em juros baixos e câmbio desvalorizado, o oposto do que o Brasil vem fazendo nos últimos anos. É possível adaptar esse modelo para o Brasil tão facilmente como sugerem esses analistas ou eles subestimam alguns custos nessa transição, principalmente em termos de inflação? Outro ponto: a situação fiscal desse país não é muito mais confortável do que a brasileira, o que também ajuda a explicar por que eles crescem a taxas tão mais elevadas?
28/11/2005|Eduardo Gianetti|156|[fim da inserção de vídeo]|[fim da inserção de vídeo]
28/11/2005|Eduardo Gianetti|157|Eduardo Giannetti| As diferenças são muitas. Primeiro: eles têm capital humano; fizeram muito mais do que nós na acumulação desse ativo fundamental. Segundo: eles têm poupança. Esses países poupam 30%, 35% - no caso da China, até 40% da renda nacional -; nós poupamos 19%. E esses países tem instituições do lado jurídico, do marco jurídico legal, muito mais confiáveis e previsíveis que as nossas.
28/11/2005|Eduardo Gianetti|158|José Paulo Kupfer| A China tem marco jurídico melhor do que o nosso, Eduardo?
28/11/2005|Eduardo Gianetti|159|Eduardo Giannetti| Não, não, eu estou me reportando aos Tigres Asiáticos [países e territórios do Extremo Oriente com industrialização muito rápida desde a década de 1960, como Coréia do Sul, Taiwan, Cingapura e Hong Kong]. Mas a China poupa 40% do PIB.
28/11/2005|Eduardo Gianetti|160|[no trecho a seguir, as vozes de Eduardo Giannetti e José Paulo Kupfer se superpõem]|[no trecho a seguir, as vozes de Eduardo Giannetti e José Paulo Kupfer se superpõem]
28/11/2005|Eduardo Gianetti|161|José Paulo Kupfer| Os Tigres Asiáticos, também: você acha que a Coréia é uma democracia plena, clara, transparente?
28/11/2005|Eduardo Gianetti|162|Eduardo Giannetti| Tem estabilidade monetária...
28/11/2005|Eduardo Gianetti|163|José Paulo Kupfer| Você acha?
28/11/2005|Eduardo Gianetti|164|Eduardo Giannetti| ...tem estabilidade monetária, tem responsabilidade fiscal...
28/11/2005|Eduardo Gianetti|165|José Paulo Kupfer| Não, mas você acha que é uma democracia política plena?
28/11/2005|Eduardo Gianetti|166|Eduardo Giannetti| Não, não é!
28/11/2005|Eduardo Gianetti|167|José Paulo Kupfer| Claro que não é, claro que não é!...
28/11/2005|Eduardo Gianetti|168|Eduardo Giannetti| Eu acho que, em termos...
28/11/2005|Eduardo Gianetti|169|José Paulo Kupfer| É uma outra cultura...
28/11/2005|Eduardo Gianetti|170|Eduardo Giannetti| Concordo; eu acho...
28/11/2005|Eduardo Gianetti|171|José Paulo Kupfer| ...é quase uma ditadura, é ligeiramente diferente disso.
28/11/2005|Eduardo Gianetti|172|[fim do trecho com superposição de vozes]|[fim do trecho com superposição de vozes]
28/11/2005|Eduardo Gianetti|173|Eduardo Giannetti| Eu acho que a China tem um grande problema, que... em algum momento, eles vão ter que liberalizar o sistema político.
28/11/2005|Eduardo Gianetti|174|José Paulo Kupfer| Sem dúvida, sem dúvida...
28/11/2005|Eduardo Gianetti|175|Eduardo Giannetti| Na medida em que a população for se tornando próspera e demandar direitos civis e liberdade, eles vão ter que rever profundamente. Ninguém sabe como a China reage.
28/11/2005|Eduardo Gianetti|176|José Paulo Kupfer| Mas todo mundo investe lá um monte de dinheiro.
28/11/2005|Eduardo Gianetti|177|Eduardo Giannetti| Provavelmente vai ter crise sobre-investimento. É exatamente o contrário do nosso problema, que é subinvestimento. Está se criando muito mais capacidade de produção lá do que vai se mostrar rentável no futuro.
28/11/2005|Eduardo Gianetti|178|José Paulo Kupfer| E sem marco certo nenhum.
28/11/2005|Eduardo Gianetti|179|Gustavo Ioschpe| Não, o marco, quem garante é o governo totalitário. Você não precisa de instituições, não é?
28/11/2005|Eduardo Gianetti|180|Paulo Markun| Pergunta de Eduardo Guimarães, comerciante de São Paulo, que diz o seguinte: [lendo] “Ao mencionar sociedades extremamente injustas como a brasileira, você vê a possibilidade de haver uma mudança de mentalidade, devido à compreensão dos males que a injustiça social gera?” E ele menciona que os males a que ele se refere são, entre outros, a violência e a criminalidade, que não param de crescer. Quer dizer, a simples compreensão desses males pode gerar essa mudança?
28/11/2005|Eduardo Gianetti|181|Eduardo Giannetti| Eu diria que a experiência das dificuldades e a percepção de que áreas da nossa convivência estão se deteriorando tendem a gerar, na sociedade, forças de reação e de cobrança para que mude. E a democracia, felizmente, permite que esse processo se dê de uma forma natural, porque ela está calcada no princípio da renovação periódica dos governantes. [Na] União, Estados e Municípios, periodicamente, nós renovamos o nossos governantes.
28/11/2005|Eduardo Gianetti|182|Paulo Markun| Por falar em governantes, o atual governo federal - e o presidente [Luís Inácio] Lula [da Silva, presidente de 2003 a 2010], notadamente -, tem, digamos, incorporado ao seu discurso alguns argumentos que ele não utilizava no passado. Se você examinar a história dele enquanto líder de oposição, ele jamais mencionou o fato de que certas questões são demandas de gerações e que é preciso tempo, que é preciso paciência e que, ao chegar ao governo, ele se deu conta disso. Você acha que isso é positivo para a sociedade brasileira ou é apenas a tradicional reviravolta que acontece quando um político chega ao poder?
28/11/2005|Eduardo Gianetti|183|Eduardo Giannetti| É tão espantoso isso, não é? Como as pessoas mudam de percepção quando saem da oposição e se tornam situação. Coisas que elas negavam frontalmente e, de repente, passam a ser parte do seu discurso - e de uma forma espontânea. Eu não acho que isso é feito de forma deliberada ou com algum tipo de má consciência. É porque, realmente, a posição que se ocupa determina muito aquilo em que se acredita. O governo Lula mostra isso de uma maneira notável. Depois de décadas e décadas dizendo que seria muito fácil mudar o sistema...
28/11/2005|Eduardo Gianetti|184|Paulo Markun| Basta vontade política...
28/11/2005|Eduardo Gianetti|185|Eduardo Giannetti| ...[que] basta vontade política e tudo se transformará. Você o vê, hoje, falando coisas muito parecidas e muitas coisas que se falava no Brasil há tanto tempo.
28/11/2005|Eduardo Gianetti|186|Marcio Aith| Eduardo, qual é o significado, no seu ponto de vista das trocas intertemporais - você acabou de mencionar o presidente Lula -, dessa inovação do crédito consignado? O Reinaldo até mencionou o crédito consignado; acho que foram concedidos trinta milhões de reais, já. Isso, à primeira vista, parece um grande avanço - porque os juros foram reduzidos para 2% ao mês, o que, para os padrões brasileiros é fantástico -, mas, considerando os ex-escravos americanos, que foram protegidos na pátria do capitalismo, e um ex-sindicalista aqui no Brasil, [que] deu esse presente fantástico... Como é que, sem querer vitimizar as pessoas que tomam crédito - certamente sabem o que estão fazendo -, mas qual é o significado do crédito popular no Brasil, do crédito consignado, sob o ponto de vista da visão de futuro da troca intertemporal?
28/11/2005|Eduardo Gianetti|187|Eduardo Giannetti| Eu acho incrivelmente alto o juro que está se cobrando nesse crédito em que o risco é tão baixo.
28/11/2005|Eduardo Gianetti|188|[...]| É quase zero.
