DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/08/2003|Jeremy Rifkin|11|Jeremy Rifkin|Esse é um problema fundamental. Vou contextualizar. O mundo todo gira em torno do petróleo. É a civilização do petróleo. Produzimos alimentos com fertilizantes e pesticidas derivados do petróleo, os tecidos sintéticos são derivados do petróleo, produtos farmacêuticos, materiais para embalagem, energia, aquecimento, luz, tudo vem do petróleo. A era do petróleo vai chegar ao pico nas próximas décadas. Os cientistas não sabem exatamente quando. Para alguns, será no final desta década, para outros em 2020 ou 2035, mas isso é pouco tempo na História. O hidrogênio é uma alternativa aos combustíveis fósseis. O bom é que o hidrogênio é um elemento básico do Universo. É o material das estrelas, o elemento mais leve que há. A queima do hidrogênio gera apenas água e calor. Os astronautas bebem essa água e usam células combustíveis há 30 anos. Essa é a parte boa. A ruim você citou: o hidrogênio não existe sozinho, ele precisa ser extraído. O hidrogênio hoje é extraído de combustíveis fósseis, sobretudo o gás natural. Extraímos o hidrogênio do gás, depois o estocamos e o colocamos em uma célula combustível para gerar energia. O problema é que o gás natural, que emite menos dióxido de carbono que o petróleo, segundo os estudos que estão no meu livro, chegará ao pico de produção 10 anos após o petróleo. Em uma infra-estrutura global para extrair hidrogênio do gás natural, do petróleo ou do carvão, vamos continuar na era do combustível fóssil. Há outra alternativa, mas é mais cara, é mais elegante, é a alternativa do futuro, mas deve ser barateada. Trata-se do uso de fontes renováveis: energia eólica, solar fotovoltaica, hidráulica, geotérmica e biomassa, todas renováveis. Gerando-as localmente, você tem eletricidade e parte da eletricidade é usada em aquecimento e iluminação. O excedente é usado imediatamente para eletrolisar a água como nas aulas de química, separando o hidrogênio do oxigênio na água, estocando hidrogênio. Isso é energia, como no carvão, no petróleo e no gás. É energia estocada. É caro, porque você gera eletricidade duas vezes. Primeiro, das fontes renováveis; depois, para eletrolisar água e extrair hidrogênio. Quero dizer o seguinte - e isso precisa ser entendido especialmente aqui no Brasil e no mundo todo - esta geração quis um futuro baseado em energia renovável. Há 30 anos falamos de energias renováveis, eólica, solar, geotérmica, hidráulica. Não pode haver uma sociedade baseada em energias renováveis sem que o hidrogênio seja usado para estoque. Quando se gera eletricidade, ela não pode ser estocada, ela se dissipa imediatamente na transmissão. Se parar de ventar por alguns dias no Brasil, se o sol não brilhar ou se não houver água por causa da seca, vocês não terão eletricidade. Foi o que aconteceu no Brasil em 2001. A crise de eletricidade tornou-se uma crise econômica, porque 92% da energia produzida neste país já é de fontes renováveis, é hidrelétrica, mas não havia água, e a eletricidade não podia ser gerada. O hidrogênio é um portador secundário, não é fonte primária. Ele é usado para armazenar energia. Se o Brasil usasse hidrogênio para estoque, vocês poderiam usar a energia hidrelétrica, enviando uma parte pelas linhas de transmissão e o excedente, nas épocas de fartura, seria usado na eletrólise da água e no estoque de energia para momentos de seca. Esta é a bell curve [referência à "distribuição normal", conhecida também como distribuição de Gauss ou gaussiana. Rifkin a usa como imagem para afirmar o crescimento constante e progressivo do preço do petróleo]. O preço do petróleo e do gás vai subir enquanto caminhamos para o pico de produção daqui a 10, 20 ou 30 anos. Vai baixar algumas vezes, mas a tendência é estar alto quando chegarmos ao pico. Os custos indiretos do petróleo e do gás estão subindo. O custo militar apenas nos EUA para garantir o petróleo no Oriente Médio foi superior ao valor líquido do petróleo que importamos antes do início da guerra. Some os US$70 bilhões da guerra e os US$ 30 ou 40 bilhões anuais para ficar lá e veja que os custos indiretos são altos. Outro custo indireto desses produtos é o aquecimento global. Queimando mais combustíveis fósseis, emitimos mais dióxido de carbono na atmosfera, desestabilizamos ecossistemas, e os custos econômicos são terríveis. Secas, grandes incêndios nas florestas, violência da água em regiões costeiras, espécies cruzando barreiras biológicas, gerando problemas... A lista é imensa. Os custos diretos e indiretos vão subir rumo ao final da era do combustível fóssil. Os custos das tecnologias renováveis, das tecnologias com hidrogênio estão caindo. É um exemplo da Lei de Moore [que diz, em uma versão popular, que, atualmente, a performance dos dispositivos eletrônicos vem dobrando a cada 18 meses] vocês conhecem. Vimos isso na indústria do software e na biotecnologia. A tecnologia avança tão rápido que você duplica o conhecimento e reduz pela metade os custos a cada 18 meses. Tal patamar foi alcançado agora para tecnologias renováveis, como energia eólica, solar e hidrelétrica e para células combustíveis. Os custos estão caindo. Quando adaptamos tecnologias renováveis, os custos caem devido à economia de escala, e as células combustíveis são duas vezes e meia mais eficientes que motores de combustão interna. Os custos do petróleo e do gás subirão nas próximas décadas, e os custos das tecnologias de células combustíveis cairão. Quando um se aproximar do outro, veremos uma mudança de um sistema para outro. Vou encerrar dizendo que isso só vai acontecer com uma parceria entre os setores público e privado. Uma mudança dessa magnitude não ocorre apenas no mercado. É preciso haver consenso entre o governo e o público.
18/08/2003|Jeremy Rifkin|12|Mônica Teixeira|Nesse momento existem linhas de pesquisas ou financiamento de linhas de pesquisa que permitam esse barateamento de custos que é necessário? Porque me parece que essa parceria à qual o senhor se refere entre público e privado será também para financiar a linhas de pesquisa que permitam o barateamento, é isso?
18/08/2003|Jeremy Rifkin|13|Jeremy Rifkin|Isso mesmo. Você foi mais adiante, e vou acompanhá-la. Há uma política em desenvolvimento que o Brasil deve conhecer, sobretudo com o novo governo. Há um cabo de guerra político entre a Europa e os EUA com relação ao futuro do hidrogênio. Sou consultor pessoal de Romano Prodi, presidente da Comissão Européia, que comanda a União Européia [(UE), bloco econômico, político e social de 27 países europeus que participam de um projeto de integração política e econômica]. Em março do ano passado, apresentei a Prodi um longo relatório estratégico mostrando como a União Européia pode criar uma parceria entre governo, indústria e ONGs, a sociedade civil, para criar um plano para superar a dependência do petróleo e tornar-se a primeira superpotência do hidrogênio renovável no século XXI. Apresentei o projeto, ao qual dedicamos muito tempo, ele aprovou e, seis meses depois, apresentamos o plano, em outubro passado. Prevê uma integração por meio de parcerias entre empresas européias e governos. Seriam 2 bilhões de euros só para começar, e quando Prodi fez o anúncio, ele disse: “É o maior passo para a integração depois do euro. Primeiro centralizamos a moeda e agora vamos descentralizar a energia”. Ele também disse: “Isso será o equivalente ao programa espacial nos EUA. O programa espacial levou à multiplicação das economias de alta tecnologia dos anos 90. Com a nova abordagem do hidrogênio, seremos a primeira potência com tecnologia sustentável do século XXI". Ele também disse: "Aceitamos as parcerias entre os setores público e privado". Isso foi para provocar os EUA. Todo mundo pensou na Airbus [segunda maior fabricante de aviões comerciais do planeta, sediada em Toulouse, na França] contra a Boeing [A Boeing Commercial Airplanes, empresa americana cuja sede está localizada em Chicago, é a maior montadora de aviões e material aeronáutico do mundo]. A Airbus é uma parceria entre setores público e privado e hoje é a número 1 em tecnologia aeroespacial de aviões. Prodi esteve atento à História. Os ingleses foram a potência do século XIX por um motivo: foram os primeiros a atrelar as reservas de carvão à energia a vapor. Os EUA foram a grande potência do século XX, porque atrelaram as reservas de petróleo do Texas ao motor de combustão interna dos alemães Daimler [empresa automobilística alemã] e Benz [referência à Mercedes-Benz, marca alemã de automóveis pertecente ao grupo Daimler AG, criada em 1924, como resultado de uma fusão entre a Benz & Cia. e a Daimler]. Prodi é professor de história e quer que a nova Europa, que englobará 25 países que terão uma única constituição, 450 milhões de pessoas, um PIB [Produto Interno Bruto] comparável ao dos EUA, ele quer que a Europa seja a primeira potência da era pós-petroleo a explorar o hidrogênio. Faremos uma convenção para anunciar o plano. Estarei lá junto com Prodi. Vejam por que eu citei isso. Bush também quer explorar o hidrogênio. A pressão da Europa chegou aos EUA. E muitas empresas disseram: "A Europa pode nos superar. É uma repetição do Sputnik. Não queremos ficar para trás na corrida tecnológica". As empresas pressionaram Bush. Em seu discurso, ele disse que o hidrogênio é o futuro. Ele pegou o público americano de surpresa. Muitos foram consultar dicionários, achando que hidrogênio só servisse para encher bexigas. Os mais velhos pensaram no dirigível Hindenburg [O LZ 129 Hindenburg foi um dirigível construído pela Luftschiffbau-Zeppelin, na Alemanha, na década de 30], o Zeppelin. Há muita diferença entre a abordagem americana e a européia. Na Europa, eles querem um futuro com energias renováveis. 22% da eletricidade gerada na UE deverá ser renovável daqui a 7 anos. 12% dessa energia precisa chegar a isso. É o objetivo mais agressivo do mundo. O hidrogênio deve ser usado para estocar a energia, o Brasil descobriu isso com a seca. Sem água, não há capacidade de armazenagem. Nos EUA, Bush está dizendo que o futuro é o hidrogênio, mas o orçamento que vai ao Congresso é usado em quê? Na pesquisa de formas de extrair hidrogênio do carvão, do gás natural, do petróleo e também para dar bilhões à indústria nuclear para que extraia hidrogênio. Bush está usando o hidrogênio como o cavalo de Tróia para proteger a indústria do petróleo. Ele quer nos levar a um futuro com hidrogênio, sem deixar o passado de combustíveis fósseis e energia nuclear. São duas amplas visões políticas, científicas, tecnológicas e comerciais para parceria entre o público e o privado. A Europa não quer combustíveis fósseis. Eles ainda serão usados por muito tempo, mas na Europa, há três caminhos. Primeiro, usar combustíveis fósseis com cuidado, aderir ao Protocolo de Quioto [tratado internacional discutido e negociado em Quioto, no Japão, em 1997, por meio do qual se propôs um calendário pelo qual os países desenvolvidos têm a obrigação de reduzir a emissão de gases do efeito estufa em, pelo menos, 5,2% em relação aos níveis de 1990, no período entre 2008 e 2012], obedecer aos padrões de eficiência, usar o petróleo com critério, sem desperdício. Segundo, ver o gás natural como uma transição a curto prazo. E terceiro, subsidiar pesadamente a energia renovável para que, em 2020 ou 2030, quando combustíveis fósseis forem muito caros, haja a infra-estrutura. Bush está na primeira alternativa. Extraindo hidrogênio de combustíveis fósseis, ele não vai chegar ao futuro renovável do hidrogênio. Para o Brasil, com este novo governo que quer ser modelo para o mundo em desenvolvimento, esta é uma decisão política muito importante. O Brasil vai seguir o modelo europeu ou o modelo americano?
18/08/2003|Jeremy Rifkin|14|Ary Plonski|Pensamos exatamente que sendo o Brasil o país que o senhor descreveu, talvez nós possamos ter um pensamento autônomo e não necessariamente copiar nem o modelo americano, nem o modelo europeu. E, nesse sentido, das suas palavras, o que me parece relevante é a preocupação com a matriz energética diversificada e com o processo decisório dinâmico, pelo qual nós possamos acompanhar de maneira muito simpática as visões futuristas e de natureza muito humanitária que o senhor traz, com a velocidade com que as coisas se desenvolvem no mundo real. Por exemplo, eu queria lhe perguntar como o senhor vê a evolução em uma certa linha mais incremental, green diesel, ultra low emissions e outras formas pelas quais a preocupação ambiental vem sendo desenvolvida. Os carros de hoje poluem 10 vezes menos do que os carros de 10 anos atrás. E possivelmente há uma questão que em países onde a infra-estrutura é, como o senhor bem colocou, escassa, cara, uma mudança radical de infra-estrutura deve ser pensada com muita cautela, nós podemos ter um caminho de evolução incremental enquanto observamos o que acontece de maneira mais radical.
18/08/2003|Jeremy Rifkin|15|Jeremy Rifkin|Concordo plenamente. Precisamos de vários caminhos concomitantes. Vamos falar de automóveis, já que você os citou. Não adianta dizer que teremos carros a hidrogênio em 2010 e não fazer nada nos próximos sete anos. Precisamos usar os híbridos que são funcionais e baratos, combinam gás natural e eletricidade ou eletricidade com combustíveis fósseis. Os carros híbridos representam a transição a curto prazo que vai nos levar ao veículo de célula combustível de hidrogênio 100% renovável. Isso é fundamental. Também precisamos usar os combustíveis existentes de forma cuidadosa. Os EUA não fazem isso. Vou falar do que está havendo nas montadoras. Elas gastaram US$ 2 bilhões em carros com células combustíveis. Meus colegas ambientalistas dizem que é uma manobra, é um truque. Eles falam desse grande futuro com hidrogênio porque não querem seguir padrões de eficiência de combustíveis, não querem aderir ao Protocolo de Quioto, então fazem manobras com essa fantasia. Sou ambientalista há 35 anos. Não é uma manobra. US$ 2 bilhões não é manobra, mas também não foi sério até o ano passado. Foi a Califórnia que virou a mesa. No ano passado, a Califórnia aprovou uma nova legislação. Carros vendidos na Califórnia por volta de 2009 não poderão emitir poluentes. Serão carros a hidrogênio. A General Motors e todas as montadoras processaram a Califórnia e, infelizmente, a Casa Branca também, mas na surdina, o senhor Wagoner [Richard Wagoner Junior], da General Motors, o senhor Ford, a Toyota, a Honda, a BMW, na surdina, disputam uma corrida furiosa para ser a primeira a vender carros baratos movidos a células de hidrogênio, para não perder o mercado californiano, que é o maior, é a quinta maior economia do mundo. Você viu o carro da General Motors, o Hy-Wire Water Car? O público brasileiro precisa conhecer, é de fato um conceito revolucionário. Foi apresentado no Salão do Automóvel em Paris no ano passado. O projeto foi feito por italianos, alemães e suecos. O carro é de vidro, queima hidrogênio e os subprodutos são água e calor. Hoje o hidrogênio vem de combustíveis fósseis, mas a eletricidade virá de fontes renováveis. Com esse carro, é como se você adquirisse uma usina, é um novo conceito. A General Motors vende quatro rodas com um chassi. É uma usina que você compra e pode usar no carro que quiser, num conversível, num utilitário esportivo, numa perua... Ele é modular, todo de vidro, não tem volante, não existe. Não tem freios, nem pedal, nem motor. “É um joystick movido por cabos, um carro ".com" para a geração ".com". Eu nunca vou saber dirigir esse carro, mas qualquer criança que use videogames e computadores poderá operá-lo. O importante é que, fora de uso, o carro é uma usina. Se 25% dos carros do Brasil que estivessem estacionados, estivessem ligados a uma rede inteligente e descentralizada de energia, como a rede de comunicação, a internet, com 25% dos carros conectados quando parados, você poderá eliminar as usinas de energia na América do Sul. No caso dos EUA, será possível eliminar as usinas na América do Norte. A célula combustível em carros, casas ou indústrias equivale ao computador. Quando todas se conectam, acabam gerando energia. Quando os PCs se conectam, geram conteúdo e informação à velocidade da luz. Nesse caso, ao contrário de outras civilizações nas quais a energia era centralizada, desde as civilizações do Egito e da Suméria, até as civilizações da era do petróleo no século XX, desta vez, teoricamente, a energia vem de baixo para cima, porque cada um pode produzir a sua. Haverá transições no caminho, não é um evento repentino, como é comum dizer. É uma revolução de ruptura, longa e problemática. A pergunta é como iniciá-la para encontrar as soluções. 
18/08/2003|Jeremy Rifkin|16|Paulo Markun|Mister Rifkin, eu queria mudar o assunto e falar de um tema que, com certeza, uma grande parte dos telespectadores, para esse público, é muito mais próximo do que a questão do hidrogênio, que é a questão do emprego, outro tema que o senhor abordou no livro e que eu tenho certeza que a grande maioria da nossa audiência concorda que está havendo uma grave mudança no emprego e dá a impressão de que isso é uma espécie em extinção. Extinção mais próxima do que a dos combustíveis fósseis. O senhor vê alguma hipótese otimista nesse cenário?
18/08/2003|Jeremy Rifkin|17|Jeremy Rifkin|Escrevi um livro chamando O fim do emprego. Infelizmente os prazos que estabeleci no livro estão se mostrando menores que o previsto. A era industrial acabou com o trabalho escravo. Criamos máquinas para substituir a mão-de-obra física do escravo. A era da informação, essa nova era de alta tecnologia inteligente, vai acabar com o trabalho assalariado em grande escala. O fim da escravidão foi uma oportunidade e uma ameaça. Foi uma ameaça ao sistema econômico vigente, mas criou oportunidades para um mundo melhor. Era uma ruptura. A passagem do trabalho assalariado em grande escala, que é símbolo da revolução industrial, para pequenas forças de trabalho elitizadas, que simbolizam a revolução da era da tecnologia, ameaça a atual estrutura da atividade humana organizada, mas é uma oportunidade de libertar o homem do trabalho exaustivo em um emprego. O fim do emprego pode ser um período de grande desestabilização ou uma nova oportunidade. Trabalho com executivos, sou professor da Wharton School [escola de Administração da Universidade da Pensilvânia (EUA)] no programa de gerenciamento, temos alunos do mundo todo, e todos estão convencidos de uma coisa. Pergunto se vislumbram números maciços de trabalhadores no século XXII e eles dizem que não. Eles vêem a tecnologia substituindo o trabalho físico e intelectual. O operário mais barato do mundo não custará menos que a tecnologia que o substituirá. Vimos isso nos EUA no ano passado. Achamos que nos anos 90 teríamos um milagre graças ao melhor gerenciamento e às melhores oportunidades, mas isso não aconteceu. O desemprego se massificou nos anos 90. Passamos de uma força de trabalho em tempo integral com benefícios para pessoas subempregadas. Para amenizar isso, criamos cartões de crédito, para todos poderem comprar e os subempregados produzirem bens e serviços, e os americanos passaram a gastar mais do que ganhavam, o que se chama "poupança negativa". Para manter o consumo, os americanos que tinham casas refinanciavam suas hipotecas a juros baixos, para ficar com dinheiro. Agora não resta nada. Não temos o crédito dos cartões, já refinanciamos as casas, e os americanos continuam consumindo. Nesse período, segundo um estudo da Universidade de Chicago, o desemprego nos EUA era de 10%, similar ao da Europa. Não houve nenhum milagre. O interessante é que, nos EUA, no Brasil, na Europa, no mundo todo, a resposta é mão-de-obra flexível, desregulamentação da indústria, novos incentivos aos negócios para aumentar a produtividade. Com mais produtividade, haverá mais empregos. Esse é o mantra. Lamento dizer isso, mas a realidade é o seguinte: nos EUA, em 2002, tivemos o maior avanço de produtividade dos últimos 50 anos nos EUA. Foi um aumento de 4,5% na produtividade. No mesmo ano, demitimos mais de 1 milhão de pessoas. Elas foram demitidas, não conseguiram emprego; não contam mais como desempregadas, simplesmente deixaram de fazer parte da força de trabalho. Hoje temos vários milhões de pessoas substituídas pela tecnologia. Com o aumento da produtividade, produzimos bens e serviços gastando menos do que com os operários. Eis a contradição do capitalismo. Chega um momento em que você substitui muitos operários por tecnologia inteligente, que é mais barata e eficiente, mas não há gente assalariada, as pessoas não têm dinheiro, não adquirem os novos produtos e serviços tornados disponíveis pela maior produtividade. Elas não guardam dinheiro e não investem no mercado de títulos e ações. Nos EUA nós tivemos o maior aumento de produtividade em 50 anos, que aumentou o desemprego e o subemprego. É uma contradição básica do capitalismo. Para resolver isso, é preciso repensar o trabalho, e o que as pessoas vão fazer quando não forem mais necessárias no local de trabalho. Podemos fazer algumas coisas. Podemos falar sobre elas também...
18/08/2003|Jeremy Rifkin|18|Márcio Pochmann|Gostaria de levantar dois pontos nessa tese que o senhor defende, de que com o avanço tecnológico nós estaríamos fadados a uma destruição maciça de pós-trabalhos. Ela é questionável, porque, por exemplo, ao longo do século XX, o avanço tecnológico e os ganhos de produtividade foram muito maiores do que a tecnologia existente e os ganhos de produtividade do século XIX. Todavia, nos países desenvolvidos, nós convivemos com uma situação de pleno emprego. Então não é tão claro que o avanço tecnológico irá suprimir o emprego, depende de como você distribui a produtividade do trabalho. Porque é plenamente possível se trabalhar todos com jornada menor. Ao mesmo tempo, se nós olharmos as duas últimas décadas, nós verificaremos que os países que mais avançaram tecnologicamente são os países que têm menos taxa de desemprego. Os EUA, até 2000, antes da crise conjuntural que vêm se alastrando, os EUA vinham registrando taxas de desemprego inferiores aos últimos 30 anos. Justamente o período em que ele mais ampliou a sua tecnologia. E os países mais pobres, os países que menos investem em tecnologia, hoje são os países que concentram o maior número de desempregados. Então eu estou observando que a sua tese de que o avanço tecnológico suprime o emprego está sendo, de certa maneira, desfeita pela realidade atual.
18/08/2003|Jeremy Rifkin|19|Jeremy Rifkin|Com todo o respeito, eu discordo totalmente. Sua análise dos EUA está errada. Por muitos anos as pessoas repetiram isso, que os EUA tinham 4% de desemprego, era um milagre. Estamos descobrindo, com os novos estudos - o de Chicago é o mais recente, mas há muitos outros - que o que aconteceu nos anos 90 foi a passagem de empregos em tempo integral, com benefícios, para empregos de meio período e subempregos. Além disso, muitos foram excluídos da força de trabalho involuntariamente. Por exemplo, foram presos. Em 1985, 500 mil homens estavam presos. Hoje são 2 milhões, 2% da força de trabalho masculina não contam, são pessoas presas. É o maior índice de detenção do mundo. Outro estudo da Universidade de Chicago mostrou - conforme publicado no New York Times - que milhões de pessoas simplesmente deixaram a força de trabalho, gastaram os benefícios e não conseguiram emprego. Nos EUA, se os benefícios acabam, você não encontra trabalho e desiste, não é considerado desempregado. O verdadeiro índice de pessoas que saíram da força de trabalho foi de 10%. Você precisa entender isso, é o que mostram as estatísticas. Não foram 4%, as estatísticas foram camufladas. O índice foi 10% e está perto de 12% agora. Não superamos a Europa nos anos 90. Agora o novo elemento do aumento da produtividade...
18/08/2003|Jeremy Rifkin|20|Márcio Pochmann|Mas mesmo os prós...
18/08/2003|Jeremy Rifkin|21|Jeremy Rifkin|No ano passado a produtividade aumentou e demitimos mais de 1 milhão. Essas estatísticas constam de estudos do governo e das páginas do New York Times.
18/08/2003|Jeremy Rifkin|22|Márcio Pochmann|Adicionando essas informações que eu compreendo, embora a metodologia de medição dos empregos não tenha se alterado nos EUA, mesmo incorporando os números que o senhor está dizendo, as taxas de desemprego nos EUA seriam abaixo, por exemplo, da final do século XIX no século XX. Então nós não estamos rumando para um desemprego excepcional, porque o desemprego é uma norma no capitalismo. A exceção, eu diria, foram as três décadas depois do pós-guerra em que se situou uma situação de quase pleno emprego. Por quê? Porque foram feitas reformas que viabilizaram a melhor distribuição da produtividade, para parcelas que então puderam gerar posse e trabalhos...
18/08/2003|Jeremy Rifkin|23|Jeremy Rifkin|Quando a isso eu diria... Vamos chegar a um acordo aqui. Acho que a diferença é que os novos empregos criados não são empregos que ocupam mão-de-obra intensiva. Na primeira e na segunda revolução industriais, eliminamos empregos para gerar novas oportunidades, mas eram empregos baseados em mão-de-obra intensiva. Os novos empregos da alta tecnologia dependem de pequenas elites profissionais de educadores, consultores, técnicos, programadores de computador, cientistas de biotecnologia. Você nunca vai ver milhares de pessoas saindo pelos portões das empresas de software e de biotecnologia. O fato indiscutível do mundo é que o operário barato nunca vai ser mais barato que a tecnologia que o substitui. Podemos criar todo tipo de novos empregos e habilidades, produtos e serviços, mas elas não exigirão mão-de-obra física e humana intensiva. Os executivos com que lido - esqueça os acadêmicos, eu trabalho com os executivos - eles não vislumbram milhões de trabalhadores nos próximos 20, 30, 40 ou 50 anos. Podemos fazer algumas coisas. O aumento da produtividade significa mais produção com menos trabalho. As opções sempre foram reduzir a força de trabalho ou reduzir a carga horária para dar emprego a todos. A semana de trabalho no início da Revolução Industrial tinha 70 horas, passou para 60, 50 e 40. Isso aumentou os benefícios proporcionalmente ao aumento da produtividade. Então repentinamente paramos. Se a revolução tecnológica do século XXI for pelo menos tão produtiva quanto as revoluções dos séculos XIX e XX, teremos a semana de 35, 30 ou 25 horas para que mais gente trabalhe, com mais benefícios, e sem ter de se esforçar tanto. Quando laçamos O fim do emprego, colocamos essa idéia, e o governo francês aprovou a semana de 35 horas. A França não é o país mais produtivo do mundo. Ok, vamos reduzir as horas, mas encontrar alternativas. Aí entra o hidrogênio novamente. A força de trabalho será elitizada, mas a curto prazo, há empregos nessa nova infra-estrutura de energia. O índice de empregos muda quando você muda toda a rede de energia, a infra-estrutura do país. Usando o vapor, as ferrovias e o carvão, produzimos muitos empregos. No século XX, com o petróleo e o motor de combustão interna, reconfiguramos toda a infra-estrutura. Isso gerou, a curto prazo, em 50 anos, muitos empregos. Tenho a dizer o seguinte: passando para a infra-estrutura do hidrogênio, reformulando e descentralizando o sistema, usando células combustíveis e tecnologias renováveis no mundo inteiro, vamos criar, a curto prazo, vários empregos. A longo prazo, teremos de pensar no que o homem pode fazer quando não for mais necessário trabalho. Para mim, é triste pensar que a única coisa que o homem pode fazer é trabalhar para gerar bens e serviços. Definimos de maneira tão limitada o valor do ser humano. Deixe que as máquinas produzam bens e serviços, vamos libertar as gerações que virão para remunerá-las por uma atuação profunda na sociedade civil, a fim de criar capital social e comunidades para ampliar a experiência da família humana. Deixe que as máquinas produzam bens e serviços. Não duvido que no século XXIII não veremos milhões de pessoas sentadas e labutando em escritórios ou fábricas, produzindo bens e serviços. A tecnologia fará isso.
18/08/2003|Jeremy Rifkin|24|Maurício Tuffani|Professor Rifkin, o senhor tem apresentado visões de um cenário muito otimista para o futuro, seja no que diz respeito à questão da energia, do emprego, da biotecnologia. Eu pergunto se não existe a possibilidade de que fatores alheios ao desenvolvimento científico e tecnológico trabalhem contra esse cenário otimista. Até que ponto o senhor não estaria confiando demais no desenvolvimento da ciência e da tecnologia de uma determinada forma e subestimando fatores sociais que agiriam contra esse cenário? Essa é uma questão. Uma segunda e na mesma linha, é a seguinte...
