DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/07/1994,Fernando Henrique Cardoso,74,Fernando Henrique Cardoso,Podia fazer a URV. Nós começamos a lutar isso o ano passado. Quando é que refizemos o orçamento?
21/07/1994,Fernando Henrique Cardoso,75,José Paulo Kupfer,"Quando o senhor nasceu com o plano e as etapas era novembro, ministro."
21/07/1994,Fernando Henrique Cardoso,76,Fernando Henrique Cardoso,"Quem é que sabe disso, sou eu ou é você? Pergunte à equipe se era assim ou não era assim. As discussões havidas..."
21/07/1994,Fernando Henrique Cardoso,77,José Paulo Kupfer,"Eu peço desculpas, mas não é público isso. É a primeira vez que o senhor está contando isso."
21/07/1994,Fernando Henrique Cardoso,78,Fernando Henrique Cardoso,"Não, não, a [revista] Veja diz isso. Vou dar um depoimento a você, se você quiser como depoimento. Por volta de setembro, quando nós fomos aos Estados Unidos, já havia a discussão sobre a URV, chamava-se Ufir [Unidade Fiscal de Referência], ufirização, não é isso? E nós queríamos, em novembro, já ter feito o ajuste do orçamento, [mas] não conseguimos. Nós imaginamos [...] novembro e imaginávamos uma transação rápida."
21/07/1994,Fernando Henrique Cardoso,79,José Paulo Kupfer,"De um mês, ministro?"
21/07/1994,Fernando Henrique Cardoso,80,Fernando Henrique Cardoso,"Ora, o [economista Mário Henrique] Simonsen [1935-1997] queria fazer de um mês com a URV; nos aconselhou a fazer em maio, 1º de maio. Então, eu acho que a vida é mais complicada vista de perto do que vista de longe, quer dizer, os esforços são grandes, os obstáculos são grandes, mas tem que vencer um, vencer outro, tem que ter persistência. Tudo tem que ser feito com muita motivação e seriedade. Não é para ser candidato. Isso é pobre."
21/07/1994,Fernando Henrique Cardoso,81,Heródoto Barbeiro,"Senador, antes de fazer a pergunta, só para registrar que o senhor acabou de responder aos nossos telespectadores: Eliana Nakajima, de São Paulo; senhor Mário Reinaldo, também de São Paulo; o senhor Felício Valter, de Araçatuba, interior de São Paulo; senhor Renê Aligueira, da cidade de São Paulo; o senhor Luciano, de Belo Horizonte; e o senhor Danúbio Saraiva de Souza, de Fortaleza, que pergunta ao senhor o seguinte: se os bancos estaduais quebrarem, o senhor vai permitir que isso aconteça no seu governo?"
21/07/1994,Fernando Henrique Cardoso,82,Fernando Henrique Cardoso,"Esta é uma pergunta que eu não posso responder assim, porque o objetivo não é quebrar banco estadual, o objetivo é que eles não quebrem. Quer dizer, o objetivo do governo não é desorganizar a economia, mas tem que ver qual é o preço disso. O Banco Central proibiu três bancos estaduais o ano passado. Depois, recompuseram alguns bancos; hoje eles estão se ajustando razoavelmente, [mas] o objetivo é que eles não quebrem."
21/07/1994,Fernando Henrique Cardoso,83,Fernando Mitre,Parece que o Banco Central está começando a socorrer alguns bancos.
21/07/1994,Fernando Henrique Cardoso,84,Fernando Henrique Cardoso,É a função dos bancos centrais.
21/07/1994,Fernando Henrique Cardoso,85,Fernando Mitre,"Mas, senador, eu queria lhe perguntar o seguinte: quando o senhor deixou o ministério, a idéia – o senhor mesmo dizia – era o senhor ir para o Congresso para defender a revisão, defender firmemente a revisão, mas isso não foi visto. Isso não apareceu, pelo menos não apareceu. O senhor desistiu, achou que não dava mais, deixou para campanha eleitoral? Não tinha mais jeito?"
21/07/1994,Fernando Henrique Cardoso,86,Fernando Henrique Cardoso,"Não é que eu desisti, não tinha mais jeito. E outra coisa que eu acho que é preciso deixar claro aqui, que muita gente cobra sem conhecer as realidades: uma coisa é você ter uma função institucional, você é líder do governo, ou líder de um partido, ou presidente do Congresso, ou ministro, outra coisa é você ser um senador, você não faz a máquina andar, e naquela altura, o que eu percebi? Que nenhum partido efetivamente estava com disposição de fazer a revisão."
21/07/1994,Fernando Henrique Cardoso,87,[...],"Mas o governo estava, senador? O governo estava com disposição? O próprio governo não se mobilizou."
21/07/1994,Fernando Henrique Cardoso,88,Fernando Henrique Cardoso,"Não, uma parte só [do governo estava com disposição]."
21/07/1994,Fernando Henrique Cardoso,89,Rui Xavier,"Eu acho que, quando tiver o primeiro debate, vai ser curioso, porque a gente vai poder ver algumas coisas que uns candidatos falam e outros falam também. Ontem, por exemplo, o ex-governador Leonel Brizola [ver entrevistas com Brizola no Roda Viva] esteve aqui e sobre o senhor ele falou o seguinte: o senhor não tem experiência."
21/07/1994,Fernando Henrique Cardoso,90,Fernando Henrique Cardoso,A dele eu não tenho [ri].
21/07/1994,Fernando Henrique Cardoso,91,Rui Xavier,"O senador Esperidião Amin há pouco acusou o governo e o PSDB de não participarem da Constituição, de não fazerem nenhum esforço para a revisão constitucional, e disse que o partido dele fazia. O senhor está falando exatamente o contrário."
21/07/1994,Fernando Henrique Cardoso,92,Fernando Henrique Cardoso,"Não, eu não falei do partido dele."
21/07/1994,Fernando Henrique Cardoso,93,Rui Xavier,"Desculpe. Ele pediu inclusive para chamar o painel do dia quatro de maio, onde ali pode se ver claramente que o PSDB não participou e não queria revisão constitucional."
21/07/1994,Fernando Henrique Cardoso,94,Fernando Henrique Cardoso,Que votação era essa? Que votação era essa de quatro de maio?
21/07/1994,Fernando Henrique Cardoso,95,José Paulo Kupfer,"Pelo que eu entendi, era do capital estrangeiro [...]."
21/07/1994,Fernando Henrique Cardoso,96,Fernando Henrique Cardoso,"Ah, claro, o senador Amin quer [...], porque naquele dia tinha havido uma combinação da liderança que não ia haver votação, e o presidente do Senado designou a mim, ao Mário Covas e ao Eduardo Suplicy para virmos ao enterro do [piloto Ayrton] Senna [1960-1994]. Ele está usando isso, isso não tem sentido. Naquela altura... o que é verdadeiro é o seguinte: não houve... o PSDB, através do deputado [José] Serra e do senador José Richa, eles queriam antecipar a revisão, porque temiam que houvesse uma precipitação de discussões no momento eleitoral. O PSDB se jogou por isso, tentou e não conseguiu. Bom, sempre houve uma dúvida sobre se haveria condições políticas ou não. Não foi a minha posição e nem foi a posição do senador Mário Covas, que era o líder do Senado, que achávamos que a Constituição obrigava a haver a revisão naquele momento e que, fora disso, não haveria como fazer posteriormente na regra de maioria simples. Então, nós queríamos. Eu mandei, enquanto ministro, [...] ao presidente um livro de emendas à Constituição, que estão lá no Congresso, dizendo tudo, no meu entender, quais eram as emendas necessárias, e me esforcei, como ministro, para isso. Consegui a única que teve efeito, que foi o Fundo Social de Emergência. Agora, na verdade, deixando de lado se é o partido tal ou qual, houve – eu já disse isso, já fui criticado por isso – uma minoria que obstruiu porque tinha convicção de que não valia a pena fazer a revisão ou que achava que poderia fazer mais tarde. PT e PDT foram a espinha disso. Isso pegou um pedacinho do PMDB e também um pedacinho do PSDB; não havia disposição por razões políticas, respeitáveis, mas contrárias ao espírito da Constituição e que tem um preço alto. E uma maioria, e aí inclui todos esses partidos, outros que não os aqui citados, uma maioria que, embora vocalmente fosse favorável e alguns segmentos bastante favoráveis, na verdade essa maioria nunca se organizou efetivamente para fazer a revisão. Logo, politicamente não havia condições."
21/07/1994,Fernando Henrique Cardoso,97,Heródoto Barbeiro,"Nós faremos um pequeno intervalo aqui no nosso Roda Viva especial. Nós estamos conversando hoje com o senador Fernando Henrique Cardoso, que é candidato do PSDB e da coligação à Presidência da República."
21/07/1994,Fernando Henrique Cardoso,98,[...],[intervalo]
21/07/1994,Fernando Henrique Cardoso,99,Heródoto Barbeiro,"Voltamos aqui com o Roda Viva especial. Estamos ouvindo os candidatos à Presidência da República do Brasil. O nosso convidado de hoje é o senador Fernando Henrique Cardoso, da coligação liderada pelo PSDB. Senador, antes de passar a palavra para o Clóvis Rossi, gostaria que o senhor respondesse ao telespectador Eduardo Orlando Siqueira, de São José do Rio Preto, interior de São Paulo. Ele pergunta ao senhor o seguinte: por que o senhor aceitou a indicação do senador Guilherme Palmeira [do PFL de Alagoas] como seu vice, mesmo com claros sinais de que isso prejudica seu desempenho eleitoral junto às bases tradicionais?"
21/07/1994,Fernando Henrique Cardoso,100,Fernando Henrique Cardoso,"Veja, quando se faz uma coligação, não dá para estar vetando todo mundo; o senador Guilherme Palmeira foi indicado pelo PFL. O senador Guilherme Palmeira teve apoio do PFL e de setores do PSDB. Não havia razão, não havia uma razão específica para dizer não. Ao contrário, ele é uma pessoa que tem um bom desempenho, já foi governador, foi senador várias vezes, tem muita popularidade em Alagoas, tanto assim que imediatamente eu passei ao empate logo em Alagoas. É um homem do Nordeste; tem uma porção de características que nós achamos no PSDB que estava tudo bem."
21/07/1994,Fernando Henrique Cardoso,101,Clóvis Rossi,"Eu volto a pedir desculpas por estender um pouquinho a pergunta, mas precisaria rememorar um pouquinho a história do PFL e sua nos últimos trinta anos."
21/07/1994,Fernando Henrique Cardoso,102,Fernando Henrique Cardoso,Trinta anos? Aí não dá tempo [ri].
21/07/1994,Fernando Henrique Cardoso,103,Clóvis Rossi,"No regime militar {regime militar: Período da história do Brasil que vai de 1964 - quando houve o golpe militar que derrubou o presidente João Goulart - a 1985. Os militares promoveram repressão, exílios políticos, estabelecimento de legislação autoritária, com supressão dos direitos civis, uso da máquina estatal para manipulação da opinião pública, além de benefícios a determinadas empresas e grupos que financiaram o golpe. Censura da imprensa e das artes, torturas, assassinatos de líderes opositores foram outras das ações perpetradas durante a ditadura, que instaurou um Estado policial, parecido com outros da mesma época na América Latina.} o PFL, com outra roupagem partidária, evidentemente, apoiou o regime militar e o senhor ficou contra. Volta a democracia, na primeira eleição direta para prefeitura [de São Paulo], o PFL apóia o Jânio Quadros, o senhor é candidato e é derrotado. Em 86 o PFL apóia Antonio Ermírio de Moraes [para o governo de São Paulo], o senhor apóia Orestes Quércia. Em 89 o PFL, no segundo turno, apóia Collor, o senhor apóia o [Luiz Inácio] Lula [da Silva] e é derrotado. Em 90 o PFL de São Paulo já havia se tornado uma linha auxiliar do quercismo e chegava a chamar o seu candidato a governo do estado, com perdão da expressão que não é minha, mas do Orestes Quércia, de bundão, e é de novo derrotado. Eu queria saber o seguinte: não é inquietante um homem público demorar tanto tempo, estamos falando de trinta anos, para descobrir que escolhia os aliados errados, ainda mais que o senhor certamente, ou muito provavelmente, não terá trinta anos na Presidência da República para corrigir eventuais erros de escolha desse gênero?"
21/07/1994,Fernando Henrique Cardoso,104,Fernando Henrique Cardoso,"Veja você, se a premissa de tudo o que você disse fosse certa, a resposta estaria contida nela, então não tinha nem o que responder. Só que não é assim. O que não é assim? Eu não estava errado, eu estava certo. Agora, ou a gente entende que há um processo, e que tanto a história muda como as pessoas mudam nas circunstâncias, ou não se entende de política. Se entende de ideologia, de dogmática, e aí você julga, faz a soma: esse é bom, esse é ruim; foi bom no passado, vai ser bom no futuro. Não é assim que se faz política. Depois tem outra coisa: quem está apoiando a mim é o PFL, não sou eu ao PFL. Isso que é um fato interessante de anotar: o PFL, sendo um partido maior que o PSDB, não tendo, por razões que eu não quero analisar agora, encontrado uma solução política outra, apóia o candidato e o programa do PSDB. Esse é um fato interessante; por que aconteceu isso? Porque as circunstâncias mudaram. E no quê que mudaram? Eu vou dar um exemplo com o Chile, que você conhece. Quando eu morei no Chile, o que aconteceu? Quando eu estava por lá, o presidente era o [Eduardo] Frei [Montalva, que presidiu o Chile entre 1964-1970], a maior parte do tempo em que eu morei lá. Bom, e o Partido Socialista, que era do Allende [Salvador Allende {Salvador Allende: (1908-1973). Eleito presidente do Chile em 1970 pela Unidade Popular, uma coligação de esquerda, foi deposto por um golpe de Estado orquestrado pelo general Augusto Pinochet, em 1973, que instaurou a ditadura no país. Allende, durante seu governo, estatizou as minas de cobre, a principal riqueza do país, e passou para o controle do Estado as minas de carvão e os serviços de telefonia. Aumentou a intervenção nos bancos e desapropriou terras improdutivas, entregando-as aos camponeses. Allende pretendia construir a “via chilena para o socialismo”, e isso provocou forte reação da direita e do governo dos Estados Unidos, que uniram suas forças para prejudicar sua política e desestabilizar o Chile. No dia 11 de setembro de 1973, dia do golpe, ele teria se suicidado na sala da Presidência, antes de ser preso pelos militares que tomavam o poder.}], era um partido de núcleo marxista... o Allende não, o Allende era do setor chamado radical, que não quer dizer radical, era o setor do partido radical chileno e tal, mas tendente a alianças. Mas havia um núcleo marxista, havia um setor guerrilheiro, o senador [Carlos] Altamirano [1922-] era desse setor, e o Partido Democrata Cristão era um partido de cunho falangista, dos anos 30, liberal-conservador. Eles se odiavam. Quando houve a redemocratização, eles se uniram, fizeram a Convergencia. E hoje governam juntos. E eles se odiaram no passado. Por que mudaram? Ou não mudaram? Ou é a mesma coisa, a mesma ideologia? Ou a gente entende que a história existe ou a gente não entende nada."
21/07/1994,Fernando Henrique Cardoso,105,Clóvis Rossi,[interrompendo] No Chile mudaram pela...
21/07/1994,Fernando Henrique Cardoso,106,Fernando Henrique Cardoso,"A gente julga os outros, condena: “queima esse, crucifica aquele”."
21/07/1994,Fernando Henrique Cardoso,107,Clóvis Rossi,Eu não condeno ninguém.
21/07/1994,Fernando Henrique Cardoso,108,Fernando Henrique Cardoso,"Eu defendo perfeitamente tudo o que fiz, nas circunstâncias em que fiz. Lutei contra [a ditadura militar]. Agora, o PFL não foi o mesmo PFL que se desgarrou da Arena {Arena: A Arena (Aliança Renovadora Nacional), junto com o MDB (Movimento Democrático Brasileiro), fazia parte do bipartidarismo existente no Brasil por imposição de Ato Institucional decretado pela ditadura militar na década de 1960, como instrumento de dominação política, sendo a Arena que mais claramente apoiava o governo. O período do bipartidarismo brasileiro durou quatro eleições proporcionais: 1966, 1970, 1974 e 1978, e desapareceu em 1979, quando o Congresso decretou seu fim, sinalizando com a abertura política, e abriu espaço para a reorganização de um novo sistema multipartidário.} para apoiar o Tancredo? Não foi para começar..."
21/07/1994,Fernando Henrique Cardoso,109,Clóvis Rossi,O PFL sempre se desgarrou dos governos [...] para apoiar o governo seguinte.
21/07/1994,Fernando Henrique Cardoso,110,José Paulo Kupfer,Por que o senhor mandou esquecer tudo que o senhor tinha escrito?
21/07/1994,Fernando Henrique Cardoso,111,Fernando Henrique Cardoso,"Essa frase eu nunca disse, perdão, essa frase eu nunca disse."
21/07/1994,Fernando Henrique Cardoso,112,José Paulo Kupfer,Então é um bom momento para [desmentir].
21/07/1994,Fernando Henrique Cardoso,113,Fernando Henrique Cardoso,"Mas eu já disse um milhão de vezes que eu nunca disse isso. Já escrevi que eu nunca disse isso e desafio quem diga a quem eu disse isso, quando e como. Nunca disse, isso é um absurdo."
21/07/1994,Fernando Henrique Cardoso,114,Heródoto Barbeiro,"Mas, senador, é bom o senhor repetir porque tem perguntas nesse sentido. O senhor Luis Carlos Simões, do Itaim, fez exatamente essa pergunta. Foi até bom o senhor repetir para que as pessoas..."
21/07/1994,Fernando Henrique Cardoso,115,Fernando Henrique Cardoso,"Então eu repito: esta frase: “Esqueçam tudo o que eu escrevi” é simplesmente... isso é o papel da infâmia na política, é uma infâmia. A quem eu disse isso? Quando? Já perguntei sempre: em que circunstâncias? Nunca disse, nunca disse, [mas] repetem, repetem. Aí é a técnica do [líder nazista Joseph] Goebbels [1897-1945]: repete, repete até parecer que é verdade."
21/07/1994,Fernando Henrique Cardoso,116,Clóvis Rossi,A Folha de S.Paulo disse que o senhor teria dito isso...
21/07/1994,Fernando Henrique Cardoso,117,Fernando Henrique Cardoso,"Teria, olha o “teria”. Onde, para quem? Quando?"
21/07/1994,Fernando Henrique Cardoso,118,Clóvis Rossi,"Não sei se eu trouxe aqui, vou ver se eu acho aqui."
21/07/1994,Fernando Henrique Cardoso,119,Fernando Henrique Cardoso,"Não vai achar nunca, eu já disse isso a eles um milhão de vezes."
21/07/1994,Fernando Henrique Cardoso,120,Clóvis Rossi,"Está aqui: “Ao sair de um almoço com empresários do restaurante Rubayat, em São Paulo, dia 5 julho de 1993”."
21/07/1994,Fernando Henrique Cardoso,121,Fernando Henrique Cardoso,"Eu que disse a ele, eu que disse ao menino essa coisa. Eu contei de onde é que poderia sair de alguém que não assistiu... Eu disse outra coisa, eu já expliquei isso um milhão de vezes, mas é a mesma história: quando a gente julga dogmaticamente as coisas, não têm solução. Vão repetir sempre isso."
21/07/1994,Fernando Henrique Cardoso,122,José Paulo Kupfer,"O que o senhor disse, afinal?"
21/07/1994,Fernando Henrique Cardoso,123,Fernando Henrique Cardoso,"O que eu disse foi o seguinte, se é que eu me lembro, se é que se refere a isso. Eu estava tentando explicar ao rapaz de onde é que alguém poderia ter tirado isso. Eu disse: eu estava em uma reunião, logo que fui nomeado ministro da Fazenda, eu creio... da Gazeta Mercantil, estava presente o [jurista] Celso Lafer, que, como eu, é intelectual e escreveu livros. Alguém perguntou alguma coisa e eu disse ao Celso: “Olha, Celso, a gente escreveu tanta coisa, então é cobrado sempre pelo que escreveu”. Essa foi a frase. Daí saiu uma versão de terceira mão, e agora a imprensa, me desculpe, tem o hábito de botar entre aspas, [e] ouviram de mim. Aspas, a gente põe quando cita por escrito. Não ouviram, [mas a imprensa] põe aspas. E você vai fazer o quê? Nada."
21/07/1994,Fernando Henrique Cardoso,124,Rui Xavier,"Senador, queria fazer uma pergunta para o senhor, mas antes eu queria revelar uma notícia que vai sair amanhã, agora já deve estar na rua, no Estadão e no Jornal da Tarde, que eu acho que vai criar um impacto grande nesta disputa eleitoral, neste momento pelo menos, que são os números da pesquisa do Instituto Gallup, que anunciam o empate do senhor com o Lula, empate técnico. O Lula, segundo o Gallup, teria 30,5% – caiu para 30,5% –, o senhor foi para 30,1%, e depois vêm os demais candidatos: o Brizola, com 6,5%, o Quércia, com 4,9%, o Amin, com 2,2%, o Enéas [Carneiro], com 1,8%, o [...], com 0,3%, e os demais não aparecem na pesquisa. Eu queria perguntar ao senhor, quer dizer, eu imagino que essa deva ser uma notícia boa para o senhor."
21/07/1994,Fernando Henrique Cardoso,125,Fernando Henrique Cardoso,Certamente.
21/07/1994,Fernando Henrique Cardoso,126,Rui Xavier,"Isso já é resultado, porque essa pesquisa terminou praticamente ontem, quer dizer, pegou o Real e pegou um pedaço ainda da euforia da Copa etc. Você acredita que isso é realmente já reflexo do Real?"
21/07/1994,Fernando Henrique Cardoso,127,Fernando Henrique Cardoso,"Olha, é possível que o Real tenha um papel nisso aí, porque eu tinha, digamos, há um mês, no mínimo dez pontos a menos. Aliás, no Gallup eu tinha 23%, então tem sete [de diferença]. Não dá para comparar uma pesquisa com outra, são metodologias diferentes. Isso significa que, pelo Gallup, o Lula teria caído até mais do que eu [teria] subido. Como isso está se repetindo em várias pesquisas, deve estar ocorrendo. Agora, eu repito o que disse no início, pesquisa é pesquisa, a gente tem que ganhar no dia três de outubro. Até lá, tem “muita água [para rolar]”, tem que trabalhar."
21/07/1994,Fernando Henrique Cardoso,128,Fernando Mitre,"No Nordeste, você está perdendo..."
21/07/1994,Fernando Henrique Cardoso,129,Fernando Henrique Cardoso,"Pois é, então a gente tem que trabalhar, tem que trabalhar com muito empenho, tem que explicar o que deseja fazer, tem que convencer a população, o eleitorado, com tranqüilidade, nada de salto alto por causa de pesquisa, porque não vale a pena."
21/07/1994,Fernando Henrique Cardoso,130,Josemar Gimenez,"Agora, a sua estratégia daqui para frente é o Nordeste, senador?"
21/07/1994,Fernando Henrique Cardoso,131,Fernando Henrique Cardoso,"Bom, não sei, você aí tem dois pontos..."
21/07/1994,Fernando Henrique Cardoso,132,Josemar Gimenez,"Tem alguns estados do Nordeste em que o senhor não tem palanque ainda, não é? Paraíba, Rio Grande do Norte, parece que o senhor ainda não tem palanque."
21/07/1994,Fernando Henrique Cardoso,133,Fernando Henrique Cardoso,"É possível. Sabe que essa coisa de palanque, de que se fala tanto, é muito relativa. Você vê esses dados aí, não são por causa de palanque. Tem estados em que nem fui lá, as forças políticas não estão apoiando tanto e a gente sobe... a opinião pública se forma."
21/07/1994,Fernando Henrique Cardoso,134,Rui Xavier,"Mas a que o senhor atribui então esses dados, senador? Esse crescimento do senhor e a queda do Lula..."
21/07/1994,Fernando Henrique Cardoso,135,Fernando Henrique Cardoso,"Eu acho que no que diz respeito a mim... no caso do Lula, deixa lá para o Lula explicar e brigar lá no PT, caiu por isso ou por aquilo, eu não sei. Agora, no caso meu, o que eu acho é o seguinte: o que me surpreendia era o fato de muito antes do Real, com a inflação muito alta, tendo eu sido ministro da Fazenda e os jornais... os adversários dizendo: assumiu com 20%, deixou com 45%. Bom, e a população não era hostil, ao contrário, e logo eu fui para o segundo lugar, com perspectiva do segundo turno, por quê? Porque acreditaram, porque viram que eu lutei muito para fazer as coisas, e que eu fiz o que tinha que fazer. Eu não enganei, não é meu jeito. Eu digo as coisas, eu brigo a toda hora, eu dou detalhe, a minha assessoria manda um bilhetinho [dizendo]: não entre no detalhe, [mas] eu entro no detalhe porque eu acho que, no fundo, eu sou professor, meu jeito, meu estilo, então eu não consigo não tentar explicar, tentar convencer. Eu acho que isso pesou, isso pesa porque senão... antes do Real. Agora, com o Real evidentemente a população percebe que houve uma melhoria. A dificuldade maior foi a URV, o que foi difícil foi fazer a URV, porque naquela altura havia o temor de que, dada a pressão sindical, alguns setores sindicais..."
21/07/1994,Fernando Henrique Cardoso,136,[...],E a incompreensão também.
21/07/1994,Fernando Henrique Cardoso,137,Fernando Henrique Cardoso,"...a incompreensão, falavam de perdas salariais, e eu banquei o negócio até o fim. Banquei, banquei dentro do governo, banquei no Congresso, banquei na televisão [dizendo]: não tem perda. Eu até pensei que tivesse uma categoria que perdesse, [mas] depois o Dieese viu que não tem perda, não houve perda."
21/07/1994,Fernando Henrique Cardoso,138,Fernando Mitre,"Mas esse assunto vai voltar bravo aí em setembro. Setembro é o mês dos petroleiros, é o mês dos bancários."
21/07/1994,Fernando Henrique Cardoso,139,Fernando Henrique Cardoso,"Isso, mas aí não é perda, aí é outra coisa, é reivindicação salarial."
21/07/1994,Fernando Henrique Cardoso,140,Clóvis Rossi,Prevista inclusive na medida provisória.
21/07/1994,Fernando Henrique Cardoso,141,Fernando Henrique Cardoso,Tem na medida provisória. Se houver reposição...
21/07/1994,Fernando Henrique Cardoso,142,Clóvis Rossi,É um problema para o plano...
21/07/1994,Fernando Henrique Cardoso,143,Fernando Mitre,Claro que é.
21/07/1994,Fernando Henrique Cardoso,144,Fernando Henrique Cardoso,É um problema para o Brasil.
21/07/1994,Fernando Henrique Cardoso,145,Clóvis Rossi,Até pelo eventual mau exemplo do aumento do funcionalismo acima das possibilidades.
21/07/1994,Fernando Henrique Cardoso,146,Fernando Mitre,Há inclusive governadores com mesmo problema com seus funcionários; vão querer dar o aumento.
21/07/1994,Fernando Henrique Cardoso,147,Fernando Henrique Cardoso,"Sem dúvida, mas veja o seguinte: nós não estamos fazendo um plano de estabilização em si mesmo, não é só para ter a moeda saudável. A moeda tem que ser saudável, é necessário, para que se possa em seguida melhorar a condição de vida do povo. Então, eu não sou em princípio contra que haja [aumento], mas tem que mensurar isso, não fazer um aumento que prejudique."
21/07/1994,Fernando Henrique Cardoso,148,José Paulo Kupfer,Isso tem que ser feito separadamente? Tem que crescer primeiro o bolo?
21/07/1994,Fernando Henrique Cardoso,149,Fernando Henrique Cardoso,"Não, não, não. Não é crescer o bolo."
21/07/1994,Fernando Henrique Cardoso,150,José Paulo Kupfer,Não é possível fazer junto isso?
21/07/1994,Fernando Henrique Cardoso,151,Fernando Henrique Cardoso,"A estabilização... eu não vi em nenhum lugar do mundo você, ao estabilizar... A estabilização, o que é? No caso do Brasil, é uma conversão monetária apenas, não é isso? O que nós fizemos foi evitar que, nessa conversão, houvesse perdas."
21/07/1994,Fernando Henrique Cardoso,152,José Paulo Kupfer,"Eu não falo nisso, eu falo em desemprego..."
21/07/1994,Fernando Henrique Cardoso,153,Fernando Henrique Cardoso,"Entendi, isso depende de investimento. O liame, qual é? Com a moeda estável, você vai ter mais investimentos, vai ter mais gente acreditando na economia do Brasil. E isso é que vai gerar a possibilidade..."
21/07/1994,Fernando Henrique Cardoso,154,José Paulo Kupfer,[interrompendo] Isso já não é possível já?
21/07/1994,Fernando Henrique Cardoso,155,Fernando Henrique Cardoso,Eu acho que em pouco tempo.
21/07/1994,Fernando Henrique Cardoso,156,José Paulo Kupfer,"Tanto quanto o povo percebe, pelas pesquisas, que o Real está dando certo? O investidor não percebe também?"
21/07/1994,Fernando Henrique Cardoso,157,Fernando Henrique Cardoso,"Aí o problema é a eleição, aí é a eleição. A preocupação do investidor é a eleição. Quem vai ganhar? Está a favor do plano ou contra o plano? Se estiver contra o plano, não tem plano, ele não vai investir. Aí não tem emprego, não tem aumento, não tem nada."
21/07/1994,Fernando Henrique Cardoso,158,Ibsen Spartacus,"Senador, só para mudar um pouquinho de assunto, mas talvez gire em torno do tema. O presidente Itamar Franco não tem partido e, quando terminar este governo, ele também não tem emprego. Eu queria saber se o senhor gostaria de contar com ele na sua equipe e que cargo o senhor ofereceria ao presidente?"
21/07/1994,Fernando Henrique Cardoso,159,Fernando Henrique Cardoso,"De brincadeira, eu digo a ele o seguinte: olha aqui, assim como você me fez ministro da Fazenda, que é o pior cargo da República, eu vou lhe fazer a mesma gentileza [ri]. Mas é brincadeira, o presidente Itamar Franco terá sido ex-presidente, é um homem experiente, eu não sei quais são os projetos dele, mas certamente ele terá projetos políticos."
21/07/1994,Fernando Henrique Cardoso,160,Ibsen Spartacus,Mas o senhor o convidaria para fazer parte da equipe?
21/07/1994,Fernando Henrique Cardoso,161,Fernando Henrique Cardoso,"Eu acho que se eu o convidasse, eu faria um [...], ele foi presidente da República, vai ser o quê? Vai ser ministro?"
21/07/1994,Fernando Henrique Cardoso,162,[...],[sobreposição de vozes]
21/07/1994,Fernando Henrique Cardoso,163,Josemar Gimenez,"Só aproveitando um pouquinho a carona nessa pergunta, porque tem tudo a ver com essa pergunta, eu gostaria que o senhor avaliasse qual é o peso na sua candidatura do apoio do presidente Itamar."
21/07/1994,Fernando Henrique Cardoso,164,Fernando Henrique Cardoso,"Em primeiro lugar, a minha candidatura não teria existido se não fosse o apoio político que o presidente Itamar me deu. Vamos ser claros, não é isso? Deu sempre, deu quando me designou como ministro do Exterior, quando me prestigiou como ministro do Exterior, quando me levou para o Ministério da Fazenda arriscadamente, para ele e para mim, e quando ele apoiou o plano com todas as dificuldades havidas. Então, não teria havido candidatura se eu não tivesse o apoio político do presidente Itamar Franco."
21/07/1994,Fernando Henrique Cardoso,165,Josemar Gimenez,E hoje?
21/07/1994,Fernando Henrique Cardoso,166,Fernando Henrique Cardoso,"Hoje eu acho importante manter o apoio dele, como cidadão."
21/07/1994,Fernando Henrique Cardoso,167,Rui Xavier,"Senador, uma pergunta que a gente fez ao senador Esperidião Amin... O Osiris Lopes vai ter emprego no seu governo?"
21/07/1994,Fernando Henrique Cardoso,168,Fernando Henrique Cardoso,"Eu considero o Osiris um funcionário exemplar. Se eu tiver a possibilidade de dar uma posição para o Osiris que ele possa desempenhar, eu não tenho dúvida em oferecer."
21/07/1994,Fernando Henrique Cardoso,169,Clóvis Rossi,"Senador, jogando para 95, já que o senhor revela uma extraordinária capacidade de perdoar os que considerava pecadores na véspera..."
21/07/1994,Fernando Henrique Cardoso,170,Fernando Henrique Cardoso,Até você considera isso.
21/07/1994,Fernando Henrique Cardoso,171,Clóvis Rossi,Eu?
21/07/1994,Fernando Henrique Cardoso,172,Fernando Henrique Cardoso,"O Teotônio [Vilela (1917-1983), senador pela Arena entre 1967-1979; em 1979, filiou-se ao MDB] e o Severo [Gomes (1924-1992) - ver entrevista com Severo Gomes no Roda Viva]..."
21/07/1994,Fernando Henrique Cardoso,173,Clóvis Rossi,"Não, são casos diferentes."
21/07/1994,Fernando Henrique Cardoso,174,Fernando Henrique Cardoso,Como casos [diferentes]? Não assinaram a minha cassação?
21/07/1994,Fernando Henrique Cardoso,175,Clóvis Rossi,Está bom...
21/07/1994,Fernando Henrique Cardoso,176,Fernando Henrique Cardoso,Não foram amigos e lutadores juntos?
21/07/1994,Fernando Henrique Cardoso,177,Clóvis Rossi,"...não vamos polemizar sobre os mortos, vamos polemizar com os vivos. Enfim, com essa capacidade de perdão que o senhor revela agora, eu pergunto o seguinte..."
