DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/01/1996,Vicentinho (1996),85,Vicentinho,[interrompendo] Concordo!
22/01/1996,Vicentinho (1996),86,Leôncio Martins Rodrigues,"Com o que eu realmente disse, mas aquilo que apareceu lá..."
22/01/1996,Vicentinho (1996),87,Vicentinho,[interrompendo] Eu fique com raiva porque...
22/01/1996,Vicentinho (1996),88,Leôncio Martins Rodrigues,Não era bem o que tinha...
22/01/1996,Vicentinho (1996),89,Vicentinho,"[interrompendo] Aquela greve dos petroleiros tinha toda a manipulação do governo na distribuição de gás, na questão da votação do Congresso Nacional. Mas você já me explicou que aquela declaração que você deu não foi em função da greve."
22/01/1996,Vicentinho (1996),90,Leôncio Martins Rodrigues,"Não, era uma outra matéria. A CUT entrou lá de “contrabando”...[risos]"
22/01/1996,Vicentinho (1996),91,Vicentinho,Estamos resolvidos aqui.
22/01/1996,Vicentinho (1996),92,Leôncio Martins Rodrigues,"A CUT não era objeto central daquela entrevista, mas eu quero dizer que vi com satisfação sua negociação. É preciso negociar, uma democracia requer negociação, a não ser que você considere o outro como um inimigo. Se nós entendemos que são interesses que estão em jogo, nós negociamos. Achei que foi uma atitude bastante moderna, mas tive a impressão - e você vai me dizer se eu estou errado ou não - que além do conteúdo específico do que se divulgou que tinha sido acordado..."
22/01/1996,Vicentinho (1996),93,Vicentinho,[interrompendo] Posso tirar a camisa [ele quer dizer o paletó]? Está um calor danado!
22/01/1996,Vicentinho (1996),94,Matinas Suzuki,Claro.
22/01/1996,Vicentinho (1996),95,Leôncio Martins Rodrigues,...havia também uma espécie de ciúme dos parlamentares de terem sido deixados de lado em uma negociação em que a maior parte da opinião pública não estava a par. Você não acha que houve isso também?
22/01/1996,Vicentinho (1996),96,Matinas Suzuki,[interrompendo] O debate está tão quente que o Vicentinho já tirou o paletó!
22/01/1996,Vicentinho (1996),97,[...],[risos]
22/01/1996,Vicentinho (1996),98,Vicentinho,"Eu queria declarar que eu tenho uma experiência de negociação muito longa no movimento sindical. Nunca feri o princípio, os trabalhadores sabem muito bem que quando as coisas são para valer, eles participam das greves juntos. No ano passado minha grande frustração foi não ter conseguido fazer uma greve geral neste país por vários motivos. Entretanto, o presidente da República é eleito pelo povo, é o poder executivo e, por mais divergências que eu possa ter, não podemos funcionar enquanto oposição sistemática e permanente. Se existem pontos com os quais concordamos, nós vamos apoiar. Se há pontos que discordamos, talvez haja aí uma diferença entre partidos e assim por diante. Segundo, o que eu quero reafirmar é que essa história de ciúme não é da bancada, nem é do partido, nem é de outros partidos, mas de um ou outro deputado. Dá para ver na cara quando ele tem um ciúme danado! Mas deixa pra lá!"
22/01/1996,Vicentinho (1996),99,[...],[risos]
22/01/1996,Vicentinho (1996),100,Leôncio Martins Rodrigues,"Dentro da CUT, que correntes foram mais opostas ou críticas à sua atitude? Eu me lembro que, depois do grande conflito do quarto congresso, você foi eleito no quinto congresso em uma chapa única, com base em um amplo consenso, não é?"
22/01/1996,Vicentinho (1996),101,Vicentinho,Foi.
22/01/1996,Vicentinho (1996),102,Leôncio Martins Rodrigues,O senhor sabe o que mudou tudo isso?
22/01/1996,Vicentinho (1996),103,Vicentinho,Foi uma chapa unitária...
22/01/1996,Vicentinho (1996),104,Luiz Fernando Rila,"Aproveitando a carona nessa pergunta, nesse fim de semana houve uma reunião dos funcionários públicos da CUT lá em Brasília e foram aprovadas umas moções de censura ao seu ato, você foi chamado de pelego [termo que designa sindicalistas que atuam, disfarçadamente, aliados aos patrões contra os interesses dos trabalhadores]. É normal esse tipo de tratamento?"
22/01/1996,Vicentinho (1996),105,Vicentinho,"Não, para mim é muito duro ouvir isso realmente, porque quero que respeitem minha dignidade e a minha história. Isso tem limites, não estamos aqui para comer, beber e dormir. Minha vida é muito transparente, eu quero ver alguém me acusar um dia de envolvimento com qualquer tipo de corrupção, com qualquer coisa que mexa com a minha dignidade, isso eu falo de peito aberto e com muito orgulho. Então, olhem lá com quem estão mexendo, porque nossa dignidade não pode ser jogada fora porque não tem preço! De qualquer maneira, não dá para impedir que alguém me xingue, mesmo porque muitos estão reagindo com base na desinformação, propositadamente ou não. Quero entender que aquilo é uma manifestação democrática, como é o caso das tendências da CUT. São as nossas velhas tendências, pelas quais tenho o maior carinho, pois existem desde que a CUT foi fundada. Posso até dizer que têm posições equivocadas, mas boas intenções no debate. Essas tendências divergiram até sobre a recente compra da atual sede! A CUT, depois de 12 anos, compra uma sede própria, foge do aluguel e da dificuldade, pois só de condomínio eram 15 mil [reais]. No entanto, até aí houve divergências. Então, eu acho natural e respeito a posição deles, é por isso que vamos debater muito fraternalmente."
22/01/1996,Vicentinho (1996),106,Matinas Suzuki,"O Celso não fez nenhuma pergunta. Deputado, por favor."
22/01/1996,Vicentinho (1996),107,Celso Daniel,"Muito obrigado, Matinas. Vicente, nós nos conhecemos há muito tempo e queria cumprimentá-lo pelo trabalho que você tem feito na CUT."
22/01/1996,Vicentinho (1996),108,Vicentinho,"Obrigado, Celso."
22/01/1996,Vicentinho (1996),109,Celso Daniel,"Eu queria enfatizar que eu estou entre aqueles no PT que consideram a elaboração de propostas alternativas a essas do governo e que venham ao encontro daquilo que o Brasil necessita. Isso é absolutamente fundamental para um partido que queira realmente assumir postos de comando e não ficar apenas criticando. Em razão disso, temos elaborado propostas no Congresso, embora elas não estejam sendo divulgadas como deveriam. Uma delas é a da Previdência. Nós trabalhamos longamente no sentido de uma proposta alternativa que tem alguns pontos entre aqueles que você levantou: fim dos privilégios, gestão quadripartite, Previdência única, pública e privada de um a dez salários mínimos e assim por diante. Dentro de todo esse processo, acredito e concordo inteiramente com o Leôncio: acho que você está inteiramente correto. A CUT está correta em fazer negociações, inclusive com o governo. Isso não é um direito da CUT, é uma obrigação da CUT, das entidades da sociedade civil, no sentido de garantir conquistas para a população brasileira. Todo o problema que está envolvido já foi comentado aqui em algumas oportunidades, mas eu queria voltar a ele, porque acho que é realmente mais fundamental do que essa discussão sobre inveja etc. É exatamente essa coisa do tempo de serviço e tempo de contribuição. Eu gostaria de perguntar para você poder esclarecer a todos aqueles que nos vêem e nos ouvem neste momento o que significa a proposta que a CUT defende a respeito de tempo de serviço ou tempo de contribuição, em termos de toda aquela massa de trabalhadores informais que não tem carteira assinada. Como eles fariam para comprovar o tempo de contribuição se não têm carteira assinada?"
22/01/1996,Vicentinho (1996),110,Vicentinho,[interrompendo] Perfeito.
22/01/1996,Vicentinho (1996),111,Celso Daniel,"E a segunda questão é: se para o governo, dentro da negociação que foi feita, tempo de contribuição corresponde ao tempo de serviço, como você interpreta o fato de um governo ter assumido apenas a palavra, a expressão “tempo de contribuição”, se eles estão aceitando o tempo de serviço da maneira como é hoje?"
22/01/1996,Vicentinho (1996),112,Vicentinho,"Quero te agradecer, Celso. Você é um dos companheiros que eu mais respeito, não está entre aqueles..."
22/01/1996,Vicentinho (1996),113,Celso Daniel,"[interrompendo] É mútuo, também tenho a máxima confiança em você. Você sabe disso, não é?"
22/01/1996,Vicentinho (1996),114,Vicentinho,"Eu tenho percebido que, neste momento de incompreensões e divergências, são naturais a preocupação e a desconfiança sobre essa questão. É perfeitamente legítimo. É por isso que pessoas como você têm o meu mais profundo carinho, assim como o Lula, que é meu pai, está certo? Eu tenho um companheiro, o José Dirceu {José Dirceu: José Dirceu de Oliveira e Silva, político e advogado brasileiro, com base política no estado de São Paulo, um dos fundadores do PT - Partido dos Trabalhadores. Líder estudantil nas décadas de 60 e 70, Dirceu foi preso e, posteriormente, trocado por um embaixador americano sequestrado por grupos guerrilheiros revolucionários da esquerda brasileira da época, exilou-se em Cuba. Voltou clandestinamente ao Brasil, em 1975, e morou durante cinco anos, usando identidade falsa, em Cruzeiro do Oeste, no interior do Paraná, onde se casou e teve um filho. Com a redemocratização, em 1980, ajudou a fundar o Partido dos Trabalhadores, do qual foi presidente nacional durante a década de 1990. Exerceu vários mandatos como deputado federal até 2003, quando - com a ascensão do partido ao governo federal, com a eleição de Lula - assumiu a Chefia da Casa Civil da Presidência da República. Com enorme influência, foi um dos acusados pelo esquema do chamado mensalão e teve seu mandato de deputado federal cassado, a pedido da CPI criada para o caso, no dia 1º de dezembro de 2005 e, portanto, é inelegível até 2015. Continua atuando nos bastidores da política nacional e como consultor de empresários.}, com quem tenho conversado muito também, além de outros deputados. Bem, você estava na reunião do diretório, sabe como foi a conversa, falaram duro, eu também falei duro. Mas o importante é a gente ter dignidade e falar as coisas claramente. Pelo menos fui honesto, que é a coisa que eu mais gosto. Também quero agradecer aos outros companheiros que têm me ajudado muito. O companheiro Guimba, que é do Sindicado dos Metalúrgicos do ABC, está preocupadíssimo com a questão do desemprego, com a transparência dos debates; o companheiro [José Lopez] Feijó, presidente da CUT, tantos outros companheiros da nossa executiva, enfim, não vou ficar falando nomes, senão esqueço de alguém e fico cometendo injustiça com outros companheiros. Mas, Celso, qual foi a primeira pergunta mesmo?"
22/01/1996,Vicentinho (1996),115,[...],[risos]
22/01/1996,Vicentinho (1996),116,Celso Daniel,Para você esclarecer melhor como fica essa questão de tempo de contribuição para aquela massa de trabalhadores que não tem carteira assinada e também porque o governo está aceitando isso.
22/01/1996,Vicentinho (1996),117,Vicentinho,"Vamos verificar como nós atuamos nessa negociação: primeiro, foi para impedir que piorasse a situação dos trabalhadores que estavam ameaçados; segundo, tentar conquistas, embora sejam ajustes que poderão nos dar condições de avançar na próxima etapa."
22/01/1996,Vicentinho (1996),118,Matinas Suzuki,"Vicentinho, o Congresso não poderia fazer isso?"
22/01/1996,Vicentinho (1996),119,Vicentinho,"Poderia, mas não conseguiu fazer por causa dos interesses. O negócio do [Sivam {Sivam: Sistema de Vigilância da Amazônia, rede de coleta e processamento de informações criada com o objetivo de vigiar, fiscalizar e controlar a Amazônia legal, provendo dados para o funcionamento do Sipam, Sistema de Proteção da Amazônia. Proposto pela Secretaria de Assuntos Estratégicos e pelos Ministérios da Aeronáutica e da Justiça no final da década de 80, o projeto ficou a cargo da empresa norte-americana Raytheon, especialista no desenvolvimento de sistemas de defesa militar via satélite, e sua parceira Athec, Fundação Aplicação de Tecnologias Críticas, controlada pela Amazon Technologies Company. Em 1995, a revista IstoÉ publicou conversas telefônicas entre o empresário José Afonso Assumpção, representante da Raytheon no Brasil, e o embaixador Júlio César Gomes dos Santos, suspeito por favorecer a contratação da empresa. A Câmara dos Deputados instalou uma CPI para investigar o caso, a qual foi encerrada por insuficiência de provas contra o embaixador e falta de clareza nas denúncias que envolviam ligações da empresa com o projeto.}] influenciou e os nossos deputados sozinhos não têm uma votação capaz de mudar o quadro. Nós agimos conjuntamente na base de obstaculizar regimentalmente para ver se conseguíamos uma saída."
22/01/1996,Vicentinho (1996),120,Antonio Carlos Pannunzio,"Vicentinho, você coloca que agiram conjuntamente..."
22/01/1996,Vicentinho (1996),121,Vicentinho,Mas eu não respondi...
22/01/1996,Vicentinho (1996),122,Antonio Carlos Pannuzio,"Mas está nessa linha, é só para pegar o gancho..."
22/01/1996,Vicentinho (1996),123,Vicentinho,Está bom!
22/01/1996,Vicentinho (1996),124,Antonio Carlos Pannuzio,O que me causa uma certa perplexidade é o porquê dessa reação do PT. É como se você tivesse agido unilateralmente contrariando os interesses do partido.
22/01/1996,Vicentinho (1996),125,Vicentinho,"Deixe eu responder a pergunta aqui, depois eu entro na sua, está bom? Então, Celso, hoje, do jeito que está, os trabalhadores do setor informal não têm direito à aposentadoria, está certo? Ele só vai ter direito se contribuir como autônomo ou se comprovar através de uma empresa ou testemunha...Nessa negociação nós até avançamos porque chegamos à possibilidade de criar uma contribuição simbólica para o desempregado. O seguro-desemprego faria com que ele não perdesse tempo. Há possibilidade de melhorar...Agora, para mim, acabar com o setor informal é fundamental para gerar empregos. A reestruturação da política econômica do governo está causando muito desemprego neste país! Vamos trabalhar para gerar empregos e garantir direitos. Sobre a questão do tempo de contribuição, eu vou repetir: Celso, meu querido deputado, mesmo entendendo que o sistema é contributivo, nós não vamos concordar se isso tirar um centavo de direito dos trabalhadores. Agora, deputado [dirige-se ao deputado Pannunzio], o senhor é esperto hein! O PSDB é esperto “pra caramba”! Não é com o PT a confusão, está certo?"
22/01/1996,Vicentinho (1996),126,Antonio Carlos Pannunzio,"Mas tudo que a gente lê aqui, a imprensa está colocando..."
22/01/1996,Vicentinho (1996),127,Vicentinho,"Então não leia esse jornal, meu Deus do céu!"
22/01/1996,Vicentinho (1996),128,Antonio Carlos Pannunzio,Mas eu tenho que ler.
22/01/1996,Vicentinho (1996),129,[...],[risos]
22/01/1996,Vicentinho (1996),130,Vicentinho,"Não é com o PT a confusão, é com alguns deputados que podem ser do PT, que podem ser do PSDB, que podem ser do PDT [Partido Democrático Trabalhista], que podem ser PC do B [Partido Comunista do Brasil]. Minha mágoa é com aqueles que tiveram comportamento pessoal, mas não é com PT."
22/01/1996,Vicentinho (1996),131,Antonio Carlos Pannunzio,"Mas eu posso te garantir uma coisa: por parte do PSDB, você ganhou admiração. Pode ter um ou outro que..."
22/01/1996,Vicentinho (1996),132,Vicentinho,Ih...[risos]
22/01/1996,Vicentinho (1996),133,[...],[sobreposição de vozes]
22/01/1996,Vicentinho (1996),134,Matinas Suzuki,Só um minutinho!
22/01/1996,Vicentinho (1996),135,Vicentinho,"Há muitas pessoas sérias no PSDB que eu respeito. Se me admiram por isso e como isso não vai tirar nenhum pedaço de mim, vou continuar como um real representante dos trabalhadores. Eu agradeço!"
22/01/1996,Vicentinho (1996),136,Antonio Carlos Pannunzio,Não se pode tirar de uma central sindical a competência de efetivamente participar desse grande diálogo nacional. Você está cumprindo exatamente o que o esperam...
22/01/1996,Vicentinho (1996),137,[...],[sobreposição de vozes]
22/01/1996,Vicentinho (1996),138,Matinas Suzuki,"[interrompendo] Vicentinho, por favor. Nós estamos chegando no final do primeiro bloco e eu não fiz nenhuma pergunta de telespectador. Eu estou afogado em fax..."
22/01/1996,Vicentinho (1996),139,[...],Eu quero uma continuidade dessa discussão!
22/01/1996,Vicentinho (1996),140,Matinas Suzuki,"Eu sei, mas vou até abrir mão desse princípio jornalístico do assunto para respeitar aqui nossa interatividade com o telespectador. O José Jeová Araújo, que é metalúrgico do ABC, pergunta: “Vicentinho, você não se sente constrangido em se aliar com o [Luiz Antônio] Medeiros [fundador da Força Sindical, nos anos 1980, Medeiros dirigiu o Sindicato de Metalúrgicos de São Paulo, época em que ficou conhecido por defender o ”sindicalismo de resultados“] e negociar com o governo um acordo que não traz nenhum benefício aos trabalhadores e aos aposentados?”"
22/01/1996,Vicentinho (1996),141,Vicentinho,"Deixa eu esclarecer ao José Araújo que tive um pequeno problema na nossa executiva quando se iniciou esse processo de negociação. Ele sabe muito bem as divergências que eu tenho com o Medeiros e não gostaria nem de ter sentado na mesa com ele. Tive dificuldades, mas fui pelo interesse seu, José Araújo, pelo interesse dos trabalhadores. Não posso fazer de uma briga com o dirigente de uma outra central sindical...fazer da minha briga pessoal um motivo de divisão que prejudique a luta dos trabalhadores neste país. É preciso aprender a ser tolerante com as pessoas, mesmos sabendo das profundas divergências que temos. Segundo, Araújo, fique tranqüilo, porque se você estava ameaçado de se aposentar aos sessenta anos como o governo queria, com três salários mínimos, nós conseguimos pelo menos garantir o senhor se aposentar do jeito que você está hoje."
22/01/1996,Vicentinho (1996),142,Matinas Suzuki,"O Norberto Tadeu, de Porto Ferreira, pergunta: ""Os sindicalistas não teriam mais valor se a preocupação fosse direcionada para o destino de recursos como PIS [Programa de Integração Social, contribuição tributária para financiamento de seguro-desemprego], o FGTS [Fundo de Garantia por Tempo de Serviço], etc?"
22/01/1996,Vicentinho (1996),143,Vicentinho,"Nós estamos muito preocupados com nossos recursos. Queremos saber onde está o nosso dinheiro do FGTS porque queremos operacionalizá-lo para construir casas e não para privatizar. Nós estamos preocupados com o FAT [Fundo de Amparo ao Trabalhador], que deveria funcionar para investimento, para geração de emprego. Estamos preocupados com o nosso dinheiro e estamos propondo que a administração da Previdência seja quadripartite e que seja proibido tirar dinheiro da Previdência para outros fins."
22/01/1996,Vicentinho (1996),144,Matinas Suzuki,"O Marco Aurélio, daqui de São Paulo, que é advogado, pergunta o seguinte: “Vicentinho, a história acabou, o sonho acabou? Teremos de nos contentar com a felicidade do consumo de geladeiras, televisores, etc?”"
22/01/1996,Vicentinho (1996),145,Vicentinho,Não sei se é o doutor Marco Aurélio que eu estou pensando...
22/01/1996,Vicentinho (1996),146,[...],"Não é, não deve ser."
22/01/1996,Vicentinho (1996),147,[...],[risos]
22/01/1996,Vicentinho (1996),148,Vicentinho,"Há um Marco Aurélio que é o advogado do nosso sindicato. Como ele é advogado eu vou chamá-lo de doutor. Doutor Marco Aurélio, a única razão de estarmos numa situação como esta em que estamos, lutando, enfrentando dificuldades, sofrendo problemas até pessoais, trocando o coletivismo pelo individualismo, é esse sonho que nós temos de uma nova sociedade. Nós precisamos ter um profundo trabalho de conscientização e compreender que, enquanto intelectuais, às vezes em um copo de cerveja, lendo os grandes livros de Lênin [(1870-1924), líder da Revolução Russa {Revolução Russa: Revolução de cunho político, social e militar que depôs a monarquia da Rússia em 1917, quando o país estava em grave crise econômica e social, agravada pela participação na Primeira Guerra Mundial (1914-1918). Num primeiro momento, a burguesia depôs o czar (o monarca) em fevereiro e instalou um governo republicano de caráter liberal. Como a situação não se modificou, em outubro os bolcheviques (ala radical dos comunistas russos), liderados por Vladimir Lênin e com grande apoio popular, derrubaram o governo provisório e impuseram um governo socialista autoritário. Lênin enfrentou uma guerra civil, a intervenção militar de potências estrangeiras e a iminência do colapso econômico. Seu sucessor, Stálin, recuperou a economia, mas instaurou uma ditadura férrea. A corrupção e a caríssima corrida armamentista e tecnológica com os EUA contribuíram, porém, para a volta da crise econômica a partir dos anos 1970. Em 1985, Mikhail Gorbatchov começou uma abertura econômica e política; o regime foi abandonado em 1991.} de 1917 que se tornou dirigente da União Soviética com atuação política que deu origem ao termo leninismo {leninismo: Marxismo-leninismo: teoria criada por Lênin [(1870-1924), revolucionário, em 1917, e dirigente da União Soviética até sua morte] nos anos 1910, que procurava adaptar a teoria marxista, criada por K. Marx, no século XIX à realidade russa. Os escritos de Marx propunham a revolução do operariado contra a burguesia, a tomada do poder e a construção de uma sociedade socialista. Para ele, no entanto, a revolução só poderia ocorrer em um país onde o capitalismo estivesse em um estágio avançado e onde o operariado, trabalhadores da indústria, tivessem uma mentalidade revolucionária. Lênin adaptou essas teorias para a realidade russa, um país atrasado, agrícola, com vestígios de um sistema feudal e sem nenhuma consciência revolucionária. Ele afirmou que a revolução pode ser possível em países atrasados e agrícolas, através da união dos trabalhadores da cidade e do campo e através da teoria da vanguarda do partido comunista. Essa teoria consiste em o partido tomar frente do processo revolucionário e guiar o povo para a revolução.}], de Trótsky {Trótsky: Leon Trótski foi um intelectual marxista e revolucionário bolchevique (como eram chamados os integrantes do Partido Operário Social-Democrata Russo, liderado por Vladimir Lênin na revolução de 1917). Foi Comissário do Povo (ministro) para os Negócios Estrangeiros no governo da União Soviética e, posteriormente, criou e comandou o Exército Vermelho. Também fundou o Partido Comunista da União Soviética. Afastado por Stalin do controle do partido, Trótski foi expulso e exilado, refugiando-se no México, onde foi assassinado por Ramón Mercader, um agente de Stálin. Suas idéias políticas deram origem ao trotskismo, corrente do marxismo.}, de Marx {Marx: (1818-1883) Economista, teórico do socialismo e revolucionário alemão. Autor, entre outras obras, de O capital, sua obra prima e referência até a atualidade. O conjunto de idéias filosóficas, econômicas, políticas e sociais, elaboradas por Karl Marx e Friedrich Engels, deu origem ao marxismo. É considerado um dos fundadores da sociologia, embora a influência de suas idéias se estenda a outras disciplinas, como a história e a filosofia. Atuou como intelectual e militou como revolucionário no movimento operário, atividades que se influenciaram mutuamente para compor tanto sua análise aguda do capitalismo quanto sua elaboração da utopia comunista: a abolição do Estado por uma revolução operária. Desenvolvendo idéias presentes nos escritos de filósofos como Hegel, Vico e Feuerbach, Marx forjou uma nova perspectiva para o estudo da história da humanidade, conhecida como “materialismo dialético histórico”. Isso significa analisar as sociedades sob o prisma da luta de classes, na qual de um lado estão os detentores dos meios de produção; do outro, aqueles obrigados a vender sua força de trabalho.}, de Rosa Luxemburgo [(1871-1919) filósofa e economista marxista nascida na Polônia, foi militante ativa do movimento socialista em seu país e na Alemanha], pelos quais tenho muito carinho, ficamos falando da verdadeira revolução. Tem gente sendo escravizada neste país, não sabe o que é isso e quer sair da escravidão. São homens, mulheres, crianças, negros nas ruas, marginalizados, discriminados, passando fome. Há trabalhadores rurais sem terra que estão brigando por um pedaço de terra em um país em que 56% dela está na mão de apenas 2,8% do povo brasileiro. Reforma agrária ainda não é o socialismo, é apenas distribuir renda neste país. Estou muito preocupado com isso, senão eu viro um dirigente de cúpula... Não foi à toa quando disseram na minha história aí que eu fui da Mercedes [Benz], fui não, eu sou! Eu estou na Mercedes Benz, vou lá todos os meses, pego o meu macacão, minha bota para trabalhar e para saber o que pensam os companheiros. É assim que eu tento associar o sonho de uma sociedade fraterna e igualitária com a capacidade do povo que nós representamos de caminhar."
22/01/1996,Vicentinho (1996),149,Matinas Suzuki,"Bem, nós vamos fazer agora um rápido intervalinho e voltamos daqui a pouco com o segundo tempo da entrevista de Vicentinho. Até já."
22/01/1996,Vicentinho (1996),150,[...],[intervalo]
22/01/1996,Vicentinho (1996),151,Matinas Suzuki,"Voltamos com o Roda Viva, que entrevista esta noite o presidente da CUT, Vicente Paulo da Silva. Eu peço um pouquinho de paciência para você, pois hoje o programa está quente, estão chegando muitas perguntas. Aquelas que eu não conseguir transmitir ao Vicentinho no ar, serão encaminhadas a ele, que tentará responder a vocês todos. Vicentinho, uma questão mais ampla que eu gostaria de te fazer, ainda pegando o gancho dessa coisa quente mas um pouco mais reflexiva, é: esse episódio não coloca uma outra questão, ou seja, o sindicalismo não está mais avançado do que o momento político? Esse episódio não revela um pouco esse tipo de coisa? Esse tipo de atitude não pode acabar por exemplo, em vocês negociarem diretamente com o governo, inviabilizando a atuação de uma instância importante para a democracia, que é o Congresso?"
22/01/1996,Vicentinho (1996),152,Leôncio Martins Rodrigues,"Posso juntar uma questão a essa, Matinas? Minha impressão é de que grande parte da reação veio pelo seguinte fato: a CUT tinha uma política de pouca negociação. Você começou lá no ABC com as câmaras setoriais de negociação, mas a CUT tinha dificuldades em negociar, as oposições não estavam negociando com governo, estavam perdendo sistematicamente no Congresso. De repente, você vem e diz: “Nós vamos negociar”. E é uma mudança muito profunda na CUT... Estou de acordo com você, eu acho que tem que se negociar. Não seria isso que provocou um choque tão grande? O Congresso também se sentiu diminuído, mas eu penso que isso não é realmente importante, porque finalmente quem vai votar é o Congresso."
22/01/1996,Vicentinho (1996),153,Vicentinho,"É, só um ponto que eu esqueci, na outra fala, para chamar a atenção para a questão da aposentadoria proporcional...Essa questão é muito séria, não houve acordo, está na pauta e queremos resolver, portanto a companheirada que está preocupada com isso fique atenta, nos dê força para a gente se fortalecer. Segundo lugar, vocês acham que eu iria participar...algum de nós aqui estava imaginando o que ia acontecer? Há quanto tempo neste Brasil que não há negociação? Nós estamos acostumados a fazer como faz o cachorrinho quando corre atrás do carro: ele corre, corre, corre e quando o carro pára, ele não sabe o que fazer com o pneu. Infelizmente, a gente tem que estar preparado, qualquer negociação deve ser feita com a base organizada, isso é fundamental, não é trocar a negociação pela greve. A greve tem que estar muito bem preparada, é por isso que os calendários se mantêm, pois as discussões ainda não foram definidas. Tudo isso vai depender do processo de negociação. Agora, meus companheiros aqui, se nós não pudermos negociar, o que podemos fazer? Eu vou falar uma coisa: se eu não puder, em uma central sindical, negociar, eu fico apenas com o papel de dizer “não, não, não, não”...Sinto essa responsabilidade pelo crescimento econômico, a Central sempre teve essa visão de negociação há muito tempo. Há divergências, é verdade. Tem gente que acha que não devemos nem nos encontrar com o governo, outras acham que devemos nos encontrar, mas não fazer acordo. Não dá para fazer isso. Então, defendo a tese de que há uma diferença entre as centrais sindicais e dentro delas. Temos companheiros de vários partidos, lá é do trabalhador. Se é comunista, socialista, social-democrata, não importa, na CUT congregam-se todos. Para mim, ser revolucionário não é ter uma tese revolucionária ou um discurso revolucionário, mas ser capaz de aglutinar toda a classe que está querendo melhorar suas condições de vida."
22/01/1996,Vicentinho (1996),154,Leôncio Martins Rodrigues,"Você não acha que representar tanto o setor público como o setor privado e agrário é um problema real dentro da CUT? Dentro desses setores a complicação é grande! No setor agrário você tem assalariados, o pequeno proprietário e o Movimento dos Trabalhadores Rurais Sem-Terra. Nessa última greve da França, quem se mobilizou foi o setor público, o setor privado não se mobilizou. Você não vê nenhum problema nisso?"
22/01/1996,Vicentinho (1996),155,Vicentinho,"Professor Leôncio, se o Lula fosse presidente da República, a gente estaria negociando muito mais. Eu sinto no Lula muita disposição de mudar uma série de coisas neste país. Eu sei que a central hoje é uma das maiores centrais sindicais do mundo, talvez a quarta central maior do mundo, mas é a maior do país. Cada dia que passa ela ganha eleições. O segmento público é de 25%, embora com muito orgulho eles...quase todos optaram por filiação à central. Mas há interesses diferentes. Na nossa central, temos o pequeno produtor, o assalariado. Como se resolve esse conflito? Nossa central tem trabalhadores da construção civil, metalúrgicos, engenheiros, médicos. É por isso que temos departamentos verticais para tratarem exclusivamente desse assunto. Meu papel é tentar ponderar os interesses. Por exemplo, na questão da aposentadoria, eu não posso, em nome da maioria, que é o do setor privado, imaginar que a gente vai continuar com uma aposentadoria em que uns se aposentam com cinco ou oito anos e ganham mais, enquanto outros trabalham 35 anos e se aposentam ganhando menos. A proposta de aposentadoria universal, igual para todos, que é nossa, que é do PT, está de pé, embora não tenha sido aprovada. Se fosse, a polêmica ia ser maior."
22/01/1996,Vicentinho (1996),156,Renata Lo Prete,"Vicentinho, pegando o que você falou sobre a necessidade de negociar, eu pergunto ao senhor o seguinte: vários sindicatos filiados à CUT e reunidos em Brasília nesse fim de semana votaram a favor da retirada da central nas negociações com o governo. Você acha que isso vai acontecer?"
22/01/1996,Vicentinho (1996),157,Vicentinho,"Ele fez a mesma pergunta agora, não é? Bem, a central representa na sua base em torno de 18 milhões de trabalhadores. As organizações têm o direito de manifestar todas as suas opiniões. Nós estamos em um processo em curso, vamos ter uma reunião da executiva nos dia 2 e 3 e uma consulta em todos os estados. Se esse debate vier, nós vamos ouvir com todo o respeito. Há companheiros que acham que não devemos negociar, outros acham que sim, uns acham que não devemos sequer falar de nada positivo com o governo. Nós temos que ser minimamente coerentes. Acho que isso é uma coisa democrática."
22/01/1996,Vicentinho (1996),158,Dácio Negrini,Agora há pouco você recebeu um elogio do deputado do PSDB e ficou todo constrangido. Que avaliação você faz do presidente da República?
22/01/1996,Vicentinho (1996),159,Vicentinho,"Eu não fiquei constrangido. Eu até fiz uma brincadeira com a seriedade com que ele colocou a questão. Bom, eu acho que o presidente Fernando Henrique Cardoso é um cidadão muito vaidoso e está sustentado em umas alianças - eu não sei qual é a posição do deputado, amanhã eu vou falar com os deputados de direita também. Por isso, eu tenho que falar aqui com um certo cuidado, não é?"
22/01/1996,Vicentinho (1996),160,[...],[risos]
22/01/1996,Vicentinho (1996),161,Vicentinho,"Mas é com a direita que está sem compromisso no Brasil, eles são fisiológicos, eles querem continuar usurpando o nosso país. Esse é o grandioso problema."
22/01/1996,Vicentinho (1996),162,Antônio Carlos Pannunzio,"[interrompendo] Só um ganchinho aí, Vicentinho."
