DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/10/1988|Jarbas Passarinho|109|Jarbas Passarinho|Olha, meu caro Sardenberg, eu acho que, em primeiro lugar, algo que eu poderia lhe confirmar com a publicação de um pré-ensaio que fiz sobre o papel extra-militar das forças armadas no mundo e que publiquei no Correio Braziliense em 1975 - seria muito interessante se eu pudesse ler isso agora para lhe mostrar o meu pensamento como está o mesmo. Infelizmente, a intervenção extra-militar, ou o papel extra-militar, dizendo melhor, na intervenção política, ela não é apenas um mal da América do Sul, você sabe que em quase todos os continentes isto existe, desgraçadamente. E eu já dizia - e dizia até para o presidente Costa e Silva - que nós só teremos estabilidade política no Brasil quando nós tivéssemos o poder civil incontrastável. O poder civil. Bem. O que é que acontece? Dentro desse meu pré-ensaio, eu chamo a atenção para a famosa frase, já tão usada, como você disse aí, da "ponta do iceberg". A ponta do iceberg é o militar, mas o iceberg é feito pelos civis. A componente civil do golpismo brasileiro é irrecusável. Eu era um jovem major recentemente promovido na Escola do Estado Maior [do Exército] e fui succionado para campanhas, inclusive pelo senhor Carlos Lacerda [(1914-1977), governador do extinto estado da Guanabara entre 1960 e 1965] na época, de quem eu li artigos, no seu estilo, extraordinariamente contundentes. Fiz imagens de políticos como se fosse definitiva aquela imagem. Fui conhecê-lo dezenas de anos depois no Congresso e era inteiramente diferente, por exemplo, [do] [Ernâni do] Amaral Peixoto [(1905-1989), militar e governador do Rio de Janeiro de 1937 a 1945 e de 1951 a 1955].
06/10/1988|Jarbas Passarinho|110|Renato Faleiros|O senhor quer dizer que a conspiração começa no meio civil?
06/10/1988|Jarbas Passarinho|111|Jarbas Passarinho|Se não começa, eu tenho certeza que é aonde ela é mais forte.
06/10/1988|Jarbas Passarinho|112|Renato Faleiros|E essa, e essa componente...
06/10/1988|Jarbas Passarinho|113|Jarbas Passarinho|Onde ela é mais forte. Nós fomos puxados pelos braços para derrubar o doutor Getúlio [em 1954]. Eu fui orador do Clube da Aeronáutica e do Clube Militar...
06/10/1988|Jarbas Passarinho|114|Renato Faleiros|Se arrepende...
06/10/1988|Jarbas Passarinho|115|Jarbas Passarinho|...não podíamos sair, porque não podia, então "derruba isso aí, é uma vergonha!" etc. No dia seguinte do suicídio dele [1954], não podíamos sair fardados na rua.
06/10/1988|Jarbas Passarinho|116|Willian Waack|Bom, agora está acontecendo o quê, na sua opinião? O senhor é conhecido como um parlamentar que tem excelentes contatos bem dentro das forças armadas, não só porque o senhor é um coronel da reserva. Como é que o senhor vê a atitude dos militares, agora, frente à crise [econômica]?
06/10/1988|Jarbas Passarinho|117|Jarbas Passarinho|Olha, vamos ser bem criteriosos em todos os nossos julgamentos aqui. Eu não diria que eu tenho "excelentes contatos" nas forças armadas, porque eu estou fora dela há trinta anos e a minha turma passou, como eu lhe disse, já saiu. Eu tive alunos que chegaram a general, que me querem muito bem, chegaram a fazer uma coisa inédita vida militar da academia: eu era um jovem capitão e fui eleito paraninfo da turma. Tive que deixar de ser imediatamente, porque aquilo derrubava completamente a hierarquia. Eu ganhando, por exemplo, do marechal [João Batista] Mascarenhas [de Moraes (1883-1968), comandante das tropas brasileiras que lutaram na Itália, na Segunda Guerra Mundial, em 1944 e 1945], [palavra inaudível] brilhante, eu não podia continuar. Então, essa gente se ligou muito a mim. Todos eles já passaram. Hoje, para mim, contato como eu tive quando eu fui convidado, junto como Fernando Henrique, com Álvaro Vale [deputado federal], com o [José] Fogaça [deputado de 1979 a 1987 e senador de 1987 a 2003], para ir à Escola do Estado Maior, o que eu achei excelente, fazer debate sobre uma opinião política. A impressão que eu tenho, posso estar um pouco desatualizado porque eu estou fora de lá há vinte anos, mas a impressão que eu tenho é que prepondera na vida militar a idéia do respeito, exatamente ao poder civil. Agora, que o poder civil não se faz respeitar...
06/10/1988|Jarbas Passarinho|118|Willian Waack|Senador, só para completar...
06/10/1988|Jarbas Passarinho|119|José Roberto Paladino|Como é que, como é que...
06/10/1988|Jarbas Passarinho|120|Jarbas Passarinho|Aí que entra o problema.
06/10/1988|Jarbas Passarinho|121|José Roberto Paladino|Nessa linha aí, como o poder civil não se faz respeitar?
06/10/1988|Jarbas Passarinho|122|Jarbas Passarinho|Quando ele administra o país mal, quando ele proporciona corrupção, quando ele entra pelo jogo de clientelismo político mais baixo possível, então isso afeta imediatamente não apenas o militar, afeta ao senhor. [apontando para Paladino]
06/10/1988|Jarbas Passarinho|123|José Roberto Paladino|Mas isso...
06/10/1988|Jarbas Passarinho|124|Jarbas Passarinho|Afeta aqueles que fazem a opinião pública, afeta a classe média, e a classe média está dentro do Exército.
06/10/1988|Jarbas Passarinho|125|Renato Faleiros|Senador...
06/10/1988|Jarbas Passarinho|126|José Roberto Paladino|Mas esse não foi um dos componentes que aceleraram o golpe de 64 e [que] está presente ainda hoje?
06/10/1988|Jarbas Passarinho|127|Jarbas Passarinho|Isso não chama "golpe", isso chama "movimento", preferia ele que chamasse "movimento".
06/10/1988|Jarbas Passarinho|128|José Roberto Paladino|Movimento, então.
06/10/1988|Jarbas Passarinho|129|Renato Faleiros|Senador, e foi por isso...
06/10/1988|Jarbas Passarinho|130|Jarbas Passarinho|Se é um dos componentes, foi esse.
06/10/1988|Jarbas Passarinho|131|Renato Faleiros|Senador, só um momentinho.
06/10/1988|Jarbas Passarinho|132|José Roberto Paladino|Essa não é uma situação...
06/10/1988|Jarbas Passarinho|133|Jarbas Passarinho|Então, nós temos... É estranho como se verifica isso. A partir de um certo momento, por exemplo, eu assinava uma revista chamada Freedom House, uma organização norte-americana não-governamental. Ela faz uma análise de países do mundo que vivem em regime livre, semi-livre e regime autoritário. Então, houve um ano em que ela dizia: "Este ano foi muito bom e muito frutuoso para ao generais", porque tinham dado o golpe em vários continentes.
06/10/1988|Jarbas Passarinho|134|Renato Faleiros|O que o senhor quer dizer?
06/10/1988|Jarbas Passarinho|135|Jarbas Passarinho|É que o golpe [risos], no caso, por exemplo, nós admitimos, acho, é que eu não chamei exatamente de golpe, porque vocês civis, me tiraram dos quartéis.
06/10/1988|Jarbas Passarinho|136|Renato Faleiros|Senador...
06/10/1988|Jarbas Passarinho|137|Ricardo Carvalho|Senador...
06/10/1988|Jarbas Passarinho|138|Jarbas Passarinho|É um pouco diferente da quartelada, por exemplo, com que se fez na República [em 1889].
06/10/1988|Jarbas Passarinho|139|[...]|Senador, quando o senhor...
06/10/1988|Jarbas Passarinho|140|Jarbas Passarinho|É bastante diferente, então. Eu ainda tenho, talvez, um eufemismo.
06/10/1988|Jarbas Passarinho|141|José Roberto Paladino|Senador, quando o senhor se refere ao eufemismo...
06/10/1988|Jarbas Passarinho|142|Renato Faleiros|Senador...
06/10/1988|Jarbas Passarinho|143|[vários falam ao mesmo tempo]|vários falam ao mesmo tempo]
06/10/1988|Jarbas Passarinho|144|Renato Faleiros|Me dá, senhor, um minutinho. O Ricardo Kotscho está nesta linha e ele queria fazer uma pergunta.
06/10/1988|Jarbas Passarinho|145|Ricardo Kotscho|Senador, o senhor tocou num assunto...
06/10/1988|Jarbas Passarinho|146|Jarbas Passarinho|Eu nunca vi tanta avidez em cima de um "passarinho" só! [risos]
06/10/1988|Jarbas Passarinho|147|Ricardo Kotscho|O senhor tocou em um ponto que eu acho muito importante. Toda vez que tem um problema no país, se fala em retrocesso, perigo de retrocesso. O senhor tocou neste ponto agora, a inflação, corrupção dos governos. De alguma forma, a situação atual lembra o senhor a situação pré-64? E hoje, se houvesse um golpe no país, se houvesse o tal do retrocesso, partiria de onde, de onde o senhor teme que venha isso?
06/10/1988|Jarbas Passarinho|148|Jarbas Passarinho|Não é, eu acho que hoje nós temos uma sorte, pelo menos. O quadro é até pior em certos aspectos. No tempo do governo do presidente [João] Goulart, não houve greve em serviços públicos, não houve greve em atividade essencial nenhuma. No entanto, aquilo alarmou a direita brasileira, alarmou o conservadorismo brasileiro e etc. Hoje existe tudo isso, o senador.
06/10/1988|Jarbas Passarinho|149|Ricardo Kotscho|A inflação ameaçava chegar a 100% naquela época?
06/10/1988|Jarbas Passarinho|150|Luis Serrano|Tinha, tinha.
06/10/1988|Jarbas Passarinho|151|Jarbas Passarinho|O presidente... Não, havia uma expectativa de 144% em 64, não é? Considerando que, nos três meses iniciais de 64, já tinha acumulado 24% de inflação. Hoje, se faz isso em um mês, se fosse essa a razão...
06/10/1988|Jarbas Passarinho|152|Luis Serrano|Os serviços, o pessoal de Santos...
06/10/1988|Jarbas Passarinho|153|Jarbas Passarinho|Eu posso concluir.
06/10/1988|Jarbas Passarinho|154|Luis Serrano|Lá não funcionava hospital, transporte de porto, tudo parava-se, todo o serviço essencial parava todo o dia ali.
06/10/1988|Jarbas Passarinho|155|Jarbas Passarinho|Mas eu estou me referindo ao serviço público e funcionários públicos. Não havia greve de professor, não havia greve de médico, dos diversos institutos da época e etc. O quadro hoje, neste sentido, é pior. Mas acontece que eu acho que as forças armadas - e aí nós voltamos um pouco à pergunta que me foi feita, ainda há alguns momentos -, as forças armadas, pelo fato de terem ficado duas décadas representadas no poder - por um general, que era o presidente - e que, como elas tiveram a sorte - ou o azar - de a segunda década ser muito pior que a primeira, porque houve o envolvimento do problema mundial [o Primeiro Choque do Petróleo, em 1973], que permeou o caso brasileiro, elas [as forças armadas] estão devidamente vacinadas, eu creio. Então, elas não se interessam.
06/10/1988|Jarbas Passarinho|156|Renato Faleiros|Inclusive, o doutor Leonel Brizola, senador?
06/10/1988|Jarbas Passarinho|157|Jarbas Passarinho|O engenheiro?
06/10/1988|Jarbas Passarinho|158|Renato Faleiros|O engenheiro.
06/10/1988|Jarbas Passarinho|159|Jarbas Passarinho|O engenheiro não é fantasma.
06/10/1988|Jarbas Passarinho|160|Renato Faleiros|O senhor acha que ele não é mais um fantasma?
06/10/1988|Jarbas Passarinho|161|Jarbas Passarinho|Não é um fantasma.
06/10/1988|Jarbas Passarinho|162|Renato Faleiros|Dentro das forças armadas?
06/10/1988|Jarbas Passarinho|163|Jarbas Passarinho|Se você...
06/10/1988|Jarbas Passarinho|164|José Roberto Paladino|Senador...
06/10/1988|Jarbas Passarinho|165|Jarbas Passarinho|[Se] você tivesse a chance de colocar nesta cadeira aqui, [ao] invés de mim, uma figura muito mais interessante para vocês, muito mais brilhante, que é o general Figueiredo, vocês veriam uma resposta talvez tranqüila, não é?
06/10/1988|Jarbas Passarinho|166|Renato Faleiros|O senhor acha que o general Figueiredo representa esse pensamento nas forças armadas?
06/10/1988|Jarbas Passarinho|167|Jarbas Passarinho|Mas se você, se o seu colega acha que eu tenho ligações ainda especiais e privilegiadas nas forças armadas, imagina o presidente Figueiredo.
06/10/1988|Jarbas Passarinho|168|Renato Faleiros|Não senador, o senhor está fugindo da pergunta.
06/10/1988|Jarbas Passarinho|169|Jarbas Passarinho|Não, eu não fujo da bola! [sorrindo]
06/10/1988|Jarbas Passarinho|170|Renato Faleiros|Em ralação ao ex-governador Leonel Brizola...
06/10/1988|Jarbas Passarinho|171|Jarbas Passarinho|Eu não fujo da bola e nem sou o juiz francês, que deu o pênalti contra nós, nem uma coisa nem a outra.
06/10/1988|Jarbas Passarinho|172|Renato Faleiros|O senhor acha, pessoalmente, que ele é um fator de intranqüilidade?
06/10/1988|Jarbas Passarinho|173|Jarbas Passarinho|Ele é um fator de intranqüilidade sabe no quê? Para a oficialidade mais antiga, que em 61 ouviu pelo rádio a exortação que o engenheiro Brizola fazia, para os sargentos tomarem conta dos hotéis, dos, desculpe, dos quartéis e, se necessário, matar os seus oficiais [trata-se da "Campanha da Legalidade" de Brizola nas estações de rádio, quando governador do Rio Grande do Sul, contra a possibilidade de golpe militar em 1961, que acabou não acontecendo]. Mas ele tomou um banho lustral, não no Uruguai, no Uruguai ele tomou um banho campal [risos] [Brizola exilou-se no Uruguai logo após o golpe de 1964]. Mas, claro, fora do lugar, ele tomou um banho lustral na Europa, ele aprendeu um pouco de social-democracia. Ele hoje é amigo de um homem como Willy Brandt [(1913-1992), chefe de Estado da Alemanha de 1979 a 1964 e prêmio Nobel da Paz em 1971], como Mário Soares [presidente de Portugal de 1986 a 1996], como [François] Mitterrand [(1916-1996) presidente da França de 1981 a 1995], até o François Miterrand, o "ton-ton" da França, o trata bem. Então, ele compreendeu que aquela linha que ele adotava, eu tenho essa impressão, não é mais aquela que ele deve adotar.
06/10/1988|Jarbas Passarinho|174|Renato Faleiros|Dácio Nitrini.
06/10/1988|Jarbas Passarinho|175|Dácio Nitrini|Você está fazendo campanha contra, aí, não é?
06/10/1988|Jarbas Passarinho|176|Jarbas Passarinho|Eu? Eu sou a favor. [risos] Depende da sua interpretação. Eu acho até que... Estou achando que ele mudou de tom, que não é mais o carbonário do passado...!
06/10/1988|Jarbas Passarinho|177|Luis Serrano|Pois é, perde o interesse.
06/10/1988|Jarbas Passarinho|178|Jarbas Passarinho|Ah, é...
06/10/1988|Jarbas Passarinho|179|Renato Faleiros|O senhor está a favor, mas não a ponto de fazer uma aliança política com ele.
06/10/1988|Jarbas Passarinho|180|Jarbas Passarinho|Não, não sou.
06/10/1988|Jarbas Passarinho|181|Tão Gomes Pinto|O senhor se equivocou agora...
06/10/1988|Jarbas Passarinho|182|Jarbas Passarinho|Realmente não tinha sentido, eu não seria eu, se eu fizesse uma aliança política com o engenheiro Brizola. Falou-se muito nisso. Lá em Brasília, um colega seu, que ouviu do presidente... teria ouvido do presidente Figueiredo que o ideal da chapa era o Brizola comigo. E, quando nós estávamos na Constituinte, o pessoal dele conversava muito comigo sobre isso. Eu digo: "Resta agora conversar, argumentar para ver se aceitam que eu seja um candidato de vice do doutor Brizola..." Aí, sim, que eu teria amigos aos quais eu teria que dar satisfações pessoais!
06/10/1988|Jarbas Passarinho|183|Renato Faleiros|O senhor concorda, então...
06/10/1988|Jarbas Passarinho|184|Jarbas Passarinho|Mas eu acho que a nossa diferença é doutrina.
06/10/1988|Jarbas Passarinho|185|Renato Faleiros|A sua doutrina, então, nesse momento, é a ligação com a área militar.
06/10/1988|Jarbas Passarinho|186|Jarbas Passarinho|Mas eu não neguei que tenho, eu disse ao seu colega que eu não tenho privilegiado... Por exemplo, eu não recebo sequer telefonemas especiais do meu ministro, que é o meu colega quase de turma, uma turma na minha frente, que é o meu querido amigo, general Leônidas [Pires Gonçalves, ministro do Exército do governo José Sarney (1985-1990)].
06/10/1988|Jarbas Passarinho|187|Renato Faleiros|[inaudível]
06/10/1988|Jarbas Passarinho|188|Jarbas Passarinho|Mas ele telefona para vários deputados, conversa e já almocei com ele, uma vez, coletivamente. Não freqüento a sua casa, não teria, portanto, essa condição privilegiada de receber informações com uma linguagem mais vulgar e mais baixa, o gaúcho chama de informação de "cocheira"; eu não tenho.
06/10/1988|Jarbas Passarinho|189|Renato Faleiros|O senhor acha que...
06/10/1988|Jarbas Passarinho|190|Jarbas Passarinho|Eu acho que alguns civis têm mais contato coma área militar do que eu.
06/10/1988|Jarbas Passarinho|191|Renato Faleiros|Senador, vamos ver agora a pergunta do....
06/10/1988|Jarbas Passarinho|192|Dácio Nitrini|Eu queria retomar uma questão da inflação, da crise econômica que corrói todos os salários. E, sem querer fazer nenhum trocadilho, o senador Passarinho é realmente um animal político anfíbio, porque ele é político e também é militar. Como é que o senhor viu o recente reajuste salarial maior para os militares, com uma tentativa de recolocar a questão do Imposto de Renda, cobrir o Imposto de Renda dos militares?
06/10/1988|Jarbas Passarinho|193|Jarbas Passarinho|O senhor tem uma responsabilidade muito grande, porque é um homem que tem crédito, é um homem capaz. Está seguro do que está dizendo?
06/10/1988|Jarbas Passarinho|194|Dácio Nitrini|Isso é um noticiário, que circula nas...
06/10/1988|Jarbas Passarinho|195|Jarbas Passarinho|Ah, olha aí!
06/10/1988|Jarbas Passarinho|196|Dácio Nitrini|...primeiras páginas de todos os jornais de crédito do país.
06/10/1988|Jarbas Passarinho|197|Jarbas Passarinho|É uma pena, é uma pena, porque me faz essa pergunta... porque eu mesmo perguntei para o coronel que é o... o... eu chamo de Adilson, o coronel que é o assessor parlamentar do Senado e ele é o...
06/10/1988|Jarbas Passarinho|198|Renato Faleiros|Senador, houve um reajuste relativo às gratificações dos últimos dias.
06/10/1988|Jarbas Passarinho|199|Jarbas Passarinho|Pois é. Aí é que vem...
06/10/1988|Jarbas Passarinho|200|Renato Faleiros|Um decreto do presidente...
06/10/1988|Jarbas Passarinho|201|Jarbas Passarinho|O que ele me explicou...
06/10/1988|Jarbas Passarinho|202|Renato Faleiros|...reajustando as gratificações dos militares.
06/10/1988|Jarbas Passarinho|203|Jarbas Passarinho|O ele me explicou, que eu estava dizendo ao seu colega, é exatamente que, para evitar aquele desconto inicial de folha, de imposto - que eu não entendi o que ele dizia, ainda preciso re-estudar isso -, ele fez uma modificação na estrutura do vencimento. O soldo era muito baixo, como se sabe, e as gratificações e indenizações eram maiores; então, houve uma reformulação disso, de maneira a impedir que o Imposto de Renda sobre a fonte desde logo gravasse o salário. Então, teria sido uma modificação neste sentido, mas nunca um aumento isolado para os militares.
06/10/1988|Jarbas Passarinho|204|Renato Faleiros|De qualquer modo, me parece que o espírito da pergunta do Dácio foi no sentido de que, toda a vez que os militares fazem um movimento por um aumento do soldo dos vencimentos, o barulho é maior.
06/10/1988|Jarbas Passarinho|205|Jarbas Passarinho|Então, se...
06/10/1988|Jarbas Passarinho|206|Renato Faleiros|E toda a vez que os civis...
06/10/1988|Jarbas Passarinho|207|Jarbas Passarinho|Se você conceder à verdade, você vai verificar tudo.
06/10/1988|Jarbas Passarinho|208|Renato Faleiros|Nós tivemos aí o exemplo do...
06/10/1988|Jarbas Passarinho|209|Jarbas Passarinho|Se você conceder à verdade, você vai verificar que há até um certo pudor por parte dos militares neste sentido. Eles, de modo geral, dependem das suas categorias hierarquizadas. Então, o EMFA, o Estado Maior das Forças Armadas, trata do problema. Você não vê passeata - não poderia ver, naturalmente, passeata de sargento, de soldado, de cabo, de tenente, não tem cabimento -, então, eles sofrem na carne e confiam em que os seus superiores resolverão o problema. Este...
06/10/1988|Jarbas Passarinho|210|Renato Faleiros|O que aconteceu com o brigadeiro Paulo Camarinha [Paulo Roberto Camarinha, então recentemente demitido da chefia do Estado-Maior das Forças Armadas] foi um exemplo disso.
06/10/1988|Jarbas Passarinho|211|Jarbas Passarinho|De quê?
06/10/1988|Jarbas Passarinho|212|Renato Faleiros|Da saída do brigadeiro Paulo Camarinha, naquela questão da discussão da URP. [Unidade de Referência de Preços, índice que serviu para congelar os preços durante o Plano Bresser (junho de 1987 a janeiro de 1989). Em julho de 1988, Camarinha fez uma série de declarações contra o Plano Bresser, o que levou à sua demissão da chefia do EMFA.]
06/10/1988|Jarbas Passarinho|213|Jarbas Passarinho|O brigadeiro Camarinha não foi objeto de uma exoneração pelo que disse, mas sim por ter dito. É completamente diferente.
06/10/1988|Jarbas Passarinho|214|José Roberto Paladino|Senador...
06/10/1988|Jarbas Passarinho|215|Renato Faleiros|Senador...
06/10/1988|Jarbas Passarinho|216|Tão Gomes Pinto|Senador, o senhor deu grande ênfase, em termos de situação política estável, às greves do serviço público. Eu queria saber se o senhor, pessoalmente, é contra a greve do serviço público e se o seu programa do PDS... Como é que o programa do PDS examina essa questão?
06/10/1988|Jarbas Passarinho|217|Jarbas Passarinho|Então, vamos responder a primeira parte logo, da pergunta. Eu sou a favor até da sindicalização do serviço público e vou dizer por que sou: porque, quando eu passei pela Previdência e Trabalho [ministério do Trabalho e Previdência Social], a primeira vez, em 1967, a estrutura salarial, a referência 1, era compatível com o salário mínimo; a 2, era um salário mínimo vírgula qualquer coisa mais; a 3... e assim ia sempre subindo. Quando, em novembro, 15 de novembro de 83, eu assumi de novo a Previdência, 17 referências estavam achatadas no salário mínimo - 17! - e ficavam muitas vezes abaixo do salário mínimo. E então, houve uma legislação que obrigava [que], quando o salário mínimo ultrapassava o vencimento do servidor público, ele receberia um abono para igualizar. Então, veja, por que se deu isso? Porque não tinham voz, porque não tinham capacidade de negociar, não podiam argumentar, porque eles, como os militares, não podiam ter sindicato. O militar, eu concordo que não deva ter: são voluntários, é uma atividade completamente diferente e não podem ter. Agora, os civis... Eu acho que, através das suas associações, eles já estão fazendo; então, porque não admitir? A Constituição não admitiu a sindicalização, admitiu a associação. Eu acho que isso [a não-sindicalização do serviço público] levou a uma deterioração violenta do salário do servidor público. No Pará, no passado, quando o sujeito era servidor federal, publicava-se a fotografia dele num advertising, "[fulano de tal], funcionário federal", não sei o quê e tal; depois, o pessoal pediu que não publicassem a fotografia, porque os credores iam em cima.
06/10/1988|Jarbas Passarinho|218|Renato Faleiros|E a greve do serviço público, senador?
06/10/1988|Jarbas Passarinho|219|Tão Gomes Pinto|E a greve, o senhor vai, como é que...
06/10/1988|Jarbas Passarinho|220|Jarbas Passarinho|E a greve: eu admito também que ela seja feita. Eu negociei com grevista - isso, eu estava operado aqui em São Paulo, negociei, [como] ministro da Previdência, negociei primeiro... uma hora e tanto com os médicos residentes e disse a eles: "Os senhores sabem que eu estou [há] quatro dias no pós-operatório com sonda na bexiga, sabem a que estão me submetendo, mas eu vou negociar." Bom, negociei - saíram e entraram os funcionários. E o meu cirurgião me disse: "A mesa lá em cima está pronta. O senhor pode continuar, mas a mesa está lhe esperando lá em cima." Então, se eu negociei no passado, se desde o governo Figueiredo se faz isso, por que não reconhecer o Brasil real? Foi o que nós fizemos. Eu fui profundamente atingido pelo grupo patronal e o que eu defendi foi o encontro do texto da Constituição com a realidade brasileira. Eu prefiro ter uma realidade respeitada do que um texto desrespeitado permanentemente! Agora, o que eu não posso fazer é defender a greve pela greve, o grevismo como tal. E vamos por à prova exatamente a capacidade de líderes sindicais. Você imagina amanhã um líder sindical que vai fazer uma greve no serviço básico de água, no fornecimento de água para as casas ou de luz ou de coisas essenciais dessa natureza. Ele sabe que a sociedade vai se revoltar contra isso, então ele vai pensar duas vezes. Isso me parece bom: a Constituição vai por à prova quem é verdadeiramente líder sindical e quem é apenas aproveitador.
06/10/1988|Jarbas Passarinho|221|Willian Waack|Senador, senador...
06/10/1988|Jarbas Passarinho|222|Renato Faleiros|Nós temos agora uma pergunta aqui do William Waak, do Jornal da Tarde.
06/10/1988|Jarbas Passarinho|223|Willian Waack|Bem, dentro dos setores políticos que o combateram alguns anos atrás, a sua opinião hoje é extremamente respeitada, sua capacidade analítica da política brasileira é tida em grande conta em Brasília, talvez pelo fato de que a sua coerência intelectual o obrigue muitas vezes a dizer aquilo que talvez até politicamente não lhe interessasse. O senhor acha que o general Leônidas daria um bom presidente, tendo sido colega do senhor? Desde quando ele sonha com isso?
06/10/1988|Jarbas Passarinho|224|Jarbas Passarinho|Não, se ele sonha eu não sei. [risos] Se eu não tenho intimidade de ir almoçar com ele, quanto mais acompanhá-lo na cama durante o sonho que ele tiver, não tem sentido. [risos] Agora, que ele seria um homem qualificado, seria. Apenas eu cometi, talvez, a imprudência de dizer a um colega seu que me fez essa pergunta em Brasília que eu não achava clima no momento para uma candidatura do tipo Dutra [Eurico Gaspar Dutra, presidente de 1945 a 1951 e ministro da Guerra no governo anterior, de Getúlio Vargas], que seria o caso. O Leônidas não é um homem que está pensando em movimento ou golpe ou o que seja... já que a revolução está dominada - [revolução] é uma palavra que só pode ser usada para revoluções socialistas, então, vamos chamar de "golpe" ou "movimento".
06/10/1988|Jarbas Passarinho|225|Willian Waack|Ou de "revolução burguesa" também, não é?
06/10/1988|Jarbas Passarinho|226|Jarbas Passarinho|E revolução, no meu entender, é alguma coisa que se faz, em primeiro lugar, com profundidade, radicalização e em curto tempo, se não, é evolução. E aqui ela se fez. O Brasil se modernizou rapidamente a partir de 64. A modernização do país foi indiscutível. Eu vejo hoje, quantas pessoas dizem: "ah, passamos à oitava economia do mundo", depois o Tancredo diz isso, depois o Sarney diz isso etc. Não foi bom em matéria de distribuição de renda, mas foi bom sair do quadragésimo-oitavo, para o oitavo.
06/10/1988|Jarbas Passarinho|227|Renato Faleiros|Mas o ideal em uma revolução não é ser exatamente boa na distribuição de renda, senador?
06/10/1988|Jarbas Passarinho|228|Jarbas Passarinho|Não, o ideal é o que eu acabei de colocar, o ideal é alguma coisa que a gente procura atingir. Mas uma vez eu disse isso, que ia citar, não textualmente o Machado de Assis, mas usei uma frase, que é: “Entre os sonhos do poeta e as flores do jardim há o muro da casa”. Então, o ideal deve ser isso: há o muro da casa, o ideal bate no muro da casa.
06/10/1988|Jarbas Passarinho|229|Luis Serrano|Senador, deixa eu perguntar aqui...
06/10/1988|Jarbas Passarinho|230|[vários chamam "Senador!"]|vários chamam "Senador!"]
06/10/1988|Jarbas Passarinho|231|Jarbas Passarinho|Por favor [inaudível] administrador... [risos]
06/10/1988|Jarbas Passarinho|232|Renato Faleiros|[inaudível] está na fila de espera.
06/10/1988|Jarbas Passarinho|233|Luis Serrano|Senador. O Congresso passa agora a ser responsável pelas decisões econômicas do país. [Para] o senhor, que tem vivência de Congresso, como é que isso vai ser? Vai ser uma grande confusão, a coisa vai ser demorada, vai se perder ciência na tomada das decisões, a coisa vai melhorar, como é que o senhor vislumbra esse quadro?
06/10/1988|Jarbas Passarinho|234|Jarbas Passarinho|Eu ponho na lembrança uma leitura antiga de um livro do Celso Furtado [(1920-2004), economista e ministro do Planejamento de 1962 a 1963, no governo de João Goulart] que, se eu não estou equivocado, é sobre a nossa pré-revolução brasileira, onde ele mostrava a sua frustração em ter visto o seu Plano Trienal [de Celso Furtado, quando ministro] - foi o primeiro plano que se fez; também houve o Plano Salte [Saúde, Alimentação, Transporte e Energia] com o [presidente Eurico Gaspar] Dutra, mas não tomou exatamente o nome de um plano de planejamento; esse [primeiro plano] foi o Plano Trienal - e que o Plano Trienal tinha sido desfigurado completamente a partir do momento em que foi apresentado no Congresso. [expressão inaudível] que as mentalidades de hoje são diferentes, que o deputado resolva votar umas traves que não façam benefício a ele, mas que façam ao Brasil como um todo.
06/10/1988|Jarbas Passarinho|235|Luis Serrano|O senhor acredita nisso?
06/10/1988|Jarbas Passarinho|236|Jarbas Passarinho|Eu ponho grandes esperanças e grande receio.
06/10/1988|Jarbas Passarinho|237|Renato Faleiros|O senador Jarbas Passarinho falava sobre os poderes do Congresso, o papel que o Congresso vai ter agora, depois da promulgação da nova Constituição. E o nosso companheiro Izalco Sardenberg tem uma pergunta nessa linha.
06/10/1988|Jarbas Passarinho|238|Izalco Sardenberg|Senador. Em fevereiro deste ano, você fez um discurso bastante célebre, de nove laudas, no qual o senhor falava em um perigo que ameaçava a - o senhor até falou no "tecido social brasileiro", um imenso perigo, que era identificado como um confronto entre a Constituinte e o governo, a propósito do mandato do Sarney. No caso desta Constituição nova, que será promulgada agora, dia 5, atribuindo poderes bastante fortes ao Congresso, não existe a possibilidade de um confronto, novamente, entre um Congresso e um governo que não estejam de lados... que não tenha a maioria, por exemplo? Essa ameaça de ruptura não vai continuar existindo?
