DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/03/1988,Cauby Peixoto,93,Cauby Peixoto,"Marilena Cardoso, foi por isso que eu deixei de ir 20, quase 20 anos no programa do Silvio Santos {Silvio Santos: Silvio Santos, pseudônimo de Senor Abravanel, é apresentador de televisão e empresário brasileiro, dono do Grupo Silvio Santos (que inclui inúmeros negócios como o Baú da Felicidade e o Banco Panamericano) e do Sistema Brasileiro de Televisão (SBT). Silvio, nascido em 1935, no Rio de Janeiro, começou a vida como camelô, atividade que já exercia com sucesso, passando depois a locutor de rádio, sócio num negócio de carnês de vendas de brinquedos e utensílios, apresentador da Rede Globo - onde manteve primeiro lugar em audiência por onze anos, até 1975, quando comprou um canal de televisão que, agregado a outros, formaria o SBT, que seria a segunda maior rede de televisão do país. Como apresentador do duradouro Programa Silvio Santos, tornou-se uma das mais consagradas e queridas celebridades da televisão no Brasil. Em 1988, o apresentador se candidatou a prefeito de São Paulo, o que anunciou durante um dos quadros de seu programa, sendo amplamente repercutido pela imprensa. Porém teve a candidatura impugnada, porque a sigla pela qual se candidatou foi considerada irregular pela Justiça Eleitoral, fato que se repetiu no ano de 1989 quando anunciou que seria candidato à Presidência da República.}, sabe? Porque o meu padrinho...- não foi por mim, não! Eu sou um cara que eu tenho muita personalidade, nada me agride, eu levo desaforo para casa e tal - mas o meu padrinho disse: “você não vai mais porque o Silvio te fez uma pergunta capciosa, uma espécie de gozação”. Ou talvez não. Para mim não foi gozação. Como nada é gozação. Porque o brasileiro brinca muito. Aquela coisa um chama o outro de “ viado”, “ô, bicha!”.O Chacrinha {Chacrinha: Abelardo Barbosa (1917-1988), também conhecido como Chacrinha e Velho Guerreiro, foi um dos grandes nomes da televisão brasileira, comandando programas de calouros desde os anos 1950 até a década de 1980. Nascido em Pernambuco, abandonou a faculdade de medicina para se tornar radialista, estreando na Rádio Tupi do Rio, em 1939. O nome Chacrinha veio da época em que, locutor da Rádio Clube de Niterói, seu programa, chamado Rei Momo na chacrinha era transmitido de uma pequena chácara. Em 1950, lançou vários sucessos da música brasileira já com um programa chamado O cassino do Chacrinha, depois também batizado de A buzina do Chacrinha, nomes que manteria durante toda sua carreira na televisão, principalmente na Rede Globo. Debochado, apresentava-se vestindo roupas e chapéus coloridos e exagerados. Apresentava-se sempre acompanhado por chamativas dançarinas de nomes exóticos, as “chacretes”. Usava uma buzina quando os calouros não se saíam bem na apresentação, por outro lado, quando o cantor era aprovado, subia para “um trono” e, muitas vezes, era contratado por gravadoras. Usava diversos bordões que passaram a caracterizá-lo, como: “Quem não se comunica, se trumbica”, “Eu vim aqui para confundir, não para explicar”, “Vocês querem bacalhau?” - e realmente atirava pedaços de bacalhau na platéia - e “Teresinha!”. Seu programa lançou vários artistas, que se consagraram, e muitas marchinhas de carnaval.} me chama de bicha “tá Caubicha”, bota a mão no bumbum e tudo bem eu chamo ele de “velha senhora”..."
07/03/1988,Cauby Peixoto,94,Antonio Carlos Ferreira,"E você fatura com isso, não?"
07/03/1988,Cauby Peixoto,95,Cauby Peixoto,... Aquelas coisas de brasileiro...
07/03/1988,Cauby Peixoto,96,Antonio Carlos Ferreira,Você usa isso também para você...
07/03/1988,Cauby Peixoto,97,Cauby Peixoto,"... e de colegas. É, as mulheres também: “ô, sua vaca”, “sua isso”, “sua filha da, pá, pá, pá, ti, ti, ti”. É coisa nossa, não é? É uma maneira de ser do brasileiro, então eu nunca levei como agressão. Mas o meu padrinho disse: “olha você não deve ir mais no programa do Silvio porque ele está muito nessa de mandar você dar uma voltinha no palco e tal, você não é manequim”. Mas o Silvio gostava era das minhas roupas, sabe? É! Ele gostava, ele perguntava “quem é que faz a sua maquiagem? E esse cabelo? Pá, pá, pá, e essa roupa? Mas quem foi que fez? E o sapato?”."
07/03/1988,Cauby Peixoto,98,Antonio Carlos Ferreira,"Mas, veja Cauby, que a pergunta, a pergunta aqui da Priscila..."
07/03/1988,Cauby Peixoto,99,Cauby Peixoto,"Então ele curtia, o Silvio curtia isso."
07/03/1988,Cauby Peixoto,100,Antonio Carlos Ferreira,"Mas a pergunta da Priscila, da Marilena, da Marília e de outras são todas no sentido se você é casado. Eu tenho aqui outras perguntas perguntando se você é homossexual e tudo que eu não li ainda e nem vou ler porque acho que você já respondeu que você não se interessa por resolver esse tipo de problema. Agora, a pergunta é realmente se você é casado, se você, porque você não se casou e porque você não tem filhos."
07/03/1988,Cauby Peixoto,101,Cauby Peixoto,"Não, eu não casaria não porque isso é outra coisa também que, que eu aprendi com meu padrinho, eu espero até, eu espero até que os jovens, os jovens..."
07/03/1988,Cauby Peixoto,102,Antonio Carlos Ferreira,"O seu padrinho é melhor explicar um pouquinho também para o telespectador... Cauby, antes você tem que explicar que é o seu padrinho de quem já falou várias vezes, nós sabemos que.."
07/03/1988,Cauby Peixoto,103,Cauby Peixoto,"Falei o nome dele né, Di Veras [Edison di Veras]."
07/03/1988,Cauby Peixoto,104,Antonio Carlos Ferreira,"... É o empresário Di Veras, mas foi o empresário que te descobriu e te levou. É só para o telespectador poder acompanhar o raciocínio."
07/03/1988,Cauby Peixoto,105,Cauby Peixoto,"Eu posso contar? Por que não o casamento para mim, no meu caso? Bom, eu tinha uma garota, transava com ela e tal, numa boa, gostava e tal mas ela não aceitava esse assédio das fãs. Era ciumenta. O aquariano não se liga muito nessa coisa de ciúme, não, sabe? Enche o saco. Pegar no pé e tal. E ela uma vez brigou comigo no hotel por causa de uma garota que deu dois beijos, tal, ela achou que eu estava olhando com segunda intenção e não. Eu a estava olhando como fã, né? Com carinho, o mesmo carinho para todas, né? Ele, então, [o padrinho] disse assim, olha você tem que escolher: “ou você fica com essa, com essa dona (ele a chamava de dona) ou você fica com a carreira”. Eu fui para casa reciclar, porque tudo que falam para mim, sabe, eu guardo, reciclo, vou analisar e tal. O que é bom fica, o que é ruim vai para fora, para a lata do lixo."
07/03/1988,Cauby Peixoto,106,Teresa Cristina de Barros,"Agora, Cauby, diz que duas fãs suas não se casaram até hoje porque estão esperando ainda que você se case com elas. Como é que é essa história?"
07/03/1988,Cauby Peixoto,107,Cauby Peixoto,"É. É. Eu tenho inveja dessas moças porque eu não tenho esse amor por ninguém. Eu invejo isso. Uma pessoa viver 24 horas em função de uma pessoa, é uma coisa invejável. Eu tenho uma secretária assim..."
07/03/1988,Cauby Peixoto,108,Teresa Cristina de Barros,E como é que é a tua relação hoje com elas?
07/03/1988,Cauby Peixoto,109,Cauby Peixoto,"Sabe, Lídia não casou também. Sou eu e a mãe dela, só. Mata, né?... Mata, esfola por duas criaturas, a mãe e eu. Eu acho isso legal. Bom, muito bom."
07/03/1988,Cauby Peixoto,110,Leão Lobo,"Oh, Cauby, a apresentadora Xênia Bier [apresentadora da TV Bandeirantes nas décadas de 70 e 80]. também parece que é apaixonada por você, pelo menos ela me contou isso uma vez. Como é essa história?"
07/03/1988,Cauby Peixoto,111,Cauby Peixoto,"A Xênia é algo muito especial, né?"
07/03/1988,Cauby Peixoto,112,Leão Lobo,Eu vi uma vez você jogando flores para ela...
07/03/1988,Cauby Peixoto,113,Cauby Peixoto,"A Xênia não tem cobrança, é uma vez por ano, dois anos, três anos e tal, sabe? Também quando me toca arrepia... tudo. [cantando] “Se você pensa que vai me seduzir, se você pensa que vai me arrepiar...” [risos]"
07/03/1988,Cauby Peixoto,114,Celso Curi,"Cauby, você nunca amou violentamente “de ficar de quatro” de paixão?"
07/03/1988,Cauby Peixoto,115,Cauby Peixoto,"Já, já."
07/03/1988,Cauby Peixoto,116,Celso Curi,E aí o que aconteceu?
07/03/1988,Cauby Peixoto,117,Cauby Peixoto,"Não deu. Quebrei a cara. Não deu. Tentei, tentei novamente, depois tentei e depois tentei e depois tentei e, e... Só que eu fui evoluindo, é um negócio, eu hoje tenho uma cabeça que, se eu casasse, a mulher teria que morar, de preferência, em outro apartamento. Dormir junto, nunca, jamais. Eu quero sentir saudade, sabe aquela coisa, eu quero continuar amando, nada de rotina, não funciona rotina."
07/03/1988,Cauby Peixoto,118,Celso Curi,"Isso não é um defeito do aquariano, de amar à distância?"
07/03/1988,Cauby Peixoto,119,Cauby Peixoto,"Não, eu quero amar mesmo. Eu gostaria de amar mesmo, tipo namoro."
07/03/1988,Cauby Peixoto,120,Maria Cristina Duarte,"Quando você ficou “de quatro”, você não quis casar? A gente sempre capitula nessas horas, aí diz: “caso, caso, caso!”"
07/03/1988,Cauby Peixoto,121,Cauby Peixoto,"Eu não casaria e depois hoje está aí né: casa quem quer. Está aí o resultado daquilo: eu acho muito bonito o Gilberto Gil. Uma vez na Bahia, o meu pianista foi cumprimentá-lo: “ah, o Cauby está aí?” “Está no clube”. E ""esse cara, eu amo esse cara porque ele foi precursor de tudo isso...”[risos]. “Ele foi o precursor”. Eu nem sei se fui, eu sei que eu fui muito atrevido, não é? Para a época!"
07/03/1988,Cauby Peixoto,122,Maria Cristina Duarte,Pelo menos você resistiu.
07/03/1988,Cauby Peixoto,123,Kleber de Almeida,"Cauby, a música “Bastidores” tem a ver alguma coisa com você mesmo, com sua vida? [Música de Chico Buarque, feita para Cauby]"
07/03/1988,Cauby Peixoto,124,Cauby Peixoto,"Tem. Eu gosto de brilho. Gosto. Eu gosto de me enfeitar, ficar bonitinho no palco, roupa e tal. E quem me veste, amigo, são as mulheres, sabe? Às vezes eu estou assim um pouco... Porque eu não tenho ainda aquela, aquela... Eu não sou ainda senhor de mim. Ainda tenho aquela preocupação de como vou me apresentar, e eu chamo as pessoas. Estou fazendo um show numa boate e tem aquelas pessoas curiosas que vão até o camarim para ver as roupas e aí eu chamo uma fêmea e um macho, entendeu? Para olharem as roupas. Aí eu digo, olha eu vou com esse blazer aqui. Que tal? Um blazer vermelho e tal? Imagina na minha época, vermelho, levava uma surra né? [risos] Imagina o lilás! Você sabe, sabe o que acontece? A fêmea e o macho, o casal escolhe a roupa de brilho. Quanto mais brilho... “não é essa aqui, tem que ser essa”, “Paetê, olha, pelos sete lados”."
07/03/1988,Cauby Peixoto,125,Leão Lobo,Sei.
07/03/1988,Cauby Peixoto,126,Cauby Peixoto,Aí eu coloco.
07/03/1988,Cauby Peixoto,127,Okky de Souza,"Cauby, sua vida pessoal sempre foi muito reservada. Quem é você hoje? O que você faz para se divertir, quando você não está trabalhando?"
07/03/1988,Cauby Peixoto,128,Cauby Peixoto,"Olha, eu só sei que hoje eu estou me dedicando mais à música porque eu sou muito preguiçoso, é... preguiçoso mesmo, sabe? Muito, demais. Eu tenho que ser empurrado sempre, empurrado, secretariado, empresário sempre me empurrando, senão não vou. Primeiro passo é cantar de graça porque eu gosto muito de cantar. Cantar de graça é uma ótima, sabe, porque aí eu canto tudo que quero..."
07/03/1988,Cauby Peixoto,129,Teresa Cristina de Barros,"Quantas vezes você conseguiu fazer isso, cantar de graça?"
07/03/1988,Cauby Peixoto,130,Cauby Peixoto,"Muitas, muitas. Eu continuo cantando de graça. Eu saio do meu trabalho e vou para o outro, a boate, e fico assim no cantinho, louco para pedirem para eu cantar, não é? Louco, alucinado."
07/03/1988,Cauby Peixoto,131,Maurício Stycer,Cauby...
07/03/1988,Cauby Peixoto,132,Okky de Souza,"Cauby, dá licença só para completar minha pergunta. Nas suas horas de lazer, o que você gosta de fazer?"
07/03/1988,Cauby Peixoto,133,Cauby Peixoto,Nenhuma.
07/03/1988,Cauby Peixoto,134,Okky de Souza,Nenhuma?
07/03/1988,Cauby Peixoto,135,Cauby Peixoto,Nenhuma.
07/03/1988,Cauby Peixoto,136,Okky de Souza,"Nem de manhã, nem..."
07/03/1988,Cauby Peixoto,137,Cauby Peixoto,"Não, não gosto de nada. Não gosto de carro, não gosto de iate, não gosto de nada, nada. Eu gosto de palco. Palco!"
07/03/1988,Cauby Peixoto,138,Maurício Stycer,Você no passado..
07/03/1988,Cauby Peixoto,139,Cauby Peixoto,"Dormir, eu durmo muito bem, sabe?"
07/03/1988,Cauby Peixoto,140,Antonio Carlos Ferreira,"Aliás, eu ouvi Cauby, que você dorme dez horas durante a noite e depois ainda..."
07/03/1988,Cauby Peixoto,141,Cauby Peixoto,"É, eu durmo duas vezes."
07/03/1988,Cauby Peixoto,142,Antonio Carlos Ferreira,... E ainda depois do almoço mais algumas horas! É isso?
07/03/1988,Cauby Peixoto,143,Cauby Peixoto,Depois do almoço é a melhor.
07/03/1988,Cauby Peixoto,144,Antonio Carlos Ferreira,Mais algumas seis horas? É isso?
07/03/1988,Cauby Peixoto,145,Cauby Peixoto,"Claro. Umas quatro, cinco."
07/03/1988,Cauby Peixoto,146,Antonio Carlos Ferreira,"Sobra [tempo] só para o palco mesmo... [risos] Para 24 horas, sobra o palco e mais nada."
07/03/1988,Cauby Peixoto,147,Cauby Peixoto,"Tem mais é que sobrar. Porque o cidadão tem que ser autêntico, tem que gostar de uma coisa. Música é um ideal é uma coisa que eu sempre amei e cada vez mais, não pode parar. Eu sinto que tem horas que até eu extrapolo, o coração sai pela boca, sabe?"
07/03/1988,Cauby Peixoto,148,Maurício Stycer,"Cauby, você deu algumas entrevistas, o ano passado, à propósito de um show que você fez em São Paulo e você falava muito da sua porção feminina que você tinha descoberto e citou algumas vezes, eu li, o [cantor] Ney Matogrosso, como uma fonte de inspiração para você. Queria que você falasse disso e queria que você falasse também da transformação do Ney Matogrosso, que agora está cantando de terno branco, sobriamente."
07/03/1988,Cauby Peixoto,149,Cauby Peixoto,Transformação de?
07/03/1988,Cauby Peixoto,150,Maurício Stycer,"Do próprio Ney, que agora mudou, né? Quer dizer, a porção feminina que você viu no Ney, agora, eu acho que ele recolheu e agora está cantando de terno."
07/03/1988,Cauby Peixoto,151,Cauby Peixoto,"É aí que está. O Ney é um cara fora de série, sabe? Ele faz o que quer. Ele fez exatamente... Não, eu não fiz como ele, mas eu fiz mais ou menos como ele. É que eu sou de outra época, também. O Ney faz, ela bola tudo, ele é que faz as coisas. Então ele é o maior artista brasileiro, maior visual, palco, teatro. É demais..."
07/03/1988,Cauby Peixoto,152,Maurício Stycer,E o que você está achando dessa fase dele mais sóbria?
07/03/1988,Cauby Peixoto,153,Cauby Peixoto,"...Além da voz. Uma vez, eu fui vê-lo no teatro para ver se ele realmente era um cantor ou se aquelas máscaras, aquelas coisas, não é? Aí ele cantou uma musiquinha assim de cócoras no palco. Séria, para valer. Foi a mais aplaudida. Sabe, aí eu entendi. Passei a respeitá-lo mais ainda."
07/03/1988,Cauby Peixoto,154,Leão Lobo,"Cauby, eu estou vendo uma paixão pelo palco, não é? Parece que você vive no palco. Mas você deve ter um tempinho teu para transar, para dormir, essas coisas. Quer dizer, eu perguntei agora há pouco, né? Machos e fêmeas, como você usou agora mesmo, estão preocupados [com a aids] com essa coisa de transar hoje.. Como você está vendo isso? Quer dizer, está difícil, quer dizer, para uma pessoa solteira?"
07/03/1988,Cauby Peixoto,155,Cauby Peixoto,"As vezes, eu sou versátil também na minha maneira de transar. Eu transo de diversas formas, já fui muito promíscuo, quando garoto, já transei com porca, galinha, papagaio. Outro dia um empresário disse assim “pernilongo”. Eu disse: “Não, pernilongo, não. Não dá”. Mas eu fui, depois não. Na fase de garoto e tal, foi quebra-galho."
07/03/1988,Cauby Peixoto,156,Leão Lobo,Mas foi uma coisa natural ou é por causa...
07/03/1988,Cauby Peixoto,157,Cauby Peixoto,Quebra-galho.
07/03/1988,Cauby Peixoto,158,Leão Lobo,"Mas foi uma coisa natural, quer dizer, você foi ficando menos promíscuo ou é por causa dessa..."
07/03/1988,Cauby Peixoto,159,Cauby Peixoto,"Não, é tesão mesmo. Tesão, brincadeira e tal."
07/03/1988,Cauby Peixoto,160,Leão Lobo,"Perdeu o tesão, é isso?"
07/03/1988,Cauby Peixoto,161,Cauby Peixoto,"Não, não, não. Não, é que agora está... as coisas estão mais fáceis. Mas a história da camisinha, nós já usávamos também... Porque na minha época transava-se mais com prostituta, que é um mal necessário, elas são maravilhosas! Então a camisinha existia. Não tinha problema."
07/03/1988,Cauby Peixoto,162,Leão Lobo,Não tinha problema?
07/03/1988,Cauby Peixoto,163,Cauby Peixoto,Não.
07/03/1988,Cauby Peixoto,164,Teresa Cristina de Barros,"Cauby, você estava falando uns minutos atrás sobre a sua porção feminina, sobre a sua porção masculina. Qual é o seu ideal de mulher? Se você nascesse mulher, que mulher você gostaria de ser?"
07/03/1988,Cauby Peixoto,165,Cauby Peixoto,"Que mulher? Nós já citamos uma aqui, a Xênia, não é? Eu gosto de mulher inteligente, eu gosto de mulher .. Bom, seria tudo."
07/03/1988,Cauby Peixoto,166,Teresa Cristina de Barros,E como que é essa tua porção feminina? Como você sente esse seu lado?
07/03/1988,Cauby Peixoto,167,Cauby Peixoto,"Meu lado feminino? Lado delicado, eu sou um rapaz educado. Para o Brasil já é e sempre foi uma coisa assim meio estranha, porque o homem brasileiro ele tem que falar palavrão, tem que se sentar com perna aberta, mais ou menos assim, né? [gesticula sentando com as pernas abertas] Isso eu digo na minha área, não vocês, perdão. Na minha área, fala-se em futebol, da mulher “boa”. Eu não, eu gosto de falar da vida, e me comporto assim. Todos os meus irmãos são muito educados, o mais velho então é demais, parece um príncipe, o Moacir, sabe, finíssimo, fino. É de família."
07/03/1988,Cauby Peixoto,168,Leão Lobo,"Cauby, você... É engraçado, você fez muito sucesso, depois teve umas fases de menos sucesso, mas você nunca fez, pelo menos que eu me lembre, um programa de televisão. Por quê? Você nunca quis? Por exemplo, o Agnaldo Rayol [cantor brasileiro que, nos anos 80, comandou por oito anos o sucesso Festa Baile, programa musical produzido pela TV Cultura] agora faz programas, vários cantores da sua geração, inclusive, fazem programa."
07/03/1988,Cauby Peixoto,169,Cauby Peixoto,"Eu já fiz sim, mas não deu certo. Eu já fiz na [TV] Record."
07/03/1988,Cauby Peixoto,170,Leão Lobo,Ah. Na TV Record.
07/03/1988,Cauby Peixoto,171,Cauby Peixoto,"É, já fiz. Um programa meu, mas aí o produtor... No texto, no script, eu teria que chamar a Leny Eversong {Leny Eversong: Leny Eversong, nome artístico de Hilda Campos, cantora brasileira conhecida internacionalmente na década de 1950. Começou a carreira com doze anos, quando era conhecida como Hildinha. Dona de voz poderosa, chegou a fazer temporadas anuais e a gravar nos Estados Unidos, mas nunca ficou famosa no Brasil, apesar da voz potente e de interpretar canções em várias línguas. Muito gorda e com cabelos oxigenados, era uma figura singular. Sofreu alguns dramas na vida pessoal - em particular com o desaparecimento do marido - e foi vítima da diabetes. Morreu no ostracismo, aos 64 anos, em 1984, deixando poucos registros de suas interpretações musicais.} de “elefante”. Aquilo me chocou, sabe? Ele disse, não é uma brincadeira: “você chama o Jô Soares de não sei de quê, você chama a Leny de “elefante” e a Leny te chama de “mosquito” ou uma outra coisa qualquer”. Quer dizer, ela pode me chamar de tudo que ela quiser, agora de elefante não dá. E nós brigamos, nos desentendemos. Ele disse “ah você fica cantando esses boleros aí, não sei o quê, o programa é outro contexto”. Mas eu não chamo a Leny de “elefante” de jeito nenhum. Acabou o programa aí."
07/03/1988,Cauby Peixoto,172,Antonio Carlos Ferreira,"Só um minutinho, aproveitando ainda essa deixa sobre a televisão, eu gostaria de fazer uma pergunta, Cauby. Qual é a diferença entre o rádio, aquela Rádio Nacional, no qual você fez grande sucesso, e a TV? Ou seja, era mais fácil fazer sucesso naquela época com a rádio do que hoje com a televisão?"
07/03/1988,Cauby Peixoto,173,Cauby Peixoto,"Eu sou mais hoje, eu sou mais hoje. Porque hoje nós não podemos enganar mais. Talvez, nós tivéssemos enganado, não pela voz não, mas pela personalidade. A televisão vai dentro da casa das pessoas e quem pode entrar, entra e quem não é, não entra. Não sei se você me entendeu. Quem é, entra, quem não é... E o “to be or not to be” [ser ou ão ser] é muito complicado ainda no Brasil, porque a gente leva logo para o sexo, para a coisa sexual, e não é. Realmente tem pessoas que não são, fazem gênero, fazem tipo. E tem aquelas pessoas autênticas. Eu assisti a um programa aqui [na TV Cultura] que me emocionou... A seriedade. Um programa político, não sei se foi este aqui [o Roda Viva], talvez, uma coisa muito séria, sabe, aí eu me orgulhei de ser brasileiro em São Paulo. Em São Paulo as coisas são muito mais sérias."
07/03/1988,Cauby Peixoto,174,Antonio Carlos Ferreira,"Aliás, tem uma pergunta de telespectador aqui perguntando se você realmente foi proibido alguma vez de cantar em Minas Gerais? Se essa história é verdadeira? Houve isso, uma proibição?"
07/03/1988,Cauby Peixoto,175,Cauby Peixoto,"Onde, na rádio?"
07/03/1988,Cauby Peixoto,176,Antonio Carlos Ferreira,"De cantar no estado de Minas Gerais, uma proibição de censura."
07/03/1988,Cauby Peixoto,177,Cauby Peixoto,"Não, não."
07/03/1988,Cauby Peixoto,178,Antonio Carlos Ferreira,Nada disso.
07/03/1988,Cauby Peixoto,179,Cauby Peixoto,"Eu sempre entrei na... Eu sou um cantor familiar, sabe? Eu posso ter muitos rótulos, sei lá, mas quando as pessoas me vêem, quando eu vou numa casa, as pessoas não querem que eu saia mais. Porque eu entro como artista e ser humano e o que eu dou de melhor para as pessoas é o respeito, sabe? Qualquer ser humano. Não quero...preto, vermelho, encarnado, verde e tal, para mim é tudo igual, é ser humano. Eu sou espiritualista, então não podia ser diferente."
07/03/1988,Cauby Peixoto,180,Leão Lobo,"Cauby, você falou agora em ser brasileiro, e esse “ser ou não ser”. E eu tinha te feito uma pergunta antes, mas alguém fez uma outra e ficou confuso. Eu queria saber, como é que você vê...Por exemplo, você falou que ninguém engana brasileiro, né? Como você vê hoje o governo Sarney [José Sarney era presidente do Brasil na época da entrevista]? Como você vê hoje o Silvio Santos para prefeito, por exemplo? Ser ou não ser prefeito? Como você vê essas coisas que acontecem no Brasil que a gente fica meio assustado, às vezes?"
07/03/1988,Cauby Peixoto,181,Cauby Peixoto,"Eu vejo que o brasileiro não fala muito não, mas ele age, sabe, ele é. O brasileiro é um povo único no mundo, porque as coisas lá fora... é tudo muito definido. A mulher tem que ser “assim, assado e cozido”, o homem, não sei o quê. Não, aqui não. É uma mistura maravilhosa, inclusive, de raça, de sangue. E o brasileiro é um pouco mais civilizado. Não sei se você me entende. Mais um pouquinho para frente do que os outros povos, que é tudo definido, padrão. Mulher, mulher. Homem, homem. Aqui não, a coisa, de que será?"
07/03/1988,Cauby Peixoto,182,Leão Lobo,Tem jogo de cintura.
07/03/1988,Cauby Peixoto,183,Cauby Peixoto,"Parece que todo mundo quer ser, né? Será que fulano... Essa preocupação já é ótima. Não resta a menor dúvida."
07/03/1988,Cauby Peixoto,184,Teresa Cristina de Barros,"Cauby, e sobre política, você não gosta? E política, você não gosta de falar de política? Política!"
07/03/1988,Cauby Peixoto,185,Cauby Peixoto,"Não, porque eu não sou, eu não sou, eu não vou falar, porque realmente... não sou, não."
07/03/1988,Cauby Peixoto,186,Maria Cristina Duarte,"Cauby, você falou de preconceito e eu me lembro que a Revista do Rádio tinha muita fofoca de que além de você fazer plástica, você fez uma maquiagem a la Michael Jackson [cantor americano famoso pelo processo de “embranquecimento”], um cabelo mais liso do que você tinha. Você realmente se preocupou em deixar suas raízes mais morenas para trás?"
07/03/1988,Cauby Peixoto,187,Cauby Peixoto,"É isso aí, eu já entrava em conflito com o empresário. Eu achei que o empresário era muito machão. Também não tenho nada com isso. Seja macho ou não, ele é. Na cabeça dele, ele é. Manda na mulher e tal, aquelas coisas. Mas eu já estava começando a sentir essa mudança no Brasil. E quem mudou? Foram os jovens. Nós temos uma experiência e o jovem, iniciativa. Então eles que criam tudo, né, e eu tinha que fazer, mudar também um pouco. Não para conquistar esse público, o meu já está conquistado, mas para, para consolidar, digamos assim, o Cauby Peixoto [anos] 50. E isso aconteceu porque eu vejo, nas platéias, muita gente jovem. Eu acredito que o rapaz, uma moça depois dos 20 anos começa a gostar da gente ou dos cantores românticos porque estão amando. Então já não querem mais [outros gêneros musicais]. E eu sei também que o rock, a música jovem - que eu não acho que é jovem também - é adulta porque eu também gosto de dançar, adoro dançar, é uma música que foi feita para dançar. Hoje tem música para tudo, para almoçar, para jantar, para dormir, tem tudo. Então tem o rock, amanhã terá outra. É assim, eu vejo assim. E, de vez em quando, numa platéia... Uma vez eu fui numa discoteca e só tinha gente jovem. Eu tive que mudar o repertório. Só pintou “Conceição”, eu não tinha gravado “Bastidores” ainda, que é uma música muito boa. O jovem hoje está com um ouvido muito mais afinado do que nós. Porque se você comparar, a música hoje é muito mais difícil de ser cantada. Música do Milton Nascimento, do Ivan Lins, Jobim [Antônio Carlos Brasileiro de Almeida Jobim (1927-1984), maestro, cantor, compositor reconhecido internacionalmente e um dos criadores da bossa nova]. São músicas dificílimas de serem cantadas, não é qualquer um que canta não. Sabe, muito difícil, muito bonita. Então você tem que cantar também, entendeu?"
07/03/1988,Cauby Peixoto,188,Ruy Castro,"Cauby, você já calculou quantas vezes cantou “Conceição” até hoje?"
07/03/1988,Cauby Peixoto,189,Cauby Peixoto,"Ah, meu amigo, eu tentei uma vez não cantar “Conceição” em Fortaleza, num clube, o Clube Ideal. E estava o governador lá na festa. Parece que era festa da filha dele, uma coisa assim e eu aí disse assim “não vou cantar 'Conceição'”. Cantei tudo que era sucesso, cantei “Granada”. Até “Granada”, é demais, me entreguei, me entreguei!. [risos] Aí, terminou o show e eu saí agradecido. Eu volto sempre duas vezes, agradeço devido aos aplausos e saí pelo meio do salão. Aí uma senhora me pegou pelo braço e disse “aonde você pensa que vai?” Eu disse “eu terminei o show”. Ela disse “Terminou como? Você vai cantar 'Conceição', não vai sair daqui”. Assim, mesmo sem cantar “Conceição”, voltei e cantei. [risos]"
07/03/1988,Cauby Peixoto,190,Ruy Castro,"Olha, eu fiz um cálculo para você. Eu fiz um cálculo do “Conceição” para você. A música existe há 34 anos, se você cantou pelo menos 300 vezes por ano, que eu acho que foi pouco, você já cantou Conceição 11.200 vezes ao vivo."
07/03/1988,Cauby Peixoto,191,Kleber de Almeida,"“Conceição” deve ter te dado um grande lucro também, não?"
07/03/1988,Cauby Peixoto,192,Cauby Peixoto,"É, demais."
07/03/1988,Cauby Peixoto,193,Kleber de Almeida,Você não pode tratar tão mal essa “Conceição” porque ele é muito importante na sua vida.
07/03/1988,Cauby Peixoto,194,Cauby Peixoto,"Felizes daqueles cantores que conseguem um carro-chefe, uma coisa assim... E é uma coisa tão brasileira “Conceição”. Verde e amarela."
07/03/1988,Cauby Peixoto,195,Celso Curi,"Cauby, você ganhou dinheiro? Você ganhou dinheiro?"
07/03/1988,Cauby Peixoto,196,Cauby Peixoto,"Não dá para traduzir. Como é que eu traduziria? Aliás, é aquilo que eu falei. O brasileiro é um pouco mais. Como é que nós cantaríamos “Bastidores”? Em que país? Não dá. “Me pintei, me pintei e cantei” [cantando]. Não dá. E “Medo de amar”? Não daria, né? [cantando] “Quando eu te encontro, te beijo na testa, te mordo na boca, e te lambo na nuca ”. Não dá! [risos] Não dá, nem na Argentina. Aqui é lindo."
07/03/1988,Cauby Peixoto,197,Antonio Carlos Ferreira,"Uma pergunta do Celso Curi. A pergunta dele é se você ganhou dinheiro e há também uma pergunta aqui de Benedito Braga, de Lorena, no mesmo sentido, qual é a sua situação financeira atual?"
07/03/1988,Cauby Peixoto,198,Cauby Peixoto,"Boa, é boa. Uma pessoa equilibrada. Sobre dinheiro, tive também orientação do Di Veras, sempre comprar tijolinho né? Imóvel, compro, vendo e ele vai administrando, eu continuo. A família agora está bem, sabe? Eu gozo de um conforto razoável. Se estivesse num outro país... mas é a tal coisa, o dinheiro demais atrapalha, né? Dinheiro demais é... Não sei se dá para explicar. O meu negócio é cantar mesmo."
07/03/1988,Cauby Peixoto,199,Antonio Carlos Ferreira,"Agora, quando você foi para os Estados Unidos, você foi em busca do dinheiro, não? Ou foi em busca da fama?"
