DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/01/1999|Jorge Wilheim|57|Jorge Wilheim| Seria uma forma bastante razoável, a ponto de suscitar, por parte da população, um grande orgulho da sua cidade. Estou pensando em Curitiba nesse momento, mas há outros casos. Quer dizer, no momento em que a população se orgulha da sua cidade é porque se chegou a um patamar do que é razoável de civilidade nessa cidade. E, muitas vezes, foi feito em decorrência de um plano. Quer dizer, de um feixe de decisões consistentes.
25/01/1999|Jorge Wilheim|58|Paulo Markun| E vamos aqui voltar para questão que o Milton havia colocado que era: o que o senhor faria, em sendo ministro das coisas urbanas para a cidade de São Paulo? 
25/01/1999|Jorge Wilheim|59|Jorge Wilheim| Bom, não sei se o Milton está me nomeando, está me nomeando? 
25/01/1999|Jorge Wilheim|60|[Risos]|[Risos]
25/01/1999|Jorge Wilheim|61|Milton Santos| Creio que está quase nomeado.
25/01/1999|Jorge Wilheim|62|Jorge Wilheim| Não, não, acho que não há esta hipótese. [Risos] Mas de qualquer forma, eu acho que, em nível federal, o tratamento das questões de política urbana, bom, nunca foram tratadas ou raramente foram tratadas. Nós temos uma total carência de política urbana no Brasil. Eu acho que a política urbana não significa fazer aquilo que os prefeitos em cada cidade fazem, ou deveriam fazer. Se trata de dar uma orientação genérica sobre a questão urbana, diversificando as diversas situações existentes. Nós temos cidades novas que estão sendo criadas, temos uma fronteira móvel que está penetrando à oeste...
25/01/1999|Jorge Wilheim|63|Washington Novaes| E repetindo o erro das velhas cidades.
25/01/1999|Jorge Wilheim|64|Jorge Wilheim| Exatemente. Repetindo todos os erros das cidades espontâneas do passado, né? Existem redes de cidades médias que estão enriquecendo e sendo, digamos, as cidades com melhor qualidade de vida, hoje em dia. Existem grandes metrópoles e conurbações muito grandes criando problemas muito sérios. Então, essas questões devem ser catalisadas e devem ser focalizadas pela política urbana a fim de poder, não necessariamente orientar, mas pôr o conjunto desses problemas e tratar de uma forma consistente. E, inclusive, apoiar os prefeitos ou as regiões, mas especialmente os prefeitos, no sentido de dar solução, orientar financiamentos e de criar condições em que os prefeitos possam desenvolver o atendimento da sua população. Então, existe um campo para política urbana sim, existe uma necessidade de política urbana. Aparentemente, existe uma vontade do governo de entrar nesse campo, uma vez que foi criada uma Secretaria de Desenvolvimento Urbano, né? Não sabemos ainda, quais são as intenções da pessoa indicada para esse fim. E, então, eu não posso dizer o que eu faria, mas eu acho que existe algo a ser feito sim.
25/01/1999|Jorge Wilheim|65|Milton Santos| E a federação, por exemplo, a sua resposta, ela volta às coisas. E ela volta ao prefeito como uma vontade, quer dizer, um voluntarismo. Eu não creio que a solução passe por aí...
25/01/1999|Jorge Wilheim|66|[ ]| É, eu também estou achando.
25/01/1999|Jorge Wilheim|67|Milton Santos| A organização territorial e política do país é o que está em jogo hoje, e isso está claro. Esta semana, a gente avançou dez anos no entendimento do país. E o que a gente viu e está vendo é que a organização política e territorial não está respondendo às condições do momento histórico. Esta que é minha questão central. Quer dizer, como é que...?
25/01/1999|Jorge Wilheim|68|Jorge Wilheim| Minha tese com relação a isso é que, realmente, o rearranjo territorial, o meio ambiente e a questão urbana são coisas que vão juntas.
25/01/1999|Jorge Wilheim|69|Milton Santos| Mas com as outras políticas, porque o problema...
25/01/1999|Jorge Wilheim|70|Jorge Wilheim| Com a política que não foi elaborada junta. E nós, na realidade, temos...
25/01/1999|Jorge Wilheim|71|Milton Santos| Não é mandar dinheiro para o próprio prefeito resolver coisas localmente, coisas cuja origem é federal ou global. E quem conversa com o chamado mundo é só o governo federal.
25/01/1999|Jorge Wilheim|72|Jorge Wilheim| Mas não necessariamente.
25/01/1999|Jorge Wilheim|73|Milton Santos| Os prefeitos não tem como conversar, exceto obedecer...
25/01/1999|Jorge Wilheim|74|Jorge Wilheim| Mas não necessariamente...
25/01/1999|Jorge Wilheim|75|Milton Santos| Quer dizer, o fato de que a política escapou aos políticos no Brasil, que as grandes empresas, as grandes agências de notícias organizam o poder real dentro do país. É isso que a gente tem que discutir. Então, a coisa do córrego, são coisas importantes...
25/01/1999|Jorge Wilheim|76|Jorge Wilheim| E esta vontade política...
25/01/1999|Jorge Wilheim|77|Milton Santos| Eu creio que a questão central é o conteúdo do território.
25/01/1999|Jorge Wilheim|78|Flávio Villaça| Eu acho o seguinte. Esta vontade política... Porque parece que foi ao fim da linha que nós chegamos, né? Ainda há pouco, as conclusões acabaram convergindo todas para essa explicação. O que falta é vontade política. As medidas não são tomadas, porque não há vontade política. Não se chegou à solução, porque ninguém assume a cidade. Existe vontade política para certas coisas e não existe para outras. Essa vontade política abstrata precisa ser um pouco esmiuçada.
25/01/1999|Jorge Wilheim|79|Rosa Grena Kliass| Não, mas eu estou falando de vontade política para resolver questões urbanas, vontade política para resolver as questões urbanas.
25/01/1999|Jorge Wilheim|80|Flávio Villaça| Ah, sim, exato, mas então, o que houve com São Paulo? Por que não surge vontade política aqui? Você disse que em algumas cidades...
25/01/1999|Jorge Wilheim|81|Rosa Grena Kliass| Nunca houve, nunca houve.
25/01/1999|Jorge Wilheim|82|Flávio Villaça| O que houve, jogaram alguma praga contra São Paulo? 
25/01/1999|Jorge Wilheim|83|Rosa Grena Kliass| Eu gostaria de intervir um pouquinho aqui. Quando nós estivemos no Departamento de Planejamento na sua gestão, como secretário da Sempla, nós elaboramos sete planos de administrações regionais. Porque, quando eu assumi, eu sou muito disciplinada e me disseram que o governo Montoro estava criando um governo onde um dos lemas era participação popular, e outro, descentralização. Então, quando assumi, disse: “Jorge, só assumo, se me for permitido fazer planos das administrações regionais, com participação popular”. E nós fizemos isso, fizemos sete planos de administrações regionais: Santana, Freguesia do Ó, aliás, Santana não foi concluído, mas Freguesia do Ó, São Miguel Paulista, Itaquera, Campo Limpo, Santo Amaro. E foram feitos esses planos, realmente levando o conhecimento que o técnico adquiria ao analisar a região, era levado para um encontro com a população, que era divulgado, era apresentado para eles as questões que nós achávamos que eram importantes para eles e discutíamos, inclusive. Depois disso consolidado, foram feitos os planos e estes planos foram somente publicados mais tarde, quando o Jorge foi secretário de Meio Ambiente do estado e está em lindos livros. Ninguém nunca mais assumiu, nem aqueles técnicos que permaneceram na Secretaria de Planejamento do município, nem esses quiserem mais saber, nem a administração, que foi uma administração, inclusive considerada popular, que veio em seguida. Nem essa administração foi buscar resquício daquilo que foi feito para retomar ou para dizer que aquilo estava errado, que tinha que fazer diferente. Não se fez mais nenhuma tomada de projeto de Administração Regional de Descentralização. O que é isso? Isso é um descompromisso total do corpo técnico. Isso não quer dizer nada de população, isso é realmente...
25/01/1999|Jorge Wilheim|84|Luiz Carlos Costa| Mas também, isso é falta compromisso da população.
25/01/1999|Jorge Wilheim|85|Rosa Grena Kliass| População?! É descompromisso dos técnicos, porque eu não tinha compromisso, não tinha população nenhuma para eu fazer aqueles planos, tá? É um compromisso do técnico, como brasileiro e como patriota.
25/01/1999|Jorge Wilheim|86|Paulo Markun| Eu queria só pedir o que Jorge tivesse a possibilidade de intervir também, está virando uma mesa redonda.
25/01/1999|Jorge Wilheim|87|[Risos]|[Risos]
25/01/1999|Jorge Wilheim|88|Jorge Wilheim| Nada contra.
25/01/1999|Jorge Wilheim|89|Paulo Markun| Lógico, mas...
25/01/1999|Jorge Wilheim|90|Jorge Wilheim| Mas veja, se existe ou não existe voluntarismo, né? Se é uma questão de vontade pública do prefeito, ou não é. Eu acho que em boa parte é, e vou repetir porque. Existem cidades que são melhores administradas do que São Paulo. Existem cidades onde o planejamento teve alguma função e está tendo alguma função, e que as coisas têm certa consistência. O plano que é feito hoje em dia, ou que tivesse que ser feito é conjunto de estratégias e acredito que, no caso de São Paulo, inclusive, pontuais, pontuais. Eu acho que São Paulo necessita da reconquista do espaço público. Necessita de uma concentração de preocupações, de desenhos e de obras nos espaços públicos. Nós só pensamos em espaço privado, nós só codificamos o espaço privado e abandonamos o espaço público. No momento em que conseguimos criar espaços públicos em que a população se identifique com esses espaços e os transforme em seus lugares, portanto, emprestando sua afetividade ao espaço que lhe é oferecido, bem desenhado, bem cuidado, nós começaremos a gerar uma população que ama o espaço, a coisa física da cidade e o fato de ser paulistano. E não apenas as oportunidades que a situação sempre lhe ofereceu, né? Então, eu acho que existe o que fazer, existe o que fazer e existem projetos que estão arquivados. Até muitos projetos novos que podem ser feitos. Então, eu sou otimista, quando sou otimista, apesar do desespero de ver o espaço público no estado em que hoje se encontra, né? Cercado de tal forma, que eu não sei mais quem está cercando quem, né? Se as pessoas presas são os que estão dentro dos condomínios fechados ou se são aqueles que estão fora, que não podem entrar. Então, estão gerando um espaço totalmente segregado a ser rompido, a ser reprojetado, a ser, inclusive, tornado mais bonito. Então, essas são coisas que podem ser feitas e que despertam na cidadania um amor que, por sua vez, cobra das autoridades a manutenção, a preservação, e novos projetos. 
25/01/1999|Jorge Wilheim|91|Washington Novaes| Jorge, mas o professor Milton colocou aqui uma questão que vários autores estão colocando, que é o seguinte: como o senhor faz se o espaço da política está desaparecendo por causa da globalização? Quer dizer, as instituições...
25/01/1999|Jorge Wilheim|92|Jorge Wilheim| Tudo bem, vamos entrar nisso.
25/01/1999|Jorge Wilheim|93|Washington Novaes| Então, vamos entrar, quer dizer o senhor tem hoje governantes no mundo inteiro olhando o dia inteiro no computador, no terminal de computador a cotação de Bolsa de Valores de Tóquio, de Londres, de Frankfurt, de Nova Iorque, todos esses lugares.
25/01/1999|Jorge Wilheim|94|Jorge Wilheim| De São Paulo...
25/01/1999|Jorge Wilheim|95|Washington Novaes| De São Paulo. Com obrigação de responder em tempo real e imediato a todas essas coisas. Professor José Eduardo Faria tem escrito isso muito no [jornal] Estado de S. Paulo, e isso elimina o tempo da política, a política é mais lenta. A política exige negociação, a política exige mediação, a política exige formação de consenso, exige tomada de decisão. Como um governante faz para resolver essa questão? Quer dizer, o senhor tem a globalização e a necessidade de resposta imediata e, ao mesmo tempo, o senhor tem essa enchente de dramas urbanos para resolver. Como é que se resolve essa questão? 
25/01/1999|Jorge Wilheim|96|Jorge Wilheim| Veja, eu considero a globalização, o ambiente, como um plano sobre o qual estamos vivendo. Muito antes de ter sua influência econômica, a globalização também tem uma influência cultural. No campo da informação e da desinformação, se for o caso, entende? Mas é um plano no qual estamos vivendo. Nós não vamos a lugar algum se dependermos das nossas decisões políticas, se dependermos do que acontece nessa ou naquela bolsa. Isso é...
25/01/1999|Jorge Wilheim|97|Washington Novaes| Mas é o que está acontecendo hoje. O Brasil acaba de tomar...
25/01/1999|Jorge Wilheim|98|Jorge Wilheim| Mas é uma coisa que nos levará a lugar nenhum.
25/01/1999|Jorge Wilheim|99|Washington Novaes| Mas o Brasil acaba de tomar decisões extremamente graves respondendo exatamente a isso.
25/01/1999|Jorge Wilheim|100|Jorge Wilheim| Mas não é só o Brasil, algumas medidas estão vinculadas ao mercado de capitais, algumas medidas financeiras podem estar dando resposta a uma situação do mercado de capitais. Mas nós não podemos viver... Uma coisa é economia de mercado, até aceitável se regulada, outra coisa é sociedade de mercado. Esta é inaceitável.
25/01/1999|Jorge Wilheim|101|Washington Novaes| Mas eu não discordo do senhor quando o senhor disse: “nós não podemos viver assim!”, mas nós estamos vivendo assim.
25/01/1999|Jorge Wilheim|102|Jorge Wilheim| Muito bem, então, permita que eu desenvolva mais este ponto. Essa visão que eu tenho desse final de século não é uma visão de uma época de ajustes como algumas teorias neoliberais que há dois anos atrás, antes das últimas crises estava ainda defendendo. Não é período de ajuste porque terminou a Guerra Fria, porque terminou a União Soviética, porque terminou o planejamento estatal, e, dizem alguns, terminou o socialismo. Então, dentro dessa hegemonia de um único sistema econômico, alguns teóricos dizem que os países devem se ajustar. Eu acho que este fim de século se caracteriza mais pelas rupturas que estão ocorrendo no que por ajustes. E essas rupturas são muito profundas porque são rupturas na maneira de produzir, na organização do trabalho, na transnacionalização das empresas, na forma de lidar ou na forma hipotética de lidar com a informação decorrente de um desenvolvimento tecnológico no campo da informação, satélite, chip de silício, transistor, que acelera e aumenta o volume de informações com o qual temos que lidar. Dentro de todo esse esquema de fim de século e de ruptura, eu acho que a humanidade está enfrentando um futuro para o qual não tem sequer nome. A tal ponto que nós, para falar do futuro, usamos vocábulos do passado, é pós-industrialização, é pós-modernismo, é pós-capitalismo.
25/01/1999|Jorge Wilheim|103|Milton Santos| Ninguém mais usa essas expressões.
25/01/1999|Jorge Wilheim|104|Jorge Wilheim| Ainda se usa, é aquilo que vem depois. Mas nós que estamos numa época...
25/01/1999|Jorge Wilheim|105|Milton Santos| Quem usar essa expressão não pode analisar nada, este que é o problema.
25/01/1999|Jorge Wilheim|106|Jorge Wilheim| Mas é uma época em que inclusive conceitos novos devem ser criados, é uma época que, intelectualmente, é até muito rica, é a época do enciclopedismo, mas é também uma época em que se está renegociando o pacto social. Apesar das idas e vindas, a humanidade passou esses últimos 50 anos no sentido de uma democratização, com altos e baixos, e certamente não universal e não sincrônico. Mas a verdade é que houve uma emergência da sociedade civil, que há uma rediscussão sobre o papel do Estado, sobre o papel do mercado, sobre o papel da sociedade civil, não há consenso nesta discussão, mas é uma negociação que está surgindo nos países todos.
25/01/1999|Jorge Wilheim|107|Washington Novaes| Mas a ONU diz no seu relatório que mundo vive hoje com padrões de consumo, matrizes energéticas absolutamente insustentáveis e, ainda, com uma concentração de renda inédita na história do mundo, absolutamente inviável, que ameaça inviabilizar tudo.
25/01/1999|Jorge Wilheim|108|Jorge Wilheim| Sim, mas...
25/01/1999|Jorge Wilheim|109|Washington Novaes| Esse é o perfil que a ONU traz.
25/01/1999|Jorge Wilheim|110|Jorge Wilheim| Esse é um dado também. Esse dado é concreto, mas ele tem que ser colocado dentro de uma perspectiva histórica. Isso que eu estou tentando fazer. É necessário perceber que existe uma mudança, que é no sentido de entrar no século XXI de outra maneira e nós não sabemos qual. Mas, certamente, não será nos transformando numa sociedade de mercado. E isso é preciso ter clareza, porque nós não podemos, e isso poderia valer para outros países também, não podemos no Brasil ficar pendurados no vai-e-vem das Bolsas, que é a vida deles. Mas pendurados nisso, sem ter um projeto nacional, sem ter uma estratégia e uma política que tem que ser de longo prazo. Mesmo que existam medidas de curto prazo, sempre haverá medidas de curto prazo, mas é necessário ter um projeto de longo prazo, para poder enfrentar essas mudanças. Este período traumático de transição da história pela qual estamos passando no Brasil como no resto do mundo.
25/01/1999|Jorge Wilheim|111|Paulo Markun| Celso.
25/01/1999|Jorge Wilheim|112|Celso Daniel| Jorge, o que me preocupa é exatamente fazer um pouco, pela sua opinião, esse debate a respeito de qual é, afinal de contas, o impacto da chamada globalização sobre as condições das pessoas no espaço público, na vida pública. Me preocupa isso, porque, às vezes, me parece que essas questões são colocadas com determinado fatalismo, que também me parece, justamente, o que você está tentando responder aqui. Então, por exemplo, tudo bem, é normal que se responda aos estímulos dos mercados financeiros, mas também é verdadeiro que, aqui no Brasil, o governo federal poderia perfeitamente ter levado a efeito uma desvalorização da moeda com controle de inflação num momento de calmaria e não forçado pelas circunstâncias, como aconteceu agora. E se tivesse feito isso, teria começado a fugir dessa submissão total à lógica dos mercados financeiros. O que eu quero dizer com isso, é que eu não creio que vá até o ponto, que algumas pessoas falam, da perda de soberania nacional. A mesma coisa me parece verdadeira com relação à possibilidade de fazer política também nas localidades. Eu digo a mesma coisa, porque, para tomar um exemplo da União Européia, não como exemplo a ser seguido, mas exemplo que as coisas podem funcionar de outra maneira. Na União Européia, que é uma organização que funciona diferente, por exemplo, aqui do Mercosul, Mercosul é mais autoritário, mais de cima para baixo. No interior da União Européia começaram a se formar articulações entre cidades, articulações em redes horizontais entre cidades, para que elas pudessem também ter voz, num processo de articulação de todos os países da Europa. É o Eurocidades. Aqui na América Latina, aqui no Mercosul, também foi criada essa instância, que envolve várias das cidades mais importantes da América Latina, que se chama Mercocidades. E, da mesma maneira, eu creio ainda que é perfeitamente possível que se pense que nem tudo vai ser submetido de maneira absolutamente automática aos ditames do poder econômico, dos interesses econômicos. É perfeitamente possível que eles sejam domados, se houver vontade política, não de uma pessoa individual, mas vontade coletiva para que isso venha ocorrer. Cito, por exemplo, o caso da própria região do Grande ABC [região próxima à cidade de São Paulo, onde estão localizadas as cidades de Santo André, São Bernardo, São Caetano, e algumas outras] onde nós estamos vivendo hoje uma busca de articulação e mesmo de um planejamento. Não um planejamento antigo, no qual não acredito, mas um planejamento estratégico, através do qual se articulam vontades em conflito, no sentido de estabelecer acordos que sejam de interesses de todos. E, pela primeira vez na história da região, as lideranças locais começam a dialogar com um grande capital implantado lá na região do Grande ABC. É verdade que há as demissões da Ford. Mas é verdade que elas foram antecedidas por uma negociação muito importante, que foi feita pelo sindicato dos metalúrgicos com uma empresa, com a Volkswagen. E da mesma maneira as prefeituras, com as empresas, sindicatos e entidades ambientais estão buscando fazer planejamento estratégico dessa ordem. Eu não acredito em voluntarismo, mas eu também não acredito em fatalismo. Eu acredito que existe um espaço que tem que ser recuperado, considerando que o nível nacional precisa ser parte de um projeto de soberania. Mas, ao mesmo tempo, com um processo de descentralização que permita a participação também descentralizada e localizada. Acredito que, dessa forma, nós podemos fugir do planejamento físico e territorial e fugir também, portanto, de fazer canalização de córrego, mas pensar na cidade como a cidade de pessoas, e atuar sobre isso junto com as forças que realmente atuam na cidade, e fazem a cidade ser como ela é ou como ela poderia ser. 
25/01/1999|Jorge Wilheim|113|Jorge Wilheim| Essa ação política do prefeito, expressa a vontade política de mexer. E acho que existem, hoje em dia, possibilidades que não dependem de instâncias superiores. E inclusive, formas de ligação e de associação como as expressas, agora, no caso de Santo André, que são viáveis, são novas formas de fazer política e novas formas de mexer com a cidade. Não só fazendo ligações e aprendendo com casos semelhantes, né? Que é uma coisa também útil, mas também criando redes e criando novas formas de organização do trabalho em conjunto. Quer dizer, o que acontece em Santo André e acontece em algumas outras cidades no Brasil e fora do país, tem que ser analisado pelo aspecto positivo, né? Quer dizer, é uma nova forma, inclusive, de fazer política, né? Não é mais hierárquica, ou não é, exclusivamente, hierárquica, né? É mais na construção de redes e de trabalho conjunto, tendo clareza sobre o objetivo comum que se está adotando. Há muita diferença entre o trabalho, a organização do trabalho hierárquico, como nós o conhecemos. Um general, dois coronéis, quatro capitães e assim por adiante. E trabalho em rede, onde alguns elementos muito diferentes, pode ser uma prefeitura com um banco, com sindicato, duas ONGs, estão juntas para um determinado objetivo. E ficarão juntas enquanto esse objetivo estiver em trabalho. Não se transforma numa instituição, mas traz um resultado. Então, essa forma de trabalho, que é um trabalho em rede, e está começando a ser praticado, leva a outras formas, inclusive, de exercício da política. Há outros objetivos na formulação de políticas.
25/01/1999|Jorge Wilheim|114|Paulo Markun| Jorge, eu acho... Botar um pouco aqui de pessimismo nessa conversa. O Jardim Ângela fica aqui na zona sul de São Paulo, é um lugar conhecido, todo telespectador conhece, é uma das regiões mais violentas da cidade. A favela de Heliópolis é outra região que sempre aparece no noticiário, e falo que aparece no noticiário, porque foi o motivo pelo qual eu fui lá conhecer esses lugares. E a conhecia, há muitos anos atrás, e voltei agora há pouco tempo, quando eu estava como repórter. Essas regiões, no começo, eram aglomerados absolutamente precários de casas de madeira ou de maderite, sem redes de água, sem redes de esgoto. Muitas vezes sem energia elétrica e completamente caóticas. Hoje elas continuam caóticas, mas não são mais precárias, no sentido de serem passíveis de serem destruídas por um trator. Elas são habitações de tijolo, com laje de concreto, com videocassete lá dentro. Muitas vezes, com televisor colorido, Brasília 1974 parada na porta, com esquadria de alumínio. Agora, quando você examina isso como um conjunto de pessoas vivendo, se verifica que não há nenhum tipo de ambiente de convívio nesses lugares. Justamente por quê? Porque a prefeitura e o próprio o jeito que foi montado aquilo, impediu o surgimento ou, enfim, não previu, não estabeleceu o surgimento de qualquer área pública. Então, são favelas de concreto hoje que existem e que formam a periferia não só da cidade de São Paulo, tem isso na periferia de Teresópolis, tem isso em Brasília, tem isso em Goiânia, tem isso no Recife, quer dizer, o Brasil inteiro, as cidades todas se desenham... A favela já não é mais aquele cenário que a gente vê da Rocinha [famosa favela do Rio de Janeiro] apenas embelezando o morro. Ela está incrustada, cercando as grandes e médias cidades brasileiras. Minha pergunta é o seguinte: você realmente acredita que essa coisa de uma nova ação de pessoas e de instituições vai mudar uma realidade como essa? Porque a sensação que eu tenho, é que a única coisa que muda isso é uma bomba atômica.
25/01/1999|Jorge Wilheim|115|Jorge Wilheim| Bom, é uma opinião! 
25/01/1999|Jorge Wilheim|116|[Risos]|[Risos]
25/01/1999|Jorge Wilheim|117|Paulo Markun| Não estou defendendo o uso, só estou dizendo que não vejo como isso... Porque essas pessoas, só para completar, senão vai aparecer que eu criei uma...
25/01/1999|Jorge Wilheim|118|Jorge Wilheim| Que é uma proposta sumária, né?
25/01/1999|Jorge Wilheim|119|[Risos]|[Risos]
25/01/1999|Jorge Wilheim|120|Paulo Markun| Essas pessoas construíram isso com enorme sacrifício. Elas têm orgulho da casinha delas, do carro dela, da cerca de alumínio que ela tem na casa. Mas ela resolveu o problema individualmente, mais ou menos. E aquilo não se junta, aquilo vira uma confusão urbana que eu não, sinceramente, não vejo como se resolve isso.
25/01/1999|Jorge Wilheim|121|Jorge Wilheim| Veja, é claro que a existência...
25/01/1999|Jorge Wilheim|122|Flávio Villaça| Deixa eu só dar um dado. A população favelada no município de São Paulo passou de 2% da população em 1950, para 20% da população em 1990.
25/01/1999|Jorge Wilheim|123|Jorge Wilheim| Isto que falamos "favela", na realidade, às vezes é favela. Mas a coisa mais grave é exatamente o que o Markun está descrevendo, que é um estágio, um estágio extremamente construído e não é um barraco provisório, mas ele realmente se fixa né. Assim, aquilo que às vezes é chamado como "a cidade ilegal", porque não teve aprovação do projeto, né? E essa cidade ilegal, em algumas metrópoles, chega a ser um terço da realidade física da cidade. Em São Paulo não chega a ser um terço, mas é enorme, muito grande e considerável. E você pergunta o que fazer com isso, a não ser demolir e as pessoas que vão para onde quiserem. No Rio de Janeiro se fez algum trabalho muito bom...
25/01/1999|Jorge Wilheim|124|Paulo Markun| Favela-bairro.
25/01/1999|Jorge Wilheim|125|Jorge Wilheim| É o favela-bairro. É um trabalho discreto feito com a população, tiveram que derrubar algumas dessas casas sim para conseguir um espaço público que era vantajoso para os habitantes, as pessoas que foram retiradas continuaram no bairro em outro lugar. Não foi violento no sentido de como foi feito agora uma retomada de uma, de um terreno mediante destruição sumária de casas, não foi feito assim, foi um trabalho criterioso de inserção desses aspectos ilegais dentro da forma urbana, de maneira que pudesse entrar o caminhão do lixo, que pudesse ter aqueles serviços públicos que eles mesmo requereriam, mas eles também não sabiam resolver, eles só foram resolvendo seus problemas individuais, né? Então, eu acho que existe solução, é muito mais difícil, é muito mais penoso, seria conveniente pegar um desses bairros e fazê-lo de modelo, para que inclusive os outros bairros digam: olha, mas é possível até ter uma pracinha, empório melhor e aproveitar... Agora, inegavelmente é, nas regiões metropolitanas, portanto, onde existe grande aglomerado, é uma dificuldade a mais, em nenhum momento eu disse que as coisas são fáceis, mas acho que pode haver uma solução outra que não a bomba atômica.
25/01/1999|Jorge Wilheim|126|[Risos]|[Risos]
25/01/1999|Jorge Wilheim|127|Washington Novaes| Mas vamos tentar concretizar aqui para o telespectador, e antes disso, deixar bem claro o seguinte, eu não acho que a globalização e esses efeitos todos sejam inevitáveis, o que eu digo é que isso está acontecendo. Mas vamos concretizar. Então, o senhor, por exemplo, é uma pessoa com uma larga experiência, o senhor participou do concurso para escolher o plano de Brasília, o senhor tem essa experiência toda em planejamento, o senhor foi secretário da Habitat [Programa das Nações Unidas criado para discutir alternativas que levem à melhoria da qualidade de vida para os países em desenvolvimento], que tratou da questão em nível mundial. Quem resolveu bem esse problema? Onde é ele está bem resolvido, e o que é que levou a uma boa solução? Qual é a cidade que se deveria tomar como exemplo? 
25/01/1999|Jorge Wilheim|128|Jorge Wilheim| Olha, quando a gente escolhe cidades, a gente fica entre dois extremos. Um é... cidades do cinema, do science ficcions, fumegantes, escuras, caindo aos pedaços, né? Como geralmente é representado o futuro nos filmes de ensaio. E, no outro extremo, Shangri-Lá, um filme bíblico, Horizonte perdido [(1937) direção: Frank Capra. Com Ronald Colman e Jane Wyatt. A trama mostra um lugar utópico e de difícil acesso, onde as pessoas vivem em harmonia], se não me engano. Uma cidade onde todo mundo é perfeito, a sociedade é perfeita. Não existe um, não existe outro, estamos mais próximos desse, da ficção científica, do que de Shangri-Lá, mas na realidade, eu acho que é entre esses dois extremos o que a humanidade deve encontrar para viver em cidades de uma forma civilizada. E existem lugares melhores e lugares piores, não existe lugar ótimo e lugar péssimo, mas existe sim, lugares melhores e piores. Então, para responder à pergunta do Washington, eu diria que lugares melhores, no caso do Brasil, seria sem dúvida Curitiba, que conseguiu em alguns, em bons espaços da cidade...
25/01/1999|Jorge Wilheim|129|Washington Novaes| O miolo da cidade, não a grande Curitiba.
25/01/1999|Jorge Wilheim|130|Jorge Wilheim| Que seja, eu disse “em alguns pedaços da cidade”, conseguiu um transporte razoável, uma amenidade boa e um grande orgulho pela beleza da sua cidade.
25/01/1999|Jorge Wilheim|131|Washington Novaes| E desocupação dos fundos de vale que a professora...
25/01/1999|Jorge Wilheim|132|Jorge Wilheim| E, é claro, inclusive, o melhor uso da drenagem, das possibilidades de drenagem. Existem outras cidades no terceiro mundo né, que são... mesmo no Brasil existem cidades médias que são razoavelmente mantidas. Londrina [cidade localizada no norte do estado do Paraná], por exemplo, é uma cidade cuja administração e limpeza é extremamente agradável para a sua população. Não estou dizendo que Londrina não tenha favelas, não estou dizendo que Curitiba não tenha favelas, porque são cidades brasileiras, não se isolam de todas as mazelas da má distribuição da renda em nosso país. Mas, mesmo em outras partes do "terceiro mundo".... Eu conheci na Índia situações muito diversas. A Índia tem mais problemas do que o Brasil para resolver. A partir do fato que tem dezenas de línguas, diversas religiões, e situações, e de castas que ainda perduram, apesar de terem sido abolidas de júri. E, no entanto, existe, no sul da Índia, a região, a Província de Kerala, em que o ambiente social, por causa de uma série de políticas econômicas, resultou num ambiente, hoje, mais pacífico, já não foi no passado. Então, existem condições de fazer melhor.
25/01/1999|Jorge Wilheim|133|Washington Novaes| Mas deixa eu acrescentar uma coisa. O senhor acredita na possibilidade de que as grandes aglomerações possam encontrar uma solução? Eu vou dizer porque eu digo isso. Na década de 1970, o governo inglês, junto com a revista Ecologist, reuniu o grupo brilhante de cientistas que fez um estudo sobre a questão das cidades, e que resultou no livro que foi publicado pela Ecologist e pela ONU, que se chama Manifesto para a sobrevivência [Documento assinado por 37 cientistas (biólogos, zoólogos, geógrafos, geneticistas e economistas, entre outros) do Reino Unido que apresenta um amplo conjunto de provas sobre os graves problemas ecológicos do mundo], onde diz o seguinte: a partir de cinco mil habitantes começam a se criar deseconomias de escala, que não vão encontrar solução, porque a solução vai representar um novo problema. Ou seja, vai começar a ter que ter transporte urbano, vai começar a ter que ter transporte de lixo, vai ter que começar a ter coleta de esgoto, vai ter que começar a ter todas essas coisas, e cada solução implica um novo problema. Então, isso resultou inclusive numa proposta de núcleos urbanos de no máximo cinco mil habitantes, integrados, o máximo possível, suficientes mas integrados com outros núcleos, se formando uma rede. Então, pergunto ao senhor, a questão da aglomeração urbana, é ou não viável? 
25/01/1999|Jorge Wilheim|134|Jorge Wilheim| Veja, o cálculo da cidade ideal, do número, isso foi uma discussão dos anos 1930, dos anos 1940... De qual o número ideal e etc, né? E era mais do que cinco mil, mas era não muito mais do que isso. Mas essa situação mudou, essa situação mudou, quer dizer, a urbanização em todo o mundo nos últimos 50 anos foi intensíssima e continua sendo. Por outro lado temos metrópoles muito grandes, pensar numa desurbanização, isto é, no fim das metrópoles e na vida urbana ligada em pequenas cidades é uma utopia, não sou contra as utopias, mas eu acho extremamente difícil de ser realizada, porque essas grandes metrópoles...
25/01/1999|Jorge Wilheim|135|Rosa Grena Kliass| Mas é desejável?
25/01/1999|Jorge Wilheim|136|Washington Novaes| ... é desejável?
