DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
10/07/2007,Lawrence Wright e Robert Fisk,40,Robert Fisk,"Ele nunca me pareceu doente. Mas ele mancava, acho que por causa de um ferimento à bala em um combate contra os russos, durante a ocupação soviética do Afeganistão [entre 1979 e 1988] - ele lutava do nosso lado, é claro. Depois da nossa conversa, ele saltou como um tigre para almoçar ou tomar chá, que eu tomei com ele. Ele comia as mesmas coisas que os soldados da Al Qaeda e eu também, que era iogurte, chá, pão, hortelã etc. Ele não me pareceu doente de forma alguma. Na verdade, parecia bem ágil. A razão de ele parecer bem alto é porque é bem magro, esguio. Mas acho que não sofre de doença renal. Acho que toda grande “besta” do jornalismo sobre a qual já escrevi, seja na Irlanda do Norte, como Ian Paisley [líder dos unionistas da Irlanda do Norte (que querem manter o território dentro do Reino Unido) e seu primeiro-ministro de 2007 a 2008], ou o coronel [Muamar] Khadafi [presidente da Líbia desde 1969] e outros... O serviço secreto sempre diz que sofrem de câncer, doença renal e mal de Alzheimer, mas eles nunca tinham essas doenças. É só o nosso jeito de dizer: “Estão morrendo! Estão morrendo! Estão morrendo!”, porque não conseguimos capturá-los ou apanhá-los. Mas há algo sobre bin Laden que não aceitamos. Ele é virtualmente, totalmente irrelevante. Ele criou a Al Qaeda. Para ele, foi um grande feito essa instituição extraordinária, singular, que não tem filiação formal, que não tem contatos diretos, que não tem celulares, onde só se falam de vez em quando, mas de maneira bem limitada... e ela existe, o monstro nasceu. Se ouvirmos falar que bin Laden morreu de câncer ou Alzheimer, ou qualquer outra coisa, não fará a mínima diferença. Ele criou esse monstro que se alimenta da humilhação e do sentimento de enorme repressão de milhões de pessoas no Oriente Médio. É mais ou menos como depois da criação de armas nucleares. Você pode prender todos os cientistas nucleares, você pode executá-los, mas a bomba está entre nós, o monstro já nasceu, temos de lidar com ela. E agora, temos de lidar com a Al Qaeda. E, ao invés de ouvir a Al Qaeda ou bin Laden e dizer que o que o Oriente Médio precisa é de justiça, que se pode construir a democracia com base na justiça, queremos é [representando agressividade] lutar, lutar, lutar e bombardear, bombardear, bombardear - e é isso o que a Al Qaeda quer. No momento, dançamos a música de bin Laden. E, mesmo que bin Laden esteja morto ou morra amanhã, nós ainda estamos dançando a música dele. Esse é o verdadeiro problema."
10/07/2007,Lawrence Wright e Robert Fisk,41,Lázaro de Oliveira,"Sr. Wright, no seu livro, você diz que o grande problema de 11 de Setembro é a não-relação entre CIA e o FBI [Escritório Federal de Investigação]. Eu queria levar essa falta de informação para a área da diplomacia. Por exemplo: o Omar Torrijos [(1929-1981), ditador de facto do Panamá de 1968 até sua morte num acidente aéreo] foi partner dos Estados Unidos durante muito tempo e virou inimigo. O [Manuel] Noriega [ditador do Panamá de 1983 a 1989, quando foi deposto por uma invasão dos Estados Unidos], também. O Saddam Hussein [(1937-2006), ditador do Iraque de 1979 a 2003, quando foi deposto por outra invasão dos Estados Unidos] contra os xiita {xiita: Quando Maomé morreu, em 632, seu genro Ali reivindicou a hegemonia sobre o legado do profeta, considerando que a sucessão do profeta deveria ser, por herança, familiar (o que não ocorreu). A disputa pela sucessão teve como conseqüência a divisão dos seguidores de Maomé em grupos distintos, sendo que os xiitas e os sunitas são os mais representativos. Os seguidores xiitas são chamados de “seguidores de Ali” e representam a maioria no Irã, embora os sunitas representem cerca de 85% da população mulçumana. A palavra xiita foi associada ao radicalismo quando os fundamentalistas xiitas tomaram o poder no Irã e implantaram medidas ultraconservadoras sobre costumes e política internacional. No Brasil, a expressão xiita é reconhecida como sendo ligada a atitudes ou movimentos radicais.}s [do Irã, na guerra entre os dois países, entre 1980 e 1988]. Osama bin Laden foi sustentado pelos Estados Unidos contra os xiitas [do Irã] e contra a invasão russa [do Afeganistão]. Isso é uma falta de entendimento do que acontece no Oriente Médio? Aonde é que está o erro disso?"
10/07/2007,Lawrence Wright e Robert Fisk,42,Lawrence Wright,"Se quiser que eu discorra sobre a profunda ignorância que os Estados Unidos têm sobre o Oriente Médio, não saberia por onde começar. Fizemos um péssimo trabalho de entender os nossos inimigos e aliados, e é claro... Concordo com Robert, a democratização é essencial para reformar essas áreas. Infelizmente, fizemos tudo errado no Iraque. Acho que levará décadas, se não mais, para os Estados Unidos voltarem a se interessar por qualquer tentativa de incentivo a esse tipo de movimento. Infelizmente, os líderes no Egito, Arábia Saudita, Síria e tudo mais, não têm interesse na democracia porque acabaria com as carreiras deles e de seus filhos também. Eles tentarão impedir isso e uma das maneiras é permitir que terroristas ajam em seu território se decidirmos pressionar muito fortemente pela democracia. Esse é o impasse, agora, da política americana no Oriente Médio. E acho que o governo atual e também aqueles no futuro terão de suplantar os ditadores no poder no Oriente Médio, mas não os forçarão mais, eles se cansaram."
10/07/2007,Lawrence Wright e Robert Fisk,43,Robert Fisk,"Concordo até certo ponto. Acho que a maioria dos árabes gostaria de uma democracia, gostariam de alguns “pacotes” de direitos humanos ocidentais. Mas querem uma liberdade da qual não falamos: querem se ver livres de nós e não estamos dispostos a isso. Só estamos no Iraque por causa do petróleo - é claro que estamos lá por isso! Se o produto nacional do Iraque fossem batatas ou aspargos, os militares americanos estariam em Bagdá? Não, claro que não. Mas insistimos nisso e nunca queremos dizer que existe uma ligação. Vários meses após o 11 de setembro não tratamos das ligações entre o fato e o Oriente Médio. Eram “eles e nós”, “eles são maus, odeiam a nós e a nossa democracia”. Muitos dos assassinos do 11 de setembro não reconheceriam a democracia nem se dormissem com ela. Esse não era o caso. Depois do 11 de setembro, fiquei repetindo: “Por quê? Por quê? Por quê?” e pessoas como [o advogado e articulista político] Alan Dershowitz, por exemplo, me chamaram de “anti-americano”,“anti-semita” e “anti-tudo” só por perguntar por quê. Por quê! E a primeira coisa que policiais fazem - e há muito crime aqui, em São Paulo - depois de um crime, o que a polícia faz? É procurar o motivo. Mas, no 11 de setembro, a única coisa que não nos permitiram foi procurar um motivo. [a câmera focaliza Lázaro de Oliveira com um aparente sorriso de curiosidade, interesse] São 19 assassinos, árabes, eles vêm do Oriente Médio. “Há algum problema lá?” O falecido Edward Said disse que este era o último tabu nos Estados Unidos. Podia-se falar de lésbicas, negros e gays, mas não sobre a relação com o Oriente Médio, especialmente com Israel. Isso está fora dos limites da discussão pública. Quando você tem pessoas como Tom Friedman [colunista do New York Times], que deveria ser o precursor das discussões, você, de fato, tem um problema na imprensa americana. Então, a questão do motivo só foi abordada um ano depois, exceto pelo The New Yorker, que fez essa pergunta. Mas, de modo geral, tínhamos medo. A maioria tinha. [Essa] É a conexão! Quero fazer um filme chamado A conexão. [Tony] Blair [primeiro-ministro do Reino Unido de 1997 a 2007] disse, depois das bombas do metrô em julho [de 2005] em Londres, disse que não tinha nada a ver com o Oriente Médio. E ele estava mentindo. Até a polícia dizia que era por causa do Iraque. Aí, um dos assassinos aparece em um vídeo e diz: ”É por causa do Iraque”. Claro que já estava morto. Precisamos abordar esse problema e ainda não fazemos isso. Esse é o verdadeiro problema do 11 de setembro, que continua até hoje."
10/07/2007,Lawrence Wright e Robert Fisk,44,Paulo Markun,Bruno.
10/07/2007,Lawrence Wright e Robert Fisk,45,Bruno Torturra Nogueira,"Sr. Fisk, o senhor acha justa a existência do Estado de Israel onde ele está?"
10/07/2007,Lawrence Wright e Robert Fisk,46,Robert Fisk,"Escute... É como repetir o que sempre me perguntam: “Acredita no direito de Israel existir?” E a minha resposta é: “Sim, mas dentro de quais fronteiras?” Se estamos falando da Israel de 1948, sim. Se é da Israel antes da guerra de 1967 - isso foi mais aceito pelo mundo e até pela ONU [Organização das Nações Unidas] -, a resposta é “sim”. Se é se aceito o lugar onde Israel está agora, ainda engolindo espaço na terra de outros, não. É claro que não. Os assentamentos, as colônias que estão sendo construídas - pelo menos o Le Monde as chama de colônias -, as colônias estão sendo construídas infringindo todas as leis internacionais, assim como o muro -não a cerca, mas o muro [na Cisjordânia]. Elas precisam ser desmontadas. A não ser que voltemos à resolução da ONU 242, que exige a retirada das tropas israelenses de territórios ocupados na guerra de 1967 em troca da segurança de todos os Estados na área, incluindo Israel, não teremos paz entre israelenses e palestinos. Não teremos. E podemos fazer como Blair. Mal posso esperar para ver o nosso caro sr. Blair tentando lidar com o Oriente Médio, usando o seu charme e algumas mentiras aqui e ali. [logo após renunciar ao cargo de primeiro-ministro do Reino Unido, em 27 de junho de 2007 (13 dias antes desta entrevista), Tony Blair foi indicado representante de Estados Unidos, União Européia, Rússia e Nações Unidas para as negociações de paz no Oriente Médio] Não dará certo. A não ser que resolvamos os problemas básicos e tenhamos um mediador de verdade - alguém neutro, não os Estados Unidos -, não teremos paz no Oriente Médio. Os israelenses têm o direito a um Estado seguro. É claro. Mas não nos países dos outros. Mas não nos países dos outros, como tampouco o poderiam os sauditas, os libaneses, os sírios."
10/07/2007,Lawrence Wright e Robert Fisk,47,Paulo Markun,Marcos.
10/07/2007,Lawrence Wright e Robert Fisk,48,Marcos Strecker,"Eu queria fazer uma pergunta para o Lawrence, mudando um pouquinho de assunto, a respeito da produção do seu livro. Você vem de uma escola de jornalismo muito sofisticada e rigorosa, que é da revista New Yorker. E eu queria perguntar quantas entrevistas você fez para poder produzir o seu livro e como foi o trabalho de produção, checagem de dados. E, também, usando os elementos ficcionais: você disse que tem influência, por exemplo, do cinema e da sua experiência com roteiros..."
10/07/2007,Lawrence Wright e Robert Fisk,49,Lawrence Wright,"Entrevistei mais de seiscentas pessoas durante cinco anos e em muitos países. É jornalismo comum, de muitas maneiras, porque o jeito de tratar um assunto como esse é: entrevistar o [subcomandante] Marcos [líder dos guerrilheiros zapatistas na região de Chiapas, no sul do México] e então, perguntar a ele: ""com quem mais devo falar?” Aí, você me indica, eu falo com essas pessoas e, então, pergunto a elas com quem mais devo falar e, gradativamente, tudo vai ficando enraizado no solo. Isso é jornalismo. E é maravilhoso quando feito dessa maneira; é a maneira como o ofício foi projetado para funcionar. Ao escrever ficção e roteiros para o cinema, eu aprendi muito em termos de criar cenas e eu os considero totalmente legítimos como ferramenta para um livro de não-ficção. E, quando encontro algo que considero uma grande cena - por exemplo, uma das que eu mais gostei no meu livro foi o ataque à mesquita em Meca em 1979, e entrevistei dezenas de pessoas porque bin Laden foi preso logo depois e foi a família bin Laden que construiu a mesquita. Era muito significativo. Então, passei muito tempo falando com pessoas para criar a cena. E ela também introduziu um dos personagens principais, o príncipe Turki al-Faisal. Gostei muito de ver o seu artista trabalhando aqui. Percebi que tinha uma porção de cores diferentes para escolher na paleta quando pintei essa cena. Gosto de usar personagens, gosto de desenvolver histórias humanas individuais a fim de fazer avançar minha narrativa, porque faz a experiência ficar mais pessoal para o leitor. Uma tragédia de tão vastas proporções quanto o 11 de setembro tem de adquirir uma escala humana. Decidi contar a história através das vidas de três indivíduos, Ayman al-Zawahiri, o médico egípcio que é o cérebro da Al Qaeda; Osama bin Laden, claro; e John O'Neal, chefe de contraterrorismo do FBI de Nova Iorque, morto em 11 de setembro; e, finalmente, o príncipe al-Faisal, chefe do serviço secreto saudita, que trabalhou com bin Laden. Esses quatro homens, dois terroristas e dois contraterroristas, e como as suas vidas se entrelaçaram, contariam a história no meu livro."
10/07/2007,Lawrence Wright e Robert Fisk,50,Norma Couri,"Eu queria perguntar para o Wright uma coisa que o Fisk já respondeu, que é: como é que você vê o Tony Blair como mensageiro daquela região?"
10/07/2007,Lawrence Wright e Robert Fisk,51,Robert Fisk,[risos]
10/07/2007,Lawrence Wright e Robert Fisk,52,Norma Couri,"E eu queria perguntar para os dois se é possível uma Palestina existir um dia, como emergiu uma Bósnia, um Kosovo, ou um Timor Leste? [após, respectivamente, as guerras da Bósnia (1992-1995), de Kosovo (fase aguda em 1999) e de Timor Leste (ocupado pela Indonésia de 1976 a 1999 e vítima de duas guerras sangrentas em 1976 e 1999)]"
10/07/2007,Lawrence Wright e Robert Fisk,53,Lawrence Wright,"Para começar, desejo boa sorte ao sr. Blair, espero que seja bem-sucedido. O mandato dele é muito limitado. Como figura política, parece que cometeu um erro. Por outro lado, é um momento de grande movimentação no Oriente Médio. A proposta da Liga Árabe é um plano real para a paz em muitos aspectos. Infelizmente, ele surgiu em um momento em que a liderança em Israel e na Palestina nunca esteve tão fraca, nem mais dividida. Então, é quase como navios que passam. Ainda acho que este é um bom momento para fazer um esforço em obter pelo menos uma paz parcial. Por exemplo, a criação de um segundo Estado palestino. Não sei se isso é possível em Gaza agora [provável referência à crise gerada, naquele momento, pela vitória do grupo palestino Hamas {Hamas: Movimento guerrilheiro e partido político palestino criado em 1987, que luta pela formação do Estado Palestino e pela saída dos israelenses de toda a Palestina, especialmente dos territórios ocupados por Israel na Guerra dos Seis Dias, de 1967 (Faixa de Gaza e Cisjordânia). O Hamas opõe-se à Fatah, uma organização palestina moderada, que domina a Autoridade Nacional Palestina, que representa a administração dos territórios palestinos autônomos desde os acordos de Oslo com Israel dos anos 1990. Em janeiro de 2006, o Hamas venceu as eleições legislativas palestinas. O presidente, porém, continuava sendo da Fatah, Mahmoud Abbas. A vitória do Hamas - considerado organização terrorista por Israel e pelos EUA - provocou um boicote econômico internacional contra os palestinos e abriu uma crise política com a Fatah que culminou com uma curta guerra civil em junho de 2006 e a tomada da Faixa de Gaza pelo Hamas num assalto militar. Desde então, o Hamas vem administrando de facto a Faixa de Gaza e a Fatah, a Cisordânia, estando os palestinos, portanto, divididos. O boicote internacional foi levantado para a Cisjordânia, mas continuou para Gaza, contra a qual foi também imposto um bloqueio parcial por Israel.}, acusado de terrorismo pelas potências ocidentais, nas eleições legislativas palestinas, em janeiro de 2006]. E não faço idéia de como Gaza irá se encaixar no arranjo final. Mas, se a solução é haver dois Estados, é um momento possível para estruturar nisso. O nosso secretário de Estado parece pensar que não é possível e espero que o sr. Blair tenha uma visão mais otimista."
10/07/2007,Lawrence Wright e Robert Fisk,54,Robert Fisk,"A indicação do sr. Blair é um ato de absoluta insensatez e, da parte dele, de total auto-indulgência. Ele mentiu repetidamente para o seu próprio povo. Então, com certeza, mentirá para todos no Oriente Médio. Ele é visto com muita desconfiança no Oriente Médio, onde as pessoas sabem que ele foi a favor da Guerra do Iraque e, pior ainda, recusou-se a apoiar o cessar-fogo no Líbano [em agosto de 2006, após a guerra entre Israel e o Hezbollah {guerra entre Israel e o Hezbollah: Conflito militar entre Israel e o braço armado do Hezbollah, grupo xiita militar, político e social sediado no sul do Líbano, ocorrido entre julho e agosto de 2006, iniciado quando o Hezbollah atirou foguetes contra pequenas cidades israelenses de fronteira e atacou um veículo militar de Israel. Este reagiu bombardeando e invadindo o sul do Líbano. O confronto envolveu bombardeios e invasão por terra e durou 33 dias. Após o cessar-fogo, o exército libanês passou a estar presente no sul do Líbano, o que não acontecia antes. O Hezbollah, porém, continuou com suas bases. Esse resultado e a impressão de que o grupo resistiu a um ataque das temidas forças armadas de Israel, famosas por sua invencibilidade nas guerras anteriores, renderam grandes dividendos políticos para o Hezbollah dentro do Líbano e levou a uma crise política dentro do país que teve momentos de batalhas campais em Beirute.}, sediado no sul do Lìbano] e permitiu que centenas de civis morressem em 2006 vítimas de bombardeios israelenses [na mesma guerra], porque apoiou a idéia absurda do presidente Bush de que os israelenses venceriam e limpariam a sua barra – o que eles jamais conseguiriam. [O Hezbollah sobreviveu à guerra, o que foi considerado por muitos, inclusive por parte da opinão pública israelense, como uma derrota do Exército de Israel] Blair é muito desacreditado. É um ato de total auto-indulgência aceitar essa tarefa, mas ele é um homem muito auto-indulgente. Nunca vi tanta falta de esperança no Oriente Médio e acho que, [com ênfase] se as forças israelenses não recuarem de fato, se não saírem dos assentamentos e se não os fecharem, se não se estabelecer a parte leste de Jerusalém como a capital dos árabes e a parte oeste de Jerusalém como a capital dos israelenses, não há nenhuma esperança! Podemos até dizer: “é um momento ruim, porque o governo israelense está enfraquecido e Mahmoud Abbas [presidente da Autoridade Nacional Palestina, que governa a parte autônoma dos territórios palestinos] é fraco”. Mahmoud Abbas não venceu a eleição, foi o Hamas e nem falamos com eles. É um absurdo! A situação no Oriente Médio está explosiva mais ainda do que em 11 de setembro e ainda dizemos: “Talvez possa acontecer a solução com dois Estados” e “Tony Blair está vindo”. É insensatez até pensar nisso. Estamos bem em cima do limite e ninguém está falando em termos reais. Esse é o verdadeiro problema."
10/07/2007,Lawrence Wright e Robert Fisk,55,Lázaro de Oliveira,"Mr. Fisk, o escritor português [na verdade, moçambicano] Mia Couto, um africano, ele diz que o terrorismo - desculpe usar esta palavra, mas é a palavra que ele usou - disse o seguinte: que o terrorismo seria um grito para chamar a atenção sobre determinadas situações. O povo árabe, desde a criação do Estado de Israel, que não deixou criar o Estado Palestino, desde então vem provocando esses atos de terrorismo - mais uma vez, perdão pelo “ato de terrorismo”. Tem dado certo, isso? Qual seria um outro movimento do povo palestino para poder resolver essa questão?"
10/07/2007,Lawrence Wright e Robert Fisk,56,Robert Fisk,"Darei um exemplo: Tom Friedman é amigo meu, mas considero os seus artigos sobre o Oriente Médio ridículos. Ele disse: “Por que os palestinos não fazem como o Mahatma Gandhi [Mohandas Gandhi (1869-1948), que liderou a independência da Índia por meio de um movimento de resistência pacífica e da pregação da não-violência e da verdade] e fazem tudo pacificamente?” Quando [os israelenses] fizeram o muro, palestinos e outros Estados árabes foram ao [Tribunal Internacional de] Haia [na Holanda] e o Tribunal Internacional decidiu a favor deles, disse que o muro era ilegal. Foi tudo pacífico, sem terror e Israel disse: “Danem-se, não ligamos, construiremos o muro”. E acabou-se o progresso pacífico dos palestinos. Se eu fosse palestino, o que concluiria? Que as tentativas para uma paz real não funcionam! Para os palestinos, a invasão materializada com os assentamentos é um ato de terrorismo na terra deles. Você diz: “Para os palestinos. E para os israelenses?” Em minha opinião, os palestinos cometem erros terríveis. O sistema de homens-bomba é imoral, eles são carrascos, matam crianças e sabem disso. Não há desculpa para os homens-bomba. Mas, se você não pode progredir na sua demanda moral por uma terra que lhe pertence, protegê-la, tê-la e criar um Estado pacificamente, o que acontecerá? Haverá uma explosão. E o que dirão? “É terror! É terror, é terror!” Se me mudar para a sua casa e deixar a sala para você, mas tomar dois quartos e a sua cozinha, e eu disser que quero o seu quintal ou os fundos da casa, e você se zangar, e eu disser “não se zangue”, e você jogar uma pedra, direi: “você é terrorista!” Esse é o problema..."
10/07/2007,Lawrence Wright e Robert Fisk,57,Paulo Markun,"Nós vamos fazer mais um rápido intervalo, voltamos em um instante com este programa que faz parte da Edição Especial do Roda Viva na Festa Literária Internacional de Parati. A gente volta já, já."
10/07/2007,Lawrence Wright e Robert Fisk,58,[...],[intervalo]
10/07/2007,Lawrence Wright e Robert Fisk,59,Paulo Markun,"Estamos de volta com o Roda Viva, que entrevista, hoje, uma dupla de jornalistas e escritores: Robert Fisk, do jornal inglês The Independent, e Lawrence Wright, da revista The New Yorker. Eles vieram para a Festa Literária Internacional de Parati, no litoral do Rio de Janeiro, onde nós montamos este cenário para a série especial de programas. Eu queria perguntar aos dois, começando pelo Lawrence, o seguinte: o jornalista, o correspondente de guerra é um personagem mitificado, na minha visão, e muito valorizado. E cada dia menos presente no cenário. A gente vê em filmes, em livros, em romances, sempre aquele sujeito tomando um uísque caubói depois de uma extenuante batalha. Mas a realidade hoje é outra. São os jornalistas inseridos dentro das tropas que mal conseguem ver aquilo que se passa. Esse é o primeiro ponto. E o segundo: com impossibilidade de trafegar de um lado para o outro - porque as batalhas e as posições ficam tão radicalizadas que você não tem essa possibilidade que, em uma guerra mais convencional, talvez fosse possível - a pergunta que eu faço é se resta alguma função para esse jornalista correspondente de guerra nas guerras de hoje."
10/07/2007,Lawrence Wright e Robert Fisk,60,Lawrence Wright,"É uma pergunta interessante. Acho que a sua observação é muito boa porque, até certo ponto, as guerras mudaram e os exércitos nunca quiseram um correspondente livre, sempre quiseram ter um certo controle. Mesmo durante a Guerra Civil nos Estados Unidos [1861-1865], havia oficiais de informação que controlavam o fluxo de notícias. E, até certo ponto, o trabalho da imprensa é driblar o controle e descobrir o que acontece. Não sou contra ter repórteres inseridos [embedded] no meio dos soldados, porque eles obtêm informações - nem todas, mas pelo menos algumas. E você tem um repórter em campo no momento em que as batalhas estão acontecendo. Então, dou muito valor... É difícil para um repórter, sem esse tipo de proteção, movimentar-se em um campo de batalha. Mas o truque é sempre achar uma maneira de driblar a fonte oficial de informações. E, assim, você consegue falar com os dois lados."
10/07/2007,Lawrence Wright e Robert Fisk,61,Robert Fisk,"Primeiro, eu não sou correspondente de guerra, mas do Oriente Médio. Não é minha culpa que façam guerra para resolver problemas. Não apóio a inserção de correspondentes com as tropas porque no fim do dia, quer estejam de farda ou não, têm uma obrigação para com os exércitos, fazem amizade com os soldados, e isso é inevitável, dependem dos exércitos para ter comida, água, proteção, segurança e comunicação. Então, não serão muito rudes em relação aos soldados. E o fato de aceitarem estar “inseridos” [embedded], que é uma frase horrível [um dos sentidos de embedded é “na mesma cama”], me surpreende. Eu acho possível se deslocar sem se envolver no sistema. Na Guerra do Golfo {Guerra do Golfo: Conflito militar entre o Iraque e uma coligação internacional liderada pelos Estados Unidos e pelo Reino Unido, iniciado em agosto de 1990 com a invasão do Kwait por tropas do Iraque. A coalizão incluía países árabes, como Arábia Sauditas e Egito. Em julho de 1990, Saddam Hussein, dirigente do Iraque, havia acusado o Kuwait de causar a queda dos preços do petróleo e retomado antigas questões de fronteira, exigindo indenizações. Como o Kuwait não cedeu, as tropas iraquianas se lançaram à invasão com o intento de controlar os vastos e valiosos campos de petróleo do país vizinho. Um dos resultados do conflito foi a imposição, pelos EUA, de duas zonas de exclusão aéreas no norte e no sul do Iraque para proteger as populações, respectivamente, curda e xiita, oprimidas violentamente por Saddam Hussein.}, em 1991, eu me deslocava na Arábia Saudita e no Kuwait sem nenhum apoio militar. Geralmente, eu me juntava aos soldados do Kuwait que gostavam da minha companhia, mas eu não dependia deles para me comunicar. Viajei muito pelo Iraque, durante bombardeios dos Estados Unidos, na invasão de 2003. Não era perfeito, eu não podia ir para onde quisesse, mas... Na Sérvia, viajei muito sozinho sob o ataque aéreo da Otan [Organização do Tratado do Atlântico Norte] [o ataque aconteceu em 1999, para forçar as tropas da Sérvia a deixarem Kosovo] porque, depois de um tempo, os iugoslavos se deram conta de que eu não era um espião. Eles não querem necessariamente impedir que você relate a verdade, como gostariam, só ter certeza de que o repórter não é um espião – e, infelizmente, às vezes, eles são. Depois que têm certeza de que você não é espião, você tem mais liberdade, mesmo que não gostem do que escreve. Mas você tem de continuar, não pode parar e dizer: “não me deixam escrever, estou sendo censurado.” Quando tentam, mostro a versão censurada e publico a minha. E, se ficam zangados depois, problema deles. O problema é que nosso trabalho é desafiar o nosso próprio pessoal, assim como o inimigo. A grande jornalista israelense Amira Haas, da Haaretz, disse que o dever de um correspondente internacional é monitorar os centros de poder, não o exército, que se desloca. [levanta a voz] Monitorar os centros de poder e desafiar as autoridades, especialmente quando vão à guerra. Mesmo que o chamem de antipatriota e subversivo, desafie a autoridade! Não costumamos fazer isso. Veja as coletivas de imprensa de 2003 do quartel-general “aliado” do Catar [pequeno país do Golfo Pérsico alinhado com os Estados Unidos]. Eram patéticas! Em vez de dizer: “Por que vocês dizem que mataram toda essa gente em uma tentativa de bombardear Saddam Hussein?”, a pergunta foi: “Que tipo de bombas usou, general?” Eles foram específicos, se ativeram ao detalhe militar e não à questão moral. E o nosso trabalho é desafiar a autoridade. Se tivéssemos feito isso antes da guerra, teríamos exposto as armas de destruição em massa como mito. Mas escolhemos aceitar a versão do New York Times, que disse que eram reais. Mas não eram. É o nosso trabalho e devemos fazer o mesmo com os Saddams, Assads [referência aos ditadores Saddam Hussein e Hafez Al-Assad, este presidente da Síria de 1971 a 2000], os Mubaraks [referência a Hosni Mubarak, presidente do Egito desde 1981], os reis da Jordânia, Arábia Saudita, o rei de Barein e todos os outros emirados que chamamos de “moderados”, e a quem apoiamos, e com aqueles a quem não apoiamos. Mas não fazemos isso, aceitamos tudo e nos satisfazemos em dizer: “Não seremos preconceituosos, mostraremos este lado e aquele lado” e “que tipo de bomba eram, general?” Existe uma questão moral. A guerra não é uma questão de vitória ou derrota. É fundamentalmente o fracasso total do espírito humano e nós aceitamos isso para aumentar a circulação pela emoção, pelas imagens. Por que, sempre que vemos uma guerra no Oriente Médio e vemos a CNN ou a Fox e há uma manchete dourada enorme, como no filme Ben-Hur: [cantarolando o tema principal do filme] bam bam, bam bam... “Guerra no Golfo: Parte 15”. Isso é absolutamente imoral, não é jornalismo."
10/07/2007,Lawrence Wright e Robert Fisk,62,Josélia Aguiar,"Pelas críticas que o senhor faz, a impressão é que o senhor acha que a imprensa americana é a pior do mundo. É a pior do mundo? E eu queria também perguntar o que o senhor acha da imprensa árabe. Se o senhor acompanha, enfim, se há diferenças entre os países árabes..."
10/07/2007,Lawrence Wright e Robert Fisk,63,Robert Fisk,"Sim, acompanho. A imprensa árabe, com exceção do Líbano, é insondável, bajuladora, subornada, apavorante, horrorosa, não-confiável e mentirosa. Não vou medir palavras. O problema da imprensa dos Estados Unidos é que ela ainda mantém essa reputação de ser corajosa, de insistir na queda de governos, Watergate [caso de corrupção nos Estados Unidos que levou, após uma investigação do jornal The Washington Post, à renúncia do presidente Richard Nixon em 1974] e etc, quando, na realidade, é um peixe enorme e gordo que fica parado lá, temendo ofender o poder. Quando leio o New York Times - algo que procuro evitar, mas quando estou em Nova Iorque, não tenho muitas opções - e leio a sua cobertura do Oriente Médio, essa versão subserviente e dessemantizada da realidade... O Oriente Médio do New York Times é incompreensível porque eles morrem de medo. Seymour Hersh, um velho amigo, que é nova-iorquino, um dos grandes repórteres investigativos dos Estados Unidos - e estou certo que Lawrence concorda -, Seymour Hersch me disse outro dia, quando nos encontramos em Manhattan: “Não se ganha pontos adicionais no Times por chatear o governo com um furo”. E essa é de Seymour Hersch, que cresceu como repórter de rua no Chicago Tribune. Ele não fez faculdade, não se formou em Harvard e foi para o New York Times. Ele estava lá, escavando, para descobrir a história e ainda faz isso. Mas, no geral, nos principais jornais diários dos Estados Unidos - e Lawrence pode ou não concordar comigo -, você não tem isso, ou só tem quando é algo como a posição terrível dos imigrantes mexicanos que cruzaram a fronteira. Mas, quando o assunto são questões internacionais, a não ser que os Estados Unidos queiram revelar algo, não se tem uma investigação. E é por isso que, mesmo quando dois acadêmicos universitários queiram publicar, mesmo nos Estados Unidos, uma grande reportagem sobre o lobby israelense nos Estados Unidos, foi uma publicação do meu país, The London Review of Books, uma revistaria literária comparativamente pequena, que se dispôs a publicar mais ou menos a versão integral. A imprensa americana é bem insondável. A britânica não é fantástica, mas a européia está muito à frente da americana."
10/07/2007,Lawrence Wright e Robert Fisk,64,Marcos Strecker,"Eu queria perguntar para o Robert Fisk dois aspectos. Primeiro, eu reli, antes de vir para cá, aquele famoso artigo que você escreveu quando estava no avião, no dia dos ataques, em setembro de 2001. E me chamou muito a atenção que parecia quase uma justificativa dos ataques. Eu acho que é o risco deste seu discurso - quer dizer, que você quase pode estar justificando os ataques, sempre tentando ver o lado mais fraco. E uma segunda pergunta é: em toda guerra, todo mundo sabe que a primeira vítima é a verdade. Você não corre o risco de ser manipulado? Por exemplo, quando você faz uma entrevista com o bin Laden ou com alguém da rede dele, você não está correndo o risco de estar reproduzindo um dos lados? Quer dizer, na verdade você pode estar sendo manipulado..."
