DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/03/1990|Orestes Quércia|65|Márcio Chaer| Já, mas é uma coisa que sempre fica, né, governador? O senhor estava fazendo uma análise bastante precisa aí sobre o que o país está precisando em termos de economia e essa é uma pergunta que sempre volta. A segunda é a seguinte: o senhor tem na Assembléia Legislativa o apoio do PFL [Partido da Frente Liberal, tornou-se Democratas em 2007], o apoio do PTB [Partido Trabalhista Brasileiro]. Nas prefeituras do estado o senhor tem prefeitos ligados ao senhor de quase todos os partidos: do PDS, do PRN, não é? O prestígio do senhor, nas pesquisas que existem de três meses atrás, no [instituto de pesquisa] Gallup dão uma faixa de quase 60% de aprovação ao senhor, enquanto que o PMDB tem 19% ou menos que isso. O senhor aboliu o PMDB? O senhor aboliu partidos em São Paulo? O senhor teria criado o quercismo?
12/03/1990|Orestes Quércia|66|Orestes Quércia| Não. Esse quadro não é só São Paulo, não é? Eu sou um político que acredita que os partidos são fundamentais no processo democrático. Se, às vezes, não há influência decisiva nos partidos, como não houve na eleição passada, por exemplo, de presidente, eu lamento [coloca a mão no queixo]. Mas é o processo político que é assim. O ideal é que o processo político seja feito através de partido. Então, eu tenho muita lealdade com o partido, sou um soldado do partido, acho que não foi abolido o partido. Acho que é importante que todos nós tenhamos uma atuação voltados com esse objetivo, uma democracia com partidos políticos. Com relação à questão de candidatura, eu nunca fui candidato a presidente. Houve uma tendência muito grande, na base partidária, no sentido de que eu fosse candidato, uma má-vontade da cúpula, mas uma tendência muito grande da base partidária. O fato é que... chegou um momento em que até eu achei que ia acabar sendo candidato, porque havia uma pressão tão grande.
12/03/1990|Orestes Quércia|67|Márcio Chaer| E que momento foi esse?
12/03/1990|Orestes Quércia|68|Orestes Quércia| Às vésperas da... Achava que... né? Mas não porque eu fosse candidato.
12/03/1990|Orestes Quércia|69|Luis Weiss| Antes de Dona Mora [Ida de Almeida Guimarães, esposa de Ulysses Guimarães] reunir os governadores.
12/03/1990|Orestes Quércia|70|Hermano Henning| O senhor nunca confessou isso, hein?
12/03/1990|Orestes Quércia|71|Orestes Quércia| Não, já disse.
12/03/1990|Orestes Quércia|72|Hermano Henning| O senhor não acha que um homem público não deve ser mais aberto, confessar, dizer as coisas com mais franqueza?
12/03/1990|Orestes Quércia|73|Orestes Quércia| Estou acabando de dizer, mas eu acho. Acho. Estou de acordo [balançando a cabeça em sinal de concordância].
12/03/1990|Orestes Quércia|74|Hermano Henning| O senhor, por exemplo, evitou dizer que votou no Collor ou deixou de votar. O senhor não acha que o homem público deveria ser mais transparente?
12/03/1990|Orestes Quércia|75|Orestes Quércia| Eu acho que o homem público deve ser transparente. É que o voto é secreto! Por algum motivo, o voto é secreto. Não é por brincadeira. Acho que é alguma coisa.
12/03/1990|Orestes Quércia|76|Hermano Henning| Mas em confessar, confessar a vontade de ser candidato : "Não, eu quero ser presidente da República, ou não, eu não quero ser presidente da República" [todos falam ao mesmo tempo]...
12/03/1990|Orestes Quércia|77|Orestes Quércia| Eu não queria! Eu estou acabando de dizer claramente, Hermano, que eu nunca fui candidato. Evidentemente, se eu aspiro ser candidato a presidente, quem sabe? Mas que queria terminar meu mandato de governador.
12/03/1990|Orestes Quércia|78|Hermano Henning| Foi isso que o senhor deixou claro?
12/03/1990|Orestes Quércia|79|Orestes Quércia| Foi. É. Eu tinha um programa de governo que estava sendo realizado e ia indo muito bem, e vai indo muito bem. Então, eu tinha o meu... eu lutei muito para ser governador do estado. Então, de repente, eu teria que parar o processo da administração quase que na metade, na metade, porque eu teria que sair dois anos antes. Eu iria sair do governo seis meses antes das eleições. Então, havia muitos fatores. Analisei a questão, fui procurado, houve insistência de muita gente, e decidi não ser candidato. Se eu quisesse ser candidato, eu teria sido candidato.
12/03/1990|Orestes Quércia|80|Hermano Henning| O senhor acha que o governador da Bahia fez mal, Waldir Pires , em deixar o governo?
12/03/1990|Orestes Quércia|81|Orestes Quércia| A situação dele era muito ruim, viu? Ele costuma dizer que saiu, que foi um sacrifício, mas estava com muita dificuldade em continuar no governo [sorri e é interrompido]. Acho que foi uma vantagem para ele sair do governo. Essa é a verdade. Se ninguém nunca disse isso, eu vou dizer, porque eu estive na Bahia, na época, e a situação era péssima. Então, a verdade é que ele estava precisando arrumar um jeito de sair de lá.
12/03/1990|Orestes Quércia|82|Fernando Mitre| O PMDB, na verdade, é um partido problemático, é uma sigla quase maldita, digamos assim. O senhor dizia, a pouco, que acredita nos partidos, que não há política sem partido. Realmente a política saudável como entendemos precisa de partido... e o Brasil, infelizmente, nunca conseguiu isso. A história partidária brasileira é uma tragédia. Mas, agora, embora essa eleição tenda a se encaminhar para nomes, e não para partidos, não se pode negar que o partido vai ter alguma força, e o PMDB pode ter até uma força negativa. Certamente, é em cima disso que o senhor tem falado em perestroika. O que significa essa perestroika no PMDB? O senhor quer fazer uma perestroika lá? O que significa isso? Modernizar o partido, atualizar o partido? O senhor tem usado muito essas palavras por aí. O que significa isso?
12/03/1990|Orestes Quércia|83|Orestes Quércia| É, eu usei muito quando, depois das eleições, eu entendia que o ideal para o PMDB era que houvesse uma renúncia de todo o diretório nacional e houvesse uma... se abrisse a janela, refrescasse tudo, ventilasse tudo, mudasse tudo. Porque o PMDB, na verdade, como um todo, ele falhou. Entende? Falhou. Porque ele não teve competência de levar... quer dizer, não foi só isso. Porque houve a fatalidade do falecimento do Tancredo [Tancredo de Almeida Neves (1910-1985), presidente eleito pelo Colégio Eleitoral em 15 de janeiro de 1985. Não tomou posse porque morreu vítima de infecção generalizada em 21 de abril do mesmo ano] e a fatalidade da ascensão do Sarney [que era o vice-presidente de Tancredo Neves]. Então, esse foi um problema sério que o PMDB enfrentou. Além disso, as circunstâncias todas que nós conhecemos, o governo Sarney, o processo da interferência do PMDB, através do Ulysses Guimarães, na escolha de ministros...
12/03/1990|Orestes Quércia|84|Fernando Mitre| Até na eleição com o Plano Cruzado [plano econômico lançado pelo governo Sarney, através do ministro Dílson Funaro. O Plano tentou controlar a inflação congelando preços e mudou a moeda do Brasil de cruzeiro para cruzado e, em seguida, para cruzado novo]. No dia seguinte...[sendo interrompido]
12/03/1990|Orestes Quércia|85|Hermano Henning| O senhor achou um erro cinco anos [proposta de governo em que o presidente eleito deveria governar por um mandato de 5 anos, não 4]? O senhor acha que, se ele tivesse ficado quatro anos [todos falam ao mesmo tempo] no exercício da presidência da República...
12/03/1990|Orestes Quércia|86|Orestes Quércia| Teria sido melhor.
12/03/1990|Orestes Quércia|87|Hermano Henning| O senhor se arrepende de ter apoiado os cinco anos inicialmente?
12/03/1990|Orestes Quércia|88|Orestes Quércia| Eu não apoiei os cinco anos, viu? Simplesmente...
12/03/1990|Orestes Quércia|89|Hermano Henning| Aquela reunião de governadores, os governadores empenhados...
12/03/1990|Orestes Quércia|90|Orestes Quércia| É, houve uma manifestação de todos os governadores no sentido de se antecipar para um ano o mandato do Sarney, o que significava cinco anos. Não houve uma campanha nossa. Eu, pelo menos, não pedi para ninguém votar por cinco anos.
12/03/1990|Orestes Quércia|91|Hermano Henning| O senhor acha que, se ele tivesse ficado quatro anos, a situação econômica do país, a inflação poderia não ter chegado aonde chegou?
12/03/1990|Orestes Quércia|92|Orestes Quércia| Teria sido diferente. Até para ele seria melhor, eu acredito. Para o Sarney.
12/03/1990|Orestes Quércia|93|Hermano Henning| Sairia melhor.
12/03/1990|Orestes Quércia|94|Fernando Mitre| Mas o senhor compartilhou, aí, dos maus momentos do PMDB? Certamente preparando o que o senhor vai dizer a respeito da perestroika ou da modernização do partido, o que seria? Por exemplo, esse é um dos temas.
12/03/1990|Orestes Quércia|95|Orestes Quércia| É. Quando eu propus que houvesse a renúncia coletiva do PMDB, evidentemente que seria também substituir o Ulysses. Mas isso não era possível, porque precisava de haver renúncia de todo mundo. Então, aí que nós falamos de perestroika, usamos isso numa... se eu não me engano, numa entrevista com o Márcio, que saiu no Jornal do Brasil... perestroika, uma mobilização. Agora, isso nós vamos ter que fazer ao longo dessa campanha de governador. Nós estamos em um processo...[sendo interrompido]
12/03/1990|Orestes Quércia|96|José Márcio Mendonça| [interrompendo] Governador, o senhor é candidato à presidência do PMDB?
12/03/1990|Orestes Quércia|97|Orestes Quércia| Não. Nós estamos em um processo importante, porque cada estado está fazendo uma mobilização pelas candidaturas a governador. Em seguida à eleição de governadores, nós vamos ter que fazer uma modificação no diretório e [que], inclusive, vai coincidir com o mandato do...[sendo interrompido]
12/03/1990|Orestes Quércia|98|Hugo Studart| [interrompendo] O deputado Ulysses Guimarães... Refrescar o partido, rejuvenescer o partido? O senhor acha que, após a eleição para governador, em novembro próximo [1991], é o momento de renovar o partido? O deputado Ulysses Guimarães, por exemplo, sair?
12/03/1990|Orestes Quércia|99|Orestes Quércia| Acho.
12/03/1990|Orestes Quércia|100|Hugo Studart| O senhor é candidato a substituí-lo... ser, digamos, o Gorbatchov [Mikhail Gorbatchov. Foi o último secretário-geral do Comitê Central do Partido Comunista da União Soviética, de 1985 a 1991. Contribiu para o fim da Guerra Fria] do PMDB?
12/03/1990|Orestes Quércia|101|Orestes Quércia| Não, de forma nenhuma. Quem sou eu para me comparar com o Gorbatchov com toda a sensibilidade que ele demonstrou na abertura [processo de democratização que levou o Partido Comunista a perder poder e acabou dando início ao colapso da União Soviética] ....
12/03/1990|Orestes Quércia|102|Carlos Tramontina| Mas o senhor precisaria de um cargo importante como esse para, entre outros motivos, para se manter no noticiário, para comandar o partido no momento em que o senhor deixar o governo do estado e preparar a campanha do senhor para a presidência da República.
12/03/1990|Orestes Quércia|103|Orestes Quércia| Vou assinalar essa sua opinião aí [risos].
12/03/1990|Orestes Quércia|104|Jorge Escosteguy| Luis Weis, por favor.
12/03/1990|Orestes Quércia|105|Carlos Tramontina| Mas o senhor não disse se concorda ou não.
12/03/1990|Orestes Quércia|106|Orestes Quércia| Eu acho que sim. Eu não sou candidato, né? Agora, tudo bem, admito, como você: se eu, por acaso, for o presidente do partido é bom. Não significa dizer que eu vou ser candidato.
12/03/1990|Orestes Quércia|107|Luis Weis| O senhor deseja, né?
12/03/1990|Orestes Quércia|108|Orestes Quércia| Talvez.
12/03/1990|Orestes Quércia|109|Luis Weis| Governador, eu queria falar um pouco de administração. O seu governo se distinguiu, entre algumas coisas, algumas realizações... pela de haver elevado, substancialmente, a arrecadação, né?
12/03/1990|Orestes Quércia|110|Orestes Quércia| Não.
12/03/1990|Orestes Quércia|111|Luis Weiss| Não? Então mais um motivo para eu lhe perguntar com é que o governo convive, o estado de São Paulo convive, com quebras de arrecadação que decorrem do fato de ações executivas, cobranças executivas por parte do estado não poderem ser levadas à cabo em benefício dos devedores pelo fato de o estado estar carente de colaboradores?
12/03/1990|Orestes Quércia|112|Orestes Quércia| Em benefício dos...
12/03/1990|Orestes Quércia|113|Luis Weis| Dos devedores, dos acionados pelo estado, pelo fato de haver um déficit na Procuradoria Geral do estado. E eu sei que, no finalzinho do ano passado, houve um concurso aí para procuradores. E tamanho é o déficit, que 160, 170, algo nessa ordem de grandeza... 160 cadastros foram aprovados e até agora não houve nomeação. Por que o senhor não nomeia esses procuradores?
12/03/1990|Orestes Quércia|114|Orestes Quércia| Olha, sinceramente, eu não sei, viu? Aí é uma questão... Não chegou a mim ainda para nomear, isso deve ter sido feito o concurso na Secretaria da Justiça. Essa máquina burocrática é um negócio de louco. Pode ser, não sei, não conheço essa história. Mas eu tenho nomeado, eu nomeei recentemente um grupo grande de procuradores. Nomeados em um concurso, se eu não me engano
12/03/1990|Orestes Quércia|115|Luis Weis| Não, o último concurso que houve, a última leva, é essa que eu me refiro.
12/03/1990|Orestes Quércia|116|Jorge Escosteguy| Essa é a mesma pergunta que faz, governador, o telespectador Wilson Guimarães, da Aclimação aqui em São Paulo [todos falam ao mesmo tempo].
12/03/1990|Orestes Quércia|117|Orestes Quércia| Já vejo amanhã isso, viu? Eu vou ver se está acontecendo alguma coisa e, com o máximo de brevidade possível ,vou verificar o que aconteceu e, se for o caso, pode...[sendo interrompido]
12/03/1990|Orestes Quércia|118|Hermano Henning| [interrompendo] Governador, o senhor é acusado, quase que sempre, constantemente, de gastar muito em publicidade [sendo interrompido]... inclusive numa cifra de US$200 milhões até agora gastos em seu governo. Por quê? Por que o senhor gasta tanto?
12/03/1990|Orestes Quércia|119|Orestes Quércia| Você veja, eu ainda anteontem via na Folha de S. Paulo: "gasto em publicidade", e daí abro as páginas, assim, vê lá uma página inteira de anúncio de edital.
12/03/1990|Orestes Quércia|120|Hermano Henning| A última informação é que o governo federal... o novo governo vai copiar o seu estilo de publicidade.
12/03/1990|Orestes Quércia|121|Orestes Quércia| Então, só para você saber: eu me lembro que, no ano passado, quando as pessoas diziam: "Olha, um gasto muito grande no memorial [Memorial da América Latina, localizado no bairro da Barra Funda, em São Paulo. Abriga exposições da cultura latino-americana e também apresentações de teatro e de orquestras]". Então eu dei um exemplo, acho que até no programa aqui eu dou um exemplo. O memorial, se você levasse em conta 50 milhões de dólares, parecia uma importância enorme. Muito bem, significa 5% de uma folha mensal de salário do estado. Então, para o estado de São Paulo, a obra do memorial, embora você, pegando isoladamente... parecia um grande vulto, o recurso não era. Publicidade... eu não gasto nem mais nem menos do que os outros gastaram. E publicidade, você pega os editais, que você tem enchido de editais, livros que você precisa... Então tudo isso está na conta publicidade.
12/03/1990|Orestes Quércia|122|Hermano Henning| Propaganda também, né?
12/03/1990|Orestes Quércia|123|Orestes Quércia| Propaganda também. Então, propaganda é preciso fazer. Você sabe que eu não gasto nem mais nem menos do que os outros governadores. Eu gasto menos que o Maluf. E... Eu não tenho essa comparação agora, mas eu me lembro que, no ano passado ou ano retrasado, eu mandei levantar... então, era menos que o governo anterior, que é do Montoro [André Franco Montoro (1916 - 1999)]. É um volume que, você olha assim, isoladamente, parece uma coisa, mas não é.
12/03/1990|Orestes Quércia|124|Hermano Henning| Televisão, por exemplo, não publica editais, né? E o senhor gasta muito em televisão.
12/03/1990|Orestes Quércia|125|Orestes Quércia| Não acho que seja muito. É o que todo mundo sempre gastou. É preciso divulgar as obras do governo porque, você veja, a imprensa, de maneira geral, divulga as coisas negativas. E a imprensa procura até, pelas razões que eu também não sei, até acho que tudo bem... se você faz uma obra enorme, uma estrada, uma duplicação, dificilmente sai no noticiário. Então, é preciso fazer a divulgação do governo, que não é mais do que os outros governos. Possivelmente seja até menos. Então, parece que é uma importância grande, mas não é, entende? É uma importância até pequena. E esse item de publicidade envolve todas as publicidades do governo, todos os editais, todas as manifestações públicas do governo, e é preciso que seja assim. Toda empresa tem que ser divulgada, todo o governo tem que ser divulgado, faz parte da natureza das coisas. E o governo gasta pouco, não gasta muito.
12/03/1990|Orestes Quércia|126|Carlos Tramontina| Tentando transformar essa questão da publicidade em números, os extratos de contrato publicados no Diário Oficial nos dias 20 e 24 de fevereiro, dois, três de março, falam dos contratos com algumas empresas que vão fazer publicidade para o governo. Esses contratos são, no valor de hoje, de NCz$357 milhões. Transformados em dólares, são US$12,4 milhões. Hoje, a companhia habitacional [Cohab] de São Paulo constrói uma casa, no regime de mutirão, por NCz$250 mil. Quer dizer, esse valor da publicidade que, segundo o senhor, inclui editais e outros tipos de produtos, seria suficiente para se construir 1400 casas populares, que é um problema seriíssimo.
12/03/1990|Orestes Quércia|127|Orestes Quércia| Nós vamos construir 200 mil, muito mais do que 1400.
12/03/1990|Orestes Quércia|128|Carlos Tramontina| Só que até agora não construiu.
12/03/1990|Orestes Quércia|129|Orestes Quércia| Está construindo. Casa é um tijolo em cima do outro, não é conversa fiada, viu?
12/03/1990|Orestes Quércia|130|Carlos Tramontina| [todos falam juntos] Boa parte das casas que o senhor entregou ao longo do governo do senhor tiveram seu início no governo Montoro.
12/03/1990|Orestes Quércia|131|Orestes Quércia| Uma afirmação que não corresponde à realidade, embora você seja o jornalista... não tem essa informação direito.
12/03/1990|Orestes Quércia|132|Carlos Tramontina| Informações da Secretaria de Habitação do governo Quércia.
12/03/1990|Orestes Quércia|133|Orestes Quércia| O fato é que nós estamos fazendo. A companhia de habitação, no nosso governo, já entregou 55 mil casas. Em 23 anos de existência, entregou 32 mil. No nosso governo, entregou 55 [mil]. E nós vamos definir mais 200 mil nesse processo desse ano, já vamos nesse... talvez dentro de 10 dias, anunciar convênios com prefeituras e, se não me engano... o total, você lembra [pergunta para um dos convidados da platéia]?
12/03/1990|Orestes Quércia|134|[...] | umas 25 mil.
12/03/1990|Orestes Quércia|135|Orestes Quércia| 25 mil nesses próximos dias. E há um programa de fazer as 200 mil casas nesse processo de termos aumentado 1% do ICMS [Imposto sobre Circulação de Mercadorias e Prestação de Serviços], só nesse ano. Entende? É uma idéia que deu resultado, alguns outros estados estão tentando fazer esse processo. Essas comparações que você fez com a propaganda, tudo bem... O Memorial... você também faria muitas casas com o memorial. Mas você faz o Memorial e faz as casas. Não é conversa fiada. Então, eu estou fazendo as casas. Eu diria só esse número para você: o CDH [referindo-se à CDHU, Companhia de Desenvolvimento Habitacional e Urbano do estado de São Paulo, que é responsável pela política habitacional paulista], que é uma empresa do governo do estado, em 23 anos fez 32 mil casas. No nosso governo fez já 55 mil. Vai fazer mais de 200 mil.
12/03/1990|Orestes Quércia|136|José Márcio Mendonça| A sua meta de campanha era 400 mil casas.
12/03/1990|Orestes Quércia|137|Orestes Quércia| Não de campanha. Depois da eleição, na campanha eu não dei número nenhum, eu fiz um plano de 400 mil casas, fiz convênios, dois convênios com festa e tudo, inclusive meu velho amigo Marcos Freire [(1931 - 1987), foi ministro da Reforma Agrária], que era presidente da Caixa Econômica Federal... fizemos lá um belo convênio, festejei o Marcos Freire e tal e não veio nenhum tostão do governo federal. Aliás, o governo federal não aplicou um tostão durante o meu governo em casas populares em São Paulo. O planejamento nosso falhou... de 400 mil porque o governo federal, que é quem tem a responsabilidade, ou deveria ter, de fazer casas populares, como sempre ocorreu no Brasil e ocorre no mundo inteiro, falhou terrivelmente. Mas, mesmo assim, para compensar essa falha, nós aumentamos o imposto de 1% do ICMS por um ano. Pela primeira vez, um governo estadual está fazendo diretamente um volume enorme de casas populares para compensar a falta do governo federal.
12/03/1990|Orestes Quércia|138|José Márcio Mendonça| Quer dizer, governador, só uma coisa, que é questão de prioridade de administração pública: o senhor sabia que não teria, então, o dinheiro do governo federal para construir essas 400 mil casas?
12/03/1990|Orestes Quércia|139|Orestes Quércia| Como eu sabia que não teria? Eu assinei um convênio com o pessoal do governo federal. Eles assinaram. Como é que eu sabia que não teria, meu Deus do céu?
12/03/1990|Orestes Quércia|140|José Márcio Mendonça| Mas depois o senhor viu que o dinheiro não vinha.
12/03/1990|Orestes Quércia|141|Orestes Quércia| Mas depois que não veio é que eu vi que não vinha!
12/03/1990|Orestes Quércia|142|José Márcio Mendonça| O senhor tinha o dinheiro para construir ou algumas casas ou fazer o memorial, e a sua prioridade foi o memorial?
12/03/1990|Orestes Quércia|143|Orestes Quércia| Aí que está, você veja, o que é a pouca vontade com relação ao raciocínio, né? Primeiro, eu não sabia que o governo federal não ia cumprir. Não sou adivinho! Então, eu assinei um convênio com o governo federal, o Marcos Freire. Depois de o Marcos Freire saiu da Caixa, eu assinei com outro, que até estou esquecendo o nome dele, outra vez. Festejei etc e tal e nada. Então houve falha. Eu não sou obrigado a adivinhar que o sujeito está fazendo um contato comigo e que vai falhar! O que eu vou fazer? Para compensar essa falha do governo federal, é que nós introduzimos essa modificação no ICMS. A Assembléia Legislativa, com muita sensibilidade, aprovou o projeto, e nós vamos fazer 200 mil casas, com 50, 250 mil. Não é as 400 que eu pensei no começo do meu governo, que eu não consegui fazer porque o governo federal falhou. E falhou porque assinou um convênio e não cumpriu [faz sinal negativo com os dedos].
12/03/1990|Orestes Quércia|144|Jorge Escosteguy| Governador, nós temos aqui várias perguntas de telespectadores, principalmente sobre trabalho do funcionalismo, e nós vamos fazê-las em seguida, logo após o intervalo. O Roda Viva volta daqui a pouco, entrevistando hoje o governador de São Paulo, Orestes Quércia. Até lá.
12/03/1990|Orestes Quércia|145|[intervalo]|[intervalo]
12/03/1990|Orestes Quércia|146|Jorge Escosteguy| Voltamos com o Roda Viva, que hoje está entrevistando o governador de São Paulo, Orestes Quércia. Governador, tenho aqui várias perguntas de telespectadores, eu vou aqui enumerá-los: Jorge Simão, Vila Prudente; Fausto Luz Faraco, Ipiranga; Elaine Garcia Rbeiro, Jabaquara; Hilda Piaulino, Santo Amaro; Milton Goulart de Oliveira, Piqueri; Olga Maria Vidigal, Sapotamba; Antônio Alves, São José do Rio Preto; Cláudio Muniz, de Campinas; Maria Lúcia Oliveira, do Aeroporto; Luís Roberto de Carvalho, de Santos e Sérgio, do Ipiranga. Todos eles dizem que o senhor paga muito mal o funcionalismo público do estado. Falam de professores, trabalhadores da saúde, fiscais de renda etc. Eles perguntam se o senhor tem algum aumento para dar para eles ou o que vai ser deles como funcionários do estado.
12/03/1990|Orestes Quércia|147|Orestes Quércia| Nós temos dado, todos os meses, o reajuste de acordo com a inflação. O reajuste no estado é mensal. É que, num processo de inflação tão grande quanto esse, quer dizer, um mês de espera para o reajuste, evidentemente, gera prejuízo. Infelizmente, a economia é aquela história da bicicleta [gira as mãos]: você pedala, a roda vai andando, se você parar de pedalar, pára tudo. Então, a inflação, ela faz com que o estado receba no mês seguinte o resultado do aumento da inflação. Então, o estado paga no mês seguinte o salário para o servidor. Eu sei que o servidor não tem grandes salários. Em alguns setores tem alguma coisa melhor, entende? E nós temos dado 75%, aliás, o ano passado deu quase 80%, de toda arrecadação do estado para o item servidores. Então há uma... a Constituição Federal estabelece 60%, que o estado deve estabelecer 60% para o nível de salário dos seus servidores. Aqui em São Paulo nós estamos pagando entre 75% e 80% para os servidores.
12/03/1990|Orestes Quércia|148|Jorge Escosteguy| Tem muitos servidores em São Paulo?
12/03/1990|Orestes Quércia|149|Orestes Quércia| Não tem. Não tem, não, viu? Nós cortamos, fizemos uma redução grande também no começo do governo, temos uma limitação muito grande para contratar. Na universidade... nós estabelecemos a independência das universidades. Hoje, as universidades de São Paulo são autônomas em todos os sentidos, quer dizer, apenas no que diz respeito à escolha dos reitores é que eles... eles entenderam que seria melhor que o governador continuasse a nomear o reitor. Porque, até com relação à indicação de reitores, eu estaria disposto a dar total autonomia para as universidades do estado. Então, nós temos, como eu disse, 75% para os servidores. E tem dado muito mais do que 75%. Temos dado rigorosamente, nos últimos meses, com essas inflações enormes, nós temos dado exatamente a inflação cada mês de reajuste. Eu sei que, como eu disse e vou repetir, o servidor público não tem salário grande, mas é o que o estado pode pagar.
12/03/1990|Orestes Quércia|150|Carlos Tramontina| O que o senhor faria se o senhor ganhasse 4200 cruzados por mês de salário?
12/03/1990|Orestes Quércia|151|Orestes Quércia| Bom, eu viveria de acordo com o que vivem as pessoas que... Se o destino tivesse me levado a ganhar 4200 cruzados por mês, eu teria a vida igual às pessoas que ganham Cz$4.200,00, isto é, uma vida sofrida, uma vida desesperada, uma vida de muita insegurança.
12/03/1990|Orestes Quércia|152|Carlos Tramontina| O senhor não acha um salário desses para um professor, um salário inicial para um professor que trabalha, um salário para um professor com formação em segundo grau, um professor que trabalha 20 horas por semana, um salário muito, mas muito baixo? Um salário indigno até para as responsabilidades que esse professor vai ter?
12/03/1990|Orestes Quércia|153|Orestes Quércia| Acho [sendo interrompido]. Me permita só... [concluir] É um salário para um professor que dá 16 horas de aula por semana. Não é um professor que dá todo o horário de 40 horas. Esse salário que você se referiu existe para o professor que dá 16 horas de aula por semana.
12/03/1990|Orestes Quércia|154|Carlos Tramontina| Segundo as entidades dos professores, 20 horas por semana.
12/03/1990|Orestes Quércia|155| Orestes Quércia| Tudo bem. 20 horas, concordo. Porque aí tem a história das 4 horas para corrigir provas e tal, mas de aulas mesmo são 16 horas.
12/03/1990|Orestes Quércia|156|Fernando Mitre| Haveria também necessidade de tempo para o professor se aperfeiçoar, estudar etc. O senhor não acha que esta área deveria ser uma prioridade, não, governador?
12/03/1990|Orestes Quércia|157|Orestes Quércia| Acho não. Ela tem que ser.
12/03/1990|Orestes Quércia|158|Fernando Mitre| E por que professor continua ganhando 4200 cruzados?
12/03/1990|Orestes Quércia|159|Orestes Quércia| Bom, não é bem assim, viu, ganhar 4200 cruzados... Eu conheço muitos que ganham 25 mil, 30 mil [cruzados]. É uma minoria, é uma minoria pautando no... não sei te dizer se é minoria que ganha 4200. São as pessoas que dão 20 horas, que na verdade são 16 horas por semana. Quem trabalha 40 horas ganha muito mais. No mínimo, o dobro. Mas é pouco.
12/03/1990|Orestes Quércia|160|Hermano Henning| O que é preciso um professor fazer para ganhar 25 mil cruzados?
12/03/1990|Orestes Quércia|161|Orestes Quércia| 25 mil cruzados? Ter tempo de serviço. Eu não quero ficar aqui...[sendo interrompido]
12/03/1990|Orestes Quércia|162|Luis Weis| [interrompendo] Sejam 16 horas, 20 horas, hoje, o fato, governador, é que, no estado de São Paulo, três de cada quatro estudantes que conseguem entrar na Universidade de São Paulo, cujo ex-reitor é seu atual secretário da Educação [José Goldemberg (1928- ), foi secretário da Ciência e Tecnologia, ministro da Educação e secretário do Meio Ambiente do governo do estado de São Paulo]... três em cada quatro estudantes, eu repito, vieram da escola particular, ou seja, o investimento que o estado está fazendo com educação não satisfaz. Os professores se queixam de ganhar uma miséria. E não resolve a demanda de acesso ao ensino superior da grande massa da população.
12/03/1990|Orestes Quércia|163|Orestes Quércia| [ajeita-se na cadeira] Essa questão educacional, eu diria para vocês que é o grande problema do Brasil. Então, evidentemente, eu não vou ficar aqui achando que o professor ganha bem, porque eu sei que não ganha. Eu sei que não ganha. É um aspecto só da gravidade da situação da escola pública no Brasil. Eu mesmo [aponta para si], quando estudei na escola pública, a escola era melhor. Muito melhor. Hoje, houve um processo de deterio... como é que é [que se fala]... deterioração
12/03/1990|Orestes Quércia|164|Luis Weis| Os alunos da escola pública não sabem soletrar essa palavra.
12/03/1990|Orestes Quércia|165|Orestes Quércia| Não, sabem sim [sorri]. É um equívoco aqui de quem está cansado... que ficou a segunda corrida, aí, que vocês não imaginam. O fato, é que há efetivamente uma deteriora... Como é que fala? [risos]
12/03/1990|Orestes Quércia|166|Carlos Tramontina| Tá ficando mal, tá ficando pior. É isso o que o senhor queria dizer?
12/03/1990|Orestes Quércia|167|Orestes Quércia| Vocês já entenderam o que eu queria dizer [ri].
12/03/1990|Orestes Quércia|168|Fernando Mitre| Mas, governador, o que pode ser feito? Podia ter sido ou que pode ser feito ainda? O que é que o seu candidato vai propor?
12/03/1990|Orestes Quércia|169|Orestes Quércia| Eu gostaria, se o senhor permitisse, de fazer uma colocação. Eu acho muito importante a pergunta que o Luis colocou. Nós temos um processo difícil da educação no Brasil. Ainda há poucos dias, estava lendo lá aquele Kennedy [John Pendleton Kennedy], um escritor americano que fez uma entrevista na Veja. Eu não li o livro ainda, que faz sucesso, em que ele dizia que, hoje, na Coréia, por exemplo, ou no Japão, um garoto de 16 anos sabe mais matemática do que um garoto de 20 anos na universidade e nos Estados Unidos. Porque os coreanos investiram maciçamente na escola pública. O grande problema nosso é escola. Então, no começo do governo, nós fizemos muitas coisas para que, aqui em São Paulo nós tivéssemos uma minoria no nível da escola pública. A jornada única nas escolas... Então, nós tínhamos 1 milhão e 300 mil crianças que, ao invés de ficar 3 horas e meia na escola, ficam 6 horas. Melhoramos o nível de alimentação. Ainda não é o ideal, então, de vez em quando...[sendo interrompido]
12/03/1990|Orestes Quércia|170|Hermano Henning| [interrompendo] Não chega a ser um Ciep [Centros Integrados de Educação Pública, escolas que tinham uma proposta de horário integral, com alimentação, esporte, ensino e atividades paradidáticas, como leitura em biblioteca. Ficaram conhecidos como Brizolões, pois foram criados durante o governo de Leonel Brizola (1922-2004), no Rio de Janeiro, mas foram concebidos por pelo antropólogo, escritor e político brasileiro Darcy Ribeiro (1922-1997)].
