DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
31/10/2005|Thomas Skidmore|14|Thomas Skidmore| É difícil responder. Eu acho que tem muitos problemas na estrutura política do Brasil, especialmente no sistema eleitoral. Quer dizer, o problema do governo Lula... até onde eu sei, ele estava tentando comprar os votos para aprovar legislação [refere-se à polêmica ocorrida em 2005 que ficou conhecida como mensalão]. Mas o problema é que os deputados não são disciplinados com o partido, de modo que o dinheiro era a maneira de atraí-los. [Então] é preciso [haver] uma reestruturação do sistema político brasileiro, especialmente no sistema eleitoral, para disciplinar mais os membros da Câmara dos Deputados. Bom, da esquerda é outra coisa, da esquerda, vamos falar francamente... A esquerda não tem mais idéias, nem nos Estados Unidos, nem na Inglaterra, nem na Alemanha e nem na França. Esgotou [-se] quase que completamente. Eu me lembro de quando eu cheguei ao Brasil, foi na década de 1960, as livrarias eram cheias de livros sobre marxismo [conjunto de idéias filosóficas, econômicas, políticas e sociais elaboradas por Karl Marx e Friedrich Engels, expressas na obra O manifesto comunista (1848). No século XX, tais idéias se tornaram corrente política-teórica que abrangem uma ampla gama de pensadores e militante]. E eu achava aquilo interessante, um americano que chegou aqui e vai enfrentar o marxismo. Agora, você entra na livraria e você encontra como ir às compras, como agradar sua esposa...[risos] Quer dizer, é completamente diferente, o mundo é completamente diferente. E não tem inspiração de fora do país, precisa ter, só que agora daqui, de dentro do país. E o que houve no PT, houve na igreja, houve no Partidão [Partido Comunista Brasileiro] para acelerar as reformas... Eu acho que a esquerda está muito isolada no momento. O nosso amigo, grande amigo – e eu o vi uma vez no Roda Viva –, o Brizola [(1922-2004), fundador do PDT, foi presidente de honra da Internacional Comunista e governador dos estados do Rio Grande do Sul e do Rio de Janeiro. Ícone da resistência ao golpe militar de 1964 e candidato derrotado às eleições presidenciais em 1989]. Foi interessante, ele esmagou todos os jornalistas. Mas, quando ele morreu, morreu quase a esquerda brasileira, não tem mais rosto com a capacidade de mobilizar...
31/10/2005|Thomas Skidmore|15|Carlos Marchi| O senhor acha que o Lula é de esquerda genericamente?
31/10/2005|Thomas Skidmore|16|Thomas Skidmore| Não sei. Ele era líder de um sindicato. Geralmente os líderes de sindicatos, pelo menos nos outros países, são aqueles que estão tentando tirar mais dinheiro do proprietário para os empregados. Ideologia não entra. O bom exemplo é a Inglaterra, o Labour Party...., de modo que eu acho que o Lula é um caso muito complicado.
31/10/2005|Thomas Skidmore|17|[risos]|[risos]
31/10/2005|Thomas Skidmore|18|Alexandre Machado| Professor, em relação a essa complicação, a política brasileira o senhor acompanha há tanto tempo e é complicada mesmo. O Markun relembrou que o senhor, no início do governo Lula, tinha muitas esperanças. Eu li uma entrevista recente sua, quando começou a crise vivida agora pelo governo, e o senhor dizia que o presidente Lula iria acabar tendo uma função meramente diplomática, protocolar, decorativa, no governo. E isso era o quê parecia, realmente, no início da crise, tal a gravidade das denúncias. No entanto, passaram-se alguns meses e, apesar das denúncias, [não] se aprofunda demais na questão, e hoje as pesquisas mostram que, de certa forma, o governo está se mantendo. O senhor, com a sua visão de fora e distanciamento, consegue dizer o que está se passando? Porque o normal seria que se fosse à direção que o senhor apontou...
31/10/2005|Thomas Skidmore|19|Thomas Skidmore| Trata-se, aqui, de um fenômeno político complicado. O Lula começou como líder sindical. Ninguém o levou a sério. E, quando ele começou a fazer política, era outra coisa, a esquerda tentou captar, não é? Mas o fato é que, agora, o Brasil ... parece que ele entrou na correção do Brasil, porque ele ainda é popular. Essa coisa de roubar, "deixe disso, né", “deixe para os homens grandes"... Em certo sentido, há uma simpatia do povo, mas o que entra aqui é a incapacidade administrativa, que vai ser importante. Não sei se ele vai agüentar isso, não é o forte dele.
31/10/2005|Thomas Skidmore|20|Carlos Guilherme Mota| Você mencionou o Brizola, a perspectiva do historiador, nesse caso, é muito importante, principalmente com os seus olhos, a partir do exterior. [Com] A morte do Brizola, todo um momento histórico está se encerrando e é natural, observada a história de outros países, que haja essa transição mesmo. Eu não concordo muito com essa coisa de dizer "a esquerda não tem cara". Não é assim, [tem] o Roberto Freire, o Suplicy, o Tarso Genro, Chico Alencar. Agora, o conceito dessa...
31/10/2005|Thomas Skidmore|21|Thomas Skidmore| Você acha que o Suplicy é carismático?
31/10/2005|Thomas Skidmore|22|[risos]|[risos]
31/10/2005|Thomas Skidmore|23|Carlos Guilherme Mota| Talvez para muitos de nós não, mas ele tem bom eleitorado. Então, mas o que eu queria dizer, voltando à questão do Getúlio –"os de dentro e os de fora"–, é engraçado esse mecanismo. Porque muita gente foi se irritando também e saindo [do “dentro”]. O saudoso Severo Gomes [(1924-1992) senador], ninguém mais de dentro do que o ministro do primeiro governo, do segundo governo, e foi saindo. E, no final, ele só falava: “Qual é a solução, Severo? A rua!" Ele morreu falando isso. E do lado de dentro também nós temos... Não é uma questão de discutir mais um modelo autocrático burguês que está aí? Porque não é direita ou esquerda, ou isso ou aquilo, é até moda dizer que a esquerda acabou, mas é claro ela está de volta. É preciso que ela acabe, mas ela renasce, ela está presente. Você não acha que tem um modelo autocrático em funcionamento e o Lula não consegue ou consegue conter mal?
31/10/2005|Thomas Skidmore|24|Thomas Skidmore| Eu acho que é possível. A surpresa maior do governo Lula foi a continuação da política econômica do Fernando Henrique. Como aconteceu? Isso é o grupo de "ins", o grupo que gosta de falar com os banqueiros, daquela coisa toda, que vai para o fundo, que está a sorrir, que o Brasil está sendo um bom moço, aquela coisa toda. Isso cria uma confusão também, não é? Porque o pessoal da esquerda, que pensa mais em reforma –é uma coisa muito radical, que seria a distribuição de renda–, não fica na pauta do Palocci [ministro da Fazenda no governo Lula entre 2002 e 2005. Foi afastado do cargo devido denúncias de corrupção]. Porque ele está fazendo outra coisa, ele está pensando em criar um país como os países da Europa do Leste ou nos Estados Unidos. Nessa coisa de justiça social, em que foi fundado o PT, não entra, de modo que, em certo sentido, o Palocci é o arquétipo do "homem de dentro".
31/10/2005|Thomas Skidmore|25|Cláudio Camargo| Nesse sentido foram feitas muitas críticas ao populismo de Getúlio, do Jango [apelido de João Goulart] e, durante muito tempo, na esquerda brasileira, pelo menos na esquerda moderna, se criticou o populismo como um instrumento de manipulação de massas, instrumento de demagogia etc. Hoje em dia, está se avaliando com outros olhos, ou seja, de alguma maneira as políticas populistas, embora um pouco autoritárias, elas promoviam um integração um pouco maior das massas, não só da política, mas da economia, que hoje os modelos, tanto de esquerda quanto de direita, não promovem. Qual a avaliação que o senhor faz do populismo brasileiro, se colocado em relação às alternativas que nós temos hoje, como o governo Lula, governo Fernando Henrique?
31/10/2005|Thomas Skidmore|26|Thomas Skidmore| Eu acho que essa coisa... Se fala muito em Estado, fator do Estado. Na década de 1960, a minha primeira década de Brasil, era um debate ainda muito forte sobre o papel do Estado, a Petrobras, toda aquela coisa estatal do Brasil. E foi feito em nome do populismo, não é? "Pertence ao povo", como falava o João Goulart. Acontecimentos depois disso mudaram a situação. Ninguém acha que é mais possível desenvolver o país baseado no poder do Estado. Quer dizer, a "new orthodox economics" [neoliberais - neoliberalismo] conquistou todo mundo! Você pega uma revista econômica ou outra revista de informação geral, não tem alternativas, ninguém fala sobre o bem que faz o Estado. Agora, o Brasil está sofrendo com o peso dessa mudança grande no mundo, que é contra o Estado e glorificando a empresa. Eu acho que o Lula ficou confuso sobre isso, ele não entende disso. Mas o Palocci entende, [Henrique] Meirelles [presidente do Banco Central] também.
31/10/2005|Thomas Skidmore|27|Cláudio Camargo [interrompendo]| ...diferente do González, Felipe González [figura importante na história política da Espanha, governou o país por quase catorze anos, de 1982 a 1996. Apesar de ter sido secretário geral do Partido Operário Espanhol (1974-1977), quando assumiu o poder, optou por adotar um economia liberal: fechou algumas estatais, privatizou outras e decidiu entrar na União Européia], que também era socialista, veio depois a ditadura e, afinal das contas, fez um governo que reformou muita coisa, mas no sentido de manter as estruturas econômicas capitalistas e foi também cheio de corrupção. Ou seja, não teve muita diferença entre um Lula e o Felipe González, uma coisa nova. As alternativas são muito menores, é isso?
31/10/2005|Thomas Skidmore|28|Thomas Skidmore| Infelizmente, a Espanha é muito diferente do Brasil, não é? Tem séculos e séculos de experiência, enfim, a Europa faz uma diferença grande. Toda a pressão na Europa é diferente do Mercosul [Mercado Comum do Sul, área de livre-comércio entre Argentina, Brasil, Paraguai e Uruguai, assinado em 1991].
31/10/2005|Thomas Skidmore|29|Fernando de Barros e Silva| Eu queria retomar a questão do Alexandre e fazer duas indagações ao senhor: primeira, qual é a sua posição a respeito do "golpe branco" [fala fazendo as aspas] ou do suposto golpismo das elites? Essa tese foi encampada em determinados momentos por setores do governo, vocalizados pelo próprio presidente Lula e por parte da intelectualidade da esquerda. Eu queria que o senhor a avaliasse, porque ela me parece muito frágil, sem fundamento empírico. E, retomando a questão do Alexandre, se o senhor não acha que hoje o Lula voltou a ser um candidato competitivo, e se não pode haver um fenômeno – é claro que isso é um exercício de futurologia– [em que] ele perca votos nas classes médias urbanas e ganhe votos do povão desorganizado, muito em função desses programas assistencialistas, como [programa] Bolsa Família, que deve chegar a atingir 11 milhões de famílias, quase 50 milhões de pessoas no ano que vem. Isso tem um poder de atração, de sedução sempre muito grande. Além da figura do presidente, que tem traços populistas, ele é carismático, isso é inegável. Então, essas duas questões: do golpismo e se o Lula não voltou a ser um candidato competitivo, se ele não teria furado a onda do pior...
31/10/2005|Thomas Skidmore|30|Alexandre Machado| Eu podia agregar a sua pergunta? Quando você fala da substituição do voto de opinião pelo voto mais populista, um movimento feito pelo vice-presidente, que acaba de se filiar a um partido que é capitaneado pelo bispo Edir Macedo, que é a grande força evangélica nascente aqui no Brasil... e se isso também não teria haver com a busca de alternativa ao eleitorado original do PT. Posso agregar essa pergunta?
31/10/2005|Thomas Skidmore|31|Thomas Skidmore| Não sei exatamente... Qual foi a sua pergunta?
31/10/2005|Thomas Skidmore|32|Fernando Machado| Não sei se o senhor acompanhou o desenrolar da crise desde o início, a questão do "golpe branco", do suposto golpismo. De que haveria, na verdade, uma disputa do poder diante da percepção que o Lula seria um candidato imbatível, antes da crise, ou muito forte, houve um gesto, uma política de desestabilização do governo. Como o senhor avalia esse discurso?
31/10/2005|Thomas Skidmore|33|Thomas Skidmore| Eu acho que "golpe branco" não houve. O que houve durante a campanha, você lembra, quando o Lula estava sendo muito atacado como socialista, "ele vai comprar o seu carro, vai pegar o seu carro", aquela coisa toda. De repente, no meio da campanha, mudou o tom e parecia que havia alguém que estava dirigindo a cobertura da coisa. De repente, os capitalistas grandes disseram que o Lula não é tão perigoso, dizendo que nós podemos absorver.
31/10/2005|Thomas Skidmore|34|Fernando Machado| Tinha muita gente que achava o [José] Serra [político do PSDB, ministro da Saúde no governo de Fernando Henrique Cardoso. Foi candidato à presidência em 2002, porém perdeu as eleições para Lula, foi eleito governador do estado de São Paulo em 2006] mais perigoso que o Lula...
31/10/2005|Thomas Skidmore|35|Thomas Skidmore| Isso é outra coisa... Mas é interessante... Se houvesse alguém, algum fantasma, durante a campanha que sabia que o Palocci ia ser o ministro da Fazenda e ia seguir a mesma coisa... Não importa o Lula como presidente, né? Essa coisa de Bolsa Família não tem a menor importância, não é igual à [febre] aftosa por exemplo [referência à doença que, quando presente interfere fortemente no comércio de bovinos, prejudicando a economia do país]. De modo que o Lula é, em certo sentido, é um figurehead, é um "lá em cima", mas ele não faz a política econômica, porque a política econômica é a mais importante para o Brasil. E como é possível que o presidente do Brasil, que não diz que domina a área da política econômica, não é? De modo que houve um golpezinho, pelo menos, na mente do Lula, para entregar toda a política econômica...
31/10/2005|Thomas Skidmore|36|Fernando de Barros| Mas o Lula, durante a campanha, emitiu vários sinais e o mais eloqüente deles é a Carta ao Povo Brasileiro [documento assinado por Lula no dia 23 de julho de 2002, que estabelecia um pacto e assumia uma série de compromissos sociais, econômicos e políticos], essa surpresa, digamos, diante da política econômica, essa frustração de setores da esquerda e de petistas etc, é uma frustração quase ingênua, porque o PT emitiu todos os sinais de que iria continuar a política do Fernando Henrique. E, de fato, a verdade seja dita, recebeu a herança, a chamada "herança maldita" e, se existe uma herança maldita, é a dívida pública. O Fernando Henrique deixou uma bomba-relógio para o governo do PT. Não estou querendo culpar o Fernando Henrique pelas escolhas do governo Lula, mas, de fato, ele recebeu.
31/10/2005|Thomas Skidmore|37|Paulo Markun| Eu gostaria [de] que ele respondesse também o segundo ponto da questão, porque botaram três perguntas simultaneamente, se o senhor acha que vai haver uma migração do voto populista. Quer dizer, se o Lula pode ser eleito com o voto do povão, digamos assim, que ele nem sempre teve nessa última eleição?
31/10/2005|Thomas Skidmore|38|Thomas Skidmore| Felizmente, o Brasil tem voto secreto desde 1932. E a maneira de votar no Brasil é muito melhor do que votar nos Estados Unidos, o berço da democracia, o nosso presidente vai entregar a democracia, a máquina... O Brasil tem máquina de votar que funciona [risos]. Além disso, nós temos fabricantes de máquinas para votar, que são fabricados pelos amigos do presidente. Isso é coisa do Brasil, né? De modo que eu acho que é complicado, no momento, analisar a opinião pública. Talvez o Lula só fique lá, com o símbolo, flutuando. Se ele não tiver poder sobre a política econômica, pode [se] reeleger. É curioso isso, porque é um símbolo. Eu acho que é um momento muito mal definido. E o que se está esperando é alguém entrar no vácuo.
31/10/2005|Thomas Skidmore|39|José Paulo Kupfer| Deixe-me perguntar ao senhor sobre economia exatamente. Inclusive, tentando fazer um paralelo que o senhor já fez em algumas entrevistas com relação às grandes crises políticas do passado, dessa segunda metade do século XX: que eram crises ligadas ao balanço de pagamento, de crises da economia do setor externo. E que, dessa vez, para a surpresa sua, inclusive, enfim, esse setor externo está muitíssimo bem. Eu queria fazer uma pergunta no seguinte sentido: o setor externo, no caso brasileiro, naqueles tempos, também poderia ser lido de outra maneira, que era a seguinte, quando as exportações iam bem, era um sinal de que a economia interna não ia bem e havia um estímulo, um forte impulso para que os empresários buscassem exportar. Enfim, isso ia até certo ponto, quando [se] abortava esse negócio e vinha a crise. No momento, não é um pouco o inverso dessa história, ou seja, as exportações estão indo muito bem, porque a economia interna não vai tão bem assim. Quanto tempo os bons números macroeconômicos do ministro Palocci resistirão a um crescimento insuficiente? E há investimentos insuficientes para fazer crescer a economia e absorver o contingente de brasileiros que continuam à margem dele?
31/10/2005|Thomas Skidmore|40|Thomas Skidmore| Isso é verdade. A capacidade de aumentar as exportações é impressionante. Eu sempre falava, nessas cinco décadas no Brasil, sobre a necessidade de aumentar as exportações. Veja você, você tem alguns problemas, você tem agricultura e não tem competição no mercado interno. [Por exemplo] soja, que estão exportando para a China. O Brasil não tem mercado para isso dentro do país. O ferro também, outra coisa, para o Japão. De modo que eu acho que essa ligação que você levantou entre as exportações e falta de impulso na economia doméstica, eu duvido, pelo menos agora... ou o Brasil está captando recursos ótimos por causa do mercado mundial. A China, outros países... a China está comprando tantas matérias-primas. Eu acho que o problema, eu não sou economista, eu digo isso para depois falar sobre economia... A minha mulher é economista, eu admiro. Tem vários problemas na economia doméstica. Você tocou na taxa de investimento. É muito ruim no Brasil, que é mais ou menos 16%.
31/10/2005|Thomas Skidmore|41|José Paulo Kupfer| Já está em 19%. Mas teria que ser uns 25%.
31/10/2005|Thomas Skidmore|42|Thomas Skidmore| Deveria ser uns 26. De 26 a 30%. E para o furo...
31/10/2005|Thomas Skidmore|43|José Paulo Kupfer| E na China é quase 40% a taxa de investimento.
31/10/2005|Thomas Skidmore|44|Thomas Skidmore| É, mas em comparação com as economias da Ásia...
31/10/2005|Thomas Skidmore|45|[...]| Mas isso é falta de perspectiva para o futuro...
31/10/2005|Thomas Skidmore|46|Thomas Skidmore| Esse é o problema, não é?
31/10/2005|Thomas Skidmore|47|José Paulo Kupfer| E, do ponto de vista político, essa falta de perspectiva para o futuro, o que faz a gente pensar, o que teria que mudar ou o que faz a gente pensar sobre isso? Onde a gente poderá estar indo?
31/10/2005|Thomas Skidmore|48|Thomas Skidmore| Os americanos [que] mandem os professores de business administration [administração de negócios] para explicar o segredo. E tem muitos aqui... E os ingressos são caros...
31/10/2005|Thomas Skidmore|49|Paulo Markun| São os novos brasilianistas...
31/10/2005|Thomas Skidmore|50|Thomas Skidmore| Os brasilianistas ganharam muito mais... Eu acho que o modelo interno da economia brasileira está muito confuso. Por exemplo, a carga de impostos é incrível. Quando eu comecei a estudar o Brasil, todo mundo disse: "Ah, não é possível aumentar os impostos, porque o Brasil não paga os impostos". "Ele é como o italiano. O italiano bonzinho, mas ele não paga os impostos", de modo que todo programa [de] que precisa, de impostos, não vai dar certo. Agora, o Brasil está matando a gente com impostos. É preciso uma reforma tremenda. Outra coisa é o sistema judiciário, é incrível quando chega a revista Veja na minha casa, eu pego e falo: "Tem mais um conto de horror sobre o processo jurídico no Brasil". De modo que ninguém tem possibilidade de voltar, no caso do sistema brasileiro, tanto tempo. Muito disso é tecnocrático, é da política, não da esquerda, mas é tecnocrático.
31/10/2005|Thomas Skidmore|51|José Paulo Kupfer| O Palocci não é tecnocrático?
31/10/2005|Thomas Skidmore|52|Thomas Skidmore| Acho [que] sim. Um exemplo perfeito, não é? Mas sem visão para o futuro. Eu li no jornal ontem, encontrei um artigo do nosso grande amigo Delfim Neto [economista, professor universitário e político brasileiro, ligado, historicamente, aos setores conservadores, tendo sido, inclusive, ministro de governos militares] Delfim Neto manda aqui ainda, né? E você não pode eliminar o Delfim Neto; ele falava sobre a necessidade de baixar a taxa de juros. Não é coisa nova. E seria possível para a economia brasileira crescer de uma maneira maior. E isso foi escrito em 1967. Exatamente a mesma coisa que ele falou, mas funcionava em 1967, talvez funcionasse agora, de modo que eu acho que precisa [haver] uma reforma bastante grande na administração da economia interna do Brasil.
31/10/2005|Thomas Skidmore|53|Paulo Markun| Professor, o senhor acha que é possível ser otimista – bem humorado o senhor já mostrou que é – e que o país pode avançar em direção à solução dos problemas políticos, econômicos e sociais? A propósito, nós temos uma pergunta feita pelo historiador Jaime Pinsky, vamos ver o que ele diz.
31/10/2005|Thomas Skidmore|54|[VT Jaime Pinsky]| Durante o regime militar, muitos de nós lutávamos para que a democracia plena se instalasse no Brasil. Já temos 20 anos de democracia plena, contudo as coisas não caminham do jeito que nós gostaríamos. Qual é o problema? Dizem as “más línguas” que, numa nação que tem uma elite arrogante e um povo que aprendeu a ser dissimulado para sobreviver, a democracia não tem muita esperança. É verdade? A democracia tem esperança, Skidmore? O Brasil tem esperança?
31/10/2005|Thomas Skidmore|55|Thomas Skidmore| Pelo menos em termos da saúde do povo brasileiro, é impressionante. Você pega as estatísticas sobre a população brasileira. Aumentou, desde 1950... aumentou tremendamente a expectativa de vida e também baixou muito a taxa de analfabetismo. Também a porcentagem das casas com água fluente, esse tipo de coisa. De modo que no Brasil, com todos os problemas, o brasileiro vive mais ou menos 67 anos, é impressionante. Isso é quase igual a muitos países da Europa. De modo que a vida física melhorou, especialmente nas cidades, apesar das favelas, o pessoal na cidade tem acesso aos serviços sociais que não tem na roça. Mas tem outros problemas. O Brasil pode ter um sistema mais sofisticado de política, é um país de democracia muito jovem, muito jovem em comparação com Inglaterra, França ou Estados Unidos, de modo que vai ter que aperfeiçoar o sistema. E eu acho que a Constituição de 1988 tinha muita coisa que agora não está funcionando muito bem. Ontem eu estava aqui na cidade e o táxi parou atrás de uma caminhonete. E estava escrito na caminhonete: "Velocidade contra o órgão do buraco" [risos]. Aqui também no Brasil a democracia é controlada por buracos. O buraco não é para sempre, é possível sair do buraco. Vamos ver, eu acho que agora a parte mais frágil do sistema é a parte dos partidos, que não está funcionando infelizmente.
31/10/2005|Thomas Skidmore|56|Getúlio Bittencourt| Professor, como o senhor distingue o Brasil dos Estados Unidos em relação à questão da esperança que o Jaime Pinsky colocou? Nós temos um problema da corrupção que está deixando o Brasil meio chocado agora. O PT, que era uma grande esperança de reforma e de justiça social, também se enredou nesse lamaçal, mas isso também tem no seu país. O senhor vê as acusações que se tem contra o Dick Cheney, o seu vice-presidente [vice-presidente de George W. Bush], antes dele com o presidente Clinton [presidente dos Estados Unidos entre 1993 e 2000], enfim...
31/10/2005|Thomas Skidmore|57|Thomas Skidmore| Nunca foi provado.
31/10/2005|Thomas Skidmore|58|Getúlio Bittencourt| É verdade, ele é um democrata... Nós temos esse problema aqui. Mas, nos Estados Unidos, a principal diferença que eu vejo, o senhor me corrija se eu estiver errado, é que freqüentemente esses políticos acusados vão para a cadeia. Agora mesmo, o líder do presidente Bush na Câmara teve que sair do cargo. Mas lá, as pessoas, em geral, a Justiça põe o sujeito na cadeia. Aqui no Brasil isso não acontece. O senhor diria que esta é a principal diferença em relação à corrupção?
31/10/2005|Thomas Skidmore|59|Thomas Skidmore| Isso é verdade. Por exemplo, a minha cidade nos Estados Unidos, Providence, uma cidade da Nova Inglaterra, que tem muitos séculos de experiência... E o prefeito foi um ladrão e foi para o xadrez, está no xadrez. Ele perdeu o último apelo para sair. Mas ninguém achava que a cidade ia entrar em colapso, só achavam que alguns italianos seriam presos. É uma doença da democracia. Na cidade de Chicago, no momento, o ex-governador de Ilinois – Ilinois é um estado muito importante –, ele está sendo processado por causa de muito dinheiro, provavelmente vai para o xadrez. Você tem razão, mas esse problema de corrupção é complicado. Eu sempre penso que a diferença entre corrupção em um regime militar e corrupção no regime aberto é que no regime militar você não sabe, não é?
