DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/06/2000|Jorge Mautner|89|Jorge Mautner| Eles são um fenômeno do novo capitalismo, eles são como a Banda Eva, são grupos... O compositor é ele, o irmão dele, o primo dele, o sobrinho dele. E dali fechou, porque não precisa mais ninguém. Aquilo é uma máfia; você tem idéia do que é um milhão e meio de discos vendidos?! Eles não precisam abrir para ninguém, eles podem ignorar solenemente todo o resto do mundo. Outro fenômeno importante, que é música brasileira, que Caetano, aliás, falou em frente ao [cantor] Xexéu e ao Carlos Heitor Cony, meio enraivescido, ele falou que o rap é outra música incrível. O rap, no entanto, é social... Mas eles ignoram, eles são totalmente... eles não querem nem saber de entrevista na TV Cultura, nem na TV Globo, de ninguém! Eles reúnem o público, eles telefonam por internet para o Recife, olha que fantástico, e reúnem um público de 120 mil pessoas, vendem 500 mil a 700 mil discos.
19/06/2000|Jorge Mautner|90|[...]| Racionais [MCs], [inaudível]...
19/06/2000|Jorge Mautner|91|Jorge Mautner| É, o rap, Racionais, que, aliás, querem contato com [inaudível]. Então, são fenômenos de muita coisa. Agora, é claro que, se você vê num ponto de vista de qualidade, a qualidade desceu, por quê? Porque o mundo também... Acho que aquela Guerra Fria [(1945-1991), estado de beligerância entre Estados Unidos e União Soviética que alimentou várias guerras ao redor do mundo] obrigava... Os comunistas davam vantagens para você não ser capitalista. Os capitalistas davam dinheiro para você não ser comunista. Então sobrava um dinheiro para a cultura. Acabou a Guerra Fria, acabou o dinheiro para a cultura. [risos] Não precisa mais... Eu vejo
19/06/2000|Jorge Mautner|92|[todos falam juntos]|[todos falam juntos]
19/06/2000|Jorge Mautner|93|Jorge Mautner| E depois, outra coisa: Os diretores de gravadora não entendem nada de música! Isso é verdade. [curto momento com todos sérios, interrompido por súbita gargalhada de Mautner; todos riem] Não é mais música que importa, é outra coisa.
19/06/2000|Jorge Mautner|94|Maria Amélia Rocha Lopes| Agora, isso faz tempo, né... Aliás, faz tempo...
19/06/2000|Jorge Mautner|95|Carlos Rennó| Nos anos 60 e 70, eles entendiam mais do que eles entendem hoje?
19/06/2000|Jorge Mautner|96|[todos falam ao mesmo tempo]|[todos falam ao mesmo tempo]
19/06/2000|Jorge Mautner|97|Jorge Mautner| Um pouquinho mais. Entendiam mais, sim, senhor. [inaudível]
19/06/2000|Jorge Mautner|98|Carlos Rennó| [inaudível] Só tem um.
19/06/2000|Jorge Mautner|99|Jorge Mautner| Técnicos de produção... Olha, assim como o automóvel, acho que, às vezes, entra menos a exigência de arte na fabricação musical industrial contemporânea do que na fabricação de um automóvel.
19/06/2000|Jorge Mautner|100|Paulo Markun| Estão fazendo música com robô, que nem carro?
19/06/2000|Jorge Mautner|101|Jorge Mautner| Não, é por demanda de mercado. É, robô entrou na moda não é? Bate-estacas eletrônico, aquela coisa toda. Mas eu não vou ter preconceito, porque o que é que eu posso falar: cada um que se expresse, não é? [inaudível] mágoa de venda... Não é, mas... Claro que desceu culturalmente não só na música. Desceu na literatura, desceu em tudo. [com ênfase] Cineeema...! Hein? E no cinema, Ugo Giorgetti?
19/06/2000|Jorge Mautner|102|Ugo Giorgetti| Falando em literatura...
19/06/2000|Jorge Mautner|103|Jorge Mautner| Hahaha, desceu tudo...!
19/06/2000|Jorge Mautner|104|Ugo Giorgetti| ...dia 3 de abril agora, vai ser, no Instituto Moreira Salles, vai ser relançado Paranóia, do [poeta Roberto] Piva...
19/06/2000|Jorge Mautner|105|Jorge Mautner| Ah, genial.
19/06/2000|Jorge Mautner|106|Ugo Giorgetti| ...que é um livro exemplar daquele tempo e de um poeta que tem muita aproximação com você por vários aspectos.
19/06/2000|Jorge Mautner|107|Jorge Mautner| Claro.
19/06/2000|Jorge Mautner|108|Ugo Giorgetti| Eu queria que você falasse um pouco daquele ambiente, dos seus anos de formação, que foram em companhia do Roberto Piva, do [poeta] Cláudio Willar, do [poeta] Antônio Fernando de Franceschi. Como era São Paulo cultural, naquele momento?
19/06/2000|Jorge Mautner|109|Jorge Mautner| São Paulo cultural da época de 50 para 60 era a maior efervescência. Imagina, as pessoas iam a cinemas de arte e, igualmente disputadas, eram as palestras de poetas. Dos irmãos Campos [Haroldo de Campos e Augusto de Campos], poetas... Parecia... Nos bares, se discutia filosofia, existencialismo, revolução [inaudível, fala junto com Giorgetti]
19/06/2000|Jorge Mautner|110|Ugo Geogertti| Uma figura importante, a do Vicente Ferreira da Silva [(1916-1963), filósofo existencialista brasileiro], né?
19/06/2000|Jorge Mautner|111|Jorge Mautner| Ah, agora, sim. Eu fui descoberto em 1958 pela pessoa a quem Oswald de Andrade [(1890-1954), escritor e dramaturgo, um dos grandes nomes do modernismo brasileiro] considerava o maior pensador do Brasil. Vicente Ferreira da Silva. E quem me apresentou a ele foi, também meu descobridor, o [poeta] Paulo Bonfim. Então, eu fui descoberto por essas duas pessoas. Também pelo zen-budista [compositor, cantor e produtor musical] Nelson Coelho [de Castro] e apresentado pela [poetisa] Dora Ferreira da Silva [esposa de Vicente Ferreira da Silva], pelo trabalho de 58 [provavelmente refere-se a suas poesias publicadas na revista Diálogos]. Ficamos muito amigos e Vicente Ferreira da Silva era o filósofo heideggeriano [referência a Martin Heidegger (1889-1976), filósofo alemão] brasileiro de maior importância. E, aí, começou a minha vida cultural muito cedo, influenciando... Aliás, a primeira grande influência foi o meu pai, Paulo Mautner, que me ensinou tudo. Aliás, eu digo que toda a minha literatura, tudo é cópia do que meu pai me falou. Ele era um gênio e veio como membro da resistência judaica fazer Getúlio Vargas [presidente do Brasil de 1930 a 1945 e de 1951 a 1954], deixar de apoiar o Eixo apoiar os Aliados [o Eixo era a aliança entre Alemanha, Itália e Japão, na Segunda Guerra Mundial (1939-1945); os Aliados, do qual o Brasil fazia parte, eram seus oponentes, liderados por Estados Unidos, Reino Unido e França], junto com a missão americana. E eu fui educado nesse tom de guerra, fui educado muito cedo. De um lado, meu pai, eu batendo continência aos quatro anos, vendo a Força Expedicionária [Brasileira - a FEB, que lutou na Segunda Guerra na Itália] voltar. [ri] Minha mãe teve uma paralisia logo que eu nasci e eu caí nas mãos da minha babá, que babá não era, ela era uma ialorixá [chefe de casa-de-santo] do candomblé, e, durante sete anos, eu dormia embalado ao som dos batuques nos braços dela. [fazendo o gesto de ninar neném com os braços; imita batuque com a boca] Depois, eu vim para São Paulo aos sete anos, minha mãe se separou do meu pai, e minha mãe católica né, genial, ela é eslava...
19/06/2000|Jorge Mautner|112|Paulo Markun| Quer dizer: você é judeu e filho de mãe católica? É uma confusão...
19/06/2000|Jorge Mautner|113|Jorge Mautner| Exatamente; por isso eu sou [inaudível], exatamente. Eu seria o segundo da lista de Adolf Hitler [risos] [que ordenou o massacre de judeus em massa durante a Segunda Guerra Mundial (a sua "Solução Final" para o "problema judeu"); Mautner parece também estar fazendo uma referência às avessas à Lista de Schindler, filme de Steven Spielberg de 1993, que conta a história verídica de como o empresário alemão Oskar Schindler subornou membros dos altos escalões nazistas para salvar 1100 judeus da morte nos campos de concentração]. Mas, aí, ela se casa com o primeiro-viola [líder das violas da orquestra] do Teatro Municipal de São Paulo, o alemão naturalizado, pura bondade, protestante evangélico, Johannes Brahms [(1833-1897), compositor erudito alemão]... O nome dele é Henri Müller [padrasto de Mautner]. Então, dessa mistura desses quatro, nasceu esse "kaos mauteriano" e o Brasil todo. Então, em São Paulo que eu comecei tudo. Então, desde criança, eu fui condicionado para essas coisas que eu faço. Meu pai dizia assim: "Você tem que ser cientista ou escritor ou artista." Lá, aqueles batuques, para sempre no meu coração, do candomblé; minha mãe, com o catolicismo - eu fiz músicas para Jesus de Nazaré, acredito no perdão infinito, no amor absoluto, na ressurreição a cada instante - e, por parte do meu padrasto, que eu odiava - primeiro porque era padrasto e segundo porque era alemão [o casamento com Henri Müller deu-se três anos após o fim da Segunda Guerra Mundial, protagonizada pelos alemães], imagina, eu, o "Vingador de Buchenwald" - mas ele é a pura bondade, ouvindo Johannes Brahms, compreendendo tudo, e eu falava: "Uuuh, que burguês, esse bom senso, é que nem aquela cultura inglesa mingau, não tem graça." [falando placidamente] Hoje, eu vejo que é maravilhoso o bom senso... o mingau... a tranqüilidade... a paz. Mas eu sou o ser da [inaudível], da tempestade, não ficava bem o tufão gostando dessas coisas. Mas é isso aí. [risos]
19/06/2000|Jorge Mautner|114|Paulo Markun| Nós vamos fazer um rápido intervalo, e o Roda Viva volta daqui a instantes.
19/06/2000|Jorge Mautner|115|[intervalo]|[intervalo]
19/06/2000|Jorge Mautner|116|Paulo Markun| Estamos de volta com o Roda Viva esta noite entrevistando o cantor, compositor, escritor e kaótico Jorge Mautner. Jorge, eu queria começar, plantar a bola em jogo aí com o seguinte: você mencionou a questão do neonazismo em várias entrevistas suas. Havia referências a isso em épocas em que o neonazismo não estava tão na moda como está hoje em dia. É, para você, uma preocupação efetiva, você acha que é uma ameaça, o neonazismo?
19/06/2000|Jorge Mautner|117|Jorge Mautner| É uma ameaça porque o neonazismo sintetizaria aqui com todos os preconceitos. Então, lembrando só aquela minha história em que eu cheguei em São Paulo. Na década de 50 a 60, nós tínhamos um movimento niilista [referência ao niilismo, posição filosófica, ligada à crise de valores da modernidade, que questiona e nega a ordem estabelecida, os valores morais e estéticos e a existência de sentidos, finalidades], eu, o Roberto Piva e outros poetas, e que já tinha essa visão antitotalitária. Mas eu acho que... Por exemplo, não só eu, Otto Maria Carpeaux [(1900-1978), ensaísta e jornalista brasileiro], o próprio Sartre... O que é o nazismo? O nazismo é a essência de você achar o bode expiatório e criar um sistema não-democrático. Hoje em dia, o nazismo, ele é tão sofisticado, o neonazismo, que ele não é mais clássico, ele pode calcular assim: "Ora, nós temos seis bilhões de pessoas no mundo, a gente pode torrar com raio laser umas quatro bilhões e aí fica muito melhor." Problemas assim, eu não diria nem que são neonazistas. Um jovem economista - esqueci o nome dele, eu li isso anteontem -, ele disse assim: "Olha, vamos parar com esse negócio de FMI [Fundo Monetário Internacional], Banco Mundial, porque os países dos quais nós temos dinheiro através desses organismos xingam esses organismos como sendo exploradores, imperialistas... e, para nós, eu acho que isso é o último resquício arcaico da velha caridade, inclusive acaba, acaba, deixa eles perecerem, quem é competente que se vire, não interessa." Esse darwinismo [referência à lei da sobrevivência do mais forte, "lei" popularesca inspirada na teoria da evolução de Darwin] atual é a tendência. Nós seguramos isso aí com um fio de cabelo; a gente arrasta, ainda, o humanismo, Jesus de Nazaré e o que restou do socialismo [risos] com muita dificuldade. Porque, se continuarmos a seguir a lógica aristotélica e rígida... Agora, tem outro pensamento. Dizer: "Não, vamos acabar, vamos perdoar as dívidas de todos para que surja a grande classe média, enfim." Mas as coisas são muito mais complicadas. A crise contemporânea que deu na Nasdaq [bolsa de valores eletrônica dos Estados Unidos] agora e na [multinacional estadunidense] Dow Chemical, vocês viram o que foi? [referência ao colapso das cotações na bolsa das empresas "ponto-com" nos Estados Unidos, em março de 2000, e que levou a recessão a diversas partes do mundo desenvolvido] É que 70% foi tudo para as especulações do futuro. Então, por exemplo, uma Coca-Cola, um sanduíche do McDonalds, um automóvel, valia quase nada comparado a uma imaginação virtual do futuro. Aí, de repente, aquilo ia estourar. Remediaram tudo; graças a Deus, desta vez voltou à realidade. A bolsa, de novo, começou a valorizar o real. É como se fosse a Crise das Tulipas que sacudiu a Holanda no início do capitalismo [uma tremenda bolha especulativa sobre os preços das tulipas na Holanda, em 1636-1637, que fez com que o preço de uma única flor chegasse a custar mais que uma casa, e que terminou com o colapso repentino da bolha e a queda abrupta dos preços, o que levou à ruína milhares de pessoas]. Que era assim: o banco da Holanda estava aqui, e bolsa de valores... De repente - porque a bolsa de valores é essencial para o sistema do mercado, ela é o coração -, de repente, a turma começou a valorizar as tulipas. Vem, de repente, uma tulipa começou a valer um milhão de florins [a moeda holandesa até 1999 - o recorde foi, na verdade, seis mil florins por uma tulipa]. Então, fazendeiros vendiam suas fazendas, suas vacas, se destruiu... Uma ficção! Essa foi a primeira, hein? E isso há muito tempo, em mil quatrocentos e tanto. Hoje em dia, se deu essa há dias atrás - então, nós estamos montados num vulcão que os próprios economistas não entendem.
19/06/2000|Jorge Mautner|118|Paulo Markun| Nós estamos cheio de tulipas eletrônicas em volta da gente?
19/06/2000|Jorge Mautner|119|Jorge Mautner| Tulipas eletrônicas em volta... [risos] É a Nasdaq, é a Nasdaq. Não é fantástico? São fenômenos totalmente novos, aos quais nós... Ó, na guerra na Iugoslávia. [em 1999 a Otan bombardeou o país por 78 dias para obrigá-lo a retirar as tropas da província de Kossovo, acusadas de massacrar a sua população albanesa - os sérvios eram, então, maioria na Iugoslávia]. Nunca houve uma história no mundo... morreram 40 mil sérvios e nenhum soldado da Otan. Não que eu queira que eles tenham... Mas nenhum nem sequer pegou um resfriado. Isso, nunca houve. Isso é Guerra nas estrelas aplicada, não tem nem... A diferença é absurda.
19/06/2000|Jorge Mautner|120|Ugo Giorgetti| Houve aqueles prisioneiros...
19/06/2000|Jorge Mautner|121|Jorge Mautner| Hein?
19/06/2000|Jorge Mautner|122|Ugo Giorgetti| Houve aqueles prisioneiros...
19/06/2000|Jorge Mautner|123|Jorge Mautner| Houve aqueles prisioneiros. [risos] Mas, viu...
19/06/2000|Jorge Mautner|124|Carlos Rennó| Você estava falando da situação, se referindo à situação econômica. E, a propósito do discurso sobre o nazismo. Será que o neoliberalismo pode estar se tornando uma espécie de "neototalitarismo"?
19/06/2000|Jorge Mautner|125|Jorge Mautner| Eu não acho, porque... Pode, sim, porque, segundo estudos clássicos, tanto com Hannah Arendt [(1906-1975), cientista política alemã] - muitos liberais viraram fascistas e nazistas, outros não. Então [inaudível]. Eu acho que o liberalismo faz parte da garantia dos direitos humanos e nossa liberdade individual, e a nova esquerda, ela tem que estar à frente do mercado, defendendo o mercado. Tipo Tony Blair [primeiro-ministro do Reino Unido de 1997 a 2007, que, apesar de ser da esquerda trabalhista, fez um governo bastante pragmático, do ponto de vista das políticas do mercado], eu acho. Mas o que eu acho é que o nazismo [inaudível] de um espírito científico, não tinha mais nada a ver com o liberalismo, é o pensamento como se fosse custo-benefício, uma frieza pragmática, uma falta, justamente, daquilo que São Paulo dizia: "Mesmo que eu soubesse todas as línguas do mundo, conhecesse todas as ciências, de nada isso me valeria, porque eu não teria caridade." Esse elemento aqui, que... Eu volto a dizer que a pessoa mais importante é Jesus. Por exemplo: Jesus perdoa todo mundo. Ele manda oferecer a face a quem te bate, mas "quem fizer mal a um desses pequenos - as crianças - que me acompanham, melhor seria que me amarrassem uma mó de atafona [pedra de moinho]" - quer dizer, uma pedra - "ao redor do pescoço e nos jogasse no fundo do mar." [citação da Bíblia (Marcos 9, 42)] Jesus prega aí a pena de morte para quem fizer mal a uma das criancinhas. Vejam que situação! E eu digo assim: a mesma situação...
19/06/2000|Jorge Mautner|126|Paulo Markun| Se a gente fosse seguir ao pé da letra hoje em dia, iria faltar pedra, né?
19/06/2000|Jorge Mautner|127|Jorge Mautner| É verdade. [risos] Mas veja bem, a situação do nazismo é igual. Eu acho que o kaos e a sociedade abrigam qualquer favor de pensamento - menos nazista: só se eles se arrependerem e nós o perdoarmos. Porque, eu volto a Jesus, que experimentou tudo: não só ele disse "bem aventurados os que sofrem e os que choram, porque deles será o Reino dos Céus"; ou "os pobres de espírito", que é um idiota; não, mas ele disse isso aqui, fantástico: [pausadamente] "Tive fome, tive sede, fiquei nu, fui doente, era estrangeiro..." Essa é a resposta! Isso é o estandarte que nos revacinará contra todos os neonazismos, os mais científicos que se disfarçam. Eu acho.
19/06/2000|Jorge Mautner|128|Jotabê Medeiros| Como músico, ô Mautner - você mesmo diz que são cinqüenta anos de trajetória, quase meio século -, nesse meio século, você manteve a imagem do trovador clássico, você anda por aí com um violino e um violão.
19/06/2000|Jorge Mautner|129|Jorge Mautner| Isso.
19/06/2000|Jorge Mautner|130|Jotabê Medeiros| Nessa época de samplers, música eletrônica e de internet, MP3, esses formatos de música condensada, digitais, você não se sente meio fora, meio deslocado nessa época?
19/06/2000|Jorge Mautner|131|Jorge Mautner| Deslocado, eu sempre me senti desde que nasci, certo? [risos] Meio judeu, porque mestiço [inaudível], então, totalmente brasileiro, proclamando isso aqui uma [inaudível].
19/06/2000|Jorge Mautner|132|Jotabê Medeiros| Mas não te atrai nada disso?
19/06/2000|Jorge Mautner|133|Jorge Mautner| Atrai, no ponto seguinte, veja bem: o próximo disco que eu vou fazer, o novo - porque esse que eu tenho, O Ser da tempestade, é uma compilação -, esse próximo vai ser feito justamente com esses efeitos aí. Mas eu vou fazer assim: eu faço o miolo com Nelson Jacobina, esse som original, e, depois, eles vão montar tudo isso aí que você disse, que você falou aí, essa coisa.
19/06/2000|Jorge Mautner|134|Maria Amélia Rocha Lopes| Ô Mautner...
19/06/2000|Jorge Mautner|135|Jorge Mautner| Sim? Porque eu previ essa eletrônica literariamente, mas eu não sei nem mexer num mouse. [risos]
19/06/2000|Jorge Mautner|136|Maria Amélia Rocha Lopes| Você se considera um bom violinista?
19/06/2000|Jorge Mautner|137|Jorge Mautner| Eu me considero bom, excelente, mas é o seguinte: ainda não descobriram o meu violino. [inaudível] Ele toca que nem o Bolinha [personagem de quadrinhos], desafinado, "nhé, nhé-nhé", mas não é. Eu faço batuque no violino. E é um violino que ainda há de ser revelado. Com a minha estranheza, aconteciam muitas coisas. Por exemplo, vários discos com colegas famosos, [como] Bomba de estrelas [disco no qual ele canta cada faixa junto com um artista diferente]: cantando Gil, cantando Zé Ramalho, Pepeu [Gomes]. E o diretor de [inaud
