DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/11/2005|Gro Brundtland|48|Gro Harlem Brundtland| Várias perguntas. Está bem. Em primeiro lugar é claro que se pode simplificar, idolatrar de certo modo, e dizer que a OMS é o Ministério da Saúde mundial. Até certo ponto tenta-se ocupar um cargo assim, dentro dos limites estabelecidos, pelo fato de ser uma organização intergovernamental com 192 estados-membros, que decidem o orçamento, que decidem qualquer atitude importante a ser tomada. Enquanto construir com base em dados científicos, enquanto mantiver realmente a atitude de advogar e de ser o porta-voz dos trabalhos que, para você, têm as provas fundamentadas do que é necessário ao mundo, com relação à saúde, você poderá ser ouvida e, portanto, ter influência. Mas, com relação à implementação, terá pouca base para agir porque os governos têm os próprios serviços de saúde. Se não lidam com eles, ou lidam mal, ninguém pode chegar e tomar conta. O que se pode dizer é: "pode receber ajuda?". Podemos tentar ajuda com dólares?. A OMS não tem previsão de orçamento para ajuda. Exceto alguma atividade laboratorial básica, em alguns casos, para poder identificar a gripe aviária, por exemplo, para ajudar os países com isso. Então, essa é a situação. Mas é uma organização importante porque as suas recomendações são obedecidas por ONGs, são obedecidas por governos e a colaboração entre países melhora porque a OMS age para que isso aconteça. Por que eu não me candidatei ao segundo mandato? Porque, na época, eu já estava com 64 anos, ia fazer 64 anos, havia trabalhado em cargos de alto nível no meu país, no exterior, continuamente, por trinta anos. Vi que faria 69 anos antes de terminar o segundo mandato. Pensei que não seria acertado. Falei isso para alguns homens, porque não entenderam. Todos queriam que eu ficasse. "Por que você saiu, Gro?". Respondi o que acabo de dizer. Responderam, "eu teria ficado". "Você é um homem". A maioria dos homens nunca vê o próprio limite. Eles continuam até que morrem do coração, ou algo assim. Estão acostumados a ter a própria identidade totalmente mesclada à vida profissional. Acho que a mulher consegue ver que a vida, tem outros aspectos também e que, na verdade, envelhecendo, poderá não ser tão eficiente aos 70 anos quanto era aos 60. O motivo foi esse. Qual foi a pergunta? O que é mais difícil, ser primeira ministra ou... É a mesma coisa. Os desafios vêm de todo lado. Tem de tentar manter a cabeça no lugar, o olhar no horizonte e ver que está agindo certo. O desafio é igual, na verdade.
11/11/2005|Gro Brundtland|49|Mônica Teixeira| Então a sua decisão de sair, não foi uma insatisfação com o papel da Organização Mundial de Saúde? Como que a senhora conseguiu efetivamente fazer...
11/11/2005|Gro Brundtland|50|Gro Harlem Brundtland| Não, porque não acreditei, francamente, que outra pessoa não pudesse ser melhor. Não foi por sentir que eu não estivesse dando o máximo para melhorar mais a organização na perspectiva das pessoas. Eu sabia que estava envelhecendo e que devia sair a tempo.
11/11/2005|Gro Brundtland|51|Liana John| Eu gostaria de voltar para a questão ambiental. A Noruega tem sido um país alinhado com o Japão em defesa da pressão para a volta a caça às baleias. E gostaria de saber, primeiro, se a senhora não considera essa indústria baleeira altamente insustentável e, segundo, se o turismo de observação de baleias não seria muito mais sustentável do que a caça, com a vantagem de manter as baleias vivas.
11/11/2005|Gro Brundtland|52|Gro Harlem Brundtland| Não concordo. A Noruega nunca teve essa política, nem na minha época, nem agora. Acreditamos que a caça reduzida da baleia-anã, que está no Atlântico norte, deve ser praticada, por motivos de sustentabilidade. Há peixes no oceano, há muitos importantes. O equilíbrio no oceano é tal que, se deixar a baleia-anã porque alguém considera a baleia diferente dos outros animais, não estará fazendo uma avaliação sustentável, biológica. Pode-se, deve-se praticar a caça reduzida, porque não queremos que a baleia-anã aumente sem parar, sem caça, isso não é bom, em prática de manejo do oceano. Não estou tomando o fardo de defender tudo o que o Japão fez na caça de baleia. Digo que, o que a Noruega fez durante o tempo em que fui politicamente ativa não tem motivo algum para ser criticado. Fizemos uma avaliação de desenvolvimento sustentável sempre baseada em dados científicos. Mas nem sempre isso foi compreendido porque havia uma situação baseada no fato de que todos nós, historicamente, destruímos muitas baleias, que se tornaram extintas. Toda a tragédia de ter feito isso levou-nos a proteger todas as baleias de todos os tipos. Essa não é a situação certa para o futuro.
11/11/2005|Gro Brundtland|53|Liana John| Na verdade, a Noruega se baseia apenas no, digamos assim, no levantamento da população, que seria excedente, na sua opinião, de baleias minke [baleia-anã] e não de todas as baleias, não seria muito mais...
11/11/2005|Gro Brundtland|54|Gro Harlem Bruntland| Somente a baleia-anã, somente a caça reduzida. De acordo com o tratado... Obedecemos o tratado desde o início. Assumimos a comissão da caça à baleia, os dados científicos recebidos. Abrimos exceção em algumas decisões tomadas. Quando fui primeira-ministra, falei, seguiremos a moratória. Concordamos com a moratória, por um certo número de anos. Mas quando os dados científicos analisados por todos continuam mostrando que deve haver a caça de um número pequeno de baleias-anãs, insistiremos que os dados científicos são a base, não a politização. Que as baleias são diferentes dos outros animais... Não são. Devemos proteger todas as espécies e não escolher uma e dizer que é diferente.
11/11/2005|Gro Brundtland|55|Liana John| Em relação ao turismo de observação, não seria muito mais sustentável do que a caça?
11/11/2005|Gro Brundtland|56|Gro Harlem Brundtland| Isso está bem. Não está? Não é um ou outro. Não entendo a pergunta. Já temos esse turismo com baleias na Noruega. Temos outros tipos de baleia bem próximos à costa. Levamos pessoas para observá-las. É parte do que fazemos. Está bem. Mas não é argumento para dizer que não devemos ter um padrão sustentável de caça à baleia-anã, que é abundante no Mar do Norte.
11/11/2005|Gro Brundtland|57|Mírian Duailibi| Ministra, eu queria voltar ao tema da sustentabilidade que, na verdade, engloba tudo o que foi falado aqui. Para nós, que somos ambientalistas, somos educadores ambientais, temos a impressão, às vezes, que nós estamos vivendo em uma época em que dois paradigmas acontecem ao mesmo tempo no mundo. Em um deles existe uma sociedade civil que se organizou, e que conseguiu fazer com que os governos, as políticas públicas e as próprias empresas avançassem em direção a um padrão de maior sustentabilidade. No que se refere à produção de tecnologia, de produtos tecnológicos, até mesmo na questão agrícola, na questão de energias alternativas, como o carro híbrido, que está aí, que está no mercado. Por outro lado, a gente vê que existe outro paradigma que existe aí e que parece estar recrudescendo, se tornando mais forte, que é esse paradigma do lucro imediato, do poder muito forte, de determinados governos de interferirem no andamento do mundo todo, do planeta todo. E me dá a impressão que esse modelo, esse velho paradigma do lucro imediato, da destruição ambiental, do não cuidado com os pobres etc., às vezes, me parece que ele está em um momento de franco crescimento e que pode se agravar muito com a entrada da China, com o seu um bilhão de potenciais consumidores neste mercado. Isto faz com que a gente fique muito preocupado com a questão da sustentabilidade. Como é que vai ser isso, com a entrada da China no mercado, no meio deste velho paradigma não sustentável?
11/11/2005|Gro Brundtland|58|Gro Harlem Brundtland| A China é um continente extenso, que contribui cada vez mais para a imagem global, conforme aumenta a população e avança quanto à tecnologia e ao desenvolvimento econômico, com um crescimento de 8% ou 9% todo ano, na maior parte com um padrão não sustentável. É um cenário dramático em potencial. Realmente, precisamos trabalhar com a China para ajudá-la a criar melhores padrões de desenvolvimento. Já dissemos isso no relatório de 1987 e também é parte do conselho originado no encontro do Rio e também no de Joanesburgo [2002, África do Sul, Cúpula Mundial sobre Desenvolvimento Sustentável] esse tipo de raciocínio. Precisamos fazer que a tecnologia, em economias em desenvolvimento, seja mais limpa e melhor do que a usada [que] nos países ricos, quando poluímos o mundo. A pergunta é: "o que os líderes da China e o povo da China fazem?". Há alguns sinais positivos. O líder da China anunciou que, agora, serão criados novos critérios. Julgaram os seus líderes de província e as várias entidades do grande país, a China. Eles foram avaliados pelo crescimento econômico somente. Como foi o crescimento econômico na sua área? Não houve qualificação, nenhum critério de qualidade. Agora, disseram que em cinco anos criarão um sistema incluindo considerações ambientais. Os economistas do mundo rico disseram que é impossível fazer um PIB [Produto Interno Bruto] realmente incorporando à perspectiva ambiental. Quem sabe se a China consegue ou não? Mas o fato de porem isso nos planos e de avisarem as pessoas de que questões de saúde, como a Sars. Houve pessoas despedidas pelos líderes por esconderem a realidade da Sars. Agora, podem ser despedidas por não levar o ambiente em conta. Há tendências positivas. Tenho esperanças de que comecem a acontecer coisas que podem ajudar.
11/11/2005|Gro Brundtland|59|Mônica Teixeira| Ultimamente, o assunto mudança climática e aquecimento global ficou muito comentado a partir do furacão Katrina [atingiu os Estados Unidos em 2005, causando mortes, estragos e inundações na Flórida e na região entre Hallandale e o norte de Miami Beach] etc. E desse crescente cuidado com a questão ambiental que a senhora falou no começo do programa. Uma das coisas que está sendo dita como evidência do aquecimento global é o derretimento do Ártico, do Pólo Norte. Um dos países, pelo que eu li na imprensa internacional, [que] poderá ser beneficiado pelo derretimento do ártico é o seu país, pelo fato da Noruega passar a ter mais espaço de mar territorial ali. Eu queria entender o seguinte: em primeiro lugar, existem, pelo que eu entendo, grandes campos de petróleo e gás natural nesta região, que a Noruega está ativamente tentando explorar. A possibilidade de explorar me parece que crescerá com o derretimento do Ártico. Então, a minha questão é a seguinte: nessas mudanças que estão acontecendo no planeta, só há espaço para catástrofe ou também pode haver oportunidades e mudanças que, afinal, podem se tornar positivas, como essa que talvez esteja acontecendo na Noruega? O que a senhora acha?
11/11/2005|Gro Brundtland|60|Gro Harlem Bruntland| Não há dúvida de que não vemos esse evento como um fator positivo para o desenvolvimento. No meu país, temos muito medo das mudanças climáticas do aquecimento global. E o derretimento do Ártico, é verdade, mas é perigoso. Vemos como algo negativo. O sistema biológico do Ártico vem sendo enfraquecido. Consideramos como algo extremamente negativo. A propósito, se sofrermos muitas mudanças climáticas, no pior dos casos, até se pode ver a chamada Corrente do Golfo, se ela mudar o padrão por causa das instabilidades, a costa da Noruega pode congelar e comprometer o clima da Noruega. A Corrente do Golfo cruza o Atlântico vinda da costa leste dos EUA, sobe e aquece o mar do Norte. Por isso a Noruega é habitável. Tudo isso pode ser muito negativo. Nós consideramos realmente negativo. Acho que até mesmo globalmente devemos ver que há poucos lados positivos. É negativo. E o aumento do nível do mar será dramático para tantas ilhas e países costeiros do mundo todo. Não. É somente ruim.
11/11/2005|Gro Brundtland|61|José Goldemberg| Ministra, uma das conseqüências positivas do Relatório Brundtland é a conferencia de 1992, a Convenção do Clima, que acabou dando origem ao protocolo de Quioto. Nós agora temos, dentro de poucas semanas, uma das reuniões dos membros da Convenção do Clima e do protocolo de Quioto, que é a Conferência de Montreal. A senhora acha que vai ser possível, na Conferência de Montreal, tornar mais efetivas as ações propostas para a reduzir as emissões de gases que provocam o efeito estufa?
11/11/2005|Gro Brundtland|62|Gro Harlem Bruntland| Sem dúvida, espero que sim. Acho que as pessoas estão mais conscientes hoje do que nunca antes de que não podem usar argumentos científicos contra o Painel Intergovernamental de Mudanças Climáticas [IPCC]. A academia de ciências dos EUA tem sido muito direta dizendo que existe um resultado de mudanças humanas que acrescentamos às mudanças climáticas que vemos. Até essa instituição acadêmica, que é levada à sério por muitos, afirma isso. Alguns políticos recuaram ou tardaram muito a perceber. Mas também há um debate dentro do Congresso dos Estados Unidos entre os partidos, a respeito dessa situação. Estou certa de que o Katrina trouxe mais argumentos para quem luta por uma mudança na posição dos Estados Unidos. Mas até os outros países que já ratificaram estão avançando. Há poucas semanas, algo chamado Pólo Norte na Noruega, começou a poder mudar o sistema de comércio para a Europa. Ficou claro, assim que começou, que muitas pessoas estavam esperando para usar o sistema, parte do sistema do Protocolo de Quioto. Apesar dos EUA recuarem, os países europeus estão avançando, levando a sério o compromisso.
11/11/2005|Gro Brundtland|63|Fábio Feldmann| Ministra, sobre isso, eu queria que a senhora falasse um pouco o que a senhora mencionou no seu discurso, sobre o footprint, sobre a pegada ecológica. Eu a vejo com muito interesse porque você pode trabalhar isso tanto no nível dos países, quanto no das empresas, quanto nos indivíduos, que no Brasil existe uma realidade estranha. Quer dizer, nós que estamos nesta sala consumimos como provavelmente os noruegueses consomem, enquanto parte da população não consome nada. A senhora vê a possibilidade desta métrica vir a ser utilizada internacionalmente? Estou mencionando isso porque o senhor Goldemberg falou na reunião de Montreal e começa uma grande discussão do compromisso de países como China, Índia e Brasil. Talvez não pudesse o ecological footprint ser interessante?
11/11/2005|Gro Brundtland|64|Gro Harlem Bruntland| Realmente acho que esse tipo de raciocínio precisa ser entendido e, gradualmente, adotado. Mas, repetindo, precisamos ter um número suficiente de países dispostos a adotar, a começar a brigar por isso e a usar. É uma coisa que pode ajudar de verdade.
11/11/2005|Gro Brundtland|65|Liana John| A senhora acha que a gente perdeu o sentido de urgência nessas discussões? Porque me parece que há 20 anos atrás, as questões ambientais soavam ou, ao menos a gente divulgava na mídia, com mais urgências do que hoje. Hoje me parece que as negociações são sempre muito longas, o planeta tem esse tempo?
11/11/2005|Gro Brundtland|66|Gro Harlem Bruntland| Bom, como falei, não vejo outra escolha. O planeta vai depender do que fizer a humanidade. Mas tem razão. Enquanto os meios de comunicação e muitos círculos... onde realmente entendam uma questão nova entendam que houve desafios sérios, a urgência pode estar evidente na cabeça das pessoas. Isso levou à aceitação do Protocolo de Montreal [acordo internacional para proteção da camada de ozônio, incentivando os países a desenvolverem um trabalho cooperativo para eliminar o consumo de produtos químicos e outros fatores que destroem a camada de ozônio e para solucionar os principais problemas ambientais] rapidamente. Mas foi também porque o setor estava pronto para a mudança. De qualquer modo, a urgência e o drama levaram a certas etapas. Como algumas coisas parecem estar resolvidas, outras questões chamam a atenção dos políticos e mudam disso para o terrorismo ou outras questões, e o peso relativo do problema pode ser reduzido demais e até normalizado. Mas estamos em uma situação onde não se pode, na verdade, permitir que seja normalizado o drama, antes que surja... porque continua sendo tão urgente, ao menos, quanto era em 1992. Tem razão.
11/11/2005|Gro Brundtland|67|Darlene Menconi| Como é que a senhora avalia a política ambiental do governo Lula e de que maneira essa seca na Amazônia é uma mostra do que está por vir aí, onde a crise do século seria a falta de água potável?
11/11/2005|Gro Brundtland|68|Gro Harlem Bruntland| Sabe, não conheço a política do governo Lula o suficiente para poder lhe dar uma resposta razoável. Estou entrando em uma região desconhecida.
11/11/2005|Gro Brundtland|69|Darlene Menconi| Eu poderia dizer à senhora que os índices de desmatamento da Amazônia foram recordes, ano a ano. São crescentes. Isso já é um sinal. Como a senhora avalia isso?
11/11/2005|Gro Brundtland|70|Gro Harlem Bruntland| Isso significa que, através dos anos, não foram tomadas atitudes suficientes para mudar os riscos envolvidos e poder haver maior proteção para as reservas naturais. Mas não consigo pôr o governo de Lula ou outro no nosso contexto. É esse o meu problema. Não quero fazer isso sem saber exatamente o que houve e quais atitudes foram tomadas por quem e quando.
11/11/2005|Gro Brundtland|71|Vicente Adorno| Mas aí eu acho que a gente volta para aquela questão, quem que vai dizer o quanto já foi feito ou o quanto ainda precisa ser feito? Não existe uma possibilidade, eu acho, de manipulação tão precisa, em escala mundial, que a gente possa dizer: "está bem, vocês estão nos acusando de desmatar a Amazônia, mas na Tailândia estão desmatando, nas Filipinas também". Então aí vai se tratar daquela coisa que "quem não tem pecado que atire a primeira pedra"?
11/11/2005|Gro Brundtland|72|Gro Harlem Bruntland| Sei, mas se eu tivesse uma visão geral, se eu tivesse me atualizado nos últimos meses em tudo que se relaciona à Amazônia, às iniciativas dos sucessivos governos brasileiros, eu poderia ter uma opinião pessoal. Mas não tenho essa base, é isso que eu estou dizendo.
11/11/2005|Gro Brundtland|73|Mônica Teixeira| Ministra, o Protocolo de Quioto prevê relatórios dos países, as comunicações nacionais sobre emissões. O Brasil fez a dele no ano passado.
11/11/2005|Gro Brundtland|74|José Goldemberg| Só no período de 90-94.
11/11/2005|Gro Brundtland|75|Mônica Teixeira| Mas esses relatórios, essas comunicações que os países do Anexo 1, quer dizer, os países que vão ter limites, os países que não estão limitados são obrigados... Eles podem fazer menos periodicamente. Esses relatórios são uma forma de monitoramento, da qual o Vicente está tão preocupado, uma forma de controlar os países, e controlar a emissão, enfim, implementar efetivamente o cumprimento dos acordos?
11/11/2005|Gro Brundtland|76|Gro Harlem Bruntland| Sem dúvida, acredito que os relatórios são necessários e tenho certeza de que há ONGs e institutos de pesquisa que inspecionam minuciosamente se os relatórios são feitos com seriedade ou não. Afinal, houve transparência e um debate público a respeito. Isso é necessário, seja qual for o país ou o relatório. É preciso haver um fórum público onde analisar e criticar se necessário. Ou não haverá supervisão que funcione.
11/11/2005|Gro Brundtland|77|Mônica Teixeira| Qual a senhora acha que é hoje essa arena pública?
11/11/2005|Gro Brundtland|78|Gro Harlem Bruntland| Vocês, por exemplo. Não só você, mas todo mundo. É a transparência dos relatórios enviados por governos. Podem ser feitos por todo mundo, que pode ver se foram feitos com seriedade ou se são, de certo modo, obscuros, desequilibrados. E pode-se debater publicamente se foram corretos ou não. Estou falando em geral, não só de Quioto, mas de muitas questões. Por exemplo, direitos humanos. Existe a instituição em Genebra. Os governos fazem relatórios. Existem comitês de especialistas que criticam e questionam o representante governamental sobre o conteúdo do relatório. Conseguimos um sistema que é transparente e de onde se criam argumentos.
11/11/2005|Gro Brundtland|79|José Goldemberg| Adorno, o Brasil, hoje, é o quarto emissor mundial de gases que provocam o efeito estufa. Ele está logo depois dos EUA, da China, da Rússia, e aí vem o Brasil. Por causa da floresta Amazônica. Esse é um dado concreto, um dado de 2004. De modo que esses são indicadores muito importantes. Eu acho que a ministra tem toda a razão, o fórum somos nós: a mídia, os intelectuais, as universidades. Porque governos, eu até pertenço a um governo, governos têm uma tendência de tentar embelezar o que eles fazem. E os dados concretos são transparentes e podem ser lidos por todo mundo.
11/11/2005|Gro Brundtland|80|Mônica Teixeira| Nós estamos chegando ao fim do programa, antes de encerrar eu queria fazer uma pergunta, e peço que a senhora responda brevemente. É sobre a condição de mulher. A senhora foi, talvez, uma das primeiras mulheres a alcançar postos tão importantes no mundo e ter tido um papel tão importante na história recente da humanidade. Como é que a senhora se sente como mulher, e o que a senhora acha que mudou nesse seu período?
11/11/2005|Gro Brundtland|81|Gro Harlem Bruntland| Queria dizer, o papel da mulher? Bem, quando eu era jovem, no meu país, vi a diferença de tratamento para homens e mulheres, mesmo em uma sociedade avançada, democrática e tudo, como a Noruega. Eu tenho certeza de que aqui é até pior. Conversei com pessoas que disseram que há um problema machista muito maior neste país. Mas vi a mudança acontecer desde a minha juventude, até agora, no meu país e em muitas partes do mundo. A discussão sobre a mulher, nos países pobres, está solidamente fundamentada na pauta. Vejo uma tendência positiva. No meu país, eu mesma vi avançar o equilíbrio entre direitos e oportunidades para homens e mulheres, e melhorar.
11/11/2005|Gro Brundtland|82|Mônica Teixeira| Muito obrigada, ministra. O Roda Viva vai chegando ao final, agradecemos a presença da ministra, da bancada de entrevistadores; agradecemos também a colaboração, a atenção e a audiência dos senhores. Lembramos que o Roda Viva estará de volta na próxima segunda feira às dez e meia da noite. Até lá e uma ótima semana a todos.
