DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/04/2006|Rosa Montero|11|Patrícia Zaidan|Rosa, você falou que não pretende ser eterna e eu tenho lido os seus escritos e você tem uma facilidade muito grande para transitar entre a morte, entre a solidão, temas de difícil percepção. No entanto, você disse uma frase que me deixou bastante impressionada, você disse: "Virgenzita, que me quiede como estoy!" [cita em espanhol uma frase da escritora: "Virgenzinha, que eu fique como estou!]. Você tem medo de morrer, você tem medo de envelhecer? Você lida tão bem com esses assuntos, o que acontece?
10/04/2006|Rosa Montero|12|Rosa Montero|Não lido nada bem. Quem é que lida bem com isso? O fato de termos de morrer, de termos de envelhecer e decair até o nada é uma coisa que ninguém aceita bem, é uma coisa que não entra em nossa cabeça. A morte, por mais natural que seja, não entra na nossa cabeça. Realmente, acho que o homem construiu tudo, tudo que fizemos, as religiões, os bancos, as guerras, tudo é feito contra a morte, para tentar parar essa espécie de vertigem que leva você ao abismo. Primeiro, acho que ninguém lida bem com isso. Segundo, passei a vida tentando encontrar algum sentido para essa falta de sentido. E meus livros me ajudam, meus livros me ajudam. Na verdade, acho que a pessoa não escreve para responder a perguntas, para criar doutrinas, mas para tentar perguntar e para tentar entender melhor o mistério do que vivemos. Uma das angústias fundamentais do ser humano é o sentido da vida. Você escreve para tentar colocar esses medos. Eu tinha muito mais medo de morrer quando tinha 30 anos do que agora, que tenho 55. Uma coisa linda, se me permitem contar, aconteceu com A história do rei transparente, lançado em setembro na Espanha. É meu livro mais recente. Na semana do lançamento, fui a um chat do jornal El Mundo, que é um jornal de Madri. Um dos leitores me mandou uma carta e dizia coisas lindas sobre o livro, mas dizia uma coisa que me deixou arrepiada e me emocionou. Ele dizia: "Não sei como você conseguiu, mas depois de ler este livro tenho menos medo de morrer." Não é lindo? É para guardar no coração. Na verdade, eu também. Depois de escrever esse livro, tenho um pouco menos de medo de morrer. De alguma forma, escrevo – acho que todos escrevemos– para isso, para tentar adquirir um olhar um pouco mais amplo, um olhar maior, mais sereno e mais harmonioso sobre esse horror que, às vezes, pode ser a vida, sobre essa coisa inexplicável, incompreensível e absolutamente injusta que nos leva à morte.
10/04/2006|Rosa Montero|13|Zuenir Ventura|Você gosta muito de uma frase do Oscar Wilde, que diz assim: "O pior não é envelhecer, o pior é que não se envelhece". Você poderia explicar melhor?
10/04/2006|Rosa Montero|14|Rosa Montero|Exatamente, meu querido Zuenir. Exatamente. Ele dizia – Oscar Wilde, que eu adoro, que era um sujeito maravilhoso – que o pior não é envelhecer. É claro que, quando você envelhece, o cabelo vai caindo, os dentes caem, as nádegas caem, mas o pior é que você não envelhece. O que é isso? Por dentro você não envelhece. Acabo de fazer 55 anos e não consigo acreditar. Como eu posso ter 55 anos? É impossível. Essa espécie de abismo que se abre entre a idade real que você tem e sua idade interior, que continua sendo 20 anos – bem, para alguns, continuam sendo sete anos, outros crescem mais–, isso é cada vez mais doloroso, porque você não se acostuma, não consegue admitir, esta é a questão: não admitir. É muito injusto. É injusto nascer com todo um projeto de futuro, de vida, com tantos desejos e ambições e, depois, isso vai embora, se acaba, porque acaba numa velocidade incrível. Vocês... este aqui é muito jovem [aponta para Cassiano Machado], ainda não sabe que a vida passa muito rápido. Você também é bem jovem [aponta para Cristiane Costa]. Os outros já vamos começando... Você também é jovem. Já vamos percebendo como isso se acelera, não é?
10/04/2006|Rosa Montero|15|Cassiano Machado Machado|Rosa, essa sua obsessão pela coisa da velhice e de não envelhecer por dentro, isso tem alguma relação com a sua obsessão pelos anões, que são aqueles que não crescem em última instância? Por que você é obcecada por anões? Você sempre fala disso em seus livros, sempre aparecem anões...
10/04/2006|Rosa Montero|16|Cristiane Costa|Você sempre tem um anão em cada livro, mesmo quando diz que não vai entrar um anão.
10/04/2006|Rosa Montero|17|Rosa Montero|É verdade. Bem, na verdade, os anões são um dos fantasmas do escritor. Os fantasmas do escritor são o quê? São os temas, as imagens, as palavras, as situações que se repetem e se repetem nos livros do escritor sem que ele tenha consciência de que os está usando, porque, como os romances são como sonhos, seriam sonhos recorrentes, que sempre reaparecem. Descobri, depois do meu sexto ou sétimo livro, que tinha uma obsessão pelos anões e que meus livros estavam cheios de anões. De fato, você tem razão. Além disso, sempre me senti muito próxima dos anões. É uma coisa visceral, eu me identifico com eles. Os anões nos meus livros são personagens sábios, não são, de forma nenhuma, grotescos ou ridículos. São pessoas que sabem algo mais, que têm conhecimento. Em minha vida, eu jamais conheci um anão. Nunca convivi com anões nem nada. Agora comecei a conhecê-los, porque em A louca da casa falei da minha obsessão pelos anões, as associações me ligaram e comecei a conhecê-los e a ser amiga deles pessoalmente. Eu acho... não sei, parei para pensar. Quando você descobre um desses fantasmas, você pensa: "Por que me acontece isso?" É difícil saber. Acho que tem a ver com o [aspecto] temporal. Eles estão... O que é o anão? É um personagem que é criança, mas não é criança, é adulto, mas não é adulto de certa forma. Ele está numa fronteira temporal meio estranha. Eu acho que tem mais a ver, posso estar enganada, mas acho que tem a ver com o fato de, na infância, eu não ter sido criança por certas situações pessoais que não vou contar.
10/04/2006|Rosa Montero|18|Cassiano Machado|Tuberculose...
10/04/2006|Rosa Montero|19|Rosa Montero|Sim. E outras coisas. Talvez a tuberculose que tive dos cinco aos nove anos tenha sido uma resposta a uma situação. Então não fui criança na minha infância e por isso também não sou adulta agora. É essa indeterminação do tempo.
10/04/2006|Rosa Montero|20|Cristiane Costa|E o que é consciente e o que é inconsciente no livro? Você já entra com um projeto, você já sabe o que vai escrever? Até se consegue identificar uma linha de obsessões e coisas recorrentes. E o que é que, de repente, aparece? Você projeta antes ou sai escrevendo?
10/04/2006|Rosa Montero|21|Rosa Montero|O mais alucinante é que quase tudo que é fundamental você não controla. É incrível, porque, por um lado, o romance é um gênero da maturidade e nós, romancistas, somos os operários da literatura, porque trabalhamos muito e tenho orgulho desse aspecto fabril e de ofício. E você aprende. Você aprende a mecânica, a carpintaria, você aprende muita coisa. Mas, à medida que você aprende mais essa carpintaria, à medida que você avança nesse conhecimento formal, você tem cada vez menos controle do fundamental. Nos romances, meu método... Cada um tem o seu, mas no meu método eles nascem de um germe mínimo, que pode ser uma imagem, que pode ser um rosto que passa pela rua, que pode ser uma frase, inclusive. Um romance meu, Bella y oscura [Bela e escura], nasceu de uma frase que me veio à cabeça não sei por quê. Ou de uma cena que você imagina. Chamo isso de ovinho. Realmente, é uma imagem bem pequena e você não a controla, não escolhe os romances que vai escrever; os romances é que escolhem você. São sonhos diurnos. Assim como você não controla os sonhos durante a noite, você não controla essa imagem que surge na sua cabeça e o deslumbra, ou o deixa angustiado. De certa forma, é como uma revelação que você não sabe muito bem o que revela e além disso, causa desassossego. Você pensa: "Preciso contar isso". É como uma visão. Então, começa a se desenvolver e ela faz isso sozinha. De alguma forma, vão aparecendo os personagens, os personagens vão criando seu mundo. Acho que essa é a linha que separa o autor jovem do autor maduro. O autor jovem, que já fui também – comecei jovem, publiquei meu primeiro romance aos 26 anos ou algo assim–, é um autor muito verborrágico e muito tedioso, que usa seus personagens como bonecos para que falem das coisas de que o autor quer falar. Conforme você vai amadurecendo e avançando, começa a falar... O autor jovem sempre fala do que sabe, mas conforme ele amadurece, começa a falar do que não sabe que sabe. Começa a sair do seu inconsciente e ele não tem consciência dessas coisas e não as controla. Por que meu último romance se passa no século 12? Não faço idéia. Talvez por eu estar lendo muitos livros sobre o século 12, mas eu não escolhi isso. E por que aparecem certas personagens e não outras?
10/04/2006|Rosa Montero|22|Luís Antônio Giron|É uma pergunta a respeito disso também. Você disse que fica muito irritada quando confundem o narrador com o autor. Você é confundida com o narrador, muitas vezes as pessoas fazem perguntas... Agora, como manter essa distinção entre o narrador e o autor, porque a vida, a experiência do autor é sempre tão importante para o material literário...
10/04/2006|Rosa Montero|23|Rosa Montero|Pois é. Você, que também é romancista e narrador, deve ter se perguntado isso. A distância se impõe sozinha com o amadurecimento. Essa é a maturidade pela qual o narrador passa para aprender a encontrar essa distância com o narrado, para perder o ruído da própria vida. Julio Ramón Ribeyro dizia – não sei se ele é conhecido aqui no Brasil, mas foi um grande escritor peruano, memorialista, sobretudo–... ele dizia que um romance maduro e bom exige a morte do autor. É uma barbaridade quando dito assim, mas ele quer dizer que o autor precisa apagar a si mesmo. Você não pode escrever verdadeiramente nem para recuperar coisas que perdeu nem para vingar-se de coisas. Esse ruído da vida precisa ser apagado para poder alcançar esse lugar do inconsciente tão profundo em você, que chega a ser o inconsciente coletivo, porque bem lá dentro de nós, todos somos iguais. Aí você começa a ser fiel à sua época, a ser fiel ao seu grupo, a ser fiel ao seu mundo e começam a criar – os grandes autores, claro– esses símbolos que explicam todo mundo e que são os romances mais universais, que todos podemos ler e entender. Isso é essencial. Distanciar-se, não escrever a partir do que você é, isso é absolutamente essencial... do que você é conscientemente. Você sempre escreve a partir do que é, claro, por isso surgem os fantasmas e tal, mas não deve escrever a partir do que você é conscientemente.
10/04/2006|Rosa Montero|24|[Comentarista]|“Sou mulher e escrevo. Sou plebéia e sei ler. Nasci serva e sou livre.” Rosa Montero no início do livro parece falar de si mesma quando narra, na primeira pessoa, a aventura de Leola, uma camponesa que veste a roupa de um guerreiro morto e sai, em busca de justiça, numa peripécia existencial pela França do século 12. A história do rei transparente surgiu da paixão da autora por temas da Idade Média, período de muitas transformações e que terminou marcado pelo obscurantismo. Rosa Montero disse que a idéia do livro não foi recriar o mundo no século 12, mas mostrar o mundo como ele é ou como ele era. Trata-se de um romance de aventura que fala da aventura de viver.
10/04/2006|Rosa Montero|25|Paulo Markun|Bom, Rosa, eu queria começar este bloco com uma pergunta feita pelo psicoterapeuta Flávio Gikovate, que também é escritor.
10/04/2006|Rosa Montero|26|[VT de Flávio Gikovate]|Nos últimos 30 anos, eu venho tentando entender a questão da dificuldade que as pessoas têm para realizar boas relações amorosas. Quer dizer, a tendência é atribuir a impossibilidade aos fatores externos, aos obstáculos objetivos, o fato de as pessoas estarem casadas ou terem filhos pequenos, mas cada vez mais eu me convenço [de] que realmente o maior problema está na alma, na subjetividade das pessoas. Ou seja, que as pessoas têm problema interno, intrapsíquico, relacionado com a realização amorosa. As pessoas querem muito a fusão romântica e têm muito medo dessa fusão, têm medo de perder a individualidade e têm medo, também, da enorme sensação de felicidade que essa fusão, essa aliança amorosa costuma determinar. Como aparece para você essa hipótese de que o impedimento à realização amorosa é, essencialmente, um impedimento psicológico ligado a um fator contrário ao amor que está presente na nossa subjetividade?
10/04/2006|Rosa Montero|27|Rosa Montero|Acho que o primeiro problema para nos apaixonar, e fazer isso com sucesso, somos nós mesmos. Somos nós, mas somos nós porque estamos muito confusos com relação ao que é o amor. Eu dividiria o amor entre o amor-paixão e o amor quotidiano, de fato, que também chamo de amor heróico, porque é muito difícil e dá muito trabalho, não é? Mas o amor-paixão, em que normalmente pensamos quando falamos de amor, é uma invenção, é imaginação, é um verdadeiro... É uma ficção absoluta, uma miragem. É um sonho. Por outro lado, é maravilhoso, porque nós somos acima de tudo nossos sonhos e o amor passional é um grande sonho da humanidade, mas ele não existe. Na verdade, como dizia Santo Agostinho, o que amamos quando amamos apaixonadamente é o amor, ou seja, amamos não o outro ou a outra, amamos o jeito como ficamos quando estamos apaixonados. Amamos essa sensação que é como uma droga, é como se você se aplicasse uma dose, porque você fica agitado, fica emocionadíssimo, animadíssimo, vê o mundo cheio de cores, mas para isso, pouco importa o outro. Não vemos o outro. Arremessamos a capacidade, a necessidade de nos apaixonar sobre o primeiro que passa. Vocês já não se perguntaram alguma vez sobre isso? Que casualidade! Suponhamos que haja uma aldeia perdida no meio do sertão e ao longo de 800 km não há outra aldeia. Nessa aldeia, há apenas um rapaz e uma moça com mais ou menos 20 anos, os outros são mais velhos. Eles se apaixonam. Casualmente, apaixonam-se, porque eles precisam se apaixonar, naturalmente. Eles precisam se apaixonar, precisam sentir isso, essa sensação de transcendência, de sair de nós mesmos. E, claro, as pessoas que são muito apaixonadas... Eu, por exemplo, sou. Isso é uma desgraça, porque quem é muito apaixonado tem muita dificuldade para passar dessa situação, que é de vício, de vício pesado, como se você tivesse usado heroína, é muito difícil passar disso ao amor quotidiano, que é ver o outro, que consiste em ver o outro e amá-lo apesar das diferenças. É construir uma coisa lentamente, trabalhando muito, resistindo muito, concedendo muito. Quanto mais apaixonado você for, menos vai fazer isso. É o que acontece com os apaixonados. Aconteceu comigo, estou tentando aprender a viver de outro jeito, mas o que acontece quando alguém se apaixona demais é que se repete sempre o mesmo ciclo. Você se apaixona, é aquele amor para sempre e esse amor eterno dura uns dois anos mais ou menos, não dura mais que isso. Termina esse amor eterno depois de dois anos e você sai disparado, vai repetir o mesmo ciclo com outro, outro amor eterno de dois anos e assim por diante. Na verdade, não sei... Dedicar a vida a essa repetição que termina num teatro, eu acho que...
10/04/2006|Rosa Montero|28|Paulo Markun|Mas escrever um livro não é isso? Escrever um livro é você dedicar-se intensamente a uma obra, terminar a obra e sair desesperado para fazer outra obra que vai lhe tomar tanto tempo e tanta energia como a paixão.
10/04/2006|Rosa Montero|29|Rosa Montero|Sim, senhor. É a mesma coisa. Eu disse isso muitas vezes e me parece muito bem lembrado da sua parte. Escrever romances foi o que encontrei de mais parecido com a paixão amorosa, com a vantagem de você não precisar do outro. Tem sua vantagem.
10/04/2006|Rosa Montero|30|Paulo Markun|Não precisa ir para casa, fica na estante...
10/04/2006|Rosa Montero|31|Marcos Strecker|Rosa, mudando um pouquinho o foco: você se considera feminista? Em que sentido?
10/04/2006|Rosa Montero|32|Rosa Montero|Sim, claro, eu me considero feminista e uso a palavra feminista, não quero desprezá-la, porque é uma palavra histórica, uma palavra bonita, pela qual lutaram e deram sua vida ao longo da história muitas mulheres e também alguns homens. Então não quero deixar de usar a palavra feminista, ainda que seja mais exata a palavra anti-sexista. Eu me considero anti-sexista, porque a palavra feminista pode ser confundida com o contrário de machismo, o que não é correto. Não é que as feministas queiram a preponderância da mulher sobre o homem, não é isso. Pelo menos para a grande maioria das feministas. Por outro lado, parece-me muito óbvio. Parece-me óbvio que, no início do século 21, todos, homens e mulheres, sejamos anti-sexistas, da mesma forma que me parece óbvio que todos sejamos anti-racistas. É uma escolha moral óbvia, evidente. Se você for uma pessoa minimamente digna e minimamente desenvolvida, você tem de ser anti-racista e anti-sexista. Isso me parece uma coisa evidente. Dito isso, é uma coisa que não tem nada a ver com a narrativa. Acho que as narrativas e os romances não podem ser feministas, nem ecologistas, nem pacifistas, nem animalistas, ainda que você, como cidadã, seja feminista ou animalista. Sou uma grande defensora dos direitos dos animais. Você não pode usar o romance de forma utilitária. O famoso compromisso político-social do romance parece-me uma traição ao que deve ser o romance. Para mim, o sentido do romance é a busca do sentido da existência, é um caminho de conhecimento. É um esforço, como dissemos, para tentar iluminar a escuridão daquilo que somos. E não se pode começar esse caminho de descoberta levando as respostas previamente. Isso é uma traição ao verdadeiro sentido da narrativa. Portanto, os romances saem daquilo que você é, mas não devem ser utilitários.
10/04/2006|Rosa Montero|33|Zuenir Ventura|Você, em 2004, na Festa Literária de Parati, você protestou, inclusive, sobre o título da mesa [de] que você participou, que [se] chamou "Vozes femininas". Você disse que é contra a literatura de gênero, não é? Você não escreve sobre mulheres, escreve sobre a humanidade. Só que as mulheres são mais de 50% dessa humanidade, né?
10/04/2006|Rosa Montero|34|Rosa Montero|Sim. Cinqüenta e um por cento. O que eu queria dizer é que, em Parati, tinham colocado três mulheres numa mesa feminista e nós três protestamos, não fui só eu. Acho que mesas desse tipo são uma discriminação, vêm de uma cultura sexista, de uma cultura machista e servem apenas para nos separar. Eu disse que não existe literatura feminina. A pessoa escreve a partir do que ela é, também a partir do fato de ser homem ou mulher, mas somos muito mais do que isso. Você escreve a partir da sua língua, a partir dos livros que leu, da idade, da classe social. Você escreve a partir da sua condição física, porque você não vê o mundo do mesmo jeito se for alto, atlético e forte ou se for baixo, magro e manco. A relação com o mundo é diferente. Então, ser homem ou mulher é mais um ingrediente em meio a milhões e não se pode objetivar uma literatura por isso. O que me incomoda muito – isso a que você se referiu [apontando para Zuenir Ventura]– é que o tema sexista faz com que, quando a mulher escreve um livro cuja protagonista é mulher, as pessoas achem que ela escreve sobre mulheres. Quando um homem escreve um livro cujo protagonista é homem, as pessoas acham que ele escreve sobre o gênero humano. Pois bem, não quero escrever sobre mulheres, quero escrever sobre o gênero humano também, como você disse.
10/04/2006|Rosa Montero|35|Patrícia Zaidan|Eu queria fazer uma pergunta, não para a feminista, mas para a mulher. Quando você esteve na Bienal do Livro, em São Paulo, você disse que "não lê mais os críticos, porque eles sempre ferem o escritor". E confessou, ali, que quando seu marido lê os seus livros, você chega a chorar, porque ele é um crítico contumaz e a crítica em casa eu acho que é a crítica que mais dói. Como é que você se refaz para escrever a página seguinte depois de uma crítica do marido?
10/04/2006|Rosa Montero|36|Rosa Montero|Muito bem. Porque, na verdade, entrego a ele de propósito. Cada um tem seu método, mas esse é um método que eu aconselho. Escrevo um primeiro rascunho do romance e o entrego a três ou quatro pessoas muito próximas, que considero bons leitores, que sabem ler e explicar do que gostaram ou não no livro e que são muito severas. Uma dessas pessoas é o meu marido, o meu parceiro. Nós não somos casados, ele é meu parceiro. Eu entrego, de propósito, a ele e a outros três amigos. Entrego de propósito para que me façam a crítica. Acontece que, de fato, entre os quatro, meu parceiro é o melhor. É o melhor leitor, ele é maravilhoso, sabe destrinchar um livro. O mais terrível é que ele os destrincha mesmo. Ele faz isso com muita severidade. Algumas vezes cheguei a chorar, mas sempre foi bom. É um exercício necessário. É preciso deixar o livro descansar e, depois, lendo o primeiro manuscrito, você... é a primeira que vê os defeitos e volta a escrever. Então, isso me ajuda e é algo que eu procuro. Eu gostaria que ele fosse menos feroz, mas esse é um problema dele, de sua relação com o mundo, eu acho.
10/04/2006|Rosa Montero|37|Cassiano Machado|Você diz no seu livro que você sempre é perguntada sobre a questão se existe uma literatura da mulher, que até é uma coisa que te irrita, que são duas perguntas, essa e outra sobre a mistura de literatura e jornalismo. Mas, dentro dessa sua observação sobre a literatura da mulher, você fala uma coisa que eu achei muito curiosa: você disse que chama atenção para o espaço irrisório que existe para “a menstruação na literatura universal”. E que, se fosse uma coisa que os homens tivessem, isso teria 200 mil metáforas na literatura. Você praticamente conclama as mulheres a escreverem sobre isso. Você já escreveu sobre isso? Você tem interesse?
10/04/2006|Rosa Montero|38|Rosa Montero|Sim, na verdade, sim. O que eu queria dizer é que, naturalmente, o que nós, mulheres, fazemos e que a maior parte do imaginário homens e mulheres compartilham... Mas há pequenas coisas, pequenos rincões do mundo que só podem ser designados primeiro simbólica e culturalmente como mulheres, mas, designando-as culturalmente, criamos um ícone cultural, que também pode ser assumido pelo homem. Da mesma forma que não sei navegar e tenho enjôo no mar, eu tenho enjôo no vaporetto de Veneza [tradicional transporte fluvial da cidade de Veneza, na Itália], imagine, mas apesar disso, conheço os símbolos do que é o mar graças aos grandes escritores, desde [Herman] Melville [(1819-1891), escritor norte-americano que viveu um breve período de popularidade e só foi reconhecido postumamente pela qualidade literária de seus livros de aventura. Dentre eles, o mais famoso é Moby Dick, que narra o embate de um velho lobo-do-mar com uma baleia branca, interpretada a partir de seus símbolos e referências como uma luta de contornos míticos ou bíblicos] e tal, que me contaram o que pode significar o mar. Nesse sentido, nós, mulheres, temos esse caminho de criar toda uma iconografia cultural ao redor do sangue menstrual, que é tão poderoso. De fato, eu fiz isso.
10/04/2006|Rosa Montero|39|Paulo Markun|E, curiosamente, no seu livro A história do rei transparente isso é uma frase apenas, não mais do que isso.
10/04/2006|Rosa Montero|40|Rosa Montero|Sim, acontece... Não é só uma frase, é uma situação. No livro, a protagonista é uma camponesa de 15 anos que, como o mundo está numa situação terrível, para proteger-se, ela entra num campo de batalha, tira a armadura de um cavaleiro e se transforma em cavaleiro, certo? Ela se traveste. Ela se torna um mercenário e, num certo momento, como você disse, Paulo, está servindo como mercenário a uns comerciantes e, de repente, num combate com alguns atacantes, eles vencem e o comerciante diz: "O senhor foi ferido". Ela olha e é a menstruação. Essa é a cena. E ela precisa disfarçar, dizendo: "Não, é uma ferida antiga que se abriu". É esse tipo de coisa. Há um romance maravilhoso de Mary Renault [escritora londrina], Jogos funerários [1994], de sua trilogia sobre Alexandre, o Grande, no qual uma mulher que vai herdar o império, vai conseguir herdar o império de Alexandre, o Grande, quando está no desfile triunfal, começa a menstruar e se torna impura, perde o império. É lindo o romance. É uma imagem maravilhosa do sangue.
10/04/2006|Rosa Montero|41|Cristiane Costa|Tem várias personagens na literatura mundial que são protagonistas como a sua. Por exemplo, no Brasil você tem Diadorim [personagem de Grande sertão: veredas, romance de Guimarães Rosa, que é mulher, mas se disfarça de jagunço para tentar vingar a morte do pai ajudada pelo grupo a que pertence Riobaldo, que sente por ela um amor contra o qual luta com todas as forças], que é uma heroína travestida de homem. No Japão você tem Mulan [personagem de desenho animado da Disney, de mesmo nome, em que a protagonista se disfarça de soldado e vai à guerra no lugar de seu pai que está doente]... São sempre as heroínas que se vestem de homem e provam que podem vencer no mundo dos homens. Você acha que isso tem paralelo também com a escritora que também trabalha com o instrumental, com ferramentas que são masculinas, de certa forma, e mostra que pode usá-las com a mesma força?
