DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
26/06/1989|Eduardo José Farah|95|Luis Alberto Volpe|Duzentos e dezenove mil cruzados. E no jogo Corinthians e São José tinham quarenta e três mil pagantes, um público menor, e a renda foi de duzentos e trinta mil cruzados. Uma renda maior para um público menor.
26/06/1989|Eduardo José Farah|96|Eduardo José Farah|Não, eu vou até ajudar esse telespectador que fez essa pergunta. Eu sei que ele está preocupado com as coisas do futebol, mas não é por aí que há de se encontrar evasão. Houve mais cadeiras numeradas no jogo do Corinthians por razões até estranhas, do que no jogo do São Paulo. Não tão estranhas, porque os são-paulinos têm a posse de muitas cadeiras cativas. Então, o mesmo preço que paga em uma arquibancada, paga na cativa o torcedor do São Paulo. Há evasão por outro caminho, há invasão e evasão, mas nós corrigimos muito isso, felizmente. O público que estava sábado no jogo do São Paulo e Bragantino surpreendeu até a nós, dirigentes da Federação, mas é exatamente o que lá estava. E a média de preço que, no jogo do Corinthians foi de 5,80 centavos, no jogo do São Paulo foi menor que 5 cruzados. Porque aí teve menos numeradas, aí não houve evasão rendas.
26/06/1989|Eduardo José Farah|97|Luis Alberto Volpe|Avallone.
26/06/1989|Eduardo José Farah|98|Roberto Avallone|Eu acho que, com o adeus palestrino, com o adeus corintiano, eu acho que a grande pergunta seria o seguinte: o maior vexame da seleção brasileira ao longo dos tempos [é] que... na verdade, fomos goleados por 7 a 1. 2 a 1 da Suécia, 4 a 0 da Dinamarca, que é o Lazaroni diz que é um futebol alegrinho, como o Zagallo disse da Holanda [Na Copa do Mundo de 1974, o técnico da Seleção Brasileira Zagallo chamou a Holanda de "futebol alegrinho", desprezando-a. O Brasil acabou desclassificado pela Holanda], do Cruyff [Johan Cruyff, jogador da Holanda]. 1 a 0 com a Suíça e 0 a 0 com os reservas do Milan sem o Gullit [Avallone refere-se a uma sequência de resultados negativos da Seleção que, somados, resultam em 7 a 1]. O seguinte: o senhor disse “não sei se o Lazaroni vai ser o ideal”. Pois bem, se não é o ideal, aponte, seja agora um esportista a falar, quem é que resolve o negócio na seleção brasileira?
26/06/1989|Eduardo José Farah|99|Eduardo José Farah|Isso eu estou muito à vontade. Se entregassem a mim a seleção brasileira já, o meu supervisor chama-se Telê Santana e o meu técnico chama-se Carlos Alberto Silva. Esta seria a dupla, eu nunca entregaria à seleção a um único homem, como não se entrega a CBF a um único presidente.
26/06/1989|Eduardo José Farah|100|Nélson Nunes|Mas você continuaria com Eurico Miranda de diretor de futebol?
26/06/1989|Eduardo José Farah|101|Eduardo José Farah|Eurico Miranda é um dirigente competente e foi escolhido pelo Ricardo Teixeira. E eu escolho a minha equipe e o Ricardo Teixeira escolhe a dele. Eu, aqui em São Paulo, eu tenho a minha equipe, meu maior respeito a Eurico Miranda, nada contra. Mas não sei se ele seria o meu diretor de futebol, eu nem gosto de diretor de futebol na CBF. Eu teria um departamento técnico. Diretor de futebol, eu convidaria na época de seleção, só.
26/06/1989|Eduardo José Farah|102|Michel Laurence|Presidente, o senhor, a semana passada, eu vi uma entrevista sua dizendo que iria ao Rio para conversar com o Ricardo Teixeira a respeito da Seleção Brasileira. E que, se o senhor não fosse chamado, o senhor iria por sua conta cobrar dele algumas providências. O senhor acha que a Seleção está no caos assim total e que precisa de uma intervenção, precisa da... o Ricardo Teixeira não está administrando bem a seleção?
26/06/1989|Eduardo José Farah|103|Eduardo José Farah|Não, sinceramente não. Não acho que é um caos ainda. Conversei hoje por uma hora com Ricardo Teixeira. Dizia a ele que havia algum descontentamento de São Paulo, inclusive por parte da imprensa, com a não convocação dos jogadores de São Paulo. E dizia ainda a ele que o Bismark [meio-campista, então jogador do Vasco da Gama] fez um péssimo campeonato carioca e que não é um especialista na posição. E ele poderia tranqüilamente dar lugar, por exemplo, ao João Paulo, do Guarani.
26/06/1989|Eduardo José Farah|104|Michel Laurence|Perfeito.
26/06/1989|Eduardo José Farah|105|Eduardo José Farah|Eu entendo que o Marcelo [Marceli Dijan, zagueiro], do Corinthians é um jogador mais interessante para o futuro brasileiro, do que o Mauro Galvão [zagueiro, então jogador do Botafogo] que lá está. E poderia fazer uma série de comentários a respeito de convocações. Respondeu-me o presidente que não interferiria nunca na convocação. Então, disse a ele que restava agora à posição de presidente, de exigir do “Seu” Lazaroni um trabalho compatível com esse direto que ele tem de convocar sozinho. Caso contrário, ele coloca em risco o patrimônio dos clubes, que são os jogadores. E isso, São Paulo não vai pactuar nunca.
26/06/1989|Eduardo José Farah|106|Michel Laurence|Quer dizer que essa convocação atingiu frontalmente a sua administração no futebol de São Paulo?
26/06/1989|Eduardo José Farah|107|Eduardo José Farah|Atingiu, porque atinge os clubes de São Paulo. A partir do momento que a convocação gera descontentamento nos clubes de São Paulo, atinge o futebol de São Paulo. Se eu for compelido a virar oposição ao Ricardo Teixeira, representando os interesses dos clubes de São Paulo, eu viraria no mesmo dia. Porque eu tenho o dever de representar os interesses dos clubes. Eu, circunstancialmente, sou presidente da Federação, mas não sou o dono da Federação. Eu tenho que fazer o que os clubes querem.
26/06/1989|Eduardo José Farah|108|Luis Alberto Volpe|Farah, como é que você vê esse boicote da torcida baiana à Copa América?
26/06/1989|Eduardo José Farah|109|Eduardo José Farah|Não sou favorável a esse tipo de providência. Eu entendo que o presidente da Federação Baiana deva tomar uma posição contrária ao atual estado de coisa da Seleção. Mas deve até prestigiar a Seleção. O boicote não é construtivo. Eu não pactuo com esse tipo de mensagem.
26/06/1989|Eduardo José Farah|110|Ailton Fernandes|Aproveitando esse gancho... Deixa eu só aproveitar esse gancho.
26/06/1989|Eduardo José Farah|111|[Interrompido]|Interrompido]
26/06/1989|Eduardo José Farah|112|Gustavo Assumpção|O fato de o Campeonato Paulista ter invadido um pouco o calendário da CBF não seria uma justificativa para a não convocação dos jogadores do São Paulo, no caso?
26/06/1989|Eduardo José Farah|113|Eduardo José Farah|Não, porque nós conversamos e fizemos uma reunião demorada com o diretor de futebol da CBF. O Campeonato era para terminar no dia 09 de Julho...
26/06/1989|Eduardo José Farah|114|Gustavo Assumpção|Mas começa sábado a Copa América. E o Campeonato Paulista começa domingo.
26/06/1989|Eduardo José Farah|115|Eduardo José Farah|Não, mas eu vou responder. O campeonato era para terminar no dia 9 de julho. Atendendo uma solicitação do diretor da CBF, nós vamos encerrá-lo no dia 2 e teríamos encerrado no dia 25, se não fosse à greve geral de São Paulo [em 14 e 15 de março de 1989 ocorreu uma greve geral, convocada pelas principais centrais sindicais], onde perdemos uma rodada [dia 15 caiu em uma quarta-feira, quando costumam acontecer jogos]. E o problema com a Sunab [Superintendência Nacional de Abastecimento. Responsável pelo controle de preços durante um período da economia brasileira], quando perdemos duas rodadas. Esta é a razão de estarmos invadindo o mês de julho, não é a vontade de São Paulo. Foram circunstâncias sumamente atenuantes que nos levaram a isso.
26/06/1989|Eduardo José Farah|116|Nélson Nunes|Agora, voltando ao assunto CBF. Você disse agora há pouco que considera uma virtude o fato de o Ricardo Teixeira ser genro do Havelange, quando muita gente acha que é um defeito.
26/06/1989|Eduardo José Farah|117|Eduardo José Farah|Muita gente não, alguns. 
26/06/1989|Eduardo José Farah|118|Nélsono Nunes|E eu te pergunto: você acha que é um defeito ou uma virtude o Ricardo Teixeira vir a público dizer que não entende nada de futebol? E ele dirige a CBF?
26/06/1989|Eduardo José Farah|119|Eduardo José Farah|Eu acho uma virtude.
26/06/1989|Eduardo José Farah|120|Nélson Nunes|Você acha uma virtude?
26/06/1989|Eduardo José Farah|121|Eduardo José Farah|Eu não tenho circunstancialmente que eleger um presidente da República que seja presidente experiente, porque ele nunca foi. Quem lidera hoje as pesquisas neste país não sabe nada de presidência da República, mas ele deve ter competência suficiente para escolher uma equipe de trabalho compatível com aquilo que ele buscou. Se o Ricardo Teixeira colocar os homens no lugar certo e pessoas competentes, ele faz uma excelente administração. E não precisa nem entender se a bola é redonda ou quadrada, o que ele não pode é delegar a incompetência. Aí ele coloca em risco o futebol brasileiro.
26/06/1989|Eduardo José Farah|122|Mário Sérgio Venditti|Mas é isso o que está acontecendo, presidente.
26/06/1989|Eduardo José Farah|123|Gustavo Assumpção|Mas é isso que está acontecendo.
26/06/1989|Eduardo José Farah|124|Mário Sérgio Venditti|Eurico Miranda.
26/06/1989|Eduardo José Farah|125|Eduardo José Farah|Ele ainda não tem convicção disso. Eu tenho certeza de que, a partir do momento que Ricardo Teixeira tenha convicção de que pôs pessoa errada no lugar certo, ele vai colocar pessoa certa no lugar certo.
26/06/1989|Eduardo José Farah|126|Mário Sérgio Venditti|Você acha que o Nabi Abi Chedid [dirigente esportivo, então presidente do Bragantino. Foi presidente da FPF] pode voltar para a CBF na gestão Ricardo Teixeira?
26/06/1989|Eduardo José Farah|127|Eduardo José Farah|Não sei, talvez sim. O Ricardo Teixeira que tem o poder pra escolher.
26/06/1989|Eduardo José Farah|128|Gustavo Assumpção|E a respeito do Havelange, o que ele fez realmente de prático para o futebol brasileiro como presidente da Fifa?
26/06/1989|Eduardo José Farah|129|Eduardo José Farah|Bem, o Corinthians...
26/06/1989|Eduardo José Farah|130|Gustavo Assumpção|A Copa do Mundo seria no Brasil em 1994, foi para os Estados Unidos.
26/06/1989|Eduardo José Farah|131|Eduardo José Farah|Os corintianos dizem que o João Mendonça Falcão, que foi um bom presidente da Federação, esteve lá por quinze anos, e o Corinthians não conseguiu ganhar nenhum título. Depois veio o José Emilio, que é um empresário bem sucedido e um excelente presidente, administrou com muita capacidade a Federação. E o Corinthians também não ganhou nada, o Havelange, desde 1974...
26/06/1989|Eduardo José Farah|132|Gustavo Assumpção|Que tipo de benefício o Havelange...
26/06/1989|Eduardo José Farah|133|Eduardo José Farah|...presidente da Fifa e o Brasil não ganhou nada.
26/06/1989|Eduardo José Farah|134|Gustavo Assumpção|Mas que tipo de benefício ele fez?
26/06/1989|Eduardo José Farah|135|Eduardo José Farah|Melhorou milhares de incidentes. Ele aumentou o número de clubes na Copa do Mundo. Ele transformou a Fifa hoje em um... Praticamente a Fifa é um país dentro de outro país; tem auto-suficiência, tem muito dinheiro, abriu espaço para ser indicado para o prêmio Nobel da Paz. Ele fez muita coisa, vocês devem reconhecer.
26/06/1989|Eduardo José Farah|136|Gustavo Assumpção|Eu sei, mas não seria...
26/06/1989|Eduardo José Farah|137|Roberto Avallone|Não seria [nada para] o futebol brasileiro especificamente.
26/06/1989|Eduardo José Farah|138|Gustavo Assumpção|Exato.
26/06/1989|Eduardo José Farah|139|Roberto Avallone|Pediria licença ao Volpe para um momento de reflexão, porque acho que aqui ninguém tem obrigação de ser bairrista. Eu acho que a gente sempre reverenciou os grandes talentos, acho que a Seleção Brasileira deve ser formada pelos talentos emergentes do Brasil ou de fora - no caso o Careca, que é um centroavante fora de série. A gente discute: bom, poderia ser o João Paulo, poderia, mas seria o João Paulo, um Mané Garrincha? Seria um jogador fora de série? Também não é lá essas coisas. Poderia ser o Bernardo [volante], que foi o que desfalcou o São Paulo. O Alemão [volante, então no Nápoli] que foi para o... O Alemão, que teve quarenta dias de hepatite. Agora, quem é o craque fora de sério? E até acho que o Edu [Edu Manga, meio-campista, então do Palmeiras] merecia uma chance, mereceria uma chance. Agora quem é, realmente, o grande craque que ficou ausente? Tem que te falar: faltou Djalma Santos [(1929) jogador de futebol pela Portuguesa, Palmeiras e Atlético Paranaense nas décadas de 1950 e 1960. É considerado um dos melhores laterais-direita da história do futebol brasileiro. Substituiu o títular Le Sordi na Copa do Mundo de 1958, se tornando titular da seleção], que seria um absurdo. Faltou Julinho [Julinho Botelho, ponta-direita, jogou pela Fiorentina, Palmeiras e Seleção Brasileira durante os anos 1950 e 1960], o Pelé nem me diga, mas quem é o grande craque do futebol paulista, acima de qualquer suspeita?
26/06/1989|Eduardo José Farah|140|Eduardo José Farah|Sinceramente, eu fiz a mesma pergunta hoje. E concordo com a sua pergunta e não tenho resposta. Mas eu diria que, talvez, politicamente, e é quando se fala politicamente, não é só política, propriamente dita. Há política desportiva. E o terceiro goleiro pudesse ser de São Paulo, que não ia causar nenhum mal à Seleção.
26/06/1989|Eduardo José Farah|141|Roberto Avallone|Poderia ser, não ia fazer nem bem, nem mal, poderia ser.
26/06/1989|Eduardo José Farah|142|Eduardo José Farah|Agora, tem alguém em São Paulo que está efetivamente faltando à Seleção? Não tem, como não tem nenhum carioca que está salvando à seleção, ou nenhum baiano. Nós estamos carentes de jogadores, os bons foram buscar lá fora, Careca... Nesse meio, Romário, Giovane, são os jogadores hoje que, realmente, se destacam. E eu entendo até que a convocação é de boa para ótima. Talvez tenha faltado alguma habilidade política desportiva.
26/06/1989|Eduardo José Farah|143|Ailton Fernandes|Doutor Farah, eu queria retomar só uma pergunta do telespectador em relação ao boicote à Copa América, puxando para outro lado a conversa. São Paulo não almoçou com o presidente da Federação? E, em nenhum momento, pensou em trazer uma dessas chaves para São Paulo?
26/06/1989|Eduardo José Farah|144|Eduardo José Farah|Não, não pensei. Não gosto da Copa América, ela não gera nenhum resultado positivo para o futebol brasileiro e eu entendo que, se nós ficássemos fazendo preparação durante o mês todo, seria muito mais produtivo para as eliminatórias. Ela não será uma copa rentável. Ela será deficitária, mas o Brasil não tem nada com isso, é um problema da [Confederação] Sul-americana. Mas realmente a Copa América foi acertada na administração anterior. Isso não significa que a administração anterior errou, entendi que trazendo a Copa para cá é uma forma de melhorar o relacionamento com os países sul-americanos. Talvez traga algum resultado, em termos de organização, espero que traga. Mas, para a seleção propriamente dita, eu não sou favorável à Copa América.
26/06/1989|Eduardo José Farah|145|Roberto Avallone|Agora, me parece... Michel que vê a Copa do Mundo desde 1966, não é Michel? E eu acompanho a Copa do Mundo pelo rádio desde 1950, e ao vivo desde 1974. Então, ficou pairando uma pergunta no ar: mas se o Lazaroni convocou, fez uma convocação de boa para ótima, por que criticar tanto o Lazaroni? É que é inconcebível. É inconcebível um técnico classificar a Dinamarca, que teve uma brilhante performance na Copa do México, de futebol alegrinho, como o Zagallo fez na Holanda. Então, a gente corre o risco aqui de “queimar a língua”. Daqui a pouco o Brasil ganha a Copa América, ganha as eliminatórias, ganha a Copa do Mundo que não seria nenhum absurdo, aí o “Tião” Lazaroni fica o herói. Então, aonde estava o erro? Acontece que o Bilardo [técnico da Argentina na Copa do Mundo de 1986. A seleção foi a campeã desse mundial, com destaque para a atuação de Diego Maradona], que não foi nenhum grande técnico, também foi campeão do mundo. O erro está no método, o erro está no desconhecimento de uma Dinamarca, assim como o Zagallo fez em relação à Holanda. O senhor concorda com isso? Até o Michel poderia entrar nessa história.
26/06/1989|Eduardo José Farah|146|Eduardo José Farah|Não, acho sua colocação perfeita. Entendo até que foi mais fácil para o Lazaroni convocar, porque se você vai construir um prédio e só existem três marcas de cimento, a possibilidade de erros sua é muito menor do que se tivesse quarenta marcas de cimento. Talvez se você não souber usar o cimento, o fato de você ter comprado a melhor marca não significa que você é um homem competente. Então, ele escolheu 24 jogadores, que eu não discuto a capacidade dos 24, eu quero saber se ele vai saber trabalhar bem com os 24. É exatamente o que eu coloquei para o presidente da CBF.
26/06/1989|Eduardo José Farah|147|Michel Laurence|Presidente, essa pergunta do Avallone é uma coisa interessante. Por que o futebol brasileiro não evolui taticamente? Por que nós não temos um técnico tipo Rinus Michels [técnico da Holanda em 1974. Sua equipe ficou conhecida como "carrossel holandês" ou "laranja mecânica"] que revoluciona o futebol? Não surge mais, porque o último grande revolucionário do futebol brasileiro em termos de tática foi um homem chamado Martim Francisco, que inventou 4-2-4 [4 zagueiros, 2 meio-campists e 4 atacantes]. Isso nos idos de 1954, e de lá para cá nenhum grande técnico, nenhum homem que acompanha a evolução do futebol mundial. Não temos nenhum representante nosso na Europa participando de grandes times, vamos dizer, tecnicamente. Temos vários técnicos na Arábia, nos países do Oriente, mas nenhum técnico nosso na Europa. Por que isso, por que não tem?
26/06/1989|Eduardo José Farah|148|Eduardo José Farah|Bem, eu, como vocês, nós somos jovens na geração...
26/06/1989|Eduardo José Farah|149|Roberto Avallone|Garotões não é? Não é verdade? 
26/06/1989|Eduardo José Farah|150|Eduardo José Farah|É uma geração de garotos de 31 anos [ironiza]. Nós fomos a algumas Copas do Mundo, essas desculpas que eu ouvi agora... Essa é uma desculpa realmente moderna: estamos muito atrasados taticamente em relação à Europa.
26/06/1989|Eduardo José Farah|151|Michel Laurence|Mas se nós fomos ver é verdade.
26/06/1989|Eduardo José Farah|152|Eduardo José Farah|Não é tão verdade assim e não é esse exagero tamanho. Há uma discrepância, o que significa isso? Se você analisar bem o que está acontecendo no atletismo mundial, você vai notar que os países mais atrasados, da África, estão ganhando as competições, principalmente as competições de larga distância, nas Olimpíadas. Enfim, talvez o Brasil tenha cometido um erro muito grave...
26/06/1989|Eduardo José Farah|153|Michel Laurence|É um corredor...
26/06/1989|Eduardo José Farah|154|Eduardo José Farah|Vários...
26/06/1989|Eduardo José Farah|155|Michel Laurence|Um corredor ou meia dúzia de corredores...
26/06/1989|Eduardo José Farah|156|Eduardo José Farah|Meia dúzia, meia dúzia é muito no atletismo...
26/06/1989|Eduardo José Farah|157|Michel Laurence|Que participam da maratona e que podem ganhar uma corrida. Mas o resultado geral de uma Olimpíada, em todos os esportes, aponta a União Soviética e os Estados Unidos como um...
26/06/1989|Eduardo José Farah|158|Eduardo José Farah|É, mais se você caminhar por aí é pior. Nós vamos por aí... Agora, o futebol é um esporte não muito representativo até nas Olimpíadas. Se formos por ai é muito pior, porque o que aconteceu com a Dinamarca não é tanta competência da Dinamarca, é muita incompetência nossa [referindo-se à derrota então recente do Brasil]. Porque já na Copa, da Espanha... 
26/06/1989|Eduardo José Farah|159|Roberto Avallone|[Copa] Do México, do México! [tenta corrigir Farah afirmando o resultado ter acontecido em 1986, na Copa do México]
26/06/1989|Eduardo José Farah|160|Eduardo José Farah|...a Dinamarca deu de 5 a 1...
26/06/1989|Eduardo José Farah|161|Roberto Avallone|[Copa] Do México!
26/06/1989|Eduardo José Farah|162|Eduardo José Farah|Do México, 5 a 1 da Espanha... [A Dinamarca perdeu para a Espanha por 5 a 1, nas oitavas de final da Copa de 1986]
26/06/1989|Eduardo José Farah|163|Roberto Avallone|6 a 1 no Uruguai...
26/06/1989|Eduardo José Farah|164|Eduardo José Farah|6 a 1 no Uruguai... [Em 1986, a Dinamarca, que estreava em Copas do Mundo, aplicou, logo na segunda partida, uma goleada de 6 a 1 sobre o Uruguai. Foi a primeira colocada em seu grupo, vencendo também a Alemanha Ocidental, vice-campeã do torneio. A seleção foi apelidada de "Dinamáquina", mas foi desclassificada pela Espanha].
26/06/1989|Eduardo José Farah|165|Roberto Avallone|Pereira era o titular da Espanha.
26/06/1989|Eduardo José Farah|166|Eduardo José Farah|Então, não é nenhuma novidade o que está acontecendo com a Dinamarca. Agora, nós começamos a passar com o trem daqui até a Dinamarca e fomos catando jogador nas estações. Aí eles chegaram lá “olha, você apresenta o Joãozinho, te apresento o Alfredo, Al fredo esse é o Carlinhos, Carlinhos aquele é o Américo”...
26/06/1989|Eduardo José Farah|167|Michel Laurence|Há alguns anos atrás, a gente ia lá e enfiava 5, 6 neles. E não tinha problema algum.
26/06/1989|Eduardo José Farah|168|Roberto Avallone|Mas tinha Pelé, tinha Mané...
26/06/1989|Eduardo José Farah|169|Eduardo José Farah|Não, alguns anos atrás.
26/06/1989|Eduardo José Farah|170|Roberto Avallone|Eu concordo com você, Michel, agora...
26/06/1989|Eduardo José Farah|171|Michel Laurence|Eu estou prestando aqui uma homenagem ao Flávio Prado, que outro dia defendeu essa tese comigo. Hoje em dia...
26/06/1989|Eduardo José Farah|172|Eduardo José Farah|É um saudosista, Flávio Prado é um saudosista, um competente saudosista, como eu.
26/06/1989|Eduardo José Farah|173|Michel Laurence|Não, ao contrário. Ele diz o seguinte: que os nossos jogadores, hoje em dia, precisam de um técnico competente, porque nós não temos mais a técnica que nós tínhamos no tempo de Garrincha, de Pelé, de Djalma Santos, Nilton Santos. Esses monstros sagrados, nós já não temos mais esses jogadores.
26/06/1989|Eduardo José Farah|174|Eduardo José Farah|Eu fico muito preocupado quando você fala isso e vou dar algumas colocações que você vai concordar comigo. Júlio César [zagueiro] foi para a França [deixou o Guarani e foi para o Montpellier] e foi considerado um dos cinco melhores jogadores da França, o Baltazar [Conhecido como o "Artilheiro de Deus". Ganhou notoriedade pelo Grêmio, ao ser campeão brasileiro em 1981. Depois, teve passagens apagadas por vários clubes brasileiros (Palmeiras, Flamengo, Botafogo) e tornou-se ídolo no Atlético de Madrid], que não serviu para a maioria dos clubes brasileiros, é o artilheiro na Espanha, o Careca foi para a Itália, e é o artilheiro ou segundo ou terceiro na Itália, não foi o primeiro por circunstâncias. Então, isso é muito relativo.
26/06/1989|Eduardo José Farah|175|Roberto Avallone|Então, o Michel tem razão. Agora, eu pergunto uma coisa, eu pergunto uma coisa com sinceridade, presidente. Eu estou aqui à vontade, faça um mea culpa também, eu acho que os cartolas [dirigentes esportivos] têm culpa nisso, porque no Brasil é tudo muito imediatista: ou ganha... o Carabina [Valdemar Carabina, técnico]... [O] São José ficou invicto 14 jogos e [Carabina] foi demitido... [Depois de quatro empates consecutivos, Carabina foi demitido do comando da equipe]
26/06/1989|Eduardo José Farah|176|Eduardo José Farah|É verdade. 
26/06/1989|Eduardo José Farah|177|Roberto Avallone|Então, qual foi o país que mais vezes chegou a uma final de Copa do Mundo? Não foi o Brasil. 
26/06/1989|Eduardo José Farah|178|Eduardo José Farah|A Alemanha.
26/06/1989|Eduardo José Farah|179|Roberto Avallone|Foi a Alemanha, 5 vezes. Por quê? Porque veio de uma escola. Em 1954 era o Sepp Herberger [Josef "Sepp" Herberger, treinou a Alemanha de 1936 a 1964. Venceu a Copa de 1954], que tinha como auxiliar o Helmut Schön [técnico que treinou a Alemanha de 1964 a 1978. Venceu a Copa de 1974], que tinha como auxiliar o Jupp Derwall [treinou a Alemanha de 1978 a 1984]. Então, havia uma seqüência de escola. Quem, no Brasil, admitiria um Rinus Michel que inventou aquele carrossel holandês [tática de jogo] vendo círculos concêntricos de uma piscina? Ele via que preenchia todos os espaços. Vai falar isso para o cartola do Bragantino, ou do São José, ou do Guarani, ou do Palmeiras, ou do Corinthians. Quem vai ter paciência de esperar um esquema tático ser desenvolvido ao ponto de se tornar imbatível? 
26/06/1989|Eduardo José Farah|180|Eduardo José Farah|A tese é boa, e a mim não atinge não, porque eu entendo que o cartola é o grande culpado mesmo. O que falta, na verdade, é o dirigente contratar executivos competentes. Eu entendo que uma potência como a CBF, que tem a melhor mercadoria do mundo na mão, poderia ter quatro, cinco executivos do maior nível internacional.
26/06/1989|Eduardo José Farah|181|Gustavo Assumpção|Remunerados?
26/06/1989|Eduardo José Farah|182|Eduardo José Farah|Lógico.
26/06/1989|Eduardo José Farah|183|Flávio Gomes|O senhor tem na Federação quatro ou cinco executivos competentes?
26/06/1989|Eduardo José Farah|184|Eduardo José Farah|Eu ainda não tenho os quatro, cinco, porque estou fazendo caixa para isso. Mas já temos três, nós temos três gerências hoje: uma gerência executiva, uma administrativa e uma financeira. Não se faz empresa com sonho e muito menos se organiza uma empresa com incompetentes. Você deve deixar de ganhar para ganhar. Eu acho que o futebol... o grande defeito do futebol no Brasil é que nós fomos para a Europa cedo demais aprender física, preparo físico. Nós deveríamos ter ido aprender como se administra futebol. Nisso é que nós estamos atrasados uns vinte anos. Mas como time de futebol, o Brasil, com esses 24 jogadores bem administrados, pode disputar a Copa do Mundo na Itália [de 1990]. Agora, não sei se o Lazaroni... é isso que eu quis dizer e vou repetir: [Não sei se o Lazaroni] tem capacidade suficiente – espero que tenha – para dirigir esses 24 jogadores.
26/06/1989|Eduardo José Farah|185|Gustavo Assumpção|Você falou em preparo físico. Você acha que o excesso de preparo físico tolhe um pouco da técnica dos jogadores brasileiros?
26/06/1989|Eduardo José Farah|186|Eduardo José Farah|Eu acho que você não pode plantar trigo no norte e plantar laranja no sul, talvez seja esse o tipo de comparação. Eu acho que tem que se dar, ao jogador brasileiro, que tem um biofísico diferente do europeu, um tratamento físico adequado para o Brasil. Quando se for disputar uma Copa do Mundo, dependendo na Itália ou no México, ou no Chile, o preparo físico teria que ser adequado para aquele tipo de Copa do Mundo. O que nós não podemos fazer é coisa genérica. 
26/06/1989|Eduardo José Farah|187|Gustavo Assumpção|Copiar o modelo?
26/06/1989|Eduardo José Farah|188|Eduardo José Farah|"Fizeram assim na Rússia e vamos fazer assim no Brasil". Isso eu sou contra.
26/06/1989|Eduardo José Farah|189|Gustavo Assumpção|Mas, taticamente, também está se copiando o modelo europeu, não é?
26/06/1989|Eduardo José Farah|190|Eduardo José Farah|Eu não sei. O basquete brasileiro sai daqui e é um dos cinco melhores do mundo, o vôlei sai daqui e é um dos cincos melhores do mundo, e há uma fila de clubes europeus querendo levar jogadores do Brasil. Eu acho que está faltando realmente um pouco de competência para dirigir.
26/06/1989|Eduardo José Farah|191|Roberto Avallone|Organização.
26/06/1989|Eduardo José Farah|192|Ailton Fernandes|Farah, deixa eu retomar um pouquinho. Falar um pouquinho do nosso futebol doméstico. A gente tem visto...
26/06/1989|Eduardo José Farah|193|Luis Alberto Volpe|Essa pergunta tem direto à resposta. E depois nós fazemos um intervalo.
26/06/1989|Eduardo José Farah|194|Ailton Fernandes|A gente tem visto... Tudo bem, a gente tem visto muitas faixas nos estádios no interior, mesmo aqui em São Paulo, de apoio ao seu nome. Você já está fazendo campanha para reeleição, ou isso é um apoio espontâneo?
26/06/1989|Eduardo José Farah|195|Gustavo Assumpção|Para a CBF, não é?
26/06/1989|Eduardo José Farah|196|Eduardo José Farah|Não, eu entendo que... 
26/06/1989|Eduardo José Farah|197|Luis Alberto Volpe|Essa é uma pergunta de vários telespectadores.
26/06/1989|Eduardo José Farah|198|Eduardo José Farah|Se eu vier a ser candidato à reeleição, ela deverá acontecer por um trabalho competente.
26/06/1989|Eduardo José Farah|199|Ailton Fernandes|Essas faixas, então, são espontâneas?
26/06/1989|Eduardo José Farah|200|Eduardo José Farah|Eu não pretendo disputar eleição mais. Eu vou prestar três anos de serviços ao futebol de São Paulo, porque eu me dispus a isso, e se eu fizer uma boa administração, cumprir a minha obrigação – e eu espero cumprir - depois espero receber, de cada companheiro dirigente, de cada presidente de clube, apenas o seguinte: "Farah, você cumpriu o seu dever". E aí eu vou estar muito satisfeito. 
26/06/1989|Eduardo José Farah|201|Gustavo Assumpção|E a CBF?
26/06/1989|Eduardo José Farah|202|Eduardo José Farah|A CBF não faz parte dos meus sonhos.
26/06/1989|Eduardo José Farah|203|Gustavo Assumpção|Não mesmo?!
26/06/1989|Eduardo José Farah|204|Eduardo José Farah|Não mesmo.
26/06/1989|Eduardo José Farah|205|Ailton Fernandes|Quer dizer que, neste momento, o senhor não é candidato à reeleição na Federação?
26/06/1989|Eduardo José Farah|206|Eduardo José Farah|Não. Aliás eu já comentei com os 22 clubes e pedi a eles que arrumassem um candidato para as próximas eleições.
26/06/1989|Eduardo José Farah|207|Nélson Nunes|E acharam?
26/06/1989|Eduardo José Farah|208|Eduardo José Farah|Não sei, não perguntei ainda, tem tempo para isso..
26/06/1989|Eduardo José Farah|209|Gustavo Assumpção|E o indicado quem é?
26/06/1989|Eduardo José Farah|210|Eduardo José Farah|Entre os 22 [clubes] existem pelo menos 60% [de dirigentes] que tem competência para ser o presidente da Federação.
26/06/1989|Eduardo José Farah|211|[alguém suspira ironicamente]|alguém suspira ironicamente]
