DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/09/1999|Renato Guerreiro|57|Paulo Markun|Ok. Nós vamos fazer um rápido intervalo e o Roda Viva, com Renato Guerreiro, presidente da Anatel, volta em seguida.
27/09/1999|Renato Guerreiro|58|[intervalo]|intervalo]
27/09/1999|Renato Guerreiro|59|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o presidente da Anatel, Renato Navarro Guerreiro. Através da internet, vieram duas perguntas para o presidente da Anatel, que são as seguintes. Augusto César Bonifácio Vieira, técnico de informática, de Volta Redonda no Rio de Janeiro, pergunta: “Onde estão os empregos que se anunciavam tanto que iam acontecer com a privatização e com a competição, e que se verifica pelas estatísticas que boa parte dos bons empregos são para técnicos estrangeiros?”. E Rosiris Aparecida Degan, de Itu, São Paulo, administradora de empresas, pergunta: “Quando teremos a verdadeira concorrência no mercado das telecomunicações?”.
27/09/1999|Renato Guerreiro|60|Renato Navarro Guerreiro|Com relação ao emprego, o volume de empregos gerados no setor de telecomunicações no último ano é efetivamente expressivo. Não há absolutamente nenhuma dúvida de que o volume é muito grande. O número de técnicos estrangeiros que vieram para o Brasil, certamente, o número é compatível com a legislação brasileira do trabalho, não é tarefa da Anatel verificar se o percentual atende à legislação trabalhista. Mas eles, quando conseguem um visto no país, evidentemente que eles estão associados ao cumprimento da legislação específica. Agora, mesmo assim, o número de empregos não é tão expressivo. Nós tínhamos no Brasil, de uma maneira geral, empregados do sistema Telebrás, 86 mil, antes da privatização; computando os empregos indiretos, era algo em torno de 120 mil empregos. E, hoje, computando os empregos diretos e indiretos só na telefonia fixa e telefonia celular são cerca de 160 mil empregos. Eu acho que se nós formos fazer um levantamento em todas as operadoras, não deve passar de quinhentos o número de pessoas do exterior que estão trabalhando no Brasil atualmente, acho até que o tempo de permanência deles é menor. A segunda pergunta?
27/09/1999|Renato Guerreiro|61|Paulo Markun|A concorrência?
27/09/1999|Renato Guerreiro|62|Renato Navarro Guerreiro|A concorrência acontece gradativamente. Hoje nós estamos vivendo, este ano especificamente, um momento especial da concorrência na telefonia celular. Telefonia celular, hoje, não maioria dos estados, a última região a entrar em operação, entra em operação esta semana, que é a empresa-espelho da Amazônia, mas a concorrência na maioria das regiões brasileiras no celular já é um fato. É um fato que provocou uma melhoria dos sistemas, uma digitalização da rede, uma ampliação fantástica do número de telefones. Nós tínhamos em julho do ano passado, 5,6 milhões de telefones celulares. Nós temos mais de 11 milhões já hoje, vamos chegar a quase 13 milhões em dezembro, quer dizer, duplicou-se a planta dos telefones celulares, os preços caíram vertiginosamente. Hoje tem telefone celular que se compra, que se obtém sem pagar a taxa de habilitação. Então ,os resultados na telefonia celular são absolutamente convincentes com relação à vantagem da competição. Só que a primeira operadora em competição da telefonia celular entrou em operação em dezembro de 1997. Então nós estamos, este ano de 1999, no segundo ano de competição na telefonia celular. A telefonia fixa, a competição está começando agora, pelo DDD, pela longa distância, entre as concessionárias dentro das regiões. Mas ela só se dará de uma forma mais intensa a partir de dezembro, quando começam a entrar em operação as empresas-espelho. Então é preciso que a gente compreenda que há uma defasagem entre a competição no fixo e no celular. Mas certamente, no final do ano que vem, no segundo semestre do ano que vem, nós já começaremos a viver, a vivenciar de uma maneira geral, inclusive no serviço local, uma competição entre operadores que nós estamos vendo hoje no serviço celular.
27/09/1999|Renato Guerreiro|63|Suzana Barelli|Guerreiro, no bloco passado, o Sardenberg perguntou de preço, e você falou que a cesta básica de um telefone tinha caído de uns tempos para cá. Os índices de inflação mostram o contrário. Se você pegar do real até aqui, o telefone subiu. O que eu queria saber é o seguinte: a Anatel conhece os custos das operadoras? Ou é como uma caixa-preta, como as montadoras, que falam que têm que subir preço, que os custos estão acima... A gente vê que as agências reguladoras lá fora têm muita dificuldade em ter os custos das operadoras lá fora. Eu queria saber: a Anatel conhece os custos, vai conhecer um dia? O telefone... Elas têm lucro ou não tem com isso?
27/09/1999|Renato Guerreiro|64|Renato Navarro Guerreiro|A Anatel examina o resultado econômico das empresas pelos balanços e faz auditoria em cima dos balanços para identificar esses valores. Agora, eu queria comentar só a questão do índice de inflação. Porque na realidade, alguns institutos, algumas instituições que estabelecem ou que calculam o índice de inflação levam em consideração apenas um dos itens tarifários. Por exemplo, tem instituição que só leva em conta a assinatura residencial e o valor do pulso; outras incluem o interurbano, incluem o internacional. Então, isso depende muito de como a instituição estabelece um índice, ou os elementos de tarifa para compor o índice. Se o índice for composto unicamente pela assinatura residencial, ela efetivamente teve um crescimento gigantesco. Mas quando nós consideramos a cesta dos serviços, como era usada internacionalmente, incluindo não só a assinatura, mais o pulso, o minuto da chamada interurbana, o minuto da chamada internacional e a tarifa de habilitação, isso que nós chamamos a cesta de referência do serviço, leva em conta o que cresceu a assinatura, mas incorpora o que caiu da habilitação, que era mil e pouco e caiu para cinqüenta. Então, no mix, no conjunto, na mistura, na composição dessa cesta houve uma redução. Porém alguns itens cresceram e outros itens caíram para haver uma compensação.
27/09/1999|Renato Guerreiro|65|[Sobreposição de vozes]|Sobreposição de vozes]
27/09/1999|Renato Guerreiro|66|Laurindo Lalo Filho|Eu queria só pegar um pouquinho o que a Suzana comentou sobre essa relação entre a Anatel e as empresas de telefonia. Ela falou da possibilidade até da existência de caixas-pretas, e eu não entendi bem a resposta que o senhor deu. A Anatel tem cacife técnico e, mais do que técnico, tem cacife político para enfrentar essas grandes empresas multinacionais? Ela tem um poder para entrar, por exemplo, na caixa-preta? Ficar só no balanço me parece pouco, doutor Guerreiro.
27/09/1999|Renato Guerreiro|67|Renato Navarro Guerreiro|Tem. Acontece o seguinte: a questão do balanço é uma questão só de referência que eu coloquei. Há um contrato de concessão com relação à questão das tarifas, um contrato de concessão que estabelece a tarifa de referência e a cesta, como é a composição da cesta de serviços de cada empresa. E há no contrato de concessão uma transferência compulsória, pelo contrato, de ganhos para o cidadão. Essa transferência estabelece que o serviço local, ao longo dos próximos seis anos, até 2005, reduzirão nominalmente 5%. Haverá uma transferência para o cidadão de 5% das tarifas de serviço local. Os serviços de longa distância nacionais reduzirão 25% em termos reais a tarifa, e os serviços internacionais em 65%. Isso reproduz uma redução média que vai de 13 a 18% nas tarifas só da telefonia nesse período. E essa redução é uma redução compulsória, básica. A nossa expectativa é que a competição entre as empresas leve a reduções muito maiores do que essas. O exame em si da parte intestina da empresa. A Anatel tem poderes legais, jurídicos, independente da questão técnica, para examinar isso. Se não tivermos...
27/09/1999|Renato Guerreiro|68|Daniel Herz|[interrompendo] Tem estrutura para isso?
27/09/1999|Renato Guerreiro|69|Renato Navarro Guerreiro|Nessa questão, não tendo a estrutura, que não é o caso de termos uma estrutura para isso, o que nós estamos fazendo é estabelecer um procedimento manual de auditoria, e vamos contratar empresas de auditoria para fazer esse tipo de coisa. Por exemplo, nós temos uma situação real, factual, sendo vivenciada numa empresa, em que houve uma denúncia com relação à contratação de serviços sem que fosse dada a oportunidade a empresas brasileiras de participar da seleção dos prestadores. Nós não tínhamos uma equipe preparada na Anatel para uma atividade dessas, contratamos uma empresa de consultoria que está fazendo o serviço. E essa empresa de consultoria entra na empresa como a Anatel. A empresa tem obrigação contratual de abrir todas as informações que a Anatel precisa, ela diretamente, ou através dessa empresa de consultoria contratada. Seria muito oneroso ter numa agência reguladora uma estrutura de avaliação econômico-financeira. É muito pesada essa estrutura, e a avaliação de tarifas é uma avaliação que ocorre no mínimo num período de doze meses. Então, você teria estruturas pesadas, com profissionais extremamente capacitados, para fazer uma atividade hoje e fazer outra daqui a um ano. Então nós optamos por fazer isso através de empresas de auditoria, que estão permanentemente vivenciando essa atividade, estão capacitadas para fazer e são empresas independentes.
27/09/1999|Renato Guerreiro|70|Ethevaldo Siqueira|Tem uma questão lá, que ficou pendente, sobre se a Anatel tem força para enfrentar essas empresas?
27/09/1999|Renato Guerreiro|71|[...]|Isso, tem força política?
27/09/1999|Renato Guerreiro|72|Ethevaldo Siqueira|E legal, principalmente legal.
27/09/1999|Renato Guerreiro|73|Renato Navarro Guerreiro|Legal tem. A questão política, eu não sei como, nós não precisamos de força política para fazer esse tipo de atividade. Nós temos um contrato de concessão com uma empresa, celebrado entre a Anatel e a empresa, que estabelece as responsabilidades de parte a parte e as formas de atuação. E nesse contrato de concessão estabelece que toda informação solicitada pela Anatel tem que ser repassada pela empresa, e que a Anatel pode fazer uma ação de auditoria direta ou indireta. Então não há a necessidade de força política. A Anatel decide em função da necessidade e exercita o poder do contrato celebrado entre a empresa.
27/09/1999|Renato Guerreiro|74|Rubens Glasberg|Doutor Guerreiro, esse direito está sendo agora contestado na Justiça pelas empresas de telefonia fixa, pela Abrafix [Associação Brasileira de Concessionárias de Serviço Telefônico Fixo Comutado]. Quer dizer, uma coisa que está na Lei Geral de Telecomunicações [Lei nº 9472, de 16 de julho de 1997, sancionada pelo então presidente Fernando Henrique Cardoso, com o objetivo de criar um órgão regulador para o setor de telecomunicações (a Anatel), estimular a competição na exploração dos serviços e universalizar seu acesso no mercado nacional]?
27/09/1999|Renato Guerreiro|75|Renato Navarro Guerreiro|No contrato de concessão.
27/09/1999|Renato Guerreiro|76|Rubens Glasberg|No contrato de concessão. Essas informações, as empresas de telefonia fixa estão se negando a fornecer, alegando...
27/09/1999|Renato Guerreiro|77|Renato Navarro Guerreiro|[interrompendo] Não, elas não estão se negando a fornecer. Elas estão se negando ou contestando na Justiça a obrigação que a Anatel impôs a elas de adotar um determinado procedimento, de proceder às licitações de forma que todo mundo tome conhecimento. No contrato de concessão está estabelecido e assinado entre as partes que em toda a aquisição de produtos ou serviços no mercado brasileiro deverá haver uma consulta a fornecedores nacionais, de produtos ou serviços, e que em condições de igualdade, os produtos fabricados ou serviços oferecidos por empresas brasileiras, e além disso, aqueles de tecnologia nacional, em condições equivalentes de preço, prazo e exigências técnicas, tem que ser dada preferência à empresa brasileira. Isso está no contrato, é uma cláusula inclusive auto-aplicável. Tanto que o contrato prevê que, em havendo necessidade, é um parágrafo terceiro, a Anatel poderá regulamentar o procedimento. O que a Anatel fez foi regulamentar o procedimento. E simplesmente esse documento tem dois objetivos. O primeiro é dizer para as empresas como elas devem tornar público o seu interesse de contratar. A maneira mais simples que nós identificamos foi que ela colocasse na sua página, na internet, numa página identificada lá, que ela pretende comprar qualquer coisa. Não precisa nem dizer nessa página qual é a quantidade, qual é a tecnologia, não precisa dizer nada. Precisa dar uma notícia de que ela precisa comprar alguma coisa, e que as empresas interessadas se dirijam a um determinado lugar, onde elas vão obter as informações para a compra. E a segunda obrigação que tem é que ela deve informar as empresas que não foram escolhidas, qual a razão de ela ter escolhido outra empresa: se foi preço, se foram as condições de fornecimento, cronograma etc. Elas estão contestando isso. Agora isso é uma cláusula disposta no contrato de concessão, no acordo que foi feito com elas. Vamos à Justiça, vamos à Justiça!
27/09/1999|Renato Guerreiro|78|Carlos Alberto Sardenberg|[falando ao mesmo tempo que Renato Guerreiro] Por falar nisso, na idéia da privatização, uma das coisas que se dizia era que no regime estatal as empresas eram engessadas. Elas tinham uma série de regulamentações que tinham que seguir, por serem empresas públicas, por mexerem com dinheiro público, então tinham que seguir certas regras de conduta que acabavam engessando a empresa. Não podiam sair por aí comprando o mais barato que encontrassem na praça. Desse jeito que o senhor está fazendo aí, o senhor não está fazendo o contrário? Não está engessando de novo as empresas, e elas sendo privadas? Por exemplo, isso que o senhor está colocando aí, da preferência. O que as empresas estão reclamando é a possibilidade de ocorrer uma coisa que ocorria na Lei de Informática, não essa atual, a velha, na época da reserva da informática. Qualquer empresa, quando ia comprar um bem de informática qualquer, tinha que avisar que ia comprar um bem de informática. E aí se um fabricante qualquer, brasileiro lá, dissesse “eu sei fazer isso aí”, pronto. Parava todo o processo, até você provar que o sujeito lá tinha ou não tinha condições de fazer, parava tudo. O senhor não acha que está acontecendo a mesma coisa com essas empresas? A Anatel não teria... O jeito não seria simplesmente a Anatel fazer o seguinte. Fixou meta de preço, meta de redução de preço, atende ao interesse do consumidor, as empresas que trabalhem como elas quiserem.
27/09/1999|Renato Guerreiro|79|Renato Navarro Guerreiro|Na realidade, é uma questão muito diferente dessa questão da Lei de Informática [Lei 7232, cujo objetivo era a regulamentação do setor de informática no país, teve como um de seus pilares a garantia da reserva de mercado para empresas de capital nacional]. Até porque todos os produtos de telecomunicações que são utilizados – pegando só o exemplo de produtos porque é mais fácil de comparar – na rede brasileira têm que ser certificados. Há uma certificação prévia de todos os produtos. A certificação é feita por um laboratório credenciado, sob a responsabilidade da Anatel, mas feita em laboratórios que tenham competência para fazê-lo. Então qualquer produto certificado pela Anatel tem que ser considerado como atendendo aos requisitos técnicos da rede brasileira. Esse é o primeiro ponto. Com relação à questão de preço ou prazo, se ele é um equipamento que atende aos requisitos técnicos da rede brasileira, a questão de preço e condições de entrega são condições absolutamente objetivas de avaliação. E na realidade não é uma regulamentação complexa. E mais ainda: na realidade, essa regulamentação poderia até nem ter sido feita pela Anatel. As empresas concessionárias quase que forçaram a Anatel a fazê-la, porque a expectativa que se tinha é que, diante desse processo todo, do avanço e da competência da indústria brasileira de telecomunicações... Porque nós estamos falando em indústria brasileira, mas são indústrias fortes, indústrias pujantes. Nós temos tecnologia brasileira de altíssimo nível competindo no mercado com as empresas estrangeiras que operam no Brasil. Então, a expectativa que nós tínhamos é que as empresas promovessem junto com as indústrias uma forma de elas interagirem para cumprir a disposição da cláusula do contrato. Porque a Lei Geral de Telecomunicações impõe que a Anatel estabeleça condições de preservação da tecnologia nacional, sem criar nenhum tipo de protecionismo. Nós não criamos nenhum tipo de protecionismo. Nós apenas estamos dizendo “olha, você não pode preterir a indústria brasileira ou a tecnologia brasileira, se ela responde tecnicamente em prazo e preço àquilo que você precisa”. Por que você vai deixar de comprar do Brasil ou de uma tecnologia brasileira, se a tecnologia brasileira lhe atende em tudo? Nós não estamos obrigando ninguém a comprar mais caro, ninguém a comprar um equipamento que não responda convenientemente às necessidades do serviço, e nem...
27/09/1999|Renato Guerreiro|80|[...]|[interrompendo] Não é protecionismo?
27/09/1999|Renato Guerreiro|81|Renato Navarro Guerreiro|Não é protecionismo, absolutamente. É impedir que haja uma proteção a outros fornecedores, que não os que estejam no Brasil.
27/09/1999|Renato Guerreiro|82|[sobreposição de vozes]|sobreposição de vozes]
27/09/1999|Renato Guerreiro|83|Carlos Alberto Sardenberg|É claro que é protecionismo.
27/09/1999|Renato Guerreiro|84|Renata de Freitas|Guerreiro, as empresas que têm se sentido ofendidas ou preteridas nesse tipo de proposta de política de compras têm apresentado queixas à Anatel?
27/09/1999|Renato Guerreiro|85|Renato Navarro Guerreiro|Houve alguns casos em que as empresas apresentaram a queixa, nós solicitamos as informações das empresas que estariam procedendo dessa forma. Em alguns casos as empresas abortaram os processos dizendo que aquilo era [apenas] um levantamento de preços, que não estavam comprando. Em outros casos, nós fomos examinando mais profundamente. Mas o caso mais expressivo, mais significativo que tem é esse da contratação de empresas de rede, que teria havido uma denúncia que as empresas nacionais estariam sendo preteridas. E nós estamos fazendo essa sindicância, essa auditoria, que ainda não foi concluída, por uma empresa de auditoria externa. Sempre que elas denunciam, nós temos feito isso.
27/09/1999|Renato Guerreiro|86|Rubens Glasberg|Como conciliar isso com a política de compra dessas empresas que agora vieram atuar no Brasil, que são políticas de compra não nacionais, mas internacionais?
27/09/1999|Renato Guerreiro|87|[...]|E alinhadas com os interesses de parceiros internacionais.
27/09/1999|Renato Guerreiro|88|Renato Navarro Guerreiro|Mas as empresas que fornecem os produtos no Brasil, as empresas são internacionais, as empresas são multinacionais.
27/09/1999|Renato Guerreiro|89|Suzana Barelli|Não é o caso da Trópico?
27/09/1999|Renato Guerreiro|90|Renato Navarro Guerreiro|O caso mais específico, mais diferente que tem, num equipamento de expressão no mercado brasileiro, é o caso de Centrais Trópico, que é uma central de comutação que tem dado resultados adequados no sistema de telecomunicações brasileiro. Mas quando elas compram, compram de uma empresa sueca instalada no Brasil há setenta anos, de uma empresa alemã instalada no Brasil há cinqüenta anos, de uma empresa japonesa instalada há trinta anos. Nós não estamos dizendo que elas têm que comprar de uma empresa brasileira, necessariamente de origem brasileira. Nós temos dito que elas têm que comprar os produtos, inclusive, de seus fornecedores tradicionais internacionais, mas fazer essa compra no país.
27/09/1999|Renato Guerreiro|91|Rubens Glasberg|Mas há uma preferência para quando o produto for de tecnologia nacional, não só produzida no Brasil?
27/09/1999|Renato Guerreiro|92|Renato Navarro Guerreiro|Quando houver um produto de tecnologia nacional em condições equivalentes, técnicas, de preço e de prazo, há um produto de tecnologia estrangeira, que seja dada a preferência para o produto de tecnologia nacional sim. Existe essa regra.
27/09/1999|Renato Guerreiro|93|Renata de Freitas|Guerreiro, eu queria mudar um pouco de assunto. No final do ano, na transição de 1999 para o ano 2000, tem a ameaça do bug do milênio. No setor de energia, por exemplo, existem planos de contingência já preparados. No setor de telecomunicações o plano de contingências é inviável. O setor de telecomunicações está pronto para enfrentar o bug do milênio, se ele houver, se ele acontecer, ou vai haver outra crise?
27/09/1999|Renato Guerreiro|94|Paulo Markun|Só para informar, essa é a pergunta de Alexandre Rodrigues da Silva, que pergunta o seguinte: “Foram feitas certificações? Os satélites da Embratel vão funcionar de 1999 para 2000, ou se o Brasil vai ficar mudo?” É também a pergunta de Darci, do Campo Grande, no Mato Grosso do Sul.
27/09/1999|Renato Guerreiro|95|Renato Navarro Guerreiro|Veja, o plano de contingências há. Evidente que planos de contingência têm que abranger as questões efetivamente relevantes para aquela contingência. No caso do setor de energia, provavelmente a questão de roteamento das redes de transporte de energia elétrica. No setor de telecomunicações, já há naturalmente planos de contingência, de re-roteamento automático de encaminhamento de chamadas. As empresas estão fazendo...
27/09/1999|Renato Guerreiro|96|Ethevaldo Siqueira|[interrompendo] Por que plano de contingência? Acho que o telespectador...
27/09/1999|Renato Guerreiro|97|Renato Navarro Guerreiro|[interrompendo] Plano de contingência é um plano alternativo.
27/09/1999|Renato Guerreiro|98|Ethevaldo Siqueira|Diante da catástrofe, existe uma alternativa, é isso?
27/09/1999|Renato Guerreiro|99|Renato Navarro Guerreiro|Uma alternativa.
27/09/1999|Renato Guerreiro|100|Paulo Markun|Quando ficar tudo mudo, começa a falar?
27/09/1999|Renato Guerreiro|101|[risos]|risos]
27/09/1999|Renato Guerreiro|102|Renato Navarro Guerreiro|Alguém falou no satélite, por exemplo. Se o satélite, por exemplo, por alguma razão parar, há uma alternativa de que a comunicação seja transportada por via terrestre, por um sistema de microondas ou por um sistema de cabos óticos.
27/09/1999|Renato Guerreiro|103|[...]|Uma nova rota.
27/09/1999|Renato Guerreiro|104|Renato Navarro Guerreiro|Isso é o re-roteamento. Então uma chamada que naturalmente ia por um tipo de sistema é automaticamente... E isso diariamente acontece. E às vezes, o satélite – a gente não percebe – perde o direcionamento da antena, com as antenas aqui de baixo. Isso é absolutamente comum acontecer. Por isso que um satélite tem uma vida útil definida. Porque a vida útil dele só é limitada pelo consumo de combustível, que tem nos tanques lá em cima, para reorientá-lo quando ele perde a direção. Então, isso acontece diariamente. Nós podemos estar falando aqui, o programa está indo para o Brasil inteiro via satélite, pode acontecer um desvio no satélite; automaticamente o sinal é encaminhado via terrestre e não se percebe, e isso acontece.
27/09/1999|Renato Guerreiro|105|Renata de Freitas|Mas o setor de telecomunicações está preparado para o bug?
27/09/1999|Renato Guerreiro|106|Renato Navarro Guerreiro|As empresas é que têm que se preparar para o "inseto" [referindo-se ao bug], não é [risos], para o problema do ano 2000. Na realidade, isso envolve uma série de questões, desde equipamentos fabricados... Nós criamos um grupo para detalhar as ações que as empresas tinham que fazer, e com relação às operadoras de telecomunicações, elas têm feito testes permanentemente na sua rede, e elas é que estão confirmando a posição da sua rede como preparada para a passagem do ano 2000.
27/09/1999|Renato Guerreiro|107|Suzana Barelli|Mas elas também afirmaram, na época do DDD, que estava tudo certo, que não teria...
27/09/1999|Renato Guerreiro|108|Renato Navarro Guerreiro|Pois é, mas veja, isso é uma responsabilidade da empresa operadora, não tem como uma agência reguladora...
27/09/1999|Renato Guerreiro|109|Renata de Freitas|[falando ao mesmo tempo em que Renato Guerreiro] Não tem nada que a Anatel possa fazer para evitar a repetição do caos do DDD?
27/09/1999|Renato Guerreiro|110|Renato Navarro Guerreiro|O que nós fazemos é organizar as empresas, insistir, definir cronogramas, fazer com que elas façam os testes conjuntos. Agora não há efetivamente na Anatel técnicos em volume suficiente para enfrentar o bug do ano 2000. Isso é impensável. Nas empresas, esses técnicos são os mesmos que examinam os equipamentos com bug ou sem bug. Mas na Anatel não é assim.
27/09/1999|Renato Guerreiro|111|Ethevaldo Siqueira|Guerreiro, isso é um exemplo concreto de que a maioria das pessoas no país cobra da Anatel o que não é função dela. É como se nos Estados Unidos a FCC tivesse a obrigação de pensar e evitar o caos no bug do milênio lá também, e não é verdade. O que defende a sociedade é um conjunto de normas, a defesa da lei, as ONGs, a imprensa livre, órgãos como o Procon. A função de defender o usuário previamente, e evitar o problema, e ressarcir está na Justiça, nos processos que ele vai fazer. Na verdade, não é um órgão regulador.
27/09/1999|Renato Guerreiro|112|Renato Navarro Guerreiro|Não, mas, Ethevaldo, eu acho que o cidadão fica realmente um pouco confuso com isso e não consegue...
27/09/1999|Renato Guerreiro|113|Ethevaldo Siqueira|[interrompendo] Como se, de repente, privatizou-se. Tudo passou a ser função da Anatel.
27/09/1999|Renato Guerreiro|114|Renato Navarro Guerreiro|... compreender isso imediatamente. Eu até entendo essa angústia do cidadão de cobrar da agência algumas coisas que na realidade não são competência dela.
27/09/1999|Renato Guerreiro|115|Renata de Freitas|Foi o "peixe que o governo vendeu", foi o peixe que o governo vendeu, o senhor vai me desculpar.
27/09/1999|Renato Guerreiro|116|Renato Navarro Guerreiro|Não, absolutamente. O governo jamais disse, jamais falou, e a lei não diz que a Anatel ia coordenar os planejamentos das empresas.
27/09/1999|Renato Guerreiro|117|Paulo Markun|Não, mas o governo disse que ia melhorar muito.
27/09/1999|Renato Guerreiro|118|Renato Navarro Guerreiro|Disse, mas não disse que ia melhorar muito de um ano para o outro.
27/09/1999|Renato Guerreiro|119|Paulo Markun|Ah, disse!
27/09/1999|Renato Guerreiro|120|Renato Navarro Guerreiro|Nunca disse isso. Não, absolutamente.
27/09/1999|Renato Guerreiro|121|Paulo Markun|Disse, disse sim! O senhor desculpe, toda a campanha da privatização foi feita: “Olha, é uma porcaria hoje, mas vai ficar muito bom”. Esse foi o resumo da ópera.
27/09/1999|Renato Guerreiro|122|Renato Navarro Guerreiro|Vai. Está ficando bom.
27/09/1999|Renato Guerreiro|123|[...]|Mas não foi no dia seguinte.
27/09/1999|Renato Guerreiro|124|Renato Navarro Guerreiro|Mas não foi no dia seguinte, o senhor me desculpe. Não...
27/09/1999|Renato Guerreiro|125|Paulo Markun|Mas isso é uma discussão muito mais complicada. Antigamente o usuário dizia o seguinte: “Olha, isso não está funcionando, porque isso é do governo. Então vamos mudar o governo e está tudo resolvido”. Hoje em dia, fica confusa a situação, há de se convir.
27/09/1999|Renato Guerreiro|126|Renato Navarro Guerreiro|Não fica, porque veja bem. A situação, só quem não quer ver é que não vê que tem melhorado. Desculpe-me, mas nós não temos mais no Brasil, praticamente em nenhuma cidade grande, de expressão, as capitais, por exemplo, nós não temos mais fila para ter telefone celular. Acabou-se. O telefone celular é um bem que está disponível em supermercado. Todo mundo pode comprar. Isso é completamente diferente do que existia há alguns anos. Telefone celular no início, em 1990, os primeiros, foram vendidos por 22 mil dólares a linha, e o aparelho, que era um tijolo, era um negócio gigantesco, era vendido por dois a três mil dólares. Hoje a linha está de graça, em muitos casos, em alguns estados, em algumas cidades, e o aparelho custa trezentos ou quatrocentos reais, com crédito e um monte de coisas que tem em benefícios. Em 1994 nós tínhamos 13 mil telefones fixos neste país. Nós temos hoje, praticamente, 13 milhões, desculpe. Nós tínhamos 13 milhões de telefones fixos neste país. Hoje nós temos 26 milhões de telefones. Nós instalamos, nós, o Brasil, de 1994 até hoje, uma planta de telefones equivalente àquela que foi instalada em mais de vinte anos. Essa coisa está crescendo e está melhorando.
27/09/1999|Renato Guerreiro|127|Paulo Markun|Mas o senhor há de convir que os primeiros tempos, por exemplo, da Telefônica aqui em São Paulo, na substituição da Telesp, além de todos os problemas de comunicação que eles tiveram, como o de mudar o nome da empresa, um nome perfeitamente assimilado por todo mundo, e que substituíram da noite para o dia, piorou o serviço, isso é indiscutível. É por isso que as pessoas reclamam. Ninguém reclama porque está de mal com o governo.
27/09/1999|Renato Guerreiro|128|Renato Navarro Guerreiro|Mas deixa eu lhe dar uma notícia, Paulo. No primeiro trimestre deste ano, quando nós determinamos que a Telefônica reparasse as pessoas que haviam comprado telefone há mais de 24 meses e não haviam recebido, o total de telefones com mais de 24 meses, que haviam completado 24 meses sem serem entregues, era 130 mil. Em 1992, quando a Telesp tinha uma planta de quatro milhões de telefones no estado todo, ela ficou devendo quatrocentos mil planos de expansão. Só que naquela época, ela era uma empresa estatal, era uma empresa, de certa forma, protegida pelo governo, e esses quatrocentos mil representavam 10% da planta da empresa, do número de telefones do estado. Esses 130 mil representavam 1,7%. E houve uma repercussão gigantesca no caso desses 130 mil, a empresa foi sancionada, foi punida, o que não aconteceu antes com os quatrocentos mil anteriores. O serviço foi interrompido em São Paulo por um período que variava de uma semana a trinta dias, dependendo do assinante; a empresa foi sancionada e foi determinado que ela devolvesse para o cidadão o valor pago. Os problemas técnicos que aconteceram não eram desejáveis, eram possíveis de serem eliminados ou não terem acontecido. A empresa agiu de forma a provocar esses problemas e ela foi sancionada por isso, foi punida por isso, e o cidadão foi, de certa forma, reparado na falta de serviço. Não que o serviço não tenha piorado, piorou. Nessa época nós recebíamos no centro da Anatel uma média de quinhentas reclamações por dia da Telefônica. O número do ano passado, de novembro, era, em média, de setenta reclamações diárias, em outubro, novembro, logo depois da privatização, quando ainda era...
27/09/1999|Renato Guerreiro|129|Paulo Markun|[interrompendo] Hoje em dia é quanto?
27/09/1999|Renato Guerreiro|130|Renato Navarro Guerreiro|Hoje em dia, nós estamos com 94 reclamações. Quer dizer, houve uma degradação gigantesca, expressiva da qualidade do serviço nesse primeiro semestre. Não há absolutamente nenhuma intenção de esconder isso. Mas a degradação, por exemplo, no Rio de Janeiro, já era muito intensa. O ministro Sérgio Motta [ver entrevista com Motta no Roda Viva] cansou de dizer que a Telerj era a pior empresa do setor, mas ela vem melhorando a cada ano. Ainda há problemas, eles não estão todos resolvidos, e isso não é resolvido num piscar de olhos, é um processo. A mudança de um sistema de telecomunicações envolve projetos com maturação, que vão de 12 a 24 ou trinta meses. Então isso vem numa evolução gradativa. Mas eu tenho absoluta certeza de que hoje, aqui no estado de São Paulo, por exemplo, cerca de 1, 10 milhão de pessoas já receberam telefone pagando cinqüenta reais. Isso era impensável quatro anos atrás. As pessoas tinham que pagar 1200 reais antes da instalação, 24 meses antes, para receber o telefone. Hoje as pessoas pagam cinqüenta reais depois que o telefone é instalado. E já foram instalados, só em São Paulo, 1,10 milhão de telefones. No Brasil inteiro é um número próximo de três milhões de telefones.
27/09/1999|Renato Guerreiro|131|Paulo Markun|Guerreiro, antes que eu seja sancionado aqui pelas pessoas que estão no meu ponto, nós vamos para nosso rápido intervalo e voltamos já, já.
27/09/1999|Renato Guerreiro|132|[intervalo]|intervalo]
