DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/06/2008|Márcio Meira|11|Márcio Meira| A política indigenista brasileira é uma política pautada por princípios constitucionais. Portanto, ela é uma política voltada para proteção, para a promoção dos povos indígenas e a Funai tem o papel de articular e coordenar essa política. E, foi graças à Funai [que] a maioria dos povos indígenas no Brasil foi protegida durante a história recente do país. E, sobretudo, nos anos depois da Constituição de 1988, as terras indígenas foram demarcadas. Portanto, nós temos tranqüilidade em dizer que a política indígena brasileira é uma política importante e necessária para a proteção e promoção dos povos indígenas.
02/06/2008|Márcio Meira|12|Alexandre Machado| Agora, a política indigenista é reconhecida nacionalmente nos seus detalhes? Porque, quando surge um caso como o da reserva Raposa Serra do Sol, se percebe que, apesar de ser um assunto tão antigo, ele tem uma complexidade que me parece não ser de conhecimento da sociedade brasileira. O que acontece, nesse caso, no Brasil?
02/06/2008|Márcio Meira|13|Márcio Meira| É, acho que é importante destacar o que foi já, inclusive, anunciado que uma complexidade grande da questão indigenista no Brasil é que se trata de muitos povos. Ou seja, quando se fala em índios no Brasil, não estamos falando de um povo só, nós estamos falando de 220 povos diferentes; nós estamos falando de uma população hoje com aproximadamente um milhão de pessoas. Na verdade, as 550 mil são índios que vivem nas aldeias. Pelos estudos do IBGE [Instituto Brasileiro de Geografia e Estatística], a estimativa é a de que hoje a gente teria cerca de um milhão de habitantes indígenas no Brasil. A maior parte dessa população - cerca de 350 mil a quatrocentos mil - vive na Amazônia legal, o restante vive nas pequenas e médias cidade que estão fora da Amazônia legal, principalmente. E são muito diferentes entre si: são 220 povos diferentes, que falam 180 línguas diferentes. Então, a política indigenista trata de uma complexidade muito grande e por isso, muitas vezes, é incompreendida pela população em geral. Uma população realmente muito complexa, muito diferenciada.
02/06/2008|Márcio Meira|14|Carlos Marchi| Me permita fazer uma pergunta sobre o começo das coisas, Jorge Luiz Borges [(1899 — 1986) escritor e poeta argentino] em A história universal da infâmia cita o frei Bartolomeu de Las Casas, que foi um defensor quase fanático dos índios antilhanos da América Central. Inclusive, aconselhou o rei Carlos V [da Espanha] a trazer negros da África para a trabalhar nas minas de ouro porque não queria ver os índios trabalhando nelas. No Brasil, será que a gente não estaria, de certa maneira, agindo um pouco como Bartolomeu de Las Casas? Veja bem, eu vou recorrer aos números que Estado de S. Paulo publicou na revista Amazônia no ano passado. Os índios são 0,2% da população brasileira, mas detém 13% do território nacional em suas reservas. Só que tem um paradoxo, 98% dessas reservas estão na Amazônia legal e 1,6% no resto do país. Então, primeira coisa que a gente conclui: tem índio de primeira classe e índio de segunda classe. Eu pergunto: por que, originalmente, os índios - vamos tratar à luz do direito das gentes - porque os índios tem direito a tanta terra e os brancos, negros e amarelos não tem?
02/06/2008|Márcio Meira|15|Márcio Meira| Bom, vamos começar pelo começo, como você disse. Primeiro, acho importante você ter falado do Bartolomeu de Las Casas, porque, na época do Bartolomeu, a grande discussão em que participou e ficou conhecida foi a discussão com o Sepúlveda [Juan Ginés de Sepúlveda (1494 - 1573) teólogo espanhol] sobre se os índios tinham ou não alma. Essa discussão que aconteceu no século XVI é uma discussão que, ainda hoje, muita gente que tem uma visão romântica sobre os índios acredita nela, acha que os índios vivem ainda em uma situação primitiva, em uma condição primitiva. Eu prefiro tratar a questão de uma forma realista, já que nós vivemos em um país que tem 220 povos diferentes, com uma diversidade cultural muito significativa, com uma grande importância para o planeta, inclusive, porque essas terras indígenas que você faz referência são terras indígenas que protegem a floresta e os cerrados. As áreas de cerrado e florestas do Brasil mais protegidas são aquelas que estão dentro das terras indígenas. Então, eu creio que nós temos muito a aprender com essa população, com essas grandes civilizações pouco conhecidas dos brasileiros, muitas vezes, sobretudo em relação ao cuidado que elas tiveram em proteger essas florestas e esses cerrados. Eu creio que, no momento que estamos discutindo a questão do aquecimento global, que é um tema tão candente hoje no mundo contemporâneo, eu acho que os índios são mais do que contemporâneos, eles estão apresentando no século XXI uma experiência de ensinamento para nós, no sentido de proteger, de preservar, de cuidar dessas florestas, desses cerrados.
02/06/2008|Márcio Meira|16|Ricardo Noblat| Doutor Márcio pelo que eu entendi da sua resposta, então, o senhor acha que, vamos dizer, a quantidade de terra que hoje existe demarcada ou em processo de demarcação para os índios é razoável. Quer dizer, não é além do que deveria ser nem está aquém, é mais ou menos isso que o senhor acha, porque o senhor não...
02/06/2008|Márcio Meira|17|Márcio Meira| As terras indígenas são terras que são adequadas para a sobrevivência física e cultural dos povos indígenas.
02/06/2008|Márcio Meira|18|Ricardo Noblat| Ainda a propósito disso, quando o senhor falou que [as terras indígenas], por abrigarem povos indígenas, geralmente, são mais bem preservadas ou, pelo menos, preservadas. [Mas] O desmatamento tem crescido nessas áreas. Não digo que por conta da atividade indígena não, eu digo que é por conta das invasões e de uma série de coisas. Por exemplo, o corte raso [corte contrário à exploração sustentável] voltou a crescer nas terras indígenas a partir do fim de 2007. E isso está sendo registrado por institutos que servem ao governo e que são, vamos dizer assim, institutos com credibilidade. Hoje mesmo, saíram novos números que mostram a ampliação do desmatamento. Esse problema do desmatamento, ele é mais grave ou é apenas tão grave quanto nas terras indígenas?
02/06/2008|Márcio Meira|19|Washington Novaes| Se me permite acrescentar, mas saiu agora, na Convenção da Biodiversidade, um relatório que mostra o seguinte: no Brasil, o índice de desmatamento nas terras indígenas é de 1,14%; nas Unidades de Conservação Federal é de 1,47%, a mais do que nas terras indígenas; e nas Unidades de Conservação Estaduais é de 7%; no país inteiro 30%. Quer dizer, é de longe o melhor formato de conservação.
02/06/2008|Márcio Meira|20|Márcio Meira| De fato, esse dado é muito importante, por isso eu fiz referência a ele. É muito importante para o Brasil hoje demonstrar que nós temos um patrimônio cultural diversificado e rico que é a presença no Brasil de 220 povos diferentes entre si, com uma riqueza enorme de conhecimentos tradicionais, inclusive, sobre a floresta do cerrado e que eles cumprem um serviço muito importante para o Brasil e para a humanidade, preservando essas florestas, preservando esses cerrados. Hoje, se você sobrevoa, por exemplo, o estado de Mato Grosso, os únicos lugares que você vê cerrado com grandes extensões são dentro das terras indígenas. Então, esse é um papel muito importante que os povos indígenas prestam ao Brasil e tem a ver com o nosso futuro, acho até que com o futuro de todos nós, brasileiros. As terras indígenas são parte do Brasil, elas são... Elas são parte do nosso corpo nacional, e tem um papel muito importante do Brasil.
02/06/2008|Márcio Meira|21|Alexandre Machado| Mas, doutor Márcio, mesmo os grandes defensores das questões ambientais dizem que um dos desafios do Brasil é encontrar formas de explorar essas terras que estão preservadas, não só pela preservação, mas também pela criação de cadeias produtivas e de formas de exploração. Nesse caso, isso não deveria ser feito com os índios ou deve ser feito junto com os índios?
02/06/2008|Márcio Meira|22|Márcio Meira| Uma boa pergunta, porque eu acho que esse é um tema chave. Eu acho que nós temos que fazer isso com os índios, e os índios, como eu disse antes, tem toda a habilidade e a capacidade para produzir dentro das suas terras. Ao contrário do que se comenta, muitas vezes, e eu acho que essa é uma visão romântica, uma visão, eu diria até ultrapassada.
02/06/2008|Márcio Meira|23|Alexandre Machado| Ultrapassadíssima.
02/06/2008|Márcio Meira|24|Márcio Meira| Ultrapassadíssima! De quem pensa a políticas indigenista a partir das imagens de Debret [Jean-Baptiste Debret (1768-1848), pintor e desenhista francês. Autor de diversas obras retratando o Brasil do início do século XIX. Foi também responsável pela Missão Francesa no Brasil] ou Hans Staden [(1525 -1579) viajante alemão que visitou o Brasil no início do século XVI, sendo capturado por um grupo indígena brasileiro, os Tupinambá. Em 1557, produziu um relato das suas viagens intitulado Duas viagens ao Brasil]. Nós temos que pensar a política indigenista com os "pés no chão", ou seja, os índios têm capacidade, os índios têm possibilidade, eles têm inteligência para produzir e desenvolver cadeias produtivas e existem exemplos disso. Eu posso citar o caso dos índios tucanos do alto Rio Negro que produzem bancos tradicionais muito bonitos, do ponto de vista da sua estética e tem também uma relação importante com sua cosmologia tradicional. Os bancos são vendidos numa loja de móveis importante daqui de São Paulo, do Rio, enfim das grandes cidades brasileiras. [Os índios tucanos] fizeram um contrato com essa loja e vendem diretamente para ela. Uma pessoa de São Paulo, do Rio que vai à loja encontra o banco tucano que é fruto de um contrato. Portanto, é possível conciliar preservação e cuidado das tradições; preservação da floresta com o desenvolvimento de cadeias produtivas alternativas. Eu estou dando um exemplo...
02/06/2008|Márcio Meira|25|Washington Novaes| O guaraná que os brancos aprenderam a usar, o açaí, o cupuaçu.
02/06/2008|Márcio Meira|26|Márcio Meira| A farinha de mandioca, que muita gente diz que é o pão do Brasil.
02/06/2008|Márcio Meira|27|Cláudio Ângelo| E o contrário? A mineração de diamante, cassiterita, ouro que é uma previsão constitucional, o senhor defenderia a mineração em terra indígena?
02/06/2008|Márcio Meira|28|Márcio Meira| A mineração não está ainda regulamentada, a Constituição define que pode ser feita a mineração em terra indígena, mas não se regulamentou isso até hoje. Acho que isso é um tema muito complexo, precisa ser avaliado claramente pelo movimento indígena, pelas organizações indígenas junto com o Congresso Nacional, porque tem que ter muito cuidado em relação a isso. É possível dentro de uma regulamentação? Creio que sim, agora, temos que ter muito cuidado com relação a isso.
02/06/2008|Márcio Meira|29|Alexandre Machado| Uma pergunta dos nossos telespectadores, aproveito passando para a Laís Duarte [...] Laís.
02/06/2008|Márcio Meira|30|Laís Duarte| Muitas perguntas chegaram aqui. Uma delas é do Márcio Rocha, de Araçatuba, interior de São Paulo ele disse: "Contando as ONGs, que possuem atividades suspeitas em terras indígenas, qual é o monitoramento real que a Funai exerce sobre inúmeros missionários em terras indígenas no Brasil?"
02/06/2008|Márcio Meira|31|Márcio Meira| A Funai tem um - boa pergunta - a Funai tem um controle sobre quem ingressa em terra indígena. É óbvio que esse controle tem que ser feito, porque nós não podemos permitir que pessoas ou entidades que não tenham nenhuma legitimidade perante os índios e nenhuma legalidade em relação à legislação indigenista brasileira possam adentrar em terras indígenas que são terras da União, certo? Por isso nós temos que ter um controle. Em muitos casos, é bom esclarecer isso também, que há povos indígenas que tem um contato com a sociedade brasileira já de longa data que, por exemplo, são católicos, ou são de alguma outra religião ocidental também. E, nesses casos, é uma opção deles seguir essas religiões.
02/06/2008|Márcio Meira|32|Demétrio Weber| Se a gente pudesse entrar nas ONGs um pouquinho depois. O senhor falou, agora a pouco, o senhor citou alguns exemplos de integração de cadeias produtivas envolvendo comunidades indígenas. Há poucos dias agora a Funai divulgou as imagens desses índios isolados ali no Acre, próximo da fronteira com o Peru. Ali, parece que tem uma posição clara do governo brasileiro, do Estado brasileiro no sentido de dizer: “Olha, os índios estão isolados, querem ficar isolados. Estão numa terra indígenas, que fiquem ali. Vamos garantir a segurança deles”. E a questão toda parece que se volta para o que fazer com os índios que estão em contato com a civilização, seja um contato não tão próximo, como é o caso de Mato Grosso do Sul, onde estão vizinhos às cidades onde há todo o tipo de problema de saúde, degradação, falta de trabalho, alcoolismo etc. O senhor citou alguns exemplos, eu queria lhe perguntar: como dar escala para isso e como desatar esse nó do problema indígena hoje, ano 2008?
02/06/2008|Márcio Meira|33|Márcio Meira| Primeiro, acho que é importante destacar esses povos indígenas que foram fotografados no Acre essa semana como um sinal que nós temos uma política indigenista eficaz no Brasil. Porque esses povos estão lá? Porque nós temos terras indígenas demarcadas na fronteira do Brasil com o Peru e existem madeireiras, do lado peruano, que estão explorando de uma forma feroz o mogno e os índios estão fugindo do Peru, muitas vezes, se abrigando no Brasil porque nós temos uma política de proteção aqui. As frentes de proteção etno-ambientais na Funai são políticas de 15 a vinte anos e afirmam que quando nós encontramos esse tipo de situação, nós temos que proteger essas etnias, ou seja, à Funai cabe fazer a proteção e promoção dos povos indígenas. Nesses casos, a proteção é o mais importante, por quê? Porque se trata de populações que não fizeram contato com o Ocidente. Eles têm, portanto, uma vulnerabilidade à doenças; uma gripe pode ser fatal para uma população inteira dessa, então, nós temos que criar um cinturão de proteção contra doenças, contra epidemias. E as frentes da Funai de proteção ambiental servem exatamente para isso: para cuidar de proteger essas populações. E lá, nesse caso do Acre, as terras indígenas estão demarcadas e regularizadas.
02/06/2008|Márcio Meira|34|Alexandre Machado| Doutor Márcio, um minutinho nós precisam fazer um intervalo depois nós continuamos, nós voltamos num instantinho com o Roda Viva que hoje tem na platéia três twitteiros. Aliás, são twitteiras que estão trazendo os seus comentários sobre o programa. São elas Paula Signorini, bióloga; Maíra Begali, jornalista e gestora ambiental; e Cláudia Show, geóloga. Já, já estaremos de volta com o nosso Roda Viva, até lá.
02/06/2008|Márcio Meira|35|[intervalo]|[intervalo]
02/06/2008|Márcio Meira|36|Alexandre Machado| Voltamos com o Roda Viva, você acompanha a entrevista com o historiador e antropólogo Márcio Meira, presidente da Funai a Fundação Nacional do Índio [...] Eu interrompi a pergunta que o Demétrio ia refazer para o doutor Márcio Meira.
02/06/2008|Márcio Meira|37|Demétrio Weber| É que o doutor Márcio falou muito da questão dos índios isolados e é justamente a área que parece há um consenso em como tratar. Queria saber da outra área, [onde] estão os demais índios, [onde está] a maior parte dos índios brasileiros, como a Funai, que é um órgão tão representativo em relação aos índios e, ao mesmo tempo tão pequeno dentro do organograma do governo... O que a Funai pode fazer? O que o senhor propõe para resolver o problema dos índios?
02/06/2008|Márcio Meira|38|Márcio Meira| Olha, o papel da Funai, basicamente, se resume a proteção, promoção, articulação e coordenação da política indigenista no Brasil. A política indigenista não é monopólio da Funai, ela executa uma parte importante, mas uma boa parte [dessa política] também acontece em outros órgãos de Estado brasileiro. Para isso, nós criamos a CNPI - Comissão Nacional de Política Indigenista, que é uma comissão nova e que foi criada no governo Lula, e tem como função principal de articular as políticas, coordenar as políticas de educação, meio ambiente. Várias reuniões foram feitas com essa Comissão, desde o ano passado. A próxima reunião, inclusive, vai acontecer, agora, no mês de junho, dia 19 de junho, e o presidente Lula, que recebeu lideranças indígenas no dia 19 de abril no Palácio do Planalto e se comprometeu e vai participar da próxima reunião da CNPI, no dia 19 de junho próximo, como presidente da CNPI nesse dia. Portanto, aí é o lugar aonde a Funai começa a exercer e inicia um processo de articulação e coordenação, proteção e promoção. Esse é um desafio grande porque, como eu disse, são 220 povos diferentes. Então, é uma situação complexa, porque, cada povo é uma situação. Você tem desde os povos isolados, como esse do Acre, que nós vimos nas últimas semanas por fotos, até povos que tem trezentos, quatrocentos anos de contato com ocidente. Cada caso é um caso, não existe um padrão. Cada caso tem que ser tratado separadamente.
02/06/2008|Márcio Meira|39|Washington Novaes| Me permita uma coisa, essa polêmica mais recente sobre a questão indígena começa com esse recurso do governo de Roraima ao Supremo Tribunal Federal, que surpreendentemente mandou três ministros a Roraima ver a área demarcada, quando o processo legal de demarcação existe há décadas e já superou todas as fases, já foi concluído, homologado pelo presidente. Todos os recursos na Justiça já foram derrotados, mas surpreendentemente o Supremo mandou os ministros lá. Eu pergunto o seguinte: por que o Supremo não manda uma delegação conhecer, por exemplo, situações opostas, dos índios Caiuá-Guarani, no Mato Grosso do Sul, por exemplo, que foram confinados numa área pequena, onde não podem ser índios nem tem como ser brancos, porque eles não são brancos. Então, fazem a trajetória de bóias frias, mendigos, loucos, alcoólatras e até suicidas. São centenas de suicídios ali entre os índios. Aquele lugar mostra porque precisa demarcar grandes áreas para os índios.
02/06/2008|Márcio Meira|40|Cláudio Ângelo| Nem precisa ir tenho longe. Existem os Makuxi ilhados em Rondônia, perto de Raposa, perto da terra indígena de São Marcos, são índios da mesma etnia que tiveram as terras demarcadas nos anos 1970 e estão ilhados, isolados no modelo de terras que, enfim, parece que os fazendeiros aspiram para a Raposa.
02/06/2008|Márcio Meira|41|Washington Novaes| Além disso, se misturou essa questão com a questão de soberania nacional, como se os índios ameaçassem a soberania nacional. Havia, a poucos dias, o parecer de uma advogada mostrando o seguinte: no século XIX, Joaquim Nabuco [(1849-1910) jurista importante no século XIX, defensor da emancipação dos escravos. Autor de O abolicionismo] recorreu exatamente aos índios de Roraima para reivindicar a posse de Roraima para o Brasil, que era pretendida pela Inglaterra e foi, pela presença dos índios, [mantida] como território brasileiro. Os índios Kadiwéu lutaram ao lado do Exército Brasileiro na Guerra do Paraguai. Os índios lutaram, no Nordeste, contra a invasão holandesa e eu não conheço um só caso de atrito de índio com Forças Armadas Brasileiras por causa de território ou de terras. O que eu sei é que o projeto Calha Norte, do Exército Brasileiro não tem dinheiro para ocupar a fronteira. Então, eu acho muito estranha toda essa polêmica. Como o senhor vê isso?
02/06/2008|Márcio Meira|42|Márcio Meira| O que é, realmente, esse caso, esse fato? Existe um processo de demarcação de uma terra indígena, que é a terra indígena Raposa Serra do Sol que vem de longa data, ainda no final dos anos 1970, e foi feito todo o procedimento administrativo dessa terra indígena. E todo o procedimento administrativo foi concluído. Foi feita a demarcação da terra indígena, a declaração dela [foi feita] pelo Fernando Henrique [enquanto presidente]. O presidente Lula, em 2005, homologou a terra indígena e houve ações judiciais contra essa terra indígena, essas ações estão no Supremo.
02/06/2008|Márcio Meira|43|Washington Novaes| O ex-ministro Márcio Bastos declarou aos jornais que é a obra mais importante do governo Lula. Está nos jornais.
02/06/2008|Márcio Meira|44|Márcio Meira| Ao Supremo Tribunal Federal cabe julgar o mérito dessas ações que foram impetradas contra a demarcação da terra indígena Raposa Serra do Sol. Nós acreditamos que a demarcação é correta. Ela é um processo administrativo de identificação que foi [feito] corretamente e que precisa ser reconhecido. Foi uma luta de longa data.
02/06/2008|Márcio Meira|45|Washington Novaes| Não há mais fatos a discutir, os fatos foram aqueles, agora são só questões de direito.
02/06/2008|Márcio Meira|46|Márcio Meira| Em nossa opinião, ela precisa ser reconhecida, precisa ser consagrada, nós vamos aguardar a decisão do Supremo. Ela foi fruto de muitos anos de luta daqueles índios, que querem que seja reconhecida porque ela garante o futuro daquela população indígena. São 19 mil índios que vivem dentro daquela terra indígena de uma forma integrada: são cinco povos - os Wapixana, Taurepang, Ingarikó, Macuxi, Padamoma. Esses povos constituem uma rede de relações, uma sociabilidade que formam uma teia social muito forte. Portanto, é necessário, para a sobrevivência física e cultural deles, que aquela terra seja contínua. Inclusive, esse processo está registrado em cartório, na Secretaria de Patrimônio da União. Nós queremos que essa terra seja reconhecida, seja consagrada.
02/06/2008|Márcio Meira|47|Washington Novaes| Com as indenizações já depositadas.
02/06/2008|Márcio Meira|48|Márcio Meira| Todas as indenizações foram depositadas e pagas. O que não querem receber foram depositadas em juízo. E, do ponto de vista da soberania, outro tema que foi colocado, nós acreditamos que esse é um ponto muito importante, porque todas as terras brasileiras, sejam quaisquer terras, indígenas ou não indígenas, nas fronteiras, precisam ter a presença das Forças Armadas. Como as terras indígenas são de propriedade da União, são terras, portanto, mais ainda garantidoras da nossa soberania, porque são ato de soberania do Estado.
02/06/2008|Márcio Meira|49|Washington Novaes| Nunca houve oposição a isso.
02/06/2008|Márcio Meira|50|Márcio Meira| A presença das Forças Armadas em todas as terras indígenas situadas na fronteira no Oiapoque até o Pantanal, existem pelotões de fronteira.
02/06/2008|Márcio Meira|51|Alexandre Machado| Independente do fato de estar demarcado, consagrado e homologado, as pessoas que tem preocupação em relação à questão de soberania se referem a um dado que é recente, que é o aumento do narcotráfico na região de fronteira, tanto da Guiana como da Venezuela. É verdade que temos terras indígenas na fronteira com a Venezuela sem que se tenha observado qualquer tipo de problema. Mas o que dizem essas pessoas é que não deveria haver uma presença necessariamente militar, mas que, talvez, fosse interessante que tivesse uma área em que você pudesse colocar o homem branco porque é mais fixo na terra. Ao contrário dos índios, que vão de um lado para o outro e não têm essa mesma postura. Essa argumentação tem sido defendida, inclusive, por um deputado da base do governo, que é o deputado Aldo Rebelo, do PC do B. Para a visão do Funai, essa posição não faz sentido?
02/06/2008|Márcio Meira|52|Márcio Meira| Para nós da Funai a terra indígena é uma terra de propriedade da União, portanto, ela é um ato, é um ato pleno da soberania do Estado brasileiro [vigente] na Constituição Federal. Ela é, em si, um ato de garantia dessa soberania. Além disso, em todas as terras indígenas situadas na faixa de fronteira, desde Oiapoque até o Pantanal, existem pelotões de fronteira do Exército, que são mais de vinte pelotões, muitos desses, dentro das terras indígenas. Dentro da Raposa Serra do Sol existem dois pelotões do Exército. Nunca houve, na história, algo que criasse algum tipo de dificuldade da presença das Forças Armadas com os índios. Pelo contrário, a maior parte do contingente de soldados, por exemplo, na terra indígena do alto Rio Negro, próximo, ali, mais a oeste, no Noroeste do Amazonas, que é uma terra indígena da fronteira com a Colômbia, mais de 70% dos soldados são indígenas. Não há, da nossa perspectiva, nenhum problema, nenhuma dificuldade da garantia da soberania do território.
02/06/2008|Márcio Meira|53|Alexandre Machado| O deputado Aldo Rebelo diz que o Exército não teria condições para estabelecer postos por toda a fronteira em função do tamanho dela, e que a possibilidade de ter brancos na região de fronteira, seria uma forma de garantir um certo controle social em uma área em que, recentemente, passou a existir um temor de que possa ser utilizada como fronteira para o narcotráfico. Ele não se refere ao fato de já existirem os postos militares e nem a qualquer dúvida sobre o fato de o que governo brasileiro é dono daquelas terras. Mas qual seria a maneira mais razoável de manter essa região, mais ou menos, sobre controle social da sociedade brasileira?
02/06/2008|Márcio Meira|54|Márcio Meira| Eu tenho uma experiência muito interessante, um exemplo até, um caso no Acre, na fronteira com o Peru, próximo onde foram encontrados esses índios isolados, agora, na semana passada. Lá, os índios Ashaninka que vivem na fronteira com o Peru avisaram a Funai e a Polícia Federal que os peruanos madeireiros estavam entrando no território brasileiro. Então, eu acho que isso aí prova que a presença das populações indígenas, povos indígenas nas fronteiras é um lugar onde eles conhecem como ninguém, é a melhor forma de nós cuidarmos de preservar o nosso território, cuidar do nosso território.
02/06/2008|Márcio Meira|55|Laís Duarte| Tenho uma pergunta de Antônio Teles, do Acre, que diz [que] uma recente visita que ele fez a região de madeireiros percebeu que tomaram conta da terra indígena Cana Brava, o que o senhor tem a dizer sobre a situação de miséria dos povos indígenas do Maranhão.
