DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/06/2007,George Soros,11,George Soros,"Bem, creio que fui atraído por isso, porque contribuí, sim, para controlar o aquecimento global. Mas se baseia em um cálculo de investimento, não é um investimento em filantropia. Faço minha filantropia em minha fundação, e investimento é outra coisa. Mas esse é um investimento pessoal que faço. Não é um investimento feito em nome do fundo. Portanto, estou mais à vontade do que estaria com dinheiro de meus investidores."
18/06/2007,George Soros,12,Paulo Markun,Supõe-se que uma pessoa que ganhou tanto dinheiro como o senhor deve ter algum tipo de faro para bons negócios. Em que medida o etanol brasileiro pode ser um bom negócio? E quais são os desafios para que se transforme efetivamente num bom negócio?
18/06/2007,George Soros,13,George Soros,"Tem de haver um preço definido para emissões de carbono. Porque é preciso submeter o aquecimento global ao controle. Esse preço, ou imposto, deve tornar o etanol mais atrativo do que é hoje. O etanol é competitivo, até certo ponto, por causa da dedução desse imposto. Então, no futuro, o etanol deve se tornar mais atraente. Agora, ao mesmo tempo, temos tarifas, impostas pelos Estados Unidos e pela Europa, porque o etanol é mais eficiente do que o etanol feito de milho. O açúcar é mais eficiente. Então, igualar a dedução é dar aos produtores domésticos uma chance quando são impostos tributos. E isso significa que, por enquanto, o principal mercado para o etanol é doméstico. Muitas pessoas, inclusive eu, estão investindo no etanol com a expectativa de que será lucrativo para exportar para os Estados Unidos, para a Europa, para o Japão e outras partes do mundo. [Charge de Caruso: sentado, George Soros diz: “Meu nome é $oro$”]"
18/06/2007,George Soros,14,Sônia Racy,"Eu gostaria de falar um pouquinho sobre mercado financeiro global. Hoje os mercados estão se movimentando ante o excesso de liquidez existente. Isso é uma anomalia, vamos dizer. Eu gostaria de saber o que o senhor prevê dessa anomalia, onde que ela vai dar? Há algum tempo os economistas vêm dizendo que a economia americana vai entrar em um processo de desaceleração. Essa desaceleração já começou ou não? Eu queria saber do senhor como prever hoje um mercado tão volátil e tão líquido. Como a gente pode fazer para ver, antecipar fatos que possam acontecer?"
18/06/2007,George Soros,15,George Soros,"Você menciona a desaceleração da economia norte-americana. Isso está acontecendo, realmente. Porque houve uma bolha habitacional que agora está sendo desinflada. Houve uma superoferta de habitações. E a grande pergunta para a qual não sei a resposta é se isso vai afetar a demanda do consumidor. Até agora, não afetou. Até agora, houve outros fatores que mantiveram o emprego bastante animador. Mas creio que há algo como uma chance 50%/50% de que haverá mais do que uma desaceleração. E, então, poderíamos ter alguns resultados negativos bastante inesperados. Porque, em minha opinião, a liquidez no mundo vem do déficit comercial dos Estados Unidos, que aumenta as reservas em vários países. E, de um modo ou de outro, essas reservas criam liquidez nos mercados mundiais. Enquanto essa liquidez continuar a crescer, essas reservas continuarem a crescer, a liquidez é alimentada. Se as economias são desaceleradas, aí sua taxa de crescimento é desacelerada e seria possível ter algum deslocamento."
18/06/2007,George Soros,16,Sônia Racy,"Mas, Mr. Soros, eu queria que o senhor contasse um pouquinho, enfim, todo mundo deve estar muito curioso, o que o senhor acha que pode acontecer, e em que timing, porque, por exemplo, há seis meses, o mercado financeiro internacional apostava numa redução de juros do FED [o banco central] americano, agora já em junho e julho. Chegou agora mais perto dessa decisão, que vai acontecer agora em junho, o que aconteceu? Ninguém mais aposta nisso, inclusive estão prevendo a estabilidade dos juros na economia americana por um prazo, quase um médio prazo, 18 meses. Eu queria saber do senhor: como se trabalha em um mercado tão volátil de expectativas também? O que o senhor está vendo para o futuro? Esse processo de contaminação, da bolha contaminar a velocidade da economia americana, vai se dar quando? Eu acho que é essa a curiosidade de todo mundo, é o timing desse processo da desaceleração da economia americana. [Charge de Caruso: um senhor magro, de barbas, com uma cartola com as cores da bandeira norte-americana, representando Tio Sam, equilibra-se em um monociclo. Acima, lê-se: “O timing da desaceleração...”]"
18/06/2007,George Soros,17,George Soros,"Eu também gostaria de saber [risos]. Creio que todos gostaríamos de saber. Neste instante, os preços de habitações caíram. Os preços de novas residências foram bastante reduzidos no mês passado. E as construtoras, na verdade, negociaram muitas casas, venderam muitas casas. Mas o estoque ainda é bastante alto. Portanto, depende de quanto tempo esse processo vai durar, e se vai afetar ou não os consumidores. No ano passado, por exemplo, devido à rápida apreciação dos preços de habitações, novecentos bilhões de dólares foram, efetivamente, retirados dos financiamentos, quando os financiamentos foram renegociados com uma dimensão maior. E as estimativas são de que aproximadamente metade desse valor acabará sendo gasto. É um valor muito, muito alto, [equivale a] todo o déficit dos Estados Unidos. O déficit comercial é menor do que isso, [é] cerca de setecentos bilhões de dólares. Portanto, um valor muito alto. Essa retirada de capital dos financiamentos caiu, agora, a trezentos bilhões de dólares e vai chegar a cem bilhões de dólares, provavelmente. Então, eu acho, pessoalmente, que isso acabará tendo mais um efeito sobre o gasto do consumidor do que temos visto até agora. Mas, ao dizer isso, sei que meus pontos de vista são um pouco diferentes dos da maioria das outras pessoas, que, por outro lado, vêem enorme crescimento na atividade de mercados emergentes, e enorme liquidez. E esperam reaceleração. Bem, o futuro é sempre desconhecido, isso não é novo."
18/06/2007,George Soros,18,José Paulo Kupfer,"Senhor Soros, isso tudo que o senhor fala é uma análise pontual da situação, especialmente da economia americana e dos seus déficits, mas parece que há uma anomalia mais estrutural separando o mercado financeiro do mercado da economia real. Eu tenho uns dados do McKinsey Global Institute que mostram o seguinte: em 1980, o estoque de ativos financeiros equivalia à produção física mundial. Em 2003, já era três vezes a riqueza líquida; e em 2005, já é 3,5 [vezes]. E as previsões, as estimativas são que chegue a 4,5 vezes a produção mundial em 2010. Evidentemente que o mercado financeiro criou mecanismos derivativos, papéis, que cada vez mais estão descolados do que seriam os seus lastros naturais, que são a produção econômica física. Isso não é uma patologia que vai nos levar a um big bang na área econômica, mais do que a situação do soft landing [aterrissagem suave] ou não da própria economia americana? Isso não é patológico? O capitalismo não tem aqui uma patologia que não sabemos aonde isso pode chegar?"
18/06/2007,George Soros,19,George Soros,"Na verdade, creio que há um problema aqui, porque encontramos cada vez mais novos meios para financiar a atividade. Então, o crédito está crescendo mais rapidamente do que a economia. E isso é algo que tem sido a tendência e, provavelmente, continuará a ser a tendência, mas não pode continuar indefinidamente. Então, realmente, nos Estados Unidos, por exemplo, pode-se comprar carros, casas, praticamente sem investimento de capital. Pode-se tomar emprestado por cinco anos, agora por seis anos, mas o carro só dura cinco anos. Estamos, em algum ponto, extremamente avançados. Quando se considera que isso também está ligado ao fato de os Estados Unidos estarem gastando mais do que produzem, consumindo mais do que produzem, é preciso esperar que isso deva acabar. Atualmente, há uma desaceleração da habitação. E a habitação tem sido, nos últimos cinco anos, a principal fonte de crédito adicional, aqueles novecentos bilhões de dólares de que eu falava. Então, creio que estamos sendo testados agora. E é por isso que eu sou um pouco mais prudente nessa questão do que a maioria. Exatamente devido ao que você disse. Devemos estar alcançando os limites de até onde podemos chegar na extensão de crédito."
18/06/2007,George Soros,20,Guilherme Barros,"Eu gostaria de saber a opinião do senhor a respeito dos movimentos que a gente assiste hoje a favor da moeda de alguns países emergentes. O senhor acha que guarda alguma semelhança com os movimentos e ataques especulativos da década de 90, de que o senhor foi até protagonista de alguns desses casos, como no caso em 92 contra a libra... hoje o movimento é inverso, os ataques são a favor da moeda. Eu cito o caso específico do Brasil, que tem uma das moedas mais valorizadas no mundo em relação ao dólar. Eu queria saber se o senhor compara esse momento atual com o da década de 90 e como o senhor vê esse momento hoje na economia globalizada."
18/06/2007,George Soros,21,George Soros,"Creio que é muito diferente. Talvez haja, atualmente, uma tendência de supervalorizar moedas... desculpe, essa foi a questão em 1997. Há muito mais reservas hoje. Então, há uma tendência, talvez, de superacumular reservas. Algo que não é muito eficaz, porque se paga mais pelo dinheiro do que se recebe, se investido no tesouro americano. Mas isso não leva a um choque. O tipo de deslocamento que tivemos em 1997 tem pouca chance de se repetir. Temos algo mais que, talvez, vá sair errado, em algum momento no futuro, porque, até agora, não tivemos mercados financeiros sem crises periódicas. Eu acho que haverá crises no futuro, mas não será uma repetição da última."
18/06/2007,George Soros,22,José Fucs,"Mr. Soros, até agora nós colocamos bastante as nossas preocupações em relação aos mercados internacionais. Nesse momento, qual é a sua principal preocupação em relação ao cenário financeiro internacional?"
18/06/2007,George Soros,23,George Soros,"Na verdade, estou muito mais preocupado com o cenário político do que com o cenário financeiro e econômico. Creio que haverá deslocamentos, eu os procuro, não os vejo muito bem no horizonte nesse instante. Mas vejo deslocamentos muito sérios no campo político. E essa tem sido minha principal preocupação nos últimos anos. Acho que os Estados Unidos foram capturados por uma liderança conduzida por uma ideologia falsa que, de fato, desorientou o país. E os Estados Unidos são um país tremendamente importante, porque eles são o líder do mundo. Os Estados Unidos definem a agenda para o mundo, e o resto do mundo tem de reagir a isso. Essa, na verdade, é minha principal preocupação."
18/06/2007,George Soros,24,Paulo Markun,"Nós vamos fazer um rápido intervalo, mas vamos voltar a falar dessas suas preocupações logo depois do nosso intervalo no Roda Viva, que hoje tem na platéia: Francisco da Silva Coelho, presidente da Ordem dos Economistas do Brasil; Lisa Helling, cônsul e diretora da seção de Imprensa, Educação e Cultura do Consulado dos Estados Unidos em São Paulo; Ana Maria Tarrago, jornalista e empresária na área de comunicação corporativa; e José Antônio Rugieri, editor de livros da Campus-Elsevier. A gente volta já, já."
18/06/2007,George Soros,25,Paulo Markun,"Você acompanha hoje no Roda Viva a entrevista com o investidor e empresário George Soros. Ele é autor de nove livros, incluindo o mais recente, A era da insegurança, onde retrata as conseqüências da guerra contra o terrorismo."
18/06/2007,George Soros,26,[...],[inserção de vídeo]
18/06/2007,George Soros,27,Narração de Valéria Grillo,"Logo na introdução, George Soros faz uma análise sobre a sua situação no mundo, ao afirmar que ao celebrar 75 anos recentemente, essa é uma boa época para fazer reflexões, já que teve uma vida plena e interessante, e que há muito para relembrar. Nas 193 páginas de A era da insegurança, Soros analisa o que aconteceu após os atentados de 11 de setembro {11 de setembro: No dia 11 de setembro de 2001 os Estados Unidos passaram por uma série de atentados suicidas, organizados pela Al-Qaeda, uma organização terrorista liderada por Osama Bin Laden. Nesse dia quatro aviões comerciais foram seqüestrados - dois colidiram com o prédio empresarial World Trade Center, em Manhattan, Nova Iorque; um colidiu com o Pentágono, sede do Departamento de Defesa dos Estados Unidos; e os destroços de outro avião foram encontrados em um campo próximo de Shanksville, Pensilvânia. Segundo versão oficial, os passageiros deste último enfrentaram os supostos seqüestradores antes de o avião cair. Os atentados causaram a morte de 3234 pessoas e o desaparecimento de 24, estarrecendo o mundo e acirrando os graves conflitos entre EUA e o Oriente Médio.} de 2001 nos Estados Unidos. A queda das Torres Gêmeas [do World Trade Center] e o ataque ao Pentágono provocaram uma reação americana que, segundo Soros, fez com que o país perdesse o rumo. No livro, Soros acusa Bush [George W. Bush {George W. Bush: Sucedeu Bill Clinton, presidindo os Estados Unidos entre 2001-2009. É do Partido Republicano e filho do ex-presidente americano George H. W. Bush. A plataforma de política externa mais significativa de Bush, antes de tomar posse, envolvia o apoio a uma economia e relação política mais fortes com a América Latina, em especial o México, e uma diminuição do envolvimento na “nation-building” e outros compromissos militares de menor dimensão. Em 2003, depois da ocupação americana do Iraque e com a fraca recuperação da economia, desde a recessão de 2001, a popularidade de Bush começou a cair. Em julho de 2007, somente 29% dos americanos apoiavam o governo, segundo pesquisas encomendadas por jornais americanos. Foi sucedido por Barack H. Obama, do Partido Democrata, em 2009.}] de se aproveitar da situação para alavancar a sua reeleição e o culpa por ter colocado o país numa situação longe do equilíbrio ao promover a guerra contra o terror. Recentemente, Soros investiu uma fortuna em doações na tentativa de derrotar Bush nas urnas e tirá-lo do poder. O megainvestidor diz que o declínio acentuado do poder e da influência americana deixou o mundo instável. No livro, Soros destaca que, nos mercados financeiros, entra sempre para ganhar, mas que na esfera social assume posições em que acredita, ganhe ou não."
18/06/2007,George Soros,28,[...],[fim do vídeo]
18/06/2007,George Soros,29,Paulo Markun,"O livro do senhor coloca um ponto de vista que me parece mais assemelhado àquele que é registrado no Fórum Social Mundial, um grande aglomerado de correntes de oposição, de ONGs, do que em Davos [cidade suíça onde ocorre anualmente o Fórum Econômico Mundial, em oposição ao qual foi criado o Fórum Social Mundial], por exemplo. Eu queria que o senhor explicasse por que o senhor considera que essa guerra contra o terrorismo não é, digamos assim, um bom negócio para o mundo."
18/06/2007,George Soros,30,George Soros,"Creio que tem sido mal usada, pela administração Bush, para buscar apoio, fazer o público alinhar-se ao presidente, criando-se medo. Aí, o presidente usou isso para invadir o Iraque sob falsos pretextos. Todo mundo sabe, hoje, que a invasão do Iraque foi um erro enorme. Mas também precisamos entender que a guerra ao terror, como idéia, também é uma metáfora falsa, bastante enganadora. Porque é preciso se defender contra o terrorismo, mas empreender uma guerra, dada a sua própria natureza, resulta em vítimas inocentes. E criar vítimas inocentes, por sua vez, gera o ódio e ressentimento, que ajudam a apoiar o terrorismo. Então, em vez de nos livrarmos dos terroristas, na verdade estamos cultivando terroristas, fazendo guerra de modo como tem feito o presidente Bush. E há outras coisas erradas. Porque isso também é usado para aumentar o poder da presidência e para solapar as próprias bases da democracia nos Estados Unidos, que se fundamenta na divisão de poderes entre executivo, legislativo e judiciário. Tem sido usado para suprimir a crítica, que é o fundamento de uma sociedade aberta. Portanto, é uma aberração que tem causado enorme dano à situação dos norte-americanos no mundo e tem causado enorme dano ao mundo, porque desarranjou a ordem mundial."
18/06/2007,George Soros,31,José Fucs,"Mr. Soros, eu queria voltar à última resposta do senhor no bloco anterior, quando o senhor disse que estava mais preocupado com a questão política hoje do que com a questão financeira, mas parece que tem muita gente preocupada com a questão financeira hoje. O senhor acha que há uma preocupação exagerada dos analistas, da mídia, com a situação financeira internacional no momento?"
18/06/2007,George Soros,32,Guilherme Barros,"Deixe eu pegar carona, porque o próprio Alan Greenspan [presidente entre 1987-2006 do FED] deu declarações nesse sentido, preocupado, por exemplo, com a bolha na bolsa da China e preocupado com esse crescimento do mundo durante muito tempo seguido."
18/06/2007,George Soros,33,José Fucs,"Então, essa preocupação seria exagerada, em sua opinião?"
18/06/2007,George Soros,34,George Soros,"Não, sempre há preocupação com mercados financeiros, porque os mercados financeiros sempre se entregam a bolhas e a excessos. Excessos de otimismo e excessos de pessimismo. Portanto, é algo que jamais se deve esquecer, digamos. E está certo preocupar-se com isso. Mas as pessoas, de modo geral, tornaram-se algo obcecadas com a economia e a prosperidade, e esqueceram alguns dos próprios alicerces da civilização, de fato, e a importância de estarem preocupados com uma vida política saudável. Há, realmente, uma expansão da corrupção, e creio que muita gente está desiludida com a democracia. Eu fui criado e sofri em outros regimes totalitários, e estou muito preocupado que, a menos que se esteja realmente preocupado em defender os valores de uma sociedade aberta, essa sociedade aberta não sobreviverá. E essa é realmente minha principal preocupação. [Charge de Caruso: George Soros, com a mão direita acima das sobrancelhas, em sinal de observação, olha para a explosão de uma bomba no horizonte. Ele pensa: “Oh my God!”]"
18/06/2007,George Soros,35,Robinson Borges,"Mr. Soros, o senhor propõe no livro a criação do que o senhor chamaria de D-6, que seriam as seis maiores democracias do mundo, aí incluiria o Brasil, a Índia, o México, a África do Sul, a Nigéria, falta um que eu não me lembro qual é. Eu queria saber qual seria a estrutura do D-6 e como ele poderia ser o interlocutor do G-8, que, me parece, era o que o senhor estava propondo no livro."
18/06/2007,George Soros,36,George Soros,"Acho que há algumas questões nas quais todas as democracias têm interesse comum, isto é, preservar a democracia em uma sociedade aberta. E há o mundo desenvolvido e o mundo em desenvolvimento, como o Brasil, que trabalham juntos e têm maior influência no cenário político. Mas há outras questões, a saber, econômicas, em que os interesses, na verdade, se opõem. E aí é preciso negociar, como na Rodada de Doha. Então aí as democracias em desenvolvimento precisam trabalhar juntas e se envolver em negociações com os países desenvolvidos. É assim que vejo que haveria um território comum de governo democrático e se poderiam reforçar os valores de uma sociedade aberta na ONU, e também fora da ONU, em geral, no mundo da política. [Charge de Caruso: George Soros diz “G6 X G8: democracia é a maior riqueza!”]"
18/06/2007,George Soros,37,Luiz Gonzaga Belluzzo,"Mr. Soros, já que os jornalistas lhe fizeram perguntas sobre economia, eu, como economista, vou lhe fazer uma pergunta sobre meios de comunicação [risos]. Eu estou com um livro, que o senhor conhece, do seu professor Karl Popper {Karl Popper: Karl Popper (1902-1994), filósofo, austríaco de nascimento e britânico por opção, caracterizou-se pela liberdade intelectual e por propor os limites da atividade científica, defendendo a idéia de que o conhecimento é um processo de observação e descrição de fenômenos que geram teorias falseáveis, que são válidas enquanto não forem refutadas. Assim, qualquer teoria científica jamais poderá ser considerada verdade absoluta ou definitiva. A qualquer momento uma hipótese ou uma teoria pode ser reformulada mediante uma nova hipótese ou uma nova forma de testar a teoria, colocando em dúvida sua veracidade. Dentro dessa proposta, a ciência jamais poderá tratar de religião, por exemplo, com suas verdades eternas, ou da filosofia, com suas verdades absolutas. Também foi um grande defensor da democracia liberal e um oponente do totalitarismo.}, sobre a televisão. O senhor deve ter lido esse livro. Ele diz no título: “a televisão é um perigo para a democracia” [refere-se ao livro Televisão: um perigo para a democracia]. Como é que o senhor, diante dos acontecimentos recentes, esse incidente na Venezuela [A rede de televisão RCTV não teve renovado seu pedido de concessão para transmissão aberta, passando a operar somente por cabo. Em 2002, a RCTV teria dado suporte a golpe de Estado fracassado contra Hugo Chavéz], esse debate que está se travando nos Estados Unidos sobre os meios de comunicação e a democracia... eu sei que a sua inspiração é o livro do Popper, A sociedade aberta e seus inimigos, e a sua inspiração científica são os trabalhos do Popper sobre a busca do conhecimento, a lógica da descoberta científica. Eu queria que o senhor falasse um pouco sobre democracia e meios de comunicação, que é um tema sobre o qual o senhor discorreu em alguns dos seus livros também."
18/06/2007,George Soros,38,George Soros,"Não estou familiarizado com esse livro em particular do Popper; preciso lê-lo, eu vou lê-lo. Mas creio que estamos encarando um problema muito grave na sociedade aberta. Basicamente, Popper argumentava que agimos com base na liberdade de compreensão, portanto não podemos confiar em um rei filósofo. Precisamos ter democracia em que há discussão livre e, assim, também chegaremos à verdade, muito embora a verdade absoluta não seja alcançável. É uma idéia maravilhosa, e eu aceitei essa idéia, que me orientou, na verdade, durante toda minha vida. Portanto, também é minha idéia. Mas agora creio que devemos reconhecer algo muito importante. Popper supôs, e ele não foi o único, desde o Iluminismo {Iluminismo: Corrente de pensamento dominante no século XVIII, que teve início no Renascimento, momento inicial da construção de uma cultura burguesa. Opondo-se às injustiças sociais e aos privilégios absolutistas, o Iluminismo defendia o predomínio da razão sobre a fé, e estabelecia como destino da humanidade o progresso. As idéias iluministas impulsionaram, assim, movimentos separatistas e revolucionários, dos quais se destaca a Revolução Francesa com os ideais de liberdade, igualdade e fraternidade. Acabam influenciando também alguns absolutistas a agirem conforme a razão e os interesses do povo, originando o despotismo esclarecido. O Iluminismo, na economia, foi representado pela fisiocracia, em que se tem a terra como única fonte de riqueza de uma nação. Dentre os teóricos iluministas destacaram-se John Locke, Montesquieu, Voltaire, Rousseau, Diderot e D´Alembert.}, sempre supusemos que a razão procura entender a realidade. E que o objetivo do pensamento racional é adquirir conhecimento. Claro, isso é verdade na ciência, mas não é verdade em política. Porque eu desenvolvi o conceito de reflexividade e disse que há duas funções: a função cognitiva, que é entender o mundo; e há também o que chamo de função participativa, que é mudar o mundo para adequá-lo a seus desejos. Recentemente, eu a renomeei como função manipuladora. E aí se torna mais claro que se pode manipular. E, na política, pode-se manipular a verdade, de fato, com muito sucesso. Já vimos isso. E, na verdade, a manipulação tem precedência sobre adquirir conhecimento. Na ciência, sim; na política, o debate democrático não visa a entender melhor o mundo, mas conseguir seu voto para ganhar poder e se manter no poder. E se, para isso, for preciso mentir, trapacear, o que for, você o fará. Essa é a fraqueza de uma sociedade aberta. A sociedade aberta, agora, tornou-se muito vulnerável, porque as técnicas de logro foram aprimoradas, como resultado da ciência cognitiva. Há meios de se apelar às emoções das pessoas, sem que as pessoas tenham consciência disso. E há aqueles que, muito conscientemente, sabem usar essas técnicas. Isso deixa o público realmente exposto, quase indefeso. Esse é um problema real, é claramente visível nos Estados Unidos e é válido em outros lugares também. Como lidamos com isso? Isso pode, realmente, solapar a sociedade aberta. Portanto, temos de reafirmar nossa crença na importância da realidade. E temos de rejeitar, conscientemente, as tentativas de manipulá-la. Essa tem de ser a reação do público às tentativas de manipulação. Só então poderemos nos defender contra isso. Por que deveríamos fazer isso? Por que o público se importaria? Tudo que temos de fazer, nos Estados Unidos, é considerar os resultados da guerra contra o terror, porque foi uma tentativa mais bem-sucedida de manipular a opinião pública. Bush, de fato, conseguiu todo o apoio que queria. No entanto, os resultados são desastrosos. Os resultados foram opostos aos que ele queria alcançar. Segundo seus próprios padrões, ele queria demonstrar, estabelecer a supremacia dos Estados Unidos no mundo. Em vez disso, o poder e a influência dos Estados Unidos diminuíram; não deu certo. Então, a menos que se tenha respeito pela realidade, os resultados podem ser manipulados, mas as manipulações vão resultar em algo bem diferente do que se visava. Portanto, é preciso perceber que é muito importante, de fato, voltar e tentar entender a realidade. Temos de aprender essa lição; é uma lição difícil. E é aí creio que a mídia tem um papel a desempenhar, porque a mídia é uma das instituições que mantêm viva a sociedade aberta, pelo exercício da crítica. Durante cerca de 18 meses, abrimos mão desse papel, porque as pessoas tinham medo de ser tidas como não patriotas. E veja os terríveis resultados. Então, esse é o momento para reafirmarmos nossa crença de que a razão deveria dar mais atenção à realidade, mesmo na política. Esse é o desafio. [Charge de Caruso: Na frente de uma TV, com controle remoto na mão, George Soros diz “Vem aí o desiluminismo!” – o prefixo “des” é destacado em azul, e “iluminismo”, em vermelho.]"
18/06/2007,George Soros,39,Luiz Gonzaga Belluzzo,"É muito mais importante que haja debate na política do que na ciência, que haja discussão, que não haja unanimidade e que haja diversidade."
18/06/2007,George Soros,40,George Soros,"Esse é o problema da política. E os cientistas sociais, sendo cientistas, de algum modo não perceberam que, na política, a razão não visa a entender a realidade. Ela visa, sim, a convencer e manipular as pessoas. Eu não percebi isso; aceito as idéias de Popper sobre sociedade aberta e criei esse conceito de reflexividade. Mas ainda considero que a função cognitiva tem de ter precedência sobre a função manipuladora. Realmente, desde que escrevi meu último livro, percebi que cometi um erro. Não considerei isso: que a função manipuladora é, na verdade, a função dominante na política. E temos de nos proteger contra ela, se quisermos manter uma sociedade aberta."
18/06/2007,George Soros,41,Alastair Stewart,"Mr. Soros, sua oposição ao presidente George Bush é muito bem conhecida, e o senhor também apóia o Barack Obama [do Partido Democrata], que é candidato das próximas eleições americanas [Obama foi eleito e assumiu a Presidência dos Estados Unidos em 2009]. Mas o senhor falou que o problema da política em geral é que está ficando muito manipuladora. O senhor acha que os democratas são menos manipuladores do que os republicanos? E, também, o que o senhor espera que os democratas façam para mudar o rumo dos Estados Unidos, que foram comandados pelos republicanos por oito anos?"
