DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/05/2005|Maurício Botelho|12|Maurício Botelho| O quadro que nós hoje vemos é um quadro quase de duopólio. Nós temos as empresas grandes, Boeing e a Airbus, disputando o mercado de aviões acima de 120 lugares, e nós e nosso competidor canadense ocupando o espaço debaixo. Quando a gente olha o fator de competição com as empresas grandes, eu me assusto muito com o poder dessas empresas. Eu acho que são empresas que têm um poder financeiro, industrial, político e estratégico de dimensões muito maiores do que as nossas. Eu digo, por exemplo, que o que o nosso competidor canadense está fazendo, em desenvolver um avião de 130 lugares, é pular no canteiro dos cachorros grandes. Quer dizer, então eu acho que é uma atitude muito arriscada. E quando nós olhamos esse ambiente, eu vejo, de um lado, essa barreira das grandes empresas, e vejo, por outro lado, que eles penetrarem dentro do setor ocupado hoje por nós e pelo outro competidor, acho também que não é de interesse para eles. Veja, Airbus e Boeing disputam ferozmente esse mercado. O que a Boeing tem perdido anualmente de marketing para a Airbus vale muito mais do que o negócio todo da aviação regional. Ao mesmo tempo eles estão, as duas companhias, com projetos de desenvolvimentos de aviões que requerem investimentos pesadíssimos. A Airbus, com a 380, que recém fez o seu primeiro vôo, investimento de cerca de 15 bilhões de dólares, e a Boeing com o novo avião da ordem de 250, 300 passageiros, um investimento da ordem de 10 bilhões de dólares. Eu acho que o foco empresarial deles seria de concentrar-se no seu mercado, defendendo ou ganhando posições e propiciando a implantação desse novo produto.
09/05/2005|Maurício Botelho|13|Sônia Racy| Caro Maurício, eu queria só cogitar um pouquinho nesse assunto, já que o senhor tocou no nome da Bombardier...
09/05/2005|Maurício Botelho|14|Paulo Markun [interrompendo]| Aliás, diga-se de passagem não tocou! Boeing e Airbus ele falou, mas Bombardier, não.
09/05/2005|Maurício Botelho|15|[risos]|[risos]
09/05/2005|Maurício Botelho|16|Sônia Racy| Aquela empresa canadense, aquela empresa do norte! Será que ela entrou tentando ganhar algum espaço nesse mercado porque tem algum incentivo do governo canadense ou ela entrou porque realmente fez o mapeamento achando alguma brecha?
09/05/2005|Maurício Botelho|17|Maurício Botelho| A decisão dela certamente foi mais fácil do que seria uma decisão nossa. Por quê? Porque, por exemplo, nos investimentos da família de 170 a 190, de 70 a 110 assentos, 1 bilhão de dólares, nós construímos a estrutura financeira desse programa totalmente em base de mercado. Já o nosso competidor do norte, ele fala em desenvolver uma família de dois aviões, 130, 110, e conta com pelo menos 700 milhões de dólares de financiamento do seu governo e ainda há rumores de que pelo fato de fabricar, de pretender fabricar, uma parte do avião na Irlanda do Norte, o Reino Unido estaria alocando 350 milhões de dólares de apoio ao desenvolvimento desse produto. Ora, se você já entra com, no caso deles, metade do investimento coberto por fontes oficiais, onde a remuneração do financiador é feita ao longo do tempo, se e quando o produto for bem sucedido, eu acho que a sua decisão fica mais fácil, a amortização disso fica mais fácil.
09/05/2005|Maurício Botelho|18|Sônia Racy| Agora, existe aí algum problema de concorrência desleal dentro dessa ajuda governamental? Como é que o governo brasileiro tem se comportado frente a esse tipo de ação do governo canadense?
09/05/2005|Maurício Botelho|19|Maurício Botelho| Hoje ainda não há um quadro definido; nós não sabemos qual é a estrutura que se pretende exatamente montar para apoiar o nosso competidor. O que nós sabemos são notícias de imprensa, de inteligência, em que vão indicando fatos, mas não temos ainda a constatação exata. Agora, certamente nós estamos acompanhando e se alguma coisa se tornar realidade, se tornar certeza, nós estaremos investigando sobre esse prisma, se há alguma quebra de regulamentos internacionais de comércio, e então sugeriríamos ao governo brasileiro levar essa questão adiante nos órgãos multilaterais. O governo brasileiro tem sempre dado grande apoio a essas questões de comércio. Deu no passado, na nossa disputa inicial entre o nosso competidor, Brasil e Canadá se opondo na OMC e acredito que está acompanhando também muito de perto essa questão.
09/05/2005|Maurício Botelho|20|Paulo Markun| Mas dinheiro que é bom nada? É isso? Financiamento...
09/05/2005|Maurício Botelho|21|Maurício Botelho [interrompendo]| Financiamento neste momento não há, nem nós estamos pedindo e nem estão nos oferecendo. Agora, dinheiro barato e bom sempre se quer.
09/05/2005|Maurício Botelho|22|Degenar Drumond| Doutor Maurício, aproveitando o assunto aí da Bombardier, a Embraer ela já está a frente da Bombardier no mercado internacional ou ainda ocupa a quarta posição?
09/05/2005|Maurício Botelho|23|Maurício Botelho| Depende qual o seu critério para medir isso. Se o seu critério for entregas anuais, o ano passado nós suplantamos a Bombardier em termos de números de aviões entregues. Se o seu critério for aviões em operação, mais o volume de contrato firme, em carteiras, eles ainda têm uma participação maior. No entanto, com as nossas novas aeronaves, nós estimamos que nós estaremos ultrapassando esse nível breve.
09/05/2005|Maurício Botelho|24|Armando Salém| Doutor Maurício, eu li outro dia que o mercado dos aviões de 100 a 170 lugares nos próximos 20 anos superariam 600 bilhões de dólares. O senhor me corrija se eu tiver enganado nisso. A sua expectativa é se manter na faixa dos 100, 110 ou a Embraer está pronta para crescer e tentar competir? Eu não entendi direito a sua exposição no início.
09/05/2005|Maurício Botelho|25|Maurício Botelho| Veja, na situação atual eu acho que pular para o canteiro, para o jardim dos cachorros grandes, é desastroso. Nós não faríamos isso. Mas se nós olharmos a década de 1980, quem reinava nos céus eram [aviões] turboélices [bimotores movidos por duas hélices], uma modificação tecnológica, com avanço tecnológico nas turbinas, nas técnicas de combustão. Esses avanços tornaram possíveis o desenvolvimento de aviões e de motores que pudessem trabalhar em rotas curtas e com carga leve. E esses motores foram que propiciaram a criação dos jatos regionais. Os jatos regionais, eles nasceram de um avanço tecnológico e não foi certamente na aerodinâmica ou de aéreoestrutura, foram de motores que propiciaram a operação econômica desses aviões. Então, se houver uma mudança tecnológica de tal nota que possa representar uma obsolescência, ou uma inadequação ou uma falta de competitividade dos aviões já existentes, aí terá que ceder.
09/05/2005|Maurício Botelho|26|Armando Salém| Mas são 600 e poucos bilhões de dólares. A Embraer estima que é o segmento que ela está atuando na faixa de até 110 desse montante?
09/05/2005|Maurício Botelho|27|Maurício Botelho| De 110 nós estamos falando cerca de 4000 mil aviões em 10 anos, e isso representa coisa de 120 bilhões de dólares.
09/05/2005|Maurício Botelho|28|Armando Salém| Com duas empresas competitíveis?
09/05/2005|Maurício Botelho|29|Maurício Botelho| Com duas empresas competitíveis.
09/05/2005|Maurício Botelho|30|Todd Benson| Agora, essa nova família de jatos não é propriamente um jato regional no sentido tradicional da palavra, é um pequeno jato grande. Agora, quem são os clientes que estão comprando esses jatos? É uma faixa de acento de 70 a 110 que, pelo menos nos próximos cinco anos, a Bombardier não vai estar atuando nessa faixa.
09/05/2005|Maurício Botelho|31|Maurício Botelho| É verdade. E o que nós estamos vivendo é um movimento curioso da indústria de aviação. A crise de 2001 [ano no qual, devido aos atentados terroristas nos EUA, o setor de transportes aéreos passou por uma forte retração de mercado, refletindo sobre as ações da Embraer, que fecharam em baixa de 16 % naquele ano, quando também foram demitidos 200 fundionários da empresa] trouxe um sentido de eficiência de custo muito grande para as empresas aéreas. Nós todos lemos nos jornais as dificuldades que essas linhas aéreas no mundo estão vivendo. Então, a busca por uma eficiência operacional é muito grande. Então nós vemos, de um lado, nós vemos as empresas de jatos aéreos regionais tentando expandir as suas atividades. Elas operam em menor custo do que as grandes e, nessa busca por novos mercados, eles vêem necessidade de um avião melhor do que aqueles aviões então operados e vem buscar um avião de 70 lugares. A restrição que existia antes eram os acordos trabalhistas entre os pilotos das linhas aéreas principais com essas empresas, no sentido de evitar que a operação de aviões menores retirassem posições de trabalho desses pilotos. Muito bem, eles ganham menos na aviação regional, ganham menos que a linha área principal. Mas a crise trouxe também uma racionalidade nesses acordos trabalhistas. As chamadas escape clause foram relaxadas e aí as linhas aéreas regionais puderam operar aviões maiores, então esse é o movimento. O outro movimento que nós vemos é de que o líder hoje do mais bem sucedido segmento da empresa aérea mundial são as linhas aéreas de baixo custo, baixa tarifa. E essas empresas construíram modelos baseados num só tipo de avião, então nós temos a mais bem sucedida empresa de baixo custo no mundo, a Southeast AirlinesI, ela opera só 737, o Boeing 737. A JetBlue, talvez a segunda das mais bem sucedidas empresas, ela opera só Airbus 320. Aviões de um só tipo, em torno de 150, 180 passageiros. A JetbBue desenvolveu um modelo de buscar novos mercados, penetrar em novos mercados e, esses mercados, não seriam economicamente operáveis usando aviões maiores. Então nós tivemos a JetBlue como a empresa lançadora do Embraer 190, avião de 100 lugares, encomendamos 100 aviões firmes e 100 opções... Então isso estabeleceu um outro paradigma...
09/05/2005|Maurício Botelho|32|Paulo Markun [interrompendo]| O senhor pode explicar para o telespectador, doutor Botelho, o que é uma coisa o que é outra? O que é avião firme e o que é...?
09/05/2005|Maurício Botelho|33|Maurício Botelho| O firme é que existe...
09/05/2005|Maurício Botelho|34|Armando Salém| [interrompendo]: Aquele que não cai.
09/05/2005|Maurício Botelho|35|[risos]|[risos]
09/05/2005|Maurício Botelho|36|Maurício Botelho| O firme é que o comprador, ele faz um envolvimento financeiro forte, na hora que assina o contrato a seis meses da entrega, a 12 meses da entrega, ou seja...
09/05/2005|Maurício Botelho|37|Paulo Markun| Ele vai pagando o avião antes de receber?
09/05/2005|Maurício Botelho|38|Maurício Botelho| Ele vai tendo um investimento financeiro importante. A opção como o nome diz, é a critério da linha aérea podendo ou não fazer. É claro que se ele compra dois aviões ele tem um preço, se ele comprar dez aviões, dois mais oito talvez ele...
09/05/2005|Maurício Botelho|39|Luís Nassif [interrompendo]| Doutor Maurício...
09/05/2005|Maurício Botelho|40|Maurício Botelho| Talvez completar a resposta aqui para o Tom. O outro terceiro movimento, primeiro linhas aéreas regionais, o segundo linhas aéreas de baixo custo. E temos, então, o terceiro movimento, que é das linhas aéreas principais. Elas também estão focando na racionalidade de custos a sua eficiência operacional. Então, nós vemos empresas como Air Canada comprando o Embraer 190, comprou quarenta e cinco 190 e depois mais quinze da Embraer 175. E nós vimos a Itália e nós vimos [a empresa aérea] Lot na Polônia, nós vimos Finar na Finlândia, todas vias aéreas principais adquirindo aviões desse médio porte.
09/05/2005|Maurício Botelho|41|Luís Nassif| Deixa eu entender um pouquinho esse ponto, se a gente tem, de um lado, a Boeing e a Airbus investindo em aviões gigantescos aí e, de outro lado, um avanço dessa aviação regional, de alguma maneira está sendo redesenhada, digamos, a forma de operar, a logística dos aviões. De que maneira vai ter espaço para esse avião médio aí, ou vai ter a aviação regional e essas grandes linhas sendo operadas com grandes aviões?
09/05/2005|Maurício Botelho|42|Maurício Botelho| Eu acho que vão ter as duas. De um lado, mesmo na aviação de grande porte, onde nós temos um avião como o Airbus A380, se nós olharmos, imagine 600 passageiros saindo de dois aviões no aeroporto de Guarulhos, ia ficar todo mundo doido. Serão poucos aeroportos do mundo, na minha visão, que teriam capacidade de operar aviões desse porte. Mas, no entanto, eles existirão e serão de grandes aeroportos para grandes aeroportos. A Boeing apostou em outro critério, ponto a ponto. Um avião de 250, 300 passageiros de extra longo alcance, rápido, e que pudesse viajar de uma cidade média para outra cidade média a longa distância. No nosso caso nós achamos que, em proporções adequadas, as coisas também vão continuar existindo. De um lado um avião como o ERJ 145, avião de 50 lugares. Enquanto nós temos hoje os aviões de 70 lugares ou 80, 100 lugares, fazendo ponta à ponta em vasta extensão.
09/05/2005|Maurício Botelho|43|[Comentarista]| A Embraer não concorre diretamente com os fabricantes de grandes aviões, como o Boeing e Airbus, mas é uma das maiores indústrias de jatos no mundo. Está assumindo a liderança na produção de jatos médios para linhas regionais. Rivaliza só com a canadense Bombardier, com quem já enfrentou batalhas comerciais e agora briga para superar em qualidade e preço. Já venceu a rival no próprio Canadá ao ganhar a concorrência da Air Canada e ganhou também em outros países por chegar à frente com produtos novos projetados para mercados novos. Esse foi um dos focos da estratégia da Embraer para exportar mais, antecipar uma tendência, o fortalecimento da aviação regional. A empresa criou aviões mais baratos, mais leves e com menor custo de manutenção do que a concorrência. Por fim os fornecedores de peças foram transformados em co-autores dos projetos. Eles entregam as partes das aeronaves prontas e a Embraer faz a montagem final, um jeito mais moderno de produzir, que aumentou a competitividade da empresa
09/05/2005|Maurício Botelho|44|Paulo Markun| Maurício, eu vou fazer a pergunta para reiniciar este debate. Pergunta feita pelo meu colega Heródoto Barbeiro, que além de âncora do Jornal da Cultura é também piloto formado e militante. Ele pergunta por que as companhias aéreas brasileiras não compram aviões da Embraer?
09/05/2005|Maurício Botelho|45|Maurício Botelho| Essa é uma pergunta muito importante, realmente. O fato é o seguinte: quando a gente fala que uma determinada empresa comprou um avião, isso é uma simplificação do processo. Na realidade, muitas das vezes aquela empresa escolheu o seu avião. E existe uma estruturação financeira que permite que o fabricante receba o valor do seu produto à vista e a estruturação financeira permite que a operadora, a linha aérea, opere o seu avião e pague em suaves [prestações] para os financiadores. O problema no Brasil é justamente esse. Nós temos uma questão estrutural que é o risco país. Hoje, trazendo um avião de fora sob forma de leasing [espécie de financiamento com características próprias: é um tipo de operação que o proprietário (arrendador ou empresa) de um bem móvel ou imóvel cede a terceiro (arrendatário, cliente, "comprador") o uso desse bem por prazo determinado, recebendo em troca uma contraprestação. Ao final do contrato, o comprador poderá: “quitar” o bem por valor previamente contratado; renovar o contrato por um novo prazo, tendo como principal o valor residual ou ainda devolver o bem ao arrendador], é mais barato do que comprar um avião brasileiro. E os problemas são de duas naturezas: uma é o problema de financiamento, como financiar ao longo prazo? Quais são as fontes de financiamento de longo prazo no Brasil? Só tem uma, a do BNDES [Banco Nacional do Desenvolvimento Econômico e Social]. Financia em reais, à TJLP [taxas de juros de longo prazo]...
09/05/2005|Maurício Botelho|46|Paulo Markun [interrompendo]| E companhia aérea nenhuma compra nessa base?
09/05/2005|Maurício Botelho|47|Maurício Botelho| Não há condição de ter um financiamento competitivo nessas circunstâncias. E a segunda questão...
09/05/2005|Maurício Botelho|48|Sônia Racy [interrompendo]| Maurício, por isso que o “Aerolula" [avião Airbus A319CJ FAB VC1A usado pela presidência da República para viagens oficiais. Foi batizado como A-319 ACJ Santos Dumont, mas informalmente é conhecido como “Aerolula” por ter sido adquirido durante o primeiro mandato do presidente Luís Inácio Lula da Silva] não é da Embraer?
09/05/2005|Maurício Botelho|49|Maurício Botelho| Como?
09/05/2005|Maurício Botelho|50|Sônia Racy| Maurício por isso que o "Aerolula" não é da Embraer?
09/05/2005|Maurício Botelho|51|Maurício Botelho| Deve ter uma outra questão aí, mas talvez eu possa... Só completar ali o raciocínio, dizer que a outra questão é tributária, porque os impostos que uma operadora brasileira pagaria por um avião fabricado no Brasil é muito maior do que qualquer incidência que exista sobre o avião portado como leasing.
09/05/2005|Maurício Botelho|52|Paulo Markun| Aliás, a propósito, antes do senhor responder a pergunta da Sônia, [gostaria também de] informar que essa é a pergunta do Boby Charl, e a pergunta é a seguinte: se o Embraer 190 não faria o mesmo serviço pela metade do preço, além de constituir um autêntico orgulho nacional, no caso do avião presidencial?
09/05/2005|Maurício Botelho|53|Maurício Botelho| Quando nós falamos nesse avião presidencial nós temos que olhar qual foi a especificação. A especificação definida por produto era de que um avião com 40, 45 pessoas, que pudesse transportá-las a uma distância de dez mil quilômetros. Nós não temos esse avião, definitivamente nós não temos esse avião. Então, essa foi a questão, porque esse avião presidencial não é brasileiro, não é da Embraer. Porque o avião da Embraer não atende essa especificação.
09/05/2005|Maurício Botelho|54|Armando Salém| Mas com uma escala no Recife chegaria lá ou em Natal, como tem voado o avião do presidente?
09/05/2005|Maurício Botelho|55|Maurício Botelho| Talvez precisaria de uma outra escala. O Embraer 190 tem um alcance de 2 mil e 200 milhas náuticas, isso representa cerca de 4 mil e pouquinhos quilômetros, então não chegaria, precisaria talvez...
09/05/2005|Maurício Botelho|56|Sônia Racy [interrompendo]| A Embraer foi consultada, Maurício?
09/05/2005|Maurício Botelho|57|Maurício Botelho| Nós fomos consultados e respondemos negativamente a essa especificação.
09/05/2005|Maurício Botelho|58|Armando Salém| Mas eu gostaria de agregar a essa pergunta a questão dos aviões de sensoriamento marítimo, o transporte está certo que a Embraer talvez não pudesse fornecer. E os caças, parece que o governo brasileiro não está querendo comprar muito da Embraer.
09/05/2005|Maurício Botelho|59|Maurício Botelho| Recentemente, o governo brasileiro assinou um contrato sobre aviões de transportes e aviões patrulha marítima baseados numa plataforma P3, tipo Electra, aviões da década de 1960 que seriam reformados e receberiam sistemas modernizados na Espanha. Nós estávamos competindo com um produto que nós denominávamos P99 [aeronave militar projetada para diferentes tipos de missões: da patrulha marítima até complexas operações ofensivas contra submarinos e navios de superfície, por exemplo] baseados na plataforma, quer dizer, baseado no avião ERJ 145 modificado para atender missões de patrulha marítima e, no entanto, esse avião foi considerado como não atendendo aos requisitos da Força Aérea Brasileira. É importante nós vermos o seguinte: nesse processo de qualificação e desenvolvimento tecnológico, algumas ações são muito importantes. Se não fosse a ação decidida da Força Aérea Brasileira em 1997, de fazer com que a Embraer se responsabilizasse pelo desenvolvimento dos aviões do Sivam [Sistema de Vigilância da Amazônia], os aviões de sensoriamento remoto e os aviões de alerta avançado. Se não houvesse isso nós não teríamos tido a capacidade de hoje vender aviões de alerta avançado para a força aérea grega no país da OTAN [Organizações do Atlântico Norte. Principal organização militar dos países do Atlântico Norte, organizada em 1949 no contexto da Guerra Fria em oposição à organização militar soviética], integrados ao sistema da OTAN, aviões de alerta avançado de patrulha marítima para o México e de participar dessa concorrência nos Estados Unidos, do ACS, programa que, de fato, é um novo avião de supervisão de campos de combate. Então essas coisas são muito imbricadas, quer dizer, elas são ligadas. Talvez desistir de uma determinada ação nessa direção num determinado momento, possa causar, ou atrasar o desenvolvimento numa outra área.
09/05/2005|Maurício Botelho|60|Nelson Blecher| Maurício, qual a influência que o sucesso extraordinário das empresas de baixo custo, companhias aéreas de baixo custo, baixa tarifa, qual a influência delas sobre os desenhos das novas aeronaves? Ou seja, o que esses clientes que parecem ser os mais promissores vão exigir de mudanças tecnológicas dos aviões, de conforto e etc?
09/05/2005|Maurício Botelho|61|Maurício Botelho| O que nós vemos hoje é que, basicamente, a estrutura deles é essa, operar de acordo com o mercado um só tipo de aeronave. Tem o exemplo, da JetBlue americana que opera com a 4320 da Airbus e operará com o Embraer 190, avião de 100 lugares. O primeiro avião estará sendo entregue em agosto deste ano. O que nós vemos na JetBlue é uma preocupação muito forte com a qualidade da operação, ou seja, regularidade, atendimento de prazo, limpeza, o serviço..., o conceito de serviço diferente daquele conceito antigo, de servir bem comidas, bebidas e tal. O foco é na regularidade e na “despachabilidade” do avião, ao mesmo tempo, na qualidade e no conforto.
09/05/2005|Maurício Botelho|62|Nelson Blecher| E, nesse sentido, que modificações vocês pretendem fazer nas aeronaves para atender esses clientes?
09/05/2005|Maurício Botelho|63|Maurício Botelho| É a mesma aeronave que nós vendemos a outros clientes de outros nichos. Quer dizer, a aeronave desse tipo, a Embraer 190, 170, eles são aviões absolutamente de mesma especificação que os grandes aviões, assim como o 145. São os mesmos parâmetros de projeto e de desenvolvimento, quer dizer, não há uma modificação estrutural ou de acabamento que se possa fazer para contemplar isso. Quando nós falamos numa linha aérea avançada como essa JetBlue, [o avião] é tido como uma estrela no mercado de baixo custo. Além desses fatores que eu falava, ela se preocupou em dar ao passageiro um conforto adicional, que é uma televisão ao vivo em cada assento e com acesso a 40 e tantos canais à escolha do passageiro. Quer dizer, isso é um desenvolvimento tecnológico formidável.
09/05/2005|Maurício Botelho|64|Paulo Markun| Quer dizer, não existe avião "pé-de-boi", então?
09/05/2005|Maurício Botelho|65|Maurício Botelho| Mas isso é escolha da linha aérea. Outras linhas aéreas não têm esses segmentos.
09/05/2005|Maurício Botelho|66|Paulo Markun| Eu digo assim, não existe avião pé-de-boi, como antigamente existira o automóvel com menos equipamento e tal?
09/05/2005|Maurício Botelho|67|Maurício Botelho| Não, não tem. O sistema de transporte aéreo talvez seja o sistema, talvez não, certamente é o sistema mais seguro que existe. É o único sistema de transporte que você tem uma estrutura de qualidade por trás do fabricante, por trás do operador e por trás dos sistemas de controle, então não tem espaço para pé-de-boi.
09/05/2005|Maurício Botelho|68|Paulo Markun| Só um pouquinho, a Cristiane, por favor.
09/05/2005|Maurício Botelho|69|Cristiane Barbieri| Maurício, a sua imagem está muito vinculada à Embraer, Maurício Botelho Embraer, Embraer é Maurício Botelho, só que o senhor apesar de não aparentar já tem mais de 60 anos. Eu queria saber se o senhor já está preparando a sua sucessão dentro da Embraer?
09/05/2005|Maurício Botelho|70|Maurício Botelho| Em 1995, quando eu entrei na empresa, 10 anos atrás, eu disse aos meus companheiros o seguinte: o que vai limitar o nosso crescimento é a nossa capacidade de formar pessoas com capacidade de empreender e desenvolver os negócios. E nós dedicamos a essa nossa ação empresarial uma atenção diferenciada. Eu digo que o nosso negócio é apoiado numa laje, que é a satisfação do cliente, com cinco pilares: a tecnologia, pessoas qualificadas, atuação global, capacidade de caixa e flexibilidade. O que diz respeito à formação de pessoas, nós estamos investindo pesadamente, investimos, só para ter uma idéia, nos últimos cinco anos nós investimos mais de 200 milhões de reais em treinamento e desenvolvimento de pessoas. E nós temos uma satisfação enorme de falar sobre um programa que acho que é um diferenciador da Embraer. É um programa de especialização em engenharia a nível de mestrado dentro da empresa.
09/05/2005|Maurício Botelho|71|Paulo Markun| Mas como [se] treina um presidente?
09/05/2005|Maurício Botelho|72|Cristiane Barbieri| Deixa eu completar. Porque está dando muito certo, os 5 pilares estão fazendo a Embraer voar muito alto, mas assim, o senhor já tem o segundo nome, daqui a tantos anos o senhor vai se aposentar, quem vai ser a pessoa que vai continuar o seu trabalho?
09/05/2005|Maurício Botelho|73|Maurício Botelho| Quem define o meu sucessor não sou eu, são os nossos acionistas. Mas eu digo que eles terão, dentro da empresa, um leque de escolhas bastante atraente.
09/05/2005|Maurício Botelho|74|Paulo Markun| Como é que treina um presidente? Porque uma coisa é...
09/05/2005|Maurício Botelho|75|Maurício Botelho [interrompendo]| Com suor, lágrimas de sangue! Não tem outro jeito. [risos]
09/05/2005|Maurício Botelho|76|Luís Nassif| Essa questão do baixo custo aí, a [empresa que produz o modelo] Fokker, a própria TAM, quando embalou aqui no Brasil, foi em cima de uma operação de baixo custo da Fokker. O que a Fokker fez para quebrar e que a Embraer tem que tomar cuidado para não repetir?
