DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/04/1998|Kailash Satyarthi|13|Mônica Teixeira| E o senhor acha que essas crianças que estão na rua são crianças que trabalham? Porque eu acho que essa é uma questão, existe uma diferença... No Brasil... a gente olha em São Paulo as crianças, e na sociedade as pessoas dizem assim: “Essa aqui está vendendo uma coisa, está trabalhando. Essa aqui está, sei lá, fazendo pequenos furtos e não está trabalhando”. O senhor acha... Qual é o limite disso? Qual é a criança que tem que ser... Qual é a criança que o senhor está protegendo? O senhor está protegendo essas duas crianças?
27/04/1998|Kailash Satyarthi|14|Kailash Satyarthi| Nós tentamos proteger todas as crianças do mundo. Todas as crianças que vivem nas ruas. Conheci crianças que trabalham com sisal [as fibras dessa planta são usadas para a indústria de cordoaria (cordas, cordéis, tapetes etc)], por exemplo. Fui até essas áreas remotas do Brasil. Conheci crianças que trabalham nos laranjais. Todas as crianças queriam freqüentar escolas. Todas as crianças deveriam desfrutar a infância. Infelizmente, são obrigadas a trabalhar.
27/04/1998|Kailash Satyarthi|15|Sergio Mindlin| Professor, essa questão colocada pela Mônica [sobre] as crianças que estão na rua e crianças que estão trabalhando, tem levado a uma argumentação de que é muito melhor que as crianças trabalhem do que ficar na rua abandonadas, roubando ou se prostituindo. O senhor encontra esse tipo de argumento em outros lugares do mundo? O senhor acha que isso é uma questão internacional ou ela é cultural específica do Brasil?
27/04/1998|Kailash Satyarthi|16|Kailash Satyarthi| Duas coisas: primeiro o argumento da pobreza é utilizado no mundo inteiro. Todas as sociedades alegam que são pobres e suas crianças têm de trabalhar. Acho isso um abuso. Não foram crianças que criaram a pobreza, e sim os adultos. Por que as crianças devem ser as vítimas dessa pobreza? Por que devem ser punidas por crimes que não cometeram? É responsabilidade das sociedades e do governo assegurar que as crianças não precisem trabalhar. Por que elas têm de competir com outras crianças? Se não conseguem competir com as crianças das elites, estamos criando duas castas: a dos futuros governantes e as outras condenadas à pobreza. Assim, estamos criando mais desemprego entre os adultos quando permitimos que crianças trabalhem. A segunda questão é cultural. Afirmo categoricamente que nenhuma religião permite a exploração de crianças. Jesus disse: “Deixai que as crianças venham a mim” porque ele amava mais as crianças. Nós nos apropriamos desses ensinamentos e os usamos em nome da “cultura”. É a ganância da sociedade que procura a fonte mais barata de trabalho. As crianças não podem formar sindicatos, nem têm recursos na legislação e na Justiça. Assim, isso é acobertado em nome da cultura em todo o mundo, não só no Brasil ou na Ásia.
27/04/1998|Kailash Satyarthi|17|Márcia Bongiovani| Quando se fala em trabalho infantil se discute alguns conceitos como aceitável e intolerável. O que pode ser permitido, na opinião do senhor, quando se fala em trabalho infantil?
27/04/1998|Kailash Satyarthi|18|Kailash Satyarthi| Para mim, nada pode ser aceitável. Se as crianças são forçadas a trabalhar à custa da saúde, da educação e do desenvolvimento espiritual, moral e educacional, isso é inadmissível. Mas eu diferencio entre trabalho e exploração. Se a criança freqüenta a escola regularmente e, às vezes, ajuda os membros da família como parte da educação, não somos contra esse trabalho. Também não somos contra o trabalho em países pobres, quando as crianças precisam ajudar a família, mas sou contra qualquer tipo de trabalho prejudicial. Porém, trabalho junto com educação regular é tolerável.
27/04/1998|Kailash Satyarthi|19|Geraldo Vieira| Essa é a posição que a Marcha Global vai levar para o Congresso da Organização Internacional do Trabalho [OIT] ou existe divergências sobre formas toleráveis ou intoleráveis de trabalho infantil entre os países, mesmo os que estão participando da marcha?
27/04/1998|Kailash Satyarthi|20|Kailash Satyarthi| A OIT focaliza as formas mais intoleráveis tais como: servidão, prostituição, escravidão, pornografia com crianças de tenra idade. Essas são as formas mais intoleráveis. Acreditamos que o trabalho infantil não pode ser abolido de um dia para o outro. Nós visamos educação e oportunidade. Por isso, apoiamos a convenção da OIT, e as formas mais intoleráveis devem ser impedidas. Devemos acabar com elas já, sem pretextos. Mas isso não significa que outras formas de trabalho infantil devam continuar. Devemos elaborar um cronograma para a sua solução.
27/04/1998|Kailash Satyarthi|21|Geraldo Vieira| Essa posição não vai ajudar a tornar um pouco mais rígida a posição de alguns segmentos que acham que algumas formas são toleráveis e outras são intoleráveis. Estrategicamente, não é perigosa essa posição da OIT?
27/04/1998|Kailash Satyarthi|22|Kailash Satyarthi| Ao batizar a campanha de Marcha Global contra as formas de trabalho infantil, estamos educando as pessoas e aprendemos com elas, mas temos de dar o primeiro passo, que é a eliminação imediata da exploração infantil. O segundo passo é a eliminação de outras formas. Uma vez que as coisas não podem ser feitas de repente, temos antes de eliminar as formas que mais exploram.
27/04/1998|Kailash Satyarthi|23|Cláudio Camargo| Nós sabemos que essa marcha não inclui um país como a China, onde existe, sabidamente, formas de exploração de trabalho infantil, mas outros países da Ásia como Filipinas, etc estão incluídos. O senhor tem informação sobre como se dá essa exploração do trabalho infantil na China? Porque quando se fala da China, muitas vezes, se levanta a questão de que é um país potencialmente promissor com comércio muito grande e aí, a questão dos direitos humanos fica colocada em segundo plano. O senhor tem informações de como se dá, como são as formas de trabalho infantil, exploração do trabalho infantil na China?
27/04/1998|Kailash Satyarthi|24|Kailash Satyarthi| Infelizmente não existe estudo científico de algumas organizações sobre a China. Mas sei de crianças envolvidas na fabricação de tapetes. Algumas trabalham na agricultura. Há muito trabalho doméstico que está aumentando. Há necessidade de mais abertura. Mas eu sei que na China também há trabalho infantil.
27/04/1998|Kailash Satyarthi|25|Rebeca Kritsch | O senhor acredita na efetividade das campanhas de boicote às empresas que já trabalham com trabalho infantil, como acontece bastante na Ásia?
27/04/1998|Kailash Satyarthi|26|Kailash Satyarthi| Esses boicotes são eficazes, mas enfatizo que a ameaça de boicote não deve ser uma arma contra os países pobres numa base protecionista. É preciso ter isso sempre em mente. Mas os consumidores têm poder e podem pressionar o mercado, se quiserem. Há experiências na Índia, no Paquistão e no Nepal com crianças que trabalham na fabricação de tapetes. Mais de um milhão de crianças trabalham na indústria de tapetes no Sudeste Asiático. Comecei uma campanha na Europa e nos EUA de conscientização aos consumidores e essa levou a uma tremenda pressão e fiscalização social na fabricação de tapetes sem trabalho infantil, com selos nos tapetes. Foi um grande marco. Resultado direto de ameaça de boicote e de iniciativa do consumidor.
27/04/1998|Kailash Satyarthi|27|Sérgio Mindlin| Professor, o senhor conhece, talvez, o programa que tem no Brasil da Empresa Amiga da Criança, onde nós temos um selo da Empresa Amiga da Criança, que é um programa semelhante a esse dos tapetes e do selo dos tapetes que mostra que não há trabalho infantil. Existem outros esforços internacionais de fazer o consumidor dar a preferência a [determinados] produtos, em vez de fazer um boicote econômico total. Conhece outros exemplos?
27/04/1998|Kailash Satyarthi|28|Kailash Satyarthi| Eu tenho grande respeito pela Fundação Abrinq e por seu trabalho no Brasil. Por exemplo, no Paquistão, nas indústrias de exportação, estamos criando consciência entre os consumidores. No Ocidente, há programas de fiscalização social em várias indústrias. No Paquistão também. Em Bangladesh, aconteceu coisa parecida no setor de confecções. Houve muito escândalo depois da introdução de uma lei nos EUA que resultou em muita pressão sobre essa indústria em Bangladesh. E eles criaram programas para reabilitar as crianças. As crianças foram tiradas do trabalho e postas em escolas.
27/04/1998|Kailash Satyarthi|29|Sérgio Mindlin| Mas nos mercados americanos e europeus, os grandes mercados consumidores mundiais, o senhor encontra uma pressão do consumidor no sentido de respeitar o direito das crianças e dar preferência ao produto que não tem trabalho infantil?
27/04/1998|Kailash Satyarthi|30|Kailash Satyarthi| Sim. Existe uma consciência social no Ocidente. Muitas organizações fazem pressão a respeito. Há dez anos, quando comecei essa campanha no Ocidente, dizia-se que os ocidentais se preocupavam mais com a própria saúde e com o próprio bolso do que com a saúde das crianças de outros países. Porém, se podem tratar de tanta coisa, de questões ambientais, por que não podem pensar nas crianças? Há dez anos era mais difícil iniciar essa campanha, mas agora, há muita consciência. E os consumidores no mundo todo estão preocupados com isso.
27/04/1998|Kailash Satyarthi|31|Mônica Teixeira| Senhor, eu queria saber o seguinte: como o senhor concebeu, teve a idéia de fazer a marcha, como é que... Qual é a... Como começou o seu compromisso com a questão de ser inteiramente contra o trabalho infantil?
27/04/1998|Kailash Satyarthi|32|Kailash Satyarthi| Acredito que o problema do trabalho infantil seja uma questão complicada, um mal social, não só um problema econômico. Não pode ser solucionado por congressos, reuniões, eventos freqüentados pelas mesmas pessoas. Isso é muito limitado. Esse problema existe nas aldeias, nas comunidades, nas ruas. Então, é melhor irmos a essas pessoas aprender com elas e ensinar-lhes alguma coisa. Com essa idéia, comecei a organizar marchas na Índia e no Sudeste Asiático com imenso êxito, a fim de despertar a consciência pública. As pessoas pressionaram muito os governos, mobilizaram as próprias crianças. E percebi que o globo é uma família. Não é apenas um problema indiano ou do Sudeste Asiático, é um problema global. Então, por que não organizar uma marcha global? Alguns amigos criticaram dizendo que isso era loucura. Mas acho que são as pessoas loucas que mudam o mundo.
27/04/1998|Kailash Satyarthi|33|Mônica Teixeira| E o que faz o senhor acreditar tão profundamente que o trabalho infantil é maléfico para as crianças? Qual é o seu principal, a sua principal objeção ao trabalho infantil, [aquela] que o senhor acha que é definitiva?
27/04/1998|Kailash Satyarthi|34|Kailash Satyarthi| O trabalho infantil priva as crianças das coisas básicas da infância. Toda criança tem o direito de ser criança, gozar sua infância por inteiro. São os seres mais lindos, a maior dádiva de Deus. Se afetarmos sua infância, estaremos cometendo o maior dos pecados contra a humanidade. Isso não pode acontecer. Não é muito econômico, mas me perturba a mente e me toca o coração.
27/04/1998|Kailash Satyarthi|35|Maurício Ribeiro Lopes| Professor, gostaria de saber o seguinte: o senhor concorda com a idéia que o trabalho infantil é causa e conseqüência da pobreza? Se o senhor estiver de acordo com isso, o senhor também deve concordar que uma mera movimentação circunstancial momentânea de riquezas entre os países não seria suficiente para resolver o problema. Quais são as ações concretas dos Estados, das organizações internacionais, das empresas, da sociedade, das famílias, das organizações não-governamentais em todo o mundo que o senhor considera indispensáveis para resolver o problema do trabalho infantil? E na sua expectativa, ainda que a gente disponha de toda colaboração dos organismos internacionais para isso, na sua expectativa, quanto tempo demoraria para [solucionar] esse problema?
27/04/1998|Kailash Satyarthi|36|Kailash Satyarthi| São muitas perguntas em uma. Porém, acredito que seja um problema abrangente que deva ser solucionado por esforço conjunto. Cabe ao Estado fazer leis fortes contra o trabalho infantil. O Estado precisa ter a vontade política de executar a lei, se não, elas viram simples pedaços de papel e as pessoas esquecem. Cabe ao Estado destinar mais fundos para que a educação gratuita seja compulsória e significativa. Cabe aos empregadores acreditar na infância, no futuro do país, e não só em seu lucro imediato. Os pais também devem ser educados. Há ainda a responsabilidade da sociedade como um todo. Todos devem reconhecer o valor da educação primária para as crianças. E tramita sempre uma mensagem muito simples: se fizermos de uma criança um ativo, um bem por dez anos, essa criança será um passivo, uma responsabilidade por cinqüenta anos. Mas se você tomá-la como um passivo, uma responsabilidade sua por dez anos, ela se tornará um belo ativo por cinqüenta anos. E depende de você investir em dez anos da vida dela.
27/04/1998|Kailash Satyarthi|37|Cláudio Camargo| No Brasil, uma reportagem recente mostrou que as grandes empresas nacionais e multinacionais são as grandes clientes de empresas que empregam mão-de-obra infantil. A Abrinq faz tentativas de conscientizar os empresários brasileiros sobre a necessidade de se acabar com o trabalho infantil e acho que é uma tarefa bastante difícil. Com tantos interesses que estão envolvidos nessa exploração do trabalho infantil, o senhor acredita que campanhas como a marcha contra o trabalho infantil tem o efeito forte na opinião pública em países como o nosso, países em desenvolvimento?
27/04/1998|Kailash Satyarthi|38|Kailash Satyarthi| Sem dúvida alguma. Ontem à noite, um dos jornais de São Paulo, não lembro o nome, transmitiu citações de pessoas importantes. A primeira era de uma criança a segunda de Fidel Castro [chefe de Estado de Cuba entre 1959 e 2008] e a terceira era de um líder da Igreja. Isso mostra que as pessoas estão se conscientizando dos direitos da criança. Tive uma excelente resposta aqui. Marchei três dias com crianças. Há um aumento da consciência por toda parte. E esse é o melhor resultado da campanha. Se eu conseguir sensibilizar as pessoas, elas lutarão espontaneamente. As pessoas comuns devem entender que o trabalho infantil é ruim e precisa ser abolido. Se isso acontecer, todo mundo vai aderir. E, certamente, o Brasil vai liderar nessa parte do mundo.
27/04/1998|Kailash Satyarthi|39|Cláudio Camargo| E o papel do Estado numa campanha como essa? Seria mais importante do que outros setores da sociedade? Porque nós estamos numa situação em que o Estado, cada vez mais, se isenta de suas responsabilidades sociais nos países em desenvolvimento como o Brasil. Qual seria a responsabilidade do Estado? Ela seria maior que os industriais, do que os empresários, do que outros setores da sociedade?
27/04/1998|Kailash Satyarthi|40|Mônica Teixeira| E o que o senhor acha do papel do Estado do governo brasileiro, então? Como o senhor avalia o papel desempenhado pelo governo brasileiro, segundo a sua avaliação?
27/04/1998|Kailash Satyarthi|41|Kailash Satyarthi| Não posso ensinar nada, mas aprendi em minhas conversas com as pessoas durante a marcha que a legislação existente não basta e não tem sido bem implementada. Falta vontade administrativa em todos os níveis. Os prefeitos acreditam que o trabalho infantil seja conseqüência da pobreza; se não quiser passar fome, a criança tem de trabalhar. Essa é uma concepção de políticos e é triste. Temos de mudar essa visão. Trabalhar para mudar essa concepção da sociedade, sobretudo das pessoas que tomam decisões. E precisamos de mais recursos para garantir uma educação gratuita, significativa e compulsória para essas crianças.
27/04/1998|Kailash Satyarthi|42|Mauricio Ribeiro Lopes| Professor, nós temos no Brasil um conjunto de crimes que talvez nos coloque em primeiro lugar do mundo em volume de crimes previstos na lei, e, no entanto, o trabalho infantil, a exploração do trabalho infantil no Brasil até hoje não é crime. O senhor entende que a exploração do trabalho infantil deve também ser um caso de polícia? Deve também ser considerada crime? Nos outros lugares do mundo que o senhor tem andado, tem visto, há essa repressão também policial, também criminal sobre a exploração do trabalho infantil?
27/04/1998|Kailash Satyarthi|43|Kailash Satyarthi| Explorar o trabalho infantil é crime em várias regiões do mundo. Na Índia são prescritos três anos de prisão para quem explorar o trabalho infantil em várias modalidades. Há sanções, mas essa legislação não é cumprida como seria de esperar. Em muitos países asiáticos, como as Filipinas, também existem leis contra isso. Eu acredito que os governos devem promulgar leis relativas a isso e cumpri-las. Devem considerar isso um crime, as pessoas devem ser punidas e as pessoas devem ver que quem viola essas leis é punido.
27/04/1998|Kailash Satyarthi|44|Mauricio Ribeiro Lopes| Mas o senhor acha que deve ser tratado também como uma questão criminal? A sua posição pessoal...
27/04/1998|Kailash Satyarthi|45|Kailash Satyarthi| Com certeza, deve ser tratado como uma questão criminal. Os que exploram as crianças são criminosos.
27/04/1998|Kailash Satyarthi|46|Mauricio Ribeiro Lopes| Muito severamente punido?
27/04/1998|Kailash Satyarthi|47|Kailash Satyarthi| Como?
27/04/1998|Kailash Satyarthi|48|Mauricio Ribeiro Lopes| Devem ser muito severamente punidos?
27/04/1998|Kailash Satyarthi|49|Kailash Satyarthi| Com certeza, devem ser punidos e as punições devem ser vistas.
27/04/1998|Kailash Satyarthi|50|Mônica Teixeira| Mesmo que seja o pai ou a mãe aqueles que estão [colocando] a criança para trabalhar?
27/04/1998|Kailash Satyarthi|51|Kailash Satyarthi| Não são os pais. É a extremidade que recebe; é a ganância dos empregadores que é responsável, não a pobreza, mas a exploração dela pelas classes influentes. Não são os pais os únicos responsáveis. Os pais devem ser responsáveis pela educação básica das crianças. Ninguém deve dizer aos pais que o trabalho infantil é uma prática perniciosa ou que os filhos deveriam estar na escola. Isso deve ser feito pelo Estado e pela sociedade.
27/04/1998|Kailash Satyarthi|52|Geraldo Vieira| Professor, o senhor citou o destaque, que um jornal brasileiro deu, à declaração de um dos meninos que participa da marcha global. Nós fazemos uma pesquisa que acompanha os principais jornais de todo país a respeito do trabalho infantil e, entre os temas da infância, é normalmente o quarto ou o quinto tema mais abordado pela imprensa brasileira, com uma média de 150 reportagens por mês apenas nos jornais das capitais. Estamos falando apenas da mídia impressa. Eu queria lhe fazer duas perguntas: uma, a mídia jornalística no resto do mundo acompanha a questão do trabalho infantil com o mesmo interesse que a imprensa brasileira acompanha? E nós temos uma contradição no Brasil, apesar de todo esse interesse na imprensa, muitos meios de comunicação, muitas empresas de comunicação utilizam trabalho infantil na venda de jornais nas ruas. Isso também é um dado recorrente em outros países?
27/04/1998|Kailash Satyarthi|53|Kailash Satyarthi| Isso varia de país para país. Em alguns países, a conscientização sobre o trabalho infantil ganhou espaço na mídia e na vida social. As iniciativas sociais são refletidas na mídia ou a mídia ajuda, às vezes, a criar essas questões. Não é tanto assim na maioria dos países africanos pelos quais eu viajei tentando elevar a conscientização ou obter adesões à marcha global. Nos países africanos é isso que ocorre. Na Ásia, principalmente no Sudeste, há muito interesse na mídia. Essa foi uma das razões que nos levaram a libertar as crianças do trabalho escravo da indústria de tapetes na Índia e no Paquistão. Isso gerou grande interesse na mídia. Toda essa iniciativa social se refletiu na mídia. Isso foi há dez anos. Em muitos países latino-americanos não há tanto interesse na imprensa como no Brasil. Uma das diferenças é que aqui algumas organizações, como a Fundação Abrinq e outras, fazem algo que repercute na mídia.
27/04/1998|Kailash Satyarthi|54|Márcia Bongiovani| O senhor comentou até agora questões como falta de política, falta de leis, a punição a quem explora a mão-de-obra infantil. Eu gostaria que o senhor comentasse um pouquinho sobre as conseqüências para crianças que trabalham, que são escravizadas. E o trabalho que se tem para reabilitar essas crianças, usando a Índia como exemplo.
27/04/1998|Kailash Satyarthi|55|Kailash Satyarthi| Na Índia, a minha organização está envolvida em libertar crianças do trabalho escravo há 18 anos. E libertamos mais de quarenta mil crianças, muitas das quais já foram reabilitadas. Conseguimos motivar o governo para que inicie programas de reabilitação. E ficamos vigiando. Nós também temos programas transitórios de reabilitação. As crianças libertadas do trabalho escravo recebem educação social, tratamento psicológico e educação básica. O mais importante é um treino para que dependam de si mesmas, um treinamento vocacional para que possam caminhar sozinhas e não voltem à escravidão. Sinto orgulho em dizer que muitas dessas crianças se tornaram libertadoras e libertam outras crianças. Isso se tornou um grande exemplo na Índia e foi muito elogiado pela Unicef [Fundo das Nações Unidas para Infância].
27/04/1998|Kailash Satyarthi|56|Márcia Bongiovani| Mas elas voltam para as famílias? Eu gostaria de saber como é refeito esse vínculo, uma vez que muitas famílias acabam vendendo ou entregando essas crianças para a escravidão?
27/04/1998|Kailash Satyarthi|57|Kailash Satyarthi| Quando liberto crianças e as levo para casa, às vezes, os pais não as reconhecem. A criança tinha quatro anos ao deixar a família e agora tem 15. As coisas mudam depois de uns dez anos. As próprias crianças tentam descobrir quem são seus irmãos, onde nasceram, como eram antes do trabalho escravo. Essas situações são difíceis no início, mas os pais sentem muita alegria por reencontrar seus filhos e vice-versa. São humanos, têm essas sensações. O difícil é a reabilitação psicológica. Tentar encaminhá-las a uma infância normal exige um grande esforço. Às vezes, libertamos crianças que perderam a fala depois de apanharem, serem marcadas e maltratadas como animais. Elas perderam a confiança nos adultos e precisam de tratamento psicológico especial. E temos tido muito êxito. A reabilitação é, claro, uma das coisas mais importantes.
27/04/1998|Kailash Satyarthi|58|Rebeca Kritsch| O senhor não acha que a questão do trabalho infantil também passa pelo controle da natalidade, planejamento familiar? Vocês fazem algum tipo de trabalho em relação às famílias, por exemplo, nesse sentido?
27/04/1998|Kailash Satyarthi|59|Kailash Satyarthi| A exploração do trabalho infantil tem a ver com vários aspectos sociais, inclusive, o planejamento familiar. Mas, às vezes, vemos essa relação invertida. Se permitir mais trabalho infantil, haverá mais crianças, porque as famílias vão pensar nelas como alguém que possa contribuir para a renda familiar. Depois, vêem que as crianças adoecem e se tornam um estorvo. Mas a primeira impressão é que elas vão trabalhar e podem ajudar na renda familiar. Essa é uma das maiores tentações nas famílias pobres e um incentivo para que tenham mais filhos.
27/04/1998|Kailash Satyarthi|60|Sérgio Mindlin| A marcha global está procurando fazer um alerta para o mundo e tornar a questão do trabalho infantil mais visível, trazê-la para a agenda do dia. Mas, em termos de propostas concretas, [sobre] o que fazer a respeito das relações econômicas, [sobre] como fazer com que os empregadores não empreguem mão-de-obra infantil, existe alguma proposta mais concreta na marcha? O senhor conhece a proposta que a Fundação Abrinq fez de que o uso de mão-de-obra infantil não seja usado como boicote para um país... um país não possa boicotar a economia do outro por causa de mão-de-obra infantil, mas que ela seja tratada para casos específicos: empresas ou setores específicos. E que haja um conselho internacional formado por trabalhadores, empresários, a OIT, a Unicef que daria um prazo, verificaria cada questão e daria um prazo para que a questão fosse resolvida. E só depois de expirado esse prazo, se aplicaria sanções econômicas à empresa específica. A Marcha tem propostas nesse sentido para os governos, para os setores econômicos?
27/04/1998|Kailash Satyarthi|61|Kailash Satyarthi| Como sabe, essa marcha é uma colaboração de sete mil organizações mundiais, inclusive governos e organizações não-governamentais. Não se elaborou um plano de ação concreto no sentido que você mencionou. Pessoalmente, acredito que deveria existir uma ação dos consumidores, uma espécie de ameaça aos empregadores, por parte dos consumidores. E também dos importadores e dos governos. De outra forma, os empregadores não farão nada por si mesmos. Se tiverem chance, simplesmente vão explorar a fonte mais barata de trabalho. É minha opinião pessoal. Mas com relação a um mercado global, a questão se torna delicada. Estamos lidando com empregadores de vários setores e temos de elaborar uma estratégia concreta a respeito.
27/04/1998|Kailash Satyarthi|62|Matinas Suzuki| Agora, o senhor poderia explicar um pouco para os nossos telespectadores... A Marcha, ela agora está caminhando em direção a Genebra, são três correntes diferentes, vamos dizer, uma sai do Sudeste Asiático, outra da África e uma que saiu da América Latina e se encontrarão no dia 30 de maio em Genebra. Esse é o programa da Marcha... O senhor poderia dizer o que vai acontecer em Genebra quando essas três caravanas ou marcha se encontrarem?
27/04/1998|Kailash Satyarthi|63|Kailash Satyarthi| Quando todos chegarem a Genebra, procedentes das três partes do mundo, vamos nos saudar e festejar. Porém, o mais importante é negociar com a OIT. Vamos participar de reuniões na OIT. Nessas convenções, vamos fazer com que se estabeleçam regras de fiscalização para as formas mais intoleráveis de trabalho infantil e haja algum tipo de programa para implementá-las. E deve haver uma abordagem participativa. As opiniões dos sindicatos, de todos os envolvidos na questão serão consideradas. Eles vão poder participar da fiscalização. Por isso, pedimos uma convenção mais prática, ou será outra "letra morta," será apenas mais um papel, não resolverá o problema. Estamos apoiando a convenção, mas queremos torná-la mais concreta e significativa.
27/04/1998|Kailash Satyarthi|64|Matinas Suzuki| Agora uma pergunta que eu, desculpe... Com a chamada globalização tem havido uma espécie de precarização das relações de trabalho em todo mundo, quer dizer, direitos históricos dos trabalhadores estão sendo substituídos por novas formas de contratação no sentido de permitir que o desemprego generalizado não acabe em massas e massas de desempregados em todo mundo. Os países em desenvolvimento têm sofrido mais particularmente nessa questão. Isso não cria uma dificuldade de conjuntura internacional para esse tipo de trabalho que o senhor está fazendo, no sentido que há mais desemprego, mais precarizacão das relações de trabalho, portanto, mais facilidades para se contratar crianças temporariamente com menos direitos e com menos possibilidade de dignidade na relação com o trabalho?
