DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/03/2005,César Maia,11,Paulo Markun,103.
28/03/2005,César Maia,12,César Maia,"[Não são] 103. São 21 ou 22 PAMs, e estão funcionando exatamente como funcionam sempre, nos fins de semana, nos feriados. Quer dizer, um posto de saúde não funciona 24 horas [por dia], só quando ele tem um tipo de atendimento que permite receber pacientes doentes numa situação de maior gravidade, porque senão as pessoas se deslocam aos postos de saúde que não têm essa possibilidade, e isso pode ter conseqüências. Na verdade, o que nós estamos vivendo no Rio de Janeiro é um processo que tem dois vetores: o primeiro vetor é vetor positivo, quer dizer, o governo federal, através de um decreto, assume seus próprios hospitais. O governo federal transferiu para a prefeitura do Rio, no finalzinho da administração que me antecedeu, nove hospitais, sendo que, desses nove, quatro, que são mega hospitais, são aqueles hospitais da rede dos [...], dos anos 40 e 50. O Lagoa, Andaraí, Cardoso Fontes, esses hospitais custam, por ano, 100 milhões de reais cada um deles. O governo federal vinha repassando, ou vem repassando, [de] 20 a 24 milhões por cada um. Então, não tem nenhuma condição de assumir o ônus de transferir para o governo federal recursos através da aplicação dos seus recursos. O que eu vinha insistindo é para que o governo federal recebesse de volta as suas unidades. Tudo bem, estar com as suas unidades eu acho que é um ponto positivo e [estou] inteiramente de acordo. Agora, tem o outro lado, o outro lado são os dois hospitais municipais que foram requisitados pelo governo federal. Essa é uma decisão extremamente grave, extremamente grave porque é uma intervenção federal disfarçada de requisição, o que cria uma fragilidade gigantesca na federação. Utilizando recurso da requisição – que a Constituição Brasileira, artigo 5º, inciso 25, só permite para equipamentos privados –, ao arrepio da Constituição e atropelando o poder legislativo, que é quem tem que autorizar intervenções, o governo federal cria uma figura nova que, amanhã, pode permiti-lhe intervir na Febem [Fundação Estadual do Bem-Estar do Menor] de São Paulo, num quartel da Polícia Militar do Rio de Janeiro. Isso é grave. Esse ponto é que está sendo discutido e questionado pela prefeitura do Rio de Janeiro. Ontem eu estive com o senador Marco Maciel; o Senado vai chamar a si essa discussão. Eu acompanho – e para mim é um elemento que me dá um direcionamento muito claro – a maneira como os meios de comunicação trabalham esses fatos, fatos relevantes, quer dizer, você tem, de um lado, jornais que têm assinatura; os jornais de assinatura podem ter tempo para trabalhar uma notícia, às vezes uma notícia que pode nem caber ao seu leitor, mas eles têm tempo. Tem os jornais que são vendidos em banca, esses não, esses todos os dias têm que ter uma primeira página para ajudar a venda de jornal. No Rio de Janeiro são dois, o jornal O Dia e o Extra . Nesses 17 dias, só dois dias eles colocaram em primeira página a notícia da tal da intervenção. Por quê? Porque faz parte do cotidiano da população, quer dizer, não há fato novo aí. Terceiro: a televisão tem uma medição de audiência em tempo real, e eu fiquei acompanhando com muito interesse a cobertura da TV Globo. Porque a TV Globo acompanhou essa intervenção durante 15 dias. Para você ter uma idéia, Paulo, tirando a Guerra do Iraque, que a TV Globo acompanhou seguidamente durante três semanas, essa intervenção gerou um tempo de dedicação da TV Globo maior do que o 11 de setembro [de 2001, dia em que os Estados Unidos foram atacados por terroristas coordenados pela Al-Qaeda, em ação que resultou na queda das torres gêmeas do World Trade Center, em Nova York, e em milhares de mortos]. Nós tivemos 15 dias e mais dois programas Fantástico com a intervenção. Ora, uma TV Globo, que tem essa sensibilidade jornalística, não pode estar cobrindo se um hospital está funcionando ou não durante 15 dias, porque a TV Globo acertou na mosca, ela sabe que, ali, o que estava acontecendo e o que está acontecendo é um ato perigosíssimo de intervenção federal que quebra o equilíbrio federativo."
28/03/2005,César Maia,13,Claudia Antunes,Prefeito.
28/03/2005,César Maia,14,César Maia,"Afinal de contas – só concluindo, Cláudia –, porque você tem uma escalada autoritária no governo federal. Primeiro, tentou criar aquele conselho de desenvolvimento econômico social no lugar do poder legislativo; depois, a intervenção nas agências; o conselho de jornalismo; Ancinav [Agência Nacional do Cinema e do Audiovisual]; a centralização tributária; agora, esse tipo de decreto, que abre para ele um espaço de intervenção na federação, grave, e por isso a TV Globo acompanhou durante 15 dias seguidos, dando um destaque que nem o 11 de setembro teve. Cláudia, desculpe."
28/03/2005,César Maia,15,Claudia Antunes,"Essas questões que o senhor está levantando – se houve ou não excesso na intervenção federal – estão sendo examinadas na Justiça. Ainda não teve um pronunciamento do STF [Supremo Tribunal Federal], todas as decisões da justiça federal no Rio têm sido favoráveis ao Ministério da Saúde até agora..."
28/03/2005,César Maia,16,César Maia,"Mais ou menos, Cláudia."
28/03/2005,César Maia,17,Claudia Antunes,"Todas as liminares têm sido, mas não é essa a questão. Eu queria voltar um pouco. Bom, o senhor assumiu a prefeitura, em 2001, no mesmo ano em que o senhor voltou para o PFL. Em 2001, esses hospitais aos quais o senhor atribui a crise atual do sistema de saúde do Rio, porque existe uma crise gravíssima..."
28/03/2005,César Maia,18,César Maia,"No Brasil todo, Cláudia."
28/03/2005,César Maia,19,Claudia Antunes,"O que está em discussão aqui é o Rio de Janeiro, mas tudo bem. Mas existe uma crise gravíssima... quando o senhor assumiu, em 2001..."
28/03/2005,César Maia,20,César Maia,"Eu não sei se, no Rio, ela é gravíssima."
28/03/2005,César Maia,21,Claudia Antunes,"...já fazia dois anos que esses hospitais estavam na mão [da prefeitura]. O senhor estava no PFL, que era um partido da base do governo do Fernando Henrique. O senhor podia ter renegociado, por exemplo, esse contrato de municipalização, [mas] o senhor não renegociou. Já era possível ter, em 2001, uma idéia do que esses hospitais custariam, mas a Secretaria de Saúde do Rio, ao invés de cuidar da sua rede, que já é a maior rede pública do Brasil, preferiu fazer novos investimentos: construiu um hospital que não funciona porque não tem gente; reformou uma [unidade de] emergência do [hospital] Salgado Filho, que não funciona também porque não tem gente; então é claro, para o carioca, que ali houve também um problema grave de gestão. O senhor não concorda?"
28/03/2005,César Maia,22,César Maia,Não.
28/03/2005,César Maia,23,Claudia Antunes,"Não era possível, primeiro: negociar isso no início do governo? Segundo: prever a crise, que o senhor atribui à falta de dinheiro do governo federal? [Terceiro]: negociá-la quando o senhor fazia parte da base do governo? Quarto: investir na rede já existente, ao invés de aplicar dinheiro, já que todo mundo sabe que todas as esferas de governo têm orçamentos limitados? Ao invés de investir em novas unidades, quando o Rio já tem muitas unidades, e não investir em postos de atendimento básico, e não investir em programas de atenção básica à saúde. Porque as pessoas vão ao hospital no Rio – por quê? – porque estão com sarna, porque estão com cárie, porque o posto de saúde está fechado. Então, houve ou não houve um problema de gestão?"
28/03/2005,César Maia,24,César Maia,"Cláudia, eu acho que você está muito mal informada, porque, em primeiro lugar: os hospitais vêm com o pessoal federal. Esse pessoal vai se aposentando, e nós vamos substituindo progressivamente. Então a curva de substituição de pessoal gerou esse ônus adicional para a prefeitura; ela acelera principalmente a partir de 2003. Eu vou lhe dar um número: se você tomar as internações, essas quatro unidades – Lagoa, Andaraí, Cardoso Fontes e Ipanema – produziram perto de 14 mil atendimentos em 2003; em 2004, [foram] 19 mil. Tiveram crescimento de 40%. Eu aloquei progressivamente 7500 servidores à rede federal, e tinha o compromisso do governo federal de fazer o repasse, progressivamente. Portanto, ele não veio concentrado do governo Fernando Henrique Cardoso, e mais ainda: nós, a cada ano, informávamos ao Ministério da Saúde a agregação de valores de dívida deles conosco. Quando se fala em programa preventivo, essa cabeça cubana que tem o Ministério da Saúde pensa apenas em médico de família, [mas] não é assim. De 1992 para cá, nós tínhamos 15 mil crianças em pré-escolas, [crianças de] 4, 5 anos; hoje temos 100 mil, [ou seja] 85 mil crianças a mais. Tira da comunidade, coloca dentro da escola, com o acompanhamento de nutrição, hábitos, acompanhamento médico – isso é um programa de prevenção. O Programa Favela-Bairro [que procura integrar a favela à cidade, com a implantação em favelas de infra-estrutura urbana], em matéria de saneamento – não existe nada mais preventivo do que saneamento – já chegou a 500 mil pessoas. O [programa] Remédio em Casa – pessoas de idade, pessoas que têm diabetes, pessoas que são hipertensas –, hoje 290 mil pessoas recebem o seu remédio em casa. Vão ao posto de saúde uma vez por ano. O hospital de Acari, de que você fala, ele foi construído para receber a população da Baixada [Fluminense] e da zona norte, que está aqui na fila do Souza Aguiar, do Salgado Filho. Portanto, o que nós fizemos foi construir um hospital. Um hospital construído não gera doença, ao contrário, ele fica na linha do trem, na linha do metrô, recebendo as pessoas que vêm da Baixada, para os nossos hospitais, e nós queremos atender."
28/03/2005,César Maia,25,Paulo Markun,"Prefeito, a sensação que a gente tem, olhando de fora esse episódio, é a seguinte: que pode-se não saber quem que vai ganhar essa guerra, mas a gente sabe quem vai perder. Quem está perdendo é a população que não está sendo atendida."
28/03/2005,César Maia,26,César Maia,"Ela está ganhando, Paulo."
28/03/2005,César Maia,27,Paulo Markun,O senhor acha que está ganhando?
28/03/2005,César Maia,28,César Maia,É claro que sim.
28/03/2005,César Maia,29,Paulo Markun,Em quê?
28/03/2005,César Maia,30,César Maia,"Na medida em que o Ministério da Saúde vem com equipes suas, que traz medicamentos, que renova os seus equipamentos, que assume os seus hospitais e pede às Forças Armadas para colocarem ali um atendimento ambulatorial de emergência, a população está ganhando. Eu não tenho nenhuma dúvida disso, e não tenho dúvida de que a conseqüência desse processo, na medida em que eles forem amadurecendo, que eles entenderem o que significa saúde pública em uma cidade grande... Você pega o seu [Jorge] Sola, que é assessor do ministro; ele era secretário da Saúde de Vitória da Conquista. Chegou na televisão, no primeiro dia..."
28/03/2005,César Maia,31,Paulo Markun,"Que é o interventor, não é isso?"
28/03/2005,César Maia,32,Claudia Antunes,Não.
28/03/2005,César Maia,33,César Maia,"Não. Ele é um assessor do ministro, é um secretário nacional de atendimento e saúde etc. Ele chegou e viu que nós tínhamos aplicado no mercado financeiro 30 milhões de reais. Ora, Vitória da Conquista tem, de receita própria, 24 milhões de reais. Ele pensa que aquilo é dinheiro; agora, não é dinheiro quando você tem um orçamento de 1,5 bilhão de reais, que você aplica, porque é o giro dos recursos que você vai usando. Enfim, eu acho que a população do Rio de Janeiro vai se beneficiar. Eu não tenho dúvida disso. Agora, tem um ponto, que é o ponto contra o qual eu luto, e o Senado vai se pronunciar, que é a intervenção federal, com a utilização espúria da figura da requisição, que não se aplica ao setor público e que pode, amanhã, ferir qualquer estado brasileiro, qualquer município brasileiro."
28/03/2005,César Maia,34,Paulo Motta,"Prefeito, o senhor reclama do repasse de 190 milhões [de reais], que seria dinheiro da União..."
28/03/2005,César Maia,35,César Maia,Dívidas.
28/03/2005,César Maia,36,Paulo Motta,"Dívidas. O senhor reclama que os hospitais municipais recebem pacientes da Baixada, que superlotam os hospitais..."
28/03/2005,César Maia,37,César Maia,"Não reclamo, eu afirmo."
28/03/2005,César Maia,38,Paulo Motta,"O senhor constata. A prefeitura não erra? O senhor não faz uma autocrítica? Por exemplo, não existe um problema de gestão? Um dia, no hospital de Andaraí, uma senhora levou o seu pai no colo, porque não tinha cadeira de rodas; pouco tempo depois, eu não sei se é verdade ou mentira, se descobriram cadeiras de rodas, que a secretaria disse que eram velhas, e elas estavam novinhas, tiradas da embalagem. O senhor não faz nenhuma autocrítica? Não há erro da prefeitura nesse caso da saúde pública?"
28/03/2005,César Maia,39,César Maia,"Não, e eu vou lhe explicar por quê. Porque não havia rede de saúde pública melhor administrada no Brasil do que a rede do Rio de Janeiro, até 96, quando eu saí da prefeitura pela primeira vez. Quando eu voltei, voltei com nove hospitais [...], são esses quatro e mais cinco, sem condições de serem geridos. Quando você fala do Andaraí, você está falando do hospital federal..."
28/03/2005,César Maia,40,Paulo Motta,"Sim, que estava sob a sua gestão, no caso."
28/03/2005,César Maia,41,César Maia,"A Prefeitura do Rio de Janeiro não tem nenhuma condição de gerir esses grandes hospitais federais, nenhuma. Se esses hospitais federais retornarem ao governo federal, são do governo federal, são do Ministério da Saúde..."
28/03/2005,César Maia,42,[...],[Os entrevistadores Paulo Motta e Claudia Antunes expressam discordância à fala do entrevistado]
28/03/2005,César Maia,43,César Maia,"No dia seguinte, Paulo, você vai ver a mesma gestão competente, que foi a que você viu durante os anos de 94, 95 e 96. O nosso problema é uma sobrecarga que nós não temos condições de suportar."
28/03/2005,César Maia,44,Paulo Motta,"O senhor acha que não existe problema de gestão, então?"
28/03/2005,César Maia,45,César Maia,"Não. Só existe o problema da sobrecarga e do descumprimento de contrato por parte do Ministério da Saúde, a crise..."
28/03/2005,César Maia,46,Paulo Motta,"Então, o senhor faria tudo igual?"
28/03/2005,César Maia,47,César Maia,"[Faria igual ao] que eu fiz em 94, 95 e 96."
28/03/2005,César Maia,48,Paulo Motta,"O senhor não gosta de dizer que está no seu quinto ano de governo. O senhor está no primeiro [ano] do segundo mandato; então, [está] no quinto ano de governo."
28/03/2005,César Maia,49,César Maia,"Paulo, a crise é o Ministério da Saúde, por isso que eu aplaudo quando o Ministério da Saúde entra e, através de um decreto, reassume os seus quatro hospitais, eu só posso aplaudir. Isso vai ser muito bom para a cidade do Rio de Janeiro, [para] a população do Rio e da Baixada também."
28/03/2005,César Maia,50,Luiz Carlos Azedo,"Prefeito, assim, de longe – estou trabalhando em Brasília –, então a sensação que a gente tem, um pouco, fazendo a avaliação política, é de que o senhor está mais ou menos como aqueles generais argentinos na Guerra das Malvinas: foi surpreendido por uma situação que não estava prevista [na Guerra das Malvinas, em 1982, os argentinos, que tentaram assumir o domínio das ilhas Malvinas, foram surpreendidos pela rápida reação da Grã-Bretanha - cujo poder sobre as ilhas era contestado pelos argentinos - e pelo apoio que esta recebeu dos Estados Unidos; em menos de três meses de confrontos, os argentinos bateram em retirada]. O senhor tem consciência de que a sua imagem de bom administrador está sendo desconstruída nesse processo, no Brasil inteiro? Porque o que está acontecendo é isso: para o cidadão que está vendo a televisão e que, vamos dizer assim, não tem capacidade de analisar essas informações, ou não tem acesso a essas informações, sem entrar no mérito dessa discussão, a impressão que passa é de que a saúde do Rio virou um caos, de que o senhor não teve sensibilidade para compreender a situação das pessoas. É uma questão até humana aquela discussão: tira médico, tira diretor, enfim, o senhor tem consciência, já que o senhor está acompanhando a mídia, de que isso está acontecendo? Quer dizer, existe um projeto, essa mão peluda aí do governo federal tem um projeto de desconstrução da sua imagem como administrador. O senhor tem consciência disso?"
28/03/2005,César Maia,51,César Maia,"Luiz Carlos, a opinião pública se forma em tempos distintos. Na hora em que você tem um ato, uma intervenção como essa, a população se surpreende, reage de uma certa maneira. Agora, eu não estou fazendo política há [apenas] dois dias. Quer dizer, você tem, já que você citou..."
28/03/2005,César Maia,52,Luiz Carlos Azedo,"A impressão que passa é que o senhor não erra: o senhor é invencível, não erra, não foi pego no contrapé..."
28/03/2005,César Maia,53,César Maia,"Já que você citou um general, vou citar outro. O governo federal – olha, todo tipo de ocupação, todo o tipo de intervenção; quem ocupe ou quem intervém corre um risco gigantesco. O príncipe [de Maquiavel {Maquiavel: Nicolau Maquiavel (1469-1527), um dos maiores pensadores e filósofos políticos da história mundial, nasceu em Florença, na Itália. Inaugurou uma forma de pensar que permite entender o aparecimento do Estado moderno e outros conceitos políticos, em uma rica obra, traduzida para várias línguas, que continua sendo objeto de estudo, principalmente, nas áreas de filosofia, história e política. Maquiavel nunca chegou a escrever a sua frase mais famosa e polêmica: “os fins justificam os meios”, mas com certeza ela é o melhor resumo para sua maneira de pensar e ajudou a cunhar o termo “maquiavélico”, cujo significado atual pode ser tanto “que tem perfídia” quanto “que é ardiloso ou astuto” dependendo de como é colocada e da interpretação dada. Ao escrever O Príncipe (1513), seu mais brilhante e conhecido trabalho, Maquiavel expressa um desejo do povo italiano de ter um rei de pulso firme e que defendesse seu povo sem escrúpulos e sem medir esforços, capaz de impor a ordem.}], você leu, você sabe o que significa o príncipe entrar e imaginar que ele se basta a si mesmo. Eu imagino..."
28/03/2005,César Maia,54,Luiz Carlos Azedo,"O príncipe disse que, mudando as circunstâncias, as virtudes, ao invés de levar à vitória, podem levar à derrota. O senhor está correndo esse risco aí."
28/03/2005,César Maia,55,César Maia,"Eu imagino a alegria do Napoleão {Napoleão: (1769-1821) Napoleão Bonaparte governou a França entre 1799 e 1814 e entrou para a história, transformando-se num mito, como um dos maiores estrategistas de todos os tempos. Com carreira meteórica, pelo talento militar, grande espírito de liderança e carisma junto aos soldados, tornou-se tenente aos 19 anos e general do exército francês com 27 anos, quando já tinha vencido várias batalhas. Conquistou e governou grande parte da Europa, sempre estimulando os soldados com promessas de glória e riqueza e implantando a crença de que eram invencíveis. Nomeado cônsul, em 1799, após um golpe de Estado - conhecido por 18 Brumário - e apoiado por um plebiscito popular, Napoleão assumiu o poder, adotando um governo centralizador, controlado por militares e com a adoção de medidas despóticas e repressoras, como a censura à imprensa, e outras de grande importância econômica como a criação do Banco da França. Com outras medidas, em particular a criação do código civil, houve um restabelecimento da ordem e da paz, enfraquecendo a oposição e fazendo aumentar a já alta popularidade de Napoleão que, em 1804, coroou-se imperador - no famoso episódio em que tomou a coroa das mãos do Papa - e continou conquistando e anexando novos territórios à França. O seu poder começou a declinar quando o exército napoleônico, ao invadir a Rússia, foi dizimado pelo rigoroso inverno em Moscou. Derrotado também por outros adversários, depois disso, foi obrigado a abdicar do trono, em 1814, e se exilou na ilha de Elba. No ano seguinte, com seu exército, tentou reassumir o poder na França, mas foi derrotado pelos ingleses na Batalha de Waterloo. Foi então exilado na ilha de Santa Helena, onde morreu.} e de seus generais entrando na Rússia no verão, mas veio o inverno. Então, essas coisas todas têm que ser feitas com muito cuidado. Quem se precipita, em matéria de opinião pública, e que quer ganhar a batalha de opinião pública..."
28/03/2005,César Maia,56,Luiz Carlos Azedo,O problema é que o senhor não pode usar esse raciocínio quando lida com a saúde das pessoas. É perverso esse raciocínio.
28/03/2005,César Maia,57,César Maia,"Foi você quem me perguntou isso. Eu não tratei disso; você que me perguntou sobre imagem. Se me perguntasse sobre saúde, eu ia dizer o que eu estou fazendo. Agora, sobre imagem, não há essa precipitação de ficar preocupado com imagem a curto prazo. Os fatos vão comprovar tudo isso que eu estou dizendo: que o governo federal é o responsável por essa situação; que o Ministério da Saúde tem que reassumir os seus hospitais; que são os hospitais federais que produziram a crise da saúde pública no Rio de Janeiro; que o governo federal deve na saúde pública no Brasil todo. Você vai a qualquer lugar no Brasil, há uma reclamação profunda contra o Ministério da Saúde."
28/03/2005,César Maia,58,[...],[sobreposição de vozes]
28/03/2005,César Maia,59,Paulo Moreira Leite,"Vou colocar uma questão que é a seguinte. Estou ouvindo o senhor falar; parece que o senhor sabia de tudo, e realmente o senhor é um administrador ou tem essa fama toda, e acho que não é só uma fama, o senhor conhece tudo..."
28/03/2005,César Maia,60,César Maia,Muito obrigado.
28/03/2005,César Maia,61,Paulo Moreira Leite,"O que eu gostaria de entender é o seguinte: se o senhor sabia de tudo, se o senhor sabia que estava esse caos em gestação, que o senhor não recebia dinheiro, por que estava ficando quieto? Por que nada aconteceu? Por que, de repente, vem o governo federal e intervém, e agora o senhor está dizendo assim: “Bem, ele está intervindo, está fazendo bem para a população”? Vou perguntar: o que o senhor teria feito...?"
28/03/2005,César Maia,62,César Maia,"Por que eu não assinei o contrato? Ontem, no jornal O Globo ..."
28/03/2005,César Maia,63,Claudia Antunes,Que contrato? O acordo?
28/03/2005,César Maia,64,César Maia,"Claro. Ontem, no jornal O Globo ..."
28/03/2005,César Maia,65,Paulo Moreira Leite,"Não, mas eu estou perguntando antes. Você não é prefeito [novo], o senhor foi reeleito. Assim, a população está sofrendo com a saúde..."
28/03/2005,César Maia,66,César Maia,"Paulo, aguarde..."
28/03/2005,César Maia,67,Paulo Moreira Leite,"E não vou dizer que é só no Rio de Janeiro, mas o Rio de Janeiro é [a cidade] que o senhor lida."
28/03/2005,César Maia,68,César Maia,"Então, você acompanhe os procedimentos. Quando nós colocamos 290 mil idosos, que faziam filas nos postos de saúde, para receberem remédio [contra] diabetes e hipertensão, na sua casa; quando nós criamos programas de atendimento preventivo de vários tipos, atingindo perto de um milhão de pessoas, e não apenas um modelo clássico cubano; quando nós construímos um hospital para assumir responsabilidade sobre uma população que não é do nosso município, que nós queremos atender; quando nós notificamos extrajudicialmente o governo federal a respeito do que vai acontecer; e quando eu, de uma forma correta, não assino o acordo com o Ministério da Saúde, provocando o Ministério da Saúde a receber de volta os seus hospitais, eu acho que isso tudo mostra uma enorme sensibilidade e previsão. Ontem, o ministro da Saúde dizia, no jornal O Globo ..."
28/03/2005,César Maia,69,Paulo Moreira Leite,"Digamos que não houvesse a intervenção, o que estaria acontecendo com as pessoas que hoje, segundo o senhor mesmo, estão sendo beneficiadas?"
28/03/2005,César Maia,70,César Maia,Mas não houve a intervenção?
28/03/2005,César Maia,71,Claudia Antunes,Mas o senhor queria a intervenção?
28/03/2005,César Maia,72,César Maia,Não foi provocada...
28/03/2005,César Maia,73,Paulo Moreira Leite,O senhor estava querendo a intervenção?
28/03/2005,César Maia,74,Claudia Antunes,"Muitos analistas políticos, depois dessa intervenção, disseram o seguinte: o César Maia blefou muito alto. Sociólogos, cientistas políticos disseram isso: o prefeito do Rio fez um blefe muito alto. Ficou um pouco claro. Tem uma entrevista que o senhor deu, logo depois da sua eleição, em que o senhor diz o seguinte, saiu no Jornal do Brasil: “Humberto [Costa], você não me conhece, não, pergunte a quem me conhece se eu faço ou não faço. Eu paro os hospitais. Vai morrer gente? Eu não quero nem saber; não coloco nem mais um tostão”. Então, quer dizer..."
28/03/2005,César Maia,75,César Maia,"Não, isso foi uma informação..."
28/03/2005,César Maia,76,Claudia Antunes,"Como um prefeito diz isso, prefeito?"
28/03/2005,César Maia,77,César Maia,Mas não fui eu quem disse isso.
28/03/2005,César Maia,78,Claudia Antunes,Não?
28/03/2005,César Maia,79,Paulo Moreira Leite,"Não, prefeito?"
28/03/2005,César Maia,80,César Maia,"Claudia, foi uma informação..."
