DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/09/1997|Jorge Sampaio|57|Jaime Spitzcovsky| Senhor presidente, ainda falando de Europa, o senhor ganhou as eleições como candidato do Partido Socialista. Depois, Tony Blair [líder do Partido Trabalhista do Reino Unido entre 1994-2007 e primeiro-ministro do Reino Unido entre 1997-2007]...
08/09/1997|Jorge Sampaio|58|Jorge Sampaio| [interrompendo] Não, não. Fala das minhas eleições?
08/09/1997|Jorge Sampaio|59|Jaime Spitzcovsky| Sim.
08/09/1997|Jorge Sampaio|60|Jorge Sampaio| Não, não, isso é preciso distinguir. Em Portugal, um candidato à Presidência da República precisa ser representado por um conjunto aos milhares de cidadãos. Depois, os partidos apóiam ou não, mas ninguém é efetivamente um candidato do partido tal. É bem verdade que não há candidatos que possam aguentar-se sem o apoio de um partido. Eu tive, entre outras coisas, outros apoios muito significativos, tive o apoio do Partido Socialista, que era o meu partido.
08/09/1997|Jorge Sampaio|61|Jaime Spitzcovsky| Mas o senhor é um histórico socialista.
08/09/1997|Jorge Sampaio|62|Jorge Sampaio| Histórico, olhe que, se diz isso em Portugal, isso é muito complicado, porque os históricos... [risos]. Os históricos do Partido Socialista não consideram a mim um histórico. Mas é uma discussão interna portuguesa...
08/09/1997|Jorge Sampaio|63|Jaime Spitzcovsky| [interrompendo] Ok. O senhor foi secretário-geral do Partido Socialista.
08/09/1997|Jorge Sampaio|64|Jorge Sampaio| Isso é verdade.
08/09/1997|Jorge Sampaio|65|Jaime Spitzcovsky| O senhor foi secretário-geral do Partido Socialista; o Tony Blair venceu as eleições no Reino Unido; [Lionel] Jospin [pelo Partido Socialista Francês, foi primeiro-ministro entre 1997-2002], na França. O que significam essas vitórias socialistas e que tipo de socialismo é esse?
08/09/1997|Jorge Sampaio|66|Jorge Sampaio| Eu penso que é um grande esforço para, depois daquilo que eu acho ser a falência do mais desenfreado neoliberalismo em matéria econômica, que deu muita exclusão e muita superação, significa um esforço de conjugar princípios de solidariedade e de igualdade de oportunidades com o mercado e, digamos assim, com a confiança e a participação de um setor privado forte. Penso que, de uma forma muito resumida, é isso o que se pode dizer e, portanto, se quiser, vamos ver o futuro. A família socialdemocrata européia procura respostas entre aquilo que é exigência da criação do emprego, na adaptação a esses novos momentos de invasão tecnológica tão significativamente rápida. Mas penso que os europeus aprenderam também que a desregulamentação mais completa produziu uma falta de coesão social muito significativa. E há que encontrar novas respostas. E, portanto, nesses dois casos que citou, foram alternativas que surgiram, e o povo exprime-se quando está convencido de que uma alternativa vale a pena ser experimentada, porque tem credibilidade, é isso.
08/09/1997|Jorge Sampaio|67|Laerte Fernandes| Presidente, o seu projeto socialista, de governo socialista, está mais perto...
08/09/1997|Jorge Sampaio|68|Jorge Sampaio| [interrompendo] Mas eu não sou chefe do executivo, atenção.
08/09/1997|Jorge Sampaio|69|Laerte Fernandes| Sim...
08/09/1997|Jorge Sampaio|70|Jorge Sampaio| Sou presidente...
08/09/1997|Jorge Sampaio|71|Laerte Fernandes| Sim, mas o senhor tem uma idéia de governo socialista e está engajado...
08/09/1997|Jorge Sampaio|72|Jorge Sampaio| Eu queria saudar os espectadores da RTP Internacional, que sabem um pouco da Constituição portuguesa, e se pensam que eu agora aqui estou a dizer que sou chefe do governo, abre uma crise política em Portugal... [risos]. [...] evitar que haja crise política [risos].
08/09/1997|Jorge Sampaio|73|Jaime Spitzcovsky| Mas o primeiro-ministro [António Guterres] é socialista.
08/09/1997|Jorge Sampaio|74|Jorge Sampaio| Claro que é, e eu fiz uma coisa que ninguém tinha feito. Eu disse que, embora o candidato a presidente seja um candidato que aparece com um conjunto de forças, e que tem que manter a posição de arbitragem, de moderação, eu disse que guardava o meu cartão, porque as pessoas não são isentas só porque tenham ou não tenham um cartão, são isentas por suas ações. Mas faça a pergunta.
08/09/1997|Jorge Sampaio|75|Laerte Fernandes| Mas, como projeto socialista, de governo socialista, o senhor está mais próximo do Jospin, do modelo francês, ou mais próximo de Tony Blair, modelo inglês?
08/09/1997|Jorge Sampaio|76|Matinas Suzuki| Ou mais próximo do presidente Fernando Henrique Cardoso?
08/09/1997|Jorge Sampaio|77|Jaime Spitzcovsky| Eu queria anexar uma pergunta ainda...
08/09/1997|Jorge Sampaio|78|Jorge Sampaio| Eu queria dizer uma coisa que vão achar estranhíssima. [...] Eu queria – desculpem dizer isto assim –, eu tenho é que ser mais próximo de mim próprio. Eu penso que fui eleito pelas pessoas terem avaliado quem era Jorge Sampaio: um percurso político, que aqui foi bem descrito, um percurso político democrático, um homem que, desde estudante, desde o líder acadêmico, na revolta acadêmica de 62, foi um ponto de encontro de várias confluências ideológicas e políticas; que foi, enquanto prefeito, que foi o seu cargo mais evidente, além de deputado muitos anos etc, foi um homem que procurou consenso, capaz de exercer com moderação os poderes que a Constituição lhe dá. Isso é o que eu quero ser. Obviamente, com preocupações. Quais são? Preocupações de que a democracia seja mais participativa, no meu entender; que as instituições [...] no seu dia-a-dia, dê respostas às ansiedades das pessoas, e que obviamente tudo isso não sejam números, não sejam orçamentos, os cidadãos não sejam algo que está por aí, mas que eu seja uma essência da vida política e que, afinal de contas, haja mais igualdade de oportunidades, esses são os meus princípios.
08/09/1997|Jorge Sampaio|79|Maria Cristina Poli| Presidente, foi difícil para o senhor ter como antecessor uma figura tão forte como a do Mário Soares [presidente de Portugal entre 1986-1996]?
08/09/1997|Jorge Sampaio|80|Jorge Sampaio| Não foi difícil. Evidente que o doutor Mário Soares, com a força que tem, com a influência que tem, que teve, é uma figura muito importante, que deu conteúdo à Presidência. Mas eu não posso olhar sempre para as sombras que estão atrás de mim, ou para os espíritos que me envolvem, embora os conselhos sejam úteis, as frases também, os percursos da mesma maneira. Eu acho que o povo tem que perceber quem é cada pessoa, sem cosmética, sem [maquiagem], como a gente põe aqui, para não ficar muito mal na televisão. E, portanto, isso dá riqueza à vida política. E as pessoas começam hoje, em Portugal, a perceber quem é o Jorge Sampaio, o que ele pode significar enquanto presidente da República.
08/09/1997|Jorge Sampaio|81|Maria Cristina Poli| Mas para fora do país, a cara de Portugal ainda está muito ligada à de Mário Soares?
08/09/1997|Jorge Sampaio|82|Jorge Sampaio| Estará sempre, porque é um dos fundadores da democracia portuguesa, um combatente contra a ditadura. Nós não devemos fazer esquecer dos nossos grandes símbolos democráticos. Devemos ter uma vulneração, mas também devemos fazer o nosso próprio caminho, fiéis a essas raízes, esses bons exemplos, colhendo ensinamentos, mas procurando, sobretudo, ser nós próprios, não estarmos sempre afetados por isso. Eu tenho uma excelente relação com o doutor Mário Soares; aprendi muito com ele, nos velhos tempos; tivemos muitos desacordos no mesmo partido, mas tivemos uma coisa que é importante: sempre nos respeitamos mutuamente.
08/09/1997|Jorge Sampaio|83|Luiz Felipe de Alencastro| Presidente, o escritor José Saramago disse há pouco tempo: “Nós temos um presidente socialista, temos um primeiro-ministro socialista, seria bom que tivéssemos um pouco de socialismo”. Eu não vou levar em conseqüência a ponto de pedir ao senhor se manifestar sobre a política interna portuguesa, mas o fato é que o senhor, na sua campanha presidencial, falou muito da necessidade de reequilibrar o litoral e o interior, esse era um dos tópicos da sua campanha. E esse ponto é essencial para a consistência da cultura portuguesa, que está ligada a uma presença maciça, considerável de economia camponesa, uma economia rural. Ora, essa economia e esse núcleo forte da cultura portuguesa não estão justamente ameaçados pela integração européia e pelos mecanismos de Bruxelas, que vão destruindo toda essa ecologia para plantar eucalipto e jogar gente para as cidades?
08/09/1997|Jorge Sampaio|84|Jorge Sampaio| Eu disse sempre, e é verdade, e até recentemente fiz uma volta pelo interior do país para assinalar a importância do interior. E lá está a fazer, a descobrir no interior os projetos de desenvolvimento que existem, as energias humanas que existem, as coisas positivas que existem e o meu tema de campanha foi a coesão nacional, e a coesão significa também, nesse caso, que as diferenças que existem entre o litoral e o interior se possam atenuar. Bom, não vamos agora aqui, naturalmente, explicar por que muitas cidades do mundo são fatores de atração para as zonas rurais. Penso que o Brasil conhece isso bem, não é? Em Portugal, a sua escala também teve relação: litoral mais desenvolvido, com mais condições, portos, aeroportos, vias etc. Chamou por aquilo que, em outros tempos, nós designávamos por acumulação, chamou outros desenvolvimentos. O interior, portanto, não teve a mesma capacidade, e nem poderia ter, de criar o mesmo emprego, de criar as mesmas estruturas. Eu penso que estamos a começar com as vias que existem, do ponto de vista das infraestruturas, um grande desenvolvimento em infraestruturas que Portugal teve, nós temos que reequilibrar e criar condições para o desenvolvimento do interior. E essa é uma das minhas batalhas. Sem dúvida que penso, quando eu dizia, antes de começar o programa, que as cidades têm o seu limite. Portugal precisa de uma rede de pequenas e médias cidades que fixem populações, e há excelentes exemplos disso. E, portanto, pode crer que essa é uma das minhas batalhas; penso que é uma batalha também do governo; penso que é uma batalha dos vários partidos. Divergimos às vezes sobre... eles divergem, às vezes, sobre a maneira de se fazer. O presidente da República em Portugal tem que chamar a atenção para esse tema, tem que lançar esse tema, porque acha, como eu acho, que não pode haver diferenças de oportunidades entre o jovem que nasce em Chaves ou em Castelo Branco, que são no interior, de um jovem que nasce em Lisboa. Tem que haver cada vez maior proximidade dessas oportunidades, é uma batalha para muitos anos. Não considero, contrariamente ao que sua pergunta implicaria, não considero que a União Européia, nisso, tenha sido negativa. Pelo contrário, evidentemente que há o velho problema da política agrícola comum, que poderemos dizer, e eu posso dizer aqui, e sabe-se lá as conseqüências do que eu digo, mas, enfim, que foi uma política agrícola comum, feita há 30 anos, para certos países, e que os países meridionais se adaptam com dificuldade. A batalha da chamada Agenda 2000, que hoje está em cima da mesa, e portanto significa a discussão de vários desses mecanismos nos próximos dois anos, será uma batalha muito séria, muito séria. Portugal tem que se meter, e estou certo de que se baterá, pela possibilidade de a União Européia consagrar uma certa especificidade portuguesa, relativamente àquilo que pode ainda significar de desenvolvimento do mundo rural, mas não como há 10 anos, ou há 20, com uma população que [...] diminuiu na agricultura, e precisamos de transformar para tornar também mais competitiva. Eu acho, sinceramente, que por mais que por vezes se proteste, algumas coisas ainda são possíveis, porque existe política agrícola comum, porque existe uma política comum de pesca, embora eu admita que isso o que eu estou a dizer, neste ponto, seja muito controverso em Portugal. Mas eu, pessoalmente, penso que um pequeno país que não tenha dificuldade de poder impor uma negociação e impor, digamos, uma forma de dirigir as coisas vai ter que negociar dentro desses quadros um esquema que lhe permita, digamos assim, poder desenvolver, sem quebrar, a tal coesão nacional e a coesão...
08/09/1997|Jorge Sampaio|85|Matinas Suzuki| Senhor presidente, nós vamos agora fazer um pequeno intervalo e a gente volta...
08/09/1997|Jorge Sampaio|86|Jorge Sampaio| Já passou esse tempo?
08/09/1997|Jorge Sampaio|87|Matinas Suzuki| Já passaram 45 minutos.
08/09/1997|Jorge Sampaio|88|Jorge Sampaio| Já passou metade do jogo?
08/09/1997|Jorge Sampaio|89|Matinas Suzuki| Metade do jogo [risos]. Eu vou apitar aqui o final do primeiro tempo. Nós vamos encerrar então este primeiro bloco, fazer um pequeno intervalo e a gente volta daqui a pouquinho com a segunda parte da entrevista com o presidente de Portugal. Até já.
08/09/1997|Jorge Sampaio|90|Jorge Sampaio| Espero não ficar fora do jogo.
08/09/1997|Jorge Sampaio|91|[intervalo]|[intervalo]
08/09/1997|Jorge Sampaio|92|Matinas Suzuki| Voltamos com este Roda Viva especial, que entrevista esta noite o presidente de Portugal, Jorge Sampaio. Vou passar a palavra para o Dines.
08/09/1997|Jorge Sampaio|93|Alberto Dines| Presidente, eu estava em Portugal quando foi concedido o Prêmio Nobel da Paz [de 1996] ao [político e jurista timorense] José Ramos-Horta e ao [bispo católico timorense Carlos Filipe] Ximenes Belo. E assisti a sua belíssima e emocionante intervenção em inglês, que deixou a senhora sua mãe muito orgulhosa depois de ler os jornais... [risos].
08/09/1997|Jorge Sampaio|94|Jorge Sampaio| Foi ela que me ensinou [risos].
08/09/1997|Jorge Sampaio|95|Alberto Dines| Foi ela que ensinou inglês, exatamente. Mas, além disso, a opinião pública brasileira está um pouquinho afastada da questão do Timor; e eu tive talvez o privilégio de trazer pela primeira vez o Zé Ramos-Horta aqui para o Brasil, em 1994, em um congresso de jornalistas [Segundo Congresso Internacional do Jornalismo de Língua Portuguesa, realizado no Rio de Janeiro]. Eu queria que o senhor falasse um pouco sobre o Timor: quais são as possibilidades de se encontrar uma solução que contemple o desejo de auto-emancipação dos timorenses?
08/09/1997|Jorge Sampaio|96|Jorge Sampaio| Bom, não vamos talvez começar em 1975...
08/09/1997|Jorge Sampaio|97|Alberto Dines| Não, não...
08/09/1997|Jorge Sampaio|98|Jorge Sampaio| ...e eu quero lhe agradecer por esse esforço de dar visibilidade, como muitos outros agora, à questão do Timor Leste no Brasil. Portugal foi designado por ter [...] território pelas Nações Unidas, porque as Nações Unidas consideram que não houve um processo de autodeterminação que tenha terminado. Houve, no nosso entendimento e de muita gente, a invasão da Indonésia no Timor Leste, com tudo o que se passou a seguir: os direitos humanos, sofrimento, a resistência heróica de um povo etc. O problema do Timor Leste não é um problema entre nós, Portugal e Indonésia, é um problema da sociedade internacional. E penso que hoje devemos... com o novo secretário-geral das Nações Unidas e com o mandato que ele tem para poder encaminhar a negociação para se encontrar uma solução internacionalmente aceita para o Timor Leste, é o caminho que está aberto. Eu fiz no Congresso brasileiro, hoje de manhã em Brasília, no jantar que a sua excelência, o presidente do Brasil, ofereceu a minha chegada, eu fiz um apelo. Tem sido muito discutida qual é a posição deste ou daquele país...
08/09/1997|Jorge Sampaio|99|Matinas Suzuki| A do Brasil, nós mesmos, internamente, o senhor não quer se pronunciar sobre isso, mas consideramos que é uma posição bastante tímida com relação ao Timor Leste.
08/09/1997|Jorge Sampaio|100|Jorge Sampaio| Eu, pessoalmente, entendo que, no momento atual, em que a opinião pública internacional, por muitas razões, por razões de sofrimento, das mortes, mas também por causa do Prêmio Nobel, que deu uma visibilidade acrescida, eu penso que devemos, primeiro do que tudo, manter a negociação sob a égide do secretário-geral das Nações Unidas, penso que é fulcral. E, depois, aproveitar o relacionamento dos países que, por si próprios, sensíveis à questão, ou que a conhecem, podem ajudar a encontrar uma solução. Finalmente, todos nós, aqueles que se interessam pela causa, contribuir para que os timorenses tenham também uma plataforma entre si sobre democracia e liberdade no futuro. Eu estou sabendo que se trata de uma questão muito difícil, mas tenho uma profunda emoção quando falo do sofrimento daqueles que lá estão. Eu, há pouco tempo, recebi pessoas que tinham vindo do interior do país, não posso dizer quais, naturalmente, e ouvi as suas descrições sobre o seu cotidiano, um cotidiano de sofrimento, um cotidiano de repressão, o andar de joelhos ao ir pedir que uma criança saia e seja libertada. Tudo isso, que é uma pressão tão grande perante um povo que apenas deseja continuar a ter os seus costumes próprios, a língua que fala, a religião que pratica, que é um grande elemento unificador. E, portanto, eu peço aos países... não peço aos países que se zanguem todos com a Indonésia, seria absurdo, seria irrealista; o que eu digo é que temos que ter uma solução internacionalmente aceitável, que preserve a aplicação do direito à autodeterminação. E que o povo timorense tenha condições para poder decidir do seu destino. A autodeterminação pode dar muitas conseqüências, muitos resultados e muitas aplicações, mas esse princípio não foi verificado. Portanto, promovendo e ajudando a promover as negociações entre Portugal e Indonésia, o secretário-geral das Nações Unidas, sob a sua égide, por um lado, ajudando a promover um diálogo intertimorense, que é muito importante. Os que são contra estão no exterior, os que são a favor é que estão lá dentro da integração; tem que ter lugar entre si, tem que desenvolver o que é o futuro da sua terra. E, portanto, quando Ramos-Horta se desloca ao Brasil, fala com o presidente do Brasil...
08/09/1997|Jorge Sampaio|101|Matinas Suzuki| [interrompendo] Vem para o Roda Viva [risos] [José Ramos-Horta foi entrevistado no Roda Viva em 25/11/1996].
08/09/1997|Jorge Sampaio|102|Jorge Sampaio| É, ele tem muito jeito... [risos]. Quando, digamos, a CPLP faz a declaração que faz, quando os ministros estrangeiros dos países da Comunidade dos Países de Língua Portuguesa, na Bahia, voltam a referir e consagram que Timor é observador, por enquanto, na CPLP, são passos que se estão a dar. E, por isso, o apelo que eu faço é para que os jornalistas, cientistas, universitários, povo, partidos falem desse tema, como um tema que, no fundo, para dizer de uma forma muito simples, não há povos dispensáveis, como dizia um conhecido professor, Adriano Moreira, deputado português, não há povos dispensáveis. E os timorenses foram dispensáveis muito tempo. Mas hoje, felizmente, por um conjunto de circunstâncias, pelo seu esforço, por determinação, pela curiosidade, pelo sofrimento, pelos prêmios Nobel, já é uma causa mais conhecida e, portanto, façamos todos os esforços, uns e outros, de maneira diferente, claro está, para que ela tenha visibilidade e, sobretudo, uma responsabilidade que eu julgo crucial, que é termos o dever de encontrar soluções para cada momento que se está a viver.
08/09/1997|Jorge Sampaio|103|Jaime Spitzcovsky| Senhor presidente, eu queria fazer o que nós chamamos aqui no Brasil de “o outro lado”, que eu considero indispensável para o jornalismo. E foi um posicionamento que eu também adotei quando entrevistei o chanceler indonésio Ali Alatas [ministro das Relações Exteriores da Indonésia entre 1988-1999], em junho, em Jacarta. O senhor não acredita que Portugal deva fazer nenhum tipo de autocrítica em relação a sua política para o Timor Oriental? Qual é a responsabilidade de Portugal nesse quadro dramático em que esse povo timorense vive?
08/09/1997|Jorge Sampaio|104|Jorge Sampaio| Agora?
08/09/1997|Jorge Sampaio|105|Jaime Spitzcovsky| Agora.
08/09/1997|Jorge Sampaio|106|Jorge Sampaio| Nenhuma. A descolonização, como sempre, foi o que foi, mas eu não posso, de maneira nenhuma, aceitar o argumento da Indonésia, que justifica 20 anos de repressão por aquilo que foi uma confusão e uma dificuldade de uma descolonização que se não fez, por ventura como todos nós gostaríamos de ter feito. É um argumento inadmissível, porque não se pode justificar o sofrimento, a morte, a denegação dos mais elementares direitos com algo que aconteceu, ou terá acontecido, ou é inventado que tenha acontecido como justificação para uma política que a sociedade internacional completamente repugnou. Nisso, sou definitivo, eu não tenho nada contra este país ou contra aquele, pelo contrário, eu sou uma pessoa pela paz, eu sou também uma pessoa quase que intransigente na defesa dos direitos fundamentais da pessoa humana. E se há povo sacrificado, povo que quer ir à sua igreja, que quer ter um diálogo sob a égide do seu bispo, que quer continuar a falar português, que fogem, quando podem, os estudantes para irem para Portugal, esse povo tem ao menos esse direito, mínimo, de poder dizer: quero isto ou quero aquilo. Portanto, eu acho que grandes negociadores internacionais... Não me interessa discutir o que foi há 20 anos, porque basta ler o livro do senhor James Dunn [que escreveu East Timor: A rough passage to independence], o grande australiano que acompanhou esse processo, para saber que isso é tudo um pouco diferente do que diz o doutor Ali Alatas. E eu acho que, agora, como sempre: e agora? E agora? O que é que se faz agora? O que é que me interessa a mim dizer que a ditadura em Portugal devia ter feito uma negociação com os movimentos de libertação em Angola? O que é que isso me interessa? O que é que resolve agora o problema angolano dizendo isso? Não resolve nada. Agora é preciso ver se chega à paz. Em Timor é preciso ver se, ao menos, as pessoas podem ter menos pressão por uns tempos, se podem escolher um certo destino, esta é que é a questão.
08/09/1997|Jorge Sampaio|107|Adrian Dickson| Senhor presidente, nos últimos meses, o presidente da África do Sul, o senhor Nelson Mandela, tem manifestado interesse em fazer uma mediação para colaborar na liberação do líder rebelde timorense [durante a ocupação indonésia], Xanana Gusmão, e simultaneamente tem havido aparentemente uma confusão entre Portugal e a África do Sul: foi expulso o embaixador de Portugal na África do Sul. Duas coisas: eu queria saber do senhor qual é a opinião sobre a participação do presidente Mandela nesse processo e gostaria que nos explicasse o que aconteceu com o embaixador de Portugal na África do Sul.
08/09/1997|Jorge Sampaio|108|Jorge Sampaio| Eu não chamo a intervenção do presidente Mandela [de] uma mediação. O presidente Mandela referiu várias vezes que estava a colaborar com as iniciativas do senhor secretário-geral das Nações Unidas, e acho que é assim que a questão deve ser colocada: o presidente Mandela foi à Indonésia, pediu para falar com o senhor Xanana Gusmão, falou com Xanana Gusmão e eu achei que isso era um ponto significativo para aceitar um convite do senhor presidente Mandela. Eu queria ouvir o que isso significava...
08/09/1997|Jorge Sampaio|109|Laerte Fernandes| [interrompendo] Foi retirado da prisão para ir ao palácio...
08/09/1997|Jorge Sampaio|110|Jorge Sampaio| Exatamente...
08/09/1997|Jorge Sampaio|111|Laerte Fernandes| ...para o encontro com Mandela.
08/09/1997|Jorge Sampaio|112|Jorge Sampaio| Isso foi a primeira vez que aconteceu uma coisa dessas em muitos anos. Esse fato é suficientemente importante para que lhe fosse dada atenção. Mas não houve aqui mediação nenhuma, nem poderia haver, mas lá está, é a mesma coisa que eu respondi a um de vós, isto é: bem é bom que haja as mais diversas iniciativas, o que significa que a questão tem visibilidade e que são esforços de colaboração com esse quadro de referência absolutamente insubstituível, que é a posição [...], essa sim, o esforço e mediação do secretário-geral das Nações Unidas. O que vai acontecer a seguir não sabemos, aliás, o senhor presidente da Indonésia desloca-se à África do Sul em novembro, vamos ver se alguma coisa resulta na seqüência desse encontro ao jantar, e vai-se ver. Eu espero que alguma coisa possa efetivamente acontecer. É completamente diferente, eu não queria falar disso, acho que foi um momento muito desagradável para Portugal, que Portugal reagiu com grande ponderação e grande sentido das relações internacionais, e sobretudo pensando na comunidade portuguesa forte que tem na África do Sul. Mas posso lhe garantir que para nós foi uma total surpresa que tenha sido encontrada essa medida, que nada fazia para ver na véspera quando eu saí da África do Sul. Eu preferia, se me permitem, não falar mais desse assunto, não acho que seja uma página que tenha nada de deslustrante para Portugal, muito antes pelo contrário, e por isso, se me permitem todos, eu que sou uma pessoa que gosto das liberdades, sou também chefe de Estado, acho que as coisas devem ficar assim.
08/09/1997|Jorge Sampaio|113|Maria Cristina Poli| Presidente, o ano que vem Portugal vai estar como assim como pólo do mundo, com os olhos todos...
08/09/1997|Jorge Sampaio|114|Jorge Sampaio| Espero que vá lá [risos].
08/09/1997|Jorge Sampaio|115|Maria Cristina Poli| ...voltados para Lisboa, que vai ser a sede da Expo'98, Exposição Mundial [de 1998]. Que proveito vocês portugueses pretendem tirar dessa oportunidade?
08/09/1997|Jorge Sampaio|116|Jorge Sampaio| Quando eu era prefeito de Lisboa, se me permite, porque é uma experiência de que gosto, nós fomos sempre a favor de que a parte ocidental da cidade precisava de um grande evento para ser modernizada. Agora já não sou [prefeito], [mas] é um grande acontecimento para a vida portuguesa, para a dimensão de um problema do próximo século, que é o problema dos oceanos, é uma chamada à sociedade internacional para poder olhar, de uma forma científica, na seqüência das convenções sobre o mar, relativamente aos oceanos, e se quiser é um ponto fundamental da afirmação de Portugal, da sua capacidade, e de contato entre todos os países, uma vez que, seja nos oceanos, seja no ambiente, seja no desarmamento, seja onde for, nós só podemos avançar para destruir ou para [...] um desenvolvimento que não existe, ou a exclusão que existe, se pudermos dialogar uns com os outros.
08/09/1997|Jorge Sampaio|117|Maria Cristina Poli| Quer dizer, o tema serão os oceanos, é isso?
08/09/1997|Jorge Sampaio|118|Jorge Sampaio| O tema são os oceanos, efetivamente, mas é também um momento de grande diálogo internacional, porque os países estarão todos representados, há mais de cem países representados. Esperamos muitos chefes de Estado em Portugal. Vai ser um ponto de grande orgulho para nós, porque, primeiro, vamos ser capazes de fazê-lo; segundo, vamos ser o centro das atenções; terceiro, vamos pôr essa atenção a serviço de grandes causas, como a evolução científica da proteção ambiental e dos recursos que são dos oceanos e, ao mesmo tempo, também naturalmente, cada povo pretende ser o dialogante forte em torno de vários temas. Eu não posso convidar todos deste programa a estar presentes, porque senão dizem que eu estou a ver se não me fazem perguntas difíceis [risos]. Mas, no final, convidá-los-ei para estarem na Expo'98.
08/09/1997|Jorge Sampaio|119|Alberto Dines| Presidente, com sua licença, eu queria voltar ao assunto Timor, mas não ao assunto da África do Sul, evidentemente. Como um analista político que o senhor é, o senhor acha possível uma solução pacífica e ponderada para a questão do Timor Leste, com esse regime que está lá em Jacarta, um ditador, um dos mais repressivos regimes duráveis de que nós temos notícia, não é? O senhor acha, sua opinião pessoal, o senhor acha possível que se consiga alguma coisa razoável com esse tipo de regime lá?
08/09/1997|Jorge Sampaio|120|Jorge Sampaio| Se me permite, eu respondo. Eu sei que foi muito comentado negativamente, por uma personalidade indonésia, aquilo que [...] meu discurso na CNN, naturalmente porque foi, digamos, uma agressão muito forte em favor da questão do Timor. É evidente que aquilo que acontecer em Timor vai ter relação com a própria evolução da Indonésia, com o jogo de forças que existirá nesse país, como é natural. Mas eu sou otimista, sou otimista não porque queira mais sofrimento, porque isso seria terrível, mas penso que a atenção de gente da sociedade internacional, a forma como todos aqui, em Brasília também... e Brasília é muito importante nisso, todos conhecem ou começam a conhecer esse problema. A Indonésia vai ter que ponderar, julgo eu, o seu desejo de ser uma potência com grande influência e não ter sempre na sua frente esse drama de Timor. Isso é um juízo utópico que eu estou a fazer, é pelo menos a minha vontade que eu gosto de exprimir. Vai ser preciso muito trabalho, muito esforço, muita perseverança, e espero que não muito sofrimento.
08/09/1997|Jorge Sampaio|121|Laerte Fernandes| Presidente, só para concluir esse capítulo do Timor, o Estado [de S. Paulo] teve um enviado especial, e os jornais portugueses reproduziram hoje parte dessa matéria que descreve o estado policial no Timor Leste, com a presença de policiais, de controle da vida de todos os cidadãos. É uma certa angústia, sem dúvida, entre os resistentes timorenses em relação à solução negociada, a solução diplomática, e não parece haver outra. Eu acho que é esse caminho da diplomacia e dos acordos, da pressão internacional que vão talvez levar a um acordo. Agora, a dúvida e a angústia dos resistentes é que a Indonésia está fazendo maciços investimentos no Timor, tentando melhorar a vida inclusive...
08/09/1997|Jorge Sampaio|122|Jorge Sampaio| Mas, curiosamente, nós temos feito em 20 anos, e temos feito ainda coisas mais difíceis, que é encher Timor Leste de pessoas vindas de outras ilhas, para terminar com essa especificidade de Timor Leste. Não conseguiu até agora...
08/09/1997|Jorge Sampaio|123|Laerte Fernandes| Mas o temor é que a comunidade de língua de cultura portuguesa seja uma minoria, e na época desse plebiscito que o senhor espera seja realmente uma minoria que não possa decidir [...].
08/09/1997|Jorge Sampaio|124|Jorge Sampaio| Eu não tenho dúvidas, porque, por exemplo, quando eu abri o Estado de S. Paulo e vi esse suplemento, fiquei maravilhado, porque significa que um jornal com a importância do Estado de S. Paulo fez um suplemento, mandou alguém para estudar, para ver, e isso é o que é preciso ser feito continuamente, essa pressão é preciso. E quando se diz: bem, fulanos foram a Jacarta; se fulano escreveu de Jacarta dizendo: nós [...] ir a Timor Leste, como fez há dias o representante do Itamaraty, e que relatou depois.
08/09/1997|Jorge Sampaio|125|Laerte Fernandes| Produziu um relatório...
08/09/1997|Jorge Sampaio|126|Jorge Sampaio| Um relatório significativo sobre tudo isso. É um movimento importante, mas agora as negociações que estão em curso nas Nações Unidas estão de uma forma que me parece mais ativas do que estiveram nesses últimos anos. Vamos ver se, com a continuada pressão internacional, com essa grande atitude pacificadora, admiravelmente de pastor das almas, que é do bispo [Carlos Filipe Ximenes] Belo; a dinamização internacional que Ramos-Horta dá à causa de Timor; o diálogo intertimorense que pode aparecer; a plataforma que é preciso para que nós todos aqui possamos dizer: eles querem isso dessa maneira; tudo isso são fatos que têm que andar um pouco depressa, sem dúvida, porque corremos, sem dúvida...
08/09/1997|Jorge Sampaio|127|Laerte Fernandes| Há uma certa angústia, a angústia é muito clara.
08/09/1997|Jorge Sampaio|128|Jorge Sampaio| Mas, repare bem: quem sofreu o que tem sofrido, quem tem as dificuldades que tem tido e quem ainda aspira a ter a possibilidade de se manifestar de maneira diferente é um povo heróico, e os povos heróicos não são derrotados.
08/09/1997|Jorge Sampaio|129|Jaime Spitzcovsky| E o senhor acha que a morte do [Hadji Mohamed] Suharto [que assumiu em 1967 a presidência da Indonésia, cargo em que permaneceu até 1998, um ano após esta entrevista] pode ajudar a resolver a questão?
08/09/1997|Jorge Sampaio|130|Jorge Sampaio| Ah, não, eu não passo atestados de... Como dizem em Portugal, não passo certidões de óbito a ninguém, nem quero que ninguém morra de maneira nenhuma, não. [...] não quero pronunciar-me sobre isso. Depois do programa talvez eu possa dar a minha opinião.
08/09/1997|Jorge Sampaio|131|[sobreposição de vozes]|[sobreposição de vozes]
