DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/10/2008,Baltasar Garzón,29,Baltasar Garzón,"Não é coberta nessa interpretação dos crimes de lesa-humanidade, por duas razões: uma, sendo um crime internacional, e, portanto, a leis de anistia não vigoram, não são válidas, nem alegáveis, como diz muito claramente a Corte Interamericana de Direito Humanos ao resolver o caso Barrios Altos, no Peru. A sentença de 14 de fevereiro de 2002, se não me engano, estabelece que as anistias e as autoanistias não podem impedir a investigação e sanção de crimes de lesa-humanidade. O caso de Barrios Altos e o da Universidad de La Cantuta, foi em torno da atuação do chamado Grupo Colima [esquadrão da morte que operou no Peru durante o governo de Fujimori no início da década 1990, eliminando suspeitos de pertencerem ao grupo terrorista Sendero Luminoso. Foi responsável por numerosas violações contra os direitos humanos], e está se decidindo neste momento se Alberto Fujimori {Alberto Fujimori: Alberto Fujimori foi presidente do Peru entre 1990 e 2000. Sua vida política iniciou em 1988, quando fundou o Cambio 90, coligação que o lançou presidente, com votação expressiva. Depois da posse, promoveu uma política econômica neoliberal para acabar com a alta inflação e a recessão. Em 1992, promoveu a dissolução do legislativo, suspendeu a Constituição e as atividades políticas. Não conseguiu avanços contra a crescente miséria de grande parte da população. No entanto, nas eleições de 95 e 99, Fujimori foi reeleito diretamente pelo povo, mesmo com muitas denúncias de abuso de poder e autoritarismo. No seu terceiro governo, um escândalo de corrupção entre a polícia e o Congresso culminou na renúncia da presidência. Acuado pela revolta da população e por acusações de formação de quadrilha e participação em esquadrões da morte, foi para o exílio no Japão e no Chile. De volta ao Peru em 2007, foi condenado à prisão por seis anos, a indenizações ao Estado e afastamento de cargos políticos. Em 2009, a Procuradoria Federal do Peru pediu 30 anos de prisão para o ex-presidente.} estimulou essa repressão. Ele está sendo julgado por isso. E o promotor está pedindo muitos anos de prisão por esses fatos. Portanto, é um precedente. Existem muitos mais, mas esse é um precedente claríssimo de que as leis de anistia, quando se referem a crimes de lesa-humanidade, não são aplicáveis. Portanto, trata-se de um argumento. O segundo argumento é que, mesmo se fossem aplicáveis, sendo o delito de caráter permanente, que continua sendo cometido, continua ocorrendo após a lei de anistia. E o terceiro argumento é que a lei de anistia, em princípio, implica ou exige que se aplique a crimes cometidos por pessoas que estão identificadas como tais, mas não como um caráter genérico, aberto, indefinido, para que aqueles que propiciarem essa lei continuem impunes. Seria uma desnaturalização do instituto de direito de graça ou perdão que em nenhum caso pode ser geral nem constitucional, porque iria contra os princípios como o que ninguém pode ser torturado, ninguém pode ser desaparecido, ninguém pode ser objeto de tratamentos desumanos e degradantes. Não podemos esquecer que, por serem esses crimes internacionais, qualquer país que esteja no sistema de direito internacional deve cumprir com os direitos, caso contrário, podem ser aplicados a partir de outras instâncias, em virtude do princípio de justiça universal."
21/10/2008,Baltasar Garzón,30,Jan Rocha,"O senhor ainda tem esperança de que o senhor Henry Kissinger [ex-secretário de Estado norte-americano], no banco dos réus, por sua parte na Operação Condor?"
21/10/2008,Baltasar Garzón,31,Baltasar Garzón,"Tenho que dizer que ele nunca foi acusado, nunca foi objeto de denúncia, nem houve uma querela contra ele. Nunca houve uma iniciativa contra ele pela sua suposta participação na Operação Condor. Estou ciente do que se tem escrito. Cada um de nós temos a nossa opinião a respeito. Seria impossível eu manifestar a minha opinião, pois estaria inabilitado para atuar perante uma eventual petição. Conheci Henry Kissinger nos Estados Unidos, na Universidade de Nova York, falando de outros temas. A opinião pública tem sido bastante crítica em relação à intervenção de Henry Kissinger nesses casos como secretário de Estado. Porém, minha resposta é que, até o dia de hoje, não se produziu uma petição. E tenho por norma, como juiz, não fazer ajuizamentos do futuro. Eu seria um mau juiz - não sei se sou bom ou mau -, mas seria pior se eu fizesse ajuizamento político do que poderia acontecer. Como o termo político implica, está mais para os políticos e os meios de comunicação fazerem esses julgamentos. Nós juízes precisamos atuar com base em fatos, com base em uma petição. E uma vez feita esta, analisar o que temos e continuar."
21/10/2008,Baltasar Garzón,32,Lillian Witte Fibe,"Doutor Wálter, o senhor tem alguma pergunta?"
21/10/2008,Baltasar Garzón,33,Wálter Maierovitch,"Tenho sim. Eu gostaria de saber do senhor o seguinte: nós aqui no Brasil temos a Lei da Anistia, [Lei de Anistia Brasil] que é que 1979, feita, portanto, durante o regime militar {regime militar: Período da história do Brasil que vai de 1964 - quando houve o golpe militar que derrubou o presidente João Goulart - a 1985. Os militares promoveram repressão, exílios políticos, estabelecimento de legislação autoritária, com supressão dos direitos civis, uso da máquina estatal para manipulação da opinião pública, além de benefícios a determinadas empresas e grupos que financiaram o golpe. Censura da imprensa e das artes, torturas, assassinatos de líderes opositores foram outras das ações perpetradas durante a ditadura, que instaurou um Estado policial, parecido com outros da mesma época na América Latina.} ditatorial. Essa lei estabelece, no seu parágrafo, de uma maneira expressa, que não caberia a anistia nos crimes de terrorismo. Isso diz a nossa lei. Eu lhe pergunto: nos regimes ditatoriais não existe terrorismo de Estado?"
21/10/2008,Baltasar Garzón,34,Baltasar Garzón,"Teria que responder que sim, que, se a lei de anistia diz isso, para mim, a solução seria muito fácil, se fosse uma lei espanhola. Porque, para mim, os crimes de terrorismo em determinadas formas e facetas podem adquirir a natureza de crimes de lesa-humanidade. Portanto, se for assim, os crimes de lesa-humanidade poderiam ser incluídos nessa exceção. Porém, acredito que, se essa exclusão for estabelecida, não pode impedir julgamento quando a natureza do crime é ainda de maior gravidade e os crimes de lesa-humanidade, como o genocídio, como a guerra, são conceituados como os crimes mais graves contra a comunidade internacional. Portanto, se uma lei estabelece exceções, essa outra exceção está acima dessas exceções, pois do contrário estaria atuando contra o princípio conhecido como jus cogens, que diz que não se pode ir contra o costume estabelecido no nível internacional, e nos casos de crimes de lesa-humanidade, como já é o caso constante desde 1946, balizado e reconhecido em convênios como um princípio que existe e é inatacável, juridicamente falando."
21/10/2008,Baltasar Garzón,35,Lillian Witte Fibe,"Nós vamos fazer um intervalo, lembrando que a memória do Roda Viva está disponível no nosso site tvcultura.com.br/rodaviva. Ali, você pode pesquisar o conteúdo do nosso arquivo e também mandar e-mails com críticas e sugestões. A gente volta já, já."
21/10/2008,Baltasar Garzón,36,[...],[intervalo]
21/10/2008,Baltasar Garzón,37,Lillian Witte Fibe,"Nós estamos entrevistando o juiz espanhol Baltasar Garzón, conhecido pela postura implacável contra traficantes, corruptos, terroristas e quem quer que seja que viole os direitos humanos. Doutor Garzón, há muitos brasileiros na Europa em situação ilegal ou não regulamentada. Eu li algumas das suas opiniões sobre as leis da imigração na Europa e gostaria de ouvi-lo a respeito."
21/10/2008,Baltasar Garzón,38,Baltasar Garzón,"Daria para opinar durante muito tempo. Mas eu gostaria de fazer uma reflexão. O fenômeno da imigração ilegal é certamente um dos fenômenos mais problemáticos, apesar de os políticos gostarem de dizer que a imigração não é um problema e sim um fenômeno. Acredito que seja um fenômeno problemático para os governos, em particular para os governos europeus. O governo espanhol é provavelmente o governo mais progressista no tratamento dos imigrantes e, em particular, no tratamento da imigração ilegal. Os limites dos períodos temporários em que se podem manter pessoas em detenção não passam de quarenta dias, e se postula até sessenta, enquanto a nova diretiva da União Européia sobre o retorno de imigrantes, que gerou muita polêmica, estabelece um limite de até 18 meses. Parece-me claramente inadequado e pode, inclusive, violar direitos fundamentais. Atitudes como as do atual governo italiano me parecem completamente descabida, xenófobas e até racistas em alguns casos particulares. Foram enormes as ações ocorridas em Roma, também instigadas pelo próprio prefeito de Roma. E em Nápoles, concomitantemente com uma ação da Camorra napolitana [organização mafiosa da Itália, nascida na cidade de Nápoles no início do século XIX, que pratica diversas ações criminosas, como extorsão, agiotagem e tráfico de dorgas] obrigando um estado de força contra o governo na crise do lixo. Além de aproveitar para responsabilizar os imigrantes, especialmente membros da etnia rom, os ciganos, pela insegurança, a reação xenófoba foi cruel. Portanto, isso não é uma boa notícia. Acredito que a política da União Européia deve ser repensada e ir pelo caminho da integração, diversidade e multiculturalismo, com uma análise profunda das causas, com uma política acordada com os países de origem. Porém, eu gostaria que nessa política acordada com certos países, refiro-me a países subsaarianos {países subsaarianos: Países situados abaixo do deserto do Saara. São eles: África do Sul, Angola, Benin, Botswana, Burkina Faso, Burundi, Cabo Verde, Camarões, Chade, Comores, Congo, Costa do Marfim, Djibouti, Eritreia, Etiópia, Gabão, Gâmbia, Gana, Guiné, Guiné Equatorial, Guiné-Bissau, Lesoto, Libéria, Madagáscar, Malawi, Mali, Maurícia, Moçambique, Namíbia, Níger, Nigéria, Quênia, República Centro-Africana, República Democrática do Congo, Ruanda, São Tomé e Príncipe, Senegal, Serra Leoa, Seychelles, Somália, Suazilândia, Sudão, Tanzânia, Togo, Uganda, Zâmbia, Zimbabwe.} onde o nível de corrupção é absoluto. Até o ponto de membros da família presidencial de um desses países controlarem as organizações que estimulam a imigração ilegal e o tráfico de seres humanos, seja exigido que esses países cumpram e não somente afirmem o apoio ao desenvolvimento. O princípio da justiça universal para lutar também contra as máfias é absolutamente fundamental. Na Espanha foi introduzido, em virtude de uma lei aprovada em novembro de 2007, que é um caminho adequado. Eu acho que é preciso estabelecer esse consenso com os países emissores, para que a imigração deixe de ser um fenômeno problemático. A minha opinião, evidentemente não compartilhada por muitos, é que ninguém tem mais direito a um território, a um lugar na terra pelo fato de ter nascido nessa terra."
21/10/2008,Baltasar Garzón,39,Lillian Witte Fibe,"Carmen, vamos fazer uma pergunta de telespectador, por favor."
21/10/2008,Baltasar Garzón,40,Carmen Amorin,"Tem uma pergunta do Gustavo Tostes Gazinelli, que é de Belo Horizonte, Minas Gerais. Ele pergunta o seguinte: “A questão da punição dos torturadores no período militar, no Brasil, veio a público recentemente. O que fazer com relação aos empresários e agentes civis que patrocinaram tais tipos de ações militares ou paramilitares?”."
21/10/2008,Baltasar Garzón,41,Baltasar Garzón,"Acredito que se deve começar uma obra, uma construção, pelos alicerces. E então, após diversos andares, diversos níveis, chegamos à parte final, que é o telhado. Na Espanha, temos um ditado que diz “Não comecemos a obra pelo telhado.”. Podemos avançar iniciativas que compatibilizem as investigações e os fatos delitivos. Na descrição dos fatos delitivos, seja qual for o fato delitivo, sempre há aqueles que induzem, os autores morais, intelectuais, os autores materiais, os cúmplices e os encobridores. Portanto, não é diferente para esse tipo de crimes. O fenômeno já foi observado em outros países, como na Argentina, onde foi excluído da Lei de Obediência Final e da do Ponto Final, hoje anuladas. Na época também foram excluídos os delitos de espólio e de seqüestro de crianças. Agora, o que acontece com aqueles que propiciaram e estimularam essas atividades, dando apoio econômico? Primeiro teríamos que estabelecer que tenha ocorrido assim. Não se pode afirmar sem provas que isso foi assim. Qualquer crime precisa ser provado. E, uma vez provado, deve-se atuar. É uma das críticas feitas, e que eu também tenho feito em âmbito internacional, como por exemplo nos crimes de genocídio que aconteceram na zona central da África: Ruanda e especialmente o caso do Congo. A ONU [Organização das Nações Unidas] emitiu em 2004 um informe que era muito esclarecedor sobre o que você falou, dizendo que Uganda foi considerada como um exemplo por ter eliminado a sua dívida externa como conseqüência da exploração das minas de coltan. O coltan é um mineral que torna possível a existência de celulares. É com ele que se fabricam os microchips. Porém, o problema é que não há minas de coltan na Uganda, e sim no Congo. As explorações por um total de trinta empresas do Primeiro e Segundo Mundos haviam obtido benefícios imediatamente relacionados com os crimes de genocídio e lesa-humanidade. Portanto, é uma obrigação investigar tanto os que propiciam tal situação como os que a executaram. Essa teoria geral é aplicável a qualquer tipo de delito e em qualquer parte do mundo."
21/10/2008,Baltasar Garzón,42,Lillian Witte Fibe,Cláudia.
21/10/2008,Baltasar Garzón,43,Cláudia Antunes,"Eu queria que o senhor falasse um pouco sobre a relação entre a justiça e o poder. Quando tem uma divergência interpretativa entre a justiça internacional e a justiça nacional, determinar se a justiça nacional é que vai prevalecer não é uma questão de poder? Por exemplo, os Estados Unidos executaram na semana passada vários presos condenados à morte, imigrantes - um mexicano, um guatemalteco, um ondurenho -, contra uma decisão da Corte Internacional de Justiça. A justiça americana disse que a lei americana é superior a qualquer legislação internacional. Pela mesma razão, os Estados Unidos não são signatários do Tribunal Penal Internacional, assim como a China não é, Israel não é, vários outros países não são. Eu queria que o senhor falasse um pouco se a perspectiva mundial é realmente só existir a justiça para os vitoriosos. Vitoriosos se impõem à justiça. Mesmo os Tribunais Penais Internacionais julgam pessoas de países que foram as partes derrotadas em conflitos, né? Os vitoriosos raramente são levados a julgamento. Eu queria que o senhor comentasse um pouco isso e aproveitasse e falasse também se é... se o senhor vê a possibilidade de os atuais dirigentes americanos, por exemplo, serem levados a tribunais internacionais por causa do memorando contra a tortura. O senhor sabe que, na interpretação do governo Bush, aquele tipo de tortura de afogamento não é considerado tortura. Então... mas é em outras interpretações. Eu queria que o senhor falasse um pouco sobre a justiça internacional dentro dessa perspectiva de poder no mundo."
21/10/2008,Baltasar Garzón,44,Baltasar Garzón,"A sua pergunta não é fácil, especialmente pelo contexto, e contém várias partes. Você menciona o caso da pena de morte aplicada no caso chamado Medellín. Este caso Medellín está intimamente ligado a outro caso, o caso Avena. E consiste da denúncia do México perante a Corte Internacional de Haia, que não deve ser confundida com o Tribunal Penal Internacional. O caso era a falta de assistência consular a um total de noventa presos condenados à pena de morte, que eram mexicanos. Porque os Estados Unidos tinham infringido o convênio de assistência consular de Viena. A Corte Internacional de Justiça deu razão ao México e instava os Estados Unidos a cumprir com essa resolução e oferecer assistência consular com a qual se poderia chegar a uma anulação das sentenças. O governo dos Estados Unidos inicialmente decidiu que a resolução deveria ser cumprida. Porém, o estado do Texas declarou que uma decisão de uma Corte Internacional de Justiça não era vinculante para o Texas. Essa decisão foi ratificada pela Corte Suprema do Texas e depois pela Corte Suprema dos Estados Unidos, o que é particularmente grave, já que o caso foi decidido contra o critério do governo dos Estados Unidos, que disseram que, se a Corte Suprema decidiu que o tribunal do Estado do Texas tem prevalência sobre a Corte Internacional, não há nada que eles possam fazer. Eles estão tratando de mudar a lei, o protocolo. Isso me parece uma barbaridade. Pois a prevalência da Corte Internacional de Justiça, que é uma jurisdição voluntária, porém aceita pelos estados, deve ter um critério pelo menos declarativo preferente. Resoluções não foram cumpridas em outros casos, como o do muro de Israel com a Cisjordânia, em que se exigiu que o muro fosse recuado em alguns metros e não o fizeram. Porém, o Supremo Tribunal de Israel depois modificou a situação. Outro tema é a Corte Penal Internacional, em que, para cada um dos casos, os países que tomam parte no Tribunal Penal Internacional têm estabelecido um critério de prevalência: quem intervém primeiro, quem deve intervir, quando o crime pode ser da competência da corte e quando pode ser da competência do país. Existe uma justiça complementar. Quer dizer, primeiro o país tem que atuar. Se não o fizer, porque não quer ou não pode, passa a ser a vez do Tribunal Penal Internacional. E, se ele não o fizer, qualquer país que disponha do princípio de justiça penal universal poderá atuar. Então, vários cenários podem ocorrer nas duas últimas esferas, que são o Tribunal Penal Internacional e a justiça local que aplicar o princípio da justiça penal universal. Na primeira, essa acusação é correta, porque está no sentimento universal de que o Tribunal Penal Internacional aplica justiça para países pouco poderosos e não para os responsáveis de países poderosos. Isso é relativamente certo. Acontece que os Estados Unidos, China, Rússia, Israel, Iraque e muitos outros países não fazem parte desse tribunal. E, portanto, não são regidos pela normativa dele. Com o tempo, eles entrarão no Tribunal. Por outro lado, existem outros países poderosos, os da União Européia, e, portanto, se ocorresse um crime, que precisa ser um crime pessoal, que não seja responsabilidade do Estado e sim de pessoas, poderiam ser submetidos ao Tribunal Penal Internacional, se a sua justiça local não fizesse nada. E, no último caso, no da justiça penal internacional, pelo princípio da justiça penal universal, ao ser justiça entre iguais, de um Estado a outro, não se pode quebrantar o princípio da Carta das Nações Unidas de igualdade entre os Estados. Portanto, se o responsável é uma alta autoridade do Estado, como um chefe de Estado, primeiro ministro, ou ministro de relações exteriores, pela Convenção de Viena protegido por garantias diplomáticas e imunidade diplomática, não pode intervir até que tal autoridade deixe o seu cargo."
21/10/2008,Baltasar Garzón,45,Cláudia Antunes,"Então, no caso do Sudão, ele não poderia ser preso, mesmo que o Tribunal Penal Internacional aceite a denúncia?"
21/10/2008,Baltasar Garzón,46,Baltasar Garzón,"Sim, está no Tribunal Penal Internacional. Mas, pelo fato de que o Sudão não ratificou o estatuto da corte, existe uma norma no estatuto que estabelece as normas de competência que requer que o Estado faça parte, mas também diz que naqueles casos em que o Conselho de Segurança das Nações Unidas, que, como sabemos, possui cinco membros permanentes, que são a Grã-Bretanha, França, Rússia, China e Estados Unidos, estiverem de acordo, porque se um deles exerce o direito de veto, já não existe um acordo, se eles estão de acordo junto com os outros dez membros, é possível realizar uma investigação de um Estado que não faz parte da corte. Nesse caso, o que aconteceu foi que o Conselho de Segurança, com a abstenção da China e dos Estados Unidos, proferiu a ordem de investigação. Portanto, outorgando competência ao promotor do Tribunal Penal Internacional, que iniciou a investigação e que a terminou provisoriamente há aproximadamente um mês com a acusação contra o atual presidente do Sudão."
21/10/2008,Baltasar Garzón,47,Lillian Witte Fibe,"Nós vamos fazer um intervalo e eu volto a lembrar que, como o programa de hoje está sendo gravado, as perguntas dos telespectadores foram enviadas antes por e-mail através do site www.tvcultura.com.br/rodaviva. Até já."
21/10/2008,Baltasar Garzón,48,[...],[intervalo]
21/10/2008,Baltasar Garzón,49,Lillian Witte Fibe,"Este, então, é o último bloco do Roda Viva, que hoje está entrevistando o juiz espanhol Baltasar Garzón, conhecido pelo pedido de prisão do ex-ditador chileno Augusto Pinochet, e presente em muitos casos importantes da justiça na Espanha, onde já mandou prender também grandes traficantes, terroristas e políticos corruptos. Doutor Baltasar Garzón, a julgar pelo o que a gente ouviu da sua resposta à pergunta da Cláudia, antes do intervalo, nem pensar, então, em julgamento internacional do que aconteceu no Iraque durante a guerra declarada pelos Estados Unidos com alguns aliados, que o senhor, aliás, é a favor que seja investigada?"
21/10/2008,Baltasar Garzón,50,Baltasar Garzón,"Para mim, a Guerra do Iraque foi uma guerra ilegal e imoral e, portanto, as conseqüências dessa guerra, em muitos casos, são imputáveis àqueles que a declararam. Não havia nenhuma causa objetiva. E, quando digo nenhuma, quero dizer nenhuma - como foi demonstrado posteriormente - que justificasse a invasão do Iraque. Foram usados argumentos conjunturais, na sua maioria falsificados, para propiciar esse ataque que gerou centenas de milhares de vítimas de cidadãos civis. Portanto, essa possível responsabilidade é que algo que precisa ser discutido em algum momento... Não digo que precisa ser no Tribunal Penal Internacional, porque provavelmente alguns desses responsáveis não poderão ser julgados por ele, mas há respostas nos respectivos países. Houve iniciativas, e temos que ser respeitosos com a ação judicial. Quando uma ação da justiça é postulada, precisamos aceitar também os resultados adversos dessa ação judicial. Não significa que toda ação da Justiça leve a uma condenação. O que é preciso é ter uma resposta judicial e um julgamento com uma condenação ou uma absolvição. Também é verdade que já houve resposta judicial nos EUA em muitos casos relacionados com o Iraque. Apesar de ser uma resposta militar e, portanto, reduzida, nos casos de Abu Ghraib {Abu Ghraib: Abu Ghraib é uma cidade que fica a 32 km de Bagdá, no Iraque. Tornou-se famosa, em 2004, por abrigar uma prisão estadunidense em que prisioneiros de guerra iraquianos foram torturados por membros do exército dos EUA. Anteriormente, durante o regime de Saddam Hussein, a mesma prisão fora usada na tortura e execução de dissidentes políticos.}. Também é verdade que há responsabilidades exigidas no Iraque a respeito daqueles que perpetraram atos de terrorismo em nome de organizações terroristas que não existiam antes da invasão. Até nesse ponto a realidade foi falsificada, porque a única organização terrorista que atuava na época o fazia na faixa sob controle internacional, e não no Iraque dominado por Saddam Hussein {Saddam Hussein: Saddam Hussein Abd al-Majid al-Tikriti (1937-2006) é considerado uma das principais lideranças ditatoriais do mundo árabe, tendo dirigido o Iraque por 24 anos, entre 1979 e 2003. Saddam enfrentou os Estados Unidos em guerras em dois episódios. O primeiro, em 1990, durante a Guerra do Golfo, quando Estados Unidos e países aliados declararam guerra contra o Iraque, que havia invadido o Kwait. Na época, a ação foi liderada pelo presidente americano George Bush. O segundo episódio, em 2003, aconteceu após os ataques terroristas contra os Estados Unidos, em 11 de setembro de 2006, quando aviões se chocaram contra as Torres Gêmeas, que figuravam na lista de construções-símbolo da cidade de Nova Iorque. O presidente George W. Bush [filho] acusou Saddam de produzir armas de destruição em massa e de ser cúmplice dos atentados terroristas. O Iraque foi bombardeado e Saddam tornou-se fugitivo, sendo capturado em dezembro de 2003. O ditador ficou sob custódia americana até ser julgado por um tribunal especial no Iraque, em 2005. Saddam respondeu a acusações de crimes contra a humanidade e acabou condenado à morte. Foi enforcado em dezembro de 2006.}. Estamos de acordo que ele foi um genocida e que foi julgado. Mas não estou de acordo com a pena de morte. E por isso não concordo com essa condenação. Mas houve um julgamento perante o qual ele respondeu. Porém, todas as conseqüências negativas dessa ação militar precisam ser postas na balança da justiça em algum momento."
21/10/2008,Baltasar Garzón,51,Lillian Witte Fibe,"Carmen, vamos a mais uma pergunta de telespectador, por favor."
21/10/2008,Baltasar Garzón,52,Carmen Amorin,"Sim. Uma pergunta de caráter pessoal, aqui, do Jorge Oliveira, de São Paulo. Ele pergunta: “Alguma vez o senhor já sentiu, realmente, que a ameaça de morte fosse verdadeira a ponto de mudar rotinas da sua vida? O que isso interfere na sua vida fora dos tribunais?”."
21/10/2008,Baltasar Garzón,53,Baltasar Garzón,"A segurança e eu somos dois velhos aliados. Porque vivo há mais de vinte anos com segurança permanente. O que altera a sua vida familiar e vida pessoal... todo o sistema familiar está afetado por essas medidas de segurança. Não sou nem a favor nem contra, são os responsáveis pela segurança do Estado que precisam avaliar esse cuidado. Eu faço o que faço porque acredito no que tenho que fazer voluntariamente e, portanto, faria exatamente igual, com segurança ou sem segurança. Tenho recebido ameaças verdadeiras por parte de pessoas dos aparatos do Estado que foram investigadas por ações contra terroristas, assim como por parte dos terroristas, ex-militares argentinos e chilenos, narcotraficantes. Uma história curiosa foi a de um poderoso chefe do tráfico de heroína na Turquia, que, durante mais de seis meses, mandava uma frase dedicada a mim em todos os seus envios de heroína para a Espanha, porque eu tinha desbaratado a sua organização. Quero dizer que as ameaças podem vir de qualquer lado. Mas, concretamente, houve um plano de atentado com disparos a partir de um edifício próximo ao meu escritório, na Audiência Nacional. Mas isso faz parte do trabalho. Estou onde estou porque quero. Acredito que o juiz é um servidor público que deve atuar em defesa da legalidade e servir os cidadãos. É um compromisso pessoal que outros companheiros também fizeram e que perderam a vida dentro da minha organização. Como a promotora do meu tribunal e amiga, Carmen Tagle, que foi assassinada pelo ETA em 12 de setembro de 1989, e alguns juízes que foram alvo de atentados com bomba, e outros companheiros que morreram. Mas cada um de nós assumiu esse risco, e temos que continuar trabalhando"
21/10/2008,Baltasar Garzón,54,Lillian Witte Fibe,Doutor Wálter.
21/10/2008,Baltasar Garzón,55,Wálter Maierovitch,"O senhor exerceu, e muito bem, uma função de contraste ao fenômeno das drogas na Espanha, como secretário de Estado. Todos nós sabemos que a Espanha tem altíssimo consumo de drogas, assim como o Brasil. E tem também aquelas atividades mafiosas em rede. E na Espanha, nós temos muita cocaína colombiana. Pois bem, o senhor escreveu um livro muito interessante, com todo o seu brilho, que esse livro tem... na realidade, o título é uma pergunta. Eu gostaria de lembrar o título desse livro, mas lhe enviar essa pergunta, que é o título do seu livro. O seu livro tem a seguinte pergunta como título: “E se meu filho se droga?”."
21/10/2008,Baltasar Garzón,56,Baltasar Garzón,"É um livro escrito por uma jornalista que colabora comigo e outras pessoas num movimento em benefício da iniciativa Proyecto Hombre, que é uma organização de reabilitação e prevenção da drogadição. Desde 1993, realizamos uma partida de futebol anual contra as drogas, em que envolvemos todos os clubes da primeira divisão da categoria máximo da Espanha. E todos os fundos arrecadados vão para essa organização. E criamos diversos centros de reabilitação e prevenção. Esse livro é um pouco esse resumo. E no prólogo eu fiz uma reflexão sobre os aspectos da prevenção e da educação sobre a saúde pública, espaços de saúde, e como a repressão exagerada do crime de narcotráfico tem se revelado insuficiente e, às vezes, até mesmo inadequada para a erradicação do fenômeno. É um fenômeno muito mais complexo, um fenômeno de educação, de controle da demanda, e não tanto de como sempre foi feito o controle da oferta, através de ações absolutamente sofisticadas que monitoram todas as coordenadas possíveis do Caribe. Eu me lembro que fui convidado em 1993, quando era secretário de Estado, para visitar instalações nos Estados Unidos, e estive em Key West, que é o comando sul do Caribe, e vi todas as instalações que me pareciam ser da Guerra das Estrelas [alusão aos filmes da série Guerra nas Estrelas, escrita por George Lucas, que se passa no espaço e é caracterizado por seus efeitos especiais]. E, no final, perguntei ao general chefe do centro quanta cocaína entra nos Estados Unidos? E ele me respondeu que detectavam apenas cerca de 20%. Ou seja, isso nos dá uma idéia do volume desse tráfico e da ineficiência desse sistema repressivo. Então, a resposta à pergunta seria um sistema educativo, um sistema de prevenção e uma repressão seletiva de algumas das condutas."
21/10/2008,Baltasar Garzón,57,Lillian Witte Fibe,Temos tempo ainda para uma rápida pergunta do Carlos Marchi.
21/10/2008,Baltasar Garzón,58,Carlos Marchi,"O senhor está investigando em sua corte algum caso dos direitos humanos do Brasil? Se sim, como está o andamento dessa investigação? Se não, por que não?"
21/10/2008,Baltasar Garzón,59,Baltasar Garzón,"Não. E a razão é bem clara. Nenhum caso sobre o Brasil foi apresentado ou promovido. É verdade que alguns cidadãos brasileiros aparecem como vítimas dentro da Operação Condor. Mas a investigação é diferente, focada nos possíveis responsáveis chilenos da Operação Condor, apesar de vítimas serem brasileiras. A resposta a essa pergunta deveria vir das próprias autoridades brasileiras. E acredito que não temos que discutir a questão da anistia em relação a esse tema, porque é um tema de estrita cooperação jurídica ou judicial internacional. Portanto, a resposta à petição deveria ocorrer se atualizarmos ou se forem atualizados os pedidos para essa cooperação. Porém, até hoje não houve nenhuma demanda ou denúncia para investigar crimes ocorridos durante a repressão ou ditadura no Brasil e de autores brasileiros. Gostaria de deixar bem claro que a justiça penal, com base no princípio de justiça penal universal, que pode ser aplicada por outro Estado, não é uma justiça de substituição. Trata-se de uma justiça residual, complementar, como o último baluarte para que a impunidade não ocorra. Isso implica que pode e deve haver uma ação interna. E posso lhe dar como exemplo atual o fato de que na Espanha temos diversas investigações sobre casos diferentes, como, por exemplo, o caso Guatemala, o caso do Tibete contra as autoridades chinesas, o do Falun Gong, também contra as autoridades chinesas e o do Saara Espanhol em relação às autoridades marroquinas. Nesses últimos casos, e em particular este último, o que foi feito é perguntar às autoridades marroquinas se estão fazendo algo a respeito, como foi feito com as autoridades argentinas. No momento em que a Argentina começou a investigar através de seus juízes e promotores, o que a justiça espanhola fez foi colaborar, contribuindo com os elementos que dispunha. Em conclusão, trata-se definitivamente de que não haja mais impunidade, que possamos fechar a porta para a impunidade nesses tipos de crimes que têm a natureza de crimes hediondos e de crimes internacionais."
21/10/2008,Baltasar Garzón,60,Lillian Witte Fibe,"Doutor Baltasar Garzón, muito obrigada pela sua presença hoje aqui, no nosso Roda Viva. Gente, obrigada a vocês, nossos entrevistadores. Obrigada, Carmem. Obrigada, Caruso. O Roda Viva volta na semana que vem, e quero agradecer especialmente à presença sua, a presença aqui com a gente do nosso telespectador. Na segunda-feira que vem a gente volta. Até lá."
