DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
22/12/2003|Bassan Abu-Sharif|11|Paulo Markun| Volta e meia, a mídia aqui no Brasil e no Ocidente menciona o fato de que o líder Yasser Arafat estaria desgastado e que a solução para a paz na Palestina passaria pela substituição de Yasser Arafat. Como é que o senhor encara esta afirmação?
22/12/2003|Bassan Abu-Sharif|12|Bassan Abu-Sharif| Na verdade, Yasser Arafat tem trabalhado muito para conseguir a paz. Ele tomou decisões muito corajosas para levar adiante o processo de paz, embora essas decisões não tenham sido populares na época. Em sua posição como um símbolo e um líder – um homem adorado – ele tomou essas decisões. Arafat não é um obstáculo à paz. O obstáculo à paz é na verdade, o governo de Ariel Sharon. Não é apenas um obstáculo, mas na verdade eles têm uma posição contrária à solução de dois Estados. Sendo, portanto, contrária às bases para a paz e, assim, contrária à paz. Dizem que Arafat deve ser substituído por outra pessoa, deve ser exilado, morto e tudo mais. Yasser Arafat foi democraticamente eleito presidente da Palestina. Isso é democracia. As eleições foram observadas por uma grande equipe internacional liderada por Jimmy Carter [presidente dos Estados Unidos entre 1977 e 1981. Foi um dos primeiros presidentes a mediar um acordo de paz no Oriente Médio – o Acordo de Camp David, em 1978, entre Egito e Israel], ex-presidente dos EUA. Ninguém pode dizer aos brasileiros: “substituam Lula por outro presidente. Não gostamos dele”. Se Bush dissesse aos brasileiros: “Não gosto de Lula, ele é um obstáculo à cooperação. Vocês devem substituí-lo”, isso não é problema de Bush. Foi a escolha dos brasileiros, assim como ocorreu com os palestinos. É a escolha deles. Sharon está evitando as eleições palestinas, que deveriam ter acontecido há dois anos, porque teme que os palestinos dêem ainda mais apoio a Arafat. Arafat é nosso líder. Foi eleito, e a eleição é o caminho pelo qual as pessoas indicam se querem Arafat ou outra pessoa. Portanto, isso não é aceitável, é propaganda israelense. Infelizmente o governo do presidente Bush, por meio de alguns membros da administração, como Elliott Abrams [advogado, responsável pelas políticas estrangeiras no governo de Ronald Reagan e George W. Bush] ou (Paul) Wolfowitz, subsecretário de Defesa, trabalha na defesa da opinião de Sharon. As eleições e a democracia são o único caminho. Não pode ser de outro jeito.
22/12/2003|Bassan Abu-Sharif|13|Geraldo Cavagnari| Senhor Abu-Sharif, para mim existe um dado que, de certo modo dificulta e até mesmo impede que o processo de paz avance para um acordo definitivo, que é a questão do retorno dos refugiados. De acordo com o... Eu vi uma entrevista dada pelo embaixador da Palestina no Brasil, é um direito de Israel e um direito concedido pela ONU. Seria um retorno em torno de, os dados são dele, em torno de quatro milhões e meio de palestinos. Ele disse que esses palestinos poderão retornar à Israel se quiserem, se não quiserem serão ressarcidos financeiramente. Se nós fizermos um, verificarmos a composição demográfica do Estado de Israel, nós vamos ver que 750, existem já 750 mil árabes e israelenses, mais uns 200 mil cristãos e 4 mil e 700 são judeus. Se esses quatro milhões e meio se mandarem para o território do Estado de Israel nós vamos ter um desequilíbrio flagrante, um desequilíbrio, um desequilíbrio flagrante favorável à Palestina, aos palestinos dentro do Estado de Israel. Então é óbvio que esta questão, a posição de Israel nesta questão é radical, quer dizer, não ceder porque é uma questão, não é uma política de governo, é uma política de Estado para Israel. Já para os palestinos é um direito. É um direito consagrado pela ONU, quer dizer, então eu vejo o seguinte: são duas posições radicais que dificilmente chegariam a um acordo em curto ou médio prazo que permita que este processo de paz chegue a um acordo definitivo. Qual é a sua opinião a respeito?
22/12/2003|Bassan Abu-Sharif|14|Bassan Abu-Sharif| Essa é uma das questões mais delicadas. Por um lado, temos a resolução 194 da ONU, que especifica o direito dos palestinos a voltar, em decorrência de uma lei global e humana que é o direito de retorno de todo ser humano do planeta. Os brasileiros têm o direito de voltar ao Brasil; os americanos têm direito de voltar aos EUA. É um direito humano, e os palestinos também são seres humanos. A Assembléia Geral da ONU criou, no caso dos palestinos, a Resolução 194, por um motivo muito simples. Esses refugiados foram tirados à força de suas casas, de suas cidades, para serem substituídos por imigrantes judeus que se tornaram cidadãos israelenses no Estado de Israel em 1948. Falando de modo pragmático e em termos políticos, queremos a paz, e esse é um obstáculo. Os israelenses acham que a volta de quatro ou cinco milhões de palestinos à Israel significaria fazer Israel perder sua condição de Estado dos judeus, pois o equilíbrio populacional seria quase igual. Precisamos encontrar uma solução. Temos a mente aberta quanto a essa questão. Sabemos que, na prática, é politicamente impossível que 4,5 milhões de palestinos voltem à Israel e às aldeias e casas que lhes foram tiradas à força. Mas, ao mesmo tempo, temos de contemplar, com a resolução (da ONU) e com a lei humana, os direitos desses refugiados. Nós sugerimos uma comissão especial de israelenses e palestinos, com a participação dos cinco membros permanentes do Conselho de Segurança, da UE como um todo e da ONU, para negociar essa questão com base na lei geral e na resolução 194. Em Taba, na verdade, começamos a fazer essa negociação, e houve diversas propostas. Nessa questão, não chegamos a uma conclusão final. Os palestinos não têm a ilusão de ver os refugiados voltando. E os israelenses não têm a ilusão de que os palestinos esqueçam totalmente essa questão. É preciso haver um compromisso e uma solução que os dois lados aceitem. Um dos negociadores israelenses sugeriu que 150 mil famílias voltassem. Essa seria a solução, e os outros seriam recompensados. Essa foi a sugestão. Houve outras sugestões, mas o encontro parou, e isso deve ser negociado em outro momento. Essa questão tem ainda uma outra complicação. Os países onde os refugiados vivem hoje se recusam a considerá-los cidadãos, a considerá-los residentes fixos. Esses 4,5 milhões de pessoas têm um problema muito sério: não são cidadãos do país em que vivem, não são cidadãos de Israel e não são cidadãos de um Estado palestino que será criado no futuro. É realmente um sofrimento humano. Não ter direito como cidadão significa muito. Eles não têm o direito de trabalhar, não têm direito à seguridade social, não têm direito de comprar terras, de construir uma casa. Estão totalmente excluídos dos direitos humanos. Não é uma questão [...] Temos de resolver isso, senão sempre haverá uma fonte de problemas. Agora, temos a oportunidade, com a Autoridade Palestina pronta para estabelecer a paz com Israel, com base na solução de dois Estados. Agora é o momento de encontrar uma solução, porque no futuro, pode ser mais complicado. Hoje posso sugerir, posso dar uma idéia, talvez os israelenses pensem a respeito. Todos os assentamentos criados na Cisjordânia e em Gaza em terras palestinas confiscadas, com imigrantes de Brooklin, de Nova York, não sei de onde, devem ser desocupados, e esses assentamentos serão entregues a uma boa parte dos refugiados para solucionar o problema. Eles vão se tornar cidadãos do Estado palestino, a ser criado no ano de 2005. Essa é uma idéia. Concordo que é uma questão muito delicada que precisa ser negociada. 
22/12/2003|Bassan Abu-Sharif|15|Cristina Pecequilo| Bom eu gostaria de fazer uma pergunta relacionada à questão da sociedade, de ambas as sociedades. Você se revelou muito otimista e nós temos falado muito que a paz, ela na verdade não chega, mais por um processo de difícil negociação entre os líderes, falta de vontade dos governos, do que propriamente da ausência desse desejo na população. Você atribui à população, tanto palestina quanto israelense, um desejo pela paz, e que se o acordo político fosse alcançado, isso seria um processo natural. Mas, desde 1995 quando essa onda de violência atual começou – lógico que com altos e baixos – nós temos tido uma geração, tanto em Israel como na Palestina formada – jovens e crianças – que não tem conhecido outra realidade além da realidade da violência, do medo e do desconhecimento mútuo, algo que no livro vocês ressaltam bastante, no Best of enemies que talvez seja o pior impedimento para a paz. Será que esta geração nova que está surgindo hoje, ela não seria um impedimento à paz no futuro ainda que os líderes conseguissem chegar a um acordo, como que você vê isso? 
22/12/2003|Bassan Abu-Sharif|16|Bassan Abu-Sharif| É uma questão muito importante, que não pode ser respondida de maneira simples, porque trata da essência do problema. Provavelmente poucas pessoas fora desse meio conseguem entender isso. Apenas as pessoas que viveram isso, que derramaram sangue por isso e sabem como as pessoas pensam, agem e reagem podem avaliar adequadamente. Concordo com você. A cada dia está ficando mais difícil fazer com que as pessoas compartilhem da crença e da esperança na paz. Muito difícil. Acreditem, o papel de Arafat como pacifista está cada vez mais difícil, por causa das ações, dos crimes cometidos contra os palestinos pela máquina de guerra mais sofisticada do Oriente Médio, com armamentos americanos usados contra alvos civis. Além disso, do outro lado, o governo de extrema-direita mobilizou a nova geração de Israel sob o bordão: “Israel está em perigo, salve Israel”. Em outras palavras, "matar na Cisjordânia e em Gaza é salvar Israel dos palestinos que querem destruir Israel". Os palestinos não querem destruir Israel, eles querem claramente a solução de dois Estados. O Estado que eles querem estabelecer fica no que corresponde à 28% de suas terras históricas – a Palestina. No entanto, o compromisso histórico foi decidido, nós aceitamos só para viver em paz em nome das futuras gerações. Não vou dar detalhes, porque é complicado para o público. Mas se os líderes hoje, gente que faz parte de duas gerações atrás, conseguirem assinar um acordo de paz nas condições que eu mencionei – a Resolução da ONU – criando um Estado soberano que viva em paz, estabilidade e respeito mútuo com Israel, as novas gerações vão digerir e aceitar. Embora seja necessário muito trabalho para conseguir colocá-las nesse caminho da paz. Isso pode ser feito. Por isso eu disse há pouco que a oportunidade é agora. Se não aproveitarmos, se não agarrarmos a chance, ela estará perdida para muitas gerações. Por isso estamos apelando a todas as nações. Minha visita ao Brasil é para pedir à nação brasileira e ao presidente que ponham seu peso, porque o Brasil tem grande peso, nessas complicações internacionais da crise no Oriente Médio. Porque ninguém ficará ileso com o que acontece no Oriente Médio. O mundo todo será afetado. Estamos considerando, não apenas a Palestina, mas o que acontece no Iraque, o que pode acontecer na Síria, o que pode acontecer no Irã. O mundo todo sofrerá as conseqüências. Os países devem se unir nesse esforço de levar adiante o processo de paz, acabar com a ocupação, e as gerações vão digerir isso gradativamente. 
22/12/2003|Bassan Abu-Sharif|17|Jawdat Abu-El-Haj| O senhor ainda acredita que a solução clássica de dois Estados nacionais ainda é viável, considerando o grau da propagação de colônias israelenses na Cisjordânia e em Gaza e também uma crescente opinião até entre políticos israelenses? Saiu um artigo muito polêmico do Abraham Burg, presidente do Knesset [parlamento de Israel] de uma família muito importante na história, questionando essa solução e recolocando uma proposta que, na década de 1970 era até uma proposta palestina, e surpreendentemente você tem políticos israelenses de peso que vem de família muito importante na história, sugerindo um Estado binacional, pelo fato que, é quase impossível fisicamente estabelecer a soberania de um Estado sobre o território. De um lado tem um milhão de palestinos vivendo em Israel com uma crescente identidade palestina e por outro lado você tem quase um milhão e setecentos mil israelense vivendo na região palestina. Então, o que você acredita de fato? É possível ter essa solução de dois Estados nacionais? Isso talvez não levasse, no futuro, a outros conflitos? Ou talvez pudesse procurar outra visão, outra solução talvez diferente para esse tipo de conflito?
22/12/2003|Bassan Abu-Sharif|18|Bassan Abu-Sharif| Isso também é muito interessante. Vou dizer rapidamente que nossa primeira proposta, feita em 1964, era criar um Estado democrático no território histórico da Palestina. Judeus, palestinos...Judeus, muçulmanos e cristãos viveriam num único Estado democrático. Não apenas binacional. Um Estado democrático, porque consideramos o judaísmo religião, não nacionalidade. Alguns israelenses são da Etiópia, outros são do Brooklyn [faz parte do distrito de Nova York, EUA. O bairro é citado, pois a comunidade judaica no lugar é alta], outros são da Alemanha, outros do Iêmen, do Marrocos, do Iraque. São pessoas que adotam a fé judaica. A proposta foi rejeitada de imediato porque eles querem um Estado judeu, um Estado de judeus, não um Estado secular e democrático. Nossa segunda sugestão foi: “Se vocês insistem em manter um Estado judeu, tudo bem, vamos aceitar esse compromisso histórico e criar nosso Estado palestino, que pode envolver cristãos, muçulmanos e judeus, nesta parte do território, porque será democrático e secular”. Não será um Estado religioso, um Estado de religião. As pessoas criticam o regime iraniano por ser islâmico, e, dessa forma, muito isolado e limitado nesse sentido. Israel é a mesma coisa, só que com judeus. Essa é uma solução pragmática, é política. Em nível acadêmico, eu mesmo participei de diversas discussões com idéias muito interessantes, como o Estado binacional, como o grupo de Nova York, o Conselho de Relações Exteriores, que tem vários chanceleres, ex-ministros de relações exteriores e provavelmente 60 professores de universidades americanas. As sugestões eram sofisticadas e acadêmicas, no sentido de que deveríamos estabelecer a diferença entre os termos “cidadão” e “”nacional“. Podemos fazer de qualquer pessoa um “cidadão”, mas o termo “nacional” é limitado e definido de acordo com a composição da comunidade. Isso é muito acadêmico. Na vida, no campo em si, não é possível pensar em soluções políticas que lidem de forma sofisticada e acadêmica com essa idéia. Talvez mais tarde, com o desenvolvimento, a idéia de federação possa ser discutida, ou de confederação, junto com a Jordânia. Quando as coisas se desenvolverem, mas agora existe um objetivo nacional para cada um. Concordo com você, os assentamentos são um problema, mas não fazem parte da população da Palestina. São invasores agressivos e ilegais, que confiscaram terras palestinas, construíram nessa terra, viveram nela, usaram a terra, indignaram os agricultores e estão armados. Agora os assentamentos são campos militares. Eles têm tanques, helicópteros e armas. Isso não faz parte da população. O grupo de 1 milhão de árabes em Israel faz parte da população. Estão em sua própria terra. Na verdade, lamentamos e criticamos o fato de os outros terem sido expulsos à força. Os que ficaram são cidadãos de Israel e têm 14 membros no Parlamento. A idéia de expulsar o resto foi para ter o predomínio de um Estado judeu puro. Nós estamos prontos. Se eles aceitarem uma sociedade democrática e secular, sem segregações por raça, religião ou cor, aceitaremos imediatamente. Seria a melhor solução.
22/12/2003|Bassan Abu-Sharif|19|Vicente Adorno| Professor, uma questão delicada exatamente com relação ao que o senhor falou. O senhor disse que os judeus se recusariam a fazer um Estado que não implicasse uma certa presença da religião. Mas me parece que é também muito complicado um Estado árabe se constituir sem a presença muito forte da religião. Não seria o caso de se – como até um palestino já me colocou esta questão – o Estado palestino fosse necessariamente leigo, como o senhor está propondo. E, eu concordo com isso. Mas os outros países árabes, em torno, aceitariam isso? Eles aceitariam um Estado leigo, mais tolerante e muito menos ligado à religião? 
22/12/2003|Bassan Abu-Sharif|20|Bassan Abu-Sharif| Os Estados árabes têm sistemas diferentes. Alguns são democráticos, como o Líbano, que é secular. O Egito tem um sistema democrático que é secular. Não é um regime islâmico. Ele é secular pela constituição. A Jordânia é democrática, tem eleições, é secular e não é um regime islâmico. A Arábia Saudita é diferente, e haverá mudanças. Até mesmo no Marrocos hoje há democracia, eleições, e a oposição, que é de esquerda, está formando o governo. Isso não quer dizer que o mundo árabe goze de uma vida democrática abundante. Não. Precisamos de muitas mudanças para aprofundar a experiência democrática das massas árabes, mas acho que na Palestina existe a melhor democracia do Oriente Médio, incluindo Israel. Israel não é uma democracia, como se costuma dizer. Não digo isso para criticar Israel. Digo isso porque é a verdade. Em Israel existe segregação entre árabes e judeus, entre judeus do oriente e judeus do ocidente, e é um Estado policial. Na Palestina não há censura a jornais, rádios e TV. Os meios são livres. Em Israel existe censura a jornais, rádios e TV. No entanto, a questão fundamental não é a aceitação ou não dos Estados árabes. A questão fundamental é que estamos exercendo isso e vamos aplicar esse método quando estabelecermos nosso Estado. Isso está registrado na nossa Constituição, que foi adotada pelo Parlamento antes do fim da ocupação e do estabelecimento de nosso Estado. 
22/12/2003|Bassan Abu-Sharif|21|Paulo Markun| No livro Best of enemies, o senhor tem um relato muito rico, muito pessoal da sua vivência que começa com a militância na extrema-esquerda. E, ao longo do tempo evolui para uma proposta pacifista. O que eu fico pensando é se o senhor realmente acredita que o jovem palestino vivendo hoje num território freqüentemente bombardeado por Israel, e o mesmo tempo assistindo a maneira como são transformados em heróis aqueles que se dispõe a botar uma bomba no corpo e fazer um atentado. Se esse jovem tem alguma condição de assimilar essa trajetória que o senhor fez e o discurso pela paz? Ou se para ele é muito mais fácil tornar-se mais um mártir e continuar esta luta?
22/12/2003|Bassan Abu-Sharif|22|Bassan Abu-Sharif| Obrigado. É uma pergunta interessante. Na verdade, tenho o hábito de me encontrar freqüentemente com jovens da Palestina. Meu escritório é visitado por grupos de estudantes secundaristas ou universitários, e eu visito os campi regularmente para me encontrar com os jovens para que não haja um abismo entre o meu modo de pensar e decidir e o modo como eles pensam e decidem. Vou citar um caso desse tipo. Venho mobilizando a juventude para resistir à ocupação por meio da mobilização de massa, com manifestações diárias, greves, usando tambores, usando músicas e barricadas. Mas peço que eles não militarizem esse movimento de massa. Porque sei que tipo de inimigo nós temos, porque sei quem é Sharon, sei o quê os soldados israelenses fazem todo dia. O exército israelense é Golias, e os palestinos são Davi [referência à história da Bíblia, do Antigo Testamento, quando um jovem chamado Davi venceu o gigante filisteu Golias usando uma pedra]. Eles têm uma pedra. Muitos deles reagiram positivamente. Agora, aqueles que decidem explodir a si mesmos tentando matar os israelenses, como eu disse é condenável, porque eles escolhem também civis como alvo. Embora eu condene essas operações, mesmo academicamente eu entendo o motivo. Não aceito, mas entendo. A maioria dos meninos, dos rapazes que são homens-bomba, fiz uma pesquisa com um grupo universitário, eles são todos identificados, têm suas famílias. Os israelenses destruíram as casas das famílias deles. A maioria desses jovens teve o pai, a mãe ou filhos mortos por soldados israelenses e, por causa da frustração, eles matam para vingar a morte dos filhos, do pai, da mãe, da esposa. A maioria deles não pertence às organizações. Eles procuram alguma organização que forneça os explosivos para que eles usem e causem a explosão. Por isso, inclusive na TV israelense falei abertamente, considero Ariel Sharon responsável por todos os civis mortos dos dois lados. Responsável. É responsabilidade política, porque o uso dessa força militar sofisticada de modo extensivo na Cisjordânia e em Gaza, destruindo casas e matando civis, está levando indivíduos e organizações a responder. Estes são os resultados na verdade. Mas é preciso procurar o motivo. É exatamente como o sintoma de uma doença que se manifesta na pele. É um sintoma, mas a doença real pode ser no estômago. Precisamos procurar a causa e tentar resolver ali. A causa é a ocupação. A ocupação precisa acabar. Então haverá paz. É muito simples e normal pensar assim. Por que os soldados e tanques israelenses estão na minha terra e na do meu vizinho, em Gaza e na Cisjordânia? O que eles estão fazendo lá? Estão ocupando. São opressores. Queremos nossa independência, nossa liberdade, e as gerações de jovens que você mencionou entende que a única opção é ser livre. A única opção é ser independente. Eles escutam o que eu digo e tentam seguir isso, mas a máquina de guerra continua matando e destruindo. E, as coisas que eu falo vão se enfraquecendo. Se isso continuar, haverá um momento – como eu disse à professora Cristina – haverá um momento em que tudo vai parar por muitas gerações. Por isso precisamos fazer isso agora.
22/12/2003|Bassan Abu-Sharif|23|Henrique Rattner| Eu creio que além da dimensão histórica é necessário aprofundar a análise em termos do contexto social e político, não somente do conflito entre israelenses e palestinos, mas dentro do contexto de todo Oriente Médio. E, me ocorre que, no caso da sociedade israelense, tem manifestações contínuas e cada vez mais fortes na chamada sociedade civil. Recentemente, ainda na semana passada, mais de 100 mil pessoas estiveram numa comemoração da morte de Rabin, manifestando-se pela paz agora, imediata. Tem a manifestação, que o senhor mencionou, dos aviadores israelenses que se recusam a executar missões sobre o território palestino, tem uma manifestação de centenas de acadêmicos e intelectuais a favor da paz e tem também a manifestação mais recente do chefe do Estado Maior. Portanto, não se pode alegar que não haja democracia e manifestação livre de opinião na sociedade israelense. Agora, onde está o movimento paralelo deste tipo na sociedade palestina? E mais do que isso, eu diria, nas sociedades árabes do Oriente Médio que são os regimes mais retrógrados hoje em dia dentro das Nações Unidas. Basta ver o Índice de Desenvolvimento Humano [IDH] na maioria delas, que são regimes onde não prevalecem os direitos humanos básicos, os direitos da mulher. Me parece que os próprios países árabes não querem um Estado palestino independente, secular e democrático ou iria contaminar todo o Oriente Médio, esses regimes feudais e autoritários. E, portanto, o quê esses países árabes têm feito nessas últimas décadas para aliviar a sorte dos refugiados palestinos? Israel absolveu, depois de 1948, quase um milhão de refugiados judeus dos países árabes. O que foi a absorção dos refugiados palestinos nos países vizinhos? Portanto a minha pergunta é: o que o senhor vê como papel dos países árabes na solução desse conflito? Muitas vezes parece que eles estão interessados em manter o conflito, incitar para mais conflito, financiar todo tipo de ação que não nos aproxima da paz.
22/12/2003|Bassan Abu-Sharif|24|Bassan Abu-Sharif| Muito interessante. Gostaria de comentar as questões uma a uma. Primeiro, Israel não recebeu refugiados do mundo árabe. Israel forçou os judeus árabes a emigrar para Israel, assim como está tentando fazer na América Latina, especificamente na Argentina como disse Sharon. Estou citando Sharon, não sou eu. É Sharon. Ele disse numa conferência, há três semanas, em Jerusalém, aos representantes de comunidades judaicas da América Latina que seu plano é levar um milhão de imigrantes da Argentina e outros países para viver em assentamentos na Cisjordânia. Considerando-se qualquer definição possível, essas pessoas não são refugiados. São imigrantes levados a Israel para viver em terras confiscadas do povo palestino. São colonialistas. A Liga Árabe tomou uma decisão que permite que todos os árabes judeus que tenham emigrado de países em que viviam, assim como seus pais e avós, voltem para lá. Suas propriedades continuam lá, eles podem voltar e viver com igualdade, como antes, como qualquer outro cidadão dessas sociedades. Eu mesmo estava presente quando o rei do Marrocos declarou isso e disse a vários líderes israelenses que o visitaram que essa era a decisão do Marrocos. Ele levou representantes israelenses para visitar as propriedades desses judeus marroquinos que foram convidados a emigrar para Israel e não eram refugiados. É importante definir isso, senão as pessoas vão se equivocar. Os palestinos foram forçados a sair de suas propriedades, sua terra, suas aldeias, para se refugiar em outros países vizinhos, em tendas (de acampamentos) da ONU. Agora a UNRWA (agência da ONU que ajuda refugiados palestinos), que é a agência de assistência da ONU, dá cartões a esses refugiados para que recebam alimentos diariamente para comer e alimentar seus filhos. Eles eram proprietários. A partir de 1948, vários massacres foram realizados. Não sou eu que estou dizendo, posso citar aos professores e a todos aqui as memórias de Arnold Toynbee, o historiador [inglês]. Memórias da época, sobre o que houve em Deir Yassin, Kufr Qasim, Qibya. O ataque à Qibya [ataque militar, em 1953, à unidade 101 na vila jordaniana de Qibya] foi feito pela Etzel, a organização à qual Sharon pertencia. Massacres para aterrorizar os outros aldeões e fazê-los fugir e abandonar suas casas, caso contrário haveria massacres. Transformar à força o ser humano que vive em sua casa, em sua terra, em refúgio, fazer dele um refugiado. Pedir para que as pessoas emigrem para Israel não transforma essas pessoas em refugiados. Os Estados árabes são contra um Estado palestino democrático e secular porque isso vai contaminar [a região]. Gostei da palavra e concordo plenamente. Muitos regimes árabes não gostaram de modo algum de ver um Estado palestino democrático, secular e livre, com liberdade de mídia e de informações, sem censura. Concordo plenamente com ele. Eles não gostam, porque os povos árabes teriam aí um modelo. Na verdade, nós queremos criar um modelo para poder ajudar o desenvolvimento social e econômico do Oriente Médio como um todo. É assim que ajudamos o desenvolvimento social e econômico no Oriente Médio. Mas certamente professor, Israel não está ajudando nada a desenvolver a estrutura socioeconômica no Oriente Médio, porque é uma força colonialista agressiva. É uma força reacionária, que ajuda esses regimes despóticos a continuar vivos. A atitude do Sr. Sharon com o uso extremo de força sofisticada contra civis palestinos, é uma ação que ajuda o Hamás - os extremistas da Palestina. Ajuda o Jihad com os palestinos. Quando eu falo da ausência de democracia, estou falando de segregação social, econômica e educacional em Israel. Tenho as estatísticas - embora esta não seja a ocasião - sobre a porcentagem de estudantes árabes aceitos na escola secundária e a porcentagem de estudantes árabes aceitos em universidades por lei, por determinação, não pela média que conseguem na escola. O mesmo acontece com os de origem oriental. Judeus de origem oriental. Qual é a porcentagem? Os ashkenazi [judeus da Europa oriental]. Qual é a porcentagem? É uma segregação clara contra judeus orientais e árabes em todos os níveis. Por isso não é democrático, porque não há igualdade entre os cidadãos dessa sociedade. Israel não ajuda nada. Pelo contrário, quando eu digo que Israel não é uma democracia, sei do que estou falando. Aqueles cem mil manifestantes lembrando o assassinato de Rabin, não a morte – aliás, na manifestação incluíam árabes e palestinos – para celebrar um líder que foi assassinado porque queria estabelecer a paz. Consideramos Rabin um herói da paz. Eu tive a honra de ser o primeiro palestino a falar com Yitzhak Rabin, quando ele era ministro da Defesa do governo Shamir. Nós falamos sobre a paz. Ele era a favor da paz
22/12/2003|Bassan Abu-Sharif|25|Emir Sader| Apesar do seu otimismo, a paz nunca esteve tão longe desde que o conflito se instalou. Quais seriam as condições políticas gerais para uma paz justa e duradoura? Substituição do governo Sharon? Substituição do governo Bush? Derrota norte-americana no Iraque? Quais seriam as condições para que a paz fosse, houvesse um clima político favorável à paz?
22/12/2003|Bassan Abu-Sharif|26|Bassan Abu-Sharif| Concordo plenamente com o professor. Qualquer pessoa sensata, observando o Oriente Médio hoje e o que acontece no Oriente Médio, perceberia que a paz está muito longe. Difícil de obter, muito difícil mesmo como eu disse no começo, se não impossível. Isso está certo, mas estamos lá para lutar. Não podemos nos dar ao luxo de sentar e pensar. Estamos sendo fuzilados, estamos sendo sitiados. Temos de alimentar nossos filhos e temos de conseguir liberdade e independência a qualquer custo. Dessa forma, a falta de esperança não é permitida. Não podemos viver sem esperança, apesar de todas as dificuldades, apesar de Sharon. Nós temos esperança, não porque ficamos sonhando ou porque temos ilusões. Nós temos esperança porque somos um povo determinado. Decidimos que vamos conquistar liberdade e independência a qualquer custo. Vou dizer uma coisa. Não temos a ilusão de derrotar o exército israelense. Não. O exército israelense é mais forte. Não podemos vencê-los. Nenhum Estado árabe. Nenhum Estado do Oriente Médio pode vencer o exército israelense, mas sabe o que podemos fazer? Podemos continuar resistindo heroicamente à ocupação até que o exército israelense se convença de que não vai vencer nossa determinação pela liberdade. Eles podem matar outros milhares de palestinos, podem ferir dezenas de milhares, destruir milhares de casas, derrubar nossas árvores, mas não vão derrubar nossa determinação pela liberdade. 
22/12/2003|Bassan Abu-Sharif|27|Geraldo Cavagnari| O senhor estabeleceu, em resposta a pergunta feita pelo professor Jawdat um paralelo entre o Estado de Israel e o Irã, um paralelo entre Israel e o Irã. Não há dúvida que vejo que os dois Estados, são Estados descontentes. Agora, creio que há uma diferença significativa entre os dois e gostaria da sua opinião a respeito da minha posição. Primeiro que Israel é um Estado secular, democrático, é um Estado que, embora a Lei Mosaica [código de leis formado por 613 disposições, ordens e proibições. Em hebraico a Lei é chamada de Torá, que pode significar lei como também instrução ou doutrina] tenha presença e influência, não é um Estado submetido à Lei Mosaica, já o Irã é um Estado convencional, é um Estado autoritário. 
22/12/2003|Bassan Abu-Sharif|28|Bassan Abu-Sharif| Eu não fiz um paralelo e não entrei em detalhes. Eu disse que o Irã é um regime islâmico e que Israel é um Estado judeu. Israel não tem uma Constituição até agora. Temos de ser precisos, sobretudo com acadêmicos. Israel não tem Constituição e é o único Estado do Oriente Médio que não tem fronteiras definidas. Isso precisa ficar bem claro. Isso que eu estou dizendo, posso comprovar com toda a informação, que vai contradizer a sua idéia de que Israel seja um Estado secular e democrático. Posso comprovar, não é o momento, mas as estatísticas são dos israelenses, não minhas. As estatísticas foram expostas no Knesset – o parlamento israelense – pelo representante árabe, sobre a discriminação que cidadãos árabes israelenses estão sofrendo nesse sistema. Quando eu falo de uma sociedade que segrega, que quer um Estado só para os judeus, cujas regulamentações são orientadas de acordo com isso, para mim isso nega em boa parte a democracia e nega totalmente a secularidade. A democracia em Israel...Eu sei que há o direito a se manifestar, o direito...Apesar disso, nos últimos três anos, os judeus israelenses que apóiam a luta palestina em diversos movimentos de paz, como agora Gush Shalon [movimento pacifista criado por judeus israelitas que dão apoio aos palestinos contra a opressão do exército israelense] foi surrado por soldados israelenses, impedidos de ir à Cisjordânia, impedidos de ir para a Gaza. Isso não é democracia. Eles foram surrados porque apoiavam o justo direito do povo palestino. Agora, eles estão construindo um muro de anexação. Sharon está erguendo um muro dentro do território palestino e anexando centenas de milhares de acres ou dunams... dunam [unidades], sob o pretexto da segurança. Eu afirmo que não somos contra a construção de um muro espesso por parte de Israel. Eles têm o direito de construir um muro se acharem que assim terão segurança, mas não na terra dos outros. Eles podem construir na terra deles, nas fronteiras de 1967, não nas terras do meu avô, para anexá-las. As terras mais férteis do norte da Palestina, de Jerusalém e de outros lugares são anexadas por esse muro. Agora, com esse muro os ativistas israelenses a favor da paz estão vindo, apesar dos soldados israelenses. E, estão se unindo aos palestinos, aos aldeões que protestam por suas terras anexadas, deixando apenas as casas para os aldeões. Eles sabem muito bem que a terra é sua única fonte de comida para alimentar seus filhos. Estão privando os palestinos dessa fonte de alimentação, assim como estão privando as crianças das escolas, os universitários das universidades. Que democracia é essa? Isso é despotismo, é uma ideologia colonialista que era vigente antes da Segunda Guerra Mundial. Nós queremos a paz. A paz tem uma condição principal: o fim da ocupação. Os soldados e colonizadores devem voltar para Israel, voltar para suas casas, para suas mães. Por que eles estão na nossa terra? É muito simples. Se não houver soldados nem ocupação, não haverá violência. E repito, a violência só gera violência.
