DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
03/06/2002|Everardo Maciel|92|Paulo Markun| Foi uma grande frustração da sua vida quando o senhor conseguiu, junto com uma equipe de técnicos, fazer uma redução de 1% no orçamento e os congressistas disseram: “Oba, temos mais 1% para gastar!”?
03/06/2002|Everardo Maciel|93|Everardo Maciel| Infelizmente o senhor está dizendo um fato absolutamente verídico. Eu fiquei profundamente frustrado, pois fizemos um trabalho minucioso, em 1988, de reestruturação do gasto público nacional. E, para a nossa decepção, isso terminou não funcionando, porque no momento em que cortamos essas despesas, apareceram outras despesas. Zé Márcio, acho que você tem toda a razão, estou concordando com você. Tivemos uma orgia de gastos com a criação de municípios, orgia com gastos administrativos absolutamente desnecessários. Realmente, estão jogando o dinheiro fora, a sociedade não aproveita nada. Quando falam de crescimento da carga tributária, as pessoas olham para mim e pensam que sou eu que estou aumentando a carga tributária. Precisam lembrar: carga tributária é a soma da pressão fiscal federal, estadual, municipal e previdenciária, quer dizer, todas elas crescem. O conceito de carga tributária no Brasil não pode ser analisado como é feito nos outros países. O que é carga tributária? Você soma o que arrecadou de impostos e divide pelo PIB do próprio ano, me parece uma coisa simples. Só que, no Brasil, há uma coisa curiosa: tem muito imposto do passado que não foi cobrado, por conta de limares e outras razões.
03/06/2002|Everardo Maciel|94|José Paulo Kupfer| O senhor falou que a carga tributária não deveria cair. Existem estudos que mostram que, para o padrão brasileiro, a carga tributária pode crescer ainda um pouco, pode ir até 36%. Ela já foi mais pesada há dez anos, em termos relativos. O problema que eu queria colocar para o senhor é da base de arrecadação. Eu posso ter uma carga de 30%, 25%...é um montante de dinheiro somado, mas injetado por mais gente ou mais bem distribuído. Eu vou dar um dado aqui, que é velho. É um estudo da USP [Universidade de São Paulo], de 1994, para a discussão da reforma fiscal. Ele diz o seguinte: "De um universo de mais de dois milhões de empresas contribuintes do Imposto de Renda de Pessoa Jurídica, 55 mil são responsáveis por cerca de 80% da arrecadação desses impostos, com alíquotas nominais superiores a 50%". Mudou muito de lá para cá, isso está errado?
03/06/2002|Everardo Maciel|95|Everardo Maciel| Não.
03/06/2002|Everardo Maciel|96|José Paulo Kupfer| Não é verdade que a base é muito complicada, é uma porcaria?
03/06/2002|Everardo Maciel|97|Everardo Maciel| Não confunda pagamento de impostos com recolhimento de impostos.
03/06/2002|Everardo Maciel|98|José Paulo Kupfer| Poucos pagam muito...
03/06/2002|Everardo Maciel|99|Everardo Maciel| Uma empresa vai recolher impostos, mas os impostos não são dela, da própria empresa. Uma instituição financeira recolhe IOF [Imposto sobre Operações Financeiras, cobrado sobre operações financeiras e seguros], mas o IOF não é pago pela instituição financeira, mas sim por quem tomou o empréstimo. Na substituição tributária no regime monofásico, se cobra de uma só vez. Olha, só existem três tipos de contribuintes: consumidores, trabalhadores e investidores...
03/06/2002|Everardo Maciel|100|José Paulo Kupfer| [interrompendo] Mas isso aqui mostra o quê? [refere-se ao estudo sobre arrecadação]
03/06/2002|Everardo Maciel|101|Everardo Maciel| A informação é meio óbvia: o número é pequeno.
03/06/2002|Everardo Maciel|102|José Paulo Kupfer| Mas é muito pequeno, é um negócio ridículo!
03/06/2002|Everardo Maciel|103|Paulo Markun| Cinquenta e cinco mil de dois milhões.
03/06/2002|Everardo Maciel|104|Everardo Maciel| Olha, esse número está até superestimado, equivocado.
03/06/2002|Everardo Maciel|105|José Paulo Kupfer| É menor que isso? [risos]
03/06/2002|Everardo Maciel|106|Everardo Maciel| Sim, mas ser pequeno não quer dizer...Por exemplo, alguém gostaria que nós isentássemos as instituições financeiras? Não. Mas o setor financeiro é pequeno. Agora, nós utilizamos essa instituição financeira como instrumento para cobrar impostos de terceiros. Ele é o responsável tributário, mas não é o contribuinte de fato.
03/06/2002|Everardo Maciel|107|Paulo Markun| Secretário, cabe aqui a pergunta de Hamílton Maria da Silva, que é de São Bernardo do Campo e é aposentado. Ele diz: “Por que a Receita é tão rigorosa no recolhimento de Imposto de Renda dos trabalhadores e tão flexível para os grandes sonegadores?”. Eu acrescentaria: por que há profissionais liberais ou assalariados que pagam mais impostos do que grandes empresários?
03/06/2002|Everardo Maciel|108|Everardo Maciel| Não, isso não é exatamente verdadeiro. Se você pegar um grande empresário, ele vai pagar 34% de Imposto de Renda sobre o lucro dele, ao passo que não existe nenhuma pessoa assalariada que paga mais de 20%. E me dizem: "Ah, mas a alíquota é 27,5%!". Não, não confundam alíquota nominal com alíquota efetiva, porque é claro que aí tem descontos...
03/06/2002|Everardo Maciel|109|Paulo Markun| Quer dizer, o senhor acha que um grande empresário paga imposto da mesma maneira que paga um assalariado, do qual o tributo já é descontado na fonte [retenção de imposto que a fonte pagadora, empregador ou inquilino é obrigado por lei a fazer sobre os rendimentos pagos ao empregado ou ao locador]?
03/06/2002|Everardo Maciel|110|Everardo Maciel| Existem pessoas que pagam muito e pouco imposto, assalariados ou não.
03/06/2002|Everardo Maciel|111|Paulo Markun| Não, assalariado não tem opção, o imposto é descontado na fonte.
03/06/2002|Everardo Maciel|112|Everardo Maciel| O fato de ser descontado na fonte não significa dizer que ele pague mais ou menos. Quantas vezes eu vi empresas com assalariados que não existem só para buscarem restituição de Imposto de Renda? Infelizmente, a política tributária não é óbvia. Agora, o pagamento sobre qualquer tipo de rendimento tem que ser tributado da mesma forma que é tributado o aluguel, da mesma forma que é tributado o lucro da empresa, e tudo isso deve ser visto de forma integrada. Alguém me perguntava: "Tenho um contribuinte pessoa física que paga muito mais do que qualquer empresa". Depende, pois se ele já pagou na empresa, não tem que pagar outra vez. Se há integração de pessoa jurídica com pessoa física, a forma adequada de pagar é essa.
03/06/2002|Everardo Maciel|113|Sérgio Fadul| Mas o assalariado não tem condições de contratar uma consultoria tributária, como muitas empresas fazem, que buscam brechas na legislação e acabam reduzindo impostos. O assalariado é totalmente indefeso.
03/06/2002|Everardo Maciel|114|Everardo Maciel| É verdade, exceto quando o assalariado é contratado como empresa. Essa possibilidade existe.
03/06/2002|Everardo Maciel|115|Sérgio Fadul| Mas ele está sendo usado como instrumento.
03/06/2002|Everardo Maciel|116|Everardo Maciel| Sim...
03/06/2002|Everardo Maciel|117|Sérgio Fadul| Mais uma vez, ele é vítima.
03/06/2002|Everardo Maciel|118|Everardo Maciel| Não digo vítima, porque não está pagando mais nem menos. Bom, de qualquer forma, o fato de um assalariado ter menor possibilidade de fazer elisão fiscal do que uma empresa não significa que devemos tirar a tributação na fonte, como faz a França e quer voltar.
03/06/2002|Everardo Maciel|119|Sidnei Basile| Secretário, o senhor diz que a qualidade do gasto público é ruim, que isso força um movimento de constante ajuste fiscal, o que acaba ocasionando sucessivos aumentos da carga tributária. Também diz que o ideal seria nós partirmos para uma reforma fiscal de fato. Fiquei muito curioso para saber as linhas condutoras dessa reforma.
03/06/2002|Everardo Maciel|120|Everardo Maciel| Bom, eu começo defendendo uma política nacional tributária, nós não podemos ter uma política tributária fragmentada como temos no Brasil. Nesse caso, a vítima vai ser sempre o contribuinte. Se a União e os estados podem tributar combustível, vai haver uma competição tributária nociva entre a União e os estados, porque há falta de uma política nacional tributária. O Congresso Nacional deveria estabelecer os parâmetros para ela. A política não pode ser uma coisa desagregada e com competição predatória, como é o caso brasileiro. Sugiro a eliminação do que se chama de competência concorrente. Um estrangeiro chega ao Brasil e resolve optar pela cidadania brasileira: “Quero a cidadania brasileira. Neste país, quem cuida de educação?”. Se eu ler a Constituição, eu não terei clareza, porque sempre aparece assim: "A responsabilidade sem prejuízo de...", portanto, não diz absolutamente nada. Então, eu tenho que ter um modelo mais complexo, mais sofisticado, definindo a competência da União, estado e município. Essas competências devem ser complementares, de modo a suprir essas enormes desigualdades. A reconstrução de uma política previdenciária dentro dessa política social também é indispensável neste país. Quer dizer, nós nunca fizemos isso, porque dá trabalho, é conflituoso, envolve enormes disputas políticas e é de difícil solução.
03/06/2002|Everardo Maciel|121|Sidnei Basile| O governo Fernando Henrique teria renunciado a isso?
03/06/2002|Everardo Maciel|122|Everardo Maciel| Não, eu não diria que teria renunciado. Simplesmente nós estamos diante de um problema complexo. Não é agora, como ato de mero voluntarismo político, que eu vou resolver isso. Vejamos o caso, por exemplo, do ICMS: alguém tem alguma dúvida de que deveríamos ter alíquotas nacionais de ICMS [Imposto sobre Circulação de Mercadorias e Serviços. É um tributo estadual não-cumulativo, considerado a grande fonte de receita dos estados]? Alguém tem alguma dúvida de que deveríamos eliminar a guerra fiscal do ICMS e ter um regulamento único? Bom, apesar da obviedade disso, não se consegue, porque envolve um conflito político, de difícil solução.
03/06/2002|Everardo Maciel|123|José Paulo Kupfer| Mas não é óbvio! Isso aqui é uma federação, são entidades com certa independência.
03/06/2002|Everardo Maciel|124|Everardo Maciel| Não, nós somos uma federação, não uma confederação...
03/06/2002|Everardo Maciel|125|José Paulo Kupfer| Sobre o ICMS não, desculpe...
03/06/2002|Everardo Maciel|126|Everardo Maciel| Uma federação presume também integração, sem conflito entre as entidades.
03/06/2002|Everardo Maciel|127|José Paulo Kupfer| Não, é evidente.
03/06/2002|Everardo Maciel|128|Everardo Maciel| No momento em que nós temos regulamentos distintos de ICMS, estamos admitindo a possibilidade de conflitos intra-federativos.
03/06/2002|Everardo Maciel|129|José Paulo Kupfer| Sim.
03/06/2002|Everardo Maciel|130|Everardo Maciel| O Brasil precisa preservar o sentido de integridade nacional e, com isso, não existe União contra os estados.
03/06/2002|Everardo Maciel|131|José Paulo Kupfer| Mas tem sido! Sua atuação tem colaborado para isso, o número...
03/06/2002|Everardo Maciel|132|Everardo Maciel| Eu presumo que não.
03/06/2002|Everardo Maciel|133|José Paulo Kupfer| As contribuições cumulativas têm crescido, eu tenho dados! Em dez anos, subiram de 6% do total da Receita para 18%, três vezes mais.
03/06/2002|Everardo Maciel|134|Everardo Maciel| No período de 1994 a 2001...
03/06/2002|Everardo Maciel|135|José Paulo Kupfer| [interrompendo] Ah, só mais o seguinte: com a porcentagem do PIB, a carga das contribuições cumulativas ampliou-se de 1,5% na segunda metade dos anos 80 para 5,7% em 2000. Foram cinco vezes mais!
03/06/2002|Everardo Maciel|136|Everardo Maciel| Olha, esse trabalho do Ipea que você tem aí apresenta dados de 1996, completamente desatualizados.
03/06/2002|Everardo Maciel|137|José Paulo Kupfer| Como é hoje então?
03/06/2002|Everardo Maciel|138|Everardo Maciel| De 1994 para 2001, houve um crescimento real de 55% no Imposto de Renda.
03/06/2002|Everardo Maciel|139|José Paulo Kupfer| E os cumulativos?
03/06/2002|Everardo Maciel|140|Everardo Maciel| Quanto aos cumulativos, o Cofins cresceu mais do que a média, o PIS cresceu menos. Portanto, não existe aí nada óbvio.
03/06/2002|Everardo Maciel|141|José Márcio Mendonça| Secretário, o senhor tem uma idéia de qual é esse custo desnecessário do Estado brasileiro hoje? Esse custo é marginal, poderia ser eliminado e diminuir a carga tributária ou pelo menos ser usado melhor. O senhor tem uma idéia desse custo?
03/06/2002|Everardo Maciel|142|Everardo Maciel| Não, nunca me detive a esse assunto para fazer uma avaliação disso. Mas acho que não deve ser baixo. Nós fizemos enorme expansão de gastos de uma maneira completamente irresponsável no país.
03/06/2002|Everardo Maciel|143|Liliana Lavoratti| Secretário, uma ampla reforma fiscal que rediscutisse as responsabilidades dos três níveis de governo na prestação dos serviços básicos à população, além da forma de financiar esse serviço, estava na primeira proposta de reforma tributária que esse governo enviou ao Congresso, não é? Se eu não me engano, eram oito propostas...
03/06/2002|Everardo Maciel|144|Everardo Maciel| Espera aí, essa redistribuição de responsabilidades não existia, Liliana.
03/06/2002|Everardo Maciel|145|Liliana Lavoratti| No início do governo, não se falava em reforma tributária, mas em uma reforma fiscal.
03/06/2002|Everardo Maciel|146|Everardo Maciel| Não, mas não é uma coisa simples. Ninguém pode ter a ilusão de que alguém se senta com uma prancheta, faz um desenho disso e está resolvido o mundo. Não, é diferente de reforma tributária, onde todo dia aparece um mágico que apresenta uma solução fantástica e absolutamente não funcional.
03/06/2002|Everardo Maciel|147|Sérgio Fadul| Mas o senhor não acha que oito anos [duração do mandato de Fernando Henrique] era um prazo suficiente?
03/06/2002|Everardo Maciel|148|Everardo Maciel| Para desenhar uma reforma fiscal? Não sei, pois eu fico vendo um país como a Alemanha. Eles passaram dez anos - nós estamos falando de um país desenvolvido - para discutir uma reforma tributária, cuja resultado foi reduzir a alíquota máxima de 52% para 48%. Isso porque não é simplesmente buscar a hegemonia de um projeto, mas é a construção e a negociação dele.
03/06/2002|Everardo Maciel|149|Sérgio Fadul| Mas parece que não houve disposição nem de iniciar essa discussão.
03/06/2002|Everardo Maciel|150|Everardo Maciel| Não, eu repito, não é uma discussão simples. Olha, eu fico em uma situação desconfortável por abordar um assunto que não está sob minha responsabilidade.
03/06/2002|Everardo Maciel|151|[sobreposição de vozes]|[sobreposição de vozes]
03/06/2002|Everardo Maciel|152|Paulo Markun| Mas secretário, o senhor participou das discussões.
03/06/2002|Everardo Maciel|153|Everardo Maciel| Da reforma fiscal?
03/06/2002|Everardo Maciel|154|Paulo Markun| Da reforma tributária.
03/06/2002|Everardo Maciel|155|Everardo Maciel| Não, não, não. Nós estamos falando de dois assuntos, eu acho que cruzamos. Eu estava falando sobre reforma fiscal, quer dizer, me refiro à reforma do gasto público em particular. O que eu queria dizer é que a reforma tributária deveria estar junto de uma reestruturação do gasto público nacional. É nesse sentido que eu estou falando da reforma fiscal.
03/06/2002|Everardo Maciel|156|Paulo Markun| Sim, se eu entendi bem o senhor acha que tem que se fazer reforma tributária, mas também a fiscal?
03/06/2002|Everardo Maciel|157|Everardo Maciel| As duas coisas devem ser feitas.
03/06/2002|Everardo Maciel|158|Paulo Markun| Caminhar juntas?
03/06/2002|Everardo Maciel|159|Everardo Maciel| Ah sim, porque nós fazemos um aumento espetacular de arrecadação e, simultaneamente, são criados inúmeros municípios, ou seja, joguei pelo ralo tudo o que fiz. Não estou querendo estabelecer uma relação de causalidade entre essas duas coisas, mas...
03/06/2002|Everardo Maciel|160|Liliana Lavoratti| Secretário, se a gente olhar essas oito propostas que o governo encaminhou ao Congresso nesses últimos seis anos, a gente vê uma série de mudanças. No início, falava-se, pelo menos no discurso, em uma reforma fiscal, em uma coisa mais ampla. Na medida em que o país foi necessitando fazer o ajuste das contas, até para diminuir a fragilidade frente às crises externas, o governo foi abandonando esse discurso, inclusive aquela defesa de mudar os chamados tributos cumulativos, e defendendo com mais ênfase as mudanças no ICMS, que é um imposto cobrado pelos estados. Quer dizer, houve mudança na filosofia do governo. O senhor mesmo, no início, chamava os tributos cumulativos de lixo tributário, né? Enfim, hoje, o senhor já diz que eles são bons, porque são mais simples, que o próprio contribuinte preferiria pagar dessa forma. Então, eu pergunto ao senhor: isso tudo foi em função do país cumprir à risca as metas do resultado das contas públicas assumidas em um acordo com o Fundo Monetário Internacional [FMI]? O que aconteceu?
03/06/2002|Everardo Maciel|161|Everardo Maciel| Não, primeiro: ninguém é responsável pela circunstância de um ataque especulativo. Agora, seria absoluta irresponsabilidade desconsiderar a sua existência, então temos que tratar daquela realidade para não criar um problema sério para o país. Tenho que fazer alterações de estratégias, alterações táticas, em função de mudança de contexto, de mudança de circunstâncias...
03/06/2002|Everardo Maciel|162|Paulo Markun| Mas o senhor sempre esteve na defesa, foi interlocutor desse processo de discussão da reforma sempre defendendo a arrecadação. Muitos projetos - pelo menos é o que a gente lê - esbarraram justamente na intransigência da sua defesa.
03/06/2002|Everardo Maciel|163|Everardo Maciel| Não, não... Deixe-me dizer, isso não é verdade!
03/06/2002|Everardo Maciel|164|Paulo Markun| Tudo bem, há necessidade de arrecadação.
03/06/2002|Everardo Maciel|165|Everardo Maciel| Claro que sim, se alguém se descuidar da arrecadação, corremos o risco de virarmos uma Argentina [crise da Argentina]! Esse cuidado tem que existir o tempo inteiro, não dá para assumir agora uma condição de irresponsabilidade, quer dizer, isso tem que ser tratado dessa maneira. Agora, em nenhum momento alguém teve a coragem de dizer que nós estamos querendo fazer uma mudança que vai significar redução de carga tributária. Nunca houve ninguém que falasse isso. Todo o noticiário disse assim: “Nós queremos uma mudança para melhorar a qualidade dos nossos impostos", mas ninguém falou em perda de arrecadação. Então, vejam bem, há conflitos que têm que ser administrados permanentemente, não é uma coisa trivial alguém chegar com modelos simples e dizer: “Montei esse modelo e vou levá-lo ao Congresso Nacional”. O resto da sociedade está de acordo? Não. Nós vivemos em uma realidade complexa, onde existem interesses conflituosos dentro da federação brasileira. Eles devem ser considerados o tempo inteiro. Então, nunca fui contra a reforma tributária, nós fizemos uma reforma tributária grande. Agora, eu serei contra qualquer mudança tributária que signifique perda de qualidade ou aumento de complexidade do sistema tributário brasileiro. Não podemos criar um cenário que possa resultar em falências tributárias e colapsos fiscais, como estão acontecendo em um país ao nosso lado.
03/06/2002|Everardo Maciel|166|Paulo Markun| Secretário, nós vamos fazer mais um rápido intervalo, mas a gente volta já.
03/06/2002|Everardo Maciel|167|[intervalo]|[intervalo]
03/06/2002|Everardo Maciel|168|Paulo Markun| Estamos de volta com o Roda Viva, hoje entrevistando o secretário da Receita Federal, Everardo Maciel. Secretário, tenho perguntas de telespectadores. Fabrício Marcos Cloque, de Blumenau, disse: “Vivemos em um país que manipula seus impostos, sempre com o intuito de arrecadar mais. Não vejo impostos justos". Ele cita o simples como exemplo e pede um comentário do senhor: “Aquele que vende apenas bebida, cigarro e outros, como um bar, pode optar pelo simples; enquanto escolas de informática, idiomas ou de outras linhas de educação não podem optar. Dessa forma, vemos que o imposto, além de injusto, faz o país caminhar para trás". É a questão do Fabrício, de Blumenau.
03/06/2002|Everardo Maciel|169|Everardo Maciel| Depende. A tributação em regime simples, ou em cascata, é uma tributação cumulativa. Apenas estou reforçando a tese que eu defendo: quando se dá a opção, todos preferem esse caminho...
03/06/2002|Everardo Maciel|170|Paulo Markun| [interrompendo] Mas o simples tem alíquotas menores, né? Ele...
03/06/2002|Everardo Maciel|171|Everardo Maciel| Essa é a segunda observação oportuna. O que se vê é a menor quantidade de imposto, não a forma de cobrança. Quanto à questão de escolas, uma escola de informática, como ele mencionou, não pode ingressar no simples porque a lei não permite.
03/06/2002|Everardo Maciel|172|Paulo Markun| Prestadores de serviços de um modo geral, né?
03/06/2002|Everardo Maciel|173|Everardo Maciel| Do meu ponto de vista pessoal, nunca fui a favor dessa tese. Quando nós discutíamos a inclusão das creches no simples, nós defendíamos que todas as escolas ingressassem. Pessoalmente, jamais me opus a isso. Entretanto, foi o próprio Congresso Nacional que não aprovou.
03/06/2002|Everardo Maciel|174|Paulo Markun| Reinaldo Milleto, de São Paulo, que é administrador de empresas, pergunta: “O que levou o senhor a mudar de idéia sobre a CPMF? Esse imposto foi feito para resolver um problema social, que é a saúde, então como é possível que ele sustente a máquina administrativa?”. E eu acrescento a pergunta de Bianca Michel, de Belo Horizonte, que é comerciante: “Seria possível aumentar a alíquota da CPMF e adotá-la como uma espécie de imposto único?”.
03/06/2002|Everardo Maciel|175|Everardo Maciel| Bom, eu era contra a CPMF porque, depois de analisar a implantação dela em outros países, vi que ela tinha natureza cumulativa de difícil superação, maior do que, por exemplo, PIS e Cofins. Você tem razão nisso, Zé Paulo. Tudo isso é verdadeiro, mas depois eu pude constatar também que era de cobrança simples, extremamente eficiente, um instrumento auxiliar de combate à sonegação, então ela tem virtudes. Agora, o perigo é que alguém se anime e queira aumentar a alíquota, porque tudo isso tem parâmetros e limites. A partir de um certo momento, quando a sonegação se tornar interessante, ela vai ocorrer. Do meu ponto de vista pessoal, acho que a CPMF já está com a alíquota mais do que razoável, até ultrapassou um pouco, deveria ter uma alíquota menor. Como eu disse, a maior virtude dela é a simplicidade de arrecadação e o auxílio na fiscalização, o que deveria ser compensável com outros tributos. Era essa a proposta de emenda constitucional que eu teria...
03/06/2002|Everardo Maciel|176|José Paulo Kupfer| [interrompendo] Sendo compensável, ela perderia um pouco esse caráter de perversidade cumulativa. Por exemplo, ela vai no que nós exportamos. E é óbvio que, enfim, exportar imposto é coisa para país que "tem um parafuso a menos".
03/06/2002|Everardo Maciel|177|Everardo Maciel| Não é verdade. É uma coisa curiosa, você está levantando um outro assunto... Não existe nenhuma tese que diz que não devemos exportar impostos.
03/06/2002|Everardo Maciel|178|José Paulo Kupfer| Não, a tese é de que não se compete bem. Uai!
03/06/2002|Everardo Maciel|179|Everardo Maciel| Não, existem impostos que podem ser desonerados da exportação e outros que não podem. Por exemplo, a incidência do Imposto de Renda nos produtos exportados existe em todo o mundo.
03/06/2002|Everardo Maciel|180|José Paulo Kupfer| Sim.
03/06/2002|Everardo Maciel|181|Everardo Maciel| Portanto, sob esse aspecto, só se exporta...
03/06/2002|Everardo Maciel|182|José Paulo Kupfer| Com valor agregado também, obviamente.
03/06/2002|Everardo Maciel|183|Everardo Maciel| Não, esses são desonerados.
03/06/2002|Everardo Maciel|184|José Paulo Kupfer| Sim, então...
03/06/2002|Everardo Maciel|185|Everardo Maciel| Ao contrário...
03/06/2002|Everardo Maciel|186|José Paulo Kupfer| Mas a CPMF é uma confusão, é quase impossível.
03/06/2002|Everardo Maciel|187|[sobreposição de vozes]|[sobreposição de vozes]
03/06/2002|Everardo Maciel|188|Everardo Maciel| Olha, nós temos um imposto talvez mais perverso nesse aspecto e que ninguém discute, porque ele é fácil de sonegar: a tributação incidente sobre folha de salários. Eu queria tirar a tributação, ao menos experimentalmente, em um setor muito pequeno, para fazer uma mudança da forma tributária. Isso não é acabar com a arrecadação. Mas, chegou-se a um consenso que isso contraria a posição do empresariado brasileiro. Eu queria colocar o valor agregado no lugar da tributação sobre folha de salário. Porque aí nós temos um antagonismo verdadeiro e lamentável entre tributo e emprego: quanto mais emprego gerar, mais tributo eu vou pagar, o que não acontece no simples. No simples, a base de cálculo é o faturamento, portanto, é uma tributação em cascata que não incide sobre folha de salário. Pode contratar outras pessoas, pode aumentar sua folha de salário que isso não vai resultar em aumento de impostos. Mas ninguém discute isso porque é fácil sonegar.
03/06/2002|Everardo Maciel|189|José Márcio Mendonça| Secretário, o senhor falou na dificuldade de fazer uma reforma ampla mesmo, uma reforma tributária. Algumas mudanças pontuais na tributação estão sendo testadas, principalmente nessa área de exportação ou para tentar incentivar a produção interna, visando a redução do custo interno. Mas essas coisas sempre esbarram muito na Receita Federal. O senhor pode não concordar, mas há uma frase muito famosa em Brasília: “O Everardo não quer, o Everardo não gosta. E quando ele não gosta e não quer, não tem!”. Como o senhor explica isso?
03/06/2002|Everardo Maciel|190|Everardo Maciel| [risos] Primeiro, isso é não é verdade. Nós já falamos sobre isso, mas é o seguinte: não existem tributos cumulativos na exportação, nunca existiram. Mais do que isso, há desoneração e ressarcimento do PIS/Cofins incidentes nas etapas anteriores, onde se admite que a cadeia tem um tamanho infinito. Como o imposto é uma fração multiplicada por si mesma a partir de um certo número de fases já não há mais incidência nenhuma, porque ele passa a tender para zero. Nós admitimos que a cadeia é infinita. Existem alguns problemas de restituição? Sim, existem. Restituição é um problema de impostos no mundo inteiro. Não é um problema só brasileiro, porque é uma deformação do sistema tributário, é complexo em qualquer lugar do mundo.
03/06/2002|Everardo Maciel|191|José Paulo Kupfer| E aí, qualquer Receita fica segurando, é isso? De todos os lugares do mundo...
03/06/2002|Everardo Maciel|192|[risos]|[risos]
03/06/2002|Everardo Maciel|193|Everardo Maciel| Não, não é que a Receita fique segurando...bÀs vezes, ela tem dificuldades de operar. Eu vou dar um exemplo disso. No Imposto de Renda de Pessoa Física, no Brasil, há duas formas de pagamento de imposto: modelo completo ou modelo simplificado. Não sei se alguém aqui já se deparou com essa situação. Ele está fazendo um modelo completo e o programa [sistema de declaração via internet] da Receita adverte...
03/06/2002|Everardo Maciel|194|José Paulo Kupfer| [interrompendo] Que é um excelente programa, aliás!
03/06/2002|Everardo Maciel|195|Everardo Maciel| ..."Você está pagando o imposto pelo modelo completo e está correto, mas se você fizer pelo modelo simplificado pagará menos impostos". E o programa até orienta como você deve fazer. Na minha visão, isso não é para facilitar a vida da Receita...
03/06/2002|Everardo Maciel|196|Paulo Markun| É para facilitar a vida de quem vai responder.
03/06/2002|Everardo Maciel|197|Everardo Maciel| Não, é para ele pagar menos impostos mesmo, ou seja, eu tenho uma visão ética do Estado. O Estado não está negociando com ninguém, ele não tem que cobrar nada a mais de ninguém do que deve. Então, se você vai pagar imposto maior, o programa da Receita avisa. Ele diz: “Olha, você está fazendo certo, pode fazer isso”. Agora, se você fizer pelo modelo simplificado, eu próprio farei as contas e você verá que vai pagar menos impostos.O objetivo é simplesmente transmitir esse conceito ético do Estado.
03/06/2002|Everardo Maciel|198|Vinícius Torres Freire| A gente teve um aumento de arrecadação extraordinário. E, no próximo ano, dizem que a situação pode ficar periclitante. O senhor tem algum cálculo, alguma estimativa de quanto a Receita pode cair e que problema isso pode causar? O próximo governo, por exemplo, não vai ter tempo de criar impostos para tapar o buraco de receitas extraordinárias que não vão ocorrer no ano que vem. Pode haver uma queda muito grande de arrecadação? O senhor tem alguma estimativa?
03/06/2002|Everardo Maciel|199|Everardo Maciel| Não, não tenho elementos para fazer uma avaliação desse tipo, porque o que foi apontado como receita extraordinária este ano foi a decorrente do acordo que se celebrou com os Fundos de Pensão, o que resultou no pagamento de impostos significativos. Agora, isso resolve um problema temporalmente. Não quero dizer que alguém não possa, de forma criativa, descobrir outras formas. Mas presumo que o pouco espaço que sobrará será apenas para aumento de alíquotas.
03/06/2002|Everardo Maciel|200|Vinícius Torres Freire| Secretário, o senhor prevê que, para manter as contas em ordem, a gente tenha que ter aumento de alíquota de imposto no ano que vem?
03/06/2002|Everardo Maciel|201|Sérgio Fadul| Qualquer que seja o presidente?
03/06/2002|Everardo Maciel|202|Everardo Maciel| Não, depende. Estou partido do pressuposto de que haja o mesmo volume de gastos...
03/06/2002|Everardo Maciel|203|Vinícius Torres Freire| Sim, considerando tudo constante...
03/06/2002|Everardo Maciel|204|Everardo Maciel| Ah sim, nesse caso, sem a menor sombra de dúvida. Agora, é sempre bom lembrar que quem faz a carga tributária não é o imposto, é a despesa.
03/06/2002|Everardo Maciel|205|Liliana Lavoratti| Secretário, há outros problemas de receita também como, por exemplo, a alíquota cheia da CPMF. Se ela for aprovada, vai só até dezembro de 2003. A alíquota adicional da Contribuição Social sobre o Lucro Líquido [CSLL - incide sobre as pessoas jurídicas pela legislação do Imposto de Renda e se destina ao financiamento da Seguridade Social] também termina no final do ano que vem, sem contar a alíquota adicional do Imposto de Renda da Pessoa Física, que também vai cair. São outros problemas, né?
03/06/2002|Everardo Maciel|206|Everardo Maciel| Não tenha a menor dúvida de que isso é um problema.
03/06/2002|Everardo Maciel|207|Liliana Lavoratti| E aí, como será?
03/06/2002|Everardo Maciel|208|Everardo Maciel| Bom, sinceramente fico desconfortável em dizer o que meu sucessor deve fazer.
03/06/2002|Everardo Maciel|209|Paulo Markun| Não, mas fale para a sociedade o que o senhor faria. Não precisa dizer o que o seu sucessor...
03/06/2002|Everardo Maciel|210|Everardo Maciel| Olha, eu também não sabia de boa parte dessas receitas extraordinárias. Foram soluções que nós, digo a Receita Federal, desenvolvemos. Ninguém sabe, com cinco ou três anos de antecedência, o que vai fazer em relação a isso. Quer dizer, tenho que sentar com as pessoas, pensar, discutir e encontrar uma solução. Isso vai depender do grau e da capacidade...
03/06/2002|Everardo Maciel|211|Paulo Markun| [interrompendo] Todos os candidatos a presidente insistem em dizer que farão a reforma tributária. O próprio candidato do governo, José Serra, diz que, do ponto de vista dele, faltou justamente decisão, faltou definição de uma proposta e a ação política por parte do presidente Fernando Henrique de estabelecer isso.
