DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/07/2004|Patrus Ananias|11|Patrus Ananias|Porque o governo passado não teve nenhuma política de segurança alimentar. Pela primeira vez na história do Brasil, um governo, um presidente da República, o presidente Lula pautou a questão de segurança alimentar, do direito à comida como questão de política pública. Até então, todas as políticas, todas as iniciativas de combate à fome, eram da sociedade. Josué de Castro, Dom Helder Câmara, Betinho: pela primeira vez, foi criado um ministério de Segurança Alimentar, que hoje está inclusive conosco, por isso a questão do Fome Zero hoje está tão presente, porque o presidente Lula pautou para o Brasil a questão da segurança alimentar e do combate à fome.
12/07/2004|Patrus Ananias|12|Gabriela Athias|Ministro, objetivamente o senhor citou até algumas ações que seriam pilares do Fome Zero: aquisição de alimentos, o Programa do Leite, os comitês gestores, tudo isso eram pilares de Fome Zero. Então, por exemplo, no programa de aquisição de alimentos, o orçamento foi reduzido; o senhor sabe melhor do que eu que há milhares de agricultores que não estão conseguindo vender seus produtos para o governo federal, porque não há dinheiro; o Programa do Leite foi renovado agora sem que houvesse, sem que se tivesse feito uma avaliação se o programa funcionou, se efetivamente o dinheiro foi pra onde deveria ter ido, se teve um bom aproveitamento, porque não se fez o programa da FAO [agência das Nações Unidas voltada para a agricultura e alimentação]; o Fome... os restaurantes populares são bancados com dinheiro dos estados e da Coca-Cola. Efetivamente, o que ficou do Fome Zero a não ser a marca? 
12/07/2004|Patrus Ananias|13|Patrus Ananias|É claro que não tenho a avaliação que você tem. Eu respeito a sua posição, você fez uma série de afirmações que eu respeito, mas não apresentou nenhum dado, nenhuma informação consistente sobre isso, né? O que está funcionando, você questiona que não está sendo acompanhado. O Programa do Leite, por exemplo, é um programa vitorioso, são 800 mil litros de leite por dia, distribuídos no Nordeste do Brasil, em dez estados, numa ação, inclusive, de parceria com os governos estaduais. Nós estamos avançando, sim, no programa de aquisição de alimentos. É claro que todo processo implica dificuldades, todos nós sabemos as condições em que nós estamos governando hoje o Brasil, não vamos procurar culpados, mas o país acumulou ao longo da sua história, Gabriela, uma dívida social muito alta, são onze milhões e quatrocentas mil famílias. Eu sou daqueles que prefiro errar fazendo alguma coisa e acertando no processo, até porque há um ditado lá na minha terra, interior de Minas, que fala que “é no andar da carroça que as abóboras vão se ajeitando”. Então, sou daqueles que preferem fazer as coisas e aperfeiçoando. Nas parcerias, com governos estaduais, com as prefeituras, com as pessoas de boa vontade, com a sociedade. No caso, por exemplo, dos restaurantes populares, temos parcerias, sim, com empresas. Agora, recentemente, por determinação do presidente Lula, nós enviamos uma carta para todos os governadores e para todos os prefeitos de cidades com mais de cem mil habitantes, sem nenhuma discriminação partidária, propondo a construção de restaurantes populares em parceria com o nosso governo, o governo do presidente Lula, fornecendo recursos para a construção e para os equipamentos desses restaurantes populares. Nós assinamos, agora, mais de cem convênios com prefeituras para implantação de restaurantes populares, hortas e cozinhas comunitárias, bancos de alimentos. Eu não sou um superministro, nós não temos um orçamento excepcional, até porque outros ministérios, por razões históricas e também por razões jurídicas de vinculação de verba, o ministério da Saúde, por exemplo, tem recursos maiores que o nosso. Outros ministérios sociais continuam, o que o presidente Lula fez foi integrar as políticas mais diretamente voltadas para o atendimento aos mais pobres e, nessa linha, nós estamos avançando.
12/07/2004|Patrus Ananias|14|Gabriela Athias|O Fome Zero é essa integração da qual o senhor está falando, é esse conjunto de políticas? 
12/07/2004|Patrus Ananias|15|Patrus Ananias|Eu diria que sim, que vai até além do nosso ministério. Todas as políticas que promovem a dignidade humana, que apontam na perspectiva do grande objetivo do nosso governo, que é o desenvolvimento com distribuição de renda e justiça social, eu diria que o Fome Zero é igual ao “Brasil sem fome” [projeto criado com base na Ação da Cidadania contra a Fome, a Miséria e pela Vida, movimento lançado pelo sociólogo Herbert de Souza, o Betinho, em 1993]. Todas as políticas sociais que possibilitam que as pessoas, as famílias e as comunidades tenham melhores condições de alimentação é o Fome Zero.
12/07/2004|Patrus Ananias|16|Gabriela Athias|É uma marca mesmo, né?
12/07/2004|Patrus Ananias|17|Valdo Cruz|Agora, ministro, só um minuto [dirigindo-se à outra entrevistadora]... ministro, perdão. Agora, no início do governo, ficou muito claro que o governo lançou o Fome Zero mais como uma tentativa de se diferenciar do governo Fernando Henrique Cardoso, e depois, ao longo do primeiro ano de governo, a gente sentiu claramente que houve uma correção de rota e meio que um Fome Zero, como foi vendido inicialmente, meio que desapareceu e acabou exatamente como o senhor fala, o Fome Zero acabou batizando todos os programas sociais do governo, até programas que vinham do governo Fernando Henrique Cardoso. Você não acha que acabou sendo uma continuidade do governo Fernando Henrique até na área social? Apesar do senhor dizer que teve uma diferença, mas o que a gente sente é que até aí teve uma certa continuidade do governo Fernando Henrique.
12/07/2004|Patrus Ananias|18|Patrus Ananias|Claro.
12/07/2004|Patrus Ananias|19|Ronald Freitas|O que é do governo Lula do Fome Zero? Porque o Vale-Gás já existia, Bolsa Alimentação já existia, o Programa do Leite é uma idéia que já tinha sido aplicada do governo Sarney, quer dizer, o que é que tem de governo Lula, marca do PT nesse...?
12/07/2004|Patrus Ananias|20|Valdo Cruz|Qual a novidade?
12/07/2004|Patrus Ananias|21|Patrus Ananias|Não existia o Bolsa Família. O Bolsa Família unificou o Bolsa Escola, o Bolsa Alimentação, o Cartão Alimentação, que foi criado no governo do presidente Lula, e o Vale-Gás...
12/07/2004|Patrus Ananias|22|Ronald Freitas|Então, o ser senhor diria que na verdade houve uma certa...
12/07/2004|Patrus Ananias|23|Patrus Ananias|... pagando benefício, em média, três vezes maior do que a média dos benefícios que eram pagos anteriormente. Esse é um ponto. Outro ponto: nunca houve no Brasil, em nenhum governo, essa opção que o presidente Lula fez, de se pautar a partir também de políticas governamentais, buscando parcerias com a sociedade, a questão da segurança alimentar e do combate à fome e à desnutrição. Nunca houve no Brasil um ministério voltado para a questão da segurança alimentar, como foi criado no ano passado e integrado, agora, no nosso ministério, o Ministério do Desenvolvimento Social e do Combate à Fome. Pela primeira vez na história do Brasil a questão da fome passou a ser uma questão política, de política pública. É claro que nós queremos cada vez mais envolver os governos estaduais, municipais etc. Agora, por outro lado, nós não temos nenhum constrangimento em dizer que estamos dando continuidade às boas iniciativas do governo passado e estamos avançando. Estamos consolidando e ampliando, sim. O Peti, o Programa de Erradicação do Trabalho Infantil; estamos consolidando e ampliando o Sentinela [conjunto de ações sociais coordenadas pela Secretaria de Assistência Social do governo federal dirigidas a crianças, adolescentes e famílias vítimas e envolvidas com a violência sexual], de prevenção e combate à exploração sexual de crianças e adolescentes. Estamos mantendo o Agente Jovem [programa que visa à ocupação de jovens entre 15 e 17 anos em situação de risco e vulnerabilidade social, envolvendo capacitação e formação para a inserção no mercado de trabalho] vamos agora fazer um programa de juventude muito mais amplo. Criamos novos programas, também, como o Programa de Atendimento Integral à Família, conhecido como Casa de Família: são mais de 700 mil no país, hoje. Então, o que foi feito, nós não partimos do zero, nós não temos nenhum interesse em negar o passado. Todas as conquistas do povo brasileiro, da sociedade brasileira, nós incorporamos e estamos avançando com outras políticas e com outras iniciativas.
12/07/2004|Patrus Ananias|24|Valdo Cruz|Ministro, eu até entendo o discurso do senhor...
12/07/2004|Patrus Ananias|25|Roldão Arruda|É até bom o senhor falar isso, pelo seguinte: porque até hoje não tinha uma declaração clara nesse sentido, tanto que parecia que existia sempre um diálogo de surdos entre a imprensa e o ministro. O governo iniciou vendendo a idéia de que era uma coisa que partia do zero. O ministro que o antecedeu tinha essa visão da coisa. Conversei várias vezes com o ministro Graziano [José Graziano, representante da FAO para a América Latina, indicado para o ministério Extraordinário de Segurança Alimentar e Combate à Fome, órgão criado pelo governo Lula em 2003], e ele tinha essa visão de que era um projeto absolutamente novo e depois, na prática, acabou sendo um agregado de vários projetos já existentes.
12/07/2004|Patrus Ananias|26|Patrus Ananias|Não...
12/07/2004|Patrus Ananias|27|Roldão Arruda|O senhor está me dizendo agora que tem ênfase maior, que tem um volume de recursos maior, mas eu não tinha ouvido ainda essa declaração do jeito que senhor está falando. Existia essa dificuldade de se afirmar: “pegamos vários projetos e levamos adiante”, porque eu acho bom dizer. Aliás, a crítica da Zilda Arns, que ela fazia logo no início, era justamente nesse sentido, tinha que se pegar boas iniciativas...
12/07/2004|Patrus Ananias|28|Gabriela Athias|E continuar, amadurecer...
12/07/2004|Patrus Ananias|29|Roldão Arruda|... e dar continuidade a elas. E o governo vende uma idéia contrária, estou vendo o senhor pela primeira vez dizendo: “Não, pegamos e estamos tocando”.
12/07/2004|Patrus Ananias|30|Patrus Ananias|Não, no campo da assistência social nós estamos consolidando e ampliando esses programas que eu mencionei: a erradicação do trabalho infantil, prevenção e combate à exploração sexual de criança e adolescente, trabalho com a juventude. Estamos avançando no sentido dos núcleos familiares, com nosso Programa de Atendimento Integral à Família, o Casa de Família. Nós estamos avançando no sentido de unificar esses programas com crianças, adolescentes, pobres em situação de risco e em torno da família, recuperando a família como um espaço construtor de valores éticos, morais, convivenciais, de solidariedade, de respeito, de disciplina, recolocando a família de novo no centro da vida social. Isso com relação à assistência social. O antigo ministério da Assistência Social, que hoje é nossa Secretaria Nacional de Assistência Social, com relação ao antigo Ministério Extraordinário de Segurança Alimentar, comandada até então pelo ministro Graziano, que fez as bases do nosso trabalho, fez o alicerce, garantiu as condições para que nós pudéssemos, agora, avançar, nessa área, realmente, nós começamos, sim. Não havia no Brasil – não foi só no governo passado não –, nunca houve no Brasil nenhum presidente da República que pautasse para o país a questão da segurança alimentar.
12/07/2004|Patrus Ananias|31|Roldão Arruda|Mas e aquele conselho que tinha no governo do Itamar com dom Mauro Morelli [bispo emérito de Duque de Caxias (RJ), é um dos criadores do Brasil Sem Fome e do Programa de Alimentação Escolar, segundo a lei nº 11.947/09, aprovada no Congresso Nacional]?
12/07/2004|Patrus Ananias|32|Patrus Ananias|Mas eram iniciativas que envolviam muito mais a sociedade, não eram políticas públicas, não havia recursos públicos previstos no orçamento como há hoje.
12/07/2004|Patrus Ananias|33|Gabriela Athias|Mas qual é a diferença?
12/07/2004|Patrus Ananias|34|Patrus Ananias|Como nós podemos, por exemplo, mandar uma carta para governadores e prefeitos propondo em parceria uma construção de restaurantes populares. Como nós assinamos, agora, mais de cem convênios com prefeituras, para implantação de políticas e equipamentos de segurança alimentar. Com relação à questão da segurança alimentar, aí, nisso não tenho nenhuma dúvida. O governo do presidente Lula iniciou uma página, um capítulo novo na história do Brasil.
12/07/2004|Patrus Ananias|35|Valdo Cruz|Ministro, a questão do restaurante popular, por sinal, você não acha que pode ser – não vou discutir o mérito da questão –, mas não é questão muito mais municipal? Não eram os municípios que deveriam estar se pautando mais para essa discussão de construir prédios pra restaurantes populares em vez do governo federal? Não dá uma certa...
12/07/2004|Patrus Ananias|36|Patrus Ananias|Aí, é quando o presidente Roosevelt assumiu a presidência dos Estados Unidos, implantou o New Deal, políticas de combate à fome, como estamos fazendo no Brasil hoje, em 1933, essa questão foi colocada para ele também, que era uma questão do poder local, que o presidente Roosevelt disse: “a fome não pode esperar”. É o que nós dizemos, também: a fome não pode esperar. Eu concordo, Valdo, com você, que é até uma tese que eu venho defendendo como advogado, professor de direito...
12/07/2004|Patrus Ananias|37|Valdo Cruz|Foi até uma iniciativa do senhor como prefeito, né?
12/07/2004|Patrus Ananias|38|Patrus Ananias|Sim, pois é. Eu estou convencido de que os municípios podem fazer um papel fundamental. Inclusive este ano, nas eleições municipais, foi um momento de grande debate do papel do município no Brasil. O município no Brasil, com a construção da Constituição de 88, ele adquiriu uma autonomia que jamais teve na história do país, e talvez não exista nenhum país no mundo onde os municípios tenham um espaço, um estatuto político, jurídico, administrativo e financeiro que têm no Brasil. Os municípios podem, sim, cumprir um papel fundamental na área da segurança alimentar, agricultura familiar, apoio aos arranjos produtivos locais, desenvolvimento regional, consórcios intermunicipais para promover o desenvolvimento a partir das vocações locais e regionais. Concordo inteiramente com você, mas considerando a situação do país, dez milhões, onze milhões e 400 mil famílias vivendo abaixo da linha da pobreza, nós entendemos que temos que mobilizar todos os recursos. O governo nacional, sob a liderança do presidente Lula, está puxando esse processo, e nós estamos buscando parcerias com os governos estaduais, com as prefeituras, com a sociedade, exatamente para enfrentarmos e vencermos juntos. O desafio de vencermos a fome é um desafio que se coloca para toda a sociedade brasileira. 
12/07/2004|Patrus Ananias|39|Ricardo Voltolini|Ministro, do seu discurso e do que temos ouvido pelos jornais, me parece que a grande novidade em relação ao governo anterior é a mudança da abordagem, a unificação dos programas. Do ponto de vista prático, o que tem mudado? Quer dizer, supõe-se que vá melhorar a eficácia do investimento, mas do ponto de vista prático, o que o senhor tem observado de melhora? 
12/07/2004|Patrus Ananias|40|Patrus Ananias|Primeiro, nós estamos ampliando. Nós estamos atendendo hoje a muito mais do que era atendido no passado, já são quatro milhões.
12/07/2004|Patrus Ananias|41|Ricardo Voltolini|Quanto mais, significativamente?
12/07/2004|Patrus Ananias|42|Patrus Ananias|São quatro milhões e cem mil famílias, todas, inclusive, que ainda não vieram para o Bolsa Família, continuam recebendo, não teve nenhum prejuízo, mas são quatro milhões e cem mil famílias hoje no Bolsa Família, e as metas são claras. É o maior programa de transferência de renda, também, da história do país, um dos maiores do mundo, seis milhões e 500 mil famílias até o final do ano: 30 milhões de pessoas; oito milhões e 700 mil até o final de 2005, e todas as famílias abaixo da linha da pobreza, essa é a grande conquista. Nós estamos universalizando esses benefícios, triplicamos o valor, a média anterior era em torno de 20 e poucos reais, hoje, a média é 75 reais e este valor está se tornando um piso, porque nós estamos dentro, também, do respeito ao pacto federativo. E essa orientação é muito clara, do presidente Lula: trabalhar com os governadores, com os prefeitos, porque somos todos responsáveis pelo bem comum, sem nenhuma discriminação partidária. Setenta e cinco está virando um piso porque muitas prefeituras de governo também têm política de transferência de renda. Estamos somando em alguns lugares e estamos pagando benefício que estão chegando a mais de 200 reais, então, os valores aumentaram muito. O número de famílias atendidas também é muito maior, e o Bolsa Família é um programa mais amplo, que ao mesmo tempo em que garante direito à alimentação, está integrado com segurança alimentar. Nós trabalhamos, também, cada vez mais integrados para garantir a essas famílias outros direitos, como educação, saúde. Agora, vamos integrar também com a ministra Dilma [Rousseff, na ocasião da entrevista, à frente do Ministério de Minas e Energia] para garantir a participação no programa Luz para Todos. Então, a universalidade é muito maior. Claro que não estamos negando o que foi feito no passado, estamos incorporando, consolidando e ampliando. O que eu considero que é a grande novidade do nosso governo, além do Bolsa Família, é o fato de nós termos iniciado, sob a liderança do presidente Lula, a questão do combate à fome, sob a égide de políticas públicas. 
12/07/2004|Patrus Ananias|43|Paulo Markun|Ministro, nós vamos fazer um rápido intervalo e voltamos já, já. 
12/07/2004|Patrus Ananias|44|[intervalo]|intervalo]
12/07/2004|Patrus Ananias|45|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o ministro do Desenvolvimento Social e Combate à Fome, Patrus Ananias. Para você participar do programa, o telefone é o (011) 252- 6525, o fax, (011) 3874-3454, e o endereço eletrônico do programa, rodaviva@tvcultura.com.br. Ministro, a pergunta de Magali Fernandes Correia, aqui do bairro Itaim Paulista, em São Paulo, acho que remete a uma questão que eu vou engatar na pergunta dela, com o perdão da Magali. O que eu acrescento é o seguinte: foi dito no início do programa que o ministério está mudando o foco da zona rural para as zonas urbanas, onde o problema da fome é maior. E a pergunta que eu faço, para acrescentar à da Magali é se isso não complica as coisas, se não fica mais difícil. Agora, a questão que a Magali quer saber que tem a ver com isso, ela é presidente da Associação Amigos do Bairro Major Nelo, coligada com o movimento Povo na Mão, é o seguinte: “Como posso mandar os cadastros das famílias carentes para que possam participar dos programas sociais?”. É isso que eu digo, que talvez seja mais complicado, numa cidade enorme, se cadastrar essas famílias, [mais] do que na zona rural, onde você tem o foco e a sua identificação mais fácil?
12/07/2004|Patrus Ananias|46|Patrus Ananias|Eu entendo a preocupação da Magali e a sua também, mas primeiro, não está havendo essa mudança do rural para o urbano.
12/07/2004|Patrus Ananias|47|Paulo Markun|Está se substituindo uma coisa por outra.
12/07/2004|Patrus Ananias|48|Patrus Ananias|Não, não estamos. É porque nós temos já uma presença muito maior e muito mais consolidada nas pequenas comunidades, no meio rural. Por exemplo, o Bolsa Família tem uma presença muito maior e muito mais consolidada nas pequenas comunidades. Nós estamos mantendo, consolidando, também, e ampliando, continuamos desenvolvendo no meio rural, nas pequenas e médias cidades, mas estamos indo também para as grandes cidades, porque é onde também nós temos um grande desafio a enfrentar. Cerca de quarenta por cento da população brasileira, hoje, mora nas grandes cidades e no entorno das regiões metropolitanas, e nós sabemos que as cidades do Brasil incharam nos últimos anos, assim como os problemas de violência, de desemprego. Então, a determinação do presidente Lula é que nós marquemos também de uma forma integrada, inclusive com outros ministérios, Minas e Energia, Luz para Todos, Saúde e Educação, com os ministérios das Cidades, integrando também nossos programas, Bolsa Família, políticas de segurança alimentar, restaurantes populares, para que possamos também marcar presença no sentido de resgatar as nossas cidades como espaços de cidadania, de convivência digna. E a questão que a Magali coloca, que é a questão dos cadastros, é a opção que realmente nós fizemos, foi feita pelo governo no ano passado no sentido de buscarmos parcerias com as prefeituras. Isso está dentro de um compromisso republicano do presidente Lula e também do respeito à Constituição, ao pacto federativo de trabalhar de forma integrada com estados e municípios, para que juntos possamos somar esforços, inclusive ampliando o número de pessoas atendidas e aumentando, como no caso do Bolsa Família, o valor das prestações.
12/07/2004|Patrus Ananias|49|Paulo Markun|Quer dizer, a resposta é objetiva, é? Tem que procurar a prefeitura? 
12/07/2004|Patrus Ananias|50|Patrus Ananias|No primeiro momento a prefeitura faz o cadastro. Nós estamos também constituindo, a partir dos comitês gestores, os comitês do Fome Zero, e esses comitês vão ter um papel importante no sentido de fiscalizar, de acompanhar, de monitorar, de fazer um trabalho de controle social, exercer o contraditório, vamos ajudar, realmente, cada vez mais a limpar e aperfeiçoar os cadastros.
12/07/2004|Patrus Ananias|51|Mônica Teixeira|Ministro, o senhor falou com grande ênfase que o benefício do programa Bolsa Família pode chegar a 200 reais. 
12/07/2004|Patrus Ananias|52|Patrus Ananias|Até mais.
12/07/2004|Patrus Ananias|53|Mônica Teixeira|Até mais.
12/07/2004|Patrus Ananias|54|Patrus Ananias|É.
12/07/2004|Patrus Ananias|55|Mônica Teixeira|E o senhor fala também com grande ênfase em seis milhões e quinhentas mil famílias atendidas, não é isso?
12/07/2004|Patrus Ananias|56|Patrus Ananias|Hoje, quatro milhões e cem mil. Até o final do ano, seis milhões e 500 mil famílias.
12/07/2004|Patrus Ananias|57|Mônica Teixeira|A pergunta é: qual vai ser a forma pela qual as pessoas vão sair desse programa? Porque a questão desses programas, no Brasil e fora do Brasil, é que as pessoas entram e, ganhando 200 reais por mês, talvez não tenham interesse nunca mais em deixar o programa.
12/07/2004|Patrus Ananias|58|Patrus Ananias|Não acredito nisso, não, Mônica. Com todo carinho pela sua vocação, eu tenho confiança maior nas pessoas.
12/07/2004|Patrus Ananias|59|Mônica Teixeira|Não, mas é que, o senhor... eu sei...
12/07/2004|Patrus Ananias|60|Patrus Ananias|Eu acredito que a pessoas querem progredir.
12/07/2004|Patrus Ananias|61|Mônica Teixeira|Eu acredito que o senhor acredita nas pessoas...
12/07/2004|Patrus Ananias|62|Patrus Ananias|Temos uma experiência de história, mencionei aqui a experiência do presidente, do New Deal dos Estados Unidos...
12/07/2004|Patrus Ananias|63|Mônica Teixeira|... eu sei... mas, ministro... eu sei...
12/07/2004|Patrus Ananias|64|Patrus Ananias|... do Roosevelt, foi nesta linha: se a pessoa está com fome, tem que dar comida, depois vamos construindo outros direitos de cidadania e outras possibilidades. Pergunte a uma pessoa que está com fome se ela não quer receber um prato de comida.
12/07/2004|Patrus Ananias|65|Mônica Teixeira|Mas ministro, espera aí...
12/07/2004|Patrus Ananias|66|Patrus Ananias|É muito além disso.
12/07/2004|Patrus Ananias|67|Mônica Teixeira|Mas ministro, uma coisa é acreditar na bondade humana, outra coisa são as avaliações das políticas sociais. E as avaliações são nesse sentido, então, há uma famosa, é ... um programa muito avaliado, o senhor deve conhecer, é um programa mexicano... [referência ao Oportunidades, um programa de transferência condicionada de renda, que beneficiou 25 milhões de mexicanos em 2004].
12/07/2004|Patrus Ananias|68|Patrus Ananias|Estive agora com a ministra...
12/07/2004|Patrus Ananias|69|Mônica Teixeira|E o problema do programa, que é avaliado pelos bancos internacionais etc, é que o programa cresce, cresce, cresce, cresce e cresce...
12/07/2004|Patrus Ananias|70|Gabriela Athias [complementando]|E não tem porta de saída.
12/07/2004|Patrus Ananias|71|Mônica Teixeira|E não tem porta de saída. Então, qual é a...
12/07/2004|Patrus Ananias|72|Ronald Freitas|Os 200 reais é um valor muito próximo ao que se pode conseguir no interior do Brasil.
12/07/2004|Patrus Ananias|73|Mônica Teixeira|A questão é que...
12/07/2004|Patrus Ananias|74|Patrus Ananias|Só um pouquinho, Mônica. A questão que a Mônica coloca é muito importante, da maior relevância, vamos refletir um pouquinho sobre isso, Mônica. Primeiro, nós temos na nossa secretaria, aliás, no nosso ministério, a Secretaria de Avaliação e Gestão da Informação, exatamente para acompanhar os nossos programas, porque uma coisa que nos interessa muito é ver a incidência dos nossos programas de renda de cidadania no desenvolvimento econômico.
12/07/2004|Patrus Ananias|75|Mônica Teixeira|Sim, eu sei.
12/07/2004|Patrus Ananias|76|Patrus Ananias|Eu estou, por exemplo, com uma séria e boa suspeita de que os índices bons da economia, o crescimento industrial, sobretudo no setor de alimentos, calçados, roupa, tenham a ver com as nossas políticas de renda de cidadania. Nós estamos introjetando na economia do Brasil, só o nosso ministério, cerca de 15 bilhões por ano.
