DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/06/1998|Antonio Ermírio de Moraes|82|Antonio Ermírio de Moraes|Olha, eu acho que a competição é a melhor coisa que pode existir, porque obriga você a pensar, obriga você a trabalhar além das suas forças. Foi o que nós fizemos. Nós só nos salvamos no setor de alumínio porque durante 47 anos nós construímos oito usinas hidrelétricas – se não fora por isso nós estávamos [estaríamos] falidos hoje. 
29/06/1998|Antonio Ermírio de Moraes|83|Neuza Sanches|Agora, doutor Antônio, na sua peça, por exemplo, o senhor critica o industrial que entra em áreas que não conhece. No caso da Votorantim, ela atua em diversas áreas e acabou entrando nos últimos tempos em laranja, investindo em outras áreas que não era de [seu] domínio. O senhor acha que o empresário brasileiro tem que mudar, está no momento de mudar? Não dá mais para investir em diversas áreas, ter um grupo grande como é o grupo Votorantim atuando em áreas distintas? Como é que o senhor está vendo isso? 
29/06/1998|Antonio Ermírio de Moraes|84|Antonio Ermírio de Moraes|Não. Eu acho que não. Eu acho que, se você estiver em várias áreas, via de regra, você não espere que todas as áreas possam ir bem ao mesmo tempo. Quando uma vai bem, a outra vai mal e você pode equilibrar. Eu não sou contra não, eu acho que você tem que ter uma diversificação boa. Quer dizer, hoje a diversificação dentro da Votorantim... o principal produto que nós temos é cimento, depois nós temos papel e celulose e não ferrosos. Cimento é em torno de 40% do grupo, não ferrosos em torno de 20% e 20% é setor de papel e celulose. Aí está praticamente 80% do grupo. O resto é coisa menor. 
29/06/1998|Antonio Ermírio de Moraes|85|Neuza Sanches|Quer dizer, o mercado brasileiro ainda permite que o empresário invista, diversifique? 
29/06/1998|Antonio Ermírio de Moraes|86|Antonio Ermírio de Moraes|Mas você deve fazer... no mundo inteiro você está vendo acontecer a mesma coisa. Você vê o pessoal que antigamente fabricava cigarros, como a Phillip Morris, hoje mudando completamente, e você tem que mudar rápido. 
29/06/1998|Antonio Ermírio de Moraes|87|Ricardo Kotscho|Se o senhor estivesse começando hoje, o senhor investiria em quê? Se tivesse começando hoje a sua carreira de empresário? 
29/06/1998|Antonio Ermírio de Moraes|88|Antonio Ermírio de Moraes|Eu faria da mesma maneira, viu, Ricardo? Eu faria a mesma coisa. Uma coisa que me dá... eu fico... me dá tédio é você, e na peça nós dizemos muito isso, “viva o capital sem trabalho”. Várias vezes. Que é, infelizmente, uma mania brasileira, você ganhar sem fazer força. Isso é o pior exemplo que nós estamos passando aos nossos jovens. 
29/06/1998|Antonio Ermírio de Moraes|89|Matinas Suzuki|Doutor Antônio, o nosso telespectador Mauro Casmar, lá de Belo Horizonte, a propósito da globalização e competição, essa coisa toda, pergunta para o senhor o seguinte: “...mas o grupo do senhor não tem o monopólio do cimento no Brasil e por isso o preço do cimento não é muito caro no Brasil por isso?”
29/06/1998|Antonio Ermírio de Moraes|90|Antonio Ermírio de Moraes|Imagine só! Você veja o seguinte: sós somos acusados de cartel [cartel do cimento], monopólio. O grupo Votorantim produz 40%, 41% do cimento do Brasil. Existem no Brasil 17 grupos produtores de cimento. E o monopólio é tão bom, o cartel era tão fantástico, que o segundo maior produtor do Brasil está absolutamente falido. Eu não quero citar o nome aqui, mas faliu, irremediavelmente perdido. Não tem o que fazer. Então é um belo de um cartel, não é? Agora, o preço do cimento... A tarifa de cimento, Matinas, é zero. Você pode importar cimento com tarifa zero. Agora, não importa quem não quer. Hoje nós temos zero em cimento, zero em alumínio, zero em níquel, zero em zinco. Quer dizer, praticamente 75% do grupo do grupo Votorantim tem 0% de proteção aduaneira. Você pega os montadores de automóveis, tem 70%. 
29/06/1998|Antonio Ermírio de Moraes|91|Fernando Paiva|Desde quando, doutor Antônio? Desde quando a alíquota é zero, doutor Antônio? 
29/06/1998|Antonio Ermírio de Moraes|92|Antonio Ermírio de Moraes|Desde o tempo do Collor. 
29/06/1998|Antonio Ermírio de Moraes|93|Ibsen Spartacus|Mas a importação do cimento é uma operação complicada. O cimento é produto extremamente perecível. O senhor sabe disso. 
29/06/1998|Antonio Ermírio de Moraes|94|Antonio Ermírio de Moraes|Não. Não perecível. Você importa o clínquer [bloco de cimento cozido que sai dos fornos do fabrico de cimento pronto para a moagem], mói o clínquer. Só faz é moer o clínquer, não perece nada. 
29/06/1998|Antonio Ermírio de Moraes|95|Fernando Paiva|Não houve modernização no setor, então? 
29/06/1998|Antonio Ermírio de Moraes|96|Antonio Ermírio de Moraes|Muita modernização. 
29/06/1998|Antonio Ermírio de Moraes|97|Fernando Paiva|Houve? Como é que o segundo quebrou? 
29/06/1998|Antonio Ermírio de Moraes|98|Antonio Ermírio de Moraes|Talvez por má organização, não sei. Eu não faço parte do grupo lá. 
29/06/1998|Antonio Ermírio de Moraes|99|Fernando Paiva|Sim, mas o senhor tem uma visão global sobre o negócio... 
29/06/1998|Antonio Ermírio de Moraes|100|Antonio Ermírio de Moraes|Nós modernizamos todas as fábricas. As fábricas, antigamente, há 15 anos atrás, todas as fábricas de cimento eram via úmida, e hoje não existe uma única fábrica via úmida, são todas via seco. Significa que você poupa pelo menos uns 30% do óleo, que é a principal matéria-prima do cimento. Então, você veja...Agora, é uma coisa cara, tem que ser feita aos poucos, você não pode tomar dinheiro emprestado aos bancos, você tem que fazer com recursos próprios, e é isso que naturalmente fortalece o Grupo Votorantim. De uma maneira geral no Grupo Votorantim, nós devemos cerca de 10% do patrimônio líquido. É muito pouco, mas requer muito sacrifício, poucos dividendos, e muita luta pela frente. 
29/06/1998|Antonio Ermírio de Moraes|101|Matinas Suzuki|Doutor Antônio, voltando aqui ainda um pouco a questão... a gente falava há pouco sobre educação, investimento em educação no Brasil, essa coisa toda... o senhor acha que os empresários que o senhor conversa, que o senhor tem convivência, estão convencidos que para o Brasil ser viável em termos de competitividade a médio e longo prazo há que se fazer realmente um esforço grande para investir na educação e na saúde? 
29/06/1998|Antonio Ermírio de Moraes|102|Antonio Ermírio de Moraes|Brutal. Principalmente na educação, Matinas. Eu trabalho nessa área de saúde há 33 anos, mas eu acho que a educação é uma prioridade acima da saúde, porque a saúde é uma conseqüência de uma educação, num sentido geral. Nós não demos à educação nenhuma prioridade. Infelizmente nem educação, nem saúde, Ricardo, são prioritárias nesse país. Infelizmente. Espero que algum dia nós possamos ver educação e saúde como prioridade número um do Brasil. Aí a coisa vai embora. 
29/06/1998|Antonio Ermírio de Moraes|103|Ibsen Spartacus|Como é o que senhor avalia o governo do presidente Fernando Henrique [Fernando Henrique Cardoso, carioca, nasceu em 1931, fundou o PSDB – Partido da Social Democracia Brasileira – foi duas vezes presidente do país] nessa área? 
29/06/1998|Antonio Ermírio de Moraes|104|Antonio Ermírio de Moraes|Eu conheço o ministro Paulo Renato [Paulo Renato Souza, economista, foi ministro da Educação], e acho ele uma pessoa extremamente capaz, extremamente sério. Um homem que está dando o máximo que ele pode fazer no setor de educação. Agora, eu me lembro quando, em 1986, quando nós disputamos as eleições aqui, a Secretaria de Educação de São Paulo tinha trezentas mil pessoas, dentro da Secretaria de Educação. Tinha gente da Secretaria de Educação trabalhando em Santa Catarina, trabalhando, entre aspas, em Minas Gerais, no Espírito Santo. No Brasil inteiro tinha gente da Secretaria de Educação de São Paulo. Então esse negócio é difícil de ser administrado. Administrar trezentas mil pessoas numa secretaria é uma coisa quase que... 
29/06/1998|Antonio Ermírio de Moraes|105|Ibsen Spartacus|O senhor já viu algum resultado do governo federal nessa área? 
29/06/1998|Antonio Ermírio de Moraes|106|Antonio Ermírio de Moraes|Eu acho que inclusive, nós vamos... agora, evidentemente que vai demorar uns três, quatro anos, para começar a sentir algum resultado. 
29/06/1998|Antonio Ermírio de Moraes|107|Ibsen Spartacus|Que é o tempo do governo. 
29/06/1998|Antonio Ermírio de Moraes|108|Antonio Ermírio de Moraes|É o tempo do governo. 
29/06/1998|Antonio Ermírio de Moraes|109|Mayara Magri|Já que a gente falou um pouco sobre isso, eu soube que você teve um professor de latim que te incentivou muito, que gostava muito de teatro, isso, eu não sei bem... 
29/06/1998|Antonio Ermírio de Moraes|110|Antonio Ermírio de Moraes|Era de português. José Rios Castelões. 
29/06/1998|Antonio Ermírio de Moraes|111|Mayara Magri|Isso que foi acho que despertou? 
29/06/1998|Antonio Ermírio de Moraes|112|Antonio Ermírio de Moraes|Isso quase mudou a minha carreira, porque eu sou engenheiro, mas, por pouco, se me ensinasse mais um ano, eu acho que eu ia ser advogado. Eu sempre gostei de escrever, quando eu estava no ginásio [atual ensino fundamental], quando estava no científico [atual ensino médio], eu gostava de português, achava que era uma matéria que eu tinha uma certa propensão para ela. Gostava. Mas depois apareceu a chance de engenharia e eu larguei o português e fui para matemática. 
29/06/1998|Antonio Ermírio de Moraes|113|Ricardo Kotscho|Doutor, saindo um pouco da educação para a política... mas sem sair, porque um assunto tem a ver com outro. Na última campanha presidencial, o senhor questionou o direito do Lula de ser candidato a presidente em função da sua baixa escolaridade, numa entrevista que eu li. Isso não é um preconceito? Ainda mais num país que foi governado até hoje por doutores e generais e apresenta um dos índices sociais piores do mundo? O Lincoln [Abraham Lincoln nasceu em 1809; foi o décimo sexto presidente norte-americano, pelo partido Republicano, tendo exercido seu mandato durante a Guerra da Secessão; formou-se em direito em 1836 e exerceu a advocacia. Foi assassinado em 1865], nos Estados Unidos, também não era doutor e foi um dos maiores presidentes da história dos Estados Unidos. Como é essa ligação de escolaridade e capacidade de dirigir, de liderar um país? 
29/06/1998|Antonio Ermírio de Moraes|114|Antonio Ermírio de Moraes|É evidente que... você veja o seguinte: eu não tenho nada contra o Luís Inácio Lula da Silva. Achei que naquela ocasião ele não estava preparado para ser presidente da República, e ele mesmo confessou isso depois. 
29/06/1998|Antonio Ermírio de Moraes|115|Ricardo Kotscho|O senhor está falando de 1994 ou 1989? 
29/06/1998|Antonio Ermírio de Moraes|116|Antonio Ermírio de Moraes|Falando de 1989, não é? Ele não estava preparado. Em 1994, ele estava um pouco mais preparado também. Agora, evidentemente que você espera de um presidente da República uma pessoa que possa, naturalmente, através dos seus conhecimentos, do seu trabalho, fazer com que... Não adianta só você ser um homem correto. Eu acredito que o Lula seja um homem correto. Mas você sendo apenas um homem correto, a máquina lá embaixo é triste, você sabe disso. É difícil você fazer uma ordem de você chegar lá embaixo, ser executada. Ela é sabotada na ante-sala, você sabe bem disso. 
29/06/1998|Antonio Ermírio de Moraes|117|Ricardo Kotscho|Com os doutores também acontece isso. 
29/06/1998|Antonio Ermírio de Moraes|118|Antonio Ermírio de Moraes|Evidentemente pode acontecer também. Naquela ocasião, veja o seguinte... em 1989, nós tínhamos quem como presidente? Primeiro foi o Collor. 
29/06/1998|Antonio Ermírio de Moraes|119|Ricardo Kotscho|O Collor ganhou a eleição de 1989. Antes era o Sarney. 
29/06/1998|Antonio Ermírio de Moraes|120|Antonio Ermírio de Moraes|Nós tivemos Collor e antes Sarney... 
29/06/1998|Antonio Ermírio de Moraes|121|[risos] |risos] 
29/06/1998|Antonio Ermírio de Moraes|122|Antonio Ermírio de Moraes|Não falo mais nada...
29/06/1998|Antonio Ermírio de Moraes|123|[risos] |risos] 
29/06/1998|Antonio Ermírio de Moraes|124|Matinas Suzuki|Celso. 
29/06/1998|Antonio Ermírio de Moraes|125|Celso Pinto|Doutor Antônio, para ficar na política, parece que o senhor tem uma sina. Toda vez que embola uma eleição aparece o seu nome como um possível candidato de consenso. 
29/06/1998|Antonio Ermírio de Moraes|126|Antonio Ermírio de Moraes|É uma praga.
29/06/1998|Antonio Ermírio de Moraes|127|Celso Pinto|O último prodígio foi uma eleição em São Paulo. Estão falando que o senhor pode ser um candidato de consenso de alguém aqui em São Paulo, na prefeitura de São Paulo.
29/06/1998|Antonio Ermírio de Moraes|128|Matinas Suzuki|Celso, você está tocando num assunto que o Antônio Monteiro, o João Soares Sales, o Roberto Romano, o Riobaldo Correia, Marcelo Fabiano, o Celso Rafael, o Vagner Almeida de Oliveira, estão querendo a saber [risos]. O senhor volta à política, não volta à política?
29/06/1998|Antonio Ermírio de Moraes|129|Celso Pinto|O senhor disse uma vez que nunca mais voltaria à política. Como é que é? O senhor volta ou não volta?
29/06/1998|Antonio Ermírio de Moraes|130|Antonio Ermírio de Moraes|E até hoje eu cumpri com a minha palavra.
29/06/1998|Antonio Ermírio de Moraes|131|Neuza Sanches|Acabou saindo notícias de que o senhor teria se filiado ao partido do Maluf.
29/06/1998|Antonio Ermírio de Moraes|132|Antonio Ermírio de Moraes|Não, imagina.
29/06/1998|Antonio Ermírio de Moraes|133|[...]|O senhor ainda é filiado ao PTB [Partido Trabalhista Brasileiro]?
29/06/1998|Antonio Ermírio de Moraes|134|Matinas Suzuki|Deixa ele falar sobre essa questão um pouquinho, por favor.
29/06/1998|Antonio Ermírio de Moraes|135|Antonio Ermírio de Moraes|Em primeiro lugar, no dia 16 de novembro de 1986 eu mandei uma carta ao jornal O Estado de S.Paulo e à Folha, dizendo que eu tinha renunciado à minha vida política. Essa carta foi muito meditada antes de ser escrita, mas muito meditada. E muitos dos meus amigos: “não faça", tal e coisa. Mas eu achei que era uma necessidade, porque realmente a vida política não me agradou, eu achei que eu podia fazer muito por essa população menos favorecida e, no meio da campanha, eu concluí que eu estava completamente equivocado. Porque você, em primeiro lugar, para se eleger, você precisa fazer coligação. Se você não fizer coligação, você não se elege. Hoje você pode dizer: “Ah, mas o Fernando Henrique...” Está refém naturalmente das reivindicações do PFL. Se não fosse pelo PFL ele não se elegeria, está certo? O PSDB sozinho não teria competência para eleger um presidente da República. Ele sabe perfeitamente bem disso, não é? Fez e agora naturalmente tem que sofrer as conseqüências. Mas isso é a democracia. A democracia, eu sempre digo, é o caminho mais longo entre dois pontos, a linha reta é o mais curto.
29/06/1998|Antonio Ermírio de Moraes|136|Ricardo Kotscho|E é o melhor regime que inventaram.
29/06/1998|Antonio Ermírio de Moraes|137|Antonio Ermírio de Moraes|Não é verdade? Então você tem que ter muita paciência, tem que saber dialogar, tem que saber negociar. Eu me lembro no tempo da ditadura: “ah, mas falta negociação política, tal e coisa”. Hoje que a turma negocia política, mas “é dando que se recebe”, a turma sai de pau em cima. [risos]
29/06/1998|Antonio Ermírio de Moraes|138|Mayara Magri|E foi daí que você criou o personagem doutor Léo, que é um político que tem na peça? Foi dessa experiência?
29/06/1998|Antonio Ermírio de Moraes|139|Antonio Ermírio de Moraes|É. Deputado federal...
29/06/1998|Antonio Ermírio de Moraes|140|Neuza Sanches|Mas, de qualquer forma, doutor Antônio, é um político do lado dos bandidos.
29/06/1998|Antonio Ermírio de Moraes|141|Fernando Paiva|Tem mocinho na política, doutor Antônio? Tem mocinho na política?
29/06/1998|Antonio Ermírio de Moraes|142|Antonio Ermírio de Moraes|Tem muita gente boa. Eu vejo o Congresso Nacional como sendo... sempre pensei o Congresso Nacional como sendo a fina flor da elite pensante nacional. Infelizmente não é. Mas você não pode generalizar. Tem gente muito boa e muito correta no Congresso Nacional. Tem gente muito boa. Agora, infelizmente, quer dizer, os que são bons parece que são afogados pelos [...]...
29/06/1998|Antonio Ermírio de Moraes|143|Neuza Sanches|É maioria ou minoria, doutor Antônio?
29/06/1998|Antonio Ermírio de Moraes|144|Antonio Ermírio de Moraes|Eu não estou lá dentro para dizer, minha filha.
29/06/1998|Antonio Ermírio de Moraes|145|Ricardo Kotscho|Doutor Antônio, houve algum episódio concreto na campanha de 1986 que levou o senhor a se decepcionar tanto com a política? A renunciar a vida pública? Escrever essa peça?
29/06/1998|Antonio Ermírio de Moraes|146|Antonio Ermírio de Moraes|Lógico.
29/06/1998|Antonio Ermírio de Moraes|147|Ricardo Kotscho|Então conte um caso concreto. Onde foi que a história acabou?
29/06/1998|Antonio Ermírio de Moraes|148|Antonio Ermírio de Moraes|Por exemplo: gente que o senhor conhece que milita hoje na política; “para fazer um acordo com o PFL eu quero três secretarias para me aposentar para o resto da vida”. Eu digo: “Oh, Fulano, você acha que eu vou sair da Votorantim para dar três secretarias para você roubar em meu nome e me desmoralizar ainda? Não, eu fico sozinho, mas não faço acordo com você nem morto!”. Aí vão dizer: “o Antônio não tem jogo de cintura”. [risos]
29/06/1998|Antonio Ermírio de Moraes|149|Antonio Ermírio de Moraes|Não tenho jogo de cintura. Com dinheiro meu eu posso ter, com o dinheiro dos outros eu não posso ter.
29/06/1998|Antonio Ermírio de Moraes|150|Fernando Paiva|Doutor Antônio, quanto o senhor gastou em 1986?
29/06/1998|Antonio Ermírio de Moraes|151|Antonio Ermírio de Moraes|Um negócio de 36 milhões de dólares, uma coisa assim.
29/06/1998|Antonio Ermírio de Moraes|152|Fernando Paiva|Já ouvi falar de 200.
29/06/1998|Antonio Ermírio de Moraes|153|Antonio Ermírio de Moraes|Ah, bom, talvez 300 ou 400. De jeito nenhum! Pelo amor de Deus!
29/06/1998|Antonio Ermírio de Moraes|154|Fernando Paiva|Na época a gente chegou a calcular 200.
29/06/1998|Antonio Ermírio de Moraes|155|Antonio Ermírio de Moraes|Não. Isso é absurdo.
29/06/1998|Antonio Ermírio de Moraes|156|Fernando Paiva|Quantos... só uma curiosidade...
29/06/1998|Antonio Ermírio de Moraes|157|Antonio Ermírio de Moraes|Desculpa, em aritmética você está muito ruim, meu filho.
29/06/1998|Antonio Ermírio de Moraes|158|Fernando Paiva|36 milhões de dólares?
29/06/1998|Antonio Ermírio de Moraes|159|Antonio Ermírio de Moraes|Sim senhor.
29/06/1998|Antonio Ermírio de Moraes|160|Fernando Paiva|Quanto custaria uma campanha hoje para governador do estado?
29/06/1998|Antonio Ermírio de Moraes|161|Antonio Ermírio de Moraes|Eu acho, pelos meus cálculos, qualquer voto hoje deve estar custando em torno de dez reais, viu? É a minha conta.
29/06/1998|Antonio Ermírio de Moraes|162|Fernando Paiva|Até que está baratinho o voto, não é?
29/06/1998|Antonio Ermírio de Moraes|163|Antonio Ermírio de Moraes|Será que está tão barato assim?
29/06/1998|Antonio Ermírio de Moraes|164|Celso Pinto|80, 90 milhões...
29/06/1998|Antonio Ermírio de Moraes|165|Antonio Ermírio de Moraes|Onde é que você vai buscar esse recurso todo? Para buscar esse recurso todo, o que acontece? Você toma compromisso.
29/06/1998|Antonio Ermírio de Moraes|166|Ricardo Kotscho|Tirando o senhor, que não vai ser candidato, quem é que seria um bom prefeito para São Paulo?
29/06/1998|Antonio Ermírio de Moraes|167|Antonio Ermírio de Moraes|Ah, não sei...
29/06/1998|Antonio Ermírio de Moraes|168|Ricardo Kotscho|Nós vivemos aqui. O senhor não vai ser candidato.
29/06/1998|Antonio Ermírio de Moraes|169|Antonio Ermírio de Moraes|Francisco Prestes Maia. [risos] 
29/06/1998|Antonio Ermírio de Moraes|170|Matinas Suzuki|Mas qual é a avaliação que o senhor faz, por exemplo, do prefeito Maluf?
29/06/1998|Antonio Ermírio de Moraes|171|Antonio Ermírio de Moraes|Bom, veja o seguinte, em 1986 eu tive sérios problemas com o atual prefeito Paulo Maluf. Evidentemente que você não pode negar que ele fez uma série de obras em São Paulo, ele está sendo dinâmico, ele é trabalhador, inteligente. Mas eu não concordo com certos métodos que são aplicados, e paro por aqui os meus comentários. Não tenho... desejo a ele boa sorte, mas eu não desejo voltar à vida política de jeito nenhum. Chega, filho.
29/06/1998|Antonio Ermírio de Moraes|172|Ibsen Spartacus|Doutor Antônio, com essa promessa de não se candidatar o senhor não se sente um pouco frustrado de não ter podido exercer alguma coisa na vida pública?
29/06/1998|Antonio Ermírio de Moraes|173|Antonio Ermírio de Moraes|Não, pelo contrário. Eu acho que o mais importante... eu escolhi uma coisa na minha vida. Então você precisa ser útil durante a vida. Não adianta você ser um inútil na vida apenas culpando o governo por tudo o que está errado nesse país. Então você tem que escolher. Eu escolhi a área de saúde e há 33 anos eu me dedico a ela durante 12 horas extras por semana, tanto na Cruz Vermelha como na Cruz Verde quanto na Beneficência Portuguesa. Então eu me sinto realizado porque eu estou ajudando. É muito comum você falar no social: “o social, o social...”. Social hoje é modismo. Agora, eu pergunto, quem é que faz alguma coisa pelo social? Eu pergunto a vocês, vocês conhecem alguém que faz alguma coisa, que vai passar sábado e domingo para ajudar aquele que é menos favorecido? Você conhece alguém? Ou é mais fácil ir para o Guarujá tomar os seus banhos de mar e seus banhos de sol? Isso que eu pergunto para vocês. E eu não me sinto parasita na nação. Eu sou um homem rico, mas que tenho ajudado na minha medida, na medida do possível [tenho ajudado] as gentes que precisam da gente. Ainda domingo, ontem, eu entrava às dez horas da manhã, e vi uma senhora na entrada do portão, e ela veio dizer “Eu sou Fulana de tal, o senhor não está lembrado de mim?” Eu digo: “olha, minha senhora, francamente eu não estou lembrado”. “Mas o senhor mandou a minha filha para Boston para operar a vista”. Aí eu me lembrei, essa moça é uma moça que ficou cega há 14 anos. Nós mandamos para Boston à custa nossa, para fazer uma cirurgia dos olhos e ela não conseguiu recuperar a vista. Voltou. E sabe o que ela veio me pedir no domingo? Precisava de insulina porque ela era diabética, de grau máximo. Uma moça bonita, jovem, quer dizer, está há 14 anos cega, sem poder enxergar. Então isso tudo faz parte um pouco da solidariedade humana. Isso é que vale na vida da gente, porque o resto não vale nada, o resto é promessa, discurso. Discurso sobre social eu estou cansado, o que mais tem é discurso sobre o social. Agora, quem é que faz alguma coisa pelo social, quem é que põe a mãozinha no bolso para ajudar o próximo? 
29/06/1998|Antonio Ermírio de Moraes|174|Neuza Sanches|Doutor Antônio, a solução da saúde, o senhor acha que uma das principais soluções para a saúde no país seria um empresário adotar um hospital? Como é que o senhor vê isso? 
29/06/1998|Antonio Ermírio de Moraes|175|Antonio Ermírio de Moraes|Não digo adotar, mas tem que ajudar, todo mundo tem que ser solidário ao próximo. Não é só falar. Todo mundo fala que saúde é prioritária, [mas] que não pode fazer nada. Por que não abrem? A colônia italiana de São Paulo, que eu tenho maior respeito possível, é uma colônia enorme em São Paulo, por que não reabrem aquele hospital Umberto Primo? Por que não bota aquilo para funcionar no centro de São Paulo?
29/06/1998|Antonio Ermírio de Moraes|176|Ricardo Kotscho|Como as Santas Casas no interior que são mantidas pelas comunidades.
29/06/1998|Antonio Ermírio de Moraes|177|Matinas Suzuki|Isso é uma coisa, Matinas, que eu visitei em toda cidade do interior durante a campanha de 1986. Foram todas as Santas Casas das cidades em que eu visitei, e todas elas, com exceção de Matão... Sábado eu encontrei uma pessoa de Matão lá na Beneficência Portuguesa, até lembrei, “estive lá, você lembra o pau que eu dei em vocês?” Porque Matão era a cidade que tinha a maior renda per capita do estado de São Paulo, e foi a Santa Casa de Misericórdia a única em estado precário que eu encontrei na minha vida. No entanto, o que aconteceu? Eu fiz um discurso violento: “eu sei que eu vou perder as eleições aqui. Agora, é uma pouca vergonha essa Santa Casa de Matão, que é a cidade que tem a maior renda per capita de São Paulo”. Resultado, eles reformaram, hoje eles têm uma Santa Casa de primeira linha. Pelo menos esse serviço eu prestei – perdi as eleições, mas prestei um serviço à cidade.
29/06/1998|Antonio Ermírio de Moraes|178|Matinas Suzuki|Doutor Antônio, a esse propósito, o Sérgio de Vechis, aqui de São Paulo, pergunta o que o senhor acha do PAS [Programa de Atenção à Saúde], o plano de saúde do município. 
29/06/1998|Antonio Ermírio de Moraes|179|Antonio Ermírio de Moraes|Essa é uma pergunta boa. Conhecendo um pouquinho de saúde, que a gente conhece, o meu conselho à área de saúde da Prefeitura foi que fizesse um plano piloto em primeiro lugar. Chamassem os médicos de um determinado hospital, conversassem com todos - porque é democracia, tem que conversar. Se você não quiser conversar para saber quais são os prós, explicar os prós e os contras, e ali tirar uma resultante... você podia ter feito isso de uma maneira menos afoita, e eu tenho a impressão que o resultado não teria sido mal, mas resolveram fazer um plano, naturalmente com interesses eleitorais, e o resultado está aí, uma reação médica violenta [refere-se ao PAS]. Eu conheço bem a classe médica. A classe médica é uma classe que não é fácil de se lidar com ela. Agora, se você mostrar através do bom senso, através de raciocínio coerente, de que realmente a classe menos favorecida pode ter vantagem, eu tenho impressão que você poderia implantar, não tem nada de errado quanto a isso. Agora, não da maneira... Eu acho que a maneira como foi implantada foi um pouco precipitada, é a minha opinião pessoal. Não sou o dono da verdade.
29/06/1998|Antonio Ermírio de Moraes|180|Matinas Suzuki|E o que o senhor acha de nós termos mais um imposto com a renda destinada, em princípio, à saúde? [refere-se às negociações que antecederam a CPMF]
29/06/1998|Antonio Ermírio de Moraes|181|Antonio Ermírio de Moraes|Olha, Matinas, quando o Mário Henrique Simonsen [Nasceu no Rio de Janeiro em 1935, falecendo em 1997. Foi economista, banqueiro e ministro da Fazenda em dois governos do período militar] era ministro da Fazenda, eu tive algumas discussões. E ele é muito meu amigo, eu quero muito bem ao Mário Henrique Simonsen. E eu defendia naquela ocasião ele passar para 8% a contribuição social ao Inamps [antigo INSS]. E pelas minhas contas aritméticas, com 8% a saúde estava resolvida no Brasil. Hoje você paga 20% e continua a mesma droga. Não é mais imposto, nada. Precisa administrar bem! Imposto mais, eu sou contra. Até o ministro Adib Jatene [Adib Domingos Jatene, médico, nasceu em Xapuri, em 1929; foi secretário da saúde do município de São Paulo e duas vezes ministro da Saúde], aqui no seu programa falou assim: “mas o brasileiro paga pouco imposto”. Não é verdade. Aqueles que pagam são sacrificados, é uma barbaridade o que você paga de imposto. Agora, aqueles que não pagam continuam no paraíso. Este país aqui é o paraíso de sonegadores, você sabe disso. O sujeito sonega e não acontece nada. Continua sempre no topo da onda. 
29/06/1998|Antonio Ermírio de Moraes|182|Ibsen Spartacus|Mas o senhor acha que os recursos aplicados à saúde são suficientes, é só uma questão de...? 
29/06/1998|Antonio Ermírio de Moraes|183|Antonio Ermírio de Moraes|Em primeiro lugar, primeiro você precisa demonstrar. Antes de você fazer, você precisa fazer um esforço para que realmente os impostos sejam bem administrados. 
29/06/1998|Antonio Ermírio de Moraes|184|Ibsen Spartacus|O senhor trabalha politicamente para fazer algum tipo de reforma na área de saúde? O senhor falou em trabalho filantrópico. 
29/06/1998|Antonio Ermírio de Moraes|185|Antonio Ermírio de Moraes|Eu já fiz. Inclusive no governo Itamar [Itamar Franco], quer dizer, ele me chamou para constituir... Naquela ocasião, o atraso do Inamps... eles pagavam 3 reais por uma diária - e o atraso era de 82 dias, o atraso médio no pagamento das contas, e a situação ficou realmente calamitosa. Foi feito um grupo, inclusive com parlamentares também. Fez-se um trabalho, mas lá mesmo, dentro do próprio Congresso, tinha resistências a isso tudo, não é fácil. Eu compreendo a posição do ministro Adib Jatene, é difícil.
29/06/1998|Antonio Ermírio de Moraes|186|Ricardo Kotscho|Esse mesmo dinheiro, doutor Antônio, que falta para a saúde, que o ministro reclama, que todo mundo reclama, não falta para os bancos. Como é que fica isso? 
29/06/1998|Antonio Ermírio de Moraes|187|Fernando Paiva|O senhor é favorável a um Proer [Programa de Estímulo à Reestruturação e Fortalecimento do Sistema Financeiro Nacional, criado com a finalidade de recuperar instituições financeiras que estejam com problemas de caixa] da saúde, não?
29/06/1998|Antonio Ermírio de Moraes|188|Antonio Ermírio de Moraes|Não, porque também não vai dar certo. Tudo o que é dado não tem valor, tudo o que é dado não tem valor. 
29/06/1998|Antonio Ermírio de Moraes|189|Matinas Suzuki|O senhor defendeu ontem que, a investir em banco, que se invistam nos bancos de sangue, não nos bancos... quer dizer... [risos] 
29/06/1998|Antonio Ermírio de Moraes|190|Antonio Ermírio de Moraes|Exatamente. Bancos e bancos. 
29/06/1998|Antonio Ermírio de Moraes|191|Matinas Suzuki|Bancos e bancos. 
29/06/1998|Antonio Ermírio de Moraes|192|Celso Pinto|Vou pegar uma carona com esse tema, com essa pergunta. O senhor acha que no caso do Nacional [O Banco Nacional, que pertenceu ao ex-governador de Minas Gerais, José de Magalhães Pinto, sofreu intervenção do Banco Central e acabou por quebrar, no ano de 1994; seus ativos foram transferidos para o Unibanco e seus passivos foram para o próprio Banco Central] e do Econômico [O banco Econômico sofreu intervenção do Banco Central em 1994 e parte dele foi incorporada pelo banco Excel – tornando-se o banco Excel-Econômico], o governo deveria ter deixado quebrar os dois?
