DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/10/1990,José Serra,64,Stephen Kanitz,"Deputado Serra, o presidente do Banco Central, Ibrahim Eris, está adotando a política monetária que está elevando os juros a níveis estratosféricos, como o senhor disse, de 100% a 160% ao ano. Eu não conheço atividade econômica, com exceção do tráfico de cocaína, capaz..."
29/10/1990,José Serra,65,[...],[risos]
29/10/1990,José Serra,66,José Serra,[interrompendo] Você conhece o tráfico de cocaína?
29/10/1990,José Serra,67,Stephen Kanitz,...capaz de...
29/10/1990,José Serra,68,José Serra,"Rodolfo, você podia convidá-lo uma vez aqui, porque eu também quero informação sobre isso!"
29/10/1990,José Serra,69,[...],[risos]
29/10/1990,José Serra,70,Stephen Kanitz,"...capaz de pagar a dívida externa. Os colombianos pagam a dívida externa com um mês de tráfico de cocaína, com esse juro de 160%. Minha pergunta é a seguinte: como fica a Constituição, que limita bem claramente os juros reais na economia de 12% ao ano, o que já acho excessivo, e como fica o pequeno empresário?"
29/10/1990,José Serra,71,José Serra,"Bom, o pequeno empresário fica na pior se estiver endividado, a menos que não tenha dívida nenhuma ou que tenha dinheiro aplicado. O que você tira por um lado, você está ganhando pelo outro. É impossível a economia funcionar nessa situação. Inclusive, você concorda comigo sobre a questão da competitividade. Quando você fala em competitividade com um pessoal que paga juros de 5% ao ano, você está pagando, dependendo da época, 50%, 100%, 120%, é impossível! Agora, com relação à Constituição, eu quero te dizer o seguinte: eu achei errado fixar taxa de juro real. Eu fui contra! Eu e o César Maia fomos à tribuna [da Câmara] falar contra. Aliás, quem defendeu foi o Gastone Righi, e outro deputado de Minas, cujo nome eu esqueci, que era do PFL [Partido da Frente Liberal], os dois do centrão foram defender a fixação da taxa de juro real na Constituição. A Constituição não é o lugar para isso. Você teve ao longo da história, governos, desde a antiguidade, que fixavam taxa de juros mas era sempre nominal. Você tem razão em uma coisa: 12% já era uma taxa altíssima. Isso, aliás, é o que eu dizia: “vocês estão pensando que 12% é uma taxa banal? Isso não existe em quase nenhum país do mundo, porque não há rentabilidade média de 12% em nenhuma economia, nem na japonesa nos melhores tempos”. De fato, o que a experiência está fazendo agora é passar solenemente por cima dessa expectativa."
29/10/1990,José Serra,72,Stephen Kanitz,E a Constituição?
29/10/1990,José Serra,73,José Serra,"A Constituição tem que ser regulamentada. Ela não foi regulamentada até agora por obstruções e pelas dificuldades práticas de uma regulamentação. Você sabe disso, você entende mais do que eu nesse aspecto. Como você introduz uma regulamentação para juro externo, que você paga em moeda nacional mas que é empréstimo em dólar e que depende da taxa de câmbio? Quer dizer, qual é a taxa de inflação: é a média ou é a que a empresa paga? E por aí vai...Agora, sobre qualquer um, evidentemente, uma taxa de cento e tantos por cento é inconstitucional, sem dúvida."
29/10/1990,José Serra,74,Stephen Kanitz,"E há essa contradição de não gostar de pagar um juro real de 3% para os banqueiros externos, contra pagar internamente 160%. Como é que fica?"
29/10/1990,José Serra,75,José Serra,"Agora, eu vou ser bem franco. No caso, isso não está regulamentado, mas eu estou mais preocupado com o efeito real disso sobre a economia, porque ela não vai aguentar isso muito tempo. Nós podemos ver empresas sadias com pequeno endividamento “bater com a cara na parede”. E empresa sadia é empresa que tem boa produtividade, que emprega, que paga salários e tudo mais. Eu acabei de chegar do Chile, que está reconstruindo sua economia, enfim eles encontraram até uma maneira de retomar o desenvolvimento. Agora, tanto o Chile nos anos 70 quanto a Argentina foram economias que sofreram uma regressão, que andaram para trás. Com o Brasil isso ainda não aconteceu. A economia ficou parada, mas não teve nenhum processo de destruição, não sofreu, não ficou aleijada. E eu tenho muito medo que venha a ficar no futuro se não chegarmos a um equacionamento para a inflação."
29/10/1990,José Serra,76,Rodolfo Konder,Aluízio Falcão.
29/10/1990,José Serra,77,Aluízio Falcão,"Deputado, depois das eleições de 3 de outubro, o PSDB aparece como um partido um tanto dividido, pelo menos aos olhos da população. Há algumas pessoas do PSDB..."
29/10/1990,José Serra,78,José Serra,"[interrompendo] Ou pelo menos da imprensa, não sei se da população."
29/10/1990,José Serra,79,Aluízio Falcão,"É, pelo menos da imprensa."
29/10/1990,José Serra,80,José Serra,"Da imprensa, certamente."
29/10/1990,José Serra,81,Aluízio Falcão,"Há algumas pessoas dentro do PSDB que desejam apoiar o governo Collor e já se manifestaram até publicamente a respeito disso. Há outras que rechaçam tal hipótese violentamente. Agora, o PSDB surgiu justamente do PMDB para acabar com aquele critério de frente política e se tornar um partido de verdade. Com essas divisões internas, o PSDB não corre o risco de se transformar em um PMDB número dois?"
29/10/1990,José Serra,82,José Serra,Mas é que eu não vejo essa... Quem defendeu que o PSDB deve se integrar ou apoiar o governo Collor?
29/10/1990,José Serra,83,Aluízio Falcão,"Vários políticos, vários deputados."
29/10/1990,José Serra,84,José Serra,Por exemplo?
29/10/1990,José Serra,85,Aluízio Falcão,"Por exemplo, vários deputados do Sul, do Paraná."
29/10/1990,José Serra,86,José Serra,"Não vi, sinceramente, só se foi... Eu estive três dias fora, só se alguns dos eleitos aí..."
29/10/1990,José Serra,87,Aluízio Falcão,Saiu na imprensa e nos jornais.
29/10/1990,José Serra,88,José Serra,"Não, isso aí provavelmente deve ter algo a ver com a eleição no Paraná e não com uma posição de natureza nacional. O que eu acho é o seguinte: existe isso do pessoal falar que tem gente que tem uma linha com relação ao governo, tem gente que tem uma outra. Ninguém foi capaz de me apontar até agora diferenças substanciais concretas do ponto de vista desta ou daquela posição, exceto ênfases de natureza pessoal. Não vejo nada de substantivo, não vejo nada de substantivo. O que existem são discussões, às vezes, sobre questão de formação de blocos. Eu fiquei espantado outro dia dando uma entrevista que as pessoas que estavam me entrevistando não sabiam que, se você formar um bloco no Congresso, teu partido é dissolvido. Se houvesse um bloco entre três partidos, os três desapareceriam no Congresso, ficariam com um líder só. Ora, no dia seguinte da eleição, alguém me perguntou: “Você é a favor de bloco?”, e eu falei: “Eu sou contra bloco, porque não quero dissolver o PSDB em outros partidos”. Quer dizer, essa que é a questão, e não há, na verdade, critérios divergentes substanciais sobre isso. Nós não tivemos na campanha presidencial e para governador, no caso de São Paulo, diferenças do ponto de vista de condução da campanha. Eu sou o presidente do partido em São Paulo e acompanhei muito de perto a campanha nacional."
29/10/1990,José Serra,89,Aluízio Falcão,Mas já se falou várias vezes...
29/10/1990,José Serra,90,José Serra,"Agora, ficam sempre olhando para procurar. Agora, claro, não é todo mundo igual... Você não tem um partido de soldadinhos de chumbo. É óbvio que há peculiaridades, mas não vejo diferenças substanciais nisso."
29/10/1990,José Serra,91,Aluízio Falcão,"Mas já disseram várias vezes, por exemplo, que o governador Franco Montoro gostaria de uma aliança com o governo Collor."
29/10/1990,José Serra,92,José Serra,"Eu nunca ouvi do Montoro, em nenhum momento, o desejo de se integrar ao governo do Collor, nunca ouvi."
29/10/1990,José Serra,93,Aluízio Falcão,Em nenhum momento também ele negou isso.
29/10/1990,José Serra,94,José Serra,"Como não negou? Ele sempre disse que o PSDB era um partido de oposição e que ele não integraria... Nunca vi e nunca ouvi dele nenhuma proposta nesse sentido de mudança de linha. Eu estou aqui dizendo com muita sinceridade, porque é um testemunho que eu tenho que dar. Eu não nego que existam especulações, o que eu nego é que elas tenham base real."
29/10/1990,José Serra,95,Rodolfo Konder,"Nós vamos dar um espaço agora para os telespectadores. Inclusive, a primeira pergunta que eu ia encaminhar ao senhor era exatamente essa. A Larissa Campos pergunta se é verdade que o ex-governador Franco Montoro e o senador Fernando Henrique vão deixar o PSDB e entrar no partido do Collor. O senhor acaba de responder."
29/10/1990,José Serra,96,José Serra,"Não, não. Pode dizer para a Larissa que não há a menor hipótese a esse respeito."
29/10/1990,José Serra,97,Rodolfo Konder,
29/10/1990,José Serra,98,"Delson de Assis, de Santo André, São Paulo, pergunta",“O que o senhor acha da privatização das siderúrgicas e do fim do monopólio da Petrobras?”.
29/10/1990,José Serra,99,José Serra,"Olha, eu sou a favor da privatização das siderúrgicas. A Siderbrás deu de prejuízo, nos anos 80, quatro bilhões de dólares, por causa da repressão aos preços. Os ministros da Economia, por mais lucidez que tenham, quando chegam no governo acabam se preocupando com a inflação no mês que vem e vão reprimindo os preços. Então, no caso da siderurgia, eu sou a favor da privatização até para não continuar dando subsídio que a sociedade não decidiu. Quanto à questão do petróleo, ela é bem mais complicada do que parece, porque estatal ou não estatal, esse sempre vai ser um preço controlado, um preço estratégico de muita importância."
29/10/1990,José Serra,100,Rodolfo Konder,"Mas o telespectador pergunta se o senhor é a favor do fim do monopólio, não da privatização da Petrobras."
29/10/1990,José Serra,101,José Serra,"O monopólio de quê, da distribuição ou da exploração?"
29/10/1990,José Serra,102,Rodolfo Konder,Da exploração.
29/10/1990,José Serra,103,José Serra,"Olha, eu sou a favor de que existam contratos de risco."
29/10/1990,José Serra,104,Rodolfo Konder,"Edson Serra, do Butantã, São Paulo, pergunta: “O que o senhor acha dos empregados que estão em disponibilidade no governo Collor?”."
29/10/1990,José Serra,105,José Serra,"Eles estão em uma situação que é angustiante do ponto de vista pessoal e o país continua gastando com eles. Eu preferiria que eles tivessem procurado uma solução até constitucional, racional para isso."
29/10/1990,José Serra,106,Rodolfo Konder,"Radir Sabino, da Vila Olímpia, pergunta se o senhor é a favor de que os deputados tenham o seu mandato ligado à pessoa deles ou ao partido a que eles pertencem, isto é, se um deputado, por exemplo, mudando de partido, deve continuar a exercer o seu mandato ou deve ser cassado."
29/10/1990,José Serra,107,José Serra,"Eu sou a favor da fidelidade partidária, que hoje não existe, ou seja, mudou de partido, você perde a legenda. Isso faz parte de uma reforma política que o Brasil precisa nos próximos anos."
29/10/1990,José Serra,108,Rodolfo Konder,"Maria Aparecida de Souza, de Jundiaí, ligou para perguntar como foi a sua experiência com o golpe do Pinochet {Pinochet: Augusto Pinochet (1915-2006) sobe ao poder no Chile através de um golpe militar, em 11 de setembro de 1973, que derruba Salvador Allende, o primeiro presidente socialista eleito democraticamente. O Chile torna-se, então, palco de uma repressão criminosa, torturas e assassinatos. Cerca de trinta mil chilenos são mortos e mais de cem mil são presos sem julgamento. Quem se opõe à junta de Pinochet é perseguido e eliminado. Mais de vinte e dois mil estudantes são expulsos das universidades. Mais de cento e cinqüenta mil chilenos vão para o exílio. A meta de Pinochet é juntar uma economia de livre iniciativa com um Estado autoritário. Os chilenos perdem os direitos como: liberdade política; liberdade de expressão; liberdade de imprensa; programas sociais para a infância; direito à educação universitária; reforma agrária; sindicatos; organizações de serviço social; e fábricas e minas, que são devolvidas aos monopólios chilenos e estrangeiros.}, no Chile."
29/10/1990,José Serra,109,José Serra,"Foi muito ruim, foi pior do que a do Brasil. Se ela quiser, um dia eu conto para ela."
29/10/1990,José Serra,110,Rodolfo Konder,Está certo.
29/10/1990,José Serra,111,José Serra,Eu já estive em 1964 no Chile.
29/10/1990,José Serra,112,[...],"Na verdade, eu acabei sendo exilado ao quadrado!"
29/10/1990,José Serra,113,Rodolfo Konder,
29/10/1990,José Serra,114,[...],"Mas o senhor chegou a ficar preso no Estádio Nacional de Chile [estádio multiuso localizado em Santiago. Em 1973, durante a ditadura de Augusto Pinochet, o estádio foi transformado em um campo de prisioneiros políticos]?"
29/10/1990,José Serra,115,José Serra,"Cheguei a ficar um dia, embora eu fosse - para você ter uma idéia, você que tem uma atuação tão importante na anistia - um funcionário internacional e tivesse imunidade diplomática, porque eu era funcionário de um organismo internacional ligado à Organização das Nações Unidas."
29/10/1990,José Serra,116,Rodolfo Konder,"Paulo Marcos Simões, de São José dos Campos, pergunta: “Faz parte dos seus planos disputar o governo do estado de São Paulo?”."
29/10/1990,José Serra,117,José Serra,"Olha, agora eu quero atuar bastante no ano que vem para justificar a grande quantidade de votos que eu tive. Eu acho que o resto ainda é muito remoto."
29/10/1990,José Serra,118,Rodolfo Konder,"Está certo. Nós temos ainda muitas outras perguntas de telespectadores, mas vamos ter que fazer um pequeno intervalo. Voltamos daqui a pouco com o Roda Viva."
29/10/1990,José Serra,119,[...],[intervalo]
29/10/1990,José Serra,120,Rodolfo Konder,"Voltamos aos estúdios da TV Cultura, com o programa Roda Viva, hoje entrevistando o deputado federal, José Serra. Deputado, vamos dar mais um espaço aqui para os telespectadores."
29/10/1990,José Serra,121,José Serra,Vamos lá.
29/10/1990,José Serra,122,Rodolfo Konder,Há muitas perguntas. Isso é sinal de interesse pelo programa e pelas suas respostas.
29/10/1990,José Serra,123,José Serra,E são perguntas tão agudas quanto as dos jornalistas!
29/10/1990,José Serra,124,Rodolfo Konder,"É verdade. O Gaudêncio Torquato, de Moema, São Paulo, pergunta: “Qual é a sua opinião sobre a formação de um movimento suprapartidário, que reuniria diversos partidos como PSDB, PMDB, PL [Partido Liberal] e PFL, para preservar as condições de governabilidade no país?”."
29/10/1990,José Serra,125,José Serra,"Eu acho que a questão da governabilidade, mais do que um acordo entre esses partidos, tem que passar pelo Congresso e pelo governo. Eu acho que nós temos que manter o país governável, isso interessa a todo mundo, porque se a casa cair, o telhado vai cair em cima da cabeça da grande maioria da população, que já tem sofrido tanto nessas últimas décadas. Agora, essa questão da governabilidade não é desses partidos, é uma questão do Congresso e do próprio governo."
29/10/1990,José Serra,126,Rodolfo Konder,"Mauro Hioleo, de Guarulhos, São Paulo, pergunta se o senhor tem conhecimento de intenções do governo federal sobre um novo confisco do dinheiro..."
29/10/1990,José Serra,127,José Serra,"Não, eu não tenho. Nem sabia do confisco anterior e muito menos sei de algum novo. Agora, pela lógica, eu acho quase impossível, não é?"
29/10/1990,José Serra,128,Rodolfo Konder,"Silvestre Ferreira, de Ribeirão Pires, pergunta o seguinte: “Sempre se procurou baixar a inflação reduzindo a demanda. Não seria agora o caso mais adequado de incentivar a oferta?”."
29/10/1990,José Serra,129,José Serra,"O problema da oferta é que quando a inflação é de 300% ao ano, se você tiver um crescimento da produção japonês, que é 10%, isso é muito pouco se comparado com 300%. Não é que seja ruim aumentar. É melhor a produção subir do que cair, mas não é isso que pára a inflação. Agora, a inflação via recessão não é só para cortar demanda porque há excesso de demanda, ou seja, não é que a inflação exista, ela é alta porque tem muita gente querendo comprar e pouca coisa ofertada. A inflação atual não se deve a isso. A ideia da recessão é de provocar uma reversão de expectativas, ou seja, é uma teoria sadomasoquista do combate à inflação. Por incrível que pareça, para você se convencer de que a inflação vai parar, você tem que sofrer. O [Plano Cruzado {Plano Cruzado: Foi um plano econômico lançado pelo governo brasileiro em 1986 por Dilson Funaro, ministro da Fazenda do governo Sarney. O plano mudou a moeda do Brasil de Cruzeiro para o Cruzado e, posteriormente, para o Cruzado Novo e congelou os preços e salários. O objetivo principal do plano era a contenção da inflação. Para isso, foram adotadas várias medidas como o congelamento de preços pelo prazo de um ano, antecipação dos reajustes salariais e o gatilho salarial com a correção automática dos salários sempre que a inflação acumulada ultrapassasse 20%. O plano começou a fracassar porque os preços relativos da economia estavam desequilibrados. Como o congelamento não permitiu que os preços sujeitos à sazonalidade se ajustassem, ocorreu um desequilíbrio de preços o que provocou o desabastecimentos de bens de consumo e o surgimento de ágio para compra de produtos escassos, principalmente os que se encontravam na entre-safra. Além desses fatores, alguns economistas apontam o abono concedido ao salário mínimo e ao funcionalismo público como responsável por um aumento do consumo o que pressionou ainda mais a demanda impedida de ser contrabalanceada por um aumento de preços.}] foi uma tentativa oposta, em que você convencia que a inflação ia parar porque você garantia que ela pararia. A credibilidade foi muito alta, tivemos uma chance incrível. E agora, como se chegaria a uma estratégia oposta? Isso não é do desejo nem da Zélia, nem do Kandir [economista e político brasileiro. Foi integrante da equipe econômica do governo Collor], nem de ninguém, mas, de repente, se não houver um outro entendimento, podemos chegar a isso."
29/10/1990,José Serra,130,José Márcio Mendonça,"Deputado, eu quero retomar um ponto da pergunta do Aluizio. O senhor disse que não há divergências de fundo no PSDB, que não isso existe. Mas, eu me lembro que na reunião da semana passada em Brasília, o senador Mário Covas discordou totalmente de uma nota que havia sido preparada e pediu para que fosse escrita uma outra. Ele considerava a posição do partido absolutamente ambígua. Como o senhor explica isso?"
29/10/1990,José Serra,131,José Serra,"Olha, eu não estive nessa reunião e, portanto, não conheço essa nota. Eu só posso lhe assegurar que, do que eu soube, é que essa nota não refletia uma posição contrária a algum grupo dentro do partido. As observações, pelo que me consta, foram no sentido de que não seria oportuno se manifestar sobre determinados temas, por exemplo, a ideia da fusão com o PDT [Partido Democrático Trabalhista], que não tem cabimento nenhum. Não era uma nota no sentido de apoiar ou fazer oposição ao governo. Não era isso que estava em jogo. Isso é normal também! Você pode ter divergências sobre entrar em determinados assuntos em uma nota, mesmo quando você não tem divergências sobre aquilo que está sendo dito."
29/10/1990,José Serra,132,Rodolfo Konder,Carlos Nascimento.
29/10/1990,José Serra,133,Carlos Nascimento,O senhor vai votar em quem no segundo turno em São Paulo?
29/10/1990,José Serra,134,José Serra,"Olha, Carlos, o problema é o seguinte: eu sou presidente do PSDB em São Paulo. O partido decidiu que não vai apoiar nenhum dos dois candidatos."
29/10/1990,José Serra,135,Carlos Nascimento,Eu sei.
29/10/1990,José Serra,136,José Serra,"Eu sou contra o voto branco e o voto nulo. Eu pessoalmente não voto e respeito que pessoas decidam isso. Portanto, eu vou votar positivamente. A declaração do meu voto, mesmo como indivíduo neste momento, tem uma implicação porque eu sou presidente do PSDB em São Paulo. Na nota do PSDB, cada membro, cada eleitor do PSDB deve votar segundo sua convicção de natureza pessoal. Portanto, eu, José Serra, como indivíduo e não como presidente do partido, vou dar meu voto para um dos dois candidatos. Eu não vou..."
29/10/1990,José Serra,137,Pedro Cafardo,O senhor não pode dizer hoje que não vai votar no Maluf?
29/10/1990,José Serra,138,José Serra,Poderia dizer isso.
29/10/1990,José Serra,139,Pedro Cafardo,Pode?
29/10/1990,José Serra,140,José Serra,Posso.
29/10/1990,José Serra,141,Pedro Cafardo,Então está bom! O senhor se considera de esquerda?
29/10/1990,José Serra,142,José Serra,"Olha, dentro do panorama do espectro político, eu diria [que sou] de centro-esquerda. Agora, eu acho que “esquerda” e “direita” não definem tudo no Brasil, está certo? Por exemplo, quando o pessoal pergunta: “O Congresso vai ser mais à esquerda ou mais à direita?”, eu digo “não sei, porque depende etc“. E perguntam: “E vai ser melhor ou pior?”, eu digo “não sei, porque eu preciso saber se vai ser mais ou menos fisiológico, mais ou menos contra o déficit público, mais a favor da austeridade etc“. Você tem, na direita e na esquerda, gente que tem posições muito diferentes sobre isso. Você tem, na direita e na esquerda, gente que é mais estatizante, gente que não é, gente que topa uma briga pela austeridade e gente que não topa. O famoso centrão na Constituinte, que supostamente seria direita, foi quem enfiou as coisas mais pródigas em matéria de gasto público. Em tese, você devia dizer: “Não, o pessoal mais à direita é mais ortodoxo!”. É nada! Na hora do gasto público, você tem uma frente única da esquerda com a direita contra o erário [finanças do governo], que é o inimigo comum. Nesse sentido, eu acho que há outras questões que também definem...a abertura maior ou menor da economia, a questão do déficit público, a eficiência econômica, a fisiologia, etc. O conceito ”direita e esquerda”, embora continue vigente, não esgota a caracterização de ninguém no processo político."
29/10/1990,José Serra,143,Ricardo Kotscho,"Deputado, queria sair um pouco das questões políticas e econômicas mais imediatas e discutir um pouco este nosso país. A impressão que dá é que o país está anestesiado com tantos problemas econômicos e políticos graves. Há um marasmo total na sociedade. O senhor foi presidente da UNE e eu me lembro no meu tempo de estudante... Acho que somos contemporâneos."
29/10/1990,José Serra,144,José Serra,"Não somos, Ricardo! Você é bem mais novo que eu... [risos]"
29/10/1990,José Serra,145,Ricardo Kotscho,"O presidente da UNE era uma figura nacional, quer dizer, todo mundo conhecia o presidente da UNE. Outro dia eu fui a uma faculdade e ninguém mais sabe quem é o presidente da UNE. É só um exemplo..."
29/10/1990,José Serra,146,Rodolfo Konder,[interrompendo] Ninguém mais sabe o que é UNE!
29/10/1990,José Serra,147,Ricardo Kotscho,"Ninguém sabe mais o que é UNE, que é União Nacional dos Estudantes, para quem não se lembra. O senhor já viajou muito o mundo, viveu fora. O que está acontecendo com o Brasil, na alma brasileira, e como romper esse marasmo que existe hoje no país?"
29/10/1990,José Serra,148,José Serra,"Particularmente com relação à juventude, é interessante. Quando houve o golpe em 1964, eu tive que ficar escondido porque se eu saísse na rua, seria reconhecido, pois eu era presidente da UNE, tinha 22 anos. Era um absurdo aquela repressão e tudo mais. Agora, se houvesse um golpe - acredito que nada disso vai acontecer - o presidente da UNE poderia caminhar tranquilamente, porque ninguém sabe quem ele é. Eu acho que aí houve mudanças, porque naquela época os movimentos sindical e social eram muito mais incipientes. Por exemplo, os professores não existiam como movimento, hoje têm um peso tremendo. Os operários do ABC [região industrial da Grande São Paulo, considerado o berço do movimento sindicalista no estado] não existiam como sindicatos, porque era tudo muito recente na industrialização, ela foi feita na segunda metade dos anos 50. Na medida em que outros setores falam mais alto, os estudantes perdem voz. Ao mesmo tempo, aumentou muito o número de universitários. Havia cem mil, 120 mil universitários. Hoje, temos um milhão e meio! Eu fui presidente da UEE, União dos Estudantes de São Paulo, e havia sessenta mil universitários, agora são 450 e tudo muito heterogêneo. Nós lutávamos para democratizar o acesso ao ensino superior. Houve uma democratização mas perversa, porque ela foi feita através da escola privada, do ensino indústria. O Brasil é um dos poucos países do mundo em que ensino é como fabricar sapato, em uma boa parte das escolas privadas, você investe para ganhar dinheiro e não importam o conteúdo, o significado e tudo mais. Isso quanto à questão dos estudantes. Agora, no Brasil, tem havido realmente isso que você aponta, eu estou de acordo. Nós estamos com dez anos de estagnação, a inflação exacerba um individualismo possessivo. Essa é uma coisa triste realmente no país. Falta uma utopia no Brasil, que eu acho que tem uma importância tremenda..."
29/10/1990,José Serra,149,Ricardo Kotscho,Isso que eu queria saber...
29/10/1990,José Serra,150,José Serra,"Como é que nós vamos caminhar para algo? Em um artigo, eu fiz um paralelo com um filósofo polonês, o [Leszek] Kolakowsky [(1927-2009)], com relação ao papel da utopia em uma sociedade. Ele falava sobre a miragem em um deserto. Uma caravana em um deserto tende a ver os oásis, tende a ver a miragem, a água, fontes de suco de laranja, seja o que for, toda aquela maravilha. Quando chegam lá, existe uma bica d'água. Qual é o papel da miragem? É fazer com que a caravana não desanime e morra de sede. Ao mesmo tempo, ao caminhar, ela abre caminho para o inesperado, para encontrar alguma outra coisa. Aquilo garante a sobrevivência e, talvez, a possibilidade de uma coisa mais importante, de alguma conquista maior. O Brasil está precisando dessa utopia. Se você tiver que movimentar a sociedade achando que vai encontrar só uma bica d'água, você não mobiliza a energia social, e disso o Brasil está carente. Eu não tenho a minha proposta de utopia. O que eu tenho é uma preocupação obsessiva com o caminhar, isso eu procuro fazer sempre."
29/10/1990,José Serra,151,Stephen Kanitz,"Mas isso não é o resultado de uma sociedade que sempre ficou prevendo o futuro, prevendo o mês que vem, e nunca decidindo o que queremos?"
29/10/1990,José Serra,152,José Serra,"Pode ser, mas é que a sociedade não é uma pessoa que você pode tratar com essa perfeição. A maneira como você galvaniza a energia social é muito complexa, ninguém tem a fórmula. Agora, de uma coisa eu tenho certeza: acabou no Brasil esse negócio de “país do futuro”. Isso acabou, ou nós construímos o futuro a partir deste presente ou o futuro vai ser vítima deste presente. E nós vamos ser responsabilizados."
29/10/1990,José Serra,153,Mauro Lopes,"Na sua avaliação, o governo Collor constrói hoje esse futuro? De certa forma, ele carrega uma utopia liberalizante, modernizante, de integração do país ao Primeiro Mundo, ao menos na retórica do presidente da República. Ele constrói esse futuro hoje? É sua impressão?"
29/10/1990,José Serra,154,José Serra,"Eu acho que o Collor ganhou credibilidade, isso aí aparece nas pesquisas...A maioria das pessoas achava que ia perder com a continuidade do plano, mas não tinha uma posição de não apoio, de hostilidade, que é um pouco reflexo disso. Agora, eu acho que, pelo tempo que passou e pelo que fez, [o governo] está longe de encarnar essa grande esperança do futuro."
29/10/1990,José Serra,155,Carlos Nascimento,"Deputado, o senhor não acha que essa situação toda é consequência da fragilidade das lideranças políticas no país? Essa coisa possessiva que o senhor falou, esse"
29/10/1990,José Serra,156,[...],"excesso de individualismo, a falta de planejamento, de pensar grande, tudo isso não é reflexo das lideranças políticas que nós temos?"
29/10/1990,José Serra,157,José Serra,"Carlos, eu acho que não. Estou até à vontade para falar disso porque no Congresso eu vivo brigando, de maneira amigável e não violenta, em várias questões. Acho que há muitos erros, deficiências e tudo mais. Mas, o Congresso é o reflexo do Brasil. O subdesenvolvimento é um fenômeno que pega o empresariado. Com muita frequência, eu vejo críticas dos empresários aos políticos como se eles, do ponto de vista político, fossem desenvolvidos também, como se não tivessem responsabilidades, você percebe? O subdesenvolvimento é uma coisa mais ampla, ele pega nossas elites empresariais, políticas, sindicais e intelectuais, ou seja, é um fenômeno muito mais amplo. A briga é muito maior. O fulano que está dentro do setor dele, preocupado com a classe política, tem contribuições importantíssimas para fazer. Ele pode ajudar em diagnósticos mais realistas, a formar núcleos de pressão melhores e tudo mais. Eu tenho até uma experiência. No ano passado, eu fui relator de uma lei de diretrizes orçamentárias, fizemos um aperto, uma mudança de critérios em matéria de gasto público, o que foi inédito no Brasil na época. Grande parte não foi cumprida, apesar de a lei ter sido aprovada. Aliás, o Congresso aprovou por causa dos jornalistas que davam a cobertura e que estavam a favor, está certo? Eles acabaram movendo a opinião pública para essa direção, acabaram desempenhando um papel muito importante. Eu estou dando apenas um exemplo. No caso empresarial, você tem dezenas de coisas, porque, em geral, o empresário é a favor de cortar o gasto público do vizinho. O Adam Przeworski, que é um cientista [político] genial - hoje eu estou aqui citando poloneses - escreveu um artigo que, ao ser traduzido para o português, levou um título que não era original, mas que dizia o seguinte: “Ame a incerteza e seja um democrata”. Você percebe a profundidade dessa frase? No Brasil, no entanto, o que existe é “Ame a incerteza dos outros e seja um democrata”. Todo mundo tem paixão pela incerteza alheia, mas para si não. É o negócio de verbinha vinculada, está certo? Corta-se o gasto público em todos os lados menos no seu! Então, eu acho que a gente tem que fazer a guerra ideológica o tempo inteiro para derrubar aquilo que existe no Brasil, que é um “muro de burrices”. Os alemães não derrubaram o deles? Para minha geração, isso foi tremendo. O Rodolfo, que é praticamente da minha geração apesar de parecer mais jovem, lembra da questão do Muro de Berlim {Muro de Berlim: Desde que foi construído, em 1961, até 1989, o Muro de Berlim, como ficou conhecido, foi o símbolo da separação dos blocos capitalista e comunista e da Guerra Fria (confronto político, ideológico e com um militaristarismo velado entre União Soviética e Estados Unidos e seus aliados). A cidade de Berlim, com a derrota dos alemães na Segunda Guerra Mundial, foi dividida entre os aliados, ficando uma parte (a ocidental) para os americanos, britânicos e franceses, e a outra para os soviéticos, que implantaram o sistema comunista. Até a construção do Muro de Berlim era permitido aos moradores locais cruzar os setores, o que foi proibido depois, sendo as tentativas severamente punidas com a morte. A queda do Muro, em novembro de 1989, marcou o início do fim do regime comunista no leste europeu e provocou uma crise generalizada nos partidos comunistas.}. Quando eu era líder estudantil, eu ia falar contra a pobreza e diziam que eu queria levantar o Muro de Berlim, sabe? Era acusação, era um inferno! Pois bem, os alemães ergueram e derrubaram pacificamente. O Brasil foi erguendo um “muro de burrice” que está cada vez mais sólido. O debate, muitas vezes aqui, tem parâmetros e referências do começo dos anos 60. Às vezes, se discutem as mesmas questões. É que você não tem idade para isso, Carlos, você não pode lembrar ou saber o que tinha acontecido naquela época. É espantoso como se discutem as mesmas coisas e o quadro mudou inteiramente. Nós temos um atraso brutal no plano das idéias. Eu sou convicto - posso me considerar um otimista exagerado - de que você pode mudar a idéia das pessoas pregando, discutindo, esperneando."
