DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/12/1992|Agop Kayayan|57|Agop Kayayan| Primeiro, em brincadeira, mas em segundo lugar a sério, nós estamos correndo atrás do prejuízo, isso existe, mas não podemos deixar de ter a esperança. Mas falando sério, existe situações muito piores para a infância que a situação do Brasil. Acho que o presidente em exercício disse uma frase interessante: "há várias Somálias no Brasil". E é certo. Mas as soluções são relativamente simples, há aquelas de curto prazo, mas existem soluções a médio e longo prazo que precisam de esforços maiores. Quer dizer, um dos problemas - e o Brasil têm que enfrentar esses assunto por razões de sobrevivência - é a questão da distribuição da renda pela própria continuidade econômica deste país, e não vou entrar muito nessa área, mas pela própria continuidade do sistema econômico tem que haver uma melhor distribuição da renda. Tem que ter, mesmo olhando do ponto de vista empresarial tem que haver um mercado de consumidores. Mas, mesmo deixando esses lados, outra maneira, de curto prazo, para melhorar a distribuição da renda é melhorar a distribuição de serviços. Serviços de saúde, serviço de educação, proteção, esses são uma forma de renda. A família que pode contar com o serviço de saúde adequado, saneamento adequado, uma escola de boa qualidade gratuita está recebendo uma renda adicional. É uma maneira de melhorar a renda da população.
28/12/1992|Agop Kayayan|58|Ângela Santos| Só interrompendo, nós tivemos a oportunidade de observar, em Capuí, um trabalho muito sério na área da educação. É uma área que tem uma parte rural e a gente observou que as crianças vão para escola e elas tem um calendário até diferente, em função do trabalho, da ajuda que eles dão aos pais no campo. Agora, o que a gente viu é que a situação de pobreza para a família continua. Será que esse trabalho, essa atenção à saúde vai conseguir entrar nessa questão da pobreza, vai conseguir melhorar alguma coisa? Se sim, como?
28/12/1992|Agop Kayayan|59|Agop Kayayan| Bom, essa é mais uma... Essa história de talvez comparar Capuí com esse outro município que eu não vou mencionar o nome dele, em Pernambuco. O que eu poderia dizer é que as crianças de Capuí têm uma melhor chance de ter uma vida mais adequada, mais decente que as crianças daquele município em Pernambuco. Não estou dizendo que no Ceará é melhor que em Pernambuco, mas comparando a situação dessas crianças, eu diria que eles têm uma melhor esperança. Agora, eu também fui a Capuí e realmente existe um problema de emprego. Uma população que tem uma sede por trabalho. Adultos que querem, durante certas épocas do ano especialmente, ter uma fonte de renda para responder às necessidades das suas famílias. Se o país não enfrentar essa questão tão fundamental, eu acho que é o desastre a vista. Não se pode pensar que 60% da população está fora do mercado, por um lado até puramente empresarial. Mas, também, não se pode admitir mais esses indicadores de outros tempos, de outros países de renda muito, muito menor. Sri Lanka, se compararmos o Brasil com o Sri Lanka, o Brasil saía numa enorme vergonha frente a um país muito mais pobre, com indicadores muito melhores de saúde, de educação.
28/12/1992|Agop Kayayan|60|Jorge Escosteguy| E nós temos vários desastres à vista, fora os que o senhor falou, mas nós voltaremos a esse assunto. Precisamos fazer um rápido intervalo. O Roda Viva volta daqui a pouco entrevistando hoje: Agop Kayayan, representante no Brasil das Nações Unidas para a Criança. Unicef. Até já.
28/12/1992|Agop Kayayan|61|[intervalo]|[intervalo]
28/12/1992|Agop Kayayan|62|Jorge Escosteguy| Voltamos com o Roda Viva que hoje está entrevistando o doutor Agop Kayayan, representante no Brasil do Fundo das Nações Unidas para Criança, Unicef. Lembramos os telespectadores que, como este programa foi gravado, não haverá perguntas por telefone. Doutor Agop, no primeiro bloco, o senhor falou que há soluções de curto prazo para alguns problemas da infância, da criança. Inclusive, soluções nas quais - o senhor advertiu - os políticos deveriam até estar interessados porque, utilitariamente, essas soluções dariam votos. Então, eu tenho que avisá-los, já que muitos deles não devem saber. Mas, enfim, pegando esse gancho que o senhor falou, como tem sido o seu relacionamento com o governo, com os políticos brasileiros? Eu lhe pergunto, inclusive, porque um pouquinho antes de começar o programa, o senhor conversava com o Dimenstein e ele dizia, por exemplo, que o chanceler Fernando Henrique Cardoso está interessado em conhecê-lo para conversar, etc. Como tem sido a receptividade dos políticos e do governo, tanto políticos do governo como parlamentares?
28/12/1992|Agop Kayayan|63|Agop Kayayan| A receptividade ao Unicef tem sido melhor do que se esperaria normalmente. Eu tenho trabalhado na América Central durante dez anos e não tenho visto nada similar à recepção que o Unicef tem entre os políticos. E tentamos, aoUnicef é um dos, digamos, advogados da criança junto aos políticos. E, em relação aos políticos, têm os que não tem interesse e não são bons políticos, mas temos tido vários contatos com diferentes tipos no Congresso, com governantes, com governadores. O Pacto pela Infância reuniu 24, dos 27 governadores. Temos relações constantes com órgãos do governo, como Ministério da Educação, Ministério da Justiça...
28/12/1992|Agop Kayayan|64|Jorge Escosteguy| ...Agora, isso rendeu que tipo de iniciativas por parte do governo, dos políticos, por exemplo?
28/12/1992|Agop Kayayan|65|Agop Kayayan| Surpreendente. Às vezes, algumas dessas iniciativas são fulminantes, suficientes e fortes. Por exemplo, a vacinação. Me surpreende. O Brasil saiu de um nível muito baixo de vacinação e subiu para um nível muito aceitável, digamos. Pode ser melhorado ainda. E isso - ligando com a questão do otimismo - demonstra que o país pode fazer esses avanços porque têm os recursos humanos, têm os recursos financeiros, é só aplicar corretamente esses recursos. É realmente inteligente, da parte dos políticos, tentar resolver esse problema porque eles vão colher os frutos dessa política.
28/12/1992|Agop Kayayan|66|Jorge Escosteguy| No mínimo vai render voto?
28/12/1992|Agop Kayayan|67|Agop Kayayan| Vai render voto. E o Unicef, muitas vezes se critica o Unicef e diz: "vocês não estão colaborando com tal político ou outro". Nós estamos colaborando com todos os políticos, todos os partidos, aliás, é a idéia do Pacto pela Infância, de que todos os partidos, todas as organizações no país devem e podem participar da solução dos problemas, independentemente de ideologia política. 
28/12/1992|Agop Kayayan|68|Roldão Arruda| O senhor não acha que a campanha de vacinação, por exemplo, do jeito que ela é feita no Brasil, com grande cobertura pela imprensa é um caso de rendimento político imediato, enquanto o problema de saneamento básico é muito mais difícil de convencer algum político em investir nisso?
28/12/1992|Agop Kayayan|69|Agop Kayayan| Não. Acabo de ver nos jornais, na semana passada, que um governador conseguiu um empréstimo de duzentos milhões de dólares para saneamento. No momento em que o Brasil não está recebendo muitos empréstimos, isso é indicador de que... E, para um político é importante isso, melhorar o saneamento, poder dizer ao eleitorado que melhorou o saneamento e conseguir nesse momento tão difícil um empréstimo para isso.
28/12/1992|Agop Kayayan|70|Lia Junqueira| Eu estou nessa área desde a década de 1960 e até hoje não consegui sentar em uma mesa para discutir problemas da criança e do adolescente. A gente sempre está falando do problema do outro. Porque deverestar ainda com o nome de menor, porque essa falácia do Estatuto, dizendo que é da criança e do adolescente é piada, ele continua sendo menor. Porque o que faz com que ele seja menor é a diferença de vida que ele leva até hoje. Agora, considerando o Brasil, todo mundo é técnico de futebol e de criança. Quer dizer, basta ter uma instituição que precisa de alguém para assumir um cargo, qualquer um serve, só vai depender de ter uns padrinhos políticos e do interesse para trabalhar. Agora, são poucos os técnicos. E, por tudo que a gente ouve... trinta anos, eu já estou tratando de neto de menor infrator que eu conheci na década de 1960, que já está na rua, seja menino de rua ou menino na rua, não me importa, sei que ele não está na casa dele, não tem um lar para viver, os pais são desempregados e o que custa é arrumar emprego para ele, nunca para o pai dele. Senão também, se a gente resolver o problema do menino de rua, das crianças que estão na rua, muita gente vai ficar desempregada. Não sei se existe o interesse para que se resolva isso de uma vez. Agora, por que não se pensa em um programa que não precisa projeto, não precisa técnico, não precisa nada. Vamos fazer, para todas as crianças, um programa como da classe média. Porque tirando a vacina e o soro, que são as duas únicas coisas no Brasil que serve ao pobre e ao rico, o resto tudo que é programado é só para o pobre. O que me leva a crer que o pobre não tem o direito ao saber. Porque se essa massa aí chegar a saber, começa a mandar. E não interessa para nenhum de nós que esse povo consiga mandar. Então, eu não entendo, é muito dinheiro que se gasta, e eu chego a dizer até, e as pessoas ficam assustada, que o menino da praça da Sé, [se colocacarmos] Pastoral do Menor, Unicef, Febem [instituição do governo estadual de São Paulo voltada para ressocialização de menores infratores], Funabem [Fundação Nacional do Bem-Estar do Menor], tudo isso, ele custa mais caro que um garoto que estuda no São Luiz, que é o colégio mais caro de São Paulo. Agora, para quê tanto? O Unicef tem o interesse em resolver ou dar condições para que o Brasil resolva o problema da criança, porque saber resolver todo mundo sabe, as causas, todo mundo sabe, aqui, passou por várias pessoas e todo mundo conhece as causas. Nós sabemos até quantas crianças morrem por dia. Nós sabemos que o sarampo mata. Todo mundo sabe tudo a respeito da criança. Agora, por que, até hoje, tudo que eu ouvi hoje aqui, eu já ouvi em 1960, ouvi em 1970, ouvi em 1980, passei os anos 1990 ouvindo e tenho certeza que [ouvirei em] 1992, 1993, 1995? No ano 2000, talvez, a gente consiga aplicar esse estatuto que está aí. [Então] o que falta para mudar? Saber, todo mundo sabe. Projeto, pelo amor de Deus, chega. Porque a gente deveria ter hoje um projeto para fazer a revisão dos projetos existentes para saber o que deu certo e o que não deu. E tem muita coisa que dá certo. Agora, causa estranheza quando falam na prostituição no Amazonas. Eu atendo crianças no Serviço de Advocacia com oito, nove anos [e são] prostitutas que residem na praça da Sé. Eu atendo criança, fazemos enterro de criança, recém-nascida, de um ano de idade, de dois, que são estupradas, são mortas por vizinhos, por policiais, por companheiros da mãe. Nós temos crianças que estão tremendamente prejudicadas porque foram espancadas pela mãe. Agora, eu realmente não sei. Eu acho que nunca existiu no Brasil alguém que levasse a sério a situação da criança. Sempre se pensa no menor. O nosso discurso, até hoje, até agora, nesse momento, foi dele. Por que não se cria coragem e faz um programa decente, porque meus filhos tiveram escola decente. Acho que todos aqui, se estão sentados aqui, todos passaram por uma boa escola. Por que as crianças tem que ficar na rua? Criança tem que ter limite. Isso é muito bom para educador de rua. Para quem fica na rua. E a criança só sai da rua, se tiver uma coisa melhor para oferecer para ela, porque a rua é lúdica, é perigosa e emocionante. Tudo que ela vive ali é maravilhoso. Ela perde toda relação da família e passa a viver com a relação da rua, que é muito mais importante porque não tem um limite na família. Agora, o que é que falta? Dinheiro eu sei que não é. Quanto que o Unicef gastou este ano, eu nem pergunto do outro ano que teve o Estatuto, que eu sei que o Unicef, com o Estatuto, gastou demais. Agora, eu pergunto, este ano que passou, quanto foi que o Unicef gastou no Brasil e o que isso representou para cada criança que está na rua. As instituições estão aí, as Febens arrebentando, as crianças institucionalizadas custam muito caro, o Unicef ainda não viu isso, mas tudo bem, pelo menos as crianças de rua, quanto foi que o Unicef gastou, este ano que passou, voltado para as crianças, especificamente, e quanto gastou com projeto e com o pessoal do trabalho do projeto.
28/12/1992|Agop Kayayan|71|Jorge Escosteguy| Apenas complementando a pergunta da Lia sobre o quanto se gastou, o nosso convidado, José Manuel de Almeida, representante das Aldeias SOS, pergunta ao senhor sobre a campanha SOS Criança, da Rede Globo 1992, quanto foi arrecadado, quanto o Unicef recebeu, como foi distribuído o resto e como o Unicef vai aplicar esse dinheiro?
28/12/1992|Agop Kayayan|72|Agop Kayayan| O orçamento total do Unicef, no Brasil, este ano, 1992, é ao redor de oito milhões de dólares. Isso pela taxa atual não sei quanto daria.
28/12/1992|Agop Kayayan|73|Jorge Escosteguy| Dá para comprar dois Raís [jogador de futebol que começou sua carreira no Botafogo de Ribeirão Preto, porém ficou conhecido no São Paulo. No começo de 1993, foi vendido ao Paris Saint-Germain, da França, por 4,6 milhões de dólares]...
28/12/1992|Agop Kayayan|74|Agop Kayayan| Muito pequeno se comparado ao tamanho do país, aos problemas do país. O que foi arrecadado pela campanha Criança Esperança [programa televisivo exibido, anualmente, desde 1986 pela Rede Globo em parceria com aoUnicef e que tem como objetivo arrecadar verbas para projetos sociais relacionados à infância carente] é ao redor de 12 bilhões de cruzeiros, que vai dar mais ou menos um milhão de dólares, ao redor de um milhão de dólares. A quantidade de recursos do Unicef, eu diria, não é importante. Isso eu diria também para responder a sua pergunta sobre programa de meninos em circunstância difícil, provavelmente nós devemos ter gastado entre um e meio, dois milhões de dólares. Então, a quantidade de recursos que o Unicef gasta não é importante. O que é muito mais importante são os recursos que gastam o governo federal, os governos estaduais, municipais e a sociedade civil. Porque a sociedade civil gasta muito também com a criança. Com relação a...se são crianças deles, nossas, são nossas crianças. Inclusive as minhas crianças, eu tenho três filhos brasileiros já. E já não podemos mais falar - e isso é uma advertência que todo mundo deve tomar a sério, os mais pobres, a classe média e a classe rica - já não podemos falar dos problemas deles. É o problema de todos. Porque o filho do rico, apesar de estudar num colégio particular, caro, etc, vai ter que lidar com aquele menino que estudou ou que viu no quadro negro uma história sobre os egípcios antigos. Aquele vai ser o trabalhador na sua empresa e ele vai ter que explicar para aquele adulto porque - e aí, entre parênteses, naquela escola em Pernambuco tinha adultos na quarta série, tinha uma mulher de 24 anos - vai ter que explicar para ele como fazer funcionar a máquina na sua empresa.
28/12/1992|Agop Kayayan|75|Lia Junqueira| Aí que eu acho que está o grande erro, que é sempre deixar essas crianças num certo nível e até nos preocupamos com ela porque amanhã ela vai nos servir. Por que essa criança, amanhã, não pode virar um empresário? Elas não têm que ser preparadas para servir. Elas têm que ser preparadas para serem cidadãos. Elas têm que ser preparadas para agir, para mandar, ter o poder. Agora, essa idéia aí é o que eu ouço. Tem que preparar... A gente pega nas instituições: é assentar tijolo, é ser lapidador de cristal, é ser não sei o quê. Por quê? Ele não tem chance nem de ser artista. Se eles puderem, se tiverem o dom de pintar o quadro, jamais pintarão porque nunca chegou um pincel e uma tela na mão deles. Eles não podem desenvolver o dom musical porque, na nossa cabeça, eles têm que se preparar porque amanhã eles vão servir aos nossos filhos. Esses sim que possuem saber e que vão mandar. Eu quero ver aonde a gente vai chegar impedindo que essas crianças atinjam o saber sem o menor medo que amanhã eles mandem. Eu digo isso com a alma muito limpa porque o que eu já vi de gente mandando, o que eu já vi de gente no poder, olha, qualquer um desses infratores que fugiram e tudo, talvez, eles se saissem melhor porque, talvez, fossem mais sutis, quer dizer, que não nos aborrecessem tanto. Agora, eu acho que deveria ter essa igualdade, sabe, saúde e educação, tem que ser para todos, não diferenciada, só porque o fulano é da rua. Quer dizer, tem um tipo de educação diferente só porque ele é da rua. Porque para o filho da gente, a gente vai escolher o melhor que tem; a gente vai escolher o que tem de mais moderno; a gente vai dar tudo o que tem para que eles estudem e tenham um bom atendimento de saúde. Agora, eu não concordo, eu continuo chamando essas crianças de menores. Até surgir o Estatuto, eu era a única pessoa no Brasil que os chamava de crianças, não é que eu queira ser do contra, eu quero um dia ter o prazer de chamá-los de criança porque eles estão muito longe de serem crianças. Falta muito. Não sei se nesse século vai dar uma luzinha, assim, para que eles saibam, pelo menos, o que vem a ser criança.
28/12/1992|Agop Kayayan|76|Jorge Escosteguy| Senhor Agop, se o senhor quiser complementar, depois o Gilberto tem uma pergunta para o senhor.
28/12/1992|Agop Kayayan|77|Gilberto Dimenstein| Só queria dar uma informação: há muitos projetos que são estimuladores de vida artística e com muito bons resultados. Tem uma moça aqui que ensina balé para as crianças carentes em favelas. Vai ser um projeto lançado pelo Canadá. Na Bahia, projetos maravilhosos. Recife, projetos maravilhosos de arte. Simplesmente, e eu acho que o Agop concorda, é complicado mesmo. Olha para o sujeito...
28/12/1992|Agop Kayayan|78|Lia Junqueira| Eu sei que é complicado, você conseguiu citar três projetos no Brasil todo.
28/12/1992|Agop Kayayan|79|Gilberto Dimenstein| Não, eu poderia falar de pelo menos uns cinqüenta. O problema que ela coloca até que é verdade, de certa forma, porque a questão do ensino básico que você também colocou, é o que vai garantir a ele ser um empresário e possa ser...
28/12/1992|Agop Kayayan|80|Lia Junqueira| Qualquer escola para criança rica possui balé, pintura, música, tudo o que você quiser. Agora, quanto você acha que... No o Brasil inteiro, só há três projetos, podem ser maravilhosos, mas são três projetos.
28/12/1992|Agop Kayayan|81|Jorge Escosteguy| Há mais projetos. Inclusive, os programas da Cultura são realizados [a partir de] experiências bem sucedidas em relação à criança. 
28/12/1992|Agop Kayayan|82|Agop Kayayan| Oded tem uma pergunta, por favor.
28/12/1992|Agop Kayayan|83|Oded Grajew| Antes disso, talvez uma sugestão. Da mesma forma que o Unicef fez a quantificação de 25 milhões de dólares para resolver todos os problemas, pelo menos os básicos das crianças no mundo, seria interessante que se fizesse a mesma quantificação para o Brasil e, inclusive, a qualificação, quanto e como fazer. Seria um norte para a sociedade. Dentro disso, eu gostaria de me colocar no lugar do telespectador um pouco, do telespectador que está angustiado com tudo o que ele ouviu e, certamente, com o que ele vive no seu dia a dia. Então, de forma prática, se você pudesse dizer para o empresário, para a dona de casa, para o profissional liberal, para o trabalhador, para a criança rica, o que cada um, diante dessa angústia, desse dilema, o que cada um deles, em termos práticos, poderia fazer para colaborar? Eu sei que tem gente que se sensibiliza, se sente angustiado, tanto o rico quanto o pobre, empresário, o que cada um poderia fazer em relação ao problema da criança no Brasil?
28/12/1992|Agop Kayayan|84|Agop Kayayan| Bom, eu entendo muito bem essa angústia do cidadão que quer fazer alguma coisa. Nós nunca somos solitários. Pertencemos, de uma maneira ou outra, à organizações de algum tipo; pertencemos às igrejas; pertencemos às associações profissionais; pertencemos aos clubes. Somos eleitores, então, podemos, na nossa vida, colocar de uma maneira sistemática quais são as prioridade da criança-adolescente, então, podemos participar dessa solução. E nem todas são, necessariamente, contribuições financeiras. Talvez a contribuição financeira é a solução do problema, seja uma maneira prática de participar da solução, mas não é a mais importante. Perguntar ao representante do Congresso para quem votou: o que você está fazendo? Ou por que não esta promovendo tal medida? Tentar influir de maneira democrática, levantar o assunto nas suas organizações, onde ele ou ela são membros, assuntos da criança. Igrejas podem fazer muito pela criança. As associações profissionais de advogados, de médicos, de enfermeiras, de trabalhadores, de sindicatos, qualquer tipo.
28/12/1992|Agop Kayayan|85|Oded Grajew| Você poderia aconselhar, por exemplo, quem possui boa vontade mesmo, as associações, que queiram fazer alguma coisa, mas não sabem como, para fazer algo de uma forma produtiva, por exemplo?
28/12/1992|Agop Kayayan|86|Agop Kayayan| Sim, mas não é, necessariamente, o Unicef que tem que fazer isso. Têm muitas outras organizações que podem fazer. Existem os conselhos municipais, estaduais, federal. E uma maneira seria participar desses conselhos, é uma maneira concreta de fazer parte nas soluções do problema da infância.
28/12/1992|Agop Kayayan|87|Roldão Arruda| O senhor acha que o interesse da comunidade tem crescido em torno desse problema, ou o problema é tão escandaloso que ela se refugia, ela foge um pouco do problema?
28/12/1992|Agop Kayayan|88|Agop Kayayan| Eu acho que não. Eu acho que o interesse tem aumentado, a visibilidade do problema tem aumentado. Não podemos dizer que a pessoa média, digamos, o brasileiro médio, é insensível ao que vê: crianças desnutridas, crianças mortas, crianças assassinadas. Eu acho que ele tem a sensibilidade. O que tem, um pouco é o que o Régis estava dizendo, o que eu, João ou Maria, o que eu posso fazer para participar dessa solução? Existe a vergonha nacional sobre a situação também. Não é todo mundo, mas existe num nível relativamente alto, quando comparado com outras sociedades. Os meios de comunicação tiveram um papel muito importante na conscientização dessa problemática.
28/12/1992|Agop Kayayan|89|Roldão Arruda| O senhor acha que se essa consciência fosse maior, por exemplo, a impunidade que se vê em casos de menores assassinados, que estimulam novos assassinatos...?
28/12/1992|Agop Kayayan|90|Agop Kayayan| Existe a consciência também, eu acho, da impunidade. O que não existe, eu acho, é na mão do cidadão comum, uma maneira concreta de reduzir isso. Eu acho que o João e a Maria não querem ver no Brasil criança assassinada, ou está aumentando a proporção de gente que não quer mais ver isso. Eu assisti a uma cena muito interessante no Rio de Janeiro, onde um cinematógrafo estava filmando uma criança na rua e um casal que passava protestou: "como vocês podem estar filmando isso? Não é bem assim." A consciência está lá. Eu acho que está faltando como, concretamente, o cidadão brasileiro pode participar na solução. Eu acho que, participando de organismos, de Ongs, as organizações não governamentais, por exemplo, elas estão fazendo um bom trabalho. O seu vizinho, à sua esquerda, está fazendo um excelente trabalho. Elas precisam de voluntários, precisam de recursos, precisam de recursos humanos e os cidadãos podem fazer esse tipo de trabalho. Estão trabalhando por uma causa, não sei... se tem alguma situação tão dramática quanto a da criança aidética.
28/12/1992|Agop Kayayan|91|Maria Inês Bierrenbach| Deixa-me levantar um aspecto que, em geral, não aparece. Eu, de certa forma, até já me senti contemplada pelo que foi citado aqui, que é a questão do jovem infrator. Em geral, não se discute a questão do jovem infrator. Inclusive, nem sequer aparece na agenda oficial, ao menos que ocorra um problema tipo rebelião, como o que ocorreu recentemente na Febem [em outubro de 1992 houve uma grande rebelião na Unidade Febem de Tatuapé, causando a destruição de parte do complexo e a morte de quatro adolescentes ] e que tem ocorrido ao longo dos anos. Então, o jovem infrator chama atenção para a questão da criança. Eu diria que é mesma voz da criança excluída da sociedade. E esse problema é sério e envolve alguns atores aí principais no encaminhamento dessa questão, entre esses, a polícia que está estreitamente vinculada à questão, uma vez que é [ela] que vai às ruas e leva as crianças e os jovens para as entidades assistenciais, porque estão perambulando ou porque estão procurando sobreviver nas ruas ou porque são pretos ou porque estão mal vestidos, a polícia os encaminha para as entidades assistenciais. A Justiça também está estreitamente vinculada, co-participante, co-responsável por essa questão, mas em geral são as entidades de assistência, as Febens da vida, que aparecem como a grande responsável pela questão do jovem infrator. E eu acho que nós teríamos que apontar, conjuntamente, uma solução. Também, até me reportando às alternativas de atendimento que não são só internação de jovens, que é a medida adequada, nos casos dos infratores, é a medida mais aplicada, a medida mais facilmente aplicada. Mas, na realidade, existem outras alternativas, até mesmo previstas no Estatuto da Criança e do Adolescente, do qual o Júlio, como representante da Pastoral do Menor vem fazendo um trabalho muito significativo em relação a alguns projetos de liberdade assistida com resultados, assim, surpreendentes. Então, eu pergunto: em que medida o Unicef prioriza essa questão do jovem infrator, ou se não prioriza?. E, em que medida, a experiência em outros países, eventualmente bem sucedida, poderia servir como referencial para uma questão que nós ainda estamos engatinhando em termos de grandes metrópoles e de Brasil como um todo?
28/12/1992|Agop Kayayan|92|Agop Kayayan| Bom, talvez o menino infrator, a criança adolescente, é um pouco a dramatização, é o que aparece de uma maneira mais chocante, sobre a situação da infância e da adolescência. E, com relação a isso, um ponto que você mencionou sobre o Estatuto, eu queria esclarecer um aspecto, um mito que se está criando no Brasil, na população que não tem lido o Estatuto da Criança e do Adolescente. De que o Estatuto deixa esses meninos livres de qualquer coisa. Existem medidas muito adequadas para meninos infratores contempladas no Estatuto. O que falta é a sua aplicação correta.
28/12/1992|Agop Kayayan|93|Lia Junqueira| ...Mais cruéis do que para adulto.
28/12/1992|Agop Kayayan|94|Agop Kayayan| Pode ser, é uma escala. E o que eu disse no início é que, provavelmente, existem mais infrações contra crianças do que infrações cometidas por crianças contra adultos. São infrações também de diferentes níveis. Cometemos infrações contra nossos próprios filhos que parece que nem a gente se dá conta. Falamos com eles de 70 cm, um metro, a uma altura de um metro e setenta. Eles olham e vêem nossos joelhos, a nossa barriga. Nem abaixamos para falar com eles, para conversar com eles. Essa é uma pequena infração. Mas o assunto é importante porque é um fenômeno que dramatiza um pouco esse problema também da desigualdade social. E levanta muito as paixões, digamos, públicas. Em certos casos, de uma maneira prática, concreta, que temos que enfrentar. O que fazemos, se somos um pequeno comerciante numa rua e, de repente, aparece a notícia de que na rua tal tem meninos infratores, meninos que furtam e o negócio cai, de uma semana para outra. O que fazemos com aquele comerciante? Mandamos matar a criança que aparece naquela rua para que, no dia seguinte, apareça em igual quantidade?
28/12/1992|Agop Kayayan|95|Maria Inês Bierrenbach| E, em geral, as perspectivas para esse jovem, que é estigmatizado como infrator, realmente são muito pequenas. Uma delas é essa, morrer nas periferias das grandes cidades.
28/12/1992|Agop Kayayan|96|Agop Kayayan| Uma é morrer nas periferias. Mas existe, na própria experiência brasileira, eu não acho tão necessário buscar fora. Eu acho que há exemplos de tratamento, de trabalho de maneira preventiva e de tratamento muito bons no país. Podem ser mais de acordo com alguns grupos do que outros, podem estar mais de acordo com um método ou outro, não importa, mas existem exemplos de tratamento. Existe um trabalho com esses meninos, em entender porque esses meninos e meninas foram infratores, são infratores, e como resolver aquele problema. Se um menino ganhar dinheiro, precisa ganhar dinheiro. Porque aquele menino sabe melhor do que eu, você e os outros, que o seu irmão de dois anos que está em casa, chora à noite inteira porque está com fome. E ele tem que, de uma maneira ou outra, trazer comida para o irmão. Ou, ele sabe que ele está sendo explorado por adultos que dizem: “você vai se prostituir, você vai para cama com aqueles adultos e vai me trazer tanto dinheiro por dia, senão, apanha”. Eles são muito mais realistas.
28/12/1992|Agop Kayayan|97|José Raimundo Lippi| Atrás de uma criança tem sempre um adulto, não é verdade?
28/12/1992|Agop Kayayan|98|Agop Kayayan| Tem. Mas não necessariamente sempre de uma maneira negativa. Estou colocando os aspectos negativos, mas tem também os aspectos dos bons educadores. O Brasil tem heróis nessa área, gente trabalhando com meninos em situações muito difíceis. Meninos drogados, infratores. Há todo um trabalho preventivo. Têm adultos, não sei se a palavra correta seria “santos”, mas que realmente são extraordinários. Estão fazendo, não vou apontar as pessoas, mas existem alguns aqui.
28/12/1992|Agop Kayayan|99|José Raimundo Lippi| Uma pergunta, no sentido... Aqui tem o Estatuto que eu considero, realmente... As suas letras são brilhantes, mas são frias porque estão no papel, vai depender de nós. Aqui, na Declaração Universal dos Direitos da Criança, o princípio sexto diz: "direito ao amor e a compreensão por parte dos pais e da sociedade”. Eu, como psiquiatra e psicólogo, eu vejo que esse laço, esse afeto, esse apego que une as pessoas, a cidade grande vai tornando cada vez mais frágil. Eu denominei o fenômeno de "negação coletiva". Quando a gente vê uma criança com a mão estendida, uma com outra no colo na rua, você já não escuta, já não enxerga, já não vê mais, já não sente, até como uma defesa. Então, “eu tenho que fechar os vidros do carro”. Sinto que se nós não partirmos da base para cima... Porque o problema não é de dinheiro, já está visto aqui. Tem uma própria informação do Unicef mostrando que a mortalidade infantil diminuiu em países com recursos econômicos muito pequenos. Seja, então, problema de vontade política, de aplicar melhor esse dinheiro. Mas, o que o Unicef tem feito para que os conselhos tutelares possam ser instalados? Eu lembro, com o Gilberto [Dimenstein], participei em Porto Alegre há uns dois anos e pouco e lá já estava se fazendo alguma coisa. O de Belo Horizonte, os cinco que nós temos que instalar, continuam emperrados por legislações, compreende? Enquanto a comunidade não assumir isso, nós cidadãos não conseguirmos tomar em nossas mãos as decisões da vida da criança, porque tem que passar por ali. O menor infrator, ele irá para o juiz, ao passar por ali, e às vezes nem precisará ir, se tivermos condições. Foi falado aqui que o Unicef gastou muito com o Estatuto. E com os conselhos tutelares? Como que nós podemos fazer para despregá-los de uma vez e poder...
28/12/1992|Agop Kayayan|100|Agop Kayayan| Apoio aos diferentes lados. Não podemos ir de um lado só. Um apoio ao nível de opinião publica, esclarecendo o que são os conselhos, o que fazem, quem compõe o conselho, como são eleitos, qual o papel, alguém estava perguntando há pouco, como um cidadão comum pode participar? Esse é um. Esclarecendo os meios de comunicação, os jornalistas, aos comunicadores, o que são os conselhos, qual o papel do conselho? Trabalhando com os governantes e colocando que um conselho não é um bicho papão. Não é a sociedade civil que vai chegar e tomar o poder da mão deles, que é vantajoso para...
28/12/1992|Agop Kayayan|101|José Raimundo Lippi| São os representantes...
28/12/1992|Agop Kayayan|102|Agop Kayayan| Os representantes do setor governamental. Fazer, por exemplo, projetos, idéias, que emanem desses conselhos, que venham dos conselhos, se transformem em realidade. Dar treinamento aos membros do conselho. Estamos numa cidade, numa metrópole, e é fácil encontrar técnicos de bom nível. Mas pensemos naquele município que não tem tantos recursos nem uma variedade tão grande de recursos humanos e que precisam ser treinados. O Unicef tem gastado recursos relativamente altos para o treinamento dos membros dos conselhos tutelares. Quer dizer, temos que fazer o máximo em todos os lados para que a lei seja aplicada. E a lei, de uma maneira igual, para todos os brasileiros, que seja pobre, classe média ou rica. Eu acho que aí podemos fortalecer o papel dos conselhos e parece um argumento para convencer mas, realmente, ser brasileiro e andar fora e dizer que realmente nós temos um Estatuto e o aplicamos, isso é ser do Primeiro Mundo.
28/12/1992|Agop Kayayan|103|Jorge Escosteguy| Padre Júlio Lancelotti, por favor.
