DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/05/1999|Marcelo Gleiser|62|Paulo Markun|Registradíssimo, bem registrado. Tadeu.
08/05/1999|Marcelo Gleiser|63|José Tadeu Arantes|Marcelo, eu queria retomar um ponto. É o ponto, que eu acho que você falou muito bem, que a ciência não pode dar todas as respostas, e acho que de alguma maneira estão lhe cobrando todas as respostas.
08/05/1999|Marcelo Gleiser|64|Ricardo Bonalume|A ciência nem sabe todas as perguntas, como é que pode dar todas as respostas?
08/05/1999|Marcelo Gleiser|65|José Tadeu Arantes|Eu digo isso pelo seguinte: acho que está se criando aqui uma contraposição que, do meu ponto de vista, é completamente artificial, entre a ciência e a não-ciência. Eu acho muita onipotência dizer isso, porque a visão de ciência muda o tempo todo. A ciência de uma época não é a ciência de outra, e a ciência da outra não vai ser a da época seguinte. Quer dizer, muito menos condição tem o jornalista de saber o que é a ciência, o que é a não-ciência ou a pseudociência. Eu quero voltar ao exemplo de Newton, que eu acho que você colocou de maneira interessante, mas eu não concordo totalmente. Eu acho que a alquimia de Newton não era, como muita gente pensa, um mero diletantismo ou, vamos dizer assim, a atividade secundária de Newton. Você falou até que, em termos de tempo, ela ocupou mais tempo do que a atividade “científica” [dele], mas o que muitos historiadores da ciência contemporâneos mostram é que a alquimia de Newton foi fundamental para o desenvolvimento da teoria da gravitação universal. Quer dizer, sem a alquimia talvez Newton não tivesse chegado à teoria da gravitação universal, como [o filósofo, físico e matemático francês René] Descartes [1596-1650] não chegou. Descartes era o exemplo oposto a Newton, porque era de um racionalismo absoluto, enquanto que Newton tinha essa abertura, embora ele precisasse, mesmo no contexto da época, esconder esses dados [referentes às suas pesquisas sobre alquimia], porque já não eram aceitos claramente. Eu acho que hoje a gente vive uma situação, eu espero, muito menos totalitária, então a gente poderia olhar de uma maneira muito mais benigna para outras opções, para outros saberes, para outras racionalidades que não aquela ortodoxia oficial que se rotula como ciência. Porque eu acho que um dos grandes problemas da ciência hoje é que ela seleciona os objetos [a serem estudados] de uma tal maneira, que alguns objetos são excluídos a priori . Quer dizer, eles deixam de ser relevantes porque são o que são. Então, alguns temas da maior importância deixam de ser estudados pela ciência; por exemplo, por esse critério que você falou, da replicabilidade – ou seja, do mesmo experimento poder ser reproduzido –, eles são simplesmente excluídos a priori , não se verifica isso.
08/05/1999|Marcelo Gleiser|66|Ricardo Bonalume|Quer dizer que aquela piramidezinha que está ali na frente do professor [Eduardo Martins] pode ter algum efeito, de alguma maneira? Se a gente não tiver critérios, aquela pirâmide está passando energias positivas para ele.
08/05/1999|Marcelo Gleiser|67|Roberto de Andrade Martins|[brincando] Xô!
08/05/1999|Marcelo Gleiser|68|[Ao mesmo tempo, vários entrevistadores tentam tomar a palavra.]|Ao mesmo tempo, vários entrevistadores tentam tomar a palavra.]
08/05/1999|Marcelo Gleiser|69|Paulo Markun|Desculpem, esperem um pouquinho, só um minutinho. Eu queria que o Marcelo Gleiser respondesse à observação, porque senão... ele [José Tadeu Arantes] faz uma longa consideração, e o Marcelo não responde, não está certo...
08/05/1999|Marcelo Gleiser|70|Marcelo Gleiser|Mas esse ponto aí é bárbaro, porque eu acho que existe uma coisa que é esquecida, em geral, quando se fala sobre ciência, que é a poética da imaginação do cientista, que é fundamental. Eu já toquei nesse assunto um pouco antes. Porque, quando eu falei do Newton e da alquimia, eu falei que ambos faziam parte desse universo, dessa visão orgânica do universo dele, e o pensamento dele não é só a física e a alquimia, são ambos, e ele precisou disso. O Kepler mais ainda; o Kepler era um pitagórico alucinado [simpatizava com doutrinas que aliavam mística e matemática do filósofo grego Pitágoras (séc. VI a.C.)], vamos dizer assim, que tinha uma imagem geométrica do universo, e por razões erradas acabou achando a resposta certa das órbitas planetárias, que eram elipses, as leis do movimento planetário. Então, sem dúvida, a ciência não caminha em linha reta, ela caminha em trajetórias completamente aleatórias, e vai, e volta, por causa da falha dos cientistas, por causa de erros, mas a beleza da ciência é que ela também tem a possibilidade de se autocorrigir.
08/05/1999|Marcelo Gleiser|71|Luís Weis|Professor, posso fazer-lhe uma pergunta? A gente está discutindo a ciência de uma maneira um tanto quanto abstrata em relação às condições sociais da produção científica. Você sabe que o velho Marx dizia que o homem faz a história, mas não a faz como quer, mas faz sob o peso das gerações passadas, sob o peso da tradição. O cientista faz ciência, mas não a faz como quer; ele faz sob o peso de situações sociais, políticas, econômicas, muito determinadas. Pesquisam-se certos medicamentos para certas doenças porque o retorno que os laboratórios vão ter em pesquisa e desenvolvimento é muito maior do que se pesquisarem medicamentos para doenças que resolverão problemas de enormes populações de baixo poder aquisitivo. Fazer remédio para aids dá mais dinheiro do que fazer remédio para malária... Então eu queria trazer um pouco as pessoas para esse lado, porque falam assim: “a ciência”, mas há constrangimentos de natureza muito concreta que interferem no país onde você vive há 17 anos, e isso é absoluto. A maneira como se obtêm fundos de financiamento, a competição que existe entre vocês passa por aí, passa por interesses muito concretos. Quer dizer, a ciência que nós estamos fazendo é a que mais interessa? Os objetos, as perguntas que os cientistas se fazem hoje em dia são as mais importantes?
08/05/1999|Marcelo Gleiser|72|Marcelo Gleiser|Ah, essa pergunta é muito difícil. Elas são as mais importantes, porque aí tem um critério de...
08/05/1999|Marcelo Gleiser|73|Luís Weis|[interrompendo] Porque eu [como cidadão, que paga impostos] financio, eu pago a sua pesquisa, eu, de alguma maneira, estou obrigando você a tentar responder uma determinada pergunta, e não outra.
08/05/1999|Marcelo Gleiser|74|Marcelo Gleiser|Bom, está [bem]. Então a gente tem que dividir a ciência básica, pura, de ciência aplicada. Na ciência aplicada, por exemplo, a ciência que é financiada por indústria, no laboratório da [empresa norte-americana de informática] IBM, é claro que eles vão estar interessados em descobrir tipos cada vez mais velozes, menores, ou até computação quântica etc. Então eles financiam esse tipo de pesquisa que tem um fim de mercado, um fim de aplicação tecnológica, vamos dizer assim. Mesmo que exista eventualmente uma descoberta fantástica ao nível fundamental, que acontece, o que está motivando essa pesquisa é uma aplicação final, que vai gerar dinheiro para a indústria, seja em farmacêutica como em computação etc. Mas existe também a ciência básica, que, em princípio, tem um orçamento muito menor, muito, muito menor, na Nasa [National Aeronautics and Space Administration, em português: Administração Nacional de Aeronáutica e Espaço], na National Science Foundation, no CNPq, aqui, que em princípio – é importante esse “em princípio” – você pode fazer a pesquisa perguntando as questões que você julga importantes. Esse é o “em princípio”. Por que é “em princípio”? Porque, na verdade, não funciona assim. Em ciência existem modismos, existem questões que estão na moda, existem os designers da ciência, existem alguns grandes nomes que determinam, realmente determinam o que vai para a frente e o que não vai para a frente. Então, por exemplo, existem questões de astronomia, hoje em dia, que estão ligadas a problemas da matéria escura, que é uma matéria que se chama “matéria escura” porque ela não gera luz. Então, por exemplo, um planeta é uma matéria escura porque o planeta só reflete a luz do sol. Mas a verdade é que as medidas que se fazem hoje em dia em cosmologia mostram que existem muito mais matérias escuras do que aquelas que a gente pode detectar ou achar que sejam possíveis de existir no universo. Então, a questão pode ser: onde está essa matéria escura, como a questão pode ser: a teoria básica que a gente está usando para estudar esse problema, que é a teoria da relatividade geral, não é uma teoria completa, ela pode ser modificada. Então existem pessoas, umas três ou quatro, que publicam artigos em teorias alternativas da gravidade, que resolvem esse problema da matéria escura, mas ninguém dá a menor pelota para esse tipo de problema. Então existem modismos também na ciência básica.
08/05/1999|Marcelo Gleiser|75|Mônica Teixeira|[interrompendo] Então, eu queria retomar a partir daí uma coisa que você falou no primeiro bloco, que foi o seguinte: a sua queixa de que o dinheiro norte-americano para a pesquisa é finito, eu acho que foi você que disse, que está escasseando. Será que essa sua afirmação não é a de um físico talvez um pouco, vamos dizer, encurralado pelo fato de que, em ciências, em pesquisas relacionadas à saúde se gastaram, no ano passado, 56 bilhões de dólares, segundo um dado que eu li na revista [inglesa] The Economist? Quer dizer, me parece, olhando por esse ponto de vista, que a biologia vai ser a ciência do século XXI, isso é quase um chavão já, está certo? E a física, que foi a ciência do século XX, está perdendo o espaço dela, e me parece também que vocês [físicos] se queixam um pouco que não há instrumentos para medir os problemas aos quais vocês estão se dedicando. Eu queria que você comentasse um pouco isso: se há mesmo dinheiro escasseando – de onde eu vejo não me parece –, acho que a atividade científica é na verdade uma atividade econômica em expansão muito próspera; se a física está deixando de ser mesmo a ciência, a mãe de todas as ciências, se vocês vão parar de dizer que todas as ciências são ramos da física, que no fim chegaríamos à conclusão de que a biologia é ramo da física, de que a química é ramo da física.
08/05/1999|Marcelo Gleiser|76|Marcelo Gleiser|Eu não me incluo nesse grupo, não [risos].
08/05/1999|Marcelo Gleiser|77|Mônica Teixeira|Eu estou brincando. Mas, enfim, se não é, então há esse momento um pouco paradoxal para a física, em que talvez ela não esteja conseguindo andar tão depressa para oferecer às pessoas essas coisas que talvez elas gostam de ouvir...
08/05/1999|Marcelo Gleiser|78|Ricardo Bonalume|A física forneceu a bomba atômica às pessoas, está certo?
08/05/1999|Marcelo Gleiser|79|Marcelo Gleiser|Pois é.
08/05/1999|Marcelo Gleiser|80|Ricardo Bonalume|Não é uma coisa muito bonita do passado dos físicos...
08/05/1999|Marcelo Gleiser|81|Luís Weis|[Mas forneceu] A luz elétrica também.
08/05/1999|Marcelo Gleiser|82|Ricardo Bonalume|Tudo bem [risos].
08/05/1999|Marcelo Gleiser|83|Marcelo Gleiser|Eu acho que o problema não é a questão de a física estar em decadência; eu acho que não está, de maneira alguma, muito pelo contrário.
08/05/1999|Marcelo Gleiser|84|Mônica Teixeira|Eu não disse em decadência, mas pelo menos está fora de moda. Vamos dizer, não que tenha menos financiamento, mas é um pouco em cima dessa sua idéia do modismo mesmo.
08/05/1999|Marcelo Gleiser|85|Marcelo Gleiser|Eu acho que o problema é que ciência custa caro. Mas outras coisas também custam caro. Então, se a gente fizer uma metáfora de que o orçamento da União é um bolo, cada um fica com uma fatia, vamos dizer assim. Então, a questão... certos cientistas – aqui no Brasil também – se queixam com razão, é quem está cortando o pedaço da fatia de quem. Se você alocar uma quantidade X: “olha, isso aqui vai ser o dinheiro para fazer pesquisa em ciência, e aí vocês dividem em biologia, química etc”, aí realmente a biologia está se expandindo, porque deve expandir, porque ela tem desafios fundamentais pela frente. Os físicos espertos vão fazer biofísica, hoje em dia, porque realmente tem questões muito importantes que ligam biologia com física. Mas eu acho que o problema não é esse, o problema é como esse bolo está sendo cortado. Então quando você observa, nos Estados Unidos, eles têm esses bombardeiros aí, esses B-2 [refere-se ao avião de guerra Northrop-Grumman B-2 Spirit ], que são aqueles que iludem o radar, são os que custam dois bilhões de dólares, e você pensa que um acelerador de partículas [equipamento utilizado na pesquisa em física de partículas] também custa dois bilhões de dólares, você se questiona: por que a força aérea americana tem que ter 250 desses aviões, ou 100? Então a questão é de onde que [a fatia do orçamento] é cortada. Eu acho que os cientistas, como um todo, têm que se mobilizar com relação a isso.
08/05/1999|Marcelo Gleiser|86|Luís Weis|Ou seja, é possível fazer ciência sem fazer política?
08/05/1999|Marcelo Gleiser|87|Marcelo Gleiser|Não.
08/05/1999|Marcelo Gleiser|88|Luís Weis|Você faz política?
08/05/1999|Marcelo Gleiser|89|Marcelo Gleiser|Eu tento.
08/05/1999|Marcelo Gleiser|90|Luís Weis|Como? Não, é muito interessante. Como é que um brasileiro radicado nos Estados Unidos há 17 anos, que é um cientista reconhecido, tal, e que parte da premissa de que não é possível fazer ciência sem fazer política, como é que ele faz política?
08/05/1999|Marcelo Gleiser|91|Marcelo Gleiser|Eu acho que aí a política é uma política de proselitismo, a questão de você contar para as pessoas o quanto é importante fazer ciência.
08/05/1999|Marcelo Gleiser|92|Mônica Teixeira|Bom, mas você não respondeu, desculpe, que papel caberá à física no século XXI? Você acha que o século XXI será o século da biologia? Quer dizer, todas as ciências serão ramos da biologia?
08/05/1999|Marcelo Gleiser|93|Marcelo Gleiser|Eu acho que a biologia vai se desenvolver muito no século XXI, porque tem que se desenvolver muito no século XXI. Quer dizer, esse processo aí do genoma, você estar reconstruindo o genoma humano, a questão da origem da vida, a questão da origem do consciente [devem ser muito estudados]. Acho que não é bem a biologia em geral, acho que é muito a parte, por exemplo, da neurobiologia, que é uma área superimportante, fascinante, que está em aberto; é como se fosse a física da passagem do século [XIX para o XX], vamos dizer assim, é o que está acontecendo com a biologia. Existem todas as perguntas, existem dados, e ninguém tem a menor idéia do que está acontecendo.
08/05/1999|Marcelo Gleiser|94|Luís Barco|Porém, Marcelo, eu queria lhe fazer uma pergunta um tanto prosaica, e até quase ingênua. Discute-se muito se [a ciência mais importante] é a física ou é a biologia, e nesse mesmo ambiente eu vi esse pessoal entrevistando o sociólogo italiano [Domenico] de Masi [entrevistado no Roda Viva em 1998 e 1999]. Ele falava da importância do ócio – não o ócio de preguiça, mas algo assim. E numa das entrevistas que ele deu, ele falou uma coisa muito interessante. Os gregos, no século V a.C., numa cidade de 60 mil habitantes, produziram um acervo cultural que é maior do que o acervo cultural que qualquer nação moderna, com toda a sua física e biologia, consegue construir quase em mil anos. Então, a pergunta que eu lhe faço é a seguinte: havia no passado algumas evidências de que a criança – hoje há uma tese de um doutoramento numa universidade de Londres, sobre matemática –, submetida a um ambiente de alta musicabilidade, raciocina melhor do ponto de vista matemático. As artes, a cultura, aquilo que parecia supérfluo... Vá à Fapesp [ Fundação de Amparo à Pesquisa do Estado de São Paulo ], vá ao CNPq, e veja a dotação [verba destinada a financiar pesquisas] de engenharias, de biologia etc, e veja em humanidades. É muito fácil. Acredito que isso não seja muito diferente, só multiplicar por algum número, nos Estados Unidos ou nos países europeus. Não falta um pouco, sem pensar naquele negócio assim... afinal de contas, Deus joga dados? Esta é aquela pergunta que o Einstein fez e que o Ian Stewart [pesquisador e divulgador científico inglês, da matemática e área afins, colaborador da revista Scientific American e autor, entre outros livros, de Será que Deus joga dados?] tenta responder, falando de uma ciência, quase que de uma geometria, que foge à ortodoxia. Não falta isso? O que você acha? Ou é muita tolice ou muita ingenuidade pensar que falta essa separação?
08/05/1999|Marcelo Gleiser|95|Marcelo Gleiser|Você sabe que o Niels Bohr, quando o Einstein falava essa história, se Deus joga dados [refere-se a uma famosa frase de Einstein: “Deus não joga dados com o universo”, dita em uma época em que Einstein colocava em dúvida idéias que sustentavam a física quântica, que estava surgindo], o Niels Bohr , um dos arquitetos da física quântica, dizia: quem é você para dizer o que Deus joga ou não joga? Então eu acho que...
08/05/1999|Marcelo Gleiser|96|Luís Barco|[interrompendo] Foi a resposta que ele deu?
08/05/1999|Marcelo Gleiser|97|Marcelo Gleiser|É como fazer prognóstico da física no século XXI. Eu não sei, mas eu acho que dentro do que a gente está vendo hoje em dia, tem uma área da física que vai crescer muito, fora a área de miniaturização, que faz as coisas bem pequenininhas, que está se desenvolvendo muito, por motivos óbvios, é a astrofísica. E você vê que interessante, por que a astrofísica? Porque, afinal de contas, a astrofísica não tem aplicação básica nenhuma, você entender como [o universo] funciona, se existe um buraco negro, quais os mecanismos para o buraco negro sugar a matéria, [isso] não vai fazer você ficar mais feliz aqui na Terra, ou melhorar, curar alguma doença e tal. Mas eu acho que esse é o outro lado da ciência, que é o que você está levantando, que é o lado da curiosidade humana.
08/05/1999|Marcelo Gleiser|98|Mônica Teixeira|Então, como é que... Você está estudando isso há bastante tempo, esses assuntos, qual é a sua concepção de universo, como é que você me contaria o que a ciência sabe hoje ou como é que a ciência descreve o universo?
08/05/1999|Marcelo Gleiser|99|Ricardo Bonalume|[brincando] Perguntinha simples, hein?
08/05/1999|Marcelo Gleiser|100|Mônica Teixeira|É, mas ele deve ser capaz de responder...
08/05/1999|Marcelo Gleiser|101|Ricardo Bonalume|[ainda brincando] Resuma o universo em trinta segundos [risos].
08/05/1999|Marcelo Gleiser|102|Mônica Teixeira|Não, não, não é em trinta segundos...
08/05/1999|Marcelo Gleiser|103|Paulo Markun|Quarenta e cinco?
08/05/1999|Marcelo Gleiser|104|Mônica Teixeira|É... [risos.]
08/05/1999|Marcelo Gleiser|105|Marcelo Gleiser|O universo é grande à beça.
08/05/1999|Marcelo Gleiser|106|Mônica Teixeira|Então, isso é uma primeira coisa.
08/05/1999|Marcelo Gleiser|107|Marcelo Gleiser|Extremamente complicado, e em expansão. Ou seja, ele é uma entidade dinâmica, é uma coisa que está se transformando. Isso é uma grande mudança de atitude com relação ao universo como um todo, que aconteceu neste século [XX], é justamente a descoberta de que o universo, como um todo, muda, se transforma, evolui, e que as estrelas etc também mudam, nascem, crescem, morrem. E que nós estamos aqui porque, provavelmente, uma estrela explodiu na nossa vizinhança há cinco bilhões de anos. Então, essa dinâmica do universo, que eu acho que é belíssima, é uma coisa que motiva as pessoas. Você me pergunta o que é o universo. É uma coisa muito complicada.
08/05/1999|Marcelo Gleiser|108|Mônica Teixeira|E como é que vocês descrevem [o universo]?
08/05/1999|Marcelo Gleiser|109|Marcelo Gleiser|O que é importante não é o que é o universo, é como nós compreendemos o universo.
08/05/1999|Marcelo Gleiser|110|Mônica Teixeira|É claro, porque é só essa a resposta que nós temos...
08/05/1999|Marcelo Gleiser|111|Marcelo Gleiser|A nossa versão da história...
08/05/1999|Marcelo Gleiser|112|Mônica Teixeira|É só essa versão que nós temos, não temos nenhuma outra disponível.
08/05/1999|Marcelo Gleiser|113|Paulo Markun|O Roberto tinha pedido [a palavra].
08/05/1999|Marcelo Gleiser|114|Roberto de Andrade Martins|Eu queria aproveitar esse ponto dessa área de astrofísica, cosmologia, e colocar algumas perguntas em relação à diferença entre Brasil e Estados Unidos. Então seria o seguinte, quando os meios de comunicação divulgam que um brasileiro foi para os Estados Unidos, está tendo sucesso etc, isso tende a passar a imagem de que todo mundo deve fazer a mesma coisa. E você está então no Dartmouth College, que não era conhecido no Brasil, agora todo mundo sabe que existe, e a sua instituição está fazendo uma campanha, distribuindo cartazes aqui pelas universidades brasileiras para atrair pessoas para fazer pós-graduação lá, e eu sinto uma preocupação em relação a isso. Quer dizer, [preocupação] de que os estudantes podem começar a pensar: “bom, aqui [no Brasil] não dá para fazer nada; ou a gente sai para fazer alguma coisa ou não faz nada”. Então, eu gostaria que você comentasse alguma coisa... se você tentar comparar a sua instituição, em primeiro lugar, com as outras instituições norte-americanas, será que é o paraíso, será que você tem que estar na melhor instituição para fazer alguma coisa? Dartmouth College, dentro do ranking , por exemplo, do National Research Council, é a melhor pós-graduação em física nos Estados Unidos ou está entre as vinte melhores? E como é que você compara a sua instituição com as brasileiras, de um modo bem neutro, certo? Será que uma pessoa que está estudando no Instituto de Física Teórica, em São Paulo, ou no Centro Brasileiro de Pesquisas Físicas [no Rio de Janeiro] está em uma [instituição] pior comparada com a sua instituição?
08/05/1999|Marcelo Gleiser|115|Paulo Markun|Olha, eu só queria pedir licença aqui, tem três perguntas de telespectadores exatamente nessa direção; são um pouquinho distintas. Marconi Libório, de Fortaleza, no Ceará, pergunta quais os motivos, além da disparidade de condições de pesquisas, que o levaram a deixar o Brasil, e se não acha que você poderia estar lecionando aqui. Sinésio Amain, de Recife, como é que está a situação do Brasil em termos de avanço científico, como é que é vista a situação do Brasil a partir do exterior, e o que a gente poderia fazer para melhorar? E, finalmente, a outra pergunta, também do Sinésio, qual é a situação do país em termos do cenário científico? Que eu acho que complementa aí essa avaliação.
08/05/1999|Marcelo Gleiser|116|Marcelo Gleiser|Bom, a minha universidade, nos Estados Unidos, não é um dos melhores departamentos de física dos Estados Unidos. É um bom departamento de física, mas é relativamente pequeno, mas ela é considerada uma das melhores universidades nos Estados Unidos como um todo. E eu acho que os alunos brasileiros têm condições excelentes de fazer doutorado no Brasil com pessoas de altíssimo gabarito, que poderiam estar no meu lugar [lecionando e desenvolvendo pesquisa nos Estados Unidos], ou em outras universidades, e alguns estão em outras universidades (outros brasileiros). Então, não existe uma necessidade de sair. Eu saí, na minha época, a maioria dos alunos saíam porque tinham financiamento suficiente para isso, e 95% desses alunos voltaram. Eu fiquei por motivos pessoais, que nem sempre a gente... a gente escreve a vida até um certo ponto, às vezes a nossa vida também é escrita por outros motivos, você vai ficando, vai criando raízes por motivos de família etc. Mas eu resolvi, coincidentemente, ficar, mas manter um pé no Brasil de alguma forma. Então, eu tenho artigos publicados com cientistas brasileiros este ano mesmo. Eu venho, obviamente, para cá com bastante freqüência, participo de conferências, dou palestras e tal. E eu acho que esse trabalho de divulgação científica, de certa forma, está aqui para inspirar as pessoas não a sair do Brasil e tentar retraçar os meus passos, porque eu acho que não é nada disso, mas a fazer ciência aqui mesmo, porque é possível. E você pode fazer coisas muito boas. O problema que é maior com a ciência brasileira é quando a coisa é mais experimental, em que você precisa de altas verbas para financiamento, e realmente fazer pesquisa experimental no Brasil é um desafio enorme, e eu acho que existem vários heróis aqui no Brasil que conseguem obter resultados muito importantes com o que eles têm. Eu me lembro de um amigo meu, da UFRJ, que tinha que construir um calorímetro, que é um equipamento, com lata de goiabada, porque eles não conseguiam [verba para] fazer de outra forma. Então, aí é que a competição é desleal. É claro que em um país em que existem verbas, onde as próprias universidades dão verba para pesquisa, fica difícil competir. Os alunos podem fazer o que vários alunos estão fazendo no Brasil, tanto da Unicamp, quanto no Rio de Janeiro, na USP, que é fazer o que eles chamam de bolsa-sanduíche, quer dizer: você faz uma tese experimental, você sai, você obtém os dados em um laboratório no exterior, volta, e aí conclui a tese aqui. Então existem fórmulas que podem ser usadas nesse sentido.
08/05/1999|Marcelo Gleiser|117|Paulo Markun|Marcelo, nós vamos fazer um intervalo rápido; não vai dar [tempo] para comer um sanduíche, mas a gente volta já já.
08/05/1999|Marcelo Gleiser|118|[intervalo]|intervalo]
08/05/1999|Marcelo Gleiser|119|Paulo Markun|Estamos de volta com o Roda Viva , esta noite entrevistando o físico Marcelo Gleiser. Para participar do programa, você pode usar o telefone (0x11) 252-6525, o fax (0x11) 3874-3454, ou então o endereço do programa na internet, que é rodaviva@tvcultura.com.br. Marcelo, diversas perguntas de telespectadores sobre o mesmo tema, que eu acho indispensável abordar aqui. Luís Antônio, de Araçatuba, em São Paulo , [pergunta] “O professor encontra Deus na formação do universo?” Carlos Augusto, de Muriaé, de Minas Gerais: “Acredita que Deus foi o criador do universo? Se não, acredita que a matéria é infinita e que não pode acabar, isto é, não teve início e sempre existiu?” Manoel Cosmo de Araújo Neto, advogado de Araçatuba: “É possível definir religião através da ciência?” Quer dizer, aí não é exatamente a mesma [dúvida], mas está... e Lílian Cristina Barco, engenheira civil: “Qual o tipo de orientação...” [É sua] parente, [Luís] Barco?
08/05/1999|Marcelo Gleiser|120|Luís Barco|É minha filha.
08/05/1999|Marcelo Gleiser|121|Paulo Markun|É? Então está bom. “Qual o tipo de orientação religiosa que você recebeu em casa dos seus pais? Tem filhos? Se vier a tê-los, que orientação passaria para eles, religiosa? Seu posicionamento é feito de forma a não limitar a curiosidade científica deles?” E, finalmente, na mesma linha, [uma pergunta] de Marina Martins: “Você acredita que, de alguma forma, a energia dos corpos de pessoas, plantas e animais, após a morte, pode voltar ou ir fazer parte da grande energia cósmica?”
08/05/1999|Marcelo Gleiser|122|Marcelo Gleiser|Ciência e religião. Bom, eu acho que essa pergunta, se eu acredito em Deus, é uma pergunta bastante comum, eu acho que sempre se faz isso a cientistas, porque existem questões...
08/05/1999|Marcelo Gleiser|123|Paulo Markun|[interrompendo] Se faz a todo mundo, a jornalista também.
08/05/1999|Marcelo Gleiser|124|Marcelo Gleiser|É verdade; boa [observação]. Mas como nós estamos lidando com certas questões, que eu falo dos problemas das três origens: a origem do universo, a origem da vida, a origem do consciente, que tem a ver com a alma etc, é óbvio que as pessoas têm curiosidade em saber como um cientista pensa sobre isso. E a verdade é que existem tantas respostas quantos cientistas. Existem cientistas que são altamente ortodoxos nas religiões deles, e continuam fazendo a pesquisa deles exatamente como os que são ateus fazem. Quer dizer, existe uma separação. A maioria dos cientistas são religiosos, separam bastante claramente o produto do trabalho científico deles das motivações quaisquer que eles queiram. Então, essa pergunta é uma pergunta mais ou menos antiga, porque os gregos já começaram com essa tradição de você se questionar sobre o mundo e, através desse questionamento, você tentar entender a mente de Deus ou tentar entender quem foi o arquiteto divino. O [filósofo grego] Platão [428-348 a.C.] falava do demiurgo dele. E essa questão da racionalidade das pessoas, do pensamento humano entender a obra divina é uma questão que pode até motivar vários cientistas, mas é uma questão que é separada do trabalho final deles. Então, no meu caso, eu acredito, não em Deus, um Deus criador que tenha feito o universo, moldado com um material, ou do nada, que é a tradição da primeira versão do Gênesis [primeiro livro do Antigo Testamento, da Bíblia ], porque o próprio Gênesis tem um conflito ali, tem duas histórias de criação. Mas eu acredito que existe o mistério do desconhecido, ou seja, as coisas que nós não conhecemos sobre o universo, sobre o mundo, e que faz parte da condição humana, na verdade essa curiosidade pelo desconhecido define o ser humano. Então, o processo criativo, as pessoas que se expressam de alguma forma, cientificamente, artisticamente, ou na cozinha, criando alguma coisa etc, de certa forma estão fazendo parte desse processo de questionamento do que é o mundo, de como funciona o mundo, e a ciência é uma das respostas.
08/05/1999|Marcelo Gleiser|125|Paulo Markun|Mas você não respondeu a questão nem da...
08/05/1999|Marcelo Gleiser|126|Marcelo Gleiser|Eram várias [perguntas].
08/05/1999|Marcelo Gleiser|127|Paulo Markun|Não, duas aqui, basicamente. Essa coisa da energia que volta de alguma forma e a orientação religiosa.
08/05/1999|Marcelo Gleiser|128|Marcelo Gleiser|Sim, está bom. A energia, não, eu realmente acho que não. Eu acho que uma vez que nós vamos, nós vamos, e o nosso corpo vai se deteriorar e vai fazer parte do universo de uma outra maneira. Quer dizer, eu acho que essa energia não vai continuar coerente como um ser, vamos dizer assim, um ser humano, depois da morte. Infelizmente, porque eu adoraria falar com várias pessoas que já foram embora. Quanto a minha orientação, eu sou judeu de formação, não é uma família ortodoxa, mas uma família tradicional, vamos dizer assim. Hoje em dia eu tenho um ponto de vista um pouco mais liberal com relação a isso. Os meus filhos também são judeus. Mas o que é mais importante para mim não é a teologia da religião judaica, mas a tradição do judaísmo de cultura, de interesse, de querer entender bem como são as coisas, quer dizer, é uma coisa mais de tradição cultural mesmo, que é passada de geração para geração, e não a ortodoxa.
08/05/1999|Marcelo Gleiser|129|José Tadeu Arantes|Marcelo, eu queria pegar esse ponto do mistério do desconhecido e abordar um tema, que eu estou querendo lhe fazer essa pergunta já faz tempo, que é sobre a matéria escura. Se eu não estou enganado, apenas um terço do conteúdo material do universo corresponde àquela matéria convencional que a física estuda. Os outros dois terços seriam constituídos por uma matéria completamente diferente. Está certo esse número?
08/05/1999|Marcelo Gleiser|130|Marcelo Gleiser|É pior ainda, são 10% [a parcela da matéria convencional no universo].
08/05/1999|Marcelo Gleiser|131|José Tadeu Arantes|Dez por cento? Então, eu lhe pergunto o seguinte: que impacto isso deveria ter na construção de uma nova visão de mundo? Quer dizer, não é muita prepotência ou muita onipotência querer ter um modelo acabado sobre o mundo, quando na verdade você conhece apenas 10% do conteúdo material desse mundo?
08/05/1999|Marcelo Gleiser|132|Marcelo Gleiser|Eu acho que é de profunda humildade. Na verdade, você pode resumir a história do conhecimento humano com relação ao universo com uma história de humilhações crescentes, porque no início nós éramos o centro de tudo, a Terra era o centro do universo; depois o Sol passou a ser o centro, mas a gente ainda estava ali pertinho e tal; depois do Sol, a nossa galáxia era o centro, era a única galáxia que existia; mas depois a nossa galáxia deixou de ser – existem cem bilhões de galáxias, a Via Láctea, onde nós estamos, é mais uma dessas cem bilhões –; e agora, para acabar de vez com a revolução copernicana [referência a uma das mais radicais revoluções científicas, realizada por Nicolau Copérnico (1473-1543), com a teoria que alterou completamente o entendimento que se tinha sobre o Cosmos], que é a que moveu a Terra do centro, nós não somos nem feitos da matéria que é realmente importante para a dinâmica do universo [refere-se à matéria escura]. Nós somos o fim do fim do fim. Mas então eu acho que o que traz isso tudo é humildade, é você saber que não é questão de prepotência de encontrar as questões finais, as respostas finais, é uma questão de fazer parte do processo de descoberta que está sempre continuando. A prepotência é achar que ele vai chegar ao fim.
