DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/12/1996,Antonio Nóbrega,47,Matinas Suzuki,"Pegando um pouco a pergunta da Marta Góes, você trabalha com um material que é de tradição oral e, portanto, de difícil preservação, vamos dizer assim. E num país que é cada vez mais urbano, num país que está cada vez mais, aliás, o Brasil tem um processo de urbanização violento, quer dizer, não é um processo de organização que acontece sem traumas, ele é violento e é muito rápido. Eu tinha uma curiosidade. Você acha que o interesse por esse tipo de trabalho está crescendo, está diminuindo, há algo a ser feito? Enfim, como é que você analisa, saindo um pouco dos seus personagens e olhando um pouco esse universo?"
30/12/1996,Antonio Nóbrega,48,Antonio Nóbrega,"Eu acho que o interesse por esse universo está crescendo muito. Eu me lembro que quando eu saí de Recife, por exemplo, há 13 anos, os músicos da minha cidade não tinham o interesse que hoje já tem. Por exemplo, hoje já existem bandas, grupos de música, por exemplo, é o caso do mestre Ambrósio, que esteve até aqui, é de Recife."
30/12/1996,Antonio Nóbrega,49,Alberto Guzik,Faz um sucesso louco.
30/12/1996,Antonio Nóbrega,50,Antonio Nóbrega,"Exatamente. É o caso, por exemplo, de trabalhos até de ordem mesmo, até de ordem teórica sobre a cultura popular. Por exemplo, mas naturalmente nós não temos mais aquela efervescência que tínhamos em relação, por exemplo, no caso específico do bumba-meu-boi. Hoje já diminuiu bastante o número deles. Mas, em contrapartida, por exemplo, no carnaval, o número de pessoas que já dança frevo, de passistas, que não só dança no período de carnaval, mas até em outras épocas, é diferente de há 15 anos. Mas, ao mesmo tempo, eu acho que a tendência ao cosmopolitismo é muito grande por outro lado. Eu não sei se o interesse do crescimento por aqui é proporcional ao crescimento do outro lado. Mas que é maior, sem dúvida, do que, por exemplo, do que quando eu estava em Recife, sem dúvida. A poesia popular, os cantadores, há uma resistência muito forte ainda, quer dizer, nós temos ainda grandes cantadores populares, é uma poesia popular muito rica, muito forte, agora, não sei, não tenho condições de avaliar até que ponto essa cultura vai conseguir gerar, consolidar uma arte brasileira mesmo, nos moldes que eu acho que o Brasil necessita. Você veja, por exemplo, no campo da dança. Eu falo muito para os dançarino e, principalmente, para os coreógrafos, que a gente tem que desocidentalizar um pouco a nossa dança. A nossa dança ainda é muito angulosa, para usar um conceito tirado da filosofia, é muito cartesiana. Eu acho que a gente tem que ondulear - será que existe essa palavra? [risos] - frasear mais essa dança. E eu acho que a gente tem um bolsão tão maravilhoso, de movimento, de passos. O frevo, por exemplo, é um armazém de passos. A história do frevo, a história do nascimento do frevo é uma coisa maravilhosa, é um milagre musical e da dança, que eu não sei se eu vou poder contar aqui, que os coreógrafos e dançarinos brasileiros deviam procurar compreender, para compreender amar e ver o quanto isto poderia ser importante para a música brasileira."
30/12/1996,Antonio Nóbrega,51,Marta Góes,Mas o que nos impede de saber a história do frevo?
30/12/1996,Antonio Nóbrega,52,Antonio Nóbrega,"Eu vou contar. A história do frevo foi assim. O capoeira era uma figura que, no início do século, as bandas militares do Recife, as maiores corporações militares, eram rivais. Então, os mestres o que faziam, chamavam os leões de chácara, ficavam protegendo para eventuais refregas com outras bandas [risos]. Então, o que tinha o capoeirista? Além de ter a eficiência da luta, ele tinha o corpo impregnado de uma gestualidade. Pois bem, e a banda tocava o quê? Dobrados, maxixes, polcas, valsas. Na época, não existia o frevo. Com o tempo, isso gastou, pelo menos, uns 50 anos, começou o maestro da banda a acelerar aquela música em função da figura do capoeirista que iria ali na frente. Começou a haver um diálogo mudo, um diálogo sem palavras, inconsciente, que no final de mais de 50 anos gerou uma música que não era mais o dobrado, o maxixe ou a polca, mas sim uma música quente, mais acelerada e daí o nome de frevo. O povo, na sua ignorância, quer dizer, na sua falta de conhecimento da música, a água ta frevendo, em vez de a água está fervendo. Frever e daí Frevo. Frevo é frevioca, frevidouro, pois bem, com o tempo essa música, gerou, o passista era o quê? Era oriundo da capoeira e dos próprios movimentos do maxixe, da polca e do dobrado começou a nascer um vocabulário que é maravilhoso. O armazém de passos que o frevo tem, a meu ver, ele é capaz de criar uma dança clássica brasileira. Agora, quer dizer, criar essa dança clássica brasileira sem o que não só a dança clássica pode oferecer, mas outras tantas. Por exemplo, a noção que nós temos do en dedans e en dehors. Às vezes, as pessoas não sabem nem o que quer dizer en dedans e en dehor. Para dentro e para fora. No frevo, tem um passo chamado para fora e para dentro, então, é um movimento que é exatamente aquele movimento do clássico..."
30/12/1996,Antonio Nóbrega,53,[...],[mostra o passo sem sair da cadeira]
30/12/1996,Antonio Nóbrega,54,Antonio Nobrega,"Agora, o que nós precisamos é sistematizar, é codificar, é ver onde, por exemplo, os princípios das danças..."
30/12/1996,Antonio Nóbrega,55,Matinas Suzuki,Nós estamos ouvindo um frevo seu.
30/12/1996,Antonio Nóbrega,56,Antonio Nóbrega,"É, eu não posso dançar porque estou amarrado [Fala se segurando na cadeira... risos]. Ponta de pé e calcanhar, pronto. O que é en dedan e en dehors chama ponta de pé e calcanhar. O que eu acho muito é que a gente no Brasil ignora. Eu vejo boa vontade nos coreógrafos e nos bailarinos, mas o meio que a gente vive, o cosmopolitismo, não permite que a gente enxergue."
30/12/1996,Antonio Nóbrega,57,Matinas Suzuki,"Agora, por falar nisso, eu não sou uma pessoa especializada na área, mas eu li os jornais. Parece que a dança brasileira foi muito bem num festival que houve em Lyon, na França. Inclusive você foi um dos destaques lá. Há um interesse internacional pela dança brasileira, você detectou isso?"
30/12/1996,Antonio Nóbrega,58,Ana Francisca Ponzio,"Eu perguntaria o seguinte: depois do teu sucesso na Bienal de Lyon [Festival Internacional de dança que ocorre em Lyon- interior da França. Antonio Nobrega abriu o festiva dançando frevo], você está convencido de que os regionalismos brasileiros têm sentido universal?"
30/12/1996,Antonio Nóbrega,59,Antonio Nóbrega,"Estou. Eu acho que a dança brasileira tem que se impor pela sua diferença, não pelo exotismo. Porque eu acho a gente tentar revelar o Brasil pelo exotismo eu acho um gosto falso, menor. Agora, é claro que tem que mostrar a nossa diferença, a nossa maneira particular de ser. E eu acho que existe, quer dizer, provavelmente eu tenha sido bem recebido por esse contingente diferencial que existe no meu trabalho. Eu acho sim, eu acho que existem elementos regionais que se universalizam no meu trabalho."
30/12/1996,Antonio Nóbrega,60,Helena Katz,"Eu queria retomar uma coisa. Quanto você estava falando sobre os coreógrafos brasileiros e a necessidade de sistematização, Antonio Nóbrega não tem uma dor na consciência pela responsabilidade de não estar fazendo isso?"
30/12/1996,Antonio Nóbrega,61,Antonio Nóbrega,"Olhe, tem, mas veja, eu pergunto muito, eu acho que eu estou me reserando, se Deus me der vida suficiente, para no futuro poder me dedicar mais à dança. Pelo fato de eu ter abraçado a música, o teatro, a dança, eu não me sinto muito à vontade, até por uma questão física de tempo. As pessoas me procuram bastante para que eu crie uma companhia. Eu estou pensando seriamente neste ano..."
30/12/1996,Antonio Nóbrega,62,Helena Katz,"Eu até lembro que você já foi para uma universidade, faz uns 10 anos, para tentar fazer alguma coisa."
30/12/1996,Antonio Nóbrega,63,Antonio Nóbrega,"Exatamente. Na Universidade de Campinas [Unicamp], nós estivemos juntos lá. E eu tenho muito interesse, porque, curiosamente, apesar de eu ser da música mesmo, a minha essência é musical, onde eu me sinto mais competente para trabalhar com pessoas, se eu for dar aula de violino, eu sou um desastre [risos]. Mas eu não sinto que sou um desastre ao trabalhar com pessoas com a dança. Eu não sei porque. Talvez por ter ficado muito atento a ela, talvez pelo fato de no Brasil ainda ser difícil encontrar pessoas que tenham se debruçado sobre a vertente popular mesmo, então isso me obrigou a ter uma acuidade maior, a observar melhor."
30/12/1996,Antonio Nóbrega,64,Ana Francisca Ponzio,"Você acha que existe um certo preconceito por parte de criadores e até da mídia com relação a essa dificuldade de usar mais intensamente os elementos da cultura brasileira, com o receio de que isso possa ser interpretado como folclórico, no sentido reducionista, pejorativo, enfim?"
30/12/1996,Antonio Nóbrega,65,Paulo Autran,"Por outro lado também, tudo o que a gente lê a seu respeito, diz que você conseguiu universalizar uma inspiração regional e eu acho que você conseguiu isso plenamente. Vocês não estão de acordo comigo não? Realmente, o espetáculo que você faz é um espetáculo para qualquer lugar do mundo. Daí o sucesso que você fez em Lyon, na França. Não é só pelo exótico, é pelo bonito, pelo elevado, pela alegria que você transmite, pela beleza do que você faz. É absolutamente universal."
30/12/1996,Antonio Nóbrega,66,Antonio Nóbrega,"É, realmente eu não posso reclamar da acolhida que eu tenho tido do público em geral, dos críticos em particular..."
30/12/1996,Antonio Nóbrega,67,Paulo Autran,"E tem outra coisa, os brasileiros em geral, os que moram nas grandes cidades, pensam que só existem as grandes cidades no Brasil. Eles se esquecem que o Brasil é um país enorme, colossal. A variedade de coisas que existe, eu viajo muito, adoro viajar com a minha companhia de teatro, então eu tenho conhecido brasis que o paulista, que o carioca não tem noção de que existe. E você pegou toda, principalmente no Nordeste, toda a sua inspiração nordestina e transformou isso numa coisa absolutamente universal."
30/12/1996,Antonio Nóbrega,68,Antonio Nóbrega,Obrigado.
30/12/1996,Antonio Nóbrega,69,Matinas Suzuki,"Toninho, nós estamos chegando no finalzinho do primeiro bloco. Vamos encerrar o primeiro bloco com você cantando ou tocando alguma coisa e daí a gente volta daqui a pouquinho com a segunda parte da entrevista com o Antonio Nóbrega."
30/12/1996,Antonio Nóbrega,70,Antonio Nóbrega,"Vamos fazer o seguinte, eu deixo para cantar no final."
30/12/1996,Antonio Nóbrega,71,Matinas Suzuki,Então está bom. Nós voltamos daqui a pouco.
30/12/1996,Antonio Nóbrega,72,[...],[intervalo]
30/12/1996,Antonio Nóbrega,73,Matinas Suzuki,Nós voltamos com o último Roda Viva de 1996 que essa noite entrevista o músico bailarino ator.
30/12/1996,Antonio Nóbrega,74,Helena Katz,"Eu queria continuar e queria que voltasse a falar sobre a questão da mídia e dos preconceitos, talvez, e que você pegasse isso e levasse adiante. Por que, então, com tanta riqueza, lá de onde você vem, do nordeste, porque a cada verão a gente precisa deglutir só a dança do “tchan”, a dança “da garrafa”, por que é isso, só?"
30/12/1996,Antonio Nóbrega,75,Antonio Nóbrega,"Eu, antes de chegar aqui, eu vou retomando aquela pergunta do preconceito. Eu acho que, às vezes, até numa cidade como São Paulo, que, às vezes, as pessoas me perguntam, você vem lá de Recife, lá do nordeste, lá a cultura popular é tão rica. Está certo, é uma região bem presenteada em relação à cultura popular. Mas, em relação a São Paulo. A capoeira? A capoeira é uma coisa muito importante e a gente enfrenta até um problema curiosa com a capoeira. Os grandes mestres da capoeira, por formação, eles acham que capoeira é só luta. E, às vezes, não tem a abertura de cabeça de ver que a capoeira, além da luta, é muito mais. Vocês viram, eu desconheço se existe no mundo uma luta marcial que ao invés de brados, gritos de guerra"
30/12/1996,Antonio Nóbrega,76,[...],[Faz gestos de lutas orientais enquanto faz “gritos” como os existentes no karatê].
30/12/1996,Antonio Nóbrega,77,Antonio Nobrega,"Não, a capoeira se faz dançando, cantando e tocando instrumento. Se luta dessa maneira. Veja que coisa maravilhosa. Isso é uma coisa diferenciadora do que nós somos. Isso marca muito claramente o temperamento, o caráter do povo que nós somos. Então, você veja, a capoeira, além de servir naturalmente para a luta, ela serve para muito mais coisas, quer dizer, eu acho que é um adestramento maravilhoso para o ator-bailarino brasileiro. A capoeira permite movimentos no chão, permite saltos, propicia saltos, tem movimentos acrobáticos, então, quer dizer, na medida que o bailarino se lança na capoeira, eu acho que nós temos um pouco de medo, às vezes, do esteriótipo da capoeira. De se impregnar naquele movimento e depois não conseguir se libertar. Mas, na medida que a gente consiga penetrar no universo da capoeira, a gente consegue depois se libertar daquilo que é somente utilizado para a luta. Então, é nesse sentido é que eu acho que falta, às vezes, um pouco é coragem mesmo. Vamos aprender aquilo mesmo. O medo de perder o chão, como se eu aprendesse a capoeira e vou deformar a minha formação com o clássico, com o moderno. Não, eu acho que nós precisamos ter essa coragem de deformar. Eu acho que precisa ser deformado. O clássico, para sobreviver, precisa ser deformado. E onde ele tem sobrevivido é onde ele foi deformado. Porque senão ele vira catacumba. Eu reconheço que sou bastante conhecido entre os críticos, entre os chamados formadores de opinião, mas eu não sou um artista, absolutamente, popular no Brasil. Eu não tenho popularidade. Popularidade quem é que dá? São programas de audiência como o Faustão, como Silvio Santos, por aí. Eu não estive. Não que eu não queira, porque eu acho que se em algum momento eu participar de algum desses programas irei, naturalmente, fazer aquilo que eu faço, em qualquer um deles. Agora, eu acho que a mídia, às vezes, tem um papel, é... eu acho que não existe outra razão para explicar uma música como o “Tchan”, por exemplo, ter um sucesso tão grande neste país, em detrimento de obras de compositores tão maravilhosos como Lamartine [Lamartine de Azeredo Babo (1904-1963) cantor, compositor, revistógrafo, humorista e produtor], como Noel Rosa [Noel de Medeiros Rosa (1910-1937) sambista], como Capiba [Lourenço de Fonseca Barbosa (1904-) compositor de frevo]. Pronto, eu vou tocar. Vê que marchinha bonita de Capiba [toma o violão e canta]. Então veja, a delicadeza dessa marchinha."
30/12/1996,Antonio Nóbrega,78,Paulo Autran,“A mesma rosa amarela” também é dele. Linda.
30/12/1996,Antonio Nóbrega,79,Antonio Nóbrega,"Também é dele. Capiba é um compositor, o que ele escreveu, tudo maravilhoso. E, no entanto, ficou restrito ao carnaval, praticamente, de Recife. Agora, dizer que o povo não gosta, dizer que o povo só gosta do “Tchan”, é mentira, porque tem que mostrar isso aqui, como outras coisas que eu tenho mostrado dentro deste espírito, principalmente no pancada do Algazarras. O povo gosta, o povo vibra. Aí é que eu acho. A mídia tem um papel muito grande. É uma deformação da mídia. Eu só acredito que seja isso. Não tem outra razão."
30/12/1996,Antonio Nóbrega,80,Ana Francisca Ponzio,"Costuma se dizer que a dança é uma manifestação espontânea no Brasil, presente em todas as circunstâncias. No entanto, ao contrário da música popular, a dança como linguagem estética mais elaborada, ela não tem tanta repercussão e é até um pouco frágil, digamos. Você acha que isso ocorre por situação que você está explicando, de negar um pouco as suas raízes?"
30/12/1996,Antonio Nóbrega,81,Antonio Nóbrega,"Em Recife, por exemplo, a gente, mesmo não sendo carnaval, a gente comemora certos eventos com a orquestra de frevo e dançando frevo. Eu já presenciei essas cenas. A mesma banda que toca o frevo é a mesma que acompanha a procissão, no dia, por exemplo, de Nossa Senhora da Conceição, oito de dezembro. Então, há essa ligação. Na África, nos países africanos eu já vi isso muito também. Na própria África do Sul, eles comemoram muitos eventos cantando e dançando, sai todo mundo cantando e dançando no meio da rua. Isso, em Pernambuco particularmente, em Recife, existe. Numa cidade como São Paulo isso é bastante diluído. Quiséramos nós que a gente pudesse comemorar mais sempre cantando e dançando as coisas. Mas, o que eu acho, no caso da dança, o que é pior é que, por exemplo, nós temos uma literatura brasileira, que se identifica com o caráter do povo que nós somos. Desde os regionalistas até os não-regionalistas. Temos uma artes plásticas com a mesma característica; temos uma música, no campo da música erudita Villa-Lobos [Heitor Villa Lobos (1887-1959) compositor de músicas erudita], Marlos Nobre [(1939-)ompositor de música erudita], por aí vai. Uma música erudita, mas cuja referência é o popular. No caso da dança, a nossa dança artística ainda não tem a mesma ligação. A dança artística que nós vamos ver no teatro, ela é a mais distante da nossa dança, da nossa cultura popular, diferentemente de todas as outras manifestações artísticas. Por isso é que eu acho que a dança do Brasil está em atraso em relação às outras, não sei se vocês concordam com isso. É claro, há grupos de interesse, eu vi o trabalho do Grupo Corpo {Grupo Corpo: Fundado em Belo Horizonte, em 1975, o Grupo Corpo é uma companhia de dança contemporânea, capitaneado pelos irmãos Pederneiras - Paulo, o fundador, é o diretor artístico. Rodrigo é coreógrafo. Miriam toca os projetos sociais. Pedro é diretor técnico - e com um quadro de bailarinos altamente talentosos e dedicados. É uma das companhias mais importantes do país, reconhecida internacionalmente.} e acho que estão buscando, não estou deselogiando não [risos], muito pelo contrário, mas eu acho que a gente não chegou ainda aonde podemos chegar."
30/12/1996,Antonio Nóbrega,82,Marta Góes,"Mas, Antonio, em relação à maneira como nós nos movemos, não só como nós dançamos, você vendo a movimentação do brasileiro, o que você pode dizer a respeito do nosso caráter, a partir da nossa movimentação?"
30/12/1996,Antonio Nóbrega,83,Antonio Nóbrega,"Olhe, eu acho que em termos de caráter não muito... rapaz, não gosto dessa palavra, mas sempre caio nela, cartesiano [risos]. Eu acho que a nossa composição de humor e cordialidade, eu acho que nós somos sim um pouco cordial, apesar de toda a discussão que nós não somos, se somos mais ou se nunca fomos, eu acho que não, que nós somos um povo em que muitas de nossas atitudes são geradas pelo coração. Está aí a nossa cordialidade. Então, acho que isso se reflete na nossa, até mesmo nós lá nordestinos, temos uma gestualidade um pouco mais intensa que os paulistanos e as pessoas do sul. E eu acho que essa composição de nossa generosidade, de nossa maneira de ser, se traduz também na nossa maneira de andar, na nossa maneira de falar, em tudo isso. Agora, eu não conseguiria traduzir uma dança somente a partir do nosso código gestual do dia a dia. Eu preciso ter um repertório muito maior ao meu alcance. Além da capoeira, que eu já falei, as danças, por exemplo, Moçambique, as festas, nós temos em todo o Brasil. O bumba-meu-boi, por exemplo. Ah, o bumba-meu-boi é do nordeste. É não. O bumba-meu-boi existe praticamente, praticamente não, em todos os estados brasileiros."
30/12/1996,Antonio Nóbrega,84,Paulo Autran,"Em Santa Catarina, Rio de Janeiro..."
30/12/1996,Antonio Nóbrega,85,Antonio Nóbrega,"Em Santa Catarina, é chamado boi-de-mamão. Por que? Porque a cabeça do boi é esculpida no mamão, no fruto. Em todos os lugares tem. Num lugar se chama cavalo-marinho, outro é boi-de-mamão, no outro é boi bumbá. Com diferenças regionais, mas com uma cepa única. O frevo, por exemplo, outra coisa muito bonita. O frevo, às vezes, a gente pensa que é uma dança de um passo só. A gente está longe lá, daí vem aquela multidão, subindo e descendo. É a onda do frevo. Daí a gente se aproxima mais, aí já vê que já existem movimentos, já começa a haver uma individualização. Quando chega mais perto, vê que cada um está fazendo um movimento, mas é como se fosse um movimento dentro do todo. Isso é que eu acho bonito. O chão coletivo de todo mundo, mas dentro desse chão coletivo, cada um personalizado. Eu acho que isso pode ser feito em toda dança brasileira."
30/12/1996,Antonio Nóbrega,86,Matinas Suzuki,"Uma curiosidade que eu tenho. São Paulo, na verdade, é uma grande cidade nordestina. Você encontrou aqui no contato com essas pessoas que vieram do nordeste trabalhar em São Paulo em busca de um sonho, de uma vida, uma coisa desse tipo, você encontrou alguma manifestação que ao chegar em São Paulo tenha mudado as suas características e que seja uma coisa do Nordeste, mas já com um sotaque de São Paulo, alguma coisa que seja interessante por esse lado? Você conseguiu detectar alguma coisa desse tipo?"
30/12/1996,Antonio Nóbrega,87,Antonio Nóbrega,"Não, Matinas, não consegui. Eu, aqui em São Paulo, talvez eu esteja mentindo. Eu encontrei sim no Embu [município brasileiro pertencente à região metropolitana de São Paulo], uma grande figura, que é Raquel Trindade [(1941-) artista plástica]. E foi com ela, inclusive, que eu aprendi as danças dos orixás {orixás: Divindades de cultos de origem africana, advêm dos termos ori coroa e xá luz. Ou seja, orixá significa coroa iluminada, ou espírito de luz. Na mitologia de vários povos africanos os orixás foram os primeiros habitantes da Terra. Assim cada divindade representa uma força primitiva e suprema da natureza. Quando os orixás são cultuados, são também cultuadas as forças elementares oriundas da água, da terra, do ar, do fogo, etc. Muitos desses orixás são identificados, no Brasil, com santos católicos e, cada um deles tem características físicas e de comportamento que se refletem nos rituais do candomblé e da umbanda.}, que nós chamamos lá de xangô, na Bahia é chamado de Candomblé. Que a meu ver, por exemplo, para o ator especialmente, eu acho que é uma grande codificação gestual de personagens e figuras. Em algumas daquelas figuras do meu espetáculo, na figura da Velha, na figura, por exemplo, do guerreiro, eu parti do arquétipo vamos dizer assim, do esteriótipo, dos orixás que fazem parte da dança dos orixás. Parti de Oxossi [orixá da caça e da fartura], para a criação do guerreiro e parti de Obaluayê [é o mesmo que Omulu, é um orixá associado à Terra] para a criação daquela velha. Ou seja, eu aprendi um código, sistematizei um código de cada uma dessas figuras e a partir daquilo eu comecei a improvisar. Comecei a colocar o meu universo popular a partir daquilo, como inclusive fazem os teatros codificados do Oriente, que são, evidentemente, codificações mais refinadas,porque existe a cristalização do tema. Mas, que cada ator, um Mei Lan Fang [(1894-1961) ator e dramaturgo], que foi um grande ator chinês, ele fazia vários papéis femininos e papéis femininos cujas diferenças entre si eram mínimas, eram muito pequenas. Eram coisas de um requinte absoluto. Mas partia de um grande quadro codificado."
30/12/1996,Antonio Nóbrega,88,Alberto Guzik,"A gente chegou num ponto que me parece muito importante. Eu queria que você falasse um pouco como você cria os seus espetáculos, como é que você reúne material e como é que você canaliza esse material para os seus espetáculos. Você já deu alguns exemplos, eu queria que você desse mais alguns exemplos. E eu queria que você falasse também como é o seu processo de trabalho, porque você canta, dança, toca, são todas atividades que exigem um treino constante. Você tem horário no dia para fazer tudo isso? Você se prepara constantemente para tudo isso? Fala sobre isso."
30/12/1996,Antonio Nóbrega,89,Antonio Nóbrega,"Eu tenho uma disciplina muito rigorosa. A sorte é que eu nasci com essa propensão. Então, para mim não é difícil ser disciplinado. Seria difícil se eu não tivesse inclinação para isso."
30/12/1996,Antonio Nóbrega,90,Alberto Guzik,"Além do mais, você lê muito e você vai a teatro ver espetáculos de outras pessoas, não é daquele tipo de artista que só vê o seu próprio espetáculo."
30/12/1996,Antonio Nóbrega,91,Antonio Nóbrega,"Naturalmente, com tudo isso eu tenho, eu gostaria de ler mais. Eu me ressinto muito, eu acho que a minha formação não é sólida não, eu gostaria de ter uma formação mais rica. Eu tenho, necessariamente, uma disciplina muito rigorosa. E não só isso, eu tenho um universo de vida já pautado por isso. Eu divido minha vida em duas contingências. Quando eu vivo em época de apresentação, eu procuro falar menos, dormir mais cedo, até mesmo no meu dia a dia, com a minha mulher e com meus filhos, eu tenho uma vida em que eu não me exponho muito. Quando eu não tenho, eu quase que viro outra pessoa. Por exemplo, na semana retrasada eu fiz seis espetáculos, um atrás do outro, o que exige muito da voz, então não posso estar falando o tempo todo. Uma vez, eu pegando um táxi, coisa mais incômoda do mundo, o motorista conversando comigo e eu já não podia falar mais [risos]. E o motorista querendo conversar comigo e eu doido para conversar com o homem. Uma atitude muito ingentil, muito descortês da minha parte. E aquela pessoa pensa então que eu sou um chato. Mas, enfim, eu tenho que enfrentar isso, quer dizer, em função mesmo do que eu abracei. Mas, eu tenho, então, disciplina muito rigorosa que, às vezes, obedecem a certas injunções momentâneas. Por exemplo, nesse momento eu ando estudando muito violino. Eu até vou apresentar a vocês e ao público em geral o meu mais novo instrumento. Esse aqui é um violino barroco [pega e mostra o violino para os entrevistadores], que é o instrumento que eu estou fazendo, digamos, é o instrumento médio entre a rabeca popular que eu tocava e o violino moderno. Pois bem, e eu estou muito interessado nesse equipamento pelo que a literatura barroca escreveu para esse instrumento. Não só [os compositores clássicos] Vivaldi, como Bach, mas também Tartini, Nardini, Locatelli, então estou estudando três, 4 horas por dia. Mas é uma agonia isso porque eu vou estudando a dinâmica, aí digo agora tenho que fazer trabalho de corpo, porque tenho apresentação [risos], aí fazendo voz. Às vezes eu queria passar um tempo na minha vida, agora assim, um mês fazendo só o que você gosta."
30/12/1996,Antonio Nóbrega,92,Marta Góes,"E daí, o que você ia fazer?"
30/12/1996,Antonio Nóbrega,93,Antonio Nóbrega,"Eu ia somente pelo prazer. E, às vezes não, às vezes não posso me pautar só pelo prazer. Eu tenho que fazer. Se eu tenho espetáculo, Figural, por exemplo, é um espetáculo que me exige muito. Eu começo cantando, já que ele perguntou minha voz de tenor, com um som sustenido lá em cima, cantando, uma nota muito e depois vou fazer uma figura, que é o Cazumba, que me puxa muito. Então, eu tenho que estar bem com o corpo para fazer isso. Então, eu não posso me dar ao luxo de estar tocando Nardini, Tartini."
30/12/1996,Antonio Nóbrega,94,Marta Góes,"Eu li numa entrevista, que você fala o seguinte, eu achei ótimo: A gente não pode esquecer que a arte precisa divertir. E você acha que tem muita gente esquecendo disso hoje em dia?"
30/12/1996,Antonio Nóbrega,95,Antonio Nóbrega,"Eu acho que tem. É um pouco a minha... não sei se é crítica, mas, enfim, que eu faço um pouco ao teatro. Eu acho que o teatro tende, se não tomar cuidado, a ficar desprazeiroso. Eu acho que a arte, sobretudo, tem que divertir. Agora, quer dizer, a gente não pode identificar divertir com banalizar ou vulgarizar. O teatro de Molière [pseudônimo de Jean Baptiste Poquelin (1622-1673) considerado um dos maiores comediógrafos do teatro francês. Seu nome é utilizado em um festival na França onde há diversos tipos de premiações relacionadas à produção teatral - Prêmio Molière] e o teatro de Sófocles [(496a.c. 406a.c.) dramaturgo grego, autor de Édipo Rei] divertem. Moliére diverte, sobretudo. Agora, ali está o grande teatro. Lorca [Frederico Garcia Lorca (1898-1936) um dos mais representativos poetas espanhóis, assassinado durante a guerra civil espanhola, aos 38 anos]. Educava, divertindo, para usar uma frase do próprio Lorca e eu procuro também me pautar por esses princípios, ou seja, divertir sem vulgarizar. Eu acho que o teatro sofre um pouco isso e aí talvez haja uma crítica velada, eu não sei se o excesso da presença do diretor no universo do teatro em detrimento do autor, em detrimento do próprio ator..."
30/12/1996,Antonio Nóbrega,96,Alberto Guzik,Você acha isso uma crítica velada? [risos]
30/12/1996,Antonio Nóbrega,97,Paulo Autran,"Mas não é só isso, não. É por que o jovem ator, ele fica deslumbrado por todas as teorias cerebrais, intelectuais a respeito da arte de interpretar e escolhe, em geral, autores que só tem alguma coisa para dizer para um limitadíssimo número de pessoas que se interessa especificamente por aqueles problemas. Então, às vezes, são montadas peças que não tem a menor repercussão na platéia e isso realmente afasta o público. Mas eu estou de acordo é com Bretch [Bertolt Bretch (1898-1956) dramatugo, poeta e ator], a função primordial do teatro é divertir, o que não significa só dar risada. Você emocionando a pessoa, mesmo falando ao seu intelecto com determinado tipo de inteligência, você diverte a platéia, você interessa a platéia. Divertir no sentido de interessar a platéia. Então, quer dizer, o ator tem sorte quando ele escolhe justamente um tipo de espetáculo, um tipo de diretor que tem essa compreensão, que quer fazer um espetáculo que atinja a platéia, que interesse a platéia. Eu acho que essa é, não só a função primordial do teatro, como é também o insight que o ator, que o empresário tem que ter na escolha de elenco, de texto e de diretor."
30/12/1996,Antonio Nóbrega,98,Antonio Nóbrega,"Ultimamente eu vi um espetáculo, com o Luis Melo, Sonata Kreutzer. É um ator em cena, com uma luz única, com um texto tirado de um romance, um romance até pesado, um romance trágico, Tolstói [Liev Tolstói (1828-1910) escritor russo, ou seja, tem todos os ingredientes para ser chato. No entanto, prazeirosíssimo. O que é? É um bom ator, contando uma boa história. Eu acho que, o teatro talvez se resuma a isso: uma boa história sendo bem contada. E talvez a falta disso também, quer dizer, o uso excessivo da luz, o uso excessivo da cenografia, para mim tudo isso desfoca o teatro. É como se sujasse... o teatro."
30/12/1996,Antonio Nóbrega,99,Ivana Diniz,"Agora que você falou do teatro do autor, da figura do diretor. Até Segundas histórias você sempre tinha um diretor, uma pessoa assinando, mesmo que a concepção fosse completamente sua. A partir de então, você assumiu essa idéia que foi sendo maturada aos pouquinhos. É irreversível, quer dizer, a partir de agora você assina essa direção sempre?"
30/12/1996,Antonio Nóbrega,100,Antonio Nóbrega,"Eu sempre fui um diretor, me faltou coragem, nos meus primeiros espetáculos eu era diretor: Maracatu, se bem que eu não acho, que a palavra ideal não seria diretor, encenador seria uma palavra mais adequada. Mas, importante, eu fui encenador do Maracatu misterioso, mas depois até por uma opinião do Iago Sikorsk, meu produtor, ele achava que eu devia trabalhar em parceria com um diretor. Eu acho que foi muito bem vindo o conselho dele, tanto fiz com o Romero, O Brincante, com o Francisco Chiquinho Medeiros, O Reino meio-dia, mas depois eu vi, porque também essa parceria, como eu sou também criador dos trabalhos teatrais, às vezes tem um momento que fica meio difícil."
30/12/1996,Antonio Nóbrega,101,Matinas Suzuki,"No seu caso nasce tudo junto, texto, interpretação, maneira de fazer?"
