DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
03/07/2006|Geraldo Alckmin|90|Geraldo Alckmin| Mas é obvio. A avaliação de programas e custo têm que ser uma marca da boa gestão. Quando eu falo choque de gestão, eu estou falando o seguinte: é para poder investir mais na educação, para poder investir mais na saúde, é uma cultura, cultura da qualidade do gasto. Para mim, o governo ético não é só o que não rouba e não deixa roubar, é muito mais do que isso, governo ético é eficiente, você não tem um governo ético que não é eficiente se você não faz os serviços de melhor qualidade.
03/07/2006|Geraldo Alckmin|91|Renata Lo Prete| Governador, ao lado da educação existe um outro tema, que também está no topo da agenda, que é o tema da segurança. Há um mês e meio nós tivemos, em São Paulo, um levante do PCC [Primeiro Comando da Capital, uma facção criminosa cujo comando está no estado de São Paulo], um levante que se desdobrou, que revelou uma estabilidade do sistema prisional que, em menor grau, perdura até hoje e que deixou claro, também, que havia, no governo de São Paulo, uma questão de gestão bastante complicada na área da segurança. Os dois secretários da área, o secretário da Segurança [Saulo de Castro Abreu Filho] e o secretário da Administração Penitenciária [Nagashi Furukawa. Pediu demissão do cargo em maio de 2006 por ser um dos secretários mais criticados de São Paulo***] não se entendiam, mal conversavam, aliás, não conversavam. O senhor não acha que essa situação, governador, é uma situação complicada para quem apresenta a questão da eficiência, a questão da qualidade da gestão como um diferencial em relação ao governo do presidente Lula?
03/07/2006|Geraldo Alckmin|92|Geraldo Alckmin| Olha, Renata, primeiro três questões importantes. Primeiro, a segurança pública, em São Paulo, me lembro quando o Mário Covas assumiu o segundo mandato, em 1999, acabou de assumir o segundo mandato: “minha meta é reduzir 50% o número de homicídios no estado de São Paulo”. Se o Mário Covas estivesse vivo, estaria hoje feliz porque nós já chegamos a 60%. Em 1999, morreram, aqui nesse estado, no ano, 12800 pessoas, depois veio caindo, 12 mil, 11 mil, 10 mil, nove mil, oito mil, o ano passado 7276. Eu, vindo para cá, liguei para o secretário da Segurança Pública do carro: “Doutor Saulo, por favor, eu quero janeiro a maio de 2006 comparado a janeiro a maio do ano passado”, e já pegou o ataques dessas organizações criminosas, aquelas mortes do mês de maio: “Geraldo, menos 17%”. Se continuar nesse ritmo, nós vamos ter, este ano, menos mil homicídios, vamos sair de 12800 para 6270, 6260. Isso significa o seguinte: que de cada 10 pessoas que morriam, seis deixaram de morrer, com a população aumentando. O problema de preso é verdade, porque que reduziram os índices? Porque prendeu. Nós temos 140 mil presos, temos [referindo-se ao estado de São Paulo] 22% da população brasileira, 44% da população carcerária, o que está acontecendo? É gente que está presa que não quer prisão dura, porque os membros dessa organização criminosa foram todos isolados ou em penitenciária de segurança máxima, que é Presidente Bernardes, ou em Presidente Venceslau. Estão totalmente isolados, é uma reação que o governo não pode voltar atrás, tem que ser duro, tem que ser firme, tem que fazer como fez na semana passada, a inteligência policial se antecipar à ação criminosa, prender quem tem que prender, são 300...
03/07/2006|Geraldo Alckmin|93|Paulo Markun| [interrompendo] Só um pouquinho, eu acho que não foi exatamente essa a questão.
03/07/2006|Geraldo Alckmin|94|Geraldo Alckmin| Eu entendo que está agindo de forma correta. Nós não podemos ter medo, recuar por medo de ação do crime, pelo contrário, tem que desorganizar, mas vou lhe dizer uma coisa, o que, geralmente, o governo federal faz? O presidente da República diz: “O problema não é comigo”, ele passa longe, ele não quer nem ouvir falar do tema. Você vê que o presidente Lula não dá uma palavra, parece que o Brasil não tem problema de segurança, ele foge: “Isso aí é dos estados que têm Polícia Militar, não é comigo”. Eu vou fazer o contrário, a responsabilidade pela segurança pública no Brasil é minha, o governo federal vai assumir a responsabilidade, vou criar o conselho nacional de segurança, chamar os 27 estados, fazer reformas constitucionais, código penal, código do processo, lei de execuções penais, polícia de fronteira. Nós estamos enxugando gelo na questão de arma. São Paulo pega uma arma a cada 14 minutos, por onde entram essas armas? Tráfico de arma escandaloso, contrabando escandaloso, não tem polícia de fronteira, reforçaram as forças armadas junto com a Polícia Federal. Recurso, recurso [sendo interrompido]. Inteligência e bancos de dados. Dá para avançar, as manifestações são localizadas.
03/07/2006|Geraldo Alckmin|95|Paulo Markun| [interrompendo] Não foi isso governador, não foi essa a pergunta.
03/07/2006|Geraldo Alckmin|96|Geraldo Alckmin| O problema é de direção nacional.
03/07/2006|Geraldo Alckmin|97|Paulo Markun| [todos falam ao mesmo tempo] A pergunta não foi essa, a pergunta foi se as desavenças entre dois secretários de governo não demonstravam...
03/07/2006|Geraldo Alckmin|98|Geraldo Alckmin| [interrompendo] Não, não Renata, acabei passando. Olha, natural, você tem um secretário que prende, que é o secretário da segurança pública, e olha que nós passamos de 50 mil para 140 mil presos.
03/07/2006|Geraldo Alckmin|99|Ricardo Noblat| E tem outro que dá televisão.
03/07/2006|Geraldo Alckmin|100|Geraldo Alckmin| Como?
03/07/2006|Geraldo Alckmin|101|Ricardo Noblat| Tem outro que dá televisão.
03/07/2006|Geraldo Alckmin|102|Geraldo Alckmin| Tem que administrar, o doutor Nagashi fez um grande trabalho. O que acontece no...
03/07/2006|Geraldo Alckmin|103|Renata Lo Prete| [interrompendo] Você acha que esse modelo está correto, governador?
03/07/2006|Geraldo Alckmin|104|Geraldo Alckmin| Eu acho que está correto, eu acho que está correto, por quê? Porque quem prende não deve tomar conta do preso, isso é uma lógica. Eu ouvi, um dia desses... Eu não me preocupo tanto com essa questão, o problema maior é cadeia do que penitenciária. Eu estou vindo de um programa da Marília Gabriela [apresentadora de programa de entrevistas]...
03/07/2006|Geraldo Alckmin|105|Renata Lo Prete| [interrompendo] Mas tem condição de ter na mesma área, e numa área tão sensível, dois secretários que não conversam, governador?
03/07/2006|Geraldo Alckmin|106|Geraldo Alckmin| Não existe isso. Eu fui governador seis anos e o doutor Nagashi e o doutor Saulo sempre trabalharam juntos. Agora, as pessoas não são obrigadas a pensar de forma igual, mas sempre trabalharam juntos. Olha, vou dar um exemplo para você, você quer uma maior contribuição do que essa? Quantos presos tinham nas cadeias das cidades de São Paulo? Eu, quando assumi o mandato do governador eleito, em 2002 [ficou no lugar de Mário Covas por conta de sua morte], no dia da posse, a minha declaração foi o seguinte: “Em dois anos, a cidade de São Paulo, que tem oito mil presos em cadeia de forma desumana, onde cabem 20 tem 200, com risco de fuga, de rebelião, não deixando a polícia trabalhar, não terá mais um preso em cadeia, nós vamos zerar”. São 93 distritos, não deu para fazer em 24 meses, eu fiz em 30 meses. Não tem um preso em cadeia em São Paulo, quem fez isso? Foi o doutor Nagashi. Quem foi o beneficiário? Foi a segurança pública, não se pode maximizar questões, um tem um estilo, o outro tem um estilo [sendo interrompido]. Na realidade, nós tivemos dois bons secretários, cada um na sua área, cada um com seu estilo.
03/07/2006|Geraldo Alckmin|107|Hugo Studart| Governador, sobre essa crise do PCC. Em maio, o governador Cláudio Lembo [assumiu o governo de São Paulo depois da renúncia de Alckmin para concorrer à presidência], na época, parece que demonstrou ficar um pouco magoado com o senhor, disse que talvez não tivesse recebido o devido apoio do senhor. Parece que a população também percebeu isso. O senhor caiu nas pesquisas exatamente por conta dessa crise do PCC, afinal o que aconteceu? Ou seja, o senhor se escondeu ou não se escondeu? Dá para o senhor explicar, agora, melhor o que aconteceu nos bastidores do PCC.
03/07/2006|Geraldo Alckmin|108|Geraldo Alckmin| Olha, eu já aprendi o seguinte: a melhor contribuição que um ex pode dar para o atual é não se miscuir em questão administrativa, a pior coisa é duplo comando, é dois quererem... Não, nós temos que ter até humildade, dizer: “olha, agora a responsabilidade está aqui”, então eu acho que agi de maneira corretíssima, eu não estava em São Paulo quando houve isso, estava na Bahia. Do celular eu telefonei, falei com o governador, lembro, eu falei: “olha eu vou passar você para o doutor Saulo, ele vai explicar para você o que houve, o que está acontecendo”. Mantive contatos permanentes, agora, eu não quero tirar autoridade de quem tem a responsabilidade e agiu de forma firme, correta. Tanto é que o problema não está resolvido, essa é uma guerra, Renata, permanente, e você tem que vencer batalha todo dia, tem dia que perde [sendo interrompido], mas é uma luta permanente.
03/07/2006|Geraldo Alckmin|109|Alexandre Machado| Governador, no cardápio dos políticos, em geral, dos candidatos, sempre tem um rol de assuntos tradicional, quer dizer, saúde, educação, crescimento e são problemas realmente importantes. Agora, nos últimos anos, nas últimas décadas, no Brasil, ocorreu um problema novo que foi o inchaço das grandes cidades, o surgimento de regiões metropolitanas, que são absolutamente desordenadas e que são o berço de grande parte dos desacertos sociais que existem no Brasil. Ainda hoje, fala-se muito do problema do campo, realmente existem problemas no campo, problema agrário, mas o grande problema nacional, o desastre social brasileiro, está nas regiões metropolitanas das grandes cidades. O que fazer com essas regiões, que são regiões que não conseguiram desenvolver políticas comuns? Porque aqui em São Paulo até se tentou, tempos atrás, que se criasse uma política metropolitana, mas isso esbarra com questões políticas muito complexas e são lugares onde as questões básicas da cidadania não são atendidas. Esse não é um grande problema, em termos nacionais?
03/07/2006|Geraldo Alckmin|110|Geraldo Alckmin| Esse é o centro do problema, se você for verificar, os grandes problemas de qualidade de vida estão nas regiões metropolitanas, especialmente segurança pública, decorrência da má ocupação do uso do solo, isso é nítido. Você pega uma cidade onde houve uma ocupação ordenada do uso do solo e aquela que não houve, você vê o reflexo disso na segurança pública, isso leva a quê? Nós temos que ter política pública urbana para região metropolitana de grande significado, saneamento básico, questão essencial, saúde da população, maior permanência do aluno na escola. Começar com as famílias dos jovens de maior vulnerabilidade social, qualificação profissional. Nós criamos uma rede de ensino técnico e de Fatecs [Faculdades de Tecnologia], na região metropolitana, impressionante. O ABC não tinha uma faculdade pública, hoje tem cinco faculdades de tecnologia, expandimos o ensino técnico e transporte na região metropolitana. Eu estou estudando, Alexandre Machado, uma proposta, estou calculando o custo dela, de tirar os tributos sobre o ônibus, sobre o óleo diesel, fazer um trabalho junto com as prefeituras e os estados para reduzir tarifas nas regiões metropolitanas. Então, o Mário Covas dizia o seguinte: “Aqui em São Paulo, você pegue a praça da Sé e faça 50 quilômetros no entorno da praça da Sé, 82% dos problemas estão aqui. Então, as grandes metrópoles do Brasil precisam ter um tratamento diferenciado [sendo interrompido]. Segurança, sistema viário, transporte de massa, saúde.
03/07/2006|Geraldo Alckmin|111|Alexandre Machado| Isso vai dar para fazer, no governo federal? 
03/07/2006|Geraldo Alckmin|112|Geraldo Alckmin| Tem que fazer. O governo federal tem que trabalhar junto com os estados e municípios articulando políticas públicas na região metropolitana.
03/07/2006|Geraldo Alckmin|113|Ricardo Noblat| Pegando uma carona na pergunta do nosso Alexandre, a questão agrária, questão de terra, e seguramente influi muito nessa migração violenta que o senhor tem para as grandes cidades, incha as grandes cidades. O que é que distinguiria, ou poderá distinguir, a política que o senhor pensa em ter para esse setor, caso se eleja, da política atual do governo Lula, em que será diferente?
03/07/2006|Geraldo Alckmin|114|Geraldo Alckmin| Olha, primeiro a política... Vamos lá, porque antes da agrária, agrícola, política agrícola. Nós estamos numa situação gravíssima, talvez a maior crise dos últimos 40 anos. Culminou com a saída do ministro Roberto Rodrigues [ministro da Agricultura de 2003 a 2006], diminuição de área plantada, problema de taxa de juros muito alta, câmbio que não é competitivo, plantou a três reais colheu a 2,40, plantou a 2,40 o dólar e colheu a 2,10, uma quebradeira. A agricultura mais competitiva dos trópicos está destruída, toda ela de grãos: soja, arroz, feijão, milho, algodão. Vai ter problema, ano que vem, que dizer [gesticulando], é impressionante como o governo pensa só na eleição, porque vai diminuir área plantada, diminui produtividade, mas daí já passou eleição, vai ter o efeito estilingue: aumento de preço de comida, problema de desemprego afetando indústria de máquina, não se imagina o tamanho da crise da agricultura e suas conseqüências na safra 2006, 2007. Então, a primeira coisa: política agrícola compatível com a estruturação do setor, a outra é reforma agrária, que eu sou favorável. Agora, reforma agrária é uma coisa, invasão de terra é outra coisa. Como é que se diminui pobreza? Emprego, o governo gera emprego de forma complementar, quem gera emprego é o setor privado, indústria, comércio, serviços, turismo, agricultura, eles que geram emprego, precisa ter investimento. Como é que você vai ter investimento se você não tem segurança jurídica? Invade fazenda, invade propriedade particular, invade e depreda a Câmara Federal [refere-se ao caso de invasão por integrantes do MLST, Movimento de Libertação dos Sem Terra, no dia 06 de junho de 2006], tudo isso mantido com o dinheiro público, o MLST, através da sua congênere, a [...] vai lá e é recebido pelo presidente Lula, um mês depois um milhão e duzentos na conta, aí vai e invade o prédio do Ministério da Fazenda, 30 dias depois, um milhão e novecentos na conta, tudo dinheiro público, mas é evidente que você não está ajudando. 
03/07/2006|Geraldo Alckmin|115|Ricardo Noblat| O senhor está responsabilizando o governo por isso?
03/07/2006|Geraldo Alckmin|116|Geraldo Alckmin| Mas é claro, mas é óbvio. Isso não é movimento social, isso é movimento político, manipulado, instrumentalizado e mantido com o dinheiro do povo.
03/07/2006|Geraldo Alckmin|117|Ricardo Noblat| [interrompendo] O senhor vai cortar as verbas?
03/07/2006|Geraldo Alckmin|118|Geraldo Alckmin| Que paga impostos, quando alguém, quem está nos ouvindo, compra uma bicicleta para o seu filho... Eu até fiz questão de pegar, no impostômetro lá, o preço, o imposto da bicicleta 48,9%. Metade do valor de uma bicicleta é imposto, uma bicicleta. Então, você está pagando, para quê? Para usar o dinheiro dessa forma? Não é possível [sendo interrompido]. No caso da Bolívia, um país invade, expropria os ativos da Petrobras, rasga contrato e o governo tem oposição dúbia, posição submissa. Olha, isso cria uma insegurança jurídica em toda América Latina. Nós não vamos tolerar este tipo de coisa, reforma agrária sim e não é jogar as pessoas na terra, é o que fazemos em São Paulo com o Itesp [Instituto de Terras do Estado de São Paulo], é assentar, colocar condições de crédito, infra-estrutura, apoio técnico para as pessoas poderem produzir, criar sua família, ter recursos, ter boa qualidade de vida.
03/07/2006|Geraldo Alckmin|119|Paulo Markun| Governador, tenho a pergunta aqui de Adilson Fernandes de São Paulo que quer saber o seguinte: “porque a oposição não pediu o impeachment do presidente Lula? Faltou competência?”
03/07/2006|Geraldo Alckmin|120|Geraldo Alckmin| Olha, o regime presidencialista, respondendo ao Adilson, é um regime mais engessado. Se o Brasil tivesse parlamentarismo, eu sou parlamentarista, o meu partido, o PSDB, tem no seu programa o parlamentarismo, primeiro o governo já tinha caído há muito tempo, a Câmara Federal já teria sido dissolvida e nós já teríamos convocado eleições gerais. Então, você dá estabilidade ao que deve ser estável, que é a chefia do Estado, e dá instabilidade ao que deve ser instável, que é governo. Agora, o modelo presidencialista é um modelo que é um trauma, a substituição é um processo.
03/07/2006|Geraldo Alckmin|121|Paulo Markun| Mas já passamos por ela.
03/07/2006|Geraldo Alckmin|122|Geraldo Alckmin| Já passamos, mas ela tem um... ela tem também um lado de natureza política, se teve um... Certamente, nenhum outro presidente teria a tolerância que o atual presidente teve, mas entendo que no modelo presidencialista é muito traumático esse processo. Eu sou um democrata, acho que o caminho é o caminho das urnas e está aí a eleição, vamos tratar de levar nossas propostas para o povo brasileiro.
03/07/2006|Geraldo Alckmin|123|Paulo Markun| Outra pergunta de telespectador relacionada com essa, Karen, estudante de Barretos, de São Paulo, quer saber o seguinte: “Para obter maioria no Congresso, com quais partidos o senhor fará aliança e com qual partido não dá para fazer aliança?” Porque isso tem a ver com a questão anterior.
03/07/2006|Geraldo Alckmin|124|Geraldo Alckmin| Olha, primeiro eu acho que nós já vamos ter uma coisa boa que é a clausula de desempenho ou de barreira. Hoje, nós temos quase 20 partidos com assento na Câmara Federal, deverão ficar sete ou oito; segundo, eu vou trabalhar para fazer a reforma política logo no comecinho do ano e, um item: fidelidade partidária, se tiver só esse item, fidelidade partidária, com sete, oito partidos já melhora muito a governabilidade, a outra é respeito. Na realidade, a relação do governo do PT é uma relação autoritária, autoritária com todos, com a imprensa, com a sociedade, com o poder legislativo, ela tem o viés autoritário, o mensalão é uma forma de viés autoritário. Acho que as relações precisam fazer de forma respeitosa, de forma firme, eu nunca tive esse problema, desde que fui prefeito, governador do estado, é possível, sim, construir maioria em torno do programa e um projeto nacional de desenvolvimento.
03/07/2006|Geraldo Alckmin|125|Ricardo Noblat| Governador, nessa proposta de reforma política que o senhor diz que enviará, caso se eleja, e tão logo se eleja, tem uma questão. Toda quinta feira, quando o senhor vai à Brasília ou nas últimas quintas feiras, o repórter sempre pergunta, o senhor sempre diz que é o problema do Congresso e sai de fininho da história, nunca dá a sua opinião. O senhor é favorável a acabar com a reeleição ou o senhor acha que não, que a reeleição deve continuar? Não me diga que isso é um problema do Congresso, porque o senhor diz toda quinta feira em Brasília.
03/07/2006|Geraldo Alckmin|126|Geraldo Alckmin| Eu vou, eu vou responder. Essa questão de reeleição, não é uma questão programática, tem gente que é a favor, tem gente que é contra.
03/07/2006|Geraldo Alckmin|127|Renata Lo Prete| O senhor é o quê?
03/07/2006|Geraldo Alckmin|128|Geraldo Alckmin| Eu, pessoalmente, sempre fui favorável, agora, entenda o seguinte...
03/07/2006|Geraldo Alckmin|129|Ricardo Noblat| Favorável à reeleição?
03/07/2006|Geraldo Alckmin|130|Geraldo Alckmin| Favorável à reeleição, agora, primeiro, ninguém é obrigado a ser candidato, ninguém é obrigado a ser candidato; segundo, você precisa ter regras, o que está acontecendo hoje no Brasil é um abuso e, se não tivesse a reeleição, muito abuso que acontece neste ano eleitoral não aconteceria [gesticulando]. Então, olha, se nós não tivermos regras mais firmes... Por exemplo, eu tive que renunciar ao governo do estado de São Paulo para poder ser candidato, o prefeito José Serra teve que renunciar à prefeitura de São Paulo para poder ser candidato, o presidente da República precisa ter, ao menos, um mínimo de regras, não pode ficar dependendo das virtudes do candidato, a utilização da máquina pública hoje é uma vergonha.
03/07/2006|Geraldo Alckmin|131|Paulo Markun| Mas o governador Aécio Neves não precisou renunciar [todos falam ao mesmo tempo].
03/07/2006|Geraldo Alckmin|132|Geraldo Alckmin| Eu sei, o que nós precisamos... nós precisamos ter regras mais claras.
03/07/2006|Geraldo Alckmin|133|Renata Lo Prete| Governador deixa eu...
03/07/2006|Geraldo Alckmin|134|Geraldo Alckmin| [interrompendo] Do que pode ou do que não pode ser feito.
03/07/2006|Geraldo Alckmin|135|Renata Lo Prete| Deixa eu fazer...
03/07/2006|Geraldo Alckmin|136|Fernando Mitre| [interrompendo] Mas, no seu projeto, o item é contemplado ou não é?
03/07/2006|Geraldo Alckmin|137|Geraldo Alckmin| Ele não concluiu... mas espera aí, diga lá.
03/07/2006|Geraldo Alckmin|138|Ricardo Noblat| Se o Mitre permite, e a Renata, eu queria que o senhor fosse até o fim, porque eu estou curiosíssimo como é que o senhor vai concluir: “Aí eu sou a favor ou sou contra”.
03/07/2006|Geraldo Alckmin|139|Geraldo Alckmin| Eu não sou contra a reeleição, não, não sou contra a reeleição.
03/07/2006|Geraldo Alckmin|140|Fernando Mitre| O senhor acha que deve ser mantida a reeleição?
03/07/2006|Geraldo Alckmin|141|Geraldo Alckmin| Com regras, regras claras, porque hoje o que está acontecendo [todos falam ao mesmo tempo]...
03/07/2006|Geraldo Alckmin|142|Fernando Mitre| Porque, primeiro, o senhor tem que responder o seguinte: no seu projeto de reforma política, que o senhor diz que vai enviar ao Congresso, como é que o item reeleição está contemplado?
03/07/2006|Geraldo Alckmin|143|Geraldo Alckmin| Não vou tomar conhecimento de reeleição, isso não é uma questão programática.
03/07/2006|Geraldo Alckmin|144|Ricardo Noblat| Agora está claro.
03/07/2006|Geraldo Alckmin|145|Fernando Mitre| Agora o senhor respondeu. 
03/07/2006|Geraldo Alckmin|146|Geraldo Alckmin| Para mim, questão programática é fidelidade partidária, para mim, questão de mérito é o parlamentarismo, não vou propor porque [sendo interrompido]... Porque houve um plebiscito, houve um plebiscito.
03/07/2006|Geraldo Alckmin|147|Ricardo Noblat| Eu quero lhe dizer que governador...
03/07/2006|Geraldo Alckmin|148|Geraldo Alckmin| [interrompendo] Agora, se você quer a minha opinião sobre a questão da reeleição, eu acho o seguinte: ou nós estabelecemos regras para evitar a utilização da máquina pública, para evitar abuso, ou de repente, é melhor acabar com a reeleição. Então, o fato é que a lei, até hoje, não foi votada. Você votou uma PEC, você votou uma PEC dizendo: “Olha, pode reeleger uma vez”, mas nunca votou a lei que estabelece as regras mínimas.
03/07/2006|Geraldo Alckmin|149|Ricardo Noblat| Eu acho que o senhor acaba de irritar profundamente o governador Aécio Neves, de Minas Gerais, e o candidato a governador de São Paulo, José Serra.
03/07/2006|Geraldo Alckmin|150|Geraldo Alckmin| Mas eu sou coerente, primeiro eu não sou obrigado a ser candidato, ninguém é obrigado a ser candidato, agora, eu não vou... A Constituição brasileira não pode andar ao sabor do oportunismo, ao sabor do interesse de A, B ou C, eu não sou obrigado a ser candidato [sendo interrompido]. Agora, a Constituição de um país são regras que devem ser estáveis, agora, quero deixar claro, muito dos abusos que estão acontecendo em eleição talvez não acontecessem se você tivesse uma regulamentação estabelecendo limites para quem está num cargo público na utilização da máquina pública.
03/07/2006|Geraldo Alckmin|151|Renata Lo Prete| Governador, só para ficar cristalino e irritar de uma vez as pessoas que o Noblat avisou que o senhor vai irritar [risos], existe um projeto tramitando na Câmara que acaba com a reeleição, esse projeto é inclusive de um deputado do seu partido.
03/07/2006|Geraldo Alckmin|152|Geraldo Alckmin| José Magalhães.
03/07/2006|Geraldo Alckmin|153|Renata Lo Prete| Exatamente. Se o senhor for eleito, o senhor vai endossar, vai mobilizar a sua base para a aprovação desse projeto, governador?
03/07/2006|Geraldo Alckmin|154|Geraldo Alckmin| Não. Os congressistas... Isso é emenda constitucional, presidente não vota e não veta. Os congressistas têm responsabilidade, sabem o que é de interesse do país e vão agir de acordo com assuntos sociais.
03/07/2006|Geraldo Alckmin|155|Ricardo Noblat| Mas o senhor falou de abusos.
03/07/2006|Geraldo Alckmin|156|Geraldo Alckmin| Agora, quero dizer mais, hein?, sou contra o mandato de cinco anos. Eu já ouvi aí o presidente Lula dizendo: “Vamos acabar com a reeleição e fazer mandato de cinco anos”. Eu sou contra, você vai ter eleição todo ano, quatro anos é mais do que suficiente para fazer um bom mandato. Se você começar trabalhando no primeiro dia, mandato de cinco anos vai significar descoincidir, ter eleição todo ano será muito ruim para o povo brasileiro.
03/07/2006|Geraldo Alckmin|157|Merval Pereira| Governador, voltando à questão da América Latina, América do Sul, amanhã, a Venezuela do presidente Hugo Chavez vai entrar oficialmente no Mercosul [Mercado Comum do Sul. Foi criado em 1991 com o objetivo de integrar, sob a forma de associações de livre comércio, países da América do Sul]. O senhor já se declarou a favor da Alca [Área de Livre Comércio entre as Américas], o senhor acha que a entrada do Chavez, da Venezuela, no Mercosul atrapalha ou ajuda o Mercosul?
03/07/2006|Geraldo Alckmin|158|Geraldo Alckmin| Olha Merval, primeiro, não é que eu seja favorável à Alca, eu sou favorável ao Brasil ter maior inserção internacional, aprofundar a sua inserção internacional, aumentar comércio exterior e buscar mercado. Então, a Alca, desde que haja reciprocidade, nós somos favoráveis. Se não se tiver reciprocidade, não. Agora, não se deve é de antemão dizer que é contra, não. Se houver reciprocidade, vamos avançar. O Mercosul deu marcha ré, nós, ao invés de aumentarmos a disputa, nós estamos aumentando o protecionismo, então, o Mercosul é ambicioso, ele é mais do que uma área de livre comércio, ele é uma união aduaneira e nós estamos fazendo furo nessa união aduaneira e nessa área de livre comércio muito maiores. Então, [ao] invés de melhorar o Mercosul, ao invés de aprimorar o Mercosul, nós não estamos fazendo isso. E mais, se mudou o Tratado de Assunção [tratado assinado em 1991 para a constituição de um mercado comum entre Argentina, Brasil, Paraguai e Uruguai] para a entrada da Venezuela porquê, normalmente, você tem que discutir, antes, a forma como entra o novo membro pleno no Mercosul. Como é que fica a tarifa externa comum? Isso aqui é uma união aduaneira, como é que vai ficar a tarifa? A Venezuela estava no Pacto Andino [união formada entre Peru, Equador, Colômbia e Venezuela com o objetivo de criar vantagem para seus países membros, em termos econômicos], agora vem para o Mercosul e nada disso foi discutido. Então, o interesse político, ideológico não pode estar à frente do interesse nacional. O presidente Lula coloca interesse ideológico, político, à frente do interesse nacional, veja o caso da Bolívia, a Venezuela foi contra o Brasil e agora o Brasil está de acordo em mudar o Tratado de Assunção. Não tenho nada contra a Venezuela entrar, eu acho até que é um país muito importante, seria muito bom, mas acho que as regras não podem ser mudadas ao sabor dos ventos.
03/07/2006|Geraldo Alckmin|159|Alexandre Machado| Governador, vamos falar de campanha? Aqui nós temos, acompanhando o senhor, as personalidades do PFL, as personalidades do PPS, o seu presidente, deputado Roberto Freire. Há um ambiente bastante animado de um início de campanha. Nesse início de campanha o PFL e o PPS estão batendo pesado, nos seus programas de televisão, e o PSDB tem mostrado, o senhor tem mostrado, a sua vida, a sua história. Isso tem um pouco a ver com o fato de pouca gente conhecê-lo em relação ao tanto que se conhece do presidente Lula. Como que vai ser a orientação dessa campanha? A campanha vai bater ou vai alisar? Como é que vai se chegar à conclusão do que é melhor, já que existe uma suposição de que bater muito não ganha voto?
03/07/2006|Geraldo Alckmin|160|Geraldo Alckmin| Olha, Alexandre Machado, em política não se obriga, em política se conquista. Nós vamos ter oportunidade de expor as nossas idéias, o que nós pretendemos, o projeto para o Brasil para os próximos 20 anos, o que dá para fazer, uma agenda nacional e o que dá para fazer em quatro anos, perseguir essas metas [gesticulando], trabalhar de manga arregaçada, não empurrar problema para frente, não adiá-lo, empurrar com a barriga, construir a maioria em torno desse projeto e mostrar o que nós já fizemos, porque, infelizmente, em política, há um abismo entre o falar e o fazer. Eu, agora pedi lá para um amigo, falei: “Levanta para mim os documento da eleição de 2002”, e eu vejo o que o Lula falou na eleição de 2002 e fico abismado com o comportamento dele no governo é diametralmente o oposto, por isso que o povo fica desiludido, como é que vai acreditar nas pessoas? Ele fala uma coisa e depois faz outra.
03/07/2006|Geraldo Alckmin|161|[...]| [interrompendo] Governador, você...
03/07/2006|Geraldo Alckmin|162|Geraldo Alckmin| Então, eu vou falar do que eu já fiz, porque é isso que dá credibilidade, confiança para mostrar que nós podemos fazer mais nos próximos quatro anos e também falar de princípios, de valores, que não é possível ter tanta coisa errada e nós perdemos a nossa capacidade de nos indignarmos frente ao que está errado.
03/07/2006|Geraldo Alckmin|163|Fernando Mitre| Governador, o senhor falou povo desiludido. Analisando as pesquisas, inclusive as últimas em que o senhor melhorou muito, não é esse o retrato que se vê. Entre 85% do total de eleitores do Brasil, 125, 123 milhões, 44% continuam com o Lula. O senhor está ali na base dos 20%, já melhorou, porque era pior, melhorou um pouquinho, agora isso.
03/07/2006|Geraldo Alckmin|164|Geraldo Alckmin| Não, veja, como 20? Você me reduziu 10 pontos.
03/07/2006|Geraldo Alckmin|165|Fernando Mitre| 85% que pertencem à famílias que ganham até cinco salários mínimos.
03/07/2006|Geraldo Alckmin|166|Geraldo Alckmin| Ah, pensei que era total.
03/07/2006|Geraldo Alckmin|167|Fernando Mitre| O senhor tem 41%, o senhor, desculpa, o Lula tem 41%, o senhor tem 20 ou 21%, não tenho certeza.
03/07/2006|Geraldo Alckmin|168|Geraldo Alckmin| Ok.
03/07/2006|Geraldo Alckmin|169|Fernando Mitre| Então, aí está o povo, aí está o povão, aí estão as classes populares, esses que estariam desiludidos, segundo o senhor que acabou de falar. Eu queria saber o seguinte: o que é que o senhor vai dizer especificamente para esse eleitor?
03/07/2006|Geraldo Alckmin|170|Geraldo Alckmin| Claro, claro.
03/07/2006|Geraldo Alckmin|171|Ricardo Noblat| Pois é, só um minutinho, ainda pegando a carona do Mitre, o presidente Lula, quer dizer, quando candidato, ele fez uma carta que ele chamou de carta aos brasileiros, na verdade foi mais uma carta ao mercado financeiro ali para acalmar, mostrar que ia cumprir os contratos assinados até... e tal. O senhor vai fazer uma carta a os pobres brasileiros? Eu acho que é um pouco isso.
03/07/2006|Geraldo Alckmin|172|Geraldo Alckmin| Eu acho que, veja bem, eu só...
03/07/2006|Geraldo Alckmin|173|Ricardo Noblat| [interrompendo] Como é que o senhor vai conquistar esse povo?
03/07/2006|Geraldo Alckmin|174|Fernando Mitre| Qual a mensagem que o senhor tem para essas classes populares que estão ali, 85% de 123 milhões?
