DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/06/1993,Chico Anysio,117,Jorge Escosteguy,"[interrompendo] Pois é, como é que funciona, ou seja: faz-se o texto, vai para ele, ele corta antes, ou grava e corta depois, como é que é?"
22/06/1993,Chico Anysio,118,Chico Anysio,"Não, corta antes. No dia da gravação chega..."
22/06/1993,Chico Anysio,119,Jorge Escosteguy,O script depurado.
22/06/1993,Chico Anysio,120,Chico Anysio,"Chegam uns cortes não é? Na página 8, tal, onde está aquilo está cortado; na página 12 está cortado aquilo e tal. Então ele faz cortes de acordo com o ponto de vista dele, dele Borjalo, não é?"
22/06/1993,Chico Anysio,121,Regina Echeverria,Doutor Roberto Marinho interfere? Não?
22/06/1993,Chico Anysio,122,Chico Anysio,"Nada, doutor Roberto, acho, nem vê."
22/06/1993,Chico Anysio,123,Regina Echeverria,Nem vê?
22/06/1993,Chico Anysio,124,Chico Anysio,"Acho que nem vê, doutor Roberto tem mais o que fazer do que ficar às cinco e meia da tarde vendo a Escolinha, não é?"
22/06/1993,Chico Anysio,125,Alex Solnik,"Assisti uma entrevista tua outro dia, há alguns meses e tal, em que você dizia assim, inclusive foi na época que você pensou na candidatura, mas você dizia assim: “é, parece que o Boni {Boni: José Bonifácio de Oliveira Sobrinho nasceu em 1937 em Osasco (SP). Foi o homem forte da TV Globo durante muitos anos. O empresário Roberto Marinho o trouxe, em 1966, da antiga TV Tupi para dirigir a programação de sua nova emissora e com ele surgiram os programas “campeões de audiência” Jornal Nacional e Fantástico. Foi ele quem, na década de 1980, idealizou o Projac ‐ o centro de produção televisiva da Rede Globo.} não conta comigo para 94, então eu vou para a política”. O que quer dizer isso? Quer dizer, o Boni não conta comigo para 94..."
22/06/1993,Chico Anysio,126,Chico Anysio,"Não, isso foi depois. Ele já deu uma outra entrevista, onde ele falou que eu sou eterno. Então..."
22/06/1993,Chico Anysio,127,Regina Echeverria,Mas vocês se comunicam por entrevistas? Como é?
22/06/1993,Chico Anysio,128,Alex Solnik,Mas teve na época algum sinal?
22/06/1993,Chico Anysio,129,Jorge Escosteguy,Ele se inspirou em Vinícius de Moraes e falou: “Eterno enquanto dure”.
22/06/1993,Chico Anysio,130,Chico Anysio,"Enquanto dure, “não seja imortal posto que é chama”. Não, é o seguinte: já tivemos um papo, isso já foi esclarecido, mas havia essa impressão de que ele não contava comigo. Mas isso aí também não teria importância, eu iria para o SBT [Sistema Brasileiro de Televisão, rede de televisão do empresário e apresentador Silvio Santos, formada em 1981 depois da compra de vários canais de televisão em todo Brasil, porém a marca só foi começou a ser divulgada alguns anos mais tarde], eu faria um programa aqui na TV Cultura..."
22/06/1993,Chico Anysio,131,Jorge Escosteguy,Quer dizer que em termos de Ibope você está tranqüilo? O seu Ibope é sempre um nível bastante...
22/06/1993,Chico Anysio,132,Chico Anysio,"Olha, o Ibope é o seguinte: é o maior, isso é uma coisa incrível, não é? A Escolinha é um programa de humor de maior audiência no mundo ocidental! Não é? No mundo ocidental! Isso a gente não inclui a China, porque tem muita gente, a Índia, não sei o quê e tal. Mas no mundo ocidental a Escolinha, porque ela tem uma média de quarenta pontos num universo de trinta milhões de televisores, que são doze milhões de televisores, mas com três pessoas por televisores, da trinta e seis milhões de telespectadores. O segundo lugar do Bill Cosby [comediante, ator e produtor de televisão norte-americano de muito sucesso. No final da década de 1960 atuava sua própria série na TV: The Bill Cosby show, e desde então não parou mais. Também já atuou e fez participações em vários filmes] que tem quinze pontos num universo de noventa milhões de televisores. Mas lá, é um ponto seis. Ele tem 32 milhões de espectadores, mas ele vai uma vez por semana e eu vou seis. Então a Escolinha é o programa mais visto no mundo ocidental, em que pese o tanto que falam mal dela por aí e tal."
22/06/1993,Chico Anysio,133,Tato Coutinho,"É o mais visto, mas pelo que você falou, não por você, que você veria muito defeito. Você estava falando do seu Peru, também que você viu e..."
22/06/1993,Chico Anysio,134,Chico Anysio,"Mas eu não sou pago para ver, eu sou pago para fazer."
22/06/1993,Chico Anysio,135,Tato Coutinho,Claro! Mas...
22/06/1993,Chico Anysio,136,Chico Anysio,Para ver é mais caro.
22/06/1993,Chico Anysio,137,Tato Coutinho,"Mas é para saber, assim, você freqüenta... Você estava vendo e talvez vendo você veria defeitos nos outros personagens. Você veria em você mesmo? Como é que funciona a autocrítica do humorista? Porque, às vezes, é muito freqüente o humorista deixar de ser engraçado e ficar chato e vice-versa."
22/06/1993,Chico Anysio,138,Chico Anysio,Sei.
22/06/1993,Chico Anysio,139,Tato Coutinho,"Como é que funciona a autocrítica assim, você sabe quando você está ficando chato? Quando você está ficando mais engraçado?"
22/06/1993,Chico Anysio,140,Chico Anysio,"O meu caso é um caso diferente do normal, porque eu pela primeira vez eu sou um só, não é? Durante 35 anos eu fui 188 pessoas diferentes, então ali ficava esquisito eu dizer 126 são bons, 17 são regulares, 49 são mais ou menos e 16 são péssimos. Eu não tinha condição de julgar isso. Isso era uma coisa que eu fazia no fim do ano, uma pesquisa, e o público me dava o resultado. O mais gostado foi o Azambuja, o segundo Painho, terceiro o Aroldo, quarto Popó."
22/06/1993,Chico Anysio,141,Tato Coutinho,Sempre através de pesquisa?
22/06/1993,Chico Anysio,142,Chico Anysio,"Sempre, não tinha outro jeito, não é? Porque as pessoas diziam para mim: “puxa Chico! Sempre os mesmos? Popó, Painho, Pantaleão, Azambuja, Véio Zuza, Aroldo, precisava onze."
22/06/1993,Chico Anysio,143,Jorge Escosteguy,Sempre os mesmos 188?
22/06/1993,Chico Anysio,144,Chico Anysio,"O que eu posso fazer? É, os mesmos. Você agora citou onze. Sabe? Houve dia de eu fazer 26 personagens num programa, eu não vou fazer mais isso, isso já acabou, Essa fase é uma fase vencida da minha vida, eu não vou mais fazer nenhum personagem. Se eu fizer, um só por programa e tal. Porque, em primeiro lugar, eu não tenho nada a provar, não estou competindo com ninguém, não quero provar que sou bom, que sei fazer. Ou você já sabe que eu sei fazer ou não saberá nunca, não é? Não há como te convencer de que eu sou um bom compositor de tipos, sabe? Isso aí é uma coisa que foi uma decisão que eu tomei no começo da minha vida, quando eu vi que eu não podia ter a categoria do Walter D'Ávila {Walter D'Ávila: Humorista (1919-1996) que ficou famoso no rádio e na TV. Era irmão da também atriz e comediante Ema D'Ávila. Estreou na Rádio Sociedade Gaúcha de Porto Alegre em 1952. Foi para a televisão em 1957, na TV Rio e alcançou o sucesso no programa Praça da Alegria, comandado por Manuel da Nóbrega com tipos engraçados como o Sabichão - um homem que lia os livros de trás para frente - ou então o Seu Obturado. Trabalhou em vários programas de humor ao lado de Jô Soares, Renato Corte Real e Chico Anysio e fez uma novela, Feijão maravilha na TV Globo. Seu último trabalho foi na Escolinha do Professor Raimundo com o personagem “Baltasar da Rocha”.}, a graça do Oscarito {Oscarito: Oscar Lourenço Jacinto da Imaculada Conceição Teresa Dias (1906-1970), ator cômico do teatro e do cinema brasileiros. Parceiro de Grande Otelo, fazia um tipo de malandro carioca simpático e tornou-se muito popular, lotando as salas de cinema e promovendo o cinema nacional. Oscarito nasceu na Espanha e veio para o Brasil com um ano de idade, aqui trabalhou em circos, teatro de revista e pequenos grupos de que faziam parte a sua família. Participou, entre outros filmes, de Noites cariocas (1935), Banana da terra (1938), Céu azul (1940), Vinte e quatro horas de sonho (1941), Tristezas não pagam dívidas (1944), Fantasma por acaso (1946), Este mundo é um pandeiro (1947), Aviso aos navegantes (1950), Pintando o sete (1959), Os dois ladrões (1960) e Crônica da cidade amada (1965).} e tal, falei “eu tenho que escolher um caminho para mim senão me perco”. Então vou ser aquele que faz vários. E eu me determinei isso: “eu vou ser aquele que faz vários”. O programa que eu criei, que é o Chico Anysio Show, foi criado por mim e pelo Manga {Manga: José Carlos Aranha Manga é um atuante diretor brasileiro. Era bancário, mas tinha paixão por cinema. Essa paixão o levou para a Atlântida ‐ companhia de cinema ‐ onde entrou como almoxarife. Mas logo seu interesse o fez progredir: de contra-regra, passou a assistente de montagem e de direção e, em 1951, atuou como diretor musical em filmes da Atlântida, sua primeira empreitada como diretor. Seus grandes sucessos vieram com filmes da dupla Oscarito e Grande Otelo ‐ era a época de ouro da chanchada nacional. Por volta de 1980, Chico Anysio o convidou para trabalhar na Rede Globo e dirigir Chico City. Hoje é diretor artístico de minisséries da Rede Globo. Seus maiores feitos foram mesmo no cinema onde inovou na comédia e na sátira.}, principalmente pelo Manga até, esse programa, eu fazia todos os personagens. Era a primeira vez no mundo que havia um programa desses."
22/06/1993,Chico Anysio,145,Regina Echeverria,"E a primeira vez que se usou videoteipe, não é? Na televisão brasileira."
22/06/1993,Chico Anysio,146,Chico Anysio,"Primeira vez que se usou, isso cortado com gilete no escuro e tal. Então, isso aí é um trabalho que as pessoas podem até não gostar, mas no mínimo elas têm que respeitar, por que... não é?"
22/06/1993,Chico Anysio,147,Jorge Escosteguy,"O Tato perguntava sobre a sua crítica ou autocrítica ao personagem que você faz, no caso o professor Raimundo. Você não se preocupa nem com uma avaliação desse tipo, ou seja, rever o professor e saber..."
22/06/1993,Chico Anysio,148,Chico Anysio,"Não, O professor Raimundo é uma pessoa, sabe Tato, o professor Raimundo é independente de mim, Ele... eu faço há 41 anos o professor Raimundo. Ele é uma pessoa separada de mim. E eu acho ele muito bom, eu gosto muito dele, porque eu sou escada de todo mundo ali, eu faço a preparação para que eles façam a graça. E o professor Raimundo lançou Ari Leite {Ari Leite: Comediante e humorista carioca (1930-1986). Trabalhou em todas as emissoras de rádio e TV do Rio de Janeiro e quando morreu pertencia ao elenco do programa Viva o gordo, da Rede Globo. Seu personagem mais famoso foi o Seu Saraiva, tolerância zero, que ele criou em 1958 e que a Globo trouxe de volta no programa Zorra Total, desta vez com interpretação do ator Francisco Milani. Na TV fez parte do elenco de quase todos os programas humorísticos: Balança mas não cai, A festa é nossa, Humor livre e Viva o gordo. Morreu no Rio de Janeiro, aos 56 anos.}, lançou Castrinho, lançou o Mussum [personagem de Antônio Carlos Bernades Gomes, que mais tarde fez parte de Os Trapalhões] . O Mussum foi lançado pela Escolinha do professor Raimundo, Coronel Ludugero [personagem do humorista Luiz Jacinto da Silva], gente à beça que está por aí, foi lançado, gente que já morreu até, Geraldo Alves [humorista que ficou conhecido pela facilidade com que imitava artistas, jogadores de futebol e políticos]..."
22/06/1993,Chico Anysio,149,Alex Solnik,"Agora, Chico, esse sucesso todo da Escolinha, esse Ibope imenso, fabuloso e tudo, mas parece que para o ano que vem a Globo está querendo fazer alguns cortes. É verdade isso? Quer dizer, você vai ter que diminuir o número de atores, você tem alguma?"
22/06/1993,Chico Anysio,150,Regina Echeverria,Como é que você consegue manter esse elenco enorme?
22/06/1993,Chico Anysio,151,Chico Anysio,"Isso é o seguinte, isso é o seguinte: isso é um mistério, isso é um grilo na minha vida."
22/06/1993,Chico Anysio,152,Regina Echeverria,A produção é sua? Como é?
22/06/1993,Chico Anysio,153,Chico Anysio,"Não, é da Globo. O caso é o seguinte: eu tenho... isso eu agradeço muito ao doutor Roberto Marinho em primeira instância e ao Boni, principalmente no fim, porque os dois sabem que eu poderia fazer aquele programa com dezesseis alunos, e me permitem colocar quarenta e oito. Mas é o jeito que eu encontro de arrumar emprego para mais trinta e dois, porque não há onde trabalhar, não é? Ao comediante que sai da Escolinha hoje, só resta para ele: A praça é nossa {A praça é nossa: Programa humorístico cujo cenário é um banco de praça onde os personagens vão passando e apresentando seus esquetes. Foi criado em 1956 por Manuel de Nóbrega com o nome de Praça da alegria. O programa estreou na TV Paulista em 1957 e, até o começo dos anos 1970, foi comandado pelo seu criador, único personagem fixo no banco que atua como “escada” para os outros humoristas, ou seja, dá a deixa para que a piada aconteça. O programa passou por quase todas as emissoras: TV Record, TV Rio, TV Globo ‐ aqui apresentada por Luís Carlos Miele entre 1977 e 1978. Na TV Bandeirantes ganhou o nome de Praça Brasil e foi apresentado por Carlos Alberto de Nóbrega, filho de Manuel. Hoje o humorístico leva o nome de A praça é nossa, e está no SBT desde 1987, sempre comandada por Carlos Alberto.}. E não tem mais onde trabalhar."
22/06/1993,Chico Anysio,154,Regina Echeverria,"Não tem, você está quase sozinho, não é? O que aconteceu com o episódio do Nerso da Capitinga [personagem caipira do humorista Pedro Bismarck]? Foi você que não gostou do personagem?"
22/06/1993,Chico Anysio,155,Chico Anysio,De modo algum! Não.
22/06/1993,Chico Anysio,156,Regina Echeverria,Não?
22/06/1993,Chico Anysio,157,Chico Anysio,"As portas lá estão abertas para ele, quando ele quiser voltar, ele volta. O dia que ele quiser. Aquilo ali é a casa dele. Ele um dia, um dia ele telefonou dizendo que não ia mais. Aí eu... ele morava em Juiz de Fora, tinha esse problema, não é? E a mulher dele não concordava em morar no Rio, e ele gravava segunda, terça e quarta, nós gravávamos três vezes por semana, ele vinha de Juiz de Fora segunda, gravava, voltava para Juiz de Fora, vinha terça gravava e voltava para Juiz de Fora e vinha quarta e voltava para Juiz de Fora e na quinta-feira ele saía para fazer shows. Fazia shows na quinta, sexta, sábado e domingo fazia shows por..."
22/06/1993,Chico Anysio,158,Jorge Escosteguy,"Quer dizer, era uma marcação cerrada ali."
22/06/1993,Chico Anysio,159,Chico Anysio,"Ele não via os filhos, então, sabe? Havia esse problema. Então eu liguei para ele, mas eu liguei para ele num dia, num dia infeliz, o dia em que a sogra dele tinha morrido, e a sogra era a segunda mãe dele, ele não tinha mãe e tinha a sogra como sendo a mãe. E falei para ele: “Pedro, você fica só aos sábados, mas não sai, porque aqui é a vitrine onde você se mostra para o país, não é? Eu não acho bom você sair. Fica só aos sábados, você grava na segunda-feira e terça e quarta você fica em casa e tal”. Ele falou: “não, não, talvez, me liga depois que minha sogra morreu!” Aí que ele falou da sogra, eu vi que eu liguei no dia errado. Falei: “então faz o seguinte, no dia que você resolver, você tem meu telefone, você me liga que aqui está aberto para você a hora que você quiser”. Ele queria fazer um programa sozinho, não é? Primeiro ele queria fazer um filme no esquema do Mazzaropi [(1912-1981) ator, produtor e diretor de cinema, conhecido pelo caipira que representava e que tinha como referência o Jeca Tatu - personagem estereotipado criado por Monteiro Lobato] o que era impossível porque ele, o Nerso da Capitinga é agressivo e o personagem do Mazzaropi era manso, é o oposto do Mazzaropi..."
22/06/1993,Chico Anysio,160,Jorge Escosteguy,É o ingênuo...
22/06/1993,Chico Anysio,161,Chico Anysio,"Não tinha como ele seguir aquele caminho. Mas ele ficou muito encantado com a idéia do cinema, e o empresário dele fez ver a ele que se ele saísse acabava a Escolinha. ”Se sair você acaba com isso aí, é só você” e tal. Então, resolveu sair..., ainda liguei de novo para ele, para ele voltar e tal, mas está lá, ele saiu porque ele quis."
22/06/1993,Chico Anysio,162,Jorge Escosteguy,"Acabou o empresário, de repente?"
22/06/1993,Chico Anysio,163,Chico Anysio,Eu não sei.
22/06/1993,Chico Anysio,164,Jorge Escosteguy,"Eu queria registrar, antes da próxima pergunta, a chegada de mais um convidado, o jornalista Ivan Ângelo, editor de artes do Jornal da Tarde e do Estado de S. Paulo. O Paulo, por favor."
22/06/1993,Chico Anysio,165,Paulo Caruso,Música é alegria [cantando]. O que é isso?
22/06/1993,Chico Anysio,166,Chico Anysio,Isso é o seguinte: isso é o Hino ao músico.
22/06/1993,Chico Anysio,167,Regina Echeverria,Hino ao músico.
22/06/1993,Chico Anysio,168,Paulo Caruso,"Chocolate {Chocolate: Apelido de Dorival Silva (1923-1989), compositor e ator que alcançou grande popularidade nas décadas de 1950-1960, atuando como comediante no rádio e na televisão. Como compositor criou músicas como Canção de amor (com Elano de Paula), sucesso de Elizeth Cardoso que a tornou conhecida em todo o país, Vida de bailarina (com Américo Seixas), sucesso de Ângela Maria em 1954 e de Elis Regina em 1972, É tão gostoso, seu moço (com Mário Lago, seu parceiro mais assíduo), gravada por Nora Ney e Hino ao músico (com Nancy Wanderley e Chico Anysio). Atuou como comediante, fazendo muito sucesso, nas emissoras de rádio e televisão, no eixo Rio e São Paulo. Participou com destaque do programa de TV A praça da alegria, com Manoel da Nóbrega sentado no banco da praça.}?"
22/06/1993,Chico Anysio,169,Chico Anysio,"Chocolate e eu, não é? Nós fizemos isso aí no terraço da Rádio Nacional. O Chocolate chegou e disse: “bota uma letra aqui numa música que eu fiz e vamos fazer isso o hino do músico”. Então vamos embora! Aí, o Chocolate não tocava nenhum instrumento, ele tocava poió, ele dizia: Popoió, poió, poió, pó poió... [cantando]. E fizemos a letra e eu doei os direitos autorais para a Ordem dos Músicos, não recebo nada por isso, eu recebi uma carteira, eu sou músico honorário e isso aí é meu prefixo, não é? Desde que eu fiz, faz..., foi por volta de 1951, que essa música foi feita, e essa música chegou a ser prefixo de 400 programas, de 408 programas de rádio pelo Brasil."
22/06/1993,Chico Anysio,170,Paulo Caruso,"Agora, ela tem, quer dizer, independente de ser a tua marca registrada, ela ficou bem caracterizada como uma coisa classista, corporativa que é o Hino aos músicos."
22/06/1993,Chico Anysio,171,Chico Anysio,Hino aos músicos.
22/06/1993,Chico Anysio,172,Paulo Caruso,"E o compositor em geral, quer dizer, imagino que o Chocolate estivesse pensando, não é?"
22/06/1993,Chico Anysio,173,Chico Anysio,Em dinheiro? Não.
22/06/1993,Chico Anysio,174,Paulo Caruso,"Ou dinheiro ou então atingir o maior número de pessoas possível, que acabou acontecendo."
22/06/1993,Chico Anysio,175,Chico Anysio,Acabou acontecendo. De uma certa forma sim.
22/06/1993,Chico Anysio,176,Paulo Caruso,E você tem outras parcerias com o Chocolate?
22/06/1993,Chico Anysio,177,Chico Anysio,"Não, só essa."
22/06/1993,Chico Anysio,178,Paulo Caruso,Só essa?
22/06/1993,Chico Anysio,179,Chico Anysio,"Engraçado. Meu irmão tem. Que, aliás, uma música linda da Elizete [cantando]: “Saudade, torrente de paixão”."
22/06/1993,Chico Anysio,180,Paulo Caruso,Seu irmão Zenito?
22/06/1993,Chico Anysio,181,Chico Anysio,"É do meu irmão, do Elano."
22/06/1993,Chico Anysio,182,Ivan Ângelo,Já que estão falando em 50... em 1950 você já era humorista?
22/06/1993,Chico Anysio,183,Chico Anysio,"É, eu era desde..."
22/06/1993,Chico Anysio,184,Ivan Ângelo,"E por que em 50, você fez um teste para locutor na rádio Guanabara?"
22/06/1993,Chico Anysio,185,Chico Anysio,"Não, fiz em 48."
22/06/1993,Chico Anysio,186,Ivan Ângelo,Aí não era humorista ainda ou já era?
22/06/1993,Chico Anysio,187,Chico Anysio,"Não. Aí eu era locutor, rádio ator e quatro dias depois eu era redator também."
22/06/1993,Chico Anysio,188,Ivan Ângelo,E consta que o Silvio Santos também ganhou?
22/06/1993,Chico Anysio,189,Chico Anysio,"Silvio Santos [pseudônimo de Senor Abravanel, apresentador de televisão e animador de auditórios que começou a vida como camelô e é hoje um importante empresário dono do Grupo Silvio Santos – fazem parte do grupo, o Baú da Felicidade, o Banco Panamericano e o SBT] ganhou, como perder, não é? Silvio Santos era camelô há anos, ele tinha uma prática enorme. E o Silvio hoje é um locutor deslumbrante, você imagina o Silvio aos 18 anos, toda a potência da voz."
22/06/1993,Chico Anysio,190,Ivan Ângelo,Quer dizer que ele continua ganhando de você?
22/06/1993,Chico Anysio,191,Chico Anysio,"Não, nunca perdeu de mim."
22/06/1993,Chico Anysio,192,Ivan Ângelo,Ele ficou muito mais rico do que você? [Risos]
22/06/1993,Chico Anysio,193,Chico Anysio,"Não, ele nunca perdeu de mim. Eu gosto demais do Silvio, eu sou o maior admirador dele. O Silvio é um cara brilhante, quem mais concorre com a Globo é o Silvio, quem mais tenta é o Silvio. Eu sou um admirador do Silvio e do SBT também."
22/06/1993,Chico Anysio,194,Jorge Escosteguy,"Chico, a gente discutia há pouco, a questão do Nerso da Capitinga, e você falou que ele de repente, de certa forma, mosca azul, queria ter um programa só para ele tal. Isso é comum acontecer com os personagens, os humoristas que se sobressaem na Escolinha, por exemplo? De repente, ele acha que “agora sou eu”?"
22/06/1993,Chico Anysio,195,Chico Anysio,"Não, não é comum não. Às vezes até nós indicamos, sabe? Nós abrimos mão de alguns para novelas, ir ao ensaio, foi com a Marina da Glória, [personagem da atriz] Tássia Camargo nós abrimos mão, ela foi para novela, não voltou ainda porque ela está grávida, está esperando neném. Mas ela quando tiver o filho, ela volta para a Escolinha até pintar outra novela e tal. A Escolinha, para muitos, é até um momento de espera. A Rosane Gofman está lá, ela é principalmente uma atriz de novela. Quando a novela quiser, vai buscá-la, e ela irá."
22/06/1993,Chico Anysio,196,Jorge Escosteguy,"Esses dias o..., esqueci o nome dele, agora fez um especial?"
22/06/1993,Chico Anysio,197,Chico Anysio,"O Rogério Cardoso [ator e humorista (1952-2003), na Escolinha fazia o personagem Rolando Lero - um enrolador que nada sabia. Seu último trabalho me televisão foi Seu Flor, no programa A grande família]?"
22/06/1993,Chico Anysio,198,Jorge Escosteguy,Rogério Cardoso.
22/06/1993,Chico Anysio,199,Chico Anysio,"Muito bem, mambembe; é um bom ator."
22/06/1993,Chico Anysio,200,Alex Solnik,"Agora, Chico, você estava falando aquela hora, não é? Sobre as limitações que a direção da Globo está querendo fazer para o ano que vem. É verdade que você vai ter que retirar alguns atores?"
22/06/1993,Chico Anysio,201,Chico Anysio,"Ah sim! É o seguinte, então eles deixaram sempre que eu..., porque o problema é a verba, não é? Eu tenho uma verba e..."
22/06/1993,Chico Anysio,202,Jorge Escosteguy,[interrompendo] Você tem quantos ali mesmo? Ao todo?
22/06/1993,Chico Anysio,203,Chico Anysio,"Alunos têm 45, mas vão entrar mais três, serão 48. Então, ficou combinado o seguinte: não é nem combinado, foi determinado que no ano que vem, para que entrem dez, dez têm que sair. E até entendo, mesmo, porque não cabe na sala, não é? Nós já estamos usando menos, só entram na aula os que vão falar. Antigamente, entravam mesmo os que não iam falar, porque como há liberdade absoluta, o cara não está escalado, mas se ocorrer a ele uma boa piada, ele levanta e “pá” e fala, e aquela piada vai para o ar. E se ele for infeliz, e a piada não sair boa, a gente corta da edição e ele não vai ficar um vexame no ar feito por ele."
22/06/1993,Chico Anysio,204,Tato Coutinho,"Você falou que está entrando mais três, você pode adiantar quem são?"
22/06/1993,Chico Anysio,205,Jorge Escosteguy,"Quer dizer, desculpe falar, vocês..."
22/06/1993,Chico Anysio,206,Chico Anysio,Fafy Siqueira... Desculpe.
22/06/1993,Chico Anysio,207,Jorge Escosteguy,"Não, que é isso."
22/06/1993,Chico Anysio,208,Chico Anysio,"O Júlio Levi, Fafy Siqueira, Júlio Levi..."
22/06/1993,Chico Anysio,209,Tato Coutinho,São personagens novos?
22/06/1993,Chico Anysio,210,Chico Anysio,"Fafy Siqueira é uma atriz, não é? Vai fazer a dona Babá, o Julio Levi, são três personagens novos. Três atores."
22/06/1993,Chico Anysio,211,Jorge Escosteguy,"Mas você falou para cada dez que entram, dez têm que sair, mas a partir desse..."
22/06/1993,Chico Anysio,212,Chico Anysio,Não a partir do ano que vem.
22/06/1993,Chico Anysio,213,Jorge Escosteguy,Desse piso? Não digo desse piso de 48?
22/06/1993,Chico Anysio,214,Chico Anysio,Eu acho que eu vou conseguir manter o piso de 48.
22/06/1993,Chico Anysio,215,Jorge Escosteguy,"E a partir desses 48, o que aparecer de novo, para entrar tem que sair é isso?"
22/06/1993,Chico Anysio,216,Chico Anysio,"É. Eu vou tentar elevar para 50, para poder botar mais dois."
22/06/1993,Chico Anysio,217,Alex Solnik,Antes do fim do ano?
22/06/1993,Chico Anysio,218,Chico Anysio,"Antes do fim do ano. E aí saem dez, entram dez e tal. Mas eu tenho um plano com o Boni, que eu não sei se vai vingar, que é de supervisionar quatro programas de humor para as sextas-feiras, não é? Então, como tem a Terça nobre tem quatro programas distintos, não é? Na sexta feira também, porque o ano que vem não tendo horário político, parece que isso vai acabar; em caso de acabar, o Globo repórter passa para quinta e ele me dá a sexta, e eu faço quatro programas na sexta e, talvez até participe de um deles."
22/06/1993,Chico Anysio,219,Jorge Escosteguy,Independente do seu?
22/06/1993,Chico Anysio,220,Chico Anysio,"Independente do meu. Eu vou criar os programas junto com a equipe e tal e encarreirar, e cada um terá o seu diretor e terá o seu elenco, que isso aí é o principal. Então, um programa é o Hospital do doutor Tantam, que só tem loucos, todo mundo é louco e tal, nesse é que eu devo entrar, e aí vão entrar, pelo menos, uns quarenta comediantes aí. Tem o Vapt e vupt que é um programa de jovens comediantes, só jovens comediantes, não é? Lenice, Jean Lucas, Fafy Siqueira, o Júlio Levy, que eu falei, Eduardo Galvão, Eri Johnson, e tal, tal, tal. Vai dar para botar uns trinta, talvez. As noviças rebeldes que é em cima daquela peça americana que vai ser dirigida também pelo Wolf Maia, e a cada mês uma aventura no convento com aquelas noviças, e será escrito pelo Flávio Marinho, e o quarto programa é Lua cheia que irá toda sexta-feira, noite de lua cheia, e uma família de monstros que na noite de lua cheia eles se transformam em monstros, mas monstros engraçados e tal, uma idéia do Luiz Carlos Góes. Então esses quatro programas vão dar uma abertura no leque do humor e uma chance maior a um número grande..."
22/06/1993,Chico Anysio,221,Regina Echeverria,"Há um tempo atrás você se envolveu numa polêmica com um pessoal do TV Pirata, não é?"
22/06/1993,Chico Anysio,222,Chico Anysio,Não foi polêmica.
22/06/1993,Chico Anysio,223,Regina Echeverria,Foi o quê?
22/06/1993,Chico Anysio,224,Chico Anysio,Foi um conselho.
22/06/1993,Chico Anysio,225,Regina Echeverria,Um conselho? [risos]
22/06/1993,Chico Anysio,226,Jorge Escosteguy,De quem para quem?
22/06/1993,Chico Anysio,227,Chico Anysio,"De mim para eles, porque eles estavam chegando, não foi nem para os atores, todos os atores são meus amigos e tal. Foi uma coisa muito, muito levada para o lado contrário pela imprensa, a imprensa teve grande culpa nisso. Eu sou um homem de televisão, não é? E eles eram homens de imprensa, faziam jornal. Então quando o programa foi lido, ele foi lido para o Daniel Filho, para o Carlos Manga e para mim, nós três ouvimos o programa e foi desastroso, na opinião do Manga, na opinião do Daniel também..."
22/06/1993,Chico Anysio,228,Regina Echeverria,"Por quê? Você acha que eles fazem humor para gueto, assim?"
