DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/03/1991|Roberto Campos|18|Sérgio Rondino|Para pegar o gancho, por falar em receitas passadas, o senhor se referiu aí a essa questão das relações entre o Tesouro da União e os tesouros dos governos estaduais, que têm sido acusados de causar inflação, de criar moedas paralelas etc e tal. Qual seria a solução, no seu modo de ver, para esse problema? Porque é uma coisa que se arrasta desde os tempos dos governos aos quais o senhor pertenceu. Se eu não estou enganado, o início da queda do governador Ademar de Barros [Ademar Pereira de Barros (1901-1969) foi interventor federal de São Paulo entre 1938-1941; governador de São Paulo entre 1947-1951 e entre 1963-1966; e prefeito de São Paulo entre 1957-1961] foi uma tentativa de soltar papéis, emitir papéis que não eram permitidos. A centralização veio durante o regime autoritário ao qual o senhor pertenceu. Depois as coisas se abriram e agora criam-se problemas. Qual seria a solução?
04/03/1991|Roberto Campos|19|Roberto Campos|Bom, a solução seria exigir dos estados maior disciplina fiscal. Como? Dificultando, controlando o acesso dos bancos ao redesconto. Esse é um primeiro elemento disciplinador. Um segundo elemento disciplinador é aplicar ao governo, se não me engano, o artigo 60 da Constituição, que faculta ao governo reter fundos de estados que sejam inadimplentes. Existem, portanto, dois tipos de disciplina para coibir essa devassidão ao nível estadual. Você lembra, e com razão, o episódio das “ademaretas”. O professor Bulhões e eu estávamos num esforço danado de saneamento financeiro e de criação de um mercado voluntário de títulos públicos, e o Ademar de Barros queria lançar as “ademaretas”, uma enorme enxurrada de papéis estaduais, [que] só poderiam ser vendidas a taxas extorsivas de juros. Nós apresentamos o problema ao presidente Castelo Branco [Humberto de Alencar Castelo Branco], que, por outros motivos também, problemas de corrupção, desídia administrativa, procedeu ao expurgo, naquele tempo do Ademar de Barros, criatura sob vários aspectos encantadora, mas totalmente desafinada com a idéia da austeridade pública. Você fala que nós então passamos a centralizar. Em termos: o Código Tributário votado em 1967 era muito bem balanceado, e temo-lo abandonado só nos tem causado dissabores. Longe de ser loucamente centralizante, era um código participativo. Centralizava-se a coleta de dois impostos, renda e consumo, mas dava-se participação aos estados, foi o fundo de participação. Então barateava-se a coleta, porque ela era centralizada, mas a receita era dividida aos estados. Tínhamos o Imposto Único sobre combustíveis, que era entregue aos estados e municípios na proporção de 40%; 60 % ficavam com a União. Depois se alterou para 40% para a União e 60% para estados e municípios. Havia o imposto sobre minérios, imposto sobre eletricidade, todos com conceito de partilha. Que fizemos recentemente na Constituição? Nós abolimos esses impostos únicos. O resultado é que os estados passaram a absorver a receita, mas não são os estados que constroem centrais de eletricidade; não são os estados que constroem rodovias-tronco; e agora estamos aí, desesperados como baratas tontas à procura de uma fonte de financiamento para a reconstrução das rodovias federais e para novos investimentos. Foi uma desmontagem atabalhoada e apressada.
04/03/1991|Roberto Campos|20|Jorge Escosteguy|Professor.
04/03/1991|Roberto Campos|21|Roberto Campos|E o imposto sobre minério foi a mesma coisa. Uma das idéias era impedir que os estados, com autonomia tributária, passassem a tributar exportações de minérios, porque ninguém tributa, ninguém exporta impostos, tributa-se importações. Não pode exportar impostos. E o que está sucedendo hoje, com a eliminação do imposto único sobre minérios, é que os estados passaram a tributar exportações, esforço baldado que só resulta em perda de competitividade no mercado mundial.
04/03/1991|Roberto Campos|22|Jorge Escosteguy|Pedro Cafardo, por favor.
04/03/1991|Roberto Campos|23|Pedro Cafardo|Professor Roberto Campos, eu gostaria de voltar a dois pontos em que eu até tentei interromper na hora, mas não consegui: a questão da correção monetária, que o senhor disse que ela deve morrer de morte morrida e não de norte matada. O senhor disse que essa morte ocorreria após a queda constante da inflação durante um certo período. Agora, a maioria dos economistas argumenta que é a correção monetária, ou seja, é a indexação que realimenta a inflação, e depois que a indexação foi criada, nunca mais houve uma queda constante da inflação, como o senhor... Então essa é uma pergunta. A segunda, me parece que não ficou bem claro o que o senhor faria nesse 31 de janeiro, quando o governo fez o Plano Collor II?
04/03/1991|Roberto Campos|24|Roberto Campos|Eu acho que eu expliquei bem, mas vamos à primeira pergunta.
04/03/1991|Roberto Campos|25|Pedro Cafardo|Quais as coisas práticas que o senhor faria? O senhor falou das causas causadas e das causas [causantes], mas o senhor não disse especificamente. O senhor disse: o governo deveria fazer uma reanálise, mas após a análise – o senhor já fez, provavelmente –, o que é que se faria?
04/03/1991|Roberto Campos|26|Roberto Campos|Reanálise e correção, mas vamos à primeira pergunta.
04/03/1991|Roberto Campos|27|Pedro Cafardo|Pois não.
04/03/1991|Roberto Campos|28|Roberto Campos|Não é verdade que, após a implantação da correção monetária, não se tenha tido nenhum período de inflação declinante. Pelo contrário: entre 1964 e 1973, quando se ampliou a faixa, o leque da correção monetária, a inflação desceu de 100% para cerca de 15%, o que indica que a inflação não é causada pela indexação e que a desinflação não é impossibilitada pela indexação. Há até um economista, o [norte-americano] Milton Friedman [1912-2006, teórico do liberalismo econômico, defensor do livre mercado], que acha que a correção monetária facilita o combate à inflação, contrariamente ao que diz aí a sabedoria convencional dos nossos economistas. E por quê? – diz ele. Porque na sociedade com longa tradição inflacionária, se não houver correção monetária, os assalariados, para se proteger, querem hoje um salário que lhes dê proteção contra o amanhã, e ao pleitear salários não só para atender a situação corrente, mas para prever uma inflação futura, pois que não haveria correção monetária, eles tendem a exagerar suas reivindicações salariais, levando portanto a um incremento de custos. E diz ele: também os contratistas de serviços e obras públicas a prazo procurarão majorar os preços de hoje para se proteger contra a inflação futura. Se você tiver a correção monetária, o que acontece? Você cobra o preço compatível com a conjuntura presente, não se preocupa tanto em incorporar no preço presente uma proteção contra a inflação futura, porque ela virá através da correção monetária.
04/03/1991|Roberto Campos|29|Cafardo|Essa era a tese dos anos 70 e dos anos 60, só que...
04/03/1991|Roberto Campos|30|Roberto Campos|[interrompendo] Isso é tese de Milton Friedman agora.
04/03/1991|Roberto Campos|31|Pedro Cafardo|..a partir de hoje... Os brasileiros a defendiam, eram criticados no mundo inteiro, mas se defendiam com essa teoria. Agora, hoje, parece que todo mundo pensa diferente.
04/03/1991|Roberto Campos|32|Roberto Campos|Não é que todo mundo pensa diferente. A regra, mais ou menos grosseira... se você tem uma inflação de até 6%, que é convencionalmente um nível de juros decente numa sociedade bem comportada, não é preciso você se preocupar com correção monetária coisa nenhuma, é uma complicação inútil. Agora, se a inflação convencional é de 10%, 12%, 15%, aí, se você não tiver correção monetária, um grande número de coisas más acontecem. Por exemplo: as empresas ficam descapitalizadas, porque parte do lucro que elas acusam é lucro inflacionário, passa a ser tributado e entra em função desse mecanismo de profecia do futuro. O sujeito pensa num salário presente e também num salário extra para se proteger do futuro, e os preços são reajustados como precaução contra uma inflação futura desconhecida.
04/03/1991|Roberto Campos|33|Stephen Kanitz|Mas vamos colocar uns números nessa discussão? A rigor, a correção monetária no Brasil foi um engodo. Um dinheiro colocado, cem cruzeiros em 1967, com a correção monetária, só valeria hoje dez cruzeiros, ou seja, a correção monetária, ao contrário do nome, não corrigiu a inflação do período, ela só corrigiu 10% no período por causa das várias manipulações da conta de correção monetária. Então, no Brasil, não houve de fato correção monetária.
04/03/1991|Roberto Campos|34|Roberto Campos|Você tem razão, houve correção parcial. Mas correção parcial é melhor do que a correção zero.
04/03/1991|Roberto Campos|35|Stephen Kanitz|Não, com licença, 90% foram roubados.
04/03/1991|Roberto Campos|36|Roberto Campos|Correção parcial é melhor do que incorreção. Agora, houve vários estágios na correção monetária. No período em que eu servi de vigia do barco, o critério adotado foi o critério do IPA, o Índice de Preços por Atacado da Fundação Getúlio Vargas, índice que ninguém acusou de manipulação. Já no segundo período, segundo governo militar, passou-se a adotar o Índice de Preços ao Consumidor, com uma idéia falsa. É que se receava que o Índice de Preços por Atacado registrasse muito depressa a inflação, ao passo que o Índice de Preços ao Consumidor registrava-a retardadamente. É uma ilusão, porque os impactos se acumulam, eu fui contra isso. Depois nós marchamos, usando o Índice de Preços ao Consumidor, até mais ou menos 1976. Devíamos, por ocasião da primeira crise do petróleo [em 1973], ter expurgado do índice aquele que correspondia ao imposto de petróleo, perda de renda real, a ser transferido aos árabes, [mas] isso não foi feito. Mas em 1976, o Simonsen inventou o coeficiente de acidentalidade e tornou a correção parcial: 80% segundo os índices, 20% segundo a inflação programada de 15%. Era uma mutilação da correção monetária. Em 1980, o [economista e político Antônio] Delfim [Netto, ministro da Fazenda entre 1967-1974; ministro da Agricultura em 1979; e ministro do Planejamento entre 1979-1985] estabeleceu um teto para a correção monetária, 50%, quando a inflação foi a 90%. Datam daí essas distorções. Sobre esse aspecto você tem razão, a correção monetária tem sido mutilada e parcial com grande desincentivo e injustiça para o poupador. Mas isso não tem a ver com a concepção original de correção monetária.
04/03/1991|Roberto Campos|37|Jorge Escosteguy|Professor.
04/03/1991|Roberto Campos|38|Roberto Campos|Isso é um defeito de implementação.
04/03/1991|Roberto Campos|39|Jorge Escosteguy|Por favor, o Paulo Nogueira tem uma pergunta para o senhor.
04/03/1991|Roberto Campos|40|Paulo Nogueira|Deputado, ao ouvir arrazoados brilhantes como os do senhor, o cidadão comum tem mais uma vez a oportunidade de perceber como é fácil explicar os problemas brasileiros. Eu pergunto: por que é tão difícil resolvê-los?
04/03/1991|Roberto Campos|41|Roberto Campos|É difícil resolver porque há um desequilíbrio básico nas sociedades subdesenvolvidas entre o nível de aspirações da sociedade, que reflete, inclusive, imitativamente os hábitos de consumo e o padrão de vida que se observam no exterior e a capacidade dessa comunidade de dar satisfações. É essa perpétua tensão. Aspira-se a mais do que aquilo que a economia pode produzir. Um meio de solução dessa tensão é exatamente a ilusão inflacionária. A ilusão inflacionária é um meio grosseiro, no fundo inútil e cruel, mas aparentemente fácil de se resolver o conflito distributivo.
04/03/1991|Roberto Campos|42|Jorge Escosteguy|Professor.
04/03/1991|Roberto Campos|43|Jayme Martins|Deputado.
04/03/1991|Roberto Campos|44|Jorge Escosteguy|Só um minutinho, por favor, Jayme. Eu queria registrar, antes, a presença de mais um convidado, o jornalista Luís Nassif, da agência Dinheiro Vivo, que acabou de chegar. O Jayme Martins tem uma pergunta.
04/03/1991|Roberto Campos|45|Roberto Campos|[interrompendo] Estamos falando de dinheiro morto e você é do dinheiro vivo [risos].
04/03/1991|Roberto Campos|46|Jayme Martins|Deputado, sem pretender transformar esta roda viva numa roda de fogo, mas apenas pretendendo me antecipar aos telefonemas que devem estar chegando dos telespectadores de Campinas, como é que se explica aquela afirmativa: “Ou o Brasil acaba com a Unicamp ou a Unicamp acaba com o Brasil”? [risos]
04/03/1991|Roberto Campos|47|Roberto Campos|Em primeiro lugar, isso não foi uma sentença, isso era uma piada, e a piada foi mal transcrita. Eu nunca disse isso, o que eu disse foi o seguinte: “Ou o Brasil acaba com os economistas da Unicamp ou os economistas da Unicamp acabam com o Brasil” [risos]. A minha quizília é com os economistas da Unicamp, não com os físicos, os matemáticos, os biólogos, os condutores das ciências sociais em geral da Unicamp. É uma quizília com economistas da Unicamp, porque eu acho que eles foram os inspiradores intelectuais, os criminosos intelectuais da concepção do Plano Cruzado. O Plano Cruzado criou uma cultura especial, a cultura do cruzado, que, a meu ver, induzirá toda uma geração brasileira a uma falsa concepção do problema inflacionário e do problema do desenvolvimento. A cultura do cruzado encerra três subculturas: a subcultura antiempresarial, a subcultura do calote e a subcultura do dirigismo. Se me perguntarem por que a subcultura antiempresarial, é perceptível no Plano Cruzado, com aquelas punições a empresários, põe na cadeia quem pratica preços desalinhados, essa mentalidade antiempresarial deriva de uma definição errônea da inflação. O cruzado treinou a população brasileira para acreditar que inflação é a alta de preços, não é. Alta de preços é o resultado. Inflação é expansão monetária. Você me diz: e daí? E daí muitas conseqüências grandes surgem. Se inflação é alta de preços, então o culpado é o empresário que faz a alta de preços; mas se inflação é expansão monetária, então o culpado é o governo. Veja que a mudança da definição cria uma cultura antiempresarial. Hoje existe no Brasil uma cultura antiempresarial. Eu acho isso gravíssimo, porque dos vários “-ários” que temos por aí, o operário, o funcionário, o missionário, o realmente importante é o empresário. Operários, todos podemos ser; funcionários, todos queremos ser; missionários são úteis, mas eles falam na vida do além-túmulo, e nós queremos a vida corrente. O dínamo da sociedade é o empresário, isso é um recurso natural raríssimo.
04/03/1991|Roberto Campos|48|Jayme Martins|Isso tem a ver com a tese do [filósofo alemão Karl] Marx [1818-1883], da lei da correspondência obrigatória entre o desenvolvimento das forças produtivas e as relações de produção?
04/03/1991|Roberto Campos|49|Roberto Campos|Claro, eu acho que sim. Você falou aí em Marx. Eu estou lendo agora um livro muito interessante sobre a saída do socialismo. Numa das angústias, os pobres dos poloneses é que querem privatizar, mas não encontram empresários, não há empresários lá, só há funcionários. Então, alguém teve essa brilhante idéia: bom, vamos então fazer um concurso para empresários. Criaram uma banca examinadora [risos], três camaradas designados pelos sindicatos, um designado pela comunidade e um designado pelo Ministério Público, a examinar [candidatos a] empresários. Veja que idéia ingênua, a capacidade empresarial é uma coisa nativa, ela pode ser aperfeiçoada aqui, ali, por escolas de administração de negócios, mas basicamente é uma coisa nativa, é um instinto que deve ser respeitado...
04/03/1991|Roberto Campos|50|Jayme Martins|É uma cultura, não é?
04/03/1991|Roberto Campos|51|Roberto Campos|Por exemplo, imaginem num concurso o [empresário] Sebastião Camargo [1909-1994], da [construtora] Camargo Corrêa; o [banqueiro] Amador Aguiar [1904-1991], que acabou de nos deixar, e eu. Ora, eu daria uma surra nessa gente em um concurso. Eu falaria latim, um pouco de grego, citaria Aristóteles, recitaria Shakespeare. Ganharia do Amador Aguiar e do Sebastião Camargo nesse concurso, facilmente. Agora, quando chegássemos ao mercado, eles saberiam como ganhar dinheiro, e eu não. Uma vez, eu estava conversando com o Sebastião Camargo, que é um empresário nato, como o Amador Aguiar, são gêmeos, nativos. Ele me disse: “Roberto, eu não tenho tempo para perder dinheiro”. Eu disse: “Sebastião, eu não tenho tempo para ganhar dinheiro” [risos].
04/03/1991|Roberto Campos|52|Sérgio Rondino|Dá para ser empresário moderno no Brasil?
04/03/1991|Roberto Campos|53|Roberto Campos|Não dá. Não dá porque, que horizonte de planejamento tem você? Você estava aí planejando instalar uma fabriqueta. Vêm aí os rapazes da economia e dizem: “Os preços estão congelados”.
04/03/1991|Roberto Campos|54|Jorge Escosteguy|[interrompendo] Os rapazes e a moça da economia [refere-se à ministra Zélia Cardoso de Mello].
04/03/1991|Roberto Campos|55|Roberto Campos|É, os jovens, os jovens. Eu, que sou velho, tenho inveja deles, e repito sempre a frase do [escritor irlandês] Bernard Shaw [1856-1950]: “A juventude é uma coisa maravilhosa, por que desperdiçá-la nos jovens?” [risos]. Então, não dá, você não tem horizonte de planejamento. Por isso que muitos empresários brasileiros, a contragosto, estão buscando investimentos na Europa, investimentos na Irlanda, que são países que dão muitos favores, Portugal, aliás, que dá muitos favores, Espanha, Estados Unidos.
04/03/1991|Roberto Campos|56|Luís Nassif|Deputado.
04/03/1991|Roberto Campos|57|Roberto Campos|Você veja que ironia: nós votamos agora no Congresso um dispositivo que veda o acesso das empresas brasileiras de capital estrangeiro ao tal de fundão. As empresas brasileiras de capital estrangeiro, as multinacionais, não iriam de qualquer maneira ao fundão, porque lá é BNDES, e o BNDES é tripulado por xiitas. Então seria um calvário de derrotas uma multinacional apresentar lá um projeto, de modo que não há conseqüência prática nisso, mas a sinalização é um desastre. Você está sinalizando que o Brasil não só está na contramão da história, está fora da história, porque hoje todo mundo briga para atrair multinacionais, para dar-lhes favores, para dar-lhes subsídios. Irlanda e Portugal dão vultosos subsídios. Rússia, Polônia, China, todas querem capitais estrangeiros. Capital hoje é um bem escasso. Esses bestalhões acham que fazem nacionalismo desencorajando e mesmo insultando capitais [...]. Nacionalismo é criar empregos, não é nada mais. Enquanto não nos... nacionalismo não é fazer discurso de palanque, nacionalismo é criar empregos. Qualquer capital é bom, venha do céu, do inferno, do purgatório, extraterrestre, sujo, limpo, seja lá o que for, desde que crie empregos. Essa é a filosofia mundial. Capital é um bem escasso. Hoje nós temos a Cortina de Ferro que quer se transformar para o capitalismo; nós temos a idade da alta tecnologia, que é voraz em matéria de capitais; nós temos o sudeste asiático explodindo de crescimento e atraindo capitais; e agora ainda temos o conflito no Golfo, e esses nossos bestalhões acham que podem esnobar capital estrangeiro.
04/03/1991|Roberto Campos|58|Jorge Escosteguy|Professor, por favor, o Luís Nassif tem uma pergunta para o senhor.
