DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/06/2000|George Kelling|23|George Kelling| Sim. Vou tentar responder detalhadamente. Falamos muito sobre a polícia até agora, porque é minha especialidade e porque nos concentramos na polícia. O setor privado, abrangendo comércio, escolas, igrejas, instituições sociais, deve estabelecer relações de cooperação com a polícia. A polícia, na nossa sociedade, ao menos, tende a solucionar casos. Ela vai até as pessoas em situações de emergência. Vou dar um exemplo de prevenção que ocorreu fora da polícia, numa faculdade de medicina da Universidade de Yale. Sabe-se que as crianças ficam muito traumatizadas com a violência familiar ou qualquer outra violência. Quando uma criança vê um pai ser morto, um vizinho ferido, quando ela vê violência, isso faz com que ela se torne violenta mais tarde. A polícia sabia disso, a faculdade também sabia. Eles organizaram um programa conjunto pelo qual policiais eram especialmente treinados e, quando houvesse violência com crianças presentes, eles chamariam os assistentes sociais da faculdade, que trabalhariam com as crianças para tentar evitar que a violência se propagasse de uma geração para outra. Esse foi só um exemplo. Mas a idéia aqui é que a polícia pode levantar casos que podem ajudar outras instituições a lidarem com problemas. O reverendo Rivers, de quem falei antes, disse: "De cada dez delinqüentes, talvez eu possa ajudar nove. Um você terá que tirar da comunidade. Mas você terá de me ajudar a trabalhar com eles". Atualmente, o índice de violência em Newark [cidade do estado de Nova Jérsei] é alto, desproporcional à população. Estamos iniciando um trabalho de prevenção. Uma das coisas é mobilizar a Justiça criminal, mas também falamos com as igrejas, com as instituições sociais. Montamos um mapa com os lugares onde os crimes ocorrem. Aqui estão as igrejas. “Pastores, o que sabem disso”? “Padres, o que sabem disso”? “Rabinos, o que podemos fazer”? “Instituições sociais, onde vocês estão”? Para abordarmos o problema não só com a repressão policial, mas visando à prevenção. Estamos dispostos a usar a repressão contra criminosos contumazes, eles não irão mudar. Mas o objetivo é fornecer serviços e tudo o mais, de empregos a aconselhamentos. O Departamento de Polícia de Boston tem 12 distritos. Todos eles têm psiquiatras em período integral. Isso ocorreu devido ao pedido de policiais que viram que essas crianças vivem em situações precárias. "O que vou fazer com elas? Preciso da ajuda de alguém". A questão que levantou é muito relevante. O que ocorre nos EUA é que a polícia quer deixar de reagir após o crime e passar a prevenir o crime. E manter a ordem é tentar prevenir o crime. A idéia de deixar acontecer e reagir foi um desastre. O foco agora é na prevenção do crime. E isso é feito com colaboração, com presença na comunidade, mantendo a ordem, resolvendo problemas.
12/06/2000|George Kelling|24|Guaracy Mingardi| O senhor falou de trabalhar com os dados, com os números, com a situação real. Eu vou dar aqui alguns dados sobre a diferença que nós temos aqui na cidade de São Paulo com a cidade de Nova Iorque, com relação à polícia. Nova Iorque tem uma força policial relativamente maior que a nossa. E para uma população de oito milhões de habitantes, mais ou menos, na cidade de Nova Iorque, eles têm cerca... se não me engano [cerca] de 38, 39 mil policiais, o que dá duzentos e poucos habitantes para cada policial. A cidade de São Paulo conta agora com 28 mil policiais, juntando as duas polícias - civil e militar - só que nós temos dez milhões de habitantes. Significa que nós temos um policial para cada 360 habitantes. Outro dado importante é que a cidade de São Paulo é um terço maior que Nova Iorque, em área. Então, considerando que tem menos pessoas [para patrulhamento] e uma área maior, na verdade, um patrulheiro aqui teria que patrulhar cerca do dobro do que alguém que faça o mesmo serviço em Nova Iorque. Então, como que você pode, com um efetivo pequeno desse jeito, trabalhar os pequenos crimes, pensando, inclusive, que nós temos muitos grandes crimes? Se não me engano, Nova Iorque nunca chegou a três mil homicídios por ano. Nós temos aqui mais de cinco mil homicídios por ano na capital, que é um número bem grande. Então, na verdade, se gasta muito tempo da polícia, muito da polícia para combater o grande crime, porque você vai ter que dar alguma prioridade, não tem gente para correr atrás de quem "quebrou a janela". Você não tem gente suficiente para correr atrás de quem atravessou a rua fora da faixa. Já houve uma série de tentativas de manter a ordem a qualquer custo aqui. Na década de 1980, 1970 principalmente, acho que todos aqui passaram por isso. Se você parava na frente de um colégio para esperar uma garota, daqui a pouco passava a polícia, encostava você na parede e revistava, pedia documentos. E se você não tinha uma carteira de trabalho, que é um documento que se usa aqui, informando que você estava registrado em um emprego, você ia para o distrito policial. Agora, esse sistema era feito para isso, para impedir qualquer possibilidade de bagunça, de agitação. Isso era usado tanto para evitar a criminalidade como para evitar transtorno político. No começo da década de 1980 ainda se usava muito. No centro da cidade, houve uma época em que a polícia ia arrebanhando todos os que estavam lá sem documento. Tinha dia que levavam três mil pessoas para a delegacia, e dessas três mil pessoas - o Percival deve se lembrar disso - na verdade, com três mil prisões, você apanhava quatro, cinco pessoas que eram criminosos mesmo, o resto você tinha que soltar no dia seguinte. Ou seja, como você tem um efetivo pequeno, tinha que trabalhar no atacado, a polícia tinha que pegar muita gente, fazer tudo de uma vez, não podia selecionar quem estava causando problema ou não. E o que isso foi fazendo? Isso foi fazendo com que se criasse uma hostilidade cada vez maior para com a polícia. Tanto que a polícia teve que abandonar esse método porque senão ficaria inviável se trabalhar nesta cidade. O que eu pergunto é o seguinte: como que a gente pode trabalhar com o pequeno crime, impedir que o pequeno crime aconteça se a gente não tem uma polícia que possa dar conta do recado? Eu estou falando em termos numéricos, não há como se fazer isso. Na verdade, eu creio que aqui em São Paulo, e eu acho que isso acontece no Brasil inteiro, você tem que trabalhar muito, ao contrário do que o senhor está preconizando. Você tem que estabelecer prioridades do crime mais grave para o menor crime.
12/06/2000|George Kelling|25|George Kelling| Para mim, é difícil comentar sobre São Paulo e Brasil. Entretanto, por vinte anos ouvi o mesmo de chefes de polícia em Nova Iorque e em todos os EUA. Há tantos crimes graves que devemos nos concentrar neles. Em 1989, havíamos perdido o controle de espaços públicos e havíamos prendido mais pessoas que em qualquer país. E as coisas só pioravam. Não sei qual é o número ideal de policiais. E há uma grande variedade. Acho que sua situação é semelhante à de Los Angeles. Ela é geograficamente maior que Nova Iorque, tem três milhões de habitantes e, até pouco tempo, tinha sete mil policiais. Muito pouco. E acho que Los Angeles era muito pouco policiada. Acho que São Paulo tem poucos policiais, mas é só um palpite. Não sabemos qual é o número adequado. Quando se fala de prioridades, concordo com você. Mas vamos tomar a experiência americana como exemplo. No metrô, em Nova Iorque, eles se concentraram em crimes graves por trinta anos, e só piorou. Foi só quando mudaram as prioridades e passaram a priorizar os cidadãos que a criminalidade começou a diminuir. Eu diria também que a polícia americana e a de Nova Iorque sempre acharam que sabiam onde estava o crime. Quer fosse homicídio ou desordem no metrô, o que aconteceu foi que, observando de perto, ao desmembrarmos alguns dos problemas, eles pareciam muito diferentes, e podíamos vislumbrar soluções que iriam requerer muita análise, e podíamos resolver problemas rapidamente. Por exemplo, em Boston, levaram 15 meses para descobrir como acabar com a violência das gangues. E assim que descobriram, eles acabaram com ela. Em relação às pessoas que limpavam pára-brisas em Nova Iorque, levamos cinco meses para planejar o que fazer, e acabamos com isso em três meses. Não só estabelecemos prioridades mas estudamos os problemas com cuidado para termos certeza de quais eram eles, e então implementamos táticas para ver a resposta. Vou dar um exemplo de algo que ocorreu no metrô e que desencadeou o processo em Nova Iorque. A ligação entre crimes graves e crimes menores é mais complicada do que o programa "janelas quebradas" sugere. Quando agimos sobre quem não pagava a passagem no metrô - 250 mil pessoas por dia, e a polícia dizia estar ocupada, não podia se concentrar nisso - o que descobrimos, em muitas estações, é que um em cada sete indivíduos que não pagavam tinham mandados de prisão contra eles e podiam ser presos na hora, ou portavam armas ilegais - e também podiam ser presos. Então, ao mantermos a ordem, tivemos contato com quem iria cometer crimes graves. O que aconteceu foi que quando continuamos a agir contra isso, a notícia se espalhou. "Eles estão fiscalizando e, se estiver armado, irá preso". As pessoas pararam de portar armas. As armas são um meio eficaz de matar. Se as pessoas não portam armas, reduzimos os homicídios. Você tem razão. O máximo, em Nova Iorque, foi de 2.245 homicídios. Em 1998, foram pouco mais de seiscentos. E não nos concentramos em homicídios, mas em pequenos crimes e em nos livrarmos de pessoas armadas. A polícia tornou-se agressiva quanto ao porte de armas. Eu sei que parece que vocês não têm policiais suficientes. Mas a questão da prioridade é mais complicada. E eu digo que se você quer atender às prioridades dos cidadãos, deve agir sobre os pequenos crimes. Então, as pessoas ficam fortalecidas, outras instituições envolvem-se com a polícia, eles dizem quem usa armas, a informação é usada para nos livrarmos dos maus elementos, e temos um efeito sinérgico.
12/06/2000|George Kelling|26|Paulo de Mesquita| Professor, existem vários estudos mostrando um declínio da criminalidade violenta em várias cidades americanas: Nova Iorque, San Diego, Boston, Houston, Los Angeles. E cidades que têm tipos bastante diferentes de policiamento, estratégias bastante diferentes de controle da criminalidade. Afinal de contas, até que ponto esse declínio da criminalidade pode ser atribuído à polícia ou a um determinado tipo de policiamento? E como é que nós sabemos, na verdade, que essa relação existe? Existem também estudos que mostram que muitos outros fatores afetam a taxa de criminalidade - mudanças demográficas, sociais, econômicas. Outros estudos vão dizer que não, que é um sistema de Justiça criminal mais duro, que coloca na prisão um grande número de pessoas... Como nós podemos dizer até que ponto a polícia é responsável por isso?
12/06/2000|George Kelling|27|George Kelling| O momento já passou. Cientificamente, não seremos capazes de explicar, porque já aconteceu nos EUA, e agora tentamos olhar para trás e explicar por quê. O fato de ser diferente nas comunidades não me incomoda. Estou familiarizado com o que ocorreu em San Diego, com o que ocorreu em Boston e também em Nova Iorque. San Diego concentrou-se na solução dos problemas e então passou para a polícia comunitária. San Diego especializou-se muito em tentar encontrar as causas básicas e lidar com elas em vez de apenas responder após o fato. Vou dar um exemplo: nos EUA, há bares que costumam vender bebidas alcoólicas. Alguns bares são problemáticos. Há brigas depois que fecham, os clientes depredam o bairro, bêbados entrando e saindo. A maioria deles não é assim. Antes a polícia agia assim: uma briga, envie uma viatura. Outra briga, outra viatura. Ficava sempre enviando viaturas. E ninguém dizia o que fazer, a não ser prender pessoas, o que era uma perda de tempo, como já dissemos. Eles se perguntaram: por que alguns bares são problemáticos? E o que fazer para os bares controlarem seus clientes? Como usar a autoridade civil e o licenciamento a fim de ativar o "ou senão" para obrigá-los a controlar o problema? San Diego tornou-se muito boa nisso. É a líder nacional. Boston tem outra abordagem. E Bratton esteve envolvido nisso. Boston buscou a colaboração de outras instituições, a comunidade religiosa, o reverendo Rivers etc. Nova Iorque é outra história, com o "janelas quebradas" e o controle de armas. Mas é preciso entender que em Nova Iorque, na época de Bratton, quando os crimes caíram 50%, o desemprego nunca foi menor que 8,7%. Mesmo a cidade sendo uma das três líderes em redução de crimes, a economia em Nova Iorque não vai bem. Não é uma economia forte. De acordo com as estatísticas, 27% da população é pobre. Não foi uma mudança na situação econômica que causou a queda da criminalidade. Não foi apenas a polícia. O setor privado assumiu os parques, forneceu serviços, as intuições sociais agiram, muitas coisas aconteceram em Nova Iorque, incluindo uma intolerância política quanto a coisas de fora de controle. E [Rudolph] Giuliani [foi prefeito de Nova Iorque de 1994 a 2002, e ficou popular por adotar a política da "tolerância zero"] foi eleito devido a essa intolerância política, e o povo exigia que a ordem fosse restaurada. Assim, as histórias são diferentes. É claro que a economia é importante, mas é possível dizer que, assim como a pobreza causa crimes, o inverso também é válido, o crime causa pobreza. Isso aconteceu em bairros nos Estados Unidos. Escolas não podiam funcionar, o comércio, igrejas também não. O reverendo Rivers foi baleado três vezes por traficantes que ele tentava ajudar ou expulsar da comunidade. Em uma igreja, em Boston, rapazes foram ao funeral de um membro de uma gangue rival, esfaquearam uma pessoa e atiraram na igreja. Quando a situação chega a esse nível, o crime causa a pobreza, pois as pessoas não podem se ajudar. Isso está tudo ligado em uma espiral descendente. Nós queremos empregos, queremos uma economia forte, mas sabemos, nos EUA, que não temos de atrelar o controle do crime a isso. Não é preciso esperar melhorar para reduzir a criminalidade. Nós podemos reduzir a criminalidade, mas isso implica resolver os problemas aos poucos. Não queríamos resolver todos os problemas de Nova Iorque. A primeira coisa era resolver o problema do metrô. Atacamos uma pequena parte, estabelecemos um modelo, fomos bem sucedidos e seguimos em frente.
12/06/2000|George Kelling|28|Paulo Markun| Professor Kelling, nós vamos para mais um rápido intervalo e o Roda Viva volta daqui a instantes.
12/06/2000|George Kelling|29|[intervalo]|[intervalo]
12/06/2000|George Kelling|30|Paulo Markun| Estamos de volta com o Roda Viva, esta noite entrevistando o criminologista norte-americano George Kelling. Professor Kelling, eu queria só colocar aqui um pouco a minha experiência pessoal nessa nossa conversa. Eu fico poucos dias nesta cidade de São Paulo, felizmente, hoje moro em uma pequena cidade, em uma capital do sul do país, muito mais tranqüila do que São Paulo - nasci aqui. Nesses dias em que eu fico aqui, nas duas últimas vezes, me deparei com uma cena explícita de tentativa de fazer “tolerância zero” ao estilo brasileiro. Trata-se da ação de uma polícia que não tem controle, que é a polícia municipal, uma polícia que tem uma muito vaga definição de quem manda nela, do que ela pode fazer e de quem treina aqueles policiais. Se já é ruim a polícia estadual, e a polícia militarizada, imagine essa polícia municipal que ninguém sabe bem quem manda. Reprimindo a ação de transportadores, de pequenos "empresários" que não têm nenhuma documentação e que se chamam de "perueiros" aqui, que fazem transporte coletivo, nas brechas do Estado, e que se transformaram, em alguns casos, em uma verdadeira gangue, destruindo ônibus, fazendo protestos extremamente violentos. E o que eu vi - não estou falando das coisas que as pessoas publicam no jornal, eu vi pessoalmente, e acho que às vezes isso é importante de fazer - é a população absolutamente aterrorizada pela ação dessa polícia municipal, assim como é aterrorizada pela ação desses perueiros, desses transportadores que não têm nenhum controle. E que, por incrível que pareça, ainda assim, transportam melhor os passageiros do que os ônibus, que deveriam fazer esse serviço. Isso só para situar a cena. Mas o que eu queria perguntar para o senhor é o seguinte. Isso dá a impressão de que não vai se resolver a questão da segurança pública em grandes cidades se efetivamente não houver, no comando dessa cidade, um poder político que tenha legitimidade e que seja respeitado pela população. Não é o caso da cidade de São Paulo hoje, não é essa a realidade que a gente vive aqui. Pergunto ao senhor o seguinte: nos EUA essas mudanças que o senhor mencionou tiveram efetivamente a participação do prefeito, de uma força política eleita em cima dessa idéia, ou isso é um movimento suprapartidário, que não tem a ver com mudanças políticas no comando das cidades?
12/06/2000|George Kelling|31|George Kelling| Isso varia muito nos Estados Unidos. Em algumas cidades, como Nova Iorque, o comissário de polícia responde diretamente ao prefeito, é nomeado pelo prefeito, e todos com o posto de capitão para cima são indicados pelo comissário nomeado pelo prefeito. Tecnicamente, o prefeito pode substituir todos acima do capitão. Esse é um modelo político. Outro modelo é uma comissão de policiais, com determinados anos de experiência. E essa comissão não responde a um único político e tem vida própria. Um terceiro modelo é o serviço civil. E o comissário é nomeado por dez anos e só pode ser substituído por justa causa. Cada um desses modelos tem suas dificuldades. Às vezes, um funciona, em outras, outro funciona. Pessoalmente, eu prefiro a responsabilidade política. Temos um sistema de Justiça criminal complicado nos EUA. Ele é, de longe, o mais descentralizado. E está ficando mais descentralizado com os departamentos de polícia concentrando-se nos distritos. Mas se eu tiver que lidar com um departamento de polícia politicamente controlado, ou um politicamente independente, eu prefiro arriscar uma política controlada politicamente, porque podemos eleger nossos líderes e tirá-los do cargo. Eu gosto de uma polícia fragmentada, descentralizada. Não sei quantos departamentos de polícia há nos EUA. Em certa época, achava-se que eram quarenta mil, mas quem digitou cometeu um erro, deviam ser vinte mil. Temos um sistema fragmentado, mas em termos de uma polícia subordinada a líderes eleitos, fico satisfeito com isso. Nos Estados Unidos, toda boa idéia para melhorar a polícia veio das forças municipais e seguiu para cima. Não veio do FBI [Federal Bureau of Investigation ou Escritório Federal de Investigação em português] ou do governo federal. Ou seja, as melhorias na polícia surgiram a partir de políticos e líderes de polícia locais. É longe do ideal, é ineficaz, há casos de corrupção etc. Mas nos EUA, não queremos duas polícias fortes. Queremos a fragmentação, queremos que a polícia seja local, e enfatizamos a responsabilidade local. Apesar de todos os riscos, é o sistema que eu prefiro. Até agora, parece ser o melhor meio para controlar a polícia. Mas há problemas: policiais atirando em policiais, chefe de polícia na prisão... Essas coisas acontecem. Mas elas sempre acontecerão, não há sistema perfeito. Então, eu prefiro uma polícia fragmentada a um sistema altamente coordenado.
12/06/2000|George Kelling|32|Fábio Santos| Professor, o senhor há pouco citou os problemas da polícia de San Diego com alguns bares da cidade. Aqui em São Paulo, os bares, principalmente da periferia, são o local, a cena, para crimes que a gente se acostumou a chamar na imprensa de "chacina", quando várias pessoas são mortas ao mesmo tempo. Além disso, há também as questões relativas a brigas e desentendimento, até mesmo entre pessoas conhecidas. Muitos dos crimes que acontecem em São Paulo são de pessoas que, na verdade, são vizinhas, ou amigas. O senhor, diante de um quadro como esse, recomendaria a atitude do tipo estabelecer horários de fechamento para estabelecimentos comerciais como esses bares da periferia que em geral são muito pequenos?
12/06/2000|George Kelling|33|Paulo Markun| Que às vezes não são nem estabelecimentos comerciais oficiais...
12/06/2000|George Kelling|34|Fábio Santos| Exatamente, às vezes são clandestinos.
12/06/2000|George Kelling|35|George Kelling| Vou responder com uma analogia. Quando eu fui convidado para analisar o problema do metrô, a primeira coisa que pensei foi que não conhecia o problema, então não iria imaginar soluções. Perguntaram-me o que fazer, e eu disse que não fazia idéia. E se você me perguntar o que fazer com bares ilegais, minha resposta é: "Eu não faço idéia". E estou sendo sincero, não estou sendo modesto. Mas se é um problema que causa violência na região, eu faria um estudo, tentando descobrir o que acontece. Eu falaria com donos de bares, legais e ilegais. Eu falaria com pessoas envolvidas em brigas. Eu analisaria experiências de outros países, aplicaria no Brasil o que funcionou e tentaria descobrir qual é o problema. E ele será diferente do que você imagina. Então, falaria com os policiais envolvidos sobre como lidar com esses problemas. Quero falar uma coisa que irá corroborar o que falamos com o ex-policial aqui. Toda solução para um problema - e eu me envolvi em três problemas graves em Nova Iorque - toda situação vem de um policial de rua. Eles têm boas idéias. Mas em função do tipo de gerenciamento, essas idéias não são postas em prática. Os limpadores nos faróis, a desordem no metrô foram idéias que vieram de policiais. Mas eles estavam envolvidos em um exercício no qual não tinham chance de expressar suas opiniões. Minha sugestão não é para uma solução, mas para um processo. Vejam o problema, estudem-no cuidadosamente, não se preocupem com o tempo que levarão, nem com o fato de que, após percorrer três quartos do caminho, não terão idéia do que fazer. Foi o que houve em Boston em relação às gangues, e comigo em relação aos limpadores e ao metrô. De repente, as coisas se encaixam - e voilá. Talvez alguns desses donos de bares ilegais estejam muito assustados. Eles correm muitos riscos. Eles têm medo dos clientes, talvez da polícia. Talvez eles queriam cooperar quando entenderem que não são apenas um alvo, mas que podem ser parte da solução. Não sei se isso é possível aqui. Mas é a abordagem que eu adotaria.
12/06/2000|George Kelling|36|Oscar Vilhena Vieira| Há mais de dez anos, quando eu comecei a trabalhar com essa questão - a questão da violência, a questão policial - eu certamente fiquei surpreso. Eu saía da escola, da faculdade de filosofia, e ia conversar com alguns coronéis, e todos eles respondiam que nada poderia ser feito enquanto as questões estruturais não fossem mudadas. Então, quando na universidade eu já não encontrava mais marxistas, comecei a encontrar dentro dos quartéis. Isso certamente foi uma surpresa. E nos últimos anos, isso tem mudado. Isso tem mudado muito em função do sucesso que algumas polícias, principalmente nos EUA, têm atingido em reduzir a criminalidade, principalmente em fazer uma grande propaganda sobre a sua capacidade. Muitos dos policiais que passaram por departamentos de polícia nos EUA hoje são grandes consultores e viajam o mundo vendendo o seu peixe. No entanto me parece que o peixe, às vezes, é vendido e não se conta quais são todos os resultados. Nos EUA, realmente houve uma queda da criminalidade, o senhor mesmo disse que não se sabe exatamente qual é a razão. Parte se deve ao aperfeiçoamento - acho que todos nós concordamos com isso - da polícia, mas os Estados Unidos vivem uma situação econômica que não viviam há muito. O emprego realmente aumentou nos últimos anos. Nova Iorque, que é uma das cidades em pior situação, tem 8% de desemprego; nós temos 20% em São Paulo. Na realidade, houve uma redução da população que está na faixa criminal, aquela população que vai de 15 a vinte e poucos anos. Então, há vários fatores que talvez contribuíram também para a redução da criminalidade. Mas eu gostaria de falar de um outro efeito colateral, talvez da política, não da política de “tolerância zero” - que não é a sua, nós sabemos disso - que é hoje... um em cada três homens americanos negros, de vinte a 29 anos, ou estão presos, ou estão em condicional. Para cada um jovem negro formado em uma universidade americana, nós temos cem que são presos pela polícia. Isso não é a África do Sul durante o regime do apartheid [regime racista que vigorou na África do Sul, em que a minoria étnica branca detinha o poder sobre os povos restantes, de maioria negra. O regime de separação não só determinou que os grupos étnicos deveriam viver separados por bairros, como também retirou os direitos civis da grande maioria negra], isso é a terra da liberdade. Há alguns autores, eu cito... Esses dados foram retirados da revista The Economist, que não é uma revista radical e não pode ser citada assim. Mas David Cole, que é um professor da Universidade de Georgetown, chega a dizer que hoje, os mais de dois milhões de presos que os Estados Unidos têm, quase todos eles de grupos minoritários, é um custo que se coloca nos ombros das minorias dos Estados Unidos para que os brancos possam viver em liberdade. Eu gostaria que o senhor refletisse um pouco conosco sobre os efeitos colaterais dessa política de controle da criminalidade que tem sido exportada para o mundo todo, e que, na realidade, tem um duro peso sobre os direitos humanos.
12/06/2000|George Kelling|37|George Kelling| Em primeiro lugar, o "janelas quebradas" não teve nada a ver com prender pessoas, porque o resultado máximo seriam duas noites de cadeia. Eu conheço muito bem o trabalho de David Cole, ele e eu tivemos algumas "conversas" em público. David vê racismo em todo o sistema judiciário criminal. Ele alega que o racismo é o motivo para o alto número de afro-americanos presos. E sem dúvida alguma, temos um desastre social. Os dados que você citou estão corretos. Mas quando analisamos o problema sistematicamente, vemos que o que faz com que os traficantes sejam detidos por um crime e presos é a insistência dos negros para que a polícia faça algo. Embora o tráfico não seja muito grave em um aspecto - não é violento - por outro lado, os traficantes intimidavam os afro-americanos em níveis intoleráveis. Toda vez que isso é estudado nos EUA, o determinante principal para um cidadão ser preso, ou não, é o que o queixoso quer. Os queixosos são afro-americanos que exigem que criminosos afro-americanos sejam presos. O problema é que temos poucas opções. A extrema direita criou o refrão "três batidas, você está fora". Ou seja, se for preso por três crimes graves, você fica preso para sempre. Honestidade na pena: se for condenado a 15 anos, ficará preso 15 anos, e a pena não será reduzida. Criamos um sistema eficaz de processamento que levou a isso. Não precisamos do racismo, como um fator, para explicar o alto número de afro-americanos presos. Os negros queriam que garotos negros fossem presos, e em Washington D.C., foi fascinante. Eu debati com David Cole diante de juízes. Dois terços dos juízes eram afro-americanos. Os juízes ficaram ao meu lado e disseram: "Queríamos que esses jovens fossem presos. Nós exigimos a prisão deles. E nós os mandamos para a prisão, mas não queríamos que ficassem lá para sempre". Então, tivemos um sistema que fugiu do controle. Isso não nega que haja racismo nos EUA, não nega que haja policiais ou juízes racistas etc. Mas o que tivemos foi uma má política judiciária criminal, que fugiu do controle e gerou um produto indesejado. Uma geração de jovens afro-americanos na prisão. Um desastre social. Acho que David não entende a pesquisa no primeiro nível sobre o que acontece. O que acontece é a exigência de cidadãos afro-americanos. E não são brancos de classe média vivendo apavorados. Estes não vivem apavorados. Eles mudaram da cidade, moram em prósperos subúrbios, alguns deles cercaram todo o bairro. Eles vivem bem. São [os] cidadãos afro-americanos que não têm segurança, que não podem proteger seus filhos, sem futuro econômico. Em parte, porque sua comunidade não funcionava e eles exigiam que algo fosse feito. É uma situação muito complicada. Racismo é um fator importante, mas há muitas outras coisas envolvidas. Uma delas, afro-americanos que exigiam proteção. E o reverendo Rivers, por exemplo, é um dos mais sinceros afro-americanos, e ele diz: "Quando James bate na cabeça de uma avó e rouba dinheiro, isso não é problema econômico, é criminalidade".
12/06/2000|George Kelling|38|Ana Souza Schmidt| Professor, com certeza, quando as mudanças em Nova Iorque começaram a acontecer os resultados não vieram com a rapidez que a impaciência das pessoas exigia naquele momento. O senhor disse que a situação havia chegado a um limite, tanto em número de crimes que estavam acontecendo, como a própria questão da desordem, que as pessoas exigiam que fosse colocado um fim nessa situação. Claro que isso deve ter tomado um tempo - essa nova organização - até que os resultados começaram a acontecer. E havia também esses diversos outros fatores, e essa talvez tenha sido a grande sorte de uma mudança da polícia nesse momento. E todos os outros fatores, alguns com mais freqüência citados, o envelhecimento da população, a estabilidade do consumo do crack, e tantas outras circunstâncias, até econômicas, como aqui já foram mencionadas, que aconteceram. Hoje, algumas reformulações muito importantes estão acontecendo dentro da polícia em São Paulo. Foi em maio do ano passado que a polícia começou a trabalhar com planejamento, com estratégia, com metas, com uma mentalidade de responsabilização dos chefes locais de polícia, que precisam responder pelos resultados das suas ações diante do chefe das polícias, não para uma punição, mas para alguma advertência, para algum elogio, se o resultado é ruim ou se o resultado é bom. Enfim, essa política de responsabilização do chefes locais, do trabalho planejado, do trabalho com metas, aliado a uma nova tecnologia na coleta de dados estatísticos, começou recentemente e implica em uma revolução cultural dentro das estruturas policiais. Nós temos duas polícias, então toda essa cultura de integração é uma coisa muito nova. Como trabalhar com esses dois fatores? Como isso aconteceu lá e como aqui o senhor vê essa situação, considerando que nós não temos a boa sorte de ter todos esses outros índices favoráveis? Nós temos uma cidade - para falar só da capital - com dois milhões de pessoas vivendo em favelas com uma renda per capita inferior a meio salário mínimo, isso só na cidade de São Paulo.
12/06/2000|George Kelling|39|George Kelling| Em primeiro lugar, os argumentos usados foram: a economia, mudança no hábito de uso de drogas e o envelhecimento da população. Não há nenhuma evidência dos três na administração de Bratton, quando o crime caiu 50%. Desde então, a economia melhorou etc. Eu estudei muito esses dados, tenho doutorandos trabalhando em Nova Iorque no momento, e tentamos provar que foi a economia, ou que foi a idade da população, ou a mudança no hábito do uso de drogas. Não há evidências, não encontramos nenhuma. Essas explicações são parte da recusa de criminologistas de darem crédito a quem merece. Eu quero uma economia forte, não quero dois milhões de pessoas na pobreza. Porque é a coisa certa, não porque eu acho que é um meio de reduzir os crimes. Durante os anos da Depressão [Grande Depressão ou Quebra da Bolsa de Nova Iorque, uma das mais graves crises financeiras que se alastrou dos EUA para o mundo. Tal quebra na bolsa de valores piorou drasticamente os efeitos da recessão já existente, causando grande inflação e queda nas taxas de venda de produtos, que por sua vez obrigaram o fechamento de inúmeras empresas, o que elevou drasticamente as taxas de desemprego] nos EUA, quando havia 40% de desempregados, incluindo jovens, houve o menor índice de crimes da história. A relação entre economia e demografia é muito inexata e nunca seguiu um padrão. A idéia de que a redução da criminalidade é determinada por esses fatores é muito simplista. Mas não tenho dúvidas de que eles interagem entre si. O principal fator que ocorreu nos EUA foi colocar o foco nos problemas locais. Quer fosse em San Diego, Boston, ou Nova Iorque. E em Nova Iorque, foi mais difícil, porque era um local muito grande, com quarenta mil policiais, 72 distritos. Agora eu sei que São Paulo é muito maior, tem uma população muito maior e menos policiais. Mas a compreensão de que, de algum modo, você deveria ter um chefe de polícia que tivesse uma visão da polícia numa sociedade democrática - e Bratton fez isso - e então encontrar um mecanismo que passasse essa visão para os comandantes, os responsáveis pelas 76 divisões geográficas, e torná-los responsáveis pela solução de problemas nessas áreas... Bratton fez isso, e foi uma jogada brilhante. Ele criou um sistema que é copiado internacionalmente. Tendo dito isso, não quero que pense que eu acho que foi só a polícia, porque eu não acho. As patrulhas comunitárias merecem enorme crédito. Os grupos saíam e enfrentavam os traficantes. Os grupos ficavam nas esquinas e não se deixavam intimidar. Mesmo sabendo que os traficantes estavam armados, eles diziam: "Estas ruas são nossas, vamos defendê-las". Esses cidadãos merecem crédito. Eu digo que a polícia teve um papel importante, assim como os promotores. Não falamos deles. Se não contássemos com os juízes e promotores, a polícia nem precisaria se preocupar com a desordem. Se os promotores não levassem a questão a sério, a polícia teria de recorrer a meios informais, muitas vezes ilegais, para lidar com a desordem. E nós não queremos isso. É preciso pensar nos outros elementos do sistema criminal, mas o foco está em problemas de áreas determinadas. E foi assim que a polícia americana renasceu.
