DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/02/2009|Slavoj Zizek|31|Slavoj Zizek| Ótimas perguntas. A primeira: Certamente, devemos usar essa crise como algo que nos permita questionar as bases do capitalismo. O jogo não pode continuar indefinidamente. Também nesse aspecto continuo um marxista. Teremos de achar formas de não meramente abolir o capitalismo mas, de alguma forma, superá-lo. Não tratá-lo como nosso último horizonte. O que sempre me fascinou é essa plasticidade incrível do capitalismo. O problema com o capitalismo é que ele está em crise desde o início. Antes mesmo da Revolução Francesa havia crises, havia profetas da destruição dizendo que esse era o fim. Desde o final do século XVIII havia profetas que diziam que o capitalismo estava chegando ao fim. Marx achou que a Comuna francesa [Comuna de Paris] era o fim. Lênin achou que era o fim. Mao [Mao Tsé Tung (1893-1976), fundador da República Popular da China, em 1949, e criador do marxismo-leninismo-maoismo, com idéias sobre revolução e guerrilha que influenciaram marxistas no mundo inteiro] achou que era o fim. Mas o problema é que, quanto mais o capitalismo se desintegra, mais ele ressurge como a Fênix [pássaro muito forte da mitologia grega que, ao morrer, entrava em auto-combustão e, passado algum tempo, renascia das próprias cinzas]. Não estou dizendo que ele seja indestrutível, que estejamos fadados a isso. Mas devemos estar cientes dessa plasticidade. Alguns esquerdistas colocam suas esperanças, masoquisticamente, em uma grande catástrofe ecológica. Como se no caso de alguma coisa realmente terrível acontecer – aquecimento global, grandes terremotos – tivéssemos de impor uma lógica mais coletiva. Não necessariamente. Posso imaginar o aquecimento global e o capitalismo se reinventando rapidamente, e isso já acontece. Eu soube que, com essa perspectiva do degelo no Ártico, em um ou dois anos será possível ter uma passagem direta da China, através do Polo Norte, para os Estados Unidos. Já estão comprando terras no Ártico e na Groenlândia. Não será meramente por causa de uma crise externa que entraremos em colapso. Continuo aqui um marxista. O que é muito perturbador em termos de ameaça ao capitalismo é o fato, já previsto por Marx, que o núcleo da produtividade, inventividade, esteja indo em direção ao que ele chamou de propriedade intelectual. E aqui o capitalismo está encontrando o seu limite. Está ficando cada vez mais difícil forçar, imobilizar a produtividade intelectual, programas de computador, toda essa produção imaterial em uma forma de propriedade privada. Lembrem-se de que a crise atual foi, originalmente, uma crise da propriedade intelectual. Lembrem-se de que em 2001 ou 2002 houve primeiro essa crise digital, a crise de tudo isso, e para impedir uma crise econômica global o governo americano tentou artificialmente redirecionar investimentos dali para bens imobiliários, moradias. Por isso a propriedade intelectual, um problema totalmente inerente, e não uma ameaça externa ao capitalismo, é um fenômeno muito mais ameaçador. Pensemos em Bill Gates [Willian Henry Gates III, nascido nos Estados Unidos em 1955, é fundador da empresa de tecnologia informática Microsoft, um dos homens mais ricos do mundo]. O fato de uma pessoa que trinta anos atrás não era ninguém, brincando na garagem, ter se tornado o homem mais rico do mundo, isso não é prova de que não se pode nem fingir que o valor de mercado reflita uma verdadeira produtividade e conquistas? O funcionamento do mercado é totalmente patológico. Até mesmo um economista conservador americano, com quem eu conversava, usou uma ótima metáfora. Ele me dizia que o movimento padrão do mercado, com seu sobe e desce, é como um eletrocardiograma. Que o mercado e a propriedade intelectual são como um ataque cardíaco grave. Tudo isso aponta para uma crise bastante séria. Assim, é cada vez mais claro que não se trata apenas de mercado e regulamentação do Estado. Esses debates pseudo-liberais sobre até que ponto o Estado deve intervir no mercado. O mercado não pode sobreviver sem intervenção do Estado. O paradoxo é que... Vocês se lembram de que anos atrás os EUA processou a Microsoft por monopólio? Esse é um paradoxo maravilhoso. Significa que o Estado tem de intervir para que o mercado sobreviva. O mercado, espontaneamente, teria, há muito tempo, abolido a si próprio. Vejo aqui ameaças imanentes ao capitalismo. Por isso devemos ter em mente essa lógica... o fim do capitalismo, mas não de forma ingênua: “Oh, essa será a última crise.”. Devemos... [Alexandre Machado pede para que Slavoj responda à segunda questão] Certo. A segunda pergunta. Você falou em tolerância e...?
02/02/2009|Slavoj Zizek|32|Laura Greenhalgh| Ecumenismo.
02/02/2009|Slavoj Zizek|33|Slavoj Zizek| Ecumenismo. Concordo plenamente com você e vou ainda mais adiante. A espiritualidade dominante hoje – e é por isso que gosto de defender em meu trabalho o legado cristão... para evitar quaisquer mal entendidos, sou 100% ateu. Não estou pregando nenhuma volta de um pensamento pós-secular de Deus. O que me interessa no cristianismo é a forma social de organização que ele implica. O cristianismo é a primeira religião totalmente ateísta, para mim. A idéia é de que Deus está morto e tudo depende de nós - nós, o Espírito Santo, ou seja, o Partido Comunista, a coletividade. Sem nenhuma garantia em Deus. Para mim, a mensagem de Cristo morto não é “Eu vou salvá-lo”, como muitos teólogos inteligentes disseram. A mensagem não é que Deus irá nos salvar ou que podemos confiar em Deus. Deus é impotente sem nós. Ou seja, tudo depende de nós. É essa lógica de ação coletiva. Acho que, em termos abstratos, a espiritualidade que se enquadra ao capitalismo global de hoje é uma espécie de pseudo-espiritualidade de Dalai Lama [os dalai lamas, líderes temporais e espirituais do povo tibetano, são reconhecidos, segundo a tradição, como a reencarnação do príncipe Chenrezig, o Avalokitesvara, o portador do lótus branco, que representa a compaixão, ou seria uma das reencarnações de Buda. Tenzin Gyatzo é o 14º Dalai Lama, reconhecido como tal em 1937]. E, estabelecendo uma ligação entre suas perguntas, você sabia que uma espécie de budismo vago é extremamente popular entre aqueles capitalistas especuladores? Pois para eles isso trata exatamente do fenômeno que você mencionou em sua primeira pergunta, essa total fragilidade. De que hoje tudo pode desmoronar. Há toda uma escola de capitalistas zen, como se auto-intitulam, que dizem que o capitalismo é a prova máxima de que nossa descrição da realidade, de que toda realidade é frágil, a pseudo-realidade... Que as coisas, na verdade, não existem, são apenas fenômenos. Isso trata muito bem a experiência ontológica do capitalismo. Não há realidade substancial... Em termos religiosos, a luta seria entre cristãos materialistas e espiritualistas da nova era. O espiritualismo da nova era, mesmo sendo descrito como verde, tolerante, ecumênico, esse é o inimigo hoje. Essa é a voz da sabedoria, despolitização... A voz do quê? No passado, as pessoas falavam de marxismo ocidental. Gosto de falar de budismo ocidental. Como esse orientalismo espontâneo. Ou seja, a economia é apenas um jogo, não leve isso a sério. Afaste-se. Observe o mundo como um jogo. Mas essa é a única maneira de sobreviver. O capitalismo é tão dinâmico que você precisa desse distanciamento cínico, ou irônico, para sobreviver. E você percebeu outra coisa? Mesmo os novos materialistas – e esse é um fenômeno interessante hoje -, pela primeira vez nos Estados Unidos, que me lembre, autores do materialismo brutal como Richard Dawkins [biólogo britânico que se tornou um dos maiores defensores do princípio darwininano e da teoria neodarwinista e um dos maiores críticos públicos da idéia de Deus e da espiritualidade], Dennett [filósofo ateu norte-americano, para quem os estados interiores da consciência não existem] e outros tornaram-se aceitos como tendência principal. Mas, se você analisar o trabalho deles de perto, eles sempre fazem uma exceção. Eles dizem: “Mas a meditação budista é diferente. Essa é apenas uma espiritualidade que não envolve nenhuma afirmação epistemológica errônea, é pura experiência pessoal.”... Esse é, para mim, o inimigo, hoje. É por isso que devemos salvar não o cristianismo como religião, mas como fórum de engajamento social que foi formulado pela primeira vez nessa comunidade de crentes. Nessa... coletividade lutadora. Há algo singular que vale ser salvo no legado cristão. Como você disse, esse pobre ecumenismo.
02/02/2009|Slavoj Zizek|34|Alexandre Machado| Professor, ok.
02/02/2009|Slavoj Zizek|35|Slavoj Zizek| Quem é o professor? Eu ou ele [dirige-se a Emir Sader]?
02/02/2009|Slavoj Zizek|36|[Risos]|[Risos]
02/02/2009|Slavoj Zizek|37|Emir Sader| Você tem uma obra muito diversa, com uma abordagem com disciplinas que você integra...
02/02/2009|Slavoj Zizek|38|Slavoj Zizek| Isso é o mesmo que dizer que escrevo demais. Aceito isso.
02/02/2009|Slavoj Zizek|39|[Risos]|[Risos]
02/02/2009|Slavoj Zizek|40|Emir Sader| Este livro que sai agora no Brasil, aparece como um livro finalmente conceitual, metodológico. Parece que você vai revelar finalmente a sua metodologia, qual é a sua novidade radical, do seu método, que, para nós marxistas, é sempre um ter privilegiado. Queira que você resumisse, se conseguir, para os espectadores, o que é paralaxe. Por que introduzir um novo conceito? Você até chega a especificar no final do livro que ele vale até para economia política. “A principal paralaxe da economia política, a lacuna entre a realidade da vida social material cotidiana e o real da dança especulativa do capital”, quer dizer, não só um conceito abstrato serviria até para dar conta de fenômenos como esse. Segundo: estou de acordo com todas as suas análises a respeito da obra do Negri, Michael Hardt, Holloway [(1947-), advogado, filósofo e economista irlandês de linha marxista. Seus principais trabalhos são associados ao movimento zapatista]. Se você fosse...
02/02/2009|Slavoj Zizek|41|Slavoj Zizek| [Interrompendo] Mas...
02/02/2009|Slavoj Zizek|42|Emir Sader| Se você fosse ao próximo Fórum Social Mundial [evento internacional realizado desde 2001, organizado por movimentos sociais de diversos países, visando uma transformação social global] - vai ser dar em Belém, no fim de janeiro - qual a principal mensagem de proposta que você levaria a partir dessas posições e do mundo atual? Duas questões.
02/02/2009|Slavoj Zizek|43|Alexandre Machado| Professor, eu pedira só para o senhor aguardar, porque nós precisamos fazer mais um intervalo e o senhor dará as respostas ao Emir logo após essa interrupção. Ok? Vamos fazer um intervalo, lembrando que a memória do Roda Viva está disponível no nosso site www.tvcultura.com.br/rodavida, onde você pode pesquisar o conteúdo do nosso arquivo e também mandar os seus e-mails com críticas e sugestões. A gente volta num instante.
02/02/2009|Slavoj Zizek|44|[intervalo]|[intervalo]
02/02/2009|Slavoj Zizek|45|Alexandre Machado| Você acompanha hoje no Roda Viva a entrevista com o filósofo Slavoj Zizek. Ele é professor da Universidade de Liubliana, na Eslovênia, diretor internacional do Instituto de Humanidades da Universidade de Londres e é um nome de destaque no debate da política e da cultura contemporânea. O Emir havia feito duas perguntas [antes do intervalo]. Eu gostaria que você sintetizasse de novo para que o professor pudesse responder, Emir.
02/02/2009|Slavoj Zizek|46|Emir Sader| A primeira é só um resumo da novidade de conceito de "paralaxe". [A] Segunda é uma mensagem que você levaria ao Fórum Social Mundial a partir do que é o mundo e a partir das análises que você deu nesse livro.
02/02/2009|Slavoj Zizek|47|Slavoj Zizek| Gostei muito da pergunta. O único problema é que para respondê-la adequadamente precisaríamos de duas ou três horas. É uma resposta para uma pergunta muito precisa. Como reanimar, como atualizar o que outrora chamávamos de dialética materialista? A dialética deveria estar livre de todo esse evolucionismo, progressismo ingênuo. E por isso privilegio o termo “paralaxe”. Ou seja, essa aparente mudança no objeto, que reflete uma mudança em sua posição. Mas eu diria que, embora os dois sejam mediados, há uma paralaxe, ou seja, uma lacuna radical, no sentido de uma divisão de perspectiva, em que não há uma unidade mais elevada. Os dois estão inscritos na própria realidade. Há uma lacuna e uma inconsistência na própria realidade. Como as lutas de classe na sociedade, que não são apenas um antagonismo dentro da sociedade, mas algo que divide a sociedade, vindo de seu interior. Um exemplo simples: esquerda e direita, se é que isso ainda existe, politicamente. Não se pode ter uma visão objetiva da sociedade e dizer isso é esquerda, politicamente, e isso é direita. Jacques Lacan diria que não existe metalinguagem. Toda definição de esquerda ou direita vem da esquerda ou da direita. Portanto, não há uma unidade global dentro da qual há os opostos. Não há como escapar dessa divisão radical. Mas meu grande problema filosófico é, novamente, a dialética de Hegel. Se você me perguntasse isso com uma arma apontada para minha cabeça e dissesse: “Uma frase – ou eu atiro. Qual sua posição?”. Sou hegeliano. Meu amor absoluto é Hegel. E todas as outras coisas estão subordinadas a ele. Leio Marx... e o que me interessa é como não é possível entender Marx sem Hegel. E por isso fiquei muito feliz ao ouvir de meus amigos que vocês têm no Brasil uma grande escola de marxistas hegelianos que estudam em detalhes que não se pode entender o capital sem referências à lógica de Hegel. O projeto é bastante radical em termos filosóficos. Acho que contra todo esse pós-moderno, essa pluralidade e multitude, Hegel continua sendo nosso horizonte possível em termos de pensamento. Ainda não compreendemos o que Hegel tem a dizer. A parte do livro – e isso pode interessar alguns leitores – de que eu gosto mais é a parte que ninguém lê. É a segunda parte, sobre cognitivismo. Tento confrontar a psicanálise com o cognitivismo. E tento mostrar como, mesmo ali, até mesmo os mais brilhantes cognitivistas redescobrem a lógica hegeliana da pressuposição, desse loop dialético [faz gesto circular], desse círculo retroativo. Quanto a qual teria sido minha mensagem, ela teria sido a de um otimismo catastrófico consistente. Estar ciente de que uma crise, como esta crise financeira hoje, que não sabemos se será profunda... É uma oportunidade para a esquerda, mas também para direita. É sempre um momento perigoso. A crise é um momento aberto. A crise é também sempre do discurso. Uma luta por hegemonia. O exemplo mais claro seria a Alemanha na época de Hitler. Como foi que Hitler venceu? Não apenas politicamente. Primeiro ele venceu a luta ideológica. A situação na Alemanha era crítica. Hitler ofereceu uma explicação: “Isso é resultado da humilhação da Alemanha”... O perigo hoje é quem vencerá essa luta, referente a essa crise. Posso imaginar um certo tipo de autoritarismo de direita dizendo, de uma forma um tanto anti-semita, de falso capitalismo, que esse é o resultado da especulação judaica de Wall Street, que precisamos de um capitalismo mais organizado. Talvez até revivam algum tipo de militarismo. Com John McCain – e essa é sempre a solução imperialista – evocando a guerra, o estado de emergência para sair... O que estou dizendo é que a crise é um momento perigoso. Ela lhe dá uma chance, mas você também pode perder de forma muito mais radical. Minha mensagem teria sido... – e, novamente, como filósofo, você nunca consegue uma resposta concreta -, mas, não percam a paciência. Arthur Rimbaud [Jean-Nicolas Arthur Rimbaud (1854-1891) influente poeta francês, considerado um mestre do simbolismo e precursor do surrealismo.], o grande poeta, usa uma frase maravilhosa: "Science avec patience.", “Ciência com paciência” [em francês]. Isso é o que precisamos hoje. Infelizmente, discordo radicalmente. Fora isso, concordo com você. Noam Chomsky [(1928-) renomado lingüista, filósofo e ativista político estadunidense, descreve-se como socialista libertário] disse recentemente a um amigo meu que hoje as coisas estão claras, não precisamos de teoria, temos apenas de descrever em profundidade o que está havendo. Não. Hoje, mais do que nunca, precisamos de teoria.
02/02/2009|Slavoj Zizek|48|Alexandre Machado| Maria Rita.
02/02/2009|Slavoj Zizek|49|Slavoj Zizek| O círculo volta a você.
02/02/2009|Slavoj Zizek|50|Maria Rita Khel| Acho que será breve. Você se refere várias vezes em sua obra, em suas conferências, sobre a moral do gozo que, na contemporaneidade, talvez seja a forma mais eficiente de agenciamento, de poder etc. Mas você também diz que ela é tirânica e que ela produz uma espécie de culpa generalizada por não se conseguir gozar o suficiente em relação ao que é ofertado. Eu lhe perguntaria se você vê então alguma relação de determinação entre essa moral do gozo e o crescimento quase epidêmico das depressões no século XXI.
02/02/2009|Slavoj Zizek|51|Slavoj Zizek| Uma pergunta muito boa e concordo com você, clinicamente, até onde eu entendo a respeito de clínica. De uma forma simples – e improvisei sobre isso também em minha palestra -, como a ideologia funciona hoje? Não creio que a forma predominante de ideologia hoje se reporte a você com uma grande causa ideológica. “Sacrifique-se pelo seu país, pela sua liberdade.”. Trata-se de uma espécie de hedonismo espiritual vago. Hoje se espera que você seja verdadeiramente você, que desfrute de uma vida agradável. E o paradoxo é que o prazer em si se transforma em um dever. Não sei qual é sua experiência aqui. Mas muito de meus amigos psicanalistas me dizem que hoje um paciente típico sente uma profunda ansiedade, não porque ele tenha prazeres ou desejos proibidos, que violam as proibições da sociedade. E então você vai ao analista, o analista permite que você se livre das proibições opressivas – e você pode desfrutá-las. Não. Eles se sentem culpados por não conseguirem ter prazer. Eles procuram o analista como alguém que lhes permitirá isso. Aqui vemos como Lacan estava certo ao dizer que o significado máximo do superego é ter prazer. A maior das injunções do superego é ter prazer. Prazer como dever. Por isso, acho que a tarefa do psicanalista hoje não é lhe ensinar como ter prazer, mas algo muito preciso. Permitir que você se livre da ordem do superego de ter prazer. A mensagem deveria ser muito precisa. Não é que você não deva ter prazer. Mas lhe é permitido não ter prazer. Prazer não é uma obrigação. Hoje, aparentemente, todas as proibições acabaram. Vejamos um exemplo de Freud ao falar de “delegar”. Um paciente lhe diz... quando Freud lhe pergunta sobre uma mulher em seus sonhos, o paciente diz: “Não sei quem é essa mulher em meus sonhos, mas não tenho certeza de que não é minha mãe.”. Claro que para Freud isso é a prova de que a mulher é a mãe. Mas muitos amigos me disseram que os pacientes de hoje diriam: “Não sei quem é essa mulher, mas tenho certeza de que deve ter alguma coisa a ver com a minha mãe.”. Ou seja, ele aceitam isso. A proibição não está aqui. Mas alguma coisa está errada, porque nesse espaço, sem proibições, o resultado não é podermos finalmente ter prazer, mas, como você disse, não só a culpa, mas a depressão melancólica é hoje maior do que nunca. Por isso, acho que o paradoxo do superego é crucial hoje. E está relacionado ao capitalismo de hoje – em que a injunção do superego é totalmente crucial. Motivo pelo qual, como desenvolvi em um de meus livros anteriores, a Coca-Cola é o objeto máximo de desejo. E por quê? Porque é uma bebida estranha que, basicamente, não mata sua sede, mas o deixa com mais sede ainda. Quanto mais você bebe, mais você tem de beber. É uma bela reprodução do paradoxo fundamental do superego. Freud já sabia que, quanto mais você tenta obedecer o comando do superego, mais culpado você se sente. E esse também é um exemplo maravilhoso de que aqueles que alegam: “É o fim da psicanálise, vivemos em uma sociedade permissiva, não precisamos mais disso.”, estão errados. Somente hoje estamos vivenciando o paradoxo central que incomodava Freud. O paradoxo de Freud não é: “Sou impotente devido à proibição paterna.”. Não. O paradoxo de Freud é que, quando você tem um pai que proíbe que você faça sexo, isso não é um problema. Você se rebela contra o pai, você se sai ainda melhor. O problema é quando seu pai lhe pergunta: “Que homem você é? Já seduziu algumas garotas?”. Essa é a maneira mais segura de deixá-lo impotente. Portanto, mais do que nunca, precisamos da psicanálise hoje. Surpresa! Eu parei.
02/02/2009|Slavoj Zizek|52|[Risos]|[Risos]
02/02/2009|Slavoj Zizek|53|Alexandre Machado| Safatle.
02/02/2009|Slavoj Zizek|54|Vladimir Safatle| Ok. Zizek, na verdade eu gostaria de fazer uma pergunta mais vinculada à sua concepção de ação política, porque você é um dos poucos teóricos da esquerda atual que admitem a relação entre violência e política. Mesmo que no seu caso não se trate necessariamente de uma apologia da violência física ou alguma coisa dessa natureza, mas o caráter necessariamente violento de toda ação política. Tanto é assim que você escreveu uma grande introdução à coletânea de textos, por exemplo, do Robespierre [um dos personagens mais radicais da Revolução Francesa, tido como o "incorruptível", que condenou à morte na guilhotina milhares de opositores enquanto foi chefe do Comitê de Salvação Pública, em 1793-1794, no que ficou conhecido como "Regime do Terror"], que inclusive saiu aqui no Brasil. Eu tenho, na verdade, duas perguntas, porque, lendo os seus textos sobre isso, eu tive um pouco a impressão de que há uma certa sobreposição entre a violência estatal, mesmo que seja de um estado revolucionário, e a violência revolucionária, quer dizer, a minha primeira pergunta é: você vê esses dois tipos de violência como a mesma? Quer dizer, a violência do povo contra o Estado e do Estado, mesmo revolucionário, contra o povo? E eu coloco essa pergunta porque... Aí eu gostaria de fazer uma segunda, que diz respeito, por exemplo, a algumas coisas que você desenvolveu no seu livro sobre Lênin. Num determinado momento você afirma que "Bem, não se trata de ser stalinista, mas o momento Stalin foi um momento que tem uma certa necessidade.". E a minha impressão é um pouco [de] que você utiliza um esquema hegeliano que consiste em dizer: “Bem, é necessário um poder que quebre o interesse particular dos indivíduos e esse poder que quebra esses interesses particulares impõe então uma possibilidade de uma espécie de universal.”, quer dizer, essa violência, ela foi necessária, não é mais necessária, mas você chega mesmo a falar, por exemplo, desse momento onde o Brecht [(1898-1956) nascido na Bavária (Alemanha) e formado em medicina, Bertold Brecht envolveu-se com o teatro moderno em Berlim, depois da Primeira Guerra Mundial. Era adepto do socialismo, apesar de não concordar com Stalin] faz um poema dizendo que ele se sentiu realmente comunista no momento em que ele viu os tanques entrando em Berlim Oriental, porque era a idéia, em última instância, de quebrar os interesses individuais dos particulares. Mas, para que esse esquema funcione, é necessário que esse poder tenha um interesse universal muito claro. Você ainda vê isso, por exemplo, nesses exemplos que você levantou, no caso do Stalin e companhia?
02/02/2009|Slavoj Zizek|55|Slavoj Zizek| Esse é um tópico muito complexo. Sim, de certa forma, é preciso desfetichizar a violência. Esse horror à violência hoje é parte dessa ideologia liberal da tolerância. Você começa a criticar a violência e no final você advoga a tortura. Acho que Guantánamo [baía cubana onde se localiza a base militar norte-americana que, após a Guerra do Iraque (2003), recebeu prisioneiros de guerra e suspeitos de terrorismo. No ano seguinte, militares americanos flagrados em atos de maus tratos e abusos aos prisioneiros de guerra. Cuba já tentou reaver o local, alugado por pouco mais de 4 mil dólares anuais, mas os EUA se negam a desocupá-lo] e tudo o mais são uma consequência necessária desse aparente liberalismo antiviolência. Minha visão básica sobre a violência – e digo isso o tempo todo – é que em geral identificamos a violência como algo que... Como medimos a violência? A violência é algo que abala o ritmo natural das coisas. Quando alguma coisa interrompe o fluxo normal das coisas, oh, meu Deus, é violência. Outro exemplo de paralaxe: acho que devemos mudar a perspectiva e ver a violência invisível que precisa estar presente o tempo todo, para que as coisas aconteçam como normais. Esse é o tipo de violência que me interessa. Pode ser econômica, por parte da polícia... O aspecto da violência política que me interessa não é tanto a violência física, matar as pessoas etc. Se você realmente deseja mudar o funcionamento básico da ordem existente, isso é, por definição, percebido como violência. Aqui tento reabilitar – mas, sem dúvida, de forma totalmente não teológica – o que Walter Benjamin chama de violência divina. Não se trata de Al-Qaeda. Não é a violência como instrumento de Deus. Mas algo totalmente diferente. Walter Benjamin e muitos outros chamaram a atenção para o necessário excesso da violência do Estado. No sentido de que, mesmo na sociedade mais democrática, em que o poder totalmente legitimado, para que o poder do Estado funcione deve haver algum tipo de ameaça ao superego. No sentido de: “Vivemos em uma democracia, mas podemos fazer o que bem entendemos.”. Não existe poder sem esse excesso. E, para mim, o que Benjamin chama de violência divina é um tipo de contra-violência a esse excesso. E, nesse sentido, vou ser muito claro. Sou a favor da violência, mas, para mim, Gandhi foi mais violento do que Hitler. A violência de Hitler, matando milhões, foi – usando o termo de Nietzsche – uma violência reativa. Ele tinha medo de que alguma coisa, de fato, mudasse. O fascismo foi uma tentativa desesperada de salvar o capitalismo. O que Gandhi fez – embora ele fosse contra a violência - foi greve, boicote, interrupção de todo o funcionamento da economia da colônia e do aparato do Estado na Índia. Sou a favor dessa violência. Interessa-me também outro aspecto da violência. E por isso gosto de um filme que horroriza meus amigos liberais - [filme] com Brad Pitt [William Bradley Pitt (1963-), ator norte-americano] e Ed Norton [Edward Harrison Norton (1969-), ator norte-americano] - e espero que tenham visto: Clube da luta [filme norte-americano de 1999, dirigido por David Fincher, baseado em romance homônimo de Chuck Palahniuk (publicado em 1996) ]. Se vocês não sabem se um amigo de vocês é liberal ou um verdadeiro esquerdista pergunte-lhe sobre o filme. Se disser que é um filme pós-fascismo, ele é um liberal. Afaste-se dele. Vocês se lembram daquela cena maravilhosa, quando o sujeito fecha o pulso e começa a bater nele próprio? A liberação machuca. A liberação tem um preço. Esse é o meu primeiro ponto. Perdão, qual era a segunda pergunta?
02/02/2009|Slavoj Zizek|56|Alexandre Machado| Zizek, a segunda pergunta vai ficar para depois. Eu preciso fazer mais um intervalo. Lamento, porque eu também tenho um alterego [aponta para o ponto no ouvido, referindo-se a ter de obedecer às regras do programa]. Vamos fazer mais um intervalo e voltamos com o último bloco do nosso Roda Viva de hoje. Até já.
02/02/2009|Slavoj Zizek|57|[intervalo]|[intervalo]
02/02/2009|Slavoj Zizek|58|Alexandre Machado| Voltamos com o último bloco da entrevista com o filósofo Slavoj Zizek. Eu queria contar para o telespectador que nós estamos agora no último bloco, nós estávamos no intervalo negociando com o professor para ele responder um pouquinho mais rápido, para a gente tentar trazer algumas questões a mais. A primeira prioridade é a segunda questão do Safatle, que está com o professor.
02/02/2009|Slavoj Zizek|59|Slavoj Zizek| Não tenho simpatia alguma pelo stalinismo. A dificuldade para mim, ao pensar sobre o stalinismo, é: como evitar duas armadilhas? Uma dela é a de Trotsky. A idéia de que “Ah, se Lênin tivesse vivido um pouco mais e fizesse um pacto com Trotsky, tudo estaria bem.”. O stalinismo como mera contingência. E então, os de direita, ou liberais que dizem: “Tudo em Marx, em Robespierre, em Platão [filósofo que viveu na Grécia entre os anos 428 e 347 antes de Cristo e se ocupou de vários temas, entre os quais ética, política, metafísica e teoria do conhecimento] era necessário.”. O difícil é ler a tragédia da Revolução de Outubro [Revolução Bolchevique]. Como foi que começou com um potencial emancipatório gigantesco e acabou com a catástrofe stalinista? A segunda coisa que gosto de enfatizar é como a ordem stalinista é totalmente diferente do fascismo. Eu resisto em colocá-los juntos em uma mesma categoria de totalitarismo. Apenas uma história, de que talvez vocês gostem, e então eu paro. Vocês sabiam que, mesmo no pior dos Gulag [campo de concentração e de trabalho forçado na antiga União Soviética, para onde eram enviados os opositores e dissidentes do regime liderado pelo ditador Josef Stalin], todos os anos, no aniversário de Stalin, os prisioneiros eram reunidos e tinham de assinar um telegrama a Stalin desejando-lhe felicidades pelo aniversário? Não se consegue imaginar isso na Alemanha nazista. A reunião de todos os judeus em Auschwitz [maior complexo dos campos de concentração estabelecidos pelo regime nazista] para assinar um telegrama para Hitler, o que significa que toda a lógica... Outro exemplo: “aqueles julgamentos monstruosos”. Nunca houve um julgamento contra os judeus, na Alemanha. Toda a lógica é radicalmente diferente. Ainda não somos capazes de pensar as diferenças. Não somos capazes de perceber qual foi o verdadeiro horror, a verdadeira tragédia do stalinismo. Mesmo os grandes marxistas, como os da Escola de Frankfurt, são obcecados pelo fascismo, mas ignoram quase completamente o stalinismo. Há um pequeno livro, de Marcuse [Herbert Marcuse, influente sociólogo e filósofo alemão naturalizado norte-americano], mas não é, de fato, uma teoria. Acho que os direitistas não conseguirão fazer isso. Cabe a nós, da esquerda, pensar no stalinismo. Somos os únicos que podemos fazer isso. Viu? Fui relativamente breve.
02/02/2009|Slavoj Zizek|60|Alexandre Machado| Zizek. Você fala sobre questões que são de nosso interesse, mas muitas delas são distantes do Brasil e eu sei que você já esteve outras vezes no Brasil, eu queria que você falasse um pouco do que representa pra você esse país.
