DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/11/2008|Miguel Nicolelis|11|Miguel Nicolelis|Evidentemente, quando falamos de neurociência sempre a associamos à medicina, à possibilidade do conhecimento adquirido se transformar em novas terapias para doenças neurológicas, doenças psiquiátricas e distúrbios cognitivos. Essa é a grande promessa e o grande objetivo de boa parte da neurociência no mundo afora. Mas, gosto de dizer que o benefício da humanidade vai ser um pouco maior. Ao estudar o cérebro, nós vamos, finalmente, entender, daqui a algumas gerações, o que verdadeiramente somos enquanto espécie, os nossos anseios, almejos e sonhos. Vamos realmente adquirir um conhecimento muito mais profundo do que significa ser “ser humano”. A ramificação desse pensamento vai ser, talvez, muito maior do que a cura de qualquer moléstia. Não que isso não seja importante, né? Eu gostaria que ninguém me entendesse erroneamente. Eu trabalho para tentar tratar moléstias neurodegenerativas, mas acredito que o conhecimento dos mecanismos fundamentais do cérebro vai trazer para a humanidade algo muito mais profundo.
10/11/2008|Miguel Nicolelis|12|Eduardo Geraque|Miguel, é correto dizer hoje, nesses vinte anos de trabalho, que a visão da ciência sobre o cérebro mudou?
10/11/2008|Miguel Nicolelis|13|Miguel Nicolelis|[interrompendo] Sem dúvida.
10/11/2008|Miguel Nicolelis|14|Eduardo Geraque|Ou seja, sem uma visão sistêmica sobre o cérebro, eu não tenho o resultado...
10/11/2008|Miguel Nicolelis|15|Miguel Nicolelis|Sem dúvida, eu acho que essa é uma questão fundamental. Nesse tempo, nós fugimos de uma tentativa de explicar o cérebro como uma coleção de células individuais para uma visão mais de sistema. A gente não vai entender o cérebro se não entender como populações de neurônios operam. A metáfora que eu sempre uso é: há três décadas, mais ou menos, a lógica era tentar entender como o ecossistema da floresta amazônica funcionava estudando uma folha de cada árvore. Hoje nós chegamos à conclusão que é impossível entender esse ecossistema neural sem você ter uma visão mais global da atividade desses grandes circuitos. Então, isso mudou muito o foco dessa área.
10/11/2008|Miguel Nicolelis|16|Ulisses Capozzoli|Eu vou ser um pouco repetitivo. Gostaria de dizer da satisfação de participar deste programa com sua presença, devido à perspectiva do seu trabalho, da sua proposta de resgatar a dignidade humana. É muito bonito. Isso traz para a gente, que trabalha com a divulgação da ciência, um ânimo enorme. A Lillian disse, na abertura do programa, que você precisou sair do Brasil por falta de recursos. Os Estados Unidos têm uma longa tradição de fazer aporte às ciências, as grandes fortunas americanas fazem isso. A história da astronomia no século passado foi uma prova muito clara disso. Você acha que esse seu trabalho no Nordeste despertaria e educaria as grandes fortunas brasileiras, no sentido de deixar uma memória na história, fazendo aportes, fazendo doações, tendo compreensão dessa perspectiva da ciência para a perspectiva nacional?
10/11/2008|Miguel Nicolelis|17|Miguel Nicolelis|Eu acho que sim. Inclusive, nós já temos um grande exemplo. No momento em que fomos ao mundo conversar com brasileiros e mostrar qual era o objetivo desse projeto em Natal, de trazer, de usar a ciência pela primeira vez no Brasil como um agente não só de produção de conhecimento de ponta, mas um agente de transformação social, conseguimos a maior doação privada, pessoal - foi da senhora Lily Safra - para nosso instituto. E, como o senhor mesmo disse, é algo que não faz parte da nossa cultura. Mas, ao demonstrar que esse projeto não era só para um grupo de cientistas, mas para o Brasil - era quase uma tentativa de mostrar que a ciência também pode ser um agente na construção do nosso país - isso foi suficiente para convencer uma grande filantropa brasileira a participar desse projeto imediatamente. Eu acho que isso é algo no qual o modelo americano teve um impacto tremendo nos anos 90, no desenvolvimento da ciência nos Estados Unidos.
10/11/2008|Miguel Nicolelis|18|Ulisses Capozzoli|Você espera que novas "Lily Safras" apareçam no horizonte?
10/11/2008|Miguel Nicolelis|19|Miguel Nicolelis|Espero que sim, porque é preciso que, no Brasil, a gente se conscientize de que a ciência não é mais, já deixou de ser, há muito tempo, uma questão abstrata, intelectual, já passou a ser uma questão estratégica na construção da sociedade. E, mais do que isso, é uma questão de soberania nacional. Então, o ministro da Ciência tinha que se sentar ao lado do presidente da República e deixar o ministro da Economia um pouquinho mais longe. Isso porque essa é uma questão vital para a construção de uma sociedade, junto com a educação. Elas caminham juntas. Outros brasileiros vão começar a perceber que o seu legado, o legado do seu nome, da sua família, da memória de um ente querido pode ser imortalizado num presente ao país, numa contribuição ao país.
10/11/2008|Miguel Nicolelis|20|Mariluce Moura|Miguel, antes de lhe pedir que detalhe um pouco mais o projeto do Instituto de Neurociências de Natal e um pouco mais também o seu feito, em janeiro, de botar uma macaca nos Estados Unidos comandando um robô no Japão, eu gostaria que você contasse porque você saiu do Brasil e foi para os Estados Unidos.
10/11/2008|Miguel Nicolelis|21|Miguel Nicolelis|Na realidade, eu saí do Brasil porque tinha um sonho que, naquele momento, era considerado impossível aqui no país, por todos. No momento que eu verbalizei qual era o meu desejo um pouco ambicioso - era simplesmente registrar cem células neurais simultaneamente no animal desperto - o que eu recebi de volta foi que isso não era coisa para ser feita aqui, que era impossível, que era muito ambicioso, que eu era muito jovem. E eu olhei para o lado, olhei para o outro, e cheguei à conclusão que era isso mesmo que eu queria fazer e que todo mundo estava errado e eu estava certo. E, como todo jovem, evidentemente, você não pesa as conseqüências, né? E minha avó, na época, virou para mim e falou: "O sonho é maior do que as pessoas podem entender. Então, vá atrás do seu sonho!".
10/11/2008|Miguel Nicolelis|22|Lillian Witte Fibe|De um especialista em cérebro, o que podemos esperar se perguntarmos, lá no seu subconsciente, até que ponto é brincadeira ou é verdade a sua afirmação: "Eu tive que sair do Brasil porque era só conhecido como o filho de uma escritora infantil muito famosa"?
10/11/2008|Miguel Nicolelis|23|Miguel Nicolelis|[risos] Essa foi a segunda grande razão!
10/11/2008|Miguel Nicolelis|24|Lillian Witte Fibe|Foi mesmo?
10/11/2008|Miguel Nicolelis|25|Miguel Nicolelis|Dona Giselda Nicolelis é uma das maiores escritoras de livros infanto-juvenis do Brasil [a jornalista coleciona mais de cem títulos de ficção, poesias e ensaios para esse público].
10/11/2008|Miguel Nicolelis|26|Lillian Witte Fibe|Então não é consciente, nem subconsciente, nem brincadeira!
10/11/2008|Miguel Nicolelis|27|Miguel Nicolelis|Não, é claro que a maior parte é brincadeira. Eu tive influência de grandes mulheres na minha vida. Minha avó, minha bisavó...
10/11/2008|Miguel Nicolelis|28|Lillian Witte Fibe|Materna ou paterna?
10/11/2008|Miguel Nicolelis|29|Miguel Nicolelis|Ambas, mas minha avó materna era uma neurocientista sem nunca ter recebido um doutorado de neurociência. Era historiadora, uma mulher muito intelectual que, inclusive, incentivou a minha mãe, nos anos 60, a se transformar em escritora, que era algo inaceitável naquele momento histórico do país. E, rapidamente a minha mãe se transformou, pelo talento dela, numa grande escritora e me convenceu, pelo exemplo dela e pelas palavras da minha avó, que sonhar pequeno e sonhar grande acontecem ao mesmo tempo, só que o resultado de sonhar grande é bem maior do que sonhar pequeno. Então, esse exemplo me ajudou muito a decidir ir embora do Brasil. Não foi só por causa de falta de recurso, não. Não havia recurso, evidentemente, mas a questão foi maior do que essa, foi porque não havia perspectiva, não havia visão, naquela época, mesmo aqui em São Paulo, de que um cientista brasileiro podia sonhar naquela dimensão.
10/11/2008|Miguel Nicolelis|30|Mariluce Moura|Isso já era nos anos 90?
10/11/2008|Miguel Nicolelis|31|Miguel Nicolelis|Isso foi no final dos anos 80.
10/11/2008|Miguel Nicolelis|32|Herton Escobar|E hoje, Miguel, se você tivesse saindo com o seu doutorado da USP, quais seriam suas opções? Esse cenário mudou nos últimos anos?
10/11/2008|Miguel Nicolelis|33|Miguel Nicolelis|O cenário mudou muito em termos de estrutura, de apoio, de visão de horizonte, de várias gerações terem saído e voltado para o Brasil, mas eu ainda acho que a ciência brasileira precisa ousar mais. A ciência brasileira precisa se livrar dessa visão de que nós não podemos pensar grande, que nós não podemos ter um acelerador de partículas aqui, descobrir os segredos do Big Bang, que nós não podemos almejar grandes feitos científicos. Eu acho que nós temos talento, condições. Mudou muito nesses vinte anos, mas acredito que precisamos fazer como na Copa do Mundo de 1958: deixar o complexo para trás e ganhar a Copa do Mundo!
10/11/2008|Miguel Nicolelis|34|Ulisses Capozzoli|O senhor está falando nessa necessidade de mudança... Nós tivemos no Brasil uma geração de cientistas, como na física, os professores José Leite Lopes, Mário Schenberg e na medicina, Carlos Chagas. Esse pessoal tinha uma preocupação profunda com o Brasil, tinha um patriotismo que a gente não reconhece mais. Eu tenho a sensação, no convívio com a comunidade científica, que parte dos pesquisadores científicos perdeu esse vínculo profundo com o Brasil. O senhor não acha que é importante...qual é a possibilidade de a universidade ter uma reflexão mais profunda, epistemológica, mas também abrangente em termos nacionais, em termos de compromisso com a sociedade? Na sua opinião, qual é a perspectiva que isso aconteça?
10/11/2008|Miguel Nicolelis|35|Miguel Nicolelis|O senhor mencionou heróis nacionais, mas poucos brasileiros conhecem esses heróis nacionais. Carlos Chagas, Cesar Lattes, Mário Schenberg foram grandes heróis nacionais, foram brasileiros que eram cientistas. Eu cresci à sombra de um desses grandes heróis nacionais, o professor César Timo-Iaria [(1925-2005) conceituado pesquisador na área de neurofisiologia, seguiu carreira na Faculdade de Medicina da USP], que foi o fundador da neurociência brasileira. Ele dizia para mim que antes de cientista e corintiano, ele era brasileiro. E a visão do professor César é a visão na qual fui formado: o cientista, acima de tudo, tem um compromisso com a sociedade que permite que ele desenvolva a sua carreira, porque todos nós vivemos da benesse da sociedade que suporta os nossos projetos abstratos, a nossa ciência que nem sempre volta. A proposta do Instituto [Internacional] de Neurociências foi mais ou menos isso, uma provocação. No começo, as pessoas ficaram assustadas, mas ela foi bem intencionada: mostrar que o cientista também tem um compromisso com a sociedade de onde ele vem.
10/11/2008|Miguel Nicolelis|36|Luíza Moraes|Miguel, uma pergunta da Mariana Rocha, de Araruama, Rio de Janeiro, justamente vem de encontro com isso. Ela, que é estudante de biomedicina e fascinada por neurociência, queria conhecer um pouquinho melhor o trabalho realizado na escola Alfredo Monteverde, em Natal.
10/11/2008|Miguel Nicolelis|37|Miguel Nicolelis|Esse é um grande exemplo dessa transmissão, dessa permeação do conhecimento que, aqui e em vários outros lugares do mundo, fica restrito às paredes da universidade, mas que, na nossa proposta, tem que escoar por essa porosidade das paredes para a sociedade. A escola Alfredo Monteverde é a primeira escola de educação infanto-juvenil, com mil crianças, de 11 a 15 anos...São crianças da rede pública que, no turno oposto da escola pública, vão para a nossa escola, que não é conhecida como escola, é conhecida como um "parque de diversões". São palavras dos próprios alunos! Isso porque lá os grandes conceitos da ciência são ensinados empiricamente, em laboratórios. Através de experimentos fundamentais, essas crianças descobrem a origem do universo, a origem da vida, a origem da mente, o DNA, ou seja, elas aprendem que, para ser cientista, primeiro você tem que ser criança. Na realidade, ser cientista é ser pago para ser criança o resto da vida. E essa forma de levar ciência de encontro à criança e fazê-la se apaixonar pelo exercício da descoberta que transformou essa escola num paradigma único. Hoje, o mundo está falando dessa escola. Eu vou por todo o mundo, quando eu chego e vou começar minha aula, as pessoas falam: “Eu não quero ouvir da neurociência, eu quero ouvir da escola Alfredo Monteverde. O que está acontecendo lá no Brasil?”. E é uma coisa, para mim, de grande felicidade, você ver mil crianças que chegaram nessa escola, do pior distrito educacional do país, pelas estatísticas do MEC [Ministério da Educação], crianças que eram consideradas intratáveis, hoje elas são as donas, produtoras e diretoras da rádio Big Bang, um programa que elas fazem para contar aos pais, aos vizinhos, de onde viemos, de onde vem tudo isso que a gente faz aqui.
10/11/2008|Miguel Nicolelis|38|Lillian Witte Fibe|A gente vai fazer um intervalo, voltamos num instante com o Roda Viva, que hoje é acompanhado por três twitteiros, que estão colocando na internet seus comentários sobre o programa. São eles: Rafael Evangelista, jornalista; Caru Schwingel, professora universitária e pesquisadora; Everton Alvarenga, físico. Até já.
10/11/2008|Miguel Nicolelis|39|[intervalo]|intervalo]
10/11/2008|Miguel Nicolelis|40|Lillian Witte Fibe|Voltamos com Roda Viva, que hoje entrevista o neurocientista brasileiro Miguel Nicolelis. Ele dirige o Centro de Neuroengenharia da Universidade de Duke, na Carolina do Norte, Estados Unidos, e é responsável por diversos estudos que ajudaram a desvendar o funcionamento do cérebro. Agora, ele busca integrar cérebro e máquina. Professor, eu tenho a impressão que nosso telespectador está bastante interessado em saber das coisas mais práticas, mais objetivas, em relação aos progressos que a gente faz e que estão ali na fronteira entre a experiência e a vida da gente. Por exemplo, o senhor poderia contar alguma coisa sobre doenças psiquiátricas?
10/11/2008|Miguel Nicolelis|41|Miguel Nicolelis|Bom, essa não é bem a minha área de atuação...Nos últimos trinta anos, a neurociência tem demonstrado, claramente, que todas as doenças ditas psiquiátricas, são neurológicas, são alterações do sistema nervoso, da biologia do sistema nervoso.
10/11/2008|Miguel Nicolelis|42|Lillian Witte Fibe|Vamos explicar as doenças psiquiátricas. Eu falei genericamente, mas seriam a esquizofrenia, a psicopatia...
10/11/2008|Miguel Nicolelis|43|Miguel Nicolelis|Sim, depressão, distúrbios obsessivos compulsivos, distúrbios de atenção, neuroses, são todos distúrbios biológicos, são todos distúrbios de circuitos neurais, mas que estão sendo estudados, muito bem entendidos.
10/11/2008|Miguel Nicolelis|44|Lillian Witte Fibe|E são genéticos e hereditários também?
10/11/2008|Miguel Nicolelis|45|Miguel Nicolelis|Depende, há certas coisas que podem ter um componente genético, mas o que eu posso dizer é que hoje nós estamos achando ligações muito mais claras entre esses distúrbios cognitivos, psiquiátricos e circuitos neurais. Por exemplo, em alguns estudos que publicamos há dois anos, foi uma grande surpresa... em modelos animais de doença de Parkinson, estávamos procurando entender melhor o distúrbio motor da doença, mas, por acidente, descobrimos que esses mesmos animais, antes de desenvolverem um distúrbio motor, tinha um distúrbio de sono. O primeiro indicador que eles iriam desenvolver uma síndrome parkinsoniana era um distúrbio de sono.
10/11/2008|Miguel Nicolelis|46|Lillian Witte Fibe|Que tipo de distúrbio de sono?
10/11/2008|Miguel Nicolelis|47|Miguel Nicolelis|Bom, eles não conseguiam entrar uma fase do sono, a fase REM [rapid eye movement]. É o movimento rápido dos olhos, quando nós sonhamos, temos uma série de coisas interessantíssimas acontecendo nessa fase. Pois bem, esses camundongos não conseguiam entrar nessa fase de sono, então descobrimos que, com a perda da dopamina [neurotransmissor estimulante do sistema nervoso central e que produz efeitos de disposição, prazer e energia; nos pacientes com Parkinson, a dopamina encontra-se em níveis bem reduzidos], o primeiro distúrbio era impedir o ciclo do sono natural. E esses animais tinham repercussões severas desse distúrbio durante o dia. Pois bem, nós pusemos esses animais em ambientes novos, em que eles não estavam acostumados a percorrer. Esses animais entraram num surto, onde certos aspectos do sono REM, que eles não conseguiam exibir durante a noite, apareciam durante o dia.
10/11/2008|Miguel Nicolelis|48|Lillian Witte Fibe|Como assim?
10/11/2008|Miguel Nicolelis|49|Miguel Nicolelis|Acordados, é como se estivessem sonhando acordados. E entraram num surto, que parecia um surto psicótico. Então começamos a ver uma ligação da dopamina, em diferentes níveis, de um extremo, levando à doença de Parkinson e, no outro extremo, levando a um surto psicótico. Já se desconfiava dessa ligação, as pessoas já tinham modelos, mas nós conseguimos, numa única espécie, mostrar um balanço muito delicado desse transmissor do cérebro.
10/11/2008|Miguel Nicolelis|50|Ulisses Capozzoli|Só para ampliar essa questão, normalmente, as áreas da ciência quando elas vencem certos gargalos, certas descobertas, elas têm uma abertura enorme. Nessa área a que você está se referindo, que descoberta seria bastante importante para que a gente tivesse uma prospecção dessas enfermidades e uma perspectiva terapêutica mais abrangente?
10/11/2008|Miguel Nicolelis|51|Miguel Nicolelis|Acho que o grande caminho atual e que foi, inclusive, a razão do prêmio Nobel de medicina do ano passado [os geneticistas norte-americanos Mario Capecchi e Oliver Smithies e o britânico Martin J. Evans ganharam o prêmio em 2007, por estudos que alteraram genes em roedores e criaram modelos animais para doenças humanas], dado aos pesquisadores que criaram esses camundongos transgênicos, esses novos modelos experimentais, é ter modelos animais dessas doenças que afligem o ser humano e poder estudar quais são as alterações fisiológicas e neuroquímicas nesses circuitos, desde o início, desde quando o animal não tem problema nenhum, ao longo do desenvolvimento da patogenia. Isso porque é nesse momento que nós conseguimos ter uma visão sistêmica da doença, do distúrbio. Eu acho que essa é a grande revolução. Nós temos, no mundo, algumas centenas de espécies de camundongos transgênicos que são modelos que podem ser usados nesses estudos. E o que nós podemos fazer, no Brasil, é criar um dos maiores centros de pesquisa de doenças neurodegenerativas usando esses modelos.
10/11/2008|Miguel Nicolelis|52|Ulisses Capozoli|Qual é a situação do Brasil no contexto internacional, nessa área? Nós temos mais prevalência do que os países desenvolvidos ou não?
10/11/2008|Miguel Nicolelis|53|Miguel Nicolelis|Eu não saberia dizer os números com detalhes, o que sei é que a neurociência brasileira tem uma base muito boa, conhecida fora do Brasil. O país tem condições de se transformar no líder de estudos de doenças como esquizofrenia, autismo, todas elas.
10/11/2008|Miguel Nicolelis|54|Eduardo Geraque|Um dos seus sistemas, feito nos Estados Unidos, tem uma parceria com o Hospital Sírio-Libanês, em São Paulo, e vai ser utilizado em pacientes com Parkinson. Essa tecnologia está próxima a ser distribuída?
10/11/2008|Miguel Nicolelis|55|Miguel Nicolelis|Essa é outra razão que demonstra uma mudança na visão de fazer ciência no Brasil. Foi uma transferência de tecnologia, um acordo com o Hospital Sírio-Libanês, onde todo esse aparato tecnológico para terapia de pacientes parkinsonianos, terapia cirúrgica, foi transferido aqui para o Brasil, em troca do apoio do hospital para nosso centro, em Natal. Nessa parceria, todo mundo ganhou: o hospital instalou uma base de neurofisiologia, transformando-se em um dos melhores do país. No início de 2009, vamos começar esses procedimentos de tratamentos neurocirúrgicos para os pacientes parkinsonianos graves, severos. Com essa tecnologia, neurocirurgiões brasileiros, líderes na área, começaram a interagir com nosso centro de neuroengenharia na Duke...
10/11/2008|Miguel Nicolelis|56|Mariluce Moura|[interrompendo] Essa tecnologia você trouxe dos seus experimentos trangênicos com cobaias pequenas e macacos também. É essa mesma tecnologia que está sendo transferida de Duke, e de Natal agora, para esse trabalho conjunto com os neurocirurgiões.
10/11/2008|Miguel Nicolelis|57|Miguel Nicolelis|Isso ilustra muito o processo de produção científica, que começou com pesquisa básica, dez anos atrás, chegou aos estudos clínicos na Duke, com 28 pacientes, onde nós provamos a eficácia, a segurança e toda a importância dessa nova técnica, e agora ela foi transferida. É o primeiro lugar, fora da Duke, que vai ter acesso a essa tecnologia. E isso criou a tradição, essa ponte bilateral de colaboração que eu espero que, daqui a alguns meses, seja ampliada com outras tecnologias.
10/11/2008|Miguel Nicolelis|58|Lillian Witte Fibe|Professor, na prática, o que vai acontecer com as pessoas do Hospital Sírio-Libanês, que sofrem de mal de Parkinson e terão esse chip implantado?
10/11/2008|Miguel Nicolelis|59|Miguel Nicolelis|Essa terapia amplia o método cirúrgico que já existe para pacientes severos, muito avançados, onde...
10/11/2008|Miguel Nicolelis|60|Lillian Witte Fibe|[interrompendo] O que vai melhorar na vida deles?
10/11/2008|Miguel Nicolelis|61|Miguel Nicolelis|...o tratamento medicamentoso nesses pacientes perde o efeito, as pessoas desenvolvem uma tolerância. Nós desenvolvemos um novo chip, um novo eletrodo cirúrgico, que permite facilitar o acesso cirúrgico a uma região específica do cérebro que vai poder ser estimulada continuamente, eletricamente, por uma corrente de baixa amplitude. Isso vai permitir a esses pacientes aliviarem os sintomas motores da doença de Parkinson, tremores, a dificuldade de começar o movimento. E, como essa técnica reduz dramaticamente o tempo cirúrgico e facilita muito a vida do neurocirurgião, a gente espera que mais pacientes tenham acesso a essa técnica.
10/11/2008|Miguel Nicolelis|62|Herton Escobar|E quanto à lesão medular, que seria uma aplicação direta do seu trabalho? Quer dizer, no caso de uma pessoa que sofre hoje uma lesão medular, fica paraplégica, tetraplégica, o que as tecnologias que estão sendo desenvolvidas hoje podem trazer em um horizonte aí de dez, vinte anos? O que a gente pode esperar?
10/11/2008|Miguel Nicolelis|63|Miguel Nicolelis|O trabalho todo desenvolvido pelo mundo, na área de interface cérebro-máquina, visa esse tipo de terapia que é, basicamente: em pacientes que sofreram lesões na medula espinhal, o cérebro continua a produzir os comandos motores para mover o corpo, a pessoa continua a sonhar se mexendo, imaginando os movimentos, toda essa máquina cerebral continua ativa. Todavia, os sinais não podem atingir os músculos, porque há uma interrupção dessa via de comunicação. É como bloquear uma rodovia, você não pode chegar numa outra cidade porque não pode passar... O que nós fizemos foi criar um desvio. Dez anos atrás, nós demonstramos, pela primeira vez, que era possível ler os sinais das áreas que continuam planejando o movimento, decodificar em tempo real em um quinto de segundo, que é o que leva a reproduzir no artefato robótico a intenção motora desse paciente, apesar de a medula espinhal não transmitir os sinais. Isso tem avançado de maneira rápida, no começo do ano vamos anunciar a inauguração de um consórcio internacional com dez países, com os maiores institutos de ciência do mundo, que vão propor a construção da primeira veste robótica que vai ser, no futuro, controlada totalmente pela intenção, pelo pensamento de pacientes que sofreram lesões como a que você mencionou.
10/11/2008|Miguel Nicolelis|64|Herton Escobar|Como é que isso funcionaria, literalmente? A pessoa vestiria um robô?
10/11/2008|Miguel Nicolelis|65|Miguel Nicolelis|Imagine um terno, uma dessas roupas de astronauta, mas bem mais condicionadas para parecerem algo mais normal. Ela seria usada pela pessoa e os sinais do cérebro controlariam pequenos motores, importantes para carregar o paciente.
10/11/2008|Miguel Nicolelis|66|Mariluce Moura|O eletrodo [fica] dentro do cérebro desse paciente operado?
