DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|11|Carlos Ziller|Eu gostaria de fazer uma pergunta, dando um passo um pouco mais atrás, no sentido da própria física clássica. Nós sabemos, hoje em dia, que um dos fundadores da física clássica, Newton [(1642-1727) físico que postulou, na obra Philosophiae Naturalis Principia Mathematica, os princípios da física mecânica], Descartes [(1596-1650) filósofo e matemático. Criou o sistema cartesiano, sistema analítico que une geometria e álgebra], cientistas do século XVII... para eles, para o projeto científico que eles propunham, Deus era uma parte constitutiva e inseparável do mundo que eles imaginavam, seja como garantia da eficácia, da eficiência, do funcionamento das leis do mundo, seja como alguém que operava os próprios fenômenos naturais. Bom, isso foi afastado, Deus foi sendo, digamos assim, expulso do mundo da ciência, ao longo do século XVIII, do século XIX... Bom, século XX. Inclusive, talvez os anos 50 tenham sido o ápice dessa questão. Os cientistas, os físicos, sobretudo, não gostavam nada de falar desse assunto, Deus era um problema... Talvez o seu estudo e a sua reflexão estejam tentando colocar no seu próprio lugar, né? Pelo menos, foi assim que eu interpretei algumas idéias do próprio século XVII, dos fundadores da ciência moderna. Eu gostaria de saber se essa aproximação do Deus do Newton, que era o que garantia que as leis naturais funcionavam, se esse Deus tem algum paralelo com a consciência ou supraconsciência que o senhor propõe como sendo o princípio a partir do qual os fenômenos do mundo, a realidade estaria constituída?
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|12|Amit Goswami|É uma pergunta muito boa. Os conceitos da física clássica, no início, não separavam. Mas então, aos poucos, descobriu-se que Deus não era necessário. Depois que Deus estabeleceu o movimento do mundo, ele passou a ser guardião de seu jardim, e isso é o que a maioria dos físicos pode fazer. Mas, na física quântica, há o problema da medição. Como as possibilidades tornam-se eventos reais. Temos espaço para uma consciência e ela deve ser uma consciência cósmica. Há uma semelhança com o modo como Deus é retratado, pelo menos na sub-espiritualidade tradicional. Não na mente popular. A mente popular considera Deus um imperador, um super-humano sentado no céu. Essa imagem de Deus não é científica. E espero que esteja claro que não estamos falando em Deus dessa forma. Mas Deus, nessa consciência mais cósmica, nessa forma mais estrutural. Esse tipo de Deus está retornando, porque se você se recorda, o debate entre teólogos e cientistas sempre foi: Deus é o guardião ou Deus intervém? Teólogos afirmam que Deus intervém nos seres biológicos, e então, surgiu Darwin. Foi um grande golpe nos teólogos. Porque antes, apesar de Newton, os teólogos podiam citar o exemplo da biologia, no qual o propósito é muito óbvio. Mas a teoria de Darwin foi um golpe. Porque se dizia que a evolução ocorria, mas ela era natural? Darwin disse que ela era natural. Oportunidade e necessidade. Não há necessidade de Deus na evolução e não há necessidade de Deus na biologia. Então, no século XX, surgiu o behaviorismo e a idéia de que temos livre-arbítrio subjetivo. Essa idéia também foi superada, porque experimentos mostraram que somos muito condicionados. Não há livre-arbítrio. Contra tudo isso, vejam só, a física quântica também cresceu. Ao mesmo tempo, o behaviorismo e a física quântica têm uma coisa peculiar: princípio da incerteza. O mundo não está determinado como imaginamos. Deus não é o guardião. O princípio da incerteza levou à onda de possibilidades. Depois, o colapso da onda de possibilidades, para a introdução da idéia do colapso da consciência. Paradoxalmente, fomos criados contra essa idéia. Mas nos anos 1990 eu, Henry Stab, Fred Allan Wolf, Nick Herbert, todos mostramos que esse paradoxo pode ser resolvido. Não há paradoxo se assumirmos que a consciência que causa o colapso da onda de possibilidades em eventos reais é uma consciência cósmica. E o evento do colapso em si nos dá a separação matéria-objeto do mundo. Assim, não só resolvemos o problema da medição quântica, como também demos uma nova resposta de como a consciência uma pode tornar-se várias, como ela se divide em matérias e objetos para poder ver a si mesma. E essa idéia de que o mundo é um jogo da consciência, um jogo de Deus – uma idéia muito mística – voltou à tona. Então, podemos voltar à biologia. Deus intervém na biologia? Deus intervém na vida das pessoas? Essas perguntas continuam tendo respostas muito positivas. Vi em um jornal sobre biologia evolucionista que há muitos furos conhecidos na teoria darwiniana. Esses furos são chamados sinais de pontuação. A teoria da evolução, de Darwin, explica alguns estágios homeostáticos da evolução, ou seja, como as espécies adaptam-se a mudanças ambientais. Mas não explica como uma espécie torna-se outra. Essa especiação, mudança de uma espécie em outra, é uma nova mudança na evolução, não está na teoria de Darwin. Experimentalmente, isso é demonstrado em lacunas de fósseis. Não temos uma continuidade de fósseis mostrando como um réptil tornou-se um pássaro. A idéia é que sejam sinais de pontuação, estágios muito rápidos de evolução. Eu sugiro que isso seja um salto quântico. Um salto quântico na evolução. Nesse salto quântico, a consciência interveio. Não de um modo subjetivo, de um modo muito objetivo. Muito objetivo, e essas idéias objetivas ficam claras com o trabalho Rupert Sheldrake [(1942) biólogo britânico que desenvolveu a teoria da ressonância mórfica, baseada na noção de campos morfogenéticos. Fez pesquisas nas áreas de desenvolvimento de animais e plantas e comportamento, mas escreveu também sobre temas como telepatia e metafísica, o que faz muitos considerarem seu trabalho pseudociência] e outros, o modo como isso pode ser objetivo. Mas, sem dúvida alguma, há uma intervenção da causalidade descendente. Não se pode explicar a biologia evolucionista só com a causalidade ascendente. Esta é a coisa mais interessante: a partir do pensamento original dos físicos de que Deus deve ser o guardião, pois tudo pode ser explicado e tudo é determinado, não precisamos de Deus. Agora estamos fechando o círculo e vemos que não só precisamos de Deus, [como também] há movimentos descontínuos no mundo para os quais não existe explicação matemática ou lógica. Ainda assim, é totalmente objetivo, não é arbitrário. Deus age de forma objetiva, bem definida. A consciência cósmica não é subjetiva, não é a consciência individual que afeta o mundo. Isso ocorre de forma cósmica, podemos discutir objetivamente. A ciência detém seu poder, sua objetividade e, ainda assim, temos agora a descontinuidade. Temos interconectividade e podemos falar sobre vários assuntos dos quais os místicos tradicionalmente falam.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|13|Heródoto Barbeiro|Ok, a pergunta do dr. Weil.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|14|Pierre Weil|Durante esta discussão, eu me coloquei como um educador do ponto de vista do telespectador e estou um pouco com medo que alguns já fecharam o aparelho diante do alto nível científico do debate, que é necessário e indispensável. Eu queria ressaltar a importância da sua presença aqui em termos mais simples para o telespectador. Há aqueles que acreditam em Deus, acreditam em espiritualidade e têm outros que não acreditam em Deus, não acreditam, são os materialistas versus espiritualistas. Entre os dois, há os que não sabem ou os que nem se interessam por isso. Nessas três categorias, a sua presença aqui tem uma importância muito grande. Ela tem uma importância, porque neste século que passou – estamos no final dele – estamos assistindo a três grandes movimentos. O primeiro movimento é que muitos espiritualistas – muitas pessoas que acreditavam em Deus –, abaladas pelas "provas" e "evidências" da ciência, largaram a religião e só acreditaram na matéria. Isso passou a acometer muitos sacerdotes de várias religiões. Eles largaram a batina, largaram a sua fé e se transformaram em protagonistas do materialismo. Estamos assistindo, atualmente, a um movimento contrário... Eu tenho dois exemplos, dois amigos meus. Um grande biólogo francês amigo meu largou a biologia e hoje ele é monge budista tibetano. Um outro era astrofísico, colega seu, largou a astrofísica e hoje ele é rabino. Então, estamos assistindo a um movimento contrário. A sua presença aqui apresenta uma terceira saída, que me parece a mais conveniente, a mais razoável e a mais holística para mim também. A sua física quântica, vindo do materialismo, fez com que não caísse no extremo do espiritualismo, mas integrou os dois. Eu fiz isso também como psicólogo, através da psicologia transpessoal. O senhor através da física quântica e eu através da psicologia transpessoal. E nos encontramos muito bem e nos abraçamos o tempo todo. A minha pergunta é uma pergunta pessoal: poderia contar para os telespectadores, em termos mais simples, o que fez com que Amit Goswami ficasse no meio do caminho e fizesse um encontro dentro dele. Da razão, da física quântica... Perdão. A razão da física, a razão materialista e, do outro lado, [a] da intuição. Falou de seus amigos místicos, mas, pela minha experiência, eu sei que a segurança pela qual eu falo, ela não é apenas racional. Ela é baseada em uma experiência chamada interior, chamada subjetiva – chamem como quiser – de luz e de saber. Mais ou menos como que é esse mundo espiritual? Qual é a sua experiência que uniu na sua pessoa o lado masculino, racional, e o lado feminino, intuitivo, sentimental? O que aconteceu com a sua pessoa? Eu acho que isso vai nos reconciliar com os telespectadores.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|15|Amit Goswami|Sim, obrigado, Pierre. Essa é a questão fundamental. Às vezes, eu digo que todos nós, todas as pessoas, espectadores, cientistas, o orador, todos nós temos dois lados. Um é semelhante a Newton, que quer entender tudo em termos de objetividade, ciências e matemática. E o outro é William Blake [(1756-1827) poeta e pintor. Fez gravuras para livro consagrados da literatura tais como Livro de Jó e A divina comédia de Dante Alighieri. Como poeta escreveu, entre outros, Songs of innocence (1789) e Songs of liberty (1791). Em us fase final escreveu obras consideradas místicas, com destaque para The first book of Urizen (O primeiro livro de Urizen), publicado em 1794], que é místico e ouve diretamente, ouve diretamente, intuitivamente e desenvolve seu retrato do mundo baseado nessa percepção intuitiva. O que ocorre nessa integração – mesmo antes de essa integração começar – é que começamos a entender a natureza da criatividade. E a falsa idéia de que cientistas só trabalham com idéias racionais e matemática está, aos poucos, caindo. Einstein disse isso muito claramente: “Não descobri a teoria da relatividade apenas com o pensamento racional.”. Mas as pessoas não levam a sério tais declarações. Mas Einstein falou sério. Ele sabia que a criatividade era importante. Agora, quase 100 anos de pesquisas sobre criatividade estão mostrando que os cientistas também dependem da intuição. Eles também dependem de visões criativas para desenvolver sua ciência. Nem tudo é racional, matemático. Nem tudo é pensamento racional. Você perguntou sobre minha experiência pessoal. Eu já compartilhei a experiência fundamental, pessoal que tive quando troquei... Nem devo dizer que troquei, eu tive uma percepção. Não posso descrevê-la em termos de espaço-tempo. Eu estava fora do espaço-tempo, experimentando diretamente a consciência como a base do ser. É esse tipo de experiência que dá a base para ficarmos convencidos, para termos certeza de que a realidade é algo mais do que o espaço-tempo no mundo em movimento faz parecer. Esse é o escopo fundamental para o ponto de encontro dos cientistas e espiritualistas. Porque os espiritualistas ouviram esse chamado, essa intuição muito antes. Os cientistas também a ouviram. Mas por eles sempre expressarem suas percepções em termos de lógica, em termos de razão, isso ocorre mais tarde. Eles esquecem a origem de seu trabalho, a origem de sua percepção. Já para os espiritualistas a percepção leva à transformação do modo de vida. Assim, eles nunca esquecem que foi a intuição que trouxe a felicidade, foi ela que os fez quem são. Essa é a diferença. Cientistas usam a intuição para desenvolver sistemas que estão fora deles. O que chamo de criatividade externa. E isso se torna uma camuflagem dos verdadeiros mecanismos do mundo para eles. Enquanto espiritualistas mantêm-se com a percepção, mudam suas vidas. E, incidentalmente, mudam o mundo externo. Mas eles sabem que aquela percepção que tiveram é a coisa fundamental que gere o mundo. Para eles, a consciência é cósmica, isso é algo determinado. Para os cientistas, a mesma descoberta é possível, mas eles ignoram o chamado e prestam mais atenção ao que ocorre no cenário externo. Acho que, se todos nós compartilharmos isso, o mundo poderá mudar. Agradeço pela pergunta. Estou disposto a compartilhar. Escrevi um livro sobre criatividade onde conto minhas histórias pessoais. Em todos os meus livros, conto minhas histórias pessoais. É importante compartilharmos nossas histórias pessoais. E acabar com o mito de que os cientistas são apenas pensadores racionais. Eles também têm percepções que vão muito além do pensamento racional.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|16|Heródoto Barbeiro|Dr. Goswami, o senhor falou muito em Deus durante a primeira parte deste programa, e aqui no ocidente, quando se fala em Deus, se imagina que exista o seu contraponto a que no ocidente se dá uma série de nomes aí. Eu gostaria de saber como é que o senhor explica, se o senhor concebe a existência desse contraponto. Dessas outras forças que não são necessariamente "Deus"?
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|17|Amit Goswami|Essa questão de Deus contra o mal é interessante. Segundo a visão da física quântica, existem as forças da criatividade e as forças do condicionamento. Não falamos muito sobre isso, mas eu defendo a idéia de que a física quântica nos dá a consciência cósmica para escolher entre as possibilidades de trazer à realidade o evento real que ocorre. A questão é: então temos de entrar nesse estado incomum de consciência, no qual somos cósmicos, no qual escolhemos. Então, como entrar nessa consciência individual na qual somos uma pessoa? Na qual temos personalidade e caráter? Ao trabalharmos com a matemática disso, descobrimos que essa condição ocorre porque todas nossas experiências aparecem após serem refletidas no espelho da nossa memória muitas vezes. É essa memória que causa o condicionamento. Uma propensão a agir do modo como já agi antes. Uma propensão para responder a estímulos do modo como já respondi antes. Todas as esposas sabem disso. Elas passam a manhã no cabeleireiro e o marido volta para casa e diz: “O que há para o almoço?" Sem notar o novo penteado da esposa. O que é muito irritante, tenho certeza. Mas esse condicionamento é o que nos torna indivíduos. Então, a questão é que, em física quântica, vemos claramente o papel da consciência cósmica, que eu chamo de "ser quântico", onde há criatividade, onde há forças criativas. E então perdemos essa criatividade, nos condicionamos. E o condicionamento nos torna como máquinas. Assim, o principal mal que a nova ciência nos traz é o condicionamento. Pois é ele que nos faz esquecer a divindade que temos, o poder criativo que temos, a força criativa que realmente representa o que buscamos quando invocamos Deus. Mas isso também está incompleto. Essa questão pode ser estudada mais a fundo e há um escopo maior, trazendo idéias como emoções negativas e positivas. Assim, teremos uma exposição maior do bem contra o mal. Mas, de fato, a consciência cósmica inclui tudo. Esse é o conceito esotérico, não tanto “exotérico”, mas esotérico, por trás de todas as religiões. De que há apenas Deus e que o bem e o mal é uma divisão, uma necessidade da criação, mas não é fundamental. Ou seja, o diabo não é igual a Deus, o diabo é uma criação subseqüente. É útil pensarmos em termos de bem e mal, mas, às vezes, é preciso transcender isso, é preciso perceber que Deus é tudo. Esse é o cenário que a física quântica defende.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|18|Joel Sales Giglio|Dr. Amit, eu sou psiquiatra, sou analista junguiano [referência à Carl Jung] formado pela Associação Junguiana do Brasil e tenho muitas perguntas a fazer ao senhor. Mas, em vista do tempo e dos objetivos deste programa, eu vou me centrar em uma delas. Eu pensei muito, quando li o seu livro, em questões que ainda são incógnitas na nossa prática psicoterápica. A questão do insight, que nós não sabemos em psicoterapia quando ele vai acontecer, como ele vai acontecer. Ele simplesmente aparece, quase que do nada. Embora a gente intua que o insight vai aparecer. A questão da criatividade, a questão da sincronicidade. Mas eu gostaria de fazer uma pergunta sobre os arquétipos. O senhor menciona no livro idéias de "arquétipos de objetos mentais", cita Platão e cita Jung, que é o criador da psicologia analítica, setor da psicoterapia onde eu me situo. A questão que tem me perturbado muito é: os arquétipos evoluem, embora eles estejam fora do eixo espaço-tempo? Alguns autores dizem que há uma... Que está havendo uma evolução dos arquétipos, quem fala isso, por exemplo, é Sheldrake, que o senhor mencionou há pouco. Ele não é psicólogo, é biólogo, mas tem uma visão diferente dentro do campo da biologia. Como a teoria da física quântica explicaria, supondo que os arquétipos evoluem, a evolução dos próprios pensamentos arquetípicos? Por exemplo, a evolução do arquétipo de Deus, se é que ele está evoluindo ou não. E muitos outros arquétipos, nós supomos, estejam evoluindo sem anularem os arquétipos anteriores.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|19|Amit Goswami|Obrigado pela pergunta. Sou um grande seguidor de Jung. Acho que Jung foi um dos precursores da integração que está ocorrendo agora. Nos meus primeiros textos, eu citava muito a afirmação de Jung de que um dia, a física nuclear e a psicologia se unirão. E acho que Jung ficaria satisfeito com essa conversa. E, em geral, com a integração da física e da psicologia transpessoal que vemos hoje. Isso posto, acredito no conceito de arquétipo de Jung. Acho que o modo como Jung o apresentou e Platão o apresentou, de que são aspectos eternos da consciência, contextos eternos da consciência, a consciência tem um corpo contextual, no qual os arquétipos são definidos. E, então, eles governam o movimento do nosso pensamento. Acho que é um conceito muito forte. Mas, ao mesmo tempo, na física quântica, existe a idéia de que todos os corpos de consciência, tudo que pertence à consciência é possibilidade. E, por causa disso, por tudo ser possibilidade, surge à questão: alguém pode ir além de arquétipos fixos e considerar arquétipos evolutivos? Não se pode descartar o que Rupert tenta dizer. Houve uma idéia semelhante, de Brian Josephson [físico britânico. Recebeu o prêmio Nobel de física em 1973 pela descoberta do efeito físico de supercorrentes em barreiras de tunelamento], um físico que publicou um trabalho no Physical Review Letters – revista de grande prestígio – dizendo que as leis da física podem estar evoluindo. Da mesma forma, outras pessoas, cientistas muito sérios, sugeriram que, talvez, forças gravitacionais mudem com o tempo. Essa idéia de arquétipos fixos é uma idéia muito importante. Eu a apóio totalmente, mas também vejo que na física quântica há espaço para a evolução dos arquétipos. Não devemos descartar totalmente idéias que dizem que arquétipos evoluíram. Ainda seremos capazes de determinar isso experimentalmente. Obrigado pela pergunta.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|20|Lia Diskin|O senhor manifesta certo interesse pelas questões éticas. Grande parte do final de sua obra se dedica a essa questão. O senhor nos diz que sentia a necessidade da participação da ambigüidade para dar garantia à criatividade ao campo ético. Entretanto, no mesmo contexto, nos fala imediatamente das linhas e instruções éticas de uma obra monumental dentro da tradição indiana, que é o Bhagavad Gita [texto religioso hindu, escrito em sânscrito, composto por 700 versos. Faz parte do épico Mahabharata]. E o Bhagavad Gita inicia com um pressuposto – instrução de um mestre para com um discípulo de como ele deve agir, deve entrar no combate e deve assumir a sua parte da ação porque pertence a uma casta, a uma tradição de guerreiros, em que a ação é própria. Como fica o livre-arbítrio? Como fica a ambigüidade, necessidade da criatividade dentro de um contexto que existe um pressuposto, obviamente, não ambíguo e não escolhido? Não pode escolher o que fazer, mas está culminado a fazer, está culminado. Como será isso, professor?
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|21|Amit Goswami|Acho que essa também é uma pergunta muito difícil, muito sutil. Realmente, se considerarmos a ética compulsória, não parece haver escolha. Mas a ética não é tão definida, é muito ambígua. Lembro de uma história que o grande filósofo Jean-Paul Sartre contava. Suponha que você vá em uma expedição de natação, ou melhor, de barco e o barco afunde. Você está com um amigo, você sabe nadar, mas ele não. Mas você não é muito forte. Se tentar salvá-lo, os dois podem morrer. Você tem uma boa chance de se salvar. Mas ama seu amigo, seu dever ético com ele está muito claro. O que fazer? Casos assim mostram que há ambigüidade mesmo em decisões éticas, em decisões morais. Na física quântica é muito claro o que devemos esperar. E esperar pela intuição, ver se há um salto quântico, uma resposta criativa como a chama... se uma resposta criativa irá surgir. E é essa resposta criativa, a resposta correta para solucionar essa ambigüidade em questões éticas. Quando a moralidade ou a ética são apresentadas como um conjunto de regras e as pessoas seguem essas regras, elas perdem essa parte ambígua. Por causa disso, as regras perdem o sentido, passam a ser um conjunto de regras inútil, sem vida. Mas se considerarmos a ética com vida e reconhecermos que temos um papel a desempenhar em todas as situações, temos um papel a desempenhar em termos de irmos para dentro de nós, como as pessoas criativas fazem, combatendo isso, combatendo a ambigüidade. Então, o salto quântico da percepção virá e vai nos permitir tomar a ação correta. É nisso que a física quântica está nos ajudando. É nessa conclusão que ela está nos ajudando. E acho que Sartre também buscava essa resposta, porque a ética fixa é uma coisa impossível de se seguir.
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|22|Cláudio Abramo|Eu vou, infelizmente, ter que me estender ligeiramente na pergunta. Ela é precedida de uma declaração. Eu vou fazer uma interpretação do que foi declarado até agora, que eu acho que deve ser útil ao telespectador. Eu não estou fazendo isso para me expor. Mas para esclarecer o que me parecem ser algumas questões importantes desse debate para o telespectador. O entrevistado faz menção a fenômenos inexplicados. Há fenômenos desviantes de diversas disciplinas. Ele começa com a física, passa pela biologia, faz referência a problemas seculares da consciência humana, ao livre-arbítrio, ao modo como raciocinamos, modo como chegamos a conclusões. Menciona casos, como, por exemplo, Einstein declarando – como tantos outros cientistas – como chegou àquela conclusão. Uma carreira antes dele já se havia escrito sobre isso, as investigações de Poincaré [(1854-1912) matemático e filósofo. Desenvolveu o conceito de funções automórficas que usou para resolver equações diferenciais lineares de segunda ordem com coeficientes algébricos] o último grande matemático universalista francês. Ele morreu no começo deste século. Bom, esse tipo de anedota é completamente comum na ciência, não há nenhuma originalidade nisso. Esse gênero de anedota, repito, de fenômenos inexplicados que são característicos da ciência. Na ciência quanto mais sabe, menos sabe. Quanto mais os fenômenos são explicados, mais avenidas de desconhecimento se abrem. Um cientista diz "não sei" o tempo todo. O não-cientista explica tudo, porque sempre tem uma resposta todo-abrangente. O fato de se ter isso – para você entender bem –, o fato de se formular uma "pseudoexplicação" a respeito de como o universo funciona, não dá a essa explicação foro de verdade. Simplesmente declarar coisas não confere verdade ao que se declara. Agora, no que o senhor declara existe uma característica que eu acho bastante preocupante – ou pelo menos intrigante –, vinda de alguém que é conhecido como físico, ou foi... o senhor foi físico. O senhor disse, em primeiro lugar, que aquilo que seria essa intervenção de uma consciência cósmica não é matematizável. Quer dizer, isso não é “introduzível” dentro da teoria física na forma como a teoria física aceita as suas idéias. Não existe outra maneira de introduzir na física... outra forma de introduzir, senão a matemática. Não existe, não é possível, não é física. Se não é matematizável, não é física. Muito bem. Esta idéia de consciência cósmica não é física. Certamente nenhum físico aceitará isso. Em segundo lugar, ela também – já que se está falando que existe no mundo – uma consciência cósmica, que se repete na consciência das pessoas e faz as pessoas fazerem saltos quânticos – não sei se o senhor vai usar esse termo –, mas saltos quânticos em direção à solução de problemas. Onde estão as evidências empíricas disso? Onde estão as experiências que levam a esse tipo de conclusão? Porque... Ou se pode ter conhecimento do mundo muito estruturado, como no caso da física, ou o conhecimento do mundo pouco estruturado. Não existe uma teoria, não existe um conjunto de idéias muito organizadas por trás. Mas sabemos, empiricamente, que são verdadeiras ou parecem verdadeiras. Onde estão as evidências empíricas e onde está o raciocínio, eu diria – desculpe a palavra – científico que o leva a declarar que existiria uma consciência cósmica que estaria governando tudo e resolvendo todos os problemas? Estaria resolvendo todos os problemas aqui, da biologia, da psicologia. O senhor afirma que suas idéias explicariam, por exemplo, o problema da biologia. Como o senhor diz, dos "gaps" na criação de espécies, por exemplo? O senhor não acha um pouco ambicioso demais? E repito: onde estão as evidências empíricas disso?
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|23|Amit Goswami|Boa pergunta. Pergunta muito boa. Precisamos sempre fazer esta pergunta: onde está a evidência? Falarei da evidência mais tarde. Antes, responderei a pergunta: a física é matemática? Ela deve ser totalmente matemática? Essa é uma crença que cresceu gradualmente na física, por causa do sucesso da matemática para expressar a física. Há duas coisas que devemos lembrar. Primeiro: não há motivo para a física ser matemática. Às vezes, os filósofos levantam essa questão. Nancy Cartwright [professora de filosofia da ciência da London School of Economics e da Universidade da Califórnia em San Diego] escreveu um livro: Why do laws of physics lie [How the laws of physics lie]. Ela estava argumentando que não há provas dentro da filosofia materialista de que a matemática deve governar as leis da física. De onde vem a matemática? Pessoas como Richard Feynman [(1918-1988) foi um dos pioneiros da eletrodinâmica quântica, juntamente com Sin-Itero Tomonaga e Julian Schwinger, ganhando o prêmio Nobel em 1965. Para ele “Deus é sempre inventado para explicar coisas que você não entende”], grande físico, Eugene Wigner [(1902-1995), matemático e físico húngaro laureado com o prêmio Nobel de 1963 por suas grandes contribuições para a teoria dos átomos nucleares e das partículas elementares, particularmente pela criação e aplicação dos princípios fundamentais da simetria. No final da vida, voltou sua atenção para assuntos mais filosóficos, como o significado da vida. Com isso, acabou se interessando pela filosofia hinduísta Vedanta, na qual o universo é visto como uma consciência cósmica], todos estudaram a questão. E não há resposta dentro da filosofia materialista. Platão tem uma resposta. Matemática molda a física, porque surgiu antes da física. Faz parte do mundo arquetípico que discutimos. Assim, o idealismo de Platão é fundamental para entender o papel da matemática na física. Em primeiro lugar, a física em si precisa de algo além da matéria. Ou seja, da matemática e de arquétipos para ser uma ciência consistente. É preciso se lembrar disso. O segundo aspecto da questão é o mais importante. Na física quântica, procuramos insistentemente uma forma matemática de encerrar a mecânica quântica. Uma forma matemática para entender a medição quântica. Não fomos capazes... Niels Bohr demonstrou para Erwin Schrödinger [(1887-1961) físico austríaco que fez grandes contribuições à mecânica quântica, especialmente a “equação de Schrödinger”, que descreve a evolução dos sistemas físicos sujeitos à mecânica quântica ao longo do tempo, pela qual recebeu o prêmio Nobel de física em 1933] há muito tempo, quando a mecânica quântica estava sendo desenvolvida, Schrödinger achou que tinha obtido a continuidade. E Bohr provou o contrário e o convenceu disso. E Schrödinger disse: "Se eu soubesse que essa descontinuidade, saltos quânticos, iriam permanecer, eu nunca teria descoberto a mecânica quântica". Bohr disse: "Estamos felizes de que tenha descoberto". Essas descontinuidades vão continuar existindo. Não há explicação matemática. Por não haver explicação matemática, portanto, há espaço para o livre-arbítrio. O livre-arbítrio, Deus, consciência, colapso. Tudo isso entrou para a física, porque atingimos o conhecimento, a sabedoria de que existe o princípio da incerteza... Existe a probabilidade e possibilidades. E, por existirem probabilidade e possibilidades, deve haver um agente que causa o colapso das possibilidades em eventos reais. E esse agente não pode ser matemático porque, se for, não poderá haver livre-arbítrio, seria determinista. Mas não é determinista. O princípio da incerteza é fundamental. Assim, nós chegamos à conclusão, após décadas de lutas...
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|24|Cláudio Abramo|Quem é “nós”?
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|25|Amit Goswami|"Nós" quer dizer que há um consenso entre cientistas...
Indiano defende a idéia de uma consciência cósmica, não-local. Para ele, Deus não é só objeto de religião ou crença, mas também da ciência|12/3/2001|26|Cláudio Abramo|Há um consenso a respeito de suas idéias?
