DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
07/12/1992|Fabio Konder Comparato|62|Fábio Konder Comparato| Nas razões finais da defesa do presidente Collor há uma frase que vem no frontispício e essa frase é a seguinte: “A acusação não cuidou de policiar sua linguagem. É triste que um assunto da gravidade da destituição do chefe de Estado seja tratado como se fosse mero crime passional. O que se deve guardar do episódio, por isso mesmo, é que se assim se tratou nas razões finais é porque desde o início o assunto foi examinado - notem bem, ouçam bem - o assunto foi examinado pelo ângulo da paixão e não do respeito ao devido processo legal ao estado de direito, muito menos dos interesses do Estado”. O editorial é do dia 12 de novembro deste ano. Pois bem, como brasileiro não tem memória, eu queria lembrar que exatamente em 30 de março de 1969, ou seja, depois do 5º AI, do AI-5, que suspendeu todas as liberdades no país, o jornal O Estado de S.Paulo publicou uma carta que um dos seus diretores, Julio de Mesquita Filho, enviou a um ministro militar do presidente Jânio Quadros, e nessa carta vem o projeto do ato institucional que instaurou no país o regime militar. Aliás, este projeto do jornalista Julio de Mesquita Filho é de ato institucional e ele diz que os chefes militares assumirão o poder, fecharão o Congresso, fecharão as assembléias legislativas, as câmaras de vereadores e o poder judiciário não poderá rever nenhum ato do comando revolucionário. E mais, que fica suspenso o habeas corpus. Eu leio: “por todos os acusados, em favor de todos os acusados e de crime contra as instituições, bem assim os crimes contra a organização de trabalho, os meios de comunicação e transporte, a saúde pública e os crimes funcionais ou não contra a administração pública.” Ou seja, propugnava-se algo de muito mais sério do que acabou sendo instituído. Isso foi em janeiro de 1962, um ano antes do plebiscito que marcou a volta ao regime presidencial, o presidente João Goulart assumiu então todos os poderes necessários referentes à sua posição de presidente da República. Mas não é só isso não, agora a coisa fica um pouco mais escandalosa. No dia 18 de abril de 1964, no editorial, o jornal O Estado de S. Paulo, sem paixão e defendendo o estado de direitos e liberdades democráticas diz assim, duas semanas depois do golpe de Estado que instaurou o regime, em virtude do qual vários dos nossos morreram, foram torturados, foram humilhados, tiveram que se exilar etc.: “O comando revolucionário está muito longe de haver tomado todas as medidas de saneamento que a revolução exige. Até aqui apenas foram atingidos elementos de segunda ordem. É preciso dizer-lhe, ir mais além, e atacar o Supremo Tribunal Federal e destituir o ministro Hermes Lima e dizer-lhe, a seu lado, com a mesma incumbência de traição, demitir esse outro líder da baderna chamado Evandro Lins”. Evandro Lins e Silva, que é atualmente o advogado de acusação, representando a nação brasileira contra o presidente Collor. E mais além, “a missão precípua indeclinável que cabe ao governo revolucionário é expurgar, sem a menor perda de tempo, os quadros do Supremo Tribunal Federal. Se não procederem desde já a esse imperativo da revolução nacional, contribuirão para que esta falhe naquilo que melhor a podia justificar e dizer-lhe a final. É preciso, todos aguardam ansiosamente a inclusão dos camaradas Evandro Lins e Hermes Lima na lista dos atingidos pela justiça desse comando. Se isso não for feito, termina o editorial. Será frustrado o mais belo movimento cívico que já se registrou na nossa história”. Isso foi escrito pelo mesmo jornal que hoje acusa a acusação contra o presidente Collor de proceder passionalmente e sem nenhum respeito ao devido processo legal que é o estado de direito. Os telespectadores me desculpem, eu tenho isso entalado na garganta há mais de 20 anos.
07/12/1992|Fabio Konder Comparato|63|Marco Antônio Rocha| Professor, eu pediria licença que nós encerremos o julgamento do jornal O Estado de S. Paulo que o senhor acaba de fazer e voltemos ao julgamento do presidente Collor. E tem aqui várias perguntas de telespectadores que ainda não tive oportunidade de colocar para o senhor. Inclusive, uma dessas perguntas é de pessoas que estão presentes aqui do Movimento pelo Exercício da Cidadania da Faculdade de Direito de São Paulo, Shang e Márcia, e eles perguntam em relação aos advogados, por exemplo, que colaboraram na elaboração do chamado “contrato do Uruguai”. O que o senhor acha da posição desses advogados e se eles não mereceriam também punição? Essa é uma pergunta. Outra pergunta do Nelson Guerra, de Jundiaí, de São Paulo. Sobre a possibilidade de algum país, algum governo estrangeiro, e ele menciona a França, oferecerem asilo político ao presidente Collor? O Simão Diniz, do Parque São Luiz: se o presidente for julgado culpado, se há possibilidade de ficar livre da cadeia? E, finalmente, Roberto Taurin, de Araraquara. Se o presidente fosse julgado criminalmente teria mais chance de ser absolvido do que julgado politicamente? O senhor pode começar respondendo por essa última. Depois repito as outras.
07/12/1992|Fabio Konder Comparato|64|Fábio Konder Comparato| Eu não saberia dizer se ele teria mais chance de ser absolvido, porque são os julgamentos segundo critérios diferentes. É preciso que o povo entenda que o julgamento do Senado é claro que se faz de acordo com as regras jurídicas, mas é um julgamento segundo um critério político maior. É conveniente ou não afastar o presidente que se mostrou indecoroso no exercício do cargo, do exercício da presidência. No julgamento criminal levam-se em conta outros fatores que são muito mais adstritos à letra da lei. E matéria penal é uma das garantias fundamentais do cidadão, de não ser processado e, eventualmente, não ser condenado por fato que não está tipicamente, restritamente definido na lei como crime. De modo que a possibilidade de o presidente se defender em ambos os processos depende dessa diferença de critérios.
07/12/1992|Fabio Konder Comparato|65|Marco Antônio Rocha| Agora, se o presidente for julgado culpado há possibilidade de ele não ir para a cadeia?
07/12/1992|Fabio Konder Comparato|66|Fábio Konder Comparato| Não, eu já disse que em matéria de crime de responsabilidade não há cadeia. Eu sustento que não há pena, há uma espécie de medida de segurança nacional. Mas quanto aos crimes de que ele foi acusado, e notem os telespectadores, o presidente afastado foi acusado pelo chefe do Ministério Público Federal e tem praticado crime de quadrilha ou bando, ou seja, de ter se mancomunado com outros criminosos para exercer uma atividade quase que em nível empresarial, com toda a eficiência que isso comporta, uma atividade criminosa. Então esse crime, o crime de corrupção passiva de que ele também é acusado e também denunciado, isso comporta uma pena de prisão.
07/12/1992|Fabio Konder Comparato|67|Paulo Fona| O senhor não acha que pode haver uma grande frustração se ele não for condenado, seja por crime de responsabilidade, seja por crime comum, ser condenado eu digo ser preso, ser detido. Como é que pode-se explicar um preso que participou de uma formação de quadrilha, que participou de um seqüestro e essa pessoa está condenada, está cumprindo a sua pena, e o presidente, apesar de todos esses elementos que já se conhece não ser condenado? O senhor não acha que pode haver uma frustração da sociedade?
07/12/1992|Fabio Konder Comparato|68|Fábio Konder Comparato| Bem provável. Mas de qualquer forma, o simples fato do processo já é um progresso extraordinário, e o Brasil não tem que manifestar nenhum complexo em relação a outros países, digamos assim, notadamente a França. É preciso que o brasileiro saiba que, pelo menos agora, nós estamos vivendo um regime republicano e democrático. O primeiro princípio do regime republicano é o de que os detentores do poder não são donos do poder e, portanto, eles têm que prestar contas e têm que responder pelos seus atos. O simples fato de um presidente da República ser afastado, não pela força das armas, mas pela força da lei e da Constituição e ter que se responder a um processo, já é um progresso extraordinário.
07/12/1992|Fabio Konder Comparato|69|Marco Antônio Rocha| Professor Fábio, nós estamos nos aproximando do intervalo, eu gostaria que o senhor respondesse rapidamente a última das perguntas, ou seja, a sua opinião sobre os advogados que colaboraram na elaboração do famoso contrato do Uruguai, se caberia alguma ação popular, algum tipo de ação contra eles? Respondendo essa pergunta, nós vamos para o intervalo.
07/12/1992|Fabio Konder Comparato|70|Fábio Konder Comparato| Não, ação popular não. Mas eu devo dizer que, segundo informação do ilustre bâttonier, que está aqui presente, doutor José Roberto Batochio, a seção de São Paulo da Ordem dos Advogados do Brasil já estaria fazendo diligências a respeito para verificar da eventual ocorrência de alguma transgressão ao Código de Ética Profissional. O povo precisa também saber que a Ordem não faz vista grossa a esse respeito. É claro que esses processos correm, sim, fora do spotlight, não aparecem a todo momento na televisão ou na imprensa, mas eles ocorrem. E se ficar provada uma transgressão à ética profissional os advogados serão punidos.
07/12/1992|Fabio Konder Comparato|71|Marco Antônio Rocha| Vamos agora ao intervalo e voltaremos a seguir. Estamos entrevistando o professor Fábio Konder Comparato.
07/12/1992|Fabio Konder Comparato|72|[intervalo]|[intervalo]
07/12/1992|Fabio Konder Comparato|73|Marco Antônio Rocha| Voltamos a apresentar o programa Roda Viva, hoje entrevistando o professor Fábio Konder Comparato. Eu sei que o Luciano Martins está ali aflito para fazer a defesa do jornal O Estado de S. Paulo que foi julgado pelo professor Comparato. Mas antes eu vou dar a palavra ao Francisco que também tem pedido a intervenção há tempos e depois o Luciano entrará.
07/12/1992|Fabio Konder Comparato|74|Fábio Konder Comparato| Dar a palavra ao adversário do jornal Estado de S. Paulo! [risos]
07/12/1992|Fabio Konder Comparato|75|Luís F. Carvalho Filho| Nada disso. Professor, eu gostaria de saber a sua opinião sobre uma determinada questão. Vamos imaginar que o presidente Collor seja condenado por crime comum, pelo Supremo Tribunal Federal. O senhor considera adequada a pena de prisão para ele? Ou o senhor acha que existiriam mecanismos alternativos de punir, e eu falo isso pensando numa reforma do direito penal. Como o senhor vê isso?
07/12/1992|Fabio Konder Comparato|76|Marco Antônio Rocha| Aliás, só um parêntese. Ele por acaso seria beneficiado pela chamada lei Fleury?
07/12/1992|Fabio Konder Comparato|77|Fábio Konder Comparato| Certamente. Eu acho que são duas coisas distintas. A primeira coisa é saber se a pena de prisão, sob o aspecto da política legislativa, da política criminológica, ela deve ser mantida. E nesse ponto eu acho que já se está criando um largo consenso no país no sentido de que se trata de uma pena absurda, cruel e, de certo sentido, anti-jurídica, porque ela favorece como caldo de cultura o surgimento de mais crimes. Mas, no caso individual, o que é preciso é estabelecer o princípio, respeitar o princípio da igualdade perante a lei. Esse também é um princípio democrático. O povo precisa também entender isso. Não é o fato de alguém ser branco, rico, presidente da República, que ele vai se subtrair à lei ou vai ter um julgamento de favor. Se ele cometeu um crime, ou seja, infringiu a lei penal, que é igual para todos, ele deve sofrer a mesma punição que é imposta aos seus co-cidadãos.
07/12/1992|Fabio Konder Comparato|78|Moacir Japiassu| Que é democratizar a cadeia, não é professor?
07/12/1992|Fabio Konder Comparato|79|Fábio Konder Comparato| Pois é.
07/12/1992|Fabio Konder Comparato|80|Luís F. Carvalho Filho| Então, o fato dele não ser preso, por exemplo, dentro de uma perspectiva em que uma pessoa comum possivelmente não seria presa, seria normal?
07/12/1992|Fabio Konder Comparato|81|Fábio Konder Comparato| Claro que seria normal, ele tem todo direito de pleitear, por exemplo, os favores inerentes a sua condição de réu primário, como qualquer cidadão.
07/12/1992|Fabio Konder Comparato|82|Marco Antônio Rocha| Aliás, eu mencionei aqui a lei Fleury, alguns telespectadores não entenderam a menção. É uma lei que permite que o réu primário, que nunca foi condenado anteriormente pela Justiça, se beneficie do sursis [suspensão condicional da pena], ou seja, mesmo condenado, continua em liberdade, se for réu primário, se for o primeiro crime da vida dele. Juridicamente, pergunta aqui o Falcão Bauer da Escola de Governo de São Paulo. Juridicamente a quem cabe a maior pena: ao corrupto ou aos corruptores?
07/12/1992|Fabio Konder Comparato|83|Fábio Konder Comparato| As penas são iguais, é um crime bilateral. Obviamente não existiria corrupção se apenas uma das pessoas se dispusesse a infringir a lei penal. É claro o que está talvez por trás dessa pergunta é uma larga investigação a respeito das condições pelas quais foi possível montar neste país essa enorme quadrilha que arrecadou só nas eleições, segundo depoimento do irmão do presidente [Pedro Collor de Mello], na segunda fase das eleições presidenciais, 100 milhões de dólares.
07/12/1992|Fabio Konder Comparato|84|Moacir Japiassu| Fora o caixa 2, professor.
07/12/1992|Fabio Konder Comparato|85|Fábio Konder Comparato| Pois é. O caixa 2 e as contas nas Bahamas e outros paraísos fiscais. Mas aí o que é preciso entender é que há uma situação de corrupção em toda sociedade brasileira e, evidentemente, essas coisas que nós vemos nos jornais aparecem como reflexo disso. Eu diria mais: existe até uma incapacidade em certos setores de sentir a imoralidade da coisa. Não é cínico, mas certamente muitos corruptores acham ou acharam que entregar dinheiro visando a obtenção de favores é algo que sempre ocorre, uma certa normalidade.
07/12/1992|Fabio Konder Comparato|86|Moacir Japiassu| Professor, já que estamos falando de moralização no país...
07/12/1992|Fabio Konder Comparato|87|Marco Antônio Rocha| Eu tinha prometido a palavra ao Luciano Martins.
07/12/1992|Fabio Konder Comparato|88|Luciano Martins| Eu queria fazer uma correção a princípio. Eu não estou aflito para fazer a defesa do Estado de S. Paulo, mesmo porque seria muita pretensão me colocar num debate diante de um tão eminente jurista. Eu queria propor uma defesa do professor Comparato para que não ficasse no telespectador a impressão de que ele se aproveitou de um foro privilegiado para defender uma opinião dele contra o jornal Estado de S. Paulo. Ele não há de ignorar a diferença que existe entre um editor e um editorialista, entre a página de opinião do jornal e as páginas noticiosas. Eu queria rapidamente dizer o seguinte. Ele não há de ignorar também ou de negar o grande papel que o Estado tem cumprido não só nesse processo do impeachment do presidente, como em variadas questões que envolvem honra pública e honra privada como foi um tema de um de seus artigos. Superada essa questão que eu não gostaria de alongar, mesmo porque não está aqui quem deveria, de fato, ter sido colocado nesta Roda Viva para defender os editoriais do Estado, mesmo porque eu não vim municiado de papéis amarelados e de velhos editoriais. Eu gostaria de perguntar ao professor se a questão da honra pública e da honra privada que o senhor colocou em um dos seus brilhantes artigos e que está aqui colocada sublinarmente na questão do impeachment, não implicaria também um direito, digamos, ao estabelecimento das armas quando da marcação ou do acordo de um duelo. Eu gostaria de dizer também que um jornalista não deve escrever como profissional o que não diria como cavalheiro. E que considero esse seu ataque ao jornal Estado de S. Paulo até que venha ocorrer uma outra troca de opiniões, não foram assemelhados a este, eu considero que esse episódio não faz justiça ao papel que o senhor tem cumprido na sociedade brasileira. Minha pergunta é sobre honra pública e honra privada. O senhor fez recentemente um brilhante artigo sobre isso, aliás, o senhor foi um dos primeiros cidadãos brasileiros a mostrar a verdadeira face do presidente Collor em artigos brilhantes que o senhor publicou. O seu papel como assessor do PT, na Constituinte, de alguma forma influencia ou de alguma maneira sobrecarrega o seu papel como jurista nesse episódio?
07/12/1992|Fabio Konder Comparato|89|Fábio Konder Comparato| Em primeiro lugar, eu acho que você tem toda razão de separar o jornalista da direção ideológica ou política do jornal. Evidentemente você entendeu perfeitamente que eu não estava atacando a sua pessoa, que para mim é absolutamente respeitável. Apenas eu me servi desta ocasião, eu não sou dono de jornal, nem sou dono de televisão e me servi dessa ocasião para responder ambiciosamente, digo eu, em nome de uma respeitável parcela do povo brasileiro, um ataque desabrido por parte do jornal que deveria ter escondido mais cuidadosamente a sua participação na instauração do regime militar. Mas vou fechar este episódio para dizer que a questão da honra pública e da honra privada foi por mim colocada nesse artigo quando o presidente Collor investiu contra os jornalistas da Folha de S. Paulo, pretendendo ter sido caluniado. E eu demonstrei, procurei demonstrar, talvez sem muito sucesso, que não é possível aplicar a honra de um chefe de Estado, enquanto chefe de Estado, e a respeito de atos como chefe de Estado, o mesmo critério que baliza os julgamentos quando se trata de honra particular. Aliás, essa confusão entre o público e privado é uma das características brasileiras. É fundamental, quer dizer, nós não entendemos que público não é Estado, público é comum, públicos em latim significa comum, de todos nós, e, portanto, que é insuscetível de apropriação. Mas volto agora à sua pergunta ao final. De fato, eu apresentei, a pedido do Partido dos Trabalhadores, ao qual eu não pertenço, aliás, mas, partido que eu admiro muito, eu apresentei um anteprojeto de constituição, que, aliás, não foi aceito na sua integralidade pelo partido e justamente ele não foi aceito naquilo que eu considerava fundamental, que era a reorganização do Estado, assunto sobre o qual nós poderemos depois voltar a falar. E, portanto, eu não vejo nenhuma ligação disso com a posição que eu tenho tomado e agora como advogado constituído no processo que julga o presidente Collor. E devo dizer que quando eu investi contra o presidente Collor, logo depois da posse do presidente, eu não contava, longe disso, com o apoio do Partido dos Trabalhadores, que foi excessivamente tímido ao julgar as ações praticadas pelo presidente, que violaram direitos fundamentais do cidadão, notadamente o direito de propriedade, que sempre foi decantado neste país como as tábuas da lei e a pedra de salvação. O Partido dos Trabalhadores, ao meu ver, cometeu um erro político grave em não apontar esse desmantelamento da Constituição, que foi praticado, aliás, já que nós estamos agora numa espécie de juízo final, eu vou até o fim, foi praticado pelo presidente com a conivência da maioria absoluta do legislativo brasileiro e com a omissão do Supremo Tribunal Federal. É inconcebível que o Supremo Tribunal Federal, não sei se os telespectadores sabem, jamais chegou a julgar o seqüestro dos cruzados em contas de poupanças e outras contas bancárias. E isto torna para o cidadão a compreensão do poder judiciário um mistério.
07/12/1992|Fabio Konder Comparato|90|Marcos Emilio Gomes| Eu vou aproveitar a deixa desse assunto. O senhor está se rebelando contra um momento específico do STF. Gostaria de saber se o senhor tem essa indignação permanentemente em relação ao STF, se o senhor considera que o STF age casuisticamente ou esse é um episódio isolado?
07/12/1992|Fabio Konder Comparato|91|Fábio Konder Comparato| Eu não posso ter essa opinião constante, seria uma espécie de parti pri, mas eu...
07/12/1992|Fabio Konder Comparato|92|Marcos Emilio Gomes| O senhor tem outros exemplos de momentos em que isso tenha acontecido?
07/12/1992|Fabio Konder Comparato|93|Fábio Konder Comparato| Difícil apontar um mais claro do que esse da omissão. Eu acho que o delito de omissão é muito grave, até mesmo aqueles que, felizmente, como é o meu caso, foram formados de acordo com a moral cristã, eles sabem que o delito de omissão é muito mais grave, porque eles se escondem, não é um delito que apareça, é todo de obscuridades. Mas o Supremo Tribunal Federal, a meu ver, é uma peça que tem que ser julgada politicamente no contexto geral da organização constitucional. Eu entendo que, de modo geral, o Supremo no Brasil tem atuado de modo muito menos feliz do que a Corte Suprema norte-americana, é preciso que se saiba que o nosso Supremo Tribunal Federal foi copiado do modelo norte-americano. No Brasil ele não foi bem sucedido. Eu lembraria até um fato que a geração atual desconhece, que nós somos um povo amnésico por natureza, que é a recusa, uma outra recusa do Supremo Tribunal Federal em julgar o habeas corpus que foi pedido pelo presidente Carlos Luz, que era presidente da Câmara dos Deputados, que assumiu a presidência da República quando o vice-presidente, Getúlio já tinha morrido, quando o vice-presidente Café Filho renunciou, ele assumiu a presidência da República, e depois houve o golpe, o famoso golpe de 11 de novembro de 1955 que pôs o General Lot no poder, e o Supremo simplesmente deixou de julgar o habeas corpus sobre o argumento de que a espada da Justiça não tinha a mesma capacidade contundente que a espada militar.
07/12/1992|Fabio Konder Comparato|94|[alguns falam ao mesmo tempo]|[alguns falam ao mesmo tempo]
07/12/1992|Fabio Konder Comparato|95|Marco Antônio Rocha| O senhor tem falado muito aí sobre a dificuldade que o público tem de entender os mistérios da Justiça, e há várias perguntas nesse sentido. Por exemplo, Augusto, de Lorena: quando que a Justiça vai prender, afinal, PC Farias e quando vai confiscar os bens do PC e do Collor? Quando os empresários que forneceram dinheiro ao PC deverão ser processados? Jaime de Souza Marques, do Jardim Bonfiglioli. A Maria José Bernard, de São Paulo: por que só julgar o Collor se outros políticos também têm mau comportamento e mereceriam julgamento? O Paulo Ferreira, de Moema: há legitimidade e autenticidade moral do Senado para julgar o presidente Collor?
07/12/1992|Fabio Konder Comparato|96|Moacir Japiassu| Eu queria só fazer uma pequena observação a respeito do Supremo, que os mais velhos hão de se lembrar. Quando o golpe militar cassou alguns dos ministros do Supremo, o Supremo também pecou por omissão.
07/12/1992|Fabio Konder Comparato|97|Fábio Konder Comparato| Eu acho que sim. Agora nesse episódio em resposta a esse editorial do Estado de S. Paulo a que eu me referi, eu estava presente na sessão do Supremo em que o presidente do Supremo Tribunal manifestou a total indignação daquele tribunal diante daquilo. É preciso dizer que se tratava, pelo menos, do crime de injúria, para não dizer mais. Evidentemente, no começo de uma fase revolucionária o autor daquele artigo não foi processado. Mas quando os ministros Vitor Nunes Leal, Hermes Lima e Evandro Lins e Silva foram aposentados compulsoriamente no dia 16 de janeiro de 1969, ou seja, depois do AI-5, Ato Institucional de 13 de dezembro de 68, o Supremo Tribunal Federal quedou-se prudentemente em silêncio. Nada disse, e, evidentemente, nada lhe foi perguntado. Mas, de qualquer forma, é preciso entender que essas falhas de dignidade se pagam, e se pagam duramente. O povo acaba entendendo que quando uma pessoa investida de uma autoridade, quando um tribunal, por exemplo, se recusa a dizer o direito e defender a dignidade humana e o valor da Constituição contra aqueles que detêm a força, eles se desprestigiam enormemente, e a única virtude da Justiça, aquilo que faz a sua força, é a autoridade moral, perdendo essa autoridade moral, perdeu-se tudo.
07/12/1992|Fabio Konder Comparato|98|Antônio Carlos Ferreira| Doutor Comparato, o senhor tem defendido, se eu não me engano, em muitos artigos, um maior controle do judiciário pela sociedade. O senhor imagina que tipo de normas poderiam existir no país para que o judiciário fosse, de alguma forma, fiscalizado?
07/12/1992|Fabio Konder Comparato|99|José R. Batochio| Complementando essa pergunta, o que pensa o professor sobre o controle externo da magistratura em face da revisão constitucional de 1993?
07/12/1992|Fabio Konder Comparato|100|Fábio Konder Comparato| Eu devo dizer com toda franqueza que não tenho uma opinião definitiva a esse respeito, mas eu tenho algumas convicções. A primeira convicção é de que numa democracia e numa república, o poder judiciário não pode ficar imune a controles, e esses controles não devem ser unicamente internos, ou seja, a corporação que julga a corporação. E mais, num sistema que atribui ao poder judiciário o julgamento definitivo da Constituição, que é a lei maior, a lei das leis, seria um absurdo que o abuso por parte do poder judiciário não pudesse ser sancionado de forma alguma. Mas o meio, o instrumento, a técnica apropriada para se fazer esse controle eu acho que ainda não foi elaborada satisfatoriamente. Agora, é realmente, aí eu devo assinalar um progresso que vários juízes estejam sinceramente pensando nisso. Eu gostaria de assinalar, por exemplo, o pensamento reflexivo e construtivo da Associação de Juízes para a Democracia, que funciona no estado de São Paulo, com eminentes juízes, e eles têm se preocupado com isso. E eu tenho impressão de que essa questão, se for bem trabalhada, ficará madura para uma decisão por ocasião da revisão constitucional.
07/12/1992|Fabio Konder Comparato|101|Luís F. Carvalho Filho| O próprio ministro Celso de Melo do Supremo Tribunal Federal já se manifestou favorável ao impeachment de juízes - que não deixa de ser uma modalidade de controle, que fosse externo, também à corporação.
07/12/1992|Fabio Konder Comparato|102|Fábio Konder Comparato| Teoricamente eles são submetidos a impeachment.
07/12/1992|Fabio Konder Comparato|103|Luís F. Carvalho Filho| Sim, teoricamente.
07/12/1992|Fabio Konder Comparato|104|Fábio Konder Comparato| Essa lei 1079 regula...
07/12/1992|Fabio Konder Comparato|105|Luís F. Carvalho Filho| Mas os ministros do Supremo, né?
07/12/1992|Fabio Konder Comparato|106|Fábio Konder Comparato| Esse procedimento que foi estabelecido pelo ministro Sidney Sanches para julgar o presidente Collor, ele é baseado na parte da lei 1079 que trata do processo de impeachment dos ministros do Supremo Tribunal Federal. Agora, digo teoricamente, porque ainda não se vê com muita clareza como poderia acontecer um caso de impeachment do Supremo Tribunal Federal.
07/12/1992|Fabio Konder Comparato|107|Marco Antônio Rocha| Parece que tem telespectadores preocupados com o que o Marcelo Musse de Porto Alegre chama aqui “a democratização judiciária”, quer dizer, fazer com que a Justiça também tenha procedimentos democráticos, atendendo, digamos, os reclames populares.
07/12/1992|Fabio Konder Comparato|108|Fábio Konder Comparato| Ele tem toda razão, e eu gostaria de mais uma vez frisar isso, não é democratização coisa nenhuma, isto é um esfacelamento do poder judiciário. É aquilo que em certos setores bem intencionados, mas mal sucedidos, se chama de direito alternativo, ou seja, o juiz não julga mais de acordo com a lei, ele julga de acordo com a sua consciência aquilo que ele considera justo. Isso é um perigo manifesto, porque o que nos torna livres é a obediência a uma lei geral e impessoal. No momento em que nós passamos a ser julgados por alguém que considera justo aquilo que está no seu coração, na sua cabeça ou na sua cartilha ou no seu manifesto, então acabou-se a liberdade.
07/12/1992|Fabio Konder Comparato|109|Marco Antônio Rocha| Há muitos telespectadores também fazendo perguntas, doutor Fábio, sobre essa quadrilha ou esse bando que tomou muito dinheiro, falou-se em 100 milhões de dólares aqui, falou-se também em 1 bilhão de dólares. Pedro Collor teria dito também que houve uma comemoração em Maceió quando se chegou a 1 bilhão de dólares. E muitos telespectadores estão perguntando se seria possível confiscar esses bens todos que foram amealhados com esse dinheiro e se há meios materiais para localizar esses bens e recuperar isso?
07/12/1992|Fabio Konder Comparato|110|Fábio Konder Comparato| Juridicamente é possível, praticamente é impossível, porque isso tudo já foi espalhado e demandaria uma eficiência, uma operação eficientíssima da Interpol para localizar tudo isso. Esperemos que não apareça nada disso ligado diretamente ao presidente afastado, porque então só nos restaria vestir o silício e jogar a cinza na cabeça.
07/12/1992|Fabio Konder Comparato|111|Marco Antônio Rocha| Um telespectador aqui, João Pinheiro, de Cerqueira César, interessado em saber sobre essa Escola de Governo do senhor, se essa Escola de Governo trata desses problemas todos políticos, morais, éticos, nacionais e quantos anos é preciso para fazer essa escola, para cursar a escola?
07/12/1992|Fabio Konder Comparato|112|Fábio Konder Comparato| Eu agradeço esse telespectador, porque ele me permite falar de alguma coisa que deu certo na minha vida e é justamente a criação de uma escola destinada a formar governantes.
07/12/1992|Fabio Konder Comparato|113|Marco Antônio Rocha| O senhor acha que governar se aprende na escola?
07/12/1992|Fabio Konder Comparato|114|Fábio Konder Comparato| Eu acho que não só se aprende na escola, como a escola de formação de governantes é capaz de pensar a transformação institucional do país, e é isso é que nós procuramos modestissimamente fazer na Escola de Governo que foi criada e funciona em São Paulo, a primeira turma está se formando, digamos assim, agora.
07/12/1992|Fabio Konder Comparato|115|Marco Antônio Rocha| O curso tem um ano então?
07/12/1992|Fabio Konder Comparato|116|Fábio Konder Comparato| O curso tem um ano de duração. Mas o fundamental é entender o fato de que nós estamos no Brasil hoje numa situação dramática, ou seja, nós precisamos montar um projeto para o futuro deste país. Há 12 anos que nós estamos parados ou já regredimos. Para que o telespectador tenha uma noção menos abstrata do que eu estou dizendo, o Brasil de 1992 é mais pobre do que foi o Brasil de 1980. Ou seja, o Produto Interno Bruto do Brasil é hoje 7% inferior ao de 1980. Ora, isso significa a falta de governo, não deste ou daquele governo, da falta de comando, da falta de rumos, da falta de pilotagem. Para que isso possa ser remediado, é preciso que se crie, vá se criando uma geração capaz de governar, que tenha um conhecimento geral de noções...
07/12/1992|Fabio Konder Comparato|117|Marco Antônio Rocha| Só uma observação, professor. Não é o que a Escola Superior de Guerra pretendia fazer, criar uma elite pensante e governante para o país?
07/12/1992|Fabio Konder Comparato|118|Fábio Konder Comparato| Sim, sem dúvida. Mas com uma ideologia. Ou seja, já de início, já se apontava para um resultado. Era preciso formar gente capaz de conter a rebelião comunista no mundo inteiro e evidentemente colocar os militares...
07/12/1992|Fabio Konder Comparato|119|Marco Antônio Rocha| E não foi também o que o Iseb [Instituto Superior de Estudos Brasileiros. Centro de estudos criado em 1955, pelo então presidente Café Filho. De cunho desenvolvimentista, foi extinto pelo regime militar em 1964] tentou fazer na década de 50?
07/12/1992|Fabio Konder Comparato|120|Fábio Konder Comparato| Exatamente, do lado oposto. Ou seja, era preciso formar governantes que estivessem afinados com pensamento socialista e social revolucionário.
07/12/1992|Fabio Konder Comparato|121|Antônio Carlos Ferreira| Dessa turma de formandos que o senhor tem agora qual é o perfil dos que estão se formando? São ligados a que legendas, têm que tipo de visão ideológica as pessoas que estão saindo dali?
07/12/1992|Fabio Konder Comparato|122|Fábio Konder Comparato| É muito heterogênea a turma e isso é uma riqueza. Há gente de vários partidos, do PMDB há um deputado estadual, eu acho que não seria uma indiscrição dizer que o deputado é Edinho Araújo nos honrou com a sua participação na Escola de Governo.
07/12/1992|Fabio Konder Comparato|123|Moacir Japiassu| Podemos dizer então que ele é candidato a governador brevemente? [risos]
07/12/1992|Fabio Konder Comparato|124|Fábio Konder Comparato| Então está ótimo. Então ele vai tentar aplicar o método da Escola de Governo. E há gente do PSDB, do PT, creio que gente também mais ligada ao antigo partido comunista e gente do PFL. Mas sobretudo há uma...
07/12/1992|Fabio Konder Comparato|125|Marco Antônio Rocha| Do PDS tem alguém ou não?
07/12/1992|Fabio Konder Comparato|126|Fábio Konder Comparato| Do PDS eu não conheço, é possível que tenha. E tudo isto é extraordinário, porque recria-se na Escola de Governo esse ambiente de pluralismo e, sobretudo, essa capacidade de encontrarem-se soluções para o país dentro de um esquema em que ninguém é dono da verdade, mas todos têm que procurar, em primeiro lugar, enxergar a realidade.
07/12/1992|Fabio Konder Comparato|127|Moacir Japiassu| O senhor recomendaria a sua escola ao presidente Itamar Franco? [vice-presidente da República, o mineiro Itamar Franco assumiu a presidência interinamente entre outubro e dezembro de 92, depois do impeachment do então presidente Fernando Collor de Mello, e em caráter definitivo de 29 de dezembro de 1992 a 31 de dezembro 1994] [risos]
