DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
31/10/1988,Dom Pedro Casaldáliga,65,Dom Pedro Casaldáliga,"Bancos, melhor que estivessem meio longe. Talvez que nem houvesse bancos no Vaticano. Eu, em primeiro lugar, acharia bom que o Vaticano não fosse um Estado. Eu acho que isso não ajuda na credibilidade da Igreja, vamos ter certa compreensão com a história passada. Hoje, o Vaticano poderia exercer muito bem seu ministério... Outras igrejas cristãs, outras religiões exercem seu ministério sem ter um Estado e o Papa seria menos um chefe de Estado, acho que seria mais... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,66,William Waack,"Pedro, eu queria trazer a bola um pouquinho para cá. E aproveitar, já que você está falando em problemas políticos, e tentar obter de você uma avaliação do papel dessa organização que você, afinal de contas, representa com tanta veemência. Por que, aparentemente, nas regiões rurais a Teologia da Libertação tem tido muito mais sucesso de que na periferia de centros urbanos como São Paulo? O que se registra hoje é que, apesar de todo um trabalho feito com muita “acrimia” [palavra inventada, provavelmente se refere à acrimônia (aspereza)], com uma enorme dedicação, o pessoal ainda vota em quem teoricamente não deveria, enquanto que nas regiões rurais pessoas ligadas à Igreja – ou da Igreja, como é o seu caso– obtêm com certa facilidade uma enorme liderança. O que está acontecendo de errado?"
31/10/1988,Dom Pedro Casaldáliga,67,Dom Pedro Casaldáliga,"Primeiro lugar, você sabe, entre ser prefeito em São Felix do Araguaia ou ser prefeito em São Paulo... O prefeito de São Félix do Araguaia não precisa de milhões de dólares para se candidatar. O prefeito de São Paulo precisa e possivelmente não vamos citar partido nenhum... um partido mais perto dos favelados, dos operários talvez não tenha esses milhões de dólares para o seu candidato. Segundo lugar: no campo a comunidade é mais espontânea, mais possível. Na grande cidade massificada a comunidade é quase impossível. A Pastoral da Libertação, a Teologia da Libertação parte da vida da comunidade. Nos grandes centros urbanos a comunidade é sempre bem mais difícil. Também não podemos esquecer: nas grandes periferias, nessas grandes cidades, o pessoal é migrante recente. É um pessoal de enxurrada, quase que não tem chance de se situar, de entrar numa consciência crítica. E, muitas vezes, no desemprego, na necessidade emergente da sobrevivência, uma camisa, a promessa de uma casa merece um voto. Eu entendo isso perfeitamente."
31/10/1988,Dom Pedro Casaldáliga,68,Augusto Nunes,"Agora, antes de passar, eu vou passar a bola para a outra bancada ali. Começando com o Alex Solnik, mas antes disso eu queria fazer uma pergunta em nome do Manfredo Peters, de Rio Bonito. Ele lembra que, há algum tempo, quando foi morto um administrador de uma fazenda, o senhor se recusou a rezar a missa e ele quer saber se essa não é uma atitude anticristã. E mais, essa pergunta é minha: por que os fazendeiros da região não batizam os seus filhos em São Félix do Araguaia?"
31/10/1988,Dom Pedro Casaldáliga,69,Dom Pedro Casaldáliga,"Que eu me lembre, nunca me recusei a celebrar missa."
31/10/1988,Dom Pedro Casaldáliga,70,Augusto Nunes,O senhor não se recusou a celebrar missa?
31/10/1988,Dom Pedro Casaldáliga,71,Dom Pedro Casaldáliga,"Agora, evidentemente, seja para celebrar missa... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,72,Augusto Nunes,O senhor não se recusaria?
31/10/1988,Dom Pedro Casaldáliga,73,Dom Pedro Casaldáliga,"Não. Eu celebro missa por quem for. Agora, outra coisa seria, talvez, uma exibição por aquela pessoa na Igreja que poderia ofender a índios, posseiros, peões, massacrados."
31/10/1988,Dom Pedro Casaldáliga,74,Augusto Nunes,O senhor já se recusou a fazer isso?
31/10/1988,Dom Pedro Casaldáliga,75,Dom Pedro Casaldáliga,"Eu tenho, inclusive, excomungado fazendas, porque cortaram orelhas, como nos tempos mais dramáticos do cangaço. E continuo me negando a celebrar missa em certas fazendas, se eu não tiver liberdade em celebrar missa e ficar preso ao carro da fazenda ou à presença controladora do gerente, por exemplo... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,76,Augusto Nunes,E quanto à recusa dos fazendeiros em batizar os seus filhos? Isso ocorre?
31/10/1988,Dom Pedro Casaldáliga,77,Dom Pedro Casaldáliga,"Há normas na nossa diocese, como noutras dioceses do Brasil e da América Latina, que... para batizar há certas condições mínimas. Batiza-se a criança, então quem responde são os pais e os padrinhos. Pai e padrinho deviam ter fé, pai e padrinho devem participar da comunidade, pai e o padrinho não podem ser perseguidores. Se forem, vamos deixar que o filho ou afilhado cresça e ele espontaneamente poderá pedir o batizado, sem que se dê um batismo apoiado por quem não acredita na Igreja, persegue a Igreja, não participa da comunidade."
31/10/1988,Dom Pedro Casaldáliga,78,Augusto Nunes,Alex Solnik.
31/10/1988,Dom Pedro Casaldáliga,79,Alex Solnik,"Eu queria que o senhor... Eu vou chamá-lo de dom, só porque eu acho mais bonito dom Pedro, não é pela pompa."
31/10/1988,Dom Pedro Casaldáliga,80,Dom Pedro Casaldáliga,"Não há problema nenhum, [você] inclusive ganha indulgências com isso. [risos]"
31/10/1988,Dom Pedro Casaldáliga,81,Alex Solnik,"Dom Pedro, eu queria que o senhor comparasse a situação hoje em São Félix com a situação [durante] o regime militar. Durante o regime militar o senhor sofria perseguição até da aeronáutica, repressões de vários tipos, tanto o senhor como... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,82,Dom Pedro Casaldáliga,"Esteve lá, fazendo entrevistas?"
31/10/1988,Dom Pedro Casaldáliga,83,Alex Solnik,"Estive lá em 1975 com o senhor, fazendo uma entrevista."
31/10/1988,Dom Pedro Casaldáliga,84,Augusto Nunes,"Aliás, Alex, desculpe interrompê-lo, mas vocês estavam falando quanto à denominação, só para o senhor ficar informado. Por exemplo, o Armando Aquesta, do Jardim Paulista está dizendo assim: “Protesto contra a forma pela qual alguns jornalistas estão se dirigindo ao entrevistado, não demonstrando o menor respeito pela sua autoridade eclesiástica, tratando, inclusive, por “você”. Deviam ter mais um pouco de respeito etc etc”."
31/10/1988,Dom Pedro Casaldáliga,85,Dom Pedro Casaldáliga,A culpa seria minha neste caso.
31/10/1988,Dom Pedro Casaldáliga,86,Augusto Nunes,"Eu só queria lembrar que, certamente, o telespectador não ouviu a sua explicação. Foi o próprio dom Pedro Casaldáliga que disse que gostaria de ser tratado assim. Alex, me desculpe."
31/10/1988,Dom Pedro Casaldáliga,87,Alex Solnik,"Mais ou menos naquela época, na comunidade, o senhor sofreu pressão militar. Hoje há a UDR [União Democrática Ruralista]. Como é que o senhor compara a situação daquela época, com a perseguição militar, e [a de] hoje com a UDR?"
31/10/1988,Dom Pedro Casaldáliga,88,Dom Pedro Casaldáliga,"Eu devo reconhecer que a situação mudou na região. Há sindicatos em todos os lugares, se ganharam prefeituras populares na região também, o movimento popular cresceu. Não são só os agentes de pastoral que agem na região, também houve muito sofrimento, muito martírio, isso nos deu uma cobertura por parte de Deus e por parte da opinião pública. Atualmente, inclusive, eu devo reconhecer, a própria Polícia Militar, que já matou padre – padre João Bosco Penido Burnier – a meu lado, a dois metros de mim, na região é bastante mais delicada. Foi uma conquista do povo, a primeira exigência que o povo fez ao atual governador do Mato Grosso [Carlos Gomes Bezerra] na sua campanha. Nesse sentido, a situação é um pouco mais tranqüila. Agora, a UDR, na região, no país todo: vocês viram que a UDR foi capaz de impedir a reforma agrária na nova Constituição. É evidente que [ela] pesa na região de São Félix, também como pesa em todo esse Brasil."
31/10/1988,Dom Pedro Casaldáliga,89,Alex Solnik,"O senhor me dê uma “licencinha”, só para terminar a pergunta. O senhor excomungaria Ronaldo Caiado, líder da UDR?"
31/10/1988,Dom Pedro Casaldáliga,90,Dom Pedro Casaldáliga,"Não, eu não me dedico a excomungar pessoas. Eu sou mais amigo, na medida do possível, do diálogo, do perdão. Excomunguei nem sequer pessoas, [somente] aquelas duas fazendas simbolicamente, porque já era demais."
31/10/1988,Dom Pedro Casaldáliga,91,Alex Solnik,O que o senhor diria do Ronaldo Caiado? Como é que o senhor define?
31/10/1988,Dom Pedro Casaldáliga,92,Dom Pedro Casaldáliga,"Eu gostaria [de] que o Ronaldo Caiado se aproximasse do índio, do posseiro, do peão, [de] que ele lembrasse que nós não somos contra a pequena propriedade privada, somos contra o latifúndio acumulativo, às vezes improdutivo. Aquelas fazendas de 400 mil, 500 mil hectares de terra ou um milhão de terras, como eu conheci a [fazenda] Suiamissu quando eu cheguei na região [a fazenda Suiamissu foi um grande projeto agro-pecuário incentivado pelo regime militar nos anos 1970 sobre a terra dos índios Xavante, que foram expulsos. Em 1990 o local já estava completamente abandonado]. Somos contra o latifúndio, isso sim. Eu pessoalmente [sou] contra o latifúndio, produtivo ou improdutivo, [contra a] falta de uma propriedade familiar e a favor, talvez, de uma coletivização, na medida dos possíveis, dentro do Brasil democrático [faz um gesto de colocar aspas] que estamos vivendo."
31/10/1988,Dom Pedro Casaldáliga,93,José Carlos Bardawil,"Dom Pedro, o senhor já foi várias vezes ameaçado de morte por sua ação naquela região. Hoje isso continua acontecendo? O senhor ainda recebe aqueles telefonemas que o senhor recebia ameaçando-o de morte?"
31/10/1988,Dom Pedro Casaldáliga,94,Dom Pedro Casaldáliga,"Eu gostaria de lembrar que eu fui ameaçado de morte, mas estou vivo."
31/10/1988,Dom Pedro Casaldáliga,95,Ricardo Kotscho,Qual foi a vez [em] que o senhor viu a morte mais de perto?
31/10/1988,Dom Pedro Casaldáliga,96,William Waack,Mas hoje continua isso?
31/10/1988,Dom Pedro Casaldáliga,97,Dom Pedro Casaldáliga,"Índios, posseiros, peões não só foram ameaçados, estão mortos. Talvez porque não eram bispos. Acho que isso é importante, que entendêssemos isso, inclusive lamento muito. Quando se mata um padre, há uma reação no país todo. Matam milhares de índios, posseiros, peões, se massacram nessa Central América diariamente. E aí parece que a consciência humana não reage."
31/10/1988,Dom Pedro Casaldáliga,98,José Carlos Bardawil,Mas o senhor continua sendo ameaçado? O senhor não respondeu.
31/10/1988,Dom Pedro Casaldáliga,99,Dom Pedro Casaldáliga,"Sim, ainda agora há pouco eu fui ameaçado novamente, sim."
31/10/1988,Dom Pedro Casaldáliga,100,José Carlos Bardawil,Por quem?
31/10/1988,Dom Pedro Casaldáliga,101,Dom Pedro Casaldáliga,"Pela UDR, concretamente."
31/10/1988,Dom Pedro Casaldáliga,102,José Carlos Bardawil,Concretamente. Com um telefonema também?
31/10/1988,Dom Pedro Casaldáliga,103,Dom Pedro Casaldáliga,"Não soubemos, inclusive, através de um membro da UDR, amigo de amigo que comunicou."
31/10/1988,Dom Pedro Casaldáliga,104,Ricardo Kotscho,"Dom Pedro, eu queria saber qual foi a vez [em] que você viu a morte mais de perto e se, em algum momento, você pensou em sair da região, porque não agüentava mais."
31/10/1988,Dom Pedro Casaldáliga,105,Dom Pedro Casaldáliga,"Eu tenho visto a morte de perto várias vezes. Concretamente nesse caso. Parece que não era o padre João Bosco que deveria morrer. O policial confundiu, [o] padre João Bosco tinha mais visual de bispo que eu. E parece [que] era para me matar, [mas] matou o padre João Bosco. Agora eu vou dizer para você com sinceridade: eu acho que isso não é mérito nenhum, eu nunca pensei em deixar São Félix, eu penso que teria sido uma covardia, uma traição, um antitestemunho. Os índios, posseiros, peões estão lá. Eu, bispo, fugir de São Félix, teria sido demais. Estamos falando das tentações de Cristo: ele não fugiu, foi até a cruz. Nós que temos menos problemas de que ele e somos bastante menos, pelo menos tentamos acompanhar [os seus passos], mesmo às vezes de longe."
31/10/1988,Dom Pedro Casaldáliga,106,Sérgio Rondino,"Desculpe-me insistir no “dom” Pedro, não chamaria dom Paulo Evaristo de Paulinho, então vou chamá-lo de dom Pedro. O senhor, ao falar no Brasil agora há pouco, o senhor falou do regime democrático e “aspeou” o democrático. O senhor não acha que o regime brasileiro é democrático? A liberdade existente no Brasil não é suficiente? O que é democracia para o senhor?"
31/10/1988,Dom Pedro Casaldáliga,107,Dom Pedro Casaldáliga,"Olha, democracia seria a reforma agrária; democracia seria alfabetização mesmo, não aqueles Mobrais [Movimento Brasileiro de Alfabetização. Aplicado durante o regime militar (1964–1985), limitava-se a alfabetizar] que conhecemos. Democracia seria vivenda, moradia para todos; democracia seria não latifúndio; não [seria] especulação imobiliária; democracia seriam campanhas eleitorais não como essas que conhecemos aí; democracia seria contestar a dívida externa por causa da dívida interna que temos. Não podemos esquecer que o Brasil é campeão, recordista em várias coisas: em abortos, em acidentes de trabalho, em problemas de terra. Isso seria democracia, tentar resolver os problemas possíveis. E o Brasil poderia, tem muita terra... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,108,Sérgio Rondino,"Isso me causa certa confusão. O senhor considera, por exemplo, [que] deve ser, eu suponho, um dos pecados da Nicarágua: o partido único. O regime lá é mais democrático do que o daqui no seu ponto de vista?"
31/10/1988,Dom Pedro Casaldáliga,109,Dom Pedro Casaldáliga,"Olha, a Nicarágua tem aspectos não-democráticos, evidentemente, e eu não canonizo nem os próprios... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,110,Sérgio Rondino,O senhor combate esses aspectos não-democráticos?
31/10/1988,Dom Pedro Casaldáliga,111,Dom Pedro Casaldáliga,"Sim, tudo que seja não-democrático estou combatendo. Em qualquer lugar. Não estou reagindo dentro da própria Igreja, pedindo mais espaço? Agora, você não se esqueça: Nicarágua sai do império da ditadura, cercado do império por todas as partes, menos por uma talvez. Aliás, Cuba foi a mais solidária, acaba de mandar sete barcos para ajudar a Nicarágua. Eu gostaria de ver o Brasil, que tem condições, mandando solidariedade oficial e privada a Nicarágua também. Nicarágua entrou em um processo da reforma agrária, de alfabetização, de economia mista, mas a contra[-revolução] está aí. [...] Nicarágua abre espaços que nós chamamos de democráticos, a contra está dentro, [e] a Revolução Sandinista acabou. Novamente, a oligarquia de sempre e o império. Nicarágua continua sendo o pátio traseiro dos americanos."
31/10/1988,Dom Pedro Casaldáliga,112,Dermy Azevedo,"Pedro, segundo me consta, durante o regime militar a sua expulsão do Brasil foi solicitada pelo menos nove vezes. E, numa dessas vezes, o próprio Papa Paulo VI recusou-se a tocar nesse assunto com o embaixador brasileiro junto ao Vaticano. Gostaria [de] que você detalhasse um pouco mais como foi esse episódio."
31/10/1988,Dom Pedro Casaldáliga,113,Dom Pedro Casaldáliga,"Foi mais que isso. O Papa Paulo VI disse textualmente ao dom Paulo Evaristo que tocar no bispo de São Félix seria tocar no Papa. E, aproveitando, de Paulo VI para João Paulo II, eu começara a dizer antes que ele insistiu, na entrevista que eu tive com ele, que a Igreja deve assumir a problemática social – textualmente, falava em português. “Porque esses são problemas dos homens”, disse. Mais ainda, ele lamentou que a Constituição não aprovasse a reforma agrária; lembrou Massao, o índio guarani assassinado pouco depois de conversar com ele lá em Manaus; deu a benção para os perseguidos na prelazia concretamente. Então o Papa, o próprio Papa João Paulo II tem uma sensibilidade social e apóia essa atitude de a Igreja assumir a problemática social."
31/10/1988,Dom Pedro Casaldáliga,114,José Carlos Bardawil,"Dom Pedro, se o Papa apóia, por que então o senhor está com a punição do silêncio obsequioso?"
31/10/1988,Dom Pedro Casaldáliga,115,Dom Pedro Casaldáliga,"Porque, às vezes, uma coisa é apoiar uma doutrina social, até uma atitude mais política, mais social dos leigos e outra coisa uma atitude mais política do clero e, concretamente, de bispo."
31/10/1988,Dom Pedro Casaldáliga,116,José Carlos Bardawil,"O senhor quer dizer que a Cúria não apóia? O Papa apóia, mas a Cúria não pensa... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,117,Dom Pedro Casaldáliga,"Não, eu acho que o Papa tem também as suas restrições. E na Cúria eu conversei abertamente: discutimos Teologia da Libertação, romarias dos mártires, o nosso jeito de celebrar a liturgia, as minhas idas à Nicarágua."
31/10/1988,Dom Pedro Casaldáliga,118,José Carlos Bardawil,"Porque os atos concretos do Papa mostram o contrário, mostram que ele não apóia. Mostram que ele só nomeou até agora bispos conservadores no Brasil. Nenhum sequer mais ao centro foi nomeado, todos foram extremamente conservadores."
31/10/1988,Dom Pedro Casaldáliga,119,Augusto Nunes,"Aliás... Por favor, dom Pedro: o Ítalo Bolonhe, de Perdizes [bairro de São Paulo], se referindo à figura do cardeal dom Paulo Evaristo Arns, pergunta se a decisão do Papa, ao dividir o município de São Paulo por dioceses, mais dioceses, se isso não enfraqueceria na prática a força de dom Paulo e não seria um gesto de hostilidade a dom Paulo e a quem pensa como ele."
31/10/1988,Dom Pedro Casaldáliga,120,José Carlos Bardawil,Tem mais essa também.
31/10/1988,Dom Pedro Casaldáliga,121,Dom Pedro Casaldáliga,"Não há dúvida [de] que estão se nomeando fundamentalmente bispos conservadores, isso está aí. Não há dúvida [de] que, falando de Va-ti-ca-no, há uma atitude restritiva, seja frente à Teologia da Libertação, seja frente a uma pastoral, a uma liturgia mais aculturada na América Latina, na Ásia e na África, sem dúvida. E, se nós estamos reagindo em casa, como Igreja, é porque queremos que se abra um espaço."
31/10/1988,Dom Pedro Casaldáliga,122,Augusto Nunes,"Antes de fazer uma pergunta e depois passar a palavra ao William Waack, eu, mais uma vez, esclareço algumas dúvidas levantadas pelos telespectadores quanto ao tratamento dispensado por alguns entrevistadores a dom Pedro Casaldáliga. Pedro Félix, de Botucatu, que também certamente não estava assistindo ao programa desde o seu começo, diz assim: “Dom Pedro deveria exigir que fosse tratado com respeito pelos entrevistadores, que não deveriam chamá-lo de Pedro ou Pedrinho, e sim de dom Pedro”. Eu repito a explicação: foi o próprio dom Pedro Casaldáliga quem liberou os entrevistadores para que o tratassem com essa intimidade se assim o quisessem. Dom Pedro, ainda sobre dom Paulo Evaristo Arns, vários telespectadores fizeram uma pergunta semelhante à que foi feita por Fernando Alves, do Embu. Não é bem uma pergunta, é uma afirmação. Ele diz que dom Paulo Evaristo defende somente os direitos humanos dos marginais. Acredito que se refira aos presos. “E o resto do povo?”, pergunta Fernando Alves, do Embu. Em seguida, depois Jan Rocha, por favor."
31/10/1988,Dom Pedro Casaldáliga,123,Dom Pedro Casaldáliga,"Dom Paulo Evaristo já recebeu muitos prêmios: de favelados, mulheres, menores, negros, índios, posseiros, exilados políticos, Mães da Praça de Maio na Argentina [movimento político das mães de desaparecidos políticos durante a ditadura militar argentina (1976–1983)]. E tudo começou, precisamente, por ser a figura eclesiástica mais significativa na defesa dos direitos humanos, eu diria, não só na América Latina: no meu modo de ver, no mundo. Duvido [de] que haja uma figura eclesiástica – vamos deixar o Papa de lado –, [um] bispo da categoria, da universalidade de dom Paulo em particular. Agora, falando ainda sobre a Arquidiocese de São Paulo, eu não completei a resposta. Eu também acho que, realmente, a divisão da arquidiocese acaba prejudicando a pastoral na grande cidade de São Paulo. Inclusive, uma pergunta que até [os] bispos nos fazemos: se se divide São Paulo, por que não se divide Rio de Janeiro, Buenos Aires, Paris, Milão?"
31/10/1988,Dom Pedro Casaldáliga,124,[...],Roma...
31/10/1988,Dom Pedro Casaldáliga,125,[...],"O problema é político, dom Pedro."
31/10/1988,Dom Pedro Casaldáliga,126,Dom Pedro Casaldáliga,"Há também, sem dúvida, uma atitude política nesse tal de programa, não há dúvida."
31/10/1988,Dom Pedro Casaldáliga,127,William Waack,"Há uma discussão muito forte, principalmente aqui em São Paulo, a respeito do que se chama dentro da Igreja de gesto profético. Por exemplo, tomando a Pastoral da Moradia, que se ocupa das pessoas que não têm terreno, não podem construir as casas. Muitos da Igreja acham que deveria haver um gesto claro nesse sentido, que a Igreja doasse suas propriedades e mostrasse qual seria o caminho. Deixando esses formalismos de lado, qual é a sua opinião a respeito? Aí eu fujo de tratá-lo de você ou de senhor."
31/10/1988,Dom Pedro Casaldáliga,128,Dom Pedro Casaldáliga,"De fato, nós mesmos exigimos que se fizesse levantamento das propriedades da Igreja no mundo rural, isso [é] estatística pura. Chegou-se à conclusão [de] que, juntando tudo que têm as Igrejas Católicas todas deste país, não chegam a uma fazenda dessas que conhecemos. Parece-me que são cento e tantos mil hectares o que há. Lá na minha região tem fazendas de trezentos mil, quatrocentos mil, quinhentos mil hectares de terra. Agora, no mundo urbano ainda há realmente certos colégios, certas áreas eclesiásticas maiores. Eu penso que, no nosso Brasil, em geral, são áreas bastantes bem utilizadas, centros comunitários de encontros. Os próprios colégios não deixam de ter uma função social, mesmo que, pelas condições do próprio país, com freqüência nos colégios de religiosos só ricos é que podem estudar. A matrícula é cara, as condições não favorecem o povo, mesmo... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,129,William Waack,"Quer dizer que, mesmo profético, seria superficial em sua opinião?"
31/10/1988,Dom Pedro Casaldáliga,130,Dom Pedro Casaldáliga,"Não. Eu penso que ainda poderíamos ir além evidentemente. Nós poderíamos [nos] despojar de muita coisa, sem dúvida estou a favor. Aliás, não só os bispos. Porque é [pela] fé que nós, pelo batismo... Qualquer cristão que está aqui, que seja cristão também, e os que estão me ouvindo ou perguntando, qualquer cristão, pelo batismo, é profeta. Todos os cristãos deveriam fazer gestos proféticos de se desprenderem. A própria UDR: os da UDR [que] se considerem cristãos deveriam se desprender, com gesto profético, pela sua condição de batizados."
31/10/1988,Dom Pedro Casaldáliga,131,Jan Rocha,"Pedro, alguns anos atrás se falava muito de uma suposta terceira via, que a Igreja brasileira, particularmente, estaria descobrindo uma espécie de coluna do meio entre o capitalismo e o socialismo. Agora não se fala mais nisso. O que aconteceu com a terceira via?"
31/10/1988,Dom Pedro Casaldáliga,132,Dom Pedro Casaldáliga,"Gustavo Gutiérrez [peruano, um dos fundadores e ideólogo da Teologia da Libertação] amanhã será homenageado, aqui em São Paulo, e merece por todos os capítulos. Gustavo Gutiérrez dizia que a terceira via não era nem pássaro nem rato. Uma espécie de morcego, dizia ele. De fato, eu não sei muito bem o que poderia ser. Eu não estou canonizando o socialismo, estou condenando o capitalismo, isso sim. Não é dogma de fé, [é] palavra minha, opinião pessoal. A partir da minha fé e do que mais ou menos sei de sociologia e do que vivo nessa América Latina e do que conheço o mundo, eu condeno o capitalismo. Entretanto não condeno o socialismo... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,133,Augusto Nunes,"Sérgio, por favor. A propósito eu queria fazer uma pergunta que acaba de nos chegar – desculpe, Sérgio –, em seguida o Sérgio Rondino faz a sua. Pergunta que nos foi encaminhada pelo professor Plínio Correia de Oliveira, que como o senhor sabe é presidente do Conselho Nacional da TFP [Tradição, Família e Propriedade - organização extremamente conservadora que apoiou inclusive ações de repressão da ditadura militar no Brasil, que se abriga dentro da Igreja Católica]. Pergunta um pouco longa, mas me parece bem fundamentada. Diz assim: “No documento Juca Pirama, assinado em 1973 por mais cinco bispos, dom Casaldáliga afirma textualmente que os pobres indígenas têm certos valores e são mais humanos e mais evangélicos que os nossos civilizados. Mas adiante se lê no documento que “se tivéssemos a humildade de aprender com os índios, talvez fossemos levados a transformar a nossa mentalidade individualista e as correspondentes estruturas políticas, econômicas e religiosas”. “Em meu livro Tribalismo indígena - ideal do mundo missionário para o Brasil do século XXI, publicado em 1977, impugno essas teses. Como é sabido, as tribos indígenas”, diz o professor Plínio, ”vivem no regime socioeconômico perfeitamente rudimentar, no qual o pouco patrimônio que existe é muito mais comunitário do que individualista. A cópia desse regime por nações civilizadas daria num sistema prevalentemente comunista, quiçá com alguns traços autogestionários. Dom Casaldáliga deseja isso para o Brasil?”"
31/10/1988,Dom Pedro Casaldáliga,134,Dom Pedro Casaldáliga,"Eu continuo defendendo o que defendemos naquela hora. Sem dúvida, se imitássemos a comunhão com a natureza dos povos indígenas, que não se dedicam a criar serrarias, madeireiras, estradas – Carajás [está] acabando com o nosso Brasil –, o Brasil seria mais rico para o futuro sobretudo. Se fôssemos capazes de partilhar sem latifúndios, se fôssemos capazes, inclusive, de viver um pouco mais a festa, como os povos indígenas vivem, sem querer acumular, sem nos pisarmos mutuamente, responderíamos mais às exigências do próprio evangelho. Jesus nos lembrou que o pai não é meu, é nosso. E o pão não é meu, é nosso. Pai nosso, pão nosso em comunidade. Gostaria de distinguir: não sou especialista, mas tenho paixão pelo índio. Essas nações civilizadas acabaram com povos indígenas. O Brasil civilizado - segundo o Darcy Ribeiro [antropólogo], que é autoridade - nos oitenta primeiros anos deste século acabou, textualmente, com 82 nações indígenas. Que civilização é essa?"
31/10/1988,Dom Pedro Casaldáliga,135,Sérgio Rondino,"Dom Pedro, o senhor declarou uma frase recentemente, o senhor deve talvez se lembrar disso: “O capitalismo não pode ser cristão”. O senhor não acha que seria talvez um pouco longe demais? Isso passa a idéia de que todo empreendedor, todo empresário, todo homem que através de sua empresa no meio capitalista gera empregos e, portanto, resolve também problemas sociais, seria excluído da cristandade, isso não é... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,136,Dom Pedro Casaldáliga,"Vamos distinguir. A técnica pode ser cristã; uma propriedade privada dentro dos módulos pode ser cristã. Capitalismo, entendido em sua essência de lucro, acumulação – e, por causa disso, exploração e exclusão –, não pode ser cristão. Está negando a participação, está negando a partilha, está negando este ideal de certa relativa igualdade humana que teoricamente todos preconizamos e que sem dúvida está no evangelho. Ou o capitalismo deixa de ser acumulador, excludente, explorador ou não pode ser cristão."
31/10/1988,Dom Pedro Casaldáliga,137,Alex Solnik,"Mas, por outro lado, o comunismo não aceita religião. Então no capitalismo não há religião cristã, porque o cristianismo não se realiza, no comunismo não é aceita. Quer dizer que não existe, então... [interrompido]"
31/10/1988,Dom Pedro Casaldáliga,138,Dom Pedro Casaldáliga,"Não é isso, não. Que padres e bispos faríamos? Nos deixariam sem profissão. Não é isso, não. Eu não estou canonizando o comunismo também. Aliás, seria bom quando se fala sobre particular distinguir comunismo, socialismo, marxismo..."
31/10/1988,Dom Pedro Casaldáliga,139,Alex Solnik,"Eu gostaria de saber qual é o seu socialismo, padre?"
31/10/1988,Dom Pedro Casaldáliga,140,Dom Pedro Casaldáliga,"A gente tem dito mais de uma ocasião que podemos muito bem utilizar do marxismo, categorias que o próprio Papa utiliza. Conflito de classe, não se fala em luta de classe? Eu conversei agora com o próprio cardeal Ratzinger, eu dizia para ele: “Tudo bem, não falemos em luta de classe, falemos em conflito de classe”. É igual."
31/10/1988,Dom Pedro Casaldáliga,141,Alex Solnik,Ele aceitou esse termo?
31/10/1988,Dom Pedro Casaldáliga,142,Dom Pedro Casaldáliga,"Sim, é evidente. O próprio Papa nos tem dito que aqui, na América Latina, repetiu [em] mais de uma ocasião: “Os ricos cada vez mais ricos à custa dos pobres cada vez mais pobres”. Isso também é uma categoria marxista, este “a custa de”... Eu dizia para o cardeal Ratzinger, isso é dialético, dialética que Marx nos ensinou. Nós temos lido muitas vezes que usar categorias marxistas não significa assumir simplesmente “o” marxismo, nem menos ainda “o” comunismo. Agora, nós devemos agradecer a Marx, que nos ajudou como filósofo a entender o que o capitalismo é."
31/10/1988,Dom Pedro Casaldáliga,143,Alex Solnik,Mas o Marx condenou a religião como o “ópio do povo”.
31/10/1988,Dom Pedro Casaldáliga,144,Dom Pedro Casaldáliga,"Ele condenou a religião como ópio do povo, ele não condenaria a religião como libertação do povo. Eu também condeno a religião como ópio do povo, estamos de acordo nesse particular."
31/10/1988,Dom Pedro Casaldáliga,145,Augusto Nunes,"Um minutinho só, Sérgio. O Ricardo está querendo fazer a sua pergunta."
31/10/1988,Dom Pedro Casaldáliga,146,Ricardo Kotscho,"Pedro, eu queria falar um pouco da nossa realidade hoje. Eu estava hoje no edifício Itália, no centro de São Paulo, e havia vários advogados conversando no elevador. Eles estavam comentando o seguinte: “Nós vivemos em um grande país, que tem um grande povo, tem muita terra, um bom clima e tudo. Só falta um governo”. Eu queria saber duas coisas: primeiro, se você já tinha vivido num país sem governo. E qual seria o governo dos seus sonhos?"
31/10/1988,Dom Pedro Casaldáliga,147,Augusto Nunes,E o que pensa do governo José Sarney?
31/10/1988,Dom Pedro Casaldáliga,148,Dom Pedro Casaldáliga,Na Espanha dizem que somos contra o governo.
31/10/1988,Dom Pedro Casaldáliga,149,[...],"Eu já ouvi a opinião dele, agora eu quero saber o que o senhor pensa."
