DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
26/03/1990|Jô Soares|33|Jô Soares| Não... Eu acho que o fato de você exibir mulheres com o seio de fora, você pode ser absolutamente machista e só exibir mulheres cobertas dos pés à cabeça - aliás, o machista, o verdadeiro machista, gosta mesmo é da mulher coberta dos pés à cabeça, sobretudo a dele, não é.... [risos] - então, eu acho que o fato de ser machista ou não é uma coisa que está na cabeça das pessoas. Eu acho que o... Não sei o que incomodou o Marcelo Nova [músico, ex-líder da banda baiana Camisa de Vênus, também com atuações solo e na companhia de Raul Seixas]... Tem uma coisa que incomodou muito o Marcelo Nova, que eu entrevistei o Marcelo Nova junto com o Raul Seixas [músico baiano que se tornou uma lenda do rock brasileiro, gravou mais de 20 álbuns em sua carreira e conquistou uma legião de fãs que não desapareceu mesmo após sua morte aos 44 anos (1989), vítima de uma pancreatite causada pelo alcoolismo], no meu programa - o Raul Seixas, por quem eu tenho a maior admiração, segui e persegui a carreira do Raul Seixas, assisti shows dele em teatro, achava um talento extraordinário, sobretudo na época da ditadura braba, quando ele conseguia, com aquela aparência de brincadeira, falar tudo o que a gente queria falar. Uma vez, inclusive, encontrei com o Paulo Pontes [dramaturgo brasileiro com atuação em rádio, teatro e televisão, falecido precocemente, aos 36 anos, em 1976], assistindo a um show do Raul Seixas e falando a mesma coisa. Mas, enfim, o Marcelo Nova, que foi na entrevista por causa do Raul Seixas, ficou muito irritado porque foi cortada uma frase que ele disse em relação ao nome do conjunto que tinha sido censurado e aí ele falou: “Teria sido muito melhor se fosse assim” e disse um nome que era absolutamente grosseiro e violento. E eu, inclusive, falei: “Olha, não sei se é legal você botar isso aqui porque vai ficar um negócio chocante” e tirei o nome. Então isso aí deixou ele muito...
26/03/1990|Jô Soares|34|Jorge Escosteguy| Bravo.
26/03/1990|Jô Soares|35|Jô Soares|...perturbado. Mas acho que de machista eu não tenho nada, minha mulher Flávia que o diga e as pessoas que me conhecem também.
26/03/1990|Jô Soares|36|Jorge Escosteguy| Cacá Rosset e depois o Mário Prata, por favor.
26/03/1990|Jô Soares|37|Cacá Rosset| Jô como é que você está vendo, como é que você viu o pacote econômico do novo governo, da Zélia [Maria Cardoso de Mello, foi ministra da Fazenda e mentora do Plano Collor], do Collor e, sobretudo, como é que você viu os desdobramentos do pacote, tipo prisão de gerente de banco por causa de desodorante, invasão da Folha de S. Paulo, uma certa arbitrariedade, um certo autoritarismo que pintou. Como é que você viu isso?
26/03/1990|Jô Soares|38|Jorge Escosteguy| Desculpe interromper você, é só para acrescentar que essa pergunta é feita também pelos telespectadores Donizete Aguiar, de Taubaté, Jorge Sampaio da Mota, de Brasília, que está hospedado num hotel aqui em são Paulo e Nilton Célio da Silva, aqui da Vila Conceição.
26/03/1990|Jô Soares|39|Jô Soares| Eu não cheguei a ver o pacote porque eu não vi nem o meu dinheiro ainda. [risos] Não deu para ver nada.
26/03/1990|Jô Soares|40|Ivan Ângelo| Bloquearam quanto seu?
26/03/1990|Jô Soares|41|Jô Soares| Hein?
26/03/1990|Jô Soares|42|Jorge Escosteguy| Você tinha dinheiro onde Jô?
26/03/1990|Jô Soares|43|Jô Soares| Eu tinha dinheiro da minha firma aplicado no Over...
26/03/1990|Jô Soares|44|Cacá Rosset| Como a Zélia, a Zélia também deixou.
26/03/1990|Jô Soares|45|Jô Soares| A Zelinha também coitadinha! [risos] Não avisaram a ela e não deu tempo de tirar. [risos]. Mas eu não tinha nenhum volume extraordinário aplicado. Não é uma coisa que a mim tenha afetado especificamente, a não ser o meu último salário, que eu recebi no dia 14 e foi direto para o "pacotão"...
26/03/1990|Jô Soares|46|Jorge Escosteguy| [interrompendo] Direto para o Banco Central.
26/03/1990|Jô Soares|47|Jô Soares|...Sem valer nada.
26/03/1990|Jô Soares|48|Jô Soares| Agora, eu não entendo de economia. Eu entrevistei a Maria da Conceição [Tavares, economista, matemática e professora universitária de opiniões fortes e palavras enfáticas. Nascida em Portugal e naturalizada brasileira, foi consultora econômica do Ministério do Planejamento e apoiou o Plano Cruzado. Filiou-se ao PT em 1994] no meu programa, inclusive falei sobre a posição, que eu achava que a posição do Lula estava sendo muito fraca, porque afinal de contas, ele também foi eleito no dia 17 de dezembro, como líder de 31 milhões de brasileiros, quer dizer, foi eleito para a oposição. E, aliás, a Maria da Conceição falou assim: “Não, mas isso não sabes que é a imprensa? Então tu não sabes como é a imprensa?”. Eu sei como é a imprensa, e eu acho que a imprensa no Brasil tem errado muito menos do que os economistas. Eu acho que o que me assusta, aliás, no plano é exatamente que todos os economistas adoram. Eu não entendo de economia, me sinto mal com o plano pela maneira como ele foi imposto, porque eu acho que eu sou uma pessoa absolutamente democrática, esse tipo de coisa assim na marra eu acho um absurdo...
26/03/1990|Jô Soares|49|Cacá Rosset| Essa coisa, por exemplo, de congelar poupança, conta corrente. Você acha que houve um calote, uma expropriação, um depósito compulsório ou não houve nada como estão dizendo.
26/03/1990|Jô Soares|50|Jô Soares| Eu acho que houve... O presidente disse: “Não é confisco!”, na televisão quando falaram em confisco ele falou: “Não é confisco!”. Ficou até irritado, eu fiquei até com medo e falei: “Eu não disse nada, estou aqui quietinho!”. [risos] Mas eu acho que houve um confisco sim. Um dinheiro que vai ser devolvido em papel porque se for devolvido em dinheiro volta a inflação que está.
26/03/1990|Jô Soares|51|Cacá Rosset| Você acredita que o governo vá devolver esse dinheiro depois de 18 meses?
26/03/1990|Jô Soares|52|Jô Soares| Eu não sei. Em dinheiro? Eu acho muito difícil devolver. Pode devolver em título negociável. Mas voltando ao negócio de prender as pessoas assim, arbitrariamente, eu sou radicalmente contra, porque é uma atitude de violência, uma atitude de arbítrio e que não leva, rigorosamente, a nada, sobretudo porque você prende o gerente do banco que está recebendo ordens, você prende o dono do supermercado que não vai lá marcar o negócio, de repente o cara erra... tem dois produtos dentro do supermercado inteiro que estavam marcados errados, quer dizer, tinha que se ouvir essas pessoas primeiro. E a entrada e a prisão dos diretores da Folha de S. Paulo; aí, realmente, não dá para entender! Porque volta a criar um pânico de você ficar em casa...
26/03/1990|Jô Soares|53|Cacá Rosset| Você acha que nesse caso houve uma tentativa de intimidação, quer dizer, uma ameaça à liberdade de expressão, uma coisa desse tipo?
26/03/1990|Jô Soares|54|Jô Soares| Não sei. Eu não sei se houve. Eu não sei nem o que houve. O que eu sei é que é uma ameaça. Tá certo?
26/03/1990|Jô Soares|55|Angeli| Já que você citou a Folha, você concorda com a Folha quando diz que estamos sendo governados por um [Benito] Mussolini juvenil [comprando-o com o ditador italiano criador da doutrina governista totalitária chamada fascismo].
26/03/1990|Jô Soares|56|Jô Soares| Não sei... Eu acho que a história...
26/03/1990|Jô Soares|57|Angeli| [interrompendo] Ou você acha juvenil da parte da Folha isso?
26/03/1990|Jô Soares|58|Jô Soares|...[Risos] Eu acho que a história não se repete, mas eu acho que realmente o presidente podia abaixar o queixo um pouco.
26/03/1990|Jô Soares|59|Jorge Escosteguy| Você votou em quem Jô ?
26/03/1990|Jô Soares|60|Serginho Leite| Parece que ele revogou essas duas medidas. Ele revogou.
26/03/1990|Jô Soares|61|Jô Soares| E de mãos fechadas. Não sei se vocês já notaram que ele só anda de mão fechada e queixo para cima...
26/03/1990|Jô Soares|62|Jorge Escosteguy| É para economizar. [risos]
26/03/1990|Jô Soares|63|Jô Soares| Ele podia lembrar, ele podia voltar àquela imagem, ele podia voltar a passar aquela imagem, que ele passava na campanha, do Fernando Collor que eu conheço; que é uma pessoa absolutamente cordata.
26/03/1990|Jô Soares|64|Serginho Leite| É uma coisa engraçada, ele desce a rampa do Planalto em frente aos militares postados com os dragões e tudo, ele se posta militarmente. É uma coisa muito engraçada e hoje tem uma foto dele no jornal vestido de roupa de campanha [militar] para ir para Rondônia...
26/03/1990|Jô Soares|65|[Sobreposição de vozes]|[Sobreposição de vozes]
26/03/1990|Jô Soares|66|Serginho Leite|... Nenhum general jamais usou uma roupa daquela quando foi lançar aquelas usinas...
26/03/1990|Jô Soares|67|Jô Soares| Aliás, essa roupa... de camuflagem... Camuflagem é uma coisa que não me entra na cabeça, porque o sujeito botar uma roupa manchada de marrom, pintar a cara de preto...
26/03/1990|Jô Soares|68|[...]| [interrompendo] E tirar foto. [risos]
26/03/1990|Jô Soares|69|Jô Soares| Tirar foto, nem se fala. Mas digo, aquele uniforme de campanha para mim nunca entrou na cabeça, que o cara entra com o uniforme todo manchado, pinta o rosto de preto, uma porrada de galho na cabeça, uma metralhadora na mão e quer que pense que é uma árvore! [risos] Pô! Fica complicado.
26/03/1990|Jô Soares|70|Jorge Escosteguy| Você votou em quem, Jô, para presidente?
26/03/1990|Jô Soares|71|Jô Soares| Eu votei no Lula. Eu votei no Mário Covas [do PSDB] no primeiro turno, eu votei no Mário Covas, achava que era o que tinha mais pinta de presidente. No segundo turno eu votei no Lula. Eu ia anular meu voto, na realidade, porque eu não era nem Collor, nem era Lula, eu era Covas. Mas aí a minha mulher, a Flávia, é apaixonada pelo Lula, votou no Lula, eu disse: “Também não vou anular meu voto” e votei no Lula. E as razões por que eu não queria votar no Lula... eu não ia votar no Lula porque eu tinha certeza que ele ia congelar caderneta de poupança, que ele ia meter a mão no Over... [risos]... que ele ia congelar a conta corrente. Eu digo: “Eu não vou votar no Lula”.
26/03/1990|Jô Soares|72|Serginho Leite| Acusação feita até pelo Collor veementemente no último debate, falando assim: “O senhor confirma que o senhor vai dar um calote na poupança”, era bom passar o VT não é?
26/03/1990|Jô Soares|73|Jô Soares| Eu estou preocupado com o presidente Fernando Collor pelo seguinte: com os cinquentinha que ficaram na conta [alusão à quantia máxima estabelecida por uma das medidas do Plano Collor I para as aplicações de poupança, quando do chamado confisco (NCz$ 50 mil – cinquenta mil cruzados novos)] dele ainda não vai dar para ele comprar a aparelhagem de som que ele sonha tanto. [risos]
26/03/1990|Jô Soares|74|[...]| E o Lula já tem.
26/03/1990|Jô Soares|75|Jô Soares| E o Lula já tem a aparelhagem.
26/03/1990|Jô Soares|76|Jorge Escosteguy| Mário Prata, por favor.
26/03/1990|Jô Soares|77|Mário Prata| Em primeiro lugar é um prazer muito grande estar aqui. Em segundo lugar, eu não agüento mais falar desse Collor, nesse plano. Eu prefiro camuflar essa história.
26/03/1990|Jô Soares|78|Jô Soares| Não, camuflar não porque eles já andam camuflados.
26/03/1990|Jô Soares|79|Mário Prata| O [jornalista, político e escritor] Fernando Moraes [cujo primeiro sucesso editorial foi A Ilha, relato de uma viagem a Cuba] mandou lhe dar um recado, que aquela entrevista que você pediu com o [presidente cubano] Fidel Castro, ele conseguiu.
26/03/1990|Jô Soares|80|Jô Soares| Agora, eu vou ter que ir a Cuba. [Risos]. Não, o problema é que a gente tinha pedido uma entrevista com o Fidel, mas o tempo ficava meio difícil, e também ia descaracterizar muito o programa porque eu ia ter que sair para ir entrevistar o Fidel e depois os exemplos políticos e econômicos do Fidel a gente já tem hoje em dia aqui no Brasil, não precisa também entrevistar lá fora.
26/03/1990|Jô Soares|81|Mário Prata| Está certo. A minha pergunta é outra. [risos] Queria te perguntar o seguinte: esse seu programa é o maior sucesso do Brasil hoje. E eu queria te fazer uma pergunta: quanto tempo você ficou tentando fazer esse programa na Globo e não deixaram e alegavam o quê? Dentro da mesma Globo, você tentou, dentro do seu programa de humor - você falou que fez 19 anos - alguma vez você tentou uma mudança, um novo caminho lá que também foi bloqueado?
26/03/1990|Jô Soares|82|Jô Soares| Não. O que acontece é o seguinte: o programa de entrevistas eu venho tentando fazer sim, desde a época que eu fazia o programa com o [dramaturgo e diretor teatral] Silveira Sampaio, em São Paulo, eu fazia as entrevistas externas e as entrevistas internacionais. Depois no programa da Hebe [Camargo], na Record, eu fazia as entrevistas internacionais junto com ela. E sempre tive vontade porque eu achava que era uma coisa que eu sabia fazer e o Silveira Sampaio dizia: “Isso, você faz muito bem, você faz como ninguém faz, sempre tentei fazer”. Na Globo, a gente tentou fazer um programa chamado Globo Gente em 75, 74...
26/03/1990|Jô Soares|83|[...]| [interrompendo] Foi com a Sandra Bréa, não é?
26/03/1990|Jô Soares|84|Jô Soares| Não era comigo mesmo só. [risos]
26/03/1990|Jô Soares|85|[...]| Não, junto com você a [falecida atriz] Sandra Bréa.
26/03/1990|Jô Soares|86|Jô Soares| Não, não. Era só eu fazendo entrevistas, mas era impossível porque era em plena repressão, e havia um negócio que não se podia entrevistar ninguém e não se podia falar sobre nada. Então o programa de entrevistas onde você não pode entrevistar ninguém e não se pode falar sobre nada, fica difícil.
26/03/1990|Jô Soares|87|Serginho Leite| Você estava reivindicando isso na Globo, a ponto de você ir para o SBT para fazer esse programa?
26/03/1990|Jô Soares|88|Jô Soares| No momento não, mas é uma coisa que eu reivindicava sempre. Sabe aquela coisa de você ficar enchendo o saco: “e o programa de entrevistas, será que não dava, a gente rachava? “E o programa de entrevistas?”.
26/03/1990|Jô Soares|89|Mário Prata| Mas eles não acreditavam, não era só por isso, Jô...
26/03/1990|Jô Soares|90|Jô Soares| Não. Houve uma época que não havia, quer dizer, quando eu saí da Globo o Boni [José Bonifácio de Oliveira Sobrinho, ex-diretor de programação da Rede Globo] me falou, “Inclusive o teu programa de entrevistas não teria espaço para fazer diariamente, só talvez uma vez por semana, não haveria espaço”. Aí eu saí da Globo e o programa foi um sucesso muito grande. Hoje em dia, eu acho até que há o espaço porque o espaço você cria, exatamente, mostrando num outro lugar que dá para você fazer.
26/03/1990|Jô Soares|91|Humberto Werneck| Mas mesmo dentro da Globo você acha que o seu programa caberia dentro da Globo, dos padrões ali?
26/03/1990|Jô Soares|92|Jô Soares| Desde que eu tivesse total liberdade como eu tenho no SBT...
26/03/1990|Jô Soares|93|Humberto Werneck| E você acha que eles te dariam?
26/03/1990|Jô Soares|94|Jô Soares| Eu não sei. Eu só faria com esse nível de liberdade. Porque senão, não tem um programa. Você imagina, como eu entrevistei a Maria da Conceição, se eu tiver que entrevistar a Maria da Conceição: “‘olha, não pergunta isso, não fala aquilo, não fala não sei o quê!” e ela sem poder gritar, não tem programa.
26/03/1990|Jô Soares|95|Angeli| Nem chorar. [risos pela referência ao temperamento da economista]
26/03/1990|Jô Soares|96|Jô Soares| Agora, quanto ao outro negócio do programa de humor, eu acho que os programas de humor que eu vejo no mundo inteiro, em televisão, eles são limitados por uma forma, ou seja, ou é uma história, ou é sitcom [comédia de situação] que tem uma história...
26/03/1990|Jô Soares|97|Mário Prata| [interrompendo] Ou são tipos?
26/03/1990|Jô Soares|98|Jô Soares|...Ou então são quadros, são quadros diferentes. Isso no mundo inteiro...
26/03/1990|Jô Soares|99|José Simão| Mas você não vai sentir falta não de interpretar esses tipos, principalmente os tipos femininos que são os melhores que você faz. Quer dizer, não é uma opinião minha, é a opinião de todos.
26/03/1990|Jô Soares|100|Jô Soares| Que é isso, amor? Assim você me deixa mal. [fazendo trejeitos e mexendo nos cabelos] [risos]
26/03/1990|Jô Soares|101|José Simão| E são inesquecíveis...
26/03/1990|Jô Soares|102|Jorge Escosteguy| Jô.
26/03/1990|Jô Soares|103|Jô Soares| Não, eu não vou sentir falta pelo seguinte...
26/03/1990|Jô Soares|104|Jorge Escosteguy| [interrompendo] Desculpe Jô, é que é a mesma pergunta do telespectador Carlos Alberto, aqui do Jaguaré, ele pergunta se você pensou no público que gostava tanto do seu programa e dos seus personagens?
26/03/1990|Jô Soares|105|Jô Soares| Eu pensei. Mas eu acho o seguinte, os meus personagens e o público específico [enfatiza] de humor, ele tem a oportunidade de me ver no teatro, onde eu faço meu show de humor, onde eu faço o que eu quero e que é uma coisa muito mais elaborada no sentido de que você, cada dia, você acrescenta alguma coisa no trabalho que você está fazendo. Então eu não vou frustrar o meu público que quer ver especificamente um programa de humor porque eu estou no teatro sempre, fazendo. Eu não estou até agosto fazendo temporada no teatro por acaso, porque há anos que entra ano e sai ano eu estou com um show diferente...
26/03/1990|Jô Soares|106|José Simão| Certo, mas você pessoalmente não sente falta de...
26/03/1990|Jô Soares|107|Jô Soares| Não, porque exatamente por isso.
26/03/1990|Jô Soares|108|[...]| Porque está no teatro.
26/03/1990|Jô Soares|109|Mário Prata| Você falou que são quadros, não é? No seu programa, no último no SBT e mesmo na Globo, na abertura você brincava muito com a parte eletrônica da televisão, com dublagem e tal. Você nunca pensou em fazer um programa que você usasse não só você como ator, mas o teu talento de escritor, de humorista, para criar essas situações de dublagens, de inserções de você em cena...
26/03/1990|Jô Soares|110|Jô Soares| Eu cheguei a fazer Mário...
26/03/1990|Jô Soares|111|Mário Prata| Você fez isso no começo da sua carreira, não é?
26/03/1990|Jô Soares|112|Jô Soares| E fiz depois. No Satiricon eu fiz também.
26/03/1990|Jô Soares|113|Mário Prata| Pois é. No Satiricon, não era bem o começo, mas o Satiricon...
26/03/1990|Jô Soares|114|Jô Soares| Fiz no começo, fiz no Satiricon.
26/03/1990|Jô Soares|115|Mário Prata| Você agora não tem vontade de brincar com esse tipo de humor que sai do quadro, do personagem?
26/03/1990|Jô Soares|116|Jô Soares| Olha, acontece o seguinte, não é que eu não tenha vontade, mas eu já brinquei muito com isso, entende?
26/03/1990|Jô Soares|117|Mário Prata| Sei.
26/03/1990|Jô Soares|118|Jô Soares| Não é uma coisa que eu nunca tenha feito. Então você sabe que o que mais estimula você é o novo, é o diferente, é a idéia nova que mais te estimula. E, às vezes, é um personagem novo que te estimula. Eu me lembro de um personagem que a gente fez na estréia do programa, aqui no SBT, que era o Cearomem, eu adorava fazer aquilo, achava uma coisa de absoluto nonsense, que era um cearense que tinha sido mordido por um lobisomem e a meia-noite ele virava o cearomem, quer dizer, não era um cearense, era um inglês, perdão, era um inglês, um pesquisador de folclore inglês, que tinha sido mordido por um cearense de Quixeramobim e à meia-noite ele virava o cearomem. Então era um inglês que falava: “estou muito contente, mas a lua está no céu, [imitando sotaque inglês] ô bichinho o que é que está havendo comigo! [imitando sotaque nordestino do Brasil]...”' E ele virava um cearense. Então você vê que, mesmo dentro de um quadro, você pode ir à loucura, como é o caso, por exemplo, da TV Pirata, que é um programa que inovou, no sentido de que tem gente nova fazendo o programa, mas que é um programa de quadros, é um programa de sátira, que a gente fazia no Satiricon, e um programa que tem hoje uma liberdade de linguagem que a gente na época não tinha.
26/03/1990|Jô Soares|119|Serginho Leite| E até a semana passada, dinheiro para gastar de monte, não é? [risos]
26/03/1990|Jô Soares|120|Cacá Rosset| Você, ultimamente, no teatro só tem feito os shows. Mas você fez teatro, você dirigiu, fez vários espetáculos como ator, enfim, teatro de prosa. Você parou de fazer teatro por quê? Você tem vontade, você tem algum projeto, você teria vontade fazer teatro?
26/03/1990|Jô Soares|121|Jô Soares| Acontece o seguinte, eu acho que um ator em cena é teatro. Então eu faço o meu espetáculo no teatro, não é: “Ah! É show disso, é não sei o quê...”. É um ator em cena fazendo personagens, com platéia, logo é teatro.
26/03/1990|Jô Soares|122|Cacá Rosset| Você dirigiu Romeu e Julieta, você fez várias...
