DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/07/1993|Osiris Lopes de Azevedo Filho|81|Luis Nassif|Em bancos. A informação que nós temos na área do Ministério da Fazenda é que viria um pacote para acabar de vez com a proliferação dessas contas.
05/07/1993|Osiris Lopes de Azevedo Filho|82|Osiris Lopes de Azevedo Filho|O que eu poderia dizer é o seguinte. Com relação ao IPMF [Imposto Provisório sobre a Movimentação ou a Transmissão de Valores e de Créditos e Direitos de Natureza Financeira], foi menos importante a questão da aprovação dele na Câmara, e mais significativo o fato da quebra do sigilo fiscal. O que se trabalhou em torno da disciplinação do sigilo bancário etc é uma coisa fantástica. Por quê? Porque o IPMF mexe com quê? Com os valores que os bancos movimentam, com as movimentações financeiras. Então, ao termos acesso a esses dados, principalmente numa economia de inflação de 30%, em que o dinheiro se desvaloriza 1% ao dia, todo mundo, quer dizer, os evasores em geral aplicam no mercado financeiro. Então há um fetichismo em torno do sigilo bancário. A verdade é o seguinte. Nos países dos quais eu conheço razoavelmente o sistema – por enquanto vou dar como exemplo a Itália – não há sigilo bancário nenhum. Um gerente de banco italiano diariamente tem que comunicar ao Banco Central todas as operações acima de vinte milhões de liras, que significam 15 mil dólares. E ao final da relação que ele manda – porque não é só de cheque, qualquer operação com o banco – diz o seguinte: “Declaro que não tenho conhecimento, nem suspeita de nenhuma operação ilegal relativa a essas mencionadas anteriormente”. Quer dizer, ele arrisca o cargo dele. Então o sigilo bancário só existe aqui no Brasil para proteção de sonegador. E eu pedi ao presidente do Banco do Brasil – parece que o Banco do Brasil opera de forma diferente em 29 países do mundo. Eu pedi a ele que, através dessas sucursais do Banco do Brasil – hoje insisti, ele já me falava que já tinham chegado algumas, – me mandasse de todos os países onde o Banco do Brasil opera, a disciplinação do sigilo bancário, para mostrar à população brasileira que não há sigilo bancário no mundo hoje. Mesmo na Suíça, ele está muito relativizado. Só aqui no Brasil é que estão querendo proteger interesses inconfessáveis. Mas saindo o IPMF, nós vamos ter uma discussão aí, que é a seguinte: qual é a matéria tributável do IPMF? Não é a movimentação financeira? Então a Receita tem que tomar conhecimento dela. Não pode ser um tributo caixa-preta, do qual o banco diga “olha, hoje houve tanto de movimento” e nós tenhamos que aceitar as globalizações, não é? Se nós na renda vamos lá verificar as despesas operacionais e a receita da empresa, no IPI vemos a contabilidade de custos etc, por que nós não vamos poder ter acesso a...
05/07/1993|Osiris Lopes de Azevedo Filho|83|Jorge Escosteguy|E como é que seria feito esse controle então do recolhimento do IPMF? Movimento de todo mundo em geral ou...
05/07/1993|Osiris Lopes de Azevedo Filho|84|Osiris Lopes de Azevedo Filho|A Lei ainda está em votação no Senado. O Senado pode aprová-la como veio da Câmara ou pode fazer as suas alterações no que retornará para a Câmara.
05/07/1993|Osiris Lopes de Azevedo Filho|85|Jorge Escosteguy|Sim, mas do seu ponto de vista, como o senhor acha que deveria ser feita para facilitar esse trabalho?
05/07/1993|Osiris Lopes de Azevedo Filho|86|Osiris Lopes de Azevedo Filho|Olha, eu não preciso de nenhuma disciplinação de sigilo, de quebra de sigilo e proteção.
05/07/1993|Osiris Lopes de Azevedo Filho|87|Luiz Gutemberg|Aliás, a Lei aprovada não fala disso.
05/07/1993|Osiris Lopes de Azevedo Filho|88|Osiris Lopes de Azevedo Filho|Não, mas sempre estão querendo de novo reintroduzir o...
05/07/1993|Osiris Lopes de Azevedo Filho|89|Luiz Gutemberg|A retirada desse artigo foi essencial para que a Câmara aprovasse. Todo mundo se levantou contra a quebra do sigilo bancário. Então somente quando o líder do governo concordou em retirar o dispositivo sobre quebra do sigilo é que foi aprovada.
05/07/1993|Osiris Lopes de Azevedo Filho|90|Osiris Lopes de Azevedo Filho|Mas houve muita tentativa de introduzir uma disciplinação...
05/07/1993|Osiris Lopes de Azevedo Filho|91|Luiz Gutemberg|[interrompendo] Proibindo.
05/07/1993|Osiris Lopes de Azevedo Filho|92|Osiris Lopes de Azevedo Filho|... que na realidade consagrava a inexpugnabilidade das contas correntes bancárias. E o que eu digo é o seguinte: eu trabalho com a lei geral, com a regra geral do código tributário. Eu sou contra, veja bem. Se eu quero maximizar o sistema, eu não quero alteração de lei nenhuma, porque é uma perda de tempo lá no Congresso, o que eu quero é a administração tributária. Eu cumpro a Lei do país.
05/07/1993|Osiris Lopes de Azevedo Filho|93|Luis Nassif|Mas o que essa lei diz em relação ao sigilo bancário? Essa lei que o senhor disse que vai trabalhar com ela, que margem de manobra ela dá para...
05/07/1993|Osiris Lopes de Azevedo Filho|94|Osiris Lopes de Azevedo Filho|O código tributário é a lei do sistema bancário, é lei do sistema financeiro, agora não me recordo.
05/07/1993|Osiris Lopes de Azevedo Filho|95|[...]|Lei 4595?
05/07/1993|Osiris Lopes de Azevedo Filho|96|Osiris Lopes de Azevedo Filho|Uma diz que não há sigilo bancário – o Código Tributário. Depois vem essa lei do sistema financeiro e do sistema bancário, que eu não me lembro, ela diz o seguinte: “pode-se quebrar o sigilo bancário etc, desde que haja um processo contra a pessoa”. Quer dizer, não pode servir de início de prova, tem que ser para configurar uma determinada situação. Algumas pessoas punham um número no processo e diziam: “há um processo”. Não é isso. Que haja uma acusação consistente contra a pessoa e que virá o esclarecimento com a quebra do sigilo, quer dizer, com o acesso pela administração tributária ou conta corrente bancária. Agora o que eu digo é outra coisa. Como o imposto incide sobre as transações, eu não tenho que ter processo contra pessoas, nós temos que ter acesso para fiscalizar se o banco está agindo corretamente. Porque o banco é quem vai fazer a retenção. Então nós temos que ver isso. Claro que não vamos ver de milhões de pessoas. Quem tem escassez de recursos humanos como nós temos tem que trabalhar seletivamente. Nós vamos fazer seletivamente, naqueles casos que necessitem de esclarecimentos.
05/07/1993|Osiris Lopes de Azevedo Filho|97|[sobreposição de vozes]|sobreposição de vozes]
05/07/1993|Osiris Lopes de Azevedo Filho|98|Jorge Escosteguy|Secretário, por favor. Já que o senhor falou em IPMF, eu vou abrir uma janela para os telespectadores aqui. O José Almir Miron, aqui de São Paulo; Sérgio Moreira, de Belo Horizonte e Roberto Werneck, de Andradas, Minas Gerais. Eles perguntam a sua opinião sobre o imposto único e se ele poderia resolver o problema da sonegação? Aliás, desculpe, mais um que chegou aqui: Hernani Marcondes, de Itatiba, aqui em São Paulo.
05/07/1993|Osiris Lopes de Azevedo Filho|99|Osiris Lopes de Azevedo Filho|A grande vantagem do imposto único, pelo menos dessa discussão toda, é mostrar a formação de uma consciência crítica do sistema tributário. Agora, os franceses têm uma frase que vem desde mil setecentos e pouco, que é a seguinte: "l’impôt unique, l’impôt inique”. Em francês a pronúncia é a mesma: o imposto único, o imposto iníquo. Por quê? Porque o sistema tributário moderno, principalmente o nosso que é vinculado condicionalmente à capacidade contributiva, na medida em que haja várias formas de riqueza ou fluxos monetários, ele tende a ir incidindo sobre isso. Vou dar um exemplo: há 15 anos atrás, não existia o imposto sobre o transporte rodoviário, que hoje é uma parte da incidência do ICMS. Porque quando o transporte rodoviário ficou significativo no país, deu a incidência. Então eu acho que a capacidade contributiva não pode ser medida por uma única base, que é essa aí da...
05/07/1993|Osiris Lopes de Azevedo Filho|100|Jorge Escosteguy|[interrompendo] O imposto único.
05/07/1993|Osiris Lopes de Azevedo Filho|101|Luis Nassif|Transação financeira.
05/07/1993|Osiris Lopes de Azevedo Filho|102|Osiris Lopes de Azevedo Filho|Das movimentações financeiras. Você tem que diversificar, os sistemas modernos são todos diversificadores. Agora, por que é que o Brasil vai ser o único país do mundo a escolher uma base dessa? Além disso, ele é anti-federativo, porque a base do federalismo é a seguinte: atribuir fontes de recurso autônomas para cada ente público, quer dizer, a União, o estado e o município. A idéia de um imposto único, além de encerrar um atentado à capacidade contributiva, também é anti-federativo, porque [o papel da] a federação, do seu ponto de vista fiscal, exatamente, é atribuir receita através dos tributos, a cada um dos seus entes.
05/07/1993|Osiris Lopes de Azevedo Filho|103|Luiz Gutemberg|Voltando à história do PC Farias. O fato de o juiz ter decretado a sua prisão preventiva, e o inquérito da Brasil Jet estar caminhando celeremente, agora obrigatoriamente terá um julgamento em oitenta dias, o fato de ter acontecido isso foi um ato de vontade política do governo. Ou seja, o governo contribuiu para que o juiz pudesse baixar essa sentença. Por que foi que só o senhor mandou à Justiça Federal os originais dos documentos que precisavam ser periciados? Por que não tinham sido enviados antes?
05/07/1993|Osiris Lopes de Azevedo Filho|104|Osiris Lopes de Azevedo Filho|Teria que perguntar ao pessoal que estava antes lá. Mas é aquilo que eu falei no início. Eu acho que a Receita tem que provar que ela está viva e atuante. Para provar que está viva e atuante, ela tem que atuar em todos os campos, com esse objetivo seletivo que eu falava. Então se existia esse problema com oitocentas e tantas representações criminais nossas, uma certa estagnação, eu achei, inclusive para dar uma satisfação à população, que nós devíamos enviar as outras que estavam lá em gestação na organização...
05/07/1993|Osiris Lopes de Azevedo Filho|105|Luiz Gutemberg|[interrompendo] Como é que o senhor soube que faltavam esses documentos?
05/07/1993|Osiris Lopes de Azevedo Filho|106|Osiris Lopes de Azevedo Filho|Eu sou professor de direito em Brasília, e grande parte dos aprovados nesses concursos de procurador da República são de Brasília. Então tinha vários amigos. Um colega meu, [...] e [...] que são os dois funcionários nesses casos do PC, Collor etc. E eu fui ver a inauguração do prédio da procuradoria regional lá em Brasília, encontrei-os e eles e me contaram mais ou menos como é que estavam as dificuldades. Aí eu falei: “então vamos nos integrar”. Mandei buscar os nossos melhores auditores para auxiliá-los nesses processos. Então eu tive facilidade na integração de contar também com o apoio do procurador-geral da República, doutor Aristides Junqueira [procurador-geral da República]. Fui bater papo. Na realidade aí foi a vontade política e a articulação. É por isso que eu defendia com a jornalista, doutora Chaim, a questão da articulação. Eu acredito muito no serviço público brasileiro, eu acho que ele sempre foi desmotivado, sempre foi muito permeável à influência política vindo de cima, e acho que a solução do Estado brasileiro é melhoria da prestação de serviços públicos. E isso pode ser feito desde que haja uma vontade política das autoridades superiores, e no caso federal, do presidente da República e dos ministros de Estado. Eu acredito nisso, dediquei a minha vida, ainda que tenha dito que era a advocacia, me aposentei, fiquei um ano na advocacia, mas na advocacia manual e tal, artesanal, não quis botar grande consultório. Mas quando me chamaram de novo para o serviço público, fui para lá, porque eu acredito na causa pública. Eu não fui preparado para ganhar dinheiro, ter lucro e tal.
05/07/1993|Osiris Lopes de Azevedo Filho|107|Alberto Tamer|Mas por que os procuradores não insistiram nesses documentos? Quer dizer, anos e anos que isso ficou parado.
05/07/1993|Osiris Lopes de Azevedo Filho|108|Osiris Lopes de Azevedo Filho|Mas também tem que ver o seguinte. Só é muito recente a procuradoria da República como está hoje, porque antes ela defendia os interesses da advocacia da União. Então é muito recente a procuradoria assumindo a sua função constitucional. Antes ela tinha aí uns setecentos a oitocentos mil processos para defender os interesses da União diretamente, não a ação como fiscal da Lei. Então hoje ela está vocacionada para cumprir a sua missão constitucional. Uma delas é proteger a União, defender os interesses da União contra os crimes que são praticados em seu detrimento. Eu acho que a procuradoria estava assumindo as suas funções constitucionais...
05/07/1993|Osiris Lopes de Azevedo Filho|109|Luis Nassif|[interrompendo] Mas ela jogou toda a energia dela naquele que é o caso mais importante de sua história.
05/07/1993|Osiris Lopes de Azevedo Filho|110|Osiris Lopes de Azevedo Filho|Ah, não! Eu acho que ela está com a energia em muitas outras coisas. As ações civis que tem aí...
05/07/1993|Osiris Lopes de Azevedo Filho|111|Luis Nassif|[interrompendo] Por que o senhor colocou aqui entre os objetivos...
05/07/1993|Osiris Lopes de Azevedo Filho|112|Osiris Lopes de Azevedo Filho|[interrompendo] Olha, grande parte da contestação ao governo, nessa parte de ecologia etc, e também na área tributária, foi motivada pelo pessoal da procuradoria. Muitas liminares aí contra os interesses da União, na parte tributária...
05/07/1993|Osiris Lopes de Azevedo Filho|113|Luis Nassif|[interrompendo] Por que o senhor coloca nos seus objetivos aqui, incitar o ministério público para que conclua rapidamente os processos?
05/07/1993|Osiris Lopes de Azevedo Filho|114|Osiris Lopes de Azevedo Filho|Eu?
05/07/1993|Osiris Lopes de Azevedo Filho|115|Jorge Escosteguy|[interrompendo] Não, eu acho que é o Plano de Ação Imediata do Ministério da Fazenda, deve ser.
05/07/1993|Osiris Lopes de Azevedo Filho|116|Luis Nassif|Desculpe. É a parte fiscal, digamos, do Plano de Ação Imediata.
05/07/1993|Osiris Lopes de Azevedo Filho|117|Osiris Lopes de Azevedo Filho|Você poderia ler, porque eu realmente nunca vi isso, não.
05/07/1993|Osiris Lopes de Azevedo Filho|118|[risos]|risos]
05/07/1993|Osiris Lopes de Azevedo Filho|119|Alberto Tamer|Secretário, a população brasileira está revoltada com a necessidade de ter que pagar, a iminência de ter que pagar mais um imposto, quando o senhor declara, todo mundo declara e está confirmado que a sonegação é brutal no país. Outro dia o senhor declarou...
05/07/1993|Osiris Lopes de Azevedo Filho|120|Osiris Lopes de Azevedo Filho|[interrompendo] Eu não diria sonegação. Eu digo evasão, porque sonegação é crime. Eu não posso imaginar que haja centenas de milhares de criminosos.
05/07/1993|Osiris Lopes de Azevedo Filho|121|Ricardo Noblat|O senhor pode até imaginar, o senhor pode não admitir.
05/07/1993|Osiris Lopes de Azevedo Filho|122|[risos]|risos]
05/07/1993|Osiris Lopes de Azevedo Filho|123|Alberto Tamer|O senhor disse outro dia que, para cada um que paga, há dois que não pagam, e a sonegação é da ordem...
05/07/1993|Osiris Lopes de Azevedo Filho|124|Osiris Lopes de Azevedo Filho|Eu nunca disse isso não, viu?
05/07/1993|Osiris Lopes de Azevedo Filho|125|Alberto Tamer|A sonegação é da ordem de 50% da arrecadação.
05/07/1993|Osiris Lopes de Azevedo Filho|126|Osiris Lopes de Azevedo Filho|Mas não diga sonegação, porque sonegação é crime, é o dolo. Nós temos várias outras hipóteses. O inadimplente: nós temos quinhentos mil inadimplentes identificados, que são as pessoas que declaram que devem tributos e não pagam. Suponho que seja por grandes dificuldades financeiras, porque ninguém declara para não pagar; quinhentas mil pessoas, entre físicas e jurídicas. Temos trezentos mil omissos, que são pessoas que nos últimos anos, em alguns dos anos, tinham patrimônios significativos e renda significativa, e não apresentaram declaração. Todos eles vão ser, no devido tempo, notificados ou lhes será enviado um aviso para que façam a declaração. Temos 115 mil pessoas, eu acho que em 1991 ou 1992, deixaram de pagar alguma cota. Temos 15 mil pessoas para as quais, se comparada a declaração do Imposto de Renda Retido na Fonte, apresentada pelas empresas e trabalhada pela informática, mostra-se que os rendimentos obtidos das várias fontes foram superiores àqueles que ela declarou. Então, acho que hoje – hoje é segunda-feira, né? – os primeiros mil começaram a ser notificados. E nesse sistema, que eu chamo sistema Siga, que é o Sistema de Informações Geradoras de Ação Fiscal, tem mais 22 mil pessoas que foram identificadas, mas que elas têm uma situação mais complexa, porque adquiriram barco, adquiriram apartamento ou adquiriram carro estrangeiro de grande significado, então vão ter ação individualizada. Então eu não diria que esses são sonegadores. Sonegadores, tecnicamente para nós, são esses 1,5 mil que foram enviados à procuradoria. Eu diria evasores, tá.
05/07/1993|Osiris Lopes de Azevedo Filho|127|Alberto Tamer|Secretário, então voltamos à questão. Todo esse pessoal que deixou de pagar, esses evasores que deixaram de pagar, e o senhor outro dia, nesse fim de semana, declarou que só com esta ação que está sendo feita, o senhor acredita que a Receita vai ter um aumento de arrecadação da ordem de três a quatro bilhões de dólares, chegaram a falar até em cinco...
05/07/1993|Osiris Lopes de Azevedo Filho|128|Osiris Lopes de Azevedo Filho|[interrompendo] Até um pouquinho mais, talvez.
05/07/1993|Osiris Lopes de Azevedo Filho|129|Alberto Tamer|Chegaram a falar até em cinco bilhões. Isso é mais do que o IPMF iria dar este ano, vai dar neste ano provavelmente. Então o senhor acredita que se houver uma fiscalização maior, se conseguir realizar esse trabalho que o senhor está fazendo agora, e não for impedido, se a coisa continuar neste ritmo, o senhor acredita que será possível a sociedade então liberar-se do IPMF, e reduzir até a própria carga fiscal? Porque se esse povo todo pagar, não precisa mais aumentar a carga fiscal.
05/07/1993|Osiris Lopes de Azevedo Filho|130|Osiris Lopes de Azevedo Filho|Olha, eu acho que o horizonte de trabalho nosso é que metade da base tributária que devia vir para a União não vem.
05/07/1993|Osiris Lopes de Azevedo Filho|131|Alberto Tamer|Quanto é de sonegação ou de evasão? Quanto é de evasão, dessa metade? Quanto é que deixa de entrar?
05/07/1993|Osiris Lopes de Azevedo Filho|132|Osiris Lopes de Azevedo Filho|A previsão orçamentária deste ano era de 42 ou 43 bilhões de dólares, a inicial. Então, equivalente, quer dizer, se para cada cruzeiro pago...
05/07/1993|Osiris Lopes de Azevedo Filho|133|Alberto Tamer|[interrompendo] Então 21 bilhões de dólares não entram.
05/07/1993|Osiris Lopes de Azevedo Filho|134|Osiris Lopes de Azevedo Filho|Não, quarenta...
05/07/1993|Osiris Lopes de Azevedo Filho|135|Alberto Tamer|Quarenta.
05/07/1993|Osiris Lopes de Azevedo Filho|136|Osiris Lopes de Azevedo Filho|É igual. Então esse é o horizonte. O que incumbe a nós é aumentar o horizonte do possível. O sistema tributário fica inviável porque a administração tributária, principalmente a fiscalização, tem que trabalhar em cima da exceção. Ela não pode trabalhar em cima da regra geral, porque ela não tem capacidade operacional para isso. Os contribuintes hoje estão em torno de dez milhões, considerando todos os federais, em todos os impostos. Então ela não tem condições de operar individualmente em relação a cada contribuinte, ainda que haja cruzamento de dados, esse negócio todo, mas no final você tem que ter ação individualizadora em cima de cada um. Eu, na minha opinião, se continuasse o processo que veio desde a revolução e que se acentuou fantasticamente com a revolução e com os decretos-leis, e a existência de um pensamento cínico na área econômica durante esse período, de que era bom algum nível de evasão, porque isso causava uma formação de poupança e dava uma criatividade para o empresário, o empreendedor [risos]. Quer dizer, isso foi e levou a esse estado de deterioração da administração. Mas eu acredito que só com a motivação, nós teremos – considerando a excelência do quadro funcional da Receita – resultados a curto prazo.
05/07/1993|Osiris Lopes de Azevedo Filho|137|Alberto Tamer|Quanto é que o senhor estimaria de aumento de Receita?
05/07/1993|Osiris Lopes de Azevedo Filho|138|Osiris Lopes de Azevedo Filho|Nós estamos trabalhando com o seguinte, porque nós trabalhamos com série histórica, tá. Então um incremento de 5% no mínimo real a cada mês.
05/07/1993|Osiris Lopes de Azevedo Filho|139|Alberto Tamer|5% do PIB?
05/07/1993|Osiris Lopes de Azevedo Filho|140|Osiris Lopes de Azevedo Filho|Não, sobre a base do ano anterior, compreende? Porque a nossa previsão é sempre gerencial. Conforme as variáveis que se apresentam, nós alteramos a previsão, a global e a de cada delegacia etc. Só para concluir, porque isso é importante, no fundo esse programa nosso vai ter um conteúdo didático para uma certa publicidade e transparência da Receita, que é algo meio misterioso aí para a população. Então estou trabalhando, estou potencializando...
05/07/1993|Osiris Lopes de Azevedo Filho|141|Jorge Escosteguy|[interrompendo] Misterioso e temido, muitas vezes.
05/07/1993|Osiris Lopes de Azevedo Filho|142|Osiris Lopes de Azevedo Filho|Eu espero que seja respeitado, é melhor. Nós damos uma previsão que se reajusta a cada mês, em função da economia etc. Então eu estou levando ao máximo, porque é o seguinte. Pela série histórica, às vezes é possível um delegado, no dia 10, saber, fazendo a comparabilidade, que ele vai alcançar a previsão. Ele pára, ele não mobiliza o pessoal. Então nós estamos jogando a previsão acima de 20%, 30% do que seria o razoável, nós não estamos fazendo previsão conservadora.
05/07/1993|Osiris Lopes de Azevedo Filho|143|Jorge Escosteguy|Secretário, desculpe, Tamer, desculpe interrompê-lo, há várias perguntas dos telespectadores, dos nossos companheiros jornalistas, mas nós temos 12 emissoras em rede e precisamos fazer um rápido intervalo. O Roda Viva volta daqui a pouco, entrevistando hoje o secretário da Receita Federal, Osiris Lopes Filho. Até já.
05/07/1993|Osiris Lopes de Azevedo Filho|144|[intervalo]|intervalo]
05/07/1993|Osiris Lopes de Azevedo Filho|145|Jorge Escosteguy|Voltamos com o Roda Viva, que hoje está entrevistando o secretário da Receita Federal, Osiris Lopes Filho. Você que está em casa e quiser fazer perguntas por telefone, pode chamar 252-6525. Secretário, estou aqui cheio de telefonemas de telespectadores, como o senhor disse tem que ter até um certo caráter didático a entrevista de hoje. Mas as pessoas, como também disse o Tamer, o contribuinte às vezes fica revoltado. E o Osvaldo de Carvalho Neto, aqui de São Paulo, por exemplo, telefonou e disse o seguinte: “Empresa pessoa jurídica pobre, empresário pessoa física rica. Como a Receita Federal encara esse fenômeno tipicamente brasileiro?”
05/07/1993|Osiris Lopes de Azevedo Filho|146|Osiris Lopes de Azevedo Filho|Antes eu expliquei que algumas empresas que evadem, se nós descobrirmos e aplicarmos as multas correspondentes, ela está fadada a desaparecer. Por outro lado, até que se julgue a execução que nós façamos contra ela, há uma certa dilapidação do seu patrimônio. Ou transferindo para outra firma, que é muito comum isso, transfere todos os estoques e bens para uma nova firma que surge, ou o empresário de má fé começa a se apropriar dos bens da empresa. É o que ocorreu em Brasília com a Casa Santa Terezinha.
05/07/1993|Osiris Lopes de Azevedo Filho|147|Jorge Escosteguy|Com o atacadista que foi...
05/07/1993|Osiris Lopes de Azevedo Filho|148|Osiris Lopes de Azevedo Filho|Com o atacadista. Então nós tomamos a atitude. Quer dizer, na medida em que seja do nosso conhecimento, nós vamos lá e cumprimos o nosso dever; fazemos a autuação e se houver crime, comunicamos...
05/07/1993|Osiris Lopes de Azevedo Filho|149|Luiz Gutemberg|[interrompendo] O senhor gostaria de mandar prender, como o Delfim [Netto, foi ministro da Fazenda] fez com aquele proprietário dos cigarros Sudan? Na época, parece que podia fazer prisão administrativa, hoje a Constituição proíbe. Mas falou-se que uma das reivindicações da Fazenda era também ter o direito de prender...
05/07/1993|Osiris Lopes de Azevedo Filho|150|Osiris Lopes de Azevedo Filho|Nós estamos examinando essa matéria, porque a prisão administrativa, na minha opinião, era menos feita pela autoridade administrativa, mas a prisão que eu diria administrativa é de direito tributário. Porque veja, quais são as duas prisões de direito civil? Contra o depositário infiel, aquele que deve cuidar de um determinado bem e não cuida adequadamente, e na pensão alimentícia. Essa figura foi transplantada para o direito tributário em relação ao depositário infiel. Quer dizer, as pessoas que recolhiam o Imposto de Renda na fonte, dos pagamentos feitos por terceiros, basicamente de assalariados, as empresas, e não repassavam para o fisco. Ou no caso do IPI em que geralmente se transfere, ainda que o contribuinte seja um industrial, essa carga tributária para o adquirente. Vem a nova Constituição e diz o seguinte: “só se admite a prisão em flagrante, por ordem judicial”. No meu entendimento, isso está sendo estudado. Nós entendemos que persiste essa chamada prisão administrativa não mais por execução do ministro da Fazenda, mas do judiciário. Então nós estamos estudando para – e no meu ponto de vista, se tiver procedência legal – fazermos esse pedido ao judiciário. Em que caso? Naquele caso de retenção do Imposto de Renda e não repasse para a União. Ou no caso do contribuinte do IPI, que tendo...
05/07/1993|Osiris Lopes de Azevedo Filho|151|Luiz Gutemberg|[interrompendo] No caso dos cigarros, as companhias de cigarros são verdadeiras recebedorias do governo, não é?
05/07/1993|Osiris Lopes de Azevedo Filho|152|Osiris Lopes de Azevedo Filho|São.
05/07/1993|Osiris Lopes de Azevedo Filho|153|Luis Nassif|[interrompendo] Desculpe só um pouquinho, o advogado aí...
05/07/1993|Osiris Lopes de Azevedo Filho|154|Osiris Lopes de Azevedo Filho|Nós estamos estudando isso e vamos tomar as providências.
05/07/1993|Osiris Lopes de Azevedo Filho|155|Luiz Gutemberg|[...] voltar à prisão administrativa, se depender do senhor?
05/07/1993|Osiris Lopes de Azevedo Filho|156|Osiris Lopes de Azevedo Filho|Não, se for considerado possível de sobrevivência... E há um caso do ex-presidente da Associação Comercial do Rio de Janeiro, em que o juiz, já na vigência da nova Constituição, decretou a sua prisão administrativa.
05/07/1993|Osiris Lopes de Azevedo Filho|157|Luis Nassif|O senhor diz aí que parte do pressuposto de que o tributo cobrado é transferido para o adquirente do bem. Dentro desse sentido...
05/07/1993|Osiris Lopes de Azevedo Filho|158|Osiris Lopes de Azevedo Filho|[interrompendo] Não peguei.
05/07/1993|Osiris Lopes de Azevedo Filho|159|Luis Nassif|O senhor disse que o tributo, quer dizer, aceita-se conceitualmente que o tributo cobrado é transferido, é repassado para o preço.
05/07/1993|Osiris Lopes de Azevedo Filho|160|Osiris Lopes de Azevedo Filho|No caso do IPI, não é?
05/07/1993|Osiris Lopes de Azevedo Filho|161|Luis Nassif|Sim, mas de uma maneira geral, os tributos são repassados para preço, dentro do mercado das companhias. Dentro desse princípio, eu vi algumas pessoas de algumas áreas dizendo o seguinte: em relação ao fim social, se discute ou não a constitucionalidade, não se poderia partir do princípio de que quem pagou o fim social foi a pessoa que comprou o bem. Portanto a empresa que hoje [...] a inconstitucionalidade do Fim Social na verdade não... Foi o contribuinte, o consumidor que pagou na conta?
05/07/1993|Osiris Lopes de Azevedo Filho|162|Osiris Lopes de Azevedo Filho|Tem a decisão do Supremo, que reduz a última alíquota praticada que era de 2% para 0,5%, que é a primeira alíquota da lei complementar...
05/07/1993|Osiris Lopes de Azevedo Filho|163|Luis Nassif|Vamos supor, eu acho que é 2%, eu repasso para o preço, o contribuinte pagou. O contribuinte pagou, porque eu joguei para o preço, porque esse imposto...
05/07/1993|Osiris Lopes de Azevedo Filho|164|Osiris Lopes de Azevedo Filho|[interrompendo] Mas você faz a pergunta e não deixa eu explicar.
05/07/1993|Osiris Lopes de Azevedo Filho|165|[risos]|risos]
05/07/1993|Osiris Lopes de Azevedo Filho|166|Luis Nassif|Eu acho que o senhor não entendeu direito a minha...
05/07/1993|Osiris Lopes de Azevedo Filho|167|Osiris Lopes de Azevedo Filho|[interrompendo] Entendi, só que...
05/07/1993|Osiris Lopes de Azevedo Filho|168|Luis Nassif|[interrompendo] É que o senhor deu uma volta maior.
05/07/1993|Osiris Lopes de Azevedo Filho|169|Osiris Lopes de Azevedo Filho|Não, eu estou querendo tornar inteligível para o público a sua pergunta.
05/07/1993|Osiris Lopes de Azevedo Filho|170|Luis Nassif|Então é inteligível para mim também.
05/07/1993|Osiris Lopes de Azevedo Filho|171|Jorge Escosteguy|Há uma certa incompatibilidade de repente entre o [...] do Nassif e do público. Por favor, secretário.
05/07/1993|Osiris Lopes de Azevedo Filho|172|Osiris Lopes de Azevedo Filho|Você é um instigador, mas eu quero falar mais para o público, pois o objetivo nosso é didático e de transparência. O Supremo considerou numa votação apertada de 6 a 5, que a alíquota era da lei complementar, acho que de 1970, não me lembro mais do número da lei complementar, mas a primeira que instituiu o Fim Social - 0,5% e não 2% que era a última alíquota. Então nós vamos esgotar em relação aos casos existentes – o governo decidiu isso – a tramitação judiciária, prestigiar o judiciário. Agora tem o seguinte. O Código Tributário determina que, no caso dos impostos e dos tributos indiretos, e o Fim Social é um deles, só pode haver a restituição pelo pagamento indevido se o contribuinte provar que absorveu a carga, ou a tendo transferido para terceiros, que o terceiro para quem ela foi transferida concorda com isso, para evitar que haja o enriquecimento sem causa. Aí o legislador, na questão de oportunidade, se tiver enriquecimento sem causa, fica com o fisco. Então só terão realmente a restituição aqueles contribuintes que depositaram em juízo. Mas aqueles que pagaram a alíquota de 2%, ainda que o Supremo considere que é inconstitucional a alíquota 0,5%, eles só terão a restituição, se provado um desses dois casos. Dei muita volta ou fui esclarecedor?
05/07/1993|Osiris Lopes de Azevedo Filho|173|Luis Nassif|Chegou no final do caminho.
05/07/1993|Osiris Lopes de Azevedo Filho|174|[risos]|risos]
05/07/1993|Osiris Lopes de Azevedo Filho|175|Jorge Escosteguy|Antes de passar para a Célia Chaim, um outro fenômeno tipicamente brasileiro, é [o sobre o que pergunta] o telespectador Carlos Alberto Ribas, de Itu, aqui em São Paulo, que telefona perguntando: “Os profissionais liberais, como médicos e dentistas, estão entre os maiores sonegadores de impostos, porque quando se vai a um médico ou a um dentista, ele tem dois preços, um com recibo e outro sem recibo”. Então ele pergunta como fazer para investigar essas contas e como proteger, no caso, o contribuinte, que em geral não tem o que fazer. Ou ele paga menos, o que já é caro, sem recibo, ou tenta arrumar dinheiro para pagar com recibo.
