DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/08/2005|Carlos Velloso|116|Paulo Markun| O ministro Velloso, dizem que ele tem a mão pesada. Eu queria saber se a mão pesada entrará em ação. [Risos]
29/08/2005|Carlos Velloso|117|Alberto Rollo| Com lei na mão, entra em ação!
29/08/2005|Carlos Velloso|118|Carlos Velloso| Se já consta da lei, então não precisa esperar um ano não, porque ela já existe. O problema é na leitura da lei. Diz a lei [lendo]: “O Tribunal Superior Eleitoral, após trânsito em julgado de decisão, determina o cancelamento do registro civil e do estatuto do partido contra o qual fique provado: [inciso I] - ter recebido ou estar recebendo recursos financeiros de procedência estrangeira; [inciso II] - estar subordinado a entidades do governo estrangeiros; [inciso III] - não ter prestado, nos termos desta lei, as devidas contas à Justiça Eleitoral. O que o Dr. Rollo entende por devidas contas?
29/08/2005|Carlos Velloso|119|Alberto Rollo| Devidas contas partidárias. Contas eleitorais de campanhas são aquelas previstas no 31-1 [lei 9096/95, artigo 31, inciso I]: É vedado aos partidos receber, direta ou indiretamente, de entidade ou governo estrangeiro..., que é... o pessoal está querendo cassar o registro por doação de governo estrangeiro... [sendo interrompido]
29/08/2005|Carlos Velloso|120|Carlos Velloso| Devidas contas é não prestar as contas como deveriam ser prestadas!
29/08/2005|Carlos Velloso|121|Denise Rotemburgo| Ou seja, provou caixa 2, dá para cassar o registro do partido, é isso?
29/08/2005|Carlos Velloso|122|Carlos Velloso| É, e veja aqui, um outro artigo que diz o seguinte... [sendo interrompido]
29/08/2005|Carlos Velloso|123|Alberto Rollo| É o que o ministro está dizendo para nós [...]. [Risos]
29/08/2005|Carlos Velloso|124|Márcio Chaer| Presidente, no artigo 32 da [lei] 9.504 não se obriga a apenas 180 dias guardar os documentos? Depois de 180 dias vai tudo para o espaço?
29/08/2005|Carlos Velloso|125|Carlos Velloso| Este dispositivo, não estou muito... Artigo...? [Buscando no Código que tem em mãos]
29/08/2005|Carlos Velloso|126|Márcio Chaer| [Artigo] 32 da [lei] 9.504. [Lei 9504/97, artigo 32: "Até cento e oitenta dias após a diplomação, os candidatos ou partidos conservarão a documentação concernente a suas contas"].
29/08/2005|Carlos Velloso|127|Carlos Velloso| Ah, sim, é das [...] eleições.
29/08/2005|Carlos Velloso|128|[...]| Das contas de campanha.
29/08/2005|Carlos Velloso|129|Carlos Velloso| Mas veja aqui, vamos resolver primeiro essa questão do caixa 2. [Lendo o Código]: “Constatada a violação de normas legais estatutárias, ficarão os partidos sujeitos às seguintes sanções...”. Então, no caso de recursos de origem não mencionados ou esclarecidos, fica suspenso o recebimento das cotas do fundo partidário até que os esclarecimentos sejam aceito pela justiça eleitoral.
29/08/2005|Carlos Velloso|130|Márcio Chaer| Essa é a única punição, não é?
29/08/2005|Carlos Velloso|131|Carlos Velloso| Vamos lá [prosseguindo com a leitura]: No caso de recebimento de recurso, mencionado no artigo 31, fica suspensa a participação no fundo partidário por um ano.
29/08/2005|Carlos Velloso|132|Márcio Chaer| Ao partido, não ao candidato.
29/08/2005|Carlos Velloso|133|Carlos Velloso| No caso de recebimento de doações cujo valor ultrapasse os limites previstos no artigo 39, parágrafo IV: "...Fica suspensa por dois anos a participação no fundo partidário...", etc. Perfeito?
29/08/2005|Carlos Velloso|134|Alberto Rollo| Perfeito.
29/08/2005|Carlos Velloso|135|Márcio Chaer| Sim. Até agora só o partido, o candidato está livre e solto.
29/08/2005|Carlos Velloso|136|Carlos Velloso| Há um outro dispositivo que precisa ser tomado em linha de conta.
29/08/2005|Carlos Velloso|137|Alberto Rollo| Mas o senhor pegou firme aí no [art.] 28, o que me deixou preocupado.
29/08/2005|Carlos Velloso|138|Carlos Velloso| Só um instante [buscando no Código]. Podemos ir até a resolução, porque hoje me chamaram a atenção para a resolução e eu acho que a resolução não altera esta leitura, quando na resolução se diz que poderá perder esse fundo partidário sem prejuízo do disposto no artigo 39, inciso III.
29/08/2005|Carlos Velloso|139|[...]| Agora, o TSE já está legislando...
29/08/2005|Carlos Velloso|140|Carlos Velloso| Não, está fazendo uma leitura. O poder judiciário faz a aplicação da lei em caso concreto, mas para fazer a aplicação da lei em caso concreto é preciso efetivar uma leitura.
29/08/2005|Carlos Velloso|141|Paulo Markun| E esse teria que ser provocado por algum tipo de iniciativa de outros partidos?
29/08/2005|Carlos Velloso|142|Carlos Velloso| Ah, claro! A Justiça não age de ofício, a Justiça precisa ser acionada ou por partido político ou até pelo eleitor e principalmente pelo Ministério Público.
29/08/2005|Carlos Velloso|143|[...]| No caso específico do PT já tem uma provocação do PSDB e do PFL...
29/08/2005|Carlos Velloso|144|[Falam simultaneamente]|[Falam simultaneamente]
29/08/2005|Carlos Velloso|145|Carlos Velloso| É preciso que haja essa provocação.
29/08/2005|Carlos Velloso|146|Silvana de Freitas| Ministro, tem um caso emblemático do ano passado, do ex-prefeito de Curitiba, Cassio Taniguchi. Me parece que tinha fartas provas num processo contra ele por caixa 2, e o TSE concedeu habeas corpus porque ele argumentou que não tinha assinatura dele na prestação de contas, e o TSE aceitou.
29/08/2005|Carlos Velloso|147|Carlos Velloso| É verdade.
29/08/2005|Carlos Velloso|148|Silvana de Freitas| Eu só queria perguntar para o senhor o seguinte: será que não existe aí o excesso de formalismo que favorece a impunidade?
29/08/2005|Carlos Velloso|149|Carlos Velloso| E você sabe, essa não foi uma decisão unânime, foi uma decisão majoritária...
29/08/2005|Carlos Velloso|150|Silvana de Freitas| Ah, sim. Mas teve só um voto contra, do ministro Madeira, não foi?
29/08/2005|Carlos Velloso|151|Carlos Velloso| Foi uma decisão majoritária. Eu não participei desse julgamento, se estivesse lá teria também votado com o ministro Carlos Madeira. O que se sustentou ali? Somente se ele tivesse assinado a prestação de contas é que ele ficaria responsável. Essa foi a leitura que se fez, uma leitura liberal e prestando assim obséquio, vamos dizer, até à teoria da culpa subjetiva, não é?
29/08/2005|Carlos Velloso|152|Alexandre Machado| Presidente...
29/08/2005|Carlos Velloso|153|Silvana de Freitas| Agora, ministro, se a lei vier a exigir a assinatura, o candidato vai poder dizer possivelmente: “Ah, mas eu assinei sem saber o que estava assinando, a responsabilidade não é minha...”, e mais uma vez ser absolvido, não?
29/08/2005|Carlos Velloso|154|[...]| É complicado.
29/08/2005|Carlos Velloso|155|Carlos Velloso| Agora, ao que eu sei, a proposta da nossa Comissão responsabiliza mesmo não tendo assinado, fica expresso isso. E me parece que a da mini-reforma do Senado também.
29/08/2005|Carlos Velloso|156|Alexandre Machado| Presidente...
29/08/2005|Carlos Velloso|157|Silvana de Freitas| Pois é, mas quando isso aconteceu... o senhor não acha que ele vai mais uma vez falar: “Ah, mas eu assinei sem saber o que estava assinando, não sou responsável...”, mais uma vez? Porque não é o formalismo... [sendo interrompida]
29/08/2005|Carlos Velloso|158|Carlos Velloso| Bom, aí escreveu e não leu, o pau comeu! [Risos]
29/08/2005|Carlos Velloso|159|[Falam simultaneamente]|[Falam simultaneamente]
29/08/2005|Carlos Velloso|160|Alexandre Machado| Presidente, deixa eu voltar um pouco a uma questão que também ficou tocada pelos telespectadores que foram vistos pelo Brasil inteiro e que fala sobre esse fato de que as pessoas, de uma certa forma, consideram uma certa desculpa o fato de determinada infração ser generalizada. Ou seja, já que todo mundo faz o caixa 2, é como se houvesse uma redução da importância dessa infração ou quase uma desculpa. O senhor, como um homem ligado à justiça, à lei, como é que sente essa questão, como uma coisa própria de um país ainda imaturo em relação a essas questões ou o senhor também tem....?
29/08/2005|Carlos Velloso|161|Carlos Velloso| É, infelizmente até a jornalista que faz a indagação, d´A Gazeta, de Vitória, me tocou, porque ela diz que foi um juiz que disse.
29/08/2005|Carlos Velloso|162|Alexandre Machado| Exatamente.
29/08/2005|Carlos Velloso|163|[...]| É, foi horrível isso.
29/08/2005|Carlos Velloso|164|Carlos Velloso| Eu acho um absurdo um juiz dizer isso.
29/08/2005|Carlos Velloso|165|Alexandre Machado| Qualquer autoridade, não é, presidente? Qualquer autoridade que fala que isso é uma coisa feita...
29/08/2005|Carlos Velloso|166|Carlos Velloso| Claro! Porque o erro está sendo praticado, então vamos justificar? E depois é o seguinte, veja: no Rio de Janeiro, os bicheiros financiavam escolas de samba, participavam de times de futebol, nós todos achávamos que a sociedade carioca convivia bem com essa gente, com os contraventores. De repente, aparece uma juíza corajosa, que quis cumprir o seu dever e cumpriu, meteu na cadeia todos eles, a sociedade carioca aplaudiu, a sociedade brasileira aplaudiu, a sentença dessa juíza não foi modificada em nada. Denise Frossard, vamos dizer o nome em homenagem à coragem que ela teve, a juíza Denise Frossard [Denise Frossard Loschi autou como juíza criminalista no Rio de Janeiro por mais de dez anos. Aposentada, foi deputada federal pelo PPS entre 2002 e 2006 e é fundadora da ONG Transparência Brasil]. Então, veja, pode ser até que estejam pensando isso, mas a qualquer momento vai aparecer um juiz que vai desmascarar isso.
29/08/2005|Carlos Velloso|167|Alexandre Machado| O próprio presidente da República, naquela entrevista em Paris, disse isso, que a prática de caixa 2 - ele estava informando ao público-, era uma prática generalizada, que todo mundo fazia aqui no Brasil.
29/08/2005|Carlos Velloso|168|Carlos Velloso| Eu disse que aquela declaração me entristeceu muito.
29/08/2005|Carlos Velloso|169|Márcio Chaer| Ministro, tão importante quanto as leis é a interpretação das leis. É verdade que, dos sete integrantes do TSE, quatro têm uma posição fechada, flexibilizante, digamos, no sentido de não admitir que a justiça eleitoral anule aquilo que o eleitor escolheu, ou seja, um segmento que tem uma posição teleológica, no sentido de admitir certas coisas que estão previstas na lei, como essa que a Silvana mencionou, [que] faltou a assinatura do [prefeito] Taniguchi e ainda assim a coisa foi em frente. Não existe essa bipolaridade?
29/08/2005|Carlos Velloso|170|Carlos Velloso| Não, eu acho que não existe, Márcio. É que, num colegiado, você encontra alguém que faz uma leitura mais liberal, outros que fazem uma leitura mais conservadora. Isso não existe no TSE, mesmo porque eu já ouvi, por exemplo, não de membros do TSE: primeiro, que tudo é preciso valer a vontade das urnas... [sendo interrompido]
29/08/2005|Carlos Velloso|171|Alberto Rollo| Mas democracia não é isso, ministro?
29/08/2005|Carlos Velloso|172|Carlos Velloso| Mas a vontade das urnas deve se realizar com legitimidade.
29/08/2005|Carlos Velloso|173|Alberto Rollo| Agora, cassa-se por uma cesta básica, ministro? [Ao fundo]
29/08/2005|Carlos Velloso|174|Carlos Velloso| Se se tem uma violação da lei e se alguém abusa do poder econômico, isso também gera desequilíbrio, atenta-se contra o princípio da igualdade, que é inerente à democracia, inerente à República. Então, o Estado de direito exige que tudo se faça em conformidade com a Lei, com a Constituição. Ora, se uma candidatura não se fez de conformidade com a Lei, essa afirmativa não tem sentido!
29/08/2005|Carlos Velloso|175|Alberto Rollo| Mas essa cesta básica, ministro...
29/08/2005|Carlos Velloso|176|Paulo Markun| ... Cinqüenta milhões...? [Ao fundo, dirigindo-se à Rollo]
29/08/2005|Carlos Velloso|177|Alberto Rollo| Mais de vinte milhões de votos de diferença!
29/08/2005|Carlos Velloso|178|Paulo Markun| Mas aí é o valor que vale?
29/08/2005|Carlos Velloso|179|Alberto Rollo| Não, estou falando de uma cesta básica! Então, hoje aplica-se no TSE o princípio da proporcionalidade, está se chegando a isso aí.
29/08/2005|Carlos Velloso|180|Carlos Velloso| Depende. No artigo 41a, eu acredito que não é possível. Eu sei que tem voto nesse sentido. No que tange o abuso do poder econômico, examina-se a potencialidade do ato. Esse ato influiu no resultado das eleições? Se não influiu, então não pesa. Agora, há um dispositivo de lei que foi proposto pelo povo brasileiro... Foi o povo brasileiro que, acionado pela Ordem dos Advogados do Brasil, pela sua ordem [aponta para Rollo, que sorri e balança a cabeça em movimento afirmativo], pela CNBB e por outras entidades de respeito, coletaram assinaturas por esse Brasil afora e apresentaram ao Congresso Nacional, e o Congresso Nacional converteu em Lei, art. 41.A.
29/08/2005|Carlos Velloso|181|Paulo Markun| Iniciativa popular?
29/08/2005|Carlos Velloso|182|Alberto Rollo| Foi quase iniciativa popular, precisou converter em projeto de lei, e [depois] virou lei.
29/08/2005|Carlos Velloso|183|Carlos Velloso| É, sabe por que foi preciso?
29/08/2005|Carlos Velloso|184|Alberto Rollo| É porque não dava para conferir.
29/08/2005|Carlos Velloso|185|Carlos Velloso| É porque estava mal redigido, só isso. A idéia fundamental é do povo brasileiro, é da iniciativa popular.
29/08/2005|Carlos Velloso|186|Paulo Markun| Que é a questão da compra de voto, não é?
29/08/2005|Carlos Velloso|187|Carlos Velloso| É. Basta que se compre um voto, um voto, exato.
29/08/2005|Carlos Velloso|188|Denise Rotemburgo| Agora, não demora muito para julgar isso não, ministro? Porque às vezes o fulano é eleito em um ano, três anos depois....
29/08/2005|Carlos Velloso|189|Carlos Velloso| Pode demorar, sabe por quê? O processo eleitoral até que é rápido, só que tentam processualizar civilmente o processo eleitoral, e aí é que, de certa forma, se tem, na justiça eleitoral, essa lentidão da justiça comum.
29/08/2005|Carlos Velloso|190|Denise Rotemburgo| Não está na hora de acabar com essas gincanas que eles usam...?
29/08/2005|Carlos Velloso|191|Carlos Velloso| Claro! Eu tenho falado sobre isso há mais de dez anos! A reforma do poder judiciário, primeiro, tem que se atentar para o grande problema. Qual é o grande problema? Faça uma pesquisa que a população vai dizer: lentidão, demora na prestação jurisdicional, devida, sobretudo, ao formalismo das nossas leis processuais ou sistema de recurso, que é irracional.
29/08/2005|Carlos Velloso|192|Paulo Markun| Ministro, eu queria chamar uma pergunta do professor de direito, Luís Rollo, exatamente sobre inelegibilidade.
29/08/2005|Carlos Velloso|193|[VT com Luís Alberto Rollo]| Boa noite, ministro Velloso. A minha pergunta tem relação com as renúncias recentes que aconteceram por causa do painel do Senado, em que parlamentares fugiram da cassação e me parece que isso deu certo porque eles retornaram para o Congresso. Agora recentemente, outro parlamentar renunciou também com o mesmo objetivo de pretender concorrer na eleição o ano que vem e não ter nenhum prejuízo com seus direitos políticos. Então, eu pergunto para o senhor, ministro: é possível agora, já, para que isso não volte a acontecer, criar uma outra inelegibilidade na Lei 64/90, prevendo a inelegibilidade pelo restante do mandato, pelo tempo remanescente e por mais quatro anos, para aqueles parlamentares que renunciarem com um único objetivo de fugir da cassação?
29/08/2005|Carlos Velloso|194|Carlos Velloso| Bom, já me foi perguntado em uma entrevista que dei o que eu achava disso, falei: “Isso é uma farsa, isso é uma farsa”. Nós temos que acabar com isso, sim. Agora, isso depende daquele núcleo sério, honesto, que tem no Congresso. Esperamos que ele aja. O judiciário, mesmo diante da renúncia, o Supremo Tribunal Federal, mesmo diante da renúncia do presidente Collor, mandou continuar o processo, e a pena que eles chamavam de acessória, que no fundo é uma pena que não é acessória, é uma pena autônoma, foi aplicada. Quer dizer, o Congresso precisa meditar sobre isso, porque não fica bem. A renúncia é uma confissão, e ele volta depois, ele volta depois. Porque volta, talvez porque tenha... [riso], utilize do poder econômico, é um sujeito simpático na região, e aquela história toda. É possível fazer valer a vontade da urna aí, se essa vontade está poluída?
29/08/2005|Carlos Velloso|195|Paulo Markun| Ministro.
29/08/2005|Carlos Velloso|196|Carlos Velloso| Pois não.
29/08/2005|Carlos Velloso|197|Paulo Markun| Vamos para mais um intervalo. [...] Nós voltamos em instantes com o Roda Viva, que tem na platéia desta noite Álvaro Lazarini, presidente do TRE; Jade Prometti, diretora do TRE de São Paulo; Flavio Gonçalves, administrador de empresas; e Edith Ribeiro Gonçalves, advogada. A gente volta já, já.
29/08/2005|Carlos Velloso|198|[intervalo]|[intervalo]
29/08/2005|Carlos Velloso|199|Paulo Markun| Bem, nesta noite estamos entrevistando o presidente do Tribunal Superior Eleitoral, Carlos Velloso. Vamos a mais um giro pelas capitais brasileiras, onde o Roda Viva tem procurado saber o que pensam as pessoas sobre a atual crise política e suas perguntas e dúvidas sobre o que fazer diante da atual crise. Vamos ver.
29/08/2005|Carlos Velloso|200|[VT com Flávio Koutzil, deputado pelo PT/RS] | Nessa crise política e institucional, nesses prazos extremamente curtos, aquilo que todos esperávamos, uma reforma política com vitalidade, com coragem, é possível?
29/08/2005|Carlos Velloso|201|[VT com Raquel Aguiar, jornalista de Goiânia-GO]| Gostaria de saber qual o ponto que o senhor acha que o Congresso Nacional pode barrar da reforma política?
29/08/2005|Carlos Velloso|202|[VT com Rita de Cássia, professora de Recife-PE]| Eu gostaria de saber, na sua visão, o que é possível fazer para combater a infidelidade partidária, bem como os partidos de aluguel?
29/08/2005|Carlos Velloso|203|[VT - não identificado]| Não seria mais conveniente fazer uma reforma do sistema eleitoral por via constitucional, incluindo, inclusive, a possibilidade do voto distrital?
29/08/2005|Carlos Velloso|204|[VT com Helen Marvão, estudante de Belém-PA]| Como é que vai ser a dissolução desses pequenos partidos ou partidos de aluguel, como a gente costuma chamar, uma vez que esses pequenos partidos, muitos candidatos se utilizam deles pra serem eleitos, porque precisam de uma margem menor de votos e, posteriormente, eles abandonam esse partidos e passam para um partido maior?
29/08/2005|Carlos Velloso|205|[VT com Ronaldo Salgado, professor de Fortaleza-CE]| Depois de tanto escândalo, depois de tanta desilusão da população, como nós vamos acreditar que uma reforma política vem em benefício do país?
29/08/2005|Carlos Velloso|206|[VT com Ricardo Noblat, jornalista de Brasília-DF]| É possível que amanhã a Comissão de Constituição e Justiça da Câmara vote o projeto que está sendo chamado de reforma política. Um dos pontos desse projeto é muito polêmico, é aquele que veta a divulgação de pesquisas eleitorais 15 dias antes do dia da eleição. Qual é a sua opinião a respeito desse ponto do projeto?
29/08/2005|Carlos Velloso|207|Carlos Velloso| Vou começar com a pergunta do Noblat, o último jornalista.
29/08/2005|Carlos Velloso|208|Alexandre Machado| O nosso mestre blogueiro! [Riso. Ricardo Noblat é criador do "Blog do Noblat", sobre política, hospedado no site do jornal O Globo]]
29/08/2005|Carlos Velloso|209|Carlos Velloso| Perfeito! [Riso] Eu penso o seguinte, eu não vou dizer que esse dispositivo é inconstitucional, porque posso ofender a Silvana nesse sentido [apontando para a entrevistadora]. Certamente eu vou ser chamado a julgar uma ação direta que tem esse dispositivo como objeto no Supremo Tribunal Federal, então não vou dizer que é inconstitucional, mas vou dizer o seguinte: pode ser acoimado de inconstitucional. O artigo 220 da Constituição é de uma clareza... Diz assim, o artigo 220 da Constituição, vejam só [retira um pequeno exemplar de uma pasta e começa a folheá-lo, buscando o referido artigo], então os senhores tirem as suas conclusões: “A manifestação do pensamento, a criação, a expressão e a informação, sob qualquer forma, processo ou veículo, não sofrerão qualquer restrição, observado o disposto nesta Constituição”.
29/08/2005|Carlos Velloso|210|Paulo Markun| O senhor não precisa dizer mais nada.
29/08/2005|Carlos Velloso|211|Alberto Rollo| Já não passou isso no TSE, ministro, um caso da Folha? Já não passou por lá, o senhor já não julgou um caso desse?
29/08/2005|Carlos Velloso|212|Carlos Velloso| Nós julgamos um caso desse...
29/08/2005|Carlos Velloso|213|Alberto Rollo| Acho que da Folha de S. Paulo.
29/08/2005|Carlos Velloso|214|Carlos Velloso| Me parece que foi no Supremo Tribunal.
29/08/2005|Carlos Velloso|215|Alberto Rollo| Então, no Supremo! O advogado era o Manoel Alceu, do Estadão. O advogado não, digo, o juiz daquela época [...].
29/08/2005|Carlos Velloso|216|Carlos Velloso| Pois é. Já existe até um precedente.
29/08/2005|Carlos Velloso|217|Alberto Rollo| Eu acho que tem esse precedente da Folha.
29/08/2005|Carlos Velloso|218|Carlos Velloso| Existe até um precedente. Agora, veja, na Suprema Corte norte-americana construiu-se uma doutrina muito interessante: a da razoabilidade do ato. Os tribunais europeus falam da proporcionalidade. No fundo, tem-se a mesma coisa. Então, se você entende que uma pesquisa influi positivamente ou negativamente no eleitorado, eu penso que seria possível impedir a divulgação dessa pesquisa nos momentos finais da campanha, dois dias antes ou três dias antes, é razoável.
29/08/2005|Carlos Velloso|219|[...]| Como, aliás, já é; não é?
29/08/2005|Carlos Velloso|220|Carlos Velloso| Como já é. Acho que aí é razoável, porque a justiça tem dois pratos, não é? De um lado estão os sagrados direitos individuais da pessoa humana, os sagrados direitos humanos que nós consideramos sagrados, mas no outro prato estão também os sagrados direitos da coletividade...
29/08/2005|Carlos Velloso|221|[...]| Ministro...
29/08/2005|Carlos Velloso|222|Alexandre Machado| Ministro, eu estou com uma curiosidade danada, porque o senhor no intervalo...
29/08/2005|Carlos Velloso|223|Carlos Velloso| ...Então, se influi, é razoável proibir nos momentos finais, em que se exige uma reflexão do eleitorado.
29/08/2005|Carlos Velloso|224|Alexandre Machado| Ministro, me desculpe interromper. O senhor, no intervalo, diz que achou aquele artigo [Velloso ri] referente à prestação de contas que pode levar à cassação de um partido político, e eu fiquei aqui na maior curiosidade para saber o que o senhor vai contar para a gente.
29/08/2005|Carlos Velloso|225|Carlos Velloso| Veja - com vistas ao Dr. Alberto Rollo, que é especialista em direito eleitoral -, artigo 55... “A falta de prestação de contas ou sua desaprovação total ou parcial implica a suspensão de novas cotas do fundo partidário e sujeitará os responsáveis às penas da lei, cabíveis na espécie, aplicado também o disposto no artigo 46 destas Instruções [Instruções para fundação, organização, funcionamento e extinção dos partidos políticos, Resolução 19.406 de cinco de dezembro de 1995]” [lendo o Código Eleitoral]. É o artigo 37, caput da Lei dos Partidos Políticos. E o que diz o [artigo] 46 das Instruções? [Artigo] 46: “O Tribunal Superior Eleitoral, após trânsito em julgado e decisão, determinará o cancelamento do registro civil e do estatuto do partido contra o qual fique provado e fará imediata comunicação aos tribunais regionais eleitorais, e estes, da mesma forma, aos juízes eleitorais: [inciso I]: - Ter recebido ou estar recebendo recurso financeiro de procedência estrangeira; [inciso II] - Estar subordinado à entidade ou governo estrangeiro; [inciso III] - Não ter prestado, nos termos destas instruções, as devidas contas à Justiça Eleitoral” [lendo o Código]. O que se pode entender por devidas contas? Falta de prestação de contas?
29/08/2005|Carlos Velloso|226|[...]| Recursos não contabilizados. [Risos]
29/08/2005|Carlos Velloso|227|Carlos Velloso| Mas [sobre] a falta de prestação de contas, a instrução no artigo 55 já diz que faz perder as cotas do fundo partidário sem prejuízo do 46-3 [artigo 46, inciso III].
29/08/2005|Carlos Velloso|228|Márcio Chaer| E o mandato do eleito? É afetado?
29/08/2005|Carlos Velloso|229|Carlos Velloso| Aí é que...
29/08/2005|Carlos Velloso|230|Márcio Chaer| Aí fica um pouco mais complicado.
29/08/2005|Carlos Velloso|231|Carlos Velloso| Aí é que complica e acaba ficando impune. Portanto, temos que cuidar do mandato, temos que cuidar disso.
29/08/2005|Carlos Velloso|232|Márcio Chaer| Aí é importante mudar a lei, não é?
29/08/2005|Carlos Velloso|233|Carlos Velloso| A nossa comissão está estudando isso.
29/08/2005|Carlos Velloso|234|Márcio Chaer| Agora, com esse poder normativo do TSE, que inclusive aplicou efeito vinculante na decisão dos vereadores, os ministros não podem construir uma interpretação, que é uma prática que tem sido bastante habitual no Supremo para adequar essas situações para cobrir esses vácuos da lei?
29/08/2005|Carlos Velloso|235|Carlos Velloso| Olha, Márcio, eu costumo dizer aos meus colegas que é preciso ousar. Aliás, o jurista precisa ousar. Eu costumo até dizer que alguém disse que eu sou conservador [risos], mas é preciso ousar. Veja, o Tribunal Superior Eleitoral, em 1945, ousou e tem motivo para se orgulhar dessa ousadia. O presidente Getúlio Vargas convocou uma assembléia para no fundo apenas reformar a “polaca”, de 1937 [a Constituição de 1937, outorgada por Getúlio Vargas e elaborada por Francisco Campos, por ser extremamente autoritária, concentrando todo o poder nas mãos do presidente da República, foi apelidada de "polaca" numa referência ao líder do golpe militar polonês de 1921, Jozsef Pilsudski (1867-1935), que também outorgou leis semelhantes]. Setores da política não concordaram com isso e fizeram uma consulta ao Tribunal Superior Eleitoral indagando se aquela assembléia, que seria eleita pelo povo brasileiro, teria poderes constituintes originários. Depois de muita discussão, havia um ministro que dizia que o TSE não tinha competência para responder àquela consulta, depois de muita discussão o TSE respondeu: terá poderes constituintes. Aquela assembléia, com esses poderes constituintes originários, elaborou, votou e promulgou uma Constituição notável, a Constituição de 1946, que todos nós reverenciamos por ser uma Constituição democrática. Então, é preciso ousar. Neste caso, por exemplo, que ele citou, dos vereadores. Olha, o Supremo Tribunal Federal decidiu uma questão constitucional que tem caráter objetivo. Por que tem caráter objetivo? Porque ela não se refere ao fulaninho tal ou ao beltraninho tal, ela diz o seguinte: a Constituição no artigo 29 estabelece o princípio da proporcionalidade nas câmaras municipais, e estamos aqui diante dessa ação proposta pelo Ministério Público, o ministro Maurício Corrêa, então relator, num voto magistral - porque ele entende também de política não é? A posição do Supremo Tribunal é muito boa por isso, porque tem o juiz de carreira, tem o advogado... e tem também aquele que vem do parlamento. 
29/08/2005|Carlos Velloso|236|Denise Rotemburgo| Tem até candidato a presidente da República! [Risos]
29/08/2005|Carlos Velloso|237|Carlos Velloso| Bom, isso eu não sei! [Risos] Mas é verdade. Veja ali o Marco Aurélio, que foi um dos maiores ministros do Supremo Tribunal Federal [Marco Aurélio Mendes de Faria Mello, ministro do STF desde 1990, foi presidente do STF entre 2001 e 2003]. Ele veio do parlamento. Prado Kelly... [José Eduardo do Prado Kelly (1904-1986) foi ministro do TSF de 1965 a 1968, tendo sido nomeado pelo presidente Castelo Branco. É considerado uma personalidade brilhante, cujo talento despontou ainda na adolescência, tendo sido um jovem poeta premiado pela Academia Brasileira de Letras aos 16 anos. Foi medalha de ouro no curso de direito da Universidade do Brasil, na década de 20. Na vida profissional, atuou como jornalista, advogado e destacado político. Foi deputado federal, ministro da Justiça e ministro do STF, além de ter presidido importantes comissões federais jurídicas]
29/08/2005|Carlos Velloso|238|Paulo Markun| Ministro, a propósito de representatividade nós temos a pergunta do compositor Arrigo Barnabé.
29/08/2005|Carlos Velloso|239|[VT com Arrigo Barnabé]| Boa noite, pessoal. Eu gostaria de perguntar ao presidente do Supremo Tribunal Eleitoral o que poderia ser feito pra melhorar a representatividade na Câmara dos Deputados, uma vez que o eleitor de um estado menos populoso vale muito mais do que o eleitor de um estado mais populoso. Por exemplo, um eleitor do Acre vale muito mais, exageradamente mais, do que um eleitor do estado de São Paulo, e eu acho que isso é uma distorção. Queria saber se ele concorda com essa opinião [de] que existe uma distorção nesse sentido, e o que poderia ser feito, o que as instituições deveriam fazer para resolver esse problema.
29/08/2005|Carlos Velloso|240|Carlos Velloso| Realmente há essa distorção e ela foi imaginada num determinado momento justamente para... Nós sabemos que a representação de São Paulo, a representação de Minas, é uma representação menos sujeita ao "cabresto," não é? E a representação de certos estados costuma ser mais fácil...
29/08/2005|Carlos Velloso|241|[...]| Os grotões, não é? [Ao fundo]
29/08/2005|Carlos Velloso|242|Carlos Velloso| ...Menos politizados. Então, se fez isso. É uma distorção. O eleitor do Acre, o eleitor dos estados do Norte pesam muito mais que o eleitor do estado de São Paulo, o eleitor de Minas Gerais...
29/08/2005|Carlos Velloso|243|Márcio Chaer| 15 vezes mais, presidente.
29/08/2005|Carlos Velloso|244|Alberto Rollo| São Paulo é 1/36 de Roraima.
29/08/2005|Carlos Velloso|245|Carlos Velloso| Então, isto precisa ser revisto.
29/08/2005|Carlos Velloso|246|Márcio Chaer| E o TSE pode fazer alguma coisa, ministro?
29/08/2005|Carlos Velloso|247|Alexandre Machado| Nesta proposta do voto distrital misto, quer dizer, na composição dos distritos, isso não leva de, uma certa forma, a se rever a questão da proporcionalidade?
29/08/2005|Carlos Velloso|248|Carlos Velloso| Sem dúvida, pode levar sim.
29/08/2005|Carlos Velloso|249|Márcio Chaer| Por que a Constituição diz que deve ser proporcional.
29/08/2005|Carlos Velloso|250|Carlos Velloso| Mas é muito difícil consertar isso, viu?
29/08/2005|Carlos Velloso|251|Denise Rotemburgo| O senhor tem alguma proposta?
29/08/2005|Carlos Velloso|252|Carlos Velloso| Porque ninguém corta "da pele".
29/08/2005|Carlos Velloso|253|Denise Rotemburgo| Sim, mas o senhor tem alguma proposta que o senhor acharia...?
29/08/2005|Carlos Velloso|254|Carlos Velloso| Temos, temos a proposta do distrital misto. Aliás, eu sou...
