DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/04/2002|Especial - Oriente Médio|77|Luiz Weis| Não, imaginemos que Saddam Hussein jogue, torne a jogar mísseis como fez durante a Guerra do Golfo, que Israel atou as mãos, os Estados Unidos - perdão - atou mãos de Israel para que não se retaliassem. Não há hipótese de Sharon não retaliar agora, porque isso poderia levar a uma escalada onde os efeitos finais não seriam previstos... outro dia, lembrava-se uma frase de um general inglês que teve um papel muito importante na Primeira Guerra Mundial, e descreve a Primeira Guerra Mundial como cumulativo de uma série de ações que não resultavam de uma intenção inicial. Quer dizer, não era o produto de um cálculo preexistente: “Eu vou fazer isso para obter aquilo”. Vai se criando uma tremenda bola de neve, e aí que está o problema estratégico, dos riscos estratégicos desse conflito que escapam, evidentemente, à atual liderança.
15/04/2002|Especial - Oriente Médio|78|Willian Waack| Mas Weis, todos se mostravam excepcionalmente racionais na região, mesmo o Saddam Hussein tem um cálculo muito racional. Se a gente pegar a recente Liga Árabe [organização dos estados árabes que atualmente reúne 22 países. Quando foi fundada, em 1945, visava estabelecer vinculos econômicos, políticos, sociais e culturais mais fortes entre sete países: Líbano, Egito, Iraque, Síria, Árabia Saudita, Iêmen e Emirado da Transjordânia, atual Jordânia em Beirute, de onde sai essa proposta de paz, que é o tema do segundo bloco, inclusive, se Sardenberg...
15/04/2002|Especial - Oriente Médio|79|Carlos Alberto Sardenberg| Pode, pode.
15/04/2002|Especial - Oriente Médio|80|Willian Waack| Essa proposta do príncipe Abdullah da Arábia Saudita [herdeiro do trono da Arábia Saudita desde 1982, quando o antigo rei do país veio a falecer e Fahd assumiu o posto. Apesar de atuar na prática como governante da Arábia Saudita desde 1995, ano em que Fahd sofreu um derrame, assumiu oficialmente o governo em 2005], que não sei se é proforma ou não, mas de qualquer maneira, os árabes todos estão em torno dela, neste momento. Surge, inclusive, como aproximação entre Iraque e Arábia Saudita, que nenhum de nós imaginava possível há um ano atrás.
15/04/2002|Especial - Oriente Médio|81|Luiz Weis| Pois é, na medida que a própria Arábia Saudita hoje... Estamos falando do poder desestabilizador, que até para a sua autarquia, para o seu regime autoritário de uma intervenção americana no Iraque.
15/04/2002|Especial - Oriente Médio|82|Willian Waack| Mas eu acho, um parêntese importante, porque eu acho o seguinte: quando a gente fala arma nuclear – desculpe a gíria - a gente "pira" um pouco. A gente considera quase como provável que elas sejam utilizadas.
15/04/2002|Especial - Oriente Médio|83|Luiz Weis| Não estou dizendo isso.
15/04/2002|Especial - Oriente Médio|84|Willian Waack| Agora, os atores da região são muito mais racionais.
15/04/2002|Especial - Oriente Médio|85|Luiz Weis| Eu não estou dizendo isso, eu estou dizendo que se cria uma situação, cria-se a bola de neve e você não sabe onde vai parar. A proposta do príncipe Abdullah transmitido por sinal ao colunista... Thomas Friedman [do New York Times].
15/04/2002|Especial - Oriente Médio|86|Willian Waack| "De Beirute à Jerusalém".
15/04/2002|Especial - Oriente Médio|87|Luiz Weis| Exatamente, que ganhou um prêmio Politzer, ano que vem vai ganhar mais um, e é por causa disso. É a coisa mais avançada que se viu na história do conflito israelense e palestino, não só pelo seu conteúdo, que prevê mais que a paz, prevê textualmente - o príncipe Abdullah, diz: "relações normais..."
15/04/2002|Especial - Oriente Médio|88|Willian Waack| Além de ter falado direto aos israelenses, coisas que eles nunca fizeram.
15/04/2002|Especial - Oriente Médio|89|Luiz Weis| Entre Israel e os 22 membros da Liga Árabe. E autoridade de quem é o guardião, de quem é o vaticano do islamismo, que no fundo, é a Arábia Saudita. A Liga Árabe aprovou esse plano no mesmo dia do atentado terrorista que matou os 26 judeus, e na véspera do ataque de Sharon aos territórios ocupados. Há uma agonia terrível nisso, e um laço que dá alento...
15/04/2002|Especial - Oriente Médio|90|Luiz Carlos Bresser Pereira| Mas Luiz, eu queria pegar o que Wilson Waack disse, que os atores são mais racionais do que parece. Quer dizer, há uma irracionalidade básica entre Israel e a Palestina, porque aquele famoso jogo de soma é menor que zero, e, agora, os dois lados estão perdendo. Porque houve um momento em que Israel ganhou. Quer dizer, Israel não era nada, precisava se afirmar como Estado, depois precisava de um território e ganhou duas guerras, uma atrás da outra, uma em 1948, outra em 1967, ganhou. E a guerra valeu, vamos dizer, para eles. Agora, depois disso, quer dizer, e especialmente nos últimos dez, doze anos, desde a Intifada [rebelião popular palestina contra as forças de ocupação de Israel na faixa de Gaza e na Cisjordânia], eles estão perdendo, os palestinos também estão perdendo, estão todos perdendo. 
15/04/2002|Especial - Oriente Médio|91|Luiz Weis| Em que sentido Israel está perdendo?
15/04/2002|Especial - Oriente Médio|92|Luiz Carlos Bresser Pereira| Estão morrendo, estão ameaçados, todas as famílias. Já pensou, moram em Israel hoje? Você sabe que, em qualquer momento, pode estourar uma bomba em você, e isso é terrível. Quer dizer, uma insegurança intrínseca de um povo que vive numa democracia, que não vai aceitar isso. Tanto assim que você equalizou os conservadores, trabalhistas, ou não sei você... 
15/04/2002|Especial - Oriente Médio|93|Luiz Weis| Na sentido da colonização da Palestina.
15/04/2002|Especial - Oriente Médio|94|Luiz Carlos Bresser Pereira| Sim, mas há diferenças, o Rabin e Barak quase chegaram a um acordo, não foi só Clinton, foi também a liderança israelense [que] começou a perceber que esta luta é uma luta enfraquecida. Eu vi um dia desses um maravilhoso filme americano de Israel, sobre as crianças de Israel e Palestina, entrevistam os dois, e depois fazem um encontro, e você olha para aqueles dois, e são irmãos, são iguais. Quer dizer, inclusive o palestino era mais loiro, né. 
15/04/2002|Especial - Oriente Médio|95|[...]| Do que o judeu.
15/04/2002|Especial - Oriente Médio|96|[sobreposição de falas]|[sobreposição de falas]
15/04/2002|Especial - Oriente Médio|97|Luiz Carlos Bresser Pereira| Mais que o árabe e que o judeu. Então, o que eu quero dizer com isso, é que eu estou convencido de que os atores são mais racionais, não acredito que vá haver uma guerra mundial desse tipo não, mas acredito que... Quer dizer, acho que a sua análise - de que isso é perigoso porque pode haver conseqüências não esperadas - é verdadeira, mas daí para um conflito mundial, não há como.
15/04/2002|Especial - Oriente Médio|98|Luiz Weis| Não, ninguém está falando em conflito mundial.
15/04/2002|Especial - Oriente Médio|99|Luiz Carlos Bresser Pereira| Não há como. Há uma insegurança permanente, é uma vergonha para todos nós. Porque a vergonha não é só para Israel, a vergonha é para todos nós, para todos nós, que somos pessoas civilizadas. Quer dizer, aquilo não é civilizado de parte nenhuma.
15/04/2002|Especial - Oriente Médio|100|Emir Sader| Quando todas as condições de racionalidade faltam, falham. Quando se pede ao Arafat um cessar fogo, na verdade o Sharon tem um exército, tem um Estado, ele pode, pela hierarquia militar, decidir o que faz e o que não faz. Condição do Arafat, [para] exigir do Arafat o cessar fogo é [preciso] que [se] tenha igualmente uma estrutura militar. Falta na racionalidade, porque aparentemente são duas partes, um fala: “Por que você não cumpre, eu mando nas minhas tropas e você não”. Ele não manda mesmo.
15/04/2002|Especial - Oriente Médio|101|Luiz Carlos Bresser Pereira| Mas os dois aqui não são irracionais. Quer dizer, nos dois você tem o terrorismo do povo...
15/04/2002|Especial - Oriente Médio|102|Emir Sader| Se impor racionalidade...
15/04/2002|Especial - Oriente Médio|103|Luiz Carlos Bresser Pereira| E você tem o terrorismo de Estado. O importante é isso, é um terrorismo de Estado que tem do lado do Sharon.
15/04/2002|Especial - Oriente Médio|104|Emir Sader| Mas há irracionalidade dos dois Estados...
15/04/2002|Especial - Oriente Médio|105|Luiz Weis| Sim, mas terrorismo de Estado é irracional.
15/04/2002|Especial - Oriente Médio|106|Luiz Carlos Bresser Pereira| Profundamente.
15/04/2002|Especial - Oriente Médio|107|Luiz Weis| Pois bem.
15/04/2002|Especial - Oriente Médio|108|Luiz Carlos Bresser Pereira| Agora, o resto em volta não é irracional. Foi o que Willian colocou, e isso vai acabar.
15/04/2002|Especial - Oriente Médio|109|Willian Waack| Segura, segura! Seguinte: acho que Sharon não se movimenta no vácuo, o que eu queria dizer...
15/04/2002|Especial - Oriente Médio|110|Luiz Carlos Bresser Pereira| Não, Sharon tem apoio da maioria absoluta do povo israelense.
15/04/2002|Especial - Oriente Médio|111|Willian Waack| Aí que eu quero chegar, se você deixar. Diz o seguinte... 
15/04/2002|Especial - Oriente Médio|112|Luiz Carlos Bresser Pereira| Como o Bush tem do povo americano.
15/04/2002|Especial - Oriente Médio|113|Willian Waack| Em 1982 eu fiz o caminho de Beirute a Jerusalém, eu cobria para o Jornal do Brasil naquela época o cerco que Sharon fez a Arafat em Beirute Ocidental. De Beirute Ocidental, eu fiz o percurso inteiro até Jerusalém. Existia dentro de Israel um movimento que chamava Peace now, paz agora...
15/04/2002|Especial - Oriente Médio|114|Luiz Weis| Existe ainda, Peace now.
15/04/2002|Especial - Oriente Médio|115|Willian Waack| Com uma extraordinária capacidade de articulação. Eu fui à Israel recentemente, depois da guerra do muro de Berlim e do grande, digamos êxodo – vamos dizer assim para pôr um nome nisso - de russos para lá. E também, de todas as populações do norte da África, e principalmente da Turquia. Israel nesses vinte anos mudou, em certo sentido, para pior. Porque, se existia antes no país aquela consciência liberal, aquele pluralismo, aquela idéia que cativou a todos, que vinha dos velhos movimentos humanistas europeus do fim do século XIX, começo do século XX, o que a gente encontra em Israel dos anos 1990 é uma disposição à segregação e um apoio ultra radical, como Sharon, que muitos que viram Israel há vinte anos atrás como eu, não achavam que fosse possível. 
15/04/2002|Especial - Oriente Médio|116|Jaime Pinsky| Como se dá esta mudança? O povo fica pior, diferente?
15/04/2002|Especial - Oriente Médio|117|Willian Waack| Não disse que o povo ficou pior, eu não estou falando de povo, mas de mentalidade.
15/04/2002|Especial - Oriente Médio|118|Jaime Pinsky| Não estou fazendo uma pergunta para pedir uma resposta, é uma pergunta retórica, o povo ficou pior...
15/04/2002|Especial - Oriente Médio|119|Willian Waack| Só não concordo com o teor da pergunta.
15/04/2002|Especial - Oriente Médio|120|Jaime Pinsky| As pessoas podem dizer: “Agora somos de direita porque direita é melhor que esquerda”, conservadorismo ou...
15/04/2002|Especial - Oriente Médio|121|Willian Waack| Mudou a composição interna. Eticamente, inclusive.
15/04/2002|Especial - Oriente Médio|122|Jaime Pinsky| Sim, mas por que essas coisas acontecem? Veja bem, a perversidade da relação que se estabeleceu é a seguinte: nós temos dois povos que se sentem profundamente ameaçados. O Bresser apresentou aspectos da vida cotidiana das pessoas que são reais, o sujeito vai lá comemorar a Páscoa judaica e é explodido. O que há? Há um sentimento de insegurança e há um sentimento de raiva, por quem? Aqueles que atacaram. Nada como haver um inimigo externo, real ou imaginário, para você conseguir uma coisa interna. E é isso que se conseguiu. Quer dizer, a perversidade dessa relação é tão grande, que aconteceu o quê? Dentro de Israel, um Estado que nasceu com características diferentes e se desenvolveu com características diferentes, hoje em dia você tem esse apoio. Mas isso é extremamente volátil, isso pode-se modificar rapidamente. 
15/04/2002|Especial - Oriente Médio|123|Willian Waack| Isso é visão otimista...
15/04/2002|Especial - Oriente Médio|124|Jaime Pinsky| Nós não temos, nós não temos um grupo... Espera um pouquinho, só terminar uma idéia, vocês estão aí debatendo o tempo todo. A gente veio aqui para isso!
15/04/2002|Especial - Oriente Médio|125|[sobreposição de falas]|[sobreposição de falas]
15/04/2002|Especial - Oriente Médio|126|Jaime Pinsky| Não é possível que a gente não termine uma idéia! Depois você discutam. Agora, veja... jornalista é fogo não!
15/04/2002|Especial - Oriente Médio|127|[risos]|[risos]
15/04/2002|Especial - Oriente Médio|128|Carlos Alberto Sardenberg| É, o senhor...
15/04/2002|Especial - Oriente Médio|129|Luiz Weis| Você está perdendo o seu tempo! Fecha o parêntese.
15/04/2002|Especial - Oriente Médio|130|[risos]|[risos]
15/04/2002|Especial - Oriente Médio|131|Jaime Pinsky| O que acontece aqui? Nós temos uma situação que piorou por causa dessa criação do inimigo real externo. E a direita foi muito hábil nesse tipo de coisa. A mesma coisa pode-se dizer num aspecto do lado palestino. Neste sentido, hoje aconteceu um fato que é emblemático...
15/04/2002|Especial - Oriente Médio|132|Carlos Alberto Sardenberg| Professor, por favor. 
15/04/2002|Especial - Oriente Médio|133|[interrompido]|[interrompido]
15/04/2002|Especial - Oriente Médio|134|Carlos Alberto Sardenberg| Deixa ele terminar, por favor. Continue, por favor.
15/04/2002|Especial - Oriente Médio|135|Luiz Weis| Hoje as forças israelenses prenderam na cidade de Ramallah um cidadão chamado Marwan Barghuti. [Ele] é o chefe do movimento Al Fatah, ligado a Yasser Arafat, e a trajetória do destino desse homem são exemplares da perversidade desse conflito. Ele era, como Al Fatah, partidário da inviabilização de Israel, da destruição de Israel, participou de todos os movimentos armados palestinos. Passou seis anos em prisões israelenses, onde aprendeu a falar hebraico fluentemente. Foi exilado para a Tunísia junto com o comando para Libertação da Palestina [a organização política e militar Frente Popular para Libertação da Palestina]. Voltou com um dos acordos de Oslo de 1993, e se tornou um dos mais próximos e constantes e respeitados interlocutores do movimento pacifista israelense. Ele participou de uma coisa muito pouco conhecida, chama-se iniciativa de Copenhagen, que reuniu em 1997 alguma coisa como 155 intelectuais palestinos e israelenses, egípcios e jordanianos, que fizeram um compromisso de pressionar os respectivos governos e autoridades na busca da paz, numa paz de dois estados, justa, igualitária. Esse mesmo cidadão, ele é um exemplo da frustração, da tremenda e incompreensível para nós - tamanho o seu alcance - da frustação dos palestinos com o que ocorreu nos sete anos depois... Sete não, já são nove anos dos acordos de Oslo. Está certo? E ele é acusado de dirigir um grupo que voltou a recorrer ao terror, não contra alvos que se poderiam considerar historicamente legítimos, que são os colonos israelenses da palestina, como Jomo Kenyatta [primeiro-ministro do Quênia de 1963-1964 e presidente de 1964-1978] no Quênia que atacou colônias dos ingleses, como em todos os países africanos, mas, inclusive, em território de Israel que a Palestina não tem reivindicação a fazer. Quer dizer, a jornada desse homem é exemplo da tragédia do Oriente Médio. Agora, embora eu queira ardentemente como ser humano, como pessoa que queira ser decente, torcer por uma visão otimista, pela prevalência, em última análise, da razão, a história desse homem mostra como a razão, como uma solução civilizada está longe daquilo.
15/04/2002|Especial - Oriente Médio|136|Willian Waack| Moderados descrevem muito mais assassinados pelos dois lados desses últimos vinte, 15 anos, do que radicais. Especialmente no lado palestino. Antes dos acordos de Oslo, toda tentativa de entendimento acabava com um moderado assassinado em algum saguão de algum hotel na Europa, você deve estar lembrado. O que me impressiona lá, sobretudo para nós aqui que lemos Gramsci [(1891-1937) filósofo e cientista político italiano, grande opositor ao regime fascista. Autor de Escritos políticos, Cadernos do cárcere, entre outros], é a possibilidade de intelectuais terem qualquer tipo de influência decisiva no momento prático da situação.
15/04/2002|Especial - Oriente Médio|137|Carlos Alberto Sardenberg| Willian, dá licença um minutinho, nós falamos aqui, tenho medo que deixemos passar vários assuntos sem esclarecer o ponto todo. Nós falamos aqui do problema de paz oferecido pelo governo da Arábia Saudita e aprovada pela Liga Árabe, em vez de ficar maior iniciativa [...] Esse programa de paz propunha para Israel fronteiras reconhecidas e seguras, mas também um Estado palestino, e quais foram os pontos que seriam controvertidos? Parece que são dois né?
15/04/2002|Especial - Oriente Médio|138|Willian Waack| Três.
15/04/2002|Especial - Oriente Médio|139|Carlos Alberto Sardenberg| De um lado, reivindicação palestina do retorno dos refugiados.
15/04/2002|Especial - Oriente Médio|140|Willian Waack| Refugiados.
15/04/2002|Especial - Oriente Médio|141|Carlos Alberto Sardenberg| ...Que Israel não aceita. E por outro lado, a reivindicação palestina, que é a retirada das colônias, que também em ponto...
15/04/2002|Especial - Oriente Médio|142|Willian Waack| E terceiro ponto é Jerusalém.
15/04/2002|Especial - Oriente Médio|143|Carlos Alberto Sardenberg| Sim, claro, Jerusalém. A questão que eu colocaria é o seguinte: o que você acha, Bresser Pereira, estes dois pontos, como é que seriam encaminhados?
15/04/2002|Especial - Oriente Médio|144|Luiz Carlos Bresser Pereira| Isso é questão...
15/04/2002|Especial - Oriente Médio|145|Carlos Alberto Sardenberg| Deixando Jerusalém à parte, que é mais simples que estes dois pontos.
15/04/2002|Especial - Oriente Médio|146|Luiz Carlos Bresser Pereira| Esta proposta que Arábia Saudita fez é hoje uma proposta que estava próximo do quase consensual, porque eu digo quase consensual? Menos o Sharon e esta loucura que deu agora. Porque os acordos em Taba [Egito] no final do governo Barak chegaram muito próximo disso. Quer dizer, dessa proposta da Arábia Saudita - fundamentalmente é devolver os territórios tomados em 1967 não integralmente, fica no 5%. Dividir Jerusalém, tem que dividir Jerusalém, não tem outro jeito. Então, essas soluções estão estavam assim, por um triz, quer dizer, o que dificultou o presidente Clinton de conseguir isso é que os árabes e os palestinos não tinham confiança que houvesse, digamos, uma real imparcialidade da parte dele, como de fato não havia, não...
15/04/2002|Especial - Oriente Médio|147|Willian Waack| Porque não tinham condições, a experiência deles era clara, os acordos de Oslo foram sendo desrespeitados...
15/04/2002|Especial - Oriente Médio|148|Luiz Carlos Bresser Pereira| Exatamente. Os assentamentos foram multiplicados por Trabalhistas e pelo Likud.
15/04/2002|Especial - Oriente Médio|149|Willian Waack| Mas de qualquer forma, chegou-se muito perto de um acordo. E agora, a Arábia vem com uma proposta, a proposta está muito clara. Eu leio, de vez em quando, o Economist, é um jornal conservador. Mas está claríssimo qual é o caminho - conservador liberal. E e eles estão mostrando sistematicamente que a solução é por aí. Quer dizer, então, nós sabemos qual a solução. Quer dizer, claro que tem que negociar, tem que fazer compromisso, mas só vai acontecer isso quando você estiver no jogo soma melhor que zero. O jogo de soma zero – as pessoas não sabem, mas é aquele que o São Paulo ganha e Corinthians perde, ou vice-versa, isto é, um ganha e o outro perde, soma zero. Agora, um jogo de soma maior que zero são dois namorados que se encontram, é um belo jogo, os amigos, as famílias fazem jogos entre si muito bons. Agora, quando dois irmãos brigam entre si, isso é um terrível jogo soma menor que zero.
15/04/2002|Especial - Oriente Médio|150|Emir Sader| Acho que dessas questões, o retorno dos refugiados pode até ser negociado - para onde deve se retornar ou não. Agora, a remoção dos assentamentos, não sei se a unidade interna de Israel permitria que o governo faça isso.
15/04/2002|Especial - Oriente Médio|151|Carlos Alberto Sardenberg| Pessoal, um minuto só, precisa, precisa... Precisa explicar essas coisas direito, e eu tenho recebido perguntas e não consigo ler as perguntas dos telespectadores. Uma das questões que eles estão levantando aqui é essa, a questão dos assentamentos. O que são exatamente esses assentamentos? São colônias instaladas?
15/04/2002|Especial - Oriente Médio|152|Jaime Pinsky| Na região que é chamada Cisjordânia, a região que foi conquistada por Israel em 1967, e que era uma região de colonização tipicamente palestina, com uma presença judaica muito pequena, apesar de ter lugares santificados para os religiosos como Belém, onde estaria o túmulo de Abraão, e etc. 
15/04/2002|Especial - Oriente Médio|153|[...]| Ou Hebron [cidade na Cisjordânia, ocupada por Israel, na qual e encontram o túmulo de Abraão].
15/04/2002|Especial - Oriente Médio|154|Jaime Pinsky| Isso, de Hebron. E, a presença judaica era muito pequena, sendo assim, era uma região de presença predominante e esmagadoramente Palestina. [E], aos poucos, foram sendo instaladas colônias, pequenas colônias. Essas colônias foram instaladas, foram estimuladas, inicialmente por governos de direita. Hoje em dia existem cerca de duzentas mil pessoas assentadas nessas colônias. São colônias, enfim, que as pessoas trabalham, plantam, etc e tal, aquela coisa toda, mas ficam sempre muito próximas de colônias palestinas, de cidades palestinas.
15/04/2002|Especial - Oriente Médio|155|Luiz Weis| Mas Israel não existe, o governo de Israel dá subsídios pesados para o sujeito ter casa e tudo.
15/04/2002|Especial - Oriente Médio|156|Jaime Pinsky| Agora, evidentemente, eu conheço bem a região, estive lá, tenho amigos palestinos e israelenses. Você, olhando essa região, ela não teria nada demais, se não houvesse o Estado de beligerância. Mas, evidentemente da forma, só terminar a idéia... Da forma como está estabelecido, é claro que há uma coisa acintosa, uma coisa agressiva, e eu não tenho dúvida nenhuma, não tenho dúvida nenhuma [de] que qualquer solução tem que passar pela remoção dessas colônias. Não tenho dúvidas nenhuma a respeito disso.
15/04/2002|Especial - Oriente Médio|157|Willian Waack| Jaime, a gente viaja por lá, você olha nos altos da montanhas é uma região com morros muito altos e acentuados, para os brasileiros terem uma idéia de como aquilo é fisicamente. Você vê as aldeias árabes, você vê o minarete e os tetos quadrados. Lembram muito as nossas periferias, eles não passam o reboco nas casas, são feitos com tijolos de blocos, lembra muito a periferia de uma grande cidade brasileira. Quando você vê o topo da região, você, em geral, vê casas de telhados vermelhos, é o primeiro sinal de um assentamento judaico. São fortalezas, elas não têm condições de sobreviver sozinhas. Quem vive lá? Eu passei uma semana com assentados na região, alguns deles tinham chegado há apenas alguns meses, de certas regiões do interior dos Estados Unidos, e pelo fato de terem lido na Bíblia ou terem ouvido em congregação religiosa que aquela terra era deles há três mil anos estavam ali, e se sentiam no direito de estar ali. E convencer essas pessoas a abandonar fortalezas sustentadas por um Estado com poderio militar, como o Godoy assinalou no primeiro bloco do programa, com enorme propriedade me parece - e o argumento do Sader também -, quase impossível...
15/04/2002|Especial - Oriente Médio|158|Luiz Weis| Veja bem, uma coisa interessante que muita gente não sabe...
15/04/2002|Especial - Oriente Médio|159|Carlos Alberto Sardenberg| Espera um minutinho. O que é quase impossível?
15/04/2002|Especial - Oriente Médio|160|Willian Waack| Convencer essas pessoas. 
15/04/2002|Especial - Oriente Médio|161|Jaime Pinsky| Foi a grande sabotagem do processo de paz, foi estabelecer os assentamentos.
15/04/2002|Especial - Oriente Médio|162|Carlos Alberto Sardenberg| E a outra questão, sobre a questão...
15/04/2002|Especial - Oriente Médio|163|Luiz Weis| Que influiu muito na política americana, que o governo republicano de George W. Bush, que sofre influência poderosíssima da chamada direita religiosa do Partido Republicano. Essa direita é cristã, apóia entusiástica e vivamente, financeiramente a expansão de colônias na Cisjordânia naquilo que os judeus reivindicam como sua terra bíblica, e não se refere àquilo como Cisjordânia, mas com nomes romanos de Judéia e Samaria e é projeto do grande Israel. Agora, a questão dos refugiados...
15/04/2002|Especial - Oriente Médio|164|Carlos Alberto Sardenberg| Esse era o segundo ponto, os refugiados palestinos que...
15/04/2002|Especial - Oriente Médio|165|Luiz Bresser Pereira| Só uma coisinha antes de você falar, porque você sabe muito mais do que eu de Israel...
15/04/2002|Especial - Oriente Médio|166|Luiz Weis| O que é isso?
15/04/2002|Especial - Oriente Médio|167|Luiz Bresser Pereira| Sabe. Mas tem o senador George Mitchell, ex-senador, que é homem altamente respeitado, uma comissão, foi à Israel para estudar como se resolvia o assunto, e a principal recomendação, salvo engano meu, do George Mitchell, foi que era preciso tirar as colônias de lá. Primeiro parar com a colonização, que ela não continue, e depois iniciar um processo de retirada. Então, ficou claríssimo ali para todo mundo onde é que estava a provocação, a provocação de Israel era feita através da colonização, e isso não creio, não creio que precisa tirar todas elas. Eu creio que há solução que possa fazer algum compromisso, inclusive...
15/04/2002|Especial - Oriente Médio|168|[...]| De troca de terras.
15/04/2002|Especial - Oriente Médio|169|Luiz Bresser Pereira| Que está sendo estudado nesse sentido. 
15/04/2002|Especial - Oriente Médio|170|Luiz Weis| Em Taba isso foi muito tratado.
15/04/2002|Especial - Oriente Médio|171|Carlos Alberto Sardenberg| Outra questão é a dos refugiados. Estava explicando, eram palestinos que moravam em terras que hoje são de Israel, que foram expulsos e deixaram... 
15/04/2002|Especial - Oriente Médio|172|Luiz Weis| Estão lá desde tempos imemoriais. Em 1918, a Inglaterra tinha assumido o controle daquilo, depois da guerra do Império Otomano, ficou o mandato britâncio, e a Grã-Bretanha, o ministro fez aquela declaração... 
15/04/2002|Especial - Oriente Médio|173|[...]| Prometeu a mesma terra para os dois.
15/04/2002|Especial - Oriente Médio|174|Luiz Weis| Previu a criação naquela terra de um lar nacional judaico, sem consultar quem nela morava. Muito bem, aí veio o sionismo [movimento internacional judeu que resultou na formação do Estado de Israel], teve um período de grande expansão no começo do século XX, até meados dos anos 1920, e aí foi minguando rapidamente. Não fosse a ascensão do nazismo, não fosse holocausto, Israel dificilmente existiria, nós sabemos perfeitamente. E muito bem, aí criou-se um conflito entre imigrantes judeus e população palestina local, que a Organização das Nações Unidas (ONU) tentou resolver em 1947, dividindo o território sob mandato britânico em dois países. O Estado judeu teria 70% das terras, seria do Estado palestino 47%. Os árabes, os palestinos tomaram a decisão pela qual eles não cessam de pagar um preço exorbitante em vidas, dignidade e tudo o que se queira, e rejeitaram isso. E Israel foi criado, e foi atacado e Israel se expandiu. No processo de criação de Israel, oitocentos mil moradores da Palestina, oitocentos mil palestinos fugiram, foram escurraçados. E há hoje versões muito claras que eles não saíram por conta própria, não saíram por livre e espontânea...
15/04/2002|Especial - Oriente Médio|175|Willian Waack| Se quiser ser detalhista, pode pegar até a população de Iafa, que é parte de Tel Aviv.
15/04/2002|Especial - Oriente Médio|176|Luiz Weis| Por aí.
15/04/2002|Especial - Oriente Médio|177|Carlos Alberto Sardenberg| Não vamos ser detalhistas e vamos ser rápidos porque estamos com tempo...
15/04/2002|Especial - Oriente Médio|178|Luiz Weis| Nunca foram absolvidos pelo países árabes, que também não tinha porque absolvê-los, embora Israel achasse que era um dever da Jordânia, do Líbano, da Síria... E enfim, constituir, para seus descendentes, uma população que a ONU calcula em três milhões e 520 mil pessoas.
15/04/2002|Especial - Oriente Médio|179|Willian Waack| Ninguém tem este número ao certo, na verdade.
15/04/2002|Especial - Oriente Médio|180|Luiz Weis| Seja o que for, oficial ou não, é o número que os negociadores trabalham. É evidente, e o próprio Arafat, num artigo que escreveu em fevereiro para o New York Times, reconheceu isso, é vidente que eles não podem voltar, porque alteraria o equilíbrio demográfico, e Israel deixaria de existir como Estado. Israel tem seis milhões de pessoas, cinco milhões de judeus e um milhão de árabes e israelenses. Muito bem. É impossível, não faz sentido imaginar que todos os três milhões e 500 mil pessoas, embora tenham o direito legítimo de retorno, o mesmo direito que os judeus evocaram, a lei do retorno, não poderão ser absolvidos. Algum tipo de tremenda negociação terá que ser feita, com compensação que Estados Unidos e União Européia terão que cacifar, para compensar o reassentamento dessa população, e uma parte pequena dela ia para Israel. Esse é o problema dos refugiados.
15/04/2002|Especial - Oriente Médio|181|Carlos Alberto Sardenberg| Está certo. Muito obrigado. Nós vamos fazer mais um intervalo, voltamos daqui a pouco com o programa especial do Roda Viva sobre a crise do Oriente Médio. Daqui a pouco estaremos de volta. 
15/04/2002|Especial - Oriente Médio|182|[intervalo]|[intervalo]
15/04/2002|Especial - Oriente Médio|183|Carlos Alberto Sardenberg| Estamos de volta com Roda Viva de hoje, um programa especial, não temos um entrevistado, temos um tema que é a crise do Oriente Médio, que está sendo analisada aqui por jornalistas e especialistas em questão de história e assuntos internacionais. Tem até aqui um telespectador dizendo que nós deveríamos ter convocado também teólogos para discutir esse assunto, que é [também] um assunto religioso. Bem, é um assunto que envolve religião também, mas envolve religião, ideologia, raça, envolve política, e isso, em geral, motiva manifestações bastante emocionadas, até radicais, e temos aqui vários e-mails, alguns acusando a mídia e este programa de ser muito duro com Israel, de ser anti-Israel, e outros dizendo que a mídia toda sempre é a favor e dominada por judeus. O que dá bem aqui a imagem da, enfim, de como este assunto gera discussões e pontos de vista acalorados. Há uma pergunta aqui, há e-mails e perguntas dos dois lados, alguns dizendo que terrorismo é o que faz o exército de Israel nas cidades palestinas, e outros e-mails dizendo que é o terrorismo que é o que fazem os homens bombas e mulheres bombas palestinos em Israel. Eu queria perguntar o seguinte, se pudessem discutir rapidamente, o que é terrorismo? É a pergunta do André Luiz, como definir terrorismo, Jaime?
15/04/2002|Especial - Oriente Médio|184|Luiz Carlos Bresser Pereira| Posso falar? Terrorismo é a violência que se faz indiscriminada, quer dizer, em que a vítima não é o inimigo que se ataca numa guerra, mas é quem aparecer.
15/04/2002|Especial - Oriente Médio|185|Carlos Alberto Sardenberg| O senhor diria que é a ação contra civis?
