DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/08/2006|Tariq Ali|13|Tariq Ali|Eu acho que funciona. Se você observar Guerra e paz [romance histórico do escritor russo Léon Tólstoi (1828-1910), que se passa em parte durante a invasão francesa, comandada por Napoleão, à Rússia, em 1812], há capítulos de filosofia muito árida, digamos. Se funciona ou não, depende do leitor, se ele gosta ou não. Sabe, para mim, é muito diferente escrever ficção e escrever não-ficção. Como qualquer romancista pode dizer: quando você escreve ficção, isso se torna parcialmente subconsciente. Quando você está escrevendo um romance - e eu mesmo vivenciei isso - muita coisa emerge de dentro de você, coisas que você nem sabia que existiam. Às vezes, personagens que você nem pensava em pôr no livro acabam surgindo e tentando tomar conta do livro, então você precisa contê-los. É evidente... Meu último livro, Um sultão em Palermo, foi escrito quando acontecia a guerra no Iraque. O livro é sobre o século XII, quando outra cidade árabe, Palermo, capital da Sicília, tinha caído [retomada pelos cristãos - no caso, normandos]. Foi muito difícil não pensar nas duas coisas juntas, revelando os ecos da história, que estão sempre conosco. Esses ecos nunca desaparecem, quer você escreva sobre história, quer escreva literatura.
21/08/2006|Tariq Ali|14|Demétrio Magnoli|Mr. Tariq... here. [Sr. Tariq... aqui] Eu queria propor uma questão sobre não-ficção. Na recente tentativa de atentados em Londres, o senhor disse que a responsabilidade deveria ser atribuída também à política de Tony Blair [primeiro-ministro do Reino Unido de 1997 a 2007]. No ano passado, em 7 de julho de 2005, nos atentados terroristas contra Londres [foram atingidos três trens do metrô e um ônibus; houve 52 mortos e cerca de 700 feridos], o senhor escreveu que "os londrinos” - vou citar entre aspas - “pagaram um preço pela reeleição de Blair e pela continuação da guerra". Ou seja, se eu li direito essa passagem, a responsabilidade aí não é nem de Tony Blair, mas dos eleitores, do povo de Londres. Eu queria saber, do ponto de vista moral e político, se o senhor é capaz de oferecer uma condenação incondicional do terror global, ou é incapaz?
21/08/2006|Tariq Ali|15|Tariq Ali|Não tenho problema nenhum com isso. Sempre fui contra o terrorismo incondicionalmente, quer seja o terrorismo praticado por indivíduos, quer seja o terrorismo praticado por Estados. O terrorismo de Estado mata mais gente que qualquer grupo de terroristas individuais na história da humanidade. Faça o balancete do século XX e você verá isso bem de perto. Com relação à Grã-Bretanha, quando explodiram as bombas, há um ano, denunciei as explosões e as descrevi em meu livro Rough music [de 2005] como uma carnificina sem sentido, mas eu disse que era preciso entender as causas. Explicar as causas não significa justificar as conseqüências.
21/08/2006|Tariq Ali|16|Demétrio Magnoli|Mesmo se se diz que a culpa é dos eleitores que reelegeram Blair?
21/08/2006|Tariq Ali|17|Tariq Ali|As pessoas que o elegeram era contrárias à guerra. A maioria do público inglês era contrária à guerra no Iraque. Há duas semanas, 63% do público inglês declarou-se incomodado com a proximidade entre Blair e os EUA.
21/08/2006|Tariq Ali|18|Demétrio Magnoli|Justamente por isso, eu lhe pergunto se não é o caso de dizer que toda a responsabilidade pelo terror é dos terroristas, que toda a responsabilidade pelos atos de terror em Londres, como os da Indonésia [em Bali, local turístico, em 2002 e 2005], como os atos de terror na Índia [em 2006], porque a Al Qaeda não faz terror só em Londres, como os atos de terror em Taaba [em 2005], no Egito, se toda a responsabilidade por esses atos integralmente não cabe aos terroristas, assim como a responsabilidade pela invasão do Iraque cabe integralmente aos Estados Unidos...
21/08/2006|Tariq Ali|19|Tariq Ali|Você não pode isolar atos de terror que acontecem das razões que são a sua causa. Por que os terroristas atacaram a Inglaterra e não a França, a Alemanha, a Escandinávia?
21/08/2006|Tariq Ali|20|Demétrio Magnoli|Why? [Por quê?]
21/08/2006|Tariq Ali|21|Tariq Ali|Essa é a pergunta que se deve fazer. E digo mais. Meu modo de ver isso não é tão estranho quanto você imagina. Quando escrevi, no dia seguinte às explosões, no [jornal britânico] The guardian - que é um jornal liberal - que a causa era a guerra do Iraque, fui denunciado por gente do governo. Em duas semanas, uma comissão especial criada pelo Ministério das Relações Exteriores disse exatamente a mesma coisa. Dez dias depois, foi feita uma pesquisa de opinião. 66% dos ingleses disseram que os motivos dos ataques em Londres eram a política externa de Blair e a guerra no Iraque. Isso não significa justificar o terror, significa explicar suas causas. Se não for assim, a posição que você defende significaria que essas pessoas são totalmente malucas, que esses jovens do norte da Inglaterra são loucos. Eles não são loucos. Alguma coisa os deixa loucos e essas causas nós devemos evitar.
21/08/2006|Tariq Ali|22|Oscar Pilagallo|Sr. Ali, eu gostaria - só complementando um pouco a pergunta do Demétrio - o senhor disse, já, que a questão do terrorismo emana muito mais da fraqueza do que propriamente da força. É uma colocação que eu acho que é aceita por muita gente, na verdade. Agora, eu não tenho certeza se é uma definição que possa ser aplicada de maneira geral ao terrorismo ou a um específico tipo de terrorismo que é aquele que vem exatamente de grupos que estão sendo esmagados por poderes maiores. Ou é uma definição que vale de uma maneira mais ampla. Como é que o senhor vê essa questão?
21/08/2006|Tariq Ali|23|Roberto Lameirinhas|Eu posso só complementar a pergunta do Oscar? Eu perguntaria ao mr. Ali se ele considera que a democracia, nos moldes ocidentais, do modo como nós a conhecemos no Ocidente, seria capaz de conter os grupos fundamentalistas que promovem o terror dos países islâmicos, no Oriente Médio.
21/08/2006|Tariq Ali|24|Tariq Ali|As duas perguntas se inter-relacionam. Vou tentar responder a pergunta de Oscar primeiro. Obviamente, a palavra terrorismo, por si só, vem sendo cada vez mais depreciada. Para mim, a descrição do terrorista individual é clara. Alguém, sozinho ou num grupo pequeno, que decide praticar violência contra indivíduos, chefes de Estado ou propriedades, achando que com isso, ele vai conseguir o que quer. Essa é a definição clássica de atos de terrorismo. Mas também temos, em todo o século XX e agora, também, grupos que tentam lutar contra a ocupação de seus países. Historicamente, os impérios britânico e francês, os alemães e os EUA tacharam essas pessoas de terroristas. Mais tarde, fizeram acordos com elas e as receberam. A Irlanda é o caso mais recente. O IRA [Exército Republicano Irlandês, grupo que defende que a Irlanda do Norte se separe do Reino Unido] era chamado assim e, agora, seus membros são tratados como estadistas. Não deveríamos misturar a Al Qaeda - que é um grupo muito específico - com outros grupos que existem e que exercem funções que eles têm direito de exercer, como resistir à ocupação de seu país ou defender seu país quando ele é atacado, o que é a história do século XX. Se a democracia pode lidar com o fundamentalismo: acho que sim, mas para isso, é preciso entender qual é a base disso tudo. A base, até mesmo, da Al Qaeda, um grupo que eu desprezo, que ataco e critico sempre e contra o qual eu escrevo. Se você ler os textos de Osama bin Laden, não só um parágrafo, mas os discursos que ele faz, ele deixa a sua posição muito clara. O que levou a fazer isso foi a ocupação da Arábia Saudita pelos americanos na primeira Guerra do Golfo. Para ele, é a terra sagrada do Islã, onde estão Meca e Medina, e aqueles países ficaram poluídos. Não concordo com isso, mas é a opinião dele. É claro que há um jeito. Quando os irlandeses [do IRA] explodiram o hotel em Brighton [em 1984] e quase eliminaram a base do governo inglês, em seis semanas os ingleses começaram a negociar com eles, tentando encontrar as causas. Em um ano e meio, tentando encontrar as causas. Em um ano e meio, houve negociações particulares que levaram a um cessar-fogo. É preciso analisar cada episódio e tentar descobrir por que ele acontece. Há um intelectual muito sério na Universidade de Chicago, [o cientista político estadunidense] Robert Pape, que escreveu um livro sobre o terrorismo [Dying to win: the strategic logic of suicide terrorism (Morrendo para vencer: a lógica estratégica do terrorismo suicida)], tentando explorar os motivos. Segundo ele, em nove de cada dez casos, o motivo é político, não é religioso.
21/08/2006|Tariq Ali|25|Samuel Feldberg|Sr, Ali, eu queria combinar duas de suas respostas para fazer uma pergunta adicional em relação à responsabilidade dos eleitores ingleses. Como o senhor vê a referência aos eleitores palestinos e libaneses que colocaram, ou no poder ou participando do poder, o Hezbolá e o Hamas, por um lado como responsáveis por esses dois grupos estarem no poder...
21/08/2006|Tariq Ali|26|[...]|Por meio de eleições democráticas.
21/08/2006|Tariq Ali|27|Samuel Feldberg|...por meio de eleições democráticas e, segundo, se esses grupos que o senhor chama de "no direito de se defender da ocupação"... como o Hezbolá podem ser vistos nesse contexto, já que as tropas israelenses, em princípio, se retiraram do Líbano e o último episódio do conflito entre israelenses e o Hezbolá, de certa maneira, estava ligado a uma alegação do Hezbolá de que combatem a invasão israelense?
21/08/2006|Tariq Ali|28|Tariq Ali|É preciso entender por que essas pessoas são eleitas, por que o Hamas ganhou a eleição na Palestina. O motivo para isso não foi o fato de os palestinos, de repente, começarem a ler o Alcorão [o principal livro sagrado do islamismo] vinte vezes por dia. O Hamas ganhou porque os palestinos estavam cansados da OLP [Organização para a Libertação da Palestina], cansados de sua cooperação e da corrupção. Essa corrupção era tão profunda que afetava muitas pessoas comuns, que via líderes palestinos construindo mansões enquanto o povo vivia na miséria. Foi uma reação a isso. Eles elegeram o Hamas porque estavam cansados disso. O caso do Hezbolá não é parecido. No sul do Líbano, que é a base desse grupo, as pessoas executam muitas atividades sociais, constroem escolas e hospitais, mas o Hezbolá tem prestígio porque foi a única organização que conseguiu lutar e fazer Israel se retirar do Líbano há muitos anos. Isso deu prestígio a eles e por isso foram eleitos. Fico muito feliz por eles participarem das eleições, porque, assim, eles expõem suas idéias na TV diante de pessoas como você e discutem. Com isso, participam do processo político como um todo e acho que isso é bom para o futuro da região. Com relação ao que houve recentemente no Líbano [a guerra de 2006 entre Israel e Hezbolá], acho uma tragédia para libaneses e israelenses. Os números mostram que milhares de civis morreram no Líbano. O alto comando israelense anunciou que mais de cem soldados israelenses morreram e centenas ficaram feridos, gravemente ou não. O Hezbolá anunciou que 62 de seus membros morreram na disputa. E para quê? As trocas de prisioneiros políticos entre eles acontecem há muitos anos. O Hezbolá seqüestra um israelense; Israel tem nove mil prisioneiros palestinos em suas cadeias. Eles são trocados por quatro, cinco ou seis. Isso acontece há anos. Eles fizeram isso agora e, de repente, aconteceu uma guerra. Acho que as causas dessa guerra são a vontade, principalmente de Washington, de mudar a situação no Líbano, fazendo no Líbano um protetorado. O Líbano era assim antes e eles querem que seja de novo. Quando os sírios foram expulsos do Líbano [na Revolução dos Cedros], ficou um vazio no país. Quem preencheria esse vazio? Os EUA queriam preenchê-lo, é evidente. Eles têm seus interesses. Isso não surpreende ninguém. O único grupo capaz de resistir era o Hezbolá. Nas pesquisas que são feitas no Líbano hoje, 60 ou 70% da população agradece a eles. Nas cenas vistas em Beirute ontem, toda a cidade nas ruas comemorando com fogos o cessar-fogo e a saída dos israelenses. O problema no Oriente Médio, a meu ver, são as ocupações. Enquanto houver assentamentos [israelenses] na Palestina, de uma forma ou de outra, com a Palestina como Estado independente [de Israel] ou com a solução de um Estado único, e enquanto continuar a confusão no Iraque, essa região continuará sendo de muito conflito.
21/08/2006|Tariq Ali|29|Paulo Markun|Vamos fazer um intervalo, lembrando que a entrevista desta noite poderá ser encomendada em dvd a partir de amanhã, como todas as outras da série Roda Viva. Para isso, você deve acessar o site www.culturamarcas.com.br ou utilizar o telefone zero-operadora (11) 3081-3000. Nós voltamos em um instante com o Roda Viva, que esta noite tem, na platéia: Mariana Ferreira, estudante de jornalismo; Roberta Bardavil, tradutora e intérprete; Antônio Nacli, jornalista, diretor da Parceria 6, agência de comunicação. A gente volta já, já.
21/08/2006|Tariq Ali|30|[intervalo]|intervalo]
21/08/2006|Tariq Ali|31|Paulo Markun|Voltamos com o Roda Viva, que entrevista hoje o escritor, historiador, cineasta e ativista político Tariq Ali. Lembramos que, por tratar-se de um programa gravado, não é possível a participação dos telespectadores, mas você pode fazer a sua crítica, sugestão ou comentário pela página do programa na internet; é só acessar o www.tvcultura.com.br/rodaviva e mandar o seu e-mail.
21/08/2006|Tariq Ali|32|[inserção de vídeo]|inserção de vídeo]
21/08/2006|Tariq Ali|33|Paulo Markun|[em off, enquanto passam imagens de Tariq Ali, de seus livros e da queda do Muro de Berlim] Tariq Ali tem parte de sua obra dedicada a uma questão muito presente na história humana: a transformação que, a cada momento e em cada lugar, ocorre e faz a vida tomar rumos inesperados. Em Sombras da romãzeira, o primeiro livro da série Quinteto islâmico, Tariq Ali volta ao passado muçulmano da Espanha, exatamente no momento em que os reis católicos recuperam o país, no século XV, encerrando um período de 700 anos de domínio mouro na Península Ibérica [e finalizando o processo da Reconquista]. É o fim da cultura, da religião, do mundo dos muçulmanos que ali estavam e que se viram diante de uma encruzilhada: converter-se ao catolicismo ou morrer. Esse é o drama do personagem do livro. No romance Medo de espelhos, Tariq Ali traz à tona outro momento histórico marcado, desta vez, pelas transformações que o fim da Guerra Fria [1945-1991] trouxe na segunda metade do século XX. A queda do Muro de Berlim fez desmoronar também esperanças de uma geração criada na Alemanha comunista e que se viu, igualmente, em uma encruzilhada. O mundo de muitas pessoas foi virado de pernas para o ar. O personagem do livro é uma delas.
21/08/2006|Tariq Ali|34|Paulo Markun|Tariq, eu vou tentar falar mais um pouco de literatura. Eu acho que não vou ter a menor chance, mas em todo caso... A impressão que eu tive, lendo os seus livros, é que há um personagem recorrente, que aparece de diversas maneiras, que é o homem fora do seu tempo. Ele pode estar na Espanha, no final do domínio dos mouros, ele pode estar na Alemanha de hoje, reunificada, enfim, em vários cenários esse homem, esse personagem "mal ajeitado" no momento histórico. Eu estou errado ou existe mesmo essa persistência?
21/08/2006|Tariq Ali|35|Tariq Ali|Você tem razão, existem personagens assim nas minhas ficções. No caso da Espanha dominada pelos mouros, eles não estavam exatamente fora do seu tempo, mas eram perseguidos pelos cristãos e pelos fundamentalistas muçulmanos. Havia muitos pensadores. A civilização moura na Espanha e, antes disso, em Portugal, criou, ao meu ver, uma das sínteses mais bonitas das três culturas: o judaísmo, o cristianismo e o islamismo. Sempre que você volta a ler sobre esse período, é muito emocionante. Havia debates. Um filósofo muçulmano de Córdoba [na Espanha], Ibn Rushd [conhecido, no Ocidente, como Averróis (1126-1198)], na verdade, diferenciou a razão da verdade divina, o que exigiu grandes debates em mesquitas de toda a região. As mulheres da época e até antes, no século X, escreviam poemas eróticos e se defendiam.
21/08/2006|Tariq Ali|36|Paulo Markun|Mas estas tentativas nunca deram certo, não duraram muito. Predominou sempre a violência, a intransigência, a separação.
21/08/2006|Tariq Ali|37|Tariq Ali|Bem, durou cerca de quatrocentos anos, o que é bastante tempo na História. Acho que, se a Inquisição [perseguições a heréticos pela Igreja Católica durante a Idade Média e Moderna, que freqüentemente os condenava à morte] e a Reconquista não tivessem acontecido, provavelmente a cultura européia seria mais mesclada e melhor e muito provavelmente o Islã teria sido reformado. Um motivo para essa reforma não ter acontecido foi o fato de ter sido adiada muitas vezes. Se tivesse continuado sendo uma religião européia, quem sabe como estaria a Europa e como estariam a América do Sul e a América Latina?
21/08/2006|Tariq Ali|38|Vicente Adorno|Isso aí é uma questão que me intriga bastante, essa afirmação que o senhor fez, de que se o islamismo tivesse um futuro um pouco melhor se ele tivesse continuado a ter raízes na Europa. Não é um pouco estranho achar que ele se perdeu justamente por voltar aos países de origem? É verdade - isso é uma coisa incontestável - que a própria Europa não tinha mais a cultura que ela tinha construído e que foram os muçulmanos que levaram essa cultura de volta a ela durante a ocupação moura [referência aos textos de vários filósofos gregos antigos, como os de Aristóteles, cujo conhecimento a Europa cristã perdeu no início da Idade Média; mas eram conhecidos dos muçulmanos e foram recuperados pelo Ocidente por meio do contato com eles, a partir do século XII]. Por que tudo isso se diluiu e hoje a gente vê que, nos países muçulmanos, esse esplendor que teve a cultura muçulmana não existe? A gente só tem - pelo menos no Ocidente - a gente só tem imagens extremamente negativas. A gente não vê mais essa coisa da pujança da civilização que, ao invés de se impor pelas armas, se impôs pelo intelecto.
21/08/2006|Tariq Ali|39|Tariq Ali|A primeira coisa a dizer para lhe dar a resposta é que as três religiões vieram do mesmo lugar, não só o islamismo. O cristianismo surgiu onde hoje é a Palestina. O judaísmo nasceu naquela região e o islamismo também. Todas elas viajaram e era considerado normal esse movimento das religiões de uma parte do mundo para outra, qualquer que fosse a religião. A civilização islâmica, sobretudo em Al-Andaluz [a parte da Península Ibérica dominada pelos árabes; hoje, chama-se de Andaluzia apenas região sul da Espanha] e Portugal, foi muito importante, não só para esses dois países. Ela foi uma ponte para o Renascimento. Sem ela, boa parte dos conhecimentos teria se perdido. Eles foram traduzidos para o árabe, para o latim, havia uma grande escola de tradutores em Toledo [na Espanha]. Eu gostaria que ela ainda existisse para traduzir várias coisas. Essa cultura foi expulsa. A segunda grande fase da civilização islâmica veio com os otomanos [que fundaram o Império Otomano (1299-1922), hoje Turquia]. Foi o maior império, o império mais duradouro. É preciso dizer que o motivo da atrofia dessa civilização foi mais interno do que externo. A estrutura social interna do mundo otomano, sobretudo o papel dos clérigos, impedia que eles levassem da Europa o que deveriam, como a prensa, como o relógio. Sempre houve resistência. Dizem que um sultão esclarecido em Constantinopla, que hoje é Istambul [na Turquia], disse: "Vamos pegar a prensa", mas os clérigos disseram: "A prensa? Para que as pessoas publiquem seus livros? Vejam o que houve na Europa. Lembram-se de Martinho Lutero? [(1483-1546), clérigo alemão cujas idéias deflagraram a Revolução Protestante em 1517, que mergulhou a Europa em guerras religiosas até 1648; defendia a tradução da Bíblia do latim para as outras línguas, para que todos pudessem ler] Vocês querem uma guerra entre as facções do islamismo por duzentos anos, como a guerra entre protestantes e católicos, que matam uns aos outros?". Então, eles recuaram. Foi um erro, mas eles recuaram. As ligações estavam lá. O que aconteceu depois foi que a Europa Oriental - não a Ocidental -, a Europa Oriental se desenvolveu e lá surgiu o capitalismo, que usou a Europa Ocidental como impulso e dominou todo o mundo, inclusive este aqui. Então já era tarde para o islamismo fazer alguma coisa. A superioridade industrial e tecnologia daquele mundo determinou que o domínio seria deles de duzentos a trezentos anos.
21/08/2006|Tariq Ali|40|Emir Sader|Tariq, parece que lutamos por um outro mundo possível. O mundo aparece como articulado por três eixos de poder: armas, dinheiro e palavra. O monopólio das armas, o monopólio do dinheiro e o monopólio da palavra. Qual desses elos é o mais forte? [Com] qual deles é possível acumular mais forças para criar um outro mundo possível?
21/08/2006|Tariq Ali|41|Tariq Ali|Bem, o mundo que conhecemos hoje é um mundo determinado, em boa parte, pelo Consenso de Washington. Suas instituições, suas políticas econômicas... Essas políticas neoliberais são vistas hoje como os religiosos vêem suas religiões. Você não pode fazer nada que desafie o neoliberalismo. Se você fizer isso, será extremista, autoritário, ou qualquer que seja o nome. Isso é triste, porque não foi assim em boa parte do século XX. Hoje, até a social-democracia e suas reformas são proibidas. Não são permitidas, pois as instituições ficaram fortes. Por isso, os elos entre dinheiro e poder, hoje, a meu ver, inclusive no Brasil - mas não apenas aqui, como também nos EUA e em muitas partes da Europa Ocidental -, estão começando a afetar o funcionamento da democracia. Temos exemplos em quase todos os grandes países com instituições democráticas de como a entrada do mercado na política e o uso do dinheiro destroem ou desacreditam a política democrática. Os jovens estão começando a dizer: "Por que votar? Isso não muda nada. Quem tem dinheiro controla tudo". Nas duas últimas eleições na Grã-Bretanha - que seria a terra da democracia - nas duas últimas eleições, muita gente entre 18 e 26 anos não votou. Isso é perturbador. Até os direitistas estão perturbados com isso, mas não imaginam o que fazer. O continente onde as políticas neoliberais foram testadas primeiro, o continente latino-americano, foi onde começaram grandes movimentos sociais. Esses movimentos sociais estão causando impacto. De certa forma, a meu ver, quando me perguntaram onde vejo esperança, eu digo: "Vejo um recomeço de esperança na América Latina". Isso não acontece no Oriente Médio, destruído pela guerra e com uma religião muito forte. Os grupos religiosos no Oriente Médio podem resistir, o Hezbolá pode resistir, o Hamas também, mas o problema é que eles não oferecem visão social, não oferecem futuro àquela gente.
21/08/2006|Tariq Ali|42|Demétrio Magnoli|O senhor está propondo uma ponte entre a América Latina e o Oriente Médio. Eu queria explorar esta ponte. O senhor escreveu, aliás, disse, em uma entrevista em 20 de setembro de 2001, pouco depois dos atentados do 11 de setembro, algo com o que eu concordo: o senhor fez uma comparação entre os fascistas na Europa e os islamistas radicais do Oriente Médio, dizendo que os islamitas radicais do Oriente Médio são os fascistas de lá e que têm o mesmo tipo de crenças filosóficas no sangue, no solo e na religião. Eu acho que essa caracterização se aplica bem ao presidente do Irã, atual, Mahmoud Ahmadinejad, caracterização sua e que eu acho que se aplica a esse presidente. O senhor, quando se refere à esperança na América Latina, fala, como disse muitas vezes, do [presidente] Hugo Chávez, na Venezuela, e das mudanças que o Hugo Chávez estaria promovendo na Venezuela. Mas um dos eixos principais de política externa de Hugo Chávez, hoje, é uma aliança política - não é apenas uma aliança econômica -, mas é uma aliança política, uma aliança ideológica que ele proclama do seu governo com o governo de Mahmoud Ahmadinejad, no Irã. Como o senhor vê, do ponto de vista da esquerda, dos que querem mudar o mundo, uma aliança entre Hugo Chávez e Ahmadinejad?
21/08/2006|Tariq Ali|43|Tariq Ali|Para começar, acho que você fez uma citação errada. Nunca chamei os grupos de islâmicos de fascistas. Nunca. Nunca!
21/08/2006|Tariq Ali|44|Demétrio Magnoli|Eu tenho a entrevista aqui...
