DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/03/1989|Olívio Dutra|98|Olívio Dutra|...está sendo radical no bom sentido da palavra.
27/03/1989|Olívio Dutra|99|Jorge Escosteguy|...os telespectadores também têm alguns problemas que nos afligem. O Clodoaldo Gomes Correia, do Ipiranga, quer saber a sua opinião: “O que o senhor acha do PT de São Paulo ter se transformado no partido dos tios, ou seja, nomearam-se vários sobrinhos de dirigentes do PT. E o que acha da nomeação do administrador fantasma para o Estádio Municipal? É um jogador que joga pelo Santos Futebol Clube, que nunca está presente”. Ele se refere ao Wladimir [Rodrigues dos Santos], que é o administrador do Pacaembu. Então, no fundo, o Clodoaldo quer saber a sua opinião sobre a nomeação de parentes, do chamado nepotismo, que tanto o PT criticou, e o caso específico do Wladimir...
27/03/1989|Olívio Dutra|100|Olívio Dutra|Eu não conheço no detalhe, mas eu conheço na visão do nosso partido. Todos aqueles que participam do governo eles são indicados para cargos de confiança na medida em que forem competentes, na medida em que vierem de militâncias antigas no movimento popular, na medida em que demonstrarem que são capazes de exercer as funções...
27/03/1989|Olívio Dutra|101|Jorge Escosteguy|Mas o senhor não acha que esse é [...] político quando se cobra nomeação?
27/03/1989|Olívio Dutra|102|Olívio Dutra|...sem por aí tirar benefícios para si. Então, o partido já discutiu amplamente isso...
27/03/1989|Olívio Dutra|103|Ricardo Noblat|[interrompendo] Quer dizer, parente competente pode, é isso?
27/03/1989|Olívio Dutra|104|Olívio Dutra|...nas suas bases, nas suas direções e definiu efetivamente. No caso de São Paulo, que a imprensa tem colocado aí que houve a nomeação de um sobrinho da companheira Erundina, a nomeação [...] do companheiro Hélio Bicudo...
27/03/1989|Olívio Dutra|105|Carlos Brickmann|Da irmã do companheiro Pedro Dallari; do marido da companheira Tereza Lajolo...
27/03/1989|Olívio Dutra|106|Olívio Dutra|...são todos eles militantes antigos do partido, de construção partidária. Quer dizer, não foram nomeados simplesmente porque são parentes ou ligados ou têm alguma afinidade com as pessoas que tem relação [...]. Foram e chegaram lá porque vieram inclusive homologados pelas instâncias do partido e porque têm capacidade para estar lá. E não estão levando nenhum adicional sobre isso, não estão tendo mordomia nenhuma, não estão tendo vantagem pessoal nenhuma...
27/03/1989|Olívio Dutra|107|Ricardo Noblat|[com ironia] Estão sacrificados.
27/03/1989|Olívio Dutra|108|Olívio Dutra|Agora, não tem nenhuma outra... se tiver alguma pessoa indicada no governo de São Paulo, em qualquer outro governo [do PT], mesmo lá em Porto Alegre, porque é simplesmente parente, isso é condenável.
27/03/1989|Olívio Dutra|109|Carlos Brickmann|[interrompendo] O senhor nomeou algum parente?
27/03/1989|Olívio Dutra|110|Olívio Dutra|Quem fez essa indicação tem de ser afastado e o indicado tem de também sair do cargo. Mas isso não existe no PT.
27/03/1989|Olívio Dutra|111|Carlos Brickmann|O senhor nomeou algum parente?
27/03/1989|Olívio Dutra|112|Olívio Dutra|Não nomeei nenhum parente, até porque não tinha na minha família nenhuma pessoa de... como é que se diz?
27/03/1989|Olívio Dutra|113|Jorge Escosteguy|Notório saber?
27/03/1989|Olívio Dutra|114|Olívio Dutra|Notável saber. Meu pai é carpinteiro, e nós não precisávamos de nenhum carpinteiro na prefeitura; minha mãe é dona de casa, e nós não precisávamos de nenhuma pessoa com essa especialidade.
27/03/1989|Olívio Dutra|115|Carlos Brickmann|Só em São Paulo que as famílias são tão competentes assim?
27/03/1989|Olívio Dutra|116|Olívio Dutra|E aqui [em São Paulo] nós temos companheiros que têm capacidade para preencher cargos e que vinham de militância partidária e que estão lá por essa capacitação, não porque...
27/03/1989|Olívio Dutra|117|Eliane Cantanhêde|[interrompendo] Mas por que os parentes do PT são competentes e os parentes do PDS não eram competentes? Como é que se avalia isso?
27/03/1989|Olívio Dutra|118|Olívio Dutra|Primeiro, que os parentes do PDS estavam lutando contra os trabalhadores e apoiando a ditadura...
27/03/1989|Olívio Dutra|119|Eliane Cantanhêde|Então [considere os parentes] do PMDB.
27/03/1989|Olívio Dutra|120|Olívio Dutra|...enquanto os outros companheiros estavam construindo a resistência dos trabalhadores, no movimento popular, no movimento sindical e na construção do PT.
27/03/1989|Olívio Dutra|121|Ricardo Noblat|E os parentes do PMDB?
27/03/1989|Olívio Dutra|122|Olívio Dutra|Eu acho que essa é uma diferença muito considerável.
27/03/1989|Olívio Dutra|123|Eliane Cantanhêde|É uma diferença, mas o nepotismo que está por trás de ambos [os partidos] é o mesmo.
27/03/1989|Olívio Dutra|124|Olívio Dutra|Agora, isso é cargo de confiança, quando for cargo de carreira no governo municipal, isso tem que entrar como cargo de carreira através de concurso público. Agora, se é CC, Cargo de Confiança, aí nós vamos fazer... é o governo do PT, não é governo do PDS ou o governo de outro partido.
27/03/1989|Olívio Dutra|125|Ricardo Noblat|Mas e o PMDB, o senhor coloca na mesma vala?
27/03/1989|Olívio Dutra|126|Olívio Dutra|E como é que chega lá? Chega lá porque tinha militância, chega lá porque tinha luta, chega lá porque as instâncias do partido definiram que fosse assim, não é? Agora, para entrar na carreira de funcionário público, tem que entrar por concurso.
27/03/1989|Olívio Dutra|127|Ricardo Noblat |Tudo bem. Agora, prefeito, de uma certa forma...
27/03/1989|Olívio Dutra|128|Olívio Dutra|E é assim que tem sido tanto aqui em São Paulo como lá em Porto Alegre ou em qualquer outra administração das 36 prefeituras que conquistamos no dia 15.
27/03/1989|Olívio Dutra|129|Ricardo Noblat|O senhor não cansa de falar tanto? [risos] Veja uma coisa – agora fui eu que me perdi –, a imprensa levantou um dia desses, fez um amplo levantamento sobre o número de parentes de deputados e senadores, e a justificativa mais comum, mais usual, desses deputados e senadores é de que de fato eram parentes, havia a esposa, o filho, não eram em cargos que exigissem concurso, mas eram em cargos de confiança, e eram parentes, todos eles competentes. De uma certa forma, fora a militância, que talvez não tenha havido, de mulheres e parentes de senadores e deputados, mas o fato de ser confiança é a mesma coisa, é a mesma justificativa que o senhor usa para justificar os parentes no caso do PT. E o fato de ser competente, bom, todos os senadores e deputados e suas esposas, irmãos, primos, sobrinhos e tios são competentes. Não é mais ou menos a mesma coisa?
27/03/1989|Olívio Dutra|130|Olívio Dutra|Não, eu duvido que tenha companheiros que tenham a militância das duas pessoas, três ou quatro que vocês estão identificando no PT, eu duvido que tenha em qualquer outro partido companheiros com essa militância, com essa inserção no movimento popular comunitário. Não tem companheiros que tenham a militância na luta, no bairro, na vila, na organização do sindicato, na organização do povo para suas lutas autônomas. Não importa se ele é ou não parente, porque eu acho que aí também nós temos que discutir outras coisas. Eu acho que tem muita gente que, independente de ser cunhado, de ser irmão, de ser primo, sobrinho, são cabos eleitorais das figuras que estão em determinadas funções. E por serem cabos eleitorais, é por isso que são nomeados. Então, essa questão da relação direta do parentesco, nós temos que discutir mais amplamente, a relação de afinidade, de troca de favores. Isso que nós temos que ver. Há troca de favores? Uma pessoa que estava ganhando dez vezes mais e, de repente, vem para um cargo em que vai ganhar bem menos, mas porque ela ali tem afinidade política, porque ela ali vai exercer um trabalho coletivo e social na visão de uma proposta política da qual ela não vai ter benefício, não é? Eu penso que a esposa dos deputados e dos senadores não têm construção social, não têm afinidade com o movimento popular comunitário, e elas estão naturalmente tirando benefício para si, ou para sua família, ou para seu esposo nessa função, e isso tem que ser condenado, e isso é condenado pelo nosso partido. Mas não tem ninguém no PT de quem tu possas dizer: “Não, esse cara entrou porque trocou um favor, estava ganhando pouco, agora vai ganhar milhões e agora está construindo a sua carreira política em cima disso”. Não, ele está é reforçando uma política coletiva do movimento social, do movimento sindical ou do movimento do seu partido...
27/03/1989|Olívio Dutra|131|Carlos Brickmann|Prefeito...
27/03/1989|Olívio Dutra|132|Olívio Dutra|...no rumo da transformação. E são pouquíssimos, são pouquíssimos. O nosso partido tem uma enormidade de quadros, poderia estar colocando aí muita gente, mas são pouquíssimos aqueles que entraram para os cargos de comissão; para funções de carreira na estrutura da administração pública, esses só podem entrar lá por concurso. Não tem outro jeito de a gente azeitar essa máquina, desinchá-la, enxugá-la, fazer funcionar no interesse da população se não tiver funcionários públicos ingressando de forma permanente para fazer carreira, como funcionário público, através de concurso. Essa é a visão do partido.
27/03/1989|Olívio Dutra|133|Moura Reis|Por falar em desinchar a máquina, o senhor já desinchou a máquina de Porto Alegre?
27/03/1989|Olívio Dutra|134|Olívio Dutra|Olha, temos uma luta grande lá para desinchar, para fazer com que o serviço público da nossa cidade, que tem 21 mil funcionários, veja só, nós somos uma cidade com 1,35 milhão habitantes, e nós temos 21 mil funcionários...
27/03/1989|Olívio Dutra|135|Moura Reis|Isso, na sua avaliação, é demais ou de menos?
27/03/1989|Olívio Dutra|136|Olívio Dutra|[São] 17 mil funcionários na ativa. Aqui em São Paulo tem uma lei, inclusive, que diz que o número de funcionários não pode ser superior a um por cem habitantes. Isso significaria que, lá em Porto Alegre, teríamos que ter 13,5 mil funcionários ativos, [mas] nós temos 17 mil.
27/03/1989|Olívio Dutra|137|Moura Reis|Estão sobrando quatro mil.
27/03/1989|Olívio Dutra|138|Olívio Dutra|Nós temos 17 mil...
27/03/1989|Olívio Dutra|139|Moura Reis|Mas estão sobrando quatro mil...
27/03/1989|Olívio Dutra|140|Olívio Dutra|[Temos] 17 mil funcionários. Então, o que há? Nós temos que ver se os funcionários que existem realmente têm funções que gratifiquem o serviço público em termos de que seja um trabalho rico, que ele se realize como pessoa humana e que a população receba um trabalho eficiente. Se tem três funcionários para apontar um lápis numa repartição, quando não se precisa nenhum, e quando às vezes nem sequer se tem a maquinazinha de apontar lápis, alguma coisa está errada. Nós, depois que assumimos, no dia 1º de janeiro, já demitimos 180 funcionários, e mais uns quarenta, cinquenta se demitiram por...
27/03/1989|Olívio Dutra|141|[...]|Espontaneamente?
27/03/1989|Olívio Dutra|142|Olívio Dutra|...espontaneamente. Porque foram chamados para trabalhar, não estavam acostumados a trabalhar, não era essa a relação que eles tinham com a administração. E agora temos mais 164 só lá no Demhab, que é o Departamento Municipal de Habitação, para serem demitidos. Aliás, já demos o aviso prévio; há ainda uma negociação com o sindicato, com as entidades que representam o funcionalismo para ver se, entre esses 164, não houve essa ou aquela injustiça, esse ou aquele erro, esse ou aquele engano; então, nós estamos vendo um por um da lista dos 164 para ver se não tem uma mulher grávida, para ver se não tem alguém que estava em férias, para ver se não tem alguém que estava doente, ou alguém que estava trabalhando, ou que queria trabalhar e não tinha condições para trabalhar. Quer dizer, nós estamos fazendo isso criteriosamente, mas não dá para admitir que nós tenhamos uma máquina administrativa, uma máquina pública que seja um cabide de empregos, que tenha pessoas sem função ou que tenha pessoas apenas na folha de pagamento e que não aparecem lá para trabalhar. Quer dizer, nós temos – e isso é uma visão socialista da coisa... [Charge de Caruso: ao lado de uma máquina de lavar roupa, Olívio Dutra diz: “Para desinchar a máquina, o PT lava roupa em casa!”]
27/03/1989|Olívio Dutra|143|Jorge Escosteguy|Prefeito, por favor.
27/03/1989|Olívio Dutra|144|Olívio Dutra|Nós estamos demitindo, não é que vamos demitir, estamos demitindo, mas em cima de critérios com muita conversação com o Sindicato dos Municipários. Mas com a intenção clara de não ter funcionários sem funções ou funcionários fantasmas na administração pública municipal.
27/03/1989|Olívio Dutra|145|Elmar Bones|O vice-prefeito, o seu companheiro Tarso Genro, disse que se a prefeitura reduzisse seu quadro de três a cinco mil funcionários, funcionaria até melhor, é um número que poderia perfeitamente ser dispensado. O senhor vai demitir esse número de gente, cinco mil, quatro mil?
27/03/1989|Olívio Dutra|146|Olívio Dutra|Nós temos quatro anos de gestão, então nós não somos arbitrários a ponto de dizer: não, nós vamos demitir todo mundo de uma vez só, assim de supetão, como se diz no Rio Grande. Não, nós temos que ver caso a caso; nós temos que ver os direitos sociais e trabalhistas; e se nós pudermos realocar esses funcionários, de uma repartição para outra, muito que bem, mas às vezes não é fácil. Por exemplo, nós estamos contratando 308 professores que fizeram concurso no ano passado, e nós estamos demitindo 164 funcionários, [mas] ocorre que nós não podemos pegar esses 164 funcionários, que não que têm qualificação para serem professores, e colocar lá na Secretaria Municipal de Educação. Então, nós temos que demitir efetivamente aqueles 164, porque eles não têm função, porque os critérios de admissão deles eram eleitoreiros, porque estavam apenas na folha de pagamento. E nós temos que admitir 308 professores que fizeram concurso, se qualificaram e nós temos que chamá-los porque estamos aumentando o número de vagas nas escolas municipais, de 18 mil para 30 mil crianças matriculadas. Precisamos então de novos professores, então nós temos que ter critérios. E, realmente, o companheiro Tarso Genro levantou essa questão, tendo como referência São Paulo. Quer dizer, aqui tem uma lei do município, assim como tem uma lei que diz que a folha de pagamento não pode superar um determinado percentual da receita do município, também o número funcionários não pode superar a proporção de um para cada cem habitantes. Em Porto Alegre, se fosse assim, deveríamos ter 13,5 mil funcionários, e nós temos 17 mil ativos e 21 mil [quando somados com os] inativos. Agora, nós não podemos dizer que vamos demitir esse pessoal de uma vez, assim de repente, de um dia para o outro. Agora, nós temos que ir azeitando a máquina, nós temos que ir trabalhando, aperfeiçoando o serviço público, ao ponto de estimular o funcionário público para ele ser um bom servidor, para ele se sentir um sujeito da administração pública e para a população se sentir bem atendida.
27/03/1989|Olívio Dutra|147|Kleber de Almeida|O senhor está parecendo mais um prefeito do velho PSD [Partido Social Democrático [Fundado em 1945 e extinto em 1965 pelo regime militar, foi da base de sustentação de Getúlio Vargas. Em 1955, elegeu o mineiro Juscelino Kubitscheck presidente da República em 1955] do que do PT, hein, prefeito?
27/03/1989|Olívio Dutra|148|Jorge Escosteguy|Nós temos que fazer um rápido intervalo, Kleber, por favor, gostaria que você voltasse depois do intervalo; temos que fazer um rápido intervalo. O Roda Viva volta dentro de instantes, até já.
27/03/1989|Olívio Dutra|149|Jorge Escosteguy|Voltamos com o programa Roda Viva, que hoje está entrevistando o prefeito de Porto Alegre, Olívio Dutra. Prefeito, em todos os Roda Viva, de vez em quando nós fazemos uma sessão de críticas dos telespectadores a nós, os jornalistas aqui presentes; então, Ana Maria Pires da Costa, de Mococa; Valmir Marques, de Jundiaí; Cecília Menezes, de Perdizes; e Renato Gonzáles, de Pinheiros, criticam o teor das perguntas e basicamente querem saber o que o senhor acha do papel da imprensa diante do PT e eventualmente de ser entrevistado por jornalistas reacionários? [risos]
27/03/1989|Olívio Dutra|150|Olívio Dutra|Eu não concordo com os ouvintes que emitiram essa opinião. Pode até ter jornalistas reacionários aqui, mas acho que nem são a maioria, e se existem tem todo o direito de pensarem diferente da gente. Eu acho que a gente não pode confundir o jornalista com o dono do jornal, com o dono da televisão, com o dono da rádio. Não raro, muitos companheiros jornalistas cobrem os acontecimentos do PT, as suas mobilizações e depois, na hora da edição dessa notícia, naturalmente entra o interesse da empresa jornalística. E eu penso que a opinião pública tem que saber distinguir isso.
27/03/1989|Olívio Dutra|151|Jorge Escosteguy|O Kleber de Almeida tinha uma pergunta para o senhor um pouco antes do intervalo.
27/03/1989|Olívio Dutra|152|Kleber de Almeida|Prefeito, retomando a pergunta que o Carlos Brickmann fez no começo do programa, e mudando um pouco, eu queria saber do senhor, se seu partido realmente chegar à Presidência da República, qual é a grande prioridade do partido ou a primeira providência que o partido deveria tomar para tirar o país dessa situação de crise que vive hoje?
27/03/1989|Olívio Dutra|153|Olívio Dutra|Mas eu queria retomar uma colocação que tu fizeste antes do intervalo, de que não havia muita diferença entre o que eu estava colocando e a posição...
27/03/1989|Olívio Dutra|154|Kleber de Almeida|Eu disse que o senhor parecia mais um prefeito pessedista, do velho PSD, do que um prefeito petista da moderação... não da moderação, mas o senhor estava com jogo de cintura, empurrando com a barriga para resolver o problema do funcionalismo.
27/03/1989|Olívio Dutra|155|Olívio Dutra|Sabe por quê? Eu acho que é bom a gente retomar esse ponto porque nós estávamos, primeiro, reconhecendo que o funcionário público municipal exerce uma função essencial, indispensável e nós não podemos padronizar o funcionário público municipal como uma pessoa inoperante, como uma pessoa preguiçosa, como uma pessoa que está ganhando rios de dinheiro, porque a maioria do funcionalismo público, do funcionário público, não ganha rios de dinheiro, não. Na nossa prefeitura lá, o piso salarial é de 78 cruzados e 20 centavos. E é uma margem grande de funcionários que ganha esse salário. Os funcionários de maior salário estão lá entre 2,5 mil cruzados, e são poucos os que ganham esses salários. No entanto, no global, a folha de pagamento de Porto Alegre hoje está representando, se nós não reajustássemos nada do salário do funcionalismo, essa folha estaria representando 82% da receita do mês de março da Prefeitura de Porto Alegre. Quer dizer, todas as taxas, todos os retornos de impostos, todos os impostos cobrados diretamente pelo município não seriam suficientes para pagar um reajuste hoje, digamos, de 40,36% para os municipais, que aliás eles merecem. Mas se pagássemos isso, hoje a folha de pagamento representaria 117% do total da receita. Então, isso são coisas das administrações anteriores, que arrocharam os salários dos trabalhadores municipários e que, depois do 15 de novembro, depois de configurada a nossa vitória, ajeitaram um quadro de carreira às pressas e em discussão dos próprios municipários, e armaram uma bomba de efeito retardado para que nós, a administração popular, viéssemos a pagar todo o arrocho que eles praticaram no passado, isto é, fizeram cortesia com o chapéu alheio. Agora, nós temos que discutir essa questão com o funcionalismo público, e aí, então, entra a coisa, a folha de pagamento dos municipários deve ser paga pela prefeitura sem nenhuma discussão maior na sociedade. Quando ela tem esse peso? Nós achamos que a solução desse problema não pode ser numa relação binária entre o poder público municipal e o Sindicato dos Municipários. Deve se respeitar enormemente, como estamos fazendo, a representação dos municipários no seu sindicato, mas nós devemos abrir essa discussão para toda a população. Por isso que, se nós pagarmos um reajuste só de 20%, e nós vamos ter que pagar de 42 partes, nós vamos retirar recursos de outras áreas de atuação indispensáveis do poder público para resolver problemas do conjunto da classe trabalhadora. Então, isso eu acho que é uma discussão que o próprio Partido dos Trabalhadores tem de fazer, quer dizer, o Partido dos Trabalhadores está na prefeitura, junto com outros partidos de esquerda, é para resolver o problema de apenas uma categoria? Ou é para resolver o problema do conjunto de outras categorias de trabalhadores e de outros setores populares? Então, estou abrindo o jogo aqui para a necessidade dessa discussão. Mas também quero dizer que nós realmente não temos nenhum problema de dizer: se outros partidos fizeram esse ou aquele discurso, e se isso foi correto, não importa se era do PDS, se era de uma figura identificada com essa ou aquela posição ideológica que é contrária à nossa, o certo é que temos que ter austeridade, seriedade, coerência na administração pública. Administração pública não pode ser um cabide de empregos, não pode ser um elefante branco; administração pública não pode deixar que haja sonegação, deixar que escape um centavo sequer do dinheiro público; administração pública tem que ser eficiente na fiscalização, tem que ser eficiente na cobrança, tem que ser eficiente na resposta para as necessidades da população...
27/03/1989|Olívio Dutra|156|Jorge Escosteguy|Prefeito, por favor.
27/03/1989|Olívio Dutra|157|Olívio Dutra|...para as perguntas que a população faz. Então, nós não achamos que estamos descobrindo a pólvora, não é? Nós queremos é resgatar para a administração pública a respeitabilidade que ela merece, e isso significa também dizer que o público não pode ser privatizado e que o público pode ser eficiente, se a gente fizer com que ele seja ágil, se a gente fizer com que ele seja eficaz.
27/03/1989|Olívio Dutra|158|Jorge Escosteguy|Prefeito, por favor, hoje nós vamos estrear no Roda Viva também uma pergunta do nosso cartunista Paulo Caruso.
27/03/1989|Olívio Dutra|159|Paulo Caruso|Prefeito, tem um grande cartunista em Porto Alegre, que é o Santiago, o nome dele é Neltair Abreu...
27/03/1989|Olívio Dutra|160|Olívio Dutra|Conheço Santiago.
27/03/1989|Olívio Dutra|161|Paulo Caruso|...a cidade em que ele nasceu é que se chama Santiago.
27/03/1989|Olívio Dutra|162|Olívio Dutra|É lá perto de São Luiz Gonzaga, minha terra.
27/03/1989|Olívio Dutra|163|Paulo Caruso|Diz-se que o Santiago estava desenhando na prancheta dele, daí chegou o pai dele por trás, olhou de soslaio sobre os ombros dele e disse assim: “Não acredito que te paguem para desenhar essas tonterias”. [risos].
27/03/1989|Olívio Dutra|164|Olívio Dutra|É bem provável.
27/03/1989|Olívio Dutra|165|Paulo Caruso|Eu queria saber como é que anda o humor em Porto Alegre: se o senhor tem sido beneficiado por essa graça que os prefeitos recém-empossados têm quando assumem seu mandato, ou se os humoristas estão, apesar de terem uma formação humanista e terem defendido até esses anos as causas que o senhor defende, o senhor tem sido alvo do humor gaúcho.
27/03/1989|Olívio Dutra|166|Olívio Dutra|Os humoristas têm estado de muito bom humor, e um humor crítico, sério, alegre e descontraído. Eu acho que os humoristas têm contribuído muito para que nós, os gaúchos, possamos rir de nós mesmos. E isso é uma qualidade...
27/03/1989|Olívio Dutra|167|Paulo Caruso|[interrompendo] O senhor seria capaz de contar – sem querer interferir e trocar de posições – uma piada de gaúcho aqui?
27/03/1989|Olívio Dutra|168|Olívio Dutra|[risos] A minha piada não dá para ser contada aqui [risos].
27/03/1989|Olívio Dutra|169|Elmar Bones|Prefeito, com o discurso das transformações, o PT obteve essas vitórias que obteve aí, com o senhor, Erundina e tudo. Mas a questão que se coloca hoje é questão prática, o senhor mesmo, na intervenção dos ônibus em Porto Alegre, tinha como objetivo principal levantar uma planilha de custos que, segundo a sua administração, não existe e nunca foi levantada. Mas já há quase sessenta dias da intervenção, não se tem ainda uma idéia dessa planilha de custos; é grande a dificuldade dos operadores, dos interventores nas empresas; o transporte coletivo está funcionando com bastante precariedade; e agora foi anunciada há poucos dias que a intervenção poderá se prorrogar por mais noventa dias. Essa distância entre o discurso e a prática, que o senhor está sentindo agora, ela se revela maior que o senhor esperava?
27/03/1989|Olívio Dutra|170|Olívio Dutra|Não vejo distância nenhuma entre o discurso e a prática; nós estamos colocando em prática a nossa proposta.
27/03/1989|Olívio Dutra|171|Elmar Bones|O senhor estabeleceu um prazo de noventa dias, e considerava que, nesse prazo, teria...
27/03/1989|Olívio Dutra|172|Olívio Dutra|[interrompendo] Não, não fui eu quem estabeleci; a lei diz que a intervenção tem de durar noventa dias, podendo ser...
27/03/1989|Olívio Dutra|173|Elmar Bones|[interrompendo] E o senhor anunciou que poderia inclusive levantá-la antes.
27/03/1989|Olívio Dutra|174|Olívio Dutra|...podendo ser prorrogada. Então, se a lei nos permitisse que houvesse intervenção por um ano, nós teríamos feito uma intervenção por um ano; como a lei determina que a intervenção tem de ser de noventa dias, nós temos que fazer em noventa dias e depois ir prorrogando a intervenção. Nós achamos que temos que estender essa prorrogação mais tempo.
27/03/1989|Olívio Dutra|175|Elmar Bones|E em quanto tempo você acha que terá os custos dos transportes, das tarifas?
27/03/1989|Olívio Dutra|176|Olívio Dutra|Olha, os três primeiros meses na vida da cidade foram três primeiros meses atípicos, até mesmo porque são férias; então, nós não podemos tirar a média da planilha de custos para fixar o preço da passagem nos três primeiros meses do ano, janeiro, fevereiro e março é [período de] férias. Tem apenas em março, que começou ano letivo. Então, nós temos que ter mais tempo, e provavelmente de seis a sete meses ou mais para gente ter uma média. Tem um mês que tem mais feriado, tem outro mês que tem chuvarada, tem outros meses em que entra uma série de outras coisas. Então, você tem que ter um tempo mais elástico para ver qual é o desempenho do sistema como um todo, e você tirar aquele tempo como modelo para todo ano. Porque se tu fizeres isso às pressas, às carreiras, atabalhoadamente, você vai fixar um preço de passagem que não é o preço real ou, no mínimo, não é preço justo, que é ainda pior. Então, nós estamos realmente estudando a planilha. Os empresários diziam que usavam pneu radial nos ônibus, [mas] na verdade nunca usaram pneu radial nos ônibus, era o pneu mais caro. Os empresários têm outras atividades nas suas empresas que não o transporte coletivo, nós não sabemos ainda se essas outras atividades não estão sendo financiadas por dinheiro da passagem. Qual é o tempo que nós temos lá? Nós vamos fechar o primeiro mês completo de intervenção, que é agora, no dia 30 de março. [...] nós começamos a intervenção no dia 16 de março; os empresários nos sonegaram informações contábeis, informações de toda ordem sobre o mês de fevereiro.
27/03/1989|Olívio Dutra|177|[...]|[interrompendo] Prefeito, o senhor permite uma pergunta?
27/03/1989|Olívio Dutra|178|Olívio Dutra|Então nós só vamos completar nosso levantamento contábil das empresas agora no dia 30 de março. De um mês, e nós precisamos fazer uma verificação num tempo bem mais longo, para nós então levantarmos todos os custos da planilha com dados que nós colheremos da realidade, e não os dados colocados pelos empresários segundo os seus interesses.
27/03/1989|Olívio Dutra|179|Emanuel Nery|Prefeito...
27/03/1989|Olívio Dutra|180|Olívio Dutra|Então é preciso realmente prorrogar a intervenção e nós vamos fazer isso.
27/03/1989|Olívio Dutra|181|Emanuel Nery|Prefeito, o que eu tenho notado nesta sua entrevista é que o senhor tem fugido ou driblado as perguntas mais embaraçosas. Isso faz lembrar muito a entrevista do governador Leonel Brizola aqui também no Roda Viva...
27/03/1989|Olívio Dutra|182|Olívio Dutra|[interrompendo] Me faça uma embaraçosa que eu quero te responder agora.
27/03/1989|Olívio Dutra|183|Emanuel Nery|Por exemplo, até agora o senhor não respondeu com clareza a questão da opção ideológica do PT: se a opção vai ser uma opção reformista, social-democrata ou revolucionária.
27/03/1989|Olívio Dutra|184|Olívio Dutra|Eu respondo agora; tu não tinha me feito com essa objetividade. A opção do PT é uma opção socialista, quer dizer, agora o socialismo, você tem “n” maneiras de você concebê-lo, e em nível internacional há enormes experiências, e históricas experiências da classe trabalhadora que o povo brasileiro precisa conhecer, discutir, debater, mas não necessariamente copiar. Mas a opção do PT é socialista. Agora, eu não vou fazer socialismo em Porto Alegre; a Erundina não vai fazer socialismo aqui em São Paulo; como nenhum outro dos 34 prefeitos vai fazer o socialismo nas suas cidades assim num passe de mágica. Agora, nós podemos e estamos desenvolvendo formas de o povo resolver problemas de forma coletiva e solidária. Isso significa apontar para uma nova maneira de a administração pública se relacionar com as comunidades, e essas terem o controle completo do governo, uma fiscalização do governo e do próprio Estado. Então, a nossa concepção está clara. Não fujo, não fugi em nenhum momento, a nossa concepção é realmente a concepção do socialismo, e não há socialismo se não houver a socialização dos meios de produção. Não tem essa de dizer que o socialismo não existe, assim, se a gente fizer versos, se a gente fizer discurso. O socialismo tem que distribuir a riqueza, e a apropriação dessa riqueza tem que ser coletiva e solidária, senão não existe socialismo.
27/03/1989|Olívio Dutra|185|Emanuel Nery|Então o senhor discorda do Lula, que diz que o programa de governo dele não vai ser socialista?
27/03/1989|Olívio Dutra|186|Olívio Dutra|O programa de governo e o projeto estratégico do partido naturalmente têm enfoques e ênfases diferenciados. Nós não vamos, em um governo, realizar a concepção estratégia do partido, que é uma concepção de longo prazo, que precisa de ampla mobilização, conscientização e organização popular. Nós temos clareza de que vamos disputar uma eleição numa sociedade de estrutura capitalista, em que nós precisamos ampliar o espaço democrático, aprofundar esse espaço democrático; nós temos proposta para isso, sem renegar a nossa visão estratégica de construção do socialismo.
27/03/1989|Olívio Dutra|187|Eliane Cantanhêde|Prefeito, o PT acaba de trocar uma posição muito confortável, que é a posição de oposição, a posição do discurso, pela prática de administrações. Então, voltando um pouquinho à pergunta do Elmar – e não quero que os telespectadores me achem reacionária –, mas...
27/03/1989|Olívio Dutra|188|[...]|Por que não? [risos]
27/03/1989|Olívio Dutra|189|Eliane Cantanhêde|...mas o discurso de oposição é uma coisa muito mais simpática, que rendeu tantos votos, que vocês acabam de ser prefeitos. Só que vocês estão num país que tem uma dívida externa alta; o senhor tem 80% da sua receita comprometida com o funcionalismo...
27/03/1989|Olívio Dutra|190|Olívio Dutra|Sem reajuste...
27/03/1989|Olívio Dutra|191|Eliane Cantanhêde|...o senhor precisa de...
27/03/1989|Olívio Dutra|192|Olívio Dutra|Se houver reajuste, é mais de 100%.
27/03/1989|Olívio Dutra|193|Eliane Cantanhêde|...mais de 100%. O senhor diz que está jogando isso porque o senhor tem quatro anos para resolver. Só que a gente vai ter uma eleição presidencial em novembro, quer dizer, como vocês fazem para transformar o discurso, que foi tão eficaz na campanha de 88 - agora numa administração cheia de problemas em São Paulo, em Vitória, em Porto Alegre - e transformar isso em votos para o Lula e para o PT em novembro? [Charge de Caruso: com a mão direita, Olívio Dutra carrega um ônibus. Ele diz: “Sobre as empresas de transporte, estamos fazendo um levantamento...!”]
27/03/1989|Olívio Dutra|194|Olívio Dutra|Primeiro, que nós não fizemos um discurso irresponsável...
27/03/1989|Olívio Dutra|195|Eliane Cantanhêde|E nem eu disse isso, o senhor que está dizendo.
