DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/05/2001|Debate Crise Energética|58|José Paulo Kupfer|[interrompendo] Adriano, vai ter que ter cortes? [os cortes foram evitados porque a campanha de uso racional obteve resultados positivos]
14/05/2001|Debate Crise Energética|59|Adrinao Pires|Corte também.
14/05/2001|Debate Crise Energética|60|José Paulo Kupfer|Vai ter que ter corte também de energia ou pode ser que não precisa ter?
14/05/2001|Debate Crise Energética|61|Adrinao Pires|Corte é um mecanismo. Eu espero, quer dizer, para o bem do país e para todos nós, que não haja necessidade.
14/05/2001|Debate Crise Energética|62|José Paulo Kupfer|Quer dizer, pode não haver necessidade?
14/05/2001|Debate Crise Energética|63|Adrinao Pires|Pode não haver necessidade, mas a gente tem que estar preparado para ter o corte.
14/05/2001|Debate Crise Energética|64|José Paulo Kupfer|E se vier o corte, como que seria o corte?
14/05/2001|Debate Crise Energética|65|Adriano Pires|Se vier o corte, acho que tem que ser o corte... A gente tem que ter um bom cirurgião para dar o corte perfeito.
14/05/2001|Debate Crise Energética|66|José Paulo Kupfer|Sim, mas qual é o corte perfeito?
14/05/2001|Debate Crise Energética|67|Adriano Pires|O corte perfeito é aquele que seja seletivo, por exemplo, você tem que ter um corte seletivo, não podemos cortar todo mundo linearmente.
14/05/2001|Debate Crise Energética|68|José Paulo Kupfer|Mas pode fazer isso?
14/05/2001|Debate Crise Energética|69|Adriano Pires|Pode, lógico que pode fazer isso, é evidente que pode fazer isso, corte seletivo é possível.
14/05/2001|Debate Crise Energética|70|José Paulo Kupfer|Em que horários que esses cortes teriam que ser feitos?
14/05/2001|Debate Crise Energética|71|Adriano Pires|Eu acho que a gente vai ouvir, na próxima sexta-feira, o governo vai falar.
14/05/2001|Debate Crise Energética|72|José Paulo Kupfer|Mas, meu Deus, me dá uma idéia.
14/05/2001|Debate Crise Energética|73|Adriano Pires|Kupfer, eu seria um pouco irresponsável de falar porque não é a minha área, eu sou economista, não sou um técnico, não trabalho em operações de sistema elétrico, mas eu já conversei com alguns especialistas e sei que é possível um corte seletivo. Certamente a população pode estar certa que ninguém, nenhum governo, nem esse e nem nenhum, é irracional de dar um corte linear, o corte vai ser seletivo. Ele vai tentar fazer o quê? Que a população sofra o mínimo possível. Agora, para ela sofrer o mínimo possível o que tem que fazer? Você tem que mandar ela e o governo gastar menos energia, e aí a tarifa é um mecanismo. Tarifa é mecanismo do quê? Da gente usar ele de uma maneira, também, seletiva. Eu acho injusto, eu Adriano, consumo na minha residência cerca de 1000 mega watts, então, é injusto eu pagar a mesma coisa que um cidadão que consome 150 a 200. Então, a gente tem que fazer o que, usar a tarifa para quê? Para pegar a mim, que consumo mil, e me obrigar a reduzir o meu consumo e pegar o consumidor que tem o consumo de 200, 300 e ele não sofrer isso. A gente tem que pegar [sendo interrompido], por exemplo, o grande consumidor que o Paulo representa, ele pode falar isso melhor do que eu, ele tem que ajudar o país, a gente está num momento de cidadania, então ele tem que chegar e seguinte: “Olha, eu vou dar um turno de férias para os meus empregados na fábrica, eu vou, este mês, então, eu vou reduzir o meu consumo”. Então, o governo, ele tem que criar mecanismos econômicos, incentivar. Se você vai reduzir o seu consumo, quem sabe eu posso comprar a tua energia e colocar na rede? Então, outra alternativa. A gente tem que discutir co-geração, co-geração é uma coisa importantíssima neste país.
14/05/2001|Debate Crise Energética|74|Paulo Markun|Adriano, vamos fazer uma rodada. Paulo Ludmer, por favor.
14/05/2001|Debate Crise Energética|75|Paulo Ludmer|Eu não participei fortemente da discussão residencial, até porque eu já tenho dor-de-cabeça suficiente com a alta tensão que é a indústria. Mas tomando um pouco a carona em tudo que foi dito até agora, evidentemente, um acréscimo tarifário, como colocou a senhora Lefevre, e que a Aneel, a Agência Nacional de Energia Elétrica, tem resistido, dizendo: “Cada agente tem que contribuir e as concessionárias também vão perder receita, não é só o cidadão, não são só as fábricas”, eu concordo inteiramente. Mas, na direção da solução de como conduzir, eu queria dizer o seguinte, sobre as hipóteses de Kupfer de cortes e não corte: não corte é cota. Para a indústria, corte é mortal e vou lhe explicar por quê. Desorganiza toda a cadeia produtiva, pode começar a faltar oxigênio em hospitais feitos por eletro intensivos, que são os produtores de gás industrial, pode começar a faltar nitrogênio na petroquímica, que é um anti-explosivo [pontuando com os dedos], pode começar a faltar cloro para a água potável, é um eletro intensivo, pode faltar cloro para a química farmacêutica, remédios etc etc etc. Eu quero dizer que se o governo - e temos aqui, não podia ter um melhor representante - se o governo permitir que as indústrias que têm que dar suas cotas, que elas participem da solução do problema, que elas administrem a sua cota, cumpram a sua cota, mas que elas possam, por exemplo, fechar uma fábrica num lugar e manter a produção nas outras, fazer a produção durante algumas horas do dia, não fazer outras, enfim, elas ordenarem, elas se articularem para cumprir, no conjunto, a sua cota, para o país o choque é menor, para economia há uma otimização, quer dizer, um menor desconforto e outras coisas desse gênero. Então, corte é mórbido e é mortal, agora também nós industriais temos que ter consciência, há um momento em que, se a sociedade se comportar mal, é um problema físico elétrico, eu volto à origem do que eu falei. O governo, quer queira, quer não queria, vai cortar, e o corte ele é indiscriminado, ele é brutal, ele é impositivo, ele é o diabo. Mas deixa eu dizer uma coisa que eu tenho dito insistentemente: o racionamento pode penalizar a sociedade duplamente. A primeira, por ele ter acontecido e a segunda se o governo e a sociedade perderem controle dele, porque aí os rios vão a fio d’água e aí não se administra mais nada, as bacias secam. Então, vai ter luz onde numa determinada usina passar um fiozinho de água lá, e lá gerar, e não vai ter em outro lugar, aleatoriamente, sem controle do país sobre o que está acontecendo. Eu me solidarizo com a senhora Lefevre quanto às tarifas. Eu acho que um "Tarifácil", como muita gente está pedindo, é o fim do mundo, porque é inflacionário, é um oportunismo daqueles que querem se locupletar com a crise quando todo o país está vivendo um drama agudo. E como, de novo, disse o professor Adriano, é um momento de cidadania, é um momento de doação, vamos sofrer todos. Quando eu pleiteio que o setor produtivo seja contemplado com um pouquinho mais daquele filete de água do que outros setores menos produtivos, porque todos dão emprego, todos arrecadam impostos, mesmo os menos produtivos, mas quando eu pleiteio isso, eu tenho certeza que eu estou trabalhando pelo meu país.
14/05/2001|Debate Crise Energética|76|Paulo Markun|Doutor Afonso.
14/05/2001|Debate Crise Energética|77|Afonso Henriques|Eu acho muito bem colocada, da parte do doutor Paulo Ludmer, a preocupação do setor produtivo. Eu tenho ouvido, por vezes, dizer assim: “Não, porque não corta da indústria e deixa o residencial?”, ao invés de pensar na indústria, eles pensam no industrial, como se fosse uma vantagem para o industrial. Não é isso. A indústria é uma grande geradora de emprego, de riqueza, de impostos. Claro que nós temos que ter uma preocupação grande e um tratamento quase que individualizado, principalmente com os maiores consumidores. Não quero dizer, entretanto, que estes deverão ficar de fora do racionamento. Bem disse o doutor Paulo, eles vão dar, sim, a sua cota, apenas flexibilizando em função de várias características técnicas de sua produção. Com relação ao residencial ou comercial, eu ainda dizia, na semana passada, que a pequena padaria, por exemplo, que tem forno elétrico deveria, ao invés de fazer pão de hora em hora, concentrar, fazer pão duas ou três vezes por dia e aí sairam dizendo que eu não queria mais pão quente. A questão não é querer ou não querer pão quente, a questão é a realidade, nós temos que reduzir o consumo. Um forno elétrico que opere só de manhã ou à tarde, ou à noite e não seja o dia inteiro ligado, liga, desliga, ele irá reduzir o consumo de energia sobejamente. A questão da lâmpada eficiente, aí até eu tenho uma certa mensagem à senhora dona de casa que está trocando a tua lâmpada, é impressionante, Paulo, como estão trocando, como estão buscando as famosas lâmpadas eficientes compactas, busque a lâmpada de cor mais agradável. Nós temos a lâmpada branca, amarela e uma intermediária, muita vezes nós vemos as pessoas comprando lâmpada branca e achando ruim, desconfortável, muda a cor. Tem a lâmpada amarela que tem uma reprodução de cor quase igual à lâmpada incandescentes, consumindo 1/5. Portanto, busque essa lâmpada, e isso está sendo um fato, estão todos buscando trocar a lâmpada. Se você é consumidor residencial, se a senhora é dona de casa, que geralmente gerencia esse tipo de compra, trocar a sua lâmpada, até mesmo desligar o seu microondas, microondas consome 1200 watts, é 1/3, quase ¼, do chuveiro elétrico. Se a senhora desligar o microondas e esquentar o leite na velha leiteira, fazer o seu sanduíche naquela assadeira no gás, a senhora estará contribuindo sabe para quê? Para não ter cortes. Nós não queremos cortes compulsórios, nós queremos ações racionais de conservação de energia como a troca de lâmpada, como não colocar leite quente na geladeira, como até mesmo diminuir a compra do congelado, que por vezes exige muito do freezer. Se nós fizermos isso neste momento difícil, nós poderíamos ter uma certa perda de conforto, mas não teremos perda de produção, não teremos perda de segurança e o país conseguirá passar essa fase de uma maneira relativamente tranqüila e dando respostas, respostas inesperadas, Paulo, como demos quando ocorreu a desvalorização do real. A sociedade brasileira respondeu de tal ordem, de tal forma que todos os prognósticos foram, não vou dizer desmoralizados, mas foram contrariados.
14/05/2001|Debate Crise Energética|78|José Paulo Kupfer|O senhor me desculpa, os prognósticos do próprio governo que queimou uns 40 bilhões de dólares achando que a mudança cambial ia ser o caos e muitos técnicos, como você, só que de outra área, diziam, se esgoelavam, cansavam de falar que não ia ser isso, não tinha renda suficiente, a situação era outra. Então, de novo, se tenta tirar do governo a responsabilidade por um erro. Aquilo foi um erro do governo, eu nem vou dar nome aqui que tu não sabe quem errou, mas enfim, então foi surpresa, para quem não podia entender o funcionamento da coisa econômica, que não tivesse havido o caos que se achou que iria haver e, por causa disso, perdemos 40 bilhões de dólares. No momento, estamos perdendo, eu não quero voltar à velha questão, mas quando diz assim: “Nós temos escassez hoje, de condições para gerar energia”, também não é verdade, nós temos escassez de coordenação para fazer a energia toda que este país tem funcionar a nosso favor, isso sim que é o problema. E essa falta de coordenação, desculpa eu sou jornalista, eu estou fazendo discurso, eu vou voltar a fazer perguntas, que é o que eu sei fazer, é o que eu deveria saber fazer...
14/05/2001|Debate Crise Energética|79|[...]|Mas você está falando muito bem, acho que é isso mesmo, está chegando no ponto.
14/05/2001|Debate Crise Energética|80|José Paulo Kupfer|E essa desordenação é exatamente essa que leva a gente agora a não saber, a não conseguir aqui, saber o que vai acontecer.
14/05/2001|Debate Crise Energética|81|Afonso Henriques|Nós tínhamos colocado que ia ter uma rodada, então, eu gostaria de voltar pelo menos para concluir.
14/05/2001|Debate Crise Energética|82|Paulo Markun|Por favor, conclua.
14/05/2001|Debate Crise Energética|83|Afonso Henriques|Fomos respeitando cada um, eu acho que eu gostaria também de ter respeitada a minha conclusão da fala.
14/05/2001|Debate Crise Energética|84|José Paulo Kupfer|Foi minha ansiedade jornalística, desculpa.
14/05/2001|Debate Crise Energética|85|Afonso Henriques|Eu acho só que foi colocada inoportunamente porque quebrou a linha de raciocínio, seguindo a orientação, vamos dizer assim, da presidência da mesa, nós estamos olhando para o futuro. E eu estou dizendo, aproveitando esta oportunidade que é rara, de colocar uma orientação à dona de casa, ao comerciante, as orientações técnicas. Se errei, se não errei, se outros erraram, nós combinamos, ou pelo menos foi orientados, que não deveríamos analisar isso. Eu discordo totalmente do nosso jornalista Paulo, mas eu não vou ficar retrucando a posição dele. Eu estou tentando aproveitar este momento, um momento importante de audiência...
14/05/2001|Debate Crise Energética|86|JoséPaulo Kupfer|[interrompendo] Perdão. Veja, deixa eu te perguntar...
14/05/2001|Debate Crise Energética|87|Afonso Henriques|Paulo, por favor!!
14/05/2001|Debate Crise Energética|88|José Paulo Kupfer|Você acha que a gente trocando lâmpada por uma mais eficiente a gente vai evitar os problemas que nós estamos achando que vamos ter?
14/05/2001|Debate Crise Energética|89|Afonso Henriques|Crença absoluta, eu tenho convicção, aliás, se o professor Maurício...
14/05/2001|Debate Crise Energética|90|Maurício Tolmasquim|[interrompendo] Há três semanas atrás, eles estavam com crença absoluta que não ia ter... Eles falaram o seguinte... a Aneel, há três semanas atrás, declarou que o Brasil não é a Califórnia, falou em todos os jornais, isso foi a pouco tempo, então, com a mesma crença, eles agora... é impressionante, foi há três semanas.
14/05/2001|Debate Crise Energética|91|Flávia Lefevre|Vamos respeitar a rodada aqui.
14/05/2001|Debate Crise Energética|92|Paulo Markun|Vamos terminar a rodada, por favor.
14/05/2001|Debate Crise Energética|93|Adriano Pires|Você está falando de Califórnia, Paris, fala de Brasil, Maurício
14/05/2001|Debate Crise Energética|94|Paulo Markun|Adriano...
14/05/2001|Debate Crise Energética|95|Flávia Lefevre|Então vamos falar de Brasil.
14/05/2001|Debate Crise Energética|96|Afonso Henriques|Doutor Adriano foi muito feliz, muito feliz. Poucos, realmente, vão para o interior do Brasil conhecer as realidades ou ver as pessoas. O próprio professor Maurício não tem muito hábito de ir para o interior do país. Eu acho que ele poderia até conhecer, ele sabe que eu conheço muito bem o interior do país e a capacidade de mobilização, sabe disso. Eu acho que é uma oportunidade exemplar que nós temos de buscar alternativas. Aliás, doutor Paulo Ludmer, eu quero cumprimentar as indústrias, eu estou com dados extraordinários com relação a busca de eficiência das indústrias, até mesmo, não só de eficiência, mas a compra de grupo geradores para atravessarem essa crise. Digo que esses industriais que estão buscando grupo geradores não se arrependerão. Nós tentaremos trazer vantagens do tipo transformar esses grupos geradores, onde tem gás, ao invés de diesel queimando gás ou diesel gás, usar esse calor rejeitado para co-geração, que é um sonho. Eu gostaria de fazer um desafio na hora que chegar no doutor Maurício, especificamente, para ele falar para mim se tem algum país, algum país no mundo, proporcionalmente, que tem um programa de conservação de energia como nós temos. Se algum país tem um incentivo para as pequenas gerações de hidrelétricas como que nós temos, isso nesse governo Fernando Henrique.
14/05/2001|Debate Crise Energética|97|Paulo Markun|O senhor desculpe, mas aí nós estamos mais uma vez fugindo da questão.
14/05/2001|Debate Crise Energética|98|Afonso Henriques|Mas estou pensando para o futuro, é para o futuro. Porque a geração de energia ela é uma coisa que a gente não percebe.
14/05/2001|Debate Crise Energética|99|Paulo Markun|É que, senão, daqui a pouco vira um discurso, está certo?
14/05/2001|Debate Crise Energética|100|Afonso Henriques|Perfeito.
14/05/2001|Debate Crise Energética|101|Paulo Markun|Flávia, por favor.
14/05/2001|Debate Crise Energética|102|Flávia Lefevre|Eu queria, em cima do que disse professor Adriano, do que disse o secretário... Primeiro antes de mais nada dizer que o Idec, já há muitos anos, basta ver as revistas, o site, cartilha de consumo responsável etc, vem falando, porque vem escutando os especialistas que desde 1997 mostravam que o nível dos reservatórios, por exemplo, em setembro de 1997, estavam no nível que está hoje. Então, a gente vem fazendo um trabalho para consumo de energia há muito tempo. Agora eu pergunto aos senhores o seguinte: o consumidor de 100 a 500 kWs, porque o governo... estou usando essa faixa de consumo porque o governo falou que ia aplicar o maior redutor, que é de 20%, redutor de consumo para, se chegar na cota, nessa faixa, que seria 20% para quem consome de 100 a 500 kWs, eu pergunto: esse consumidor hoje, tirando algumas exceções, tem condições de reduzir o seu consumo? Considerando duas coisas: uma, os dados do IBGE recentemente soltados, mostrando que 40% da população brasileira ganha, em média, 178 reais. E, segunda, o nível de inadimplência que existe hoje no setor de energia elétrica, que aqui em São Paulo, segundo a comissão de serviços públicos de energia, alcança a média de 8 a 12% de pessoas que ficam 60 dias sem conseguir pagar a conta e que a gente não sabe quantas pessoas dessas conseguem se reconectar. Aí eu pergunto também ao senhor: nós temos feito um trabalho em favelas, nos bairros pobres, aqui em São Paulo, no Rio de Janeiro e Paraná. Eu tenho aqui contas que depois eu mostro ao senhor, de pessoas que passam meses sem conseguir consumir nada e depois tem que pagar mora etc pra conseguir se reconectar. Essa alternativa que o governo está lá reunido agora discutindo, está considerando essa realidade? Considera-se que energia elétrica é um serviço essencial de interesse público, que o governo constitucionalmente tem obrigação de garantir para as pessoas esse serviço e que energia elétrica não é chuchu, como falou o nosso presidente do Banco Central [Armínio Fraga foi presidente do BC de 1999 a 2003]? Essa é a nossa preocupação, a nossa preocupação é a seguinte: nós vamos conseguir, pelo menos, ligar a geladeira? Porque pelo que o governo inicialmente anunciou, só não seria atingido pelo plano quem consome até 50 kWs mês, 50 kWs mês, nós temos um estudo o Idec, de geladeira etc é uma geladeira, ligada no mês, uma geladeira mais ou menos econômica. Então, essa é a nossa pergunta, a gente vai conseguir ter o básico ou nós vamos ser lançados à exclusão maior ainda do que nós estamos enfrentando? É obvio que quem consome acima de 500 kWs, o consumidor residencial, pode desligar o motor da sua piscina, pode não ligar o ar condicionado, enfim, pode adotar uma série de medidas que a gente é amplamente a favor. Agora, o que não dá é para gente ver no jornal que um "Tarifácil", que é a solução mais fácil neste momento, é o que vai servir para resolver isso. Essa é a nossa preocupação e essa é a pergunta que eu faço.
14/05/2001|Debate Crise Energética|103|Maurício Tolmasquim|Pode ser que eu esteja sendo alarmista, mas não é a intenção. Mas eu só queria dizer o seguinte: no final do ano passado a COP e a [...] fizeram um documento falando que haveria essa crise, alertando o governo que ia ter essa crise. Nós fomos recebidos pelo secretário de energia de então, em Brasília, que nos afirmou que o risco de faltar energia era nulo, que não existia risco...
14/05/2001|Debate Crise Energética|104|Paulo Markun|Qual foi a data?
14/05/2001|Debate Crise Energética|105|Maurício Tolmasquim|No final do ano passado. Chegamos lá, fomos à Brasília, entregamos o documento, foi nos dito isso. Então, naquela mesma época, o ONS [Operador Nacional do Sistema Elétrico] também saiu com documento falando que a situação era melhor, mas em março deste ano, o próprio operador nacional do sistema, em 12 de março, fez um documento anunciando que a situação era grave, em abril, botou um outro documento reiterando a necessidade de racionamento. Nada foi feito até o momento. Como eu disse, cada momento... O reservatório, é importante o telespectador entender, o reservatório é igual uma caixa d’água e que a água está indo embora, está sendo consumida. Cada dia que passa, o reservatório está abaixando, cada dia que não se faz nada a água está abaixando. Então, veja bem, racionamento não é uma política, racionamento é uma conseqüência. Deixa eu explicar uma coisa, o nível mínimo que esse reservatório pode ter é 10%, abaixo disso, é o que a ONS está colocando, abaixo de 10%, não teria esse controle de onde que seriam os cortes. Está se falando em 10% por uma expectativa, porque parece que historicamente... eu tive conversando com técnicos do setor, parece que nunca esteve abaixo de 18%. Então, nós estamos entrando num campo do desconhecido, a gente não sabe o que pode ocorrer. Por isso que eu me sinto, como técnico, um pouco agoniado, pela demora, porque eu sinto que o tempo está se esvaindo, a água está se esvaindo e nós não estamos fazendo nada, nós não sabemos se vai ser por preço, se o preço vai ter efeito em racionalizar. Se o preço tiver efeito e as pessoas racionalizarem, que seja, mas será que elas vão racionalizar? E se não racionalizar o que vai acontecer? O nível do reservatório está abaixando. O que eu estou falando é o seguinte: é grave porque nós estamos caminhando e, com o tempo, a água está se esvaindo. Nesse caminho da gente tentar achar uma solução, a minha agonia é um pouco essa, o tempo joga contra, nós precisamos fazer alguma coisa. Então, seja a questão do corte [gesticulando], seja a questão de aumentar preço, todas têm problemas. Você aumentar preços você vai ter problemas de injustiça grandes, problema do corte também tem questões de incertezas grandes. Eu vou dar...
14/05/2001|Debate Crise Energética|106|Paulo Ludmer|[interrompendo] Só um parênteses para te ajudar. Sobre a questão de "Tarifácil", as indústrias brasileiras, principalmente as exportadoras, estão vendidas, a produção está vendida, elas estão trabalhando a pleno vapor neste primeiro semestre. Se você alterar as tarifas, nas nossas indústrias, as tarifas representam até 45% do custo de produção, tarifa de energia elétrica. Em gases industriais, até é um exagero, até 65%, oxigênio, nitrogênio etc, se houver um "Tarifácil", eu estou quebrado, porque eu vou ter que produzir e vender, por um preço absolutamente imprevisível, num governo que, de 1995 para cá, sei lá, trouxe a inflação para 3, 4, 5% ao ano. Só para te ajudar.
14/05/2001|Debate Crise Energética|107|Maurício Tolmasquim|Agora, veja bem, eu concordo. Eu vou até fazer um reflexão no sentido de se fazer um brainstorm. Agora, olha a questão do corte aí... eu também acho que a tarifa é complicada. Agora, olha como também o corte tem problemas, veja bem. Você cortou a energia, vamos supor, da geladeira, a geladeira ficou um tempo sem energia, na hora que ela liga de novo, ela consome muito mais energia, pode ser que o balanço seja zero no final. Vamos dar um outro exemplo, vamos pegar a máquina de lavar roupa, você não lavou a roupa durante o período que estava sem luz, mas na hora que voltou a luz você botou a roupa para lavar, você consumiu a mesma quantidade de energia. Deixa eu dar um outro exemplo, vou pegar a bomba d’água do prédio, você não ligou a bomba d’água durante o período que estava sem energia, mas em algum momento você tem que encher a caixa d’água, então, na hora que voltar a energia, você liga a bomba d’água e consome energia. Vamos dar exemplo do elevador, é claro que não se anda no elevador naquele momento, mas pode ser que as pessoas fiquem esperando a carga etc, para usar mais o elevador num outro momento. O que eu estou falando é o seguinte: a gente não sabe quais são os efeitos, mesmo com o corte, a gente não sabe qual é o efeito líquido. É claro que a televisão, ninguém vai ficar vendo televisão a mais para compensar, é um corte líquido, ninguém vai ficar escutando rádio a mais para compensar nem vai ligar a iluminação, aí tem um corte real. Agora, tem outras coisas que a gente não sabe qual é o efeito líquido. A gente está num campo, quer dizer, de um lado eu não sei qual o efeito disso, por outro, o efeito do preço, eu também não sei como que as pessoas vão reagir. Eu não sei se aumentando o preço qual é a elasticidade, como que eles vão reagir. Por outro lado, o impacto sobre, e eu me sensibilizo muito, o impacto sobre a economia pode ser dramático, ou seja, têm questões que nós não sabemos qual é a resposta.
14/05/2001|Debate Crise Energética|108|José Paulo Kupfer|Queria fazer uma pergunta, deixar no ar uma pergunta. Porque nós já tivemos outros racionamentos, muitos anos atrás, mas esse agora é totalmente diferente, nós temos uma sociedade informatizada, os computadores precisam de eletricidade para funcionar e os computadores fazem milhões de operações pela gente. De novo, fica complicadíssimo tentar ver qual é o efeito desse negócio. Essa questão também é nova e a gente não está pondo, está certo?
14/05/2001|Debate Crise Energética|109|Afonso Henriques|Eu acho que precisava aquela primeira parte do programa para poder popularizar e agora a gente chegar num denominador comum. O Maurício foi perfeito aqui agora. O corte é complicado, o "Tarifácil" é complicado. Temos que agir de uma maneira ou com as duas, enfim, não sei como será definido pela comissão, mas sem dúvida as respostas não são muito claras. Não há dúvida nenhuma que a melhor resposta é o consumidor racionalizar, isso aí acho que o Maurício concorda.
14/05/2001|Debate Crise Energética|110|Maurício Tolmasquim|Mas o problema é saber se vai ser suficiente, o tempo joga contra, esse que é o problema.
14/05/2001|Debate Crise Energética|111|Flávia Leferve|E se vai ser possível.
14/05/2001|Debate Crise Energética|112|Afonso Henriques|O senhor concorda que, acontecendo, há racionalização sem a menor possibilidade de corte? Esse é o ponto, esse é o único denominador comum.
14/05/2001|Debate Crise Energética|113|Maurício Tolmasquim|O problema é que a gente não tem tempo, Afonso.
14/05/2001|Debate Crise Energética|114|Afonso Henriques|Então, quando se critica que o governo tentou racionalizar, eu acho que não pode ser criticado, é o denominador comum, é o ponto de menor impacto e a gente está vendo resposta, Paulo, está vendo resposta na compra das lâmpadas, nas indústrias que estão fazendo isso. Eu acho que condenar pela lentidão é apenas não acompanhar as coisas que estão sendo feitas, seja no âmbito dos agentes privados, seja no âmbito, por exemplo, da Aneel, com uma série de resoluções, incentivando essa conservação de energia, nesse sentido que eu queria colocar, esclarecer e confirmar as palavras do professor Maurício.
14/05/2001|Debate Crise Energética|115|Paulo Markun|Eu queria mostrar uma reportagem que foi feita pelo correspondente da TV Cultura nos Estados Unidos, Lucas Mendes, e que mostra que a Califórnia também enfrenta uma crise e que faz apagões, quando o dia esquenta, e quando todos ligam o ar condicionado para fugir do calor. Os cortes lá duram 1 hora e são avisados com pouca antecedência para evitar assaltos, às vezes, só 10 minutos antes do início do corte. Isso tem causado problema sérios, principalmente no trânsito e nos elevadores. O Lucas Mendes mostra o que os americanos estão fazendo para se prevenir contra a crise energética.
14/05/2001|Debate Crise Energética|116|Lucas Mendes [em reportagem gravada]|Com o presidente Ronald Reagan [(1911-2004), foi presidente dos Estados Unidos de 1981 a 1989], na década de 1980, o governo americano começou a desregulamentação das indústrias. Em vários setores, como aviação e telecomunicações, os preços caíram e as empresas cresceram. Em 1995, a Califórnia foi uma das pioneiras na liberação da indústria de energia elétrica, mas não liberou geral. Para os distribuidores e fornecedores da energia o preço passou a ser de mercado, mas para o consumidor, o preço continuou fixo. Estava dando certo até que os preços do petróleo e do gás dispararam e, com eles, uma combinação de condições adversas do tempo. Aí veio a crise, que está longe de ser resolvida, os californianos estão aprendendo a viver com os apagões, sem sinais de tráfego, postos de gasolina e caixas automáticos que não funcionam. Hotéis e escolas com salas de aula às escuras, fábricas, lojas e escritórios apagados e vazios, elevadores que dependem da ajuda do corpo de bombeiros. Para o estado mais rico do país é um desastre, os prejuízos são monumentais e por enquanto incalculáveis, vão depender do calor, das chuvas e da disposição de economizar. Nos dias mais quentes, o consumo dos californianos chega a 55 mil mega watts, o governo tem um plano para reduzir o consumo em 10% neste verão e vai gastar 10 milhões de dólares numa campanha para esclarecer a população. Quem gastar menos de 20% de energia do que gastou o ano passado terá um desconto de 20% nas contas. Empresas, escritórios e residências terão incentivos para reduzir o consumo e instalar equipamentos para economizar energia. Os apagões são planejados dia-a-dia conforme o tempo, nos dias mais quentes, certas cidades são avisadas que ficarão sem energia por um determinado número de horas. Até hoje, não sabe quem é culpado pela crise, os principais suspeitos são o governo pelo mal planejamento, os geradores e distribuidores de energia pela ganância, os consumidores pelos excessos e as leis de proteção e meio ambiente que encarecem e limitam a construção de novas indústrias. Vinte e cinco outros estados que estavam desregulamentando a indústria interromperam o processo. O governo Bush [Geroge W. Bush, presidente dos Estados Unidos de 2001 a 2008] culpa os ambientalistas e apresentou um plano para construir 1300 novas usinas de energia, inclusive nucleares, uma usina por semana até o ano 2020. O plano viria acompanhado de uma vasta exploração de petróleo e gás, inclusive em áreas até agora protegidas. Um estudo preparado por cinco laboratórios do próprio governo conclui que é possível economizar de 20 a 47% do consumo de energia, depende de iniciativa do próprio governo, que prefere construir usinas. A solução provável será intermediária, o governo vai construir tantas usinas como quer e o povo vai consumir menos. As pesquisas mostram que a maioria dos americanos é contra os planos do presidente, mas várias cidades não querem correr os riscos dos apagões. Nova Iorque, por exemplo, está instalando 10 geradores nos cinco bairros, cada um com capacidade para produzir 44 mega watts. A solução já funcionou em Chicago e já está sendo copiada por várias outras cidades. Os americanos têm sido grandes defensores do meio ambiente e, nesta crise, poderão provar se estão dispostos a sacrificar o bolso e o conforto pela pureza dos seus ideais. De Nova Iorque, Lucas Mendes para o Roda Viva.
14/05/2001|Debate Crise Energética|117|Paulo Markun|Bom, eu não preciso dizer, todos nós sabemos, que o Brasil e os Estados Unidos têm situações extremamente diferentes, há pontos de contato aqui e ali, mas a realidade é completamente diferente, inclusive na quantidade de energia que é consumida. Eu queria colocar essa matéria do Lucas como ilustração. O que mais me chamou atenção nessa matéria não é o raciocínio em cima de como os americanos estão fazendo para enfrentar o problema e como se nota, lá há também opiniões divergentes, o governo querendo construir mais usinas, outros querendo reduzir o consumo, aqui parece que é o contrário. O que me chamou atenção são as imagens de bombeiros tirando pessoas dos elevadores, as cidades parcialmente às escuras, semáforos não funcionando, quer dizer, uma desorganização que os cortes normalmente exibem. O que eu queria colocar nessa segunda rodada do debate, respeitando, evidentemente, a abordagem que a doutora Flávia colocou e que ficou no ar, e acho que a do José Paulo também, é isso, quer dizer, na perspectiva do corte, que me parece que todo otimismo e todas as declarações não eliminam a possibilidade, senão nós não estaríamos com uma força tarefa do governo preocupada 24 horas por dia em enfrentar esse problema, como é que se organiza a sociedade, qual é o melhor caminho, se é que existe um caminho, como é que se encontra isso, quem é que vai decidir? Na minha santa ignorância de jornalista, eu acho que só tem um ente responsável, que tem condições de fazer isso e esse ente é o governo, que tem a responsabilidade de definir isso. Mas de todo modo, considerando que faltam cinco dias para que a gente tenha essa visão, que cenário é possível desenhar para a perspectiva do corte? Vamos deixar de lado a hipótese: “Está bom, sejamos pessimistas, não deu certo o racionamento, nos próximos cinco dias nós não vamos conseguir reduzir o consumo na velocidade suficiente”. Como que funciona esse corte? Porque é difícil para o cidadão comum compreender. Queria começar no sentido contrário da rodada.
