DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/07/2005|Osmar Serraglio|105|Osmar Serraglio|Eu imagino que não há como não fazer isso, essa é a minha opinião. Eu acho que a CPI do Mensalão não terá como chegar a seu final sem proceder isso. Porque esse é um dos indicativos principais.
25/07/2005|Osmar Serraglio|106|José Nêumanne|Deputado, eu gostaria de lhe propor aqui uma questão pré-histórica: o professor Demétrio Magnoli [sociólogo e doutor em geografia humana, integrante do Grupo de Análises de Conjuntura Internacional (Gacint) da USP] e a sua colega, a Denise Frossard [política e juíza de direito brasileira, ficou conhecida nacionalmente por condenar 14 contraventores e membros do crime organizado no Rio de Janeiro, em 1993. Foi candidata em 1998 para o Senado. Em 2002 foi eleita deputada federal e em 2006 concorreu, pelo PPS, ao governo do estado do Rio de Janeiro. Fundadora da ONG Transparência Brasil], têm insistido muito que havia uma camarilha, e que essa camarilha se transformou numa quadrilha, quando ela tomou o Estado de assalto. É claro que não é o PT, mas uma camarilha dentro do PT e nos partidos aliados. Eu tive a pachorra de ir ao arquivo do jornal O Estado de S.Paulo, e lá eu descobri uma matéria de Luiz Maklouf Carvalho, 1996, em que o ex-guerrilheiro Paulo de Tarso Venceslau contava uma história que eu acho que pode ser muito útil para o senhor, porque ele contava uma história que acontecia nas prefeituras do PT em 1995, e que era exatamente a mesma coisa que está acontecendo agora. O ex-guerrilheiro Paulo de Tarso Venceslau era secretário de Finanças da prefeitura de São José dos Campos, cuja prefeita era Ângela Guadagnin, e hoje é da “tropa do abafa”, lá da CPI. E ele foi demitido porque levou a denúncia ao presidente do partido, que era o senhor Luis Inácio Lula da Silva. Ele levou a denúncia de que um sujeito chamado Roberto Teixeira, em cuja casa o senhor Luis Inácio Lula da Silva morava de graça, passava o fim de semana no sítio, tinha um esquema muito semelhante a esse do Marcos Valério. Era diferente em gênero e número, desculpe, em grau e número, mas em gênero, era igual. Era um sistema de assessorias às prefeituras do PT. Ele denunciou isso, foi demitido. O PT abriu um inquérito, que evidentemente, deu em nada. Em 1996 ele deu essa entrevista para o Luis Maklouf de Carvalho e foi expulso do partido. Então, eu acho que é um caso pré-histórico, mas que pode lançar muita luz sobre toda essa tremenda documentação que o senhor está estudando agora.
25/07/2005|Osmar Serraglio|107|Osmar Serraglio|É um indicativo de que esse precedente possa ser um, algo que tenha norteado a conduta do partido enquanto ocupante do poder. Agora, eu, nesse mesmo sentido, eu confesso que nós ouvimos falar de que a razão de ser, porque o Waldomiro Diniz [assessor de José Dirceu], de certo modo, ele tinha know-how a esse respeito de cooptação, que teria procedido isso, ou no Rio de Janeiro, até em Brasília, onde ele teria atuado. Em que sentido? Ele ia agregando os parlamentares com formas de convencimento não tão claras, e é nesse sentido que os partidos, e aí, voltando àquele assunto anterior, que os partidos com 20, 30, de repente, mudaram para 40 integrantes. Qual a explicação para isso? Os belos olhos do líder? Não existe isso.
25/07/2005|Osmar Serraglio|108|José Nêumanne|O programa do partido. [risos]
25/07/2005|Osmar Serraglio|109|Osmar Serraglio|O programa. Não existe isso.
25/07/2005|Osmar Serraglio|110|Paulo Markun|Agora, deputado o senhor está no segundo mandato. O senhor já tinha ouvido falar de mensalão? 
25/07/2005|Osmar Serraglio|111|Osmar Serraglio|O senhor fala. Agora, lá para trás?
25/07/2005|Osmar Serraglio|112|Paulo Markun|Sim, sim.
25/07/2005|Osmar Serraglio|113|Osmar Serraglio|Não.
25/07/2005|Osmar Serraglio|114|Paulo Markun|Nem no primeiro mandato?
25/07/2005|Osmar Serraglio|115|Osmar Serraglio|Não, mensalão, não.
25/07/2005|Osmar Serraglio|116|Tereza Cruvinel|Algo parecido?
25/07/2005|Osmar Serraglio|117|Osmar Serraglio|Sinceramente, não.
25/07/2005|Osmar Serraglio|118|José Nêumanne|Mensalão, parece um termo criado pelo Roberto Jefferson, quer dizer, uma coisa adaptada à previdência.
25/07/2005|Osmar Serraglio|119|Osmar Serraglio|Mas eu falo o conteúdo dessa expressão.
25/07/2005|Osmar Serraglio|120|Tereza Cruvinel|É a mesada, a mesada.
25/07/2005|Osmar Serraglio|121|Osmar Serraglio|Não, realmente, não.
25/07/2005|Osmar Serraglio|122|Paulo Markun|E nem dinheiro para comprar deputado? 
25/07/2005|Osmar Serraglio|123|Osmar Serraglio|Também, não. Não sei se eu falei durante o programa ou antes, eu gostaria de saber se isso realmente é um iceberg que nós agora detectamos, ou se é uma novidade, realmente. Porque sempre tivemos dificuldades, ainda que no pouco tempo que eu sou parlamentar, tive de evidenciar certas coisas, nós testemunhamos ao longo dos mandatos as objeções postas à criação de CPIs, e sempre fica a dúvida, porque de um lado se coloca esse aspecto de que uma CPI carimba automaticamente alguém. É difícil alguém se limpar, só pelo fato de ter sentado numa CPI.
25/07/2005|Osmar Serraglio|124|Tereza Cruvinel|Deputado...
25/07/2005|Osmar Serraglio|125|[sobreposição de vozes]|sobreposição de vozes]
25/07/2005|Osmar Serraglio|126|Tereza Cruvinel|Na legislação passada o senhor foi contra a CPI da compra de votos na reeleição, não foi? 
25/07/2005|Osmar Serraglio|127|Osmar Serraglio|Eu não diria isso, mas.
25/07/2005|Osmar Serraglio|128|Tereza Cruvinel|O senhor se lembra da CPI? O senhor já era deputado?
25/07/2005|Osmar Serraglio|129|Osmar Serraglio|Nessa passada?
25/07/2005|Osmar Serraglio|130|Tereza Cruvinel|É.
25/07/2005|Osmar Serraglio|131|Osmar Serraglio|Pode até ser, não nego, não. Mas eu não saberia lhe dizer.
25/07/2005|Osmar Serraglio|132|Tereza Cruvinel|O senhor não achava necessária aquela CPI?
25/07/2005|Osmar Serraglio|133|Osmar Serraglio|Eu... depende do momento, do enfoque, do que se pretende.
25/07/2005|Osmar Serraglio|134|Tereza Cruvinel|Hoje o senhor acha que a raiz pode ter estado ali? O senhor fala, o senhor acabou de dizer que era importante saber se isso já ocorreu no passado. 
25/07/2005|Osmar Serraglio|135|Osmar Serraglio|É, hoje, quando eu vejo o que eu estou assistindo, eu começo a acreditar em muita coisa que eu não acreditava, percebe?
25/07/2005|Osmar Serraglio|136|Tereza Cruvinel|Mas, deputado...
25/07/2005|Osmar Serraglio|137|Osmar Serraglio|Então, a minha visão, hoje, é que se eu pudesse refazer, eu realmente acho que a gente poderia ter evitado que nós chegássemos a isso a que nós chegamos, se nós tivéssemos tomado providências em outras CPIs, como essa da votação. Salvo engano, foi essa que conduziu até o [senador] Álvaro Dias a ser excluído do PSDB, porque assinou.
25/07/2005|Osmar Serraglio|138|Tereza Cruvinel|Sim, mas eu pergunto ao senhor, já que o senhor está querendo, está levantando a questão, será que isso é novidade ou já existia? A CPI vai analisar as movimentações financeiras do Marcos Valério para trás, 1999, principalmente 2002, até porque já sabiam que ele movimentou bastante dinheiro.
25/07/2005|Osmar Serraglio|139|Ana Carvalho|Até essa remessa para o exterior nós vamos examinar, que foi lá para trás, antes de 2000?
25/07/2005|Osmar Serraglio|140|Osmar Serraglio|Sim, do Banestado.
25/07/2005|Osmar Serraglio|141|Tereza Cruvinel|Estão dizendo lá na CPI que vocês não estão analisando de 2003 para trás.
25/07/2005|Osmar Serraglio|142|Ana Carvalho|É exatamente isso que eu queria saber.
25/07/2005|Osmar Serraglio|143|Osmar Serraglio|Analisando, nós estamos. Apenas o que está acontecendo é que o que parece que estamos analisando, aquilo que vem para a imprensa, e o que vem para a imprensa é o que alguns vão lá, pensam e trazem correndo. Agora, o que está sendo feito de cruzamento...
25/07/2005|Osmar Serraglio|144|Tereza Cruvinel|Porque nós não temos uma informação, não sai uma informação na imprensa de antes de 2003. E nós sabemos, né, que a lavanderia já operava.
25/07/2005|Osmar Serraglio|145|Ana Carvalho|E é isso que todo mundo quer saber: é quando isso começou, como começou, onde começou, ainda que pegue a dita oposição.
25/07/2005|Osmar Serraglio|146|Osmar Serraglio|Nós temos a declaração de imposto de renda de todas as empresas de cinco anos, inclusive do Marcos Valério, da esposa dele, o sigilo bancário. Nós estamos pegando dos últimos cinco anos.
25/07/2005|Osmar Serraglio|147|Tereza Cruvinel|Mas a movimentação financeira, também?
25/07/2005|Osmar Serraglio|148|Osmar Serraglio|Também. 
25/07/2005|Osmar Serraglio|149|Fausto Macedo|E a quebra dos contratos?
25/07/2005|Osmar Serraglio|150|Osmar Serraglio|Nós temos o movimento financeiro desde 2000.
25/07/2005|Osmar Serraglio|151|Fausto Macedo|E a quebra dos contratos do PT, empréstimos com a rede bancária, isso vai ser pedido? Os empréstimos que o PT alega ter feito? 
25/07/2005|Osmar Serraglio|152|Osmar Serraglio|Nós já temos, inclusive, eu tenho uma – eu vou falar com a ressalva de que quem está nos ouvindo saiba que é uma informação que eu não gosto de antecipar, estilo – a gente percebeu e depois vai analisar e pode haver alguma deficiência técnica, mas nós localizamos onze contratos, onze financiamentos do PT.
25/07/2005|Osmar Serraglio|153|Tereza Cruvinel|Em nome do próprio PT?
25/07/2005|Osmar Serraglio|154|Osmar Serraglio|Do próprio PT.
25/07/2005|Osmar Serraglio|155|Tereza Cruvinel|Onze? Fora os do Marcos Valério? Fora os das empresas do Marcos Valério?
25/07/2005|Osmar Serraglio|156|Osmar Serraglio|Fora do Marcos Valério. É coisa que nós precisamos [indicamos].
25/07/2005|Osmar Serraglio|157|Tereza Cruvinel|Onze?
25/07/2005|Osmar Serraglio|158|Osmar Serraglio|Onze.
25/07/2005|Osmar Serraglio|159|Tereza Cruvinel|Mas, nesses empréstimos, o Marcos Valério aparece como avalista? 
25/07/2005|Osmar Serraglio|160|Osmar Serraglio|Então, é uma coisa que nós precisamos. Que nós precisamos, e com detalhe importante, que eles estão pagos. E aí, vem a nossa investigação: como é que eles foram pagos? Percebe que pode haver o quê? O Marcos Valério faz um financiamento, se bem que não foi [ele], [foi] o PT; o PT vai num banco porque tem aproximação, faz um financiamento, aí vem um dinheiro de fora e quita o débito, isso só em torno de 50 milhões, são valores.
25/07/2005|Osmar Serraglio|161|Fausto Macedo|50 milhões de reais? 
25/07/2005|Osmar Serraglio|162|Osmar Serraglio|Valores que nós incluímos hoje. Mas repito, nós iremos tirar a limpo. Mas agora, a informação neste momento é essa.
25/07/2005|Osmar Serraglio|163|Paulo Markun|E o Marcos Valério é avalista também? Só para a gente entender.
25/07/2005|Osmar Serraglio|164|Osmar Serraglio|Nós estamos com isso. Só que a gente se surpreende, fica com medo, como aconteceu quando nós...
25/07/2005|Osmar Serraglio|165|Paulo Markun|Só para a gente não dar a informação...
25/07/2005|Osmar Serraglio|166|Osmar Serraglio|Fomos verificar do Banco do Brasil que já estava em 50 milhões. Aí, quando eu cheguei nos técnicos, eu vi, me deram a tabulação, eu vi e falei: “Mas saque de nove milhões, saque em dinheiro de nove milhões? Será que não tem algum equívoco?”.
25/07/2005|Osmar Serraglio|167|Paulo Markun|E tinha?
25/07/2005|Osmar Serraglio|168|Osmar Serraglio|Aí, nós chamamos o pessoal do Banco do Brasil, e eles também não souberam, que fique bem claro, no primeiro momento, não souberam identificar. Mas se colocaram à disposição, tanto é que agora nos mandaram toda a documentação para que nós possamos...
25/07/2005|Osmar Serraglio|169|Paulo Markun|E quem fez o saque, deputado? 
25/07/2005|Osmar Serraglio|170|Osmar Serraglio|Quem fez o saque? 
25/07/2005|Osmar Serraglio|171|Paulo Markun|Dos nove milhões.
25/07/2005|Osmar Serraglio|172|Osmar Serraglio|Eu não lembro se estava identificado, mas aqueles saques em dinheiro que nós...
25/07/2005|Osmar Serraglio|173|Paulo Markun|No Banco do Brasil?
25/07/2005|Osmar Serraglio|174|Osmar Serraglio|No BMG.
25/07/2005|Osmar Serraglio|175|Paulo Markun|Só para esclarecer, que eu acho que nós estamos nos perdendo aqui, eu queria alertar os colegas do seguinte...
25/07/2005|Osmar Serraglio|176|Osmar Serraglio|Não no Banco do Brasil, perdão, no Banco do Brasil.
25/07/2005|Osmar Serraglio|177|Paulo Markun|... o deputado está dando informações extremamente importantes. Se a gente se atropelar aqui, uns aos outros, nós não vamos obter a informação até o final, que ele tem toda disposição a dar, ao contrário de quem vai na CPI. Então, eu queria entender é o seguinte: o senhor menciona que esses onze contratos de financiamento, que são os contratos do PT com bancos, somam 50 milhões? Era isso que se falava em menos de 20 milhões, segundo as informações oficiais do PT, não é isso?
25/07/2005|Osmar Serraglio|178|Tereza Cruvinel|É, porque só sabiam de dois.
25/07/2005|Osmar Serraglio|179|Eliane Cantanhêde|Só se sabiam de dois contratos.
25/07/2005|Osmar Serraglio|180|Osmar Serraglio|Mas esses são do PT.
25/07/2005|Osmar Serraglio|181|Paulo Markun|Do PT, então? 
25/07/2005|Osmar Serraglio|182|Osmar Serraglio|Do PT.
25/07/2005|Osmar Serraglio|183|[sobreposição de vozes]|sobreposição de vozes]
25/07/2005|Osmar Serraglio|184|Eliane Cantanhêde|E todos os 50 foram pagos?
25/07/2005|Osmar Serraglio|185|Osmar Serraglio|Eles chegam a 50 milhões, e 47 milhões estão pagos.
25/07/2005|Osmar Serraglio|186|Eliane Cantanhêde|47 dos 50?
25/07/2005|Osmar Serraglio|187|Osmar Serraglio|É, então agora precisamos investigar como é que, de onde é esse recurso para pagar.
25/07/2005|Osmar Serraglio|188|Eliane Cantanhêde|Pois é. Isso que eu queria lhe perguntar. Dá licença, deixa só eu perguntar uma coisa.
25/07/2005|Osmar Serraglio|189|Osmar Serraglio|Nós estamos olhando na tabulação informática, por quê? Porque nós não temos os dados.
25/07/2005|Osmar Serraglio|190|Tereza Cruvinel|Do contrato.
25/07/2005|Osmar Serraglio|191|Osmar Serraglio|Do ingresso e nem da saída no Banco Rural.
25/07/2005|Osmar Serraglio|192|Eliane Cantanhêde|Deputado...
25/07/2005|Osmar Serraglio|193|[sobreposição de vozes]|sobreposição de vozes]
25/07/2005|Osmar Serraglio|194|Osmar Serraglio|Hoje, numa entrevista que eu dei, porque eu sei que repercute, e para todos que estavam lá, eu insisti nesse detalhe: que eu acho que nós mandamos no dia doze deste mês, um pedido para o Banco Central, reclamando do Banco Rural, que até agora não recebemos e nós precisamos disso.
25/07/2005|Osmar Serraglio|195|Eliane Cantanhêde|Deputado, logo que o senhor assumiu esse cargo de relator, o senhor disse que era muito importante, muito esclarecedor convocar o ministro Luís Gushiken [político petista paulista e ex-ministro da Secretaria de Comunicação da Presidência], por causa das relações do ministro Gushiken tanto com as estatais, como com os contratos de publicidade, como com os fundos de pensão. Uma grande suspeita é que parte desse dinheiro venha de fundos de pensão. O senhor, ao longo desse trabalho, acha que a sua idéia inicial, ou sua suspeição inicial está se confirmando? 
25/07/2005|Osmar Serraglio|196|Osmar Serraglio|Olha, eu, estaria antecipando uma investigação que nós estamos procedendo. Eu acho o seguinte: nós só teremos isso mais claro quando nós recebermos os documentos do Banco Rural, e muito embora, repito, nós estamos recebendo, e também, de novo, falando demais, nós estamos com suspeita de fraude no sistema de informatização do que nós estamos recebendo. Então, daqui a pouco, nós teremos que baixar uma diligência no Banco Rural, para que nós possamos eventualmente apreender, enfim...
25/07/2005|Osmar Serraglio|197|Paulo Markun|Não vai ser tarde?
25/07/2005|Osmar Serraglio|198|Tereza Cruvinel|Quer dizer, o banco estaria fraudando esses dados que são passados para a CPI, é isso? 
25/07/2005|Osmar Serraglio|199|Osmar Serraglio|É, agora nós encaminhamos para a Polícia federal, que ela tem sistemas de filtragem que pode evidenciar se, de fato, nós recebemos a informação fraudada.
25/07/2005|Osmar Serraglio|200|[sobreposição de vozes]|sobreposição de vozes]
25/07/2005|Osmar Serraglio|201|Ana Carvalho|Esses empréstimos foram em que período?
25/07/2005|Osmar Serraglio|202|Paulo Markun|O senhor falou em saque de nove milhões, e os outros? 
25/07/2005|Osmar Serraglio|203|Osmar Serraglio|Não, eles tinham chegado a 50 milhões.
25/07/2005|Osmar Serraglio|204|Paulo Markun|Tudo bem. Um de nove? 
25/07/2005|Osmar Serraglio|205|Osmar Serraglio|Tudo no Banco do Brasil, daí essa curiosidade. Primeiro, porque quatro só evidencia dois saques em dinheiro do Banco do Brasil, que também é uma coisa que a gente precisa tirar a limpo, se realmente eles só sacavam no Banco Rural e no BMG. Aí, quando vimos isso, quando viesse essa soma toda e entre eles um de nove milhões, eu chamei a atenção de quem estava procedendo essa tabulação.
25/07/2005|Osmar Serraglio|206|Fausto Meireles|De quando é esse saque, relator? Época de campanha eleitoral, ou não?
25/07/2005|Osmar Serraglio|207|Osmar Serraglio|Eu agora não lembro, mas, a meu ver, é ali por 2003, 2004, mas eu não gravei isso.
25/07/2005|Osmar Serraglio|208|Tereza Cruvinel|Mas o banco esclareceu que era o quê? Foi saque em dinheiro vivo? Quantas malas de dinheiro...?
25/07/2005|Osmar Serraglio|209|Osmar Serraglio|Não, aí nós chamamos o pessoal. Pela documentação que nós recebemos, não havia realmente como identificar. Nem o técnico do Banco do Brasil soube, foi quando nós ajustamos que eles teriam que nos mandar a documentação toda, do movimento exato do dia, do caixa, os registros de baixa, e isso chegou hoje, quer dizer, isso aconteceu quarta ou quinta-feira da semana passada, e hoje o Banco do Brasil já nos encaminhou.
25/07/2005|Osmar Serraglio|210|Ovídio Rocha Barros Sandoval|Agora, deputado, eu gostaria de fazer uma pergunta a V.Exa., toda essa investigação que a CPI está fazendo, ela está batendo em parlamentares. A CPI é formada por parlamentares; [em função desta] batida de frente com outros parlamentares, não há dúvida nenhuma, pela nossa experiência, poderão existir influências um tanto quanto nada ortodoxas. A CPI está preparada para enfrentar essas influências, dos outros parlamentares que estariam envolvidos? Até mesmo, é duro dizer, até mesmo o problema de sabotagem?
25/07/2005|Osmar Serraglio|211|Osmar Serraglio|Olha, eu acho que pelo menos a intenção nossa, eu tenho reafirmado isso, eu acho que esse Parlamento não tem como se sustentar se ele não mostrar à população que em momento nenhum ele cedeu. Nós precisamos zelar para que se nós cometermos equívoco, que fique muito evidente que foi um equívoco, e que não foi nada aceito, enfim, nenhuma interferência que nos tivesse mudado do rumo. A população só quer uma coisa muito simples, a população quer saber a verdade, e nós precisamos ser esse instrumento.
25/07/2005|Osmar Serraglio|212|Paulo Markun|Deputado, nós vamos ver agora uma pergunta do cantor e compositor Tom Zé [ver entrevista com tom Zé no Roda Viva].
25/07/2005|Osmar Serraglio|213|[VT com Tom Zé]|Desde o Império, que grupos econômicos provocam comoções nacionais para se substituírem no poder. Quando eu era criança, isso já comportava a presença de interesses internacionais, e foi assim que os Estados Unidos da América do Norte instituiram o tal do ponto quatro, que através da Aliança para o Progresso intervinha na vida brasileira, nomeava "testas de ferro" para defender os interesses americanos. Foi um desses testas de ferro, [o jornalista e político] Carlos Lacerda, que nos anos 50 derrubou Getúlio Vargas para se vingar, derrubou o PTB para se vingar de Getúlio Vargas, por ter inventado o lema “O petróleo é nosso”, que desencadeou a fundação da Petrobras. Muito bem, nobre deputado, poderia o senhor tomar uma perspectiva histórica mais ampla, que eu sei que o senhor é uma pessoa legal, e na posição de relator, tomar uma perspectiva histórica mais ampla e abrangente e nos dar uma esperança de saber quantas décadas ou séculos este país ainda será submetido a essas santas cruzadas que provocam comoções nacionais, impeachments, quedas de governo, ameaça de desordem institucional, enfim, quantas décadas e séculos seremos vítimas dessas cruzadas que, até hoje, a não ser pela substituição de grupos econômicos no poder, foram, em termos reais, absolutamente inócuas para a vida nacional? 
25/07/2005|Osmar Serraglio|214|Osmar Serraglio|Tom Zé, eu acho o seguinte, lamentavelmente, eu acho... e até quando me manifestei com o Delúbio, eu traduzi isso... eu tinha uma esperança enorme de que nós tivéssemos virado essa página, que nós tivéssemos um novo tempo, e que ainda sem questionar, e, efetivamente, se nós fomos ou não fomos conduzidos por grupos econômicos, se nós fomos explorados ou não, era um tempo novo, diferente. O povo tinha uma confiança enorme de que nós, enquanto nação, queríamos imprimir um rumo que nos orgulharia, e, lamentavelmente, é triste reconhecer isso, mas talvez, sofrendo, dizem que apanhando a gente se corrige, a gente toma um rumo, aprende e, talvez, isso aconteça.
25/07/2005|Osmar Serraglio|215|Eliane Cantanhêde|Isso é uma grande catarse?
25/07/2005|Osmar Serraglio|216|Osmar Serraglio|É, realmente é uma grande catarse, porque tudo a que o Tom Zé fez referência, a esperança é que tivesse terminado, e exatamente deu no que deu, o reverso. É isso que choca. Acho que ninguém, ninguém consegue assimilar o que aconteceu, parece impossível que toda essa confiança que se tinha numa ética, numa política séria, enfim, essa pregação ao longo dos anos, quando a população vai às ruas achando que ganhou, finalmente, aparentemente, incidiu num equívoco.
25/07/2005|Osmar Serraglio|217|Eliane Cantanhêde|Por que o senhor fala em tese e não cita a sigla PT?
25/07/2005|Osmar Serraglio|218|Osmar Serraglio|Eu tenho pena, eu tenho falado isso, eu conheço muitos petistas sérios, eu tenho pena dos petistas sérios, e também eu tenho uma leitura, de que essa história de que é necessário que se preserve o PT, eu não acho necessário que se preserve o PT, eu acho que tem que se preservar são as boas pessoas, se for o caso de se extinguir o PT, que se extinga.
25/07/2005|Osmar Serraglio|219|Eliane Cantanhêde|E o presidente Lula?
25/07/2005|Osmar Serraglio|220|Osmar Serraglio|Em relação a esse...?
25/07/2005|Osmar Serraglio|221|Eliane Cantanhêde|Isso. O senhor disse que tem pena das pessoas sérias do PT, e que o senhor não gosta de citar o PT, portanto. E o presidente Lula? 
25/07/2005|Osmar Serraglio|222|Osmar Serraglio|O Lula, olha, eu não tenho assim muito conhecimento para que eu possa avançar no que eu vou dizer em relação à participação dele ou não, mas não é que eu queira chamar de absenteísta, nada. Eu acho o seguinte: o Lula praticou, de certo modo, o tal do semipresidencialismo. Se nós pegarmos o histórico, nós, a Constituição de 1988, que eu não participei, mas a constituinte de 88 ela construiu tudo com o sistema parlamentarista. Na última hora, inverteu. Mas deixou instrumentos que são característicos do parlamentarismo. Para carimbar de vez: as medidas provisórias. E o que aconteceu? A meu ver, o Lula atuou como se nós estivéssemos num parlamentarismo, em que sentido? Delegou tudo a um primeiro-ministro, todos nós falamos isso. Havia um cidadão que comandava tudo que era o ministro José Dirceu, e ele, o Lula, era estilo
25/07/2005|Osmar Serraglio|223|[...]|"Rainha da Inglaterra" [gíria para governante que não detém o poder].
25/07/2005|Osmar Serraglio|224|Osmar Serraglio|... eu tenho perguntado, não quero falar da “rainha de Inglaterra”, que dá a impressão de...
25/07/2005|Osmar Serraglio|225|Eliane Cantanhêde|Chefe de Estado.
25/07/2005|Osmar Serraglio|226|Osmar Serraglio|Mas quem é o presidente da Alemanha? Quem é o presidente do Itália? A gente ouve muito raramente uma referência a eles, e quem comanda o governo é o primeiro-ministro. O Lula era um chefe de Estado, e no parlamentarismo isso fica claro: chefe de Estado e chefe de governo. Ele atuou como chefe de Estado, circulando o mundo, levando mensagens.
25/07/2005|Osmar Serraglio|227|Eliane Cantanhêde|E ele deve ser absolvido por isso? 
25/07/2005|Osmar Serraglio|228|Osmar Serraglio|Oi? 
25/07/2005|Osmar Serraglio|229|Eliane Cantanhêde|Ele deve ser absolvido por isso?
25/07/2005|Osmar Serraglio|230|Osmar Serraglio|Na medida em que, efetivamente, não estiver vinculado aos atos que tenham sido praticados. Eu acho que realmente, se ele não chegou a se aproximar e saber, ele deve ser absolvido.
25/07/2005|Osmar Serraglio|231|Eliane Cantanhêde|Mas absolvido por ter delegado excessivamente no regime presidencialista? Ele é o presidente.
25/07/2005|Osmar Serraglio|232|Osmar Serraglio|Mas é uma prática de governo, né? Não quer dizer que ele estivesse impossibilitado, é claro que quem escolhe assume o ônus da escolha.
25/07/2005|Osmar Serraglio|233|[sobreposição de vozes]|sobreposição de vozes]
25/07/2005|Osmar Serraglio|234|Tereza Cruvinel|A palavra não é certa, porque absolvido é se tivesse uma acusação contra ele, mas acho que a pergunta é assim: isso configura um crime?
25/07/2005|Osmar Serraglio|235|Eliane Cantanhêde|Não, não. Não é isso, eu não perguntei absolvido no sentido de crime, eu perguntei se ele deveria ser absolvido porque delegou, por que deixou tudo acontecer. Ele deveria ser absolvido não criminalmente, mas absolvido pela responsabilidade que ele tem sobre esse processo?
25/07/2005|Osmar Serraglio|236|Osmar Serraglio|Eu não saberia afirmar, mas acho que na medida em que ele confiou e achou que alguém estivesse atuando corretamente, ele não tem uma responsabilidade direta, mas, enfim, mais grave, mas que minimamente é responsável, sim.
25/07/2005|Osmar Serraglio|237|Fausto Macedo|Mas no mérito, ele já sabia do mensalão? Isso, várias pessoas já declararam. Não só Jefferson. Já não é suficiente para incluí-lo?
25/07/2005|Osmar Serraglio|238|Osmar Serraglio|Pois é, aí, quando você observa, ele diz o seguinte: que ele tomou conhecimento. De duas vezes a que o Roberto Jefferson fez referência, ele confirmou uma, e naquela em que ele confirma, ele disse que comunicou ao líder, não sei se era ao líder Arlindo Chinaglia, e ao Aldo Rebelo, e eles foram à Câmara, e na Câmara, já teria sido arquivado. Porque ele tomou conhecimento agora, em 2005, salvo engano, mas já teria sido arquivada...
25/07/2005|Osmar Serraglio|239|José Nêumanne|Igualzinho à denúncia do Paulo de Tarso Venceslau, igualzinho. O PT fez uma sindicância e descobriu que não havia nada. Agora, eu quero lembrar – o senhor disse que tem pena dos petistas – eu quero lembrar dois petistas que morreram, que foram crimes que a polícia considera comuns: Toninho, do PT de Campinas, e Celso Daniel, de Santo André, que podem ter sido... a viúva do Toninho do PT desconfia de que ele tenha sido vítima de algo parecido. Ela tentou entregar um abaixo assinado ao presidente, mas infelizmente, ela não conseguiu.
25/07/2005|Osmar Serraglio|240|Osmar Serraglio|Eu acho que são investigações que têm que ser realizadas. A sociedade não aceita encobrir. Não acompanho porque são coisas de São Paulo, não sei como é que elas estão sendo questionadas e também investigadas e por quem, mas nós temos instituições neste país que têm credibilidade enorme, o Ministério Público, a Polícia federal, enfim, um dia serão responsabilizados, se forem lenientes.
25/07/2005|Osmar Serraglio|241|Paulo Markun|Deputado, nós vamos fazer um rápido intervalo, lembrando que o programa de hoje pode ser encomendado amanhã em DVD, através do site, que é www.cultura marcas.com.br, e pelo telefone (0xx11) 3081-3000. Lembro também que na quarta-feira, depois de amanhã, a partir das onze da noite, estaremos transmitindo um Roda Viva especial ao vivo de Brasília, para discutir os desdobramentos, aí, das questões da CPI. Era um programa que a gente gostaria muito de ter feito no Congresso Nacional. Infelizmente, depois de já termos sido autorizados verbalmente, houve uma reversão de expectativas, como foi dito, e o programa será feito no estúdio, em Brasília. E, na nossa platéia esta noite aqui, no nosso estúdio, estão: Marina Ferreira Lima, filiada ao PSDB de São Paulo, Humberto Dias, membro do diretório estadual do PFL, e Kowa Irra, integrante da executiva do PSDB de São Paulo. A gente volta já, já.
25/07/2005|Osmar Serraglio|242|[intervalo]|intervalo]
25/07/2005|Osmar Serraglio|243|[Comentarista]|O relator Osmar Serraglio, em cada sessão da CPI, como é o primeiro a perguntar, também é o primeiro a esbarrar nas manobras que cada depoente encontra para tentar escapar das perguntas. Em geral, os convocados se apresentam e manifestam respeito à comissão e disposição de colaborar. Mas ao longo dos depoimentos, como ocorreu com os principais acusados, omitem informações, dizem que vão entregar comprovantes depois ou simplesmente não respondem, traindo o compromisso inicial.
25/07/2005|Osmar Serraglio|244|[VT da CPI com depoimento de Maurício Marinho, funcionário dos Correios]|Senhores senadores e deputados, eu não vim aqui para falar mentira, eu vim aqui para falar a verdade (...) Na fita, falei coisas que não são verdades. Muitas das coisas que eu falei são verdades, muitas das coisas não são verdades. Mas do que eu assumi o compromisso aqui, eu estou falando a verdade (...) Estou aqui para falar da verdade. Não conheço, eu não participei de assuntos financeiros.
25/07/2005|Osmar Serraglio|245|[VT da CPI com depoimento de Delúbio Soares]|Compareço a essa CPI atendendo à convocação, para poder explicar os fatos que aí estão. Eu já expliquei.
25/07/2005|Osmar Serraglio|246|[VT de membro da CPI]|Mas eu não entendi. Eu gostaria que V.Sa. explicasse de novo.
25/07/2005|Osmar Serraglio|247|[VT com Delúbio Soares]|Me reservo o direto...
25/07/2005|Osmar Serraglio|248|[VT com membro da CPI]|Perfeito. V.Sa. não quer explicar, é isso?
