DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
14/11/1988,Zuenir Ventura,12,André Gustavo Stumpf,"Enfim, 68 terminou em 88 ou recomeçou?"
14/11/1988,Zuenir Ventura,13,Zuenir Ventura,"Na verdade, é uma pergunta que se faz e lá no jornal eles brincavam muito comigo: “Olha 88 recomeçando, continuando 68”. Acho que, na verdade, há um cheiro de pólvora no ar, todo mundo sente enfim. As analogias que se pode fazer sempre são muito perigosas. Acho que as condições são diferentes, acho que o Brasil hoje, infelizmente, não tem uma organização, nenhuma organização da sociedade, um canal como tinha em 68. Por que aqueles meninos se transformaram, de repente, em porta-vozes de toda aquela inquietação, de toda aquela angústia, de toda aquela insatisfação da classe média? Porque foi, num determinado momento, o único setor, o único segmento organizado. Hoje, acho que o grande perigo é isto: que você não tem nenhum partido, nem mesmo liderança a não ser lideranças mais messiânicas, mais carismáticas, e aí um negócio muito perigoso, mas você não tem um canal para ser expressão dessa inquietação. E tem um negócio hoje que não tem o fenômeno que tinha 68: é que 68 foi um ano de crença, foi um ano de fé, um ano em que as pessoas acreditavam. Acreditavam em história, acreditavam na política, acreditavam no amor, acreditavam... E hoje, acho que o grande problema é que há uma descrença generalizada, quer dizer, uma descrença com o presente..."
14/11/1988,Zuenir Ventura,14,André Gustavo Stumpf,É uma situação potencialmente pior?
14/11/1988,Zuenir Ventura,15,Zuenir Ventura,"Eu acho. Quer dizer, o que se teme? Qual é o grande temor hoje no mundo? É uma explosão, é uma comoção social sem objeto e sem canalização. Em 68, você tinha uma ditadura, o que era realmente muito ruim, você tinha um objetivo, tinha uma coisa muito definida que não tem hoje. Hoje é um pântano, quer dizer, você não sabe nem contra o quê."
14/11/1988,Zuenir Ventura,16,Maurício Stycer,"Devia ser a última pergunta, mas a proposta da pergunta do André. Você tem saudades de 1968?"
14/11/1988,Zuenir Ventura,17,Zuenir Ventura,"Meus sentimentos em relação a 68 são muito confusos. Tive momentos de grandes alegrias e momentos de grande desgaste emocional, fiquei exaurido emocionalmente. Primeiro, porque esses encontros produzem sempre um pouco essa mescla de sentimentos. Tenho saudades de muita coisa de 68, realmente tenho. Procurei me controlar muito para não fazer um livro nostálgico, para não fazer um livro de “retro”, de ficar [dizendo] que aquele tempo é que era bom e tal. Claro que havia coisas muito boas e coisas muito ruins, mas que há um negócio muito bonito no ano, que é isso de que falo com uma certa obsessão, que é aquela paixão daquele ano, realmente teve, foi um ano que empolgava e empolgava não só os estudantes."
14/11/1988,Zuenir Ventura,18,Maria Cristina Duarte,"Zuenir, li o seu livro como uma meia-oitista. Acho que, de uma certa maneira, a gente se sente como eu, um pouco meia oitista, mas tive uma certa dificuldade. Vim lendo no vôo, fiquei muito comovida e, num certo momento, senti uma certa dificuldade. Fui testemunha ocular da história e senti que você descreve a Candelária [Igreja de Nossa Senhora da Candelária que fica no centro histórico da cidade do Rio de Janeiro], você descreve a Cinelândia [praça Marechal Floriano Peixoto localizada no final da avenida Rio Branco. Ganhou esse nome na década de 20 quando abrigava à sua volta as melhores salas de cinema do Rio de Janeiro] para quem nunca viu, parece um filme do [cineasta italiano Bernardo] Bertolucci. Quando cheguei em São Paulo, os personagens são um pouco de chanchada {chanchada: Denominação, inicialmente pejorativa, dada a filmes simplistas, com humor ingênuo, burlesco e de caráter popular do cinema brasileiro e que foram as primeiras experiências em produção cinematográfica de longa duração no país. Intimamente ligada ao cinema sonoro, sua principal característica é a música, principalmente a carnavalesca. Tida como um gênero cinematográfico menor, a chanchada fez muito sucesso nos anos 1930, 1940 e, especialmente, 1950. Os filmes eram produzidos majoritariamente no Rio de Janeiro pela Atlântida Empresa Cinematográfica do Brasil, fundada em 1941 e apoiada pelo Jornal do Brasil, em cuja sede foi montado o primeiro estúdio da produtora. Apesar das produções serem feitas a partir da caricatura e trejeitos norte-americanos, eram adicionados temas do cotidiano nacional, como as anedotas tipicamente cariocas e o jeito malandro de falar e se comportar do brasileiro.}. Sinto um Zé Dirceu {Zé Dirceu: José Dirceu de Oliveira e Silva, político e advogado brasileiro com base política no estado de São Paulo, é um dos fundadores do PT (Partido dos Trabalhadores), do qual foi presidente nacional durante a década de 1990. Militante, foi preso, durante a ditadura militar, e exilado político em Cuba, depois de ser trocado pelo embaixador norte-americano sequestrado por um grupo terrorista da esquerda brasileira, voltando ao Brasil clandestinamente, antes da anistia, num episódio bastante divulgado pela mídia quando assumiu o cargo no governo federal. Exerceu vários mandatos como deputado federal até 2003, quando - com a ascensão do PT ao governo federal, com a eleição de Lula - assumiu a Chefia da Casa Civil da Presidência da República. Com enorme influência, foi um dos acusados pelo esquema do chamado “mensalão” e teve seu mandato de deputado federal cassado, a pedido da CPI criada para o caso, no dia 1º de dezembro de 2005, tornando-se, portanto, inelegível até 2015. Continua atuando nos bastidores da política nacional e como consultor de empresários, e lutando para provar sua incocência e reverter a cassação.}, em comparação ao Vladimir Palmeira... parece que é um filme do Oscarito e Grande Otelo [a dupla cômica mais famosa das chanchadas nacionais] e que parece uma Ibiúna um pouquinho chanchada e a Candelária uma coisa grandiosa. Então, não tem nada com Rio, São Paulo, Deus me livre e guarde..."
14/11/1988,Zuenir Ventura,19,Zuenir Ventura,Deus me livre!
14/11/1988,Zuenir Ventura,20,Maria Cristina Duarte,...Deus me livre e guarde.
14/11/1988,Zuenir Ventura,21,Augusto Nunes,Só que Zuenir é mineiro...
14/11/1988,Zuenir Ventura,22,Maria Cristina Duarte,"Pois é, eu sei. Mas senti... talvez São Paulo tenha que fazer parte desse livro, mas senti essa dificuldade, quer dizer, senti que faltou o Zé Arthur Gianotti [professor da Faculdade de Filosofia da USP aposentado compulsoriamente durante o regime militar por ser conhecedor respeitado do marxismo], faltou a descrição do Crusp [Conjunto Residencial da Universidade de São Paulo – moradia gratuita a estudante de baixa renda], faltou a descrição da Maria Antônia {Maria Antônia: Episódio ocorrido no dia 3 de outubro de 1968, uma sexta-feira, na rua Maria Antônia, onde ficava a Faculdade de Filosofia da Universidade de São Paulo e a Universidade Presbiteriana Mackenzie. Com pedras, paus e até bombas alunos da USP, apoiados por estudantes secundaristas, enfrentaram alunos do Mackenzie e membros do Comando de Caça aos Comunistas (CCC). O prédio da USP foi incendiado com coquetéis molotov jogados por ambos os lados. Essa batalha entre estudantes de direita (Mackenzie) e esquerda (USP) terminou tragicamente com um estudante secundarista (José Carlos Guimarães, 20 anos) morto com um tiro na cabeça, três universitários baleados e dezenas de feridos. Ao final a polícia invadiu os prédios da Filosofia-USP e do Mackenzie e prendeu dezenas de estudantes.}, faltou a queima dos livros da USP. Então, senti essa dificuldade. Você foi muito criticado por isso? Como é que está essa situação, de que eu, como meia-oitista, senti um pouquinho falta."
14/11/1988,Zuenir Ventura,23,Ana Maria Tahan,"Só queria completar, Zuenir, exatamente em cima da pergunta dela: porque o seu livro tem uma visão tão carioca do processo?"
14/11/1988,Zuenir Ventura,24,Zuenir Ventura,"Primeiro, porque eu vivia lá em 68."
14/11/1988,Zuenir Ventura,25,Ana Maria Tahan,"Mas foi proposital, foi proposital isso, não foi, como é que é?"
14/11/1988,Zuenir Ventura,26,Zuenir Ventura,"Vou tentar responder. Primeiro eu queria desfazer uma intriga que procura me colocar contra São Paulo, dizer que o livro trata muito bem o Rio e São Paulo, não, e tal. Acho que há várias razões, não quero ficar defendendo o livro. Acho que o livro está aí para ser realmente criticado e sempre antipatizei muito com aqueles diretores, autores de alguma coisa que correm para fazer defesas: acho que está aí para ser discutido mesmo. Em primeiro lugar, é o seguinte: 68 – isso eu procurei enfatizar no livro– é a minha história, é uma das histórias possíveis de 68. A primeira pessoa a me advertir sobre isso, talvez nem se lembre, foi Fernando Morais... um dia que ele ligou e disse assim: “Rapaz, olha onde você está entrando. Olha, invejo sua coragem!”. É um tema que você viveu, você tem esse filme na cabeça. Então, o que penso é o seguinte: é que é realmente um filme que eu fiz, em primeiro lugar."
14/11/1988,Zuenir Ventura,27,Maria Cristina Duarte,"Por sinal, um filme muito agradável, muito bonito e muito emocionante."
14/11/1988,Zuenir Ventura,28,Zuenir Ventura,"No caso, acho que a sua crítica procede. Eu só queria reivindicar o seguinte: 68 foi, na verdade, um ano carioca. Os grandes acontecimentos de 68 realmente se desenrolaram no Rio de Janeiro. Eu poderia dar alguns exemplos. Vou dar um, que é aquele da reunião, da comissão que foi recebida pelo [Artur da] Costa e Silva [(1902-1969) segundo presidente do regime militar brasileiro. Sob seu governo foi instituído o AI-5 {AI-5: Os Atos Institucionais foram decretos emitidos durante o governo militar instaurado pelo golpe de 1964 no Brasil. O AI-5, baixado pelo presidente Costa e Silva em 13 de dezembro de 1968, estabeleceu o fechamento do Congresso Nacional, das assembléias legislativas e das câmaras de vereadores; decretou intervenção nos territórios, estados e municípios; cassou mandatos eletivos e suspendeu direitos políticos por dez anos; decretou o confisco de bens. Os AIs serviram como mecanismos de legitimação e legalização das ações políticas dos militares, conferindo a eles próprios diversos poderes extra-constitucionais. Sem esse mecanismo, a Constituição de 1946 tornaria inexeqüível o regime militar. De 1964 a 1969 foram decretados 17 atos institucionais regulamentados por 104 atos complementares. O governo divulgou que seu objetivo era combater a “corrupção e a subversão”.}], era uma comissão nacional, uma comissão que procurava representar a todos, tinha intelectual, padre, estudantes e todos os membros da comissão foram do Rio de Janeiro."
14/11/1988,Zuenir Ventura,29,Maria Cristina Duarte,"Só que acho é que, naquela hora, a passeata não foi vendida, não foi em nenhum momento, se deixou bem claro no seu livro que aquela passeata tinha um respaldo do governador e tal, e até aí tudo bem. Quando chegou Ibiúna, e quando dizem que houve respaldo do governador, tem uma coisa assim, tem um peso."
14/11/1988,Zuenir Ventura,30,Zuenir Ventura,"Não, querida, que é o seguinte: é que na verdade aquele momento, não era problema de São Paulo, é que o movimento estava realmente nos seu descenso. Acho que Ibiúna é um momento escolhido, é um momento, inclusive, triste, Ibiúna me fez sofrer muito, até porque fui lá e encontrei pessoas. Foi realmente uma coisa muito dolorosa para mim, porque achei que naquele momento o sonho tinha acabado, quer dizer, tinha acabado, não, tinha sido esmagado. Então, nesses dois momentos, quer dizer, Maria Antônia também foi um pouco isso. O Zé Dirceu acha isso, ele acha que não foi Ibiúna, foi na Maria Antônia. Então, lamento que isso tivesse coincidido com São Paulo, mas foi um momento, não era tragédia, não foi um momento de alegria. Se a passeata dos 100 mil {passeata dos 100 mil: Manifestação popular contra a ditadura (em particular motivada pela morte do estudante Edson Luís Lima Souto, em 28 de março de 1968) e também contra a política educacional do governo, que revelava uma tendência à privatização do ensino. Considerado o mais importante ato da resistência contra o governo militar, começou na Cinelândia, Rio de Janeiro, às 14 horas do dia 26 de junho de 1968, com 50 mil pessoas e, em uma hora, esse número dobrou. Depois da passeata, o presidente Costa e Silva recebeu os universitários Franklin Martins e Marcos Medeiros para uma conversa na qual solicitaram o fim da censura e a libertação de estudantes presos. No mês seguinte o governo proibiu qualquer manifestação pública no país. Em agosto o projeto de lei de anistia aos estudantes foi rejeitado pelo Congresso.} foi a apoteose, foi o momento de grande encontro, foi uma coisa realmente alegre, Ibiúna foi tristeza, inclusive Maria Antônia também. Até porque você vê o seguinte: falou-se até, num determinado momento, que o rapaz que morreu em Maria Antônia, era o Edson Luís [de Lima Souto (1950-1968) foi o primeiro estudante assassinado pela ditadura militar durante um confronto entre policiais e estudantes no restaurante Calabouço, no centro do Rio de Janeiro, no dia 28 de março]. Você vê como o movimento já tinha se estreitado, já tinha perdido a base social, quer dizer, o apoio da classe média. É que no enterro do Edson Luís foram 50 mil pessoas."
14/11/1988,Zuenir Ventura,31,Ricardo Soares,"Zuenir, queria saber uma curiosidade falando do tema de 68. Queria saber que livros sobre 68 você leu para escrever a sua versão de 68."
14/11/1988,Zuenir Ventura,32,Zuenir Ventura,"Olha, procurei ler vários livros – não li todos: o livro de Daniel [1968 - a paixão de uma utopia, escrito por Daniel Aarão Reis Filho e Pedro Moraes] é muito bom, mas meu livro já estava pronto quando foi lançado, o livro da Ana Maria Machado [Tropical sol da liberdade - romance sobre os anos de repressão e a juventude brasileira pós-64, na visão de uma mulher], de ficção, um livro interessantíssimo, só que é todo ficcionado, quer dizer, é um romance. Você reconhece os personagens, mas é um livro de ficção. E na verdade me baseei muito sobre material de época, quer dizer, sobre jornais e revistas da época e os depoimentos. Fiz uma primeira leitura, que no caso era uma releitura, quer dizer, dos jornais, em especial do Jornal do Brasil, e depois vinha checando isso com os depoimentos, quer dizer, não quis fazer – isso de propósito– um livro autobiográfico. Por várias razões, não é que eu achava que realmente 68 não pode ser aprendido, hoje estou convencido disso, numa visão. Quer dizer, repara só, fiz um livro que procurei abrir, contemplar várias visões, vários personagens. Mesmo assim, ele recebe hoje essa crítica de que deveria ser um livro mais..."
14/11/1988,Zuenir Ventura,33,Augusto Nunes,"Zuenir, a propósito, a Terezinha Frank Valverde, que está aqui na platéia, diz que 1968, ela observa primeiro que o seu livro foi elaborado com farta pesquisa, pergunta o seguinte: “Na época da abertura, surgiram muitas outras obras que documentam esse período, como é o caso de O que é isso, companheiro?, do Fernando Gabeira, Os carbonários — memórias da guerrilha perdida, do Alfredo Sirkis, entre outros. Agora, segundo a sua visão, qual é a obra desse período que melhor conjuga qualidade literária e documentação histórica?” Depois, a pergunta daTerezinha [Lopes]."
14/11/1988,Zuenir Ventura,34,Zuenir Ventura,"Gosto muito do livro do Gabeira, acho que é um clássico dessa literatura de inventário que pintou aí, logo depois da abertura, mas não é um livro documental nem ele se propõe a isso: é um livro de memória, de impressão. Agora, acho que um livro de memória... o livro de Sirkis não é um livro de memória, é um livro impressionista, quer dizer, não é um livro que se propôs... Acho que um pouco, sei lá... O meu livro procura, tem a pretensão de trazer um pouco de documentação. Também por isso, acho que o Gabeira é insuperável do ponto de vista da escritura literária, da graça, um livro realmente muito gostoso de ler. Agora, meu livro não se pretende ser um documento da época, é uma impressão da época, quer dizer, tentei equilibrar um pouco isso, quer dizer, ter também a impressão, mas, assim, a impressão controlada pela reportagem. Meu livro é uma reportagem, dizia há pouco ao Fernando, é um livro de reportagem."
14/11/1988,Zuenir Ventura,35,Teresinha Lopes,"Complementando essas perguntas: nos últimos 10 anos, muitas publicações sobre esse mesmo tema chegaram às livrarias. Queria saber o seguinte: essas publicações se completam, existem muitas coisas ainda que não foram ditas sobre esse período?"
14/11/1988,Zuenir Ventura,36,Zuenir Ventura,Tem.
14/11/1988,Zuenir Ventura,37,Teresinha Lopes,Você acha que há ainda muita coisa por descobrir sobre esse período?
14/11/1988,Zuenir Ventura,38,Zuenir Ventura,"Acho, acho sim. Brinco até que não foi o ano que não terminou, meu livro é que não terminou. Acho que tem muita coisa a ser feita. Eu gostaria até, quer dizer, lamento, digo brincando quando me cobram isso, “mas por que você não adotou tal personagem?”, falo “faça o seu livro, faz você também um livro”. Porque tenho impressão de que esse e os períodos seguintes... num país que realmente com essa carência de memória, de memória recente, quer dizer, acho que é uma dívida que nós, jornalistas, temos."
14/11/1988,Zuenir Ventura,39,Teresinha Lopes,"Qual é a maior dificuldade de se chegar, de abrir e mostrar esse período?"
14/11/1988,Zuenir Ventura,40,Zuenir Ventura,"Acho que para nós, jornalistas, uma primeira dificuldade, que é a dificuldade de tempo, de condições para fazer isso... Você tem que parar."
14/11/1988,Zuenir Ventura,41,Teresinha Lopes,"Não estariam nos órgãos de informações, nos órgãos oficiais de informações?"
14/11/1988,Zuenir Ventura,42,Zuenir Ventura,"Também, também. Acho que o grande documento do livro não tenho nenhum mérito em ter conseguido. E acho que esse documento devia estar exposto, devia ser um documento público."
14/11/1988,Zuenir Ventura,43,Teresinha Lopes,"Então, nesse caso, nunca vai se chegar... é só para completar, para concluir, que nesse caso nunca se vai chegar à verdade dos fatos de 68?"
14/11/1988,Zuenir Ventura,44,Zuenir Ventura,"Primeiro, o que é a verdade? Acho que esse livro tem uma verdade, enfim, minha e dos personagens, dos documentos; mas prefiro falar em visões, acho que é uma visão de 68. É uma visão, que eu digo, não pessoal, mas de qualquer maneira evidente, que encerra, acaba encerrando uma visão pessoal, embora não quisesse, não tivesse querido optar por essa coisa pessoal, ele é autoral na medida em que costura desses fatos todos tem sempre uma tomada de partido minha."
14/11/1988,Zuenir Ventura,45,Ivan Ângelo,"Dentro dessa... Falando ainda do seu livro, queria saber duas coisas dele: você falou que você não terminou o livro, mas eu queria saber antes disso: como foi o projeto? Foi um livro encomendado? Foi um livro que alguém te pediu? Ou você estava com esse tema atravessado e queria contar esses fatos? E, depois, você começou falando de um livro, propondo um livro sobre comportamento de uma geração, a proposta quase surge assim. E depois você envereda por temas históricos e a história do país toma conta do livro e você esquece um pouco o comportamento da geração. Queria que você falasse do projeto e depois dessa geração, essa geração hoje. O projeto dessa geração de 68 valeu, vale a importância, continua a proposta? No que resultou essa geração?"
14/11/1988,Zuenir Ventura,46,Zuenir Ventura,"Primeira pergunta: o livro é realmente esse ano, essa época. Eu tinha feito em 1969 uma série de fascículos para a Editora Abril, acabou sendo publicada na revista Veja com que era a história da década. A diferença daquele livro – acabou virando um livro – para esse é que aquilo era realmente uma visão mais panorâmica, digamos assim. Para não usar a linguagem jornalística, era mais distante. Tentava dar uma geral na década, até porque não dava para você fazer detalhamento. Esse, ao contrário, era um livro em que eu mergulhei com a câmera em close dentro do movimento. Então, 68 para mim é uma coisa meio obsessiva, como você pode ver. Fazendo piada, digo que levei 20 anos fazendo esse livro, porque esse tema me perseguiu esse tempo todo. Com um negócio da efeméride de 20 anos, a minha mulher, que sabia de tudo isso, acabou que fez a transação com o editor e tal e me obrigou a fazer esse livro. Por um lado, foi isso, é um projeto, é uma coisa antiga, é uma obsessão se você quiser. E aí foi um pouco por estratégia que uma das originalidades daquele ano, daquela geração é aquela coisa integrada, quer dizer, você não tinha naquele momento essa esquizofrenia que você tem hoje, política é isso, comportamento é isso, você sabe que passava tudo pela política, o sexo, o amor era um gesto político. Então, não dava para separar, era uma coisa que acho que o melhor que tinha naquele ano era exatamente isso, essa mistura de tudo, quer dizer, a passeata era uma coisa leve, uma festa, um show e tal e o amor também era um ato político. Era primeiro uma necessidade de você chegar perto desse tempo sabendo que ele tinha essa complexidade. E, por outro lado, é que acho que é difícil você reconstituir uma história, eu tinha vontade de fazer uma reconstituição, sem considerar o comportamento. Acho que, hoje, enfim, há uma sociologia, Michael Maffesoli [sociólogo considerado um dos fundadores da sociologia do quotidiano], que é um francês, está até no Rio agora, faz isso. Ele diz uma coisa que me marcou muito, no livro dele traduzido aqui, que é o seguinte: “o que revela mais um tempo, uma cidade, uma época, mais do que os números, mais do que os dados, é o cheiro de rua, é o ruído e a sensação”. O meu livro, pretendo que seja um livro de sensações, um livro muito sensorial, no sentido que acho que se apreende, eu queria um clima, eu queria devolver esse clima de época, queria dar um pouco essa atmosfera. E aí, para você dar isso, tem que trabalhar realmente em vários registros, não apenas no registro factual, frio... tenho impressão de que se ele tem alguma coisa de bom é isso, ele tem emoção, em nenhum momento quis escamotear isso, é um livro apaixonado mesmo, ele é um livro cheio de emoções, é um livro que fiz em alguns momentos, em alguns capítulos eu terminava chorando. Entendi uma frase, uma entrevista do Fernando, quando ele dizia que, quando acabou, ele estava apaixonado pela Olga [Benário, mulher de Luis Carlos Prestes, líder comunista brasileiro, presa e deportada para a Alemanha, onde morreu - sobre quem Fernando Morais escreveu um livro]. E é uma coisa, você como escritor deve saber que realmente os personagens ganham uma vida própria. E, de repente, tenho hoje até dificuldade quando me perguntam assim: “E o personagem tal e a situação tal?”, porque vejo os personagens com uma autonomia, que às vezes até independem do autor. Então essa coisa do comportamento, eu achava que era para responder, era uma coisa fundamental do ponto de vista de estrutura do livro e do ponto de vista também do meu olhar, da minha aproximação daquele ano."
14/11/1988,Zuenir Ventura,47,Fernando Morais,"Zuenir, um dos grandes momentos de dramaticidade do seu livro é a famosa reunião do Conselho de Segurança Nacional, em que o presidente da República Marechal Costa e Silva anuncia o ato 5 [AI-5], coloca em discussão uma democracia muito peculiar do governo. Acho que vai ficar muito bonito no cinema quando filmarem, que é aquele negócio de ele mandar o sargento voltar a fita atrás e repassar a declaração de voto contra o ato 5 do vice-presidente da República, doutor Pedro Aleixo. Imagino o que tenha sido aquela cena, aqueles senhores ali querendo degolar a nação e ouvindo o que tinham acabado de ouvir, ouvindo a gravação do que tinham acabado de ouvir, a voz do doutor Pedro Aleixo dizendo que não, que não tinha que baixar ato 5 e tal. Salta desse episódio, no seu livro, meio como besta fera, um coronel Jarbas Passarinho [hoje general da reserva, foi governador do Acre, senador por três mandatos e ministro do Trabalho (1967-1969), Educação e Saúde (1969-1974), Previdência (1979-1985) e Justiça (1990-1992)] com uma frase que agora ficou famosa, que você revelou: ele manda às favas a consciência, manda às favas a democracia e vota com o presidente da República e manda arrochar. Eu te pergunto o seguinte: como havia dezenas de membros do Conselho de Segurança Nacional, parece que eram 18, 17, dezenas, não, mais de uma dezena..."
14/11/1988,Zuenir Ventura,48,Zuenir Ventura,Ao todo 23.
14/11/1988,Zuenir Ventura,49,Fernando Morais,"23 ao todo e muitos deles estão vivos e são pessoas importantes ainda no Brasil. Que critério você adotou para resumir esse material, essa maçaroca que você deve ter recebido? Porque acabou saltando como sendo o coronel Jarbas Passarinho praticamente o único, ao lado de uma ou outra intervenção do marechal..."
14/11/1988,Zuenir Ventura,50,Augusto Nunes,Mas ele se queixou disso no artigo publicado na Folha de S. Paulo.
14/11/1988,Zuenir Ventura,51,Fernando Morais,"Então eu queria saber que critério você adotou na seleção do material. Certamente você deve ter tido na mão uma cordilheira de papel sobre a edição do ato 5. A minha curiosidade, sobretudo depois que o coronel Passarinho publicou o artigo na Folha, foi a seguinte: o que terá dito doutor [Antonio] Delfim Netto [político e economista, era ministro da Fazenda nessa época], que era membro do Conselho de Segurança Nacional? Então queria saber como é que você chegou a essa versão final."
14/11/1988,Zuenir Ventura,52,Zuenir Ventura,"O [Orlando] Vilas-Boas [ver entrevista com Orlando Villas-Boas no Roda Viva] até reclama disso, ele deu uma entrevista hoje, lá na televisão, e disse que achava que eu devia dar todo o material nesse capítulo."
14/11/1988,Zuenir Ventura,53,Augusto Nunes,"Você teve acesso, você tem o material?"
14/11/1988,Zuenir Ventura,54,Zuenir Ventura,"Eu poderia exatamente ter dado todo o material. Agora a opção que eu tinha feito no livro, em relação aos documentos e em relação aos depoimentos, era não devolver em bruto esse material. Eu achava que isso facilitaria a minha vida e ia complicar a vida do leitor. [Quando] recebi esse material, o livro já estava praticamente pronto. Faltava esse capítulo, eu estava desesperado desde o começo procurando um pouco aquilo: qual era o documento que poderia dar como revelação. Então, teve a estrutura do livro, eu achava que isso não permitia... isso por um lado. Por outro lado, achava que tinha que dar um pouco daquele clima também, sabe, era fundamental."
14/11/1988,Zuenir Ventura,55,Fernando Morais,"Essa lei foi uma coisa simbólica ali, exemplar?"
