DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
10/02/2003,João Paulo Cunha,62,João Paulo Cunha,"Veja, nós vamos fazer a reforma tributária. Só que ela é uma equação mais difícil de montar, porque toda vez que se discute a reforma tributária, o presidente da República diz assim: “A União não pode perder!”. Os governadores dizem assim: “Os estados não podem perder!”. Os prefeitos dizem: “Os municípios não podem perder!”. Os empresários dizem: “Nós estamos pagando demais!”. O cidadão fala: “Eu também estou pagando demais!”. E a população fala: “Nós queremos que o Estado forneça mais serviço para nós!”. Então, você veja que é uma equação que não é fácil. A carga tributária está muito acentuada: 36% do PIB na nossa carga tributária..."
10/02/2003,João Paulo Cunha,63,Paulo Markun,[Interrompendo] Mas não era o PT que dizia que faltava... ?
10/02/2003,João Paulo Cunha,64,João Paulo Cunha,"Então, o que precisa? A reforma tributária precisa ser feita, precisa se enfrentar. Mas é uma equação que demanda uma paciência maior, porque envolve mais agentes, mais atores e precisa ter muito cuidado para fazer isso, porque você não pode, numa situação de economia que nós estamos vivendo agora, de repente você perder a rédea em uma reforma tributária. Então precisa tomar cuidado, mas ela terá que ser feita. Eu acho que nós vamos fazer."
10/02/2003,João Paulo Cunha,65,Florência Costa,Mas por isso mesmo não deveria começar...
10/02/2003,João Paulo Cunha,66,Paulo Markun,"[Interrompendo] Deputado, só um pouquinho. Não era o PT que dizia no governo Fernando Henrique, que só faltava vontade política para fazer a reforma tributária?"
10/02/2003,João Paulo Cunha,67,João Paulo Cunha,"Ué, mas nós estamos dizendo que nós vamos fazer. A diferença é essa, Paulo. O governo anterior passou oito anos falando e não fez. Nós vamos fazer a reforma tributária, porque nós temos vontade política de fazer. Essa é a diferença."
10/02/2003,João Paulo Cunha,68,Kennedy Alencar,Este ano? Quando o senhor acha que dá para votar a reforma tributária?
10/02/2003,João Paulo Cunha,69,João Paulo Cunha,"A reforma tributária tem que ser feita este ano, ou por vontade política ou por obrigação e necessidade, porque nós temos a CPMF encerrando este ano. Então, em 2004 nós não teríamos os recursos da CPMF, não teríamos os de Imposto de Renda, não teríamos a DRU [Desvinculação de Recursos da União, permite que parte de recursos destinados por lei a determinadas áreas seja utilizada em outras], que é uma desvinculação importante para quem administra. Esses três elementos encerram agora em 2003. Então, se nós não fizermos por vontade política, seremos obrigados a enfrentar esses três temas independentemente da reforma. Então, é melhor botar esses três temas na reforma tributária e fazer a reforma tributária."
10/02/2003,João Paulo Cunha,70,Florência Costa,"Então, por isso mesmo, não devia começar logo de início? Porque ela é tão difícil..."
10/02/2003,João Paulo Cunha,71,João Paulo Cunha,"Mas ela já iniciará. No dia 21, o presidente da República reúne os governadores. Independentemente do presidente da República, o Congresso também vai iniciar o debate, porque nós temos um arquivo enorme de debates e de discussão da reforma tributária lá no Congresso, que está à disposição de todo mundo."
10/02/2003,João Paulo Cunha,72,Florência Costa,"E qual é a sua previsão, por exemplo, para [a reforma] previdenciária, tributária, previsão de concluir neste ano?"
10/02/2003,João Paulo Cunha,73,João Paulo Cunha,"Não, a minha previsão é a seguinte: nós vamos iniciar o debate simultâneo das reformas. Aquela que conseguir conformar uma maioria, conformar um consenso, enfim, conformar condições objetivas para votar, a gente vota."
10/02/2003,João Paulo Cunha,74,Gabriel Manzano Filho,"Mas, deputado, eu queria chamar a atenção para o seguinte: existem aí 35 ou quarenta medidas provisórias mais ou menos, acumuladas no final do governo anterior, que em breve vão começar a bloquear pautas. E aí vai recomeçar aquele vai e vem dos meses finais do governo Fernando Henrique, em que se tem que discutir uma maneira de tirar isso da frente para manter esse ritmo todo que o senhor está anunciando. Como é que o senhor pretende, à luz aí dessas novas realidades de distribuição de cargos e partidos, desatar esse nó?"
10/02/2003,João Paulo Cunha,75,João Paulo Cunha,"Do meu ponto de vista, é antecipar. Você mesmo está dando a dica. A medida provisória vai vencer tal data. Você sabe qual é o assunto, você sabe aonde tem os nós. Uai, vai nos nós e desata-os! Então, por exemplo..."
10/02/2003,João Paulo Cunha,76,Gabriel Manzano Filho,"[Interrompendo] Teria que vencer seguidamente em votação suficiente para ir fazendo, cada um, uma delas."
10/02/2003,João Paulo Cunha,77,[...],[Sobreposição de vozes]
10/02/2003,João Paulo Cunha,78,João Paulo Cunha,"Vai ter uma medida provisória agora... E tem que votar, tem que votar. Vai ter uma medida provisória agora, que é uma medida provisória do esporte. Ela é uma medida muito positiva, principalmente do futebol. Então, você já sabe, ela vai vencer daqui a alguns dias, vai trancar a pauta, sabe quem são os deputados que mexem com o assunto. Então, a liderança do governo tem que rapidamente procurar esses deputados, tentar combinar um jeito de votar. O dia que ela trancou a pauta, bota na pauta e vota. Ou rejeita, ou aprova, enfim... dá um jeito."
10/02/2003,João Paulo Cunha,79,[...],"Ascânio Aurélio Seleme [Interrompendo] Não é melhor votar por um pacote, sair negociando um pacote de medidas? São 35, como lembrou..."
10/02/2003,João Paulo Cunha,80,[...],[Interrompendo] [São] 35 ou quarenta.
10/02/2003,João Paulo Cunha,81,João Paulo Cunha,Mas elas são... O vencimento de cada uma é diferente. Cada uma vai vencendo em um tempo.
10/02/2003,João Paulo Cunha,82,Ascânio Aurélio Seleme,[Interrompendo] Mas é de trinta dias. É um prazo de um mês que o senhor tem para votar.
10/02/2003,João Paulo Cunha,83,João Paulo Cunha,"Acho que não é um prazo de um mês, não. É um prazo mais largo..."
10/02/2003,João Paulo Cunha,84,[...],[Interrompendo] Ele vem aos poucos.
10/02/2003,João Paulo Cunha,85,Paulo Markun,"Deputado, eu queria entender uma coisa. O senhor é membro de um partido que tem uma característica diferente dos outros partidos, muito marcante, que é a obediência a uma coisa que antigamente se chamava centralismo democrático. Não sei se ainda chamam, porque às vezes as coisas mudam de nome, que é o seguinte: se discute um assunto, o partido toma uma decisão, e todo mundo tem que votar de acordo com aquela determinação do partido. Que eu saiba, no cenário brasileiro é um dos únicos partidos que utiliza isso, dos grandes partidos que utilizam isso regularmente. Como é que ficam as declarações que o senhor fez, muito insistentes e firmes, de que o senhor, como presidente da Câmara dos Deputados, vai ter independência, vai manter o distanciamento do executivo, se o senhor é membro de um partido, que é o partido do presidente, e que todos os integrantes do partido obedecem a essa regra de votar de acordo com a determinação do partido? Como é que funciona?"
10/02/2003,João Paulo Cunha,86,João Paulo Cunha,"Primeiro, eu só voto em caso de empate [risos]... Não, eu estou brincando. Eu posso votar também, não há nenhum problema para isso. Mas nós temos que separar bem o papel do presidente do legislativo, o presidente da Câmara dos Deputados, o papel do deputado do PT e o papel do filiado e do militante do PT. São coisas diferentes. Na condução dos trabalhos como presidente, eu não vou confundir, eu não vou confundir. Eu tenho na minha cabeça muito claro o meu papel, os meus deveres, as minhas responsabilidades, as minhas atribuições, e vou executá-las, está certo? Eu sou presidente de um poder, me relaciono com o presidente Luiz Inácio Lula da Silva como presidente de outro poder. Essa relação institucional não confunde com Luiz Inácio Lula da Silva, membro do PT, e João Paulo Cunha, membro do PT; são coisas diferentes. Eu posso até, em determinado momento, me despir da presidência da Câmara, na bancada do PT ou no diretório nacional do PT, e defender uma determinada posição, mas quando eu chegar na presidência certamente eu vou conduzir com autonomia."
10/02/2003,João Paulo Cunha,87,Paulo Markun,"[Interrompendo] Você não acha que todos os partidos deviam agir dessa maneira? Quer dizer, devia decidir assim, todo mundo seguia... ?"
10/02/2003,João Paulo Cunha,88,João Paulo Cunha,"Ah, certamente! Eu defendo que os partidos tenham fidelidade, não somente para impedir a mudança como também para defender as suas idéias. Porque o partido é isso. Se você não concorda com aquelas idéias, não há razão para você continuar naquele partido, está certo? O partido tem que ter programa e, a partir desse programa, as pessoas se enquadrarem. Não é o contrário! O partido não é um amontoado de gente, cada um pensando de um jeito, e não há ninguém que coordene isso e que ajunte isso em uma proposta única, porque aí não é partido. Então, todos os partidos deveriam seguir. Eu tenho uma tese para reforma política que é a votação em lista. Eu não concordo com o nosso sistema de votação em lista aberta, no nome. Eu sou favorável à votação no partido. Por quê? Porque você vota em um partido, se esse partido não corresponder àquilo que ele falou na campanha, a sua expectativa, na próxima eleição você muda o partido, bota um outro partido lá, no parlamento e no executivo. Seria mais fácil para o cidadão identificar quem está mais próximo dos interesses do povo e quem não está mais próximo dos interesses do povo. De qualquer forma, não vivemos isso ainda. Para o PT, eu defendo que a gente discuta à vontade internamente, publicamente. Mas num determinado momento, feche posição e todos têm que seguir."
10/02/2003,João Paulo Cunha,89,[...],"[Interrompendo] Presidente,..."
10/02/2003,João Paulo Cunha,90,Kennedy Alencar,"Qual a posição do senhor em relação ao episódio da Heloísa Helena [enfermeira, professora e política (1962-), foi candidata à presidência da República em 2006, três anos depois desta entrevista, pela coligação PSOL/PSTU/PCB. Ver entrevista com Heloísa Helena no Roda Viva]? Vocês fecharam posição para ela votar... para o PT votar no senador José Sarney para presidir o Senado, ela se ausentou, a ala radical do partido... membros dessa ala criticando a política econômica do governo... Eu queria saber se o senhor defende que essa fidelidade partidária seja levada a essa última conseqüência e, se esses descontentes insistirem em desobedecer à determinação do partido após uma discussão como o senhor falou, se eles devem deixar o PT. O senhor acha melhor que eles deixem o partido?"
10/02/2003,João Paulo Cunha,91,João Paulo Cunha,"Eu sou favorável a fortalecer o passo anterior, ou seja, discutir exaustivamente, tentar consensuar uma posição comum, fazer debates, para que a gente não tenha que tomar uma medida mais drástica. No caso da Heloísa Helena, da senadora Heloísa Helena, eu não tenho certeza se foram cumpridos todos esses passos. Se teve reunião do partido, se foi fechado o debate, se deu direito à defesa etc."
10/02/2003,João Paulo Cunha,92,Kennedy Alencar,[Interrompendo] O Genoino diz que sim. O presidente do partido diz que sim.
10/02/2003,João Paulo Cunha,93,João Paulo Cunha,"Pois é, não tenho essa certeza. Agora, eu sou favorável a tomar medidas. Depois que fechar a posição, tem que tomar medida."
10/02/2003,João Paulo Cunha,94,Kennedy Alencar,"[Interrompendo] Até expulsão, se necessário?"
10/02/2003,João Paulo Cunha,95,João Paulo Cunha,"Nós já expulsamos, não é? Nós já expulsamos. As pessoas pensam que nós estamos sendo muito cruéis com a esquerda do partido, mas não é. No episódio do colégio eleitoral [Em janeiro de 1985, Tancredo Neves foi eleito presidente da República pelo Colégio Eleitoral, com 480 votos (contra 180 para Paulo Maluf e 26 abstenções). Nessa ocasião, o PT expulsou os parlamentares que, desobedecendo à orientação do partido, votaram em Tancredo Neves. Foram expulsos os deputados federais Beth Mendes, Aírton Soares e José Eudes], nós expulsamos mais pela direita. Então, nós temos uma posição mais ou menos de centro..."
10/02/2003,João Paulo Cunha,96,Paulo Markun,[Interrompendo] O senhor acha que estava certo expulsá-los lá atrás?
10/02/2003,João Paulo Cunha,97,João Paulo Cunha,"Na ocasião estava. Para aquele período histórico que o PT vivia, eu acho que estava correto. Então, nós temos essas posições, elas são boas e a gente precisa reafirmá-las."
10/02/2003,João Paulo Cunha,98,Paulo Markun,"Deputado, nós vamos fazer um rápido intervalo e a gente volta daqui a instantes."
10/02/2003,João Paulo Cunha,99,[...],[Intervalo]
10/02/2003,João Paulo Cunha,100,Paulo Markun,"Estamos de volta com o Roda Viva. Esta noite no primeiro programa da série especial sobre o Congresso, dos dois programas, entrevistando o presidente da Câmara dos Deputados João Paulo Cunha, do PT. Para você participar do programa o telefone é o (0XX11) 252-6525, o nosso fax é o (0XX11) 3874-3454 e o endereço do programa na internet: mailto:rodaviva@tvcultura.com.br Deputado, o recorde aqui de perguntas sobre o mesmo tema é a questão dos salários e das mordomias e auxílios dos deputados. Djanildo Aguiar, de São Miguel Paulista, que é cabeleireiro, diz o seguinte: “O governo precisa economizar 14 bilhões [de reais] no orçamento. Os deputados vão economizar no uso do vale terno [bônus dado aos políticos para a compra de ternos, cuja origem é o orçamento público, isto é, o dinheiro do contribuinte]?”. Victor Rosa, de Francisco Morato, São Paulo, aposentado: “Vocês falam em economizar. Por que não começam pelas mordomias que os deputados têm?”. Denise Gomes, estudante de direito, de São José dos Campos: “O que pode ser feito para evitar os aumentos indiretos de salários aprovados pelas Câmaras e copiados pelas Assembléias e Câmaras Municipais através de auxílio moradia, auxílio paletó, verbas de gabinete e outras mais?”. E, finalmente, Tomaz Catunda, físico, professor da USP [Universidade de São Paulo], diz o seguinte: “Nos países civilizados...” - segundo ele - “... os representantes do povo também escolhem seus próprios salários, como acontece aqui no Brasil?” E ele pergunta: “O que se observa aqui no Brasil é que os deputados não estão dando o exemplo, o que acontece, ao contrário, com os aumentos aprovados.”. Ele cita novamente o vale paletó e outros tais."
10/02/2003,João Paulo Cunha,101,João Paulo Cunha,"Esse é um assunto muito delicado, muito polêmico para você. Por que você sempre compara a situação do Brasil com o salário mínimo. Então, qualquer salário - quatro, cinco mil reais - que você comparar com o salário mínimo é demais. Então, é sempre uma comparação muito dramática..."
10/02/2003,João Paulo Cunha,102,Paulo Markun,[Interrompendo] Principalmente se ele aumenta e o salário mínimo não aumenta.
10/02/2003,João Paulo Cunha,103,João Paulo Cunha,"É muito difícil, porque a maioria do povo vive em situação de penúria mesmo. Sempre você debater isso é ruim, não é bom, é desagradável, vamos dizer, mas você tem que enfrentar esse debate, não tem como fugir. Nós precisamos separar o que se entende por mordomia. Outro dia eu estava em um debate, numa rádio, e a pessoa falava assim: “Não, porque vocês têm passagem de avião, têm apartamento em Brasília para morar, têm selo, têm telefone...”. Mas e aí? Quer tirar isso? Aí, como o deputado atua? Não tem jeito. Então, tem que separar. Essas coisas são necessárias para o deputado. Você ter selo, você ter telefone, você ter uma moradia em Brasília, porque você é de São Paulo, você vai para lá, você fica aonde? Você ter é... Essas coisas não são consideradas, no meu ponto de vista..."
10/02/2003,João Paulo Cunha,104,[...],[Todos falam ao mesmo tempo]
10/02/2003,João Paulo Cunha,105,Paulo Markun,"Deputado, além disso, tem mais coisas."
10/02/2003,João Paulo Cunha,106,João Paulo Cunha,"Nós vamos chegar. Daí a verba de gabinete. O que é verba de gabinete? É aquela que você utiliza para contratar os funcionários que trabalham com você. Então, você tem que ter dois, três ou quatro funcionários em Brasília que te ajudam, e você tem que ter alguns do estado. Então, você recebe uma verba para você contratar esses funcionários. A faixa salarial varia muito de São Paulo para outros estados, isso é que é a verba de gabinete. Depois você tem o salário propriamente dito dos deputados. Se você comparar com o resto do Brasil, é muito alto mesmo. Não tem como..."
10/02/2003,João Paulo Cunha,107,[...],[Todos falam ao mesmo tempo]
10/02/2003,João Paulo Cunha,108,Kennedy Alencar,"[Interrompendo] Mas a discussão, deputado, é que parece que há sempre dois pesos e duas medidas."
10/02/2003,João Paulo Cunha,109,João Paulo Cunha,"Então, você não tem como fugir disso. Como a legislatura determina os vencimentos para a próxima legislatura, coube ao final desta legislatura ter determinado para essa próxima legislatura."
10/02/2003,João Paulo Cunha,110,[...],"[Interrompendo] Mas, presidente..."
10/02/2003,João Paulo Cunha,111,Kennedy Alencar,Quem apoiou essa decisão de aumento?
10/02/2003,João Paulo Cunha,112,João Paulo Cunha,"O PT apresentou uma posição intermediária, mais abaixo um pouco do que foi aprovada..."
10/02/2003,João Paulo Cunha,113,Kennedy Alencar,"Porque a descrição que é feita, deputado, é o seguinte: se diz para a população que não há dinheiro para aumentar o salário mínimo, aí a Câmara dos Deputados vota um aumento de 50%, ou seja, o salário passa de oito mil e pouco para doze mil e pouco [reais mensais]. Isso não é, no momento em que o governo exige um sacrifício de quatorze bilhões [de reais], diz que todo mundo tem que contribuir com a sua cota de sacrifício, não é um exemplo ruim? Não fica aquela sensação de que tem uma regra para o andar de cima e uma outra regra para o andar de baixo, e que o PT concordou com isso?"
10/02/2003,João Paulo Cunha,114,João Paulo Cunha,"É sempre isso, tinha que aumentar o salário mínimo, deu para aumentar... É sempre essa comparação, ela é muito desagradável mesmo..."
10/02/2003,João Paulo Cunha,115,Kennedy Alencar,"O que ele teria de se explicar, seria o seguinte:..."
10/02/2003,João Paulo Cunha,116,João Paulo Cunha,"É uma coisa muito desagradável mesmo. Nós defendíamos um reajuste que era um pouco menor, assim como para o gabinete, nós defendemos que era correto você reajustar o gabinete, porque no final é um reajuste para os funcionários do gabinete. Mas, infelizmente..."
10/02/2003,João Paulo Cunha,117,Eumano Silva,"[Interrompendo] Mas, presidente, não lhe parece que tanto no governo... tanto nas políticas econômicas, quanto no próprio Congresso, o PT faz um discurso muito parecido com os governos anteriores, e que o PT criticava quando estava na oposição? No caso especificamente das questões do salário dos deputados, em que o PT sempre fez resistência, e também várias medidas econômicas hoje que o próprio... os chamados radicais do próprio partido que hoje reclamam, não lhe parece que o discurso fica muito parecido com outros governos anteriores?"
10/02/2003,João Paulo Cunha,118,João Paulo Cunha,"Olha, pode até ser que em algum momento pareça isso, mas de fato não é, na realidade não é, e o tempo dirá. Não tenha dúvida, o tempo dirá a diferença entre o nosso governo e o governo anterior. Os governos anteriores."
10/02/2003,João Paulo Cunha,119,Ascânio Aurélio Seleme,"[Interrompendo] Nesse caso, o senhor está à vontade para defender o corte de quatorze bilhões de reais que o governo vai impor no orçamento?"
10/02/2003,João Paulo Cunha,120,João Paulo Cunha,"Não, não, [risos discretos] eu não fico à vontade, mas é uma necessidade, está certo? Porque veja bem, o governo do presidente Lula, assumiu um comprometimento em torno de 63% a sua dívida em relação ao PIB. Já caiu pra 56%..."
10/02/2003,João Paulo Cunha,121,Kennedy Alencar,"[Interrompendo] Quando o Fernando Henrique dizia que era uma necessidade, deputado, o PT criticava..."
10/02/2003,João Paulo Cunha,122,João Paulo Cunha,O que ocorre? Nós estamos fazendo um esforço muito grande para dar estabilidade para você mudar. Essa que é a diferença.
10/02/2003,João Paulo Cunha,123,Kennedy Alencar,Mas vocês criticavam isso. O Fernando Henrique...
10/02/2003,João Paulo Cunha,124,João Paulo Cunha,[Interrompendo] Mas nós vamos mudar.
10/02/2003,João Paulo Cunha,125,Kennedy Alencar,O discurso do senhor é igualzinho ao do Fernando Henrique. O Fernando Henrique...
10/02/2003,João Paulo Cunha,126,João Paulo Cunha,"Não, senhor. Não."
10/02/2003,João Paulo Cunha,127,Kennedy Alencar,"... falava assim: “Eu estou cortando porque é necessário, não é porque eu gosto”, que é a mesma justificativa que o PT está apresentando neste momento, deputado!"
10/02/2003,João Paulo Cunha,128,João Paulo Cunha,"Vou te mostrar a diferença. O Fernando Henrique passou sete anos e meio, quando faltavam seis meses, ele fez essa mudança. Claro que não dá para você falar assim: “É a necessidade agora.”. Mas o presidente Lula está com trinta dias! Quer dizer, nós temos a obrigação de mudar uma política econômica, construída em oito anos, com trinta dias de governo?"
10/02/2003,João Paulo Cunha,129,Ascânio Aurélio Seleme,"[Interrompendo] Mas aprofundá-la é que é a questão, aumentar os juros..."
10/02/2003,João Paulo Cunha,130,João Paulo Cunha,"Nós estamos passando por momentos de transição. Esta transição, eu sempre cito, é como uma casa. Você tem uma casa construída, que é a política de oito anos do presidente Fernando Henrique Cardoso. Tem as vigas, as colunas, o telhado, o madeiramento, o alicerce, estão ali. Você não pode querer começar a construir uma nova casa tirando o alicerce, porque essa casa vai cair. Então, nós estamos fazendo um processo de transição, estamos fazendo mudanças, mesmo mantendo isso que é como trocar a roda do carro andando. Nós estamos fazendo mudanças, estamos tendo que garantir essa estrutura da casa, para que a gente possa fazer uma outra casa. Agora, é injusto querer cobrar em quarenta dias do governo coisas que eles não fizeram em oito anos. Então, nós vamos fazer..."
10/02/2003,João Paulo Cunha,131,Ascânio Aurélio Seleme,"[Interrompendo] Nessa figura que o senhor está construindo aí, o que o PT está fazendo é ampliando os alicerces dessa casa."
10/02/2003,João Paulo Cunha,132,João Paulo Cunha,"Não, senhor."
10/02/2003,João Paulo Cunha,133,Ascânio Aurélio Seleme,"Aumentaram os juros em meio ponto percentual, o superávit aumentou..."
10/02/2003,João Paulo Cunha,134,João Paulo Cunha,"Mas, se você não aumenta os juros, a inflação dispara!"
10/02/2003,João Paulo Cunha,135,Ascânio Aurélio Seleme,Então! Está ampliando o alicerce da casa.
10/02/2003,João Paulo Cunha,136,Gabriel Manzano Filho,[Interrompendo] Mas era por isso que o governo Fernando Henrique aumentava e o PT era contra.
10/02/2003,João Paulo Cunha,137,João Paulo Cunha,"Mas, Gabriel, nós assumimos em uma situação de amarras que nós precisamos tomar cuidado com isso! Veja que armadilha que nós temos: se você não controla, se você não aumenta o superávit, a dívida em relação ao PIB aumenta; se a dívida em relação ao PIB aumenta, o risco Brasil aumenta; o risco Brasil aumenta, deixa de vim recursos para o país. É isso! Você deixa de ter uma política de investimento. O que ocorre? Nós estamos fazendo uma política de segurança nesta transição."
10/02/2003,João Paulo Cunha,138,Florência Costa,E quanto tempo vai durar essa sua transição?
10/02/2003,João Paulo Cunha,139,João Paulo Cunha,"Isso sim, você falar assim: “Ah, daqui a três anos.”. Bom, daqui a quatro anos, se a gente estiver repetindo isso, aí sim vai poder falar: “Vocês estão fazendo a mesma coisa que o Fernando Henrique Cardoso.”. Aí vale, mas [com] quarenta dias [de governo], não vale..."
10/02/2003,João Paulo Cunha,140,Florência Costa,"Então, na sua opinião, quanto tempo deve durar essa transição?"
10/02/2003,João Paulo Cunha,141,João Paulo Cunha,"Então, o que ocorre, para você ter uma idéia, em setembro do ano passado, o risco Brasil era de 2.400 pontos, lembra disso? Hoje já está em 1.300. Graças ao quê? A essa seriedade que o ministro Palocci [(1960-) médico, co-fundador do PT. Elegeu-se, sucessivamente, vereador, deputado estadual e prefeito de Ribeirão Preto (SP). Em 2002, atuou na campanha presidencial de Lula e coordenou a transição ministerial, assumindo, em seguida, o Ministério da Fazenda] está tocando. Ele está tocando a coisa com seriedade. Claro que não é agradável você botar, separar 14 bi que você poderia investir em um monte de coisa, lógico que não..."
10/02/2003,João Paulo Cunha,142,[...],[Interrompendo] Dar para os bancos pagarem juros...
10/02/2003,João Paulo Cunha,143,João Paulo Cunha,"Uma parte vai ser certamente pra pagar juros, outra é para corrigir um erro do governo anterior, que eu não entendi, vou me informar melhor..."
10/02/2003,João Paulo Cunha,144,[...],"[Interrompendo] Aliás, a respeito desse erro, deputado..."
10/02/2003,João Paulo Cunha,145,João Paulo Cunha,"Então, as amarras, insisto, da política econômica anterior, implicam em você mantê-las neste momento, para fazer uma transição para uma outra política. Aí você fala: “Quanto tempo pode ser?”. Sei lá, um ano, um ano e meio. Por quê? Porque depende também de situações que não estão ao alcance nosso. Se tiver guerra, não é só o Brasil que vai sofrer, são países... vários países vão sofrer no mundo todo. O Brasil atrasa a sua mudança, mas nós mudaremos com certeza."
10/02/2003,João Paulo Cunha,146,Gabriel Manzano Filho,"Presidente, a respeito desta coisa que foi anunciada hoje em Brasília, de que uma grande parte dos cortes..."
10/02/2003,João Paulo Cunha,147,[...],[Interrompendo]: Nove bilhões...
10/02/2003,João Paulo Cunha,148,Gabriel Manzano Filho,"... é devida a um equívoco de contas no final do governo Fernando Henrique. Ao longo da noite, o pessoal do Estadão [jornal o Estado de S.Paulo] estava levantando, ouvindo pessoas, e todas elas do governo anterior, algumas das quais, inclusive, parece-me que continuam em cargos na área econômica do PT, estão dando a entender que não existe esse equívoco. O senhor tem mais detalhes, além da palavra “equívoco”, do que se trata realmente esses 8,9 bilhões?"
10/02/2003,João Paulo Cunha,149,João Paulo Cunha,"Olha, eu não tenho, eu não tenho informações mais detalhadas. Eu conversei com o ministro Antônio Palocci agora à tarde, mas por telefone não deu pra pegar todos esses dados. Mas certamente amanhã ou quarta-feira nós teremos todos esses dados. Eu não tenho essa informação precisamente, não."
10/02/2003,João Paulo Cunha,150,Antônio Queiroz,"Presidente, o governo Lula assumiu com o orçamento do Fernando Henrique. Vai ter oportunidade de fazer o seu para o próximo ano. Dia 17 agora, o presidente encaminha para o Congresso uma mensagem que vai antecipar o que pretende e fazer um diagnóstico do governo anterior. E no dia 15 de abril apresenta a LDO [Lei de Diretrizes Orçamentárias], que define as diretrizes orçamentárias para o ano de 2004. Já se pode esperar nessa oportunidade uma mudança nessa orientação, dizendo exatamente qual vai ser o rumo, aí sim, do governo Lula?"
10/02/2003,João Paulo Cunha,151,João Paulo Cunha,"Olha, certamente nós teremos algumas orientações diferentes do [governo] anterior. Não é uma mudança ainda substancial, não é uma mudança total, mas alguns sinais nós já vamos ter, não somente na mensagem que o presidente lerá no Congresso no dia 17, como na Lei de Diretrizes Orçamentárias e no Plano Plurianual [PPA] também. O Plano Plurianual, que já está começando a ser discutido no Executivo, certamente conterá - eu acho - elementos que apontam para um futuro já diferente. E a LDO também."
10/02/2003,João Paulo Cunha,152,Antônio Queiroz,E ele vai estar sendo apresentado em agosto. Então terá muito mais tempo para...
10/02/2003,João Paulo Cunha,153,João Paulo Cunha,Terá muito mais tempo de ser produzido.
10/02/2003,João Paulo Cunha,154,Paulo Markun,"Presidente, o senhor está assumindo a presidência da Câmara dos Deputados, e o governo Lula está assumindo o governo do país, em um momento em que alguns papéis não parecem muito claros, quer dizer, eu não consigo enxergar - salvo a senadora Heloísa Helena, o deputado Babá [João Batista Babá (1953-)], e alguns integrantes do próprio grupo do PT [Heloísa Helena, Babá, Luciana Genro e outros foram considerados os radicais do PT, ameaçados de expulsão por serem contra a reforma da previdência proposta em 2003. O episódio culminou com a expulsão desses membros, que se uniram para fundar um novo partido, o PSOL (Partido Socialismo e Liberdade), em 2005] - oposição. O PSDB não conseguiu ainda mostrar como é que faz oposição. O PFL não gosta de ser oposição, também parece que até agora não se manifestou como oposição. O PMDB nunca gosta de ser muito oposição; faz tempo que ele gosta de estar próximo do governo. De um certo sentido, isso não preocupa? Quer dizer, tudo bem, é bacana ter a unanimidade, todo mundo está a favor, mas muitas vezes essa unanimidade não se traduz em apoio efetivo na hora de votar. Isso a gente não pode saber até agora porque não foi posto em prática isso, quer dizer, está bom, na hora “H”, como é que vai funcionar? Mas não acha que tinha que ter um pouco mais claras as definições do que é... Às vezes, parece que o PT tem dificuldade de ser governo, de vestir o uniforme de governo - ou parte do PT - e a oposição, que foi governo, não conseguiu entender que não é mais governo. Não tem um pouco essa zona de cinza e de sombra aí?"
10/02/2003,João Paulo Cunha,155,João Paulo Cunha,"Olha, o tempo vai definir melhor o perfil da oposição, [essa é] a minha impressão. Eu acho que com o tempo nós teremos um bloco de oposição, situado entre PSDB e PFL principalmente, que tomará um controle mais nítido com o tempo. Essa é a minha impressão. E no PT, para mim não tem grandes problemas, não. Esse setor mais radical - dito radical - do PT, ele é importante para o partido..."
10/02/2003,João Paulo Cunha,156,Paulo Markun,O senhor não acha que eles são radicais? No sentido da palavra?
10/02/2003,João Paulo Cunha,157,João Paulo Cunha,"Eu acho que não, porque todos nós petistas somos radicais. Eu me considero um radical, porque radical na concepção da palavra é quem vai à raiz do problema. Eu quero pelo menos, tento fazer isso, chegar na raiz do problema para tentar mudar. Agora, é natural que tenham um pensamento mais para cá, mais para lá, isso no PT é importante. Aliás, ser um partido plural, e deste balanço, é que deu vigor para o PT. Então, nós devemos manter isso, é importante que tenha isso. Porque, isso inclusive faz o PT refletir mais, pensar mais, obriga. Eu não sei se não tivesse esse setor, se não seria uma coisa mais... mais triste, vamos dizer."
10/02/2003,João Paulo Cunha,158,[...],"[Interrompendo] Mas, presidente..."
10/02/2003,João Paulo Cunha,159,Florência Costa,Essa briga não prejudica a imagem do governo?
10/02/2003,João Paulo Cunha,160,João Paulo Cunha,"Pode prejudicar, pode prejudicar. Por isso é que eu estou dizendo que tem que tomar cuidado, se tem que fazer todos os debates, nas instâncias internas do PT, até publicamente. Mas depois de definir, todo mundo tem que seguir, por que senão a sociedade começa a dizer: “Então em quem que eu vou confiar no PT?”. Não, existe uma direção do PT, o presidente José Genoíno [(1946-), ex-presidente do PT, foi deputado federal de 1982 a 2002 - ver entrevistas com Genoino no Roda Viva]. Ele vai convocar o diretório, vai fazer os debates, a partir do momento que o PT definir uma posição, todo mundo tem que seguir."
