DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/11/1996,Gilberto Gil,20,Gilberto Gil,"Até de um guardanapinho de avião. O “Aquele abraço”, por exemplo, foi assim, não é? Um guardanapo de avião...."
18/11/1996,Gilberto Gil,21,Maria Amélia Rocha Lopes,"Mas agora está apaixonado por internet, por computador, não está? Ainda não nasceu nada num computador?"
18/11/1996,Gilberto Gil,22,Gilberto Gil,"Datilografia, quer dizer, aquela coisa de..."
18/11/1996,Gilberto Gil,23,Tárik de Souza,"“Pela internet”, já nasceu um “Pela internet” [canção de autoria de Gil]..."
18/11/1996,Gilberto Gil,24,Maria Amélia Rocha Lopes,[rindo] “Pela internet”...
18/11/1996,Gilberto Gil,25,Gilberto Gil,“Pela internet” foi mista: ela começou no papel manuscrito e acabou no écran do visor...
18/11/1996,Gilberto Gil,26,Tárik de Souza,"E vai ser lançada pela internet, essa música?"
18/11/1996,Gilberto Gil,27,Gilberto Gil,"É o que dizem, não é? O pessoal parece que está se organizando para isso. [“Pela internet” foi, de fato, lançada pela rede em 14 de dezembro de 1996; na mesma data, a apresentação de Gil na sede da Embratel, no Rio de Janeiro, foi o primeiro show ao vivo de um artista brasileiro transmitido em tempo real pela internet.]"
18/11/1996,Gilberto Gil,28,Tárik de Souza,"Seria uma resposta ao “Pelo telefone {Pelo telefone: Considerado o primeiro samba gravado a fazer sucesso, parece ter sido composto de forma coletiva por diversos músicos reunidos em 1916 na casa da Tia Ciata, um local tradicional onde sambistas entre os maiores do país se reuniam com freqüência. Entre os presentes na ocasião, estavam Donga, João da Baiana, Caninha, Sinhô, Pixinguinha, Mauro de Almeida, Buci Moreira e outros. Foi registrado na Biblioteca Nacional do Rio de Janeiro em 27 de novembro de 1916 e assinado por Donga (Ernesto dos Santos) e Mauro de Almeida. Apesar de ter havido outras músicas classificadas como “samba” gravadas antes, o sucesso de “Pelo telefone” acabou fundando o gênero. Este ainda não estava consolidado na época e o ritmo de “Pelo telefone” parece mais com o maxixe, mas as feições do samba foram modificadas e fixadas nas décadas seguintes por músicos como Sinhô, Heitor dos Prazeres, Caninha, a Turma do Estácio (Bide, Marçal, Ismael Silva, etc.), Noel Rosa e Ary Barroso, até se aproximarem da forma conhecida atualmente.}” do Donga {Donga: Ernesto Joaquim Maria dos Santos (1890-1974), instrumentista e compositor popular carioca, famoso pela autoria do primeiro samba gravado a fazer grande sucesso, “Pelo telefone”, assinado em 1916 por ele e por Mauro de Almeida. Apesar de ter havido gravações anteriores classificadas como samba, foi esta música que fundou o gênero. Além de compositor, Donga foi instrumentista em diversos grupos musicais, que também incluíam, quase sempre, Pixinguinha. Seu principal instrumento era o violão. Um dos grupos mais famosos de que participou foi Os Oito Batutas, formado em 1919, considerado, na época, o melhor conjunto típico de música brasileira e que em 1922 ficou cerca de seis meses em turnê em Paris. São conhecidas mais de 70 músicas assinadas por Donga. Dentre seus parceiros de co-autoria mais freqüentes e famosos estão Pixinguinha, João da Baiana e Davi Nasser, mas compôs também com Noel Rosa, Haroldo Lobo, Lamartine Babo e outros.}..."
18/11/1996,Gilberto Gil,29,Gilberto Gil,"É... Uma resposta, mais uma comunicação telefônica, uma telecomunicação com ele [rindo], com aquele momento lá, não é? Uma transposição no tempo daquela mesma qualidade, daquele mesmo propósito, daquele mesmo encantamento. Quer dizer, eu imagino que o encantamento que nós temos hoje com a internet é da mesma natureza. E, provavelmente, da mesma medida, da mesma intensidade que o deles naquele momento..."
18/11/1996,Gilberto Gil,30,Tárik de Souza,"Exatamente 80 anos depois, né?"
18/11/1996,Gilberto Gil,31,Gilberto Gil,São 80 anos depois? Eu nem tinha essa idéia.
18/11/1996,Gilberto Gil,32,Tárik de Souza,Comemoração de oitenta anos da música “Pelo telefone”!
18/11/1996,Gilberto Gil,33,Gilberto Gil,"Pois é... Então, beleza...! Me dá orgulho...!"
18/11/1996,Gilberto Gil,34,Carlos Rennó,"Principalmente, agora em novembro, quando a música foi registrada na Biblioteca Nacional do Rio."
18/11/1996,Gilberto Gil,35,Matinas Suzuki,"[inaudível, pois havia pessoas falando simultaneamente]"
18/11/1996,Gilberto Gil,36,Carlos Rennó,"[rindo] É a história do samba, Matinas!"
18/11/1996,Gilberto Gil,37,Tárik de Souza,"Um dos casos mais emblemáticos aqui do livro foi uma música que causou uma grande polêmica e [sobre a qual] você praticamente faz uma tese aqui [no livro], que é a música “Realce”. Eu me lembro que o Caetano [Caetano Veloso, compositor baiano, parceiro e grande amigo de Gil] andou fazendo umas críticas à música, dizendo que havia uma certa facilidade pop na música e você aqui faz uma defesa apaixonada..."
18/11/1996,Gilberto Gil,38,Gilberto Gil,"Talvez, naquele... Eu não sei se as críticas de Caetano naquele momento se dirigiam especificamente à canção, ou se não era uma crítica geral ao..."
18/11/1996,Gilberto Gil,39,Carlos Calado,Ao disco todo.
18/11/1996,Gilberto Gil,40,Gilberto Gil,Ao disco todo e à atitude geral minha diante da...
18/11/1996,Gilberto Gil,41,Carlos Calado,[Crítica] a uma atitude estética...
18/11/1996,Gilberto Gil,42,Gilberto Gil,"...[diante] do fazer, do fazer musical..."
18/11/1996,Gilberto Gil,43,Carlos Calado,"Renegar um pouco o experimentalismo, de certo modo..."
18/11/1996,Gilberto Gil,44,Gilberto Gil,"Exatamente. Tenho a impressão que era mais isso do que especificamente a canção. Mas eu via ataques à canção em outros lugares, enfim..."
18/11/1996,Gilberto Gil,45,Tárik de Souza,"Agora como é que você.... Como é que é essa relação sua com Caetano? Quer dizer, vocês praticamente são irmãos siameses musicais. De vez em quando vocês se desentendem? Como é que é?"
18/11/1996,Gilberto Gil,46,Gilberto Gil,"Só podia ser assim... Desde... Lembro de alguns episódios; um marcante, por exemplo, era o dia daquele evento da Tropicália, daquele evento tropicalista naquele... [hesita]"
18/11/1996,Gilberto Gil,47,Carlos Calado,Som de Cristal?
18/11/1996,Gilberto Gil,48,Gilberto Gil,"O Som de Cristal! No dia da morte do Vicente Celestino. Naquele dia, gente teve um “pega” difícil, porque Caetano, leonino afirmativo como ele é, quer dizer, o enfrentar obstáculos e etc, para ele, é uma coisa automática. Ele não tem esse problema da vulnerabilidade ou qualquer coisa desse tipo. Como leonino que é, a inexpugnabilidade nessa coisa de “blá!!!” [levantando os braços subitamente] é natural dele. Então, ele vai enfrentando... E eu, naquele dia, amofinei [risos], no dia do negócio no Som de Cristal. Primeiro pela própria... o momento, o ensaio da tarde, a própria indignação do Vicente, do saudoso Vicente, naquele momento do ensaio, às quatro, cinco horas da tarde, onde ele fez aquela defesa..."
18/11/1996,Gilberto Gil,49,Tárik de Souza,Veemente...
18/11/1996,Gilberto Gil,50,Gilberto Gil,"...veemente da intocabilidade do valor cristão, do mito religioso, para ele. Da idéia do Cristo, por causa da condição da qualidade apócrifa e meio, enfim, daquela ceia montada ali pelos “excelsos”, Caetano, por todos nós... E, enfim, eu tinha ficado muito abalado com aquilo, aquele velho maravilhoso, não é?, aquele decano, aquela figura respeitabilíssima, e tal, me passando o “carango” assim! [apontando o dedo] Eu tinha ficado chocado com aquilo..."
18/11/1996,Gilberto Gil,51,Tárik de Souza,"O que ele falou exatamente, você lembra?"
18/11/1996,Gilberto Gil,52,Gilberto Gil,"Ele tinha dito: [representando indignação] “Um negro, um Cristo preto, eu ainda admito; mas as bananas na ceia, eu acho um desrespeito!!!”[risos] Uma coisa assim. E..."
18/11/1996,Gilberto Gil,53,[...],...Chocado.
18/11/1996,Gilberto Gil,54,Gilberto Gil,Chocado.
18/11/1996,Gilberto Gil,55,Celso Masson,"Ô Gil, mais do que o Caetano é, provavelmente mais do que outros artistas brasileiros, outros artistas da sua geração, você tem uma certa desenvoltura para aderir a pautas da vida brasileira. Recentemente, por exemplo, você participou da campanha do Ministério da Educação em favor do Provão, do Exame Nacional de Cursos, você emprestou o seu prestígio para isso. Mas eu queria que você comentasse duas coisas. A primeira é: o que te leva a aderir a uma causa dessa natureza? Quer dizer, qual a importância que você vê nisso como artista, como cidadão? E também, como que você viu a reação da UNE [União Nacional dos Estudantes] ao Provão? Como que é essa tentativa de abordar..."
18/11/1996,Gilberto Gil,56,Gilberto Gil,"Primeiro, minha “facilidade” de aderir a coisas desse tipo vem de um vício de cidadania. Talvez, se quiserem, um desvio de cidadania, ou uma hipertrofia de desejo de vontade de cidadão. Enfim, eu acho isso, acho que a gente tem que estar... Gosto de estar à disposição, disponível para causas, para, enfim, mobilizações, para “vamos ali!”, aquela coisa do “avante!”, com aquela bandeira na mão e tal. Gosto disso, a..."
18/11/1996,Gilberto Gil,57,Carlos Masson,"Nesse caso, particularmente, a sua postura entrou em choque com a de uma organização institucional da União Nacional dos Estudantes. Como é que você vê isso?"
18/11/1996,Gilberto Gil,58,Gilberto Gil,"Aí, esse outro lado, quer dizer, a posição da UNE no caso... Eu vi até o menino outro dia o..."
18/11/1996,Gilberto Gil,59,Maria Amélia Rocha Lopes,"Lindberg [Lindberg Farias, presidente da União Nacional dos Estudantes de 1992 a 1993]."
18/11/1996,Gilberto Gil,60,Gilberto Gil,"O Lindberg. É... Defendendo a posição da UNE e tal, e eu ainda não vi os argumentos convincentes, da UNE nem de ninguém, contra o Provão. Porque, quer dizer, essa mania de fugir, esse medo de fugir ao escrutínio, ao teste, enfim, à avaliação..."
18/11/1996,Gilberto Gil,61,Matinas Suzuki,Ô Gil...
18/11/1996,Gilberto Gil,62,Gilberto Gil,"...eu não vejo... Não me convenceram ainda. Eu acho que, se você quer qualificar... se há esforço da comunidade e do governo, por um lado, com tanto sacrifício, com tanta dificuldade... Se há um esforço de qualificar um pouco mais o sistema de seleção, o sistema de acesso, se a coisa, enfim, se a gente considera que o mundo inteiro... Quer dizer, a queda dos padrões do ensino e a queda dos padrões do aprendizado, tudo isso são coisas tão evidentes, eu fico meio “assim”. Aliás, eu gostei muito da reação de uma boa parte da comunidade estudantil, dizendo: “Não, vem, vamos embora, vamos!” Quase que dizendo assim: “Nós estamos sentido falta de uma melhor avaliação, de melhor qualidade de avaliação!” É quase como se eles dissessem assim: “A gente está aproveitando menos, por que está sendo sub-avaliado!”"
18/11/1996,Gilberto Gil,63,Matinas Suzuki,"Agora, Gil..."
18/11/1996,Gilberto Gil,64,Gilberto Gil,"Eu, enfim... E foi essa a minha posição. Eu não concordo com a posição da UNE, não, nesse caso. Acho o contrário. Não estou dizendo que o projeto esteja acima de qualquer crítica! Não! Acho que pode ser criticado, pode ser até combatido!"
18/11/1996,Gilberto Gil,65,Celso Masson,Mas não simplesmente boicotado.
18/11/1996,Gilberto Gil,66,Gilberto Gil,"Não simplesmente boicotado, sem que se ofereça... [boicotado] no seu valor intrínseco, na sua essência, no seu propósito, quer dizer, o que está se tentando fazer com um projeto daquele. Isso, eu não acho que se deva... Aliás, eu gostei muito da posição de muitos estudantes dizendo: “Não! A gente quer mesmo ser avaliado!”..."
18/11/1996,Gilberto Gil,67,Matinas Suzuki,"E, já que a gente entrou um pouco por esse caminho..."
18/11/1996,Gilberto Gil,68,Gilberto Gil,...das letras! [risos]
18/11/1996,Gilberto Gil,69,Matinas Suzuki,"Não... É!!! Você... [pequeno trecho ininteligível, pois há conversas simultâneas] Você me perdoe se estiver errado, mas acho que quarta-feira agora é Dia Nacional da Consciência Negra no Brasil."
18/11/1996,Gilberto Gil,70,Gilberto Gil,"Vinte de novembro, é."
18/11/1996,Gilberto Gil,71,Matinas Suzuki,"Dia 20, exato!"
18/11/1996,Gilberto Gil,72,Gilberto Gil,"[cantando] “Dia 20 de novembro...” [trecho da música “Me abraça e me beija”, de Jimmy Cliff, Gileno Félix e Lazzo Matumbi.]"
18/11/1996,Gilberto Gil,73,Matinas Suzuki,"Que balanço você faz, quer dizer, você acha que há uma maior presença do negro na sociedade brasileira? Essas conquistas são visíveis, são consistentes? Ou ainda há muito que fazer? Como é que você?..."
18/11/1996,Gilberto Gil,74,Gilberto Gil,"Olha, há muito que fazer sempre! Não é assim que você vai... Não é de um dia para o outro, como em um passe de mágica que você vai erradicar, passar a borracha em uma dificuldade histórica, numa dívida histórica para com os negros no Brasil, um calvário de longa data... Como qualquer coisa... Agora, sem dúvida alguma, a própria democratização da palavra, do discurso no Brasil, das idéias, enfim, do processo social todo, político-social e tal, deu margem para que essas várias questões fossem discutidas e que se admitisse, pelo menos - porque era uma coisa até pouco tempo inadmissível para a sociedade brasileira, para o discurso oficial da sociedade brasileira, que houvesse discriminação, que houvesse racismo, que o tratamento dado aos negros fosse claramente e negativamente diferenciado do tratamento dado a outros conjuntos étnicos e tal. Então, acho que, nesse sentido, eu tenho impressão que vem se avançando."
18/11/1996,Gilberto Gil,75,Tárik de Souza,"Gil, como é que você vê esse caso do Tiririca [Francisco Everardo Oliveira Silva, compositor e humorista], por exemplo, que foi colocado como emblemático de uma discriminação racial, a partir da letra que ele fez, falando que a “negra fede” e tal; e que uma entidade de defesa dos negros se levantou contra isso e acabou conseguindo a proibição da música [trata-se da música “Veja os cabelos dela”, lançada em 1996; os CDs que a continham foram apreendidos, a execução das canções foi proibida nas rádios e Tiririca foi processado por racismo, mas depois absolvido]. Como é que você vê esse caso?"
18/11/1996,Gilberto Gil,76,Gilberto Gil,"Eu acho que é interessante! Quer dizer, que já haja condições no país, que essa facilidade no discurso pejorativo, na chacota com o negro, já seja combatida. E que o combate a essa facilidade já seja uma coisa que tem resposta, que tem respaldo em setores da sociedade brasileira. Eu acho isso importante porque, até bem pouco tempo atrás, além de poder chicotear - até o tempo da escravidão, até algumas décadas atrás, além de poder chicotear, matar, discriminar de todos os modos, era ainda tranqüilo que você pudesse ter o discurso da rejeição..."
18/11/1996,Gilberto Gil,77,Maria Amélia Rocha Lopes,Gil...
18/11/1996,Gilberto Gil,78,Gilberto Gil,"...da secundarização do negro. Em termos de dignidade humana, em termos de papel, de lugar na sociedade, etc e etc... Então, eu acho que tem seu sentido importante essa coisa de dizer: “Olha, tudo bem, mas a liberdade de expressão, o discurso; mas, veja bem, não caia nessa facilidade, nesse vício do pelourinho, entendeu?” De achar que “nego, quando não caga na entrada, caga na saída“. E fazer essa... Ao mesmo tempo, há que levantar-se a questão da liberdade de expressão e etc. Da mesma maneira que não se censurou e não se condenou o Gabriel o Pensador quando ele chamou a loira de burra. [risos] [Trata-se da música ”Lôraburra”, de Gabriel o Pensador, gravada em 1993.] Então, não se pode também censurar o Tiririca nesse sentido. Mas eu achei é exemplar o qüiproquó, o episódio, para ensinar os dois lados, para ensinar que precisa haver compreensão maior, para exigir aprofundamento da questão. Para exigir que depois que vocês entenderem bem que há uma sociedade racista, que há uma sociedade discriminatória, que há uma sociedade historicamente negligente com a questão do papel do negro na vida; para que vocês tomem consciência disso, é preciso que haja essa discussão. E para vocês saberem também que aqui há um espaço que pode exigir cada vez mais democracia com moralidade do discurso, palavra concedida a todos, idéias abertamente transadas na sociedade. Os dois lados... Acho que esses confrontos que esse episódio provocou são confrontos interessantes, didáticos e importantes que haja."
18/11/1996,Gilberto Gil,79,Maria Amélia Rocha Lopes,"Ô Gil, você se lembra de..."
18/11/1996,Gilberto Gil,80,Gilberto Gil,"E a gente toma para possibilitar discursos inclusive desse tipo, que a gente fale tomando as dores de um lado, tomando as dores de outro, tentando fazer justificar as várias posições dos vários atores nessa questão."
18/11/1996,Gilberto Gil,81,Tárik de Souza,"Nessa questão aí, do fato..."
18/11/1996,Gilberto Gil,82,Maria Amélia Rocha Lopes,"Só para completar, é dentro da questão. Você se lembra da tese de um professor chamado Fred Góes [Frederico Augusto Liberalli de Góes, teórico literário e autor de Gilberto Gil, da coleção Literatura Comentada, de 1982, e da tese de doutorado “Gil engendra em Gil rouxinol, a letra da canção em Gilberto Gil”, defendida em 1991 na Universidade Federal do Rio de Janeiro], para o qual você teria despertado tarde para essa questão racial da negritude? Você concorda com isso?"
18/11/1996,Gilberto Gil,83,Gilberto Gil,"Lembro. Concordo um pouco. Porque eu vinha... eu já me referi a isso em outros momentos: eu fui criado em uma família cujo projeto era um projeto de branqueamento, não é? A negritude na minha família apareceu comigo, praticamente. [risos] Nesse sentido político-ideológico, apareceu comigo. O meu pai, minha mãe, não trabalhavam para esse projeto, ao contrário..."
18/11/1996,Gilberto Gil,84,Maria Amélia Rocha Lopes,Não era um assunto caseiro?...
18/11/1996,Gilberto Gil,85,Gilberto Gil,"Não. De certa forma, para eles, a adoção tranqüila foi do projeto do branqueador. Quer dizer, “a terra de branco mulato, a terra de preto doutor” [trecho da música “São Salvador”, de Dorival Caymmi]. Um projeto mais baiano, nesse sentido, um projeto mais conciliatório, onde a emancipação negra foi sendo feita aos poucos... ali... com passagens graduais... da senzala para batentes... para os degraus da casa grande... depois para, enfim, para as ante-salas e etc. etc., como foi, mesmo, a história da relação negros-brancos do Brasil. Então, eu era um pouco esse projeto, eu pertencia um pouco a esse projeto de branqueamento."
18/11/1996,Gilberto Gil,86,Matinas Suzuki,"A propósito desse assunto, Nelson Carvalho, nosso telespectador aqui do Tremembé, que é geólogo, pergunta: “Como você avalia a vitória de Celso Pitta [prefeito de São Paulo de 1997 a 2000] pelo fato de ser o primeiro prefeito negro.” Aliás, é o primeiro prefeito negro eleito, houve um outro prefeito nomeado [Paulo Lauro, prefeito de São Paulo entre 1947 e 1948]."
