DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/01/1996,Roberto de Abreu Sodré,38,Roberto de Abreu Sodré,"Montoro, o AI-2 foi uma consequência imediata do Movimento Revolucionário de 64. Ele não atingia em profundidade aquilo que se podia dizer um rompimento com a estrutura democrática. Estava–se criando um clima no país para implantar uma série de reformas. Então o AI-2 foi, de certa forma, uma posição tomada pelo presidente Castelo Branco para conseguir as reformas. Muitas foram feitas: a reforma educacional, a reforma feita no Banco de Habitação, o plano de..."
08/01/1996,Roberto de Abreu Sodré,39,André Franco Montoro,"[interrompendo] Que, aliás, foi um desastre. O BNH [Banco Nacional de Habitação, órgão central do sistema de financiamento de moradias populares, criado logo após o golpe de 64] foi..."
08/01/1996,Roberto de Abreu Sodré,40,Roberto de Abreu Sodré,"Pois é, até agora continua desastre."
08/01/1996,Roberto de Abreu Sodré,41,André Franco Montoro,Pois é.
08/01/1996,Roberto de Abreu Sodré,42,Roberto de Abreu Sodré,Mas você vê o seguinte...
08/01/1996,Roberto de Abreu Sodré,43,André Franco Montoro,Mas extinguiu os seus partidos!
08/01/1996,Roberto de Abreu Sodré,44,Roberto de Abreu Sodré,"Aí, sim, extinguir o partido para reconstruir."
08/01/1996,Roberto de Abreu Sodré,45,André Franco Montoro,"Quer dizer, e fazer de cima para baixo."
08/01/1996,Roberto de Abreu Sodré,46,Roberto de Abreu Sodré,"Reconstruir o que deveria ter levado à Revolução de 64. Então foi o primeiro round da revolução, tinha de ser assim, fazer com que se apagasse e pudesse construir. E acho que o governo do Castelo Branco foi um governo realmente revolucionário. A parte econômica e financeira, as medidas..."
08/01/1996,Roberto de Abreu Sodré,47,André Franco Montoro,E qual é a sua explicação para atitude do Milton Campos?
08/01/1996,Roberto de Abreu Sodré,48,Roberto de Abreu Sodré,"Posição de ordem pessoal, tanto é que depois..."
08/01/1996,Roberto de Abreu Sodré,49,André Franco Montoro,Mas ele não falava em nome exatamente da democracia?
08/01/1996,Roberto de Abreu Sodré,50,Roberto de Abreu Sodré,"Não, é muito fácil você dizer “não”, e deixar talvez o país em situação pior. Tem horas em que você precisa deixar um pedaço da sua mão para salvar a nação. Há momentos de sacrifício, de transigências. A coisa mais fácil é ser imóvel. Você não pode entrar em um problema fundamental de ordem moral, Montoro, esse sim."
08/01/1996,Roberto de Abreu Sodré,51,André Franco Montoro,"Não, eu estou falando do aspecto político."
08/01/1996,Roberto de Abreu Sodré,52,Roberto de Abreu Sodré,"Não, mas não é político..."
08/01/1996,Roberto de Abreu Sodré,53,André Franco Montoro,"A sua luta toda, na sua vida toda, foi dedicada à democracia."
08/01/1996,Roberto de Abreu Sodré,54,Roberto de Abreu Sodré,E continuou a ser assim.
08/01/1996,Roberto de Abreu Sodré,55,André Franco Montoro,"Pois é, ora, esse AI-2 foi a negação da democracia, foi..."
08/01/1996,Roberto de Abreu Sodré,56,Roberto de Abreu Sodré,"Eu não acho, o AI-2 abriu a possibilidade para a grande reforma..."
08/01/1996,Roberto de Abreu Sodré,57,André Franco Montoro,Foi um desastre.
08/01/1996,Roberto de Abreu Sodré,58,Roberto de Abreu Sodré,Por que se fez uma revolução em 64?
08/01/1996,Roberto de Abreu Sodré,59,André Franco Montoro,"Abriu possibilidade para o AI-5, abriu para o AI-2, AI-3, AI-4 e para o AI-5! Fomos caminhando, fomos caminhando..."
08/01/1996,Roberto de Abreu Sodré,60,Roberto de Abreu Sodré,"Bom, por que fez-se a revolução?"
08/01/1996,Roberto de Abreu Sodré,61,André Franco Montoro,Como é?
08/01/1996,Roberto de Abreu Sodré,62,Roberto de Abreu Sodré,"Fez-se a revolução para encontrar possibilidades para criar um novo país, uma nova estrutura. Então isso foi feito à revolução. Tinha empecilhos. Você não está encontrando empecilhos agora nas discussões que o presidente Fernando Henrique está enviando ao Congresso?"
08/01/1996,Roberto de Abreu Sodré,63,André Franco Montoro,Claro.
08/01/1996,Roberto de Abreu Sodré,64,Roberto de Abreu Sodré,Está. Naquele momento...
08/01/1996,Roberto de Abreu Sodré,65,André Franco Montoro,Não é por isso que vamos dissolver o Congresso!
08/01/1996,Roberto de Abreu Sodré,66,Roberto de Abreu Sodré,"Naquele momento, estavam-se encontrando dificuldades muito grandes. Entre esse primeiro passo e o segundo passo, é que realmente houve a minha divergência com a Revolução. Eu ouvi do presidente Castelo, muitas vezes, já como governador de São Paulo, que ele queria terminar o seu mandato, entregando o processo democrático completado."
08/01/1996,Roberto de Abreu Sodré,67,André Franco Montoro,"É, mas a idéia dele... ele entendeu errado."
08/01/1996,Roberto de Abreu Sodré,68,Roberto de Abreu Sodré,E tinha integridade civil.
08/01/1996,Roberto de Abreu Sodré,69,André Franco Montoro,"Como se a democracia pudesse ser feita de cima para baixo, não é? Isso deu como resultado um mundo de problemas. As perseguições, as torturas, tudo aquilo que houve..."
08/01/1996,Roberto de Abreu Sodré,70,Roberto de Abreu Sodré,As petições nasceram...
08/01/1996,Roberto de Abreu Sodré,71,André Franco Montoro,"Não se pode esquecer das páginas negras na nossa história, tudo isso não se pode..."
08/01/1996,Roberto de Abreu Sodré,72,Roberto de Abreu Sodré,Concordo que houve páginas negras.
08/01/1996,Roberto de Abreu Sodré,73,André Franco Montoro,"“Ah, mas é boa a intenção. Não, mas a intenção era realizar a democracia”. Tanto não era que não foi. A democracia..."
08/01/1996,Roberto de Abreu Sodré,74,Roberto de Abreu Sodré,"O que havia também, Montoro..."
08/01/1996,Roberto de Abreu Sodré,75,André Franco Montoro,"O esquema da revolução caiu com a luta das eleições diretas, quer dizer, foi o povo que derrubou a ditadura no Brasil, não é?"
08/01/1996,Roberto de Abreu Sodré,76,Roberto de Abreu Sodré,"Eu estava lá presente. Agora, o que houve é o seguinte. Houve, realmente, porque o mundo estava entre a direita e a esquerda. A esquerda daqui também passou a ser violentamente agressiva: raptos, assalto em banco, mortes. O que provocou isso? Uma reação com mais força, evidentemente, da direita. Dizer que a ação foi só do governo – e não vamos colocar o governo do Castelo nessa nomenclatura de direita e esquerda. A reação foi realmente provocada pelas guerrilhas. Converse com o [José] Genoino [um dos fundadores do Partido dos Trabalhadores. Como deputado, na Câmara Federal, atuou como o articulador político das oposições. Exerceu também a presidência do PT de 2002 a 2005. Ver entrevista com Genoino no Roda Viva], que é um dos homens que eu mais respeito neste país, e pergunte o que eles fizeram. Foi um guerrilheiro extraordinário, lutou. Em uma conversa com ele, me disse: “Realmente, o país estava caminhando para um extremismo de esquerda”. O Brizola [(1922-2004), político tradicionalmente de oposição, foi governador do Rio Grande do Sul e do Rio de Janeiro, e exerceu a presidência de honra da Internacional Socialista - ver entrevistas com Brizola no Roda Viva] comandava o povo. Talvez nós tivéssemos uma ditadura semelhante à de Cuba hoje aqui. Quem dirá que não? Agora, que houve exagero na esquerda houve, houve. Houve reação da direita, demasiada? Houve, mas... A revolução continua assim neste choque [gesticula tocando as mãos uma na outra]. Eu não me arrependo não."
08/01/1996,Roberto de Abreu Sodré,77,André Franco Montoro,Não! [risos]
08/01/1996,Roberto de Abreu Sodré,78,Paula Quental,"Governador, continuando a falar sobre a época do regime militar, eu queria aproveitar. O senhor faz uma referência no seu livro à Oban, Operação Bandeirante. Eu gostaria que o senhor contasse um pouco essa história. Até que ponto o senhor tinha ciência das atividades da Oban? Quem eram esses empresários? O senhor tinha contato com eles? Eles estão até hoje aí na ativa? Eu queria que o senhor falasse um pouquinho sobre isso."
08/01/1996,Roberto de Abreu Sodré,79,Roberto de Abreu Sodré,"Bom, da Oban, eu posso dizer o nome dos empresários."
08/01/1996,Roberto de Abreu Sodré,80,Matinas Suzuki,"Governador, se o senhor permitir, a Inês Castilho, do Butantã, pergunta também sobre essa questão e sobre a participação do dono do Grupo Ultra em assassinatos em 1971. Qual a relação desse empresário com a Oban uma vez que esse episódio também está relatado no livro do senhor?"
08/01/1996,Roberto de Abreu Sodré,81,Roberto de Abreu Sodré,"Não, eu não falo nesse senhor, que eu já esqueci o nome, mas o que houve, na verdade, foi o seguinte. No governo federal – nesse tempo estava o Costa e Silva no poder – havia uma presença de pessoas extremadas de direita, lideradas pelo ministro da Justiça, que era o professor Gama e Silva. Elas queriam realmente fazer um movimento de violência muito maior, e encontraram resistência de minha parte. Eu disse: “não. Eu cumpro a minha missão, de fazer os inquéritos dentro da órbita da ordem política social, mas não permitirei que a polícia de São Paulo cometa atos de arbitrariedades”. Eu, como velho prisioneiro, não poderia admitir isso. E proibi que a polícia procedesse dessa forma para averiguação do ativismo dos caudilhos do esquerdismo, que tinha uma atividade muito grande e subterrânea. Mas me forçaram, aí eu disse: “eu não transijo”. Cheguei a receber a visita de um comandante do 2º Exército, que foi me dizer o seguinte: “Olha, eu vim aqui pedir porque a minha missão é vir a São Paulo para lhe estrepar!” Eu disse: “olha, general, vamos ser amigos, vai ser muito difícil me estrepar. O carro que vocês têm, tanques, e eu não tenho nada, mas ficarei até o fim!” Essa resistência que eu determinei à Polícia Civil, fez com que o Exército, então, criasse a Operação Bandeirante. Alguns elementos civis participaram, financiaram a Operação Bandeirante? Sim. Agora, você citou um, que era da Ultra; existem outros, e até alguns deles já morreram. Então, eu não vou reviver isso não, porque eu acho que..."
08/01/1996,Roberto de Abreu Sodré,82,Matinas Suzuki,"Agora, e como é que se dava naquele..."
08/01/1996,Roberto de Abreu Sodré,83,[...],[sobreposição de vozes]
08/01/1996,Roberto de Abreu Sodré,84,Matinas Suzuki,"Naquele momento, o detalhe que eu acho que historicamente é importante, como é que se dava, como é que o senhor recebia as informações da Operação Bandeirante? O senhor não recebia informação nenhuma? O senhor só recebia resultados? O senhor estava ciente das ações contra as pessoas? Como é que era esse processo?"
08/01/1996,Roberto de Abreu Sodré,85,Roberto de Abreu Sodré,"Eu recebi a informação e determinei ao delegado da [Delegacia de] Ordem Política e Social que não instaurasse inquérito – porque a função da abertura de inquérito era da Polícia Civil – de pessoas que aparecessem na Polícia Civil, torturadas. E aí eu relato neste livro o dia em que o secretário da Ordem Política e Social chegou e me telefonou [dizendo]: “Aqui está um japonês que foi torturado na Oban, e há um coronel do Exército” – [interrompendo a citação] está o nome dele aí [no livro], eu já esqueci – [retomando a citação] “que exige que nós façamos um inquérito policial”. Eu disse: “O senhor já não tem uma ordem: não aceitar ninguém torturado?” Ele disse: “Mas ele está com um pelotão aqui do Exército”. Eu disse: “Chame o pelotão da Polícia Militar de São Paulo. Se insistirem, um atira no outro!” Agora tudo isso é de uma dificuldade terrível, porque eu mesmo estava sendo vítima. Eu relato as vezes em que eu fui atirado, a minha mulher, Maria, foi atacada por subversivos, na ponte que atravessa o rio Tietê, que vinham dentro de uma ambulância obviamente roubada de um desses institutos de Previdência, e desceram para raptá-la, ao lado da Sandra Cavalcanti [prima do famoso apresentador de TV Flávio Cavalcanti, foi deputada federal pelo PFL]. E houve aí um entrevero entre a segurança dela. Eu realmente fui atirado duas vezes."
08/01/1996,Roberto de Abreu Sodré,86,Florestan Fernandes,Quem cometeu esse ataque?
08/01/1996,Roberto de Abreu Sodré,87,Roberto de Abreu Sodré,"Quer dizer, a esquerda tinha uma ação também de atirar."
08/01/1996,Roberto de Abreu Sodré,88,Florestan Fernandes,Foi a esquerda que atirou no senhor?
08/01/1996,Roberto de Abreu Sodré,89,Roberto de Abreu Sodré,"Foi. E nós descemos e prendemos, como no dia 1º de maio."
08/01/1996,Roberto de Abreu Sodré,90,Marcelo Parada,"Onde foi, governador?"
08/01/1996,Roberto de Abreu Sodré,91,Roberto de Abreu Sodré,Foi na Rua Itambé.
08/01/1996,Roberto de Abreu Sodré,92,Florestan Fernandes,Por que o senhor manteve em sigilo isso durante tanto tempo?
08/01/1996,Roberto de Abreu Sodré,93,Roberto de Abreu Sodré,"A razão, você há de compreender, Florestan. Se eu anunciasse que estava sendo atirado e minha mulher ameaçada de rapto, minha neta também ameaçada de rapto, dentro da escola, [isso] iria fazer com que a direita me obrigasse a tomar uma posição mais violenta. Então, eu guardei o sigilo – porque para mim era uma vantagem eu contar, eu ficava de herói, não é? Eu guardei o sigilo para que aqueles radicais da Revolução não me obrigassem a uma posição. Essa é a razão do sigilo."
08/01/1996,Roberto de Abreu Sodré,94,João Batista Natali,"Governador, existe uma coisa que eu tenho impressão que deve estar incomodando algumas pessoas, e a mim, particularmente, com todo respeito que eu devo ao senhor. O senhor se coloca como um epicentro liberal e democrata, sofrendo, de um lado, pressões da direita, e de outro lado, pressões da esquerda. E não é bem assim. O histórico daquela época... O senhor foi eleito pelo partido do governo, o senhor foi eleito com o apoio do presidente Castelo Branco, em uma eleição indireta, que foi a primeira eleição indireta depois de 1964. O senhor ainda usa a expressão “Revolução de 1964”, e não formas menos anacrônicas. O senhor era uma pessoa do esquema. E com relação à Oban, especificamente, ela foi criada para coordenar esforços de organismos policiais, para policiais e militares, na tarefa de combater a esquerda, que era julgada pelo sistema na época como a grande ameaça à sobrevivência do regime. O Departamento de Ordem Política e Social, o Dops, atuou diretamente nessas operações. Oficiais da Polícia Militar participavam da tortura, a gente sabe disso hoje. O livro Brasil nunca mais [de autoria do arcebispo emérito de São Paulo dom Paulo Evaristo Arns, foi publicado em 1995] mostra isso muito claramente. São depoimentos transcritos dos autos de Justiça. Então o que havia era, simplesmente, uma soma de esforços para fazer com que aquilo que o senhor chama de subversão de esquerda fosse calada, e nessa soma de esforços, obviamente, que havia forças estaduais. Então, o senhor se coloca como se a Oban fosse alguma coisa criada a sua revelia, mas não, dela participavam também pessoas que eram subordinadas ao senhor."
08/01/1996,Roberto de Abreu Sodré,95,Roberto de Abreu Sodré,"Da Polícia Militar, eu não tenho conhecimento de nenhum membro que tivesse participado. Da polícia estadual não teve. Da Polícia Civil..."
08/01/1996,Roberto de Abreu Sodré,96,João Batista Natali,"O Sérgio Paranhos Fleury [delegado do Dops de São Paulo, conhecido pela crueldade com que tratava os presos políticos. Foi indiciado judicialmente por sua participação em torturas e assassinatos de centenas de opositores à ditadura na década de 70 e pela liderança do Esquadrão da Morte] era delegado da Polícia Civil?"
08/01/1996,Roberto de Abreu Sodré,97,Roberto de Abreu Sodré,"... da Polícia Civil – estou completando – sim, tinha alguns elementos que vieram facilitar o trabalho da Oban – o caso do Fleury. Mas nunca tiveram um respaldo meu. Você não sabe como é difícil governar tendo um poder central, tendo uma linha, e as Forças Armadas dentro dessa mesma linha, e você querer amenizar. Para mim seria muito mais fácil entrar na história, dizendo: “Não, eu não vou amenizar, vou para casa, vou para a fazenda, vou plantar café”."
08/01/1996,Roberto de Abreu Sodré,98,João Batista Natali,O senhor acha que um número menor de pessoas foi torturado naquela época em função da posição do governador?
08/01/1996,Roberto de Abreu Sodré,99,Roberto de Abreu Sodré,Sim.
08/01/1996,Roberto de Abreu Sodré,100,João Batista Natali,O senhor acha que alguns presos políticos foram bem tratados em lugar de serem...
08/01/1996,Roberto de Abreu Sodré,101,Roberto de Abreu Sodré,"Sim, os elementos para os quais dei fuga são inúmeros!"
08/01/1996,Roberto de Abreu Sodré,102,Matinas Suzuki,"O senhor podia explicar o episódio do Geraldo Vandré, por exemplo?"
08/01/1996,Roberto de Abreu Sodré,103,Roberto de Abreu Sodré,"O Geraldo Vandré, por exemplo, é o caso típico, é um homem marcadamente de esquerda. Por que não falar das flores [fazendo alusão à música de Vandré, “Pra não dizer que não falei das flores”, segundo lugar no festival de música da TV Globo, em 1968, escolhida como hino da resistência contra a ditadura militar]? Ele me procurou, eu o acolhi, e ele ficou escondido. Eu dei fuga para meia dúzia de pessoas. Ou talvez mais, que me procuravam. Então, eu arranjava uma forma qualquer para voltar. Quando Paulo de Tarso Santos [foi deputado federal, ministro da Educação e Cultura. Em 1964, com o golpe militar, teve seu mandato cassado e seus direitos políticos suspensos. Em julho, foi preso na cidade paulista de Pompéia. Posto em liberdade, asilou-se no Chile e voltou ao Brasil em 1971] estava exilado, eu usei a influência de governador, a pedido de sua genitora, e fiz com que ele voltasse, sem ter nenhum perigo de liberdade. Pergunte a ele, está aí! E é um dos líderes chamado da esquerda, não é?"
08/01/1996,Roberto de Abreu Sodré,104,Matinas Suzuki,"Governador, o Antonio Carlos Fonseca, do Brooklin, pergunta se o senhor autorizou a prisão dos estudantes no Congresso da USP em Ibiúna."
08/01/1996,Roberto de Abreu Sodré,105,Marcelo Parada,Da UNE [União Nacional dos Estudantes].
08/01/1996,Roberto de Abreu Sodré,106,Matinas Suzuki,Da UNE.
08/01/1996,Roberto de Abreu Sodré,107,Roberto de Abreu Sodré,"Sim, nós passamos a ser informados de que a UNE ia fazer um congresso em São Paulo. E aí eu fiz com que o serviço de informação – porque um governo sem um serviço de informação não é governo – procurasse saber como é que eles iriam e onde iriam fazer essa realização. E ficamos sabendo através de informações vinda de outros estados que isso iria ocorrer em Ibiúna. Então a determinação que o governador de então deu [foi]: “Fiquem vigiando as estações rodoviárias, as estações ferroviárias, os aeroportos, as estradas e sigam sem um ato de violência para que esses estudantes cheguem à Ibiúna”. Quando chegaram em Ibiúna, determinei ao delegado de Sorocaba que os cercasse. Eles não tinham nem instalado ainda o congresso dos estudantes da UNE. Cercaram e trouxeram num ônibus todos eles. Nenhum deles levou um tapa! Disso a polícia tem prova evidentes. Não levou um tapa, porque eu mandei que fizesse o exame..."
08/01/1996,Roberto de Abreu Sodré,108,Marcelo Parada,De corpo de delito.
08/01/1996,Roberto de Abreu Sodré,109,Roberto de Abreu Sodré,"... nos estudantes. Nenhum deles! Está aí o ministro Serra [que foi presidente da UNE quando houve o golpe militar, em 1964] pode dizer isso, que estava lá. Nenhum deles! Foram para a polícia, se identificaram, e os que não tinham nenhuma ordem de prisão de parte do governo federal foram recambiados para os seus estados. E os que tinham ordem de prisão, evidentemente, eu não poderia deixar de cumprir essa missão. Entreguei a quem estava processando. Mas não levaram um só tapa. O que mais me impressiona, Natali, é que eles tinham tudo tão bem preparado, que quando a polícia chegou, tinham todas... Antes de abrir o Congresso, as teses já estavam aprovadas, todas as teses."
08/01/1996,Roberto de Abreu Sodré,110,[...],[risos]
08/01/1996,Roberto de Abreu Sodré,111,Florestan Fernandes,"Agora, o senhor só foi governador, apoiado pelo Castelo Branco..."
08/01/1996,Roberto de Abreu Sodré,112,Roberto de Abreu Sodré,"Não, não."
08/01/1996,Roberto de Abreu Sodré,113,Florestan Fernandes,Achando...
08/01/1996,Roberto de Abreu Sodré,114,Roberto de Abreu Sodré,"[interrompendo] Essa história da minha eleição foi diferente dos outros governadores. O Montoro seguiu de perto. Nos outros estados, os governadores que seguiram ao processo revolucionário foram indicados pelo chamado “poder militar”, que era uma figura sem cabeça, que eu não sabia quem era exatamente esse poder militar. Em São Paulo, o presidente Castelo Branco chamou a Arena, da qual nós participávamos, e disse: “Em respeito ao estado de São Paulo, eu não vou fazer uma indicação individual. Vou fazer com que vocês do partido escolham”. Concorreram oito candidatos. Qual era a base desse corpo eleitoral? Deputados federais, deputados estaduais, vereadores da capital e uma representação municipal. Formavam um corpo mais ou menos de duzentos e tantos elementos. Processo de eleição indireta que às vezes é democrático, às vezes não, também é democrático, também."
08/01/1996,Roberto de Abreu Sodré,115,Florestan Fernandes,"Não, mas é eu queria saber só do senhor, rapidinho... O senhor foi governador na época do Castelo, depois pegou Costa e Silva, a junta militar, mais três, e o [Emílio Garrastazu] Médici [(1905-1985), presidente do Brasil de 1969 a 1974. Seu governo representou o auge da ação dos instrumentos de repressão e tortura instalados a partir de 1968]. Quer dizer, em quatro anos, o senhor trabalhou com..."
08/01/1996,Roberto de Abreu Sodré,116,Roberto de Abreu Sodré,Eu tive seis.
08/01/1996,Roberto de Abreu Sodré,117,Florestan Fernandes,"Seis presidentes. Bateu o recorde, não é? Como é que foi trabalhar com esses presidentes todos?"
08/01/1996,Roberto de Abreu Sodré,118,Roberto de Abreu Sodré,"Mas deixa eu terminar [de contar] como é que eu fui escolhido. Disputaram oito: Paulo Egídio [Martins, governou São Paulo de 1975 a 1979], Gastão Vidigal [advogado e banqueiro, era considerado uma das principais lideranças empresariais no apoio ao regime militar. Ele promovia reuniões no São Paulo Clube para arrecadar fundos para a Oban], Herbert [Levy], Arnaldo Cerdeira [deputado e presidente da Arena em São Paulo], eu, o que era secretário do Ademar, [de Barros] Silvio Fernandes Lopes... Bom, não importa, eram oito. E o presidente Castelo tinha estabelecido que ele iria escolher o mais votado. Houve a eleição interna partidária, com esse corpo eleitoral, e eu fui o único que alcancei a maioria dos votos. Então, é um processo indireto de escolha, não foi igual aos demais. Depois me submeti à assembléia – eu não sei se você estava [falando com um dos entrevistadores], não você já tinha saído – na Câmara, em que também fui submetido à votação, com votos da oposição, alguns poucos, e outros com votos brancos."
08/01/1996,Roberto de Abreu Sodré,119,Matinas Suzuki,"Governador, eu vou pedir licença para o senhor, para a gente fazer um rápido intervalinho, e daqui a pouco a gente volta com o segundo tempo da entrevista do Roda Viva, que hoje conversa com o ex-governador, Roberto Costa de Abreu Sodré. Até já."
08/01/1996,Roberto de Abreu Sodré,120,[...],[intervalo]
08/01/1996,Roberto de Abreu Sodré,121,Matinas Suzuki,"Bem, nós voltamos, com o Roda Viva, que hoje entrevista o ex-governador de São Paulo, Abreu Sodré. Ministro Brossard, o senhor ficou quietinho durante todo o primeiro tempo do Roda Viva, o senhor podia usar a palavra agora para fazer a sua pergunta."
08/01/1996,Roberto de Abreu Sodré,122,Paulo Brossard,"Então vamos conversar. Bom, em primeiro lugar, eu quero dizer aqui o que eu já escrevi no prefácio do livro. Eu acho que um homem que teve a vida pública do Sodré fez muito bem em escrever e publicar esse livro. Ainda que possa ser criticado, que possa ensejar novas versões, isso aí, afinal de contas, é história, está cheio disso. Mas eu acho que é um depoimento. Ele diz que não é biografia, não é autobiografia, não é história, mas tem um pouco de cada coisa. E não podia deixar de ter. O fato é que ele faz um relato vivo, pessoal, é um depoimento pessoal, não é por ouvir dizer, e da história mais recente, aquela história que não foi escrita ainda, e que só será escrita muito mais tarde, que por isso mesmo um depoimento desta qualidade tem muita importância. Eu acho que só merece aplausos a essa cobrança que lhe fizemos e que resultou nesse livro."
08/01/1996,Roberto de Abreu Sodré,123,Roberto de Abreu Sodré,"Ministro, permite um aparte? Eu aconselharia os leitores a lerem o prefácio e não lerem o livro [risos], que é muito melhor do que o livro."
08/01/1996,Roberto de Abreu Sodré,124,Paulo Brossard,"É claro que um livro que narra fatos passados enseja naturalmente esses questionamentos que tem sido feitos. Mas eu acho que o Sodré é um homem que tem uma experiência tão rica e tem uma autoridade tão variada nesses assuntos, que eu vou deixar um pouco o passado em paz, e vou fazer uma pergunta sobre o futuro. Eu tenho algumas preocupações sérias. Uma delas é sobre o destino da federação brasileira. E eu quero ouvir uma pessoa que foi deputado estadual, que foi governador do Estado, que foi ministro de Estado, o que é que ele pode me dizer, se ele pode me tranquilizar a esse respeito. Eu não vou ficar naquela questão, que é importante, que eu inclusive sustentei lá no Supremo Tribunal: aquela desigualdade de tratamento em relação aos estados. Não é o problema do estado de São Paulo, que hoje tem dez deputados a mais do que tinha na legislatura passada, mas que, mesmo assim, tem um número muito inferior àquele que deveria ter se houvesse uma igualdade no tratamento dos estados. Mas eu não chego a esse ponto. O que eu registro é o seguinte. Cinco – e vamos deixar até São Paulo como apenas um dos cinco – estados brasileiros: Minas, Rio, São Paulo, Paraná, Santa Catarina e Rio Grande do Sul, ou seja, da região Sul, que concentra no seu território 60% da população brasileira e que representa mais de 70% do Produto Interno Bruto [PIB] elege a minoria da Câmara dos Deputados. Se eu não estou enganado, elege 248 contra 265. Se nós olharmos para o Senado, então a coisa é muito mais séria. Porque esses estados, que volto a dizer, representam 60% da população e 75% do produto da riqueza nacional, elege 18 senadores contra 69. Somando as duas parcelas: 81. Então a minha inquietação é esta: onde é que nós vamos nessas condições? Porque não se trata de bairrismo, não se trata de defender, digamos assim, o interesse e a representação maior do estado de São Paulo, de Minas Gerais, não. É o Brasil! É o Brasil! Se há uma democracia, ou se deve haver uma democracia, pode se conceber uma democracia em que manda a minoria? E há outros casos assim que chegam a ser até cômicos, para não dizer trágicos. O estado de Goiás tinha 17 deputados, perdeu, vamos dizer assim, perdeu Tocantins, é a metade, em termos territoriais. Em termos populacionais, perdeu 990 mil habitantes. Mas ele continuou com os 17 deputados que tinha antes, e os três senadores. E o novo estado, simpático estado, com grande futuro, ficou com oito e mais três senadores. Então eu me pergunto se nós estamos realmente vivendo alguma coisa que mereça o nome de federação e de democracia? Ou se nós estamos – agora eu vou dizer uma coisa que é realmente grave – realmente lançando as sementes da secessão nacional? Eu pergunto ao ex-governador, ao ex-ministro, antigo deputado, ao lidador político, o que me diz a respeito. Ou melhor, o que ele pode dizer aos ouvintes desta emissora."
08/01/1996,Roberto de Abreu Sodré,125,Roberto de Abreu Sodré,"Esse foi um dos grandes erros da Revolução. E foi praticado pelo presidente Geisel. Querendo ter maioria na Arena, ele foi buscar em estados ou em regiões, que ainda não tinham o preparo populacional de representação, dando independência a esses estados que se localizam no Nordeste. Há inegavelmente, ministro Brossard, uma infração ao princípio federativo. Não pode uma minoria ter uma representação mais qualificada que a maioria representada pelos estados de maior população. Então isso tem de ser modificado, sob pena de viver em um estado não federado e com desequilíbrio na sua representação. E digo mais. Se você olhar no Senado – e o Montoro dirá também quanto aos deputados – a maioria dos deputados eleitos pelos pequenos estados, criados artificialmente, não são de lá, muitos saíram de São Paulo; fracassaram aqui e foram conquistar com dinheiro – e muito – e pouco voto, lá. Se você contar a representação desses estados criados ao tempo do presidente Geisel, vai ver de cara, que eles representam muito mais aqui, que lá, porque ainda não estão preparados para esse exercício. Você coloca um outro ponto muito importante: que isso pode determinar um certo perigo de política de secessão. Não há dúvida alguma."
08/01/1996,Roberto de Abreu Sodré,126,Paulo Brossard,"Que era o que nos faltava, não é?"
08/01/1996,Roberto de Abreu Sodré,127,Roberto de Abreu Sodré,"É o que só nos faltava. Nós que temos um sentido que este é um país privilegiado, porque não há rivalidade, basta olhar São Paulo. Aqui é um estado muito mais nordestino, e uma cidade muito mais nordestina que paulista. Agora, vai se criando uma luta por essa falta de respeito constitucional, na representação da Federação. Acho que agora, não sei, o Montoro poderá dizer, se isso é possível consertar. Acho difícil. Depois de conquistar, ninguém tira. É aquilo que está nessa lei, que está dando muito trabalho, é o que dá a Previdência Social. Deu-se muito e não se obrigou a nenhuma reciprocidade de parte da classe trabalhadora que precisava. Então tem meia dúzia que ganha milhões, e a grande massa trabalhadora continua a viver em uma situação difícil. São esses desequilíbrios, são esses casuísmos, porque o caso típico daí foi o casuísmo. Foi feito para que a Arena tivesse maioria no Congresso, não foi feito porque eles merecessem."
08/01/1996,Roberto de Abreu Sodré,128,André Franco Montoro,Eu acho que é preciso que se aponte: esse é um dos maiores pecados do Golpe de 64.
08/01/1996,Roberto de Abreu Sodré,129,Roberto de Abreu Sodré,Também acho.
08/01/1996,Roberto de Abreu Sodré,130,André Franco Montoro,"Não há dúvida nenhuma, isso foi consequência desse poder concentrado. Ele era o governador, o constituinte solitário, como falava o Brossard, não é? Solitariamente ele sozinho vem. Essa quebra do regime democrático é que traz resultados nefastos um atrás do outro. Não é à toa que há uma velha expressão que diz: “Que as revoluções, os golpes começam, mas não se sabe quando terminam”."
08/01/1996,Roberto de Abreu Sodré,131,Roberto de Abreu Sodré,É muito difícil.
08/01/1996,Roberto de Abreu Sodré,132,André Franco Montoro,É por isso que...
08/01/1996,Roberto de Abreu Sodré,133,Roberto de Abreu Sodré,Mas nós...
08/01/1996,Roberto de Abreu Sodré,134,André Franco Montoro,"Há uma velha frase de [Jacques] Maritain [(1882-1973), filósofo francês de orientação católica] muito sábia. Ele diz: “A democracia tem seus problemas. Mas a grande tragédia das democracias é que ainda não conseguiram realizar a democracia”. Mas apesar da suas limitações, a democracia é o único caminho por onde passam as energias progressivas da história humana”."
08/01/1996,Roberto de Abreu Sodré,135,Roberto de Abreu Sodré,Não há dúvida alguma.
