DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/05/2000|Luiz Eduardo Soares|68|Luiz Eduardo Soares|Esse é o ponto. O Primo Levi [escritor italiano, falecido em 1987, conhecido por seu trabalho sobre o Holocausto, já que fora prisioneiro dos nazistas em Auschwitz-Birkenau] dizia, refletindo sobre o Holocausto: "O pior terror é aquele que está baseado na imprevisibilidade, na incerteza”. Porque quando você está diante de um monstro, mas você sabe como o monstro age, quais são os códigos, as gramáticas que orientam a ação do monstro, você pode negociar e estabelecer estratégias de sobrevivência no seu convívio terrível com este tirano. No entanto, quando o déspota é imprevisível, você não tem nem como elaborar estratégia de sobrevivência. E o que acontece - e essas comunidades dizem isso com muita clareza – que, quando a polícia é perversa, é imprevisível. O traficante é um déspota, é um tirano. A comunidade detesta o tráfico. Mas o tirano traficante tem suas regras. Por mais bárbaras que sejam, são regras; portanto, permitem estabelecimento de estratégias de sobrevivência. Então, há uma diferença. Para a comunidade, chega a ser pior a polícia perversa, a polícia brutal e criminosa do que o traficante, por conta da imprevisibilidade que faz com que a tirania policial seja ainda mais temida, ainda mais sufocante, ainda mais aterrorizante.
01/05/2000|Luiz Eduardo Soares|69|Paulo Markun|Boa parte da população e boa parte da polícia considera que toda vez que esse discurso que o senhor está fazendo é feito, vem como segundo movimento dizer o seguinte: “a polícia precisa respeitar os direitos humanos”. E isso cai no caminho de dizer o seguinte: “direitos humanos de quem? Dos bandidos ou das vítimas?”. Eu queria que o senhor falasse um pouco sobre isso.
01/05/2000|Luiz Eduardo Soares|70|Luiz Eduardo Soares|É um grande mal entendido. É um grande mal entendido que eu acho que traduz a precária formação policial e o baixo nível do debate público nessa área em algumas áreas do Brasil, algumas regiões do Brasil. Porque de fato não há problema nenhum. É absolutamente indispensável e necessário, e o mundo desenvolvido já mostrou isso, compatibilizar respeito aos direitos humanos e eficiência policial. Nos próprios livros, nas cartilhas, nos boletins de instrução das polícias, há recomendações que deixam muito clara a necessidade desta compatibilização. Por quê? A polícia implementa - enforce [executa, força], como dizem os ingleses e americanos - as leis. Portanto, a polícia, por definição, cumpre as leis. Faz cumprir e cumpre. Ora, se é assim, ela tem que estar perfeitamente compatível; sua ação tem que estar compatível com as determinações legais. E as determinações legais em um país democrático são compatíveis com os direitos humanos, portanto é absolutamente coerente ser competente e respeitar os direitos humanos. São necessárias essas ligações. Portanto, quando a polícia age respeitando o "gradiente de uso da força", por exemplo, é uma questão técnica. Você usa primeiro comando verbal.
01/05/2000|Luiz Eduardo Soares|71|Paulo Markun|Isso em português quer dizer o quê? [jocoso]
01/05/2000|Luiz Eduardo Soares|72|Luiz Eduardo Soares|Quer dizer o seguinte: primeiro você usa o comando verbal, você dá uma ordem. Você, como policial, dá uma ordem, ou exige, ou cobra de alguém uma postura, um comportamento etc. Se você obtém resposta positiva, isso basta. Se isso não é suficiente, você tem outros recursos. Recursos que envolvem a força, por isso você é um policial. No limite, se você estiver correndo risco de vida, você pode tirar a vida daquele que representa para você uma ameaça. Aliás, isso, inclusive, não é específico do policial, o direito à legítima defesa.
01/05/2000|Luiz Eduardo Soares|73|Marco Antônio Coelho Filho|É do cidadão.
01/05/2000|Luiz Eduardo Soares|74|Luiz Eduardo Soares|É do cidadão. Portanto, quem compreende a problemática sabe que há perfeita conjugação entre os ditames profissionais do policial, que é competente, e a necessidade de respeitar as leis e os direitos humanos. São absolutamente coerentes as duas exigências. Portanto, esse é um grande mal entendido.
01/05/2000|Luiz Eduardo Soares|75|Caio Blinder|Luiz, o seu colega filósofo, Olavo de Carvalho [filósofo e articulista de inclinação conservadora. Blinder usa tom provocativo ao chamá-lo de colega de Soares], na Folha de S. Paulo escreveu um artigo na terça-feira, justamente dizendo que você é incoerente na sua postura, porque ao mesmo tempo que quando estava no governo, você queria combater o tráfico de drogas e, ao mesmo tempo, tinha uma certa postura de complacência em relação a traficantes, como o Marcinho VP. Como você responde?
01/05/2000|Luiz Eduardo Soares|76|Luiz Eduardo Soares|Não há absolutamente complacência. O que eu digo é que para que a gente aja. Se a gente é policial, para que a gente aja com severidade, com rigor, mas nos limites da nossa competência. Portanto, para que nós sejamos, inclusive, tecnicamente corretos, nós temos de respeitar as leis e os direitos humanos. Isso em qualquer país desenvolvido é um truísmo, isto é uma trivialidade, isso é o óbvio. Se isso para nós ainda é objeto de interrogação, de dúvida, é porque nós ainda não compreendemos o que é essencial nessa problemática.
01/05/2000|Luiz Eduardo Soares|77|Lucas Mendes|Luiz, nos Estados Unidos a gente teve algumas experiências bem diferentes, com resultados bem altos. Nova Iorque, por exemplo, fez uma repressão truculenta. Boston e, na verdade, a cidade mais bem sucedida em redução de crimes foi San Diego, é o mais alto, sem nenhuma truculência, envolvendo a comunidade. Agora, que peculiaridade que o Rio tem e que seus programas tinham, que foram importados de alguma fórmula de algum outro lugar?
01/05/2000|Luiz Eduardo Soares|78|Luiz Eduardo Soares|Nós não tínhamos vergonha nenhuma, nós a equipe toda, e eu não tenho vergonha nenhuma de dizer que copiamos muita coisa. Isso é uma demonstração de realismo de mudar, qual é o problema de copiar? Desde que nós saibamos adaptar o que copiamos às especificidades e às singularidades dos nossos desafios.
01/05/2000|Luiz Eduardo Soares|79|Marco Antônio Coelho Filho|Nós jornalistas sabemos bem isso... [risos]
01/05/2000|Luiz Eduardo Soares|80|Luiz Eduardo Soares|É preciso ter essa humildade. Só para completar. Qual foi a grande revolução nos Estados Unidos, a meu juízo? É claro que nós não podemos deixar de considerar a melhoria das condições econômicas, de emprego etc., do Welfare desde o primeiro governo Clinton [Bill Clinton foi presidente dos Estados Unidos entre 1993 e 2001]; há aí uma série de circunstâncias que evidentemente também concorrem com o sucesso do trabalho policial. Mas há também mudanças específicas no trabalho policial. Quais foram essas? Acho que duas, sendo que uma é crucial. Uma delas foi o desenvolvimento do policiamento comunitário muito bem sucedido e San Diego é um grande exemplo disso. Nós convidamos várias vezes representantes da polícia de San Diego ao Rio de Janeiro, eles foram importantes colaboradores nossos. Mas, o mais importante ainda que isso, eu acho que há um certo consenso entre os estudiosos da área, mesmo nos Estados Unidos, para revolução na área da segurança pública nos Estados Unidos, foi a mudança gerencial, a revolução gerencial. Acho que esse é o ponto fundamental. Qual o problema no Brasil, no Rio de Janeiro em particular? Falta de planejamento e de estruturação administrativa. Isso parece burocrático, parece uma tergiversação, uma diversão, supérfluo, mas isso é decisivo. Por exemplo: as áreas em que se dividem as cidades, que se divide a cidade de Nova Iorque. Essas áreas, que são micro regiões que permitem um acompanhamento rigoroso e, portanto, um monitoramento, correções sucessivas das atitudes policiais, dos comportamentos e das estratégias adotadas no combate ao crime. Essas regiões impuseram uma reorganização no próprio trabalho da polícia. A polícia de Nova Iorque se reúne duas vezes por semana para discutir os problemas específicos de duas ou três áreas, em cada reunião, de sete às dez da manhã, terças e sextas-feiras. Isso significa o seguinte: o comandante, o responsável pelo policiamento da micro área é cobrado, ele sabe que vai ter de apresentar os resultados, ele sabe que vai ter de dispor as estratégias adotadas, ele sabe que vai ter que mostrar o conhecimento e, inclusive, ele sabe que vai ter de apresentar caminhos alternativos no caso de não haver eficiência para o que ele adotou.
01/05/2000|Luiz Eduardo Soares|81|José Alexandre Scheinkman|Eu queria voltar um pouquinho essa discussão da polícia, nessa comparação com São Paulo, por exemplo. Porque eu acho que a gente pode aprender muito olhando duas situações que têm algumas coisas em comum, muito fortes, e outras coisas bastante diferentes. A minha impressão é que em São Paulo, hoje, você tem um nível de violência que, guardada a proporção de população entre o Rio e São Paulo, é mais ou menos semelhante, não é muito diferente. A minha impressão é que as pessoas têm a idéia que a polícia em São Paulo é muito violenta. Mas há menos... eu acho que há uma percepção menor de que a polícia de São Paulo seja tão corrupta, que ela esteja tão ativamente em ato de corrupção, que ela esteja fazendo o crime. O que é peculiar sobre a polícia do Rio de Janeiro não é só que ela é ineficiente e violenta, mas ela também tem uma participação grande no próprio crime. Eu acho que isso é uma peculiaridade no Rio de Janeiro. Você acha que isso é uma coisa que também existe mais no Brasil?
01/05/2000|Luiz Eduardo Soares|82|Luiz Eduardo Soares|Mais uma vez eu acho que seria irresponsável e leviano se eu generalizasse. Eu não conheço a situação em São Paulo e a situação de outros estados. Eu de fato não posso avaliar. Mas eu posso dizer que, em relação à violência policial, um dos nossos orgulhos, nossos aí de todo o governo, de toda a equipe, [foi] termos reduzido em 40% - aproximadamente - o número de crimes de morte perpetrados pela polícia no ano de 1999, relativamente ao ano anterior, 1998. Isso mostra que é possível atuar com rigor, reduzir, controlando a brutalidade policial. Por outro lado, depoimentos de representantes de comunidades e de favelas eram eloqüentes, eram muito claros e enfatizavam o fato de que reconheciam o nosso esforço e percebiam - eram muito sensíveis a isso - a mudança de atitudes que decorreu da implementação de uma política diferente. Mas muitos problemas persistiram...
01/05/2000|Luiz Eduardo Soares|83|Paulo Markun|O senhor acha que a sua queda se deveu também a atitudes também como a que foi relatada pela imprensa, de que o senhor reuniu um grupo de travestis, trouxe para discutir na Secretaria, para espanto e susto dos policiais, da estrutura burocrática do governo?
01/05/2000|Luiz Eduardo Soares|84|Luiz Eduardo Soares|Olha, na primeira semana - isso é muito interessante porque me permite inclusive começar a apresentar os nossos programas e projetos -, em janeiro de 1999, no primeiro dia, eu convoquei com a minha equipe todas as entidades ligadas ao mundo gay, ao mundo dos travestis, de lésbicas, no estado do Rio de Janeiro, para uma reunião na Secretaria de Segurança; convoquei também todas as entidades que lutam contra o racismo e todas as entidades que defendem o meio ambiente. Fizemos três grandes reuniões, mega-reuniões na Secretaria de Segurança. Foi muito interessante, inclusive, porque quando nós tivemos a reunião das minorias sexuais, nós recebíamos lá debaixo da portaria, do segurança da portaria, o telefonema: "Professor" - eles me chamavam de professor - "o senhor tem certeza de que nós devemos deixar estas pessoas subirem? O senhor sabe quem está subindo? Podemos autorizar?" [risos]. E eu disse: "é para autorizar”, perfeito e tal. E nessas reuniões que nós fazíamos, nós pudemos perceber o seguinte: essas minorias sofrem não só o preconceito e a violência da sociedade. Mas, muitas vezes, claro, a tradução desse preconceito, dessa violência, se dá no plano policial. E há muito a fazer em beneficio dessas minorias. Só que quando você beneficia a minoria, respeitando a sua integridade moral, respeitando os seus direitos de cidadania, você na verdade está mandando uma mensagem muito importante para a polícia e para a sociedade. Uma mensagem educadora, civilizadora e democrática muito relevante. Como é que nós fazíamos, veja só, sem gastar um tostão? Primeiro: “estamos aqui juntos, é um novo momento, estamos começando um outro governo, nós queremos respeitar os direitos e queremos também cobrar de vocês apoio à nossa política de segurança. Vale dizer, apoio à lei, inclusive, quando necessário. Nós precisamos contar com a solidariedade de vocês. Eu quero que vocês me ajudem a fazer uma agenda, uma pauta de problemas, quais são os problemas? E vamos hierarquizar as prioridades”. Então a assembléia etc. era muito viva e temos aqui os nossos problemas e hierarquia das prioridades, inclusive com detalhes: que ruas, que horas, o que acontece etc. Bom: “quais são os seus problemas com a polícia? Mal entendido, problemas de comunicação, violência e brutalidades, desrespeito Vamos fazer a lista. Onde? Quando? Etc. Vamos definir políticas específicas para enfrentar esses problemas”. Quais seriam? Me parece que [é] mais ou menos lógico, deduzindo que se esse é o problema nós podemos agir assim. Certo. “Preciso agora que vocês agora indiquem representantes para acompanhar, monitorar, corrigir a implementação dessas políticas”. Parte dessas políticas tópicas específicas envolvia treinamento, qualificação profissional. Então eu disse: "olha, eu quero que vocês me dêem professores, vocês devem ter entre vocês muitos professores, profissionais da área acadêmica que possam nos ajudar de graça trazendo publicações, filmes, que falem sobre os direitos dessas minorias, falem sobre a cidadania etc., porque nós queremos aproximar vocês da polícia. Isso vai ser muito importante, muito positivo, inclusive para vocês superarem também os preconceitos contra os policiais". Olha, e o que aconteceu foi emocionante. Foi impressionante, porque as pessoas... então nós tivemos vários professores que se dispuseram a nos ajudar, representando vários grupos, e esses professores foram dar seminários para as polícias. No início era um espanto, a perplexidade era geral. Havia piadinhas cáusticas, ironias, a própria imprensa que ali soltava uma piadinha, mas, de uma maneira geral, houve um entendimento, inclusive por parte da mídia. [Entendimento] muito sério de que aqueles momentos eram momentos fundadores de uma nova etapa, digamos, de segurança pública. E a polícia começou a se comportar, os policiais começaram a se comportar com muita dignidade, até porque os professores, aqueles que representavam também estes movimentos, eram muito dignos. Eles diziam: "Olha, eu sou homossexual, tenho tantos anos, sou brasileiro, cumpro os meus deveres e quero falar a vocês não das minhas experiências pessoais, mas de algumas reflexões que são pertinentes". Só o fato de o sujeito dizer "Sou homossexual" diante daquela platéia, isso que sempre foi visto como um estigma ou como objeto de chacota, ou como xingamento, isso que agora era agora visto como uma parte construtiva da identidade positiva de alguém, só isso já era assustador. Mas os mitos foram se desfazendo, foram se decompondo, as máscaras caíram, o fluxo de comunicação ultrapassou os mal entendidos. É claro que não fomos muito longe, mas começamos a dar alguns passos importantes. Fizemos isso também no movimento junto aos movimentos negros contra o racismo. O doutor Abdias do Nascimento [primeiro deputado federal (1983-1987) e senador (1991; 1996–1999) afro-brasileiro a dedicar seus mandatos à luta contra o racismo], ex-senador, que era secretário no início do governo, foi à nossa reunião e ele disse: "Olha, eu estou emocionado porque eu já participei de milhares de reuniões a minha vida toda em torno do problema do racismo, mas essa é a primeira vez que eu assisto com a polícia e na Secretaria de Segurança. É a primeira vez que a polícia vem me ouvir, vem nos ouvir, e que vem conosco partilhar a gestação de uma política nova, a gestação de um novo momento, inclusive um momento que implica re-qualificação profissional”. Então, na verdade, nós estamos criando nexos, articulações com a sociedade civil no Rio de Janeiro muito profundas e a sociedade civil nos ajudando, sem que nós gastássemos um tostão. E foram visitando as polícias e se aproximando das polícias de modo que esses mitos ruíssem.
01/05/2000|Luiz Eduardo Soares|85|Lucas Mendes|Agora, isso tem resultado palpável? Tem resultado concreto, a curto prazo? Porque a impressão que a gente tem, como jornalistas - a gente é muito cético nesses programas, que nos parecem muito utópicos, muito românticos - é de que a polícia do Rio é tão corrupta que, por exemplo [se] a gente comparasse com a polícia de Nova Iorque - também uma polícia corrupta, já teve períodos muito mais corruptas - mas não chega ao nível de corrupção do Rio de Janeiro. Me parece uma coisa insolúvel.
01/05/2000|Luiz Eduardo Soares|86|Luiz Eduardo Soares|Lucas, esse é um ponto importante, vamos lá. Eu vou expor quais são, digamos, os princípios básicos dos nossos programas e da nossa política. Porque, quando eu salientei, focalizei essa política setorial, se ela é unilateralmente destacada, ela parece romântica e ingênua. Porque, evidentemente, se nós não calçarmos isso em um projeto realista, consistente, isso tudo parece um grande delírio. Mas então vamos ao que é consistente para que você compreenda, inclusive, como isso complementarmente pode fazer sentido, como é que esses centros de referência que nós criamos contra a homofobia e contra o racismo e defesa do meio ambiente etc., formavam uma unidade. Ponto número um é o seguinte: nunca houve política de segurança no Brasil. Nós dizíamos isso, eu e minha equipe toda. Inclusive nós não temos propriamente uma política, nós estamos próximos disso, nos esforçamos para construí-la. Por quê? Não é porque os gestores sejam incompetentes e incapazes: é porque só há política havendo diagnóstico. E só há diagnóstico havendo informações consistentes e qualificadas. É trivial, é elementar. E não há no Brasil informações consistentes e qualificadas. Portanto, ponto um de qualquer política é a reorganização da base de dados, é a composição de formas adequadas de captação de informação e processamento da informação, de disponibilização da informação para os gestores da política pública, no momento necessário para que eles sejam capazes de elaborar estratégias racionalmente orientadas e preventivas. Isso é absolutamente trivial. Então, ponto um: nós temos de intervir na Polícia Civil, que é o escoadouro dos dados, que é ao mesmo tempo captador e processador dos dados oficiais. Nós temos que agir na base, nas delegacias, para fazer com que haja a possibilidade que essas informações sejam disponíveis, sejam bem organizadas. Porque as informações existem, mas elas estão amontoadas em papéis perdidos, se putrefazendo...
01/05/2000|Luiz Eduardo Soares|87|José Alexandre Scheinkman|Parte da informação não existe. Porque quando a pessoa não dá queixa de um crime é uma informação que se perde.
01/05/2000|Luiz Eduardo Soares|88|Luiz Eduardo Soares|Exatamente, há duas razões pelas quais nós não temos informação. Uma é essa: 80% dos roubos e furtos não são comunicados. E eu vou me referir aos homicídios também, para, por outro lado, aquelas informações que são muitas, muitas e muito importantes, estão se decompondo nas delegacias degradadas...
01/05/2000|Luiz Eduardo Soares|89|Paulo Markun|Não tem informatização, tem inúmeros livros...
01/05/2000|Luiz Eduardo Soares|90|Luiz Eduardo Soares|Sem informatização, são 64 livros por delegacia, uma burocracia labiríntica. Então, qual é o ponto fundamental? E até para complementar, o professor Scheinkman dizia: “Muitas informações nem existem”. Homicídios: quantos homicídios são esclarecidos no Rio de Janeiro? A última e única pesquisa que foi feita, sob minha coordenação, em 1994, indicava que apenas 7,8% dos homicídios dolosos praticados no Rio de Janeiro, no prazo médio de dois anos, eram suficientemente investigados a ponto dos inquéritos serem aceitos pelo Ministério Público suficientemente instruídos. Sete ponto oito por cento!
01/05/2000|Luiz Eduardo Soares|91|Paulo Markun|Só para traduzir isso, uma coisa que eu acho que é mais clara, ou seja, 92% dos homicídios ninguém sabe, quer dizer, a própria Justiça não sabe quem matou e ninguém é processado, ninguém é condenado...
01/05/2000|Luiz Eduardo Soares|92|Luiz Eduardo Soares|Exatamente. 92,2% para ser mais exato. Isso no início dos anos 1990, não há muita chance de que tenha havido grandes mudanças. 92,2% dos homicídios dolosos - não estou me referindo à criminalidade em geral - dos homicídios dolosos não são objeto de um tratamento legal jurídico, porque não há informações sobre os suspeitos e os implicados. Isso significa que o que nós sabemos sobre homicídios corresponde a 7,8%. O que acontece dentro dos 7,8%? Vamos abrir esse micro-universo. 64% destes 7,8%, 64% dos casos que são esclarecidos, dizem respeito a crimes que nós chamaríamos, na linguagem vulgar, passionais. Crimes interativos, que são aqueles que não envolvem carreira, não envolvem organização, que são mais fáceis de serem apurados, evidentemente, pois todos os testemunhos se dão com facilidade. Quando nós temos a estimativa de que esses casos passionais não superem 16% do conjunto do universo. Portanto, há um enviesamento completo. Quando nós estudamos as penitenciárias e o censo penitenciário no Brasil - os sociólogos [nós] estudamos isso - achando que temos aí um bom retrato a partir do qual podemos fazer inferências que nos dêem uma síntese clara do universo da criminalidade no Brasil, nós estamos tomando gato por lebre, infelizmente.
01/05/2000|Luiz Eduardo Soares|93|Marco Antônio Coelho Filho|Por que 64% são crimes passionais...
01/05/2000|Luiz Eduardo Soares|94|Luiz Eduardo Soares|São crimes passionais e porque de fato o importante está de fora, está perdido. De modo que, reforçando um ponto do professor Scheinkman, de fato, nós não temos informações e aquelas que temos sobre todos os tipos de crimes estão empilhadas e se degradando, desorganizadas. E uma informação desorganizada, quer dizer, que não pode ser acessada, não é uma informação. Há duas maneiras de se negar a informação: não dá-la ou entregá-la de forma desorganizada, desclassificada. Então, do ponto de vista da política, esse é o sedimento: é preciso reorganizar esse patamar. Quando não há política, vejam só, quando não há política - não havendo diagnóstico e não havendo informação consistente - não pode haver avaliação. Claro, se não há planejamento não pode haver avaliação. Nós não sabemos o que esperar, nós não podemos verificar se o que encontramos é adequado ou não à expectativa, não havia expectativas definidas... Se não há avaliação, não há como aprender com os erros. E como nós estamos condenados ao erro, nós estamos perdidos. Não há memória, não há sistema. Para que haja sistema, memória, racionalidade, é preciso fazer com que erros funcionem como instrumentos de auto-correção; sistêmica. É preciso fazer com que erros funcionem como um indicador da correção necessária. Mas para que nós identifiquemos o erro, nós temos que saber o que esperávamos, pois tínhamos de ter um planejamento, para que haja, então, uma avaliação e um monitoramento. Sistema. Essa é a questão central, eu não tenho dúvida nenhuma, e se os governos entenderem isso, nós podemos fazer, sim, uma revolução, que começa por aí. Os centros de referência...
01/05/2000|Luiz Eduardo Soares|95|Lucas Mendes|Na prática como? Bota quem lá dentro? Quem que vai fazer isso?
01/05/2000|Luiz Eduardo Soares|96|Luiz Eduardo Soares|Na prática o que nós fizemos? Criamos um programa chamado Delegacia Legal. Até o governador disse: "Ah, o título é meu" - e eu fiquei tão contente dele querer assumir a paternidade. De fato, o título é dele; eu tinha dado o nome de Polícia Legal e ele disse: "Não, Delegacia Legal”. Então é nosso o título, e eu fiquei muito contente de saber que ele continua com essa bandeira, porque não é possível perder essa bandeira. Porque é um projeto mais importante que nós temos na área da segurança pública. Delegacia Legal significa uma revolução na Polícia Civil, e por isso atinge interesses de todo tipo: os corporativos e os criminosos. O que é a Delegacia Legal? É uma reorganização das funções e das rotinas. Nós começamos a fazer uma auditoria nas rotinas e verificamos que se a Polícia Civil fosse uma empresa privada fecharia em 24 horas, não poderia sobreviver, tal o labirinto burocrático kafkiano [referência a Franz Kafka, autor de O processo, que conta a história de um indivíduo envolvido em um processo legal absurdo, sem saber do que é acusado], absurdo, que é a melhor tradução da nossa herança ibérica, do pior da nossa herança ibérica, cartorial e mumificada. Então, nós fizemos um corte drástico e eliminamos tudo que não fosse exigência legal. Reduzimos de 64 livros por delegacia, livros de burocracia etc., reduzimos para seis. Agora são só seis livros os necessários. Informatizamos, convocamos o que de melhor nós tínhamos no Rio de Janeiro, na Universidade Federal do Rio de Janeiro, na Coppe [Instituto Alberto Luiz Coimbra de Pós-Graduação e Pesquisa em Engenharia, ligado à Universidade Federal do Rio de Janeiro], que é responsável por mais de 50% dos mestrados e doutorados em engenharia no país, mais de 50% de mestres e doutores no país são formados na Coppe do Rio de Janeiro. Nós chamamos os mais competentes professores da Coppe, que fizeram 200 softwares originais para nós, em tempo recorde. E nós então estabelecemos uma informatização, que não é a mera substituição da máquina Remington 50 [máquina de escrever] por terminais de computadores. Não. É uma rede integrada que é intranet e internet, que permite que as delegacias funcionem de forma interligada e que as delegacias deixem de ser o arquipélago do baronato feudal e se tornem interligadas em uma rede virtual, compartilhando informações. Essas delegacias agora têm administradores, porque antes o delegado é que administrava, perdendo tempo, cuidando de cano furado etc. Agora tem administrador profissional. Atendentes universitários que são treinados para atender a população. Não tem mais carceragem. A delegacia não pode legalmente ter carceragem. E até dizem assim os policiais que não gostam do nome Delegacia Legal, me perguntavam: "Puxa, você está querendo dizer que as outras delegacias não são legais?". De fato, porque se têm carceragem, são ilegais; a carceragem não pode ser mantida, a delegacia não é um presídio. Nós então eliminamos a carceragem, criando casas de custódia, para as quais são conduzidos os presos em flagrante. E a delegacia então, com os recepcionistas universitários, com o administrador e com vinculações com o Juizado Especial Criminal, vinculação estreita, a partir de convênios com o Tribunal de Justiça... porque mais de 60% dos casos dizem respeito àquilo que nós chamamos, no Brasil, de crimes de pequeno potencial ofensivo – a Lei 9.099 [lei de 1995, que trata da criação e funcionamento dos Juizados Especiais Cíveis e Criminais] - portanto, precisam ser tratados juridicamente nos juizados especiais. Então, essas ligações orgânicas da delegacia com o juizado facilitam o próprio trâmite legal, dão agilidade e permite a resposta rápida ao cidadão. Então, a delegacia passa a ser o centro informatizado que capta informação. E isso acaba resolvendo outro problema, professor [Scheinkman], que é o problema da busca, digamos, do enriquecimento da informação na fonte. Por quê? A população, na medida em que se sinta bem atendida, na medida que passe a confiar na polícia, na medida em que passe a respeitar a polícia porque se sente respeitada, passa a prestar mais informações, mais denúncias. O próprio trabalho policial se torna mais inteligente, mais ágil, mais racional, mais eficiente. Com isso nós criamos um círculo virtuoso, ao invés de vicioso, e fazemos com que as bases para a elaboração de diagnósticos e de políticas então se estabeleçam.
01/05/2000|Luiz Eduardo Soares|97|Paulo Markun|O nosso tempo desse bloco está acabando, eu queria só confirmar: quantas Delegacias Legais foram implantadas?
01/05/2000|Luiz Eduardo Soares|98|Luiz Eduardo Soares|Quatro, por enquanto. Mas nesse ano nós já tínhamos a previsão de que teríamos 80 delegacias, fazendo com que a maior parte das delegacias se integrassem a essa rede virtual, de tal maneira que o sistema passasse a funcionar de modo padronizado, com universalização de procedimentos. Isso tudo, evidentemente, só tem sentido também porque nós criamos as áreas integradas de segurança nas quais Polícia Militar e Polícia Civil ajam cooperativamente compartilhando os diagnósticos, a elaboração das suas estratégias específicas e as avaliações, imitando, copiando, com toda humildade, a experiência bem sucedida nos Estados Unidos. De modo que a Delegacia Legal, com as áreas integradas de segurança, áreas das quais participam as comunidades regionais, dos bairros através de conselhos, formavam uma unidade. Uma unidade que dava mais consistência a essa polícia.
01/05/2000|Luiz Eduardo Soares|99|Lucas Mendes|Substitui a delegacia comum? Ela elimina a delegacia comum?
01/05/2000|Luiz Eduardo Soares|100|Luiz Eduardo Soares|A Delegacia Legal é a comum reformada, transformada.
01/05/2000|Luiz Eduardo Soares|101|Paulo Markun|Ok. Nós vamos para mais um rápido intervalo e voltamos daqui a instantes com o Roda Viva.
01/05/2000|Luiz Eduardo Soares|102|[intervalo]|intervalo]
01/05/2000|Luiz Eduardo Soares|103|Paulo Markun|Bem, estamos de volta com o Roda Viva, esta noite entrevistando o ex-coodenador de Segurança Pública do Rio de Janeiro, Luiz Eduardo Soares, aqui em Nova Iorque. Eu queria colocar a questão da atualidade que é a prisão do Marcinho VP e esse episódio da sua saída do governo, mas sei que o senhor gostaria de ter mais uns minutinhos para completar esse raciocínio sobre a reforma da polícia que o senhor empreendeu.
