DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/07/1988|Fernando Henrique Cardoso|66|Fernando Henrique Cardoso| Ainda bem que ele está dizendo isso. Tem que ser assim mesmo, se ganhar leva. Agora, eu acho que não vai ganhar. Agora, a questão do Jânio está sendo muito fabricada. E a imprensa tem parte nisso. Faz o candidato. De repente, o sujeito está com baixa popularidade e começam a se buscar virtudes ocultas nele. Antigamente, eram as "forças ocultas" que o depunham, agora ele tem "virtudes ocultas" [referência à frase utilizada por Jânio Quadros quando renunciou à presidência da República]. E vão fabricando um candidato [gesticulando]. E, depois, querem que a opinião pública possa julgar como discernimento. Como ela pode julgar com discernimento? É preciso que a informação seja mais objetiva também. Não tão torcedora. E, muitas vezes, há uma deformação na informação. Não estou jogando a culpa na imprensa, de tudo isso, longe de mim, mas que o Jânio está sendo fabricado... não é pela imprensa, é por forças que tem medo da democratização. Então, querem inventar um candidato que assusta tudo, paralisa tudo e talvez ganhe. Muito perigoso.
04/07/1988|Fernando Henrique Cardoso|67|Ivan Ângelo| Essa descrença generalizada, o senhor como sociólogo, deve ter já observado ou estudado a situação. Não haveria, dentro disso, uma espécie de uma falta de uma utopia, de um projeto comum, de uma ideologia que conduza, digamos, as aspirações? Que faça o país tender para um lado ou para o outro, com confiança do povo? Porque está muito individualizado: Não gosto de político, nem desse, nem desse, nem desse. Eu penso em discutir a coisa na base de uma utopia.
04/07/1988|Fernando Henrique Cardoso|68|Fernando Henrique Cardoso| Veja você. Eu dei uma entrevista recentemente à revista Veja e eu disse que meu candidato à presidência da República seria o homem, um JK atualizado. O que eu queria dizer com isso? Alguém que despertasse entusiasmo, que fosse favorável à retomada do crescimento, que tivesse um forte compromisso democrático [pontuando com os dedos]. O Brasil, hoje, está numa situação muito peculiar, porque nós, de alguma maneira, nos desenvolvemos bastante nas últimas décadas. Agora estamos num impasse tremendo. E quando você vê o que vai acontecer, projeta para o futuro. Se nós não reconstituirmos mecanismos de crescimento econômico, de investimento, isso aqui vai dar uma confusão danada. E nós fizemos agora uma Constituição que, grosso modo, ela antevê um estado de bem estar social. Ela melhora na previdência, na aposentadoria... várias melhorias, e também não dá para pedir ao constituinte que faça diferente. Você não vai lá votar para que o Brasil continue como está. Você tem que votar projetando um retrato do Brasil mais favorável ao povo. Como é que vai se fazer isso se não houver investimento, se não houver produção? E como é que você vai fazer produção se nós não tomarmos certas decisões fundamentais, a primeira das quais é reformar o Estado. Esse Estado está caquético. Então, eu acho que... você está chamando de utopia necessária, mas utopia, digamos assim, é uma contradição dos termos, uma utopia prática, que as pessoas não vejam como uma coisa de poesia, como dizem aqui, de sonho, mas de sonho que possa ser realizado. Nós temos condições para isso como país. O Brasil tem hoje já uma base material e espiritual...
04/07/1988|Fernando Henrique Cardoso|69|Ivan Ângelo| [interrompendo] E como geração?
04/07/1988|Fernando Henrique Cardoso|70|Fernando Henrique Cardoso| Como geração é um problema. Esse é o grande problema. Por isso que eu me jogo com um novo partido. Porque eu acho que você tem que ter um controle utópico, se você quiser, você diz: “Bom, deixa um caminho mais estabelecido e há um caminho que é de incerteza”. Mas, é que eu acho que nós estamos num momento que é necessário que as pessoas se comprometam com certas reformas. Reformas sociais, do Estado e com uma visão da vida econômica que não pode ser uma visão canhestra, passadista. O Brasil tem que se integrar numa economia do mundo.
04/07/1988|Fernando Henrique Cardoso|71|Ennio Pesce| Como é que o senhor está vendo essa renegociação da dívida externa que está sendo feita pelo ministro Maílson da Nóbrega [Ex-ministro da Agricultura e Comércio, ministro da Fazenda durante o governo Sarney]?
04/07/1988|Fernando Henrique Cardoso|72|Fernando Henrique Cardoso| De uma maneira tradicional. O que está sendo feito é arranjar um jeito do Brasil pagar mais juros. Tudo bem, é um momento de uma enorme dificuldade. Eu imagino que os detentores dos títulos das dívidas devem estar felizes porque eles compraram lá fora, os grandes bancos nunca perdem, nunca dormem de touca. Eles devem ter comprado os títulos brasileiros, dos pequenos bancos, por um valor com deságio, 40% abaixo do valor de face e agora, com a renegociação, vão receber com juros de 100%.
04/07/1988|Fernando Henrique Cardoso|73|Ennio Pesce| [todos falam ao mesmo tempo] A Constituinte, na sua opinião, está fazendo um esforço para mudar, mas o governo continua negociando da mesma maneira?
04/07/1988|Fernando Henrique Cardoso|74|Fernando Henrique Cardoso| De maneira tradicional. E não resolvendo a questão fundamental, porque a questão fundamental não é se vai pagar ou não vai pagar. É como você vai manter o crescimento aqui, que era a proposta anterior. Como é que você mantém o crescimento aqui. Eu vou repetir uma história que eu tenho contado aí. Eu estive nos Estados Unidos, pelo Senado, não pago pelo Senado, pago por nós, porque eu nunca fiz viagem oficial na vida [fazendo o gesto de negativo com os dedos]. Bom, cheguei lá nos Estados Unidos, com os senadores, e fomos discutir com os banqueiros a questão da dívida. E um representante do Banco Morgan [Banco Morgan Stanley Dean Witter S.A], um economista, disse: “Olha, a economia mundial, nos próximos anos, não vai crescer. O comércio internacional não vai crescer muito. Não há mais, como havia no passado, fundos disponíveis. Se vocês quiserem crescer, contem com vocês mesmos”. Nós não temos uma política nossa, de como é que vai fazer poupança, para poder ter recursos para investir. Nós continuamos desarticulados internamente. Virão recursos mais tarde. Não pela via da dívida. A dívida é só dinheiro para pagar juros, mas dinheiro de investimentos, só depois que nós tivermos tomado decisões internas, que dêem credibilidade ao país. Essa é a questão fundamental. E nessa questão, nós estamos engatinhando. Nós não fizemos nenhum acordo nem entre nós mesmos sobre como é que nós vamos, nos próximos 20 anos, levar a nossa economia. Não fizemos esse acordo. Nós ainda discutimos em termos muito acanhados [fecha as mãos] tudo isso. E muito mudando de direção. Você me perguntou da...
04/07/1988|Fernando Henrique Cardoso|75|Fernando Mitre| [interrompendo] Eu perguntei se o caminho tentado anteriormente não agradava mais?
04/07/1988|Fernando Henrique Cardoso|76|Fernando Henrique Cardoso| Qual foi o caminho tentado? Num dado dia, o presidente da República me chamou para tomar café de manhã com ele, às 7:30h. Eu e o deputado Carlos Santana [deputado federal pelo PT do Rio de Janeiro]. O presidente José Sarney. E nos comunicou que, naquele dia, ele ia fazer a moratória. E pediu que nós comunicássemos aos líderes dos demais partidos e pedíssemos apoio para a moratória. Eu perguntei ao presidente por que ele iria fazer aquilo. Ele disse: “Porque as reservas estão muito baixas, chegaram a um nível insuportável”. E as conseqüências? “Ah, entramos em detalhes de negociação”. O presidente disse: “Eu já queria ter feito a moratória há mais tempo. Não fiz porque o Dílson [Dílson Funaro (1933-1988). Foi presidente do BNDES de 1985 a 1987. Foi ministro da Fazenda no mesmo período e um dos criadores do Plano Cruzado, uma política econômica que mudou a moeda brasileira de cruzeiro para cruzado e, em seguida, para cruzado novo] não achou aconselhável”. Tudo ao contrário do que se pensa hoje. Do que se pensa do ministro Dílson, do PMDB. Estou repetindo: Não é a primeira vez que faço. Tenho o testemunho do deputado Carlos Santana. Uma conversa minha, então líder do PMDB, com o presidente da República. O presidente disse: “Vamos fazer a moratória”. Muito bem. Então, entramos na moratória. Um pouco tempo depois cai o Dílson Funaro. Aí vem o Bresser [Bresser Pereira. Economista e cientista político. Foi ministro da Fazenda de abril de 1987 a dezembro do mesmo ano. Foi ministro da Administração Federal e Reforma do Estado de 1995 a 1998 e ministro da Ciência e Tecnologia nos primeiros 6 meses de 1999]. O Bresser propõe um caminho de negociação. Nós, lá no Senado, respaldamos o caminho que ele propôs. Por isso eu fui aos Estados Unidos junto com outros senadores. Era o caminho: primeiro o crescimento, depois nós vamos pagar. Nós vamos separar o Fundo Monetário e os bancos, vamos tentar... Quando ele estava negociando, ele pede demissão e o presidente aceita. Aí vem um outro ministro, que faz outra coisa. Dá para levar assim o Brasil?
04/07/1988|Fernando Henrique Cardoso|77|[todos falam ao mesmo tempo]|[todos falam ao mesmo tempo]
04/07/1988|Fernando Henrique Cardoso|78|Fernando Henrique Cardoso| Não há seriedade. Não dá para levar o Brasil dessa maneira. Não sei se antes era melhor. O que não é bom é esse zigue-zague. Não dá.
04/07/1988|Fernando Henrique Cardoso|79|Jorge Escosteguy| Eu queria voltar um pouquinho atrás, ainda em relação à credibilidade dos novos partidos, porque há aqui pelo menos uma dezena de perguntas de telespectadores, criticando, protestando ou, pelo menos, colocando em dúvida o PSDB. O Paulo Eleutério, de Osasco, São Paulo; Eugênio, de Paraíso, São Paulo; Lourival Júnior, da Aclimação, São Paulo; Rubens Ribeiro, de Guaratinguetá, São Paulo; João Pires, de Ituverava, Minas Gerais; Roseli, de Mirandópolis, São Paulo; Ítalo Belônio, de Perdizes, São Paulo. A pergunta pode ser, mais ou menos, sintetizada pelo João Pires, de Ituverava. Ele pergunta qual é a parcela de culpa dos tucanos no atual quadro econômico e social do país, já que na época de implantação do Plano Cruzado [plano econômico lançado pelo governo em 1986 que congelou os preços e salários, além de lançar o gatilho salarial e o seguro desemprego. Mudou a moeda de cruzeiro para cruzado e, em seguida, para cruzado novo] foi o PMDB de então que decidiu tal política? A Roseli ainda diz: “A queda do Plano Cruzado levou a nação brasileira a afirmar o seguinte: “Votar no PMDB nunca mais”. Por que formar um novo partido só às vésperas de novas eleições? Medo de perdê-las?” “Até onde o senhor se considera beneficiado pelo estelionato eleitoral de 1986?”, pergunta o Lourival. E o Ítalo fez uma certa confusão com o símbolo do novo partido: “Será que o pelicano não vai ser o símbolo dos que vão continuar metendo o bico na cumbuca?”
04/07/1988|Fernando Henrique Cardoso|80|Fernando Henrique Cardoso| [risos] Você vê, isso, às vezes, é um sinal da preocupação, da desinformação, da descrença [pontuando com os dedos]. Tudo junto. Veja como é difícil a tal da política. Vamos tentar... A questão do Plano Cruzado. Eu acabei de dar um exemplo de como foi a questão da moratória. O PMDB tem as costas largas, mas não é só ele. O Plano Cruzado foi uma tentativa feita de, naquele momento, dar uma saída para a situação econômica do Brasil, que no início deu certo. O que atrapalhou o Plano Cruzado? Foi a persistência, além do limite, do congelamento [de preços]. Essa persistência foi do PMDB? Não sei. Pelo depoimento já escrito, de dois jornalistas, pelo menos, não foi bem assim. É mais complexo do que isso. Temos responsabilidades? Sem dúvida. Nós todos temos responsabilidades porque aplaudimos. Todos aplaudimos o Plano Cruzado. Quem não queria ser fiscal do Sarney [época em que o presidente Sarney convocou todos os brasileiros a fazerem pesquisa de preço no comércio e denunciar aumentos abusivos]? Agora, até um certo ponto. Depois daquele ponto, houve divisões. Houve opiniões...
04/07/1988|Fernando Henrique Cardoso|81|Jorge Escosteguy| Mas isso só ocorreu depois das eleições de novembro, senador?
04/07/1988|Fernando Henrique Cardoso|82|Fernando Henrique Cardoso| Não, ocorreu antes. Em julho, em Carajás. Os ministros do PMDB disseram ao presidente que ele não podia continuar sem ajustar o cruzado [moeda corrente na época].
04/07/1988|Fernando Henrique Cardoso|83|Jorge Escosteguy| Mas eu digo publicamente. Ninguém na campanha eleitoral mencionou que o Plano Cruzado já...
04/07/1988|Fernando Henrique Cardoso|84|Fernando Henrique Cardoso| [interrompendo] Alguns, na campanha eleitoral, montaram o Plano Cruzado. Que eu saiba, eu não montei o Plano Cruzado. Eu não pedi para laçar boi no campo. Até tive uma discussão, no programa do Mino Carta [jornalista], em que se discutiu essa questão. Fiquei numa posição meio estranha porque eu concordei com os argumentos do candidato ao Senado chamado Fernando Vergueiro, que é pecuarista, enfim, ligado à produção agrária, que deu um argumento racional, que me parecia razoável. Eu concordei. Então, nem todos entraram nessa onda. Agora, o que não quer dizer que, em geral, que o país inteiro não tenha aplaudido o Plano Cruzado. Outra questão relativa ao estelionato eleitoral. O estelionato que houve foi outro. É normal que as pessoas que estão apoiando uma política, quando essa política vai bem, que elas tenham voto. No mundo inteiro é assim. Então, como é que vai ser?
04/07/1988|Fernando Henrique Cardoso|85|Fernando Mitre| [interrompendo] Mas, senador, a política já ia mal, aí é que está.
04/07/1988|Fernando Henrique Cardoso|86|Fernando Henrique Cardoso| Mas só que a população não sentia assim.
04/07/1988|Fernando Henrique Cardoso|87|Fernando Mitre| Ainda não sabia.
04/07/1988|Fernando Henrique Cardoso|88|Fernando Henrique Cardoso| Tudo bem, nem os políticos sabiam.
04/07/1988|Fernando Henrique Cardoso|89|Fernando Mitre| Depois da reunião de Carajás, o senhor tinha que saber.
04/07/1988|Fernando Henrique Cardoso|90|Fernando Henrique Cardoso| Os técnicos sabiam.
04/07/1988|Fernando Henrique Cardoso|91|Fernando Mitre| O PMDB sabia também.
04/07/1988|Fernando Henrique Cardoso|92|Fernando Henrique Cardoso| Os técnicos sabiam. Mas, veja...
04/07/1988|Fernando Henrique Cardoso|93|Jorge Escosteguy| [interrompendo] Os técnicos não eram do PMDB, senador?
04/07/1988|Fernando Henrique Cardoso|94|Fernando Henrique Cardoso| Alguns eram. Eles sabiam e diziam. Outros sabiam e não diziam. A mesma coisa que foi perguntada agora, se fosse tudo preto no branco...
04/07/1988|Fernando Henrique Cardoso|95|Ricardo Kotscho| Desculpe, senador, se todo mundo aplaudiu, houve uma exceção, que foi o Brizola, que hoje está faturando em cima disso.
04/07/1988|Fernando Henrique Cardoso|96|Fernando Henrique Cardoso| A única exceção foi o Brizola. No início, quando ele estava errado. Então, você veja como são feitas as coisas. Ele estava errado, naquele momento foi certo fazer aquilo. A dificuldade foi a manutenção do Cruzado depois de certa altura. Mas, o que foi o estelionato eleitoral? Não foi o fato de ter votos a partir da defesa daquela política. Foi o estelionato real foi quando nós ganhamos as eleições e não levamos. Ou seja, o presidente da República, ao invés de ajustar o seu governo ao resultado das urnas, ele entregou o governo mais ainda aqueles que haviam perdido as eleições. Nomeou um ministro de Santa Catarina, que não é do PMDB e que tinha perdido a eleição. Na Bahia, sufocou o governador Waldir Pires [foi governador da Bahia de 1987 a 1989 e deputado federal], nomeando uma porção de gente, fortalecendo uma porção de gente que era contra ele. O estelionato verdadeiro não é questão de ter recebido voto, é do voto não ter sido respeitado [gesticulando]. Onde o PMDB errou, ao meu ver, foi noutra coisa, foi em não ter gritado mais, pelo fato do presidente ter...
04/07/1988|Fernando Henrique Cardoso|97|Jorge Escosteguy| [interrompendo] Justamente por isso. O presidente da República fez isso desde o começo, ou seja, foram quase dois anos ou um ano e meio até as eleições.
04/07/1988|Fernando Henrique Cardoso|98|Fernando Henrique Cardoso| Não, até lá foi um pouco diferente, não foi bem assim não. No início, ele herdou um ministério, que foi o do Tancredo. Depois, ele fez uma primeira modificação no ministério, em 1985, não, 1986, não foi?, É. Antes do Cruzado, ele fez uma modificação no ministério. Eu protestei. Dei uma entrevista violenta no Jornal do Brasil que foi sufocada pelo Plano Cruzado. O que eu dizia no Jornal do Brasil naquela época é exatamente o que eu digo hoje. Só que veio o Plano Cruzado...
04/07/1988|Fernando Henrique Cardoso|99|Fernando Mitre| [interrompendo] Quer dizer que o tempo mostrou que o senhor estava certo?
04/07/1988|Fernando Henrique Cardoso|100|Jorge Escosteguy| O senhor, inclusive, deu azar, porque foi às vésperas do Plano Cruzado.
04/07/1988|Fernando Henrique Cardoso|101|Fernando Henrique Cardoso| Eu dizia a mesma coisa que eu digo hoje.
04/07/1988|Fernando Henrique Cardoso|102|Ennio Pesce| Tem uma frase, em geral, atribuída ao senhor, e se ela não tiver sido dita pelo senhor, faça de conta que eu não vou citá-la: "que a Constituinte, ou a nova Constituição, seria o que o PMDB quisesse".
04/07/1988|Fernando Henrique Cardoso|103|Jorge Escosteguy| A cara do PMDB.
04/07/1988|Fernando Henrique Cardoso|104|Ennio Pesce| Teria a cara do PMDB. E o senhor estava no PMDB até quinze dias atrás, já com vontade de sair, mas continuava no partido. O senhor repetiria hoje esta frase?
04/07/1988|Fernando Henrique Cardoso|105|Jorge Escosteguy| O senhor saiu do PMDB por que a Constituinte tem a cara do PMDB ou por que não tinha a cara do PMDB na sua época?
04/07/1988|Fernando Henrique Cardoso|106|Fernando Henrique Cardoso| Quase que me pegam num lacinho desse [risos], mas é fácil sair. É o seguinte, por um lado vou corrigir a frase. O senador Passarinho [Jarbas Passarinho. Foi senador de 1967 a 1983 e de 1987 a 1995. Foi ministro do Trabalho, da Educação e da Justiça. Governador do estado do Pará de 1964 a 1966] escreveu um artigo por causa dessa frase. A frase que foi publicada no Jornal da Tarde não era essa. O PMDB poderia fazer a Constituição, entretanto, a Constituição deve ter a cara do Brasil. Eu estava querendo evitar que houvesse uma Constituição do PMDB porque eu acho que não seria certo. Eu acho que a Constituição deveria ser um processo de negociação. Essa foi a frase, que depois foi interpretada como se eu quisesse, arrogantemente, usar o PMDB. Não foi. Foi para evitar isso [todos falam ao mesmo tempo]. Deixa eu responder, aqui, primeiro à pergunta feita. De fato, na Constituinte, o que aconteceu, é que não foi essa a divisão. O voto, na Constituinte, não é PMDB contra o resto. Não. Houve uma fragmentação de todos os partidos. De todos. Agora, eu diria até que a Constituição que está saindo aí é razoável. Ela é bem razoável. Não é por isso que eu saio do PMDB. Acho que o PMDB, na medida que ajudou na Constituinte, está bem. O líder da Constituinte, que não sou eu, tem muitas queixas do PMDB na Constituinte porque ele não teve apoio suficiente. Mas eu não sou contra a Constituição que está saindo aí. Tenho lá os meus reparos, mas eu acho que ela foi um avanço. E também não tenho porque cuspir no prato que comi. O PMDB ajudou. Se não fosse a luta do PMDB, não teria havido essa Constituição como ela está. De modo que eu não estou com essa atitude. Já disse porque eu quero um outro partido agora. Porque, justamente, um dos elementos, que a Constituição, já está aí. Nós temos que entrar no jogo democrático.
04/07/1988|Fernando Henrique Cardoso|107|Jorge Escosteguy| Eu quero registrar aqui a presença do José Carlos Bardawil, da revista Isto É Senhor, que quer lhe fazer uma pergunta.
04/07/1988|Fernando Henrique Cardoso|108|José Carlos Bardawil| Senador, eu queria lhe fazer uma pergunta que eu acho que está na boca de todos os brasileiros: Qual é a avaliação que o PSDB, o seu novo partido, faz do governo do presidente Sarney? Parece que é uma avaliação inteiramente diferente daquela que faz o PMDB de Ulysses Guimarães.
04/07/1988|Fernando Henrique Cardoso|109|Fernando Henrique Cardoso| Nós saímos contra o governo, em oposição ao governo. No meu caso, não é novidade. Vou até contar mais um episódio. Em maio do ano passado [1987], antes, portanto, do presidente ter declarado que iria ficar cinco anos, que queria ficar cinco anos, eu tive uma conversa com o presidente. Eu fiz um discurso no Senado, está publicado, onde eu dizia que eu achava que o Brasil queria quatro anos e que nós devíamos analisar, com abertura, o sistema parlamentarista. Eu, no mesmo dia, procurei o presidente da República e disse a ele isso. A reação não foi das mais cordatas, ao que eu disse. Não foi das mais cordatas, mas eu disse a ele, claramente, que ele devia ser o chefe da transição e não disputar a briga no cotidiano para ganhar mais um ano de...
04/07/1988|Fernando Henrique Cardoso|110|José Carlos Bardawil| [interrompendo] Mas essa foi a razão fundamental que levou os senhores a saírem do PMDB e a formarem um novo partido?
04/07/1988|Fernando Henrique Cardoso|111|Fernando Henrique Cardoso| Isso vem vindo junto dentro desse processo. Agora, a questão relativa ao governo Sarney vem daí. Para começar, o presidente Sarney, eu acho, abriu mão do papel histórico que tinha, quer dizer, fundar um sistema novo e democrático, para ser um presidente rotineiro, que luta para ficar mais um ano. Para que, eu não sei. Agora, esse "para que não sei" é que atrapalha. Porque, realmente, não se sabe porque ele quis tanto ficar mais um ano. Vai mudar o quê? Vai propor o quê? Tirando a parte internacional, onde realmente o presidente vem tendo uma atitude mais ativa. Diz que até foi agora negociar com a China o desenvolvimento tecnológico do Brasil, eu não sei se é isso [risos], mas, tirando esse empenho internacional, aqui dentro, o que ele mudou? Quando ele assumiu o governo, depois que o Tancredo morreu, ele disse a mim também. Ele disse: “Olha, isso aqui, não há segmento. Você dá uma ordem aqui e não tem quem siga essa ordem. É uma desordem, o Estado”. E era. O que ele fez? Qual foi a reforma administrativa que ele fez? Qual foi a mudança que ele provocou? Então, a minha visão é essa. Eu acho que o presidente José Sarney perdeu uma chance histórica. E essa chance histórica foi maior quando, depois do Cruzado, o país todo estava com ele e ele não tomou algumas medidas que deveria ter tomado e agora está tentando tomar, depois de ser tarde já no plano econômico. Eu acho que a minha discordância é muito grande.
04/07/1988|Fernando Henrique Cardoso|112|José Carlos Bardawil| A avaliação, então, é inteiramente negativa?
04/07/1988|Fernando Henrique Cardoso|113|Fernando Henrique Cardoso| Não diria que inteiramente, porque não é do meu feitio. Já disse até que ele se mexeu na área internacional e tem uma coisa, que não foi o presidente, mas liberdade, nós temos hoje. Meu norte é o seguinte: Liberdade nós temos, o que nós não temos é democracia. O que é diferente, que é a institucionalização das regras do jogo. Até hoje, para saber se vai ter eleição municipal ou não, é uma dificuldade. Para saber se tem dois turnos ou não, é uma dificuldade [gesticulando]. As regras não estão institucionalizadas. Esse partido, ao meu ver, tem que ser um partido da institucionalização da democracia. Diferente de outros. Há um outro partido simpático, que despertou muito interesse em São Paulo, que foi o PT [Partido dos Trabalhadores]. Mas o PT nunca foi um partido preocupado com a construção da instituição. Ele sempre foi muito mais preocupado com o movimento. Colocar temas novos. Nós temos que ser um partido que está preocupado em construir regras. Regras de como você vai fazer funcionar essa Constituição que aí está, que melhore o bem estar da população. Regras que definam a democracia. Então, quer dizer, tem um espaço no Brasil. Então, quando perguntam: “Saiu por isso? Saiu por aquilo?” Saí por muitas razões. Entre outras, essas que eu estou dizendo aqui, que são limites de conteúdo doutrinário, são questões de posições políticas e não simplesmente uma questão quem tem mais espaço ou menos espaço. Até porque espaço, em política, a gente pode sempre criar.
04/07/1988|Fernando Henrique Cardoso|114|Jorge Escosteguy| Nós faremos agora um rápido intervalo e voltaremos em seguida com o Roda Viva.
04/07/1988|Fernando Henrique Cardoso|115|[intervalo]|[intervalo]
04/07/1988|Fernando Henrique Cardoso|116|Jorge Escosteguy| Voltamos com o Roda Viva hoje entrevistando o senador Fernando Henrique Cardoso. Senador, no segmento anterior o senhor mencionou a postura do PSDB de não analisar casos pessoais de quem quer participar do partido ou que atitudes teve durante os trabalhos da Constituinte. Eu tenho aqui duas perguntas de telespectadores. Um pergunta: “Por que um não entra” e o outro “por que o outro não sai?”. Rui Espírito Santo, da Vila Madalena, pergunta em relação à Sandra Cavalcanti [foi vereadora do Distrito Federal, deputada estadual de 1960 a 1962 e de 1962 a 1964, foi secretária de Serviços Sociais da Guanabara. Foi presidente do Banco Nacional de Habitação]: “Por que ela foi recusada no PSDB?” E o Horácio Teixeira, do centro, pergunta o que senhor acha do autor da emenda que criou o "trem da alegria" dos cartórios, o deputado Antônio Perosa [um dos fundadores do PSDB. Sub-prefeito de São Paulo], do PSDB?
04/07/1988|Fernando Henrique Cardoso|117|Fernando Henrique Cardoso| Em primeiro lugar, eu não disse que nós não devíamos analisar a vida política das pessoas. Ao contrário. O que eu acho é que, na política, você tem transformações. As pessoas se transformam, senão não há como fazer política. No caso da deputada Sandra Cavalcanti, ela teve um desempenho na Constituinte, a meu ver, normalmente bom. Algumas pessoas objetam a ela na questão dos costumes, que ela é mais conservadora. Mas, politicamente, ela teve posições muito boas, na Constituinte. É uma deputada combativa. Ela não entrou porque ela vai estar no PFL [Partido da Frente Liberal, tornou-se Democratas em 2007], segundo a expressão dela, até ajudar na implosão do PFL. Agora, o momento de entrada de uma pessoa com a personalidade tão marcante, tão forte como a Sandra Cavalcanti, não pode ser definido por nós, tem que ser definido pelo Rio. Eu, hoje, acabei de conversar, por telefone, com o senador Afonso Arinos [entre 1956 a 1959, foi segundo-secretário na embaixada do Brasil em Roma, na Itália, e primeiro secretário do Brasil em Bruxelas de 1963 a 1964. De 1960 a 1962, foi deputado da Assembléia Constituinte do estado da Guanabara. Foi deputado federal pelo estado da Guanabara de 1964 a 1966] e ele vai ser o presidente do nosso partido no Rio, juntamente com o Artur da Távola [foi deputado federal de 1987 a 1995 e senador de 1995 a 2003. Concorreu à prefeitura do Rio de Janeiro, mas não foi eleito] e o Paulo Alberto, que é o provável candidato nosso à prefeitura. Mas, o que eu acho, é que eles é que vão encaminhar essa questão no momento adequado. Eu não acho que se deva fazer nenhum veto neste caso. Entendo, no caso da presença da Sandra, e também por toda a história política dela, que os companheiros no Rio vão ter que avaliar o momento, as conseqüências, condições, mas eu acho que o desempenho dela na Constituinte foi um desempenho absolutamente de uma pessoa correta na sua postura. Defendeu teses que são as teses, em geral, das reformas no Brasil. Reforma social, política etc portanto, nada nesse sentido. Agora, não posso esquecer que ela tem símbolo, que ela simboliza uma política lá no Rio, lacerdista [referência à Carlos Lacerda] , tem que ver como é que isso é digerido pelo Rio. Com relação ao deputado Perosa, ele acabou por retirar essa emenda. Essa emenda não passou. Eu mesmo conversei com ele. Era um compromisso dele de campanha, com um deputado, um ex-deputado, mas ele acabou retirando essa proposta, porque ela não era adequada. De modo que é um caso menor.
04/07/1988|Fernando Henrique Cardoso|118|André Singer| Senador, em um jornal conservador, do meio militar, no Rio de Janeiro, começou a circular hoje a informação que o senhor estaria comprando uma fazenda de 1000 hectares em Brasília. Isso é verdade?
04/07/1988|Fernando Henrique Cardoso|119|Fernando Henrique Cardoso| É a terceira vez que me perguntam isso hoje. Eu vou dizer a você que eu não posso nem comprar uma chácara [risos]. E vem o agregado de que, então, eu iria entrar para a UDR [União Democrática Ruralista. Entidade de classe que tem como objetivo a preservação do direito de propriedade e manutenção da ordem do país] [risos]. Você vê que este país é um país tosco. Eu estou louco para arranjar uma chácara para mim, em Brasília, um sítio. É verdade. Eu quero arranjar um sítio para eu poder descansar, como eu tenho aqui perto, em Ibiúna. No momento que eu tiver, você está convidado a ir lá. Mas, não vejo nenhum... Qual é o pecado disso? A gente conversa fora do ar [risos e todos falam ao mesmo tempo]
04/07/1988|Fernando Henrique Cardoso|120|Ricardo Kotscho| Eu queria levantar um tema que, certamente, vai ser muito discutido na próxima campanha eleitoral. Queria fazer uma prévia aqui. Uma pergunta bem objetiva: O que o senhor faria nos casos da corretora Banespa e da raspadinha [casos de corrupção que envolveram o governo de São Paulo] se estivesse no lugar do governador Orestes Quércia? Que foi um dos temas da sua divergência com ele.
04/07/1988|Fernando Henrique Cardoso|121|Fernando Henrique Cardoso| Olha, ainda bem que eu não estou no lugar dele, porque seria muito doloroso cortar aqueles que estavam colaborando com o governo. Mas eu acho que, em casos desse tipo, você não tem alternativa a não ser pedir à pessoa que se afaste até que se apure. E, especialmente, que se apure. Porque, de repente, eu não sei, a pessoa é acusada e não é justo. Não cabe a mim julgar de antemão. Agora, o que não pode é passar a mão pela cabeça e dar a impressão de que não houve nada. E aí aquela pergunta que fizeram, será que eles também são "pelicanos"?
04/07/1988|Fernando Henrique Cardoso|122|Jorge Escosteguy| Não foi um almoço de desagravo, um jantar de desagravo?
04/07/1988|Fernando Henrique Cardoso|123|Fernando Henrique Cardoso| O senador Mário Covas foi e ele está convencido que o presidente da Caixa Econômica não tem nada a ver, que é um homem que ele conhece e acha que não tem nada a ver. E eu não sei se tem ou não tem. Se eu fosse governador... Mais importante do que demitir alguém é apurar [sendo interrompido]. E aqui nós temos que nos acostumar, no Brasil a: primeiro, não jogar pedra antes da hora e segundo, também não abrir um guarda-chuva que impeça que a pedra caia se for verdade que tem alguma coisa a pagar. Eu acho que as duas discussões estão erradas. Eu acho que tem que apurar e se for certo, tira. O que não pode é dar essa sensação que dá a opinião pública de que, realmente, não está havendo uma coisa errada. Na medida que não se apura e que você vê que há processos que você não chega ao fim, corrupções, pressões, a toda hora tem um que ameaça, que não sei o quê. Evidentemente esse aí está... dá a impressão que está encobrindo coisas.
04/07/1988|Fernando Henrique Cardoso|124|Aloísio de Toledo César| Eu gostaria, dentro dessa linha de raspadinha que o Ricardo Kotscho mencionou, e do Banespa também, eu gostaria de saber que avaliação que o PSDB faz do governo do Orestes Quércia? Só gostaria de dizer um pormenor ao senhor. No outro dia, no interior de Pernambuco, eu ligo a televisão e aparece o Orestes Quércia fazendo propaganda do governo dele. Evidente que essa propaganda, quem está custeando, não é o governador Orestes Quércia, somos nós. Enfim, que idéia tem seu partido desse governo?
