DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/01/1997|Maguito Vilela|86|Luiz Felipe D’Ávila|Eu gostaria de voltar a essa questão que eu falei sobre as instituições representativas pelo seguinte: o senhor conseguiu enxugar a folha do funcionalismo público no seu estado, reduzir, parece, de 83% para 63% do gasto com a folha do seu orçamento. Isso é uma lição para outros governantes que reclamam que não podem realizar a reforma administrativa em seus estados por causa de empecilhos constitucionais. Como o senhor conseguiu enxugar a folha do funcionalismo público em Goiás sem esbarrar em atos inconstitucionais?
13/01/1997|Maguito Vilela|87|Luiz Alberto Maguito Vilela|É lógico que todos os governantes, com a reforma administrativa, teriam as suas ações facilitadas. Mas eu quero levar ao seu conhecimento, como ao resto da nação, que todos os governadores cortaram, enxugaram; talvez nunca na história do Brasil os governadores de todos os estados cortaram tantos gastos quanto os atuais. Eu posso responder, eu eliminei muitos órgãos, muitas diretorias, eliminei muitas empresas deficitárias; não privatizando, mas liquidando, porque elas não tinham atração nenhuma para investimentos, para privatizações. Fizemos um enxugamento realmente muito grande na máquina do estado, acabando com cargos comissionados.
13/01/1997|Maguito Vilela|88|Luiz Felipe D’Ávila|Quantos cargos o senhor eliminou?
13/01/1997|Maguito Vilela|89|Luiz Alberto Maguito Vilela|Nós eliminamos aí em torno de duzentos cargos de grande expressão no estado, além de secretarias, de diretorias, vice-presidências. Todas as empresas tinham vice-presidências, nós eliminamos todas essas empresas, transformamos algumas empresas em autarquias; fizemos fusões de empresas como Igope [Instituto Goiano de Pesquisa Econômica] e Emater [Empresa de Assistência Técnica e Extensão Rural], uma é de pesquisa a e outra é extensão rural, fundimos em uma só. Enfim, nós procuramos com muita criatividade, com muita determinação, modernizar a máquina, fazendo esses enxugamentos. E continuamos ainda com os enxugamentos, porque não é em apenas dois anos que você vai realmente afinar o estado. Demora às vezes três ou quatro anos.
13/01/1997|Maguito Vilela|90|Enio Lucciola|Governador, essa eleição municipal que a gente acabou de ter agora, no fim do ano passado, mostrou, na maioria dos municípios, especialmente das capitais, uma predominância, uma linha de continuidade das administrações, a população votando na continuidade do trabalho da maioria dos prefeitos. Isso é até um fenômeno interessante, independente dos partidos que estivessem no poder. O senhor acha que há uma nova forma de se fazer política no Brasil? O senhor se sente, de alguma forma, uma das pessoas que faz parte dessa nova forma? Como o senhor interpreta esse fenômeno? O que está mudando na forma de se fazer política no Brasil? Ou não, isso aí é uma interpretação que não tem nada a ver?
13/01/1997|Maguito Vilela|91|Luiz Alberto Maguito Vilela|Não, Enio, a sua interpretação é correta, isso é porque o povo, com a seqüência de eleições, passou a exigir mais, passou a conhecer melhor a classe política, os governantes, se interessou mais pela política e de repente está escolhendo, está escolhendo bem. Veja você que nós temos aí uma safra de bons governadores, prefeitos também; essa continuidade administrativa é importante, mas a continuidade administrativa não quer dizer que seja com os mesmos figurantes. A política tem que ser estável, quer dizer, de repente eu estou governando com um objetivo e outro vem seguindo o mesmo objetivo. Eu acho que o presidente da República vai muito bem, a equipe dele é muito boa, é preparada, é conseqüente, sabe o que quer, onde quer chegar; de repente o país está realmente mudando, isso ninguém pode negar. Agora o que eu entendo é que outros vão dar continuidade, vão dar seqüência.
13/01/1997|Maguito Vilela|92|[sobreposição de vozes]|sobreposição de vozes]
13/01/1997|Maguito Vilela|93|Fábio Pannunzio|Matinas, me permita só essa [pergunta] para pegar esse gancho? O senhor disse o seguinte: “O povo escolheu bem nessa eleição”. Então eu quero saber do senhor – não é provocação, nem quero construir um sofisma – se andou mal acompanhando nessa eleição, porque os seus candidatos perderam nas cidades principais de Goiás: Anápolis, Itumbiara, Jataí, se não me engano, Rio Verde.
13/01/1997|Maguito Vilela|94|Luiz Alberto Maguito Vilela|Jataí não.
13/01/1997|Maguito Vilela|95|Fábio Pannunzio|Mas o senhor tomou uma lavada nessa eleição. O que aconteceu?
13/01/1997|Maguito Vilela|96|Matinas Suzuki|Governador, se o senhor me permite, o Jorge Talebi, que é jornalista lá de Goiânia, da sua cidade, faz essa pergunta também: “Como o senhor explica a derrota do seu candidato à prefeitura de Goiânia?”.
13/01/1997|Maguito Vilela|97|Luiz Alberto Maguito Vilela|O candidato que venceu em Goiânia, a origem dele é PMDB, ele foi eleito duas vezes prefeito pelo PMDB e o deputado federal mais votado de Goiás pelo PMDB. Então quem o elegeu não foi a oposição não, foi o próprio PMDB, porque ele teve muitos votos no PMDB e a origem dele é PMDB, não tem nada a ver com a oposição. Ele não fala a mesma língua da oposição em Goiás não, ele fala a língua do PMDB, e é por isso que ele conseguiu essa eleição, é justamente pela história dele, é pelo passado dele. E pelo PMDB, teve apoio e fez boas administrações, por isso é que venceu.
13/01/1997|Maguito Vilela|98|Matinas Suzuki|Nós vamos agora – eu sei que o assunto está quente – fazer um rápido intervalinho, e a gente volta daqui a pouco com o segundo tempo da entrevista com o governador de Goiás, até já.
13/01/1997|Maguito Vilela|99|[intervalo]|intervalo]
13/01/1997|Maguito Vilela|100|Matinas Suzuki|Nós voltamos com o Roda Viva que entrevista esta noite o governador de Goiás, Maguito Vilela. Vamos falar um pouco de Goiás e de Goiânia. Daniel Ribeiro, de Pindamonhangaba, aqui no estado de São Paulo, pergunta o que foi feito na capital – não sei se foi mérito do governador ou do prefeito – para aumentar a área verde de Goiânia, superando a área verde de Curitiba, segundo o nosso telespectador.
13/01/1997|Maguito Vilela|101|Luiz Alberto Maguito Vilela|Goiânia é considerada uma cidade ecologicamente correta, e o estado também, como um todo, está muito preocupado com essa questão de ecologia. O estado já adquiriu no entorno de Goiânia aproximadamente quatro mil hectares, e desses quatro mil hectares, grande parte é de mata virgem, nunca penetrada pelo homem. Então, fez ali um pulmão verde hoje de Goiânia, e essas áreas são do estado, são intocáveis e permanecerão. Agora, eu gostaria que você me permitisse, já que vamos falar de Goiás, só para responder ao Fábio, dizer que o PMDB fez a grande maioria esmagadora das prefeituras de Goiás, e com os partidos aliados então ela superou a expectativa, e a grande esmagadora maioria de governadores também.
13/01/1997|Maguito Vilela|102|Fábio Pannunzio|Governador, mas a minha provocação era a seguinte: eu perguntei se o senhor, nas maiores cidades do estado, andou mal acompanhado nessas eleições.
13/01/1997|Maguito Vilela|103|Luiz Alberto Maguito Vilela|De maneira nenhuma, muito bem acompanhado, tanto é que vencemos com aliados em Anápolis, vencemos com o PMDB em Itumbiara, em Aparecida, em Jataí, Morrinhos.
13/01/1997|Maguito Vilela|104|Fábio Pannunzio|Mas o que o senhor considera aliados, governador? Porque em Anápolis, por exemplo, o PMDB foi derrotado, não foi?
13/01/1997|Maguito Vilela|105|Luiz Alberto Maguito Vilela|Não, o PMDB nem teve candidato, os dois aliados nossos, o PL e o PSD lançaram candidatos, o PMDB não lançou candidato e ficou neutro.
13/01/1997|Maguito Vilela|106|Fábio Pannunzio|Quer dizer, o PMDB tinha mais de um candidato em cada grande cidade, era isso?
13/01/1997|Maguito Vilela|107|Luiz Alberto Maguito Vilela|Como?
13/01/1997|Maguito Vilela|108|Fábio Pannunzio|Mais de um candidato disputava com a confiança do PMDB?
13/01/1997|Maguito Vilela|109|Luiz Alberto Maguito Vilela|Nem sempre, mas em algumas cidades sim. Completando, Matinas, se me permite, o PMDB tem o governador, o vice-governador, os três senadores, a maioria de deputados federais, a maioria de deputados estaduais, a esmagadora maioria de vereadores e prefeitos em Goiás.
13/01/1997|Maguito Vilela|110|Mônica Teixeira|A que se deve isso?
13/01/1997|Maguito Vilela|111|Matinas Suzuki|Aproveitando também, a Silvia de Souza, que mora em Goiânia, e que também é nossa telespectadora, pergunta o seguinte: “Senhor governador, sobre o resultado da pesquisa que o elegeu como governador de maior aprovação popular, o jornalista Clóvis Rossi disse estupefato em sua coluna na Folha de S.Paulo, que Goiás deve estar em estado de graça, que lhe parece necessário um estudo de sociólogos para avaliar esse fenômeno. Considerando que aqui em Goiás temos grandes problemas na educação, na saúde, e o nosso transporte coletivo deixa muito a desejar, apesar de ter ganhado também recentemente como melhor do país, a que o senhor atribui esse resultado? À pouca politização do seu povo, à falta de uma oposição mais forte, já que até o PT aqui abraçou o governo do cacique do PMDB, do qual o senhor é o maior cabo eleitoral, ou à sua política de distribuição de cestas básicas, descontos no pagamento de água e luz à população carente?”.
13/01/1997|Maguito Vilela|112|Luiz Alberto Maguito Vilela|Bom, a Silvia sabe que em Goiás nós elegemos prioridades. Por exemplo, programas sociais. Não tem nenhum estado no Brasil – e me permitam a falta de modéstia – com programas tão sérios, tão arrojados, como os programas sociais de Goiás. Combate à fome e à miséria, não no discurso, mas na prática, distribuindo aos desempregados 150 mil cestas de alimentos, todos os meses – nunca faltou um mês sequer. Foram distribuídos noventa mil pães vitaminados e noventa mil litros de leite por dia. A reportagem aí disse “por mês”, não, é por dia; todos os dias noventa mil crianças pobres de zero a seis anos recebe um litro de leite e um pão vitaminado. As 220 mil famílias mais pobres de Goiás não pagam água, não pagam luz, e ainda estamos com o programa do lote, cem mil lotes urbanizados sendo distribuídos em todas as cidades do estado. E, é bom frisar, e a Silvia sabe disso, nenhuma cidade do estado, seja governada pelo PT, pelo PFL, PMDB, pelo PPB, nenhuma deixa de receber. 242 cidades recebem cesta, leite, pão, lote e isenta água e luz das famílias mais carentes. Então, lá nós combatemos a fome, não tem nenhuma família passando fome em Goiás. Eu posso dizer isso e os goianos podem dizer com muito orgulho. Qualquer família que tiver passando fome pode procurar a secretaria da solidariedade humana que ela é atendida na hora, então não existe isso. Para serem atendidas, as famílias têm que ter residência há dois anos no estado. Porque de repente chega uma família lá de outro estado, de outra região, em dificuldades, nós podemos até atendê-la na emergência, mas não integrará os programas sociais. E a Silvia sabe que o nosso programa de industrialização está dando certo, é outra prioridade do meu governo. Enquanto combato a fome e a miséria, nós estamos também criando emprego, gerando riquezas, agroindustrializando o estado, industrializando o estado. Já foram quase cinqüenta mil empregos gerados no meu governo, quase três bilhões de reais aplicados por empresas e indústrias no meu governo, de forma que fizemos um enxugamento da máquina, modernizamos a máquina do estado de Goiás. Estamos fazendo obras de infra-estrutura, energia elétrica; já temos muitos municípios com 100% de energia elétrica na zona rural, e no final do meu governo vamos chegar a 100%. E ela sabe também que a educação em Goiás saiu do 20º lugar para o 6º lugar no país, é o 6º hoje, em nível educacional.
13/01/1997|Maguito Vilela|113|Luiz Felipe D’Ávila|Eu vejo os estados como sendo um grande laboratório para testar certas políticas que poderiam ser utilizadas em nível federal ou por outros estados. O senhor já mencionou como fez o corte do funcionalismo público, como enxugou a máquina estatal. Eu gostaria de pegar o gancho da educação que foi a matéria, inclusive, da abertura do programa Roda Viva, dizendo que a educação de Goiás foi do 21º lugar para o 6º lugar. O que o senhor fez para provocar essa mini revolução na educação pública em Goiás?
13/01/1997|Maguito Vilela|114|Luiz Alberto Maguito Vilela|Primeiro, na educação, como em quase todo o Brasil, os professores são mal remunerados. O único pequeno aumento que eu dei em todo o meu governo foi para a educação. A educação é a primeira a receber os seus salários, antes de qualquer outra secretaria, é a educação que primeiro recebe os seus salários, o 13º...
13/01/1997|Maguito Vilela|115|Luiz Felipe D’Ávila|[interrompendo] Quanto ganha um professor, governador?
13/01/1997|Maguito Vilela|116|Luiz Alberto Maguito Vilela|O 13º [salário], a educação foi a primeira a receber, os prédios escolares de Goiás já se constituem em aulas de educação, são extremamente limpos, conservados. Hoje todas as escolas do estado têm televisores, vídeo-cassetes, bibliotecas. Enfim, as escolas goianas estão aparelhadas, há muito tempo não se ouve falar numa greve na educação, em Goiás. Nós temos uma secretária da Educação que é realmente um primor de secretária, ela já é secretária por três governos consecutivos. Essa continuidade também facilitou muito o aprimoramento da educação.
13/01/1997|Maguito Vilela|117|Luiz Felipe D’Ávila|Ela foi reeleita, não é, governador?
13/01/1997|Maguito Vilela|118|Luiz Alberto Maguito Vilela|Agora quanto à questão da saúde, esse não é um problema de Goiás, é um problema do Brasil. Agora eu estou investindo em saúde.
13/01/1997|Maguito Vilela|119|[sobreposição de vozes]|sobreposição de vozes]
13/01/1997|Maguito Vilela|120|Enio Lucciola|Antes de mudar para a saúde, governador, sobre a educação ainda, teve uma pergunta que foi feita sobre salário...
13/01/1997|Maguito Vilela|121|Luiz Felipe D’Ávila|Quanto é que o senhor está pagando ao professor? Qual é o menor salário e o maior salário?
13/01/1997|Maguito Vilela|122|Luiz Alberto Maguito Vilela|O menor salário é o salário mínimo mais 5%, além de outras pequenas vantagens como vale-transporte e outros. O maior salário está em torno de 1500 reais.
13/01/1997|Maguito Vilela|123|[...]|Ninguém ganha menos do que o mínimo.
13/01/1997|Maguito Vilela|124|Luiz Alberto Maguito Vilela|Eu vou adotar o teto do governo, o piso do governo federal: trezentos reais. Em Goiás nós vamos pagar o piso, vai ser o primeiro estado a aderir...
13/01/1997|Maguito Vilela|125|Matinas Suzuki|[interrompendo] A Luciana Meira, de Goiânia, diz aqui o seguinte: “O estado está com as folhas de pagamento em atraso, o 13º saiu com vinte dias de atraso, e até hoje não recebemos o salário mensal”.
13/01/1997|Maguito Vilela|126|Luiz Alberto Maguito Vilela|Não é verdade, eu estou em dia com os salários e o 13º foi totalmente quitado sexta-feira próxima passada, o 13º e todas as folhas; eu começo o pagamento todo dia 10. Agora, você vê, quantos estados e quantos municípios que têm três meses de atraso, quatro meses de atraso. Goiás está em dia!
13/01/1997|Maguito Vilela|127|Mônica Teixeira|O senhor listou aí uma série incrível de benefícios, mostrando que Goiás deve ser uma espécie de sucursal do paraíso. Eu só estou brincando, mas eu acho que parece uma sucursal do paraíso.
13/01/1997|Maguito Vilela|128|Luiz Alberto Maguito Vilela|É um estado privilegiado realmente.
13/01/1997|Maguito Vilela|129|Mônica Teixeira|De onde o senhor tirou dinheiro para fazer esse investimento, de onde o senhor tirou dinheiro para fazer a cesta básica, como o senhor geriu, o que aconteceu aí?
13/01/1997|Maguito Vilela|130|Luiz Alberto Maguito Vilela|Nós aumentamos a arrecadação em aproximadamente 60%, de quando iniciamos até agora. Reduzimos a folha de 82% para 63%.
13/01/1997|Maguito Vilela|131|Mônica Teixeira|Mas como o senhor fez para aumentar em 60%?
13/01/1997|Maguito Vilela|132|Luiz Alberto Maguito Vilela|Há um programa de combate sistemático lá em Goiás ao desperdício. O que estamos economizando com energia, com combustível, com diárias, com carros, é qualquer coisa de fantástico, ninguém acredita. Economizamos muito em Goiás, aumentamos a arrecadação. Só no setor industrial, para você ter uma idéia, Mônica, a arrecadação, de 1995 a 1996, nós crescemos 75% a receita industrial. Goiás tem o terceiro maior rebanho bovino do país, tem uma bacia leiteira respeitável, é a terceira ou quarta do estado. Quer dizer, é um estado pujante, é um estado forte e privilegiado. Ninguém ouve falar em grandes enchentes, em Goiás isso não existe, secas prolongadas não existem, tem estações muito bem definidas, terras férteis.
13/01/1997|Maguito Vilela|133|Maurício Stycer|Nesse seu esforço de economizar recursos, o senhor também tem entrado em algumas batalhas jurídicas que são perdidas, não é? Por exemplo, não pagar pensão, aposentadoria para ex-governador. Isso acaba servindo para marcar a sua posição, que o senhor é contra e etc. Sabendo que isso é uma coisa perdida juridicamente, isso não acaba servindo mais para distrair a opinião pública realmente do que ... ?
13/01/1997|Maguito Vilela|134|Luiz Alberto Maguito Vilela|Não, Maurício, na realidade eu acredito que não. Eu estou lá numa batalha jurídica... É bom dizer também... Hoje dois anos após ter assumido o governo, eu repasso menos verba para a Assembléia do que dois anos atrás, para o Tribunal de Contas do estado, dos municípios e o Tribunal de Justiça. Uma briga jurídica. Primeiro, os ex-governadores querem receber salários milionários porque são direitos adquiridos, e nós temos que acabar com isso no Brasil.
13/01/1997|Maguito Vilela|135|Mônica Teixeira|O seu salário é milionário, governador?
13/01/1997|Maguito Vilela|136|Luiz Alberto Maguito Vilela|O que tem de direito adquirido hoje, de causa pétrea, como já disseram, virou rochedo no Brasil. Eu lá em Goiás defendo primeiro os direitos nascidos com a pessoa humana: os direitos à educação, à saúde, ao trabalho, à alimentação. Primeiro os direitos nascidos com o cidadão e depois os direitos adquiridos nas caladas das noites, nas madrugadas, adquiridos de forma imoral, então diretos...
13/01/1997|Maguito Vilela|137|Maurício Stycer|[interrompendo] O senhor acha que é democrático ir contra a lei?
13/01/1997|Maguito Vilela|138|Luiz Alberto Maguito Vilela|Não, quando a lei é imoral, é absurda, quando a lei joga crianças no abandono, joga pessoas nos bolsões de miséria, nas favelas, na periferia, passando fome, você não deve cumprir essas leis e deve acudir aqueles que estão passando fome.
13/01/1997|Maguito Vilela|139|Enio Lucciola|Governador, o senhor apóia o Movimento [dos Trabalhadores Rurais] Sem-Terra, invasões de fazenda? É mais ou menos uma situação assim que você pode traçar um paralelo.
13/01/1997|Maguito Vilela|140|Luiz Alberto Maguito Vilela|Invasões não, mas eu apoio sim, o movimento. Com tanta terra no Brasil, o país deveria dar graças a Deus por ter gente querendo voltar para terra e produzir alimentos para esta nação, quando em muitos países, e até no Brasil acontecia, acontece, o contrário: o êxodo rural. Nós já tivemos 80% da população morando na zona rural e 20% na cidade, e isso se inverteu, por quê? Porque a cidade oferece aí mil privilégios. E a roça? A roça não oferece nada.
13/01/1997|Maguito Vilela|141|Enio Lucciola|O que o sem-terra diz é exatamente isso, que é o direito dele de comer, de sobreviver e é isso que eles alegam para invadir.
13/01/1997|Maguito Vilela|142|Luiz Alberto Maguito Vilela|Eu quero dizer que eu sempre apoiei o Movimento [dos Trabalhadores Rurais] Sem-Terra, e até o assentamento modelo do Brasil está lá em Goiás. Nós estamos, inclusive, levando energia elétrica aos assentamentos rurais, já levamos inclusive casas. Foi o primeiro estado a construir casas na zona rural, em assentamento rural, e vamos construir. Eu acho que você precisa dar condições para o homem se fixar no seu habitat, com energia, com educação, com saúde, com condições de trabalho.
13/01/1997|Maguito Vilela|143|Fábio Pannunzio|Governador, o senhor estava falando em pensões milionárias que são pleiteadas e pagas para ex-governadores. Eu quero perguntar...
13/01/1997|Maguito Vilela|144|Luiz Alberto Maguito Vilela|O meu governo não pagou nenhum centavo.
13/01/1997|Maguito Vilela|145|Fábio Pannunzio|Eu queria perguntar o seguinte: quanto é que custaria, hoje, em pensão, um ex-governador que exerceu o mandato, por exemplo?
13/01/1997|Maguito Vilela|146|Luiz Alberto Maguito Vilela|Ele ganha como um desembargador.
13/01/1997|Maguito Vilela|147|Fábio Pannunzio|Quanto dá isso em real?
13/01/1997|Maguito Vilela|148|Luiz Alberto Maguito Vilela|Eu não sei, e eu quero até lançar um desafio: quem é que sabe o salário real de um desembargador? É difícil saber, ninguém tem acesso à folha de pagamentos.
13/01/1997|Maguito Vilela|149|Fábio Pannunzio|Por exemplo, o ex-governador Iris Rezende, por essa legislação, teria direito a duas pensões, é isso?
13/01/1997|Maguito Vilela|150|Luiz Alberto Maguito Vilela|Mas ele renunciou, ele está fora dessa...
13/01/1997|Maguito Vilela|151|Fábio Pannunzio|Ele renunciou, ele foi à Justiça? O senhor fez isso, não fez? O senhor foi à Justiça para...?
13/01/1997|Maguito Vilela|152|Luiz Alberto Maguito Vilela|Eu fiz, eu acabei com a aposentadoria de deputados estaduais em Goiás, tentei acabar na Câmara Federal, não aceitei aposentadoria; eu poderia hoje ter três aposentadorias, renunciei a todas elas, e não tenho nenhuma e nem quero ter aposentadoria; acho aposentadoria política [algo] imoral.
13/01/1997|Maguito Vilela|153|Marco Damiani|O senhor pode adotar em Goiás um programa de geração de renda mínima que muitos economistas consideram melhor, mais avançado, do que a simples política de doação de cestas básicas, ou aí é igual plebiscito: não dá para chegar até lá?
13/01/1997|Maguito Vilela|154|Luiz Alberto Maguito Vilela|Não, Marco, tudo é distribuição de renda. Os meus programas... Interessante, eu vou contar um fato aqui. Eu lancei esse programa do leite e do pão. Eu só distribuo leite pasteurizado. O que aconteceu? Oitenta mini pasteurizadoras surgiram no estado de uma hora para outra em todas as regiões. O programa que era social acabou se tornando também um programa econômico, gerou mais de quatro mil empregos na zona rural, surgiram as pasteurizadoras em todo estado, e hoje todo mundo em Goiás toma leite pasteurizado. Antes não, mais da metade da população tomava o leite sem pasteurização.
13/01/1997|Maguito Vilela|155|Marco Damiani|[O Programa de] Renda mínima em Goiás está descartado?
13/01/1997|Maguito Vilela|156|Luiz Alberto Maguito Vilela|Por enquanto acho que está totalmente descartado, porque se estamos ajudando com isenção de água, de luz, dando a cesta, o leite e o pão, acho que é uma forma de distribuir a renda.
13/01/1997|Maguito Vilela|157|Igor Fuser|Governador, estamos falando aqui de políticas sociais. Existe no país uma série de experiências que podem ser consideradas experiências modelo na área de política social. Por exemplo, no Distrito Federal, o governador Cristovam Buarque aplica um programa que vincula a concessão de um salário mínimo a um certo número de famílias ao envio dos filhos à escola. Parece-me uma experiência bem mais avançada do que simplesmente o estado distribuir comida. É claro que é louvável. Distribuem-se 150 mil cestas básicas por mês em Goiás, é a fome de muitas pessoas que está sendo saciada. Agora essas críticas que se fazem... Quer dizer, não haveria aí um elemento de paternalismo no fundo, por mais benefício que essa política venha a trazer?
13/01/1997|Maguito Vilela|158|Luiz Alberto Maguito Vilela|Infelizmente o tempo não me permitiu a conclusão do meu raciocínio. Nos programas sociais, a família, para receber a cesta, tem que provar que os filhos estão freqüentando a escola, não basta apenas matricular não, tem que estar freqüentando. Para receber o leite e o pão, tem que apresentar o cartão de vacina. E hoje o índice vacinal de Goiás é o maior do Brasil, são as crianças mais bem cuidadas e vacinadas do Brasil, em função dos programas sociais. Está vinculado à educação, à saúde e ao emprego. Nós descobrimos que uma empresa precisa de empregados de baixos salários; nós temos um banco de empregos, oferecidos àquelas famílias. Os chefes de família que não aderirem ao emprego são descredenciados. Nós começamos o programa com 158 mil famílias e já se descredenciaram 18 mil, que conseguiram emprego e que saíram do programa. De forma que nossos programas são programas amarrados, não têm nada de paternalismo, o que existe em Goiás, e de resto em todo Brasil, e é preciso que as elites intelectuais, políticas e econômicas enxerguem isso, visitem as favelas, os bolsões de miséria, a periferia, para ver que o que existe é um quadro instalado de fome, de miséria absoluta, e que deve ser prioridade de qualquer governo: municipal, federal ou estadual. Porque não tem nada que humilha mais um povo do que a fome, não tem nada que envergonha mais um povo do que a fome. Então, se temos milhares passando fome, nós temos que acudi-los, temos que socorrê-los, quer dizer, o pior dos males é a fome. Então, eu acho que é prioridade minha, é prioridade do meu governo, do nosso governo, em Goiás, alimentar as pessoas para que elas se defendam melhor das doenças e tenham ânimo para buscar o emprego. Porque pessoas debilitadas e famintas não têm nem ânimo para buscar emprego.
13/01/1997|Maguito Vilela|159|Luiz Felipe D’Ávila|Outra prioridade é atrair investimentos para o estado. O senhor mesmo disse que Goiás atraiu cerca de três bilhões de reais em investimentos nos últimos dois anos, somando capital nacional e internacional. E é evidente que neste momento outros estados começam a disputar investimentos internos e externos. O que Goiás está fazendo, qual é a estratégia que Goiás vai adotar para atrair o capital nacional e internacional no momento crucial para esse desenvolvimento do estado?
13/01/1997|Maguito Vilela|160|Enio Lucciola|Só pegando uma carona na pergunta, há uma previsão de que vão entrar esse ano no Brasil 12 bilhões de dólares em investimentos produtivos. E a tendência mais natural desse capital que entra é sempre ficar ao redor de São Paulo, do eixo Rio-São Paulo. Como é que o governador de um estado que não está bem dentro desse centro, quais são as armas que ele tem para tirar um quinhão maior?
13/01/1997|Maguito Vilela|161|Luiz Alberto Maguito Vilela|Eu acho que este foi o grande mal do Brasil: concentrar tudo no eixo Rio-São Paulo, Sul do país, Sudeste. O país tem que se desenvolver de forma uniforme, tem que interiorizar o progresso, até para que não aconteçam os inchaços nas grandes cidades...
13/01/1997|Maguito Vilela|162|Enio Lucciola|[interrompendo] Quais são as armas que o senhor... ?
13/01/1997|Maguito Vilela|163|Luiz Alberto Maguito Vilela|... com esses índices de criminalidade avançadíssimos nessas cidades, a vida ficando quase insuportável por conta disso. Eu acho que o país tem que incentivar a interiorização do progresso para ter um desenvolvimento mais equilibrado. Goiás é o grande trevo deste país, é o centro, é o coração. De Goiás partem alimentos para todos os estados brasileiros e quase que na mesma distância. E Goiás tem muitas opções hoje: hidroviárias, ferroviárias e rodoviárias. Goiás é realmente um estado privilegiado: terras planas, luminosidade ideal para produção de alimentos, água em abundância, recursos minerais, recursos florestais. E o povo descobriu isso, o povo não, os investidores, os empresários. De repente a [empresa de alimentos] Perdigão está investindo quinhentos milhões de reais em Goiás, por quê? Porque tem o milho lá fácil para engordar o frango, para engordar o porco.
13/01/1997|Maguito Vilela|164|Enio Lucciola|O que o senhor está oferecendo para essas empresas?
13/01/1997|Maguito Vilela|165|Luiz Alberto Maguito Vilela|Nós temos lá o Fomentar, que é um programa de incentivo fiscal que financia o empresário durante dez anos, e de repente, algumas indústrias, por até 15 anos. Nós temos distritos agroindustriais com água, luz, asfalto, para oferecer aos empresários. Goiás tem, enfim, produz muito, quer dizer...
13/01/1997|Maguito Vilela|166|Enio Lucciola|Eles pagam por isso, governador, por essa...
13/01/1997|Maguito Vilela|167|Luiz Alberto Maguito Vilela|Pagam um preço simbólico. Essas áreas são áreas nas proximidades das cidades grandes ou médias e até das pequenas. Eles pagam um preço simbólico. Hoje, mesmo um empresário da área cultural transferiu a sua gravadora para Goiânia, para Goiás, o Ivan Lins [em 1991, em parceria com Vítor Martins, fundou a gravadora Velas, cujo objetivo era lançar talentos brasileiros e resgatar artistas já consagrados, porém desprezados pelas grandes gravadoras. Chico César, Lenine, Guinga e Zizi Possi são alguns nomes que fizeram parte do catálogo de cantores da gravadora], e vai talvez montar uma indústria de CD's lá em Goiânia. Então todos os dias está chegando uma nova indústria, uma nova empresa, lá em Goiás.
13/01/1997|Maguito Vilela|168|Marco Damiani|É visível que o senhor gosta muito do seu estado, só para entender melhor a maneira como o senhor enxerga o exercício do cargo, eu queria formular uma hipótese. O senhor está em viagem na Europa, daqui uma semana tem uma audiência com o Papa, uma coisa que aconteceu recentemente. O senhor fica sabendo na Europa que Goiás está debaixo d’água. O governador deve voltar e verificar pessoalmente as condições do seu estado? Ou ,como disse agora recentemente o governador Eduardo Azeredo de Minas Gerais, onde isso aconteceu: “Não é preciso a presença física do governador em locais de catástrofes, de acidentes, de dramas sociais”. Dá para olhar de longe, governador? O senhor voltaria?
13/01/1997|Maguito Vilela|169|Luiz Alberto Maguito Vilela|Lá na roça nós temos um ditado: “O olho do dono é que engorda o boi”. Eu acho que o governador tem que estar muito atento a todos os problemas e é ele que tem a credibilidade para naturalmente fazer as gestões necessárias para acudir o seu estado nos momentos... Eu voltaria imediatamente. Eu não quero com isso criticar quem não tenha voltado, mas é questão de temperamento. Eu, por exemplo, tenho um temperamento irrequieto. Se tivesse acontecido qualquer catástrofe, eu voltaria imediatamente.
13/01/1997|Maguito Vilela|170|Maurício Stycer|Vamos imaginar a hipótese. O senhor não passa à reeleição, o senhor não é candidato à reeleição, não se reelege, o seu candidato perde, e o programa de distribuição de cestas básicas de um dia para o outro desaparece. Esses chefes de família que são pessoas com renda familiar inferior a um salário mínimo, de um dia para outro vão ficar sem esses benefícios que o senhor está dando a eles. O que eles aprenderam nesses quatro anos para poder enfrentar uma situação dessas? Eles tiveram alguma capacitação profissional, tiveram alguma melhora na sua possibilidade de enfrentar a realidade que eles estão vivendo?
13/01/1997|Maguito Vilela|171|Luiz Alberto Maguito Vilela|Sem dúvida nenhuma.
13/01/1997|Maguito Vilela|172|Maurício Stycer|O senhor falou de benefícios para as crianças, para os filhos. Tem algum tipo de treinamento, está havendo algum tipo de preparação para tirar esses chefes de família da situação em que eles estão?
