DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/02/2007,Asne Seierstad,11,Asne Seierstad,"Para começar, um homem jamais escreveria esse livro, porque ele não seria convidado a viver com a família. Se um homem ocidental, ou até mesmo um afegão, morasse com as irmãs e filhas solteiras do livreiro elas nunca se casariam. Foi o que eles me disseram. Elas podiam aparecer no livro, mas um ocidental não poderia entrar na casa. Só uma mulher poderia ter escrito esse livro. Já me perguntaram se é uma vantagem ou não ser mulher. Em países muito rígidos é uma vantagem porque você tem acesso aos dois universos. Esses paises são tão divididos que existe o universo dos homens e das mulheres. Temos acesso aos dois, ao passo que o homem só tem acesso ao mundo masculino. Quanto à visão feminina das coisas, acho que existem autores muito sensíveis também, como meu herói, Ryszard Kapuscinski [jornalista e escritor polonês (1932-2007), fez reportagens sobre guerras na África, Ásia e Américas], um autor polonês. Ele tem uma espécie de humildade que eu procuro alcançar. Não consigo escrever como ele. Acho que fico atenta a detalhes, mas não sei se isso é feminino."
05/02/2007,Asne Seierstad,12,Eduardo Simões,"Uma das confusões que a gente tem quando termina de ler O livreiro de Cabul é que a sociedade afegã, não importa quem esteja no poder, ela mantém nas famílias os valores patriarcais machistas. Eu queria saber: você, como mulher, em que isso ajudou você, na sua investigação, na sua apuração? E no que atrapalhou? Queria também que você falasse da sua experiência usando a burca. Parece que foi uma coisa que te ajudou em alguns momentos."
05/02/2007,Asne Seierstad,13,Asne Seierstad,"Para mim a burca tem dois aspectos. Primeiro, foi um grande alívio, porque eu era estrangeira, não tinha aparência de afegã. Naquele país isso causaria olhares constantes, uma atenção constante. Com a burca, pela primeira vez, eu assumi uma posição em que poderia observar sem ser observada. E, pela primeira, o que é o sonho de qualquer repórter, eu deixei de ser notada. Como repórter você deve verificar se a situação não está modificada, se é o que está acontecendo mesmo. De burca acompanhei as mulheres da família e os homens da família também, vendo a situação exatamente como era. Eu era tratada como uma afegã, sempre no fundo do ônibus, ou sentada no porta malas do táxi. Coisas que não aconteceriam para mim como jornalista ocidental, porque me ofereceriam o melhor lugar. Mesmo odiando você, eles te oferecem o melhor. Então, recebi esse tratamento verdadeiro. Além disso, tem a sensação que não foi boa. Era meio pesada, eu tropeçava e caía, não era confortável, era quente, mas me fez entender o alívio que é tirar a burca. Isso você só sente quando usa a burca o dia inteiro. Para descrever isso no livro foi muito importante usá-la e tentar viver como elas."
05/02/2007,Asne Seierstad,14,Cristina Pecequilo,"Eu queria voltar um pouquinho à primeira pergunta, à questão do papel do correspondente de guerra hoje. Eu acho que nós vivemos hoje, principalmente no Oriente Médio, um ambiente politicamente muito carregado. De que maneira esse ambiente politicamente carregado, dos governos ocidentais pressionando os próprios governos do Oriente Médio, pressionando as suas opiniões publicas e até mesmo a imprensa, de que maneira isso tem afetado o papel do correspondente de guerra? Você se sente mais limitada trabalhando hoje do que você se sentia há alguns anos atrás? Existe algum tipo, não de censura, mas existe algum tipo de pensamento mais difícil de você expressar? De que maneira você se sente como correspondente de guerra nesse ambiente carregado?"
05/02/2007,Asne Seierstad,15,Asne Seierstad,"Não sinto nenhum tipo de censura. Estou falando só de mim, mas uma coisa mudou para os jornalistas, que foi a questão da segurança. No conflito atual, os jornalistas são alvos para serem seqüestrados ou como troféus. Grande parte dos jornalistas não pode ficar 10 minutos em Bagdá, porque em 10 minutos alguém vai avisar que você está na rua e alguém vai seqüestrar você. Talvez essa pessoa não corte a sua cabeça, mas vai levar você a alguém. Você é o alvo no Afeganistão e em outros países muçulmanos. Os veteranos contam que, no Vietnã, na Coréia, eles sentiam uma certa segurança. Numa batalha eles eram protegidos pelos dois lados. Isso mudou. Quanto à censura, a única coisa que lembro, e que descrevi em 101 dias, foi quando acompanhei um bombardeio que matou muitas crianças. Era horrível ver, mas os parentes de uma menina pediram-me para fotografá-la. Consegui a autorização, fui ao necrotério, o rosto dela era lindo, mas o corpo estava dilacerado. Mandei a foto do rosto, que lembrava o rosto de uma madona cristã. Então, meu editor escreveu: “Não podemos publicar isso. Não publicamos fotos de crianças mortas”. Eu queria muito que mais alguém a visse antes que ela fosse enterrada. É um tipo de censura. Por que não mostrar crianças? A guerra também mata crianças. Fazer guerra é matar pessoas. Esquecendo isso, vamos ver a guerra como ataque, mas não como um lugar que sofre o ataque. É assim na mídia americana censurada, que não mostra os caixões e as pessoas mortas. Acho que foi a única censura que eu sofri. Acho que cada jornalista tem experiências diferentes."
05/02/2007,Asne Seierstad,16,[...],[intervalo]
05/02/2007,Asne Seierstad,17,Paulo Markun,"Eu li o seu livro 101 dias em Bagdá e ele impressiona muito pelo retrato, para a gente, do antes. O que era o clima pré-início da guerra. Agora, a impressão que eu tive... Duas coisas me chamaram a atenção. A primeira, foi o esforço que você fez para voltar a Bagdá depois de estar fora de lá, quando obviamente o risco era alto. E a segunda questão é a descrição muito sucinta que você faz sobre a derrubada da estátua do Saddam Hussein que, segundo as versões que eu li na imprensa, foi uma ação deliberada dos americanos de criar um clima e justificar aquela imagem simbólica. Você chegou a notar isso lá? Não descreveu ou não notou? E por que, afinal, você resolveu voltar para Bagdá?"
05/02/2007,Asne Seierstad,18,Asne Seierstad,"Eu decidi voltar... Bem, fui expulsa na primeira vez, mas, 2 dias antes do começo da guerra, eu consegui meu visto. Quando voltei, vi os comboios de jornalistas partindo, gente dos canais americanos, CNN, ABC, NBC, CBS. Recebi muitos avisos. Meu pai me mandou um e-mail com 12 motivos lógicos para eu sair de lá. Essa guerra não é sua, você pode não conseguir mandar a reportagem. A lógica para sobreviver era ir embora, mas alguma coisa me segurou lá, não sei explicar o que foi. Eu simplesmente não queria sair. Eu queria estar com os civis iraquianos, mas era uma coisa mais pessoal. Eu queria ver o fim do regime de Saddam, porque eu achava que acabaria, mas eu também achava que aquilo tudo era paranóia. Nos jornais ingleses e americanos todos os jornalistas foram aconselhados a ir embora. Houve reuniões com o Pentágono, ou com o departamento de relações exteriores inglês, que recomendaram retirada de todos os jornalistas porque seria uma guerra sem precedentes. Foi uma ameaça para fazê-los sair. Eles não queriam que nenhum jornalista ficasse. Primeiro, não queriam que jornalistas morressem. Segundo, não queriam a presença estrangeira para ver as conseqüências da guerra. Eu pensei: essa cidade tem 500 mil habitantes. A maioria vai sobreviver. Eu achei que seria um dos sobreviventes. Quando o prazo venceu, eu ainda estava lá pensando: tomara que dê tudo certo."
05/02/2007,Asne Seierstad,19,Paulo Markun,A segunda parte da pergunta...
05/02/2007,Asne Seierstad,20,Asne Seierstad,"A segunda pergunta é sobre a queda da estátua. Sim, eu estava lá. Foi num momento em que... Foi um dos dias mais assustadores. Uma coisa são as bombas. Você não consegue se proteger delas, mas, ali, eu vi tiros de todos os lados, vi mísseis e balas, os americanos se aproximando e uma certa resistência. Eu estava no meu quarto escrevendo, ouvi o barulho e vi que eram os tanques americanos invadindo Bagdá. Eu me senti aliviada, achando que tinha acabado. Desci e vi os soldados cercando a praça. Eu estava com três amigos iraquianos, uma mulher e dois homens vendo a estátua cair. Demorou uma ou duas horas porque era bem pesada. Olhei para os meus amigos e os dois rapazes estavam chorando. Um deles me disse que era um choro de alegria por finalmente se livrar do Saddam, mas o outro estava furioso, aquilo era uma humilhação. Durante o regime de Saddam, eles nunca falavam de política, porque não se podia confiar em ninguém. O rapaz que chorou de alegria era xiita {xiita: Quando Maomé morreu, em 632, seu genro Ali reivindicou a hegemonia sobre o legado do profeta, considerando que a sucessão do profeta deveria ser, por herança, familiar (o que não ocorreu). A disputa pela sucessão teve como conseqüência a divisão dos seguidores de Maomé em grupos distintos, sendo que os xiitas e os sunitas são os mais representativos. Os seguidores xiitas são chamados de “seguidores de Ali” e representam a maioria no Irã, embora os sunitas representem cerca de 85% da população mulçumana. A palavra xiita foi associada ao radicalismo quando os fundamentalistas xiitas tomaram o poder no Irã e implantaram medidas ultraconservadoras sobre costumes e política internacional. No Brasil, a expressão xiita é reconhecida como sendo ligada a atitudes ou movimentos radicais.}. O que estava bravo era sunita. Eles eram muito amigos, eram vizinhos, estudaram juntos, e hoje um deles trabalha para os americanos e o outro apóia os insurgentes e os ataques suicidas. Os dois não se falam mais. Acho que aquele foi o começo do que vemos hoje e os dois simbolizavam uma união que existia com Saddam, mas depois cada um seguiu um caminho, ambos violentos: os americanos e os insurgentes. A terceira pessoa, a mulher, ficou ali imóvel, não queria dizer o que estava sentindo, mas depois me disse que ela é o tipo de mulher que precisa suportar tudo. Na guerra, ela não pega uma arma e escolhe um lado. Alguém precisa cuidar das crianças, alguém precisa fazer as tarefas domésticas, alguém precisa fazer a vida continuar, mesmo na guerra. Esses três personagens que eu acompanhei são personagens simbólicos no momento da queda da estátua."
05/02/2007,Asne Seierstad,21,Paulo Markun,"Mas o que eu menciono é o fato de que aquilo foi uma ação deliberada de marketing norte-americano, no sentido de demarcar a derrocada do regime, e que nós jornalistas corroboramos e reafirmamos na medida em que transformamos aquilo numa cena, como a da Praça da Paz Celestial [referindo-se ao protesto da Praça da Paz Celestial, em 1989, na China], onde não foi marketing. Onde um indivíduo enfrenta um tanque de guerra, uma fileira de tanques de guerra, e nós apenas registramos."
05/02/2007,Asne Seierstad,22,Vicente Adorno,"Tem uma contradição. Você fala dessa perseguição, ou dessa paranóia de tirar os jornalistas de lá, e no fato de que via aqui, por exemplo, todo dia um repórter da BBC dentro do caminhão do comandante da operação que estava entrando no sul do Iraque e também reportes da CNN entrando com outra divisão do exército americano. Até se criou um termo que os jornalistas americanos usavam: “in bed”, ou seja, que eles estavam na mesma cama com o exército [alguns correspondentes foram chamados de embedded, que significa engajados. No entanto, o trocadilho “in bed” foi utilizado como crítica entre os que consideravam que havia exagero na atitude dos correspondentes]. Ou seja, tinham uma relação extremamente promíscua, digamos assim."
05/02/2007,Asne Seierstad,23,Paulo Markun,Dormindo com o inimigo.
05/02/2007,Asne Seierstad,24,Vicente Adorno,Não há aí uma discrepância? Ou esse tipo de comportamento mudou em função das circunstâncias da guerra?
05/02/2007,Asne Seierstad,25,Asne Seierstad,"Se entendi direito é a questão de estar com os soldados. Sim, isso mudou. Agora essa é uma das únicas formas de trabalhar em Bagdá. O jornalista ocidental precisa da proteção dos soldados. Ao ler jornais ingleses, ou americanos, é comum encontrar um nome diferente, não sei se é iraquiano, mas pode ser um jornalista iraquiano, que sai e corre o risco de estar nas ruas, enquanto os ingleses e americanos estão protegidos. Mas eles escrevem juntos a matéria. Não acho errado, como princípio, estar com os soldados, mas eu preferi ficar com a população civil, porque acho que isso é fundamental para tentar entender a sociedade iraquiana, as tensões, a mentalidade, o que acontece entre as etnias e entre os grupos religiosos. Acho importante estar com os civis, mas eu também escolhi não estar lá agora. O correspondente de guerra precisa pesar a matéria que vai conseguir e o perigo. Na guerra, o peso da matéria era maior. Hoje a matéria e o perigo... Que tipo de matéria eu poderia fazer falando com militares americanos? E o perigo continua. Então, decidi não ficar lá."
05/02/2007,Asne Seierstad,26,Vicente Adorno,"Você nunca teve acesso, então, pra falar com algum chefe do outro lado, digamos, como o Moqtada al-Sadr [radical xiita]."
05/02/2007,Asne Seierstad,27,Asne Seierstad,"O lado iraquiano? Não, eles tinham sua própria versão. Durante a guerra, você quer dizer? Eles faziam coletivas, mas era uma única versão. Era tudo decidido antes. Minha fonte eram mesmo os civis. Você pode tentar falar com os generais iraquianos, vai ficar horas esperando uma entrevista que não vai conseguir. Eu ficava mais com as pessoas, observando o cotidiano. Cotidiano não, fica parecendo uma coisa corriqueira, mas eu ia aos hospitais, ia ver os cemitérios, procurava ver como era a sociedade."
05/02/2007,Asne Seierstad,28,Francis Henrik Aubert,"Eu queria voltar um pouquinho ao Livreiro de Cabul porque, como ficou conhecido em todo o mundo, o livro, ao mesmo tempo que fez um grande sucesso, levantou algumas questões de natureza ética. Acompanhei várias situações em jornais noruegueses e era perceptível que havia todo um dilema ético que estava sendo colocado em 2 níveis. Um princípio geral: até onde em nome da busca da verdade se pode entrar na intimidade de uma família? Isso é uma coisa. E um segundo, mais específico: dada a natureza da sociedade islâmica afegã, a revelação de certas coisas não colocaria em risco a integridade física, moral etc daquela família? Não quero, obviamente, retomar toda a polêmica que houve, mas eu queria ouvir de você, hoje, como é que você sente esse problema, ou esses 2 problemas éticos."
05/02/2007,Asne Seierstad,29,Asne Seierstad,"Pensei muito sobre isso e minha resposta é em muitos níveis. Para começar, fui convidada para viver com a família para escrever um livro sobre essa família. Não falo o idioma deles. Então, tudo foi traduzido para mim. Conversas foram reconstituídas entre eu e as outras pessoas. “O que ela disse? O que ele disse?” É a versão deles que eu transcrevo. Todas as entrevistas foram traduzidas para mim. Nunca fiquei escondida, ouvindo conversas secretas. O livro só foi possível com a colaboração deles. Quanto à questão de ser muito próximo da intimidade, concordo com o livreiro Shah Mohammad Rais [chefe da família afegã que recebeu Asne], algumas coisas foram íntimas demais. Posso citar um episódio. Um dia, fomos ao hamam [tradicional banho público Afeganistão] e todas as mulheres estavam muito felizes por isso. Não entendi porque, mas fui também. Fomos com aquelas burcas sujas e fétidas, chegamos ao hamam, todos tiraram a roupa, tiramos a burca, entramos na sauna, foi muito bonito. As meninas lavavam o cabelo da mãe, todos estavam felizes e aliviados. Mas, para mim, foi um momento de felicidade, ficamos horas lá, mas depois voltamos às burcas malcheirosas. Eu descrevo isso no livro. Para mim, foi um momento de liberdade. Então, vieram as críticas. “Como você pode descrever o corpo nu de uma mulher que usou burca a vida inteira?” É verdade, eu concordo com ele. Como pude fazer isso? Foi errado, mas especialistas afegãos leram o livro e cortaram muita coisa. Nem sei dizer quanta coisa eu tirei. Aconteceu muita coisa que eu não descrevi. Nesse caso, eu concordo mesmo. Deveria ter tido mais cuidado. Para mim, era um trecho muito bonito do livro. Para o livreiro era feio. Não se descreve um corpo nu. Foi assim nesse episódio, alguns outros eu poderia ter omitido. Em vez de dizer: “ela era parente distante. Foi morta pelos irmãos, que acharam que ela tinha sido infiel.” Em vez de dizer que era parente, eu deveria ter dito que eles tinham ouvido isso, mas não eram parentes. Mudei de parente para vizinha. Melhorou um pouco. Não sei se a versão daqui traz vizinha ou parente. Há muitas coisas que... Teria sido possível uma jornalista norueguesa ir ao Afeganistão - e são dois países extremamente diferentes em termos econômicos, em termos de moral e liberdade - teria sido possível fazer isso sem o risco de cometer erros? Conseguimos acertar sem tropeçar e cair algumas vezes? Eu concordo. Algumas coisas poderiam ser menos íntimas, mas é questão de detalhes. Eu não eliminaria o quadro geral ao qual fui convidada e sobre o qual escrevi."
05/02/2007,Asne Seierstad,30,Mamede Mustafá Jarouche,"Duas questões. Primeira: no Livreiro de Cabul você descreve sentimentos, descreve pensamentos. Eu queria saber em que medida esse trabalho, se você chegou a refletir a respeito das fronteiras entre a literatura e o relato jornalístico propriamente dito. Você entra, você produz personagens, você constitui personagens com profundidade. Essa é uma questão. A outra é: a gente sai da leitura do livro com uma sensação de sujeira, de que aquela é uma sociedade suja, como se você tivesse estado dentro dela. É uma coisa muito desagradável a descrição da burca, de como é ruim aquilo. Eu penso assim: em que medida, se você chegou a refletir, o seu livro, talvez de alguma maneira, não se alimente e não alimente estereótipos a respeito da inferioridade oriental, na medida em que, por exemplo, ele pode ser pensado como uma generalização de todo o mundo árabe, de todo o mundo muçulmano?"
05/02/2007,Asne Seierstad,31,Asne Seierstad,"Acho que há uma diferença entre o jornalismo puro e esse tipo de livro de não ficção, um documentário dramático. São muitos nomes, ninguém achou o nome certo para esse tipo de texto. Optei por escrever assim porque o jornalista costuma se pôr na situação e descrever. Acho que isso encobriria as pessoas, mas eu queria uma ligação direta do leitor com os personagens. A identificação não deveria ser comigo, mas com eles. Com relação aos pensamentos, que nunca escrevemos em jornais, um personagem caminhando na rua e pensando, escrevi o que eles me disseram que estavam pensando. O personagem desce a montanha e me diz que está com medo. Ou ele me conta depois no que estava pensando. É tudo baseado em fatos."
05/02/2007,Asne Seierstad,32,Mamede Mustafá Jarouche,"Mas não é um objeto de seleção? Isso que era levado a você certamente era objeto de uma seleção. Certamente eles sentiam milhares de coisas. Entre esses milhares de coisas que os personagens que estavam com você sentiam algumas eram levadas a você outras não. Quer dizer, houve da parte deles uma espécie de seleção que chegou até você. Em certa medida eles também te levaram a escrever o que você escreveu. É essa questão que eu coloco pra você, na medida em que o texto se propõe como um retrato fiel de um lar afegão."
05/02/2007,Asne Seierstad,33,Asne Seierstad,Mas jornalismo é seleção. É a palavra principal em jornalismo. É preciso escolher. Como seriam os jornais se tudo tivesse de ser contado? Não teríamos espaço. Seriam milhares...
05/02/2007,Asne Seierstad,34,Mamede Mustafá Jarouche,"Mas a seleção não foi sua, a seleção foi deles."
05/02/2007,Asne Seierstad,35,Asne Seierstad,"Dos dois. Eles escolhiam o que me dizer e eu, como jornalista, podia escolher. Pode perguntar a qualquer jornalista. Cabe a mim escolher o que estará no livro, o que eu julgar importante, o que for essencial. Daí a pergunta dele [dirigindo-se a um dos entrevistadores] sobre abrir mão da minha formação. Pode ter sido a visão norueguesa ou feminina, de quem quer que eu seja. Por isso precisamos de diferentes pessoas em jornalismo, precisamos que os afegãos escrevam seus livros, precisamos apoiar a formação de jornalistas no Afeganistão, de escritores, de escolas em geral. Não tenho resposta melhor que essa, mas fiz a melhor seleção que eu pude, escolhendo o essencial, como em meus livros de jornalismo."
05/02/2007,Asne Seierstad,36,Paulo Markun,E a segunda parte da questão a respeito do...
05/02/2007,Asne Seierstad,37,Asne Seierstad,"Sim. Era sobre... Sim, preconceitos."
05/02/2007,Asne Seierstad,38,Mamede Mustafá Jarouche,"Eu coloco isso porque, veja, uma das revistas que a entrevistou ""As mulheres objeto” [referindo-se ao título de uma matéria]... É o que coloca a mulher assim... Quer dizer, 50% da população humana com ódio visceral de toda a prática muçulmana. É como se generalizasse todo o Afeganistão para todo o conjunto do mundo muçulmano. É essa questão que eu proponho pra você."
