DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/01/1993|Arrelia|69|Arrelia| Dá. Dá para os melhores circos. Não são grandes como eu acabo de citar. Eu vi na América do Norte o Ringling [Ringling Brothers Circus] três picadeiros, duas plataformas e uma pista em volta. Armava a lona dele, cabiam 25 mil pessoas. É um estádio, então ele tinha de contratar grandes atrações que não falam. Tudo mímica. Era, naquela época. Então, o que acontece aqui no Brasil? Os que eu chamo de médios circos bons: Garcia, Bartollo, Queirolo que está no Norte que diz que não vem para cá, porque ele diz que abre falência. Eu disse: por quê? Ele disse: a vida está mais barata do que aqui e outros elencos que eu não me lembro agora. Esses artistas que são contratados têm muito estrangeiros também lá dentro [e] têm brasileiros. Eles montam um espetáculo de ballet com música folclórica e cantos. Else formam uma espécie de, como se diz, de uma revista digamos, não é totalmente um circo. Não é um espetáculo de circo com acrobacias e grandes acrobatas, não, mas é um espetáculo que pode se ver
04/01/1993|Arrelia|70|Jorge Escosteguy| Bom, então nós vamos fazer um rápido intervalo. O Roda Viva volta daqui a pouco entrevistando hoje o palhaço Arrelia.
04/01/1993|Arrelia|71|[intervalo]|[intervalo]
04/01/1993|Arrelia|72|Jorge Escosteguy| Voltamos com o Roda Viva que esta noite está entrevistando o palhaço Arrelia. Lembramos aos telespectadores que infelizmente não podem fazer perguntas por telefone porque o programa foi gravado. Arrelia, no primeiro bloco você deixou algumas coisas para depois. Eu vou pedir a você que comece a contar agora. Você queria contar uma história que aconteceu com você nos Estados Unidos, quando você fez uma apresentação. E, ao mesmo tempo, eu pergunto se você, ao mesmo tempo, não teria a oportunidade de morar e trabalhar no exterior, ou se nunca quis morar e trabalhar no exterior, como o colega seu que o senhor citou.
04/01/1993|Arrelia|73|Arrelia| Olha, fora do Brasil eu só trabalhei em Las Vegas, na TV de Las Vegas. Por pedidos eu fui visitar a Leny Eversong, e ela era um sucesso, ela era americana, vi um homem ajoelhar-se na frente e beijar a mão da mulher e fazer salamaleque para ela. Ela era um assombro, não conhecia uma frase em inglês, e cantava em inglês que era uma maravilha, a mulher. Bem, eu mandei um cartão para ela, fui esperar pelo garçom, para dizer que eu queria vê-la. Ela subiu já me procurando, dizendo que era minha amiga, minha fã, e quando acabou o número, ela veio correndo e sentou-se ao meu lado. E começou a conversa e aí chamou o gerente do hotel e me apresentou, e o americano gosta de propaganda, na casa que ele trabalha ele gosta de propaganda, chamou dois jornalistas. Eu e ela prestamos uma audiência à imprensa, ela falando de mim e eu falando dela, o meu inglês macarrônico, se eu falar italiano é melhor do que falar inglês, e demos a entrevista. Vieram os jornais no dia seguinte. E quando foi à noite, veio a rádio de Las Vegas me pedindo também uma entrevista, porque queriam conhecer, muitos sabiam que estava lá, e fomos lá, fomos à rádio e demos uma entrevista, eu e ela. Foi muito bem. No dia seguinte, veio um gerente da TV de Las Vegas e disse: "nós queremos uma entrevista de vocês". E demos a entrevista e tal. No dia seguinte, a Leny veio para o Brasil. E eu fiquei lá por mais três dias. Aparece o gerente e diz: "olha, senhor Arrelia, o senhor vai me desculpar, mas eu estou tomando telefonemas me perguntando como é o Arrelia. Falaram tanto que eu falei: "olha, eu não trouxe nada de roupa, nem de pintura, e nem cabeleira". E ele disse: "não se incomode, o senhor me dá uma fotografia, o senhor tem?". Por sorte eu tinha, eu estava levando duas ou três fotografias para amigos meus que moram lá. Aí, peguei uma e pensei “um amigo vai ficar sem fotografia”. Dei para eles e ele disse: "exatamente isso que está aí o senhor vai receber, e qual é o cenário?". Eu falei que o cenário era um canto do cassino que eu vou fazer uma entrada de um americano, um turista, que vai jogar, que acaba com o bolso para fora, bêbado, fumando charuto, tudo à custa do cassino. Mas sai pronto. E depois a mulher, quando ele chega em casa, desce a vassoura nele. E eles aprontaram direitinho, aqueles caça-níqueis, dois ou três, com a alavanca de puxar, e toca duas de uma vez, duas daqui. E quando eu entrei eu entrei com uma banca e pedi: "whisky". E me deram whisky. "Cigarro" - e veio o cigarro. E fuma e bebe, e veio sanduíche, e já estava meio bêbado e eu bebi o sanduíche, mastigava o whisky, e, invés de pôr o níquel eu punha o charuto no caça-níquel e fumava o níquel, e ficava naquilo. E no final, tira dinheiro e compra ficha, os bolsos todos para fora e, no final, ele já bêbado, entra a mulher dele que eu pedi que entrasse, que diz: "seu canalha" e pam-pam-pam. Terminava. Foi um sucesso.
04/01/1993|Arrelia|74|Décio Piccinini| Arrelia, como te chamavam lá? “Arelaia”? Como é que foi lá?
04/01/1993|Arrelia|75|Arrelia| "Arreláia". Eu tinha nome de todo jeito: Arreláia, Aneláia, Reáia... não acertavam o meu nome.... Arrelia, eles não falavam mesmo.
04/01/1993|Arrelia|76|[Risos]|[Risos]
04/01/1993|Arrelia|77|Aimar Labaki| Em que ano foi essa história?
04/01/1993|Arrelia|78|Arrelia| Isso foi há pouco tempo, 1959... [Risos] Eu tenho os jornais. Bom, quando acabou o show eu fui lá... Tinha um camarim, e eu disse: "isso é um camarim de príncipe, não é de palhaço, meu Deus do céu...". Tinha tudo naquele camarim. E eu tiro a tinta, e estou quase tirando a tinta e veio o gerente: "senhor Relia, não é o que o senhor merece, é apenas para o senhor tomar uma Coca-Cola conosco". E eu pensei: "ainda vou ter que pagar a Coca-Cola...". E ele me dá o envelope e eu disse: "muito obrigado". Louco para saber o que tinha naquele envelope. Aí tirei a fantasia, tirei já a cabeleira e tal. Trouxe essa cabeleira comigo, aqui custava caro, eu recebi de graça... E quando eu estava saindo veio o gerente do cassino, era o Thunderbill, e disse: "eu vou falar em castelhano porque o seu inglês é miserável". E eu disse: "acertou". E ele falou em castelhano comigo: "eu tenho um contrato aqui em branco para o senhor assinar". E eu disse: "em branco? Em branco eu não assino". E ele disse: "o senhor põe o que quiser". Em seis meses o senhor vai fazer Reno e o estado de Nevada. E eu disse que ia estudar isso e fiquei seis meses lá. Cheguei no hotel e abri o envelope. Naquela época, tinha 1500 dólares. Pagou minha passagem de ida e volta... E depois eu conversei com minha senhora, com a Arlete, nossa família toda, eu tinha compromissos com a Record, compromisso com outros negócios meus, tinha aberto um clube, e falei: "não posso ficar tanto tempo, mas eu vou dar uma resposta". Eu acho que o coitado deve estar esperando até hoje, porque eu nem dei resposta para não dizer que eu não quis ir.
04/01/1993|Arrelia|79|Burnier| O senhor nunca pensou em se instalar no estrangeiro? Qualquer lugar, fora do Brasil?
04/01/1993|Arrelia|80|Arrelia| Olha, pensar eu pensei, mas nunca ousei. Não ousei porque eu me sinto tão bem no Brasil, ficar rico... É morrer logo... Se eu ficar rico hoje, amanhã eu estou morto, então eu não quero ficar rico. Do jeito que eu estou: como o meu feijão, que já está pago, fico debaixo do meu teto, que já está pago, não ando de automóvel porque eu já não guio mais... Não é medo de morrer, é medo de matar os outros [risos] Então, eu não vou por isso. Gosto do meu povo, então desta cidade, eu morro por São Paulo, fico louco da vida de estar preso e os ladrões soltos na rua, e eu preso dentro das grades para não ser assaltado. Todos nós estamos assim, né? Dizem que lá fora o negócio também está igual ao nosso país ou está pior, então eu fico aqui, onde tem menos.
04/01/1993|Arrelia|81|Marina Teixeira de Mello| Todos os seus fãs, quando falam em Arrelia todos lembram do "como vai, como vai, como vai". Então, tem gente que gostaria de saber como surgiu isso, que ficou como uma marca registrada do Arrelia...
04/01/1993|Arrelia|82|Arrelia| Olha é engraçado, para pouca gente eu tenho contado isso. Eu viajava no interior, em uma das vezes que eu estive em São Paulo na Praça Marechal Deodoro. E eu fiz quase dois anos de estadia em São Paulo, mas meus manos disseram: "vamos viajar, porque isso, aquilo, a gente compra uma caravana para levar o circo", e eu fui ao canto deles. Então no canto do meu mano Paulo eu ia sempre, era o mais velho. Então eu chego a Catanduva, uma cidade do noroeste [paulista], e eu ia sempre à tardinha ao clube porque eu era convidado da diretoria, eu entrava pela sociedade. E mesmo que a sociedade fechasse as portas eu arrombava e entrava. Eu sempre procurava bons ambientes. Eu gostava de ser grã-fino às custas dos outros. [Risos] Bom, então eu ia tomar meu aperitivo, contar minhas anedotas, para pagar o aperitivo, e a turma morria de rir. Nisso, aparece um senhor lá no canto que vinha entrando pela porta adentro. Quem tomava conta do clube era um velho jogador de futebol, Chico Neto, não sei se vocês lembram do famoso beque, Chico Neto. Então o Chico Neto disse: "xi..., Arrelia, aí vem um cara que gosta de atrapalhar a vida da gente". "E o que eu vou fazer, vou ficar esperando". E me apresentaram para ele: "doutor, este é o Waldemar Seyssel, é o nosso palhaço Arrelia, fazendo um sucesso aqui, ele veio lá de longe". E o homem disse: "como vai?... Como vai?... Como vai?...". E eu não tive dúvida, balancei a mão dele e disse: "muito bem, muito bem, muito bem-bem-bem". Tibum na cara dele... Essa turma quase morreu de dar risada.
04/01/1993|Arrelia|83|[Risos]|[Risos]
04/01/1993|Arrelia|84|Murilo Antunes Alves| Lá nos Estados Unidos traduziu: how are you, how are you?
04/01/1993|Arrelia|85|Arrelia| Eu poderia... Então, depois que o homem saiu, eu vi que ele saiu meio quebrando a esquina e me disseram: "sabe quem é ele?". E eu disse: "não". "É o juiz de direito". E eu disse: “vocês querem me mandar para a prisão?”
04/01/1993|Arrelia|86|Aimar Labaki| Você teve um trabalho muito sério na frente da Comissão Estadual de Circo. Você trabalhou... Eu queria fazer duas perguntas: eu queria que você contasse sobre essa sua experiência, que às vezes é pouco conhecida e, segundo lugar, em que estado está a Comissão Estadual de Circo, que existe, e que trabalho pode ser feito, a nível de estado ou município, enfim de governo, para conseguir de alguma forma fomentar, ou a criação de circos, ou as escolas?
04/01/1993|Arrelia|87|Arrelia| Há de diversas formas, ou pegar gente de circo, capazes, que possam organizar uma comissão que possa dirigir com intelecto, com a vontade, com o idealismo, uma escola de circo e, se não tiver gente de circo, então pega meia dúzia de idealistas e que sintam essa necessidade no Brasil: viajar. Já que se gasta tanto quando vai um presidente para fora, vai 250 mil viajando ao mesmo tempo, era só pôr meia dúzia, sai mais barato, e traz um proveito para o Brasil, que estudem nas escolas, que vão à Rússia, vão à Inglaterra, vão à América do Norte, que têm as escolas e o próprio circo. Vários circos têm a sua própria escola.
04/01/1993|Arrelia|88|Aimar Labaki| A sua experiência como foi, na comissão?
04/01/1993|Arrelia|89|Arrelia| Eu entrei naquela comissão... Eu vou ter que falar mais ou menos quieto como você fez agora [colocando o dedo em frente à boca]. Eu peguei o seu gesto, não peguei o seu ato... Mas é o seguinte: eu fui presidente da Comissão Estadual de Circo na Secretaria da Cultura, que era anexa ao Departamento Esportivo, à Secretaria dos Esportes. Ora, uma secretaria esportiva comandando a cultura? Só no Brasil, mesmo. Então, eu estava lá. Todas as comissões, música, balé, pintura, todas que estavam lá representando as classes tinham a sua verba. Mas era uma verba que “verbava” só. Então ele chega e diz: "Arrelia" - na reunião da comissão, e vinha o secretário...
04/01/1993|Arrelia|90|Aimar Labaki| Quem era o secretário?
04/01/1993|Arrelia|91|Arrelia| Me foge o nome... E o secretário disse: "eu queria que você fizesse uma coisa que levantasse o circo, eu estou aqui para fazer isso, vou botar vocês para trabalhar". E eu falei para ele: "eu posso fazer uma escola, um projeto de escola para circo". "É ótimo", todo mundo levantou e festejou. E eu falei: acho que eu estou agradando aqui. E aí eu fui e trabalhei, eu e a minha comissão, estava lá esse rapazinho que você perguntou, o Fuzaca, Albânio Pereira, que também fazia parte da comissão. Ele me ajudou a fazer o projeto. E eu coloquei nesse projeto tudo que eu podia pôr de bom para o circo e para o Brasil, para São Paulo...
04/01/1993|Arrelia|92|Labak| Isso quando foi?
04/01/1993|Arrelia|93|Arrelia| Em 1973, mais ou menos. Então eu fiz um projeto que tinha departamento médico, escolar, departamento de relação com o exterior, vendendo os artistas depois de formados, contratos com empresários de fora, circo, o circo montado, o circo escola, um galpão, um segundo galpão, se fosse preciso, animais. Muito bem, e na outra reunião eu entreguei e leram. "Formidável, quanto vai custar isso?". Eu eu disse: "não sei, vocês pesquisem aí, eu não sei. Não sei o preço de materiais, não sei nada, e ela vai funcionar o que está aí, se vocês acharem que devem contar...". Aí foi lá, mexe cá, mexe lá, não cortaram a metade, cortaram inteirinha, nem metade mais tinha do troço. Me deram tanto trabalho. Eu estava por aqui. Eu pagava até a minha gasolina para ir às reuniões... Bom, um dia, eu já estava louco para sair, e o secretário da Secretaria de Esportes, o senhor Pedro, não me lembro o sobrenome. Ele o que faz? Eu tinha 60 mil cruzeiros, para 42 circos, para dividir por espetáculo. Um espetáculo de circo custa mais do que 60 mil. E eu falei: "não é possível". O sujeito vinha pedir, e eu dizia que não tinha, que tinha uma esmola de dois mil cruzeiros, se quisesse levar esmola. O camarada estava com fome para comer sanduíche, e eu levava. Eu ficava envergonhado, chateado, e foi me enchendo, me aborrecendo, e eu não me aproveitava como muitos presidentes que entraram lá e se aproveitaram daquilo, do pouco eles se aproveitavam muito, e eu não queria isso. Um dia veio a secretária da comissão e disse: "Sr. Waldemar, o senhor não sabe de uma coisa...". E eu falei: "que coisa?". "O Dr. Pedro ele cassou todas as verbas deste mês e do outro para mandar vir um balé inglês dos espetáculos no Municipal". E eu falei: "muito bem". E eu me despedi dele ali mesmo e falei: "você leva minha desistência, que eu vou tratar da minha saúde, que eu estou muito doente por causa dessa comissão". E não voltei.
04/01/1993|Arrelia|94|Jorge Escoteguy| Arrelia, pegando uma carona nesta questão de escola de circo, o palhaço Tic-Tac que é um dos nossos convidados aqui na platéia, ele pergunta o seguinte: hoje existem várias escolas de circo na Secretaria do Menor, as escolas de circo picadeiro poderiam ser a solução para tirar as crianças carentes da rua?
04/01/1993|Arrelia|95|Arrelia| Olha, é difícil tirar, eu vou ser franco com vocês e explicar uma coisa que eles até hoje não fizeram. Nenhuma das escolas me convidou para ir ver sequer o programa que eles estão fazendo. Nunca me convidaram para ir. Eu só fui a um desses circos, ali no Jardins, que era um espetáculo beneficente, então, eu fui prestar meu trabalho a eles, para eles terem lucro. Foi a única vez que eu fui. Nem me indicaram camarim para me pintar. Então, fui de cara limpa mesmo, fiz um ato e saí. Quer dizer... no Brasil há uma política dentro de cada profissão que é uma luta tremenda para eliminar essa política. Então é o que acontece.
04/01/1993|Arrelia|96|Décio Piccini| Arrelia, queria satisfazer uma curiosidade, deixa eu te fazer uma pergunta. Como é aniversário de filho de palhaço? [Risos] Porque normalmente, se contrata um palhaço para animar a festa do filho. E aí, como faz com o filho do palhaço, ele contrata outro palhaço? Como é? Porque você tem quatro filhos, dez netos e seis bisnetos...
04/01/1993|Arrelia|97|Arrelia| Deixa eu te contar o que eu faria naquela época, porque agora eu tenho os netos deles e tenho também alguns bisnetos - são seis bisnetos e dez netos. Bem eu fazia o seguinte: [perguntava] "o que vocês gostam? Gostam de palhaço?" [e elas] "Nós gostamos do Arrelia" e eu falava " o Arrelia não pode trabalhar com vocês esta noite" [Risos] "é muito tarde, muito tarde". "O que vocês mais gostam, sem ser o Arrelia. Querem ir ao um circo?" E eu via que elas não estavam querendo ir ao circo... O circo sai mais barato. Ai eu via que os garotos [não queriam]. E eu " vocês querem ir ao cinema, parque de diversão?" "Parque de diversão vovô! Parque de diversão!" Aí levava os netos ao parque. Depois eu peguei para os filhos dos filhos dele: "vamos para o parque de diversão!" Eu já autorizava, era parque de diversão. O palhaço, coitado eu tinha que pagar o palhaço lá na minha casa [risos] e para pagar o coitado do palhaço eu dizia para ele: "quanto você quer?"
04/01/1993|Arrelia|98|[Risos]|[Risos]
04/01/1993|Arrelia|99|Arrelia| ..."não, não quero nada". E eu não queria tirar o pão da boca dele né.
04/01/1993|Arrelia|100|Murilo Antunes Alves| Você já passou, para a alegria nossa, a barreira dos 80 anos. Eu também, estou indo para lá. Pergunta: primeiro, se você pudesse voltar à juventude, tantos anos vividos, você gostaria de ter sido o que foi? E segundo, qual é o segredo dessa longevidade?
04/01/1993|Arrelia|101|Arrelia| Da longevidade? Bom, o primeiro eu respondo para você, eu voltaria cegamente para fazer, arrumar o que eu fiz. Me dedicaria melhor para ver se conseguia um grande público nessas crianças que estão hoje [se volta para Luciano Amaral]. Eu via [gente] fumando maconha, tomando drogas para convencer as crianças, só podia ser isso. Eu tenho medo de me apresentar às crianças de hoje, [pois] eu tenho medo deles não me aceitarem. Um palhaço puro e sadio não vai ser aceito. Você me desculpem...
04/01/1993|Arrelia|102|[..]| Eu acho que vai...
04/01/1993|Arrelia|103|Arrelia|... eu falar certas verdades...
04/01/1993|Arrelia|104|[Sobreposição de vozes]|[Sobreposição de vozes]
04/01/1993|Arrelia|105|Arrelia|... Se estou falando isso é porque eu sinto isso, mas eu sinto [isso] sofrido. Eu sofro pelas crianças, que não tem direito de assistir essas coisas, pela tenra idade que tem. Eles estão aprendendo coisas que, meu Deus do céu, quando chegarem à minha idade, o quê vai fazer? Sair pelado tocando flauta?
04/01/1993|Arrelia|106|Décio Piccinini| A gente costuma dizer que, na sua época, os programas infantis eram vistos na sala. E, agora, o menino, normalmente, leva a televisão para o banheiro, tranca a porta e... é isso que virou o programa infantil..
04/01/1993|Arrelia|107|Luciano Amaral| Arrelia, você acha que existe diferença entre as crianças das grandes cidades e as crianças do interior assim?
04/01/1993|Arrelia|108|Arrelia| Do interior? Sim há uma grande diferença da criança de cidade grande para as crianças do interior. Quando a cidade grande não está perto de outra cidade grande: Campinas, Sorocaba, estas já estão com os mesmos bichinhos que nós temos aqui [em São Paulo], para as nossas crianças. Agora, vai mais profundamente para lá, onde o caboclo manda a criança dormir seis horas, "porque seis horas da manhã você tem que levantar para ir pescar, vagabundo. Se você não for 'toma um couro'". E ele vai mesmo e estuda e obedece ao pai e a mãe. Aqui, tem gente severa com os filhos, eu conheço muitas famílias que trazem os filhos na direção deles, mas, infelizmente, a maioria não.
04/01/1993|Arrelia|109|Luciano Amaral| E quando elas estão de frente para um palhaço? A reação é diferente [entre a criança do interior e a de cidade grande]?
04/01/1993|Arrelia|110|Arrelia| A do interior é de carinho, de abraço, quer levar o palhaço para casa. Quer dizer, é uma confiança que se tem no palhaço. Aqui, ele pensa que é bicho...
04/01/1993|Arrelia|111|[Risos]|[Risos]
04/01/1993|Arrelia|112|Arrelia| É diferente.
04/01/1993|Arrelia|113|Murilo Antunes Alves| E o segredo da longevidade?
04/01/1993|Arrelia|114|Arrelia| Eu ia responder, mas quando veio a pergunta de um menor eu devo ceder. Mas a longevidade veio de família. Meu avô, que entrou em um circo e aí começou a palhaçada, ele morreu com 102 anos. Meu pai, filho desse cavalheiro que morreu com 102 anos, morreu com 99 anos no ano que ia fazer 100. O caçula da família do meu pai, morreu com 88 anos . Então, eu acho que não é assim ...levando na cara: "olha você tem que viver tantos anos". Não é assim. Sei lá, ele tem que viver, [mas] não sei quantos anos ao certo. Tenho um amigo que trabalhou comigo muito tempo, [ele] tem 93 anos.
04/01/1993|Arrelia|115|Tatiana Belinky| Não é também por fazer um trabalho lindo que lhe dá prazer, que prazer aos outros. E isso dá forças, e eu acho que isso é o segredo.
04/01/1993|Arrelia|116|Arrelia| No programa da [apresentadora] Silvia Popovic, eu disse isso. Gente de circo é mais saudável, é mais amiga, mais aberta...
04/01/1993|Arrelia|117|Tatiana Belinky| ...Passa energia e recebe energia
04/01/1993|Arrelia|118|Arrelia| Isso. Porque, para começar, é uma tarefa que exige físico, quase todos eles são atletas, tem que fazer exercício. Depois de fazer exercício, tem que tomar banho, isso é higiene. Depois, ele vai comer e come bem. Depois tem que passear, ver a cidade, se encantar com a cidade, fazer amigos. Depois sai para trabalhar, trabalha é aplaudido, sorri para todos os amigos que estão lá. Então, ele tem uma vida alegre... Dali um pouco está cansando, o povo já não vai mais, não dá mais assistência, ele muda para outro lugar. Modifica tudo outra vez para ele: novas amizades, novo ambiente, nova respiração. Porque ele vai em uma cidade que tem muitas fábricas e em outra só tem árvores. Então, ele respira melhor naquela.... e é saudável... Então, eu disse isso no programa. Muito obrigada pela sua lembrança.
04/01/1993|Arrelia|119|Teresa Cristina de Barros| Quais seriam os melhores momentos, aqueles que o senhor guardou hoje? E os piores momentos durante todo esse tempo da sua profissão?
04/01/1993|Arrelia|120|Arrelia| Eu diria que foi o fim da gargalhada, foi o fim da gargalhada do adulto. Mas a melhor gargalhada é da criança, é pura é sincera, é sadia. Ela dá vida para gente, ela joga vida na gente. Eu recebia aquela gargalhada como vida. Eu estava absorvendo vida. Aquele olhar meigo, querendo comer o palhaço com a boca, olhos... Então, aquilo tudo...
04/01/1993|Arrelia|121|Décio Piccinini| Senhor Arrelia, pegando uma carona em um pergunta que a Marilia fez há pouco. Ela perguntou como surgiu o "Como vai? Como vai? Como vai?" e você explicou. Então, pegando carona nessa pergunta dela, como surgiu aquela coisa de segurar o interlocutor com a perna?
04/01/1993|Arrelia|122|Arrelia| Aquilo lá foi um momento...que vem. Eu estava cansado de fazer o "como vai? como vai? como vai?" então, comecei a pegar o Pimentinha com a bengala, puxar com uma ponta, levar pela outra...Eu pensava e não avisava. Então, uma vez eu peguei pela perna dele [mostra] e ele disse: "vai demorar muito?" E eu: "até o carnaval você segura" [Risos] E ele morreu de rir. Outro dia eu resolvi trançar a perna. Pensei: "vou trançar a perna para ver o que ele faz" E ele " o que é isso? Que cumprimento é esse" E eu é "pernóstico"...
04/01/1993|Arrelia|123|[Risos]|[Risos]
04/01/1993|Arrelia|124|Aimar Labaki| Arrelia, você falou bastante que o circo é uma coisa familiar, que está junto com as crianças. Agora, você foi amigo do Hervé Cordovi, foi amigo da Leny Eversong, o senhor deve ter uma vida de boemia também? Eu queria que você falasse um pouco dessa boemia e o que era antes e o que é hoje.
04/01/1993|Arrelia|125|Arrelia| Tive uma vida de boemia, fui encarregado do Largo Marechal Deodoro, até uma pizzaria que tinha na Praça da República, antiga, eu não me lembro do nome dessa pizzaria, eu fui chamado... Como era o nome dele? Eu não me lembro do nome. Tem hora que eu não me lembro do meu nome, como vou lembrar do nome dos outros. Em todo caso, ele foi um político muito bom. E disse: "o Arrelia, nós somos velhos conhecidos, papai ele não gosta de você, ele te ama". E eu falei: "e daí? Quer que eu fique amasiado com ele?". E ele chega e disse: "eu quero dois espetáculos, porque eu estou fazendo a campanha da presidência do meu grupo". E eu falei: "bom, isso não é comigo, você acerta com os meus manos". Eu era diretor artístico e o Arrelia, e nada mais. Eu trabalhava para a família, não tinha idealismo nenhum, naquela época, eu queria trabalhar, queria ver os outros rirem, serem felizes, era esse o meu ideal. E aí ele falou com o meu mano, e eu falei: "senta aí, conversa com ele". Contratou dois espetáculos, duas segundas-feiras. E quando ele ia sair eu falei: "vem cá, você vai me dar, para este espetáculo, os mais levados para dentro da escola, para dentro da faculdade. Eu quero os mais levados". E ele disse: "para quê?". E eu disse: "eu quero, eu preciso". Eu conheço quem é o estudante. Eu fui assistir um espetáculo do Procópio, com estudantes do ensino. O Procópio veio para agradecer e levantou o lencinho e assobiou. E todos os outros responderam [assobiando]... e o Procópio não podia falar, e o Procópio saiu. E o Procópio voltou a terceira vez, e o Procópio mandou dizer que descia o pano e não trabalhava mais. Não sei o resultado porque eu saí e falei: "ih, vai dar um borró aqui". Eu conhecendo o que eram os estudantes, sendo estudante, no meu passado, eu falei: "bom, então eu vou me preparar para entrar em cena". Porque eu sei que quando eu entrar em cena vai ter um engraçado lá em cima... Porque eles são engraçados, são jocosos, uma quantia grande de estudantes tem sempre meia dúzia engraçado. Então eu precisava ter a finura de poder agüentar eles. De fato, quando eu entro com o meu mano e tal, "ta ra ra tra tra" - aquela musiquinha, sabem? E o outro disse: "ooo ta ra ra, aonde é que você vai?" E ele disse: "Para onde você for, para a casa da mamãe". E todos riram. E eu falei: "olha, fulano, eu vou com você para a casa da mamãe”, eu não disse “para a casa da sua mãe". E todos riram. E um outro levantou e eu falei: "vai levantar também? Tem mamãe também?". E ele sentou. E quando ele sentou, eu pensei: ganhei, ganhei a aposta. E assim foi, fiz os dois espetáculos, e quando terminava o espetáculo, eles me levavam de charol, carregado na Praça da República, comer pizza com ele. Só que na última vez, quem pagou fui eu... Todo mundo pulou fora e me deixaram lá...
04/01/1993|Arrelia|126|Murilo Antunes Alves| Arrelia: "terminou em pizza", né?
04/01/1993|Arrelia|127|Arrelia| Terminou em pizza. Eu não sou pizzaiolo...
04/01/1993|Arrelia|128|Teresa Cristina| Arrelia, e o que acontecia nos bastidores do Circo do Arrelia, da TV Record? Aconteceram coisas tão engraçadas quanto na frente das câmeras?
04/01/1993|Arrelia|129|Arrelia| Olha, no Circo, da Record quase não aconteciam coisas engraçadas porque era um espetáculo rápido, de uma hora. Eu tinha que me espremer... Sabe como é TV, não é? Horário de TV: eu tinha que fazer a parte circense com as acrobacias, um trio de palhaços, e uma comedinha. Imagine você com que rapidez tinha que fazer aquilo tudo. Não dava tempo de acontecer grandes coisas. Aconteciam lá no meio do povo, mas era levado para fora. Conosco uma trapezista caiu e fraturou o braço. Esse então eu tive que pagar o hospital, a Record ficou esquecida, não pagou, enfim. 
04/01/1993|Arrelia|130|Jorge Escosteguy| O Tic-Tac vai entrar aqui, para conversar com você.
04/01/1993|Arrelia|131|Tic-Tac| Mestre, as crianças de hoje querem saber como é o Arrelia, eu sei que o senhor não trouxe a maquiagem, sei que não trouxe a sua peruca, nem o seu nariz...
04/01/1993|Arrelia|132|Arrelia| Mas nós já estamos no final?
04/01/1993|Arrelia|133|Tic-Tac| Já estamos chegando no final, estamos há uma hora e quinze minutos rapaz...
04/01/1993|Arrelia|134|Arrelia| Então vai acabar?
04/01/1993|Arrelia|135|Tic-Tac| Oh gente, e você quer ficar até amanhã aqui...
04/01/1993|Arrelia|136|Arrelia| É claro. E você ficou tantos anos aqui... Então, eu posso ficar mais uns quinze minutos...
04/01/1993|Arrelia|137|Tic-Tac| O senhor quer tirar o paletó?
04/01/1993|Arrelia|138|Arrelia| Tiro. Tiro, eu vou pintar e termina?
04/01/1993|Arrelia|139|Jorge Escosteguy| Não, tem mais uns 15 minutos, estamos começando. Vamos conversando enquanto ele vai maquiando o senhor e vamos continuar a conversar.
04/01/1993|Arrelia|140|Arrelia| Eu vou me maquiando e conversando. Eu vou me mal-criando...
04/01/1993|Arrelia|141|Aimar Labaki| Alguns de seus filhos, netos, ou bisnetos quiseram continuar?
04/01/1993|Arrelia|142|Arrelia| Não. Nenhum quis ser palhaço, e eu também não obriguei porque eu acho que cada um deve procurar aquilo que gosta de fazer. Eu fui feliz, se eu apertasse um deles para entrar no circo e eles não fossem felizes, o que eu sentiria? Um espeto, um espinho no calcanhar. Eu não sou Aquiles, que tem "calcanhar de Aquiles".
04/01/1993|Arrelia|143|Jorge Escosteguy| Eles achavam você engraçado como palhaço?
04/01/1993|Arrelia|144|Arrelia| Eles achavam, eles riam, e tal, mas não estavam muito a fim de entrar junto comigo não.
04/01/1993|Arrelia|145|Tic-Tac| Enquanto o senhor fala o senhor vai pintando, viu?
04/01/1993|Arrelia|146|Arrelia| Vou pintando? De óculos mesmo?
04/01/1993|Arrelia|147|Tic-Tac| É. Eu vou fazer o seguinte, vou mandar este espelhinho daqui, mandaram da produção, e veja como você está bonito.
04/01/1993|Arrelia|148|Arrelia| Eu vou segurar e pintar, não dá!
04/01/1993|Arrelia|149|Tic-Tac| Eu seguro o espelho e o senhor pinta.
04/01/1993|Arrelia|150|Arrelia| Então eu tenho que virar. Vou virar palhaço?
04/01/1993|Arrelia|151|Teresa Cristina de Barros| Arrelia, quando você está pintando o rosto, se transformando no Arrelia, pintando a pintura do rosto: acontece uma transformação interna também?
04/01/1993|Arrelia|152|Arrelia| Olha, na hora que eu estou me pintando, não. A hora que me transformo, que eu perco o jeito de Waldemar Seyssel, é quando eu entro em público. Eu me perco, não encontro o Waldemar, só encontro o Arrelia. Eu posso chegar doente, e me pintar doente, tal, para trabalhar. Tocou a música para eu entrar, acabou, eu levo tombo, canto, faço as minhas gracinhas... Um sujeito doente não faz graça para ninguém. E eu já fazia graça... Quase que obrigado também. Mas, eu acabava de sair e de tirar a pintura e ficava molejado já, já vinha a febre, não sei, havia uma coisa que separava as duas personalidades.
