DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/08/1993|Rosmary Corrêa|11|Rosmary Corrêa| Nós estamos trabalhando para que esse lugar exista, Maria Cristina. Nós temos a Febem, [Fundação Estadual do Bem-Estar do Menor] que hoje, realmente, é uma instituição que não pode ser considerada uma instituição ideal para o acolhimento, para o tratamento do adolescente infrator. Há uma grande concentração de adolescentes em um único lugar que não propicia que se trabalhe com eles muito mais do que a gente gostaria, no nível pedagógico, no nível de uma educação formal, no nível de um profissionalizante, apesar de que isso já está sendo feito na medida do possível. Mas existe um projeto hoje, que nós chamamos mini-internatos, que são unidades para atendimento de apenas quarenta adolescentes. Com todo um projeto novo de atendimento do adolescente infrator, com um projeto pedagógico, com um projeto de cursos profissionalizantes. E que, hoje, nos quatro que estão funcionando na capital e Grande São Paulo, nós só temos tido, quanto a resultados, os mais positivos possíveis.
02/08/1993|Rosmary Corrêa|12|Marcelo Auler| Qual é a população, secretária, de crianças de rua de São Paulo? No Rio, uma pesquisa do Ibase [Instituto Brasileiro de Análises Sociais e Econômicas] diz que não passa de 720 esse número de crianças que estão nas ruas e não têm casa onde dormir. Outras estão nas ruas e têm casa para dormir. Aqui em São Paulo há um levantamento como esse?
02/08/1993|Rosmary Corrêa|13|Rosmary Corrêa| Nós temos um levantamento que foi feito ainda há algum tempo. Eu ainda não havia assumido interinamente a Secretaria do Menor. Então nós temos um dado que diz o seguinte. Na capital, nós teríamos hoje 1500 crianças: meninos e meninas que vivem na rua, quer dizer, moram na rua, sobrevivem na rua, não têm casa onde morar. E cerca de dois mil meninos e meninas: que vivem em situação de rua, quer dizer, que vendem coisas na rua, que fazem pequenos expedientes na rua, mas que à noite retornam para suas casas, que pode ser a favela, que pode ser outro local. A Secretaria hoje está montando, já está praticamente ultimando, um trabalho no sentido de fazer um censo para verificar a realidade do número dos nossos meninos e meninas de rua. O que nós temos hoje? Qual o perfil desse menino que está na rua? Quais as causas que levam esse menino à rua? Mudou daquela estatística anterior? Houve alguma alteração, aumentou, diminuiu? Então a Secretaria, em função da modificação toda, que a gente acredita que já aconteceu, está preparando um trabalho no sentido de ter esse levantamento mais objetivo.
02/08/1993|Rosmary Corrêa|14|Marcelo Auler| Quantos são atendidos pela Secretaria hoje?
02/08/1993|Rosmary Corrêa|15|Rosmary Corrêa| A Secretaria atende hoje, em se tratando de meninos de rua, atendimento em meio aberto, através das nossas casas abertas, isto é, freqüentam as nossas oito casas abertas, oitocentos adolescentes.
02/08/1993|Rosmary Corrêa|16|Rui Xavier| Secretária, o que eu queria lhe perguntar é o seguinte. A senhora acha que o Estado, no caso, aqui São Paulo, ou o Estado brasileiro, tem competência, é competente para resolver isso? A senhora acha, por exemplo, que a senhora vai acabar com o menino de rua em São Paulo na sua gestão, no seu período na secretaria?
02/08/1993|Rosmary Corrêa|17|Rosmary Corrêa| Eu acho que se nós tivermos um trabalho, o estado, a prefeitura, que é responsável também e que tem programas, tem que ter programas de atendimento. Porque o Estatuto [Estatuto da Criança e do Adolescente] é claro quando diz que o adolescente carente, a criança carente abandonada, o adolescente carente abandonado também tem que ser tratado através da prefeitura. As organizações não governamentais, as entidades como a Pastoral do Menor e tantas outras que aí existem, se juntarmos todos os esforços, no sentido de praticarmos um trabalho integrado, nós vamos ter condição de resolver.
02/08/1993|Rosmary Corrêa|18|Rui Xavier| Desculpe, eu estava querendo saber o seguinte. Eu acho que fica um pouco ilusório; se juntarmos, claro, se juntarmos todo o Brasil, isso vai se resolver em um dia. Mas a secretaria resolve esse problema no seu período de...
02/08/1993|Rosmary Corrêa|19|Rosmary Corrêa| Não, eu não acredito, porque nós temos que ser...
02/08/1993|Rosmary Corrêa|20|Rui Xavier| [interrompendo] O que falta então para resolver isso?
02/08/1993|Rosmary Corrêa|21|Rosmary Corrêa| Veja só. Nós temos que ter um trabalho integrado. Não é a Secretaria, não é o Estado só que é responsável por tudo isso. Está sendo muito cômodo, de repente, dizer: o Estado tem que resolver todos os problemas do estado. A sociedade está integrada. A própria pesquisa da Folha, hoje, disse, quando se perguntou, através da pesquisa, às pessoas: “Quem você acha que deveria cuidar das crianças, dos meninos e meninas de rua?” 85% das pessoas entrevistadas disseram: “A sociedade”. Então a própria sociedade está sensibilizada hoje, no sentido de que ela também é parte integrante do processo e ela pode trabalhar junto nesse sentido.
02/08/1993|Rosmary Corrêa|22|Maria Cristina Poli| Mas, secretária, qual é o papel de cada um? Por exemplo, eu quero ajudar, quero fazer alguma coisa para melhorar. O que eu faço? O que ele faz? O que a senhora como secretária deve fazer?
02/08/1993|Rosmary Corrêa|23|Rosmary Corrêa| Nós temos que trabalhar na prevenção. Nós temos uma conseqüência que são os nossos meninos e meninas que estão na rua e nossos adolescentes infratores, que nós temos que cuidar. E temos aquela geração futura... Hoje está nascendo uma porção de crianças que, se nós realmente não trabalharmos na prevenção, amanhã vão ser meninos e meninas de rua também. O que nós podemos fazer, o que cada um de nós pode fazer...
02/08/1993|Rosmary Corrêa|24|Marcelo Auler| [interrompendo] Essa prevenção requer distribuição de renda.
02/08/1993|Rosmary Corrêa|25|Rosmary Corrêa| É claro, mas nós estamos em um país...
02/08/1993|Rosmary Corrêa|26|Marcelo Auler| [interrompendo] Aí não é da alçada de qualquer cidadão resolver o problema de distribuição de renda, a não ser que a senhora se proponha a dar esmola.
02/08/1993|Rosmary Corrêa|27|Rosmary Corrêa| Não, absolutamente. Aliás, dar esmola não é...
02/08/1993|Rosmary Corrêa|28|Renato Lombardi| [falando ao mesmo tempo que Rosmary] Porque fica mais fácil jogar em cima da população e tirar do governo.
02/08/1993|Rosmary Corrêa|29|Rosmary Corrêa| Não é jogar em cima da população. A própria população, hoje, no momento em que 85% da população entrevistada diz que a sociedade também tem que cuidar, demonstra uma sensibilidade. O Estado tem obrigação. E quando eu digo o Estado, eu digo as autoridades relativas ao estado, à prefeitura, ao governo federal, governo municipal, que têm obrigação. O governo, através da nossa secretaria, tem programas de prevenção: são as nossas creches – a pré-escola – são os nossos “enturmando”. Nós temos programas de atendimento a crianças carentes hoje que atendem, já atenderam, já foram beneficiadas, através desses programas, mais de trezentas mil crianças. No mês de julho passado, nos nossos programas, nós conseguimos atender, através do trabalho que foi feito, para crianças carentes na periferia, mais de trinta mil crianças.
02/08/1993|Rosmary Corrêa|30|Pe. Júlio Lancellotti| [interrompendo] Mas, secretária, o governador de São Paulo [Luiz Antônio Fleury Filho (1991 a 1995)] é um dos signatários do Pacto pela Infância. Foi assinado este documento [mostrando o documento] agora em Brasília, para os quinhentos dias de governo, não é?
02/08/1993|Rosmary Corrêa|31|Marcelo Auler| [interrompendo] 23 governadores.
02/08/1993|Rosmary Corrêa|32|Pe. Júlio Lancellotti| Os governadores assinaram. A pesquisa de um centro de pesquisas da Unicamp [Universidade Estadual de Campinas] diz que em São Paulo há um milhão de crianças fora da escola. E um dos pontos do pacto é criar condições para que todas as crianças possam ir para escola, eliminar os turnos intermediários, garantir quatro horas diárias de atividades na escola, o cumprimento do ano letivo dos alunos do pré-escolar e do ensino fundamental. E também programas especiais para crianças e adolescentes que tenham dificuldade ou tiveram evasão escolar. O que nos deixa preocupados é o fato de haver programas, como a senhora diz, nós conhecemos muitos programas. O que não fica claro, porém, é qual é a política do governo do estado de São Paulo para a criança. Se nesses quinhentos dias, [período] que foi proposto do pacto, esse um milhão de crianças estará na escola? É política do governo do estado de São Paulo colocar um milhão de crianças na escola? Porque se elas não estão na escola, elas estão na rua.
02/08/1993|Rosmary Corrêa|33|Rosmary Corrêa| Com referência ao pacto, eu gostaria até de dizer que dos 23 estados cujos governadores assinaram esse pacto, o estado de São Paulo foi o único estado que, em relação àquilo que se pedia para o atendimento da criança e do adolescente, cumpriu todas as exigências e até ultrapassou no cumprimento das suas exigências. E, inclusive, aquilo tudo que os outros governadores apresentaram como resultados, como trabalhos dos seus estados na reunião de cúpula, na segunda reunião de Cúpula da Criança e do Adolescente, em Brasília, foram simplesmente cópias daquilo que São Paulo está fazendo já há alguns anos. Não é nem da minha administração, isso já vem sendo feito há alguns anos. Todos os programas de atendimento. Taxa de mortalidade infantil nós temos a mínima; nós diminuímos ainda muito mais do que aquilo que é considerado, até de certa forma, natural, normal. Nós temos, em relação ao atendimento dos programas da nossa secretaria, da Secretaria de Criança, Família e Bem-Estar Social, praticamente um atendimento completo. E a fusão das duas secretarias, hoje, está estimulando um novo tipo de trabalho. Nós estamos trabalhando a criança e o adolescente dentro da família, fazendo um trabalho de prevenção, fortalecendo a família, estruturando a família para evitar que esse menino e menina venham para a rua.
02/08/1993|Rosmary Corrêa|34|Jorge Escosteguy| Eu queria voltar um pouquinho à questão do Rui. A senhora falou que hoje estão nascendo alguns milhares de menores, futuros menores carentes, e a senhora propôs algumas soluções que são a médio ou a longo prazo. Agora eu queria voltar à questão do Rui, que é a questão de hoje, emergencial, ou seja, esses menores que estão na rua. Essa é a preocupação também dos telespectadores: Deise Andrade, de Mauá, e Fernando Alen, de Santos. O que fazer com esse problema que existe hoje, dessas crianças que estão na rua?
02/08/1993|Rosmary Corrêa|35|Marcelo Auler| [interrompendo] Posso complementar?
02/08/1993|Rosmary Corrêa|36|Jorge Escosteguy| Pois não.
02/08/1993|Rosmary Corrêa|37|Marcelo Auler| A secretária falou que existem 1500 menores vivendo na rua, e oito casas que prestam atendimento a oitocentos adolescentes. Se é esse número verdadeiro, faltam mais sete casas para resolver o problema de crianças na rua de São Paulo?
02/08/1993|Rosmary Corrêa|38|Rosmary Corrêa| Não, deixe eu lhe explicar. O programa Casa...
02/08/1993|Rosmary Corrêa|39|Marcelo Auler| [interrompendo] Se oito casas resolvem oitocentos, e são mil e quinhentos, faltam sete.
02/08/1993|Rosmary Corrêa|40|Rosmary Corrêa| Há apenas um lembrete que tem que ser feito. O nosso programa de atendimento em casa aberta é um programa que atua no nível do convencimento e do estímulo para retirar o adolescente da rua. Os nossos educadores vão para os pontos onde existe a aglomeração desses meninos e meninas e começam a fazer um trabalho com eles no sentido de trazê-los para dentro do nosso programa. Quando eu disse que eu tenho oitocentos atendidos, eu não quis dizer que eu tenho oitocentos sob a tutela da nossa secretaria. Eu digo do atendimento. Nós procuramos trazer esses meninos, trabalhar com eles no sentido de tentar reatar o vínculo familiar, que é o primeiro grande objetivo nosso. A partir do momento em que ele cria confiança na gente, nós tentamos saber por que ele está na rua e se há possibilidade de retorná-lo à família. Desenvolvem-se com ele programas de sexualidade, orientações sobre diversas situações, e se tenta passar para ele que a rua não é um espaço bom, onde ele possa se desenvolver. Trazê-lo para nós ou devolvê-lo para família ou, em caso de não poder devolvê-lo para família, trabalhar com ele em outro programa nosso. Mas nem sempre nós temos sucesso.
02/08/1993|Rosmary Corrêa|41|Renato Lombardi| Secretária, eu queria que a senhora explicasse, tem um programa aqui em São Paulo, em que os meninos são recolhidos à noite, são levados para uma determinada casa, onde eles tomam banho, são alimentados, dormem. No dia seguinte, um ônibus da secretaria leva esses garotos para o centro da cidade para que eles possam esmolar.
02/08/1993|Rosmary Corrêa|42|Rosmary Corrêa| Eu acho que está havendo um engano com referência a esse programa. Se for o que eu estou imaginando, a secretaria tem um programa chamado Projeto Crianças de Rua. É o chamado PCR. É um prédio antigo que foi uma antiga escola e que hoje está na Avenida do Estado, aliás, é um prédio que está precisando urgentemente de uma reforma. Nós já estamos trabalhando nessa reforma do prédio, porque as condições físicas dele estão muito ruins. Mas nós não passamos com ônibus para pegar nenhuma criança, nenhum adolescente.
02/08/1993|Rosmary Corrêa|43|Renato Lombardi| São informações da sua secretaria.
02/08/1993|Rosmary Corrêa|44|Rosmary Corrêa| Não. Não vai. Os meninos vão por vontade própria. Eles conhecem o programa, eles vão para lá, têm um horário, tomam banho, jantam, praticam atividades e dormem. No dia seguinte de manhã, tem sim um ônibus, mas um ônibus...
02/08/1993|Rosmary Corrêa|45|Renato Lombardi| [interrompendo] Tomam café da manhã e voltam para a rua de novo?
02/08/1993|Rosmary Corrêa|46|Rosmary Corrêa| Não, não. Tem um ônibus para levá-los a um outro equipamento da secretaria, que é o Clube da Turma da Moóca, onde eles têm atendimento...
02/08/1993|Rosmary Corrêa|47|Renato Lombardi| Mas se eles não quiserem ir?
02/08/1993|Rosmary Corrêa|48|Rosmary Corrêa| Se eles não quiserem ir, nós não podemos obrigar, Renato.
02/08/1993|Rosmary Corrêa|49|Renato Lombardi| Bota na rua de novo? Lá no centro da cidade de novo?
02/08/1993|Rosmary Corrêa|50|Rosmary Corrêa| Nós não colocamos na rua. Eles vão para rua porque querem. Pelo nosso desejo ficariam conosco nos nossos equipamentos. O Estatuto é claro quando diz que o menino tem liberdade de ir e vir.
02/08/1993|Rosmary Corrêa|51|Renato Lombardi| Por que não levar em casa, então, secretária?
02/08/1993|Rosmary Corrêa|52|Rosmary Corrêa| Mas nós fazemos isso.
02/08/1993|Rosmary Corrêa|53|Renato Lombardi| Já que os meninos são levadas para essa casa. Leva para a residência, entrega para mãe, fica muito mais fácil.
02/08/1993|Rosmary Corrêa|54|Rosmary Corrêa| Nossos educadores trabalham nesse sentido. Eles querem. O nosso objetivo principal: reatar o vínculo familiar. É o que nós desejamos fazer. De que forma nós podemos fazer isso? No momento em que o menino adquire confiança no educador, ele vai contando os seus problemas. E se nós conseguirmos descobrir a família dele, nós vamos levá-lo para família dele. Infelizmente, muita gente perdeu a sua roupa de pai e mãe hoje. E não quer mais o filho e não aceita mais o filho. Até vou lhe dar um exemplo...
02/08/1993|Rosmary Corrêa|55|Jorge Escosteguy| [interrompendo] Como resolver o problema dessa criança que não tem mais a possibilidade de reatamento do vínculo familiar?
02/08/1993|Rosmary Corrêa|56|Rosmary Corrêa| Também temos, através dos programas da secretaria, as chamadas casas-moradia, para onde nós encaminhamos esses adolescentes, nós tentamos colocá-los no mercado de trabalho, através do programa de iniciação ao trabalho do balcão de empregos que a secretaria tem. E a gente oferece para eles uma casa, onde eles vão estudar, nós vamos tentar colocá-los nas escolas da própria comunidade, nós vamos procurar integrá-los no mercado de trabalho, e eles moram e cuidam de uma casa que é um equipamento nosso...
02/08/1993|Rosmary Corrêa|57|[sobreposição de vozes]|[sobreposição de vozes]
02/08/1993|Rosmary Corrêa|58|Renato Lombardi| Só um exemplo que aconteceu recentemente e envolveu uma figura que hoje é secretário municipal, doutor Silvano Raia. Ele foi baleado por um menor de idade em uma avenida aqui de São Paulo. Na tentativa de assalto em que ele foi baleado, tinha uma garota de 15 anos. Essa garota foi apreendida, foi levada primeiro para polícia, depois foi levada para o SOS Criança, depois entrou na Febem. Uma semana depois, a garota estava na rua de novo, no mesmo lugar. Foi apreendida, levada de novo. Dez dias depois, novamente ela foi apanhada na rua tentando assaltar.
02/08/1993|Rosmary Corrêa|59|Rosmary Corrêa| Bom, é importante a sua pergunta, vai me dar a chance até de eu dar uma resposta, que tenho certeza que muitos telespectadores, muitas pessoas que conversam conosco nos cobram isso. Dizem o seguinte: “Não adianta nada! Porque o adolescente vai para o SOS e de lá o SOS manda ele embora!” Não é isso, nós não prendemos – prender não é o termo – nós não internamos e nem liberamos ninguém. Ele é apresentado ao SOS e imediatamente é apresentado à Vara Especial de Infância e Juventude que funciona no SOS. Quem determina qual é a medida socioeducativa que deverá ser dada a esse adolescente é o promotor e o juiz...
02/08/1993|Rosmary Corrêa|60|Renato Lombardi| [interrompendo] É o juiz que põe na rua, então, secretária?
02/08/1993|Rosmary Corrêa|61|Rosmary Corrêa| Se a menina está na rua, nós não temos notícias de fuga na nossa casa... 
02/08/1993|Rosmary Corrêa|62|Renato Lombardi| [interrompendo] Mas não deve ser tão bom assim o seu programa. Se o programa fosse tão bom, a criança ficaria retida em uma unidade para poder ser tratada.
02/08/1993|Rosmary Corrêa|63|Rosmary Corrêa| Mas o adolescente infrator vai para uma unidade de contenção, ele não vai para um programa da secretaria. Ele vai para uma das unidades da Febem. Então, se essa menina foi considerada infratora, foi apresentada ao Ministério Público e ao poder judiciário e se determinou a internação, ela vai ser internada na nossa Casa de Meninas Infratoras da Febem, não nos equipamentos da Secretaria para Carentes e Abandonados.
02/08/1993|Rosmary Corrêa|64|[sobreposição de vozes]|[sobreposição de vozes]
02/08/1993|Rosmary Corrêa|65|Jorge Escosteguy| Só um minutinho. A senhora mencionou o Estatuto do Menor [Estatuto da Criança e do Adolescente], disse que ele dá a liberdade de ir e vir das crianças. O telespectador Mário de Moura, de Cambuí, Minas Gerais, telefonou e perguntou: “Se a senhora acha, ou não, que o novo Estatuto do Menor está atrapalhando ou prejudicando a melhoria do trabalho em relação ao menor?”.
02/08/1993|Rosmary Corrêa|66|Rosmary Corrêa| Eu acho que o Estatuto é uma das leis mais avançadas que nós temos. Mas eu acho que ele tem que ser um pouquinho adaptado à nossa realidade. Por exemplo, minha opinião é que realmente ninguém quer morar na rua. O Estatuto diz que o Estado tem que dar à criança condições de segurança, de saúde, de educação, de resgate e de cidadania. Na rua ninguém pode fazer isso. Ao mesmo tempo o Estatuto diz que a sua criança tem a sua liberdade de ir vir. Então isso significa o quê? Que mesmo que eu queira, não posso chegar e recolher essas crianças e levá-las para algum local para tentar fazer um trabalho com elas. E, veja bem, quando eu digo levá-las para um local, eu digo ter um projeto pedagógico de trabalho com elas que possa atendê-las nas suas necessidades, mas protegidas. A não ser, através de medidas protetivas, nós não podemos retirar. A secretaria não tem poder, não tem competência para encostar um ônibus na Praça da Sé ou em qualquer outro local, e levar essas crianças para uma unidade fechada.
02/08/1993|Rosmary Corrêa|67|Jorge Escosteguy| Mas a senhora acha que deveriam fazer o quê, então?
02/08/1993|Rosmary Corrêa|68|Rosmary Corrêa| Eu acho que, para as crianças, nós deveríamos ter locais onde tivéssemos projetos pedagógicos – e não é difícil fazer isso – que dessem a elas todas as condições que o Estatuto predispõe, e que elas saíssem da rua, que se fizesse um trabalho para retirá-las da rua. Porque na rua ninguém aprende nada, não tem condição de nada.
02/08/1993|Rosmary Corrêa|69|Jorge Escosteguy| Ou seja, que o Estatuto não fosse tão liberal, vamos dizer assim, no sentido de dizer que a criança tem o direito de ir e vir, é isso?
02/08/1993|Rosmary Corrêa|70|Rosmary Corrêa| Eu acho que se uma criança é considerada incapaz no momento em que ela comete um crime, como é que ela pode se auto-determinar em querer ou não querer ficar na rua? O Estado pode assistir de braço cruzado uma criança dormindo no ventinho da Praça da Sé? Uma menina se prostituindo? Um garoto cheirando crack? Pode o Estado fazer isso?
02/08/1993|Rosmary Corrêa|71|Vinicius Torres Freire| Bom, continuando a pergunta do apresentador. Se tem limitações legais, materiais e mínimo de vontade das crianças de irem para essas casas e serem reintegradas à família, imediatamente o que pode ser feito? Quer dizer, são quatro crianças mortas por dia, amanhã mais crianças serão mortas, ou mais assaltarão, ou mais estarão se prostituindo. Imediatamente, o que pode acontecer para não serem mortas quatro crianças amanhã, oito depois, até o final da semana umas vinte?
02/08/1993|Rosmary Corrêa|72|Rosmary Corrêa| Eu acho que o único trabalho é: vamos dar a elas proteção. Nós vamos tentar levá-las de volta para a família. Quando a família tem condição, nós temos programas na secretaria que atendem famílias.
02/08/1993|Rosmary Corrêa|73|Vinicius Torres Freire| E as 1500 crianças de rua aproximadamente de São Paulo, amanhã serão protegidas?
02/08/1993|Rosmary Corrêa|74|Rosmary Corrêa| Mas nós teríamos condições de fazer isso. Nós teríamos condições de ter um trabalho com essas crianças, com esses meninos e com essas meninas e de levá-las. Nós temos entidades muito sérias que têm trabalhos maravilhosos. A Fundação Abrinq, através, do Oded Grajew [empresário israelense, naturalizado brasileiro, criou a Grow, fabricante de brinquedos, e em 1990, criou a Fundação Abrinq pelos Direitos da Criança e do Adolescente, sendo seu presidente até 1998. Ver entrevista com Grajew no Roda Viva], está fazendo um trabalho que eu considero um dos mais bonitos, em que os próprios empresários estão adotando crianças. Dá-se uma determinada quantia, e essas crianças são encaminhadas para as entidades que recebem para cuidar dessas crianças.
02/08/1993|Rosmary Corrêa|75|Maria Cristina Poli| Secretária, muitas vezes quando a gente fala crianças, meninos de rua, na verdade são homens de rua. Existe algum tratamento diferenciado, ou melhor, existe certa dificuldade de vocês lidaram com esses meninos já de 16, 17 anos? O mesmo tratamento que é dado para eles é igual ao dado para um menino de dez?
02/08/1993|Rosmary Corrêa|76|Rosmary Corrêa| Não, não pode ser. Não pode ser até porque é bastante diferenciado. Se você coloca um garoto de sete, oito, nove, até dez anos, você ainda encontra nele um pouquinho daquela inocência da própria infância. Você pode fazer outro tipo de trabalho com ele. Quando começa com 11, 12, 13, 14 anos, a dificuldade é grande; [com] 15, 16, 17, é maior ainda.
02/08/1993|Rosmary Corrêa|77|Maria Cristina Poli| Como que é feito?
02/08/1993|Rosmary Corrêa|78|Rosmary Corrêa| Então tem que ter um trabalho diferenciado. Infelizmente...
02/08/1993|Rosmary Corrêa|79|Maria Cristina Poli| [interrompendo] Como ele é tratado, esse...
