DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/03/2001|Caio Luiz de Carvalho|11|Caio Luiz de Carvalho|Exatamente. É interessante essa idade ser a grande maioria. 
19/03/2001|Caio Luiz de Carvalho|12|Paulo Markun|Não coincide com a médias mundiais.
19/03/2001|Caio Luiz de Carvalho|13|Caio Luiz de Carvalho|Não, é um pouco diferente, a média mundial de turistas vai de 35 a 45 anos. Há outras coisas curiosas: 51% dos que nos visitaram [têm] nível superior, o turismo ainda é o motivo principal - muita gente acha que é negócios, mas não é. Nós temos 57% das pessoas que vêm a turismo e 23% a negócios. É lógico que em São Paulo os que viajam a negócios somam 49%. Além disso, as pessoas têm um tempo para organizar as viagens. No caso do Brasil, elas levam 48 dias para virem, o que também é muito curioso, sendo que 63% delas vêm ao Brasil sem qualquer interferência de agências de viagens e 37% com agências. Temos que reverter isso, fazer com que as pessoas venham mais por agências, porque elas são um fator multiplicador de turistas. Em 2000, as cidades mais visitadas foram: Rio de Janeiro com 26%; São Paulo com 22%; Foz [do Iguaçu] com 18%; seguidos de Florianópolis, Salvador e [Balneário] Camboriú. Vemos que Santa Catarina começa a decolar e, quando se trata especificamente do fluxo de argentinos, Florianópolis ocupa o segundo lugar. Um outro dado: ao contrário de todo mundo, que "mete o pau" nos nossos hotéis, 89% consideram que em questão de higiene, limpeza e atendimento, a qualidade dos hotéis é boa e excelente. Quanto à questão de preço, [esse número] já cai um pouco, pois apenas 67% acham que o preço praticado pelos hotéis aqui é bom. Há outro dado interessante: a renda média anual gira em torno de 33 mil dólares. No caso de um norte-americano, ele tem renda anual de oitenta mil dólares, já um turista argentino tem renda em torno de 28 mil dólares. Acho que tudo isso é muito importante, mas o principal é que 97% deles demonstraram intenção de voltar ao Brasil. Essas pesquisas sinalizam para o setor privado, pois essa a que me refiro abrangeu 11,5 mil questionários aplicados em 24 portões de entrada. Seguindo a metodologia da OMT [Organização Mundial do Turismo, vinculada às Nações Unidas], embora nós tenhamos alguns conceitos que certamente serão debatidos aqui, temos muito o que fazer para aumentar esse fluxo de turismo internacional. Porém, nós temos que entender que o Brasil tem certas tipicidades que merecem reflexões. Não vamos ter quarenta milhões de turistas estrangeiros em um passe de mágica. Gostaríamos de saber de onde eles vêm... Na hora em que analisamos os fluxos internacionais, percebemos que 80% das viagens no mundo são de curta distância. Então, quando se fala em 47 milhões de turistas que visitam a Espanha...
19/03/2001|Caio Luiz de Carvalho|14|Paulo Markun|[interrompendo] É porque a vizinhança da Espanha é boa?
19/03/2001|Caio Luiz de Carvalho|15|Caio Luiz de Carvalho|Há outro exemplo: o México tem três mil quilômetros de fronteira com os Estados Unidos e isso faz com que ele receba 18 milhões de turistas, sendo que 92% deles são norte-americanos. Muitos deles até cruzam a fronteira! Portanto, nós temos que analisar o Brasil como um todo, entender que hoje nós estamos beirando os 45 milhões de turistas internamente. Só vamos ser um grande centro turístico internacional se, primeiro, formos um centro turístico para os brasileiros. Se o brasileiro não curtir seu país, por que o estrangeiro vai curtir? O turismo hoje tem o momento de virar a página, muita coisa boa aconteceu, como o Plano Real e a estabilidade econômica, que criaram cenários para o surgimento de investimentos privados. Os governos estaduais e federal também [investiram] em infra-estrutura básica. Então, nós estamos extremamente esperançosos. É um instrumento maior para reduzir as desigualdades regionais sociais no nosso país. Os ministros estão cuidando disso, o presidente Fernando Henrique também entende o turismo como uma atividade estratégica. Temos aí o nosso Ministério de Esporte e Turismo [Entre 1992 e o início do segundo governo do presidente Fernando Henrique, em 1999, o ministério era denominado Ministério de Indústria, Comércio e Turismo. A partir de então foi denominado Ministério do Esporte e Turismo até o início do primeiro mandato do presidente Lula, em janeiro de 2003, quando as áreas foram divididas em Ministério do Turismo e Ministério do Esporte], onde o ministro Carlos Melles [exerceu o cargo entre 2000 e 2002] está cuidando da divulgação desse plano Brasil Empreendedor Turismo.
19/03/2001|Caio Luiz de Carvalho|16|Sidnei Raimundo|Bom, eu quero começar com uma questão relativamente polêmica. Esses números todos são bastante interessantes, mas meu foco de pesquisa e de interesse, particularmente, é o pano de fundo, aonde esses turistas vão, quais os atrativos pelos quais eles se interessam. Nem precisamos discutir a diversidade de paisagens do Brasil. Acontece que as políticas de uso e ocupação do solo neste país são extremamente tímidas para não dizer inexistentes, o que acaba gerando um contra-senso na medida em que todos esses turistas têm que se alojar em algum canto. Esses lugares não estão tão equipados para absorver esse fluxo de visitantes. A gente observa algumas políticas, principalmente na incrementação da infra-estrutura para tentar absorver isso, como melhoria de estradas...Só para te dar um exemplo, temos no Nordeste o que chamamos curiosamente de "Transoxente", uma estrada que passa por todas as capitais nordestinas, exceto Teresina [capital do Piauí], que não é litorânea. Ela tem o intuito de incrementar o turismo regional, mas passa por série de áreas delicadas, frágeis, com sérios impactos ambientais. Como a Embratur fica nessa situação de querer incentivar o turismo, absorver todos esses visitantes, mas tendo que estar nessas áreas extremamente delicadas?
19/03/2001|Caio Luiz de Carvalho|17|Caio Luiz de Carvalho|Sidnei, a primeira definição mais moderna de turismo é: indústria que processa recursos naturais e culturais sem desgastá-los. Você não pode matar a "galinha dos ovos de ouro", né?
19/03/2001|Caio Luiz de Carvalho|18|Sidnei Raimundo|Mas isso não está acontecendo lá...
19/03/2001|Caio Luiz de Carvalho|19|Caio Luiz de Carvalho|Acho que você não pode exagerar. Hoje nós temos os planos de desenvolvimento integrado como por exemplo, no Nordeste. A função principal para que o Banco Interamericano de Desenvolvimento [BID, fonte de financiamento multilateral e de conhecimentos para o desenvolvimento econômico, social e institucional sustentável na América Latina e no Caribe] liberasse os recursos de 670 milhões [de dólares] para a primeira fase foi justamente a questão ambiental, a questão do uso e ocupação do solo. Já o caso das estradas foi justamente a questão pela qual foram excluídos 670 milhões de dólares do BID, pois havia um número excessivo de estradas previstas, principalmente aquelas do passado, como a [Rodovia] Rio-Santos [trecho da BR-101, compreendido entre Santos e Rio de Janeiro, com quinhentos quilômetros beirando o litoral]. Jamais vamos repetir esse erro de fazer uma estrada beirando o litoral! Hoje a consciência é diferente do passado... Agora, se existem ainda algumas questões que deturpam esse uso e ocupação do solo, eu gostaria de dizer que quem quer trabalhar sério com turismo e fazer dele um instrumento de desenvolvimento sustentável local não vai seguir esse caminho porque é burrice. As próprias capitais do Nordeste cometeram o erro de construir hotel com asfalto na frente. Hoje isso já não existe. O modelo de Natal, por exemplo, é muito mais interessante com aquelas dunas [principais atrações turísticas de Natal, são montanhas de areia formadas pela ação dos ventos] atrás. Nós temos que virar a página dos erros passados. Sorte que aqueles estados que estão se desenvolvendo vão poder errar menos do que os outros erraram! Nós temos aí parcerias com entidades ambientalistas de Primeiro Mundo, a própria [Fundação] SOS Mata Atlântica [organização não-governamental, criada em 1986, com a missão defender os remanescentes da Mata Atlântica, valorizar a identidade física e cultural das comunidades humanas que os habitam e conservar os ricos patrimônios natural, histórico e cultural dessas regiões], estamos desenvolvendo um projeto no Vale do Ribeira, o Lagamar [Projeto Pólo Ecoturístico do Lagamar, proposto para planejamento ecoturístico e para fomentar práticas sustentáveis da atividade em municípios do Vale do Ribeira], que é considerado um dos melhores projetos de ecoturismo no mundo. Agora, a questão do ecoturismo é muito retórica também, é bonito falar de ecoturismo, mas a viabilização é complexa. E mais, a questão do ecoturismo não é quantitativa, é qualitativa. Ele nos serve como âncora para que possamos desenvolver outros segmentos. Sidnei, é claro que sua preocupação é importante, porque se nós matarmos o que temos de mais belo, nossa matéria-prima, nossos recursos naturais e culturais...Fernando de Noronha teve esse problema por um erro de ambientalistas. Eles não queriam um grande projeto Fernando de Noronha, mas um monte de projetos e um monte de pousadas, o que fez proliferar pousadas e um esgoto a céu aberto. Agora estamos em parceria com o Ministério do Meio Ambiente, com a administração local e com o governo de Pernambuco para tentar recuperar o que foi feito de errado.
19/03/2001|Caio Luiz de Carvalho|20|José Ernesto Marino Neto|Caio, em primeiro lugar, eu gostaria de te dar os parabéns publicamente pela eleição na Secretaria da Comissão Executiva do OMT. Isso é motivo de orgulho para todos os brasileiros que trabalham com turismo e que são apaixonados.
19/03/2001|Caio Luiz de Carvalho|21|Caio Luiz de Carvalho|Muito obrigado!
19/03/2001|Caio Luiz de Carvalho|22|José Ernesto Marino Neto|Nos últimos anos, o Brasil deu um salto fenomenal. O investimento em turismo pressupõe estabilidade política, monetária e econômica. Isso nós conquistamos a partir de 1994. O governo federal tem deixado muito claro que o turismo é uma prioridade. Hoje existem 330 hotéis em construção no Brasil, sendo que 280 são apart hotéis ou hotéis em condomínios. A grande fonte de financiamento é nosso velho BNDES [Banco Nacional de Desenvolvimento Econômico e Social], que por mais que esteja se adaptando às necessidades...
19/03/2001|Caio Luiz de Carvalho|23|Caio Luiz de Carvalho|[interrompendo] E os fundos de pensão.
19/03/2001|Caio Luiz de Carvalho|24|José Ernesto Marino Neto|Mas os fundos de pensão cada vez menos... O BNDES, por mais que tente acompanhar as necessidades do setor, ainda não está adequado. Como ele pode efetivamente se adequar às necessidades do setor se internamente sequer possui uma área dedicada ao turismo? A área que cuida do turismo reúne comércio, serviços e, por acaso, o turismo. Ela também não tem relacionamento interno com outras coisas de turismo importantes como o Prodetur [Programa de Desenvolvimento do Turismo, criado pelo BNDES em 1995 para expandir o setor de forma sistêmica e planejada]. O Prodetur é tratado por diretorias da área social. Como o Banco pode estar interessado em turismo se não tem nenhuma área dedicada a isso? Quando a gente conversa com os técnicos do BNDES, eles têm muita dificuldade em entender a atividade. Você não acha que falta afinar isso dentro do governo federal?
19/03/2001|Caio Luiz de Carvalho|25|Caio Luiz de Carvalho|Acho que essa questão do BNDES está melhorando muito. Os prazos melhoraram, embora não sejam ideais. Não nos esqueçamos que, em 1995, tínhamos cinco anos para financiamento de hotel, mas hoje são dez anos! Em algumas regiões, como o Nordeste e a Amazônia, são 12 anos. Temos uma taxa de juros de 14% ao ano, um pouco alta, mas era muito maior.
19/03/2001|Caio Luiz de Carvalho|26|José Ernesto Marino Neto|É.
19/03/2001|Caio Luiz de Carvalho|27|Caio Luiz de Carvalho|Temos a notícia que, do dinheiro disponibilizado pelo BNDES, cerca de 490 milhões foram tomados. Você é especialista nessa área, mas nós temos lá hoje uma técnica de ótima qualidade, que é a Tânia Rennó. Ela está justamente trabalhando dentro do Banco para entender o custo-benefício do investimento em turismo. Quarenta mil reais dados pelo BNDES para construção de um quarto de hotel que está gerando um emprego. Essa mudança está começando a acontecer também no BNDES. O presidente [do BNDES] Francisco Gros hoje, em contato com o ministro Carlos Melles, tem demonstrado interesse em ampliar essa linha de crédito. Agora, uma notícia para você e para os companheiros aqui: estou muito animado com os espanhóis e os portugueses, é um caso único. Muita gente vem aqui e quer dar a marca, a bandeira, quer administrar, mas ninguém quer colocar dinheiro. No caso dos espanhóis e dos portugueses, isso é uma realidade. O grupo português Pestana [rede de hotéis] investiu cem milhões de dólares neste ano e eu soube que ele tem mais dinheiro para investir. O banco espanhol Bilbao Viscaya Argentaria [BBVA] também demonstrou interesse em apoiar empresários espanhóis que queiram investir no Brasil, com juros de 8% a 10% ao ano.
19/03/2001|Caio Luiz de Carvalho|28|Nely Caixeta|Mas é justamente quanto a isso que os empresários brasileiros se queixam! Eles acham que não há como ser competitivo se os espanhóis e portugueses podem obter recursos baixíssimos da Comunidade Européia [União Européia], se aqui no Brasil o que existe é pouco e muito caro.
19/03/2001|Caio Luiz de Carvalho|29|Caio Luiz de Carvalho|Eu concordo, mas esse número é impressionante porque, ao contrário do que a gente imagina, são pouquíssimos os investimentos estrangeiros. Desses seis bilhões ou 330 hotéis a que ele se referiu, a maior parte é de brasileiros. De uma maneira criativa, eles estão criando corporações, viabilizando o projeto. Agora, é claro que estamos avançando. Como eu disse, nós tínhamos financiamento do BNDES para cinco anos, hoje podemos pagar em dez, 12 anos, melhorou muito. Mas, ainda não dá para competir com juros lá fora. Acho que isso é uma evolução natural. Nós não estamos com problemas, graças a Deus, de falta de dinheiro para a construção de hotéis aqui, o empresário está se virando. Temos o exemplo do Grupo Accor, que tem anunciado para a imprensa tudo o que pretende fazer. Ele vai entrar com um hotel econômico que interessa muito à população brasileira: é o Formule 1 [F1], com diárias de cinquenta reais. Lá na Europa, esses hotéis não têm banheiro no quarto, mas aqui haverá banheiros nos quartos. Nós temos o Grupo Barceló, da Espanha, que está chegando... O Grupo Accor conta com empresários brasileiros, que estão tendo retorno. Eu sei que você não ficou satisfeita com a resposta, mas não dá para mexer nisso agora. Nós avançamos, mas o pessoal quer 15 anos [prazo de financiamento]. Acho que nós vamos chegar lá. Na Espanha, o BBVA me informou que os juros são de 8% a 10% ao ano, mas o prazo é de cinco anos.
19/03/2001|Caio Luiz de Carvalho|30|Nely Caixeta|Agora, uma coisa que eu queria entender também é que o senhor disse que a prioridade, pelo jeito, é para o turista interno.
19/03/2001|Caio Luiz de Carvalho|31|Caio Luiz de Carvalho|Isso, democratizar o acesso da população ao turismo interno.
19/03/2001|Caio Luiz de Carvalho|32|Nely Caixeta|Isso. Agora, as novidades dos últimos tempos em termos de grandes empreendimentos no Brasil são para a classe A e B, além de turistas estrangeiros. Por exemplo, esses grupos espanhóis e portugueses estão atrás do turista que vem de fora. O que vai ser feito verdadeiramente para que o turismo exploda no Brasil? As tarifas aéreas ainda são muito altas, não temos essa fartura de hotéis três ou quatro estrelas...
19/03/2001|Caio Luiz de Carvalho|33|Caio Luiz de Carvalho|Nós temos três caminhos para o Brasil. Primeiro, precisamos sim desses resorts com campos de golfe para que o Brasil esteja no mercado internacional. Por outro lado, em relação ao público interno, esses pequenos e grandes hotéis estão começando...O Ibis [pertencente ao Grupo Accor] é um projeto nessa linha, o Formule 1 também é um projeto, há um grupo de Santa Catarina que também está começando a fazer módulos e espalhá-los pelo Brasil. Além disso, temos o fenômeno do turismo rural com as fazendas, onde pousadas estão sendo construídas. Já temos quatro mil [pousadas] catalogadas em todo o país. Em 1995 nós tínhamos 13,5 milhões de desembarques aéreos nacionais, mas em 2000 esse número está em 28 milhões. Isso não aconteceu por acaso...Não nos esqueçamos que, em 1998, um milhão de brasileiros viajaram de avião pela primeira vez, mas depois a guerra tarifária acabou abalando a saúde financeira das companhias aéreas. E agora uma novidade para você e para o público consumidor: fui procurado esta semana pela companhia aérea Varig [Viação Aérea Rio Grandense], que vai soltar mil e quinhentos assentos por dia com 40% de desconto. A TAM [Linhas Aéreas] está fazendo a mesma coisa, a Transbrasil [companhia aérea brasileira fundada em 1955 e extinta em 2001, após passar por prejuízos com os planos econômicos da década de 90 e com falecimento de seu fundador, Omar Fontana, em 2000] também. Vamos ter descontos de 40% a 60% até junho. A companhia Gol [Linhas Aéreas] está fazendo tarifas como a EasyJet faz na Inglaterra e em toda a Europa. É lógico que [a classe] executiva é cara mas se você planejar, existe desconto hoje. Acho que falta ainda um planejamento para seduzir o consumidor e uma inteligência comercial para que ele descubra que agora é época de baixa estação e que ele pode planejar sua viagem se não tiver filhos em idade escolar. Temos muitas opções hoje para o turismo. A [viagem entre] São Paulo e Porto Seguro [um dos principais destinos turísticos brasileiros, localizado na Bahia] pode ser feita com trezentos reais, incluindo passagem aérea e hotel.
19/03/2001|Caio Luiz de Carvalho|34|José Ernesto Marino Neto|Mas é por isso que os hoteleiros estão morrendo lá, pois não conseguem remunerar o capital deles.
19/03/2001|Caio Luiz de Carvalho|35|Caio Luiz de Carvalho|É fantástico, né? Como governo, nós temos que defender o consumidor mas os empresários ficam muito bravos quando a gente faz isso. Seria importante que tivéssemos caminhos alternativos... A Gol, por exemplo, diz que está ganhando muito dinheiro com tarifa barata.
19/03/2001|Caio Luiz de Carvalho|36|Fábio Cascino|Caio, eu achei interessante o paradoxo de alguns hotéis, como o Ibis. Você pode viajar o mundo inteiro, mas nunca sair do lugar pois eles são todos iguais, é interessante. Isso me incomoda um pouco porque sou da área de educação e estou ligado ao ecoturismo. Na verdade, gosto de viajar para lugares que tenham sabores e cores diferentes, gosto de sentir o prazer da mudança, é para isso que serve o turismo. No seu livro, que é antigo...
19/03/2001|Caio Luiz de Carvalho|37|Caio Luiz de Carvalho|Isso aí já virou lenda! Eu trouxe de lembrança...
19/03/2001|Caio Luiz de Carvalho|38|Fábio Cascino|Mas eu, "rato de livros" que sou, o folheei e achei uma coisa dos anos 90. Você fala a respeito do turismo ecológico e diz: “A conscientização em torno do turismo ecológico deve começar na escola com a inclusão da ecologia como matéria obrigatória etc”, depois você diz: “Como essa meta no Brasil é um sonho, pois nossa população não tem a mesma formação educacional dos outros povos, e em razão do estado embrionário do nosso ecoturismo, certas etapas têm que ser pensadas e solucionadas”. Dez anos depois - pois o texto é da década de 90 - não cumprimos nenhuma etapa ainda, não temos investimentos na área de ecoturismo. Não é isso?
19/03/2001|Caio Luiz de Carvalho|39|Caio Luiz de Carvalho|Temos. Curiosamente, quando imaginávamos que o ecoturismo necessitaria de grandes resorts para a Amazônia ou o Pantanal, o modelo de Lajes, em Santa Catarina, foi importado, é a questão do turismo rural. Os grandes proprietários de fazendas da Amazônia e do Pantanal acabaram criando pousadas que estão se transformando em sucesso turístico. Existe uma novidade aí: parece que vamos ter um grande resort no Mato Grosso do Sul, também temos o hotel do Sesc lá no Pantanal [Estância Ecológica Sesc Pantanal]. Mas o que aconteceu? Nós criamos, juntamente com as câmaras setoriais, as diretrizes estratégicas para uma política nacional de ecoturismo. Não é do governo, pois tivemos envolvimento de todas as entidades em 1994. Foram realizadas cerca de quarenta oficinas de ecoturismo em diversas regiões brasileiras, onde foi feita uma simulação do que seria a presença do turista naqueles locais. Foi constatado que essa operação só poderia ser realizada com a integração da população local na operação do ecoturismo. Tivemos grandes polêmicas com os guias, que queriam exclusividade para operar. Quem conhece melhor a Chapada dos Veadeiros [região de cerrado no nordeste do estado de Goiás, que abriga o Parque Nacional da Chapada dos Veadeiros, reconhecido como patrimônio natural mundial pela Unesco - United Nations Educational, Scientific and Cultural Organization, e a Área de Proteção Ambiental de Pouso Alto, onde está o ponto mais alto do Planalto Central]? O guia local, aqueles nativos. E o guia tinha carteirinha, tinha se formado aqui em São Paulo e queria operar o ecoturismo na Chapada dos Veadeiros... Então, todas essas questões estão sendo trabalhadas. Agora, o que é um tabu e que eu espero resolver é a questão dos parques nacionais, porque nos Estados Unidos o ecoturismo se faz a partir deles. No Brasil nós temos quarenta parques. Cerca de 19 estão sendo liberados para isso, mas falta interesse do empresário, do agente de viagens e uma certa infra-estrutura.
19/03/2001|Caio Luiz de Carvalho|40|Fábio Cascino|Quando você fala de investimento e eu vejo aqui [no livro] o marketing exterior, há uma questão seríssima, que é a competição desleal entre o turismo sexual e o ecoturismo.
19/03/2001|Caio Luiz de Carvalho|41|Caio Luiz de Carvalho|Não. Aliás, quanto ao turismo sexual, nós somos modelo para o mundo hoje mesmo com todos os problemas que temos. Existe o Disque Turismo Sexual, cujo número é 0800-990500. "Cuidado, o Brasil está de olho" é uma campanha lançada corajosamente de maneira inédita pelo governo federal, pelo presidente Fernando Henrique e sua mulher Ruth Cardoso [ver entrevista de Ruth Cardoso no Roda Viva], com todos os empresários. Isso antes era considerado um tabu, porque acabava prejudicando o negócio deles, mas a hotelaria se engajou a ponto de nós termos até bilhete de passagem aérea com o dizer "Cuidado, o Brasil está de olho". Essa campanha tem apoio da Andi [Agência de Notícias dos Direitos da Infância] e da Abrap, ONG do Rio de Janeiro que trata da questão da prostituição. Temos tido muitas prisões. O Ministério da Justiça fez alguns acordos com outros países, como a Inglaterra, a Itália e a Alemanha, e o turista que for pego aqui hoje responde processos aqui e lá. Agora, há uma constatação, para nossa tristeza, tabulando as pesquisas, a maior parte [dos que praticam turismo sexual] é de brasileiros. O turista estrangeiro é "traço" nessa questão. Você vai pensar em alemão ou...
19/03/2001|Caio Luiz de Carvalho|42|Fábio Cascino|[interrompendo] É interessante.
19/03/2001|Caio Luiz de Carvalho|43|Caio Luiz de Carvalho|Hoje é "traço", no passado poderia ter sido alguma coisa em evolução. Hoje as penas lá e aqui são poderosas. Então, "Cuidado, o Brasil está de olho"!
19/03/2001|Caio Luiz de Carvalho|44|Paulo Markun|Nós vamos fazer um rápido intervalo e voltamos em instantes.
19/03/2001|Caio Luiz de Carvalho|45|[intervalo]|intervalo]
19/03/2001|Caio Luiz de Carvalho|46|Paulo Markun|Estamos de volta com o Roda Viva. A discussão aqui durante o intervalo parecia mais animada do que durante o programa, assim não dá! [risos] Hoje estamos entrevistando o presidente da Embratur, Caio Luiz de Carvalho. Presidente, as afirmações que o senhor fez sobre a questão do turismo sexual não satisfizeram alguns telespectadores. José Luís, de Itaquera, que é microempresário, diz: "Pelo menos há vinte anos, ouço a Embratur dizer que vai fazer marketing no exterior, mas o que se percebe é apenas a depreciação da mulher brasileira, do Carnaval etc. O que vai ser feito dessa vez?". Luiz Teixeira, de Belém, diz: "O Carnaval e as praias do Brasil são a maior atração de turismo sexual do mundo”. José Carlos Pereira, de Osasco, afirma: “Os turistas vêm ao Brasil pela propaganda em torno da mulher brasileira”. E há outros que dizem, inclusive, que esse é o ponto que mais atrai os estrangeiros. O senhor diz que isso não é verdade?
19/03/2001|Caio Luiz de Carvalho|47|Caio Luiz de Carvalho|Não é verdade! Até os anos 90, isso era verdade... A própria Embratur e os operadores turísticos iam para o exterior e colocavam a mulher usando biquíni, exploravam o samba e a mulata. Isso foi abolido. Somos até criticados por isso, porque fomos radicais em excesso no sentido de preservar a figura da mulher e para acabar com a história de que o Brasil é o país do samba, do Carnaval e do futebol. Hoje nós vendemos o ecoturismo, o turismo cultural... Isso acontece desde 1994. Desafio qualquer pessoa a pegar qualquer folheto onde você insinue a presença do Carnaval! Acho que isso aí é uma bobagem, é história de passado, estão desatualizados. Agora, você tem que estar atento, o problema é dramático no que diz respeito à violação dos direitos humanos, à exploração de menores. Há brasileiros em regiões portuárias pegando menores para a prostituição. Temos que estar atentos! Isso também é problema da polícia local, que sabe muito bem quem são os bandidos e tem a obrigação de pegá-los. O governo de Tasso Jereissati [governador do Ceará por três gestões: 1987 a 1990, 1995 a 1998, 1999 a 2002], quando nós lançamos a campanha, efetuou mais de 19 prisões no Ceará para resolver essa questão. Não resolveu, mas o combate existe. A vantagem é que os problemas não são mais colocados "debaixo do tapete", temos que enfrentá-los com otimismo.
19/03/2001|Caio Luiz de Carvalho|48|Doris Ruchmann|Pois é, eu atuo nas áreas de educação em turismo, na qualificação de recursos humanos e em planejamento dos destinos turísticos. Apesar do esforço na capacitação de recursos humanos em nível superior, sinto muita falta do nível técnico nos destinos. Com tantos hotéis chegando, com o plano Brasil Empreendedor Turismo querendo formar quinhentos mil profissionais, como você, enquanto Embratur ou pessoa tão presente no turismo nacional, pode avaliar isso? Estamos lançando hoje no mercado cinquenta formados por dia, que multiplicados por quatrocentas escolas [faculdades de turismo], dá quinze mil [profissionais] por ano.
19/03/2001|Caio Luiz de Carvalho|49|Caio Luiz de Carvalho|É verdade.
19/03/2001|Caio Luiz de Carvalho|50|Doris Ruchmann|Onde estão os cursos técnicos? Talvez eu nem devesse falar isso, mas sim defender a universidade...
19/03/2001|Caio Luiz de Carvalho|51|Caio Luiz de Carvalho|Eu também falo isso, existe um grupo de professores de turismo que discute esse assunto no Ministério da Educação.
