DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/10/1986|Ronaldo Caiado|72|Dirceu Martins Pio| ...desacertos dessa reforma agrária do governo. Eu estive viajando pelas áreas de produção pecuária, e dá para sentir que os possíveis erros dessa reforma agrária representam uma espécie de mola propulsora da UDR. A UDR está crescendo bastante a uma velocidade muito grande, graças aos possíveis erros dessa reforma agrária que está aí. O presidente Sarney, ainda na semana passada, assustou todo país ao dizer que dentro do governo há inimigos do Plano Cruzado. Eu perguntaria ao senhor: não há inimigos da reforma agrária dentro do próprio governo, e, portanto amigos da UDR por trás dessa reforma agrária que está sendo executada?
06/10/1986|Ronaldo Caiado|73|Ronaldo Caiado| Não, porque nós queremos deixar bem claro que a UDR não é contra a reforma agrária, certo? O que nós devemos posicionar bem é que a UDR é contra aqueles que querem usar a reforma agrária com finalidade ideológica, eleitoreira e demagógica, como isso que eu acabei de apresentar para o senhor. Essa fazenda aqui tinha um parecer contrário do próprio Incra, e foi desapropriada a pedido político, e os homens que estão sendo assentados lá, o senhor está vendo, que é para atender pedidos políticos. Eu gostaria que esses homens, que hoje desapropriaram um milhão e trinta e cinco mil hectares neste país, em nome da reforma agrária, que já estão de posse de mais de trezentos e cinquenta mil hectares, que mostrassem à sociedade, não só que viessem à imprensa dizer: "desapropriamos hoje mais um milhão de hectares". Não vamos fazer isso, não. Vamos trazer para a sociedade: "desapropriamos um milhão de hectares, assentamos cento e tantas mil famílias e aumentou a produtividade em tantos milhões de toneladas". Isso é o que nós precisamos, meu senhor; é mostrar resultado, não é ver o que nós estamos vendo neste país afora que eu tenho andado nesses estados todos, nesses assentamentos do Incra todos aí desativados. Esses homens que foram assentados são quase oitenta mil famílias passando fome, sem condição nenhuma de produção. Então, o senhor não acha que primeiro deveriam arrumar a casa, arrumar essa estrutura toda que está em condições caóticas para depois atirarem na produção, ou seja, na instalação de novos homens que precisam de terra?
06/10/1986|Ronaldo Caiado|74|Dirceu Martins Pio| Mas o senhor admite que a UDR cresce por causa de problemas iguais a esse que o senhor está citando, na reforma agrária do governo?
06/10/1986|Ronaldo Caiado|75|Ronaldo Caiado| Eu acredito sim que a UDR cresce neste momento, porque a classe produtora rural está sendo agredida em tudo. Veja o senhor, essa reforma agrária é um verdadeiro terrorismo fundiário, certo? [A reforma agrária] que está sendo praticada, não [a] que foi sancionada. Já fomos ameaçados de excomunhão, de devassa de imposto de renda, de confisco, de Lei de Segurança Nacional, de tudo. Quer dizer, isso, sem dúvida nenhuma, está congregando a classe. Nós só trabalhamos neste país e, de repente, todas essas situações caóticas estão caindo sobre nossos ombros...
06/10/1986|Ronaldo Caiado|76|Dirceu Martins Pio| [Interrompendo] Isso é bom para a UDR...
06/10/1986|Ronaldo Caiado|77|Ronaldo Caiado| Não é a questão que seja bom, meu senhor, está ensinando a nossa classe a praticar a democracia, e se praticar a democracia é se organizar em entidades - e a UDR é uma entidade que o produtor rural sentiu a necessidade de se filiar - então, ela vai mostrar competência política, como mostrou competência em produzir grãos e proteínas neste país, se Deus quiser.
06/10/1986|Ronaldo Caiado|78|Rodolfo Gamberini| Senhor Caiado...
06/10/1986|Ronaldo Caiado|79|Ronaldo Caiado| Pois não.
06/10/1986|Ronaldo Caiado|80|Dirceu Martins Pio| Durante a instalação da UDR em Ribeirão Preto, o senhor foi claro e firme, disse que a reforma agrária não deu certo em várias partes do mundo e sugeriu que o governo fizesse as experiências nas suas próprias terras, e que a reforma agrária é coisa da moda. Palavras textuais.
06/10/1986|Ronaldo Caiado|81|Ronaldo Caiado| Não é de bom tom, virou modismo, quer dizer, sou a favor de... Tudo bem, sou a favor de... Mas vamos estudar com profundidade. A favor de que no momento em que for desapropriado algum produtor rural, que lhe seja pago pelo justo valor e a dinheiro, e à vista, certo? Quem propõe deve dar bom exemplo. O governo brasileiro é o maior latifundiário do mundo. Só em três estados, eu tenho aqui levantado, cento e doze e qualquer coisa de milhões de hectares neste país. Não custava nada começar por aí, aumentar o número de produtores rurais e ampliar a fronteira agrícola deste país. Aí, sim.
06/10/1986|Ronaldo Caiado|82|Dirceu Martins Pio| Do jeito que está não está funcionando?
06/10/1986|Ronaldo Caiado|83|Ronaldo Caiado| Fazer cortesia com chapéu alheio, meu senhor, aí não, pelo amor de Deus. Isso aí foi fruto de muito trabalho de muitos anos.
06/10/1986|Ronaldo Caiado|84|Rodolfo Gamberini| Senhor Caiado, um telespectador ligou para cá, e ele fez uma pergunta em cima da pergunta que eu lhe tinha feito sobre a mea culpa dos produtores rurais. O senhor disse que não tinha mea culpa nenhum a fazer. Então, o telespectador Ivan, de São José dos Campos, ligou para cá dizendo o seguinte: o senhor disse que os agricultores não têm nenhum mea culpa a fazer. O que é que o senhor tem a dizer então, a respeito do escândalo da mandioca? Eu vou esclarecer aqui para o público, que foi o seguinte: um escândalo, como houve outros, em que os produtores rurais tiravam crédito para financiar plantio de alguns produtos, pegavam esse dinheiro de crédito dos bancos e aplicavam na ciranda financeira, coisa que o senhor disse que não faziam, mas ficou comprovado em vários casos que era feito isso. O que o senhor tem a dizer sobre esses casos? Houve culpa desses produtores rurais, ou seria mais uma coisa que foi assacada contra os produtores?
06/10/1986|Ronaldo Caiado|85|Ronaldo Caiado| Não, isso aí foi levantado e comprovado, os homens foram presos, não é isso? Agora, o que nós temos que responder para esse companheiro é o seguinte: que não se pode por erro de um, de dois ou de alguns [é] denegrir a imagem de uma classe. Não é justo isso. Nós não podemos generalizar. Eu não posso agredir a classe jornalística porque uma pessoa não procedeu bem, nem a de engenheiros, nem a de produtores rurais. Então, eu acho que isso é um caso que existiu, foi punido e foi fiscalizado. Se outros existirem dessa maneira, deverão ser punidos também. A UDR, como produtor rural autêntico e verdadeiro, não comunga de maneira nenhuma com isso. Nós não somos esse tipo de homem. Nós somos homens íntegros, normais, pais de família, trabalhamos normalmente e somos conceituados na nossa sociedade. Então, a grande parcela da classe produtora rural são esses homens, realmente, trabalhadores e teimosos, que numa dificuldade como essa que é produzir neste país, continuam produzindo.
06/10/1986|Ronaldo Caiado|86|Rodolfo Gamberini| Eu queria pedir a licença de todos que estão aqui no estúdio, senhor Caiado, inclusive, que nós vamos para um pequeno intervalo, e voltamos daqui a pouquinho. Daqui a pouquinho a gente volta então, e continuamos com Roda Viva. Até já.
06/10/1986|Ronaldo Caiado|87|[intervalo]|[intervalo]
06/10/1986|Ronaldo Caiado|88|Rodolfo Gamberini| E nós voltamos, então, com o Roda Viva entrevistando, nesta noite, Ronaldo Caiado, presidente da UDR, União Democrática Ruralista. Senhor Caiado, a próxima pergunta é do jornalista José Carlos Cafundó de Morais, editor do suplemento agrícola do jornal O Estado de S. Paulo.
06/10/1986|Ronaldo Caiado|89|José Carlos Cafundó de Morais| Doutor Caiado, estão dizendo por aí e publicado nos jornais que a UDR é uma entidade bastante rica, tem promovido diversos leilões, arrecadado bastante dinheiro e eu gostaria de saber, então, o seguinte: quanto a UDR tem em caixa e o que pretende fazer com esse dinheiro?
06/10/1986|Ronaldo Caiado|90|Ronaldo Caiado| Bem, nós gostaríamos, em primeiro lugar, de deixar bem claro que a UDR, que os produtores rurais constituíram uma sociedade, a União Democrática Ruralista, e que para que ela continuasse formando novas UDR's ela precisava ter fundos e arrecadar dinheiro. E a maneira com que o produtor rural achou, para que essa entidade tivesse subsídio para poder continuar essa maratona por todo este país, foi promovendo leilões, e de quê? Leilões de seus produtos, onde são doados desde uma galinha, saco de trigo, de arroz, de soja, de bois, de café, enfim, de tudo que representa produtividade neste país. E aquilo é leiloado à luz do dia e com a presença de todos, e aquela renda - todos conhecem o quanto é arrecadado - tem a finalidade, o objetivo de contratar uma assessoria jurídica de alto nível, contratar técnicos especializados para nos orientar no momento em que formos fazer recadastramento junto ao Incra ou no momento em que as nossas fazendas são vistoriadas... Porque, infelizmente, esses técnicos do Incra não são homens imparciais, são homens parciais que estão lá muito mais por funções políticas e ideológicas do que técnicas. Então, nós tivemos que contratar tudo isso. Contratamos uma assessoria de imprensa para mostrar à sociedade o perfil real do produtor rural, e não isso que tentam colocar sobre nós, querendo nos transformar em vilões e "sinhozinhos maltas” da vida [refere-se ao personagem da novela Roque Santeiro, exibida em 1985 na Rede Globo, interpretado por Lima Duarte, Sinhozinho Malta é um grande fazendeiro e demonstra ser um homem corrupto e sem caráter]
06/10/1986|Ronaldo Caiado|91|Rodolfo Gamberini| Quem é que deseja transformar a UDR em vilões, na sua opinião?
06/10/1986|Ronaldo Caiado|92|Ronaldo Caiado| Veja, a UDR é uma entidade...
06/10/1986|Ronaldo Caiado|93|Rodolfo Gamberini| [Interrompendo] Mas quem tem ou teria esse interesse?
06/10/1986|Ronaldo Caiado|94|Ronaldo Caiado| Mas veja, a UDR é uma entidade que rapidamente extrapolou a fronteira de Goiás, chegou a quinze estados, com mais de cinqüenta regionais. Mostrou uma capacidade de arregimentação ímpar. O que aconteceu? Quando uma fração de homens extremados de esquerda viram o crescimento dessa entidade, porque eles não tinham rédeas nem controle sobre ela, eles tentaram denegrir a imagem com aquela tese muito conhecida, como eu disse a vocês, nós temos boa escola disso, que é de mentir, mentir e mentir até que alguma coisa fique [como verdadeira] para a sociedade.
06/10/1986|Ronaldo Caiado|95|Rodolfo Gamberini| Essa idéia [de que] a idéia repetida mil vezes virou uma verdade não a de um homem de esquerda, é de um homem de direita.
06/10/1986|Ronaldo Caiado|96|Ronaldo Caiado| Mas é muito bem utilizada por eles, certo? Então, eu devo dizer que essa orquestração foi feita por essas pessoas que viram que, realmente, a UDR nascia e crescia com uma rapidez ímpar, e que ia, indiscutivelmente, participar decisivamente na parte política deste país.
06/10/1986|Ronaldo Caiado|97|Rodolfo Gamberini| Como se explica esse crescimento tão rápido da UDR, que o senhor mesmo acabou de expor? Será que a UDR não via no regime militar problemas para os produtores rurais? Ela tinha sua representação no governo, nos interesses que estavam no poder, mas, de repente, o país passou para uma fase mais democrática de maior participação popular e a UDR perdeu, talvez, aquela representação tão forte que tinha no regime militar, onde a reforma agrária não era tocada, e aí sentiu necessidade de se organizar e vir à tona lutar por seus interesses, não teria sido isso que aconteceu com a UDR?
06/10/1986|Ronaldo Caiado|98|Ronaldo Caiado| De maneira nenhuma. Nós estamos nos queixando de uma política agrícola e de uma política agrária, neste país, há mais de quinze anos.
06/10/1986|Ronaldo Caiado|99|Rodolfo Gamberini| E porque só agora, no final do regime militar, alguns meses depois da posse de um governo civil, ela apareceu?
06/10/1986|Ronaldo Caiado|100|Ronaldo Caiado| Ela apareceu exatamente em maio de 1985. Aí que ela apareceu. Quando a classe produtora rural recebeu uma proposta do Plano Nacional de Reforma Agrária, feito pelo Mirad, pelo Incra, pela CPT [Comissão Pastoral da Terra] e pela Associação Brasileira de Reforma Agrária. Vejam os senhores, entidades que nunca produziram e que estavam lá sentados à mesa e descrevendo o Plano Nacional de Reforma Agrária. Foi nessa hora, quando faziam um plano nacional punitivo ao produtor rural, confiscatório, ideológico, que nós nos levantamos contra aquilo e constituímos a nossa entidade. Acoplamos junto com isso o problema da política agrícola, o problema do preço mínimo, da política pecuária e da política leiteira.Tudo isso foi acoplado nesse momento. Agora, a luta da classe produtora rural vem de vários períodos, até antes da revolução [golpe militar de 1964].
06/10/1986|Ronaldo Caiado|101|Rodolfo Gamberini| A próxima pergunta é do senhor José dos Reis Santos, representante do Cedec, por favor.
06/10/1986|Ronaldo Caiado|102|José dos Santos Reis| Eu sou professor e não perco o fascínio e tampouco a tentação pela análise. E o que me fascina, neste momento, é a utilização da linguagem. O senhor Caiado, para se posicionar enquanto presidente de uma entidade de classe, tem a necessidade de criar os seus vilões, e é claro, os vilões são, ou a esquerda, os técnicos do Incra, ou o CPT, ou o movimento sem-terra etc. Fascinante esse movimento, a linguagem. Agora, seriam interessantes algumas respostas objetivas no seguinte sentido: o senhor fala que não se pode, por erro de uns, denegrir a classe como um todo, e o senhor aponta algumas coisas que a gente precisaria investigar, de uma melhor maneira, alguns documentos, já que, em sua opinião, qualificariam a reforma agrária. Isso serve para denegrir a reforma agrária, no entanto, o escândalo da mandioca não serve para denegrir os produtores rurais. Mas tomemos a seguinte pergunta: o senhor recomendaria a aplicação da Lei Delegada número quatro ao especulador pecuário que, neste momento, estivesse escondendo o gado? Eu estou falando em defesa da legislação, o senhor está falando em democracia, e a primeira pergunta é essa. A segunda pergunta é: quais são as posições públicas e quais são as medidas concretas que a UDR já tomou contra a grilagem no estado de Goiás? A terceira pergunta: quais são também as posições públicas e as medidas concretas já tomadas pela UDR contra as milícias privadas que, realmente, existem. Isso está fartamente comprovado pela imprensa, no sul do Pará, no norte de Goiás e grande parte do Maranhão, em toda região, enfim, de um grupo executivo de terras do Araguaia e Tocantins? Respostas objetivas, por favor.
06/10/1986|Ronaldo Caiado|103|Ronaldo Caiado| Pois não. Quando o senhor diz que eu estou tentando denegrir a imagem de algumas entidades, não, eu estou simplesmente denunciando aquilo que eles vem fazendo contra a classe produtora rural. No momento em que nós estamos falando que um homem que fez o escândalo da mandioca foi um grupo de... Não é a mesma coisa comparar com os absurdos que estão sendo praticados pelo Mirad e pelo Incra, que são órgãos responsáveis do governo para promover a reforma agrária neste país. Eu acho que não cabe, de maneira nenhuma, essa comparação do senhor. Em relação à primeira pergunta em que o senhor diz que nós estaríamos de acordo com leis de exceção para especuladores de carne, nós gostaríamos de responder muito claramente: em primeiro lugar, em um regime democrático, nós devemos abrir mão de leis de exceção, certo? Isso eu acho, que é a postura de um homem democrata. Em segundo lugar, eu devo dizer ao senhor que especulador é aquele que está forçando um preço maior, sendo que tinha uma quantidade enorme para resolver o problema. O que nós temos, neste país, é um residual de poucos companheiros nossos que tem, por condições climáticas ou por condições de confinamento, um boi preparado neste período do ano, o que é raro porque são poucos homens que tem isso. E eu estava dizendo ao senhor, e respondendo, e falo por toda minha classe nesse momento, que esses homens não são especuladores, meus senhores. Esse homem entrega tranqüilamente o seu boi, desde que o senhor o reponha, em bois magros, em tratores, em caminhões, em implementos agrícolas, sementes e adubos; tudo isso. Então, por que ele é o especulador, a ele pode ter a Lei Delegada número quatro? E contra aqueles que seguram os carros no parque, os tratores que exportam para outros países não pode ser usada a lei? Por que ser tão tendencioso em cima do produtor rural? Só nós que temos que cumprir o acordo do congelamento? As outras empresas e todo o resto deste país pode trabalhar no paralelo? Então, esse que é um grande absurdo, isso é o que nós temos que denunciar, isso é o que nós temos que mostrar à sociedade que, para nós produzirmos neste país, nós precisamos de todos esses implementos que nós estamos dizendo aqui, e nós não os temos. Nós estamos em fila de tratores há quase um ano para podermos receber. Quando o senhor diz a respeito do problema de milícias que existe no interior, eu quero dizer que nós podemos ver, realmente, que não é o produtor rural que está formando e capacitando homens com preparação de guerrilhas no Bico do Papagaio, não [região de grandes conflitos, localizada no extremo norte do estado de Góias]. Não somos nós, que temos, nos presidentes dos nossos sindicatos, homens formados em Nicarágua e em Cuba, com capacidade de desencadear isso no Bico do Papagaio, no sul do Pará e no sul do Maranhão não, meu senhor, certo? Não somos nós que estamos sendo subsidiados por dinheiro estrangeiro para trazermos a verdadeira luta de classe nesses pontos que o senhor disse e eu conheço muito bem. Esses homens que estão lá não são produtores rurais, esses [homens] são dessas entidades que eu acabei de dizer ao senhor. Eles são os verdadeiros inimigos do produtor rural e da democracia neste país. Isso sim, e o senhor teve a comprovação, quando foi feito levantamento no Bico do Papagaio, quando chegaram lá e perguntaram onde estão as armas da UDR. Eu li pelos jornais, não é? Então, são inverdades. Nós nunca nos formamos em milícias e nós não precisamos disso para nos defender. Nós precisamos da lei e do cumprimento dela, agora os grandes adversários não somos nós. O senhor me desculpe, ficou uma terceira resposta sem eu responder.
06/10/1986|Ronaldo Caiado|104|Rodolfo Gamberini| Sobre a grilagem em Goiás.
06/10/1986|Ronaldo Caiado|105|Ronaldo Caiado| A grilagem da terra, isso não é função da UDR, isso é função do governo do estado, que tem um órgão competente para tal, e que nós produtores rurais nunca apoiamos e nunca acatamos homens que se propõem a ser grileiros de terra. Agora, isso o governo deveria realmente definir quais são, levantar essas áreas e punir esses homens. Não são produtores rurais.
06/10/1986|Ronaldo Caiado|106|Rodolfo Gamberini| Senhor Caiado, tem uma pergunta de uma telespectadora, Taisa Helena Treviscovdilha. Ela ligou daqui da capital de São Paulo. Ela faz, na verdade duas perguntas em uma, e eu espero que essa moda de fazer duas ou três perguntas em uma não pegue. Cada um faça uma pergunta só de cada vez, mas eu vou colocar dessa telespectadora. Ela pergunta o seguinte: com que base o senhor pode dizer que todo trabalhador rural, como o senhor disse aqui, sem-terra não tem base agrícola e nem conhecimento para trabalhar na terra?
06/10/1986|Ronaldo Caiado|107|Ronaldo Caiado| Não, eu disse sem-terra, desculpa...
06/10/1986|Ronaldo Caiado|108|Rodolfo Gamberini| [Interrompendo] Que o trabalhador sem-terra não pode trabalhar na terra.
06/10/1986|Ronaldo Caiado|109|Ronaldo Caiado| Sem-terra não, se diz trabalhador rural sem-terra. Sem-terra é generalidade, o senhor vai num acampamento, tem um borracheiro, tem um bancário, tem tanta gente ali dentro, tem um homem de lanchonete, tem qualquer coisa que nunca teve tradição e vocação.
06/10/1986|Ronaldo Caiado|110|Rodolfo Gamberini| Então não são todos? Alguns deles tem vocação, mas não tem terra?
06/10/1986|Ronaldo Caiado|111|Ronaldo Caiado| Exato. Veja, eu gostaria de esclarecer para essa pessoa, a propriedade que foi desapropriada no município de Iturama em Minas Gerais, [na] fazenda Barreirão [que] desapropriaram, tinham quinze ou dezoito arrendatários, homens capacitados que a vida inteira produziram nessa fazenda. O que aconteceu? O Incra foi lá e tirou todos os quinze homens que trabalhavam lá que eram sem-terra e que eram arrendatários. O que é que a UDR fez? Entrou com um mandato de segurança, e voltou com esses quinze homens para o local.
06/10/1986|Ronaldo Caiado|112|Rodolfo Gamberini| Defendeu os sem-terra, a UDR?
06/10/1986|Ronaldo Caiado|113|Ronaldo Caiado| Sem dúvida. Não, sem-terra, meu senhor, pelo amor de Deus, essa palavra...
06/10/1986|Ronaldo Caiado|114|Rodolfo Gamberini| [Interrompendo] O senhor disse que os arrendatários eram sem-terra, então a UDR defendeu os sem-terra...
06/10/1986|Ronaldo Caiado|115|Ronaldo Caiado| [sobreposição de vozes] São arrendatários sem-terra porque não tinham terra, mas não o termo que todo mundo diz sem-terra, são trabalhadores rurais que tem competência, que tem vocação e que foram tirados desse local que já trabalhavam lá. Esses, a UDR deu todo apoio, entrou com mandato de segurança e retornou esses homens para essa fazenda, que foi desapropriada.
06/10/1986|Ronaldo Caiado|116|Rodolfo Gamberini| A segunda parte, então da [pergunta da] telespectadora Taisa Treviscovdilha: como o senhor, sendo um partidário e tendo um ideário liberal, e sendo um empresário bem sucedido, pode reclamar subsídios governamentais? Isso não seria a admissão da falência da missão do empresário?
06/10/1986|Ronaldo Caiado|117|Ronaldo Caiado| Nós precisamos de subsídios, não é pessoal é para a classe, para uma política agrícola neste país. Nós vemos subsídios nos países mais desenvolvidos do mundo, no setor da agropecuária, nós vemos subsídios nos Estados Unidos, no Canadá, na Argentina, na Austrália, isso é normal, o governo tem que arcar com isso, ele tem que subsidiar porque tem que saber que o produtor rural não dá conta de arcar com as intempéries, com secas...
06/10/1986|Ronaldo Caiado|118|Rodolfo Gamberini| ...Com o imponderável.
06/10/1986|Ronaldo Caiado|119|Ronaldo Caiado| Sem dúvida. Então, isso aí não pode cair sobre o nosso ombro. Isso tem que ter a participação do governo para tal.
06/10/1986|Ronaldo Caiado|120|Rodolfo Gamberini| Próxima pergunta Carlos Azevedo, da TV Cultura.
06/10/1986|Ronaldo Caiado|121|Carlos Azevedo| Doutor Caiado, o senhor não respondeu para o Cafundó quanto dinheiro que a UDR tem já acumulado nesses leilões, e o que ela pretende fazer. Tem se falado que a UDR pretende eleger uma bancada de sessenta constituintes, mais ou menos. Então, eu estou me perguntando, quem são os eleitores que vão eleger essa bancada da UDR? Serão os bóias-frias, que são camponeses sem-terra, os empregados das grandes fazendas, os pequenos proprietários rurais, que também não têm terra suficiente para plantar, os assalariados urbanos, enfim é a maioria? Se ela tem uma bancada tão grande, como ela vai fazer para ter esses votos?
06/10/1986|Ronaldo Caiado|122|Ronaldo Caiado| Bom, então primeiro eu preciso de... Me desculpe, mas essa última palavra do senhor, nós não concordamos. Nós somos homens que praticamos democracia e não compramos ideologia de ninguém. Agora, eu quero responder à pergunta do senhor. O senhor me perguntou quanto a UDR tem arrecadado. A UDR deve ter hoje feito em todo país, no máximo, uns oito leilões de bois [e de] de cereais, certo? Esses oito leilões de bois devem ter dado à UDR, mais ou menos em torno de 25 a trinta milhões de cruzados.
06/10/1986|Ronaldo Caiado|123|Rodolfo Gamberini| Quantas cabeças teriam sido vendidas nesses leilões?
06/10/1986|Ronaldo Caiado|124|Ronaldo Caiado| Veja, eu estou numa maratona dia e noite, eu não tenho parado e não tenho condições de dizer a você hoje, o levantamento atual de quantas reses...
06/10/1986|Ronaldo Caiado|125|Rodolfo Gamberini| [Interrompendo] Mais ou menos.
06/10/1986|Ronaldo Caiado|126|Ronaldo Caiado| É difícil, existem lugares, como aqui em São Paulo, onde foram leiloados dois mil bois, como há também lugares [tais como] no interior de Goiás, onde foram leiloados seiscentos bois, no interior de Minas Gerais, foram leiloados 150 bois e cinqüenta sacas de soja e de arroz, essas coisas. É difícil para nós darmos esses dados hoje, nós não estamos parando para contar isso. O nosso tempo é escasso, nós temos que trabalhar dia e noite para mostrar competência agora nesta Constituinte. Agora, quando o senhor diz, quem vai votar em nós, em nossos candidatos, o senhor não é de formação muito urbana, deve conhecer o interior deste país e sabe que o produtor rural é um homem que, graças a Deus, tem credibilidade na sociedade. Um homem que tem uma vasta amizade e que é amigo de todos que trabalham com ele, é amigo de todos aqueles seus vizinhos, e sempre foi uma pessoa de credibilidade junto a clubes, como o Rotary, o Lions e a outros clubes que ele participa. Então, o produtor rural, na política do interior deste país, sempre foi um importante cabo eleitoral. Sempre foi um homem que tem capacidade de arregimentar votos, tem capacidade de trabalho e persuasão, porque ele é sério, ele realmente traz a bandeira do progresso e do social neste país, no interior principalmente. Então, esse homem tem uma credibilidade enorme, e basta sua posição ao lado de um deputado, para que este deputado seja muito bem votado em sua cidade.
06/10/1986|Ronaldo Caiado|127|Carlos Azevedo| Mas não deixa de ser interessante que os trabalhadores sem-terra, os pequenos proprietários que tem terra insuficiente iriam, talvez, votar nos candidatos da UDR porque é contra a divisão da propriedade.
06/10/1986|Ronaldo Caiado|128|Ronaldo Caiado| Não, pelo contrário. Por que contra? Nós somos contra a destruição do setor produtivo primário. Nós vivíamos muito bem e harmonicamente com os nossos trabalhadores rurais, isso é o que vocês precisam entender. Não existe esse desentendimento e esse confronto que eles querem criar e orquestrar, não existe. Esses homens trabalham conosco, tem condições realmente de ganharem dinheiro, muito mais do que nas cidades, e tem capacidade de também comprar um pedaço, um quinhão de terra. Lógico que mais distante, mas tem condição de comprar. Então, a grande verdade é que esses homens são companheiros nossos. Não existe divisionismo dentro da classe e muito menos dentro da UDR, porque, sem dúvida nenhuma, ela tem que ser reconhecida que ela deu mostra de inteligência ao crescer. Ela não cresceu em capital, o senhor nunca viu a UDR ser fundada em capital. A UDR vai ser criada na cidade de São Paulo, não existe isso. A UDR sabe muito bem que qualquer entidade, para ser representativa, tem que ser representativa na sua base, e a UDR, ao nascer, ela primeiro anda em toda região do estado, cria todas as regionais, leva ao produtor rural a necessidade e a mensagem da união, e depois de todas as regiões do estado terem sido visitadas, aí sim, nós nascemos como a UDR forte e estadual. Mas esse é o respaldo e é porque a entidade hoje é representativa, não é entidade de cúpula, ela é representativa do pequeno, do médio e do grande produtor.
06/10/1986|Ronaldo Caiado|129|Carlos Azevedo| Ela tende a ser um partido?
06/10/1986|Ronaldo Caiado|130|Ronaldo Caiado| Não, a UDR não tende a ser partido. Ela vai continuar como entidade, ela é suprapartidária. Nós temos uma boa escola para isso, ela não vai... Por que ela iria se transformar em partido político? Não tem necessidade, nós temos companheiros nossos que são da Frente Liberal, do PDS, do PTB, do PMDB. Por que ela teria que se transformar em partido político?
06/10/1986|Ronaldo Caiado|131|Carlos Azevedo| [Interrompendo] Mas ela então, não se sente suficientemente representada pelos partidos, PDS, PFL...
06/10/1986|Ronaldo Caiado|132|Ronaldo Caiado| [Interrompendo] Por quê? Nós vamos identificar um homem...
06/10/1986|Ronaldo Caiado|133|Carlos Azevedo| [Interrompendo] Estão montando uma outra organização, uma outra entidade.
06/10/1986|Ronaldo Caiado|134|Ronaldo Caiado| Bom, se vai ter um outro partido, futuramente, onde vão engajar todos estes deputados, essas várias siglas, nós vamos ver depois de 16 de novembro [refere-se à eleição do dia 15 de novembro de 1986 para deputados federais e senadores da Assembléia Nacional Constituinte], mas não a UDR se transformar em partido político.
06/10/1986|Ronaldo Caiado|135|Rodolfo Gamberini| Senhor Caiado, o senhor tem viajado muito pelo Brasil todo, como mesmo disse, para organizar a formação da UDR nos locais onde ela não existe, evidentemente. Talvez, o senhor não tenha visto aqui em São Paulo o horário eleitoral gratuito. Tem um partido que fez um personagem, chamado Roni Cajado, que eu queria que o senhor assistisse, e desse a sua opinião sobre ele.
06/10/1986|Ronaldo Caiado|136|[VT do horário eleitoral gratuito – partido não identificado] Personagem Roni Cajado fala| Como você sabe, eu herdei cento e setenta e cinco fazendas. Agora, com essa tal de reforma agrária, eu vou ter que sair da cidade e ir para o interior para conhecê-los. Como presidente da União da Concentração da Terra, para mim não existe os sem-terra. Você é um sem-terra, Juarez? Toma aqui um pouquinho de terra para você [o personagem joga um punhado de terra e é vaiado pelo público].
06/10/1986|Ronaldo Caiado|137|Rodolfo Gamberini| O que o senhor achou?
06/10/1986|Ronaldo Caiado|138|Ronaldo Caiado| São os últimos estertores.
06/10/1986|Ronaldo Caiado|139|Rodolfo Gamberini| De quem?
06/10/1986|Ronaldo Caiado|140|Ronaldo Caiado| Desses homens que estão desesperados, e num momento de desespero partem até para isso. Isso realmente é quando falta argumento. Porque você sabe que um partido que tem bandeira, um partido que tem realmente mensagem, eles não precisam entrar nisso. A pessoa que entra nesse campo são aqueles que realmente, infelizmente, estão pouco capacitados, e acham que é por aí, pela agressão, por essa maneira de tentar denegrir, se vai angariar votos. Isso mostra, realmente, que estão dando os últimos estertores.
06/10/1986|Ronaldo Caiado|141|Rodolfo Gamberini| O senhor ali aparece... Seria a representação das idéias que o senhor defende, aquela figura de maneira caricata, ele menciona uma coisa que o senhor disse aqui no programa, que os sem-terra não existem...
06/10/1986|Ronaldo Caiado|142|Ronaldo Caiado| Bom, a palavra sem-terra foi criada por homens que nunca fizeram nada pela agricultura neste país. Nunca produziram nada, são produtores de agitação. Os homens que criaram o tema sem-terra, esses homens da CPT, me desculpem, mas eles tem know-how em agitação, já em produção agropecuária, eles não tem nenhuma. E eles foram os homens que criaram o termo sem-terra. Esse termo não existe. Se você chegar no interior e perguntar [por] trabalhador rural, posseiro, arrendatário, meeiro, todos eles sabem: "não, aquele é arrendatário, esse é meeiro, esse é posseiro", todo mundo sabe. Se você perguntar onde é que está o grupo dos sem-terra: "não existe, meu senhor. O senhor deve estar enganado. Não existe essa palavra aqui no meio". Então não existe isso no meio rural. Isso é uma terminologia criada com finalidades pré-eleitorais.
06/10/1986|Ronaldo Caiado|143|Rodolfo Gamberini| Mas, o fato das pessoas de um determinado grupo social não conhecerem um jargão específico de outro grupo social, não significa que aquela coisa descrita por esse jargão ou aquele não exista. Existem homens que não tem propriedade, homens que trabalham na terra e não tem a propriedade da terra.
06/10/1986|Ronaldo Caiado|144| Ronaldo Caiado| Certo. E como existem também os "sem-televisão".
06/10/1986|Ronaldo Caiado|145|Rodolfo Gamberini| Existem.
