DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/01/1989|Dorothea Werneck|11|Augusto Nunes| Ivete.
23/01/1989|Dorothea Werneck|12|Ivette Brandalise| Dorothea, posso te chamar de Dorothea?
23/01/1989|Dorothea Werneck|13|Dorothea Werneck| Claro.
23/01/1989|Dorothea Werneck|14|Ivette Brandalise| Dorothea, e se o governo modificasse a política de renda sem uma prévia discussão com os trabalhadores, ele não estaria quebrando o compromisso com o pacto, há uma contradição nisso, não há?
23/01/1989|Dorothea Werneck|15|Dorothea Werneck| Não, não há. Primeiro lugar, o pacto evoluiu durante os meses de novembro e dezembro até o momento em que foi dado quase que um “xeque mate” no governo, uma cobrança de que o governo, de fato, vai fazer com a política, qual será a política adotada para uma redução drástica de inflação. Houve uma discussão enorme dentro do governo que impedia aquela regra de prefixação, trabalhar com inflação futura ou se optaria por um congelamento. E, colocando na mesa, o que significava cada uma das duas alternativas, ficou claro que se fizesse o congelamento seria talvez até menos complicado, menos difícil, e menos arriscado do que trabalhar com uma prefixação da inflação que, de repente, estava em torno de 27% e jogar para 10%. Então, se optou pelo congelamento. A partir desse momento, foi impossível se discutir no âmbito do pacto. Imagine uma mesa com a presença de todos os empresários e dizer “olha, estamos querendo fazer congelamento”. Quer dizer, o problema que surgiu uma semana antes, com vazamento da informação e daí a remarcação, teria sido um caos nacional. Então, a idéia do congelamento impediu que se levasse isso no âmbito do pacto. No entanto, a proposta desse Plano Verão tem embutidas duas coisas extremamente importantes: o retorno mais revigorado da idéia do pacto social, que é a saída do congelamento, que vai envolver uma discussão com empresários. E a nossa idéia é que se trabalhe nas câmaras setoriais de preço para discutir com os trabalhadores e empresários a nova regra salarial. Então, o que está acontecendo, no momento, é que estamos caminhando para montar esse fórum nacional, organizar todo o contato com trabalhadores e com os empresários para que, rapidamente, nós possamos iniciar essa discussão e ver o que fazer, tanto com os salários como com preços.
23/01/1989|Dorothea Werneck|16|Augusto Nunes| Bom, vamos tentar completar a roda, José Antonio Rodrigues, depois Alexandre, Vicente, e Marco Antônio...
23/01/1989|Dorothea Werneck|17|José Antônio Rodrigues| Ministra, quando a senhora diz que haverá livres negociações, há de se considerar se a senhora acha que o plano vai ser recessivo. O Dieese interpreta que sim. Se houver recessão, a Fiesp está prevendo que haja também um certo desemprego no nível de ajuste na produção. Se, do lado do governo também vai haver um aperto, a senhora não acha que os trabalhadores vão começar a discutir desvantagens porque, com a recessão, está havendo processo de desemprego e os empresários estão aí com mais uma vantagem?
23/01/1989|Dorothea Werneck|18|Dorothea Werneck| Então, vamos pensar juntos se vai ter a recessão mesmo. A idéia é a seguinte, uma das missões do Plano Cruzado foi a retomada do crescimento de uma forma acelerada, num prazo muito curto de tempo, e isso causou problemas sérios. Quer dizer, o crescimento da demanda gerando maior produção, gerando [mais] empregos, crescimento de salário no mercado. Mas esse crescimento da demanda gerou, na experiência do cruzado, uma pressão de demanda que foi a famosa bolha de consumo – para aqueles que se lembram da época – e com isso teve desabastecimento e o ágio. Houve esse cuidado, agora... Quer dizer, no deslanche do programa, era importante não criar condições para que houvesse o superaquecimento da economia. No entanto, eu não acredito na recessão por algumas razões. Primeiro lugar: você está congelando o preço do salário a partir do dia 16, tirando-se à parte toda da discussão que, certamente, vai surgir das remarcações. De fato, você teve aí um aumento, uma semana de preços muito elevados. O salário, no final de janeiro, que o pessoal vai receber, vai receber com 26,05%. Para fevereiro, pelo critério da média, seis categorias vão ter aumento de salário, será para aqueles que têm data base [mês de reajuste salarial de uma determinada categoria profissional] entre fevereiro e agosto. Esse crescimento do salário, no primeiro momento, nós estamos considerando como se fosse um colchão. Ao mesmo tempo, outra preocupação é a de dar um acerto no câmbio, já que isso significa ter o setor exportador tranqüilo. Isso significa que esse setor, que foi o grande responsável pelo crescimento, pela manutenção do nível de emprego, permanece [como está] para esse primeiro momento. É claro que você vai ter razão, vai ter corte de gasto público, não vai haver nenhum aquecimento de demanda agora. Ao mesmo tempo, poucas pessoas têm prestado atenção, mas tem todo um programa de investimento público pronto. E é um programa de investimento muito interessante, porque prevê um crescimento de investimento público [para] 1989 com um crescimento de 15% em termos reais em relação a 1988 e com recursos próprios da empresas, na ordem de 90%, para financiar esse novo investimento. E isso é importante porque, inclusive, é o lado bom da história que vem depois do ano de 1988, [cuja] política de preços públicos foi claramente favorável à recuperação da rentabilidade do setor público, e agora nós vamos devolver isso à sociedade num programa de investimento que virá. Certamente, em meados do meio do ano já será implementado. Com isso, a economia [ficará] estável com programa de investimento no setor público. E, certamente, o setor privado vai correr atrás. Essa é a nossa história. Quer dizer, se o governo investe, o setor privado vai atrás. Portanto, não antevejo um quadro de recessão daqui para frente, antevejo um quadro nos primeiros meses do programa, sem aquecimento, sem aquela euforia do cruzado, mas com toda uma programação para 1989 muito bem delineada.
23/01/1989|Dorothea Werneck|19|Augusto Nunes| Alexandre.
23/01/1989|Dorothea Werneck|20|Alexandre Polesi| Mas o próprio ministro Maílson da Nóbrega [ministro da Fazenda entre 1987 e 1990] numa entrevista no Estado de S. Paulo, saiu publicada ontem, [disse] que a fase delicada que é a saída do congelamento poderá exigir algumas medidas de contenção de consumo, medidas que possam, como ele mesmo disse, desacelerar a economia. E essa fase, realmente, será a fase crítica do programa. A senhora não acha que será exatamente nesse momento que o pacto social poderá sofrer os seus maiores ataques e os seus maiores riscos de não prosperar, na medida em que poderá haver uma sinalização para a economia que poderá se chegar a uma conjuntura se não recessiva, mas próxima disso?
23/01/1989|Dorothea Werneck|21|Dorothea Werneck| Eu acredito que não. Porque veja só, a idéia... se jogar para pacto social a saída do congelamento através das câmaras setoriais vem reforçar uma experiência que estava germinando no âmbito do pacto. Vamos recuperar um pouco a memória. Quando começou a haver muita reclamação de preços nas tabelas no pacto social, que estabelecia aumento de preço no mês, foram criados as câmaras setoriais, que nada mais é que o seguinte: tem problema de preço, então, vamos sentar todo mundo do elo de produção, ou seja, com aquele que está produzindo, a indústria que está produzindo produto, com o setor industrial que representa essa produção, com o atacadista e com o varejista. E nós tivemos isso com o caso da farmacêutica, por exemplo. Nesse fórum, é possível identificar algumas alternativas que muitas vezes são no âmbito do próprio setor empresarial. Quer dizer, se aumenta preços de cá e reduz de cá, com isso, compensa um setor com outro, e pode ter por conseqüência acerto de preço sem acréscimo da inflação. Mais do que isso, nós tivemos, por exemplo, no caso do óleo de soja, uma dificuldade, uma pressão muito grande que o óleo estava com preço defasado, etc e houve uma decisão do governo de liberar importação de óleo de soja pelo setor privado. Então, no âmbito dessas câmaras setoriais, é possível identificar saídas que facilitam esse processo de saída do congelamento. Esse foi, sem dúvida nenhuma, o grande problema do Plano Cruzado. A gente cria e, depois, como se sai dessa? E adia por mais um mês, mais dois meses e acaba sendo o caos que foi o período final do Plano Cruzado.
23/01/1989|Dorothea Werneck|22|Augusto Nunes| Esse congelamento vai durar quanto tempo, ministra?
23/01/1989|Dorothea Werneck|23|Dorothea Werneck| Não há previsão. E nós temos uma regra clara: não dá para dizer quanto tempo vai durar. Imagina se eu digo para você que vai durar três meses, com cinco meses e quinze dias começa o festival. Então, a idéia é que se programe isso exatamente a partir dessas discussões e que, naturalmente, venha a se corrigir aqueles preços distorcidos... É claro que se nós estamos fazendo congelamento, e sempre vai ter alguém que vai ter um contrapeso, e por mais cuidado que tenha tido, no estabelecimento de preços, nessas tabelas, no preço Fipe [Índice de Preços ao Consumidor da Fundação Instituto de Pesquisas Econômicas, da Universidade de São Paulo (USP)], por exemplo, alguém pode estar com situação complicada. Então, é perfeitamente possível sair corrigindo essas tabelas sem causar grande impacto desse congelamento.
23/01/1989|Dorothea Werneck|24|Augusto Nunes| Vicente.
23/01/1989|Dorothea Werneck|25|Vicente Dianezi Filho| Ministra, queria voltar para os salários. Me parece que o plano criou algumas distorções entre as categorias profissionais. Quem teve reajuste em janeiro, por exemplo, está zerando a inflação em 31 de dezembro e perdendo a inflação de janeiro que, segundo o Dieese é de 50%, mas, segundo estimativa do IBGE, deve chegar a 70%. Quem teve reajuste em fevereiro está perdendo muito mais. Como resolver esse problema, ministra?
23/01/1989|Dorothea Werneck|26|Dorothea Werneck| Primeira questão, como você está falando do próprio Dieese, ele faz o cálculo e deflaciona o chamado do mês, 50% é nosso artifício do vetor, então, no mês de janeiro, certamente a inflação não será de 50% ou 60% como foi agora o cálculo da Fipe. Porque esse índice do vetor está pegando 45 dias e está trazendo o aumento de preços na data do congelamento para esse “ponto no tempo”, vamos dizer assim. Então, é muito mais importante esperar um pouquinho e ver qual será a evolução de preço de um a trinta, porque esse aí, sim, vai dar a diferença...
23/01/1989|Dorothea Werneck|27|Vicente Dianezi Filho| Mas essa distorção continua.
23/01/1989|Dorothea Werneck|28|Dorothea Werneck| Tá, então eu vou voltar, mas era importante deixar claro essa questão de 50%. Outra questão é... Essa inflação de janeiro para quem teve reajuste em dezembro, inflação de... Desculpa, quem teve data-base no próprio janeiro... é a velha discussão que eu comecei o programa respondendo ao Medeiros. Nós podemos reajustar pelo Fipe? Se pode reajustar pelo Fipe, o que aconteceria? Em primeiro de fevereiro, a turma de janeiro teria 58,5%, a turma de fevereiro 58%, a turma de março, 57%. E por aí vai. Quer dizer, diferença do menor ao maior reajuste seria de 28% a 57%. Na média, ponderando pelo número de trabalhadores em cada data-base, isso daria 42%. Então, imagina começar o congelamento no dia 15 de janeiro, depois de 45 dias de congelamento até o final de fevereiro e ai vem o seu salário, o seu contracheque, um aumento de em média 42%. Vai todo mundo para o comércio em março, agüenta? Não agüenta. Quer dizer, é opção clara que você tem que compatibilizar a política de salário com as demais decisões que estão sendo tomadas no que diz respeito, inclusive, ao congelamento de preços. Então, esse é o problema. Por que antes dava? Porque, quando você está com inflação elevada... Vamos pegar essa categoria que teria reajuste agora em fevereiro, primeiro de fevereiro, a data-base vai e negocia os 58%. Se desse a inflação que estava dando ano passado em torno de 30%, você chegaria no dia 28 de fevereiro com seu poder de compra deduzido em 30%. Então, a própria economia, a própria inflação tratava de ajustar o seu salário real ao que estava acontecendo na economia como um todo. É esse efeito que não vai ter mais, pelo menos esperamos que não tenha essa perda salarial com o funcionamento desse congelamento. Então, torna absolutamente impossível fazer o reajuste pelo pico. Então, eu lhe pergunto: mas agora significa o quê? A média, pergunta que o Nassif já fez, a média virou pico? Agora, temos outro teto? Claro que, a partir de agora, se a inflação aumentar, você tem perda, mas a partir de agora, se inflação aumentar e se não tivermos uma forma de manutenção de poder de compra dos salários, que pode se dar em duas vias: ou na negociação nacional, que vai tratar exclusivamente de reajuste de salário ou na própria data-base, onde o trabalhador vai negociar seu aumento real de salário. Então, ele pode ir subindo seu pico a partir do momento em que ele tem negociação e o ganho na mesa diretamente com empresário.
23/01/1989|Dorothea Werneck|29|Augusto Nunes| Vamos fechar a roda, Marco Antonio e Marilena.
23/01/1989|Dorothea Werneck|30|Marco Antonio Rocha| Ministra Dorothea, eu gostaria de voltar um pouquinho atrás e também justificar a minha pergunta como fez o Nassif, que não é uma pergunta propriamente econômica, embora meu ofício seja de comentarista econômico, mas é pergunta de natureza política, na verdade. Este governo – eu até já comentei isso até na televisão – este governo, me parece, que em vez de administrar a economia todos os dias, como devem ser as boas administrações, resolveu que a melhor maneira de administrar a economia é governar uma ou duas vezes por ano através de monumentais pacotes elaborado na calada da noite. Então, a cada seis meses, a população brasileira é surpreendida por esse vendaval de decretos e coisas desse tipo. Agora mesmo, a senhora mesmo nos disse que, de repente, uma semana antes [de decretar o Plano Verão] se decidiu que [era] melhor o congelamento do que a prefixação, então, não poderia falar nada para ninguém, correu todo mundo para fazer o pacote de madrugada e tal. Então, tivemos isso. Tivemos o pacote do Cruzado em fevereiro de 1986, depois o pacote do FMI em julho, agosto de 1986, depois o pacote do Cruzado II em novembro, depois tivemos o pacote do Bresser [Plano Bresser]... Enfim, essa coisa não termina nunca, certo? Como a senhora acha que a sociedade brasileira, as forças econômicas dessa sociedade podem se sentar na mesa com o governo, num fórum, num pacto, onde quer que seja, para discutir honestamente com o governo, compartilhar com o governo da administração da economia do país, se o governo, a todo momento, inventa “um coelho” e tira esse coelho de dentro da cartola?
23/01/1989|Dorothea Werneck|31|Dorothea Werneck| Então, vamos começar do princípio. Aí, talvez aceito a crítica que o governo é péssimo vendedor do seu produto. Em 1988 foi um ano...
23/01/1989|Dorothea Werneck|32|Marco Antonio Rocha| Produtos também são maus, né?
23/01/1989|Dorothea Werneck|33|Dorothea Werneck| Não, não necessariamente, não aceito essa provocação. Porque em 1988 foi feito um trabalho muito importante de acerto do controle do déficit público. Foram tomadas medidas sérias, importantes, que passaram a permitir que o governo tivesse efetivamente um controle dos seus gastos. Aliás, diga-se de passagem, isso vem até um pouco antes, 1986, 1987 desde a criação da Secretaria de Tesouro Nacional, da unificação dos lançamentos, toda uma política que levou, inclusive, a previsão para 1988 era a de que tivesse um déficit de 8%, chegou o final do ano em torno de 4%. Então, todo um trabalho foi feito também e aqui eu vou recuperar outra coisa, porque é importante para a discussão de agora, que foi a recuperação de tarifas e preços públicos. Aí sim vale a crítica. Porque anteriormente usava-se muito o preço público como instrumento de combate à inflação, então, não conseguiu combater a inflação ia lá e sufocava a empresa pública, jogava o preço lá embaixo na hora que tinha um índice e aí o índice era razoável, entre aspas, e mesmo assim era um custo altíssimo. Toda essa preparação foi feita, e em algum momento no segundo semestre do ano passado se pensou em ter uma medida mais drástica como a que foi feita agora, mas se concluiu que não estava ainda a casa pronta, arrumadinha, para se fazer com sucesso. Nesse momento, a idéia foi a seguinte: você tem um limite, tem um limite onde a sociedade agüenta a taxa de inflação alta e onde o próprio governo aumenta a pressão para tomar uma atitude mais radical. Então, esse momento agora também veio junto com todo um trabalho de amadurecimento do pacto social. Então, essa continuidade do “sentar a mesa” e conversar – e aí eu vou abrir um pouco talvez um parêntese para questão do pacto social – foi extremamente importante, algo que também não ficou claro do meu ponto de vista, que é o seguinte, o que se abriu de informação no âmbito do pacto social, o que se abriu de discussão é uma novidade. A ponto de um dia, estava um técnico apresentando um dado do déficit público e houve um problema na transparência, o projetor foi ficando muito claro, e um representante dos empresários fez esta brincadeira: “o problema não é a máquina, o problema é o que governo está ficando mais transparente”. Então, essa confiança foi amadurecendo e isso foi adquirido no âmbito da conversa no pacto social. E, ao mesmo tempo, para fechar a resposta, porque a pergunta é bem provocativa, eu acho que a própria mudança com a Constituição deixou muito claro que todo aquele poder que estava centrado no executivo por decreto-lei, pela capacidade ou pela competência de fazer legislação sobre reforma administrativa, na parte monetária, isso foi tudo transferido para o Congresso. Então, está muito claro que é impossível fazer a coisa sentada no gabinete, num executivo super potente. E exige-se agora que essa discussão, que essa decisão seja compartilhada, não que a gente queira abrir mão da responsabilidade.
23/01/1989|Dorothea Werneck|34|Marco Antonio Rocha| Não, só queria saber...
23/01/1989|Dorothea Werneck|35|Augusto Nunes| Só queria pedir que a discussão, que a conversa fosse um pouco encurtada, porque o assunto...
23/01/1989|Dorothea Werneck|36|Marco Antonio Rocha| Só para finalizar, eu gostaria que a senhora nos desse uma garantia de que, de agora em diante, o governo vai governar todos os dias e não vai deixar os problemas se acumularem para fazer outro pacote daqui a três meses, entende? Porque eu já vi que várias coisas que ficaram indefinidas nesse pacote, como a questão do FGTS, prestação de casa própria, prestação escolar, ainda não foram definidas até hoje. Quer dizer, o governo não está trabalhando. Fez um discurso no domingo, lançou o pacote e parou de trabalhar. Todo mundo foi para casa e as coisas continuam indefinidas.
23/01/1989|Dorothea Werneck|37|Dorothea Werneck| Vou te levar um pouco para Brasília, viu! [fala sorrindo]
23/01/1989|Dorothea Werneck|38|Marco Antonio Rocha| Tudo bem.
23/01/1989|Dorothea Werneck|39|Dorothea Werneck| No âmbito das medidas provisórias, foi criada uma comissão de acompanhamento, presidida pelo Ministério da Fazenda com dez participantes...
23/01/1989|Dorothea Werneck|40|Marco Antonio Rocha| Eu sei, hoje se reuniu essa comissão.
23/01/1989|Dorothea Werneck|41|Dorothea Werneck| Não, está [se reunindo] duas vezes por semana.
23/01/1989|Dorothea Werneck|42|Marco Antonio Rocha| Pelo menos foi o que Maílson [Nóbrega]...
23/01/1989|Dorothea Werneck|43|Dorothea Werneck| Não, não. Estão se reunindo permanentemente. Inclusive, eu estou dando esse depoimento com muita certeza porque tem um representante do Ministério do Trabalho que tem ido lá e vem sempre com problema: “como faz com esta questão, e como resolve...” E a questão da casa própria foi um dos temas tratados. Quer dizer, várias questões estão sendo levadas e é um grupo que está permanentemente com essa atribuição de detalhar e regulamentar a discussão.
23/01/1989|Dorothea Werneck|44|Marco Antonio Rocha| [interrompendo] E a demissão de funcionários está numa “corda de rabo”...
23/01/1989|Dorothea Werneck|45|Augusto Nunes| Por favor, eu peço que você complete a tua pergunta, ouça a resposta e peço à ministra que responda rapidamente para completar a roda.
23/01/1989|Dorothea Werneck|46|Marco Antonio Rocha| Tudo bem. Vamos ter essa garantia agora?
23/01/1989|Dorothea Werneck|47|Dorothea Werneck| Eu acho que pode contar com isso. Pelo menos eu insisto que esse comportamento já vinha desde o início de 1988. Acompanhei mais de perto e, sem dúvida nenhuma, há interesses que a gente não precisa fazer um novo.
23/01/1989|Dorothea Werneck|48|Augusto Nunes| Pacote.
23/01/1989|Dorothea Werneck|49|Marco Antonio Rocha| Pacote de outono.
23/01/1989|Dorothea Werneck|50|Dorothea Werneck| É. A curto prazo.
23/01/1989|Dorothea Werneck|51|José Occhiuso| Ministra, a senhora tem dito e repetido que essas negociações com trabalhadores estão absolutamente abertas às sugestões. Agora, se essas negociações têm necessariamente um limite, eu gostaria de saber quais os limites dessas negociações?
23/01/1989|Dorothea Werneck|52|Dorothea Werneck| Eu acho que o que vai se exigir de todo mundo – governo, trabalhadores e empresários – é plena consciência do que significa cada uma das sugestões que nós estamos apresentando na mesa, em termos de política salarial. Porque, na verdade, nós não vamos negociar ainda metas, resultados, evolução da inflação, onde a questão salarial e a questão de preço são dois componentes e não o total. O que eu estou querendo dizer é o seguinte: provavelmente, nós vamos caminhar no sentido de qual a taxa de inflação que nós queremos para esta economia? Uma taxa de inflação baixa? Isso significa o quê, em termos de contribuição para cada segmento nesse processo? Então, achamos que estamos em fase de desenvolvimento e, nessa situação conjuntural, ninguém está disposto a conviver com inflação baixa. Então, teríamos aumento e recuperaríamos aí uma taxa de inflação mais elevada, e é isso mesmo que nós queremos. Então, o limite, eu diria, é o limite daquilo que nós aceitamos como desejável em nível de inflação para a economia.
23/01/1989|Dorothea Werneck|53|Augusto Nunes| Marilena.
23/01/1989|Dorothea Werneck|54|Marilena Degelo| Ministra, a senhora é considerada muito simpática pelos repórteres que a têm entrevistado, mas hoje a senhora deixou a prefeitura extremamente irritada. Os repórteres que estavam lá acharam que a senhora saiu transtornada. Como foi a conversa com a prefeita Luiza Erundina?
23/01/1989|Dorothea Werneck|55|Dorothea Werneck| Não foi nada disso.
23/01/1989|Dorothea Werneck|56|Marilena Degelo| Não?
23/01/1989|Dorothea Werneck|57|Dorothea Werneck| Não. Então, falando muito francamente, na saída tinha repórteres esperando e entrou o pessoal de imagens também né? E, obviamente, a “dona da casa” era a prefeita Erundina, então, cabia a ela dar entrevistas. Então, eu, simplesmente tinha outro compromisso e não dei a entrevista, não sei se por isso interpretaram que eu saí de lá chateada, mas não houve nada. Ao contrário, foi uma reunião muito agradável. Foi o primeiro contato com a prefeita. Foi a oportunidade que nós tivemos, inclusive, com a presença do deputado Eduardo Suplicy deles apresentarem algumas questões ligadas ao Plano Verão. E houve algum avanço, inclusive, já na possibilidade de um trabalho com o Ministério do Trabalho. O governo do estado de São Paulo – e vou até avançar isso, não sei se a prefeita chegou a falar – mas o governo do estado de São Paulo extinguiu a Secretaria do Trabalho e o Ministério do Trabalho tinha convênios [com essa Secretaria], distribuição de carteiras de trabalho, etc e tal. Então, ficamos sem interlocutores em São Paulo e houve um primeiro contato no sentido de voltarmos a ter um convênio com a prefeitura. A prefeita manifestou uma grande preocupação na área do emprego informal, nós vamos entrar em contato com o secretário [do Planejamento] Singer no sentido de tentar passar um pouco da experiência do Ministério do Trabalho em programas de apoio no setor informal. Então, de forma nenhuma houve essa impressão.
23/01/1989|Dorothea Werneck|58|Marilena Degelo| Houve críticas em relação ao plano verão, arrocho salarial? Eu ouvi da parte dela...
23/01/1989|Dorothea Werneck|59|Dorothea Werneck| Houve indagações, houve ponderações, mas de forma nenhuma eu gostaria que ficasse essa impressão, porque não é verdade que houve qualquer dificuldade na nossa conversa, absolutamente.
23/01/1989|Dorothea Werneck|60|Augusto Nunes| Ministra, a partir de agora fica liberada a entrada em cena dos entrevistadores, só que antes que vocês retornem às perguntas, eu queria encaminhar à ministra Dorothea Werneck duas perguntas de telespectadores. O Mário Antônio da Silva, de Sapopemba, pergunta simplesmente: “salário gera inflação? É possível alguma pessoa viver de salário mínimo?” E o Jeferson, de Franco da Rocha, depois de observar que o crescimento dos salários não acompanhou nos últimos meses, evidentemente, a escalada da inflação, [ele] pergunta se essa diferença, se essa perda será reposta, de alguma forma, em 1989?”
23/01/1989|Dorothea Werneck|61|Dorothea Werneck| Então, vamos...
23/01/1989|Dorothea Werneck|62|Augusto Nunes| [interrompendo] Gera inflação?
