DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/01/2004,Roberto Pompeu de Toledo,16,Roberto Pompeo de Toledo,"De cara, assim, vem na cabeça o Luís Gama, que é um fantástico personagem, de uma história pessoal e uma interferência política na história, especialmente da cidade, mas também do Brasil, muito forte. Para quem não sabe o Luís Gama era um abolicionista. A história dele é especialmente dramática porque ele nasce de pai português e mãe negra na Bahia, nasce livre. O pai dele é um aventureiro que se mete em várias confusões e não acerta. E no momento em que o pai está meio apertado de dinheiro, ele pega o filho pela mão e leva ele para um sujeito que ele conhecia e tal. No meio da história, o filho percebe que havia uma negociação e que o objeto negociado era ele. “Você me vendeu”, ele diz ao pai. E é isso que aconteceu. Você vê, uma vida que começa assim o que poderá ser? E deu muito certo. No sentido de que ele, depois de várias peripécias, acaba chegando em São Paulo, a princípio como escravo. Ele vem vendido. Ele começa a ser oferecido pelo interior de São Paulo, na região de Campinas, onde o que impede a sua negociação é o fato de ele ser da Bahia. Na Bahia havia uma história de revoltas de escravos e então os fazendeiros de São Paulo preferiam não comprar aquela mercadoria. Mas, enfim, o que acontece é que no fim das contas, ele se torna um sujeito... Ele tinha uma vocação literária, ele era um poeta. Ele se torna também um rábula, uma coisa que, à época, a falta de advogados formados fazia com que esse tipo de profissional tivesse um lugar no mercado. Ele vira um advogado conhecido. Primeiramente ele se torna um poeta conhecido e isso era um passaporte. O sujeito ser letrado era um passaporte para a ascensão social. E depois acontece uma outra coisa extraordinária, que é o fato de que ele negro, ex-escravo, mas com um extraordinário atrevimento. Ele se insere na elite paulista, ao mesmo tempo faz parte dela e a contesta. No sentido de que ele consegue um amplo círculo de relações nas esferas de comando da cidade, se torna membro do Partido Republicano, mas ao mesmo tempo é um abolicionista, o que contrariava o estado das coisas num estado que tinha mais a perder com o abolicionismo, que era o estado de São Paulo, na época em que o café estava estourando e o problema da mão-de-obra não estava solucionado ainda. Bom, respondendo à sua pergunta: é esse. Eu acabei contando grande parte da história do..."
19/01/2004,Roberto Pompeu de Toledo,17,Ricardo Soares,E apesar de tudo isso ficou esquecido.
19/01/2004,Roberto Pompeu de Toledo,18,Roberto Pompeo de Toledo,"E ele é um sujeito esquecido. Tem um busto ali no Largo do Arouche, se não me engano."
19/01/2004,Roberto Pompeu de Toledo,19,Eduardo Martins,"Tem uma rua, na Aclimação, se eu não me engano, que é a Luís Gama..."
19/01/2004,Roberto Pompeu de Toledo,20,Roberto Pompeo de Toledo,Mas ninguém sabe que ele foi um ídolo. Pouca gente sabe.
19/01/2004,Roberto Pompeu de Toledo,21,Fabio Victor,"Roberto, por que você acha que ele foi subestimado pela história?"
19/01/2004,Roberto Pompeu de Toledo,22,Roberto Pompeo de Toledo,"Ele é citado sempre na rabeira dos abolicionistas. Quando você fala em abolicionista, você fala do Nabuco, você fala do José do Patrocínio. Ele foi uma contraparte do José do Patrocínio e tinha uma característica em comum com ele: o fato desse atrevimento também, de enfrentar..."
19/01/2004,Roberto Pompeu de Toledo,23,Paulo Markun,"E, no entanto, o Luís Gama comprou a alforria de 500 escravos, alguma coisa assim. É um dado surpreendente pra cidade."
19/01/2004,Roberto Pompeu de Toledo,24,Roberto Pompeo de Toledo,"Isso! Ele fazia um abolicionismo de resultados! [risos] Ele realmente, como advogado, contestava as razões pelas quais aquela determinada pessoa estava sendo acusada de escravo e ia buscar razões as mais variadas, inclusive a lei que tinha proibido o tráfico de negros em 1820. Ele julgou que todo escravo entrado no Brasil depois dessa data era ilegal. E também promovia arrecadação de fundos para comprar a alforria de outros quando surgia a oportunidade. Então ele realmente funcionou muito, não só como um paladino, um teórico e tal, mas com essa coisa de conseguir resultados."
19/01/2004,Roberto Pompeu de Toledo,25,Benedito Lima de Toledo,"Roberto, como é que funcionou o esquema dos caifás lá na igreja dos Remédios?"
19/01/2004,Roberto Pompeu de Toledo,26,Roberto Pompeo de Toledo,"Pois é, isso veio depois do Luís Gama. Na morte do Luís Gama... Ele morre, se não me engano, em 81 [na verdade em 1882]. Não estou bem lembrado. Na morte dele, ele é levado a um enterro muito concorrido desde a casa dele, que era no Brás, até o cemitério da Consolação, percorrendo a cidade, uma coisa muito dramática onde se misturavam figurões da cidade, enfim, do Brasil, como o Martinico Prado que era seu colega no Partido Republicano e escravista! Junto com negros, seus conhecidos etc. E no cemitério da Consolação alguém ali grita que “a luta continuará” e tal. Essa pessoa é o... Como é que ele chama mesmo? Agora esqueci o nome."
19/01/2004,Roberto Pompeu de Toledo,27,Benedito Lima de Toledo,Não é o Antônio Bento?
19/01/2004,Roberto Pompeu de Toledo,28,Roberto Pompeo de Toledo,"O Antônio Bento, que parte para uma estratégia muito mais radicalizada do que a do Luís Gama. O Antonio Bento passa por..."
19/01/2004,Roberto Pompeu de Toledo,29,Paulo Markun,"Uma guerrilha, quase."
19/01/2004,Roberto Pompeu de Toledo,30,Roberto Pompeo de Toledo,"Não chega a ser guerrilha porque não era armada, mas ela promovia fugas nas fazendas, instituía ou incentivava os quilombos. Aquele famoso quilombo Jabaquara foi um deles, para onde ele conduzia os escravos fugidos das fazendas. E ele tinha seu quartel-general na igreja dos Remédios, que é uma história que você conhece bem. A igreja dos Remédios que ficava onde hoje é a praça João Mendes. E era ali junto à igreja, na sacristia, talvez, onde ele tinha um escritório. E ao mesmo tempo, ele montou ali nessa igreja um museu de horrores da escravidão. Mostrava os instrumentos de tortura de escravos e coisas desse gênero."
19/01/2004,Roberto Pompeu de Toledo,31,Regina Meyer,"Já que nós começamos pelo Luís Gama, que eu acho que responde um pouco à pergunta do Markun: “o que ficou do século XIX na São Paulo contemporânea”. Eu acho que você vai encaminhando as questões à exclusão, você deixa muito encaminhado. Eu acho que o Luís Gama é um assunto importante no livro. E eu queria saber de onde você tirou a história da mulher do Luís Gama, que nunca se apresentava em público, ele não formava um casal com essa mulher. Eu queria saber se é uma imaginação do escritor, se você teve algum dado. Eu acho aquilo de um interesse enorme."
19/01/2004,Roberto Pompeu de Toledo,32,Roberto Pompeo de Toledo,"Aquilo é uma coisa extraordinária. Se não me engano, está no livro da Euciene Azevedo, que é uma moça que escreveu um livro chamado Orfeu de Carapinha. É uma boa biografia do Luís Gama e, se não me engano, está no livro dela. Eu não estou bem certo, mas eu tenho quase certeza que foi ela. O fato é o seguinte: o Luís Gama era um sujeito que, ao longo da sua carreira, galgou posições, tinha um franco acesso aos ambientes da elite em geral, mas nunca com a mulher."
19/01/2004,Roberto Pompeu de Toledo,33,Regina Meyer,Claudina.
19/01/2004,Roberto Pompeu de Toledo,34,Roberto Pompeo de Toledo,"Tem até uma foto dela, que era uma negra como ele. Ele, por seu talento, por sua luta e por vários outros motivos, ele conseguiu se impor e até desafiar a sociedade onde ele vivia. Mas não se apresentava socialmente, ele, com a sua mulher. Você vê que aí tem uma barreira."
19/01/2004,Roberto Pompeu de Toledo,35,Paulo Markun,"Aí já era demais, né? Além de negro, ainda queria ter a mulher aceita na sociedade, negra, para aquela sociedade da época era inaceitável."
19/01/2004,Roberto Pompeu de Toledo,36,Jorge Félix,"Roberto, esse tema é um tema que você sempre retorna. Mesmo na revista, na Veja, você está sempre fazendo reflexões sobre esse tema. Eu queria saber se isso vai desaguar num trabalho especificamente sobre escravidão e por que você tem esse grande interesse."
19/01/2004,Roberto Pompeu de Toledo,37,Roberto Pompeo de Toledo,"Eu acho que... Não, não vai desaguar num trabalho sobre escravidão, não está no horizonte. Agora, é um tema crucial da sociedade brasileira. A sociedade brasileira não se resolveu nesse sentido."
19/01/2004,Roberto Pompeu de Toledo,38,Benedito Lima de Toledo,"Sabe, você dentro daquela idéia das personalidades esquecidas, você lembra do frei Germano D'Annecy, que você qualifica como o patrono da eletricidade. Isso é um dado que ninguém sabe! Ele fez aquela iluminação na praça João Mendes atual, depois ele fez uma no seminário. Mas ele era muito “façanhudo”, vamos dizer assim. Ele, por exemplo, no seminário, fez um relógio de sol imenso que estava no claustro, no pátio interno. E os engenheiros da Inglesa acertavam seu relógio pelo dele. Quer dizer, é um indivíduo que todas as referências que a gente vê em livro o apontam como sábio e não é um sábio meditativo, ele tem a atuação na cidade. Mas tem um episódio muito interessante que quando estavam fazendo a estrada, ele alertou os engenheiros da Inglesa que havia um erro de traçado, a declividade, não sei o quê mais. E o pessoal falou “Don't worry”. Eles saíram com o trem na viagem inaugural e o trem tombou. Quem estava no trem eram os barões de São Paulo, era o Barão de Itapetininga... Então, mas essa personalidade reaparece no seu livro, o que me deixou muito satisfeito."
19/01/2004,Roberto Pompeu de Toledo,39,Roberto Pompeo de Toledo,"Daí você me lembra duas coisas. Primeiro esse desastre de trem, que como eu digo no livro, São Paulo conheceu antes o desastre de trem do que o trem. Aconteceu antes o desastre e depois o trem. Porque esse episódio ocorreu numa viagem de treinamento. Era uma viagem de um trecho que estava sendo inaugurado. O Frei Germano era do seminário episcopal..."
19/01/2004,Roberto Pompeu de Toledo,40,Benedito Lima de Toledo,Era professor de matemática.
19/01/2004,Roberto Pompeu de Toledo,41,Roberto Pompeo de Toledo,"Era professor de matemática e fez essas primeiras experiências com eletricidade em São Paulo. E a eletricidade na época era considerada uma coisa para ser exibida em festa. Para fazer truques, iluminações e tal."
19/01/2004,Roberto Pompeu de Toledo,42,Benedito Lima de Toledo,"Mas o código de obras de então falava que as ruas iam ser iluminadas, mas quando houvesse Lua cheia não haveria necessidade de acender os lampiões. E ele me aparece com eletricidade na praça pública. É uma figura que eu fiquei contente de ver no seu livro. Desses que têm iniciativa, digamos, povoaram São Paulo e que pouca gente lembra."
19/01/2004,Roberto Pompeu de Toledo,43,Roberto Pompeo de Toledo,"Agora, é curioso que ele fez suas primeiras experiências num seminário episcopal que é um lugar hoje onde tem uma lojas de, se não me engano, lojas de artigos de noiva, ou de uniformes de empregadas, de soldados. É aquele lugar ali."
19/01/2004,Roberto Pompeu de Toledo,44,Paulo Markun,Ao lado do convento da Luz.
19/01/2004,Roberto Pompeu de Toledo,45,Roberto Pompeo de Toledo,É! Do lado da igreja de São Cristóvão.
19/01/2004,Roberto Pompeu de Toledo,46,Regina Meyer,São Caetano.
19/01/2004,Roberto Pompeu de Toledo,47,Roberto Pompeo de Toledo,"E virou um mafuá ali, com umas lojinhas e tal. E é uma construção histórica aquilo ali, que cortaram no meio também. Porque a igreja São Cristóvão era a capela do seminário. E o seminário tinha duas alas, uma pra um lado e a outra pro outro lado da igreja. A do lado de cá [aponta para a direita] foi demolida para fazer uma rua."
19/01/2004,Roberto Pompeu de Toledo,48,Benedito Lima de Toledo,Tem um jardim imenso no fundo lá que confundiram até com o Jardim da Luz.
19/01/2004,Roberto Pompeu de Toledo,49,Roberto Pompeo de Toledo,Agora está tudo num estado lamentável. Está tudo despencando.
19/01/2004,Roberto Pompeu de Toledo,50,Benedito Lima de Toledo,"Agora, ali ele sofreu uma coisa que vários prédios de São Paulo sofreram, que foi a modernização. Toda vez que fizeram modernização em São Paulo, seja no pátio do Colégio, na Faculdade de Direito, lá no Seminário, foi para prejudicar aquele torreão sem graça que tem lá na esquina. Lá não tem mais o projeto original. Tinha beiral longo, então era bem arquitetura paulista. Aí é como fizeram na Faculdade de Direito, ou então o Páteo do Colégio, enche de coluna. O caipirismo arquitetônico na sua pior forma."
19/01/2004,Roberto Pompeu de Toledo,51,Eduardo Martins,"Pompeu, alguma explicação específica de por que nenhum marco importante de São Paulo permaneceu? Eu digo marco urbanístico, embora o Benedito não goste desse termo. Por que eram feitos precariamente? A gente vai à Europa e vê catedrais que têm mil anos e estão inteiras. Casas e tudo isso."
19/01/2004,Roberto Pompeu de Toledo,52,Roberto Pompeo de Toledo,"Não, você não precisa ir para a Europa... vai pra Ouro Preto, vai pro Rio de Janeiro, vai pra Recife. É que São Paulo não tinha essa importância. As construções eram de taipa, uma coisa muito precária, e também não havia a preocupação da monumentalidade porque não havia razão pra isso."
19/01/2004,Roberto Pompeu de Toledo,53,Ricardo Soares,Essa falta de idéia de futuro que tinha São Paulo comprometeu a falta de memória da gente? Você se refere muito a isso. São Paulo tinha uma idéia de futuro e aí isso teria comprometido a nossa memória? Em cima do que o Eduardo está perguntando.
19/01/2004,Roberto Pompeu de Toledo,54,Roberto Pompeo de Toledo,"Acho que o que comprometeu aí, basicamente, é o fato de que São Paulo não teve importância. Não teve monumentos porque era desimportante. Agora, depois disso virou uma cidade de vertiginosa velocidade na sua transformação física. Isso foi outro fator que faz com que as coisas... Não é que..."
19/01/2004,Roberto Pompeu de Toledo,55,Regina Meyer,"Roberto, eu queria fazer só uma pergunta. Eu fico imaginando que quem está vendo esse programa e não leu o livro pode achar que o livro é um desfile de nomes paulistas que são as ruas paulistas. E eu acho que o livro é mais que isso. Eu, pelo menos, li o livro como se fosse quase lendo um romance. E com uma sensação estranha, eu me penitencio, talvez, por ser urbanista, arquiteta etc., que o tempo todo eu dizia: “Isso é a história da sociedade paulistana e não a história de São Paulo”. Eu achava que era a história da sociedade e que, no fundo, a cidade era quase o pretexto que o Roberto usou para contar a história da formação da sociedade paulistana. E a sociedade paulistana engendrava aquele território. E aí eu ia lendo e lembrando do que a gente sabe da teoria que a cidade nunca é melhor que a sociedade que a constrói, ela é exatamente. Ela não é nem o reflexo, ela é a sociedade. Então quando ela entra como personagem - a cidade - você, de certa forma, mostrou como sociedade e cidade são uma coisa só."
19/01/2004,Roberto Pompeu de Toledo,56,Paulo Markun,Farinhas do mesmo saco.
19/01/2004,Roberto Pompeu de Toledo,57,Regina Meyer,"Não é nem farinha do mesmo saco, é a mesma obra. Você monta uma sociedade e uma cidade de um mesmo gesto, com a mesma força, com os mesmos ingredientes. Agora, uma coisa que eu acho interessante é que tudo o que eu li sobre o livro do Roberto e também que foi falado aqui é que o livro é pouco acadêmico. Eu, que estou na academia, o Benedito Lima de Toledo, a gente sabe que os nossos livros tendem a ser chatos e o do Roberto não é. Então eu falava: “eu gostaria que todos os meus alunos lessem o livro do Roberto”, para depois poder se debruçar sobre a cidade contemporânea e poder trabalhar com ela não modernizando de maneira destrutiva como o Benedito acabou de dizer, e etc. Ele é um livro que devia ser vivamente indicado para leitores..."
19/01/2004,Roberto Pompeu de Toledo,58,Paulo Markun,Já está sendo durante uma hora e meia. [risos]
19/01/2004,Roberto Pompeu de Toledo,59,Regina Meyer,"Eu acho nesse sentido... Não, mas eu estou só reforçando isso, não estou fazendo um merchandising do livro do Roberto. Estou dizendo no sentido de que ele é um livro que trata de uma coisa complexa de uma forma extremamente interessante, às vezes, até um pouco sedutora. Quando tem a descrição da morte do Luís Gama, aquela cena do cemitério realmente me arrepiou quando eu li. Que um homem novo que assume o lugar do Luís Gama fala que a multidão jure que ela continuará unida. E a multidão jura. Eu fechei o livro e falei... [risos]. É um momento épico."
19/01/2004,Roberto Pompeu de Toledo,60,Benedito Lima de Toledo,"Mas sabe, acho que o capítulo mais, vamos dizer, inovador, é o século XVII. Pode reparar como esse século é meio escondido. Porque depois, no século XVIII, a cidade construiu, teve muita coisa na cidade. Agora aquelas encrencas todas, dos Pires, dos Camargos, é tudo meio camuflado, meio..."
19/01/2004,Roberto Pompeu de Toledo,61,Ricardo Soares,"Eu só queria falar, como a Regina estava dizendo que o telespectador que não teve a sorte de ler o livro ainda. Eu queria pedir a gentileza ao Roberto para explicar, porque é um episódio absolutamente pouco conhecido e fascinante da história de São Paulo. A gente imagina que tirando a Revolução de 24, Isidoro Dias Lopes, nunca houve batalhas campais dentro de São Paulo. Aí você reconta pra gente a história da briga do clã dos Pires e dos Camargos, justamente no século XVI, que é um episódio fascinante. Eram guerras de gangue no meio da rua, era um morticínio. De onde se originam e quem são esses? Eu queria que você contasse..."
19/01/2004,Roberto Pompeu de Toledo,62,Roberto Pompeo de Toledo,Eram os potentados em arcos da época.
19/01/2004,Roberto Pompeu de Toledo,63,Ricardo Soares,"Quem são esses Pires, esses Camargos?"
19/01/2004,Roberto Pompeu de Toledo,64,Roberto Pompeo de Toledo,"Essa é uma expressão do Pedro Taques de Almeida Paes Leme que é o autor da Nobiliarquia paulistana histórica e genealógica, um livro fundamental na história de São Paulo, apesar de ter esse título chato de Genealógica. Na verdade ele faz uma genealogia, mas ele conta histórias, isso que é espetacular no livro dele. Ele traça... Aliás, é no livro dele que estão essas histórias todas. E ele que chama de “Potentados em arcos”. Eram senhores da guerra. Potentados em arcos porque todos eles tinham uma “indiada” enorme a seus serviços. Eram chefes de exército particulares. Eram os bandeirantes, enfim."
19/01/2004,Roberto Pompeu de Toledo,65,Ricardo Soares,"Que avançavam sertão adiante, cativavam os índios, voltavam..."
19/01/2004,Roberto Pompeu de Toledo,66,Roberto Pompeo de Toledo,"Cativavam os índios, voltavam."
19/01/2004,Roberto Pompeu de Toledo,67,Ricardo Soares,E faziam mais guerra.
19/01/2004,Roberto Pompeu de Toledo,68,Roberto Pompeo de Toledo,"Exatamente. E voltavam com mais índios para depois ir buscar mais índios. E entre eles surgiu um grande dissenso em torno de várias coisas, mas enfim, em torno, inclusive, do poder na Câmara Municipal, ao qual se misturavam questões passionais. Há um crime horrendo no meio da história que um Pires mata uma Camargo, que era sua mulher, é um crime horrendo. E isso atravessa várias décadas na história de São Paulo ao longo do século XVII com batalhas campais no que hoje é o centro da cidade. O primeiro assassinato que marca o início dessa guerra é um Camargo, o tal do Tigre, Fernando de Camargo, o Tigre. Por esse apelido dá pra imaginar como é esse personagem, que mata um outro Pedro Taques, um primitivo Pedro Taques, não é o cronista, é um ancestral dele, em frente à Igreja Matriz. São Paulo na época não tinha catedral, não tinha bispo, era Igreja Matriz, que era no local onde depois seria edificada a catedral, não a catedral atual, mas a catedral anterior que era num cantinho da atual Praça da Sé. A Praça da Sé era uma coisa muito menor. Mas enfim, esse episódio culmina com esse assassinato e se segue a uma batalha - essa a que você estava se referindo - que envolve os exércitos de cada um."
19/01/2004,Roberto Pompeu de Toledo,69,Ricardo Soares,"Como você descreve, ela vai em roda e tomando a cidade inteira. Eles começam a brigar naquele..."
19/01/2004,Roberto Pompeu de Toledo,70,Roberto Pompeo de Toledo,"A cidade inteira que, na verdade era uma coisica. Mas eles vão brigando, há um morticínio danado. E o Pedro Taques, felizmente, não morreu. O seu ancestral Pedro Taques, o outro, ficou vivo. Porque ele não lamenta a morte dos outros porque os outros são todos índios."
19/01/2004,Roberto Pompeu de Toledo,71,Ricardo Soares,Quem originou a briga não morreu.
19/01/2004,Roberto Pompeu de Toledo,72,Roberto Pompeo de Toledo,"Esses não morreram nesse dia. Depois, numa segunda etapa, eles voltam a se encontrar e aí um mata o outro. É apenas o começo de uma longa guerra que se prolonga por décadas até outros episódios. Agora, é uma coisa típica de uma comunidadezinha rural essas guerras de clã. É uma coisa que se encontra em outros lugares do Brasil, e é tipicamente de pequenas comunidades rurais onde os recursos são poucos, a vontade de poder é muita e... É coisa parecida com esse filme..."
19/01/2004,Roberto Pompeu de Toledo,73,Ricardo Soares,"Gangues de Nova York, né?"
19/01/2004,Roberto Pompeu de Toledo,74,Roberto Pompeo de Toledo,Não! Abril despedaçado.
19/01/2004,Roberto Pompeu de Toledo,75,Paulo Markun,"Roberto, nós vamos fazer um rápido intervalo e voltamos em instantes com o Roda Viva."
19/01/2004,Roberto Pompeu de Toledo,76,Paulo Markun,"Estamos de volta com o Roda Viva esta noite entrevistando o jornalista Roberto Pompeu de Toledo que acaba de lançar o livro A capital da solidão, sobre os primeiros 370 anos da história da cidade de São Paulo. O Flávio Clayton, de Recife, Pernambuco, pede para você falar um pouco do início de São Paulo e menciona um personagem e uma categoria muito marcante que foram o padre Anchieta e os bandeirantes. Ele pergunta que importância eles tiveram no desenvolvimento da cidade."
19/01/2004,Roberto Pompeu de Toledo,77,Roberto Pompeo de Toledo,"Os jesuítas são uma coisa muito interessante, não só na história de São Paulo, mas na do Brasil. É uma coisa muito curiosa você olhar hoje esses personagens, são incompreensíveis, é outro bicho, outra gente. Eles eram movidos por uma dupla utopia, a mais pesada das quais era uma utopia teológica. Era a construção do paraíso, do novo homem, do reinado do bem, o reino do cristianismo. Então o homem como um nobre, que aqui era um torturado, realmente era aquela coisa de... Ele vislumbrou a possibilidade com aquela gente nova - os índios da América - de formar uma outra sociedade, uma sociedade onde só coubessem as leis do bem. Eu disse uma dupla utopia porque a segunda utopia era uma utopia geopolítica. Era uma estratégia geopolítica, a coisa da conquista para a colônia portuguesa e também para a facção católica do cristianismo. Estavam na época recém-saídos das guerras religiosas, do protestantismo em ascensão e triunfante em vários países da Europa e a Companhia de Jesus [a ordem religiosa dos jesuítas] era exatamente formada para combater essa maré montante do protestantismo. É uma coisa fascinante você acompanhar como essa... Os móveis, o que movia esse tipo de pessoa. Em São Paulo, o que ele quis fazer? Ele quis fazer isso, quer dizer, ele quis vir a uma região onde... Que ficava mais distante do litoral, do contágio da metrópole, do contágio dos europeus, e aqui fundar essa nova e utópica sociedade que ele imaginava. Pra começo de conversa, ele ia fazer um colégio. Esse colégio passou para a história como sendo o marco fundador de São Paulo."
19/01/2004,Roberto Pompeu de Toledo,78,Paulo Markun,"Quer dizer, ele não queria fazer São Paulo, o negócio dele era outro."
