DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/03/2006|Miguel Srougi|51|Dr. Miguel Srougi| Acho que todos são tomados por um pouco de indignação. O problema é que a gente não tem para quem reclamar, a gente também não pode ser irresponsável e simplesmente fingir que essa dívida não existe. Eu não sou economista, eu confesso que eu não sei como resolver essa equação. Eu acho que mesmo essas pessoas que dirigem o Brasil, quando são confrontadas com esses números, elas ficam envergonhadas, entendeu? Mas eu acho que não existe solução muito óbvia. A gente teria que parar de pagar esses juros e negar nossa dívida, isso cria problemas complexos que a gente já viveu em outras épocas, e que pode não ser bom para o país. Mas acho que precisa ter um pouco de coragem. A Argentina fez uma ação nesse sentido e, apesar de todas as ameaças, não aconteceu nada e eles cresceram 9% no ano passado, o PIB deles cresceu 9%. Acho que precisa um pouco de coragem e que existe um argumento muito forte que é a justiça social. Qualquer país desenvolvido pode compreender um pouquinho disso. Se a gente mostrar que em vez de pagar 157 bilhões, se a gente pagasse metade disso e alongasse a nossa dívida, ou criasse algum mecanismo para - isso é coisa de economista - e esse dinheiro seria obviamente empregado para promover um avanço social na área de educação, eu não consigo separar educação de saúde. A gente sabe que tem uma relação muito intensa entre educação e saúde. Eu acho que se não forem criados mecanismos para a gente tirar um pouco desse dinheiro e aplicar em educação e saúde, o Brasil vai ficar sempre com um futuro que não chega, entende? Eu não tenho soluções. Todos ficam indignados, envergonhados, aqueles que dirigem o Brasil, mas ninguém apresenta uma solução concreta.
06/03/2006|Miguel Srougi|52|Dr. Antonio Carlos Lopes| Eu queria comentar um aspecto que você repetiu algumas vezes e que diz respeito ao fato de a sociedade ser exigente, mais exigente nos dias de hoje. Será que isso é 100% verdade? Pelo seguinte, num trabalho que fizemos na Unifesp, tentando exatamente ver qual o grau de exigência da nossa população, da nossa comunidade, verificamos que realmente o que eles querem é o mínimo de atendimento, o mínimo de humanismo no relacionamento com eles; eles querem ser chamados pelo nome, querem que o médico ouça, é isso o que eles querem. Então, essa exigência é muito pouca em relação ao contexto. Eu concordo que essa exigência é grande quando se vai para uma clínica privada, por exemplo, como a que você tem, e aí a exigência realmente vai até a última instância. De forma que eu acho que essa exigência para nossa comunidade é muito pequena. Dá pena até de ver o quão pouco eles exigem do sistema que dá atenção a eles; eles querem pelo menos uma maca que tenha um colchão, e não ficarem no chão ou sentados numa cadeira por doze horas. A exigência é muito pequena. Esse é um aspecto que eu queria comentar em relação a sua fala. Em segundo lugar, eu queria dizer em relação à pesquisa. Evidentemente nós, como professores universitários, somos adeptos à pesquisa, à elaboração da divulgação do conhecimento, senão não poderíamos estar numa universidade, não seríamos professores titulares como somos. Mas por outro lado, o que me chamou muito atenção, mesmo porque eu tenho uma atenção muito voltada para o social, e me preocupa muito o social nos dias de hoje, é que muito da nossa pesquisa não tem quase repercussão nenhuma na comunidade. Nós estamos hoje diante de verdadeiros ratólogos, indivíduos que estudam o rato durante cinco anos, e quando acabam de estudar o rato já não sabem mais o que sabiam quando entraram para a pesquisa. E essa pesquisa não tem nenhum compromisso com a comunidade, e isso é dinheiro público, isso é dinheiro que vai para o ralo, que precisaria ser respeitado de outra forma. E os culpados são os orientadores que pegam 20 orientandos quando não têm competência para orientar dois ou três. E isso sucateia de certa forma a graduação, porque estamos preocupados em formar médicos. E eu tenho certeza de que se qualquer um de nós for procurar um médico nos dias de hoje, este médico encontrado por nós não teria nenhum projeto, nem na Fapesp ou em qualquer outra entidade de fomento, nenhum deles teria. Então, eu tenho certeza absoluta de que se nós formos procurar um médico hoje para cuidar de qualquer um de nós, este médico não teria projeto em entidade de fomento, este médico estaria à beira do leito, estaria ensinando e aprendendo com o sofrimento, porque o médico só aprende quando sofre. E nós estamos passando uma fase também complicada, que é exatamente esse ensino virtual. Os indivíduos falam de medicina a todo instante, e há muito tempo que não vêem o doente. Quer dizer, eles imaginam a medicina de uma forma e, na realidade, a prática é outra completamente diferente daquilo que nós vemos. E na linha mesmo que você apresentou, em relação ao Sistema Único de Saúde, o que acontece? Exatamente isso: os indivíduos são convidados para cargos de gestão, para cargos diretivos, que não têm nenhuma formação profissional, transformam um bom cirurgião muitas vezes em gestor...
06/03/2006|Miguel Srougi|53|Paulo Markun| Só queria propor, Antônio Carlos, que você se restringisse às perguntas, porque você abriu quatro leques de respostas e nós não vamos ter o programa...
06/03/2006|Miguel Srougi|54|Dr. Antonio Carlos Lopes| Porque todas confluem para um único ponto.
06/03/2006|Miguel Srougi|55|Paulo Markun| Eu imagino.
06/03/2006|Miguel Srougi|56|Dr. Antonio Carlos Lopes| E neste ponto se diz exatamente isso, quer dizer, o fato que realmente estamos caminhando para uma falta de ensino dentro do contexto geral. Eu acho que se nós conseguirmos ensinar e estar à beira do leito e formarmos bons profissionais, é o que a comunidade nossa quer. Ela não está preocupada em ensino, como se forma o cálculo biliar, ela quer saber que o cirurgião opere direitinho, e não lese o colédoco [pequeno canal que liga o fígado ao intestino] na hora de retirar o cálculo biliar...
06/03/2006|Miguel Srougi|57|Dr. Miguel Srougi| Os seus comentários são pertinentes...
06/03/2006|Miguel Srougi|58|Drauzio Varella| O médico tem projeto aprovado na Fapesp, é uma publicação internacional de peso.
06/03/2006|Miguel Srougi|59|Dr. Antonio Carlos Lopes| Parabéns!
06/03/2006|Miguel Srougi|60|Dr. Miguel Srougi| Eu queria só fazer um comentário, Antonio Carlos. Nós vivemos numa área geográfica com dois países. Existem 53 milhões de brasileiros cuja família o rendimento é menos de um salário mínimo por mês, são pessoas que vivem no limite da pobreza. Essas pessoas não são exigentes, não pedem nada, se arrastam, são ignoradas, e este é um Brasil. Existe um outro Brasil dos 132 milhões, é o grupo dos 132 que eu chamo, a qual eu pertenço e você pertence. Esse grupo é exigente, exigente não só no sentido de querer que você explique um pouco melhor, mas em todos os sentidos. Ele é um país desenvolvido, onde o índice de mortalidade é de 17 por mil, no Maranhão é 56 por mil. É o Brasil dos 132 onde existem 7% de analfabetos, ao contrário do Maranhão onde existem até 36% de analfabetos. Quer dizer, nós temos dois países. Existe um país miserável, ignorado, vítima da injustiça social, e esses não exigem nada, você tem razão. Esses, se você oferece, estende uma mão, eles se ajoelham e lhe agradecem. E existe outro que é mais complexo e que acaba obviamente talvez atuando e exercendo um pouco mais de pressão sobre os médicos, e que é bom por um lado, mas, por outro lado, cria alguns problemas aos quais eu me referi da relação médico-paciente.
06/03/2006|Miguel Srougi|61|Herton Escobar| A formação do médico deve ser direcionada para um ou para outro? Quer dizer, para o médico que vai ficar do lado do leito ou para o médico que vai pesquisar os camundongos e acrescentar o conhecimento, vamos dizer?
06/03/2006|Miguel Srougi|62|Dr. Miguel Srougi| Eu acho que a formação médica é meio complexa. Embora, à primeira vista, quando a gente fala em medicina, a gente pensa na formação do sujeito que vai curar doenças, a medicina tem duas áreas muito grandes. Metade do que se faz em medicina ou das doenças que surgem na população, na verdade não são doenças como essas que a gente trata com remédios, são doenças decorrentes de toda uma estrutura ambiental indigente. São as doenças que surgem porque não tem água tratada, porque a pessoa não come, ela é faminta, porque ela vive sem condições adequadas de habitação, ou seja, é uma área onde a promoção da saúde poderia resolver esses problemas; são crianças que não são imunizadas, porque não conseguem chegar a um médico. Esse é um tipo de medicina que atualmente é ensinado nas faculdades, e que os médicos começam a perceber que é real; uma medicina em que a gente pode ter um papel muito importante. Aliás, nem precisa ser o médico, esse tipo de medicina a que eu estou me referindo pode ser exercida por todo um grupo multidisciplinar, que atua nas comunidades, promovendo um avanço dessas pequenas comunidades, e com isso eliminando as doenças que podem ser eliminadas. Existe outra medicina que é a medicina da cura das doenças que surgem sem relação com o meio ambiente. Os alunos, infelizmente, são treinados mais para o segundo tipo de medicina, mas já existe uma percepção de que o primeiro tipo é importante, de que o primeiro grupo é importante, de que as ações nesse primeiro grupo são importantes. Existe um fenômeno, a sua pergunta me lembra um aspecto também muito importante, que a gente agora tem que discutir com os alunos. Os avanços tecnológicos têm sido tão rápidos que isso tem gerado grandes problemas na área até moral. A gente não consegue ensinar isso para os alunos...
06/03/2006|Miguel Srougi|63|Paulo Markun| A propósito, só queria colocar a pergunta do doutor Eduardo Massad que é professor titular de informática médica da Faculdade de Medicina da USP, que é exatamente sobre esta questão para reforçar o que o senhor está afirmando, vamos ver.
06/03/2006|Miguel Srougi|64|[VT de Eduardo Massad]| A pergunta que eu gostaria de fazer é como você vê a perspectiva dos avanços da tecnologia da informação na prática médica, na medida em que já existem sistemas especialistas baseados em técnicas computacionais que são capazes de realizar diagnósticos, orientações e propostas terapêuticas, e agora com os avanços da robótica invadindo a área das especialidades cirúrgicas. Será que daqui 30 ou 40 anos o médico humano será dispensável? Como é que a gente vai preparar nosso aluno para esse futuro tecnológico na prática médica? E será que nossa escola está preparada para isso?
06/03/2006|Miguel Srougi|65|Dr. Miguel Srougi| Queria agradecer, o Eduardo é um grande amigo. Na verdade, todas essas transformações que estão ocorrendo na área de comunicação são importantes, estão sendo assimiladas pela medicina, mas eu não acho que o impacto delas ainda foi muito grande. Pouco tempo atrás me convidaram para uma reunião, eu me postei frente a uma tela e me disseram que a minha aula ia ser transmitida para todo o Brasil. Dei a aula e quando a terminei, quem estava do meu lado falou: “Vocês aí do Ceará perguntem para o doutor Miguel alguma coisa sobre a palestra dele sobre câncer de próstata”. Não veio nenhuma pergunta. “Vocês em Salvador?” Não venho veio nenhuma pergunta. De repente ele falou: tem alguém ouvindo? Ninguém. Não tinha ninguém [risos], era um sábado, ao meio-dia. E o que aconteceu, um programa super elaborado, eu fiquei duas horas sentado ali falando para uma câmera e não tinha ninguém assistindo, ou seja...
06/03/2006|Miguel Srougi|66|Herton Escobar| Nem na platéia não tinha ninguém?
06/03/2006|Miguel Srougi|67|Dr. Miguel Srougi| Não, era uma sala pequena, fechada, então...
06/03/2006|Miguel Srougi|68|[?]| Nem o cameraman. [risos]
06/03/2006|Miguel Srougi|69|Paulo Markun| O senhor pode ficar tranqüilo que aqui no Roda Viva tem gente assistindo, temos diversas perguntas dos telespectadores que serão formuladas. [risos]
06/03/2006|Miguel Srougi|70|Dr. Miguel Srougi| Mas veja o problema da tecnologia: do outro lado não tinha ninguém assistindo. Existe um fato que eu faço questão de enfatizar. A medicina é uma mistura de ciência com humanismo. Nenhum médico vai ser um grande médico se ele não se postar ao lado de uma cama quando ele for estudante, se ele não for tratar no hospital público das pessoas indigentes para conhecer um pouco da injustiça social, da influência negativa que a injustiça social tem sobre o aparecimento de doenças. E isso as máquinas, as telinhas não conseguem transmitir. Não conseguem! E nesse ponto eu tenho um grande companheiro de embate que é o Antonio Carlos, a gente se bate muito por esse aspecto. Esta semana eu fiquei bravo, que meu filho estuda na USP, está na USP há pouco tempo, está fazendo curso de moléstias infecciosas, em tempo integral. São dez períodos por semana, de manhã e à tarde, dez períodos; nove períodos são aulas teóricas, e só um período, uma manhã e uma tarde, eles ficaram com os doentes. “Mas está errado esse negócio, Vitinho”!. “Ah pai, o curso está bom, ótimo”. Eles só ficaram uma manhã com pacientes. Esses alunos não vão ser impregnados por sentimentos mais fortes que impliquem em conhecer o sofrimento humano, saber se comunicar com o doente sofrendo. Entendam que medicina é uma mistura de ciência e humanismo, e os próprios médicos, os próprios professores, às vezes, não entendem isso. Na telinha não existe essa parte humanística que é obtida com contato, a hora em que você põe a mão no doente, a hora em que vê um professor conversando com um paciente na sua frente, é isso que impregna o aluno de sentimentos genuínos em relação à parte humanística, essa parte que é um componente importante do exercício da medicina.
06/03/2006|Miguel Srougi|71|[Comentarista]| O doutor Miguel Srougi é um dos médicos mais requisitados no país na área de prevenção e tratamento de doenças da próstata. Tem entre os seus clientes, os empresários Abílio Diniz, Antonio Ermírio de Moraes, Paulo Maluf, o prefeito de São Paulo, José Serra, o governador paulista Geraldo Alckmin, e o vice-presidente José Alencar, entre outros. Miguel Srougi é também um médico com o maior número de operações de câncer da próstata no país, e se tornou um divulgador importante da prevenção da doença ao escrever um livro destinado ao público leigo: Próstata, isso é com você. Em linguagem simples e informativa, ele explica como funciona e o que pode acontecer com a glândula responsável por parte da produção do líquido seminal. Localizada na base da bexiga e envolvendo a uretra, a próstata apresenta um crescimento benigno em quase todos os homens após os 40 anos de idade. Ao aumentar de tamanho, passa a comprimir a uretra e dificultar a saída da urina até o ponto de ser necessária uma cirurgia. Mas a partir dos 50 anos, o crescimento da próstata pode resultar num tumor maligno. Não há sintomas e nem dor, é uma doença traiçoeira que por isso mesmo exige exames preventivos periódicos. Mas o exame mais importante, que é o toque retal, enfrenta preconceito e é rejeitado pela maioria dos homens desinformados. A incidência do câncer da próstata aumenta a partir dos 50 anos, chega a atingir quase 50% dos homens aos 80 anos e provavelmente não poupará nenhum que viver até os 100 anos.
06/03/2006|Miguel Srougi|72|Paulo Markun| Professor Srougi, eu tenho 53 anos, não conheço um companheiro de viagem que faça o exame todo ano. Por quê? Faz um ano, não faz o outro, faz de vez em quando...
06/03/2006|Miguel Srougi|73|Dr. Miguel Srougi| Essa situação está melhorando Paulo, os homens estão ficando mais conscientes sobre os problemas da próstata. O câncer de próstata é muito comum, atinge 18% dos homens. Mas a medicina evoluiu, e nessa área os médicos têm cumprido seu papel. Dezoito por cento dos homens vão ter câncer de próstata, 3 ou 4% vão morrer da doença, o que significa que nós curamos 15% dos pacientes que desenvolvem a doença. E você e seus amigos vão escolher de que lado querem ficar: se você quiser ficar ao lado dos 15%, você tem que fazer os exames anuais.
06/03/2006|Miguel Srougi|74|Paulo Markun| E o que mais? Nada mais?
06/03/2006|Miguel Srougi|75|Dr. Miguel Srougi| O exame anual que a gente preconiza para detectar o câncer de próstata é uma combinação do toque com PSA [Antígeno Prostático Específico], que é uma proteína que se eleva nos casos de tumor. O grande problema é que nenhum desses dois exame é perfeito; o toque falha em alguns casos, o PSA falha em alguns casos, mas quando nós combinamos os dois exames, não escapa praticamente nenhum caso, de modo que o importante é que todo homem faça um exame anual, o toque e o exame de PSA. Com isso, ele está se protegendo, se por infelicidade, surgir o problema, essa doença vai ser identificada provavelmente no início, e isso permite que ele possa ser tratado adequadamente.
06/03/2006|Miguel Srougi|76|Paulo Markun| Márcio Lins, aqui de São Paulo, pergunta se o câncer na próstata é hereditário, ele quer saber se deve ter cuidado pois tanto o pai quanto o irmão apresentaram a doença.
06/03/2006|Miguel Srougi|77|Dr. Miguel Srougi| O câncer de próstata tem um componente hereditário. A gente sabe atualmente é que se o indivíduo tem parentes de primeiro grau - parentes de primeiro grau significam pai, irmão ou filhos com câncer de próstata - os riscos de desenvolver a doença aumentam de duas a cinco vezes. Mas existe um ambiental real. A incidência do câncer de próstata está aumentando por influências que a gente não soube ainda reconhecer mas são reais. Um japonês que mora no Japão tem sete vezes menos câncer do que um indivíduo que mora na Dinamarca. [o japonês] Tem 30% só do número de casos de câncer de chances de desenvolver um câncer do que o indivíduo que mora nos Estados Unidos. Quando esse japonês muda para os Estados Unidos, as chances dele desenvolver a doença quase se igualam ao de um norte-americano, de modo que alguma coisa nesse ambiente influencia negativamente a próstata e faz surgir um tumor.
06/03/2006|Miguel Srougi|78|Cilene Pereira| Poderia estar relacionada à dieta, por exemplo?
06/03/2006|Miguel Srougi|79|Dr. Miguel Srougi| Dieta é um dos fatores prováveis. Existe inclusive um trabalho muito importante feito aqui em São Paulo, na Unifesp, um trabalho perverso que mostra a face ruim do que a gente chama de civilização. Existe uma tribo de índios no Pará, paracategê - os índios têm pouco câncer de próstata, a chance do índio desenvolver câncer de próstata é três vezes menor do que um indivíduo branco ocidental. Essa tribo foi colonizada pelos brancos, e esse estudo foi feito pelo doutor Botero e o doutor Arruda, da Escola Paulista de Medicina, eu participei apenas como auxiliar nesse estudo. Mas o que esse estudo demonstrou foi um fenômeno muito perverso. A hora em que essa tribo foi colonizada, 70% dos homens se tornaram obesos, e a incidência de câncer de próstata - foi feita uma pesquisa de câncer nesses índios - se igualou aos dos brancos. Veja que coisa complicada. Eles foram colonizados, adquiriram os hábitos e estilo de vida ocidental, ficaram obesos e passaram a ter câncer. A dieta tem um papel importante, talvez seja um dos fatores que tenham influenciado negativamente esse grupo.
06/03/2006|Miguel Srougi|80|Cilene Pereira| Só mais uma coisa. Eu gostaria de complementar nessa questão da dieta, em que medida o consumo de tomate, por conter o famoso licopeno, pode de fato ajudar a prevenir o câncer de próstata?
06/03/2006|Miguel Srougi|81|Dr. Miguel Srougi| Nós não temos ainda medidas muito completas para prevenir o câncer. Nós discutimos o papel do tomate, da vitamina E, do selênio; existem alguns alimentos que talvez tenham algum efeito protetor, mas são idéias ainda não validadas cientificamente.
06/03/2006|Miguel Srougi|82|Paulo Markun| Mas já se validou que mais sexo, mais atividade sexual melhora as chances do cidadão...
06/03/2006|Miguel Srougi|83|Dr. Miguel Srougi| Isso mesmo. Essa suspeita....
06/03/2006|Miguel Srougi|84|Paulo Markun| Por quê?
06/03/2006|Miguel Srougi|85|Dr. Miguel Srougi| A idéia é de que o indivíduo que tem muita atividade sexual lava a próstata, vai eliminando esperma e isso impediria o desenvolvimento de câncer. Essa idéia surgiu porque os padres, que são presumivelmente celibatários, têm mais câncer de próstata do que os indivíduos que não são padres. E daí surgiu a idéia, e isso foi comprovado. Existe um estudo na Austrália em que verificaram que os homens com grande atividade sexual na terceira década de vida tiveram 30% menos câncer de próstata quando chegaram à idade adulta madura. Você tinha falado desses agentes de prevenção, a gente recomenda que os pacientes comam tomate, tomem vitamina E, selênio, encontrado em grande quantidade na castanha do Pará, mas cientificamente não existe nada absolutamente comprovado nesse sentido; são idéias que talvez tenham algum fundamento, mas precisam de validação ainda.
06/03/2006|Miguel Srougi|86|Dr. Luiz Antonio Machado César| É tomar vitamina, complemento, ou alimento que tem vitamina?
06/03/2006|Miguel Srougi|87|Dr. Miguel Srougi| Existe um estudo curioso. Eles administraram vitamina E em cápsulas, 400 miligramas por dia para homens que tinham câncer, que fumavam muito, para tentar evitar câncer de pulmão. E nesse estudo que envolveu 7 mil homens, a vitamina E não preveniu câncer de pulmão, mas diminuiu a chance de câncer de próstata. Mas esse estudo, como eu disse, não foi validado ainda.
06/03/2006|Miguel Srougi|88|Drauzio Varella| Miguel, acho que a localização anatômica da próstata é demonstração de que o homem não nasceu para viver 50 anos, porque a natureza jamais projetaria uma próstata que a uretra precisa atravessar, de modo que quando a próstata cresce, ela comprime a uretra. Queria que você falasse um pouco sobre a chamada hipertrofia prostática benigna, o aumento benigno da próstata.
06/03/2006|Miguel Srougi|89|Dr. Miguel Srougi| A próstata é uma glândula pequena, ela tem o tamanho de uma castanha, pesa quinze gramas, do tamanho de bola de pingue-pongue, mas ela realmente é responsável por uma série de sofrimentos no homem maduro. Primeiro é o crescimento benigno, quase todos os homens têm o aumento de próstata, isso oclui a uretra que passa no meio da próstata e o indivíduo passa a urinar com dificuldades. Quase todos os homens têm alguma dificuldade para urinar após os 50 anos, mas felizmente um terço só é que desenvolve sintomas mais exuberantes que acabam exigindo alguma forma de tratamento, com medicamentos, ou até, em último caso, com uma cirurgia. O crescimento benigno nada tem a ver com o câncer de próstata, são doenças diferentes que surgem de forma independente. O câncer tem outras causas, outras conseqüências óbvias; o crescimento benigno, apesar da alta prevalência, na verdade acaba prejudicando a qualidade de vida de talvez 20 ou 30% só dos homens, de modo que é um problema que não tem um impacto tão grande quanto o câncer de próstata.
06/03/2006|Miguel Srougi|90|Mônica Teixeira| Para que serve a próstata?
06/03/2006|Miguel Srougi|91|Dr. Miguel Srougi| A próstata é uma glândula que tem um papel importante na fase reprodutora do homem, pois ela produz o sêmen que transporta os espermatozóides; passada a fase reprodutora, ela perde a função biológica.
06/03/2006|Miguel Srougi|92|Mônica Teixeira| A fase reprodutora do homem é eterna, digamos assim... [risos]
06/03/2006|Miguel Srougi|93|Dr. Miguel Srougi| Mas, passando a fase reprodutora, ela, na verdade, deixa de ter qualquer papel biológico, e passa a só atrapalhar o homem. Ela não é importante para a vida sexual do homem, isso é importante, os homens fazem muito essa confusão. O indivíduo com próstata ou sem próstata tem vida sexual normal. O problema é que quando ele desenvolve um câncer de próstata e precisa remover este câncer, na remoção ou quando ele faz um tratamento com radioterapia, os nervos responsáveis pela ereção podem ser prejudicados, então é o tratamento do câncer que prejudica a função sexual, e não é a próstata em si.
06/03/2006|Miguel Srougi|94|Paulo Markun| Pergunta que vários telespectadores fizeram aqui. Valdir Santos, de São Paulo, Carlos Afonso, aqui de São Paulo, Antônio Siqueira de Belo Horizonte, e João, de Itaquera, fazem praticamente a mesma pergunta: um paciente de 75 anos com tumor maligno na próstata pode ser caso de cirurgia?
06/03/2006|Miguel Srougi|95|Dr. Miguel Srougi| Exatamente. O tratamento do câncer de próstata é complexo, porque as técnicas que nós temos curam os pacientes, a cirurgia cura, radioterapia cura, na maior parte dos casos. Mas todos os tratamentos do câncer de próstata podem causar seqüelas, que comprometem muito a qualidade de vida do paciente; impotência sexual é uma das seqüelas, descontrole da urina, que chamamos de incontinência é outra seqüela, doentes que tomam hormônio podem perder massa muscular e ter descalcificação óssea. De modo que os pacientes com câncer de próstata atualmente podem ser curados de forma consistente, mas infelizmente pagam um preço por isso, porque a medicina não chegou ainda num ponto ideal de poder tratar esses casos propiciando uma chance grande de cura sem deixar seqüelas.
06/03/2006|Miguel Srougi|96|Paulo Markun| O senhor já disse que entre a cirurgia e o tratamento radioterápico, é uma questão do que vem antes, botar o carro adiante dos bois para simplificar as coisas, quer dizer, não há no caso da radioterapia, é difícil se fazer uma cirurgia posteriormente, já o contrário pode acontecer, não é isso?
06/03/2006|Miguel Srougi|97|Dr. Miguel Srougi| Isso mesmo. Os dois tratamentos são válidos, a cirurgia cura um pouquinho mais que a radioterapia, mas causa um pouco mais de inconvenientes. E nessa hora, o médico que cuida do doente tem a oportunidade de exercer a medicina na maior dimensão. Nenhum médico pode chegar para o doente e falar: “Faça cirurgia ou faça radioterapia”. O que o médico tem que fazer é apresentar as opções, mostrar as chances de cura e os inconvenientes dos tratamentos. E os pacientes, levando em conta seus sentimentos, participarem da decisão. Esse médico está exercendo a medicina na sua dimensão única e maior.
06/03/2006|Miguel Srougi|98|Laura Caprigluione| Doutor Miguel, o senhor acabou de falar os problemas que uma cirurgia pode acarretar à vida de um paciente que tenha câncer de próstata - incontinência, impotência, enfim. E parece - e o senhor me corrija, por favor, se eu estiver errada - que a habilidade do cirurgião é fundamental para reduzir ou minimizar essas seqüelas. Como é que uma pessoa que esteja com câncer de próstata e que não possa contratar o doutor Miguel Srougi faz para escolher um cirurgião nessa hora?
06/03/2006|Miguel Srougi|99|Dr. Miguel Srougi| O médico brasileiro é muito habilidoso, ele tem que superar dificuldades de ordem tecnológica, tratando de forma um pouco mais apurada os seus pacientes. É por isso que os cirurgiões brasileiros são muito destacados, eles têm uma ação muito grandiosa, todos os cirurgiões brasileiros. Nos Estados Unidos o sujeito opera, manda para a UTI [Unidade de Tratamento Intensivo] e na UTI eles recuperam o paciente, uma recuperação até meio suja e porca. E no Brasil a técnica cirúrgica tem que ser perfeita porque a gente não dispõe de UTI para todos os doentes, não dispõe de cuidados perfeitos depois de uma intervenção cirúrgica. Para ser um indivíduo hábil em cirurgia de câncer de próstata, não precisa fazer centenas e centenas de cirurgias. Qualquer médico que faça mais que 30 intervenções por ano se torna habilitado a fazer com grande precisão essa cirurgia. Em todas as cidades brasileiras nós encontramos grupos de médicos com essas características, de modo que o paciente brasileiro não deve se preocupar muito com esse problema. Nós temos indivíduos altamente qualificados em todas as cidades brasileiras, nas maiores cidades pode-se fazer com segurança essa intervenção.
06/03/2006|Miguel Srougi|100|Paulo Markun| Agora, professor, a pergunta de Adenor Quadros, de Santo André: por que ainda se faz citoscopia, biópsia da próstata ou mesmo ressonância nuclear magnética da próstata com bobina endoretal sem anestesia?
06/03/2006|Miguel Srougi|101|Dr. Miguel Srougi| Essa prática está sendo abandonada. Na verdade, manipular um paciente com todos os avanços que a medicina tem no sentido de controlar a dor e impedir o sofrimento, não tem muito sentido. Quer dizer, nós temos que usar esses recursos. Atualmente qualquer doente, recebendo um cuidado razoável, recebe uma pequena sedação e pode fazer todos esses exames sem sofrer maior agressão. Eu queria só aproveitar a oportunidade, a pergunta anterior sobre se o indivíduo de 75 anos precisa ser tratado ou não, eu queria dizer o seguinte. A idade deixou de representar um limite para se tratar alguém com uma cirurgia ou qualquer outra forma de terapêutica. É muito importante a gente falar em perspectiva de vida, porque um indivíduo de 75 anos que tem uma grande forma física, está em plena atividade intelectual, profissional, conduzindo a sua família, tem que receber tratamento curativo, cirurgia radical, o que for; e tem indivíduos com 60 anos que estão absolutamente debilitados por sucessivas doenças, e estes, o médico tem que ter o bom senso de não ser agressivo e não tornar o tratamento pior do que a doença. Então, no caso do indivíduo de 75 anos, tem que prevalecer o bom senso médico, o sentimento de compreensão e solidariedade do médico em relação ao doente para tratá-lo de forma correta.
06/03/2006|Miguel Srougi|102|Paulo Markun| E a pergunta agora é do médico Lauro Aventurato, sobre as questões psíquicas que afetam as pessoas quando ficam sabendo que estão com câncer. Vamos ver.
06/03/2006|Miguel Srougi|103|[VT de Lauro Aventurato]| É comum o paciente, quando é comunicado que seu diagnóstico é um câncer, precipitar um estado de angústia intensa, muitas vezes acompanhado até de um quadro depressivo. Como o senhor aborda tal situação? Como, dentro da sua experiência, o senhor orientaria os profissionais de informação tão voltados para a tecnologia, cada vez mais distantes da vida psíquica, da possibilidade de olhar para aquele ser humano, lidar nas instituições, na equipe interdisciplinar, com tal problemática?
06/03/2006|Miguel Srougi|104|Dr. Miguel Srougi| O indivíduo, quando descobre que tem um câncer - isso vale para todas as situações - é tomado por um sentimento obviamente de profundo sofrimento, e eu acho que existem dois motivos importantes para isso. É que a mente humana, em primeiro lugar, não aceita a idéia do aniquilamento físico. A primeira idéia que surge à nossa cabeça quando o indivíduo tem câncer é que vai ocorrer esse aniquilamento. E nós não aceitamos também a separação, a gente sofre muito com a possibilidade de se separar das pessoas que a gente realmente ama e que a gente tem a nossa volta. O indivíduo que tem câncer, esse sentimento de que a vida talvez vai se extinguir, cria realmente um sofrimento muito grande. Ele passa a ter, obviamente, momentos de grande temor até, ou de grande terror, vamos dizer assim - exagerando um pouco - porque ele sabe que ele vai decair fisicamente, ele vai se desfigurar. Existe sempre a perspectiva no indivíduo com câncer, do abandono, ele acha que as pessoas vão abandoná-lo; ele sofre porque vai perder o papel social dele, porque vai perder aquele papel de liderança na família, ou seja, existem vários sentimentos que tomam a cabeça do sujeito, que passam a povoar a mente desse indivíduo e que criam um tremendo sofrimento. O médico precisa reconhecer isso, ele precisa saber que tudo isso passa pela cabeça do indivíduo que tem câncer. O que eu tento transmitir para os indivíduos que estão à minha volta e que eu preciso ensinar que eles têm que ajudar esse paciente? Eu acho que existem três ações muito importantes. A primeira ação é o indivíduo aprender a ouvir o paciente. No momento em que o médico ouve o paciente, ele elimina um pouco das apreensões desse paciente, ele dá para o doente a sensação de que ele está controlando o processo também. A hora em que o médico ouve o doente, ele permite que um pouco daqueles sentimentos de culpa sejam colocados para fora, que é uma das coisas que faz o paciente sofrer. O médico precisa ensinar as outras gerações - isso a gente tenta fazer - a se expressar numa dimensão maior, não apenas ouvir, mas falar numa dimensão maior. E o que significa falar com o doente numa dimensão maior? Significa gerar esperança para esse paciente, significa eliminar as apreensões desse paciente; falar numa dimensão maior significa criar vislumbres de esperança para essa pessoa.
06/03/2006|Miguel Srougi|105|Paulo Markun| Mas, só para entender, isso não significa engabelar o paciente e vender gato por lebre?
06/03/2006|Miguel Srougi|106|Dr. Miguel Srougi| Exatamente, não significa isso. Eu acho que nessa forma de se comunicar com o doente – e isso que você falou é muito importante, Paulo - o médico que tem sensibilidade sabe até onde pode ir; ele não pode simplesmente começar a jogar números frios em cima da cabeça de um doente, e apresentar uma situação que nem todo o doente quer ouvir. O doente com câncer, às vezes, quer saber com precisão o que pode acontecer com ele, e outros não querem ouvir. E o médico precisa ter sensibilidade para falar para quem quer ouvir e não despejar números...
